client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3907_43,8,,169,train,0.7236842105263158,1.0280042886734009
f3923_00,8,,168,train,0.46357615894039733,2.277864456176758
f3969_02,8,,178,train,0.75625,0.8121592402458191
f4013_32,8,,181,train,0.8148148148148148,0.5257146954536438
f4046_46,8,,161,train,0.4930555555555556,2.07228946685791
f4053_14,8,,151,train,0.6814814814814815,1.6068483591079712
f4077_42,8,,8,train,0.5714285714285714,2.1335768699645996
f0035_19,8,,417,test,0.5714285714285714,1.4571352005004883
f0044_12,8,,249,test,0.64,1.2743757963180542
f0048_00,8,,132,test,0.6428571428571429,1.5256017446517944
f0062_25,8,,391,test,0.65,1.4476983547210693
f0140_09,8,,286,test,0.3448275862068966,2.4874696731567383
f0141_43,8,,195,test,0.8,0.4812867045402527
f0153_35,8,,345,test,0.6857142857142857,1.074103832244873
f0167_33,8,,358,test,0.5555555555555556,1.6029733419418335
f0170_40,8,,390,test,0.6410256410256411,1.1403675079345703
f0181_31,8,,389,test,0.6666666666666666,0.9585354924201965
f0185_23,8,,395,test,0.5,1.6920690536499023
f0190_12,8,,312,test,0.6875,1.002705693244934
f0207_46,8,,392,test,0.475,1.8047893047332764
f0235_17,8,,311,test,0.59375,1.4975731372833252
f0237_46,8,,313,test,0.6875,0.8557524681091309
f0256_08,8,,423,test,0.6744186046511628,0.920623779296875
f0264_18,8,,376,test,0.5526315789473685,1.596916913986206
f0273_27,8,,81,test,1.0,0.08796356618404388
f0294_18,8,,133,test,0.5714285714285714,1.5374256372451782
f0311_48,8,,315,test,0.59375,1.3982974290847778
f0331_41,8,,307,test,0.6129032258064516,1.3130974769592285
f0364_10,8,,326,test,0.7272727272727273,0.7110685110092163
f0407_39,8,,319,test,0.59375,1.609381914138794
f0410_43,8,,330,test,0.5151515151515151,1.7386012077331543
f0416_07,8,,96,test,0.6,1.84817373752594
f0437_05,8,,360,test,0.6388888888888888,1.4924442768096924
f0469_20,8,,387,test,0.5128205128205128,1.6601980924606323
f0473_21,8,,415,test,0.7380952380952381,0.7689359784126282
f0502_09,8,,394,test,0.775,0.9282255172729492
f0511_03,8,,289,test,0.6896551724137931,1.5774762630462646
f0585_26,8,,190,test,0.7368421052631579,1.1953247785568237
f0590_06,8,,5,test,1.0,0.40018460154533386
f0625_26,8,,368,test,0.6756756756756757,1.2676923274993896
f0627_14,8,,282,test,0.4482758620689655,2.6229801177978516
f0655_10,8,,206,test,0.6190476190476191,1.1714636087417603
f0676_08,8,,354,test,0.6388888888888888,1.1429431438446045
f0684_13,8,,274,test,0.4642857142857143,2.2179582118988037
f0713_17,8,,360,test,0.6111111111111112,1.210052490234375
f0714_32,8,,257,test,0.7692307692307693,0.9626713991165161
f0716_15,8,,317,test,0.59375,1.0782586336135864
f0728_14,8,,353,test,0.6388888888888888,1.4220943450927734
f0750_18,8,,400,test,0.725,1.240671157836914
f0752_25,8,,408,test,0.6585365853658537,1.418448567390442
f0766_01,8,,361,test,0.4594594594594595,3.556978464126587
f0775_24,8,,371,test,0.868421052631579,0.5813702344894409
f0779_27,8,,264,test,0.5185185185185185,1.4612284898757935
f0787_21,8,,275,test,0.75,0.9229734539985657
f0825_23,8,,22,test,0.6666666666666666,1.5226980447769165
f0857_21,8,,177,test,0.8333333333333334,0.9230645298957825
f0882_28,8,,199,test,0.45,1.690918207168579
f0899_05,8,,317,test,0.65625,1.3908451795578003
f0910_22,8,,58,test,0.8333333333333334,0.5574526786804199
f0943_40,8,,394,test,0.8,0.865188479423523
f0961_08,8,,403,test,0.7317073170731707,0.8923643827438354
f0965_28,8,,318,test,0.71875,0.7731553316116333
f0973_47,8,,304,test,0.7096774193548387,1.088605523109436
f0979_22,8,,239,test,0.5416666666666666,1.674080491065979
f1016_36,8,,99,test,0.5,2.19773268699646
f1044_04,8,,345,test,0.7142857142857143,0.9608322381973267
f1053_00,8,,294,test,0.5666666666666667,1.4042911529541016
f1055_16,8,,222,test,0.5652173913043478,1.2117348909378052
f1099_37,8,,278,test,0.8571428571428571,0.7468687891960144
f1112_30,8,,390,test,0.9487179487179487,0.40120622515678406
f1118_23,8,,327,test,0.7575757575757576,0.8213149309158325
f1132_19,8,,5,test,0.0,4.568556785583496
f1173_40,8,,130,test,0.7692307692307693,1.318734049797058
f1217_02,8,,305,test,0.6451612903225806,1.3819607496261597
f1246_39,8,,319,test,0.46875,1.824589490890503
f1314_29,8,,302,test,0.7096774193548387,1.1483306884765625
f1324_40,8,,271,test,0.6785714285714286,0.9091295599937439
f1337_29,8,,220,test,0.6818181818181818,1.1029696464538574
f1343_32,8,,236,test,0.75,1.2522259950637817
f1354_22,8,,337,test,0.6764705882352942,1.1600507497787476
f1386_19,8,,108,test,0.36363636363636365,3.2036843299865723
f1453_47,8,,308,test,0.8709677419354839,0.6528005003929138
f1458_19,8,,320,test,0.75,0.6715092658996582
f1465_32,8,,269,test,0.8148148148148148,0.8503937721252441
f1472_37,8,,387,test,0.8461538461538461,0.47035735845565796
f1500_25,8,,143,test,0.7333333333333333,1.133059024810791
f1546_05,8,,175,test,0.8333333333333334,0.9848852157592773
f1591_47,8,,72,test,0.75,1.3844965696334839
f1596_10,8,,149,test,0.7333333333333333,1.1331448554992676
f1613_27,8,,106,test,0.45454545454545453,2.278376579284668
f1650_05,8,,156,test,0.75,1.1232558488845825
f1668_08,8,,144,test,0.8,1.336924433708191
f1699_42,8,,157,test,0.6875,1.0346055030822754
f1707_05,8,,142,test,0.6666666666666666,1.0337268114089966
f1775_42,8,,113,test,0.9166666666666666,0.2023189514875412
f1777_29,8,,138,test,0.9285714285714286,0.4367005527019501
f1794_07,8,,130,test,0.6923076923076923,1.1559414863586426
f1798_42,8,,97,test,0.5,1.9897301197052002
f1807_08,8,,160,test,0.8125,1.0350712537765503
f1808_13,8,,130,test,0.38461538461538464,2.9861955642700195
f1824_18,8,,161,test,0.8235294117647058,0.48956456780433655
f1827_17,8,,161,test,0.7058823529411765,1.0470848083496094
f1833_03,8,,179,test,0.7777777777777778,0.7708957195281982
f1849_46,8,,170,test,0.8823529411764706,0.39573514461517334
f1871_04,8,,160,test,0.8125,0.4243502616882324
f1901_07,8,,153,test,0.6875,1.356685757637024
f1906_16,8,,173,test,0.9444444444444444,0.19922293722629547
f1914_02,8,,116,test,0.5833333333333334,1.4625473022460938
f1938_21,8,,145,test,0.8666666666666667,0.4188932776451111
f1969_24,8,,52,test,0.3333333333333333,1.6116834878921509
f1970_32,8,,167,test,0.7647058823529411,0.606252908706665
f1972_15,8,,137,test,1.0,0.38780197501182556
f1975_00,8,,128,test,0.6153846153846154,1.214733362197876
f1994_21,8,,161,test,0.5882352941176471,1.2829923629760742
f2014_07,8,,165,test,0.7647058823529411,0.9637712836265564
f2048_19,8,,105,test,1.0,0.17440329492092133
f2065_28,8,,3,test,1.0,0.0746864527463913
f2078_03,8,,156,test,0.8125,0.9255448579788208
f2103_60,8,,177,test,0.6111111111111112,1.2483625411987305
f2122_65,8,,173,test,0.6111111111111112,1.0262277126312256
f2131_73,8,,180,test,0.6666666666666666,1.4372422695159912
f2144_67,8,,177,test,0.5555555555555556,1.5219700336456299
f2151_92,8,,154,test,0.375,2.7746200561523438
f2193_99,8,,178,test,0.5555555555555556,2.1542346477508545
f2197_62,8,,142,test,0.5333333333333333,1.9985181093215942
f2201_80,8,,55,test,0.6666666666666666,1.874222755432129
f2232_76,8,,132,test,0.35714285714285715,3.54549241065979
f2257_69,8,,170,test,0.6470588235294118,1.0754109621047974
f2261_76,8,,173,test,0.3888888888888889,2.127312660217285
f2279_94,8,,182,test,0.42105263157894735,2.0583972930908203
f2284_51,8,,175,test,0.4444444444444444,2.5768911838531494
f2291_65,8,,182,test,0.631578947368421,0.96445232629776
f2329_94,8,,117,test,0.5833333333333334,1.2998086214065552
f2355_85,8,,13,test,0.0,3.9338293075561523
f2382_52,8,,179,test,0.7777777777777778,1.0602482557296753
f2394_84,8,,131,test,0.7142857142857143,0.9804645776748657
f2395_78,8,,166,test,0.5882352941176471,1.4521150588989258
f2416_80,8,,169,test,0.5294117647058824,1.186250925064087
f2422_85,8,,134,test,0.2857142857142857,3.152592420578003
f2429_95,8,,5,test,1.0,0.2690821588039398
f2518_67,8,,168,test,0.5882352941176471,1.490480899810791
f2528_69,8,,169,test,0.6470588235294118,1.577439308166504
f2555_88,8,,180,test,0.5555555555555556,1.3528287410736084
f2560_93,8,,170,test,0.47058823529411764,1.9386603832244873
f2564_59,8,,154,test,0.4375,2.006847381591797
f2596_86,8,,165,test,0.4117647058823529,2.508807897567749
f3119_39,8,,166,test,0.7058823529411765,1.109950065612793
f3142_38,8,,180,test,0.7777777777777778,0.9351522922515869
f3152_47,8,,182,test,0.631578947368421,1.548937439918518
f3164_09,8,,31,test,0.75,0.6741213202476501
f3178_23,8,,2,test,0.0,3.1774134635925293
f3181_10,8,,157,test,0.5,2.254612684249878
f3183_15,8,,180,test,0.5,2.10237717628479
f3185_38,8,,171,test,0.8333333333333334,0.5559432506561279
f3194_31,8,,184,test,0.5789473684210527,1.5811465978622437
f3202_01,8,,166,test,0.7647058823529411,1.030293583869934
f3208_06,8,,172,test,0.8333333333333334,0.8199231028556824
f3210_22,8,,170,test,0.7647058823529411,0.7891359925270081
f3223_18,8,,141,test,0.3333333333333333,2.987236976623535
f3244_38,8,,164,test,0.6470588235294118,1.2035255432128906
f3259_15,8,,180,test,0.5555555555555556,1.462903618812561
f3311_03,8,,162,test,0.7647058823529411,0.960720419883728
f3326_06,8,,174,test,0.7222222222222222,1.8098618984222412
f3338_15,8,,168,test,0.5294117647058824,1.3961998224258423
f3366_32,8,,176,test,0.5555555555555556,1.623448371887207
f3436_22,8,,167,test,0.8235294117647058,0.7316233515739441
f3446_10,8,,174,test,0.5555555555555556,1.1498171091079712
f3500_08,8,,178,test,0.6111111111111112,1.3491322994232178
f3550_07,8,,160,test,0.3125,3.0453052520751953
f3558_12,8,,172,test,0.7222222222222222,1.0662592649459839
f3561_09,8,,173,test,0.7222222222222222,1.0462403297424316
f3568_48,8,,174,test,0.6666666666666666,0.9728648066520691
f3576_04,8,,24,test,0.6666666666666666,0.9391858577728271
f3596_19,8,,171,test,0.5555555555555556,1.4552448987960815
f3627_46,8,,181,test,0.3157894736842105,2.3330790996551514
f3634_16,8,,174,test,0.6666666666666666,0.9690020680427551
f3640_13,8,,164,test,0.7647058823529411,0.8199333548545837
f3652_48,8,,166,test,0.47058823529411764,2.418280601501465
f3654_03,8,,171,test,0.6111111111111112,2.005661964416504
f3669_35,8,,172,test,0.3888888888888889,2.3835501670837402
f3684_46,8,,182,test,0.631578947368421,1.3204065561294556
f3700_25,8,,164,test,0.6470588235294118,1.3008956909179688
f3701_44,8,,153,test,0.6875,1.0877513885498047
f3705_48,8,,125,test,0.3076923076923077,4.023447513580322
f3731_07,8,,154,test,0.625,1.4096603393554688
f3778_23,8,,167,test,0.5882352941176471,1.7067543268203735
f3781_28,8,,173,test,0.6666666666666666,1.3290839195251465
f3782_00,8,,175,test,0.5,1.4123228788375854
f3783_47,8,,183,test,0.5789473684210527,1.546838402748108
f3789_16,8,,170,test,0.7647058823529411,0.5454102754592896
f3812_06,8,,165,test,0.5294117647058824,1.8211050033569336
f3816_24,8,,28,test,0.6666666666666666,1.312423586845398
f3856_34,8,,158,test,0.625,1.7896031141281128
f3889_26,8,,170,test,0.47058823529411764,1.7633202075958252
f3907_43,8,,169,test,0.5294117647058824,1.5526230335235596
f3923_00,8,,168,test,0.35294117647058826,2.4891908168792725
f3969_02,8,,178,test,0.7777777777777778,0.7314736843109131
f4013_32,8,,181,test,0.7368421052631579,0.8209553360939026
f4046_46,8,,161,test,0.29411764705882354,2.376366138458252
f4053_14,8,,151,test,0.5625,2.406090259552002
f4077_42,8,,8,test,1.0,0.8090156316757202
f0035_19,9,,417,train,0.616,1.5268194675445557
f0044_12,9,,249,train,0.6339285714285714,1.3153331279754639
f0048_00,9,,132,train,0.4915254237288136,2.164534330368042
f0062_25,9,,391,train,0.6239316239316239,1.5191097259521484
f0140_09,9,,286,train,0.4591439688715953,2.1301889419555664
f0141_43,9,,195,train,0.7428571428571429,0.8782514929771423
f0153_35,9,,345,train,0.7096774193548387,0.9909393191337585
f0167_33,9,,358,train,0.6149068322981367,1.3185173273086548
f0170_40,9,,390,train,0.6695156695156695,0.9708501696586609
f0181_31,9,,389,train,0.74,0.9147849678993225
f0185_23,9,,395,train,0.5521126760563381,1.738014817237854
f0190_12,9,,312,train,0.7357142857142858,0.9879980087280273
f0207_46,9,,392,train,0.6335227272727273,1.314766526222229
f0235_17,9,,311,train,0.6774193548387096,1.1337863206863403
f0237_46,9,,313,train,0.6868327402135231,1.0725288391113281
f0256_08,9,,423,train,0.7526315789473684,0.8484231233596802
f0264_18,9,,376,train,0.7869822485207101,0.7022339105606079
f0273_27,9,,81,train,0.9027777777777778,0.3489657938480377
f0294_18,9,,133,train,0.5714285714285714,1.2140520811080933
f0311_48,9,,315,train,0.6431095406360424,1.351277232170105
f0331_41,9,,307,train,0.717391304347826,0.8474590182304382
f0364_10,9,,326,train,0.7952218430034129,0.7135083079338074
f0407_39,9,,319,train,0.6132404181184669,1.4343205690383911
f0410_43,9,,330,train,0.7104377104377104,0.9380636811256409
f0416_07,9,,96,train,0.46511627906976744,2.6266655921936035
f0437_05,9,,360,train,0.6512345679012346,1.5269945859909058
f0469_20,9,,387,train,0.5747126436781609,1.5241923332214355
f0473_21,9,,415,train,0.7158176943699732,1.1139923334121704
f0502_09,9,,394,train,0.7627118644067796,0.8361333012580872
f0511_03,9,,289,train,0.6576923076923077,1.1073521375656128
f0585_26,9,,190,train,0.695906432748538,0.9923187494277954
f0590_06,9,,5,train,0.75,2.2083826065063477
f0625_26,9,,368,train,0.649546827794562,1.3146662712097168
f0627_14,9,,282,train,0.5375494071146245,2.149721622467041
f0655_10,9,,206,train,0.7783783783783784,0.8460190892219543
f0676_08,9,,354,train,0.7421383647798742,0.898574709892273
f0684_13,9,,274,train,0.5813008130081301,1.508673906326294
f0713_17,9,,360,train,0.6666666666666666,1.225079894065857
f0714_32,9,,257,train,0.7142857142857143,1.0583243370056152
f0716_15,9,,317,train,0.6842105263157895,1.0514442920684814
f0728_14,9,,353,train,0.668769716088328,1.2870547771453857
f0750_18,9,,400,train,0.7,1.1606916189193726
f0752_25,9,,408,train,0.6784741144414169,1.1855791807174683
f0766_01,9,,361,train,0.5493827160493827,3.406604528427124
f0775_24,9,,371,train,0.8408408408408409,0.5396339297294617
f0779_27,9,,264,train,0.5443037974683544,1.867582082748413
f0787_21,9,,275,train,0.7125506072874493,1.0477300882339478
f0825_23,9,,22,train,0.6842105263157895,0.9996805787086487
f0857_21,9,,177,train,0.7547169811320755,0.9482686519622803
f0882_28,9,,199,train,0.5754189944134078,1.4013326168060303
f0899_05,9,,317,train,0.6631578947368421,1.372954249382019
f0910_22,9,,58,train,0.9615384615384616,0.1476309597492218
f0943_40,9,,394,train,0.8389830508474576,0.528869092464447
f0961_08,9,,403,train,0.8093922651933702,0.7659932374954224
f0965_28,9,,318,train,0.7202797202797203,1.020219326019287
f0973_47,9,,304,train,0.8498168498168498,0.46627193689346313
f0979_22,9,,239,train,0.627906976744186,1.239687442779541
f1016_36,9,,99,train,0.550561797752809,1.9765554666519165
f1044_04,9,,345,train,0.7903225806451613,0.6822841763496399
f1053_00,9,,294,train,0.5946969696969697,1.4880175590515137
f1055_16,9,,222,train,0.7035175879396985,1.0935286283493042
f1099_37,9,,278,train,0.724,0.9679573774337769
f1112_30,9,,390,train,0.8888888888888888,0.4456775486469269
f1118_23,9,,327,train,0.7721088435374149,0.7511292695999146
f1132_19,9,,5,train,0.75,1.0757522583007812
f1173_40,9,,130,train,0.7948717948717948,0.7832726240158081
f1217_02,9,,305,train,0.7226277372262774,1.0493954420089722
f1246_39,9,,319,train,0.4564459930313589,2.0332491397857666
f1314_29,9,,302,train,0.6715867158671587,1.068222165107727
f1324_40,9,,271,train,0.7407407407407407,0.9484217166900635
f1337_29,9,,220,train,0.6919191919191919,1.1563745737075806
f1343_32,9,,236,train,0.7547169811320755,0.7738454341888428
f1354_22,9,,337,train,0.834983498349835,0.5689462423324585
f1386_19,9,,108,train,0.38144329896907214,3.249450922012329
f1453_47,9,,308,train,0.7870036101083032,0.8460288047790527
f1458_19,9,,320,train,0.78125,0.7332825660705566
f1465_32,9,,269,train,0.768595041322314,0.7193571925163269
f1472_37,9,,387,train,0.8764367816091954,0.41709452867507935
f1500_25,9,,143,train,0.7421875,0.882973313331604
f1546_05,9,,175,train,0.8407643312101911,0.565767228603363
f1591_47,9,,72,train,0.765625,0.7476347088813782
f1596_10,9,,149,train,0.7388059701492538,0.8685434460639954
f1613_27,9,,106,train,0.7263157894736842,0.9515834450721741
f1650_05,9,,156,train,0.8142857142857143,0.6499429941177368
f1668_08,9,,144,train,0.6124031007751938,1.485013723373413
f1699_42,9,,157,train,0.8368794326241135,0.425152063369751
f1707_05,9,,142,train,0.7007874015748031,1.2375526428222656
f1775_42,9,,113,train,0.9801980198019802,0.07683173567056656
f1777_29,9,,138,train,0.9193548387096774,0.4354422688484192
f1794_07,9,,130,train,0.7777777777777778,0.7848079204559326
f1798_42,9,,97,train,0.7701149425287356,0.7229950428009033
f1807_08,9,,160,train,0.8125,0.7120380401611328
f1808_13,9,,130,train,0.5811965811965812,2.233375072479248
f1824_18,9,,161,train,0.6944444444444444,1.156036138534546
f1827_17,9,,161,train,0.875,0.4982764422893524
f1833_03,9,,179,train,0.8322981366459627,0.6464231610298157
f1849_46,9,,170,train,0.8954248366013072,0.3896311819553375
f1871_04,9,,160,train,0.8194444444444444,0.6761983036994934
f1901_07,9,,153,train,0.583941605839416,1.8005766868591309
f1906_16,9,,173,train,0.8838709677419355,0.46670252084732056
f1914_02,9,,116,train,0.7211538461538461,1.2301762104034424
f1938_21,9,,145,train,0.7615384615384615,0.8228340744972229
f1969_24,9,,52,train,0.5,2.1074821949005127
f1970_32,9,,167,train,0.8466666666666667,0.6468016505241394
f1972_15,9,,137,train,0.8211382113821138,0.6472324132919312
f1975_00,9,,128,train,0.5391304347826087,1.6700749397277832
f1994_21,9,,161,train,0.8055555555555556,0.7979246973991394
f2014_07,9,,165,train,0.8378378378378378,0.5386894941329956
f2048_19,9,,105,train,0.9148936170212766,0.28511980175971985
f2065_28,9,,3,train,0.5,1.220860481262207
f2078_03,9,,156,train,0.8071428571428572,0.7236746549606323
f2103_60,9,,177,train,0.6792452830188679,0.9886281490325928
f2122_65,9,,173,train,0.6451612903225806,1.3400250673294067
f2131_73,9,,180,train,0.49382716049382713,1.838762640953064
f2144_67,9,,177,train,0.6163522012578616,1.45945143699646
f2151_92,9,,154,train,0.41304347826086957,3.359015464782715
f2193_99,9,,178,train,0.54375,2.002950668334961
f2197_62,9,,142,train,0.5354330708661418,1.6624289751052856
f2201_80,9,,55,train,0.4489795918367347,1.9102466106414795
f2232_76,9,,132,train,0.211864406779661,3.779160261154175
f2257_69,9,,170,train,0.7189542483660131,1.206690788269043
f2261_76,9,,173,train,0.4064516129032258,1.9635097980499268
f2279_94,9,,182,train,0.5828220858895705,1.4451087713241577
f2284_51,9,,175,train,0.5031847133757962,1.7252010107040405
f2291_65,9,,182,train,0.754601226993865,0.7918023467063904
f2329_94,9,,117,train,0.38095238095238093,2.4281234741210938
f2355_85,9,,13,train,0.09090909090909091,4.1256585121154785
f2382_52,9,,179,train,0.6583850931677019,1.1470004320144653
f2394_84,9,,131,train,0.7521367521367521,0.8313371539115906
f2395_78,9,,166,train,0.5436241610738255,1.6208057403564453
f2416_80,9,,169,train,0.7105263157894737,0.8675532937049866
f2422_85,9,,134,train,0.5083333333333333,1.8317159414291382
f2429_95,9,,5,train,0.5,1.2409614324569702
f2518_67,9,,168,train,0.6423841059602649,1.4691256284713745
f2528_69,9,,169,train,0.631578947368421,1.2789145708084106
f2555_88,9,,180,train,0.6296296296296297,1.2868142127990723
f2560_93,9,,170,train,0.5555555555555556,1.5557273626327515
f2564_59,9,,154,train,0.47101449275362317,2.726567029953003
f2596_86,9,,165,train,0.3783783783783784,2.3160195350646973
f3119_39,9,,166,train,0.5167785234899329,1.956814169883728
f3142_38,9,,180,train,0.7469135802469136,0.7832085490226746
f3152_47,9,,182,train,0.7361963190184049,0.8137192130088806
f3164_09,9,,31,train,0.6296296296296297,1.554927945137024
f3178_23,9,,2,train,0.0,2.889469861984253
f3181_10,9,,157,train,0.5602836879432624,1.6989456415176392
f3183_15,9,,180,train,0.5,1.926247477531433
f3185_38,9,,171,train,0.6013071895424836,1.334808111190796
f3194_31,9,,184,train,0.5393939393939394,1.5158956050872803
f3202_01,9,,166,train,0.6644295302013423,1.1551547050476074
f3208_06,9,,172,train,0.7922077922077922,0.7202784419059753
f3210_22,9,,170,train,0.6993464052287581,1.1684482097625732
f3223_18,9,,141,train,0.3968253968253968,3.0861051082611084
f3244_38,9,,164,train,0.5578231292517006,1.3469144105911255
f3259_15,9,,180,train,0.5987654320987654,1.3627749681472778
f3311_03,9,,162,train,0.5310344827586206,1.8473650217056274
f3326_06,9,,174,train,0.5641025641025641,1.9304190874099731
f3338_15,9,,168,train,0.5099337748344371,1.8041974306106567
f3366_32,9,,176,train,0.6772151898734177,1.172398328781128
f3436_22,9,,167,train,0.7533333333333333,0.7951263785362244
f3446_10,9,,174,train,0.6217948717948718,1.1918178796768188
f3500_08,9,,178,train,0.675,1.163071870803833
f3550_07,9,,160,train,0.4166666666666667,2.2953481674194336
f3558_12,9,,172,train,0.7012987012987013,0.9390053749084473
f3561_09,9,,173,train,0.5096774193548387,1.524444818496704
f3568_48,9,,174,train,0.6923076923076923,0.9109618067741394
f3576_04,9,,24,train,0.2857142857142857,2.2604427337646484
f3596_19,9,,171,train,0.6339869281045751,1.14393150806427
f3627_46,9,,181,train,0.4876543209876543,1.8310216665267944
f3634_16,9,,174,train,0.5961538461538461,1.2302136421203613
f3640_13,9,,164,train,0.54421768707483,1.7355165481567383
f3652_48,9,,166,train,0.436241610738255,2.3704307079315186
f3654_03,9,,171,train,0.6143790849673203,1.200813889503479
f3669_35,9,,172,train,0.4090909090909091,2.403841495513916
f3684_46,9,,182,train,0.7361963190184049,0.9112658500671387
f3700_25,9,,164,train,0.7142857142857143,1.085310459136963
f3701_44,9,,153,train,0.7664233576642335,0.7887763977050781
f3705_48,9,,125,train,0.36607142857142855,3.296421527862549
f3731_07,9,,154,train,0.6521739130434783,1.078844428062439
f3778_23,9,,167,train,0.5266666666666666,1.7861751317977905
f3781_28,9,,173,train,0.6,1.5728652477264404
f3782_00,9,,175,train,0.6560509554140127,1.207448959350586
f3783_47,9,,183,train,0.6463414634146342,1.186586856842041
f3789_16,9,,170,train,0.7189542483660131,1.0290212631225586
f3812_06,9,,165,train,0.5405405405405406,1.7383167743682861
f3816_24,9,,28,train,0.88,0.4692108929157257
f3856_34,9,,158,train,0.6619718309859155,1.0819004774093628
f3889_26,9,,170,train,0.5163398692810458,1.6837056875228882
f3907_43,9,,169,train,0.7105263157894737,0.893967866897583
f3923_00,9,,168,train,0.423841059602649,2.5783474445343018
f3969_02,9,,178,train,0.7625,0.7568671703338623
f4013_32,9,,181,train,0.8518518518518519,0.435415655374527
f4046_46,9,,161,train,0.4513888888888889,2.3977267742156982
f4053_14,9,,151,train,0.5925925925925926,1.811753511428833
f4077_42,9,,8,train,0.5714285714285714,2.136284589767456
f0035_19,9,,417,test,0.5714285714285714,1.6474313735961914
f0044_12,9,,249,test,0.68,1.3143301010131836
f0048_00,9,,132,test,0.7142857142857143,1.5692386627197266
f0062_25,9,,391,test,0.65,1.409511923789978
f0140_09,9,,286,test,0.3793103448275862,2.4680354595184326
f0141_43,9,,195,test,0.75,0.5773497819900513
f0153_35,9,,345,test,0.6571428571428571,1.1670595407485962
f0167_33,9,,358,test,0.6111111111111112,1.312544345855713
f0170_40,9,,390,test,0.6923076923076923,1.1018620729446411
f0181_31,9,,389,test,0.6666666666666666,0.9819033741950989
f0185_23,9,,395,test,0.55,1.6588590145111084
f0190_12,9,,312,test,0.78125,0.7563837766647339
f0207_46,9,,392,test,0.525,1.7459710836410522
f0235_17,9,,311,test,0.53125,1.4484477043151855
f0237_46,9,,313,test,0.65625,1.0098952054977417
f0256_08,9,,423,test,0.7674418604651163,0.7321981191635132
f0264_18,9,,376,test,0.6578947368421053,1.4306031465530396
f0273_27,9,,81,test,1.0,0.0704803392291069
f0294_18,9,,133,test,0.5714285714285714,1.409435510635376
f0311_48,9,,315,test,0.59375,1.334653377532959
f0331_41,9,,307,test,0.7096774193548387,1.213315725326538
f0364_10,9,,326,test,0.7575757575757576,0.6115956902503967
f0407_39,9,,319,test,0.5625,1.5535340309143066
f0410_43,9,,330,test,0.5454545454545454,1.3902485370635986
f0416_07,9,,96,test,0.6,2.0208592414855957
f0437_05,9,,360,test,0.5555555555555556,1.524566650390625
f0469_20,9,,387,test,0.48717948717948717,1.6955407857894897
f0473_21,9,,415,test,0.8095238095238095,0.7421618700027466
f0502_09,9,,394,test,0.875,0.829459547996521
f0511_03,9,,289,test,0.6551724137931034,1.6067310571670532
f0585_26,9,,190,test,0.5789473684210527,1.0862994194030762
f0590_06,9,,5,test,1.0,0.313838928937912
f0625_26,9,,368,test,0.7297297297297297,0.9845496416091919
f0627_14,9,,282,test,0.4482758620689655,2.816629648208618
f0655_10,9,,206,test,0.6666666666666666,1.0317108631134033
f0676_08,9,,354,test,0.6388888888888888,1.0452969074249268
f0684_13,9,,274,test,0.5,2.2450733184814453
f0713_17,9,,360,test,0.6944444444444444,1.1199160814285278
f0714_32,9,,257,test,0.7307692307692307,0.9068887233734131
f0716_15,9,,317,test,0.65625,1.0305931568145752
f0728_14,9,,353,test,0.6944444444444444,1.287037968635559
f0750_18,9,,400,test,0.75,1.2411869764328003
f0752_25,9,,408,test,0.6829268292682927,1.3871219158172607
f0766_01,9,,361,test,0.5135135135135135,3.4585671424865723
f0775_24,9,,371,test,0.868421052631579,0.5564072132110596
f0779_27,9,,264,test,0.6296296296296297,1.3574364185333252
f0787_21,9,,275,test,0.75,0.9927399754524231
f0825_23,9,,22,test,0.6666666666666666,1.5015801191329956
f0857_21,9,,177,test,0.8333333333333334,0.8788998126983643
f0882_28,9,,199,test,0.4,1.4791656732559204
f0899_05,9,,317,test,0.6875,1.242530107498169
f0910_22,9,,58,test,0.8333333333333334,0.5728644728660583
f0943_40,9,,394,test,0.8,0.7264015078544617
f0961_08,9,,403,test,0.7804878048780488,0.6345584392547607
f0965_28,9,,318,test,0.75,0.739242672920227
f0973_47,9,,304,test,0.7741935483870968,1.0207490921020508
f0979_22,9,,239,test,0.5416666666666666,1.5267444849014282
f1016_36,9,,99,test,0.4,2.1442019939422607
f1044_04,9,,345,test,0.8,0.6427223086357117
f1053_00,9,,294,test,0.6,1.2940479516983032
f1055_16,9,,222,test,0.6521739130434783,1.0278126001358032
f1099_37,9,,278,test,0.8214285714285714,0.7516637444496155
f1112_30,9,,390,test,0.9487179487179487,0.25827348232269287
f1118_23,9,,327,test,0.8181818181818182,0.6140697002410889
f1132_19,9,,5,test,0.0,4.230298042297363
f1173_40,9,,130,test,0.6923076923076923,1.1550617218017578
f1217_02,9,,305,test,0.7096774193548387,1.2422946691513062
f1246_39,9,,319,test,0.5625,1.7735965251922607
f1314_29,9,,302,test,0.6774193548387096,1.0425564050674438
f1324_40,9,,271,test,0.75,0.8168315887451172
f1337_29,9,,220,test,0.6818181818181818,0.8820180892944336
f1343_32,9,,236,test,0.7083333333333334,1.1495856046676636
f1354_22,9,,337,test,0.7647058823529411,0.826438307762146
f1386_19,9,,108,test,0.2727272727272727,3.760413885116577
f1453_47,9,,308,test,0.8709677419354839,0.5131638050079346
