client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1777_29,69,,138,train,0.9354838709677419,0.3139567971229553
f1794_07,69,,130,train,0.9145299145299145,0.32063746452331543
f1798_42,69,,97,train,0.9425287356321839,0.14535130560398102
f1807_08,69,,160,train,0.9027777777777778,0.3711460530757904
f1808_13,69,,130,train,0.7521367521367521,1.0196542739868164
f1824_18,69,,161,train,0.8194444444444444,0.7494803667068481
f1827_17,69,,161,train,0.9513888888888888,0.14517438411712646
f1833_03,69,,179,train,0.9192546583850931,0.32339146733283997
f1849_46,69,,170,train,0.934640522875817,0.21994492411613464
f1871_04,69,,160,train,0.9097222222222222,0.2620171010494232
f1901_07,69,,153,train,0.7518248175182481,0.7992714643478394
f1906_16,69,,173,train,0.9096774193548387,0.2636982798576355
f1914_02,69,,116,train,0.7884615384615384,0.8686463832855225
f1938_21,69,,145,train,0.8692307692307693,0.573582649230957
f1969_24,69,,52,train,0.5869565217391305,1.3869946002960205
f1970_32,69,,167,train,0.8933333333333333,0.3353448510169983
f1972_15,69,,137,train,0.926829268292683,0.21765604615211487
f1975_00,69,,128,train,0.7652173913043478,0.6800336241722107
f1994_21,69,,161,train,0.8402777777777778,0.546303927898407
f2014_07,69,,165,train,0.8783783783783784,0.41808128356933594
f2048_19,69,,105,train,0.9893617021276596,0.03108942322432995
f2065_28,69,,3,train,1.0,0.03711656481027603
f2078_03,69,,156,train,0.9142857142857143,0.26796767115592957
f2103_60,69,,177,train,0.7735849056603774,0.574485719203949
f2122_65,69,,173,train,0.6709677419354839,1.056888461112976
f2131_73,69,,180,train,0.6728395061728395,1.112113356590271
f2144_67,69,,177,train,0.660377358490566,1.2199828624725342
f2151_92,69,,154,train,0.5942028985507246,1.619400143623352
f2193_99,69,,178,train,0.66875,1.0788177251815796
f2197_62,69,,142,train,0.6850393700787402,1.077978253364563
f2201_80,69,,55,train,0.7142857142857143,1.1827324628829956
f2232_76,69,,132,train,0.3983050847457627,2.1013593673706055
f2257_69,69,,170,train,0.8300653594771242,0.5419081449508667
f2261_76,69,,173,train,0.5548387096774193,1.6444953680038452
f2279_94,69,,182,train,0.656441717791411,1.2595938444137573
f2284_51,69,,175,train,0.7070063694267515,0.9543786644935608
f2291_65,69,,182,train,0.852760736196319,0.4032967686653137
f2329_94,69,,117,train,0.580952380952381,1.128782033920288
f2355_85,69,,13,train,0.18181818181818182,5.3183794021606445
f2382_52,69,,179,train,0.7763975155279503,0.6572645306587219
f2394_84,69,,131,train,0.7948717948717948,0.6366502046585083
f2395_78,69,,166,train,0.6174496644295302,1.2970589399337769
f2416_80,69,,169,train,0.7894736842105263,0.5251920223236084
f2422_85,69,,134,train,0.5416666666666666,1.9775296449661255
f2429_95,69,,5,train,0.75,0.7573440670967102
f2518_67,69,,168,train,0.7350993377483444,0.7209295034408569
f2528_69,69,,169,train,0.756578947368421,0.8782958984375
f2555_88,69,,180,train,0.7160493827160493,0.9347425103187561
f2560_93,69,,170,train,0.6928104575163399,0.9358378052711487
f2564_59,69,,154,train,0.6666666666666666,1.478127360343933
f2596_86,69,,165,train,0.6013513513513513,1.586884617805481
f3119_39,69,,166,train,0.738255033557047,0.860948920249939
f3142_38,69,,180,train,0.845679012345679,0.4526495337486267
f3152_47,69,,182,train,0.8159509202453987,0.5017073750495911
f3164_09,69,,31,train,0.8148148148148148,0.5984901785850525
f3178_23,69,,2,train,0.0,1.647265911102295
f3181_10,69,,157,train,0.6524822695035462,1.221442461013794
f3183_15,69,,180,train,0.7037037037037037,0.7980936169624329
f3185_38,69,,171,train,0.7973856209150327,0.6200006604194641
f3194_31,69,,184,train,0.8363636363636363,0.4441281855106354
f3202_01,69,,166,train,0.7718120805369127,0.8072637319564819
f3208_06,69,,172,train,0.8571428571428571,0.48361819982528687
f3210_22,69,,170,train,0.7647058823529411,0.7838935256004333
f3223_18,69,,141,train,0.7063492063492064,0.9819632768630981
f3244_38,69,,164,train,0.7142857142857143,0.9622655510902405
f3259_15,69,,180,train,0.6728395061728395,1.338866114616394
f3311_03,69,,162,train,0.7310344827586207,0.8452194333076477
f3326_06,69,,174,train,0.6538461538461539,1.309449553489685
f3338_15,69,,168,train,0.609271523178808,1.4598194360733032
f3366_32,69,,176,train,0.7531645569620253,0.6933093667030334
f3436_22,69,,167,train,0.78,0.6345320343971252
f3446_10,69,,174,train,0.7243589743589743,0.6527746319770813
f3500_08,69,,178,train,0.78125,0.7438976764678955
f3550_07,69,,160,train,0.625,1.2937833070755005
f3558_12,69,,172,train,0.7922077922077922,0.6116902232170105
f3561_09,69,,173,train,0.7161290322580646,0.6594210267066956
f3568_48,69,,174,train,0.7948717948717948,0.42800629138946533
f3576_04,69,,24,train,0.38095238095238093,1.7391215562820435
f3596_19,69,,171,train,0.8104575163398693,0.47274884581565857
f3627_46,69,,181,train,0.7469135802469136,0.7724295854568481
f3634_16,69,,174,train,0.7756410256410257,0.5942655205726624
f3640_13,69,,164,train,0.8163265306122449,0.5585495233535767
f3652_48,69,,166,train,0.7449664429530202,0.8293760418891907
f3654_03,69,,171,train,0.7516339869281046,0.7980430722236633
f3669_35,69,,172,train,0.5844155844155844,1.5968137979507446
f3684_46,69,,182,train,0.8282208588957055,0.6459866762161255
f3700_25,69,,164,train,0.8299319727891157,0.7326430082321167
f3701_44,69,,153,train,0.8394160583941606,0.5222527980804443
f3705_48,69,,125,train,0.6607142857142857,1.1490747928619385
f3731_07,69,,154,train,0.8260869565217391,0.4819049537181854
f3778_23,69,,167,train,0.7133333333333334,0.9827287793159485
f3781_28,69,,173,train,0.7870967741935484,0.5532519221305847
f3782_00,69,,175,train,0.7898089171974523,0.6960985660552979
f3783_47,69,,183,train,0.8048780487804879,0.4817897379398346
f3789_16,69,,170,train,0.8169934640522876,0.7007219195365906
f3812_06,69,,165,train,0.7567567567567568,0.8567690849304199
f3816_24,69,,28,train,0.96,0.10684262961149216
f3856_34,69,,158,train,0.8450704225352113,0.4661281704902649
f3889_26,69,,170,train,0.6143790849673203,1.519867181777954
f3907_43,69,,169,train,0.8552631578947368,0.5058495402336121
f3923_00,69,,168,train,0.7814569536423841,0.6751962900161743
f3969_02,69,,178,train,0.85,0.42527589201927185
f4013_32,69,,181,train,0.8703703703703703,0.3123358488082886
f4046_46,69,,161,train,0.6875,0.9947306513786316
f4053_14,69,,151,train,0.7407407407407407,1.018306851387024
f4077_42,69,,8,train,0.7142857142857143,0.9436449408531189
f0035_19,69,,417,test,0.8809523809523809,0.33463218808174133
f0044_12,69,,249,test,0.72,0.9484275579452515
f0048_00,69,,132,test,0.5,3.173696756362915
f0062_25,69,,391,test,0.825,0.820764422416687
f0140_09,69,,286,test,0.6206896551724138,1.3209023475646973
f0141_43,69,,195,test,0.9,0.23408477008342743
f0153_35,69,,345,test,0.8,0.7948759198188782
f0167_33,69,,358,test,0.8055555555555556,0.7013691663742065
f0170_40,69,,390,test,0.8717948717948718,0.40186113119125366
f0181_31,69,,389,test,0.7948717948717948,0.6259478330612183
f0185_23,69,,395,test,0.725,0.8505017161369324
f0190_12,69,,312,test,0.875,0.27819734811782837
f0207_46,69,,392,test,0.675,0.8398807644844055
f0235_17,69,,311,test,0.84375,0.42796623706817627
f0237_46,69,,313,test,0.875,0.556272029876709
f0256_08,69,,423,test,0.8372093023255814,0.5697915554046631
f0264_18,69,,376,test,0.6578947368421053,0.9622042775154114
f0273_27,69,,81,test,1.0,0.003750632982701063
f0294_18,69,,133,test,0.7857142857142857,0.7807134389877319
f0311_48,69,,315,test,0.71875,0.7913088202476501
f0331_41,69,,307,test,0.8064516129032258,0.5489814877510071
f0364_10,69,,326,test,0.8181818181818182,0.486706018447876
f0407_39,69,,319,test,0.6875,0.9652734994888306
f0410_43,69,,330,test,0.696969696969697,0.9896883964538574
f0416_07,69,,96,test,0.8,1.4316046237945557
f0437_05,69,,360,test,0.8611111111111112,0.3977071940898895
f0469_20,69,,387,test,0.6410256410256411,1.055230736732483
f0473_21,69,,415,test,0.9047619047619048,0.34252870082855225
f0502_09,69,,394,test,0.925,0.7342392206192017
f0511_03,69,,289,test,0.7586206896551724,1.352031946182251
f0585_26,69,,190,test,0.7894736842105263,0.6334509253501892
f0590_06,69,,5,test,1.0,0.047427933663129807
f0625_26,69,,368,test,0.7837837837837838,0.7247738838195801
f0627_14,69,,282,test,0.5862068965517241,1.8279023170471191
f0655_10,69,,206,test,0.8095238095238095,0.709520697593689
f0676_08,69,,354,test,0.7777777777777778,0.7062470316886902
f0684_13,69,,274,test,0.6428571428571429,1.5650864839553833
f0713_17,69,,360,test,0.8611111111111112,0.5022218227386475
f0714_32,69,,257,test,0.7692307692307693,0.9954102635383606
f0716_15,69,,317,test,0.875,0.7185059785842896
f0728_14,69,,353,test,0.75,0.9248659610748291
f0750_18,69,,400,test,0.825,0.7133382558822632
f0752_25,69,,408,test,0.7804878048780488,0.9544905424118042
f0766_01,69,,361,test,0.6486486486486487,3.9302570819854736
f0775_24,69,,371,test,0.8947368421052632,0.20577742159366608
f0779_27,69,,264,test,0.7777777777777778,0.5909534692764282
f0787_21,69,,275,test,0.8214285714285714,0.4702804386615753
f0825_23,69,,22,test,0.6666666666666666,0.8943731188774109
f0857_21,69,,177,test,0.8333333333333334,0.38898345828056335
f0882_28,69,,199,test,0.65,0.8987177014350891
f0899_05,69,,317,test,0.8125,0.7622642517089844
f0910_22,69,,58,test,1.0,0.010480462573468685
f0943_40,69,,394,test,0.875,0.36286526918411255
f0961_08,69,,403,test,0.8780487804878049,0.4139031171798706
f0965_28,69,,318,test,0.9375,0.23171716928482056
f0973_47,69,,304,test,0.8387096774193549,0.31462496519088745
f0979_22,69,,239,test,0.75,0.5694159865379333
f1016_36,69,,99,test,0.8,1.1559571027755737
f1044_04,69,,345,test,0.9142857142857143,0.1751393973827362
f1053_00,69,,294,test,0.7333333333333333,0.6201003193855286
f1055_16,69,,222,test,0.8260869565217391,0.9904062747955322
f1099_37,69,,278,test,0.8571428571428571,0.4643838703632355
f1112_30,69,,390,test,1.0,0.0486704558134079
f1118_23,69,,327,test,0.9393939393939394,0.17033883929252625
f1132_19,69,,5,test,0.0,1.3421893119812012
f1173_40,69,,130,test,0.9230769230769231,0.2619071304798126
f1217_02,69,,305,test,0.8709677419354839,0.5408806204795837
f1246_39,69,,319,test,0.75,0.8789900541305542
f1314_29,69,,302,test,0.8387096774193549,0.5181034207344055
f1324_40,69,,271,test,0.8571428571428571,0.4902030825614929
f1337_29,69,,220,test,0.8181818181818182,0.7918365597724915
f1343_32,69,,236,test,0.875,0.533406674861908
f1354_22,69,,337,test,0.8235294117647058,0.466147780418396
f1386_19,69,,108,test,0.6363636363636364,2.3163797855377197
f1453_47,69,,308,test,0.8387096774193549,0.3942359983921051
f1458_19,69,,320,test,0.9375,0.2526155114173889
f1465_32,69,,269,test,0.8518518518518519,0.48080742359161377
f1472_37,69,,387,test,0.8717948717948718,0.21823103725910187
f1500_25,69,,143,test,0.8,0.9972380995750427
f1546_05,69,,175,test,0.9444444444444444,0.3511578142642975
f1591_47,69,,72,test,0.75,0.9287383556365967
f1596_10,69,,149,test,0.7333333333333333,0.43985989689826965
f1613_27,69,,106,test,0.45454545454545453,1.9434391260147095
f1650_05,69,,156,test,0.8125,0.48787549138069153
f1668_08,69,,144,test,0.8,1.2199150323867798
f1699_42,69,,157,test,0.8125,0.7605748176574707
f1707_05,69,,142,test,0.8666666666666667,0.4246598482131958
f1775_42,69,,113,test,1.0,0.05552296340465546
f1777_29,69,,138,test,0.9285714285714286,0.48325198888778687
f1794_07,69,,130,test,0.7692307692307693,0.4797411561012268
f1798_42,69,,97,test,0.9,1.0709609985351562
f1807_08,69,,160,test,0.875,0.38221442699432373
f1808_13,69,,130,test,0.6153846153846154,1.4238840341567993
f1824_18,69,,161,test,0.8823529411764706,0.45491376519203186
f1827_17,69,,161,test,0.8235294117647058,0.7147088050842285
f1833_03,69,,179,test,1.0,0.11044558882713318
f1849_46,69,,170,test,1.0,0.07924427837133408
f1871_04,69,,160,test,0.875,0.2990931272506714
f1901_07,69,,153,test,0.9375,0.3591119647026062
f1906_16,69,,173,test,0.9444444444444444,0.07924488186836243
f1914_02,69,,116,test,0.6666666666666666,1.1692348718643188
f1938_21,69,,145,test,0.8666666666666667,0.4665004014968872
f1969_24,69,,52,test,0.8333333333333334,0.28350207209587097
f1970_32,69,,167,test,0.9411764705882353,0.1320066601037979
f1972_15,69,,137,test,0.9285714285714286,0.14032825827598572
f1975_00,69,,128,test,0.8461538461538461,0.5494188666343689
f1994_21,69,,161,test,0.8235294117647058,0.6694289445877075
f2014_07,69,,165,test,0.8235294117647058,0.7123727202415466
f2048_19,69,,105,test,1.0,0.04291116073727608
f2065_28,69,,3,test,1.0,0.02755126729607582
f2078_03,69,,156,test,0.75,0.5664528608322144
f2103_60,69,,177,test,0.5,1.0189790725708008
f2122_65,69,,173,test,0.7222222222222222,0.9106593728065491
f2131_73,69,,180,test,0.8333333333333334,0.785598874092102
f2144_67,69,,177,test,0.8333333333333334,0.8912256956100464
f2151_92,69,,154,test,0.5625,1.319104552268982
f2193_99,69,,178,test,0.5,1.4712846279144287
f2197_62,69,,142,test,0.6,1.636997103691101
f2201_80,69,,55,test,0.5,1.2062467336654663
f2232_76,69,,132,test,0.42857142857142855,2.7251956462860107
f2257_69,69,,170,test,0.8823529411764706,0.38140368461608887
f2261_76,69,,173,test,0.5555555555555556,1.480640172958374
f2279_94,69,,182,test,0.6842105263157895,1.3551149368286133
f2284_51,69,,175,test,0.6111111111111112,1.5834062099456787
f2291_65,69,,182,test,0.8947368421052632,0.2603906989097595
f2329_94,69,,117,test,0.6666666666666666,0.5046834945678711
f2355_85,69,,13,test,0.5,1.4874322414398193
f2382_52,69,,179,test,0.7222222222222222,0.743861734867096
f2394_84,69,,131,test,0.7857142857142857,0.6108995676040649
f2395_78,69,,166,test,0.6470588235294118,1.1714622974395752
f2416_80,69,,169,test,0.8235294117647058,0.32732754945755005
f2422_85,69,,134,test,0.35714285714285715,3.003873825073242
f2429_95,69,,5,test,1.0,0.001085883704945445
f2518_67,69,,168,test,0.6470588235294118,1.5045536756515503
f2528_69,69,,169,test,0.8823529411764706,0.48671117424964905
f2555_88,69,,180,test,0.6666666666666666,1.0608558654785156
f2560_93,69,,170,test,0.5882352941176471,1.6319469213485718
f2564_59,69,,154,test,0.6875,1.1728603839874268
f2596_86,69,,165,test,0.5294117647058824,1.7899394035339355
f3119_39,69,,166,test,0.7647058823529411,0.8215824365615845
f3142_38,69,,180,test,0.8888888888888888,0.5116313099861145
f3152_47,69,,182,test,0.7368421052631579,0.8993980288505554
f3164_09,69,,31,test,0.75,0.2635246813297272
f3178_23,69,,2,test,0.0,1.647265911102295
f3181_10,69,,157,test,0.625,2.0255231857299805
f3183_15,69,,180,test,0.6666666666666666,1.333097219467163
f3185_38,69,,171,test,0.6666666666666666,0.895440936088562
f3194_31,69,,184,test,0.8421052631578947,0.28450754284858704
f3202_01,69,,166,test,0.7647058823529411,0.7364708781242371
f3208_06,69,,172,test,0.7222222222222222,0.5894191265106201
f3210_22,69,,170,test,0.8235294117647058,0.288032203912735
f3223_18,69,,141,test,0.6,1.3075326681137085
f3244_38,69,,164,test,0.8823529411764706,0.4871225357055664
f3259_15,69,,180,test,0.6111111111111112,2.0602657794952393
f3311_03,69,,162,test,0.8235294117647058,0.8780267834663391
f3326_06,69,,174,test,0.6666666666666666,1.1342359781265259
f3338_15,69,,168,test,0.6470588235294118,1.5236836671829224
f3366_32,69,,176,test,0.5,1.612033486366272
f3436_22,69,,167,test,0.8235294117647058,0.5257813930511475
f3446_10,69,,174,test,0.7222222222222222,0.8078457117080688
f3500_08,69,,178,test,0.6666666666666666,0.9020256400108337
f3550_07,69,,160,test,0.5,1.876380205154419
f3558_12,69,,172,test,0.8333333333333334,0.832734227180481
f3561_09,69,,173,test,0.8333333333333334,0.6939778923988342
f3568_48,69,,174,test,0.7222222222222222,0.8828471899032593
f3576_04,69,,24,test,1.0,0.08356102555990219
f3596_19,69,,171,test,0.6666666666666666,1.0291165113449097
f3627_46,69,,181,test,0.5789473684210527,0.7927878499031067
f3634_16,69,,174,test,0.8888888888888888,0.31276994943618774
f3640_13,69,,164,test,0.7647058823529411,0.7581413984298706
f3652_48,69,,166,test,0.8823529411764706,0.5505352020263672
f3654_03,69,,171,test,0.6666666666666666,0.8296374082565308
f3669_35,69,,172,test,0.6666666666666666,1.5103033781051636
f3684_46,69,,182,test,0.8421052631578947,0.47424086928367615
f3700_25,69,,164,test,0.7647058823529411,0.5380645990371704
f3701_44,69,,153,test,0.8125,0.37232568860054016
f3705_48,69,,125,test,0.6153846153846154,2.31712007522583
f3731_07,69,,154,test,0.8125,0.8044378757476807
f3778_23,69,,167,test,0.5882352941176471,1.8609328269958496
f3781_28,69,,173,test,0.8888888888888888,0.2627693712711334
f3782_00,69,,175,test,0.7222222222222222,0.6736817359924316
f3783_47,69,,183,test,0.7368421052631579,0.39827272295951843
f3789_16,69,,170,test,0.8823529411764706,0.3614577054977417
f3812_06,69,,165,test,0.7058823529411765,1.1465375423431396
f3816_24,69,,28,test,1.0,0.01085014920681715
f3856_34,69,,158,test,0.75,0.5620448589324951
f3889_26,69,,170,test,0.6470588235294118,1.3817486763000488
f3907_43,69,,169,test,0.8235294117647058,0.7416576147079468
f3923_00,69,,168,test,0.6470588235294118,1.1867334842681885
f3969_02,69,,178,test,0.9444444444444444,0.280004620552063
f4013_32,69,,181,test,0.7894736842105263,0.5745838284492493
f4046_46,69,,161,test,0.5882352941176471,1.2967480421066284
f4053_14,69,,151,test,0.75,1.3283109664916992
f4077_42,69,,8,test,1.0,0.6820617914199829
f0035_19,70,,417,train,0.8293333333333334,0.44870883226394653
f0044_12,70,,249,train,0.7276785714285714,0.7729105353355408
f0048_00,70,,132,train,0.4322033898305085,2.7873446941375732
f0062_25,70,,391,train,0.8774928774928775,0.36630532145500183
f0140_09,70,,286,train,0.7315175097276264,0.8178857564926147
f0141_43,70,,195,train,0.8971428571428571,0.2912580966949463
f0153_35,70,,345,train,0.7967741935483871,0.5988122820854187
f0167_33,70,,358,train,0.8571428571428571,0.3826557993888855
f0170_40,70,,390,train,0.9316239316239316,0.17905066907405853
f0181_31,70,,389,train,0.8771428571428571,0.38291826844215393
f0185_23,70,,395,train,0.7492957746478873,0.8582422137260437
f0190_12,70,,312,train,0.8821428571428571,0.42367812991142273
f0207_46,70,,392,train,0.8323863636363636,0.5363905429840088
f0235_17,70,,311,train,0.8243727598566308,0.5066174864768982
f0237_46,70,,313,train,0.8612099644128114,0.35548484325408936
f0256_08,70,,423,train,0.8289473684210527,0.5623550415039062
f0264_18,70,,376,train,0.9112426035502958,0.25201505422592163
f0273_27,70,,81,train,0.9861111111111112,0.08280258625745773
f0294_18,70,,133,train,0.8235294117647058,0.6596726775169373
f0311_48,70,,315,train,0.8091872791519434,0.5563761591911316
f0331_41,70,,307,train,0.8007246376811594,0.5165578126907349
f0364_10,70,,326,train,0.8532423208191127,0.46840161085128784
f0407_39,70,,319,train,0.7735191637630662,0.8148166537284851
f0410_43,70,,330,train,0.8148148148148148,0.5067014098167419
f0416_07,70,,96,train,0.6976744186046512,1.2955623865127563
f0437_05,70,,360,train,0.9351851851851852,0.2311406135559082
f0469_20,70,,387,train,0.8362068965517241,0.620627224445343
f0473_21,70,,415,train,0.8230563002680965,0.4507647156715393
f0502_09,70,,394,train,0.923728813559322,0.2179437130689621
f0511_03,70,,289,train,0.8192307692307692,0.5985806584358215
f0585_26,70,,190,train,0.8771929824561403,0.38039901852607727
f0590_06,70,,5,train,0.75,2.0783309936523438
f0625_26,70,,368,train,0.7945619335347432,0.6403542757034302
f0627_14,70,,282,train,0.7509881422924901,0.9246420860290527
f0655_10,70,,206,train,0.8702702702702703,0.32000070810317993
f0676_08,70,,354,train,0.8333333333333334,0.61008620262146
f0684_13,70,,274,train,0.7520325203252033,0.771931529045105
f0713_17,70,,360,train,0.8518518518518519,0.458363801240921
f0714_32,70,,257,train,0.8571428571428571,0.47961705923080444
f0716_15,70,,317,train,0.9052631578947369,0.29826006293296814
f0728_14,70,,353,train,0.8170347003154574,0.5536552667617798
f0750_18,70,,400,train,0.8611111111111112,0.37744370102882385
f0752_25,70,,408,train,0.8692098092643051,0.35113757848739624
f0766_01,70,,361,train,0.6203703703703703,2.860746383666992
f0775_24,70,,371,train,0.9279279279279279,0.22871555387973785
f0779_27,70,,264,train,0.7215189873417721,1.0860066413879395
f0787_21,70,,275,train,0.8825910931174089,0.33972886204719543
f0825_23,70,,22,train,0.7368421052631579,0.9601007699966431
f0857_21,70,,177,train,0.8679245283018868,0.5180658102035522
f0882_28,70,,199,train,0.7541899441340782,0.7148623466491699
f0899_05,70,,317,train,0.8491228070175438,0.6456451416015625
f0910_22,70,,58,train,1.0,0.02875126712024212
f0943_40,70,,394,train,0.9180790960451978,0.2255334109067917
f0961_08,70,,403,train,0.9171270718232044,0.24014800786972046
f0965_28,70,,318,train,0.8601398601398601,0.4505749046802521
f0973_47,70,,304,train,0.9047619047619048,0.23030468821525574
f0979_22,70,,239,train,0.8558139534883721,0.46142521500587463
f1016_36,70,,99,train,0.7078651685393258,1.0704894065856934
f1044_04,70,,345,train,0.9290322580645162,0.19219952821731567
f1053_00,70,,294,train,0.7954545454545454,0.627676784992218
f1055_16,70,,222,train,0.8040201005025126,0.5783093571662903
f1099_37,70,,278,train,0.84,0.5421618223190308
f1112_30,70,,390,train,0.9202279202279202,0.20372222363948822
f1118_23,70,,327,train,0.8809523809523809,0.35215023159980774
f1132_19,70,,5,train,0.5,0.4173858165740967
f1173_40,70,,130,train,0.9230769230769231,0.35239502787590027
f1217_02,70,,305,train,0.8941605839416058,0.3087252676486969
f1246_39,70,,319,train,0.7456445993031359,0.763897180557251
f1314_29,70,,302,train,0.7933579335793358,0.5239278674125671
f1324_40,70,,271,train,0.8683127572016461,0.436848908662796
f1337_29,70,,220,train,0.803030303030303,0.6401132345199585
f1343_32,70,,236,train,0.9292452830188679,0.27841323614120483
f1354_22,70,,337,train,0.9372937293729373,0.15042218565940857
f1386_19,70,,108,train,0.7216494845360825,0.9996837973594666
f1453_47,70,,308,train,0.8880866425992779,0.3963051736354828
f1458_19,70,,320,train,0.9270833333333334,0.2723284363746643
f1465_32,70,,269,train,0.9049586776859504,0.23108120262622833
f1472_37,70,,387,train,0.9540229885057471,0.14601260423660278
f1500_25,70,,143,train,0.890625,0.4114842414855957
f1546_05,70,,175,train,0.9554140127388535,0.14549928903579712
f1591_47,70,,72,train,0.875,0.515457272529602
f1596_10,70,,149,train,0.9029850746268657,0.29190072417259216
f1613_27,70,,106,train,0.8526315789473684,0.3743492662906647
f1650_05,70,,156,train,0.9071428571428571,0.29255348443984985
f1668_08,70,,144,train,0.7596899224806202,0.9218564629554749
f1699_42,70,,157,train,0.9716312056737588,0.07033044099807739
f1707_05,70,,142,train,0.8661417322834646,0.4754300117492676
f1775_42,70,,113,train,0.9801980198019802,0.06621500849723816
f1777_29,70,,138,train,0.9354838709677419,0.30696749687194824
f1794_07,70,,130,train,0.905982905982906,0.33515816926956177
f1798_42,70,,97,train,0.9195402298850575,0.14970645308494568
f1807_08,70,,160,train,0.8958333333333334,0.37739208340644836
f1808_13,70,,130,train,0.7606837606837606,1.0072031021118164
f1824_18,70,,161,train,0.8194444444444444,0.7270603775978088
f1827_17,70,,161,train,0.9444444444444444,0.16193976998329163
f1833_03,70,,179,train,0.9006211180124224,0.32559648156166077
f1849_46,70,,170,train,0.934640522875817,0.20452965795993805
f1871_04,70,,160,train,0.9166666666666666,0.25684070587158203
f1901_07,70,,153,train,0.7445255474452555,0.7952666282653809
f1906_16,70,,173,train,0.9032258064516129,0.24440285563468933
f1914_02,70,,116,train,0.7884615384615384,0.8056908845901489
f1938_21,70,,145,train,0.8538461538461538,0.5986760258674622
f1969_24,70,,52,train,0.5652173913043478,1.3877193927764893
f1970_32,70,,167,train,0.9266666666666666,0.24542272090911865
f1972_15,70,,137,train,0.9024390243902439,0.23079077899456024
f1975_00,70,,128,train,0.7391304347826086,0.7427440881729126
f1994_21,70,,161,train,0.8402777777777778,0.48855844140052795
f2014_07,70,,165,train,0.8783783783783784,0.41917553544044495
f2048_19,70,,105,train,0.9893617021276596,0.03643748164176941
f2065_28,70,,3,train,1.0,0.032576948404312134
f2078_03,70,,156,train,0.9214285714285714,0.2707411050796509
f2103_60,70,,177,train,0.7358490566037735,0.5990050435066223
f2122_65,70,,173,train,0.6451612903225806,1.1435465812683105
f2131_73,70,,180,train,0.6604938271604939,1.1358180046081543
f2144_67,70,,177,train,0.6477987421383647,1.2264668941497803
f2151_92,70,,154,train,0.6086956521739131,1.7084600925445557
f2193_99,70,,178,train,0.675,1.0737450122833252
f2197_62,70,,142,train,0.6771653543307087,1.0112037658691406
f2201_80,70,,55,train,0.673469387755102,1.2097761631011963
f2232_76,70,,132,train,0.4152542372881356,2.100785255432129
f2257_69,70,,170,train,0.8366013071895425,0.5375289916992188
f2261_76,70,,173,train,0.5161290322580645,1.696437120437622
f2279_94,70,,182,train,0.6503067484662577,1.2391287088394165
f2284_51,70,,175,train,0.6751592356687898,0.9889940619468689
f2291_65,70,,182,train,0.8343558282208589,0.425279438495636
f2329_94,70,,117,train,0.6095238095238096,1.0034148693084717
f2355_85,70,,13,train,0.18181818181818182,5.247883319854736
f2382_52,70,,179,train,0.7639751552795031,0.6799215078353882
f2394_84,70,,131,train,0.7521367521367521,0.7322134971618652
f2395_78,70,,166,train,0.6040268456375839,1.3063315153121948
f2416_80,70,,169,train,0.7631578947368421,0.5799036622047424
f2422_85,70,,134,train,0.525,1.8810203075408936
f2429_95,70,,5,train,0.75,0.9047580361366272
f2518_67,70,,168,train,0.7086092715231788,0.8939657807350159
f2528_69,70,,169,train,0.7039473684210527,0.9312527179718018
f2555_88,70,,180,train,0.7037037037037037,0.9707467555999756
f2560_93,70,,170,train,0.6535947712418301,0.9610325694084167
f2564_59,70,,154,train,0.6594202898550725,1.4352338314056396
f2596_86,70,,165,train,0.581081081081081,1.6529159545898438
f3119_39,70,,166,train,0.738255033557047,0.9143191576004028
f3142_38,70,,180,train,0.845679012345679,0.46952366828918457
f3152_47,70,,182,train,0.7975460122699386,0.5325168967247009
f3164_09,70,,31,train,0.7777777777777778,0.523404598236084
f3178_23,70,,2,train,0.0,1.6870317459106445
f3181_10,70,,157,train,0.624113475177305,1.3455722332000732
f3183_15,70,,180,train,0.691358024691358,0.8506293296813965
f3185_38,70,,171,train,0.7908496732026143,0.6461906433105469
f3194_31,70,,184,train,0.8,0.4380618929862976
f3202_01,70,,166,train,0.7785234899328859,0.7150670289993286
f3208_06,70,,172,train,0.8376623376623377,0.5021401643753052
f3210_22,70,,170,train,0.7581699346405228,0.8655394315719604
f3223_18,70,,141,train,0.7063492063492064,0.9790899157524109
f3244_38,70,,164,train,0.6666666666666666,1.070483922958374
f3259_15,70,,180,train,0.654320987654321,1.3929429054260254
f3311_03,70,,162,train,0.7310344827586207,0.8975235223770142
f3326_06,70,,174,train,0.6923076923076923,1.2193708419799805
f3338_15,70,,168,train,0.5827814569536424,1.5098322629928589
f3366_32,70,,176,train,0.7658227848101266,0.7192618250846863
f3436_22,70,,167,train,0.8,0.6219319701194763
f3446_10,70,,174,train,0.7435897435897436,0.6860673427581787
f3500_08,70,,178,train,0.75,0.7822139859199524
f3550_07,70,,160,train,0.6041666666666666,1.3292282819747925
f3558_12,70,,172,train,0.7857142857142857,0.637273907661438
f3561_09,70,,173,train,0.7096774193548387,0.7219160795211792
f3568_48,70,,174,train,0.7628205128205128,0.48922544717788696
f3576_04,70,,24,train,0.42857142857142855,1.4918887615203857
f3596_19,70,,171,train,0.7843137254901961,0.517816424369812
