client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1016_36,69,,99,train,0.7191011235955056,1.1175510883331299
f1044_04,69,,345,train,0.9258064516129032,0.18469388782978058
f1053_00,69,,294,train,0.7803030303030303,0.663116455078125
f1055_16,69,,222,train,0.7889447236180904,0.5426878333091736
f1099_37,69,,278,train,0.84,0.5477025508880615
f1112_30,69,,390,train,0.9373219373219374,0.19816924631595612
f1118_23,69,,327,train,0.8741496598639455,0.309270441532135
f1132_19,69,,5,train,0.5,0.6044217348098755
f1173_40,69,,130,train,0.9316239316239316,0.349309504032135
f1217_02,69,,305,train,0.8905109489051095,0.28136634826660156
f1246_39,69,,319,train,0.7317073170731707,0.8705236315727234
f1314_29,69,,302,train,0.8265682656826568,0.4539335072040558
f1324_40,69,,271,train,0.8436213991769548,0.4411286413669586
f1337_29,69,,220,train,0.8131313131313131,0.6171273589134216
f1343_32,69,,236,train,0.9292452830188679,0.2916327714920044
f1354_22,69,,337,train,0.9570957095709571,0.13588933646678925
f1386_19,69,,108,train,0.7628865979381443,0.9229275584220886
f1453_47,69,,308,train,0.8880866425992779,0.376010924577713
f1458_19,69,,320,train,0.90625,0.3313262462615967
f1465_32,69,,269,train,0.9008264462809917,0.23160891234874725
f1472_37,69,,387,train,0.9597701149425287,0.12101306766271591
f1500_25,69,,143,train,0.875,0.45775651931762695
f1546_05,69,,175,train,0.9745222929936306,0.15675494074821472
f1591_47,69,,72,train,0.859375,0.49769914150238037
f1596_10,69,,149,train,0.9104477611940298,0.328775554895401
f1613_27,69,,106,train,0.8631578947368421,0.3644431233406067
f1650_05,69,,156,train,0.8928571428571429,0.32064205408096313
f1668_08,69,,144,train,0.7674418604651163,0.9524027109146118
f1699_42,69,,157,train,0.9858156028368794,0.06149040907621384
f1707_05,69,,142,train,0.8346456692913385,0.6311065554618835
f1775_42,69,,113,train,0.9801980198019802,0.05815402418375015
f1777_29,69,,138,train,0.9354838709677419,0.30699655413627625
f1794_07,69,,130,train,0.9230769230769231,0.33455345034599304
f1798_42,69,,97,train,0.9425287356321839,0.13677136600017548
f1807_08,69,,160,train,0.9027777777777778,0.3732486665248871
f1808_13,69,,130,train,0.7435897435897436,1.0042543411254883
f1824_18,69,,161,train,0.8194444444444444,0.7470640540122986
f1827_17,69,,161,train,0.9513888888888888,0.14676222205162048
f1833_03,69,,179,train,0.9254658385093167,0.3247576653957367
f1849_46,69,,170,train,0.934640522875817,0.22486580908298492
f1871_04,69,,160,train,0.9027777777777778,0.2687045633792877
f1901_07,69,,153,train,0.7664233576642335,0.785784900188446
f1906_16,69,,173,train,0.9096774193548387,0.26522570848464966
f1914_02,69,,116,train,0.7884615384615384,0.8562629222869873
f1938_21,69,,145,train,0.8692307692307693,0.5788211226463318
f1969_24,69,,52,train,0.6304347826086957,1.3611347675323486
f1970_32,69,,167,train,0.9,0.3325057029724121
f1972_15,69,,137,train,0.926829268292683,0.21284830570220947
f1975_00,69,,128,train,0.7565217391304347,0.7008509039878845
f1994_21,69,,161,train,0.8402777777777778,0.5394394397735596
f2014_07,69,,165,train,0.8783783783783784,0.40475544333457947
f2048_19,69,,105,train,0.9893617021276596,0.04057478532195091
f2065_28,69,,3,train,1.0,0.0488131083548069
f2078_03,69,,156,train,0.9214285714285714,0.2638969421386719
f2103_60,69,,177,train,0.7610062893081762,0.5659536719322205
f2122_65,69,,173,train,0.6709677419354839,1.0735104084014893
f2131_73,69,,180,train,0.6604938271604939,1.1123844385147095
f2144_67,69,,177,train,0.660377358490566,1.232820749282837
f2151_92,69,,154,train,0.5942028985507246,1.6422086954116821
f2193_99,69,,178,train,0.68125,1.0405614376068115
f2197_62,69,,142,train,0.6850393700787402,1.086567997932434
f2201_80,69,,55,train,0.7142857142857143,1.172829508781433
f2232_76,69,,132,train,0.4067796610169492,2.0768306255340576
f2257_69,69,,170,train,0.8235294117647058,0.5356091260910034
f2261_76,69,,173,train,0.535483870967742,1.6481870412826538
f2279_94,69,,182,train,0.6687116564417178,1.2555419206619263
f2284_51,69,,175,train,0.6815286624203821,0.9626860618591309
f2291_65,69,,182,train,0.8588957055214724,0.3967994749546051
f2329_94,69,,117,train,0.5904761904761905,1.0863733291625977
f2355_85,69,,13,train,0.18181818181818182,5.22459602355957
f2382_52,69,,179,train,0.7701863354037267,0.6575101613998413
f2394_84,69,,131,train,0.8034188034188035,0.6226385831832886
f2395_78,69,,166,train,0.610738255033557,1.3053194284439087
f2416_80,69,,169,train,0.7763157894736842,0.5350789427757263
f2422_85,69,,134,train,0.5416666666666666,1.9870446920394897
f2429_95,69,,5,train,0.5,0.7769019603729248
f2518_67,69,,168,train,0.7417218543046358,0.7290611267089844
f2528_69,69,,169,train,0.75,0.8689848184585571
f2555_88,69,,180,train,0.7160493827160493,0.9440485835075378
f2560_93,69,,170,train,0.6862745098039216,0.9208738803863525
f2564_59,69,,154,train,0.6666666666666666,1.459995985031128
f2596_86,69,,165,train,0.5608108108108109,1.6250778436660767
f3119_39,69,,166,train,0.7248322147651006,0.8682047128677368
f3142_38,69,,180,train,0.845679012345679,0.4465450644493103
f3152_47,69,,182,train,0.8220858895705522,0.505930483341217
f3164_09,69,,31,train,0.8148148148148148,0.6071944832801819
f3178_23,69,,2,train,0.0,1.9232773780822754
f3181_10,69,,157,train,0.624113475177305,1.2533165216445923
f3183_15,69,,180,train,0.691358024691358,0.7921555042266846
f3185_38,69,,171,train,0.7908496732026143,0.6049980521202087
f3194_31,69,,184,train,0.8303030303030303,0.44821223616600037
f3202_01,69,,166,train,0.7718120805369127,0.796381413936615
f3208_06,69,,172,train,0.8571428571428571,0.4878830313682556
f3210_22,69,,170,train,0.7843137254901961,0.7657865881919861
f3223_18,69,,141,train,0.7063492063492064,0.9646635055541992
f3244_38,69,,164,train,0.7074829931972789,0.9361312985420227
f3259_15,69,,180,train,0.691358024691358,1.340324878692627
f3311_03,69,,162,train,0.7517241379310344,0.835222065448761
f3326_06,69,,174,train,0.6538461538461539,1.31227445602417
f3338_15,69,,168,train,0.6158940397350994,1.438887596130371
f3366_32,69,,176,train,0.7531645569620253,0.7041010856628418
f3436_22,69,,167,train,0.7866666666666666,0.6435080170631409
f3446_10,69,,174,train,0.7243589743589743,0.6366971135139465
f3500_08,69,,178,train,0.775,0.7656893730163574
f3550_07,69,,160,train,0.625,1.308121919631958
f3558_12,69,,172,train,0.7922077922077922,0.6173033118247986
f3561_09,69,,173,train,0.7096774193548387,0.6625156998634338
f3568_48,69,,174,train,0.8012820512820513,0.4342251718044281
f3576_04,69,,24,train,0.38095238095238093,1.6950604915618896
f3596_19,69,,171,train,0.803921568627451,0.4835914075374603
f3627_46,69,,181,train,0.7530864197530864,0.7646171450614929
f3634_16,69,,174,train,0.782051282051282,0.5692414045333862
f3640_13,69,,164,train,0.8095238095238095,0.5407012701034546
f3652_48,69,,166,train,0.738255033557047,0.8127000331878662
f3654_03,69,,171,train,0.7254901960784313,0.8031867742538452
f3669_35,69,,172,train,0.5714285714285714,1.6165146827697754
f3684_46,69,,182,train,0.8220858895705522,0.6534109711647034
f3700_25,69,,164,train,0.8435374149659864,0.7355353832244873
f3701_44,69,,153,train,0.8321167883211679,0.5331907868385315
f3705_48,69,,125,train,0.6696428571428571,1.140763282775879
f3731_07,69,,154,train,0.8260869565217391,0.47494059801101685
f3778_23,69,,167,train,0.72,0.9492420554161072
f3781_28,69,,173,train,0.7806451612903226,0.5707322359085083
f3782_00,69,,175,train,0.7834394904458599,0.6732426881790161
f3783_47,69,,183,train,0.8048780487804879,0.47105011343955994
f3789_16,69,,170,train,0.8169934640522876,0.7096701860427856
f3812_06,69,,165,train,0.75,0.8735519647598267
f3816_24,69,,28,train,0.96,0.11367563903331757
f3856_34,69,,158,train,0.8591549295774648,0.43279045820236206
f3889_26,69,,170,train,0.6078431372549019,1.5300445556640625
f3907_43,69,,169,train,0.8486842105263158,0.5063744187355042
f3923_00,69,,168,train,0.7748344370860927,0.6711263656616211
f3969_02,69,,178,train,0.83125,0.4369603097438812
f4013_32,69,,181,train,0.8888888888888888,0.3114842474460602
f4046_46,69,,161,train,0.6805555555555556,0.9853159785270691
f4053_14,69,,151,train,0.7481481481481481,0.9993155002593994
f4077_42,69,,8,train,0.8571428571428571,0.9164248108863831
f0035_19,69,,417,test,0.8809523809523809,0.3304051160812378
f0044_12,69,,249,test,0.76,0.9438719153404236
f0048_00,69,,132,test,0.5714285714285714,3.1514999866485596
f0062_25,69,,391,test,0.825,0.7854768633842468
f0140_09,69,,286,test,0.6206896551724138,1.3277406692504883
f0141_43,69,,195,test,0.9,0.23168516159057617
f0153_35,69,,345,test,0.8,0.7940118908882141
f0167_33,69,,358,test,0.8055555555555556,0.6942665576934814
f0170_40,69,,390,test,0.8717948717948718,0.40104424953460693
f0181_31,69,,389,test,0.7948717948717948,0.6423199772834778
f0185_23,69,,395,test,0.7,0.8641271591186523
f0190_12,69,,312,test,0.875,0.2934398651123047
f0207_46,69,,392,test,0.675,0.8344522714614868
f0235_17,69,,311,test,0.84375,0.39976128935813904
f0237_46,69,,313,test,0.875,0.5702506303787231
f0256_08,69,,423,test,0.8372093023255814,0.5507329106330872
f0264_18,69,,376,test,0.6578947368421053,0.9742565155029297
f0273_27,69,,81,test,1.0,0.005440741311758757
f0294_18,69,,133,test,0.7142857142857143,0.7260472178459167
f0311_48,69,,315,test,0.71875,0.7810678482055664
f0331_41,69,,307,test,0.8064516129032258,0.5081275105476379
f0364_10,69,,326,test,0.8181818181818182,0.48415207862854004
f0407_39,69,,319,test,0.6875,0.9359225034713745
f0410_43,69,,330,test,0.7272727272727273,0.9635199308395386
f0416_07,69,,96,test,0.8,1.5253612995147705
f0437_05,69,,360,test,0.8611111111111112,0.4251646399497986
f0469_20,69,,387,test,0.6410256410256411,1.0806193351745605
f0473_21,69,,415,test,0.9523809523809523,0.34455323219299316
f0502_09,69,,394,test,0.9,0.7055598497390747
f0511_03,69,,289,test,0.7931034482758621,1.3632066249847412
f0585_26,69,,190,test,0.7368421052631579,0.6323211789131165
f0590_06,69,,5,test,1.0,0.06893142312765121
f0625_26,69,,368,test,0.8108108108108109,0.72248774766922
f0627_14,69,,282,test,0.5862068965517241,1.8484443426132202
f0655_10,69,,206,test,0.8095238095238095,0.7171017527580261
f0676_08,69,,354,test,0.75,0.7420474886894226
f0684_13,69,,274,test,0.6071428571428571,1.5271188020706177
f0713_17,69,,360,test,0.8888888888888888,0.5114961266517639
f0714_32,69,,257,test,0.7692307692307693,0.985593855381012
f0716_15,69,,317,test,0.875,0.7332014441490173
f0728_14,69,,353,test,0.75,0.9166305065155029
f0750_18,69,,400,test,0.825,0.7348819971084595
f0752_25,69,,408,test,0.7804878048780488,0.9734840393066406
f0766_01,69,,361,test,0.6486486486486487,3.890902042388916
f0775_24,69,,371,test,0.9210526315789473,0.22898975014686584
f0779_27,69,,264,test,0.7407407407407407,0.6322141289710999
f0787_21,69,,275,test,0.8214285714285714,0.4372408390045166
f0825_23,69,,22,test,0.6666666666666666,0.9106326103210449
f0857_21,69,,177,test,0.8333333333333334,0.403920978307724
f0882_28,69,,199,test,0.65,0.8630129098892212
f0899_05,69,,317,test,0.8125,0.759184718132019
f0910_22,69,,58,test,1.0,0.014104284346103668
f0943_40,69,,394,test,0.9,0.35506516695022583
f0961_08,69,,403,test,0.8780487804878049,0.40389716625213623
f0965_28,69,,318,test,0.9375,0.2158888876438141
f0973_47,69,,304,test,0.8709677419354839,0.32907015085220337
f0979_22,69,,239,test,0.7916666666666666,0.5227189660072327
f1016_36,69,,99,test,0.8,1.1401398181915283
f1044_04,69,,345,test,0.9142857142857143,0.18550226092338562
f1053_00,69,,294,test,0.7666666666666667,0.6414613723754883
f1055_16,69,,222,test,0.8260869565217391,0.961685836315155
f1099_37,69,,278,test,0.8571428571428571,0.45132938027381897
f1112_30,69,,390,test,1.0,0.05242731049656868
f1118_23,69,,327,test,0.9393939393939394,0.1748388409614563
f1132_19,69,,5,test,0.0,1.4230644702911377
f1173_40,69,,130,test,0.8461538461538461,0.27183935046195984
f1217_02,69,,305,test,0.8709677419354839,0.5347182750701904
f1246_39,69,,319,test,0.75,0.8878305554389954
f1314_29,69,,302,test,0.8387096774193549,0.5046822428703308
f1324_40,69,,271,test,0.8214285714285714,0.48199397325515747
f1337_29,69,,220,test,0.8181818181818182,0.8052324056625366
f1343_32,69,,236,test,0.8333333333333334,0.5512735247612
f1354_22,69,,337,test,0.8529411764705882,0.46711865067481995
f1386_19,69,,108,test,0.6363636363636364,2.1816065311431885
f1453_47,69,,308,test,0.8387096774193549,0.40535858273506165
f1458_19,69,,320,test,0.90625,0.26809290051460266
f1465_32,69,,269,test,0.8518518518518519,0.4592209458351135
f1472_37,69,,387,test,0.8974358974358975,0.22596347332000732
f1500_25,69,,143,test,0.8,0.9046472311019897
f1546_05,69,,175,test,0.9444444444444444,0.3509484827518463
f1591_47,69,,72,test,0.75,0.9987924098968506
f1596_10,69,,149,test,0.7333333333333333,0.4553985297679901
f1613_27,69,,106,test,0.45454545454545453,1.933726191520691
f1650_05,69,,156,test,0.8125,0.4774940013885498
f1668_08,69,,144,test,0.7333333333333333,1.2484430074691772
f1699_42,69,,157,test,0.8125,0.801990270614624
f1707_05,69,,142,test,0.8666666666666667,0.4356570541858673
f1775_42,69,,113,test,1.0,0.051121070981025696
f1777_29,69,,138,test,0.9285714285714286,0.47935014963150024
f1794_07,69,,130,test,0.8461538461538461,0.4574810862541199
f1798_42,69,,97,test,0.9,1.0581777095794678
f1807_08,69,,160,test,0.875,0.3973068594932556
f1808_13,69,,130,test,0.6153846153846154,1.4474906921386719
f1824_18,69,,161,test,0.8823529411764706,0.40965142846107483
f1827_17,69,,161,test,0.7647058823529411,0.6488699316978455
f1833_03,69,,179,test,1.0,0.11059035360813141
f1849_46,69,,170,test,1.0,0.07425329089164734
f1871_04,69,,160,test,0.875,0.30521583557128906
f1901_07,69,,153,test,0.9375,0.3278822600841522
f1906_16,69,,173,test,1.0,0.06788013875484467
f1914_02,69,,116,test,0.6666666666666666,1.1054089069366455
f1938_21,69,,145,test,0.8666666666666667,0.46823635697364807
f1969_24,69,,52,test,0.8333333333333334,0.32080939412117004
f1970_32,69,,167,test,0.9411764705882353,0.14443504810333252
f1972_15,69,,137,test,0.9285714285714286,0.1833503693342209
f1975_00,69,,128,test,0.8461538461538461,0.5111368894577026
f1994_21,69,,161,test,0.8235294117647058,0.6707934737205505
f2014_07,69,,165,test,0.8235294117647058,0.682738721370697
f2048_19,69,,105,test,1.0,0.03902706876397133
f2065_28,69,,3,test,1.0,0.035642243921756744
f2078_03,69,,156,test,0.75,0.5704863667488098
f2103_60,69,,177,test,0.5,1.01301109790802
f2122_65,69,,173,test,0.6666666666666666,0.9179652333259583
f2131_73,69,,180,test,0.8333333333333334,0.7336769104003906
f2144_67,69,,177,test,0.7777777777777778,0.9280715584754944
f2151_92,69,,154,test,0.5625,1.33799409866333
f2193_99,69,,178,test,0.5555555555555556,1.4682546854019165
f2197_62,69,,142,test,0.6,1.6668953895568848
f2201_80,69,,55,test,0.5,1.2478874921798706
f2232_76,69,,132,test,0.42857142857142855,2.637238025665283
f2257_69,69,,170,test,0.8235294117647058,0.3960048258304596
f2261_76,69,,173,test,0.5,1.5445388555526733
f2279_94,69,,182,test,0.6842105263157895,1.3569097518920898
f2284_51,69,,175,test,0.6111111111111112,1.531855821609497
f2291_65,69,,182,test,0.8947368421052632,0.2730742394924164
f2329_94,69,,117,test,0.6666666666666666,0.5439502596855164
f2355_85,69,,13,test,0.5,1.6530346870422363
f2382_52,69,,179,test,0.7222222222222222,0.7624270915985107
f2394_84,69,,131,test,0.7857142857142857,0.6129122972488403
f2395_78,69,,166,test,0.7058823529411765,1.1670355796813965
f2416_80,69,,169,test,0.8235294117647058,0.3446314036846161
f2422_85,69,,134,test,0.35714285714285715,3.08278226852417
f2429_95,69,,5,test,1.0,0.0009582218481227756
f2518_67,69,,168,test,0.6470588235294118,1.526303768157959
f2528_69,69,,169,test,0.8823529411764706,0.49755388498306274
f2555_88,69,,180,test,0.6666666666666666,1.038536787033081
f2560_93,69,,170,test,0.5882352941176471,1.6115221977233887
f2564_59,69,,154,test,0.6875,1.1586577892303467
f2596_86,69,,165,test,0.5294117647058824,1.7983448505401611
f3119_39,69,,166,test,0.7647058823529411,0.8551487922668457
f3142_38,69,,180,test,0.8888888888888888,0.4445863366127014
f3152_47,69,,182,test,0.7368421052631579,0.9330356121063232
f3164_09,69,,31,test,0.75,0.2311437577009201
f3178_23,69,,2,test,0.0,1.9232773780822754
f3181_10,69,,157,test,0.625,2.097517728805542
f3183_15,69,,180,test,0.6666666666666666,1.321632981300354
f3185_38,69,,171,test,0.6666666666666666,0.8177300691604614
f3194_31,69,,184,test,0.8421052631578947,0.3050168454647064
f3202_01,69,,166,test,0.7647058823529411,0.743774950504303
f3208_06,69,,172,test,0.7222222222222222,0.6036159992218018
f3210_22,69,,170,test,0.8235294117647058,0.30814144015312195
f3223_18,69,,141,test,0.6,1.2673465013504028
f3244_38,69,,164,test,0.8823529411764706,0.527854323387146
f3259_15,69,,180,test,0.6111111111111112,1.976459264755249
f3311_03,69,,162,test,0.8235294117647058,0.8614737391471863
f3326_06,69,,174,test,0.6666666666666666,1.1141135692596436
f3338_15,69,,168,test,0.6470588235294118,1.4790866374969482
f3366_32,69,,176,test,0.5555555555555556,1.622663974761963
f3436_22,69,,167,test,0.7647058823529411,0.4972518980503082
f3446_10,69,,174,test,0.6666666666666666,0.7654414772987366
f3500_08,69,,178,test,0.6666666666666666,0.9441192150115967
f3550_07,69,,160,test,0.5,1.7473783493041992
f3558_12,69,,172,test,0.8333333333333334,0.8074701428413391
f3561_09,69,,173,test,0.8333333333333334,0.734529972076416
f3568_48,69,,174,test,0.7222222222222222,0.882432222366333
f3576_04,69,,24,test,1.0,0.09332174062728882
f3596_19,69,,171,test,0.6111111111111112,1.0684798955917358
f3627_46,69,,181,test,0.5789473684210527,0.7944934368133545
f3634_16,69,,174,test,0.8888888888888888,0.2943476736545563
f3640_13,69,,164,test,0.7647058823529411,0.7548888325691223
f3652_48,69,,166,test,0.8823529411764706,0.5199846625328064
f3654_03,69,,171,test,0.6666666666666666,0.8622667789459229
f3669_35,69,,172,test,0.6666666666666666,1.4860591888427734
f3684_46,69,,182,test,0.8421052631578947,0.4782801568508148
f3700_25,69,,164,test,0.7647058823529411,0.5492182970046997
f3701_44,69,,153,test,0.8125,0.35496965050697327
f3705_48,69,,125,test,0.5384615384615384,2.4548227787017822
f3731_07,69,,154,test,0.8125,0.8165120482444763
f3778_23,69,,167,test,0.5882352941176471,1.8418500423431396
f3781_28,69,,173,test,0.8888888888888888,0.27807945013046265
f3782_00,69,,175,test,0.7222222222222222,0.7191435694694519
f3783_47,69,,183,test,0.7894736842105263,0.3777674734592438
f3789_16,69,,170,test,0.8823529411764706,0.3279173672199249
f3812_06,69,,165,test,0.6470588235294118,1.1590006351470947
f3816_24,69,,28,test,1.0,0.010149580426514149
f3856_34,69,,158,test,0.6875,0.5405544638633728
f3889_26,69,,170,test,0.5882352941176471,1.4345446825027466
f3907_43,69,,169,test,0.8235294117647058,0.6811339855194092
f3923_00,69,,168,test,0.6470588235294118,1.2275058031082153
f3969_02,69,,178,test,0.9444444444444444,0.29783761501312256
f4013_32,69,,181,test,0.7894736842105263,0.5746517777442932
f4046_46,69,,161,test,0.5882352941176471,1.34060537815094
f4053_14,69,,151,test,0.75,1.322234869003296
f4077_42,69,,8,test,1.0,0.8806824684143066
f0035_19,70,,417,train,0.8266666666666667,0.4667806327342987
f0044_12,70,,249,train,0.7232142857142857,0.788578450679779
f0048_00,70,,132,train,0.423728813559322,2.831040143966675
f0062_25,70,,391,train,0.8746438746438746,0.3712608218193054
f0140_09,70,,286,train,0.7315175097276264,0.8427116870880127
f0141_43,70,,195,train,0.88,0.29679378867149353
f0153_35,70,,345,train,0.8064516129032258,0.6011438369750977
f0167_33,70,,358,train,0.8509316770186336,0.4022213816642761
f0170_40,70,,390,train,0.9344729344729344,0.18732650578022003
f0181_31,70,,389,train,0.8685714285714285,0.3941439688205719
f0185_23,70,,395,train,0.7464788732394366,0.8717260360717773
f0190_12,70,,312,train,0.875,0.4282014071941376
f0207_46,70,,392,train,0.8181818181818182,0.5542761087417603
f0235_17,70,,311,train,0.8243727598566308,0.5210185647010803
f0237_46,70,,313,train,0.8612099644128114,0.35788217186927795
f0256_08,70,,423,train,0.8289473684210527,0.567609429359436
f0264_18,70,,376,train,0.9053254437869822,0.26736685633659363
f0273_27,70,,81,train,0.9861111111111112,0.0840989425778389
f0294_18,70,,133,train,0.8403361344537815,0.6657198071479797
f0311_48,70,,315,train,0.8021201413427562,0.5609261989593506
f0331_41,70,,307,train,0.8115942028985508,0.5139370560646057
f0364_10,70,,326,train,0.863481228668942,0.4584961533546448
f0407_39,70,,319,train,0.7735191637630662,0.8166940808296204
f0410_43,70,,330,train,0.8114478114478114,0.5258976221084595
f0416_07,70,,96,train,0.6744186046511628,1.2898880243301392
f0437_05,70,,360,train,0.9228395061728395,0.2477577179670334
f0469_20,70,,387,train,0.8333333333333334,0.6430255174636841
f0473_21,70,,415,train,0.8203753351206434,0.4717855155467987
f0502_09,70,,394,train,0.923728813559322,0.23259441554546356
f0511_03,70,,289,train,0.8076923076923077,0.6154754757881165
f0585_26,70,,190,train,0.8596491228070176,0.39742493629455566
f0590_06,70,,5,train,0.75,1.9946999549865723
f0625_26,70,,368,train,0.7734138972809668,0.6622726321220398
f0627_14,70,,282,train,0.7391304347826086,0.9402514696121216
f0655_10,70,,206,train,0.8648648648648649,0.3347664177417755
f0676_08,70,,354,train,0.8270440251572327,0.6240376234054565
f0684_13,70,,274,train,0.7682926829268293,0.7829782366752625
f0713_17,70,,360,train,0.8425925925925926,0.47328561544418335
f0714_32,70,,257,train,0.8528138528138528,0.4869287312030792
f0716_15,70,,317,train,0.9122807017543859,0.29486921429634094
f0728_14,70,,353,train,0.807570977917981,0.5636700391769409
f0750_18,70,,400,train,0.8611111111111112,0.3960815370082855
f0752_25,70,,408,train,0.8610354223433242,0.36711812019348145
f0766_01,70,,361,train,0.6203703703703703,2.9807910919189453
f0775_24,70,,371,train,0.9309309309309309,0.23580774664878845
f0779_27,70,,264,train,0.7172995780590717,1.0887216329574585
f0787_21,70,,275,train,0.8785425101214575,0.34569698572158813
f0825_23,70,,22,train,0.7368421052631579,0.9713711142539978
f0857_21,70,,177,train,0.8742138364779874,0.4907515048980713
f0882_28,70,,199,train,0.7318435754189944,0.7338393926620483
f0899_05,70,,317,train,0.8385964912280702,0.6642345190048218
f0910_22,70,,58,train,1.0,0.02759554609656334
f0943_40,70,,394,train,0.9152542372881356,0.22876034677028656
f0961_08,70,,403,train,0.914364640883978,0.24420440196990967
f0965_28,70,,318,train,0.8496503496503497,0.45417138934135437
f0973_47,70,,304,train,0.8901098901098901,0.24611146748065948
f0979_22,70,,239,train,0.8372093023255814,0.4697319269180298
f1016_36,70,,99,train,0.7078651685393258,1.1059603691101074
f1044_04,70,,345,train,0.9193548387096774,0.2093513458967209
f1053_00,70,,294,train,0.803030303030303,0.6177400350570679
f1055_16,70,,222,train,0.7889447236180904,0.5812481045722961
f1099_37,70,,278,train,0.844,0.5346385836601257
f1112_30,70,,390,train,0.9088319088319088,0.21589095890522003
f1118_23,70,,327,train,0.8775510204081632,0.3557615578174591
f1132_19,70,,5,train,0.5,0.5258707404136658
f1173_40,70,,130,train,0.9145299145299145,0.35850757360458374
f1217_02,70,,305,train,0.8941605839416058,0.30710917711257935
f1246_39,70,,319,train,0.7386759581881533,0.7832435369491577
f1314_29,70,,302,train,0.7785977859778598,0.5379397869110107
f1324_40,70,,271,train,0.8559670781893004,0.4495958387851715
f1337_29,70,,220,train,0.8080808080808081,0.6320114135742188
f1343_32,70,,236,train,0.9198113207547169,0.2911316454410553
f1354_22,70,,337,train,0.9405940594059405,0.15251733362674713
f1386_19,70,,108,train,0.7319587628865979,0.9996724724769592
f1453_47,70,,308,train,0.8772563176895307,0.40499821305274963
f1458_19,70,,320,train,0.9201388888888888,0.28899016976356506
f1465_32,70,,269,train,0.9214876033057852,0.23937681317329407
f1472_37,70,,387,train,0.9568965517241379,0.1472460925579071
f1500_25,70,,143,train,0.8828125,0.41248705983161926
f1546_05,70,,175,train,0.9617834394904459,0.1426236778497696
f1591_47,70,,72,train,0.859375,0.5099633932113647
f1596_10,70,,149,train,0.8955223880597015,0.2919479012489319
f1613_27,70,,106,train,0.8421052631578947,0.3832564651966095
f1650_05,70,,156,train,0.9,0.2936905324459076
f1668_08,70,,144,train,0.7441860465116279,0.9127768278121948
f1699_42,70,,157,train,0.9716312056737588,0.06916353106498718
f1707_05,70,,142,train,0.8661417322834646,0.5022627115249634
f1775_42,70,,113,train,0.9801980198019802,0.06112091615796089
f1777_29,70,,138,train,0.9354838709677419,0.3060483932495117
f1794_07,70,,130,train,0.905982905982906,0.34278035163879395
f1798_42,70,,97,train,0.9310344827586207,0.13245348632335663
f1807_08,70,,160,train,0.8958333333333334,0.38571038842201233
f1808_13,70,,130,train,0.7521367521367521,1.0033105611801147
f1824_18,70,,161,train,0.8194444444444444,0.7167561054229736
f1827_17,70,,161,train,0.9583333333333334,0.16084522008895874
f1833_03,70,,179,train,0.9006211180124224,0.32288122177124023
f1849_46,70,,170,train,0.9411764705882353,0.2077885866165161
f1871_04,70,,160,train,0.9097222222222222,0.2646690607070923
f1901_07,70,,153,train,0.7518248175182481,0.7914091348648071
f1906_16,70,,173,train,0.9096774193548387,0.24150043725967407
f1914_02,70,,116,train,0.7788461538461539,0.795994758605957
f1938_21,70,,145,train,0.8538461538461538,0.5952767729759216
f1969_24,70,,52,train,0.5652173913043478,1.3657723665237427
f1970_32,70,,167,train,0.9266666666666666,0.25452595949172974
f1972_15,70,,137,train,0.9105691056910569,0.2227264940738678
f1975_00,70,,128,train,0.7391304347826086,0.7382548451423645
f1994_21,70,,161,train,0.8472222222222222,0.48968350887298584
f2014_07,70,,165,train,0.8716216216216216,0.4087262451648712
f2048_19,70,,105,train,0.9893617021276596,0.04433372616767883
f2065_28,70,,3,train,1.0,0.04390901327133179
f2078_03,70,,156,train,0.9142857142857143,0.26477932929992676
f2103_60,70,,177,train,0.7484276729559748,0.5971855521202087
f2122_65,70,,173,train,0.6516129032258065,1.1611684560775757
f2131_73,70,,180,train,0.6666666666666666,1.1555687189102173
f2144_67,70,,177,train,0.6352201257861635,1.2439593076705933
f2151_92,70,,154,train,0.6086956521739131,1.7171971797943115
f2193_99,70,,178,train,0.68125,1.0529505014419556
f2197_62,70,,142,train,0.6771653543307087,1.022754192352295
f2201_80,70,,55,train,0.6326530612244898,1.2117315530776978
f2232_76,70,,132,train,0.423728813559322,2.075751304626465
f2257_69,70,,170,train,0.8300653594771242,0.5428584218025208
f2261_76,70,,173,train,0.5161290322580645,1.729972004890442
f2279_94,70,,182,train,0.6441717791411042,1.265135645866394
f2284_51,70,,175,train,0.6687898089171974,0.99406898021698
f2291_65,70,,182,train,0.8343558282208589,0.4147590696811676
f2329_94,70,,117,train,0.638095238095238,0.9801743030548096
f2355_85,70,,13,train,0.18181818181818182,5.14533805847168
f2382_52,70,,179,train,0.7515527950310559,0.7004425525665283
f2394_84,70,,131,train,0.7435897435897436,0.7274920344352722
f2395_78,70,,166,train,0.610738255033557,1.330090045928955
f2416_80,70,,169,train,0.7697368421052632,0.5969780087471008
f2422_85,70,,134,train,0.525,1.9339019060134888
f2429_95,70,,5,train,0.5,0.9252266883850098
f2518_67,70,,168,train,0.695364238410596,0.9212625026702881
f2528_69,70,,169,train,0.7039473684210527,0.937613844871521
f2555_88,70,,180,train,0.7098765432098766,0.9673976302146912
