client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1500_25,29,,143,test,0.8,0.8103688955307007
f1546_05,29,,175,test,0.7777777777777778,0.7251781821250916
f1591_47,29,,72,test,0.625,1.5224812030792236
f1596_10,29,,149,test,0.8,0.6090589165687561
f1613_27,29,,106,test,0.5454545454545454,1.522993803024292
f1650_05,29,,156,test,0.75,0.5100732445716858
f1668_08,29,,144,test,0.8666666666666667,1.0755259990692139
f1699_42,29,,157,test,0.8125,0.6697607040405273
f1707_05,29,,142,test,0.8666666666666667,0.5610597133636475
f1775_42,29,,113,test,1.0,0.05709442123770714
f1777_29,29,,138,test,0.9285714285714286,0.46824881434440613
f1794_07,29,,130,test,0.7692307692307693,0.9146823883056641
f1798_42,29,,97,test,0.9,1.3083715438842773
f1807_08,29,,160,test,0.8125,0.7485944032669067
f1808_13,29,,130,test,0.5384615384615384,2.2090020179748535
f1824_18,29,,161,test,0.9411764705882353,0.25552746653556824
f1827_17,29,,161,test,0.7647058823529411,1.079382061958313
f1833_03,29,,179,test,0.9444444444444444,0.26267358660697937
f1849_46,29,,170,test,1.0,0.10367885231971741
f1871_04,29,,160,test,0.875,0.42607951164245605
f1901_07,29,,153,test,0.875,0.43643638491630554
f1906_16,29,,173,test,0.9444444444444444,0.12166061997413635
f1914_02,29,,116,test,0.5,1.3840080499649048
f1938_21,29,,145,test,0.8666666666666667,0.3833588659763336
f1969_24,29,,52,test,0.3333333333333333,1.0386466979980469
f1970_32,29,,167,test,0.8823529411764706,0.35937559604644775
f1972_15,29,,137,test,0.9285714285714286,0.08708590269088745
f1975_00,29,,128,test,0.8461538461538461,0.5059380531311035
f1994_21,29,,161,test,0.8235294117647058,0.6977514028549194
f2014_07,29,,165,test,0.7647058823529411,0.7466574907302856
f2048_19,29,,105,test,1.0,0.06225501373410225
f2065_28,29,,3,test,1.0,0.0070767938159406185
f2078_03,29,,156,test,0.8125,0.7424179315567017
f2103_60,29,,177,test,0.6111111111111112,1.2922941446304321
f2122_65,29,,173,test,0.6666666666666666,0.9188487529754639
f2131_73,29,,180,test,0.8333333333333334,0.8641971945762634
f2144_67,29,,177,test,0.7222222222222222,0.9118024110794067
f2151_92,29,,154,test,0.625,1.0221948623657227
f2193_99,29,,178,test,0.6111111111111112,1.3148154020309448
f2197_62,29,,142,test,0.6666666666666666,1.584338903427124
f2201_80,29,,55,test,0.6666666666666666,1.3537588119506836
f2232_76,29,,132,test,0.42857142857142855,2.271393299102783
f2257_69,29,,170,test,0.8235294117647058,0.4504815936088562
f2261_76,29,,173,test,0.5555555555555556,1.4464246034622192
f2279_94,29,,182,test,0.631578947368421,0.8550214171409607
f2284_51,29,,175,test,0.6111111111111112,1.3164455890655518
f2291_65,29,,182,test,0.7368421052631579,0.6076353788375854
f2329_94,29,,117,test,0.75,0.7470652461051941
f2355_85,29,,13,test,0.5,2.0747029781341553
f2382_52,29,,179,test,0.8333333333333334,0.7553989887237549
f2394_84,29,,131,test,0.6428571428571429,1.1066967248916626
f2395_78,29,,166,test,0.6470588235294118,1.0029842853546143
f2416_80,29,,169,test,0.8235294117647058,0.37558862566947937
f2422_85,29,,134,test,0.35714285714285715,2.672271251678467
f2429_95,29,,5,test,1.0,0.007200836203992367
f2518_67,29,,168,test,0.5882352941176471,1.9149426221847534
f2528_69,29,,169,test,0.7058823529411765,0.8987955451011658
f2555_88,29,,180,test,0.7222222222222222,0.6079351305961609
f2560_93,29,,170,test,0.5882352941176471,1.3888112306594849
f2564_59,29,,154,test,0.625,1.3511379957199097
f2596_86,29,,165,test,0.5882352941176471,1.8288259506225586
f3119_39,29,,166,test,0.5882352941176471,0.6853410601615906
f3142_38,29,,180,test,0.8888888888888888,0.25918543338775635
f3152_47,29,,182,test,0.7368421052631579,0.9111741781234741
f3164_09,29,,31,test,0.75,0.3377775549888611
f3178_23,29,,2,test,0.0,2.3440628051757812
f3181_10,29,,157,test,0.5,2.0783438682556152
f3183_15,29,,180,test,0.6111111111111112,1.2625257968902588
f3185_38,29,,171,test,0.8888888888888888,0.38638684153556824
f3194_31,29,,184,test,0.8421052631578947,0.576943576335907
f3202_01,29,,166,test,0.7647058823529411,0.7709132432937622
f3208_06,29,,172,test,0.7222222222222222,0.5720295906066895
f3210_22,29,,170,test,0.8235294117647058,0.4212438464164734
f3223_18,29,,141,test,0.7333333333333333,0.8831626176834106
f3244_38,29,,164,test,0.8823529411764706,0.4946359694004059
f3259_15,29,,180,test,0.6111111111111112,1.108910083770752
f3311_03,29,,162,test,0.8823529411764706,0.6289495229721069
f3326_06,29,,174,test,0.7222222222222222,1.1054407358169556
f3338_15,29,,168,test,0.6470588235294118,1.1231545209884644
f3366_32,29,,176,test,0.6111111111111112,1.7531626224517822
f3436_22,29,,167,test,0.8235294117647058,0.46351712942123413
f3446_10,29,,174,test,0.7777777777777778,0.4747409224510193
f3500_08,29,,178,test,0.7222222222222222,1.1748671531677246
f3550_07,29,,160,test,0.375,2.0030934810638428
f3558_12,29,,172,test,0.8333333333333334,0.8125092387199402
f3561_09,29,,173,test,0.8333333333333334,0.7521202564239502
f3568_48,29,,174,test,0.7222222222222222,0.7397118806838989
f3576_04,29,,24,test,0.6666666666666666,0.6942113041877747
f3596_19,29,,171,test,0.7222222222222222,0.8463497161865234
f3627_46,29,,181,test,0.7368421052631579,0.8906133770942688
f3634_16,29,,174,test,0.8888888888888888,0.6003764271736145
f3640_13,29,,164,test,0.7058823529411765,0.9528819918632507
f3652_48,29,,166,test,0.7647058823529411,0.946649432182312
f3654_03,29,,171,test,0.7222222222222222,0.9513500928878784
f3669_35,29,,172,test,0.4444444444444444,1.450710415840149
f3684_46,29,,182,test,0.7368421052631579,0.6032927632331848
f3700_25,29,,164,test,0.8235294117647058,0.6507333517074585
f3701_44,29,,153,test,0.875,0.31696996092796326
f3705_48,29,,125,test,0.6153846153846154,2.3846774101257324
f3731_07,29,,154,test,0.75,0.6582800149917603
f3778_23,29,,167,test,0.7058823529411765,1.5724048614501953
f3781_28,29,,173,test,0.8888888888888888,0.3748711943626404
f3782_00,29,,175,test,0.7222222222222222,0.6626341342926025
f3783_47,29,,183,test,0.8947368421052632,0.3848574757575989
f3789_16,29,,170,test,0.8823529411764706,0.19701194763183594
f3812_06,29,,165,test,0.6470588235294118,1.0891348123550415
f3816_24,29,,28,test,1.0,0.061066851019859314
f3856_34,29,,158,test,0.6875,1.066983699798584
f3889_26,29,,170,test,0.5882352941176471,1.307942271232605
f3907_43,29,,169,test,0.8235294117647058,1.0277835130691528
f3923_00,29,,168,test,0.6470588235294118,1.2485706806182861
f3969_02,29,,178,test,0.8333333333333334,0.43022623658180237
f4013_32,29,,181,test,0.8421052631578947,0.4320378601551056
f4046_46,29,,161,test,0.6470588235294118,1.0727866888046265
f4053_14,29,,151,test,0.625,1.397904872894287
f4077_42,29,,8,test,0.0,2.430058479309082
f0035_19,30,,417,train,0.7573333333333333,0.8065125942230225
f0044_12,30,,249,train,0.7321428571428571,0.8115153312683105
f0048_00,30,,132,train,0.4661016949152542,2.2496395111083984
f0062_25,30,,391,train,0.6923076923076923,1.1129016876220703
f0140_09,30,,286,train,0.5642023346303502,1.699346899986267
f0141_43,30,,195,train,0.8857142857142857,0.30623525381088257
f0153_35,30,,345,train,0.8451612903225807,0.46950364112854004
f0167_33,30,,358,train,0.8198757763975155,0.5619739890098572
f0170_40,30,,390,train,0.8404558404558404,0.5012322068214417
f0181_31,30,,389,train,0.82,0.5315883755683899
f0185_23,30,,395,train,0.647887323943662,1.2290798425674438
f0190_12,30,,312,train,0.8464285714285714,0.5366806983947754
f0207_46,30,,392,train,0.7102272727272727,0.9736084342002869
f0235_17,30,,311,train,0.8279569892473119,0.5759251117706299
f0237_46,30,,313,train,0.8683274021352313,0.35705092549324036
f0256_08,30,,423,train,0.7921052631578948,0.6222061514854431
f0264_18,30,,376,train,0.8076923076923077,0.5582684278488159
f0273_27,30,,81,train,0.9861111111111112,0.11280003190040588
f0294_18,30,,133,train,0.7394957983193278,0.8101106882095337
f0311_48,30,,315,train,0.7809187279151943,0.7625345587730408
f0331_41,30,,307,train,0.8188405797101449,0.4896697998046875
f0364_10,30,,326,train,0.8395904436860068,0.5111770629882812
f0407_39,30,,319,train,0.7247386759581882,1.0131667852401733
f0410_43,30,,330,train,0.7912457912457912,0.6254436373710632
f0416_07,30,,96,train,0.6511627906976745,1.7908169031143188
f0437_05,30,,360,train,0.6790123456790124,1.2461779117584229
f0469_20,30,,387,train,0.6436781609195402,1.2381929159164429
f0473_21,30,,415,train,0.7721179624664879,0.6593357920646667
f0502_09,30,,394,train,0.903954802259887,0.28991252183914185
f0511_03,30,,289,train,0.7615384615384615,0.8317821621894836
f0585_26,30,,190,train,0.8245614035087719,0.5390950441360474
f0590_06,30,,5,train,0.75,1.5630395412445068
f0625_26,30,,368,train,0.6525679758308157,1.1310628652572632
f0627_14,30,,282,train,0.5889328063241107,1.7314664125442505
f0655_10,30,,206,train,0.8702702702702703,0.4347192347049713
f0676_08,30,,354,train,0.7987421383647799,0.7297841310501099
f0684_13,30,,274,train,0.6300813008130082,1.442950963973999
f0713_17,30,,360,train,0.7777777777777778,0.7028167247772217
f0714_32,30,,257,train,0.7965367965367965,0.741191565990448
f0716_15,30,,317,train,0.7964912280701755,0.6342326402664185
f0728_14,30,,353,train,0.8138801261829653,0.6345486640930176
f0750_18,30,,400,train,0.8055555555555556,0.655536413192749
f0752_25,30,,408,train,0.7983651226158038,0.6736413836479187
f0766_01,30,,361,train,0.5925925925925926,3.70123553276062
f0775_24,30,,371,train,0.8978978978978979,0.3062618374824524
f0779_27,30,,264,train,0.6455696202531646,1.3189094066619873
f0787_21,30,,275,train,0.8299595141700404,0.5690950155258179
f0825_23,30,,22,train,0.6842105263157895,0.8899162411689758
f0857_21,30,,177,train,0.8113207547169812,0.6741617321968079
f0882_28,30,,199,train,0.6871508379888268,1.0377105474472046
f0899_05,30,,317,train,0.7508771929824561,0.8641105890274048
f0910_22,30,,58,train,0.9615384615384616,0.08496735990047455
f0943_40,30,,394,train,0.9011299435028248,0.2728750705718994
f0961_08,30,,403,train,0.8784530386740331,0.36531850695610046
f0965_28,30,,318,train,0.8076923076923077,0.6322004199028015
f0973_47,30,,304,train,0.8608058608058609,0.3680904805660248
f0979_22,30,,239,train,0.8232558139534883,0.5264111161231995
f1016_36,30,,99,train,0.5730337078651685,1.5769938230514526
f1044_04,30,,345,train,0.8838709677419355,0.37973693013191223
f1053_00,30,,294,train,0.7045454545454546,1.0717381238937378
f1055_16,30,,222,train,0.8040201005025126,0.6691966652870178
f1099_37,30,,278,train,0.816,0.6554976105690002
f1112_30,30,,390,train,0.9173789173789174,0.22208811342716217
f1118_23,30,,327,train,0.826530612244898,0.44670650362968445
f1132_19,30,,5,train,0.5,1.032318115234375
f1173_40,30,,130,train,0.8547008547008547,0.4864737093448639
f1217_02,30,,305,train,0.8576642335766423,0.47678568959236145
f1246_39,30,,319,train,0.6515679442508711,1.19003164768219
f1314_29,30,,302,train,0.8118081180811808,0.5551520586013794
f1324_40,30,,271,train,0.8148148148148148,0.5628213286399841
f1337_29,30,,220,train,0.7676767676767676,0.8946706056594849
f1343_32,30,,236,train,0.8726415094339622,0.49190568923950195
f1354_22,30,,337,train,0.8943894389438944,0.29510387778282166
f1386_19,30,,108,train,0.6391752577319587,1.1986712217330933
f1453_47,30,,308,train,0.8628158844765343,0.5004377365112305
f1458_19,30,,320,train,0.8298611111111112,0.598996639251709
f1465_32,30,,269,train,0.8347107438016529,0.46547162532806396
f1472_37,30,,387,train,0.9195402298850575,0.2101438194513321
f1500_25,30,,143,train,0.7578125,0.6747773289680481
f1546_05,30,,175,train,0.9363057324840764,0.227053701877594
f1591_47,30,,72,train,0.828125,0.6415514945983887
f1596_10,30,,149,train,0.8208955223880597,0.6704610586166382
f1613_27,30,,106,train,0.7157894736842105,0.7188355922698975
f1650_05,30,,156,train,0.8714285714285714,0.4191637337207794
f1668_08,30,,144,train,0.7441860465116279,0.8376993536949158
f1699_42,30,,157,train,0.9290780141843972,0.1789846271276474
f1707_05,30,,142,train,0.7244094488188977,0.9757756590843201
f1775_42,30,,113,train,0.9801980198019802,0.10709628462791443
f1777_29,30,,138,train,0.9193548387096774,0.33439671993255615
f1794_07,30,,130,train,0.8888888888888888,0.4851251542568207
f1798_42,30,,97,train,0.896551724137931,0.323660284280777
f1807_08,30,,160,train,0.8611111111111112,0.4739699363708496
f1808_13,30,,130,train,0.5811965811965812,1.846846342086792
f1824_18,30,,161,train,0.7847222222222222,0.8581739068031311
f1827_17,30,,161,train,0.8958333333333334,0.3492770493030548
f1833_03,30,,179,train,0.906832298136646,0.2993113100528717
f1849_46,30,,170,train,0.9215686274509803,0.3139457702636719
f1871_04,30,,160,train,0.8888888888888888,0.36108219623565674
f1901_07,30,,153,train,0.7372262773722628,0.8797020316123962
f1906_16,30,,173,train,0.896774193548387,0.3348705768585205
f1914_02,30,,116,train,0.75,1.1375975608825684
f1938_21,30,,145,train,0.823076923076923,0.6299057602882385
f1969_24,30,,52,train,0.5434782608695652,1.7538100481033325
f1970_32,30,,167,train,0.8733333333333333,0.49442264437675476
f1972_15,30,,137,train,0.8861788617886179,0.3967915177345276
f1975_00,30,,128,train,0.7130434782608696,0.7720007300376892
f1994_21,30,,161,train,0.8194444444444444,0.5842361450195312
f2014_07,30,,165,train,0.8513513513513513,0.43604639172554016
f2048_19,30,,105,train,0.9468085106382979,0.1290796846151352
f2065_28,30,,3,train,1.0,0.06957143545150757
f2078_03,30,,156,train,0.85,0.4698059558868408
f2103_60,30,,177,train,0.6792452830188679,0.9062911868095398
f2122_65,30,,173,train,0.6193548387096774,1.4971721172332764
f2131_73,30,,180,train,0.5061728395061729,1.6276179552078247
f2144_67,30,,177,train,0.6037735849056604,1.6516859531402588
f2151_92,30,,154,train,0.572463768115942,1.804665207862854
f2193_99,30,,178,train,0.575,1.537333607673645
f2197_62,30,,142,train,0.6614173228346457,1.3245309591293335
f2201_80,30,,55,train,0.6326530612244898,1.2887495756149292
f2232_76,30,,132,train,0.3898305084745763,2.3813138008117676
f2257_69,30,,170,train,0.7712418300653595,0.8728375434875488
f2261_76,30,,173,train,0.3935483870967742,2.31223464012146
f2279_94,30,,182,train,0.5276073619631901,1.770706057548523
f2284_51,30,,175,train,0.7707006369426752,0.8976854681968689
f2291_65,30,,182,train,0.7361963190184049,0.7070292234420776
f2329_94,30,,117,train,0.6,1.2132855653762817
f2355_85,30,,13,train,0.18181818181818182,4.680459022521973
f2382_52,30,,179,train,0.7080745341614907,0.8294121623039246
f2394_84,30,,131,train,0.6752136752136753,0.8901955485343933
f2395_78,30,,166,train,0.5167785234899329,1.7703126668930054
f2416_80,30,,169,train,0.756578947368421,0.6496325135231018
f2422_85,30,,134,train,0.44166666666666665,2.404470682144165
f2429_95,30,,5,train,0.5,1.0827138423919678
f2518_67,30,,168,train,0.5695364238410596,1.5427608489990234
f2528_69,30,,169,train,0.6578947368421053,1.168806791305542
f2555_88,30,,180,train,0.6481481481481481,1.1369315385818481
f2560_93,30,,170,train,0.6209150326797386,1.195360779762268
f2564_59,30,,154,train,0.5072463768115942,2.056119441986084
f2596_86,30,,165,train,0.4864864864864865,2.2241733074188232
f3119_39,30,,166,train,0.5973154362416108,1.5299913883209229
f3142_38,30,,180,train,0.8271604938271605,0.5197531580924988
f3152_47,30,,182,train,0.7975460122699386,0.6058282256126404
f3164_09,30,,31,train,0.6666666666666666,0.9679952263832092
f3178_23,30,,2,train,0.0,2.373298168182373
f3181_10,30,,157,train,0.5531914893617021,1.793813943862915
f3183_15,30,,180,train,0.7098765432098766,0.7826927900314331
f3185_38,30,,171,train,0.738562091503268,0.7937561869621277
f3194_31,30,,184,train,0.8121212121212121,0.5292040109634399
f3202_01,30,,166,train,0.7785234899328859,0.8697006106376648
f3208_06,30,,172,train,0.8571428571428571,0.5736457705497742
f3210_22,30,,170,train,0.7973856209150327,0.9542571306228638
f3223_18,30,,141,train,0.6666666666666666,1.2665220499038696
f3244_38,30,,164,train,0.6190476190476191,1.129852533340454
f3259_15,30,,180,train,0.5802469135802469,1.8157037496566772
f3311_03,30,,162,train,0.7241379310344828,1.0594233274459839
f3326_06,30,,174,train,0.6410256410256411,1.6869381666183472
f3338_15,30,,168,train,0.5894039735099338,1.6223925352096558
f3366_32,30,,176,train,0.7088607594936709,1.0174249410629272
f3436_22,30,,167,train,0.78,0.771675705909729
f3446_10,30,,174,train,0.6923076923076923,0.8065664172172546
f3500_08,30,,178,train,0.65625,1.2878204584121704
f3550_07,30,,160,train,0.5208333333333334,1.4947344064712524
f3558_12,30,,172,train,0.7337662337662337,0.7709551453590393
f3561_09,30,,173,train,0.7290322580645161,0.8360120058059692
f3568_48,30,,174,train,0.7884615384615384,0.6145192384719849
f3576_04,30,,24,train,0.38095238095238093,1.9072716236114502
f3596_19,30,,171,train,0.7908496732026143,0.5711333751678467
f3627_46,30,,181,train,0.7345679012345679,0.8884429931640625
f3634_16,30,,174,train,0.8141025641025641,0.683638870716095
f3640_13,30,,164,train,0.7891156462585034,0.8152514696121216
f3652_48,30,,166,train,0.7114093959731543,0.9347113370895386
f3654_03,30,,171,train,0.7647058823529411,0.9000000953674316
f3669_35,30,,172,train,0.5324675324675324,2.2021090984344482
f3684_46,30,,182,train,0.7423312883435583,1.0840555429458618
f3700_25,30,,164,train,0.6938775510204082,1.1018840074539185
f3701_44,30,,153,train,0.8029197080291971,0.6775109171867371
f3705_48,30,,125,train,0.6160714285714286,1.4885330200195312
f3731_07,30,,154,train,0.8260869565217391,0.5221577882766724
f3778_23,30,,167,train,0.6666666666666666,1.2325809001922607
f3781_28,30,,173,train,0.7677419354838709,0.6739251613616943
f3782_00,30,,175,train,0.7770700636942676,0.6372780203819275
f3783_47,30,,183,train,0.8048780487804879,0.5885024070739746
f3789_16,30,,170,train,0.7254901960784313,1.0028281211853027
f3812_06,30,,165,train,0.6216216216216216,1.4160935878753662
f3816_24,30,,28,train,0.88,0.37425705790519714
f3856_34,30,,158,train,0.6971830985915493,0.8524694442749023
f3889_26,30,,170,train,0.5032679738562091,1.9912986755371094
f3907_43,30,,169,train,0.7828947368421053,0.7214366793632507
f3923_00,30,,168,train,0.7152317880794702,0.9448860883712769
f3969_02,30,,178,train,0.81875,0.5344797968864441
f4013_32,30,,181,train,0.8950617283950617,0.30799636244773865
f4046_46,30,,161,train,0.6666666666666666,1.248837947845459
f4053_14,30,,151,train,0.725925925925926,1.1411775350570679
f4077_42,30,,8,train,0.7142857142857143,0.9904653429985046
f0035_19,30,,417,test,0.8095238095238095,0.5647566914558411
f0044_12,30,,249,test,0.64,1.1375268697738647
f0048_00,30,,132,test,0.5714285714285714,2.012455701828003
f0062_25,30,,391,test,0.7,1.2064098119735718
f0140_09,30,,286,test,0.4827586206896552,2.011429786682129
f0141_43,30,,195,test,0.9,0.17910802364349365
f0153_35,30,,345,test,0.8,0.6713668704032898
f0167_33,30,,358,test,0.8055555555555556,0.7525866031646729
f0170_40,30,,390,test,0.7948717948717948,0.5143131613731384
f0181_31,30,,389,test,0.7435897435897436,0.6913967728614807
f0185_23,30,,395,test,0.675,1.0317106246948242
f0190_12,30,,312,test,0.90625,0.3178950548171997
f0207_46,30,,392,test,0.55,1.3045504093170166
f0235_17,30,,311,test,0.875,0.7616601586341858
f0237_46,30,,313,test,0.8125,0.46594446897506714
f0256_08,30,,423,test,0.813953488372093,0.5235651731491089
f0264_18,30,,376,test,0.5789473684210527,1.4116451740264893
f0273_27,30,,81,test,1.0,0.05058341100811958
f0294_18,30,,133,test,0.6428571428571429,0.899200975894928
f0311_48,30,,315,test,0.65625,0.9749578833580017
f0331_41,30,,307,test,0.8064516129032258,0.5727800726890564
f0364_10,30,,326,test,0.8787878787878788,0.4616919457912445
f0407_39,30,,319,test,0.71875,1.1012948751449585
f0410_43,30,,330,test,0.7272727272727273,0.8693183064460754
f0416_07,30,,96,test,0.8,1.4710948467254639
f0437_05,30,,360,test,0.75,0.8953422904014587
f0469_20,30,,387,test,0.4358974358974359,1.502901315689087
f0473_21,30,,415,test,0.9047619047619048,0.3836899399757385
f0502_09,30,,394,test,0.85,0.8038493990898132
f0511_03,30,,289,test,0.7241379310344828,1.3741085529327393
f0585_26,30,,190,test,0.8421052631578947,0.6567357778549194
f0590_06,30,,5,test,1.0,0.3925369381904602
f0625_26,30,,368,test,0.7567567567567568,0.7509351968765259
f0627_14,30,,282,test,0.4482758620689655,2.700442314147949
f0655_10,30,,206,test,0.8095238095238095,0.908605694770813
f0676_08,30,,354,test,0.7222222222222222,0.9374868869781494
f0684_13,30,,274,test,0.5714285714285714,2.0754683017730713
f0713_17,30,,360,test,0.8888888888888888,0.615843653678894
f0714_32,30,,257,test,0.7692307692307693,0.8489360213279724
f0716_15,30,,317,test,0.78125,0.9210571646690369
f0728_14,30,,353,test,0.7777777777777778,0.8880570530891418
f0750_18,30,,400,test,0.775,0.9111003875732422
f0752_25,30,,408,test,0.7560975609756098,0.8372041583061218
f0766_01,30,,361,test,0.5945945945945946,3.814701795578003
f0775_24,30,,371,test,0.9473684210526315,0.2218339592218399
f0779_27,30,,264,test,0.6296296296296297,1.0987623929977417
f0787_21,30,,275,test,0.75,0.5084868669509888
f0825_23,30,,22,test,0.6666666666666666,1.1788955926895142
f0857_21,30,,177,test,0.8333333333333334,0.6142969727516174
f0882_28,30,,199,test,0.7,0.9536453485488892
f0899_05,30,,317,test,0.71875,0.9448360800743103
f0910_22,30,,58,test,1.0,0.07652386277914047
f0943_40,30,,394,test,0.875,0.46621251106262207
f0961_08,30,,403,test,0.8780487804878049,0.42198237776756287
f0965_28,30,,318,test,0.90625,0.2470308542251587
f0973_47,30,,304,test,0.8064516129032258,0.5584190487861633
f0979_22,30,,239,test,0.7083333333333334,0.65237957239151
f1016_36,30,,99,test,0.5,2.183337688446045
f1044_04,30,,345,test,0.9142857142857143,0.28661906719207764
f1053_00,30,,294,test,0.6666666666666666,1.1073343753814697
f1055_16,30,,222,test,0.782608695652174,0.7133255004882812
f1099_37,30,,278,test,0.8928571428571429,0.6250903010368347
f1112_30,30,,390,test,1.0,0.05871939659118652
f1118_23,30,,327,test,0.8787878787878788,0.3047585189342499
f1132_19,30,,5,test,0.0,3.363255500793457
f1173_40,30,,130,test,0.8461538461538461,0.4048665463924408
f1217_02,30,,305,test,0.8387096774193549,0.718930184841156
f1246_39,30,,319,test,0.6875,1.1674537658691406
f1314_29,30,,302,test,0.8709677419354839,0.5745453834533691
f1324_40,30,,271,test,0.8214285714285714,0.5578075647354126
f1337_29,30,,220,test,0.7727272727272727,0.8898885846138
f1343_32,30,,236,test,0.8333333333333334,0.8053385615348816
f1354_22,30,,337,test,0.7941176470588235,0.5598074197769165
f1386_19,30,,108,test,0.5454545454545454,2.196871519088745
f1453_47,30,,308,test,0.8387096774193549,0.5204570889472961
f1458_19,30,,320,test,0.8125,0.4958520531654358
f1465_32,30,,269,test,0.8148148148148148,0.7095076441764832
f1472_37,30,,387,test,0.8974358974358975,0.30935120582580566
f1500_25,30,,143,test,0.7333333333333333,1.0034507513046265
f1546_05,30,,175,test,0.7777777777777778,0.7727057337760925
f1591_47,30,,72,test,0.625,1.287564992904663
f1596_10,30,,149,test,0.7333333333333333,0.5969980359077454
f1613_27,30,,106,test,0.45454545454545453,1.4245814085006714
f1650_05,30,,156,test,0.75,0.5178782343864441
f1668_08,30,,144,test,0.8,1.0746592283248901
f1699_42,30,,157,test,0.875,0.5849577188491821
f1707_05,30,,142,test,0.8666666666666667,0.4648419916629791
f1775_42,30,,113,test,0.9166666666666666,0.17739452421665192
f1777_29,30,,138,test,0.9285714285714286,0.3712006211280823
f1794_07,30,,130,test,0.7692307692307693,0.760992705821991
f1798_42,30,,97,test,0.9,1.130863904953003
f1807_08,30,,160,test,0.875,0.7126252055168152
f1808_13,30,,130,test,0.46153846153846156,2.439774751663208
f1824_18,30,,161,test,0.8823529411764706,0.3328138589859009
f1827_17,30,,161,test,0.7647058823529411,0.9618882536888123
f1833_03,30,,179,test,0.9444444444444444,0.28074848651885986
f1849_46,30,,170,test,0.9411764705882353,0.11165247112512589
f1871_04,30,,160,test,0.875,0.3168647587299347
f1901_07,30,,153,test,0.8125,0.4350278973579407
f1906_16,30,,173,test,0.9444444444444444,0.17517466843128204
f1914_02,30,,116,test,0.6666666666666666,1.2613643407821655
f1938_21,30,,145,test,0.8666666666666667,0.3970561921596527
f1969_24,30,,52,test,0.6666666666666666,0.8287045955657959
f1970_32,30,,167,test,0.8235294117647058,0.30411019921302795
f1972_15,30,,137,test,0.9285714285714286,0.08969219774007797
f1975_00,30,,128,test,0.8461538461538461,0.5439244508743286
f1994_21,30,,161,test,0.8235294117647058,0.6860601902008057
f2014_07,30,,165,test,0.7647058823529411,0.6502811312675476
f2048_19,30,,105,test,1.0,0.06324613839387894
f2065_28,30,,3,test,1.0,0.06385046243667603
f2078_03,30,,156,test,0.6875,0.824491024017334
f2103_60,30,,177,test,0.5,1.358991026878357
f2122_65,30,,173,test,0.6666666666666666,1.0130695104599
f2131_73,30,,180,test,0.7777777777777778,1.1213843822479248
f2144_67,30,,177,test,0.7222222222222222,1.345069408416748
f2151_92,30,,154,test,0.5625,1.2052948474884033
f2193_99,30,,178,test,0.6111111111111112,1.5611971616744995
f2197_62,30,,142,test,0.6,1.7983360290527344
f2201_80,30,,55,test,0.5,1.316630244255066
f2232_76,30,,132,test,0.42857142857142855,2.583296537399292
f2257_69,30,,170,test,0.7647058823529411,0.5236108899116516
f2261_76,30,,173,test,0.3333333333333333,2.4991631507873535
f2279_94,30,,182,test,0.631578947368421,1.597823977470398
f2284_51,30,,175,test,0.6111111111111112,1.424289584159851
f2291_65,30,,182,test,0.6842105263157895,0.8777082562446594
f2329_94,30,,117,test,0.75,0.831362247467041
f2355_85,30,,13,test,0.5,2.5097193717956543
f2382_52,30,,179,test,0.7777777777777778,1.0410219430923462
f2394_84,30,,131,test,0.5714285714285714,1.4967765808105469
f2395_78,30,,166,test,0.47058823529411764,1.7638493776321411
f2416_80,30,,169,test,0.7647058823529411,0.45963630080223083
f2422_85,30,,134,test,0.21428571428571427,3.894287586212158
f2429_95,30,,5,test,1.0,0.004550696350634098
f2518_67,30,,168,test,0.47058823529411764,2.1833486557006836
f2528_69,30,,169,test,0.6470588235294118,1.0788466930389404
f2555_88,30,,180,test,0.6666666666666666,0.9486262202262878
f2560_93,30,,170,test,0.47058823529411764,1.605615496635437
f2564_59,30,,154,test,0.5625,1.5099966526031494
f2596_86,30,,165,test,0.47058823529411764,2.1834938526153564
f3119_39,30,,166,test,0.5882352941176471,0.8730137944221497
f3142_38,30,,180,test,0.8888888888888888,0.5558808445930481
f3152_47,30,,182,test,0.7368421052631579,0.9908261299133301
f3164_09,30,,31,test,0.75,0.3423444926738739
f3178_23,30,,2,test,0.0,2.373298168182373
f3181_10,30,,157,test,0.4375,2.2224035263061523
f3183_15,30,,180,test,0.5555555555555556,1.4297244548797607
f3185_38,30,,171,test,0.7777777777777778,0.48684945702552795
f3194_31,30,,184,test,0.6842105263157895,0.6692760586738586
f3202_01,30,,166,test,0.7647058823529411,0.8780918121337891
f3208_06,30,,172,test,0.7222222222222222,0.6705463528633118
f3210_22,30,,170,test,0.7647058823529411,0.4068640470504761
f3223_18,30,,141,test,0.6666666666666666,1.2768313884735107
f3244_38,30,,164,test,0.8235294117647058,0.7510938048362732
f3259_15,30,,180,test,0.5,2.333411693572998
f3311_03,30,,162,test,0.8235294117647058,0.8836721777915955
f3326_06,30,,174,test,0.7222222222222222,1.3968663215637207
f3338_15,30,,168,test,0.5882352941176471,1.6319500207901
f3366_32,30,,176,test,0.6111111111111112,1.9234095811843872
