client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1472_37,50,,387,train,0.9252873563218391,0.2329750508069992
f1500_25,50,,143,train,0.828125,0.6012071967124939
f1546_05,50,,175,train,0.8980891719745223,0.405481219291687
f1591_47,50,,72,train,0.8125,0.6555255651473999
f1596_10,50,,149,train,0.8134328358208955,0.5950231552124023
f1613_27,50,,106,train,0.7368421052631579,0.764495313167572
f1650_05,50,,156,train,0.8428571428571429,0.5285624265670776
f1668_08,50,,144,train,0.7054263565891473,0.9309160113334656
f1699_42,50,,157,train,0.9290780141843972,0.20440541207790375
f1707_05,50,,142,train,0.7637795275590551,0.8662344217300415
f1775_42,50,,113,train,0.9900990099009901,0.10511508584022522
f1777_29,50,,138,train,0.9435483870967742,0.2762098014354706
f1794_07,50,,130,train,0.8034188034188035,0.6865828037261963
f1798_42,50,,97,train,0.896551724137931,0.37152883410453796
f1807_08,50,,160,train,0.8472222222222222,0.5846719145774841
f1808_13,50,,130,train,0.6666666666666666,1.3932198286056519
f1824_18,50,,161,train,0.7777777777777778,0.8198690414428711
f1827_17,50,,161,train,0.8680555555555556,0.49921655654907227
f1833_03,50,,179,train,0.8819875776397516,0.40604016184806824
f1849_46,50,,170,train,0.8954248366013072,0.3705512583255768
f1871_04,50,,160,train,0.8680555555555556,0.4256288409233093
f1901_07,50,,153,train,0.7445255474452555,0.8174615502357483
f1906_16,50,,173,train,0.8838709677419355,0.3591083288192749
f1914_02,50,,116,train,0.7596153846153846,0.936631441116333
f1938_21,50,,145,train,0.7846153846153846,0.748687207698822
f1969_24,50,,52,train,0.6086956521739131,1.4821299314498901
f1970_32,50,,167,train,0.88,0.42160969972610474
f1972_15,50,,137,train,0.8699186991869918,0.44415751099586487
f1975_00,50,,128,train,0.7304347826086957,0.880107045173645
f1994_21,50,,161,train,0.8402777777777778,0.6257965564727783
f2014_07,50,,165,train,0.8513513513513513,0.41743433475494385
f2048_19,50,,105,train,0.9574468085106383,0.14085134863853455
f2065_28,50,,3,train,1.0,0.4293619990348816
f2078_03,50,,156,train,0.8571428571428571,0.528777003288269
f2103_60,50,,177,train,0.6792452830188679,0.9439947009086609
f2122_65,50,,173,train,0.6258064516129033,1.124437928199768
f2131_73,50,,180,train,0.5432098765432098,1.5334105491638184
f2144_67,50,,177,train,0.559748427672956,1.466511607170105
f2151_92,50,,154,train,0.5579710144927537,1.6043621301651
f2193_99,50,,178,train,0.55625,1.7171703577041626
f2197_62,50,,142,train,0.7322834645669292,0.8947576284408569
f2201_80,50,,55,train,0.6122448979591837,1.3365329504013062
f2232_76,50,,132,train,0.3728813559322034,2.1007678508758545
f2257_69,50,,170,train,0.7777777777777778,0.8023088574409485
f2261_76,50,,173,train,0.4129032258064516,1.9854832887649536
f2279_94,50,,182,train,0.5950920245398773,1.2715775966644287
f2284_51,50,,175,train,0.6815286624203821,0.971738874912262
f2291_65,50,,182,train,0.7668711656441718,0.6986882090568542
f2329_94,50,,117,train,0.5428571428571428,1.3245930671691895
f2355_85,50,,13,train,0.18181818181818182,3.7731263637542725
f2382_52,50,,179,train,0.6894409937888198,0.8773578405380249
f2394_84,50,,131,train,0.7008547008547008,0.8440226316452026
f2395_78,50,,166,train,0.5436241610738255,1.5522273778915405
f2416_80,50,,169,train,0.6644736842105263,0.8824384808540344
f2422_85,50,,134,train,0.5,1.8681169748306274
f2429_95,50,,5,train,0.5,1.169828176498413
f2518_67,50,,168,train,0.5364238410596026,1.647718906402588
f2528_69,50,,169,train,0.6578947368421053,1.1209900379180908
f2555_88,50,,180,train,0.6358024691358025,1.1464908123016357
f2560_93,50,,170,train,0.5947712418300654,1.4221826791763306
f2564_59,50,,154,train,0.5579710144927537,1.5424915552139282
f2596_86,50,,165,train,0.5067567567567568,1.9982178211212158
f3119_39,50,,166,train,0.6577181208053692,1.0810339450836182
f3142_38,50,,180,train,0.8024691358024691,0.564769446849823
f3152_47,50,,182,train,0.7239263803680982,0.7283595204353333
f3164_09,50,,31,train,0.7037037037037037,0.8837845325469971
f3178_23,50,,2,train,0.0,2.308783769607544
f3181_10,50,,157,train,0.5177304964539007,1.6081057786941528
f3183_15,50,,180,train,0.6481481481481481,0.9664387702941895
f3185_38,50,,171,train,0.7581699346405228,0.722506046295166
f3194_31,50,,184,train,0.7212121212121212,0.8195130228996277
f3202_01,50,,166,train,0.7785234899328859,0.7465083003044128
f3208_06,50,,172,train,0.7662337662337663,0.6588652729988098
f3210_22,50,,170,train,0.7843137254901961,0.865558922290802
f3223_18,50,,141,train,0.6349206349206349,1.2616850137710571
f3244_38,50,,164,train,0.5782312925170068,1.1556638479232788
f3259_15,50,,180,train,0.6234567901234568,1.4306474924087524
f3311_03,50,,162,train,0.7379310344827587,0.8689308166503906
f3326_06,50,,174,train,0.6089743589743589,1.4946833848953247
f3338_15,50,,168,train,0.5496688741721855,1.5036442279815674
f3366_32,50,,176,train,0.6835443037974683,1.034213662147522
f3436_22,50,,167,train,0.7266666666666667,0.8086298704147339
f3446_10,50,,174,train,0.7115384615384616,0.6869506239891052
f3500_08,50,,178,train,0.66875,1.0295188426971436
f3550_07,50,,160,train,0.5763888888888888,1.44541597366333
f3558_12,50,,172,train,0.7402597402597403,0.8514423370361328
f3561_09,50,,173,train,0.6709677419354839,0.9977661371231079
f3568_48,50,,174,train,0.7371794871794872,0.7283636927604675
f3576_04,50,,24,train,0.3333333333333333,1.805125117301941
f3596_19,50,,171,train,0.7450980392156863,0.6979809403419495
f3627_46,50,,181,train,0.7037037037037037,0.9153459072113037
f3634_16,50,,174,train,0.8076923076923077,0.6390103101730347
f3640_13,50,,164,train,0.7687074829931972,0.8506543636322021
f3652_48,50,,166,train,0.7046979865771812,0.9260990023612976
f3654_03,50,,171,train,0.7254901960784313,0.8411300778388977
f3669_35,50,,172,train,0.5064935064935064,1.7994850873947144
f3684_46,50,,182,train,0.7361963190184049,0.8469023704528809
f3700_25,50,,164,train,0.7482993197278912,0.9548543095588684
f3701_44,50,,153,train,0.7153284671532847,0.7772682309150696
f3705_48,50,,125,train,0.6875,1.0599128007888794
f3731_07,50,,154,train,0.8333333333333334,0.49850353598594666
f3778_23,50,,167,train,0.6066666666666667,0.9867050051689148
f3781_28,50,,173,train,0.7161290322580646,0.7421807050704956
f3782_00,50,,175,train,0.7197452229299363,0.7795876860618591
f3783_47,50,,183,train,0.7865853658536586,0.6015695333480835
f3789_16,50,,170,train,0.7647058823529411,0.903658926486969
f3812_06,50,,165,train,0.6283783783783784,1.292951226234436
f3816_24,50,,28,train,0.88,0.4432736933231354
f3856_34,50,,158,train,0.6830985915492958,0.8360355496406555
f3889_26,50,,170,train,0.48366013071895425,1.6775963306427002
f3907_43,50,,169,train,0.75,0.7246820330619812
f3923_00,50,,168,train,0.7019867549668874,0.9953197240829468
f3969_02,50,,178,train,0.79375,0.6424258947372437
f4013_32,50,,181,train,0.8518518518518519,0.4495008885860443
f4046_46,50,,161,train,0.6388888888888888,1.0523236989974976
f4053_14,50,,151,train,0.7777777777777778,0.8462408781051636
f4077_42,50,,8,train,0.5714285714285714,1.4079850912094116
f0035_19,50,,417,test,0.8333333333333334,0.595695436000824
f0044_12,50,,249,test,0.68,1.042444109916687
f0048_00,50,,132,test,0.7142857142857143,1.8709490299224854
f0062_25,50,,391,test,0.7,1.050149917602539
f0140_09,50,,286,test,0.4482758620689655,1.7993096113204956
f0141_43,50,,195,test,0.9,0.24280889332294464
f0153_35,50,,345,test,0.7714285714285715,0.7747265696525574
f0167_33,50,,358,test,0.8055555555555556,0.8073989152908325
f0170_40,50,,390,test,0.7692307692307693,0.6988857984542847
f0181_31,50,,389,test,0.6923076923076923,0.8566543459892273
f0185_23,50,,395,test,0.6,1.12140953540802
f0190_12,50,,312,test,0.84375,0.49263840913772583
f0207_46,50,,392,test,0.575,1.2337874174118042
f0235_17,50,,311,test,0.75,0.8256157636642456
f0237_46,50,,313,test,0.84375,0.5056843757629395
f0256_08,50,,423,test,0.8604651162790697,0.4546724855899811
f0264_18,50,,376,test,0.5789473684210527,1.2037757635116577
f0273_27,50,,81,test,1.0,0.05009107291698456
f0294_18,50,,133,test,0.5,1.0616148710250854
f0311_48,50,,315,test,0.65625,1.2456309795379639
f0331_41,50,,307,test,0.8387096774193549,0.6369587779045105
f0364_10,50,,326,test,0.8484848484848485,0.5165338516235352
f0407_39,50,,319,test,0.71875,0.9838359355926514
f0410_43,50,,330,test,0.696969696969697,0.9841576814651489
f0416_07,50,,96,test,0.7,1.4820377826690674
f0437_05,50,,360,test,0.6944444444444444,0.8363053202629089
f0469_20,50,,387,test,0.5897435897435898,1.1806195974349976
f0473_21,50,,415,test,0.8095238095238095,0.4894622564315796
f0502_09,50,,394,test,0.825,0.6900202631950378
f0511_03,50,,289,test,0.7586206896551724,1.592463731765747
f0585_26,50,,190,test,0.7894736842105263,0.7108874320983887
f0590_06,50,,5,test,1.0,0.793408215045929
f0625_26,50,,368,test,0.7567567567567568,0.9045048356056213
f0627_14,50,,282,test,0.4827586206896552,2.1795268058776855
f0655_10,50,,206,test,0.8095238095238095,1.0272128582000732
f0676_08,50,,354,test,0.75,0.8279481530189514
f0684_13,50,,274,test,0.5714285714285714,1.4780914783477783
f0713_17,50,,360,test,0.8055555555555556,0.7454885840415955
f0714_32,50,,257,test,0.8076923076923077,0.7527934312820435
f0716_15,50,,317,test,0.78125,0.6864897012710571
f0728_14,50,,353,test,0.75,1.364835500717163
f0750_18,50,,400,test,0.8,0.8717333078384399
f0752_25,50,,408,test,0.7804878048780488,0.9385809302330017
f0766_01,50,,361,test,0.5405405405405406,3.110175848007202
f0775_24,50,,371,test,0.8947368421052632,0.3718511462211609
f0779_27,50,,264,test,0.6666666666666666,1.231587290763855
f0787_21,50,,275,test,0.8571428571428571,0.5207544565200806
f0825_23,50,,22,test,0.6666666666666666,1.3233360052108765
f0857_21,50,,177,test,0.8333333333333334,0.6207015514373779
f0882_28,50,,199,test,0.8,0.8647468686103821
f0899_05,50,,317,test,0.8125,0.8051000833511353
f0910_22,50,,58,test,1.0,0.19296424090862274
f0943_40,50,,394,test,0.85,0.4661675989627838
f0961_08,50,,403,test,0.926829268292683,0.3474937677383423
f0965_28,50,,318,test,0.90625,0.29564523696899414
f0973_47,50,,304,test,0.8064516129032258,0.6182947754859924
f0979_22,50,,239,test,0.75,0.6406416296958923
f1016_36,50,,99,test,0.5,2.0137975215911865
f1044_04,50,,345,test,0.9142857142857143,0.35888516902923584
f1053_00,50,,294,test,0.7,0.9861893057823181
f1055_16,50,,222,test,0.6521739130434783,0.9402347207069397
f1099_37,50,,278,test,0.8928571428571429,0.5358114242553711
f1112_30,50,,390,test,1.0,0.14125066995620728
f1118_23,50,,327,test,0.9090909090909091,0.45545104146003723
f1132_19,50,,5,test,0.0,3.173905849456787
f1173_40,50,,130,test,0.8461538461538461,0.541533887386322
f1217_02,50,,305,test,0.8387096774193549,0.6600471138954163
f1246_39,50,,319,test,0.625,1.0272080898284912
f1314_29,50,,302,test,0.7741935483870968,0.7148469686508179
f1324_40,50,,271,test,0.8214285714285714,0.5555230379104614
f1337_29,50,,220,test,0.7727272727272727,0.6028875112533569
f1343_32,50,,236,test,0.7916666666666666,0.7538769841194153
f1354_22,50,,337,test,0.7941176470588235,0.7064836621284485
f1386_19,50,,108,test,0.7272727272727273,1.5095692873001099
f1453_47,50,,308,test,0.8709677419354839,0.4607495069503784
f1458_19,50,,320,test,0.8125,0.38284236192703247
f1465_32,50,,269,test,0.8148148148148148,0.4644375443458557
f1472_37,50,,387,test,0.8717948717948718,0.2834467887878418
f1500_25,50,,143,test,0.6666666666666666,0.9793846011161804
f1546_05,50,,175,test,0.7777777777777778,0.6563103795051575
f1591_47,50,,72,test,0.625,1.1845123767852783
f1596_10,50,,149,test,0.8,0.6574369072914124
f1613_27,50,,106,test,0.45454545454545453,1.4064606428146362
f1650_05,50,,156,test,0.875,0.5351369380950928
f1668_08,50,,144,test,0.8,0.9708632230758667
f1699_42,50,,157,test,0.8125,0.5156372785568237
f1707_05,50,,142,test,0.8,0.46273553371429443
f1775_42,50,,113,test,0.9166666666666666,0.20364023745059967
f1777_29,50,,138,test,0.9285714285714286,0.3514314293861389
f1794_07,50,,130,test,0.7692307692307693,0.8043442964553833
f1798_42,50,,97,test,0.9,0.9002153277397156
f1807_08,50,,160,test,0.75,0.7637370824813843
f1808_13,50,,130,test,0.46153846153846156,1.8096078634262085
f1824_18,50,,161,test,0.8235294117647058,0.4589909613132477
f1827_17,50,,161,test,0.7647058823529411,0.9711201786994934
f1833_03,50,,179,test,0.9444444444444444,0.4044478237628937
f1849_46,50,,170,test,0.9411764705882353,0.1830412745475769
f1871_04,50,,160,test,0.8125,0.4298735558986664
f1901_07,50,,153,test,0.75,0.7916366457939148
f1906_16,50,,173,test,0.9444444444444444,0.1584511548280716
f1914_02,50,,116,test,0.6666666666666666,1.2345099449157715
f1938_21,50,,145,test,0.8,0.37696903944015503
f1969_24,50,,52,test,0.5,1.0414012670516968
f1970_32,50,,167,test,0.8823529411764706,0.32671093940734863
f1972_15,50,,137,test,0.9285714285714286,0.2760296165943146
f1975_00,50,,128,test,0.8461538461538461,0.4985174834728241
f1994_21,50,,161,test,0.7647058823529411,0.8735417723655701
f2014_07,50,,165,test,0.7647058823529411,0.6723039746284485
f2048_19,50,,105,test,1.0,0.10247146338224411
f2065_28,50,,3,test,1.0,0.2220636010169983
f2078_03,50,,156,test,0.75,0.7618550658226013
f2103_60,50,,177,test,0.5,1.2453888654708862
f2122_65,50,,173,test,0.6111111111111112,0.8412778973579407
f2131_73,50,,180,test,0.7777777777777778,1.0897908210754395
f2144_67,50,,177,test,0.6111111111111112,1.305614948272705
f2151_92,50,,154,test,0.5625,1.3324832916259766
f2193_99,50,,178,test,0.5,1.82294762134552
f2197_62,50,,142,test,0.7333333333333333,1.2486648559570312
f2201_80,50,,55,test,0.5,1.5901328325271606
f2232_76,50,,132,test,0.42857142857142855,2.170734405517578
f2257_69,50,,170,test,0.7058823529411765,0.6436658501625061
f2261_76,50,,173,test,0.2777777777777778,2.2141025066375732
f2279_94,50,,182,test,0.631578947368421,1.2200876474380493
f2284_51,50,,175,test,0.6666666666666666,1.2146375179290771
f2291_65,50,,182,test,0.6842105263157895,0.9207685589790344
f2329_94,50,,117,test,0.6666666666666666,1.0739678144454956
f2355_85,50,,13,test,0.5,2.043829917907715
f2382_52,50,,179,test,0.5555555555555556,1.2050626277923584
f2394_84,50,,131,test,0.7142857142857143,0.8573135137557983
f2395_78,50,,166,test,0.5294117647058824,1.3425201177597046
f2416_80,50,,169,test,0.5882352941176471,0.8120690584182739
f2422_85,50,,134,test,0.35714285714285715,2.870492935180664
f2429_95,50,,5,test,1.0,0.013527041301131248
f2518_67,50,,168,test,0.5882352941176471,1.8023881912231445
f2528_69,50,,169,test,0.5882352941176471,1.1307979822158813
f2555_88,50,,180,test,0.6111111111111112,1.0674710273742676
f2560_93,50,,170,test,0.47058823529411764,1.5480259656906128
f2564_59,50,,154,test,0.625,1.1372770071029663
f2596_86,50,,165,test,0.5294117647058824,1.7682430744171143
f3119_39,50,,166,test,0.8235294117647058,0.5917888283729553
f3142_38,50,,180,test,0.8333333333333334,0.5560548305511475
f3152_47,50,,182,test,0.6842105263157895,1.057745337486267
f3164_09,50,,31,test,1.0,0.26937031745910645
f3178_23,50,,2,test,0.0,2.308783769607544
f3181_10,50,,157,test,0.4375,2.2051689624786377
f3183_15,50,,180,test,0.5,1.6023167371749878
f3185_38,50,,171,test,0.8888888888888888,0.4002188444137573
f3194_31,50,,184,test,0.6842105263157895,1.0669630765914917
f3202_01,50,,166,test,0.7058823529411765,0.9597199559211731
f3208_06,50,,172,test,0.7222222222222222,0.6891297698020935
f3210_22,50,,170,test,0.7058823529411765,0.5416334867477417
f3223_18,50,,141,test,0.5333333333333333,1.3163325786590576
f3244_38,50,,164,test,0.7647058823529411,0.5764716267585754
f3259_15,50,,180,test,0.5,1.8435704708099365
f3311_03,50,,162,test,0.8823529411764706,0.43588778376579285
f3326_06,50,,174,test,0.6666666666666666,1.2878385782241821
f3338_15,50,,168,test,0.6470588235294118,1.313564419746399
f3366_32,50,,176,test,0.6111111111111112,1.4875041246414185
f3436_22,50,,167,test,0.7647058823529411,0.5685421228408813
f3446_10,50,,174,test,0.5555555555555556,0.7706185579299927
f3500_08,50,,178,test,0.5,1.2788043022155762
f3550_07,50,,160,test,0.5625,2.008505344390869
f3558_12,50,,172,test,0.6666666666666666,0.8451809287071228
f3561_09,50,,173,test,0.8333333333333334,0.6275776028633118
f3568_48,50,,174,test,0.6111111111111112,1.0072152614593506
f3576_04,50,,24,test,0.6666666666666666,0.313499391078949
f3596_19,50,,171,test,0.3888888888888889,1.1746095418930054
f3627_46,50,,181,test,0.6842105263157895,1.0665301084518433
f3634_16,50,,174,test,0.8888888888888888,0.5136892795562744
f3640_13,50,,164,test,0.7647058823529411,0.9761824011802673
f3652_48,50,,166,test,0.7058823529411765,0.9913525581359863
f3654_03,50,,171,test,0.6111111111111112,1.254106044769287
f3669_35,50,,172,test,0.5,1.7804412841796875
f3684_46,50,,182,test,0.6842105263157895,0.8474835753440857
f3700_25,50,,164,test,0.6470588235294118,0.8172096610069275
f3701_44,50,,153,test,0.6875,0.7467219829559326
f3705_48,50,,125,test,0.46153846153846156,1.9320124387741089
f3731_07,50,,154,test,0.6875,0.911291778087616
f3778_23,50,,167,test,0.6470588235294118,1.3550760746002197
f3781_28,50,,173,test,0.6666666666666666,0.7404297590255737
f3782_00,50,,175,test,0.7222222222222222,0.7796590328216553
f3783_47,50,,183,test,0.8421052631578947,0.467405766248703
f3789_16,50,,170,test,0.8823529411764706,0.374309778213501
f3812_06,50,,165,test,0.7058823529411765,1.247366189956665
f3816_24,50,,28,test,1.0,0.3753938674926758
f3856_34,50,,158,test,0.625,1.0643483400344849
f3889_26,50,,170,test,0.47058823529411764,1.8568572998046875
f3907_43,50,,169,test,0.7058823529411765,0.9015183448791504
f3923_00,50,,168,test,0.7058823529411765,1.3186091184616089
f3969_02,50,,178,test,0.7222222222222222,0.5332039594650269
f4013_32,50,,181,test,0.7368421052631579,0.6241694688796997
f4046_46,50,,161,test,0.5294117647058824,1.1016160249710083
f4053_14,50,,151,test,0.625,1.389132022857666
f4077_42,50,,8,test,0.0,3.322988986968994
f0035_19,51,,417,train,0.7973333333333333,0.6698247790336609
f0044_12,51,,249,train,0.6651785714285714,0.9604095816612244
f0048_00,51,,132,train,0.5169491525423728,1.9582114219665527
f0062_25,51,,391,train,0.7207977207977208,0.8044202327728271
f0140_09,51,,286,train,0.5642023346303502,1.4173250198364258
f0141_43,51,,195,train,0.8514285714285714,0.44248098134994507
f0153_35,51,,345,train,0.8129032258064516,0.5860114693641663
f0167_33,51,,358,train,0.7888198757763976,0.7264137268066406
f0170_40,51,,390,train,0.8148148148148148,0.5709437131881714
f0181_31,51,,389,train,0.7685714285714286,0.7089081406593323
f0185_23,51,,395,train,0.6732394366197183,1.0885512828826904
f0190_12,51,,312,train,0.7821428571428571,0.7063474655151367
f0207_46,51,,392,train,0.6818181818181818,1.0067555904388428
f0235_17,51,,311,train,0.8100358422939068,0.6464353203773499
f0237_46,51,,313,train,0.8469750889679716,0.43294039368629456
f0256_08,51,,423,train,0.7921052631578948,0.6344257593154907
f0264_18,51,,376,train,0.7869822485207101,0.7028929591178894
f0273_27,51,,81,train,0.9722222222222222,0.15531693398952484
f0294_18,51,,133,train,0.7394957983193278,0.872963547706604
f0311_48,51,,315,train,0.7385159010600707,0.9767783880233765
f0331_41,51,,307,train,0.8297101449275363,0.5811846256256104
f0364_10,51,,326,train,0.8122866894197952,0.5400000810623169
f0407_39,51,,319,train,0.735191637630662,0.8709545731544495
f0410_43,51,,330,train,0.7811447811447811,0.7792678475379944
f0416_07,51,,96,train,0.6162790697674418,1.6096380949020386
f0437_05,51,,360,train,0.7037037037037037,1.0358350276947021
f0469_20,51,,387,train,0.6609195402298851,0.9962635040283203
f0473_21,51,,415,train,0.7882037533512064,0.6883785724639893
f0502_09,51,,394,train,0.8785310734463276,0.37456056475639343
f0511_03,51,,289,train,0.7576923076923077,0.7146220207214355
f0585_26,51,,190,train,0.8187134502923976,0.6040056943893433
f0590_06,51,,5,train,0.75,1.421352505683899
f0625_26,51,,368,train,0.6706948640483383,1.1329550743103027
f0627_14,51,,282,train,0.5810276679841897,1.5370268821716309
f0655_10,51,,206,train,0.8378378378378378,0.6186053156852722
f0676_08,51,,354,train,0.7861635220125787,0.726990282535553
f0684_13,51,,274,train,0.6666666666666666,1.1409567594528198
f0713_17,51,,360,train,0.8024691358024691,0.7448626160621643
f0714_32,51,,257,train,0.8138528138528138,0.7010056972503662
f0716_15,51,,317,train,0.8245614035087719,0.5014459490776062
f0728_14,51,,353,train,0.7350157728706624,0.977989912033081
f0750_18,51,,400,train,0.7944444444444444,0.7045625448226929
f0752_25,51,,408,train,0.8174386920980926,0.6279346942901611
f0766_01,51,,361,train,0.5833333333333334,2.9563941955566406
f0775_24,51,,371,train,0.8948948948948949,0.3625240623950958
f0779_27,51,,264,train,0.6413502109704642,1.3598843812942505
f0787_21,51,,275,train,0.8582995951417004,0.5814627408981323
f0825_23,51,,22,train,0.7368421052631579,0.7433692216873169
f0857_21,51,,177,train,0.7987421383647799,0.7545869946479797
f0882_28,51,,199,train,0.6871508379888268,1.025248408317566
f0899_05,51,,317,train,0.7228070175438597,1.0260543823242188
f0910_22,51,,58,train,0.9807692307692307,0.12735095620155334
f0943_40,51,,394,train,0.8926553672316384,0.3256472945213318
f0961_08,51,,403,train,0.9116022099447514,0.36460188031196594
f0965_28,51,,318,train,0.7797202797202797,0.6246193051338196
f0973_47,51,,304,train,0.8608058608058609,0.45831140875816345
f0979_22,51,,239,train,0.772093023255814,0.7501081824302673
f1016_36,51,,99,train,0.6067415730337079,1.5822339057922363
f1044_04,51,,345,train,0.8548387096774194,0.49404430389404297
f1053_00,51,,294,train,0.7272727272727273,0.8536922335624695
f1055_16,51,,222,train,0.7788944723618091,0.7857999801635742
f1099_37,51,,278,train,0.792,0.653370201587677
f1112_30,51,,390,train,0.8945868945868946,0.3356844186782837
f1118_23,51,,327,train,0.8129251700680272,0.5298238396644592
f1132_19,51,,5,train,0.5,1.2246307134628296
f1173_40,51,,130,train,0.8632478632478633,0.46812689304351807
f1217_02,51,,305,train,0.8357664233576643,0.5651143193244934
f1246_39,51,,319,train,0.662020905923345,1.058537483215332
f1314_29,51,,302,train,0.8081180811808119,0.616062581539154
f1324_40,51,,271,train,0.8148148148148148,0.5955248475074768
f1337_29,51,,220,train,0.7676767676767676,0.8459964990615845
f1343_32,51,,236,train,0.8349056603773585,0.5149141550064087
f1354_22,51,,337,train,0.8844884488448845,0.3693500757217407
f1386_19,51,,108,train,0.6185567010309279,1.384959101676941
f1453_47,51,,308,train,0.8050541516245487,0.5964257121086121
f1458_19,51,,320,train,0.8333333333333334,0.5609295964241028
f1465_32,51,,269,train,0.7975206611570248,0.5239602327346802
f1472_37,51,,387,train,0.9195402298850575,0.23762483894824982
f1500_25,51,,143,train,0.8125,0.6028489470481873
f1546_05,51,,175,train,0.8853503184713376,0.37255311012268066
f1591_47,51,,72,train,0.8125,0.6120178699493408
f1596_10,51,,149,train,0.8134328358208955,0.6020824313163757
f1613_27,51,,106,train,0.7368421052631579,0.775717556476593
f1650_05,51,,156,train,0.85,0.5136337876319885
f1668_08,51,,144,train,0.6821705426356589,0.9146367311477661
f1699_42,51,,157,train,0.9290780141843972,0.23278389871120453
f1707_05,51,,142,train,0.7874015748031497,0.8668437600135803
f1775_42,51,,113,train,0.9801980198019802,0.09824304282665253
f1777_29,51,,138,train,0.9516129032258065,0.24848908185958862
f1794_07,51,,130,train,0.8034188034188035,0.6801990866661072
f1798_42,51,,97,train,0.8735632183908046,0.41604235768318176
f1807_08,51,,160,train,0.8472222222222222,0.5502768158912659
f1808_13,51,,130,train,0.6324786324786325,1.460852861404419
f1824_18,51,,161,train,0.7847222222222222,0.8770320415496826
f1827_17,51,,161,train,0.8680555555555556,0.4577253758907318
f1833_03,51,,179,train,0.8633540372670807,0.4126809537410736
f1849_46,51,,170,train,0.8954248366013072,0.378184974193573
f1871_04,51,,160,train,0.875,0.4145519733428955
f1901_07,51,,153,train,0.7372262773722628,0.8580568432807922
f1906_16,51,,173,train,0.8838709677419355,0.3710613250732422
f1914_02,51,,116,train,0.7596153846153846,0.9231608510017395
f1938_21,51,,145,train,0.7846153846153846,0.770288348197937
f1969_24,51,,52,train,0.5869565217391305,1.5862213373184204
f1970_32,51,,167,train,0.8733333333333333,0.43701380491256714
f1972_15,51,,137,train,0.8536585365853658,0.49340885877609253
f1975_00,51,,128,train,0.7391304347826086,0.874754786491394
f1994_21,51,,161,train,0.8611111111111112,0.6085996627807617
f2014_07,51,,165,train,0.8783783783783784,0.3976374864578247
f2048_19,51,,105,train,0.9468085106382979,0.13832303881645203
f2065_28,51,,3,train,1.0,0.24347662925720215
f2078_03,51,,156,train,0.8357142857142857,0.5374369025230408
f2103_60,51,,177,train,0.6666666666666666,0.9459168314933777
f2122_65,51,,173,train,0.6258064516129033,1.125601053237915
f2131_73,51,,180,train,0.5493827160493827,1.5270230770111084
f2144_67,51,,177,train,0.5660377358490566,1.4822602272033691
f2151_92,51,,154,train,0.5434782608695652,1.6684836149215698
f2193_99,51,,178,train,0.525,1.7103297710418701
f2197_62,51,,142,train,0.7322834645669292,0.9481214880943298
f2201_80,51,,55,train,0.5918367346938775,1.4167356491088867
f2232_76,51,,132,train,0.3474576271186441,2.1549875736236572
f2257_69,51,,170,train,0.738562091503268,0.8773326873779297
f2261_76,51,,173,train,0.4258064516129032,1.9877947568893433
f2279_94,51,,182,train,0.6012269938650306,1.3209953308105469
f2284_51,51,,175,train,0.6624203821656051,0.9806497097015381
f2291_65,51,,182,train,0.7423312883435583,0.7265233993530273
f2329_94,51,,117,train,0.5238095238095238,1.3663777112960815
f2355_85,51,,13,train,0.18181818181818182,4.088228225708008
f2382_52,51,,179,train,0.6832298136645962,0.8953897356987
f2394_84,51,,131,train,0.6495726495726496,0.8660759329795837
f2395_78,51,,166,train,0.5234899328859061,1.5572519302368164
f2416_80,51,,169,train,0.6710526315789473,0.9003077149391174
f2422_85,51,,134,train,0.48333333333333334,1.9459004402160645
f2429_95,51,,5,train,0.5,1.8014898300170898
f2518_67,51,,168,train,0.5298013245033113,1.7015200853347778
f2528_69,51,,169,train,0.618421052631579,1.145300269126892
f2555_88,51,,180,train,0.6234567901234568,1.186599850654602
f2560_93,51,,170,train,0.5686274509803921,1.451285481452942
f2564_59,51,,154,train,0.5652173913043478,1.5905964374542236
f2596_86,51,,165,train,0.47297297297297297,2.0227720737457275
f3119_39,51,,166,train,0.6442953020134228,1.2165946960449219
f3142_38,51,,180,train,0.808641975308642,0.5752771496772766
f3152_47,51,,182,train,0.7361963190184049,0.7425477504730225
f3164_09,51,,31,train,0.6666666666666666,0.8707802295684814
f3178_23,51,,2,train,0.0,2.530261516571045
f3181_10,51,,157,train,0.5390070921985816,1.6402560472488403
f3183_15,51,,180,train,0.6481481481481481,1.0262013673782349
f3185_38,51,,171,train,0.7712418300653595,0.6967207193374634
f3194_31,51,,184,train,0.7575757575757576,0.7913241386413574
f3202_01,51,,166,train,0.7516778523489933,0.7883810997009277
f3208_06,51,,172,train,0.7662337662337663,0.6664546728134155
f3210_22,51,,170,train,0.7777777777777778,0.937129020690918
f3223_18,51,,141,train,0.626984126984127,1.3370590209960938
f3244_38,51,,164,train,0.5714285714285714,1.2005202770233154
f3259_15,51,,180,train,0.6172839506172839,1.4859453439712524
f3311_03,51,,162,train,0.7310344827586207,0.9627281427383423
f3326_06,51,,174,train,0.6282051282051282,1.5114840269088745
