client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0714_32,44,,257,train,0.8268398268398268,0.5913525223731995
f0716_15,44,,317,train,0.8736842105263158,0.35865455865859985
f0728_14,44,,353,train,0.7981072555205048,0.7677814364433289
f0750_18,44,,400,train,0.8694444444444445,0.3711411654949188
f0752_25,44,,408,train,0.8392370572207084,0.4585375487804413
f0766_01,44,,361,train,0.6111111111111112,3.2502102851867676
f0775_24,44,,371,train,0.8888888888888888,0.31393593549728394
f0779_27,44,,264,train,0.70042194092827,1.19620680809021
f0787_21,44,,275,train,0.8906882591093117,0.46415066719055176
f0825_23,44,,22,train,0.7368421052631579,0.9381000995635986
f0857_21,44,,177,train,0.8364779874213837,0.7632130980491638
f0882_28,44,,199,train,0.7094972067039106,0.9768426418304443
f0899_05,44,,317,train,0.8070175438596491,0.7892136573791504
f0910_22,44,,58,train,0.9807692307692307,0.04097122326493263
f0943_40,44,,394,train,0.9293785310734464,0.1968318223953247
f0961_08,44,,403,train,0.9033149171270718,0.2759479582309723
f0965_28,44,,318,train,0.8566433566433567,0.4905094504356384
f0973_47,44,,304,train,0.8791208791208791,0.3003561198711395
f0979_22,44,,239,train,0.8372093023255814,0.4956280291080475
f1016_36,44,,99,train,0.6741573033707865,1.295641303062439
f1044_04,44,,345,train,0.9258064516129032,0.22901029884815216
f1053_00,44,,294,train,0.7613636363636364,0.7687485218048096
f1055_16,44,,222,train,0.7839195979899497,0.6287727952003479
f1099_37,44,,278,train,0.868,0.43678367137908936
f1112_30,44,,390,train,0.9430199430199431,0.16777169704437256
f1118_23,44,,327,train,0.8605442176870748,0.41380852460861206
f1132_19,44,,5,train,0.5,0.8921847343444824
f1173_40,44,,130,train,0.9316239316239316,0.4000018835067749
f1217_02,44,,305,train,0.8759124087591241,0.3654539883136749
f1246_39,44,,319,train,0.7526132404181185,0.7476140856742859
f1314_29,44,,302,train,0.8081180811808119,0.4680820405483246
f1324_40,44,,271,train,0.831275720164609,0.5091108679771423
f1337_29,44,,220,train,0.7676767676767676,0.8200901746749878
f1343_32,44,,236,train,0.9056603773584906,0.3484669029712677
f1354_22,44,,337,train,0.9537953795379538,0.14206203818321228
f1386_19,44,,108,train,0.6701030927835051,1.1839607954025269
f1453_47,44,,308,train,0.8700361010830325,0.40759721398353577
f1458_19,44,,320,train,0.9236111111111112,0.2829172909259796
f1465_32,44,,269,train,0.859504132231405,0.3521474003791809
f1472_37,44,,387,train,0.9482758620689655,0.13741731643676758
f1500_25,44,,143,train,0.828125,0.46739888191223145
f1546_05,44,,175,train,0.9490445859872612,0.2122621238231659
f1591_47,44,,72,train,0.84375,0.4965665936470032
f1596_10,44,,149,train,0.8507462686567164,0.4635540246963501
f1613_27,44,,106,train,0.8315789473684211,0.5309211611747742
f1650_05,44,,156,train,0.8714285714285714,0.41507095098495483
f1668_08,44,,144,train,0.7674418604651163,0.9182438850402832
f1699_42,44,,157,train,0.9432624113475178,0.1511809378862381
f1707_05,44,,142,train,0.7952755905511811,0.7884944081306458
f1775_42,44,,113,train,0.9801980198019802,0.0703950896859169
f1777_29,44,,138,train,0.9435483870967742,0.2976360023021698
f1794_07,44,,130,train,0.8974358974358975,0.4420546889305115
f1798_42,44,,97,train,0.896551724137931,0.2834920585155487
f1807_08,44,,160,train,0.9097222222222222,0.36508679389953613
f1808_13,44,,130,train,0.717948717948718,1.2406275272369385
f1824_18,44,,161,train,0.8055555555555556,0.8178063631057739
f1827_17,44,,161,train,0.8819444444444444,0.31763172149658203
f1833_03,44,,179,train,0.9192546583850931,0.27285823225975037
f1849_46,44,,170,train,0.9281045751633987,0.2876160442829132
f1871_04,44,,160,train,0.9027777777777778,0.25753170251846313
f1901_07,44,,153,train,0.7372262773722628,0.8947489857673645
f1906_16,44,,173,train,0.8903225806451613,0.2656266689300537
f1914_02,44,,116,train,0.8173076923076923,0.8331092000007629
f1938_21,44,,145,train,0.8615384615384616,0.5445568561553955
f1969_24,44,,52,train,0.6086956521739131,1.5122392177581787
f1970_32,44,,167,train,0.9066666666666666,0.30579453706741333
f1972_15,44,,137,train,0.8943089430894309,0.32732856273651123
f1975_00,44,,128,train,0.7217391304347827,0.8631309866905212
f1994_21,44,,161,train,0.8472222222222222,0.48668330907821655
f2014_07,44,,165,train,0.8716216216216216,0.4173470139503479
f2048_19,44,,105,train,1.0,0.020619777962565422
f2065_28,44,,3,train,1.0,0.03182972967624664
f2078_03,44,,156,train,0.8857142857142857,0.34988516569137573
f2103_60,44,,177,train,0.7232704402515723,0.816792905330658
f2122_65,44,,173,train,0.6064516129032258,1.4090222120285034
f2131_73,44,,180,train,0.6172839506172839,1.3756457567214966
f2144_67,44,,177,train,0.6855345911949685,1.230980634689331
f2151_92,44,,154,train,0.572463768115942,2.140146493911743
f2193_99,44,,178,train,0.5875,1.3567343950271606
f2197_62,44,,142,train,0.7007874015748031,1.0950578451156616
f2201_80,44,,55,train,0.6938775510204082,1.3976889848709106
f2232_76,44,,132,train,0.3983050847457627,2.2898550033569336
f2257_69,44,,170,train,0.803921568627451,0.6904004812240601
f2261_76,44,,173,train,0.4838709677419355,1.966328501701355
f2279_94,44,,182,train,0.6012269938650306,1.4014713764190674
f2284_51,44,,175,train,0.7133757961783439,0.9830283522605896
f2291_65,44,,182,train,0.8098159509202454,0.5916202068328857
f2329_94,44,,117,train,0.5904761904761905,1.2473597526550293
f2355_85,44,,13,train,0.18181818181818182,5.615769386291504
f2382_52,44,,179,train,0.7391304347826086,0.8595585823059082
f2394_84,44,,131,train,0.7435897435897436,0.8008368015289307
f2395_78,44,,166,train,0.5503355704697986,1.5809499025344849
f2416_80,44,,169,train,0.7631578947368421,0.5620386004447937
f2422_85,44,,134,train,0.5166666666666667,2.033184766769409
f2429_95,44,,5,train,0.5,1.3511803150177002
f2518_67,44,,168,train,0.5894039735099338,1.3498891592025757
f2528_69,44,,169,train,0.6710526315789473,1.046866774559021
f2555_88,44,,180,train,0.7037037037037037,1.0108025074005127
f2560_93,44,,170,train,0.6601307189542484,1.0292178392410278
f2564_59,44,,154,train,0.5942028985507246,1.923235297203064
f2596_86,44,,165,train,0.5472972972972973,1.815185546875
f3119_39,44,,166,train,0.7181208053691275,0.9923209547996521
f3142_38,44,,180,train,0.845679012345679,0.43176862597465515
f3152_47,44,,182,train,0.8159509202453987,0.5941399931907654
f3164_09,44,,31,train,0.7777777777777778,0.7514697313308716
f3178_23,44,,2,train,0.0,2.13430118560791
f3181_10,44,,157,train,0.5531914893617021,1.6185518503189087
f3183_15,44,,180,train,0.7222222222222222,0.7494620084762573
f3185_38,44,,171,train,0.7777777777777778,0.7083078026771545
f3194_31,44,,184,train,0.793939393939394,0.5819676518440247
f3202_01,44,,166,train,0.7449664429530202,0.8405393362045288
f3208_06,44,,172,train,0.8311688311688312,0.5347228646278381
f3210_22,44,,170,train,0.7777777777777778,0.8933379650115967
f3223_18,44,,141,train,0.6666666666666666,1.3822165727615356
f3244_38,44,,164,train,0.6326530612244898,1.104716420173645
f3259_15,44,,180,train,0.6604938271604939,1.3986538648605347
f3311_03,44,,162,train,0.6896551724137931,1.2135425806045532
f3326_06,44,,174,train,0.6474358974358975,1.4679646492004395
f3338_15,44,,168,train,0.5894039735099338,1.520746111869812
f3366_32,44,,176,train,0.7341772151898734,0.9003202319145203
f3436_22,44,,167,train,0.8066666666666666,0.6510562300682068
f3446_10,44,,174,train,0.717948717948718,0.852777361869812
f3500_08,44,,178,train,0.725,0.8868726491928101
f3550_07,44,,160,train,0.5625,1.5676451921463013
f3558_12,44,,172,train,0.7597402597402597,0.6595800518989563
f3561_09,44,,173,train,0.7032258064516129,0.8345549702644348
f3568_48,44,,174,train,0.782051282051282,0.6226808428764343
f3576_04,44,,24,train,0.38095238095238093,1.9279279708862305
f3596_19,44,,171,train,0.7712418300653595,0.5770041942596436
f3627_46,44,,181,train,0.7222222222222222,0.9334439635276794
f3634_16,44,,174,train,0.7692307692307693,0.7180277705192566
f3640_13,44,,164,train,0.782312925170068,0.7677435278892517
f3652_48,44,,166,train,0.7583892617449665,0.8952645063400269
f3654_03,44,,171,train,0.738562091503268,0.8985412120819092
f3669_35,44,,172,train,0.551948051948052,1.8151265382766724
f3684_46,44,,182,train,0.7607361963190185,0.779133677482605
f3700_25,44,,164,train,0.7959183673469388,0.8439592123031616
f3701_44,44,,153,train,0.8321167883211679,0.5410753488540649
f3705_48,44,,125,train,0.5982142857142857,1.6781690120697021
f3731_07,44,,154,train,0.8115942028985508,0.5477268099784851
f3778_23,44,,167,train,0.68,1.1861822605133057
f3781_28,44,,173,train,0.7870967741935484,0.5626396536827087
f3782_00,44,,175,train,0.7770700636942676,0.6736845374107361
f3783_47,44,,183,train,0.8109756097560976,0.5766175389289856
f3789_16,44,,170,train,0.7843137254901961,0.8942459225654602
f3812_06,44,,165,train,0.6621621621621622,1.078587532043457
f3816_24,44,,28,train,0.96,0.12718743085861206
f3856_34,44,,158,train,0.6971830985915493,0.9441167116165161
f3889_26,44,,170,train,0.5555555555555556,1.833315134048462
f3907_43,44,,169,train,0.8026315789473685,0.6826491355895996
f3923_00,44,,168,train,0.7284768211920529,0.920658528804779
f3969_02,44,,178,train,0.86875,0.43983593583106995
f4013_32,44,,181,train,0.8765432098765432,0.2849542796611786
f4046_46,44,,161,train,0.6736111111111112,1.0705342292785645
f4053_14,44,,151,train,0.7555555555555555,1.0435594320297241
f4077_42,44,,8,train,0.5714285714285714,1.0748741626739502
f0035_19,44,,417,test,0.8333333333333334,0.4118695855140686
f0044_12,44,,249,test,0.68,1.2573285102844238
f0048_00,44,,132,test,0.5,2.9242825508117676
f0062_25,44,,391,test,0.85,0.9587103128433228
f0140_09,44,,286,test,0.6206896551724138,1.5205118656158447
f0141_43,44,,195,test,0.9,0.23564203083515167
f0153_35,44,,345,test,0.8,0.7464028596878052
f0167_33,44,,358,test,0.8055555555555556,0.673680305480957
f0170_40,44,,390,test,0.8717948717948718,0.48352882266044617
f0181_31,44,,389,test,0.7692307692307693,0.5890049934387207
f0185_23,44,,395,test,0.65,1.1189744472503662
f0190_12,44,,312,test,0.9375,0.2466840147972107
f0207_46,44,,392,test,0.675,0.9484438896179199
f0235_17,44,,311,test,0.875,0.5375644564628601
f0237_46,44,,313,test,0.8125,0.5463931560516357
f0256_08,44,,423,test,0.7906976744186046,0.5183933973312378
f0264_18,44,,376,test,0.631578947368421,1.1131983995437622
f0273_27,44,,81,test,1.0,0.004789717495441437
f0294_18,44,,133,test,0.5714285714285714,1.2810841798782349
f0311_48,44,,315,test,0.6875,0.7711560130119324
f0331_41,44,,307,test,0.8064516129032258,0.5512802004814148
f0364_10,44,,326,test,0.8787878787878788,0.4391758441925049
f0407_39,44,,319,test,0.75,1.0281658172607422
f0410_43,44,,330,test,0.7272727272727273,0.9378418326377869
f0416_07,44,,96,test,0.8,1.4203011989593506
f0437_05,44,,360,test,0.8333333333333334,0.4998455047607422
f0469_20,44,,387,test,0.5128205128205128,1.1997637748718262
f0473_21,44,,415,test,0.9285714285714286,0.3802754580974579
f0502_09,44,,394,test,0.875,0.815975546836853
f0511_03,44,,289,test,0.7931034482758621,1.5348585844039917
f0585_26,44,,190,test,0.7368421052631579,0.878048837184906
f0590_06,44,,5,test,1.0,0.34715166687965393
f0625_26,44,,368,test,0.8108108108108109,0.7906165719032288
f0627_14,44,,282,test,0.5517241379310345,2.12172794342041
f0655_10,44,,206,test,0.8095238095238095,0.7473329305648804
f0676_08,44,,354,test,0.7222222222222222,0.8485653400421143
f0684_13,44,,274,test,0.5714285714285714,1.618082046508789
f0713_17,44,,360,test,0.8611111111111112,0.47505590319633484
f0714_32,44,,257,test,0.7692307692307693,1.0588148832321167
f0716_15,44,,317,test,0.84375,0.8475767970085144
f0728_14,44,,353,test,0.75,0.9666867852210999
f0750_18,44,,400,test,0.8,0.7633647322654724
f0752_25,44,,408,test,0.7804878048780488,0.7796735763549805
f0766_01,44,,361,test,0.6216216216216216,3.8817341327667236
f0775_24,44,,371,test,0.868421052631579,0.2724885642528534
f0779_27,44,,264,test,0.7777777777777778,0.6751753687858582
f0787_21,44,,275,test,0.8571428571428571,0.532349169254303
f0825_23,44,,22,test,0.6666666666666666,0.6083473563194275
f0857_21,44,,177,test,0.7777777777777778,0.6932243704795837
f0882_28,44,,199,test,0.7,0.8902145624160767
f0899_05,44,,317,test,0.8125,0.8134059906005859
f0910_22,44,,58,test,1.0,0.01948900893330574
f0943_40,44,,394,test,0.875,0.38328203558921814
f0961_08,44,,403,test,0.8780487804878049,0.4328017830848694
f0965_28,44,,318,test,0.9375,0.2193155437707901
f0973_47,44,,304,test,0.7741935483870968,0.42892029881477356
f0979_22,44,,239,test,0.7916666666666666,0.5900279879570007
f1016_36,44,,99,test,0.7,1.3563110828399658
f1044_04,44,,345,test,0.9142857142857143,0.2489883452653885
f1053_00,44,,294,test,0.7666666666666667,0.7255433797836304
f1055_16,44,,222,test,0.8260869565217391,0.7250815033912659
f1099_37,44,,278,test,0.8571428571428571,0.5753411650657654
f1112_30,44,,390,test,1.0,0.045307599008083344
f1118_23,44,,327,test,0.9090909090909091,0.25862452387809753
f1132_19,44,,5,test,0.0,2.5279951095581055
f1173_40,44,,130,test,0.9230769230769231,0.22492289543151855
f1217_02,44,,305,test,0.8387096774193549,0.5347635746002197
f1246_39,44,,319,test,0.75,0.8331650495529175
f1314_29,44,,302,test,0.8064516129032258,0.5097861886024475
f1324_40,44,,271,test,0.8571428571428571,0.4562656581401825
f1337_29,44,,220,test,0.8181818181818182,0.8749498724937439
f1343_32,44,,236,test,0.8333333333333334,0.6335199475288391
f1354_22,44,,337,test,0.7647058823529411,0.4533517360687256
f1386_19,44,,108,test,0.5454545454545454,1.991490125656128
f1453_47,44,,308,test,0.9032258064516129,0.39486122131347656
f1458_19,44,,320,test,0.96875,0.20803648233413696
f1465_32,44,,269,test,0.8518518518518519,0.4777074158191681
f1472_37,44,,387,test,0.9487179487179487,0.22923152148723602
f1500_25,44,,143,test,0.8,0.8277770280838013
f1546_05,44,,175,test,0.8888888888888888,0.372626394033432
f1591_47,44,,72,test,0.625,0.9646322727203369
f1596_10,44,,149,test,0.8,0.5235793590545654
f1613_27,44,,106,test,0.45454545454545453,1.6727173328399658
f1650_05,44,,156,test,0.75,0.5371778011322021
f1668_08,44,,144,test,0.8,1.1721245050430298
f1699_42,44,,157,test,0.8125,0.5877811908721924
f1707_05,44,,142,test,0.8,0.30686554312705994
f1775_42,44,,113,test,1.0,0.06282427161931992
f1777_29,44,,138,test,0.9285714285714286,0.38478249311447144
f1794_07,44,,130,test,0.7692307692307693,0.5259535908699036
f1798_42,44,,97,test,0.9,0.9476407766342163
f1807_08,44,,160,test,0.875,0.4215116500854492
f1808_13,44,,130,test,0.5384615384615384,1.643074870109558
f1824_18,44,,161,test,0.8823529411764706,0.3268207013607025
f1827_17,44,,161,test,0.7647058823529411,0.7726390957832336
f1833_03,44,,179,test,0.8888888888888888,0.1759590357542038
f1849_46,44,,170,test,0.9411764705882353,0.19250096380710602
f1871_04,44,,160,test,0.9375,0.342470645904541
f1901_07,44,,153,test,0.875,0.37863689661026
f1906_16,44,,173,test,0.9444444444444444,0.13878367841243744
f1914_02,44,,116,test,0.5833333333333334,1.351192831993103
f1938_21,44,,145,test,0.8666666666666667,0.3787831962108612
f1969_24,44,,52,test,1.0,0.3371971547603607
f1970_32,44,,167,test,0.9411764705882353,0.13680371642112732
f1972_15,44,,137,test,0.9285714285714286,0.1268114149570465
f1975_00,44,,128,test,0.8461538461538461,0.7367187738418579
f1994_21,44,,161,test,0.8823529411764706,0.6175041794776917
f2014_07,44,,165,test,0.7647058823529411,0.7273643612861633
f2048_19,44,,105,test,1.0,0.014888832345604897
f2065_28,44,,3,test,1.0,0.0034645316191017628
f2078_03,44,,156,test,0.75,0.6109690070152283
f2103_60,44,,177,test,0.5,1.521781325340271
f2122_65,44,,173,test,0.6666666666666666,1.0479878187179565
f2131_73,44,,180,test,0.8333333333333334,0.852012038230896
f2144_67,44,,177,test,0.7777777777777778,0.9577639102935791
f2151_92,44,,154,test,0.5625,1.7178199291229248
f2193_99,44,,178,test,0.6111111111111112,1.6525384187698364
f2197_62,44,,142,test,0.6666666666666666,1.5214407444000244
f2201_80,44,,55,test,0.5,1.2133837938308716
f2232_76,44,,132,test,0.5,3.0228731632232666
f2257_69,44,,170,test,0.8235294117647058,0.37416207790374756
f2261_76,44,,173,test,0.3888888888888889,2.428938865661621
f2279_94,44,,182,test,0.631578947368421,1.3227829933166504
f2284_51,44,,175,test,0.5,1.2243226766586304
f2291_65,44,,182,test,0.7368421052631579,0.5724233388900757
f2329_94,44,,117,test,0.6666666666666666,0.6978790163993835
f2355_85,44,,13,test,0.5,2.301265239715576
f2382_52,44,,179,test,0.6666666666666666,1.1432892084121704
f2394_84,44,,131,test,0.5714285714285714,1.1136358976364136
f2395_78,44,,166,test,0.5294117647058824,1.6105854511260986
f2416_80,44,,169,test,0.7058823529411765,0.5032646656036377
f2422_85,44,,134,test,0.2857142857142857,3.4806225299835205
f2429_95,44,,5,test,1.0,0.002961775055155158
f2518_67,44,,168,test,0.5294117647058824,1.965867042541504
f2528_69,44,,169,test,0.7058823529411765,0.6813157796859741
f2555_88,44,,180,test,0.7777777777777778,1.2106167078018188
f2560_93,44,,170,test,0.5882352941176471,1.5172336101531982
f2564_59,44,,154,test,0.6875,1.2319509983062744
f2596_86,44,,165,test,0.47058823529411764,2.0716652870178223
f3119_39,44,,166,test,0.7647058823529411,0.9523119926452637
f3142_38,44,,180,test,0.8888888888888888,0.4655874967575073
f3152_47,44,,182,test,0.7368421052631579,1.0006189346313477
f3164_09,44,,31,test,0.75,0.5114728808403015
f3178_23,44,,2,test,0.0,2.13430118560791
f3181_10,44,,157,test,0.4375,2.191831111907959
f3183_15,44,,180,test,0.7222222222222222,1.298766851425171
f3185_38,44,,171,test,0.7777777777777778,0.726184070110321
f3194_31,44,,184,test,0.7894736842105263,0.5344653129577637
f3202_01,44,,166,test,0.7058823529411765,0.923278272151947
f3208_06,44,,172,test,0.7777777777777778,0.6618149876594543
f3210_22,44,,170,test,0.8235294117647058,0.3039179742336273
f3223_18,44,,141,test,0.6,1.63620126247406
f3244_38,44,,164,test,0.7647058823529411,0.5358825325965881
f3259_15,44,,180,test,0.5555555555555556,2.076758623123169
f3311_03,44,,162,test,0.8235294117647058,1.2197715044021606
f3326_06,44,,174,test,0.6111111111111112,1.3680393695831299
f3338_15,44,,168,test,0.6470588235294118,1.3503012657165527
f3366_32,44,,176,test,0.6111111111111112,1.6506491899490356
f3436_22,44,,167,test,0.7647058823529411,0.5442646145820618
f3446_10,44,,174,test,0.7222222222222222,0.7575169205665588
f3500_08,44,,178,test,0.6111111111111112,1.3627512454986572
f3550_07,44,,160,test,0.4375,2.372481346130371
f3558_12,44,,172,test,0.7777777777777778,0.7940134406089783
f3561_09,44,,173,test,0.7777777777777778,0.6117304563522339
f3568_48,44,,174,test,0.7777777777777778,0.81833815574646
f3576_04,44,,24,test,1.0,0.06821363419294357
f3596_19,44,,171,test,0.7222222222222222,0.8934413194656372
f3627_46,44,,181,test,0.5789473684210527,1.0789854526519775
f3634_16,44,,174,test,0.8888888888888888,0.26182958483695984
f3640_13,44,,164,test,0.8235294117647058,0.7423908710479736
f3652_48,44,,166,test,0.7647058823529411,0.9570059180259705
f3654_03,44,,171,test,0.6666666666666666,0.9951218366622925
f3669_35,44,,172,test,0.6111111111111112,1.7207331657409668
f3684_46,44,,182,test,0.6842105263157895,0.6766498684883118
f3700_25,44,,164,test,0.8235294117647058,0.5586866736412048
f3701_44,44,,153,test,0.8125,0.6004501581192017
f3705_48,44,,125,test,0.46153846153846156,2.9678330421447754
f3731_07,44,,154,test,0.8125,0.90385502576828
f3778_23,44,,167,test,0.5882352941176471,1.8900243043899536
f3781_28,44,,173,test,0.7777777777777778,0.36693522334098816
f3782_00,44,,175,test,0.7222222222222222,0.6469019651412964
f3783_47,44,,183,test,0.8421052631578947,0.48335638642311096
f3789_16,44,,170,test,0.8823529411764706,0.3030986785888672
f3812_06,44,,165,test,0.5882352941176471,1.4829635620117188
f3816_24,44,,28,test,1.0,0.009246460162103176
f3856_34,44,,158,test,0.6875,0.9939529895782471
f3889_26,44,,170,test,0.47058823529411764,1.7992188930511475
f3907_43,44,,169,test,0.7647058823529411,1.0592060089111328
f3923_00,44,,168,test,0.5882352941176471,1.451748013496399
f3969_02,44,,178,test,0.8888888888888888,0.39906537532806396
f4013_32,44,,181,test,0.7894736842105263,0.6965458393096924
f4046_46,44,,161,test,0.6470588235294118,1.2324416637420654
f4053_14,44,,151,test,0.75,1.5386600494384766
f4077_42,44,,8,test,0.0,1.4067704677581787
f0035_19,45,,417,train,0.8026666666666666,0.52983558177948
f0044_12,45,,249,train,0.6473214285714286,1.2693078517913818
f0048_00,45,,132,train,0.4152542372881356,2.798295259475708
f0062_25,45,,391,train,0.7378917378917379,0.7705390453338623
f0140_09,45,,286,train,0.6809338521400778,1.2848948240280151
f0141_43,45,,195,train,0.9142857142857143,0.2265935242176056
f0153_35,45,,345,train,0.7935483870967742,0.6166689991950989
f0167_33,45,,358,train,0.8229813664596274,0.5652123093605042
f0170_40,45,,390,train,0.811965811965812,0.5912370085716248
f0181_31,45,,389,train,0.7885714285714286,0.7129387259483337
f0185_23,45,,395,train,0.6676056338028169,1.3514045476913452
f0190_12,45,,312,train,0.8321428571428572,0.6040070652961731
f0207_46,45,,392,train,0.7386363636363636,0.8818479776382446
f0235_17,45,,311,train,0.8028673835125448,0.5664646029472351
f0237_46,45,,313,train,0.8434163701067615,0.4083904027938843
f0256_08,45,,423,train,0.8,0.6667582988739014
f0264_18,45,,376,train,0.8136094674556213,0.5778473019599915
f0273_27,45,,81,train,0.9861111111111112,0.05815592035651207
f0294_18,45,,133,train,0.7983193277310925,0.7515894770622253
f0311_48,45,,315,train,0.7985865724381626,0.6333962082862854
f0331_41,45,,307,train,0.7644927536231884,0.5941687226295471
f0364_10,45,,326,train,0.8156996587030717,0.6127009987831116
f0407_39,45,,319,train,0.7491289198606271,0.7894483208656311
f0410_43,45,,330,train,0.7845117845117845,0.6677906513214111
f0416_07,45,,96,train,0.686046511627907,1.5933194160461426
f0437_05,45,,360,train,0.8487654320987654,0.5129145979881287
f0469_20,45,,387,train,0.6954022988505747,1.2382698059082031
f0473_21,45,,415,train,0.7882037533512064,0.6437647342681885
f0502_09,45,,394,train,0.8898305084745762,0.2689770758152008
f0511_03,45,,289,train,0.8,0.7128159999847412
f0585_26,45,,190,train,0.8070175438596491,0.5403224229812622
f0590_06,45,,5,train,0.75,1.9538969993591309
f0625_26,45,,368,train,0.6646525679758308,1.051689863204956
f0627_14,45,,282,train,0.6521739130434783,1.2585399150848389
f0655_10,45,,206,train,0.8756756756756757,0.39269137382507324
f0676_08,45,,354,train,0.8113207547169812,0.7452133297920227
f0684_13,45,,274,train,0.7560975609756098,0.9084465503692627
f0713_17,45,,360,train,0.7932098765432098,0.6555274724960327
f0714_32,45,,257,train,0.8095238095238095,0.6889697909355164
f0716_15,45,,317,train,0.8456140350877193,0.46214407682418823
f0728_14,45,,353,train,0.7760252365930599,0.7684464454650879
f0750_18,45,,400,train,0.8444444444444444,0.4718312621116638
f0752_25,45,,408,train,0.8174386920980926,0.5534138083457947
f0766_01,45,,361,train,0.5987654320987654,3.235132932662964
f0775_24,45,,371,train,0.9069069069069069,0.25133055448532104
f0779_27,45,,264,train,0.6919831223628692,1.3030332326889038
f0787_21,45,,275,train,0.854251012145749,0.5690308809280396
f0825_23,45,,22,train,0.7368421052631579,1.0609638690948486
f0857_21,45,,177,train,0.8427672955974843,0.7163296937942505
f0882_28,45,,199,train,0.6927374301675978,1.122426986694336
f0899_05,45,,317,train,0.7578947368421053,0.8749123811721802
f0910_22,45,,58,train,0.9807692307692307,0.04241912066936493
f0943_40,45,,394,train,0.8926553672316384,0.2901918590068817
f0961_08,45,,403,train,0.8784530386740331,0.33040088415145874
f0965_28,45,,318,train,0.8391608391608392,0.544410765171051
f0973_47,45,,304,train,0.8241758241758241,0.4500977098941803
f0979_22,45,,239,train,0.8093023255813954,0.5810045003890991
f1016_36,45,,99,train,0.6741573033707865,1.2445918321609497
f1044_04,45,,345,train,0.896774193548387,0.3234712481498718
f1053_00,45,,294,train,0.7537878787878788,0.8172592520713806
f1055_16,45,,222,train,0.7788944723618091,0.6359443068504333
f1099_37,45,,278,train,0.824,0.5388631820678711
f1112_30,45,,390,train,0.9287749287749287,0.21503248810768127
f1118_23,45,,327,train,0.8435374149659864,0.4527139961719513
f1132_19,45,,5,train,0.5,1.3780131340026855
f1173_40,45,,130,train,0.9401709401709402,0.39131975173950195
f1217_02,45,,305,train,0.8832116788321168,0.374663382768631
f1246_39,45,,319,train,0.7247386759581882,0.8112793564796448
f1314_29,45,,302,train,0.8154981549815498,0.45222142338752747
f1324_40,45,,271,train,0.8395061728395061,0.5668560266494751
f1337_29,45,,220,train,0.7474747474747475,0.9523600339889526
f1343_32,45,,236,train,0.8584905660377359,0.48667266964912415
f1354_22,45,,337,train,0.9174917491749175,0.2424684464931488
f1386_19,45,,108,train,0.7731958762886598,0.8838311433792114
f1453_47,45,,308,train,0.8772563176895307,0.4493802487850189
f1458_19,45,,320,train,0.8923611111111112,0.3684985935688019
f1465_32,45,,269,train,0.8305785123966942,0.4401206970214844
f1472_37,45,,387,train,0.9195402298850575,0.19606906175613403
f1500_25,45,,143,train,0.828125,0.496290385723114
f1546_05,45,,175,train,0.9426751592356688,0.23619191348552704
f1591_47,45,,72,train,0.828125,0.5332316756248474
f1596_10,45,,149,train,0.8731343283582089,0.4622005522251129
f1613_27,45,,106,train,0.8,0.5855606198310852
f1650_05,45,,156,train,0.9071428571428571,0.28663456439971924
f1668_08,45,,144,train,0.7674418604651163,0.8275102376937866
f1699_42,45,,157,train,0.9574468085106383,0.11095988005399704
f1707_05,45,,142,train,0.7952755905511811,0.8503017425537109
f1775_42,45,,113,train,0.9801980198019802,0.07582288980484009
f1777_29,45,,138,train,0.9354838709677419,0.327289342880249
f1794_07,45,,130,train,0.8717948717948718,0.4708007872104645
f1798_42,45,,97,train,0.9195402298850575,0.32162150740623474
f1807_08,45,,160,train,0.8888888888888888,0.42550432682037354
f1808_13,45,,130,train,0.7350427350427351,1.2609951496124268
f1824_18,45,,161,train,0.8125,0.8033004999160767
f1827_17,45,,161,train,0.9305555555555556,0.32212507724761963
f1833_03,45,,179,train,0.9254658385093167,0.2937490940093994
f1849_46,45,,170,train,0.9281045751633987,0.2836456298828125
f1871_04,45,,160,train,0.9027777777777778,0.33302703499794006
f1901_07,45,,153,train,0.7956204379562044,0.7886930108070374
f1906_16,45,,173,train,0.9032258064516129,0.29619666934013367
f1914_02,45,,116,train,0.7884615384615384,0.8910175561904907
f1938_21,45,,145,train,0.8538461538461538,0.5835292339324951
f1969_24,45,,52,train,0.5869565217391305,1.6694906949996948
f1970_32,45,,167,train,0.9,0.3816688656806946
f1972_15,45,,137,train,0.8943089430894309,0.284068763256073
f1975_00,45,,128,train,0.7652173913043478,0.7418140769004822
f1994_21,45,,161,train,0.8472222222222222,0.5269691944122314
f2014_07,45,,165,train,0.8851351351351351,0.3863910436630249
f2048_19,45,,105,train,0.9893617021276596,0.03586248308420181
f2065_28,45,,3,train,1.0,0.009413402527570724
f2078_03,45,,156,train,0.8785714285714286,0.38546299934387207
f2103_60,45,,177,train,0.7735849056603774,0.6292004585266113
f2122_65,45,,173,train,0.7225806451612903,0.8520355224609375
f2131_73,45,,180,train,0.654320987654321,1.149841547012329
f2144_67,45,,177,train,0.710691823899371,1.119113802909851
f2151_92,45,,154,train,0.5652173913043478,1.8848897218704224
f2193_99,45,,178,train,0.66875,1.1598888635635376
