client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3561_09,77,,173,train,0.7032258064516129,0.6827219128608704
f3568_48,77,,174,train,0.75,0.7001968026161194
f3576_04,77,,24,train,0.38095238095238093,1.9295578002929688
f3596_19,77,,171,train,0.7450980392156863,0.5688982605934143
f3627_46,77,,181,train,0.7654320987654321,0.6251983642578125
f3634_16,77,,174,train,0.7756410256410257,0.5848619937896729
f3640_13,77,,164,train,0.8231292517006803,0.5502642393112183
f3652_48,77,,166,train,0.7919463087248322,0.6267492175102234
f3654_03,77,,171,train,0.7320261437908496,0.819003164768219
f3669_35,77,,172,train,0.577922077922078,1.6136820316314697
f3684_46,77,,182,train,0.6993865030674846,0.9620108604431152
f3700_25,77,,164,train,0.7687074829931972,0.8286668062210083
f3701_44,77,,153,train,0.7153284671532847,0.8053522109985352
f3705_48,77,,125,train,0.6875,1.2492716312408447
f3731_07,77,,154,train,0.8115942028985508,0.4635421633720398
f3778_23,77,,167,train,0.6533333333333333,1.2922958135604858
f3781_28,77,,173,train,0.7677419354838709,0.6077814698219299
f3782_00,77,,175,train,0.7452229299363057,0.6668787598609924
f3783_47,77,,183,train,0.823170731707317,0.442073255777359
f3789_16,77,,170,train,0.7450980392156863,0.8347726464271545
f3812_06,77,,165,train,0.7094594594594594,0.91704922914505
f3816_24,77,,28,train,0.96,0.2515842914581299
f3856_34,77,,158,train,0.7394366197183099,0.7018150091171265
f3889_26,77,,170,train,0.5294117647058824,1.9333128929138184
f3907_43,77,,169,train,0.7894736842105263,0.6634646654129028
f3923_00,77,,168,train,0.7748344370860927,0.7507832050323486
f3969_02,77,,178,train,0.7875,0.5603715777397156
f4013_32,77,,181,train,0.8024691358024691,0.4328649640083313
f4046_46,77,,161,train,0.7222222222222222,0.7563214898109436
f4053_14,77,,151,train,0.762962962962963,0.8883633017539978
f4077_42,77,,8,train,0.5714285714285714,0.92095947265625
f0035_19,77,,417,test,0.9047619047619048,0.2353350818157196
f0044_12,77,,249,test,0.68,0.9090344905853271
f0048_00,77,,132,test,0.5,2.962494373321533
f0062_25,77,,391,test,0.825,0.6758249998092651
f0140_09,77,,286,test,0.6551724137931034,1.1084120273590088
f0141_43,77,,195,test,0.9,0.15630269050598145
f0153_35,77,,345,test,0.8,0.5584672093391418
f0167_33,77,,358,test,0.8055555555555556,0.709055483341217
f0170_40,77,,390,test,0.9230769230769231,0.31713396310806274
f0181_31,77,,389,test,0.8461538461538461,0.5480366349220276
f0185_23,77,,395,test,0.75,0.7122214436531067
f0190_12,77,,312,test,0.875,0.21854421496391296
f0207_46,77,,392,test,0.7,0.7005865573883057
f0235_17,77,,311,test,0.875,0.35598260164260864
f0237_46,77,,313,test,0.875,0.36030900478363037
f0256_08,77,,423,test,0.8837209302325582,0.4784384071826935
f0264_18,77,,376,test,0.6578947368421053,0.9454858899116516
f0273_27,77,,81,test,1.0,0.004092059563845396
f0294_18,77,,133,test,0.7142857142857143,0.871969997882843
f0311_48,77,,315,test,0.6875,1.0517010688781738
f0331_41,77,,307,test,0.8709677419354839,0.4129890501499176
f0364_10,77,,326,test,0.8787878787878788,0.40320491790771484
f0407_39,77,,319,test,0.8125,0.7229305505752563
f0410_43,77,,330,test,0.696969696969697,0.9081245064735413
f0416_07,77,,96,test,0.8,1.2751790285110474
f0437_05,77,,360,test,0.8888888888888888,0.39333492517471313
f0469_20,77,,387,test,0.7435897435897436,0.8211142420768738
f0473_21,77,,415,test,0.9285714285714286,0.2734701335430145
f0502_09,77,,394,test,0.875,0.6846790313720703
f0511_03,77,,289,test,0.7931034482758621,1.2527697086334229
f0585_26,77,,190,test,0.6842105263157895,0.7899320721626282
f0590_06,77,,5,test,1.0,0.07620713114738464
f0625_26,77,,368,test,0.8648648648648649,0.6649707555770874
f0627_14,77,,282,test,0.5862068965517241,1.6278090476989746
f0655_10,77,,206,test,0.8095238095238095,0.798385500907898
f0676_08,77,,354,test,0.8333333333333334,0.6377173066139221
f0684_13,77,,274,test,0.6428571428571429,1.1689389944076538
f0713_17,77,,360,test,0.8888888888888888,0.4225670397281647
f0714_32,77,,257,test,0.7692307692307693,0.8217712044715881
f0716_15,77,,317,test,0.84375,0.7876865267753601
f0728_14,77,,353,test,0.7777777777777778,0.8690264225006104
f0750_18,77,,400,test,0.8,0.5592718124389648
f0752_25,77,,408,test,0.7804878048780488,0.7975611686706543
f0766_01,77,,361,test,0.6486486486486487,3.6070828437805176
f0775_24,77,,371,test,0.8947368421052632,0.2030850499868393
f0779_27,77,,264,test,0.8518518518518519,0.48302173614501953
f0787_21,77,,275,test,0.8214285714285714,0.47199195623397827
f0825_23,77,,22,test,0.6666666666666666,0.7461379170417786
f0857_21,77,,177,test,0.8333333333333334,0.5609304904937744
f0882_28,77,,199,test,0.75,0.7579795122146606
f0899_05,77,,317,test,0.84375,0.6416950821876526
f0910_22,77,,58,test,1.0,0.014346291311085224
f0943_40,77,,394,test,0.9,0.42344504594802856
f0961_08,77,,403,test,0.9024390243902439,0.39349332451820374
f0965_28,77,,318,test,1.0,0.09333270788192749
f0973_47,77,,304,test,0.9032258064516129,0.20408818125724792
f0979_22,77,,239,test,0.8333333333333334,0.4152050018310547
f1016_36,77,,99,test,0.8,1.1912741661071777
f1044_04,77,,345,test,0.9428571428571428,0.17752304673194885
f1053_00,77,,294,test,0.8333333333333334,0.5316015481948853
f1055_16,77,,222,test,0.7391304347826086,0.7442769408226013
f1099_37,77,,278,test,0.8928571428571429,0.2824527323246002
f1112_30,77,,390,test,1.0,0.07624991983175278
f1118_23,77,,327,test,0.9090909090909091,0.23930831253528595
f1132_19,77,,5,test,0.0,2.190959930419922
f1173_40,77,,130,test,1.0,0.14354588091373444
f1217_02,77,,305,test,0.8709677419354839,0.5240997076034546
f1246_39,77,,319,test,0.71875,0.7074533700942993
f1314_29,77,,302,test,0.8387096774193549,0.4526465833187103
f1324_40,77,,271,test,0.8214285714285714,0.5441454648971558
f1337_29,77,,220,test,0.8181818181818182,0.6921049356460571
f1343_32,77,,236,test,0.9166666666666666,0.4792426526546478
f1354_22,77,,337,test,0.8529411764705882,0.47214215993881226
f1386_19,77,,108,test,0.7272727272727273,2.0065131187438965
f1453_47,77,,308,test,0.8387096774193549,0.3990288972854614
f1458_19,77,,320,test,0.90625,0.22571025788784027
f1465_32,77,,269,test,0.8518518518518519,0.37874171137809753
f1472_37,77,,387,test,0.9487179487179487,0.2066214680671692
f1500_25,77,,143,test,0.8,1.1028791666030884
f1546_05,77,,175,test,0.8333333333333334,0.45658671855926514
f1591_47,77,,72,test,0.75,0.8264418244361877
f1596_10,77,,149,test,0.8,0.38066309690475464
f1613_27,77,,106,test,0.45454545454545453,1.7815884351730347
f1650_05,77,,156,test,0.8125,0.5300825238227844
f1668_08,77,,144,test,0.7333333333333333,1.016302466392517
f1699_42,77,,157,test,0.8125,0.6296254396438599
f1707_05,77,,142,test,0.7333333333333333,0.47067174315452576
f1775_42,77,,113,test,0.9166666666666666,0.1883784681558609
f1777_29,77,,138,test,0.9285714285714286,0.27383729815483093
f1794_07,77,,130,test,0.8461538461538461,0.5873469114303589
f1798_42,77,,97,test,0.8,1.07526695728302
f1807_08,77,,160,test,0.875,0.3234865665435791
f1808_13,77,,130,test,0.7692307692307693,1.0662133693695068
f1824_18,77,,161,test,0.8823529411764706,0.6091603636741638
f1827_17,77,,161,test,0.7647058823529411,0.8179956674575806
f1833_03,77,,179,test,0.9444444444444444,0.1594986766576767
f1849_46,77,,170,test,0.9411764705882353,0.18414220213890076
f1871_04,77,,160,test,0.875,0.47934335470199585
f1901_07,77,,153,test,0.9375,0.24679553508758545
f1906_16,77,,173,test,1.0,0.03141620382666588
f1914_02,77,,116,test,0.75,1.1301463842391968
f1938_21,77,,145,test,0.8666666666666667,0.42361384630203247
f1969_24,77,,52,test,1.0,0.2705319821834564
f1970_32,77,,167,test,0.8823529411764706,0.13503022491931915
f1972_15,77,,137,test,0.9285714285714286,0.12054282426834106
f1975_00,77,,128,test,0.8461538461538461,0.374447762966156
f1994_21,77,,161,test,0.8823529411764706,0.5617122054100037
f2014_07,77,,165,test,0.8235294117647058,0.5012946128845215
f2048_19,77,,105,test,1.0,0.025801677256822586
f2065_28,77,,3,test,1.0,0.09652680158615112
f2078_03,77,,156,test,0.75,0.636255145072937
f2103_60,77,,177,test,0.5,1.0304903984069824
f2122_65,77,,173,test,0.7222222222222222,1.0286266803741455
f2131_73,77,,180,test,0.7777777777777778,1.0089435577392578
f2144_67,77,,177,test,0.8333333333333334,1.0194003582000732
f2151_92,77,,154,test,0.5625,1.3898158073425293
f2193_99,77,,178,test,0.5555555555555556,1.648366928100586
f2197_62,77,,142,test,0.6666666666666666,1.275473713874817
f2201_80,77,,55,test,0.6666666666666666,1.098159909248352
f2232_76,77,,132,test,0.42857142857142855,2.4354898929595947
f2257_69,77,,170,test,0.7058823529411765,0.5615521669387817
f2261_76,77,,173,test,0.4444444444444444,2.155388832092285
f2279_94,77,,182,test,0.5789473684210527,1.7974551916122437
f2284_51,77,,175,test,0.6111111111111112,1.1399211883544922
f2291_65,77,,182,test,0.9473684210526315,0.39985451102256775
f2329_94,77,,117,test,0.6666666666666666,0.731587827205658
f2355_85,77,,13,test,0.5,1.6010907888412476
f2382_52,77,,179,test,0.6111111111111112,1.0767977237701416
f2394_84,77,,131,test,0.7142857142857143,0.9001812934875488
f2395_78,77,,166,test,0.5882352941176471,1.3673592805862427
f2416_80,77,,169,test,0.7647058823529411,0.5712884068489075
f2422_85,77,,134,test,0.35714285714285715,2.6920828819274902
f2429_95,77,,5,test,1.0,0.0022087718825787306
f2518_67,77,,168,test,0.5882352941176471,1.523662805557251
f2528_69,77,,169,test,0.8235294117647058,0.4938812255859375
f2555_88,77,,180,test,0.6666666666666666,1.17529296875
f2560_93,77,,170,test,0.5294117647058824,1.5442698001861572
f2564_59,77,,154,test,0.625,1.1605859994888306
f2596_86,77,,165,test,0.5294117647058824,1.8420789241790771
f3119_39,77,,166,test,0.8235294117647058,0.7230146527290344
f3142_38,77,,180,test,0.8888888888888888,0.5345902442932129
f3152_47,77,,182,test,0.6842105263157895,1.1499459743499756
f3164_09,77,,31,test,0.75,0.3443215787410736
f3178_23,77,,2,test,0.0,2.849073886871338
f3181_10,77,,157,test,0.5,2.282290458679199
f3183_15,77,,180,test,0.7222222222222222,1.3868253231048584
f3185_38,77,,171,test,0.7222222222222222,0.7487086057662964
f3194_31,77,,184,test,0.7368421052631579,0.5038555264472961
f3202_01,77,,166,test,0.7058823529411765,0.8604286909103394
f3208_06,77,,172,test,0.7222222222222222,0.8029986023902893
f3210_22,77,,170,test,0.6470588235294118,0.47701340913772583
f3223_18,77,,141,test,0.6,0.9945212006568909
f3244_38,77,,164,test,0.7647058823529411,0.7096309661865234
f3259_15,77,,180,test,0.5555555555555556,2.622300148010254
f3311_03,77,,162,test,0.8235294117647058,0.8001634478569031
f3326_06,77,,174,test,0.7222222222222222,1.2920405864715576
f3338_15,77,,168,test,0.5882352941176471,1.581000566482544
f3366_32,77,,176,test,0.5,1.8640929460525513
f3436_22,77,,167,test,0.8823529411764706,0.3865136206150055
f3446_10,77,,174,test,0.6111111111111112,0.8996922373771667
f3500_08,77,,178,test,0.6666666666666666,1.2226132154464722
f3550_07,77,,160,test,0.5625,1.8654667139053345
f3558_12,77,,172,test,0.7222222222222222,0.8471331596374512
f3561_09,77,,173,test,0.8333333333333334,0.6017379760742188
f3568_48,77,,174,test,0.6111111111111112,0.9645736217498779
f3576_04,77,,24,test,1.0,0.16981123387813568
f3596_19,77,,171,test,0.5,1.1365820169448853
f3627_46,77,,181,test,0.631578947368421,0.8420997262001038
f3634_16,77,,174,test,0.9444444444444444,0.18111202120780945
f3640_13,77,,164,test,0.8235294117647058,0.6410278081893921
f3652_48,77,,166,test,0.8235294117647058,0.6010797023773193
f3654_03,77,,171,test,0.7222222222222222,0.8075796961784363
f3669_35,77,,172,test,0.5555555555555556,1.644840121269226
f3684_46,77,,182,test,0.7368421052631579,0.6427913308143616
f3700_25,77,,164,test,0.6470588235294118,0.7520411014556885
f3701_44,77,,153,test,0.75,0.5570164322853088
f3705_48,77,,125,test,0.38461538461538464,2.926128625869751
f3731_07,77,,154,test,0.8125,0.9382849931716919
f3778_23,77,,167,test,0.5882352941176471,2.0688064098358154
f3781_28,77,,173,test,0.7777777777777778,0.43814602494239807
f3782_00,77,,175,test,0.6111111111111112,0.7520574927330017
f3783_47,77,,183,test,0.8421052631578947,0.5553500652313232
f3789_16,77,,170,test,0.9411764705882353,0.3553173840045929
f3812_06,77,,165,test,0.5882352941176471,1.2336297035217285
f3816_24,77,,28,test,1.0,0.0108291981741786
f3856_34,77,,158,test,0.625,1.0254487991333008
f3889_26,77,,170,test,0.5294117647058824,2.1596429347991943
f3907_43,77,,169,test,0.6470588235294118,0.9493280053138733
f3923_00,77,,168,test,0.5882352941176471,1.429456114768982
f3969_02,77,,178,test,0.8888888888888888,0.32789376378059387
f4013_32,77,,181,test,0.7894736842105263,0.9734389781951904
f4046_46,77,,161,test,0.6470588235294118,1.0159273147583008
f4053_14,77,,151,test,0.75,1.5378369092941284
f4077_42,77,,8,test,1.0,0.24281328916549683
f0035_19,78,,417,train,0.92,0.22735603153705597
f0044_12,78,,249,train,0.7232142857142857,0.93215411901474
f0048_00,78,,132,train,0.4745762711864407,2.21113920211792
f0062_25,78,,391,train,0.8233618233618234,0.4999333918094635
f0140_09,78,,286,train,0.7120622568093385,1.056661605834961
f0141_43,78,,195,train,0.9085714285714286,0.28418195247650146
f0153_35,78,,345,train,0.8161290322580645,0.5183393955230713
f0167_33,78,,358,train,0.84472049689441,0.41984933614730835
f0170_40,78,,390,train,0.8945868945868946,0.29643917083740234
f0181_31,78,,389,train,0.8771428571428571,0.4143522083759308
f0185_23,78,,395,train,0.7887323943661971,0.6726851463317871
f0190_12,78,,312,train,0.8821428571428571,0.42353910207748413
f0207_46,78,,392,train,0.8210227272727273,0.5602942109107971
f0235_17,78,,311,train,0.8136200716845878,0.5632458329200745
f0237_46,78,,313,train,0.896797153024911,0.2748393416404724
f0256_08,78,,423,train,0.8236842105263158,0.583576500415802
f0264_18,78,,376,train,0.8846153846153846,0.35821333527565
f0273_27,78,,81,train,0.9861111111111112,0.06555807590484619
f0294_18,78,,133,train,0.865546218487395,0.4083121716976166
f0311_48,78,,315,train,0.8021201413427562,0.605424165725708
f0331_41,78,,307,train,0.7898550724637681,0.49094507098197937
f0364_10,78,,326,train,0.8430034129692833,0.44280001521110535
f0407_39,78,,319,train,0.8048780487804879,0.6105489134788513
f0410_43,78,,330,train,0.8080808080808081,0.5867100954055786
f0416_07,78,,96,train,0.6976744186046512,1.442571997642517
f0437_05,78,,360,train,0.8487654320987654,0.47829365730285645
f0469_20,78,,387,train,0.8218390804597702,0.645451009273529
f0473_21,78,,415,train,0.8123324396782842,0.49333593249320984
f0502_09,78,,394,train,0.8700564971751412,0.3420245945453644
f0511_03,78,,289,train,0.7846153846153846,0.6925167441368103
f0585_26,78,,190,train,0.8421052631578947,0.42216575145721436
f0590_06,78,,5,train,0.75,1.9370783567428589
f0625_26,78,,368,train,0.8217522658610272,0.56058269739151
f0627_14,78,,282,train,0.7075098814229249,1.117090106010437
f0655_10,78,,206,train,0.8378378378378378,0.406566858291626
f0676_08,78,,354,train,0.8018867924528302,0.6620583534240723
f0684_13,78,,274,train,0.7642276422764228,0.7989728450775146
f0713_17,78,,360,train,0.8641975308641975,0.42078036069869995
f0714_32,78,,257,train,0.8354978354978355,0.5721603035926819
f0716_15,78,,317,train,0.8631578947368421,0.36128851771354675
f0728_14,78,,353,train,0.8264984227129337,0.5500969290733337
f0750_18,78,,400,train,0.925,0.23765850067138672
f0752_25,78,,408,train,0.885558583106267,0.339088499546051
f0766_01,78,,361,train,0.6234567901234568,2.9949021339416504
f0775_24,78,,371,train,0.9009009009009009,0.25750240683555603
f0779_27,78,,264,train,0.7257383966244726,0.9799990653991699
f0787_21,78,,275,train,0.9149797570850202,0.29495149850845337
f0825_23,78,,22,train,0.7368421052631579,1.1552451848983765
f0857_21,78,,177,train,0.8867924528301887,0.5191241502761841
f0882_28,78,,199,train,0.776536312849162,0.7347790598869324
f0899_05,78,,317,train,0.8210526315789474,0.5625860095024109
f0910_22,78,,58,train,1.0,0.0293506421148777
f0943_40,78,,394,train,0.9011299435028248,0.28337669372558594
f0961_08,78,,403,train,0.9226519337016574,0.2149875909090042
f0965_28,78,,318,train,0.8601398601398601,0.49804943799972534
f0973_47,78,,304,train,0.8498168498168498,0.3662378489971161
f0979_22,78,,239,train,0.8558139534883721,0.40003758668899536
f1016_36,78,,99,train,0.7078651685393258,1.0350898504257202
f1044_04,78,,345,train,0.9,0.26173657178878784
f1053_00,78,,294,train,0.8106060606060606,0.6478327512741089
f1055_16,78,,222,train,0.8190954773869347,0.4770795702934265
f1099_37,78,,278,train,0.856,0.5524516105651855
f1112_30,78,,390,train,0.9116809116809117,0.24574153125286102
f1118_23,78,,327,train,0.8571428571428571,0.37651872634887695
f1132_19,78,,5,train,0.5,1.2478251457214355
f1173_40,78,,130,train,0.9401709401709402,0.32813167572021484
f1217_02,78,,305,train,0.8905109489051095,0.3023776113986969
f1246_39,78,,319,train,0.7735191637630662,0.7031567096710205
f1314_29,78,,302,train,0.7933579335793358,0.4911971390247345
f1324_40,78,,271,train,0.8641975308641975,0.3975411057472229
f1337_29,78,,220,train,0.797979797979798,0.6959172487258911
f1343_32,78,,236,train,0.9292452830188679,0.29169997572898865
f1354_22,78,,337,train,0.9174917491749175,0.223035529255867
f1386_19,78,,108,train,0.8247422680412371,0.8374477028846741
f1453_47,78,,308,train,0.8700361010830325,0.43950945138931274
f1458_19,78,,320,train,0.9097222222222222,0.28785842657089233
f1465_32,78,,269,train,0.8553719008264463,0.34305721521377563
f1472_37,78,,387,train,0.9425287356321839,0.15615643560886383
f1500_25,78,,143,train,0.8984375,0.34507232904434204
f1546_05,78,,175,train,0.9554140127388535,0.18479548394680023
f1591_47,78,,72,train,0.859375,0.3894542455673218
f1596_10,78,,149,train,0.9104477611940298,0.35333919525146484
f1613_27,78,,106,train,0.8526315789473684,0.42079535126686096
f1650_05,78,,156,train,0.9142857142857143,0.27480244636535645
f1668_08,78,,144,train,0.7829457364341085,0.8151630163192749
f1699_42,78,,157,train,0.9787234042553191,0.061521049588918686
f1707_05,78,,142,train,0.8661417322834646,0.5808196067810059
f1775_42,78,,113,train,0.9801980198019802,0.05766822025179863
f1777_29,78,,138,train,0.9435483870967742,0.23781566321849823
f1794_07,78,,130,train,0.8888888888888888,0.3409477174282074
f1798_42,78,,97,train,0.9195402298850575,0.1982538253068924
f1807_08,78,,160,train,0.9097222222222222,0.38652312755584717
f1808_13,78,,130,train,0.7692307692307693,0.8563895225524902
f1824_18,78,,161,train,0.8194444444444444,0.7910084128379822
f1827_17,78,,161,train,0.9305555555555556,0.21538856625556946
f1833_03,78,,179,train,0.9130434782608695,0.2934260964393616
f1849_46,78,,170,train,0.934640522875817,0.21782203018665314
f1871_04,78,,160,train,0.9166666666666666,0.29167574644088745
f1901_07,78,,153,train,0.7956204379562044,0.7509991526603699
f1906_16,78,,173,train,0.9354838709677419,0.23726291954517365
f1914_02,78,,116,train,0.8173076923076923,0.7598664164543152
f1938_21,78,,145,train,0.8461538461538461,0.5860612988471985
f1969_24,78,,52,train,0.6086956521739131,1.5454156398773193
f1970_32,78,,167,train,0.9266666666666666,0.27609968185424805
f1972_15,78,,137,train,0.9105691056910569,0.21282418072223663
f1975_00,78,,128,train,0.7652173913043478,0.7122658491134644
f1994_21,78,,161,train,0.8680555555555556,0.4388557970523834
f2014_07,78,,165,train,0.8851351351351351,0.34734079241752625
f2048_19,78,,105,train,0.9893617021276596,0.034441474825143814
f2065_28,78,,3,train,1.0,0.010843715630471706
f2078_03,78,,156,train,0.9428571428571428,0.2491748332977295
f2103_60,78,,177,train,0.7547169811320755,0.5802846550941467
f2122_65,78,,173,train,0.7225806451612903,0.7812387943267822
f2131_73,78,,180,train,0.6604938271604939,1.2053439617156982
f2144_67,78,,177,train,0.6981132075471698,1.040083885192871
f2151_92,78,,154,train,0.6231884057971014,1.766211748123169
f2193_99,78,,178,train,0.71875,0.9152467846870422
f2197_62,78,,142,train,0.7559055118110236,0.8043455481529236
f2201_80,78,,55,train,0.6530612244897959,1.3682235479354858
f2232_76,78,,132,train,0.4830508474576271,1.6630624532699585
f2257_69,78,,170,train,0.869281045751634,0.4879854619503021
f2261_76,78,,173,train,0.5419354838709678,1.404827356338501
f2279_94,78,,182,train,0.6932515337423313,0.9785943627357483
f2284_51,78,,175,train,0.7515923566878981,0.8482341170310974
f2291_65,78,,182,train,0.8282208588957055,0.37703239917755127
f2329_94,78,,117,train,0.6,1.0594542026519775
f2355_85,78,,13,train,0.18181818181818182,5.077629089355469
f2382_52,78,,179,train,0.8260869565217391,0.5476135611534119
f2394_84,78,,131,train,0.7350427350427351,0.572206437587738
f2395_78,78,,166,train,0.6241610738255033,1.0320287942886353
f2416_80,78,,169,train,0.7960526315789473,0.5276138186454773
f2422_85,78,,134,train,0.575,1.5278855562210083
f2429_95,78,,5,train,0.5,1.0560187101364136
f2518_67,78,,168,train,0.7086092715231788,0.880781888961792
f2528_69,78,,169,train,0.743421052631579,0.6894301176071167
f2555_88,78,,180,train,0.7901234567901234,0.6087357401847839
f2560_93,78,,170,train,0.673202614379085,0.9795665740966797
f2564_59,78,,154,train,0.6739130434782609,1.398224115371704
f2596_86,78,,165,train,0.6216216216216216,1.245265245437622
f3119_39,78,,166,train,0.785234899328859,0.7194905281066895
f3142_38,78,,180,train,0.8827160493827161,0.44063007831573486
f3152_47,78,,182,train,0.803680981595092,0.5462719202041626
f3164_09,78,,31,train,0.8148148148148148,0.45338112115859985
f3178_23,78,,2,train,0.0,1.5782569646835327
f3181_10,78,,157,train,0.6950354609929078,1.0718973875045776
f3183_15,78,,180,train,0.7222222222222222,0.9142931699752808
f3185_38,78,,171,train,0.8104575163398693,0.6704534292221069
f3194_31,78,,184,train,0.8363636363636363,0.42542654275894165
f3202_01,78,,166,train,0.8523489932885906,0.6166435480117798
f3208_06,78,,172,train,0.8831168831168831,0.3803701400756836
f3210_22,78,,170,train,0.7908496732026143,0.7772014141082764
f3223_18,78,,141,train,0.7222222222222222,0.9153643250465393
f3244_38,78,,164,train,0.6394557823129252,1.0396109819412231
f3259_15,78,,180,train,0.6975308641975309,1.045162558555603
f3311_03,78,,162,train,0.7448275862068966,0.8080827593803406
f3326_06,78,,174,train,0.7115384615384616,1.1166836023330688
f3338_15,78,,168,train,0.6622516556291391,1.2150384187698364
f3366_32,78,,176,train,0.7784810126582279,0.7291392683982849
f3436_22,78,,167,train,0.8466666666666667,0.4450046718120575
f3446_10,78,,174,train,0.7435897435897436,0.6900200247764587
f3500_08,78,,178,train,0.8,0.5904582142829895
f3550_07,78,,160,train,0.6180555555555556,1.1729507446289062
f3558_12,78,,172,train,0.8116883116883117,0.57599937915802
f3561_09,78,,173,train,0.7225806451612903,0.6568857431411743
f3568_48,78,,174,train,0.782051282051282,0.5857498049736023
f3576_04,78,,24,train,0.38095238095238093,1.6367818117141724
f3596_19,78,,171,train,0.7908496732026143,0.48057252168655396
f3627_46,78,,181,train,0.7654320987654321,0.6776873469352722
f3634_16,78,,174,train,0.8205128205128205,0.5081253051757812
f3640_13,78,,164,train,0.8571428571428571,0.4795163869857788
f3652_48,78,,166,train,0.7986577181208053,0.6459810137748718
f3654_03,78,,171,train,0.7712418300653595,0.7791822552680969
f3669_35,78,,172,train,0.6493506493506493,1.0800495147705078
f3684_46,78,,182,train,0.8159509202453987,0.46921414136886597
f3700_25,78,,164,train,0.8571428571428571,0.4510331451892853
f3701_44,78,,153,train,0.8540145985401459,0.4238978922367096
f3705_48,78,,125,train,0.6696428571428571,1.2564020156860352
f3731_07,78,,154,train,0.8405797101449275,0.3965929448604584
f3778_23,78,,167,train,0.6666666666666666,1.1764442920684814
f3781_28,78,,173,train,0.8193548387096774,0.5192075967788696
f3782_00,78,,175,train,0.8152866242038217,0.6239660382270813
f3783_47,78,,183,train,0.8414634146341463,0.4243096709251404
f3789_16,78,,170,train,0.8431372549019608,0.513090193271637
f3812_06,78,,165,train,0.8108108108108109,0.5241115689277649
f3816_24,78,,28,train,0.96,0.10175453871488571
f3856_34,78,,158,train,0.8098591549295775,0.5141611099243164
f3889_26,78,,170,train,0.6339869281045751,1.3682178258895874
f3907_43,78,,169,train,0.8421052631578947,0.5266900062561035
f3923_00,78,,168,train,0.8013245033112583,0.6708770990371704
f3969_02,78,,178,train,0.875,0.35538309812545776
f4013_32,78,,181,train,0.8827160493827161,0.24912087619304657
f4046_46,78,,161,train,0.7361111111111112,0.7549362182617188
f4053_14,78,,151,train,0.7777777777777778,0.980697512626648
f4077_42,78,,8,train,0.5714285714285714,0.987452507019043
f0035_19,78,,417,test,0.8571428571428571,0.3035892844200134
f0044_12,78,,249,test,0.72,0.9295365810394287
f0048_00,78,,132,test,0.5714285714285714,2.7239573001861572
f0062_25,78,,391,test,0.825,0.834629237651825
f0140_09,78,,286,test,0.6896551724137931,1.2683911323547363
f0141_43,78,,195,test,0.85,0.1674012988805771
f0153_35,78,,345,test,0.8,0.6617363691329956
f0167_33,78,,358,test,0.7777777777777778,0.8530210256576538
f0170_40,78,,390,test,0.8717948717948718,0.4110611081123352
f0181_31,78,,389,test,0.8205128205128205,0.5945983529090881
f0185_23,78,,395,test,0.7,0.7968713641166687
f0190_12,78,,312,test,0.875,0.2868330776691437
f0207_46,78,,392,test,0.7,0.8133609890937805
f0235_17,78,,311,test,0.78125,0.6168094873428345
f0237_46,78,,313,test,0.84375,0.4566674828529358
f0256_08,78,,423,test,0.7674418604651163,0.7189164757728577
f0264_18,78,,376,test,0.631578947368421,1.1394368410110474
f0273_27,78,,81,test,1.0,0.0011873238254338503
f0294_18,78,,133,test,0.7142857142857143,0.8291072845458984
f0311_48,78,,315,test,0.65625,1.0029441118240356
f0331_41,78,,307,test,0.8387096774193549,0.5179098844528198
f0364_10,78,,326,test,0.7878787878787878,0.5249795913696289
f0407_39,78,,319,test,0.75,1.119554042816162
f0410_43,78,,330,test,0.696969696969697,1.0896013975143433
f0416_07,78,,96,test,0.8,1.5183196067810059
f0437_05,78,,360,test,0.8611111111111112,0.4398590624332428
f0469_20,78,,387,test,0.6923076923076923,1.027734637260437
f0473_21,78,,415,test,0.8333333333333334,0.3498167395591736
f0502_09,78,,394,test,0.9,0.6222797632217407
f0511_03,78,,289,test,0.7931034482758621,1.3749470710754395
f0585_26,78,,190,test,0.7894736842105263,0.6520154476165771
f0590_06,78,,5,test,1.0,0.04636143147945404
f0625_26,78,,368,test,0.7837837837837838,0.9275000095367432
f0627_14,78,,282,test,0.6551724137931034,1.7065013647079468
f0655_10,78,,206,test,0.8095238095238095,0.8137868046760559
f0676_08,78,,354,test,0.7222222222222222,0.8009700775146484
f0684_13,78,,274,test,0.6071428571428571,1.5217869281768799
f0713_17,78,,360,test,0.8611111111111112,0.4459780156612396
f0714_32,78,,257,test,0.8076923076923077,1.082419514656067
f0716_15,78,,317,test,0.84375,0.8210744857788086
f0728_14,78,,353,test,0.75,0.9412271976470947
f0750_18,78,,400,test,0.85,0.5901638865470886
f0752_25,78,,408,test,0.7804878048780488,0.9532095789909363
f0766_01,78,,361,test,0.6216216216216216,3.7393460273742676
f0775_24,78,,371,test,0.8947368421052632,0.24646420776844025
f0779_27,78,,264,test,0.8148148148148148,0.7057808637619019
f0787_21,78,,275,test,0.8214285714285714,0.43599438667297363
f0825_23,78,,22,test,0.6666666666666666,0.9373114705085754
f0857_21,78,,177,test,0.8333333333333334,0.5192320346832275
f0882_28,78,,199,test,0.75,0.8869223594665527
