client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,65,,345,test,0.8285714285714286,0.632377564907074
f0167_33,65,,358,test,0.7777777777777778,0.6302118301391602
f0170_40,65,,390,test,0.8461538461538461,0.4393640160560608
f0181_31,65,,389,test,0.8717948717948718,0.4799128770828247
f0185_23,65,,395,test,0.9,0.6005815267562866
f0190_12,65,,312,test,0.9375,0.14688430726528168
f0207_46,65,,392,test,0.825,0.7277520298957825
f0235_17,65,,311,test,0.8125,0.5994291305541992
f0237_46,65,,313,test,0.75,0.4821453094482422
f0256_08,65,,423,test,0.8372093023255814,0.566816508769989
f0264_18,65,,376,test,0.6578947368421053,1.2333533763885498
f0273_27,65,,81,test,1.0,0.002155495109036565
f0294_18,65,,133,test,0.6428571428571429,1.025469422340393
f0311_48,65,,315,test,0.75,0.6288962960243225
f0331_41,65,,307,test,0.8709677419354839,0.39375555515289307
f0364_10,65,,326,test,0.8787878787878788,0.5290334820747375
f0407_39,65,,319,test,0.71875,0.9973782300949097
f0410_43,65,,330,test,0.7272727272727273,0.803752601146698
f0416_07,65,,96,test,0.8,1.6625114679336548
f0437_05,65,,360,test,0.8333333333333334,0.4520709216594696
f0469_20,65,,387,test,0.717948717948718,0.9168943762779236
f0473_21,65,,415,test,0.9761904761904762,0.15386024117469788
f0502_09,65,,394,test,0.875,0.6708914041519165
f0511_03,65,,289,test,0.7586206896551724,1.4307780265808105
f0585_26,65,,190,test,0.8421052631578947,0.494307279586792
f0590_06,65,,5,test,1.0,0.04370902106165886
f0625_26,65,,368,test,0.8108108108108109,0.8885626792907715
f0627_14,65,,282,test,0.5172413793103449,2.282233476638794
f0655_10,65,,206,test,0.7142857142857143,0.6965882182121277
f0676_08,65,,354,test,0.7222222222222222,0.6926325559616089
f0684_13,65,,274,test,0.6071428571428571,1.6201927661895752
f0713_17,65,,360,test,0.8611111111111112,0.4499123990535736
f0714_32,65,,257,test,0.8076923076923077,1.029438853263855
f0716_15,65,,317,test,0.875,0.6971995234489441
f0728_14,65,,353,test,0.7777777777777778,0.8324729204177856
f0750_18,65,,400,test,0.85,0.6855424642562866
f0752_25,65,,408,test,0.7804878048780488,0.835700511932373
f0766_01,65,,361,test,0.5945945945945946,3.963223934173584
f0775_24,65,,371,test,0.9473684210526315,0.14738380908966064
f0779_27,65,,264,test,0.7037037037037037,0.780888020992279
f0787_21,65,,275,test,0.8928571428571429,0.2844477593898773
f0825_23,65,,22,test,0.6666666666666666,0.8469945788383484
f0857_21,65,,177,test,0.7777777777777778,0.7319762706756592
f0882_28,65,,199,test,0.8,0.7021433711051941
f0899_05,65,,317,test,0.8125,0.7001386284828186
f0910_22,65,,58,test,1.0,0.009276709519326687
f0943_40,65,,394,test,0.9,0.37022024393081665
f0961_08,65,,403,test,0.8536585365853658,0.481242299079895
f0965_28,65,,318,test,0.9375,0.16231301426887512
f0973_47,65,,304,test,0.9032258064516129,0.3353970944881439
f0979_22,65,,239,test,0.8333333333333334,0.5625417232513428
f1016_36,65,,99,test,0.8,1.3094322681427002
f1044_04,65,,345,test,0.9142857142857143,0.21870379149913788
f1053_00,65,,294,test,0.7666666666666667,0.6442148685455322
f1055_16,65,,222,test,0.7391304347826086,0.7647204399108887
f1099_37,65,,278,test,0.8928571428571429,0.3390660285949707
f1112_30,65,,390,test,1.0,0.0702950656414032
f1118_23,65,,327,test,0.9090909090909091,0.29404935240745544
f1132_19,65,,5,test,0.0,2.422577381134033
f1173_40,65,,130,test,0.7692307692307693,0.3749352991580963
f1217_02,65,,305,test,0.7741935483870968,0.7205563187599182
f1246_39,65,,319,test,0.8125,0.6331614255905151
f1314_29,65,,302,test,0.8387096774193549,0.4335837960243225
f1324_40,65,,271,test,0.8571428571428571,0.47454842925071716
f1337_29,65,,220,test,0.8181818181818182,0.9765195250511169
f1343_32,65,,236,test,0.8333333333333334,0.5746753811836243
f1354_22,65,,337,test,0.8823529411764706,0.48771825432777405
f1386_19,65,,108,test,0.7272727272727273,1.984991431236267
f1453_47,65,,308,test,0.9032258064516129,0.3590647876262665
f1458_19,65,,320,test,0.9375,0.2276393473148346
f1465_32,65,,269,test,0.8518518518518519,0.5327487587928772
f1472_37,65,,387,test,0.9230769230769231,0.23227456212043762
f1500_25,65,,143,test,0.8,0.9436750411987305
f1546_05,65,,175,test,0.8333333333333334,0.44610098004341125
f1591_47,65,,72,test,0.75,0.9180635809898376
f1596_10,65,,149,test,0.8666666666666667,0.39220231771469116
f1613_27,65,,106,test,0.45454545454545453,2.211303472518921
f1650_05,65,,156,test,0.75,0.5355957746505737
f1668_08,65,,144,test,0.8,1.2103170156478882
f1699_42,65,,157,test,0.8125,0.5080674886703491
f1707_05,65,,142,test,0.9333333333333333,0.3337092697620392
f1775_42,65,,113,test,1.0,0.052568282932043076
f1777_29,65,,138,test,0.9285714285714286,0.40832361578941345
f1794_07,65,,130,test,0.7692307692307693,0.4733159840106964
f1798_42,65,,97,test,0.8,1.3309797048568726
f1807_08,65,,160,test,0.875,0.29194629192352295
f1808_13,65,,130,test,0.6153846153846154,1.3361893892288208
f1824_18,65,,161,test,0.8823529411764706,0.5108844041824341
f1827_17,65,,161,test,0.7058823529411765,0.8454979062080383
f1833_03,65,,179,test,1.0,0.07203397154808044
f1849_46,65,,170,test,0.8823529411764706,0.311801016330719
f1871_04,65,,160,test,0.875,0.30511778593063354
f1901_07,65,,153,test,0.9375,0.3494538366794586
f1906_16,65,,173,test,0.9444444444444444,0.07321293652057648
f1914_02,65,,116,test,0.6666666666666666,1.1788746118545532
f1938_21,65,,145,test,0.8666666666666667,0.5573421120643616
f1969_24,65,,52,test,0.6666666666666666,0.49783456325531006
f1970_32,65,,167,test,0.8823529411764706,0.15493832528591156
f1972_15,65,,137,test,0.9285714285714286,0.06767094135284424
f1975_00,65,,128,test,0.8461538461538461,0.9086481332778931
f1994_21,65,,161,test,0.8235294117647058,0.520496666431427
f2014_07,65,,165,test,0.7647058823529411,0.6536946296691895
f2048_19,65,,105,test,1.0,0.03423762694001198
f2065_28,65,,3,test,1.0,0.0036353471223264933
f2078_03,65,,156,test,0.6875,0.6511504650115967
f2103_60,65,,177,test,0.5555555555555556,1.343430995941162
f2122_65,65,,173,test,0.7222222222222222,0.774804413318634
f2131_73,65,,180,test,0.7222222222222222,0.7555960416793823
f2144_67,65,,177,test,0.8888888888888888,0.737248957157135
f2151_92,65,,154,test,0.5625,2.1397883892059326
f2193_99,65,,178,test,0.6111111111111112,1.908134937286377
f2197_62,65,,142,test,0.6,1.9679102897644043
f2201_80,65,,55,test,0.6666666666666666,0.9530968070030212
f2232_76,65,,132,test,0.5,2.9173872470855713
f2257_69,65,,170,test,0.7647058823529411,0.44732168316841125
f2261_76,65,,173,test,0.4444444444444444,1.9081982374191284
f2279_94,65,,182,test,0.6842105263157895,1.461790680885315
f2284_51,65,,175,test,0.5555555555555556,1.8970353603363037
f2291_65,65,,182,test,0.8421052631578947,0.26891618967056274
f2329_94,65,,117,test,0.8333333333333334,0.7597042918205261
f2355_85,65,,13,test,0.5,1.821647047996521
f2382_52,65,,179,test,0.5555555555555556,1.1210827827453613
f2394_84,65,,131,test,0.5714285714285714,0.9368910789489746
f2395_78,65,,166,test,0.6470588235294118,1.2023086547851562
f2416_80,65,,169,test,0.7647058823529411,0.5417042374610901
f2422_85,65,,134,test,0.35714285714285715,2.9834682941436768
f2429_95,65,,5,test,1.0,0.004102980252355337
f2518_67,65,,168,test,0.5294117647058824,1.8517524003982544
f2528_69,65,,169,test,0.8823529411764706,0.4239729344844818
f2555_88,65,,180,test,0.6666666666666666,1.048403263092041
f2560_93,65,,170,test,0.5882352941176471,1.8346956968307495
f2564_59,65,,154,test,0.6875,1.1711788177490234
f2596_86,65,,165,test,0.5294117647058824,1.7661242485046387
f3119_39,65,,166,test,0.6470588235294118,1.0528010129928589
f3142_38,65,,180,test,0.8888888888888888,0.6660352349281311
f3152_47,65,,182,test,0.7368421052631579,1.2458492517471313
f3164_09,65,,31,test,0.75,0.2829996347427368
f3178_23,65,,2,test,0.0,2.0359079837799072
f3181_10,65,,157,test,0.5,2.1656899452209473
f3183_15,65,,180,test,0.6666666666666666,1.7107398509979248
f3185_38,65,,171,test,0.6666666666666666,1.154242992401123
f3194_31,65,,184,test,0.7368421052631579,0.5724123120307922
f3202_01,65,,166,test,0.7058823529411765,0.8695096373558044
f3208_06,65,,172,test,0.7777777777777778,0.4720098674297333
f3210_22,65,,170,test,0.8823529411764706,0.41994959115982056
f3223_18,65,,141,test,0.4666666666666667,1.7375431060791016
f3244_38,65,,164,test,0.7647058823529411,0.8993832468986511
f3259_15,65,,180,test,0.5555555555555556,2.700863838195801
f3311_03,65,,162,test,0.8235294117647058,1.2615997791290283
f3326_06,65,,174,test,0.6666666666666666,1.1191203594207764
f3338_15,65,,168,test,0.5882352941176471,1.7269352674484253
f3366_32,65,,176,test,0.4444444444444444,1.8361486196517944
f3436_22,65,,167,test,0.8823529411764706,0.44229811429977417
f3446_10,65,,174,test,0.6666666666666666,1.3171108961105347
f3500_08,65,,178,test,0.6666666666666666,1.0091873407363892
f3550_07,65,,160,test,0.5625,2.3062918186187744
f3558_12,65,,172,test,0.7777777777777778,0.9868977665901184
f3561_09,65,,173,test,0.8333333333333334,0.8323383331298828
f3568_48,65,,174,test,0.6666666666666666,0.8115028142929077
f3576_04,65,,24,test,1.0,0.018642326816916466
f3596_19,65,,171,test,0.5555555555555556,1.2712782621383667
f3627_46,65,,181,test,0.5789473684210527,1.1892033815383911
f3634_16,65,,174,test,0.8888888888888888,0.25549185276031494
f3640_13,65,,164,test,0.7058823529411765,0.9415925145149231
f3652_48,65,,166,test,0.8235294117647058,0.7725017070770264
f3654_03,65,,171,test,0.6666666666666666,1.1637187004089355
f3669_35,65,,172,test,0.6111111111111112,1.351526141166687
f3684_46,65,,182,test,0.6842105263157895,0.5346688628196716
f3700_25,65,,164,test,0.7647058823529411,0.5282966494560242
f3701_44,65,,153,test,0.8125,0.45828041434288025
f3705_48,65,,125,test,0.5384615384615384,2.8741559982299805
f3731_07,65,,154,test,0.8125,1.0825620889663696
f3778_23,65,,167,test,0.5294117647058824,2.3823533058166504
f3781_28,65,,173,test,0.7222222222222222,0.6756465435028076
f3782_00,65,,175,test,0.6111111111111112,0.8834460377693176
f3783_47,65,,183,test,0.7368421052631579,0.7058265805244446
f3789_16,65,,170,test,0.9411764705882353,0.32491934299468994
f3812_06,65,,165,test,0.6470588235294118,1.2099183797836304
f3816_24,65,,28,test,1.0,0.005363370757550001
f3856_34,65,,158,test,0.5625,1.2599105834960938
f3889_26,65,,170,test,0.5294117647058824,2.0800938606262207
f3907_43,65,,169,test,0.7058823529411765,1.264520287513733
f3923_00,65,,168,test,0.6470588235294118,1.643216609954834
f3969_02,65,,178,test,0.9444444444444444,0.38685864210128784
f4013_32,65,,181,test,0.7894736842105263,0.8692057728767395
f4046_46,65,,161,test,0.5294117647058824,1.7633063793182373
f4053_14,65,,151,test,0.625,1.8030521869659424
f4077_42,65,,8,test,1.0,0.40452298521995544
f0035_19,66,,417,train,0.8693333333333333,0.370453804731369
f0044_12,66,,249,train,0.7321428571428571,0.7917630076408386
f0048_00,66,,132,train,0.3813559322033898,2.5145046710968018
f0062_25,66,,391,train,0.8717948717948718,0.3796690106391907
f0140_09,66,,286,train,0.669260700389105,1.1077537536621094
f0141_43,66,,195,train,0.9028571428571428,0.2606271803379059
f0153_35,66,,345,train,0.8516129032258064,0.48207613825798035
f0167_33,66,,358,train,0.9192546583850931,0.24197492003440857
f0170_40,66,,390,train,0.886039886039886,0.333126425743103
f0181_31,66,,389,train,0.8714285714285714,0.39419087767601013
f0185_23,66,,395,train,0.7549295774647887,0.7801587581634521
f0190_12,66,,312,train,0.8857142857142857,0.3870444893836975
f0207_46,66,,392,train,0.7840909090909091,0.7550802230834961
f0235_17,66,,311,train,0.8602150537634409,0.4518868327140808
f0237_46,66,,313,train,0.896797153024911,0.27911701798439026
f0256_08,66,,423,train,0.8342105263157895,0.48857197165489197
f0264_18,66,,376,train,0.8609467455621301,0.4409124553203583
f0273_27,66,,81,train,0.9861111111111112,0.08626805245876312
f0294_18,66,,133,train,0.8403361344537815,0.6068728566169739
f0311_48,66,,315,train,0.784452296819788,0.5861501693725586
f0331_41,66,,307,train,0.8659420289855072,0.3503132164478302
f0364_10,66,,326,train,0.8668941979522184,0.4022556245326996
f0407_39,66,,319,train,0.7839721254355401,0.6734464168548584
f0410_43,66,,330,train,0.8215488215488216,0.5540927052497864
f0416_07,66,,96,train,0.7093023255813954,1.1694425344467163
f0437_05,66,,360,train,0.7993827160493827,0.6500319242477417
f0469_20,66,,387,train,0.8017241379310345,0.7380205988883972
f0473_21,66,,415,train,0.8418230563002681,0.45387181639671326
f0502_09,66,,394,train,0.9209039548022598,0.23100821673870087
f0511_03,66,,289,train,0.8192307692307692,0.5385345220565796
f0585_26,66,,190,train,0.8538011695906432,0.4695507884025574
f0590_06,66,,5,train,0.75,1.8477239608764648
f0625_26,66,,368,train,0.8036253776435045,0.643611490726471
f0627_14,66,,282,train,0.7154150197628458,1.1809953451156616
f0655_10,66,,206,train,0.8864864864864865,0.34941551089286804
f0676_08,66,,354,train,0.8301886792452831,0.590370774269104
f0684_13,66,,274,train,0.7764227642276422,0.7135635614395142
f0713_17,66,,360,train,0.9351851851851852,0.20484910905361176
f0714_32,66,,257,train,0.8441558441558441,0.5383455157279968
f0716_15,66,,317,train,0.8701754385964913,0.3817446529865265
f0728_14,66,,353,train,0.8706624605678234,0.46786266565322876
f0750_18,66,,400,train,0.8444444444444444,0.45532768964767456
f0752_25,66,,408,train,0.888283378746594,0.31954243779182434
f0766_01,66,,361,train,0.6111111111111112,2.920289993286133
f0775_24,66,,371,train,0.933933933933934,0.18917059898376465
f0779_27,66,,264,train,0.7088607594936709,1.092146396636963
f0787_21,66,,275,train,0.9109311740890689,0.25026747584342957
f0825_23,66,,22,train,0.7368421052631579,1.0854820013046265
f0857_21,66,,177,train,0.8679245283018868,0.4705612361431122
f0882_28,66,,199,train,0.7430167597765364,0.7743093967437744
f0899_05,66,,317,train,0.8245614035087719,0.6382848620414734
f0910_22,66,,58,train,1.0,0.04025363177061081
f0943_40,66,,394,train,0.9209039548022598,0.22256343066692352
f0961_08,66,,403,train,0.9392265193370166,0.17414216697216034
f0965_28,66,,318,train,0.8461538461538461,0.47260093688964844
f0973_47,66,,304,train,0.8974358974358975,0.3024524450302124
f0979_22,66,,239,train,0.8558139534883721,0.41204655170440674
f1016_36,66,,99,train,0.7078651685393258,1.193491816520691
f1044_04,66,,345,train,0.9258064516129032,0.2387065589427948
f1053_00,66,,294,train,0.821969696969697,0.5800724625587463
f1055_16,66,,222,train,0.8040201005025126,0.5460558533668518
f1099_37,66,,278,train,0.836,0.5862851142883301
f1112_30,66,,390,train,0.9344729344729344,0.2006412297487259
f1118_23,66,,327,train,0.8945578231292517,0.2893832325935364
f1132_19,66,,5,train,0.5,1.3780741691589355
f1173_40,66,,130,train,0.9316239316239316,0.32867512106895447
f1217_02,66,,305,train,0.9051094890510949,0.2724670171737671
f1246_39,66,,319,train,0.7317073170731707,0.7780146598815918
f1314_29,66,,302,train,0.8487084870848709,0.38602831959724426
f1324_40,66,,271,train,0.8683127572016461,0.40511372685432434
f1337_29,66,,220,train,0.7878787878787878,0.6734729409217834
f1343_32,66,,236,train,0.9150943396226415,0.30285459756851196
f1354_22,66,,337,train,0.9240924092409241,0.20364338159561157
f1386_19,66,,108,train,0.8144329896907216,0.7320961952209473
f1453_47,66,,308,train,0.8808664259927798,0.40894484519958496
f1458_19,66,,320,train,0.8854166666666666,0.3809252977371216
f1465_32,66,,269,train,0.9090909090909091,0.24947723746299744
f1472_37,66,,387,train,0.9770114942528736,0.10290559381246567
f1500_25,66,,143,train,0.8515625,0.4406092166900635
f1546_05,66,,175,train,0.9490445859872612,0.15859678387641907
f1591_47,66,,72,train,0.859375,0.5288852453231812
f1596_10,66,,149,train,0.9253731343283582,0.29649537801742554
f1613_27,66,,106,train,0.8210526315789474,0.4851525127887726
f1650_05,66,,156,train,0.8785714285714286,0.2973289489746094
f1668_08,66,,144,train,0.751937984496124,0.8505806922912598
f1699_42,66,,157,train,0.9645390070921985,0.09260265529155731
f1707_05,66,,142,train,0.7952755905511811,0.7078428268432617
f1775_42,66,,113,train,0.9801980198019802,0.06729790568351746
f1777_29,66,,138,train,0.9354838709677419,0.2781074047088623
f1794_07,66,,130,train,0.8888888888888888,0.3676063120365143
f1798_42,66,,97,train,0.9310344827586207,0.17110279202461243
f1807_08,66,,160,train,0.875,0.42514944076538086
f1808_13,66,,130,train,0.7435897435897436,1.0821890830993652
f1824_18,66,,161,train,0.8402777777777778,0.665851354598999
f1827_17,66,,161,train,0.8888888888888888,0.26209756731987
f1833_03,66,,179,train,0.8757763975155279,0.3601000905036926
f1849_46,66,,170,train,0.9281045751633987,0.24685965478420258
f1871_04,66,,160,train,0.8888888888888888,0.2868409752845764
f1901_07,66,,153,train,0.8029197080291971,0.5970602631568909
f1906_16,66,,173,train,0.9161290322580645,0.21863143146038055
f1914_02,66,,116,train,0.7788461538461539,0.889715850353241
f1938_21,66,,145,train,0.8384615384615385,0.5808438658714294
f1969_24,66,,52,train,0.5869565217391305,1.4291170835494995
f1970_32,66,,167,train,0.8933333333333333,0.3678336441516876
f1972_15,66,,137,train,0.926829268292683,0.2089875340461731
f1975_00,66,,128,train,0.7913043478260869,0.5729458928108215
f1994_21,66,,161,train,0.8472222222222222,0.5214600563049316
f2014_07,66,,165,train,0.8918918918918919,0.3807537257671356
f2048_19,66,,105,train,0.9893617021276596,0.04701539874076843
f2065_28,66,,3,train,1.0,0.05682693421840668
f2078_03,66,,156,train,0.8928571428571429,0.2985444664955139
f2103_60,66,,177,train,0.6792452830188679,0.9238252639770508
f2122_65,66,,173,train,0.6387096774193548,1.206894874572754
f2131_73,66,,180,train,0.5432098765432098,1.6110994815826416
f2144_67,66,,177,train,0.6226415094339622,1.346530795097351
f2151_92,66,,154,train,0.6376811594202898,1.3998783826828003
f2193_99,66,,178,train,0.575,1.3330342769622803
f2197_62,66,,142,train,0.7165354330708661,0.9843637943267822
f2201_80,66,,55,train,0.7142857142857143,1.1049938201904297
f2232_76,66,,132,train,0.4661016949152542,1.771144151687622
f2257_69,66,,170,train,0.8235294117647058,0.5568605661392212
f2261_76,66,,173,train,0.5032258064516129,2.057037830352783
f2279_94,66,,182,train,0.6073619631901841,1.4682667255401611
f2284_51,66,,175,train,0.7070063694267515,0.9083174467086792
f2291_65,66,,182,train,0.7852760736196319,0.5859657526016235
f2329_94,66,,117,train,0.6190476190476191,1.0675697326660156
f2355_85,66,,13,train,0.18181818181818182,4.344297409057617
f2382_52,66,,179,train,0.7018633540372671,0.8599868416786194
f2394_84,66,,131,train,0.6752136752136753,1.0002415180206299
f2395_78,66,,166,train,0.5637583892617449,1.5295668840408325
f2416_80,66,,169,train,0.7171052631578947,0.7870032787322998
f2422_85,66,,134,train,0.49166666666666664,2.265636682510376
f2429_95,66,,5,train,0.5,1.3010168075561523
f2518_67,66,,168,train,0.6225165562913907,1.532742977142334
f2528_69,66,,169,train,0.6710526315789473,1.1169544458389282
f2555_88,66,,180,train,0.6851851851851852,0.9713181853294373
f2560_93,66,,170,train,0.6274509803921569,1.226404070854187
f2564_59,66,,154,train,0.6811594202898551,1.2953341007232666
f2596_86,66,,165,train,0.5540540540540541,1.6886205673217773
f3119_39,66,,166,train,0.7315436241610739,0.8664546608924866
f3142_38,66,,180,train,0.8333333333333334,0.45931529998779297
f3152_47,66,,182,train,0.7975460122699386,0.6158339381217957
f3164_09,66,,31,train,0.7407407407407407,0.7190563082695007
f3178_23,66,,2,train,0.0,1.9123785495758057
f3181_10,66,,157,train,0.5602836879432624,1.5323420763015747
f3183_15,66,,180,train,0.6975308641975309,0.9471576809883118
f3185_38,66,,171,train,0.8169934640522876,0.6028180122375488
f3194_31,66,,184,train,0.793939393939394,0.5151749849319458
f3202_01,66,,166,train,0.8187919463087249,0.6536200642585754
f3208_06,66,,172,train,0.8246753246753247,0.6071246862411499
f3210_22,66,,170,train,0.7777777777777778,0.9279312491416931
f3223_18,66,,141,train,0.8095238095238095,0.5549235343933105
f3244_38,66,,164,train,0.5850340136054422,1.2740422487258911
f3259_15,66,,180,train,0.6419753086419753,1.6203337907791138
f3311_03,66,,162,train,0.8137931034482758,0.607877790927887
f3326_06,66,,174,train,0.6794871794871795,1.2927824258804321
f3338_15,66,,168,train,0.5960264900662252,1.6251620054244995
f3366_32,66,,176,train,0.7531645569620253,0.741659939289093
f3436_22,66,,167,train,0.7666666666666667,0.6864380240440369
f3446_10,66,,174,train,0.7371794871794872,0.6402439475059509
f3500_08,66,,178,train,0.74375,0.8771722912788391
f3550_07,66,,160,train,0.5763888888888888,1.435871958732605
f3558_12,66,,172,train,0.7922077922077922,0.6572872400283813
f3561_09,66,,173,train,0.7354838709677419,0.664958119392395
f3568_48,66,,174,train,0.7628205128205128,0.6821026802062988
f3576_04,66,,24,train,0.38095238095238093,1.7484190464019775
f3596_19,66,,171,train,0.7450980392156863,0.5981987118721008
f3627_46,66,,181,train,0.7777777777777778,0.5968132615089417
f3634_16,66,,174,train,0.8269230769230769,0.5692698359489441
f3640_13,66,,164,train,0.8639455782312925,0.4729773700237274
f3652_48,66,,166,train,0.785234899328859,0.6266345381736755
f3654_03,66,,171,train,0.7124183006535948,0.9038302302360535
f3669_35,66,,172,train,0.5454545454545454,1.7678940296173096
f3684_46,66,,182,train,0.7484662576687117,0.9015411138534546
f3700_25,66,,164,train,0.8299319727891157,0.7244697213172913
f3701_44,66,,153,train,0.7883211678832117,0.5930997133255005
f3705_48,66,,125,train,0.7410714285714286,0.823630690574646
f3731_07,66,,154,train,0.8188405797101449,0.41183269023895264
f3778_23,66,,167,train,0.6266666666666667,1.1084957122802734
f3781_28,66,,173,train,0.7483870967741936,0.6901803016662598
f3782_00,66,,175,train,0.7261146496815286,0.7400700449943542
f3783_47,66,,183,train,0.8109756097560976,0.5060974359512329
f3789_16,66,,170,train,0.7777777777777778,0.713206946849823
f3812_06,66,,165,train,0.6891891891891891,0.9735409617424011
f3816_24,66,,28,train,0.92,0.2421160340309143
f3856_34,66,,158,train,0.7464788732394366,0.6594228148460388
f3889_26,66,,170,train,0.5098039215686274,2.141841411590576
f3907_43,66,,169,train,0.8223684210526315,0.6283695697784424
f3923_00,66,,168,train,0.847682119205298,0.5549880862236023
f3969_02,66,,178,train,0.8,0.5026335120201111
f4013_32,66,,181,train,0.8518518518518519,0.3621838390827179
f4046_46,66,,161,train,0.7083333333333334,0.9033812284469604
f4053_14,66,,151,train,0.8222222222222222,0.7046982645988464
f4077_42,66,,8,train,0.7142857142857143,0.9415055513381958
f0035_19,66,,417,test,0.9047619047619048,0.2891823351383209
f0044_12,66,,249,test,0.68,1.0827577114105225
f0048_00,66,,132,test,0.5714285714285714,2.354031801223755
f0062_25,66,,391,test,0.775,0.8437595367431641
f0140_09,66,,286,test,0.6206896551724138,1.2763036489486694
f0141_43,66,,195,test,0.95,0.13199752569198608
f0153_35,66,,345,test,0.8571428571428571,0.5986200571060181
f0167_33,66,,358,test,0.7777777777777778,0.5411575436592102
f0170_40,66,,390,test,0.8461538461538461,0.39414578676223755
f0181_31,66,,389,test,0.8205128205128205,0.6648046374320984
f0185_23,66,,395,test,0.775,0.6983649134635925
f0190_12,66,,312,test,0.90625,0.2051367610692978
f0207_46,66,,392,test,0.7,0.9361976385116577
f0235_17,66,,311,test,0.90625,0.4044759273529053
f0237_46,66,,313,test,0.84375,0.3496488332748413
f0256_08,66,,423,test,0.8372093023255814,0.5207273960113525
f0264_18,66,,376,test,0.6052631578947368,1.1847580671310425
f0273_27,66,,81,test,1.0,0.007186315953731537
f0294_18,66,,133,test,0.7857142857142857,0.7149588465690613
f0311_48,66,,315,test,0.71875,0.9388851523399353
f0331_41,66,,307,test,0.8709677419354839,0.379358172416687
f0364_10,66,,326,test,0.8181818181818182,0.38578155636787415
f0407_39,66,,319,test,0.71875,0.8184511065483093
f0410_43,66,,330,test,0.7272727272727273,0.8699987530708313
f0416_07,66,,96,test,0.8,1.299220085144043
f0437_05,66,,360,test,0.8888888888888888,0.4590197801589966
f0469_20,66,,387,test,0.6153846153846154,1.046112060546875
f0473_21,66,,415,test,0.9285714285714286,0.23242975771427155
f0502_09,66,,394,test,0.825,0.6205365061759949
f0511_03,66,,289,test,0.7931034482758621,1.2818588018417358
f0585_26,66,,190,test,0.8421052631578947,0.6559693217277527
f0590_06,66,,5,test,1.0,0.04392204433679581
f0625_26,66,,368,test,0.7837837837837838,0.7152963876724243
f0627_14,66,,282,test,0.5517241379310345,1.9040861129760742
f0655_10,66,,206,test,0.7142857142857143,0.8140929341316223
f0676_08,66,,354,test,0.6944444444444444,0.7555763721466064
f0684_13,66,,274,test,0.6428571428571429,1.4016685485839844
f0713_17,66,,360,test,0.8611111111111112,0.43520456552505493
f0714_32,66,,257,test,0.7692307692307693,0.9459500908851624
f0716_15,66,,317,test,0.875,0.6187496185302734
f0728_14,66,,353,test,0.7777777777777778,0.8659408092498779
f0750_18,66,,400,test,0.825,0.6857560873031616
f0752_25,66,,408,test,0.8048780487804879,0.8054361343383789
f0766_01,66,,361,test,0.6216216216216216,3.548971176147461
f0775_24,66,,371,test,0.9473684210526315,0.1462518274784088
f0779_27,66,,264,test,0.7407407407407407,0.7320014834403992
f0787_21,66,,275,test,0.8214285714285714,0.41406044363975525
f0825_23,66,,22,test,0.6666666666666666,0.9113221764564514
f0857_21,66,,177,test,0.8333333333333334,0.4237188696861267
f0882_28,66,,199,test,0.7,0.9184768795967102
f0899_05,66,,317,test,0.8125,0.6700636148452759
f0910_22,66,,58,test,1.0,0.010920693166553974
f0943_40,66,,394,test,0.9,0.3142050802707672
f0961_08,66,,403,test,0.926829268292683,0.309541791677475
f0965_28,66,,318,test,0.96875,0.16377878189086914
f0973_47,66,,304,test,0.9032258064516129,0.2686062157154083
f0979_22,66,,239,test,0.8333333333333334,0.44200220704078674
f1016_36,66,,99,test,0.7,1.2244348526000977
f1044_04,66,,345,test,0.9142857142857143,0.17374014854431152
f1053_00,66,,294,test,0.7666666666666667,0.7191153168678284
f1055_16,66,,222,test,0.782608695652174,0.8222616314888
f1099_37,66,,278,test,0.8928571428571429,0.5107423663139343
f1112_30,66,,390,test,1.0,0.05831429362297058
f1118_23,66,,327,test,0.9393939393939394,0.24450258910655975
f1132_19,66,,5,test,0.0,2.856184244155884
f1173_40,66,,130,test,0.8461538461538461,0.2602296471595764
f1217_02,66,,305,test,0.8709677419354839,0.5204717516899109
f1246_39,66,,319,test,0.78125,0.7672163248062134
f1314_29,66,,302,test,0.8387096774193549,0.4174390733242035
f1324_40,66,,271,test,0.8928571428571429,0.4671315550804138
f1337_29,66,,220,test,0.8181818181818182,0.8526448607444763
f1343_32,66,,236,test,0.875,0.4497661590576172
f1354_22,66,,337,test,0.7941176470588235,0.6031631827354431
f1386_19,66,,108,test,0.7272727272727273,1.7099788188934326
f1453_47,66,,308,test,0.8387096774193549,0.41804713010787964
f1458_19,66,,320,test,0.9375,0.25306397676467896
f1465_32,66,,269,test,0.8148148148148148,0.6511322259902954
f1472_37,66,,387,test,0.9487179487179487,0.15498627722263336
f1500_25,66,,143,test,0.8,0.8843117356300354
f1546_05,66,,175,test,0.8888888888888888,0.44734907150268555
f1591_47,66,,72,test,0.625,1.2361221313476562
f1596_10,66,,149,test,0.8,0.5330603718757629
f1613_27,66,,106,test,0.45454545454545453,1.6227473020553589
f1650_05,66,,156,test,0.75,0.5652345418930054
f1668_08,66,,144,test,0.8666666666666667,0.8990732431411743
f1699_42,66,,157,test,0.8125,0.6690735816955566
