client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3119_39,63,,166,test,0.7647058823529411,0.7406144738197327
f3142_38,63,,180,test,0.8888888888888888,0.47583314776420593
f3152_47,63,,182,test,0.7368421052631579,0.9254672527313232
f3164_09,63,,31,test,0.75,0.5608888268470764
f3178_23,63,,2,test,0.0,2.1203060150146484
f3181_10,63,,157,test,0.5625,2.044631242752075
f3183_15,63,,180,test,0.6666666666666666,1.3094767332077026
f3185_38,63,,171,test,0.7777777777777778,0.49305015802383423
f3194_31,63,,184,test,0.7894736842105263,0.707480251789093
f3202_01,63,,166,test,0.7058823529411765,0.7155848145484924
f3208_06,63,,172,test,0.7777777777777778,0.6151818037033081
f3210_22,63,,170,test,0.7647058823529411,0.43769052624702454
f3223_18,63,,141,test,0.6,1.2094637155532837
f3244_38,63,,164,test,0.7058823529411765,0.6654336452484131
f3259_15,63,,180,test,0.5555555555555556,2.122370719909668
f3311_03,63,,162,test,0.8235294117647058,0.6182472109794617
f3326_06,63,,174,test,0.7777777777777778,0.9723382592201233
f3338_15,63,,168,test,0.5882352941176471,1.4338350296020508
f3366_32,63,,176,test,0.5555555555555556,1.6660170555114746
f3436_22,63,,167,test,0.8823529411764706,0.35562142729759216
f3446_10,63,,174,test,0.6666666666666666,0.7056158781051636
f3500_08,63,,178,test,0.6666666666666666,1.2819952964782715
f3550_07,63,,160,test,0.5,2.0412917137145996
f3558_12,63,,172,test,0.8333333333333334,0.7030524015426636
f3561_09,63,,173,test,0.8333333333333334,0.5878596901893616
f3568_48,63,,174,test,0.6666666666666666,0.6077820062637329
f3576_04,63,,24,test,1.0,0.18586768209934235
f3596_19,63,,171,test,0.5555555555555556,1.00465989112854
f3627_46,63,,181,test,0.631578947368421,0.8338138461112976
f3634_16,63,,174,test,0.8333333333333334,0.3981781303882599
f3640_13,63,,164,test,0.7647058823529411,0.8379564881324768
f3652_48,63,,166,test,0.8235294117647058,0.6864097714424133
f3654_03,63,,171,test,0.6666666666666666,1.0246943235397339
f3669_35,63,,172,test,0.5,1.62511146068573
f3684_46,63,,182,test,0.7368421052631579,0.6207443475723267
f3700_25,63,,164,test,0.7058823529411765,0.5697113275527954
f3701_44,63,,153,test,0.75,0.5567033886909485
f3705_48,63,,125,test,0.6153846153846154,2.134979248046875
f3731_07,63,,154,test,0.8125,0.8801840543746948
f3778_23,63,,167,test,0.6470588235294118,1.8183469772338867
f3781_28,63,,173,test,0.8333333333333334,0.5223163962364197
f3782_00,63,,175,test,0.6111111111111112,0.7957135438919067
f3783_47,63,,183,test,0.7894736842105263,0.4707461893558502
f3789_16,63,,170,test,0.9411764705882353,0.22634509205818176
f3812_06,63,,165,test,0.5294117647058824,1.2050389051437378
f3816_24,63,,28,test,1.0,0.037281062453985214
f3856_34,63,,158,test,0.6875,0.9581443667411804
f3889_26,63,,170,test,0.5294117647058824,1.8781858682632446
f3907_43,63,,169,test,0.7647058823529411,0.987018346786499
f3923_00,63,,168,test,0.5882352941176471,1.2864103317260742
f3969_02,63,,178,test,0.9444444444444444,0.2887977063655853
f4013_32,63,,181,test,0.7368421052631579,0.6514951586723328
f4046_46,63,,161,test,0.5294117647058824,1.280390739440918
f4053_14,63,,151,test,0.6875,1.4612677097320557
f4077_42,63,,8,test,1.0,0.7971933484077454
f0035_19,59,,417,train,0.8106666666666666,0.5293365716934204
f0044_12,59,,249,train,0.7276785714285714,0.8366082310676575
f0048_00,59,,132,train,0.4491525423728814,2.473334312438965
f0062_25,59,,391,train,0.7863247863247863,0.6243988871574402
f0140_09,59,,286,train,0.6575875486381323,1.1420071125030518
f0141_43,59,,195,train,0.9085714285714286,0.29045918583869934
f0153_35,59,,345,train,0.7967741935483871,0.6040955781936646
f0167_33,59,,358,train,0.7888198757763976,0.5841966867446899
f0170_40,59,,390,train,0.8746438746438746,0.32765790820121765
f0181_31,59,,389,train,0.86,0.4331759214401245
f0185_23,59,,395,train,0.7633802816901408,0.7853931784629822
f0190_12,59,,312,train,0.8285714285714286,0.5657253861427307
f0207_46,59,,392,train,0.7528409090909091,0.8397310376167297
f0235_17,59,,311,train,0.8172043010752689,0.5859716534614563
f0237_46,59,,313,train,0.8612099644128114,0.3754671812057495
f0256_08,59,,423,train,0.8131578947368421,0.6214703917503357
f0264_18,59,,376,train,0.849112426035503,0.47818684577941895
f0273_27,59,,81,train,0.9722222222222222,0.09436080604791641
f0294_18,59,,133,train,0.7478991596638656,0.7566827535629272
f0311_48,59,,315,train,0.7455830388692579,0.8562265038490295
f0331_41,59,,307,train,0.8152173913043478,0.5152636170387268
f0364_10,59,,326,train,0.8430034129692833,0.5242224931716919
f0407_39,59,,319,train,0.759581881533101,0.831476092338562
f0410_43,59,,330,train,0.7878787878787878,0.6749376654624939
f0416_07,59,,96,train,0.6976744186046512,1.5400619506835938
f0437_05,59,,360,train,0.7530864197530864,0.8574628233909607
f0469_20,59,,387,train,0.7758620689655172,0.8121950626373291
f0473_21,59,,415,train,0.8176943699731903,0.5411641597747803
f0502_09,59,,394,train,0.8870056497175142,0.2833349406719208
f0511_03,59,,289,train,0.7846153846153846,0.6639829277992249
f0585_26,59,,190,train,0.8596491228070176,0.45294585824012756
f0590_06,59,,5,train,0.75,1.9372502565383911
f0625_26,59,,368,train,0.6888217522658611,0.8532943725585938
f0627_14,59,,282,train,0.6403162055335968,1.423290729522705
f0655_10,59,,206,train,0.8432432432432433,0.4435282051563263
f0676_08,59,,354,train,0.8207547169811321,0.6417579054832458
f0684_13,59,,274,train,0.7235772357723578,0.8456606864929199
f0713_17,59,,360,train,0.7993827160493827,0.62007737159729
f0714_32,59,,257,train,0.8354978354978355,0.5522651672363281
f0716_15,59,,317,train,0.8491228070175438,0.473407506942749
f0728_14,59,,353,train,0.7697160883280757,0.8202387690544128
f0750_18,59,,400,train,0.825,0.566670835018158
f0752_25,59,,408,train,0.8555858310626703,0.4349149465560913
f0766_01,59,,361,train,0.5987654320987654,3.3032407760620117
f0775_24,59,,371,train,0.9159159159159159,0.30162182450294495
f0779_27,59,,264,train,0.6540084388185654,1.2209604978561401
f0787_21,59,,275,train,0.8582995951417004,0.5164469480514526
f0825_23,59,,22,train,0.631578947368421,0.8222072124481201
f0857_21,59,,177,train,0.8553459119496856,0.5703250169754028
f0882_28,59,,199,train,0.7150837988826816,0.7343353629112244
f0899_05,59,,317,train,0.775438596491228,0.8287550806999207
f0910_22,59,,58,train,0.9807692307692307,0.06473377346992493
f0943_40,59,,394,train,0.884180790960452,0.2875872552394867
f0961_08,59,,403,train,0.9060773480662984,0.2929270267486572
f0965_28,59,,318,train,0.8216783216783217,0.5898722410202026
f0973_47,59,,304,train,0.8754578754578755,0.32454121112823486
f0979_22,59,,239,train,0.8046511627906977,0.5844954252243042
f1016_36,59,,99,train,0.6404494382022472,1.3688093423843384
f1044_04,59,,345,train,0.867741935483871,0.39841189980506897
f1053_00,59,,294,train,0.7348484848484849,0.8845455646514893
f1055_16,59,,222,train,0.7889447236180904,0.6525241732597351
f1099_37,59,,278,train,0.812,0.6434267163276672
f1112_30,59,,390,train,0.9002849002849003,0.2780260145664215
f1118_23,59,,327,train,0.8299319727891157,0.4156854748725891
f1132_19,59,,5,train,1.0,0.3751069903373718
f1173_40,59,,130,train,0.9145299145299145,0.3591586947441101
f1217_02,59,,305,train,0.8941605839416058,0.35246461629867554
f1246_39,59,,319,train,0.7282229965156795,0.9238783121109009
f1314_29,59,,302,train,0.7785977859778598,0.56885826587677
f1324_40,59,,271,train,0.8641975308641975,0.45884251594543457
f1337_29,59,,220,train,0.8131313131313131,0.6401471495628357
f1343_32,59,,236,train,0.8867924528301887,0.38172873854637146
f1354_22,59,,337,train,0.8976897689768977,0.28136226534843445
f1386_19,59,,108,train,0.7216494845360825,1.0545896291732788
f1453_47,59,,308,train,0.8628158844765343,0.49580779671669006
f1458_19,59,,320,train,0.9027777777777778,0.38619565963745117
f1465_32,59,,269,train,0.8429752066115702,0.4020676612854004
f1472_37,59,,387,train,0.9511494252873564,0.1555338203907013
f1500_25,59,,143,train,0.828125,0.524391770362854
f1546_05,59,,175,train,0.9363057324840764,0.24226099252700806
f1591_47,59,,72,train,0.8125,0.5240926742553711
f1596_10,59,,149,train,0.8656716417910447,0.46626031398773193
f1613_27,59,,106,train,0.8,0.5622373223304749
f1650_05,59,,156,train,0.8785714285714286,0.37542495131492615
f1668_08,59,,144,train,0.7829457364341085,0.833743155002594
f1699_42,59,,157,train,0.9574468085106383,0.12334229797124863
f1707_05,59,,142,train,0.7952755905511811,0.7443189024925232
f1775_42,59,,113,train,0.9900990099009901,0.04459214583039284
f1777_29,59,,138,train,0.9435483870967742,0.27031055092811584
f1794_07,59,,130,train,0.8461538461538461,0.5035276412963867
f1798_42,59,,97,train,0.9195402298850575,0.2669885456562042
f1807_08,59,,160,train,0.875,0.4422825872898102
f1808_13,59,,130,train,0.7094017094017094,1.2996187210083008
f1824_18,59,,161,train,0.7847222222222222,0.7815098166465759
f1827_17,59,,161,train,0.9027777777777778,0.27026283740997314
f1833_03,59,,179,train,0.8944099378881988,0.3289295732975006
f1849_46,59,,170,train,0.9084967320261438,0.2987416982650757
f1871_04,59,,160,train,0.8958333333333334,0.3673640787601471
f1901_07,59,,153,train,0.7372262773722628,0.8415178060531616
f1906_16,59,,173,train,0.896774193548387,0.32051679491996765
f1914_02,59,,116,train,0.7692307692307693,0.98654705286026
f1938_21,59,,145,train,0.8,0.6641603112220764
f1969_24,59,,52,train,0.5869565217391305,1.544970154762268
f1970_32,59,,167,train,0.8933333333333333,0.39704176783561707
f1972_15,59,,137,train,0.9105691056910569,0.2728402614593506
f1975_00,59,,128,train,0.7913043478260869,0.6536846160888672
f1994_21,59,,161,train,0.8263888888888888,0.5574831962585449
f2014_07,59,,165,train,0.8716216216216216,0.3419802486896515
f2048_19,59,,105,train,0.9574468085106383,0.0768628865480423
f2065_28,59,,3,train,1.0,0.0924425721168518
f2078_03,59,,156,train,0.8857142857142857,0.4357028305530548
f2103_60,59,,177,train,0.7169811320754716,0.7038134932518005
f2122_65,59,,173,train,0.6645161290322581,1.1891183853149414
f2131_73,59,,180,train,0.6358024691358025,1.281711459159851
f2144_67,59,,177,train,0.6163522012578616,1.3757362365722656
f2151_92,59,,154,train,0.5942028985507246,1.55820631980896
f2193_99,59,,178,train,0.625,1.2571184635162354
f2197_62,59,,142,train,0.7165354330708661,0.9662181735038757
f2201_80,59,,55,train,0.673469387755102,1.3432097434997559
f2232_76,59,,132,train,0.4491525423728814,1.914603590965271
f2257_69,59,,170,train,0.8104575163398693,0.6287907361984253
f2261_76,59,,173,train,0.5032258064516129,1.7394587993621826
f2279_94,59,,182,train,0.6257668711656442,1.3180631399154663
f2284_51,59,,175,train,0.732484076433121,0.8197187781333923
f2291_65,59,,182,train,0.8098159509202454,0.5583767294883728
f2329_94,59,,117,train,0.580952380952381,1.0289424657821655
f2355_85,59,,13,train,0.18181818181818182,5.0926408767700195
f2382_52,59,,179,train,0.7639751552795031,0.6929354071617126
f2394_84,59,,131,train,0.7606837606837606,0.7032989263534546
f2395_78,59,,166,train,0.5838926174496645,1.4804253578186035
f2416_80,59,,169,train,0.7302631578947368,0.6578285098075867
f2422_85,59,,134,train,0.5083333333333333,2.2638773918151855
f2429_95,59,,5,train,0.5,1.1096620559692383
f2518_67,59,,168,train,0.6423841059602649,1.1633639335632324
f2528_69,59,,169,train,0.6973684210526315,0.9524071216583252
f2555_88,59,,180,train,0.6419753086419753,1.1379096508026123
f2560_93,59,,170,train,0.5947712418300654,1.191449761390686
f2564_59,59,,154,train,0.5942028985507246,1.6980196237564087
f2596_86,59,,165,train,0.5337837837837838,1.8985294103622437
f3119_39,59,,166,train,0.6845637583892618,1.042559266090393
f3142_38,59,,180,train,0.8024691358024691,0.5295957326889038
f3152_47,59,,182,train,0.803680981595092,0.5305424928665161
f3164_09,59,,31,train,0.7407407407407407,0.809186577796936
f3178_23,59,,2,train,0.0,2.1770706176757812
f3181_10,59,,157,train,0.5886524822695035,1.4419810771942139
f3183_15,59,,180,train,0.7098765432098766,0.8345623016357422
f3185_38,59,,171,train,0.7712418300653595,0.6421903967857361
f3194_31,59,,184,train,0.7818181818181819,0.5632854700088501
f3202_01,59,,166,train,0.7651006711409396,0.7320599555969238
f3208_06,59,,172,train,0.8376623376623377,0.5743330717086792
f3210_22,59,,170,train,0.7908496732026143,0.9268618226051331
f3223_18,59,,141,train,0.7222222222222222,0.9750704169273376
f3244_38,59,,164,train,0.6258503401360545,1.048105239868164
f3259_15,59,,180,train,0.6419753086419753,1.4671915769577026
f3311_03,59,,162,train,0.7172413793103448,0.9163587093353271
f3326_06,59,,174,train,0.6282051282051282,1.4825681447982788
f3338_15,59,,168,train,0.5894039735099338,1.494200587272644
f3366_32,59,,176,train,0.689873417721519,0.9809576272964478
f3436_22,59,,167,train,0.7733333333333333,0.8000782132148743
f3446_10,59,,174,train,0.7115384615384616,0.6701552271842957
f3500_08,59,,178,train,0.69375,1.0551141500473022
f3550_07,59,,160,train,0.5972222222222222,1.4062362909317017
f3558_12,59,,172,train,0.7532467532467533,0.7450644969940186
f3561_09,59,,173,train,0.6774193548387096,0.8709743618965149
f3568_48,59,,174,train,0.8141025641025641,0.535308837890625
f3576_04,59,,24,train,0.38095238095238093,1.738570213317871
f3596_19,59,,171,train,0.8104575163398693,0.499080091714859
f3627_46,59,,181,train,0.7345679012345679,0.7616701722145081
f3634_16,59,,174,train,0.7756410256410257,0.6243350505828857
f3640_13,59,,164,train,0.8639455782312925,0.5126532316207886
f3652_48,59,,166,train,0.7919463087248322,0.7435389161109924
f3654_03,59,,171,train,0.7450980392156863,0.7582632899284363
f3669_35,59,,172,train,0.5194805194805194,2.201392650604248
f3684_46,59,,182,train,0.7484662576687117,0.9076855182647705
f3700_25,59,,164,train,0.7687074829931972,0.9201146364212036
f3701_44,59,,153,train,0.7664233576642335,0.7000270485877991
f3705_48,59,,125,train,0.6875,0.9615064263343811
f3731_07,59,,154,train,0.8260869565217391,0.39707958698272705
f3778_23,59,,167,train,0.6666666666666666,0.9592669606208801
f3781_28,59,,173,train,0.7870967741935484,0.5847670435905457
f3782_00,59,,175,train,0.7643312101910829,0.6672223806381226
f3783_47,59,,183,train,0.8353658536585366,0.49321556091308594
f3789_16,59,,170,train,0.6993464052287581,1.0296962261199951
f3812_06,59,,165,train,0.6756756756756757,1.1213350296020508
f3816_24,59,,28,train,0.88,0.3260304629802704
f3856_34,59,,158,train,0.7323943661971831,0.6664682030677795
f3889_26,59,,170,train,0.5882352941176471,1.4849053621292114
f3907_43,59,,169,train,0.8157894736842105,0.6557716727256775
f3923_00,59,,168,train,0.7086092715231788,0.8572859764099121
f3969_02,59,,178,train,0.81875,0.5140430331230164
f4013_32,59,,181,train,0.8888888888888888,0.3246396481990814
f4046_46,59,,161,train,0.6736111111111112,1.018288254737854
f4053_14,59,,151,train,0.7333333333333333,1.0116419792175293
f4077_42,59,,8,train,0.5714285714285714,1.1734380722045898
f0035_19,59,,417,test,0.7857142857142857,0.4703271985054016
f0044_12,59,,249,test,0.76,0.9272029995918274
f0048_00,59,,132,test,0.5714285714285714,2.6298561096191406
f0062_25,59,,391,test,0.75,1.165897250175476
f0140_09,59,,286,test,0.6551724137931034,1.4089256525039673
f0141_43,59,,195,test,0.9,0.19474223256111145
f0153_35,59,,345,test,0.8285714285714286,0.7431733012199402
f0167_33,59,,358,test,0.7777777777777778,0.7398244142532349
f0170_40,59,,390,test,0.8974358974358975,0.3864342272281647
f0181_31,59,,389,test,0.8205128205128205,0.6188669204711914
f0185_23,59,,395,test,0.775,0.731065034866333
f0190_12,59,,312,test,0.84375,0.2808369994163513
f0207_46,59,,392,test,0.625,1.0080907344818115
f0235_17,59,,311,test,0.84375,0.591143012046814
f0237_46,59,,313,test,0.875,0.37426984310150146
f0256_08,59,,423,test,0.813953488372093,0.5474000573158264
f0264_18,59,,376,test,0.7105263157894737,1.094478964805603
f0273_27,59,,81,test,1.0,0.014532897621393204
f0294_18,59,,133,test,0.7142857142857143,0.8691643476486206
f0311_48,59,,315,test,0.6875,1.0654749870300293
f0331_41,59,,307,test,0.8387096774193549,0.6638838052749634
f0364_10,59,,326,test,0.8787878787878788,0.49796122312545776
f0407_39,59,,319,test,0.71875,1.0687689781188965
f0410_43,59,,330,test,0.6363636363636364,1.1024045944213867
f0416_07,59,,96,test,0.8,1.4727636575698853
f0437_05,59,,360,test,0.8055555555555556,0.4566967785358429
f0469_20,59,,387,test,0.5641025641025641,1.1839691400527954
f0473_21,59,,415,test,0.8809523809523809,0.38638052344322205
f0502_09,59,,394,test,0.875,0.6798993945121765
f0511_03,59,,289,test,0.7586206896551724,1.5423368215560913
f0585_26,59,,190,test,0.6842105263157895,0.6607387661933899
f0590_06,59,,5,test,1.0,0.4818834662437439
f0625_26,59,,368,test,0.8108108108108109,0.7358333468437195
f0627_14,59,,282,test,0.5172413793103449,2.159837007522583
f0655_10,59,,206,test,0.8095238095238095,0.7876403331756592
f0676_08,59,,354,test,0.7222222222222222,0.8153951168060303
f0684_13,59,,274,test,0.5714285714285714,1.4569936990737915
f0713_17,59,,360,test,0.8888888888888888,0.47330543398857117
f0714_32,59,,257,test,0.7307692307692307,0.8593562245368958
f0716_15,59,,317,test,0.8125,0.8548828959465027
f0728_14,59,,353,test,0.75,1.043426275253296
f0750_18,59,,400,test,0.85,0.729586124420166
f0752_25,59,,408,test,0.8048780487804879,0.9719265103340149
f0766_01,59,,361,test,0.5675675675675675,3.6720879077911377
f0775_24,59,,371,test,0.8947368421052632,0.22388549149036407
f0779_27,59,,264,test,0.7037037037037037,0.8782349228858948
f0787_21,59,,275,test,0.7857142857142857,0.533331573009491
f0825_23,59,,22,test,0.6666666666666666,0.7791216373443604
f0857_21,59,,177,test,0.8333333333333334,0.576206624507904
f0882_28,59,,199,test,0.75,0.8345800638198853
f0899_05,59,,317,test,0.8125,0.675497829914093
f0910_22,59,,58,test,1.0,0.0993347242474556
f0943_40,59,,394,test,0.825,0.38490191102027893
f0961_08,59,,403,test,0.9024390243902439,0.42745670676231384
f0965_28,59,,318,test,0.96875,0.2760756015777588
f0973_47,59,,304,test,0.8064516129032258,0.4868229031562805
f0979_22,59,,239,test,0.8333333333333334,0.49508142471313477
f1016_36,59,,99,test,0.5,1.8162024021148682
f1044_04,59,,345,test,0.8857142857142857,0.2416028380393982
f1053_00,59,,294,test,0.7,0.803244948387146
f1055_16,59,,222,test,0.8695652173913043,0.7458599805831909
f1099_37,59,,278,test,0.8928571428571429,0.6822667717933655
f1112_30,59,,390,test,1.0,0.05879015102982521
f1118_23,59,,327,test,0.9090909090909091,0.25056421756744385
f1132_19,59,,5,test,0.0,3.0856432914733887
f1173_40,59,,130,test,0.7692307692307693,0.46090438961982727
f1217_02,59,,305,test,0.8064516129032258,0.5434496998786926
f1246_39,59,,319,test,0.6875,0.8937903642654419
f1314_29,59,,302,test,0.8387096774193549,0.5684688687324524
f1324_40,59,,271,test,0.8928571428571429,0.4571039378643036
f1337_29,59,,220,test,0.7727272727272727,0.7198618650436401
f1343_32,59,,236,test,0.8333333333333334,0.6459625363349915
f1354_22,59,,337,test,0.7941176470588235,0.6087496876716614
f1386_19,59,,108,test,0.7272727272727273,1.2690109014511108
f1453_47,59,,308,test,0.8064516129032258,0.554137647151947
f1458_19,59,,320,test,0.90625,0.27007997035980225
f1465_32,59,,269,test,0.8518518518518519,0.4460345506668091
f1472_37,59,,387,test,0.9487179487179487,0.20978297293186188
f1500_25,59,,143,test,0.7333333333333333,0.8831877112388611
f1546_05,59,,175,test,0.8333333333333334,0.4535151720046997
f1591_47,59,,72,test,0.75,1.2030818462371826
f1596_10,59,,149,test,0.7333333333333333,0.579241931438446
f1613_27,59,,106,test,0.45454545454545453,1.727980136871338
f1650_05,59,,156,test,0.75,0.4546387791633606
f1668_08,59,,144,test,0.8666666666666667,1.0143885612487793
f1699_42,59,,157,test,0.75,0.5599839687347412
f1707_05,59,,142,test,0.8666666666666667,0.3737281560897827
f1775_42,59,,113,test,0.9166666666666666,0.12344729155302048
f1777_29,59,,138,test,0.9285714285714286,0.43159815669059753
f1794_07,59,,130,test,0.7692307692307693,0.8307810425758362
f1798_42,59,,97,test,0.8,1.138941764831543
f1807_08,59,,160,test,0.875,0.4791572093963623
f1808_13,59,,130,test,0.5384615384615384,1.7937017679214478
f1824_18,59,,161,test,0.8823529411764706,0.3373525142669678
f1827_17,59,,161,test,0.7647058823529411,0.8649979829788208
f1833_03,59,,179,test,1.0,0.172635018825531
f1849_46,59,,170,test,0.9411764705882353,0.08728983998298645
f1871_04,59,,160,test,0.875,0.4315083622932434
f1901_07,59,,153,test,0.875,0.4964296519756317
f1906_16,59,,173,test,0.9444444444444444,0.09026733785867691
f1914_02,59,,116,test,0.6666666666666666,1.6902146339416504
f1938_21,59,,145,test,0.8,0.46801239252090454
f1969_24,59,,52,test,1.0,0.45511594414711
f1970_32,59,,167,test,1.0,0.1360253393650055
f1972_15,59,,137,test,0.9285714285714286,0.14869411289691925
f1975_00,59,,128,test,0.8461538461538461,0.38571232557296753
f1994_21,59,,161,test,0.8235294117647058,0.69716477394104
f2014_07,59,,165,test,0.7647058823529411,0.691609799861908
f2048_19,59,,105,test,1.0,0.037936143577098846
f2065_28,59,,3,test,1.0,0.03645624592900276
f2078_03,59,,156,test,0.75,0.6711935997009277
f2103_60,59,,177,test,0.6111111111111112,1.0645604133605957
f2122_65,59,,173,test,0.7222222222222222,0.7795454263687134
f2131_73,59,,180,test,0.8333333333333334,0.9932226538658142
f2144_67,59,,177,test,0.7777777777777778,1.108227252960205
f2151_92,59,,154,test,0.5625,1.1206331253051758
f2193_99,59,,178,test,0.6666666666666666,1.5908043384552002
f2197_62,59,,142,test,0.5333333333333333,1.4358819723129272
f2201_80,59,,55,test,0.6666666666666666,1.2612109184265137
f2232_76,59,,132,test,0.42857142857142855,2.2771570682525635
f2257_69,59,,170,test,0.8235294117647058,0.5662064552307129
f2261_76,59,,173,test,0.4444444444444444,1.8671621084213257
f2279_94,59,,182,test,0.5789473684210527,1.3306033611297607
f2284_51,59,,175,test,0.6111111111111112,1.3160783052444458
f2291_65,59,,182,test,0.6842105263157895,0.6091672778129578
f2329_94,59,,117,test,0.6666666666666666,0.7216281890869141
f2355_85,59,,13,test,0.5,1.3964303731918335
f2382_52,59,,179,test,0.7777777777777778,1.0625194311141968
f2394_84,59,,131,test,0.7142857142857143,0.7981663346290588
f2395_78,59,,166,test,0.5882352941176471,1.2195768356323242
f2416_80,59,,169,test,0.7058823529411765,0.47990429401397705
f2422_85,59,,134,test,0.35714285714285715,3.4199631214141846
f2429_95,59,,5,test,1.0,0.016431257128715515
f2518_67,59,,168,test,0.7058823529411765,1.6371902227401733
f2528_69,59,,169,test,0.8235294117647058,0.7803006172180176
f2555_88,59,,180,test,0.6666666666666666,0.9463026523590088
f2560_93,59,,170,test,0.5294117647058824,1.587792992591858
f2564_59,59,,154,test,0.6875,1.2311747074127197
f2596_86,59,,165,test,0.5294117647058824,1.9581611156463623
f3119_39,59,,166,test,0.7647058823529411,0.7524722814559937
f3142_38,59,,180,test,0.8888888888888888,0.46669068932533264
f3152_47,59,,182,test,0.6842105263157895,0.9829205870628357
f3164_09,59,,31,test,0.75,0.33458971977233887
f3178_23,59,,2,test,0.0,2.1770706176757812
f3181_10,59,,157,test,0.5,2.1475043296813965
f3183_15,59,,180,test,0.6111111111111112,1.2663342952728271
f3185_38,59,,171,test,0.7222222222222222,0.6312320232391357
f3194_31,59,,184,test,0.7368421052631579,0.7400749325752258
f3202_01,59,,166,test,0.7058823529411765,0.9049640893936157
f3208_06,59,,172,test,0.7777777777777778,0.6151368618011475
f3210_22,59,,170,test,0.7058823529411765,0.5034496188163757
f3223_18,59,,141,test,0.6,1.1633906364440918
f3244_38,59,,164,test,0.8823529411764706,0.5722466111183167
f3259_15,59,,180,test,0.5555555555555556,2.18548583984375
f3311_03,59,,162,test,0.8235294117647058,0.5984346866607666
f3326_06,59,,174,test,0.7222222222222222,1.3200715780258179
f3338_15,59,,168,test,0.5882352941176471,1.6261001825332642
f3366_32,59,,176,test,0.5555555555555556,1.656237244606018
f3436_22,59,,167,test,0.8823529411764706,0.4102156460285187
f3446_10,59,,174,test,0.7777777777777778,0.5771448612213135
f3500_08,59,,178,test,0.5555555555555556,1.4374521970748901
f3550_07,59,,160,test,0.5,1.9182864427566528
f3558_12,59,,172,test,0.7222222222222222,0.7548162937164307
f3561_09,59,,173,test,0.8333333333333334,0.650924563407898
f3568_48,59,,174,test,0.6666666666666666,0.7236565947532654
f3576_04,59,,24,test,1.0,0.18239612877368927
f3596_19,59,,171,test,0.6666666666666666,0.9620077610015869
f3627_46,59,,181,test,0.631578947368421,0.8460271954536438
f3634_16,59,,174,test,0.8888888888888888,0.35666751861572266
f3640_13,59,,164,test,0.8235294117647058,0.8083118200302124
f3652_48,59,,166,test,0.7647058823529411,0.6502923965454102
f3654_03,59,,171,test,0.6666666666666666,1.1334681510925293
f3669_35,59,,172,test,0.4444444444444444,2.103428363800049
f3684_46,59,,182,test,0.7368421052631579,0.5554325580596924
f3700_25,59,,164,test,0.5882352941176471,0.8570362329483032
f3701_44,59,,153,test,0.75,0.6643137335777283
f3705_48,59,,125,test,0.6153846153846154,2.364701271057129
f3731_07,59,,154,test,0.875,0.7771347761154175
f3778_23,59,,167,test,0.6470588235294118,1.5140562057495117
f3781_28,59,,173,test,0.7777777777777778,0.4313700795173645
f3782_00,59,,175,test,0.7777777777777778,0.648948073387146
f3783_47,59,,183,test,0.8421052631578947,0.4456767439842224
f3789_16,59,,170,test,0.9411764705882353,0.2606887221336365
f3812_06,59,,165,test,0.6470588235294118,1.3682286739349365
f3816_24,59,,28,test,1.0,0.09613233059644699
f3856_34,59,,158,test,0.6875,0.7828527688980103
f3889_26,59,,170,test,0.47058823529411764,1.6901493072509766
f3907_43,59,,169,test,0.8235294117647058,0.8847554326057434
f3923_00,59,,168,test,0.5882352941176471,1.3179595470428467
f3969_02,59,,178,test,0.8888888888888888,0.36648792028427124
f4013_32,59,,181,test,0.7894736842105263,0.6011427044868469
f4046_46,59,,161,test,0.5294117647058824,1.2972028255462646
f4053_14,59,,151,test,0.6875,1.4303265810012817
f4077_42,59,,8,test,0.0,1.8724682331085205
f0035_19,64,,417,train,0.8106666666666666,0.5559717416763306
f0044_12,64,,249,train,0.6830357142857143,0.9649810791015625
f0048_00,64,,132,train,0.5084745762711864,2.3077096939086914
f0062_25,64,,391,train,0.8034188034188035,0.5654297471046448
f0140_09,64,,286,train,0.642023346303502,1.2822850942611694
f0141_43,64,,195,train,0.9028571428571428,0.33821621537208557
f0153_35,64,,345,train,0.7741935483870968,0.6253253221511841
f0167_33,64,,358,train,0.8664596273291926,0.42886972427368164
f0170_40,64,,390,train,0.8148148148148148,0.49425122141838074
f0181_31,64,,389,train,0.8485714285714285,0.44997265934944153
f0185_23,64,,395,train,0.7492957746478873,0.8749566078186035
f0190_12,64,,312,train,0.8392857142857143,0.5456469655036926
f0207_46,64,,392,train,0.7556818181818182,0.8554921746253967
f0235_17,64,,311,train,0.7992831541218638,0.6472923755645752
f0237_46,64,,313,train,0.8327402135231317,0.42521435022354126
f0256_08,64,,423,train,0.7947368421052632,0.6641075611114502
f0264_18,64,,376,train,0.7781065088757396,0.6492398381233215
f0273_27,64,,81,train,0.9722222222222222,0.08709419518709183
f0294_18,64,,133,train,0.773109243697479,0.8030886054039001
f0311_48,64,,315,train,0.7455830388692579,0.8171372413635254
f0331_41,64,,307,train,0.7862318840579711,0.5468452572822571
f0364_10,64,,326,train,0.8020477815699659,0.6143945455551147
f0407_39,64,,319,train,0.7177700348432056,0.8916943669319153
