client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0181_31,59,,389,train,0.8285714285714286,0.5046561360359192
f0185_23,59,,395,train,0.7352112676056338,0.853543221950531
f0190_12,59,,312,train,0.8,0.6244394779205322
f0207_46,59,,392,train,0.7642045454545454,0.8566785454750061
f0235_17,59,,311,train,0.8100358422939068,0.6319736838340759
f0237_46,59,,313,train,0.8505338078291815,0.42921531200408936
f0256_08,59,,423,train,0.8236842105263158,0.6025556325912476
f0264_18,59,,376,train,0.8431952662721893,0.5327680110931396
f0273_27,59,,81,train,0.9861111111111112,0.10420667380094528
f0294_18,59,,133,train,0.7394957983193278,0.8022950887680054
f0311_48,59,,315,train,0.734982332155477,0.8893973231315613
f0331_41,59,,307,train,0.8007246376811594,0.5493985414505005
f0364_10,59,,326,train,0.8361774744027304,0.5417775511741638
f0407_39,59,,319,train,0.7421602787456446,0.8600572347640991
f0410_43,59,,330,train,0.7811447811447811,0.7130834460258484
f0416_07,59,,96,train,0.6511627906976745,1.5459198951721191
f0437_05,59,,360,train,0.7438271604938271,0.9338003993034363
f0469_20,59,,387,train,0.7586206896551724,0.8819552063941956
f0473_21,59,,415,train,0.8150134048257373,0.5772202014923096
f0502_09,59,,394,train,0.8898305084745762,0.3169081509113312
f0511_03,59,,289,train,0.7807692307692308,0.687164306640625
f0585_26,59,,190,train,0.8538011695906432,0.4670586884021759
f0590_06,59,,5,train,0.75,1.5127160549163818
f0625_26,59,,368,train,0.7099697885196374,0.9081818461418152
f0627_14,59,,282,train,0.6363636363636364,1.4211440086364746
f0655_10,59,,206,train,0.8378378378378378,0.4866670072078705
f0676_08,59,,354,train,0.8207547169811321,0.6740757822990417
f0684_13,59,,274,train,0.7113821138211383,0.9589616060256958
f0713_17,59,,360,train,0.7777777777777778,0.7857308387756348
f0714_32,59,,257,train,0.8225108225108225,0.5829101204872131
f0716_15,59,,317,train,0.8421052631578947,0.4856795072555542
f0728_14,59,,353,train,0.7350157728706624,0.9602794051170349
f0750_18,59,,400,train,0.8222222222222222,0.6190155744552612
f0752_25,59,,408,train,0.8501362397820164,0.4981008768081665
f0766_01,59,,361,train,0.6049382716049383,3.2623395919799805
f0775_24,59,,371,train,0.8798798798798799,0.3478158712387085
f0779_27,59,,264,train,0.6455696202531646,1.31842041015625
f0787_21,59,,275,train,0.8704453441295547,0.5317225456237793
f0825_23,59,,22,train,0.7894736842105263,0.6912607550621033
f0857_21,59,,177,train,0.8113207547169812,0.7017064690589905
f0882_28,59,,199,train,0.7262569832402235,0.8245699405670166
f0899_05,59,,317,train,0.7719298245614035,0.902813732624054
f0910_22,59,,58,train,0.9807692307692307,0.08375973999500275
f0943_40,59,,394,train,0.8898305084745762,0.3049430251121521
f0961_08,59,,403,train,0.8977900552486188,0.3633972108364105
f0965_28,59,,318,train,0.7797202797202797,0.6022292375564575
f0973_47,59,,304,train,0.8754578754578755,0.36059895157814026
f0979_22,59,,239,train,0.7906976744186046,0.658380389213562
f1016_36,59,,99,train,0.6629213483146067,1.4525307416915894
f1044_04,59,,345,train,0.8548387096774194,0.43745875358581543
f1053_00,59,,294,train,0.7537878787878788,0.7923983931541443
f1055_16,59,,222,train,0.7788944723618091,0.723446786403656
f1099_37,59,,278,train,0.804,0.6208937764167786
f1112_30,59,,390,train,0.8974358974358975,0.29834386706352234
f1118_23,59,,327,train,0.8197278911564626,0.4934217035770416
f1132_19,59,,5,train,0.5,0.5679190158843994
f1173_40,59,,130,train,0.8888888888888888,0.393699049949646
f1217_02,59,,305,train,0.864963503649635,0.43673476576805115
f1246_39,59,,319,train,0.7073170731707317,0.9233753681182861
f1314_29,59,,302,train,0.7896678966789668,0.6228479146957397
f1324_40,59,,271,train,0.8518518518518519,0.4729386270046234
f1337_29,59,,220,train,0.7878787878787878,0.690711259841919
f1343_32,59,,236,train,0.8726415094339622,0.4244048595428467
f1354_22,59,,337,train,0.8877887788778878,0.31096604466438293
f1386_19,59,,108,train,0.6597938144329897,1.2406927347183228
f1453_47,59,,308,train,0.8483754512635379,0.5176246166229248
f1458_19,59,,320,train,0.8819444444444444,0.4061337113380432
f1465_32,59,,269,train,0.8181818181818182,0.48174604773521423
f1472_37,59,,387,train,0.9454022988505747,0.18074153363704681
f1500_25,59,,143,train,0.8359375,0.5404018759727478
f1546_05,59,,175,train,0.9044585987261147,0.30953747034072876
f1591_47,59,,72,train,0.828125,0.5291072130203247
f1596_10,59,,149,train,0.8731343283582089,0.5080445408821106
f1613_27,59,,106,train,0.7894736842105263,0.6561130285263062
f1650_05,59,,156,train,0.8714285714285714,0.4470221996307373
f1668_08,59,,144,train,0.7286821705426356,0.8400636911392212
f1699_42,59,,157,train,0.9645390070921985,0.17008613049983978
f1707_05,59,,142,train,0.7874015748031497,0.7435489296913147
f1775_42,59,,113,train,1.0,0.052604708820581436
f1777_29,59,,138,train,0.9516129032258065,0.24698439240455627
f1794_07,59,,130,train,0.8547008547008547,0.5461472868919373
f1798_42,59,,97,train,0.9080459770114943,0.32035279273986816
f1807_08,59,,160,train,0.8611111111111112,0.4947483241558075
f1808_13,59,,130,train,0.6581196581196581,1.3413318395614624
f1824_18,59,,161,train,0.7708333333333334,0.8524193167686462
f1827_17,59,,161,train,0.8958333333333334,0.3285393714904785
f1833_03,59,,179,train,0.8819875776397516,0.33775579929351807
f1849_46,59,,170,train,0.8954248366013072,0.34074658155441284
f1871_04,59,,160,train,0.875,0.3836972117424011
f1901_07,59,,153,train,0.7445255474452555,0.84842449426651
f1906_16,59,,173,train,0.896774193548387,0.3525291085243225
f1914_02,59,,116,train,0.7884615384615384,0.9234399199485779
f1938_21,59,,145,train,0.8076923076923077,0.6956422924995422
f1969_24,59,,52,train,0.5652173913043478,1.5255367755889893
f1970_32,59,,167,train,0.9,0.3798917233943939
f1972_15,59,,137,train,0.8780487804878049,0.34651973843574524
f1975_00,59,,128,train,0.7652173913043478,0.7392770648002625
f1994_21,59,,161,train,0.8472222222222222,0.5456048846244812
f2014_07,59,,165,train,0.8851351351351351,0.39237266778945923
f2048_19,59,,105,train,0.9574468085106383,0.09959887713193893
f2065_28,59,,3,train,1.0,0.31570708751678467
f2078_03,59,,156,train,0.8785714285714286,0.4693206250667572
f2103_60,59,,177,train,0.6855345911949685,0.8145477771759033
f2122_65,59,,173,train,0.6709677419354839,1.1294686794281006
f2131_73,59,,180,train,0.5925925925925926,1.350082278251648
f2144_67,59,,177,train,0.6226415094339622,1.4382044076919556
f2151_92,59,,154,train,0.5579710144927537,1.7098487615585327
f2193_99,59,,178,train,0.58125,1.485597014427185
f2197_62,59,,142,train,0.7086614173228346,0.9433375000953674
f2201_80,59,,55,train,0.6530612244897959,1.3966643810272217
f2232_76,59,,132,train,0.3898305084745763,2.039177656173706
f2257_69,59,,170,train,0.7973856209150327,0.7056527733802795
f2261_76,59,,173,train,0.4838709677419355,1.6484003067016602
f2279_94,59,,182,train,0.6196319018404908,1.2895981073379517
f2284_51,59,,175,train,0.7006369426751592,0.8634253740310669
f2291_65,59,,182,train,0.7607361963190185,0.6602175831794739
f2329_94,59,,117,train,0.5333333333333333,1.1208709478378296
f2355_85,59,,13,train,0.18181818181818182,4.625628471374512
f2382_52,59,,179,train,0.7204968944099379,0.7766433954238892
f2394_84,59,,131,train,0.7264957264957265,0.7648106217384338
f2395_78,59,,166,train,0.5838926174496645,1.5172185897827148
f2416_80,59,,169,train,0.7105263157894737,0.7402347922325134
f2422_85,59,,134,train,0.525,2.0297672748565674
f2429_95,59,,5,train,0.5,1.2917556762695312
f2518_67,59,,168,train,0.6225165562913907,1.2914358377456665
f2528_69,59,,169,train,0.6513157894736842,1.028029441833496
f2555_88,59,,180,train,0.6604938271604939,1.1850097179412842
f2560_93,59,,170,train,0.6013071895424836,1.3182498216629028
f2564_59,59,,154,train,0.5797101449275363,1.597277283668518
f2596_86,59,,165,train,0.5337837837837838,1.9076908826828003
f3119_39,59,,166,train,0.6442953020134228,1.0857961177825928
f3142_38,59,,180,train,0.7901234567901234,0.5641157627105713
f3152_47,59,,182,train,0.7607361963190185,0.5875021815299988
f3164_09,59,,31,train,0.7037037037037037,0.8018589019775391
f3178_23,59,,2,train,0.0,2.105598211288452
f3181_10,59,,157,train,0.5886524822695035,1.4442272186279297
f3183_15,59,,180,train,0.6728395061728395,0.8743151426315308
f3185_38,59,,171,train,0.7908496732026143,0.6753199100494385
f3194_31,59,,184,train,0.7636363636363637,0.6269088983535767
f3202_01,59,,166,train,0.785234899328859,0.7513234615325928
f3208_06,59,,172,train,0.8311688311688312,0.6023797392845154
f3210_22,59,,170,train,0.7777777777777778,0.8925163745880127
f3223_18,59,,141,train,0.7063492063492064,1.1326795816421509
f3244_38,59,,164,train,0.5986394557823129,1.0608417987823486
f3259_15,59,,180,train,0.6419753086419753,1.4444211721420288
f3311_03,59,,162,train,0.7103448275862069,0.9246132969856262
f3326_06,59,,174,train,0.6089743589743589,1.4826723337173462
f3338_15,59,,168,train,0.5960264900662252,1.5192761421203613
f3366_32,59,,176,train,0.689873417721519,0.9531791806221008
f3436_22,59,,167,train,0.78,0.7872101664543152
f3446_10,59,,174,train,0.7435897435897436,0.6795122027397156
f3500_08,59,,178,train,0.675,1.0196802616119385
f3550_07,59,,160,train,0.5763888888888888,1.3998754024505615
f3558_12,59,,172,train,0.7532467532467533,0.7837925553321838
f3561_09,59,,173,train,0.6645161290322581,0.936724841594696
f3568_48,59,,174,train,0.7628205128205128,0.6016825437545776
f3576_04,59,,24,train,0.3333333333333333,1.973238229751587
f3596_19,59,,171,train,0.7777777777777778,0.572023332118988
f3627_46,59,,181,train,0.7283950617283951,0.8032289743423462
f3634_16,59,,174,train,0.7756410256410257,0.6680319309234619
f3640_13,59,,164,train,0.8095238095238095,0.6372028589248657
f3652_48,59,,166,train,0.7919463087248322,0.7884804010391235
f3654_03,59,,171,train,0.738562091503268,0.8120681047439575
f3669_35,59,,172,train,0.487012987012987,2.06614089012146
f3684_46,59,,182,train,0.7730061349693251,0.8588629364967346
f3700_25,59,,164,train,0.7755102040816326,0.8832243084907532
f3701_44,59,,153,train,0.7518248175182481,0.7329360842704773
f3705_48,59,,125,train,0.6875,0.9224295020103455
f3731_07,59,,154,train,0.855072463768116,0.41287150979042053
f3778_23,59,,167,train,0.68,0.9318835735321045
f3781_28,59,,173,train,0.7354838709677419,0.6321465969085693
f3782_00,59,,175,train,0.732484076433121,0.7259854078292847
f3783_47,59,,183,train,0.8353658536585366,0.516748309135437
f3789_16,59,,170,train,0.6993464052287581,0.9511745572090149
f3812_06,59,,165,train,0.6891891891891891,1.1686885356903076
f3816_24,59,,28,train,0.88,0.2890477180480957
f3856_34,59,,158,train,0.704225352112676,0.7236378788948059
f3889_26,59,,170,train,0.5882352941176471,1.428391933441162
f3907_43,59,,169,train,0.7894736842105263,0.6754101514816284
f3923_00,59,,168,train,0.6821192052980133,0.9178367853164673
f3969_02,59,,178,train,0.8125,0.5854359865188599
f4013_32,59,,181,train,0.8765432098765432,0.35029616951942444
f4046_46,59,,161,train,0.6527777777777778,1.0356203317642212
f4053_14,59,,151,train,0.7555555555555555,0.9959568977355957
f4077_42,59,,8,train,0.7142857142857143,1.2651413679122925
f0035_19,59,,417,test,0.7857142857142857,0.5185336470603943
f0044_12,59,,249,test,0.8,0.8095602989196777
f0048_00,59,,132,test,0.5714285714285714,2.283803939819336
f0062_25,59,,391,test,0.725,1.0971044301986694
f0140_09,59,,286,test,0.5172413793103449,1.6123466491699219
f0141_43,59,,195,test,0.9,0.208398699760437
f0153_35,59,,345,test,0.8285714285714286,0.7678767442703247
f0167_33,59,,358,test,0.7222222222222222,0.6939942836761475
f0170_40,59,,390,test,0.8717948717948718,0.44451993703842163
f0181_31,59,,389,test,0.7692307692307693,0.6858990788459778
f0185_23,59,,395,test,0.75,0.8030802011489868
f0190_12,59,,312,test,0.875,0.3566924035549164
f0207_46,59,,392,test,0.675,1.0743227005004883
f0235_17,59,,311,test,0.71875,0.7053197622299194
f0237_46,59,,313,test,0.8125,0.44202059507369995
f0256_08,59,,423,test,0.813953488372093,0.5494148135185242
f0264_18,59,,376,test,0.6578947368421053,1.1092731952667236
f0273_27,59,,81,test,1.0,0.017410002648830414
f0294_18,59,,133,test,0.7142857142857143,1.0518805980682373
f0311_48,59,,315,test,0.65625,1.1099233627319336
f0331_41,59,,307,test,0.8387096774193549,0.6668076515197754
f0364_10,59,,326,test,0.8787878787878788,0.4827401041984558
f0407_39,59,,319,test,0.6875,0.9656258821487427
f0410_43,59,,330,test,0.6666666666666666,1.0712075233459473
f0416_07,59,,96,test,0.8,1.5212489366531372
f0437_05,59,,360,test,0.7222222222222222,0.6392208933830261
f0469_20,59,,387,test,0.5641025641025641,1.072572946548462
f0473_21,59,,415,test,0.8571428571428571,0.3930818438529968
f0502_09,59,,394,test,0.825,0.7283540964126587
f0511_03,59,,289,test,0.7586206896551724,1.6457890272140503
f0585_26,59,,190,test,0.7368421052631579,0.5683012008666992
f0590_06,59,,5,test,1.0,0.406537801027298
f0625_26,59,,368,test,0.8108108108108109,0.7564579248428345
f0627_14,59,,282,test,0.4482758620689655,2.2153565883636475
f0655_10,59,,206,test,0.7619047619047619,0.8817976117134094
f0676_08,59,,354,test,0.7222222222222222,0.8473422527313232
f0684_13,59,,274,test,0.5714285714285714,1.525000810623169
f0713_17,59,,360,test,0.8611111111111112,0.6418598294258118
f0714_32,59,,257,test,0.6923076923076923,0.7957629561424255
f0716_15,59,,317,test,0.78125,0.8627724647521973
f0728_14,59,,353,test,0.75,1.1743303537368774
f0750_18,59,,400,test,0.85,0.7495534420013428
f0752_25,59,,408,test,0.7804878048780488,0.9468647837638855
f0766_01,59,,361,test,0.5675675675675675,3.6021790504455566
f0775_24,59,,371,test,0.8947368421052632,0.2725893557071686
f0779_27,59,,264,test,0.5925925925925926,1.0450392961502075
f0787_21,59,,275,test,0.8928571428571429,0.38645341992378235
f0825_23,59,,22,test,0.6666666666666666,1.0124211311340332
f0857_21,59,,177,test,0.8333333333333334,0.6269433498382568
f0882_28,59,,199,test,0.75,0.7789074778556824
f0899_05,59,,317,test,0.78125,0.6724919080734253
f0910_22,59,,58,test,1.0,0.11046602576971054
f0943_40,59,,394,test,0.825,0.41156625747680664
f0961_08,59,,403,test,0.8780487804878049,0.4351896047592163
f0965_28,59,,318,test,0.90625,0.249418243765831
f0973_47,59,,304,test,0.8387096774193549,0.572513997554779
f0979_22,59,,239,test,0.75,0.5958310961723328
f1016_36,59,,99,test,0.5,1.923621416091919
f1044_04,59,,345,test,0.9142857142857143,0.25617966055870056
f1053_00,59,,294,test,0.7666666666666667,0.9031352400779724
f1055_16,59,,222,test,0.7391304347826086,0.8226097822189331
f1099_37,59,,278,test,0.8928571428571429,0.5430169105529785
f1112_30,59,,390,test,1.0,0.09319748729467392
f1118_23,59,,327,test,0.9393939393939394,0.33244335651397705
f1132_19,59,,5,test,0.0,3.0630834102630615
f1173_40,59,,130,test,0.7692307692307693,0.5747883915901184
f1217_02,59,,305,test,0.8387096774193549,0.5635520815849304
f1246_39,59,,319,test,0.625,0.9410170316696167
f1314_29,59,,302,test,0.8064516129032258,0.6444438695907593
f1324_40,59,,271,test,0.8928571428571429,0.44229552149772644
f1337_29,59,,220,test,0.8181818181818182,0.5905851721763611
f1343_32,59,,236,test,0.8333333333333334,0.6616264581680298
f1354_22,59,,337,test,0.7941176470588235,0.6146559119224548
f1386_19,59,,108,test,0.7272727272727273,1.417184829711914
f1453_47,59,,308,test,0.8709677419354839,0.4777197539806366
f1458_19,59,,320,test,0.84375,0.3244391679763794
f1465_32,59,,269,test,0.8148148148148148,0.4351162016391754
f1472_37,59,,387,test,0.9230769230769231,0.2150966227054596
f1500_25,59,,143,test,0.8,0.9752448797225952
f1546_05,59,,175,test,0.8333333333333334,0.4718693196773529
f1591_47,59,,72,test,0.625,1.0822571516036987
f1596_10,59,,149,test,0.8,0.5198505520820618
f1613_27,59,,106,test,0.45454545454545453,1.6718392372131348
f1650_05,59,,156,test,0.75,0.46692901849746704
f1668_08,59,,144,test,0.8666666666666667,0.8949562311172485
f1699_42,59,,157,test,0.8125,0.5642538070678711
f1707_05,59,,142,test,0.8,0.38748547434806824
f1775_42,59,,113,test,0.9166666666666666,0.14619402587413788
f1777_29,59,,138,test,0.9285714285714286,0.4187420904636383
f1794_07,59,,130,test,0.7692307692307693,0.8519480228424072
f1798_42,59,,97,test,0.9,1.0702108144760132
f1807_08,59,,160,test,0.875,0.5679181218147278
f1808_13,59,,130,test,0.5384615384615384,1.7732173204421997
f1824_18,59,,161,test,0.8823529411764706,0.38041722774505615
f1827_17,59,,161,test,0.7647058823529411,0.9052003622055054
f1833_03,59,,179,test,1.0,0.2130940705537796
f1849_46,59,,170,test,0.9411764705882353,0.1383333057165146
f1871_04,59,,160,test,0.875,0.3944771885871887
f1901_07,59,,153,test,0.75,0.6260212063789368
f1906_16,59,,173,test,0.9444444444444444,0.11310137808322906
f1914_02,59,,116,test,0.75,1.4035625457763672
f1938_21,59,,145,test,0.8666666666666667,0.3617039620876312
f1969_24,59,,52,test,0.6666666666666666,0.6556748151779175
f1970_32,59,,167,test,0.9411764705882353,0.2098160833120346
f1972_15,59,,137,test,0.9285714285714286,0.13635501265525818
f1975_00,59,,128,test,0.8461538461538461,0.41323697566986084
f1994_21,59,,161,test,0.8235294117647058,0.6926854848861694
f2014_07,59,,165,test,0.7058823529411765,0.7393696308135986
f2048_19,59,,105,test,1.0,0.053509391844272614
f2065_28,59,,3,test,1.0,0.060911692678928375
f2078_03,59,,156,test,0.6875,0.7078886032104492
f2103_60,59,,177,test,0.5555555555555556,1.2244362831115723
f2122_65,59,,173,test,0.7222222222222222,0.7849436402320862
f2131_73,59,,180,test,0.7222222222222222,0.9700009822845459
f2144_67,59,,177,test,0.7777777777777778,1.064803957939148
f2151_92,59,,154,test,0.625,1.1878992319107056
f2193_99,59,,178,test,0.6111111111111112,1.8383249044418335
f2197_62,59,,142,test,0.6666666666666666,1.433761715888977
f2201_80,59,,55,test,0.5,1.4296913146972656
f2232_76,59,,132,test,0.42857142857142855,2.390052556991577
f2257_69,59,,170,test,0.7647058823529411,0.6720345616340637
f2261_76,59,,173,test,0.5555555555555556,1.5228239297866821
f2279_94,59,,182,test,0.5789473684210527,1.4199885129928589
f2284_51,59,,175,test,0.6111111111111112,1.328374981880188
f2291_65,59,,182,test,0.631578947368421,0.8263999819755554
f2329_94,59,,117,test,0.6666666666666666,0.8637190461158752
f2355_85,59,,13,test,0.5,1.7012591361999512
f2382_52,59,,179,test,0.6666666666666666,1.1637346744537354
f2394_84,59,,131,test,0.7142857142857143,0.9632665514945984
f2395_78,59,,166,test,0.5882352941176471,1.1337600946426392
f2416_80,59,,169,test,0.7058823529411765,0.5509254336357117
f2422_85,59,,134,test,0.35714285714285715,3.015134811401367
f2429_95,59,,5,test,1.0,0.010871349833905697
f2518_67,59,,168,test,0.7058823529411765,1.456551194190979
f2528_69,59,,169,test,0.7058823529411765,0.9220237731933594
f2555_88,59,,180,test,0.6666666666666666,0.9767855405807495
f2560_93,59,,170,test,0.5294117647058824,1.6018086671829224
f2564_59,59,,154,test,0.625,1.1071536540985107
f2596_86,59,,165,test,0.5294117647058824,1.8698766231536865
f3119_39,59,,166,test,0.7058823529411765,0.6015146374702454
f3142_38,59,,180,test,0.8888888888888888,0.5033486485481262
f3152_47,59,,182,test,0.6842105263157895,1.0758521556854248
f3164_09,59,,31,test,1.0,0.08532001078128815
f3178_23,59,,2,test,0.0,2.105598211288452
f3181_10,59,,157,test,0.5625,2.1763198375701904
f3183_15,59,,180,test,0.5555555555555556,1.3642176389694214
f3185_38,59,,171,test,0.8333333333333334,0.5684134364128113
f3194_31,59,,184,test,0.7368421052631579,0.8314228653907776
f3202_01,59,,166,test,0.7058823529411765,0.9754980802536011
f3208_06,59,,172,test,0.7777777777777778,0.5733282566070557
f3210_22,59,,170,test,0.7647058823529411,0.5679207444190979
f3223_18,59,,141,test,0.4666666666666667,1.207147240638733
f3244_38,59,,164,test,0.8235294117647058,0.5201342701911926
f3259_15,59,,180,test,0.5,2.0171759128570557
f3311_03,59,,162,test,0.8823529411764706,0.5194395780563354
f3326_06,59,,174,test,0.7222222222222222,1.3533748388290405
f3338_15,59,,168,test,0.5882352941176471,1.5263537168502808
f3366_32,59,,176,test,0.5555555555555556,1.584348201751709
f3436_22,59,,167,test,0.8823529411764706,0.3938886523246765
f3446_10,59,,174,test,0.7222222222222222,0.6545896530151367
f3500_08,59,,178,test,0.5555555555555556,1.318199634552002
f3550_07,59,,160,test,0.5,1.9552968740463257
f3558_12,59,,172,test,0.7222222222222222,0.8447190523147583
f3561_09,59,,173,test,0.8333333333333334,0.4901290535926819
f3568_48,59,,174,test,0.6666666666666666,0.8808865547180176
f3576_04,59,,24,test,1.0,0.19601356983184814
f3596_19,59,,171,test,0.6111111111111112,0.9493100643157959
f3627_46,59,,181,test,0.6842105263157895,0.7807720303535461
f3634_16,59,,174,test,0.8888888888888888,0.4692245125770569
f3640_13,59,,164,test,0.8235294117647058,0.9975409507751465
f3652_48,59,,166,test,0.7647058823529411,0.8243207335472107
f3654_03,59,,171,test,0.7222222222222222,1.170330286026001
f3669_35,59,,172,test,0.5,2.028714418411255
f3684_46,59,,182,test,0.631578947368421,0.7039955258369446
f3700_25,59,,164,test,0.6470588235294118,0.8146268725395203
f3701_44,59,,153,test,0.75,0.6457116007804871
f3705_48,59,,125,test,0.6153846153846154,2.0917716026306152
f3731_07,59,,154,test,0.8125,0.8017289042472839
f3778_23,59,,167,test,0.5882352941176471,1.429944396018982
f3781_28,59,,173,test,0.7777777777777778,0.5048518776893616
f3782_00,59,,175,test,0.7222222222222222,0.6740049123764038
f3783_47,59,,183,test,0.8421052631578947,0.5251886248588562
f3789_16,59,,170,test,0.8823529411764706,0.3031325340270996
f3812_06,59,,165,test,0.7058823529411765,1.2674229145050049
f3816_24,59,,28,test,1.0,0.30550071597099304
f3856_34,59,,158,test,0.625,0.9524530172348022
f3889_26,59,,170,test,0.5294117647058824,1.5634921789169312
f3907_43,59,,169,test,0.7647058823529411,0.8914717435836792
f3923_00,59,,168,test,0.6470588235294118,1.2279016971588135
f3969_02,59,,178,test,0.8888888888888888,0.44140851497650146
f4013_32,59,,181,test,0.7894736842105263,0.6516740322113037
f4046_46,59,,161,test,0.5882352941176471,1.127079963684082
f4053_14,59,,151,test,0.625,1.5077658891677856
f4077_42,59,,8,test,0.0,2.735532760620117
f0035_19,60,,417,train,0.8026666666666666,0.5951153635978699
f0044_12,60,,249,train,0.6696428571428571,1.0415244102478027
f0048_00,60,,132,train,0.4576271186440678,2.266512393951416
f0062_25,60,,391,train,0.7692307692307693,0.7254338264465332
f0140_09,60,,286,train,0.5758754863813229,1.4427434206008911
f0141_43,60,,195,train,0.8742857142857143,0.35342729091644287
f0153_35,60,,345,train,0.7903225806451613,0.6239473819732666
f0167_33,60,,358,train,0.7950310559006211,0.5614449381828308
f0170_40,60,,390,train,0.8433048433048433,0.4873296916484833
f0181_31,60,,389,train,0.8142857142857143,0.5997032523155212
f0185_23,60,,395,train,0.7070422535211267,0.9464881420135498
f0190_12,60,,312,train,0.8,0.6596028804779053
f0207_46,60,,392,train,0.7386363636363636,0.9097484946250916
f0235_17,60,,311,train,0.8028673835125448,0.6522125005722046
f0237_46,60,,313,train,0.8362989323843416,0.45193228125572205
f0256_08,60,,423,train,0.7947368421052632,0.6563897728919983
f0264_18,60,,376,train,0.8165680473372781,0.5806897878646851
f0273_27,60,,81,train,0.9861111111111112,0.09007878601551056
f0294_18,60,,133,train,0.7478991596638656,0.7965080738067627
f0311_48,60,,315,train,0.7243816254416962,0.9208091497421265
f0331_41,60,,307,train,0.7862318840579711,0.5606780052185059
f0364_10,60,,326,train,0.8122866894197952,0.6063508987426758
f0407_39,60,,319,train,0.7212543554006968,0.8962115049362183
f0410_43,60,,330,train,0.7676767676767676,0.7836760878562927
f0416_07,60,,96,train,0.6627906976744186,1.4177974462509155
f0437_05,60,,360,train,0.7037037037037037,1.0546237230300903
f0469_20,60,,387,train,0.7327586206896551,1.0011498928070068
f0473_21,60,,415,train,0.7935656836461126,0.6559619307518005
f0502_09,60,,394,train,0.8757062146892656,0.3600359857082367
f0511_03,60,,289,train,0.7576923076923077,0.7246984243392944
f0585_26,60,,190,train,0.847953216374269,0.5002565383911133
f0590_06,60,,5,train,0.75,1.693748950958252
f0625_26,60,,368,train,0.6525679758308157,1.011194109916687
f0627_14,60,,282,train,0.6086956521739131,1.528629183769226
f0655_10,60,,206,train,0.8432432432432433,0.5091200470924377
f0676_08,60,,354,train,0.8081761006289309,0.7118526697158813
f0684_13,60,,274,train,0.6707317073170732,1.0397377014160156
f0713_17,60,,360,train,0.7932098765432098,0.7000657916069031
f0714_32,60,,257,train,0.8008658008658008,0.6812401413917542
f0716_15,60,,317,train,0.8210526315789474,0.563511073589325
f0728_14,60,,353,train,0.7381703470031545,0.9399221539497375
f0750_18,60,,400,train,0.7916666666666666,0.6909300684928894
f0752_25,60,,408,train,0.8092643051771117,0.5461782217025757
f0766_01,60,,361,train,0.5895061728395061,3.313075304031372
f0775_24,60,,371,train,0.8768768768768769,0.3542167842388153
f0779_27,60,,264,train,0.6118143459915611,1.375571846961975
f0787_21,60,,275,train,0.854251012145749,0.5331396460533142
f0825_23,60,,22,train,0.7894736842105263,0.8586483001708984
f0857_21,60,,177,train,0.8176100628930818,0.702251672744751
f0882_28,60,,199,train,0.7094972067039106,0.9369219541549683
f0899_05,60,,317,train,0.7473684210526316,0.9588894844055176
f0910_22,60,,58,train,0.9807692307692307,0.08699159324169159
f0943_40,60,,394,train,0.864406779661017,0.3373309075832367
f0961_08,60,,403,train,0.8812154696132597,0.36130693554878235
f0965_28,60,,318,train,0.7902097902097902,0.6335868835449219
f0973_47,60,,304,train,0.8534798534798534,0.4193948209285736
f0979_22,60,,239,train,0.772093023255814,0.6810828447341919
f1016_36,60,,99,train,0.651685393258427,1.4649274349212646
f1044_04,60,,345,train,0.8483870967741935,0.4638036787509918
f1053_00,60,,294,train,0.7462121212121212,0.8927162885665894
f1055_16,60,,222,train,0.7638190954773869,0.7262950539588928
f1099_37,60,,278,train,0.788,0.6888483166694641
f1112_30,60,,390,train,0.8917378917378918,0.2998207211494446
f1118_23,60,,327,train,0.8571428571428571,0.4024518132209778
f1132_19,60,,5,train,0.5,1.061704397201538
f1173_40,60,,130,train,0.8974358974358975,0.3725278079509735
f1217_02,60,,305,train,0.8576642335766423,0.4662682116031647
f1246_39,60,,319,train,0.6968641114982579,1.0279420614242554
f1314_29,60,,302,train,0.8118081180811808,0.5612407922744751
f1324_40,60,,271,train,0.8395061728395061,0.5173056721687317
f1337_29,60,,220,train,0.7777777777777778,0.775325357913971
f1343_32,60,,236,train,0.8537735849056604,0.4808818995952606
f1354_22,60,,337,train,0.8712871287128713,0.34113913774490356
f1386_19,60,,108,train,0.6804123711340206,1.1547856330871582
f1453_47,60,,308,train,0.8411552346570397,0.5313078761100769
f1458_19,60,,320,train,0.84375,0.49287688732147217
f1465_32,60,,269,train,0.8099173553719008,0.5382968783378601
f1472_37,60,,387,train,0.9281609195402298,0.20337168872356415
f1500_25,60,,143,train,0.8359375,0.5768234729766846
f1546_05,60,,175,train,0.9235668789808917,0.30508872866630554
f1591_47,60,,72,train,0.828125,0.5554736852645874
f1596_10,60,,149,train,0.8582089552238806,0.518031656742096
f1613_27,60,,106,train,0.7789473684210526,0.6872162818908691
f1650_05,60,,156,train,0.8571428571428571,0.4020760655403137
f1668_08,60,,144,train,0.7441860465116279,0.7859658598899841
f1699_42,60,,157,train,0.950354609929078,0.1382560282945633
f1707_05,60,,142,train,0.7795275590551181,0.757455587387085
