client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1546_05,78,,175,train,0.9426751592356688,0.2102493941783905
f1591_47,78,,72,train,0.890625,0.4294273257255554
f1596_10,78,,149,train,0.8880597014925373,0.37751641869544983
f1613_27,78,,106,train,0.8526315789473684,0.442017138004303
f1650_05,78,,156,train,0.9142857142857143,0.30880409479141235
f1668_08,78,,144,train,0.7906976744186046,0.7976803779602051
f1699_42,78,,157,train,0.9716312056737588,0.07540819048881531
f1707_05,78,,142,train,0.8503937007874016,0.6071249842643738
f1775_42,78,,113,train,0.9900990099009901,0.055700939148664474
f1777_29,78,,138,train,0.9354838709677419,0.2558910548686981
f1794_07,78,,130,train,0.8803418803418803,0.3919980525970459
f1798_42,78,,97,train,0.9195402298850575,0.22336889803409576
f1807_08,78,,160,train,0.8888888888888888,0.40598371624946594
f1808_13,78,,130,train,0.7521367521367521,0.9348117709159851
f1824_18,78,,161,train,0.8194444444444444,0.7681200504302979
f1827_17,78,,161,train,0.9166666666666666,0.24988123774528503
f1833_03,78,,179,train,0.906832298136646,0.3001801371574402
f1849_46,78,,170,train,0.934640522875817,0.21735522150993347
f1871_04,78,,160,train,0.9097222222222222,0.31253159046173096
f1901_07,78,,153,train,0.781021897810219,0.7783622741699219
f1906_16,78,,173,train,0.9354838709677419,0.2327847182750702
f1914_02,78,,116,train,0.8076923076923077,0.795135498046875
f1938_21,78,,145,train,0.8307692307692308,0.6059098243713379
f1969_24,78,,52,train,0.5652173913043478,1.4695132970809937
f1970_32,78,,167,train,0.9133333333333333,0.28521183133125305
f1972_15,78,,137,train,0.8943089430894309,0.22650355100631714
f1975_00,78,,128,train,0.7739130434782608,0.6468128561973572
f1994_21,78,,161,train,0.8680555555555556,0.45719826221466064
f2014_07,78,,165,train,0.8918918918918919,0.3298381567001343
f2048_19,78,,105,train,1.0,0.03239341825246811
f2065_28,78,,3,train,1.0,0.014700954779982567
f2078_03,78,,156,train,0.9285714285714286,0.2762370705604553
f2103_60,78,,177,train,0.7169811320754716,0.6035237908363342
f2122_65,78,,173,train,0.7032258064516129,0.8308649659156799
f2131_73,78,,180,train,0.6296296296296297,1.2391993999481201
f2144_67,78,,177,train,0.6981132075471698,1.1094776391983032
f2151_92,78,,154,train,0.6014492753623188,1.704367756843567
f2193_99,78,,178,train,0.675,1.0232490301132202
f2197_62,78,,142,train,0.7401574803149606,0.8192612528800964
f2201_80,78,,55,train,0.6530612244897959,1.3368847370147705
f2232_76,78,,132,train,0.4915254237288136,1.716497540473938
f2257_69,78,,170,train,0.8496732026143791,0.5240604877471924
f2261_76,78,,173,train,0.5096774193548387,1.4865957498550415
f2279_94,78,,182,train,0.6871165644171779,0.9959834814071655
f2284_51,78,,175,train,0.7388535031847133,0.8401157855987549
f2291_65,78,,182,train,0.8282208588957055,0.4026361405849457
f2329_94,78,,117,train,0.6190476190476191,1.0575954914093018
f2355_85,78,,13,train,0.18181818181818182,5.181031703948975
f2382_52,78,,179,train,0.8012422360248447,0.582001805305481
f2394_84,78,,131,train,0.7350427350427351,0.6018008589744568
f2395_78,78,,166,train,0.6174496644295302,1.0683265924453735
f2416_80,78,,169,train,0.7960526315789473,0.5525743365287781
f2422_85,78,,134,train,0.5833333333333334,1.5792548656463623
f2429_95,78,,5,train,0.5,1.0032501220703125
f2518_67,78,,168,train,0.6754966887417219,0.9824474453926086
f2528_69,78,,169,train,0.75,0.7478731870651245
f2555_88,78,,180,train,0.7654320987654321,0.6729429960250854
f2560_93,78,,170,train,0.6405228758169934,1.051215648651123
f2564_59,78,,154,train,0.6594202898550725,1.3528273105621338
f2596_86,78,,165,train,0.6081081081081081,1.3388659954071045
f3119_39,78,,166,train,0.7516778523489933,0.7610083818435669
f3142_38,78,,180,train,0.8518518518518519,0.4510183334350586
f3152_47,78,,182,train,0.8159509202453987,0.518345832824707
f3164_09,78,,31,train,0.7777777777777778,0.5363568663597107
f3178_23,78,,2,train,0.0,1.7525745630264282
f3181_10,78,,157,train,0.6453900709219859,1.1424263715744019
f3183_15,78,,180,train,0.6975308641975309,0.8807365298271179
f3185_38,78,,171,train,0.8104575163398693,0.6217549443244934
f3194_31,78,,184,train,0.8303030303030303,0.47212108969688416
f3202_01,78,,166,train,0.8389261744966443,0.623062789440155
f3208_06,78,,172,train,0.8896103896103896,0.3865712285041809
f3210_22,78,,170,train,0.7973856209150327,0.798078179359436
f3223_18,78,,141,train,0.7380952380952381,0.9065274000167847
f3244_38,78,,164,train,0.6326530612244898,0.9990991950035095
f3259_15,78,,180,train,0.6481481481481481,1.115960955619812
f3311_03,78,,162,train,0.7655172413793103,0.7847853899002075
f3326_06,78,,174,train,0.6858974358974359,1.2098482847213745
f3338_15,78,,168,train,0.6291390728476821,1.2652039527893066
f3366_32,78,,176,train,0.759493670886076,0.742397665977478
f3436_22,78,,167,train,0.8466666666666667,0.4622701108455658
f3446_10,78,,174,train,0.7564102564102564,0.6386556625366211
f3500_08,78,,178,train,0.79375,0.6267171502113342
f3550_07,78,,160,train,0.5902777777777778,1.187258005142212
f3558_12,78,,172,train,0.8181818181818182,0.5850738286972046
f3561_09,78,,173,train,0.7354838709677419,0.6458483934402466
f3568_48,78,,174,train,0.8012820512820513,0.5606350302696228
f3576_04,78,,24,train,0.42857142857142855,1.5243130922317505
f3596_19,78,,171,train,0.7843137254901961,0.4967067539691925
f3627_46,78,,181,train,0.7716049382716049,0.6923956871032715
f3634_16,78,,174,train,0.8269230769230769,0.5149537324905396
f3640_13,78,,164,train,0.8163265306122449,0.5644758939743042
f3652_48,78,,166,train,0.8120805369127517,0.6224400997161865
f3654_03,78,,171,train,0.7712418300653595,0.747075080871582
f3669_35,78,,172,train,0.6493506493506493,1.1400065422058105
f3684_46,78,,182,train,0.8098159509202454,0.507036566734314
f3700_25,78,,164,train,0.8503401360544217,0.47417232394218445
f3701_44,78,,153,train,0.8467153284671532,0.45461446046829224
f3705_48,78,,125,train,0.7053571428571429,1.0666126012802124
f3731_07,78,,154,train,0.8478260869565217,0.368232786655426
f3778_23,78,,167,train,0.6533333333333333,1.130351185798645
f3781_28,78,,173,train,0.8,0.489976167678833
f3782_00,78,,175,train,0.7834394904458599,0.648705005645752
f3783_47,78,,183,train,0.823170731707317,0.4351976811885834
f3789_16,78,,170,train,0.8366013071895425,0.5484480857849121
f3812_06,78,,165,train,0.7837837837837838,0.6041709184646606
f3816_24,78,,28,train,0.96,0.11304508149623871
f3856_34,78,,158,train,0.8028169014084507,0.5439086556434631
f3889_26,78,,170,train,0.6274509803921569,1.4139385223388672
f3907_43,78,,169,train,0.8421052631578947,0.5540823936462402
f3923_00,78,,168,train,0.8079470198675497,0.6482270359992981
f3969_02,78,,178,train,0.85625,0.39488381147384644
f4013_32,78,,181,train,0.8827160493827161,0.2618756592273712
f4046_46,78,,161,train,0.7361111111111112,0.7796048521995544
f4053_14,78,,151,train,0.7777777777777778,0.9317578077316284
f4077_42,78,,8,train,0.5714285714285714,1.0108479261398315
f0035_19,78,,417,test,0.8571428571428571,0.3305899202823639
f0044_12,78,,249,test,0.64,0.9462721347808838
f0048_00,78,,132,test,0.5714285714285714,2.6823713779449463
f0062_25,78,,391,test,0.8,0.9285984039306641
f0140_09,78,,286,test,0.6551724137931034,1.4040426015853882
f0141_43,78,,195,test,0.85,0.18583065271377563
f0153_35,78,,345,test,0.8,0.659550666809082
f0167_33,78,,358,test,0.7777777777777778,0.8315545320510864
f0170_40,78,,390,test,0.8461538461538461,0.44744744896888733
f0181_31,78,,389,test,0.7948717948717948,0.6387971043586731
f0185_23,78,,395,test,0.7,0.8240495920181274
f0190_12,78,,312,test,0.84375,0.2843526005744934
f0207_46,78,,392,test,0.65,0.8848520517349243
f0235_17,78,,311,test,0.8125,0.679550051689148
f0237_46,78,,313,test,0.875,0.47938352823257446
f0256_08,78,,423,test,0.7674418604651163,0.6983322501182556
f0264_18,78,,376,test,0.5526315789473685,1.1947214603424072
f0273_27,78,,81,test,1.0,0.002221270464360714
f0294_18,78,,133,test,0.7142857142857143,0.8368759155273438
f0311_48,78,,315,test,0.71875,1.0574698448181152
f0331_41,78,,307,test,0.8387096774193549,0.5805410742759705
f0364_10,78,,326,test,0.7878787878787878,0.512947142124176
f0407_39,78,,319,test,0.75,1.0070160627365112
f0410_43,78,,330,test,0.696969696969697,1.0319157838821411
f0416_07,78,,96,test,0.8,1.6174598932266235
f0437_05,78,,360,test,0.8611111111111112,0.5087267160415649
f0469_20,78,,387,test,0.6666666666666666,1.0767022371292114
f0473_21,78,,415,test,0.8333333333333334,0.3747228980064392
f0502_09,78,,394,test,0.875,0.6346006393432617
f0511_03,78,,289,test,0.7586206896551724,1.3805053234100342
f0585_26,78,,190,test,0.6842105263157895,0.6740339398384094
f0590_06,78,,5,test,1.0,0.14762373268604279
f0625_26,78,,368,test,0.8108108108108109,0.9503873586654663
f0627_14,78,,282,test,0.5862068965517241,1.8049664497375488
f0655_10,78,,206,test,0.8571428571428571,0.7829187512397766
f0676_08,78,,354,test,0.6666666666666666,0.8113791942596436
f0684_13,78,,274,test,0.5357142857142857,1.6663905382156372
f0713_17,78,,360,test,0.8611111111111112,0.48782360553741455
f0714_32,78,,257,test,0.8076923076923077,1.0260107517242432
f0716_15,78,,317,test,0.84375,0.7554251551628113
f0728_14,78,,353,test,0.7777777777777778,1.0112794637680054
f0750_18,78,,400,test,0.85,0.6422269940376282
f0752_25,78,,408,test,0.7804878048780488,0.9881769418716431
f0766_01,78,,361,test,0.5945945945945946,3.7756550312042236
f0775_24,78,,371,test,0.9210526315789473,0.27337130904197693
f0779_27,78,,264,test,0.7407407407407407,0.7697878479957581
f0787_21,78,,275,test,0.7857142857142857,0.5145504474639893
f0825_23,78,,22,test,0.6666666666666666,0.762335479259491
f0857_21,78,,177,test,0.8333333333333334,0.6212072372436523
f0882_28,78,,199,test,0.75,0.8847096562385559
f0899_05,78,,317,test,0.78125,0.6344236135482788
f0910_22,78,,58,test,1.0,0.022985944524407387
f0943_40,78,,394,test,0.875,0.47881025075912476
f0961_08,78,,403,test,0.926829268292683,0.40564969182014465
f0965_28,78,,318,test,0.9375,0.22998127341270447
f0973_47,78,,304,test,0.8387096774193549,0.40026769042015076
f0979_22,78,,239,test,0.7916666666666666,0.5608857870101929
f1016_36,78,,99,test,0.8,1.4089890718460083
f1044_04,78,,345,test,0.9428571428571428,0.23288828134536743
f1053_00,78,,294,test,0.8333333333333334,0.6041126847267151
f1055_16,78,,222,test,0.782608695652174,0.7592671513557434
f1099_37,78,,278,test,0.8571428571428571,0.5666390061378479
f1112_30,78,,390,test,0.9487179487179487,0.11347346752882004
f1118_23,78,,327,test,0.9090909090909091,0.3085618019104004
f1132_19,78,,5,test,0.0,2.5051701068878174
f1173_40,78,,130,test,0.8461538461538461,0.23526524007320404
f1217_02,78,,305,test,0.7741935483870968,0.5986726880073547
f1246_39,78,,319,test,0.75,0.8745224475860596
f1314_29,78,,302,test,0.8709677419354839,0.4659220278263092
f1324_40,78,,271,test,0.8571428571428571,0.44982221722602844
f1337_29,78,,220,test,0.7727272727272727,0.8779546618461609
f1343_32,78,,236,test,0.8333333333333334,0.6670200824737549
f1354_22,78,,337,test,0.7647058823529411,0.5846462249755859
f1386_19,78,,108,test,0.6363636363636364,2.2005584239959717
f1453_47,78,,308,test,0.8387096774193549,0.45067813992500305
f1458_19,78,,320,test,0.9375,0.2047065645456314
f1465_32,78,,269,test,0.8148148148148148,0.5392540097236633
f1472_37,78,,387,test,0.9230769230769231,0.23240700364112854
f1500_25,78,,143,test,0.8,0.9620202779769897
f1546_05,78,,175,test,0.8888888888888888,0.44645774364471436
f1591_47,78,,72,test,0.75,1.032881736755371
f1596_10,78,,149,test,0.8,0.484418123960495
f1613_27,78,,106,test,0.45454545454545453,1.7675857543945312
f1650_05,78,,156,test,0.75,0.5197153091430664
f1668_08,78,,144,test,0.8,1.010447382926941
f1699_42,78,,157,test,0.8125,0.5718851685523987
f1707_05,78,,142,test,0.8666666666666667,0.41043564677238464
f1775_42,78,,113,test,0.9166666666666666,0.07993262261152267
f1777_29,78,,138,test,0.9285714285714286,0.3431542217731476
f1794_07,78,,130,test,0.7692307692307693,0.6447106599807739
f1798_42,78,,97,test,0.8,1.1375091075897217
f1807_08,78,,160,test,0.875,0.3629043400287628
f1808_13,78,,130,test,0.6923076923076923,1.2851173877716064
f1824_18,78,,161,test,0.8823529411764706,0.404120534658432
f1827_17,78,,161,test,0.7647058823529411,0.9161326289176941
f1833_03,78,,179,test,0.8888888888888888,0.19969221949577332
f1849_46,78,,170,test,0.9411764705882353,0.11271471530199051
f1871_04,78,,160,test,0.875,0.3376551568508148
f1901_07,78,,153,test,0.9375,0.2703976631164551
f1906_16,78,,173,test,1.0,0.045547641813755035
f1914_02,78,,116,test,0.75,1.3213348388671875
f1938_21,78,,145,test,0.8666666666666667,0.40205734968185425
f1969_24,78,,52,test,1.0,0.2926095724105835
f1970_32,78,,167,test,1.0,0.08352700620889664
f1972_15,78,,137,test,0.9285714285714286,0.24026094377040863
f1975_00,78,,128,test,0.8461538461538461,0.4098851978778839
f1994_21,78,,161,test,0.8823529411764706,0.5678418278694153
f2014_07,78,,165,test,0.8235294117647058,0.5625098347663879
f2048_19,78,,105,test,1.0,0.02055385895073414
f2065_28,78,,3,test,1.0,0.026197100058197975
f2078_03,78,,156,test,0.8125,0.6194483041763306
f2103_60,78,,177,test,0.6111111111111112,0.8428823947906494
f2122_65,78,,173,test,0.6666666666666666,0.795192301273346
f2131_73,78,,180,test,0.8888888888888888,0.630337655544281
f2144_67,78,,177,test,0.8333333333333334,0.874525785446167
f2151_92,78,,154,test,0.5625,1.3321175575256348
f2193_99,78,,178,test,0.6666666666666666,1.3912402391433716
f2197_62,78,,142,test,0.6666666666666666,1.3088561296463013
f2201_80,78,,55,test,0.5,1.2531646490097046
f2232_76,78,,132,test,0.42857142857142855,2.2651867866516113
f2257_69,78,,170,test,0.7647058823529411,0.4244069755077362
f2261_76,78,,173,test,0.5555555555555556,1.338611364364624
f2279_94,78,,182,test,0.7368421052631579,1.1200250387191772
f2284_51,78,,175,test,0.6666666666666666,1.228299617767334
f2291_65,78,,182,test,0.8947368421052632,0.24925543367862701
f2329_94,78,,117,test,0.6666666666666666,0.8249731063842773
f2355_85,78,,13,test,0.5,2.0743837356567383
f2382_52,78,,179,test,0.8333333333333334,0.8005048632621765
f2394_84,78,,131,test,0.7142857142857143,0.601121723651886
f2395_78,78,,166,test,0.7058823529411765,0.9652481079101562
f2416_80,78,,169,test,0.8235294117647058,0.32668036222457886
f2422_85,78,,134,test,0.5,1.9324572086334229
f2429_95,78,,5,test,1.0,0.0023186723701655865
f2518_67,78,,168,test,0.6470588235294118,1.5183367729187012
f2528_69,78,,169,test,0.9411764705882353,0.5238405466079712
f2555_88,78,,180,test,0.7777777777777778,0.9236621856689453
f2560_93,78,,170,test,0.5294117647058824,1.4098600149154663
f2564_59,78,,154,test,0.6875,0.8706181645393372
f2596_86,78,,165,test,0.6470588235294118,1.561060905456543
f3119_39,78,,166,test,0.8235294117647058,0.75542151927948
f3142_38,78,,180,test,0.8888888888888888,0.438300758600235
f3152_47,78,,182,test,0.6842105263157895,0.94525545835495
f3164_09,78,,31,test,0.75,0.27720269560813904
f3178_23,78,,2,test,0.0,1.7525745630264282
f3181_10,78,,157,test,0.5625,2.0955896377563477
f3183_15,78,,180,test,0.6666666666666666,1.4576841592788696
f3185_38,78,,171,test,0.7222222222222222,0.6140619516372681
f3194_31,78,,184,test,0.8421052631578947,0.45641106367111206
f3202_01,78,,166,test,0.8235294117647058,0.6519134640693665
f3208_06,78,,172,test,0.7777777777777778,0.5521345734596252
f3210_22,78,,170,test,0.8823529411764706,0.256657212972641
f3223_18,78,,141,test,0.6666666666666666,1.105549931526184
f3244_38,78,,164,test,0.8235294117647058,0.540664553642273
f3259_15,78,,180,test,0.5555555555555556,1.8263776302337646
f3311_03,78,,162,test,0.8823529411764706,0.5812258720397949
f3326_06,78,,174,test,0.7777777777777778,1.2239110469818115
f3338_15,78,,168,test,0.6470588235294118,1.355879306793213
f3366_32,78,,176,test,0.6111111111111112,1.7738497257232666
f3436_22,78,,167,test,0.8235294117647058,0.4482758343219757
f3446_10,78,,174,test,0.7222222222222222,0.6296922564506531
f3500_08,78,,178,test,0.6111111111111112,0.9784796237945557
f3550_07,78,,160,test,0.5625,1.6895012855529785
f3558_12,78,,172,test,0.8333333333333334,0.6880675554275513
f3561_09,78,,173,test,0.8333333333333334,0.6117812991142273
f3568_48,78,,174,test,0.7222222222222222,0.7538937926292419
f3576_04,78,,24,test,1.0,0.18566299974918365
f3596_19,78,,171,test,0.7222222222222222,0.8350166082382202
f3627_46,78,,181,test,0.631578947368421,0.8001319766044617
f3634_16,78,,174,test,0.9444444444444444,0.32784751057624817
f3640_13,78,,164,test,0.8235294117647058,0.6784563660621643
f3652_48,78,,166,test,0.8235294117647058,0.6572033166885376
f3654_03,78,,171,test,0.6666666666666666,0.7860906720161438
f3669_35,78,,172,test,0.6666666666666666,0.9380471706390381
f3684_46,78,,182,test,0.6842105263157895,0.5708886981010437
f3700_25,78,,164,test,0.8235294117647058,0.4208114743232727
f3701_44,78,,153,test,0.8125,0.30517321825027466
f3705_48,78,,125,test,0.46153846153846156,2.86080265045166
f3731_07,78,,154,test,0.8125,0.8285635709762573
f3778_23,78,,167,test,0.6470588235294118,1.8426296710968018
f3781_28,78,,173,test,0.8888888888888888,0.35150209069252014
f3782_00,78,,175,test,0.7777777777777778,0.7177526950836182
f3783_47,78,,183,test,0.8421052631578947,0.4727362096309662
f3789_16,78,,170,test,0.9411764705882353,0.17365092039108276
f3812_06,78,,165,test,0.7058823529411765,0.9318490624427795
f3816_24,78,,28,test,1.0,0.015581202693283558
f3856_34,78,,158,test,0.6875,0.7208326458930969
f3889_26,78,,170,test,0.5294117647058824,1.4510172605514526
f3907_43,78,,169,test,0.8235294117647058,0.8277508020401001
f3923_00,78,,168,test,0.5882352941176471,1.3884788751602173
f3969_02,78,,178,test,0.9444444444444444,0.27003052830696106
f4013_32,78,,181,test,0.7894736842105263,0.5672646760940552
f4046_46,78,,161,test,0.6470588235294118,0.8834417462348938
f4053_14,78,,151,test,0.6875,1.4928076267242432
f4077_42,78,,8,test,1.0,0.5716138482093811
f0035_19,79,,417,train,0.88,0.34428736567497253
f0044_12,79,,249,train,0.6830357142857143,1.1915546655654907
f0048_00,79,,132,train,0.3898305084745763,2.6738994121551514
f0062_25,79,,391,train,0.7749287749287749,0.6579858660697937
f0140_09,79,,286,train,0.6653696498054474,1.2576889991760254
f0141_43,79,,195,train,0.88,0.30531951785087585
f0153_35,79,,345,train,0.8,0.6108152270317078
f0167_33,79,,358,train,0.8229813664596274,0.5019832849502563
f0170_40,79,,390,train,0.8461538461538461,0.37887921929359436
f0181_31,79,,389,train,0.84,0.5129268765449524
f0185_23,79,,395,train,0.7295774647887324,0.8766092658042908
f0190_12,79,,312,train,0.8535714285714285,0.48341894149780273
f0207_46,79,,392,train,0.7840909090909091,0.6508212089538574
f0235_17,79,,311,train,0.7849462365591398,0.6950507760047913
f0237_46,79,,313,train,0.8576512455516014,0.3376697599887848
f0256_08,79,,423,train,0.8078947368421052,0.6529149413108826
f0264_18,79,,376,train,0.849112426035503,0.4503677785396576
f0273_27,79,,81,train,0.9861111111111112,0.0528377890586853
f0294_18,79,,133,train,0.8403361344537815,0.5271990299224854
f0311_48,79,,315,train,0.734982332155477,0.6933715343475342
f0331_41,79,,307,train,0.7789855072463768,0.5348083972930908
f0364_10,79,,326,train,0.8122866894197952,0.5252500772476196
f0407_39,79,,319,train,0.7735191637630662,0.7253026962280273
f0410_43,79,,330,train,0.7811447811447811,0.665020227432251
f0416_07,79,,96,train,0.6627906976744186,1.4822654724121094
f0437_05,79,,360,train,0.7962962962962963,0.6373466849327087
f0469_20,79,,387,train,0.7528735632183908,0.8849611878395081
f0473_21,79,,415,train,0.8096514745308311,0.6246966123580933
f0502_09,79,,394,train,0.884180790960452,0.3692832589149475
f0511_03,79,,289,train,0.7538461538461538,0.7301667332649231
f0585_26,79,,190,train,0.8304093567251462,0.4542843997478485
f0590_06,79,,5,train,0.75,1.8632442951202393
f0625_26,79,,368,train,0.7734138972809668,0.6990747451782227
f0627_14,79,,282,train,0.6482213438735178,1.4392858743667603
f0655_10,79,,206,train,0.8540540540540541,0.4020577371120453
f0676_08,79,,354,train,0.8301886792452831,0.47647109627723694
f0684_13,79,,274,train,0.7154471544715447,0.9602219462394714
f0713_17,79,,360,train,0.845679012345679,0.42730674147605896
f0714_32,79,,257,train,0.8268398268398268,0.6564640402793884
f0716_15,79,,317,train,0.8421052631578947,0.46556347608566284
f0728_14,79,,353,train,0.7886435331230284,0.7101916670799255
f0750_18,79,,400,train,0.8694444444444445,0.3850522041320801
f0752_25,79,,408,train,0.8337874659400545,0.43243566155433655
f0766_01,79,,361,train,0.5833333333333334,3.3913114070892334
f0775_24,79,,371,train,0.9009009009009009,0.29420384764671326
f0779_27,79,,264,train,0.7088607594936709,1.0925403833389282
f0787_21,79,,275,train,0.8785425101214575,0.4057137668132782
f0825_23,79,,22,train,0.7368421052631579,1.2064990997314453
f0857_21,79,,177,train,0.8679245283018868,0.5474035739898682
f0882_28,79,,199,train,0.7094972067039106,0.8476811647415161
f0899_05,79,,317,train,0.7929824561403509,0.6831344366073608
f0910_22,79,,58,train,1.0,0.03218703344464302
f0943_40,79,,394,train,0.864406779661017,0.36038655042648315
f0961_08,79,,403,train,0.925414364640884,0.24513433873653412
f0965_28,79,,318,train,0.8426573426573427,0.5018129944801331
f0973_47,79,,304,train,0.8241758241758241,0.424204021692276
f0979_22,79,,239,train,0.8790697674418605,0.360934317111969
f1016_36,79,,99,train,0.7078651685393258,1.0697139501571655
f1044_04,79,,345,train,0.864516129032258,0.3750934600830078
f1053_00,79,,294,train,0.7840909090909091,0.7128350138664246
f1055_16,79,,222,train,0.8090452261306532,0.5593271851539612
f1099_37,79,,278,train,0.808,0.721250057220459
f1112_30,79,,390,train,0.8917378917378918,0.27220484614372253
f1118_23,79,,327,train,0.8639455782312925,0.37764811515808105
f1132_19,79,,5,train,0.5,1.3363356590270996
f1173_40,79,,130,train,0.9487179487179487,0.3077153265476227
f1217_02,79,,305,train,0.8795620437956204,0.3577916920185089
f1246_39,79,,319,train,0.7142857142857143,0.8668970465660095
f1314_29,79,,302,train,0.8118081180811808,0.5176008939743042
f1324_40,79,,271,train,0.831275720164609,0.5065478682518005
f1337_29,79,,220,train,0.7727272727272727,0.7383660078048706
f1343_32,79,,236,train,0.9056603773584906,0.33051884174346924
f1354_22,79,,337,train,0.9042904290429042,0.22438757121562958
f1386_19,79,,108,train,0.7422680412371134,0.9518103003501892
f1453_47,79,,308,train,0.924187725631769,0.3123999238014221
f1458_19,79,,320,train,0.90625,0.32107171416282654
f1465_32,79,,269,train,0.8429752066115702,0.4016389846801758
f1472_37,79,,387,train,0.9281609195402298,0.18141765892505646
f1500_25,79,,143,train,0.8671875,0.394643098115921
f1546_05,79,,175,train,0.9490445859872612,0.18467116355895996
f1591_47,79,,72,train,0.890625,0.417594850063324
f1596_10,79,,149,train,0.8955223880597015,0.3613359034061432
f1613_27,79,,106,train,0.8421052631578947,0.4434296190738678
f1650_05,79,,156,train,0.9071428571428571,0.30286920070648193
f1668_08,79,,144,train,0.7829457364341085,0.8268810510635376
f1699_42,79,,157,train,0.9574468085106383,0.08285567909479141
f1707_05,79,,142,train,0.8582677165354331,0.6836258172988892
f1775_42,79,,113,train,0.9801980198019802,0.060562510043382645
f1777_29,79,,138,train,0.9354838709677419,0.30428820848464966
f1794_07,79,,130,train,0.8974358974358975,0.38245680928230286
f1798_42,79,,97,train,0.9310344827586207,0.2189803123474121
f1807_08,79,,160,train,0.8888888888888888,0.3782767951488495
f1808_13,79,,130,train,0.7350427350427351,1.0464892387390137
f1824_18,79,,161,train,0.8194444444444444,0.7701828479766846
f1827_17,79,,161,train,0.9305555555555556,0.23749981820583344
f1833_03,79,,179,train,0.937888198757764,0.23538734018802643
f1849_46,79,,170,train,0.9411764705882353,0.21848052740097046
f1871_04,79,,160,train,0.9097222222222222,0.30014508962631226
f1901_07,79,,153,train,0.7664233576642335,0.8231633305549622
f1906_16,79,,173,train,0.9225806451612903,0.24041029810905457
f1914_02,79,,116,train,0.7884615384615384,0.8695684671401978
f1938_21,79,,145,train,0.8384615384615385,0.5759103894233704
f1969_24,79,,52,train,0.6304347826086957,1.5079874992370605
f1970_32,79,,167,train,0.92,0.31924691796302795
f1972_15,79,,137,train,0.926829268292683,0.2054954171180725
f1975_00,79,,128,train,0.7652173913043478,0.6527605056762695
f1994_21,79,,161,train,0.8402777777777778,0.5039462447166443
f2014_07,79,,165,train,0.8918918918918919,0.34164977073669434
f2048_19,79,,105,train,0.9893617021276596,0.058345481753349304
f2065_28,79,,3,train,1.0,0.013122057542204857
f2078_03,79,,156,train,0.9285714285714286,0.27176782488822937
f2103_60,79,,177,train,0.8113207547169812,0.4529370963573456
f2122_65,79,,173,train,0.7483870967741936,0.7092048525810242
f2131_73,79,,180,train,0.6790123456790124,0.9456798434257507
f2144_67,79,,177,train,0.7169811320754716,1.0288634300231934
f2151_92,79,,154,train,0.6086956521739131,1.6460548639297485
f2193_99,79,,178,train,0.7125,0.9844449162483215
f2197_62,79,,142,train,0.7480314960629921,0.8822911977767944
f2201_80,79,,55,train,0.6530612244897959,1.3285762071609497
f2232_76,79,,132,train,0.4915254237288136,1.7361974716186523
f2257_69,79,,170,train,0.8627450980392157,0.5013509392738342
f2261_76,79,,173,train,0.5419354838709678,1.3419198989868164
f2279_94,79,,182,train,0.7116564417177914,0.8517088294029236
f2284_51,79,,175,train,0.7261146496815286,0.7960180640220642
f2291_65,79,,182,train,0.8588957055214724,0.340849906206131
f2329_94,79,,117,train,0.6476190476190476,0.9672911167144775
f2355_85,79,,13,train,0.18181818181818182,5.322941303253174
f2382_52,79,,179,train,0.8198757763975155,0.5318583250045776
f2394_84,79,,131,train,0.8034188034188035,0.5268235206604004
f2395_78,79,,166,train,0.6711409395973155,0.9559076428413391
f2416_80,79,,169,train,0.8092105263157895,0.5044255256652832
f2422_85,79,,134,train,0.6,1.3958202600479126
f2429_95,79,,5,train,0.5,0.7921755313873291
f2518_67,79,,168,train,0.7218543046357616,0.8707048296928406
f2528_69,79,,169,train,0.7894736842105263,0.5676870942115784
f2555_88,79,,180,train,0.7407407407407407,0.6543453931808472
f2560_93,79,,170,train,0.6470588235294118,0.9796290993690491
f2564_59,79,,154,train,0.6521739130434783,1.359181523323059
f2596_86,79,,165,train,0.6283783783783784,1.2706228494644165
f3119_39,79,,166,train,0.7583892617449665,0.8455382585525513
f3142_38,79,,180,train,0.8580246913580247,0.4565143883228302
f3152_47,79,,182,train,0.8159509202453987,0.5103133916854858
f3164_09,79,,31,train,0.7777777777777778,0.6336379051208496
f3178_23,79,,2,train,0.0,1.9927846193313599
f3181_10,79,,157,train,0.6737588652482269,1.1135954856872559
f3183_15,79,,180,train,0.6975308641975309,0.8494165539741516
f3185_38,79,,171,train,0.7908496732026143,0.6465451121330261
f3194_31,79,,184,train,0.8121212121212121,0.4645760655403137
f3202_01,79,,166,train,0.785234899328859,0.6771494150161743
f3208_06,79,,172,train,0.9025974025974026,0.3288894295692444
f3210_22,79,,170,train,0.7843137254901961,0.8126698136329651
f3223_18,79,,141,train,0.7380952380952381,1.0341094732284546
f3244_38,79,,164,train,0.6938775510204082,0.7634949684143066
f3259_15,79,,180,train,0.6790123456790124,0.9703910946846008
f3311_03,79,,162,train,0.7310344827586207,0.9147952198982239
f3326_06,79,,174,train,0.717948717948718,1.1948407888412476
f3338_15,79,,168,train,0.6821192052980133,1.0809217691421509
