client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3152_47,77,,182,test,0.6842105263157895,1.0981906652450562
f3164_09,77,,31,test,0.75,0.5180274248123169
f3178_23,77,,2,test,0.0,2.7381176948547363
f3181_10,77,,157,test,0.5,2.2894177436828613
f3183_15,77,,180,test,0.6666666666666666,1.4277113676071167
f3185_38,77,,171,test,0.6666666666666666,0.731950044631958
f3194_31,77,,184,test,0.7368421052631579,0.7107933759689331
f3202_01,77,,166,test,0.7058823529411765,0.7811335921287537
f3208_06,77,,172,test,0.7222222222222222,0.7902451157569885
f3210_22,77,,170,test,0.6470588235294118,0.6630709171295166
f3223_18,77,,141,test,0.6,1.2970035076141357
f3244_38,77,,164,test,0.7058823529411765,0.7027820944786072
f3259_15,77,,180,test,0.5555555555555556,2.7407150268554688
f3311_03,77,,162,test,0.8235294117647058,0.6510714888572693
f3326_06,77,,174,test,0.7222222222222222,1.3910220861434937
f3338_15,77,,168,test,0.5882352941176471,1.6839172840118408
f3366_32,77,,176,test,0.5,1.8758748769760132
f3436_22,77,,167,test,0.8823529411764706,0.3807259202003479
f3446_10,77,,174,test,0.6666666666666666,0.759138822555542
f3500_08,77,,178,test,0.5555555555555556,1.4993433952331543
f3550_07,77,,160,test,0.5,1.8293890953063965
f3558_12,77,,172,test,0.6666666666666666,0.8101686239242554
f3561_09,77,,173,test,0.8333333333333334,0.6854345798492432
f3568_48,77,,174,test,0.6111111111111112,0.9586600065231323
f3576_04,77,,24,test,1.0,0.20239336788654327
f3596_19,77,,171,test,0.5,1.216557502746582
f3627_46,77,,181,test,0.5789473684210527,0.849532961845398
f3634_16,77,,174,test,0.9444444444444444,0.3187964856624603
f3640_13,77,,164,test,0.8235294117647058,0.6424403786659241
f3652_48,77,,166,test,0.8235294117647058,0.6274453401565552
f3654_03,77,,171,test,0.6666666666666666,0.9534457325935364
f3669_35,77,,172,test,0.5,1.8443408012390137
f3684_46,77,,182,test,0.6842105263157895,0.8011265993118286
f3700_25,77,,164,test,0.6470588235294118,0.8860655426979065
f3701_44,77,,153,test,0.6875,0.740972638130188
f3705_48,77,,125,test,0.3076923076923077,2.9892680644989014
f3731_07,77,,154,test,0.8125,0.918215274810791
f3778_23,77,,167,test,0.5882352941176471,2.007211685180664
f3781_28,77,,173,test,0.7777777777777778,0.5827082395553589
f3782_00,77,,175,test,0.6111111111111112,0.8298454284667969
f3783_47,77,,183,test,0.7368421052631579,0.6045991778373718
f3789_16,77,,170,test,0.9411764705882353,0.32407501339912415
f3812_06,77,,165,test,0.5882352941176471,1.4317054748535156
f3816_24,77,,28,test,1.0,0.0340849943459034
f3856_34,77,,158,test,0.5625,1.1739921569824219
f3889_26,77,,170,test,0.47058823529411764,2.4099183082580566
f3907_43,77,,169,test,0.5882352941176471,1.172330379486084
f3923_00,77,,168,test,0.5882352941176471,1.528572916984558
f3969_02,77,,178,test,0.8333333333333334,0.42325857281684875
f4013_32,77,,181,test,0.7894736842105263,1.0011377334594727
f4046_46,77,,161,test,0.5882352941176471,1.1948461532592773
f4053_14,77,,151,test,0.625,1.5698574781417847
f4077_42,77,,8,test,1.0,0.46871817111968994
f0035_19,78,,417,train,0.872,0.31642892956733704
f0044_12,78,,249,train,0.6964285714285714,0.9500737190246582
f0048_00,78,,132,train,0.4830508474576271,2.178602457046509
f0062_25,78,,391,train,0.7948717948717948,0.6091786623001099
f0140_09,78,,286,train,0.688715953307393,1.1302735805511475
f0141_43,78,,195,train,0.8914285714285715,0.34348317980766296
f0153_35,78,,345,train,0.8161290322580645,0.556221067905426
f0167_33,78,,358,train,0.8136645962732919,0.5120158195495605
f0170_40,78,,390,train,0.8689458689458689,0.34700214862823486
f0181_31,78,,389,train,0.8457142857142858,0.45921948552131653
f0185_23,78,,395,train,0.7774647887323943,0.7667322158813477
f0190_12,78,,312,train,0.8571428571428571,0.47835496068000793
f0207_46,78,,392,train,0.7926136363636364,0.6374350190162659
f0235_17,78,,311,train,0.7921146953405018,0.6306257247924805
f0237_46,78,,313,train,0.8932384341637011,0.3054206371307373
f0256_08,78,,423,train,0.8026315789473685,0.6054872274398804
f0264_18,78,,376,train,0.8461538461538461,0.44535526633262634
f0273_27,78,,81,train,0.9861111111111112,0.06678961962461472
f0294_18,78,,133,train,0.865546218487395,0.5007041096687317
f0311_48,78,,315,train,0.773851590106007,0.6687872409820557
f0331_41,78,,307,train,0.7862318840579711,0.5141502022743225
f0364_10,78,,326,train,0.8122866894197952,0.4895590841770172
f0407_39,78,,319,train,0.7735191637630662,0.709007740020752
f0410_43,78,,330,train,0.7946127946127947,0.6535676121711731
f0416_07,78,,96,train,0.6744186046511628,1.421535849571228
f0437_05,78,,360,train,0.7993827160493827,0.598166286945343
f0469_20,78,,387,train,0.8017241379310345,0.7250529527664185
f0473_21,78,,415,train,0.806970509383378,0.5579418540000916
f0502_09,78,,394,train,0.867231638418079,0.3857693076133728
f0511_03,78,,289,train,0.75,0.7622565627098083
f0585_26,78,,190,train,0.847953216374269,0.46609893441200256
f0590_06,78,,5,train,0.75,1.5771068334579468
f0625_26,78,,368,train,0.7854984894259819,0.6705867052078247
f0627_14,78,,282,train,0.6640316205533597,1.3034342527389526
f0655_10,78,,206,train,0.8378378378378378,0.441965788602829
f0676_08,78,,354,train,0.7955974842767296,0.6594306230545044
f0684_13,78,,274,train,0.7235772357723578,0.8909758925437927
f0713_17,78,,360,train,0.8302469135802469,0.47436174750328064
f0714_32,78,,257,train,0.8225108225108225,0.588811457157135
f0716_15,78,,317,train,0.8456140350877193,0.414763480424881
f0728_14,78,,353,train,0.807570977917981,0.6781648993492126
f0750_18,78,,400,train,0.8777777777777778,0.345331072807312
f0752_25,78,,408,train,0.8555858310626703,0.39860209822654724
f0766_01,78,,361,train,0.5987654320987654,3.1732795238494873
f0775_24,78,,371,train,0.8948948948948949,0.28977644443511963
f0779_27,78,,264,train,0.7088607594936709,1.0760246515274048
f0787_21,78,,275,train,0.8825910931174089,0.38718563318252563
f0825_23,78,,22,train,0.7368421052631579,1.124538779258728
f0857_21,78,,177,train,0.8679245283018868,0.5265758633613586
f0882_28,78,,199,train,0.7597765363128491,0.8110063672065735
f0899_05,78,,317,train,0.8140350877192982,0.6793778538703918
f0910_22,78,,58,train,1.0,0.0304010771214962
f0943_40,78,,394,train,0.8813559322033898,0.33090418577194214
f0961_08,78,,403,train,0.925414364640884,0.25177112221717834
f0965_28,78,,318,train,0.8496503496503497,0.5390890836715698
f0973_47,78,,304,train,0.8461538461538461,0.40015384554862976
f0979_22,78,,239,train,0.8418604651162791,0.4870184361934662
f1016_36,78,,99,train,0.6741573033707865,1.1019788980484009
f1044_04,78,,345,train,0.8838709677419355,0.33514919877052307
f1053_00,78,,294,train,0.7916666666666666,0.6806289553642273
f1055_16,78,,222,train,0.8090452261306532,0.5881540179252625
f1099_37,78,,278,train,0.828,0.6168709397315979
f1112_30,78,,390,train,0.9002849002849003,0.2770974040031433
f1118_23,78,,327,train,0.8401360544217688,0.4018022418022156
f1132_19,78,,5,train,0.5,1.3357703685760498
f1173_40,78,,130,train,0.9401709401709402,0.3300498127937317
f1217_02,78,,305,train,0.8795620437956204,0.3339056074619293
f1246_39,78,,319,train,0.7421602787456446,0.7335429191589355
f1314_29,78,,302,train,0.7564575645756457,0.5750798583030701
f1324_40,78,,271,train,0.8724279835390947,0.4288387894630432
f1337_29,78,,220,train,0.7777777777777778,0.70560622215271
f1343_32,78,,236,train,0.9056603773584906,0.3372088670730591
f1354_22,78,,337,train,0.900990099009901,0.2539220452308655
f1386_19,78,,108,train,0.7422680412371134,1.0315855741500854
f1453_47,78,,308,train,0.8664259927797834,0.43341943621635437
f1458_19,78,,320,train,0.8923611111111112,0.32691463828086853
f1465_32,78,,269,train,0.8429752066115702,0.38708949089050293
f1472_37,78,,387,train,0.9339080459770115,0.1830916404724121
f1500_25,78,,143,train,0.890625,0.3721526563167572
f1546_05,78,,175,train,0.9490445859872612,0.21705199778079987
f1591_47,78,,72,train,0.859375,0.41917669773101807
f1596_10,78,,149,train,0.8955223880597015,0.3811047673225403
f1613_27,78,,106,train,0.8315789473684211,0.4780460596084595
f1650_05,78,,156,train,0.9,0.3172348439693451
f1668_08,78,,144,train,0.7829457364341085,0.8046613335609436
f1699_42,78,,157,train,0.9787234042553191,0.07718946784734726
f1707_05,78,,142,train,0.8661417322834646,0.6133933663368225
f1775_42,78,,113,train,0.9900990099009901,0.0414605438709259
f1777_29,78,,138,train,0.9354838709677419,0.26772540807724
f1794_07,78,,130,train,0.8803418803418803,0.40955081582069397
f1798_42,78,,97,train,0.9195402298850575,0.20221944153308868
f1807_08,78,,160,train,0.8888888888888888,0.412268728017807
f1808_13,78,,130,train,0.7606837606837606,0.9733632206916809
f1824_18,78,,161,train,0.8194444444444444,0.7760463953018188
f1827_17,78,,161,train,0.9166666666666666,0.2600477933883667
f1833_03,78,,179,train,0.906832298136646,0.29659178853034973
f1849_46,78,,170,train,0.9281045751633987,0.2147747129201889
f1871_04,78,,160,train,0.9097222222222222,0.3107040822505951
f1901_07,78,,153,train,0.781021897810219,0.7812082767486572
f1906_16,78,,173,train,0.9225806451612903,0.2530311942100525
f1914_02,78,,116,train,0.8076923076923077,0.8043035864830017
f1938_21,78,,145,train,0.8307692307692308,0.6216239333152771
f1969_24,78,,52,train,0.5652173913043478,1.4578951597213745
f1970_32,78,,167,train,0.9,0.3022027313709259
f1972_15,78,,137,train,0.9186991869918699,0.23210881650447845
f1975_00,78,,128,train,0.7913043478260869,0.6194221377372742
f1994_21,78,,161,train,0.8680555555555556,0.4531330466270447
f2014_07,78,,165,train,0.8851351351351351,0.34739527106285095
f2048_19,78,,105,train,0.9893617021276596,0.04048321023583412
f2065_28,78,,3,train,1.0,0.014431562274694443
f2078_03,78,,156,train,0.9285714285714286,0.2927846312522888
f2103_60,78,,177,train,0.7295597484276729,0.6299603581428528
f2122_65,78,,173,train,0.7032258064516129,0.7988431453704834
f2131_73,78,,180,train,0.6296296296296297,1.2321908473968506
f2144_67,78,,177,train,0.7044025157232704,1.1007301807403564
f2151_92,78,,154,train,0.5797101449275363,1.6607427597045898
f2193_99,78,,178,train,0.6875,1.0691404342651367
f2197_62,78,,142,train,0.7401574803149606,0.7906079292297363
f2201_80,78,,55,train,0.6530612244897959,1.352878212928772
f2232_76,78,,132,train,0.5,1.6576610803604126
f2257_69,78,,170,train,0.8496732026143791,0.5269754528999329
f2261_76,78,,173,train,0.5032258064516129,1.4572676420211792
f2279_94,78,,182,train,0.7116564417177914,0.9691465497016907
f2284_51,78,,175,train,0.7197452229299363,0.8444975018501282
f2291_65,78,,182,train,0.8404907975460123,0.4117549657821655
f2329_94,78,,117,train,0.6095238095238096,1.1099600791931152
f2355_85,78,,13,train,0.18181818181818182,4.9536356925964355
f2382_52,78,,179,train,0.7950310559006211,0.5947036743164062
f2394_84,78,,131,train,0.7863247863247863,0.6080608367919922
f2395_78,78,,166,train,0.6174496644295302,1.0174944400787354
f2416_80,78,,169,train,0.7631578947368421,0.5737046003341675
f2422_85,78,,134,train,0.575,1.5781581401824951
f2429_95,78,,5,train,0.5,1.0176310539245605
f2518_67,78,,168,train,0.695364238410596,0.9871730208396912
f2528_69,78,,169,train,0.743421052631579,0.7376495003700256
f2555_88,78,,180,train,0.7654320987654321,0.6549762487411499
f2560_93,78,,170,train,0.6601307189542484,1.0342721939086914
f2564_59,78,,154,train,0.6304347826086957,1.3006263971328735
f2596_86,78,,165,train,0.6216216216216216,1.3284435272216797
f3119_39,78,,166,train,0.7315436241610739,0.7739034295082092
f3142_38,78,,180,train,0.8580246913580247,0.47859978675842285
f3152_47,78,,182,train,0.8159509202453987,0.5237603783607483
f3164_09,78,,31,train,0.8148148148148148,0.4829384386539459
f3178_23,78,,2,train,0.0,1.5154389142990112
f3181_10,78,,157,train,0.6453900709219859,1.118039846420288
f3183_15,78,,180,train,0.6851851851851852,0.8970945477485657
f3185_38,78,,171,train,0.803921568627451,0.6391042470932007
f3194_31,78,,184,train,0.8181818181818182,0.47760456800460815
f3202_01,78,,166,train,0.8389261744966443,0.630098283290863
f3208_06,78,,172,train,0.8571428571428571,0.39421093463897705
f3210_22,78,,170,train,0.7908496732026143,0.7990103960037231
f3223_18,78,,141,train,0.753968253968254,0.9207953810691833
f3244_38,78,,164,train,0.6326530612244898,0.9782892465591431
f3259_15,78,,180,train,0.6666666666666666,1.099341630935669
f3311_03,78,,162,train,0.7517241379310344,0.850089967250824
f3326_06,78,,174,train,0.6923076923076923,1.1852117776870728
f3338_15,78,,168,train,0.6423841059602649,1.234012484550476
f3366_32,78,,176,train,0.7531645569620253,0.7210997343063354
f3436_22,78,,167,train,0.84,0.48013535141944885
f3446_10,78,,174,train,0.7628205128205128,0.6535913348197937
f3500_08,78,,178,train,0.78125,0.6612735986709595
f3550_07,78,,160,train,0.5902777777777778,1.1798962354660034
f3558_12,78,,172,train,0.8181818181818182,0.5844272375106812
f3561_09,78,,173,train,0.7161290322580646,0.706333577632904
f3568_48,78,,174,train,0.8012820512820513,0.552424967288971
f3576_04,78,,24,train,0.42857142857142855,1.4744702577590942
f3596_19,78,,171,train,0.7777777777777778,0.5263147354125977
f3627_46,78,,181,train,0.7592592592592593,0.7317755818367004
f3634_16,78,,174,train,0.8269230769230769,0.532558262348175
f3640_13,78,,164,train,0.8095238095238095,0.5605772137641907
f3652_48,78,,166,train,0.7986577181208053,0.6636807322502136
f3654_03,78,,171,train,0.7581699346405228,0.7957125306129456
f3669_35,78,,172,train,0.6168831168831169,1.1397013664245605
f3684_46,78,,182,train,0.8098159509202454,0.48276960849761963
f3700_25,78,,164,train,0.8435374149659864,0.46916624903678894
f3701_44,78,,153,train,0.8102189781021898,0.45766913890838623
f3705_48,78,,125,train,0.6696428571428571,1.0542113780975342
f3731_07,78,,154,train,0.8478260869565217,0.38627177476882935
f3778_23,78,,167,train,0.66,1.0894047021865845
f3781_28,78,,173,train,0.8,0.5183159708976746
f3782_00,78,,175,train,0.7961783439490446,0.6571533679962158
f3783_47,78,,183,train,0.8353658536585366,0.4433557987213135
f3789_16,78,,170,train,0.8562091503267973,0.5574507713317871
f3812_06,78,,165,train,0.7635135135135135,0.6332272887229919
f3816_24,78,,28,train,0.96,0.15637078881263733
f3856_34,78,,158,train,0.7676056338028169,0.5658016800880432
f3889_26,78,,170,train,0.6274509803921569,1.3976064920425415
f3907_43,78,,169,train,0.8157894736842105,0.5756255388259888
f3923_00,78,,168,train,0.7748344370860927,0.7263929843902588
f3969_02,78,,178,train,0.84375,0.41718634963035583
f4013_32,78,,181,train,0.8765432098765432,0.2618333399295807
f4046_46,78,,161,train,0.7291666666666666,0.8027055859565735
f4053_14,78,,151,train,0.7777777777777778,0.967867910861969
f4077_42,78,,8,train,0.5714285714285714,0.9893781542778015
f0035_19,78,,417,test,0.8333333333333334,0.37338340282440186
f0044_12,78,,249,test,0.64,0.9751846194267273
f0048_00,78,,132,test,0.5714285714285714,2.511714458465576
f0062_25,78,,391,test,0.775,0.9412244558334351
f0140_09,78,,286,test,0.5517241379310345,1.4027210474014282
f0141_43,78,,195,test,0.85,0.1903214305639267
f0153_35,78,,345,test,0.8,0.6673322916030884
f0167_33,78,,358,test,0.7777777777777778,0.893334150314331
f0170_40,78,,390,test,0.8717948717948718,0.4174255430698395
f0181_31,78,,389,test,0.7948717948717948,0.6022928953170776
f0185_23,78,,395,test,0.7,0.7755938768386841
f0190_12,78,,312,test,0.875,0.29847583174705505
f0207_46,78,,392,test,0.675,0.8511041402816772
f0235_17,78,,311,test,0.8125,0.6026368141174316
f0237_46,78,,313,test,0.875,0.45143383741378784
f0256_08,78,,423,test,0.7674418604651163,0.667720377445221
f0264_18,78,,376,test,0.5526315789473685,1.2613208293914795
f0273_27,78,,81,test,1.0,0.0021522229071706533
f0294_18,78,,133,test,0.7857142857142857,0.8415732383728027
f0311_48,78,,315,test,0.6875,0.9526501893997192
f0331_41,78,,307,test,0.8387096774193549,0.6063362956047058
f0364_10,78,,326,test,0.7878787878787878,0.5469768047332764
f0407_39,78,,319,test,0.75,1.0245425701141357
f0410_43,78,,330,test,0.696969696969697,0.9871968626976013
f0416_07,78,,96,test,0.8,1.5276836156845093
f0437_05,78,,360,test,0.8611111111111112,0.45810338854789734
f0469_20,78,,387,test,0.6410256410256411,1.0810593366622925
f0473_21,78,,415,test,0.8333333333333334,0.3466942310333252
f0502_09,78,,394,test,0.85,0.6095412969589233
f0511_03,78,,289,test,0.7586206896551724,1.3357892036437988
f0585_26,78,,190,test,0.6842105263157895,0.7266236543655396
f0590_06,78,,5,test,1.0,0.1509639173746109
f0625_26,78,,368,test,0.7027027027027027,0.9492246508598328
f0627_14,78,,282,test,0.5862068965517241,1.875836730003357
f0655_10,78,,206,test,0.8571428571428571,0.7461025714874268
f0676_08,78,,354,test,0.6666666666666666,0.8326334953308105
f0684_13,78,,274,test,0.5357142857142857,1.6838630437850952
f0713_17,78,,360,test,0.8611111111111112,0.5113074779510498
f0714_32,78,,257,test,0.8076923076923077,0.9761189222335815
f0716_15,78,,317,test,0.875,0.743751585483551
f0728_14,78,,353,test,0.75,1.0922026634216309
f0750_18,78,,400,test,0.825,0.5902591943740845
f0752_25,78,,408,test,0.7804878048780488,0.9789177775382996
f0766_01,78,,361,test,0.5945945945945946,3.687127113342285
f0775_24,78,,371,test,0.9210526315789473,0.25189727544784546
f0779_27,78,,264,test,0.7777777777777778,0.7780661582946777
f0787_21,78,,275,test,0.8571428571428571,0.4843808710575104
f0825_23,78,,22,test,0.6666666666666666,0.895945131778717
f0857_21,78,,177,test,0.8333333333333334,0.6501232981681824
f0882_28,78,,199,test,0.75,0.8750622868537903
f0899_05,78,,317,test,0.75,0.6185910105705261
f0910_22,78,,58,test,1.0,0.028101721778512
f0943_40,78,,394,test,0.875,0.4511559009552002
f0961_08,78,,403,test,0.9024390243902439,0.39703500270843506
f0965_28,78,,318,test,0.9375,0.25414782762527466
f0973_47,78,,304,test,0.8387096774193549,0.4180966317653656
f0979_22,78,,239,test,0.8333333333333334,0.5452328324317932
f1016_36,78,,99,test,0.8,1.4684854745864868
f1044_04,78,,345,test,0.9142857142857143,0.27525001764297485
f1053_00,78,,294,test,0.8,0.6677243113517761
f1055_16,78,,222,test,0.8260869565217391,0.827360987663269
f1099_37,78,,278,test,0.8928571428571429,0.5716598629951477
f1112_30,78,,390,test,1.0,0.11761604249477386
f1118_23,78,,327,test,0.8787878787878788,0.32689380645751953
f1132_19,78,,5,test,0.0,2.032655715942383
f1173_40,78,,130,test,0.7692307692307693,0.3391733765602112
f1217_02,78,,305,test,0.7419354838709677,0.6012302041053772
f1246_39,78,,319,test,0.6875,0.7714893817901611
f1314_29,78,,302,test,0.8064516129032258,0.4858308434486389
f1324_40,78,,271,test,0.8571428571428571,0.4775989055633545
f1337_29,78,,220,test,0.7727272727272727,0.9269416332244873
f1343_32,78,,236,test,0.8333333333333334,0.7028360366821289
f1354_22,78,,337,test,0.7647058823529411,0.5560954213142395
f1386_19,78,,108,test,0.6363636363636364,2.1341230869293213
f1453_47,78,,308,test,0.8387096774193549,0.47038400173187256
f1458_19,78,,320,test,0.9375,0.19844378530979156
f1465_32,78,,269,test,0.8148148148148148,0.47800642251968384
f1472_37,78,,387,test,0.9230769230769231,0.2098046839237213
f1500_25,78,,143,test,0.7333333333333333,0.9924185276031494
f1546_05,78,,175,test,0.8888888888888888,0.4397120475769043
f1591_47,78,,72,test,0.625,1.1355842351913452
f1596_10,78,,149,test,0.8,0.5661821365356445
f1613_27,78,,106,test,0.45454545454545453,1.8472260236740112
f1650_05,78,,156,test,0.75,0.5452792644500732
f1668_08,78,,144,test,0.8,1.107806921005249
f1699_42,78,,157,test,0.8125,0.5377005934715271
f1707_05,78,,142,test,0.9333333333333333,0.40612542629241943
f1775_42,78,,113,test,1.0,0.048109058290719986
f1777_29,78,,138,test,0.9285714285714286,0.35280275344848633
f1794_07,78,,130,test,0.7692307692307693,0.670346200466156
f1798_42,78,,97,test,0.8,1.2226366996765137
f1807_08,78,,160,test,0.875,0.40834885835647583
f1808_13,78,,130,test,0.6923076923076923,1.1815073490142822
f1824_18,78,,161,test,0.8823529411764706,0.4102906286716461
f1827_17,78,,161,test,0.7647058823529411,0.7913767695426941
f1833_03,78,,179,test,0.9444444444444444,0.1900501847267151
f1849_46,78,,170,test,0.9411764705882353,0.11784038692712784
f1871_04,78,,160,test,0.9375,0.2734173536300659
f1901_07,78,,153,test,0.9375,0.26693353056907654
f1906_16,78,,173,test,1.0,0.055833492428064346
f1914_02,78,,116,test,0.6666666666666666,1.3565500974655151
f1938_21,78,,145,test,0.8666666666666667,0.466060072183609
f1969_24,78,,52,test,1.0,0.2745976150035858
f1970_32,78,,167,test,1.0,0.09329066425561905
f1972_15,78,,137,test,0.9285714285714286,0.2327275574207306
f1975_00,78,,128,test,0.8461538461538461,0.3846529722213745
f1994_21,78,,161,test,0.8823529411764706,0.5945534110069275
f2014_07,78,,165,test,0.8235294117647058,0.6124016642570496
f2048_19,78,,105,test,1.0,0.014140564948320389
f2065_28,78,,3,test,1.0,0.02447822317481041
f2078_03,78,,156,test,0.8125,0.5715450048446655
f2103_60,78,,177,test,0.5555555555555556,0.8850107192993164
f2122_65,78,,173,test,0.6666666666666666,0.7926194071769714
f2131_73,78,,180,test,0.8333333333333334,0.6077796220779419
f2144_67,78,,177,test,0.8888888888888888,0.8483036756515503
f2151_92,78,,154,test,0.5625,1.3167452812194824
f2193_99,78,,178,test,0.6111111111111112,1.5488171577453613
f2197_62,78,,142,test,0.6666666666666666,1.267282247543335
f2201_80,78,,55,test,0.6666666666666666,1.3187313079833984
f2232_76,78,,132,test,0.42857142857142855,2.2591803073883057
f2257_69,78,,170,test,0.7647058823529411,0.5137718319892883
f2261_76,78,,173,test,0.5,1.3091328144073486
f2279_94,78,,182,test,0.7368421052631579,1.0379183292388916
f2284_51,78,,175,test,0.6666666666666666,1.198790192604065
f2291_65,78,,182,test,0.7894736842105263,0.29788556694984436
f2329_94,78,,117,test,0.6666666666666666,0.9120664000511169
f2355_85,78,,13,test,0.5,1.9971778392791748
f2382_52,78,,179,test,0.8333333333333334,0.7527362108230591
f2394_84,78,,131,test,0.7857142857142857,0.559140682220459
f2395_78,78,,166,test,0.6470588235294118,0.9430081844329834
f2416_80,78,,169,test,0.8235294117647058,0.36026352643966675
f2422_85,78,,134,test,0.42857142857142855,1.8724381923675537
f2429_95,78,,5,test,1.0,0.0037634989712387323
f2518_67,78,,168,test,0.6470588235294118,1.6202976703643799
f2528_69,78,,169,test,0.9411764705882353,0.5887485146522522
f2555_88,78,,180,test,0.7777777777777778,0.9067501425743103
f2560_93,78,,170,test,0.5294117647058824,1.4705065488815308
f2564_59,78,,154,test,0.6875,0.9207796454429626
f2596_86,78,,165,test,0.6470588235294118,1.4887189865112305
f3119_39,78,,166,test,0.7647058823529411,0.7827273607254028
f3142_38,78,,180,test,0.8888888888888888,0.4367620050907135
f3152_47,78,,182,test,0.7368421052631579,0.8696141242980957
f3164_09,78,,31,test,0.75,0.5382265448570251
f3178_23,78,,2,test,0.0,1.5154389142990112
f3181_10,78,,157,test,0.6875,2.015974998474121
f3183_15,78,,180,test,0.6666666666666666,1.4336990118026733
f3185_38,78,,171,test,0.7222222222222222,0.6739835143089294
f3194_31,78,,184,test,0.7894736842105263,0.5366623997688293
f3202_01,78,,166,test,0.8235294117647058,0.6210250854492188
f3208_06,78,,172,test,0.7777777777777778,0.5038906335830688
f3210_22,78,,170,test,0.8823529411764706,0.31409600377082825
f3223_18,78,,141,test,0.6,1.2474021911621094
f3244_38,78,,164,test,0.8823529411764706,0.523277759552002
f3259_15,78,,180,test,0.5555555555555556,1.8391706943511963
f3311_03,78,,162,test,0.8823529411764706,0.6120904088020325
f3326_06,78,,174,test,0.7777777777777778,1.1699260473251343
f3338_15,78,,168,test,0.6470588235294118,1.3492743968963623
f3366_32,78,,176,test,0.6111111111111112,1.7089753150939941
f3436_22,78,,167,test,0.8823529411764706,0.43016523122787476
f3446_10,78,,174,test,0.7222222222222222,0.6211572289466858
f3500_08,78,,178,test,0.6666666666666666,0.987175703048706
f3550_07,78,,160,test,0.5,1.5658938884735107
f3558_12,78,,172,test,0.8333333333333334,0.6849384903907776
f3561_09,78,,173,test,0.7777777777777778,0.6155794262886047
f3568_48,78,,174,test,0.7222222222222222,0.8522751331329346
f3576_04,78,,24,test,1.0,0.22602099180221558
f3596_19,78,,171,test,0.6666666666666666,0.8409988880157471
f3627_46,78,,181,test,0.5789473684210527,0.8270394206047058
f3634_16,78,,174,test,0.9444444444444444,0.2893664836883545
f3640_13,78,,164,test,0.7647058823529411,0.6337952613830566
f3652_48,78,,166,test,0.8235294117647058,0.6550296545028687
f3654_03,78,,171,test,0.6666666666666666,0.8748470544815063
f3669_35,78,,172,test,0.6666666666666666,0.9300913214683533
f3684_46,78,,182,test,0.7894736842105263,0.5614189505577087
f3700_25,78,,164,test,0.8823529411764706,0.37878841161727905
f3701_44,78,,153,test,0.8125,0.3301108777523041
f3705_48,78,,125,test,0.5384615384615384,2.734588623046875
f3731_07,78,,154,test,0.8125,0.8345762491226196
f3778_23,78,,167,test,0.7058823529411765,1.7381219863891602
f3781_28,78,,173,test,0.8333333333333334,0.43733131885528564
f3782_00,78,,175,test,0.7777777777777778,0.7168613076210022
f3783_47,78,,183,test,0.7368421052631579,0.4718616008758545
f3789_16,78,,170,test,0.9411764705882353,0.18098795413970947
f3812_06,78,,165,test,0.7058823529411765,0.8773932456970215
f3816_24,78,,28,test,1.0,0.029429711401462555
f3856_34,78,,158,test,0.6875,0.8554663062095642
f3889_26,78,,170,test,0.5882352941176471,1.454277515411377
f3907_43,78,,169,test,0.8235294117647058,0.8044141530990601
f3923_00,78,,168,test,0.5882352941176471,1.454300880432129
f3969_02,78,,178,test,0.9444444444444444,0.2732319235801697
f4013_32,78,,181,test,0.7894736842105263,0.5856754183769226
f4046_46,78,,161,test,0.6470588235294118,0.8745567202568054
f4053_14,78,,151,test,0.6875,1.4849576950073242
f4077_42,78,,8,test,1.0,0.673753023147583
f0035_19,79,,417,train,0.864,0.36507540941238403
f0044_12,79,,249,train,0.6785714285714286,1.1524302959442139
f0048_00,79,,132,train,0.423728813559322,2.641425609588623
f0062_25,79,,391,train,0.7663817663817664,0.6787154078483582
f0140_09,79,,286,train,0.6731517509727627,1.2435204982757568
f0141_43,79,,195,train,0.8742857142857143,0.316101998090744
f0153_35,79,,345,train,0.8032258064516129,0.6105750799179077
f0167_33,79,,358,train,0.8229813664596274,0.5243727564811707
f0170_40,79,,390,train,0.8347578347578347,0.40625646710395813
f0181_31,79,,389,train,0.8457142857142858,0.4962756931781769
f0185_23,79,,395,train,0.7352112676056338,0.8955225348472595
f0190_12,79,,312,train,0.8464285714285714,0.4876818060874939
f0207_46,79,,392,train,0.7926136363636364,0.6518703103065491
f0235_17,79,,311,train,0.7777777777777778,0.7043219208717346
f0237_46,79,,313,train,0.8647686832740213,0.3384023606777191
f0256_08,79,,423,train,0.8078947368421052,0.6576938033103943
f0264_18,79,,376,train,0.8402366863905325,0.4632868468761444
f0273_27,79,,81,train,0.9861111111111112,0.05330473929643631
f0294_18,79,,133,train,0.865546218487395,0.5515357851982117
f0311_48,79,,315,train,0.7491166077738516,0.7174242734909058
f0331_41,79,,307,train,0.7789855072463768,0.5475432872772217
f0364_10,79,,326,train,0.7986348122866894,0.5216220021247864
f0407_39,79,,319,train,0.7665505226480837,0.7657027244567871
f0410_43,79,,330,train,0.7777777777777778,0.679520845413208
f0416_07,79,,96,train,0.6395348837209303,1.473537564277649
f0437_05,79,,360,train,0.7932098765432098,0.655761182308197
f0469_20,79,,387,train,0.7528735632183908,0.887543261051178
