client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2596_86,73,,165,train,0.6216216216216216,1.3972234725952148
f3119_39,73,,166,train,0.7449664429530202,0.8725864291191101
f3142_38,73,,180,train,0.8271604938271605,0.48606157302856445
f3152_47,73,,182,train,0.8343558282208589,0.48793554306030273
f3164_09,73,,31,train,0.7777777777777778,0.531691312789917
f3178_23,73,,2,train,0.0,1.8709216117858887
f3181_10,73,,157,train,0.624113475177305,1.2891292572021484
f3183_15,73,,180,train,0.691358024691358,0.8581885099411011
f3185_38,73,,171,train,0.7973856209150327,0.6479930281639099
f3194_31,73,,184,train,0.8181818181818182,0.4366943836212158
f3202_01,73,,166,train,0.785234899328859,0.7176619172096252
f3208_06,73,,172,train,0.8961038961038961,0.38077157735824585
f3210_22,73,,170,train,0.7581699346405228,0.8347774147987366
f3223_18,73,,141,train,0.7063492063492064,0.9945605993270874
f3244_38,73,,164,train,0.673469387755102,0.9649078249931335
f3259_15,73,,180,train,0.691358024691358,1.013139247894287
f3311_03,73,,162,train,0.7103448275862069,0.9263465404510498
f3326_06,73,,174,train,0.6666666666666666,1.2600312232971191
f3338_15,73,,168,train,0.6225165562913907,1.2702268362045288
f3366_32,73,,176,train,0.759493670886076,0.7918123006820679
f3436_22,73,,167,train,0.8133333333333334,0.6005192399024963
f3446_10,73,,174,train,0.7307692307692307,0.7051243782043457
f3500_08,73,,178,train,0.7875,0.6463445425033569
f3550_07,73,,160,train,0.6041666666666666,1.1163828372955322
f3558_12,73,,172,train,0.7727272727272727,0.6242524981498718
f3561_09,73,,173,train,0.6903225806451613,0.706901490688324
f3568_48,73,,174,train,0.8012820512820513,0.5066738128662109
f3576_04,73,,24,train,0.38095238095238093,1.6129635572433472
f3596_19,73,,171,train,0.8169934640522876,0.4921478033065796
f3627_46,73,,181,train,0.7962962962962963,0.6288064122200012
f3634_16,73,,174,train,0.75,0.665470540523529
f3640_13,73,,164,train,0.8299319727891157,0.5537735223770142
f3652_48,73,,166,train,0.7651006711409396,0.7781236171722412
f3654_03,73,,171,train,0.7450980392156863,0.7808780670166016
f3669_35,73,,172,train,0.6428571428571429,1.2072176933288574
f3684_46,73,,182,train,0.8466257668711656,0.45184820890426636
f3700_25,73,,164,train,0.8231292517006803,0.6509917378425598
f3701_44,73,,153,train,0.8321167883211679,0.49114829301834106
f3705_48,73,,125,train,0.6785714285714286,1.3647853136062622
f3731_07,73,,154,train,0.8260869565217391,0.4508480727672577
f3778_23,73,,167,train,0.6866666666666666,1.196666955947876
f3781_28,73,,173,train,0.8,0.5389775633811951
f3782_00,73,,175,train,0.7770700636942676,0.6167309880256653
f3783_47,73,,183,train,0.7865853658536586,0.505601167678833
f3789_16,73,,170,train,0.8300653594771242,0.6028069853782654
f3812_06,73,,165,train,0.7635135135135135,0.7350904941558838
f3816_24,73,,28,train,0.96,0.1288173347711563
f3856_34,73,,158,train,0.7464788732394366,0.6722550988197327
f3889_26,73,,170,train,0.6143790849673203,1.4189821481704712
f3907_43,73,,169,train,0.8421052631578947,0.5430226922035217
f3923_00,73,,168,train,0.7748344370860927,0.789762556552887
f3969_02,73,,178,train,0.8625,0.3504159152507782
f4013_32,73,,181,train,0.8641975308641975,0.2988891303539276
f4046_46,73,,161,train,0.7361111111111112,0.7269023656845093
f4053_14,73,,151,train,0.762962962962963,0.9902739524841309
f4077_42,73,,8,train,0.5714285714285714,1.1767953634262085
f0035_19,73,,417,test,0.8333333333333334,0.3814482092857361
f0044_12,73,,249,test,0.64,1.0963512659072876
f0048_00,73,,132,test,0.42857142857142855,3.394604444503784
f0062_25,73,,391,test,0.825,0.8703470230102539
f0140_09,73,,286,test,0.7586206896551724,0.9713927507400513
f0141_43,73,,195,test,0.8,0.2609208822250366
f0153_35,73,,345,test,0.7714285714285715,0.6481097340583801
f0167_33,73,,358,test,0.7777777777777778,0.7036006450653076
f0170_40,73,,390,test,0.8461538461538461,0.4129793643951416
f0181_31,73,,389,test,0.8205128205128205,0.581253170967102
f0185_23,73,,395,test,0.7,0.9139875173568726
f0190_12,73,,312,test,0.90625,0.251159131526947
f0207_46,73,,392,test,0.775,0.7083622217178345
f0235_17,73,,311,test,0.78125,0.45723116397857666
f0237_46,73,,313,test,0.8125,0.528822124004364
f0256_08,73,,423,test,0.813953488372093,0.5855243802070618
f0264_18,73,,376,test,0.631578947368421,0.9346028566360474
f0273_27,73,,81,test,1.0,0.004502849653363228
f0294_18,73,,133,test,0.7142857142857143,0.9883336424827576
f0311_48,73,,315,test,0.75,0.895266056060791
f0331_41,73,,307,test,0.8064516129032258,0.49600398540496826
f0364_10,73,,326,test,0.8181818181818182,0.5765378475189209
f0407_39,73,,319,test,0.78125,0.9641057848930359
f0410_43,73,,330,test,0.6666666666666666,0.9916849732398987
f0416_07,73,,96,test,0.7,1.554271936416626
f0437_05,73,,360,test,0.8611111111111112,0.3534592092037201
f0469_20,73,,387,test,0.6410256410256411,1.0254511833190918
f0473_21,73,,415,test,0.9047619047619048,0.3081466555595398
f0502_09,73,,394,test,0.9,0.5816088914871216
f0511_03,73,,289,test,0.7586206896551724,1.5160820484161377
f0585_26,73,,190,test,0.7368421052631579,0.6695855259895325
f0590_06,73,,5,test,1.0,0.10255339741706848
f0625_26,73,,368,test,0.7567567567567568,0.8510972857475281
f0627_14,73,,282,test,0.5862068965517241,1.739090085029602
f0655_10,73,,206,test,0.9047619047619048,0.6520873308181763
f0676_08,73,,354,test,0.75,0.6487424373626709
f0684_13,73,,274,test,0.6071428571428571,1.6915212869644165
f0713_17,73,,360,test,0.8888888888888888,0.4580381214618683
f0714_32,73,,257,test,0.8076923076923077,1.0294971466064453
f0716_15,73,,317,test,0.84375,0.7723288536071777
f0728_14,73,,353,test,0.7777777777777778,0.9259740114212036
f0750_18,73,,400,test,0.825,0.7077771425247192
f0752_25,73,,408,test,0.7804878048780488,0.8913257718086243
f0766_01,73,,361,test,0.6486486486486487,3.8019235134124756
f0775_24,73,,371,test,0.9210526315789473,0.20494362711906433
f0779_27,73,,264,test,0.8148148148148148,0.5715913772583008
f0787_21,73,,275,test,0.8214285714285714,0.4033643305301666
f0825_23,73,,22,test,0.6666666666666666,0.7381734848022461
f0857_21,73,,177,test,0.8333333333333334,0.4234112501144409
f0882_28,73,,199,test,0.7,0.8562633395195007
f0899_05,73,,317,test,0.84375,0.6949751377105713
f0910_22,73,,58,test,1.0,0.010273195803165436
f0943_40,73,,394,test,0.9,0.4101012349128723
f0961_08,73,,403,test,0.9024390243902439,0.3947906494140625
f0965_28,73,,318,test,0.9375,0.2327587604522705
f0973_47,73,,304,test,0.8709677419354839,0.43087437748908997
f0979_22,73,,239,test,0.7916666666666666,0.4557887613773346
f1016_36,73,,99,test,0.8,1.2067641019821167
f1044_04,73,,345,test,0.8857142857142857,0.21889035403728485
f1053_00,73,,294,test,0.8,0.5390093922615051
f1055_16,73,,222,test,0.8260869565217391,0.6914334297180176
f1099_37,73,,278,test,0.8928571428571429,0.43958157300949097
f1112_30,73,,390,test,1.0,0.07730355113744736
f1118_23,73,,327,test,0.9393939393939394,0.1632574200630188
f1132_19,73,,5,test,0.0,2.275202751159668
f1173_40,73,,130,test,0.9230769230769231,0.21421018242835999
f1217_02,73,,305,test,0.8387096774193549,0.6933181881904602
f1246_39,73,,319,test,0.78125,0.6798058748245239
f1314_29,73,,302,test,0.8709677419354839,0.4734766483306885
f1324_40,73,,271,test,0.7857142857142857,0.5336493849754333
f1337_29,73,,220,test,0.8181818181818182,0.8250257968902588
f1343_32,73,,236,test,0.8333333333333334,0.567506730556488
f1354_22,73,,337,test,0.7941176470588235,0.4617172181606293
f1386_19,73,,108,test,0.6363636363636364,2.201211452484131
f1453_47,73,,308,test,0.8387096774193549,0.39626544713974
f1458_19,73,,320,test,0.96875,0.17094750702381134
f1465_32,73,,269,test,0.8518518518518519,0.5244330167770386
f1472_37,73,,387,test,0.8974358974358975,0.3130055367946625
f1500_25,73,,143,test,0.8,0.9587557911872864
f1546_05,73,,175,test,0.8888888888888888,0.37262022495269775
f1591_47,73,,72,test,0.75,0.9929751753807068
f1596_10,73,,149,test,0.8,0.4055600166320801
f1613_27,73,,106,test,0.5454545454545454,1.6331367492675781
f1650_05,73,,156,test,0.8125,0.3351772427558899
f1668_08,73,,144,test,0.8,1.064095377922058
f1699_42,73,,157,test,0.75,0.5635050535202026
f1707_05,73,,142,test,0.8,0.5042441487312317
f1775_42,73,,113,test,0.9166666666666666,0.1222735047340393
f1777_29,73,,138,test,0.9285714285714286,0.33260709047317505
f1794_07,73,,130,test,0.7692307692307693,0.481934130191803
f1798_42,73,,97,test,0.8,1.1308159828186035
f1807_08,73,,160,test,0.875,0.3908458352088928
f1808_13,73,,130,test,0.7692307692307693,1.3902685642242432
f1824_18,73,,161,test,0.8823529411764706,0.3756142258644104
f1827_17,73,,161,test,0.7647058823529411,0.6614924073219299
f1833_03,73,,179,test,0.9444444444444444,0.13308466970920563
f1849_46,73,,170,test,1.0,0.0680399239063263
f1871_04,73,,160,test,0.9375,0.2949795126914978
f1901_07,73,,153,test,0.9375,0.2574358284473419
f1906_16,73,,173,test,0.9444444444444444,0.09993855655193329
f1914_02,73,,116,test,0.6666666666666666,1.3765698671340942
f1938_21,73,,145,test,0.8666666666666667,0.4931297302246094
f1969_24,73,,52,test,0.8333333333333334,0.39350470900535583
f1970_32,73,,167,test,0.8823529411764706,0.15975092351436615
f1972_15,73,,137,test,0.9285714285714286,0.19090615212917328
f1975_00,73,,128,test,0.8461538461538461,0.5846235752105713
f1994_21,73,,161,test,0.8823529411764706,0.615493655204773
f2014_07,73,,165,test,0.8235294117647058,0.4650421142578125
f2048_19,73,,105,test,1.0,0.03762112185359001
f2065_28,73,,3,test,1.0,0.03274502977728844
f2078_03,73,,156,test,0.75,0.5644108653068542
f2103_60,73,,177,test,0.6111111111111112,0.9165007472038269
f2122_65,73,,173,test,0.7222222222222222,0.6097772121429443
f2131_73,73,,180,test,0.8888888888888888,0.6976503729820251
f2144_67,73,,177,test,0.8888888888888888,0.6573425531387329
f2151_92,73,,154,test,0.5625,1.2857868671417236
f2193_99,73,,178,test,0.6666666666666666,1.4793386459350586
f2197_62,73,,142,test,0.6666666666666666,1.5948982238769531
f2201_80,73,,55,test,0.5,1.2985807657241821
f2232_76,73,,132,test,0.42857142857142855,2.5750787258148193
f2257_69,73,,170,test,0.8235294117647058,0.39258918166160583
f2261_76,73,,173,test,0.6111111111111112,1.4501405954360962
f2279_94,73,,182,test,0.7368421052631579,1.0000404119491577
f2284_51,73,,175,test,0.5555555555555556,1.4125769138336182
f2291_65,73,,182,test,0.7894736842105263,0.382148802280426
f2329_94,73,,117,test,0.6666666666666666,0.5876925587654114
f2355_85,73,,13,test,0.5,1.7376067638397217
f2382_52,73,,179,test,0.7222222222222222,0.6931508779525757
f2394_84,73,,131,test,0.7857142857142857,0.7150071263313293
f2395_78,73,,166,test,0.6470588235294118,1.0664501190185547
f2416_80,73,,169,test,0.8823529411764706,0.2994326949119568
f2422_85,73,,134,test,0.35714285714285715,2.346226453781128
f2429_95,73,,5,test,1.0,0.0050608390010893345
f2518_67,73,,168,test,0.5882352941176471,1.4068574905395508
f2528_69,73,,169,test,0.8823529411764706,0.4387436509132385
f2555_88,73,,180,test,0.7777777777777778,0.9538953304290771
f2560_93,73,,170,test,0.5882352941176471,1.3909070491790771
f2564_59,73,,154,test,0.75,0.9622230529785156
f2596_86,73,,165,test,0.5882352941176471,1.7358708381652832
f3119_39,73,,166,test,0.8235294117647058,0.8974458575248718
f3142_38,73,,180,test,0.8888888888888888,0.4881053566932678
f3152_47,73,,182,test,0.7368421052631579,0.8391081094741821
f3164_09,73,,31,test,0.75,0.3394676446914673
f3178_23,73,,2,test,0.0,1.8709216117858887
f3181_10,73,,157,test,0.625,2.1231119632720947
f3183_15,73,,180,test,0.6666666666666666,1.3388996124267578
f3185_38,73,,171,test,0.7222222222222222,0.8721038103103638
f3194_31,73,,184,test,0.7894736842105263,0.3516124188899994
f3202_01,73,,166,test,0.7058823529411765,0.7435330152511597
f3208_06,73,,172,test,0.6666666666666666,0.5924636721611023
f3210_22,73,,170,test,0.8235294117647058,0.3480771780014038
f3223_18,73,,141,test,0.6,1.0621803998947144
f3244_38,73,,164,test,0.8235294117647058,0.5994070768356323
f3259_15,73,,180,test,0.5555555555555556,1.5481655597686768
f3311_03,73,,162,test,0.8235294117647058,0.9345702528953552
f3326_06,73,,174,test,0.7777777777777778,1.0740753412246704
f3338_15,73,,168,test,0.6470588235294118,1.4238921403884888
f3366_32,73,,176,test,0.4444444444444444,1.8174315690994263
f3436_22,73,,167,test,0.8823529411764706,0.5154215693473816
f3446_10,73,,174,test,0.7222222222222222,0.7546865940093994
f3500_08,73,,178,test,0.6111111111111112,1.0508111715316772
f3550_07,73,,160,test,0.625,1.6161682605743408
f3558_12,73,,172,test,0.7777777777777778,0.9135639667510986
f3561_09,73,,173,test,0.8333333333333334,0.7041060924530029
f3568_48,73,,174,test,0.7222222222222222,0.8895608186721802
f3576_04,73,,24,test,1.0,0.07467104494571686
f3596_19,73,,171,test,0.6111111111111112,0.9501317143440247
f3627_46,73,,181,test,0.5789473684210527,0.9556908011436462
f3634_16,73,,174,test,0.8888888888888888,0.2726447880268097
f3640_13,73,,164,test,0.7058823529411765,0.8389550447463989
f3652_48,73,,166,test,0.8823529411764706,0.5128526091575623
f3654_03,73,,171,test,0.7222222222222222,0.8041647672653198
f3669_35,73,,172,test,0.6666666666666666,1.076590657234192
f3684_46,73,,182,test,0.7368421052631579,0.3981861472129822
f3700_25,73,,164,test,0.8235294117647058,0.4071384072303772
f3701_44,73,,153,test,0.8125,0.37540262937545776
f3705_48,73,,125,test,0.5384615384615384,2.7828774452209473
f3731_07,73,,154,test,0.8125,0.8757013082504272
f3778_23,73,,167,test,0.6470588235294118,2.106454849243164
f3781_28,73,,173,test,0.8333333333333334,0.3926812708377838
f3782_00,73,,175,test,0.8888888888888888,0.6341646909713745
f3783_47,73,,183,test,0.7368421052631579,0.4851653575897217
f3789_16,73,,170,test,0.9411764705882353,0.1570952832698822
f3812_06,73,,165,test,0.7647058823529411,1.059227705001831
f3816_24,73,,28,test,1.0,0.005898017901927233
f3856_34,73,,158,test,0.5625,0.9231787919998169
f3889_26,73,,170,test,0.5294117647058824,1.4465601444244385
f3907_43,73,,169,test,0.7647058823529411,0.8763788938522339
f3923_00,73,,168,test,0.6470588235294118,1.3356987237930298
f3969_02,73,,178,test,0.8888888888888888,0.28138017654418945
f4013_32,73,,181,test,0.7368421052631579,0.5380614399909973
f4046_46,73,,161,test,0.5882352941176471,1.1668592691421509
f4053_14,73,,151,test,0.6875,1.4030141830444336
f4077_42,73,,8,test,1.0,0.6325640678405762
f0035_19,74,,417,train,0.9146666666666666,0.24225717782974243
f0044_12,74,,249,train,0.7589285714285714,0.8137545585632324
f0048_00,74,,132,train,0.3220338983050847,3.200748920440674
f0062_25,74,,391,train,0.8575498575498576,0.4038967490196228
f0140_09,74,,286,train,0.7392996108949417,0.821196436882019
f0141_43,74,,195,train,0.8914285714285715,0.3494604229927063
f0153_35,74,,345,train,0.8193548387096774,0.49570050835609436
f0167_33,74,,358,train,0.8726708074534162,0.34695276618003845
f0170_40,74,,390,train,0.9088319088319088,0.24347487092018127
f0181_31,74,,389,train,0.8828571428571429,0.37487688660621643
f0185_23,74,,395,train,0.7577464788732394,0.7911431193351746
f0190_12,74,,312,train,0.8964285714285715,0.3254546821117401
f0207_46,74,,392,train,0.8664772727272727,0.38213780522346497
f0235_17,74,,311,train,0.8136200716845878,0.5204376578330994
f0237_46,74,,313,train,0.8718861209964412,0.3185523748397827
f0256_08,74,,423,train,0.8342105263157895,0.5052053928375244
f0264_18,74,,376,train,0.893491124260355,0.32090479135513306
f0273_27,74,,81,train,0.9861111111111112,0.07479103654623032
f0294_18,74,,133,train,0.8235294117647058,0.6288031935691833
f0311_48,74,,315,train,0.7667844522968198,0.6729159355163574
f0331_41,74,,307,train,0.8297101449275363,0.4580758810043335
f0364_10,74,,326,train,0.8293515358361775,0.4408632218837738
f0407_39,74,,319,train,0.7804878048780488,0.6997924447059631
f0410_43,74,,330,train,0.8080808080808081,0.5006105899810791
f0416_07,74,,96,train,0.6976744186046512,1.3399410247802734
f0437_05,74,,360,train,0.8765432098765432,0.4095057249069214
f0469_20,74,,387,train,0.853448275862069,0.5587009787559509
f0473_21,74,,415,train,0.8364611260053619,0.45129087567329407
f0502_09,74,,394,train,0.923728813559322,0.23302675783634186
f0511_03,74,,289,train,0.8038461538461539,0.6059074401855469
f0585_26,74,,190,train,0.8538011695906432,0.4369896650314331
f0590_06,74,,5,train,0.75,1.3165216445922852
f0625_26,74,,368,train,0.8429003021148036,0.5597466230392456
f0627_14,74,,282,train,0.7312252964426877,1.062902569770813
f0655_10,74,,206,train,0.8918918918918919,0.29695019125938416
f0676_08,74,,354,train,0.8553459119496856,0.5385451912879944
f0684_13,74,,274,train,0.8048780487804879,0.6290069222450256
f0713_17,74,,360,train,0.8611111111111112,0.4339872896671295
f0714_32,74,,257,train,0.8441558441558441,0.49172428250312805
f0716_15,74,,317,train,0.9157894736842105,0.26132896542549133
f0728_14,74,,353,train,0.804416403785489,0.6230174899101257
f0750_18,74,,400,train,0.8722222222222222,0.43015429377555847
f0752_25,74,,408,train,0.8365122615803815,0.445946604013443
f0766_01,74,,361,train,0.6203703703703703,2.923189163208008
f0775_24,74,,371,train,0.9309309309309309,0.2433178424835205
f0779_27,74,,264,train,0.7510548523206751,0.8883969783782959
f0787_21,74,,275,train,0.8866396761133604,0.3694787919521332
f0825_23,74,,22,train,0.7368421052631579,0.8942729830741882
f0857_21,74,,177,train,0.8805031446540881,0.5238520503044128
f0882_28,74,,199,train,0.7486033519553073,0.6915741562843323
f0899_05,74,,317,train,0.8666666666666667,0.4745160639286041
f0910_22,74,,58,train,0.9615384615384616,0.09260421246290207
f0943_40,74,,394,train,0.9152542372881356,0.2274732142686844
f0961_08,74,,403,train,0.93646408839779,0.24287211894989014
f0965_28,74,,318,train,0.8601398601398601,0.43608343601226807
f0973_47,74,,304,train,0.8937728937728938,0.227654367685318
f0979_22,74,,239,train,0.8651162790697674,0.3337121903896332
f1016_36,74,,99,train,0.7078651685393258,1.0695546865463257
f1044_04,74,,345,train,0.9354838709677419,0.19391201436519623
f1053_00,74,,294,train,0.8106060606060606,0.5001005530357361
f1055_16,74,,222,train,0.7738693467336684,0.600652277469635
f1099_37,74,,278,train,0.828,0.5798709392547607
f1112_30,74,,390,train,0.9230769230769231,0.2049512267112732
f1118_23,74,,327,train,0.8741496598639455,0.346619188785553
f1132_19,74,,5,train,0.5,0.9095460176467896
f1173_40,74,,130,train,0.9145299145299145,0.3390718698501587
f1217_02,74,,305,train,0.8978102189781022,0.29725897312164307
f1246_39,74,,319,train,0.7560975609756098,0.7471767067909241
f1314_29,74,,302,train,0.8044280442804428,0.49062439799308777
f1324_40,74,,271,train,0.8436213991769548,0.4565412104129791
f1337_29,74,,220,train,0.8181818181818182,0.5462559461593628
f1343_32,74,,236,train,0.9339622641509434,0.2209690362215042
f1354_22,74,,337,train,0.9471947194719472,0.1417318731546402
f1386_19,74,,108,train,0.7525773195876289,0.9197129011154175
f1453_47,74,,308,train,0.8844765342960289,0.3585279881954193
f1458_19,74,,320,train,0.9375,0.22901184856891632
f1465_32,74,,269,train,0.9008264462809917,0.24460087716579437
f1472_37,74,,387,train,0.9712643678160919,0.12410728633403778
f1500_25,74,,143,train,0.9140625,0.32468414306640625
f1546_05,74,,175,train,0.9554140127388535,0.1665250062942505
f1591_47,74,,72,train,0.859375,0.4928801953792572
f1596_10,74,,149,train,0.9104477611940298,0.32321423292160034
f1613_27,74,,106,train,0.8315789473684211,0.3774595558643341
f1650_05,74,,156,train,0.8857142857142857,0.28081822395324707
f1668_08,74,,144,train,0.7751937984496124,0.7880679368972778
f1699_42,74,,157,train,0.9716312056737588,0.08150394260883331
f1707_05,74,,142,train,0.8661417322834646,0.5163078904151917
f1775_42,74,,113,train,0.9603960396039604,0.11248274147510529
f1777_29,74,,138,train,0.9274193548387096,0.25652462244033813
f1794_07,74,,130,train,0.9230769230769231,0.3226568400859833
f1798_42,74,,97,train,0.9540229885057471,0.11024035513401031
f1807_08,74,,160,train,0.875,0.42576250433921814
f1808_13,74,,130,train,0.7435897435897436,0.897670328617096
f1824_18,74,,161,train,0.8055555555555556,0.7665516138076782
f1827_17,74,,161,train,0.9722222222222222,0.19171053171157837
f1833_03,74,,179,train,0.9254658385093167,0.24430835247039795
f1849_46,74,,170,train,0.9150326797385621,0.264784038066864
f1871_04,74,,160,train,0.8958333333333334,0.2794119119644165
f1901_07,74,,153,train,0.7883211678832117,0.6774409413337708
f1906_16,74,,173,train,0.9096774193548387,0.29355308413505554
f1914_02,74,,116,train,0.7788461538461539,0.7938533425331116
f1938_21,74,,145,train,0.8461538461538461,0.5423660278320312
f1969_24,74,,52,train,0.6086956521739131,1.2565191984176636
f1970_32,74,,167,train,0.88,0.32611146569252014
f1972_15,74,,137,train,0.9349593495934959,0.2007894366979599
f1975_00,74,,128,train,0.7565217391304347,0.6278713941574097
f1994_21,74,,161,train,0.8541666666666666,0.4138015806674957
f2014_07,74,,165,train,0.8648648648648649,0.3935724198818207
f2048_19,74,,105,train,0.9468085106382979,0.08244955539703369
f2065_28,74,,3,train,1.0,0.1102130338549614
f2078_03,74,,156,train,0.9357142857142857,0.21194517612457275
f2103_60,74,,177,train,0.710691823899371,0.6842026710510254
f2122_65,74,,173,train,0.6645161290322581,1.0609211921691895
f2131_73,74,,180,train,0.6234567901234568,1.2203844785690308
f2144_67,74,,177,train,0.660377358490566,1.1182430982589722
f2151_92,74,,154,train,0.6086956521739131,1.636675238609314
f2193_99,74,,178,train,0.66875,1.1284120082855225
f2197_62,74,,142,train,0.7480314960629921,0.7976970076560974
f2201_80,74,,55,train,0.6938775510204082,1.1861557960510254
f2232_76,74,,132,train,0.4322033898305085,1.8989893198013306
f2257_69,74,,170,train,0.8169934640522876,0.5464097857475281
f2261_76,74,,173,train,0.5096774193548387,1.640721082687378
f2279_94,74,,182,train,0.6380368098159509,1.1530134677886963
f2284_51,74,,175,train,0.7070063694267515,0.8407570123672485
f2291_65,74,,182,train,0.803680981595092,0.45740896463394165
f2329_94,74,,117,train,0.638095238095238,0.9681728482246399
f2355_85,74,,13,train,0.18181818181818182,4.889132976531982
f2382_52,74,,179,train,0.7391304347826086,0.708049476146698
f2394_84,74,,131,train,0.6923076923076923,0.7088169455528259
f2395_78,74,,166,train,0.6442953020134228,1.1431982517242432
f2416_80,74,,169,train,0.75,0.5320382118225098
f2422_85,74,,134,train,0.5416666666666666,1.7491390705108643
f2429_95,74,,5,train,0.5,1.0001965761184692
f2518_67,74,,168,train,0.6688741721854304,0.9633132219314575
f2528_69,74,,169,train,0.7039473684210527,0.768528163433075
f2555_88,74,,180,train,0.7098765432098766,0.8781750798225403
f2560_93,74,,170,train,0.6601307189542484,1.0096756219863892
f2564_59,74,,154,train,0.644927536231884,1.4494273662567139
f2596_86,74,,165,train,0.6081081081081081,1.468949556350708
f3119_39,74,,166,train,0.7583892617449665,0.8186135292053223
f3142_38,74,,180,train,0.8395061728395061,0.4638001322746277
f3152_47,74,,182,train,0.7668711656441718,0.5742563009262085
f3164_09,74,,31,train,0.8888888888888888,0.35638657212257385
f3178_23,74,,2,train,0.0,1.924454927444458
f3181_10,74,,157,train,0.6028368794326241,1.288864254951477
f3183_15,74,,180,train,0.7160493827160493,0.8350424766540527
f3185_38,74,,171,train,0.7843137254901961,0.5874330401420593
f3194_31,74,,184,train,0.8,0.43153077363967896
f3202_01,74,,166,train,0.7919463087248322,0.6811879277229309
f3208_06,74,,172,train,0.8181818181818182,0.45660072565078735
f3210_22,74,,170,train,0.7647058823529411,0.8342519402503967
f3223_18,74,,141,train,0.7301587301587301,0.9175193905830383
f3244_38,74,,164,train,0.6326530612244898,1.0248291492462158
f3259_15,74,,180,train,0.6851851851851852,1.1530685424804688
f3311_03,74,,162,train,0.7241379310344828,0.7926099300384521
f3326_06,74,,174,train,0.6730769230769231,1.278913974761963
f3338_15,74,,168,train,0.6225165562913907,1.2104853391647339
f3366_32,74,,176,train,0.7468354430379747,0.7908906936645508
f3436_22,74,,167,train,0.7733333333333333,0.6474573016166687
f3446_10,74,,174,train,0.7243589743589743,0.69807368516922
f3500_08,74,,178,train,0.78125,0.6662172079086304
f3550_07,74,,160,train,0.6180555555555556,1.0896813869476318
f3558_12,74,,172,train,0.7792207792207793,0.632401168346405
f3561_09,74,,173,train,0.7161290322580646,0.6082010865211487
f3568_48,74,,174,train,0.7948717948717948,0.5569108128547668
f3576_04,74,,24,train,0.47619047619047616,1.5976378917694092
f3596_19,74,,171,train,0.7843137254901961,0.5041791796684265
f3627_46,74,,181,train,0.7777777777777778,0.6285415887832642
f3634_16,74,,174,train,0.7884615384615384,0.5230540037155151
f3640_13,74,,164,train,0.8231292517006803,0.5215739011764526
f3652_48,74,,166,train,0.7785234899328859,0.6944106221199036
f3654_03,74,,171,train,0.7516339869281046,0.7690210938453674
f3669_35,74,,172,train,0.6493506493506493,1.243503451347351
f3684_46,74,,182,train,0.8159509202453987,0.5599863529205322
f3700_25,74,,164,train,0.8231292517006803,0.6974313855171204
f3701_44,74,,153,train,0.8175182481751825,0.5072735548019409
f3705_48,74,,125,train,0.6964285714285714,1.1338602304458618
f3731_07,74,,154,train,0.8043478260869565,0.40608248114585876
f3778_23,74,,167,train,0.68,1.1019586324691772
f3781_28,74,,173,train,0.7806451612903226,0.5078979730606079
f3782_00,74,,175,train,0.7452229299363057,0.6344819068908691
f3783_47,74,,183,train,0.7987804878048781,0.4907364249229431
f3789_16,74,,170,train,0.8169934640522876,0.6366320848464966
f3812_06,74,,165,train,0.7432432432432432,0.7941855192184448
f3816_24,74,,28,train,0.96,0.14584089815616608
f3856_34,74,,158,train,0.7253521126760564,0.6717570424079895
f3889_26,74,,170,train,0.5882352941176471,1.5618480443954468
f3907_43,74,,169,train,0.8157894736842105,0.5578690767288208
f3923_00,74,,168,train,0.7748344370860927,0.7084910869598389
f3969_02,74,,178,train,0.83125,0.395414263010025
f4013_32,74,,181,train,0.8395061728395061,0.34033331274986267
f4046_46,74,,161,train,0.7152777777777778,0.7144035696983337
f4053_14,74,,151,train,0.7481481481481481,0.9523043036460876
f4077_42,74,,8,train,0.5714285714285714,1.0930544137954712
f0035_19,74,,417,test,0.8809523809523809,0.33036887645721436
f0044_12,74,,249,test,0.72,1.0417134761810303
f0048_00,74,,132,test,0.42857142857142855,3.4190945625305176
f0062_25,74,,391,test,0.85,0.7749770879745483
f0140_09,74,,286,test,0.7586206896551724,1.0509374141693115
f0141_43,74,,195,test,0.9,0.19846077263355255
f0153_35,74,,345,test,0.7714285714285715,0.5943486094474792
f0167_33,74,,358,test,0.7777777777777778,0.7976180911064148
f0170_40,74,,390,test,0.8974358974358975,0.3263131082057953
f0181_31,74,,389,test,0.7948717948717948,0.6460735201835632
f0185_23,74,,395,test,0.675,0.9056426286697388
f0190_12,74,,312,test,0.875,0.2664768099784851
f0207_46,74,,392,test,0.7,0.7143408060073853
f0235_17,74,,311,test,0.8125,0.46416205167770386
f0237_46,74,,313,test,0.84375,0.46019548177719116
f0256_08,74,,423,test,0.8372093023255814,0.538684070110321
f0264_18,74,,376,test,0.6578947368421053,1.007459282875061
f0273_27,74,,81,test,1.0,0.010123025625944138
f0294_18,74,,133,test,0.7142857142857143,0.8341065645217896
f0311_48,74,,315,test,0.625,1.1271454095840454
f0331_41,74,,307,test,0.8064516129032258,0.5077562928199768
f0364_10,74,,326,test,0.7878787878787878,0.5099467635154724
f0407_39,74,,319,test,0.8125,0.7734365463256836
