client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0185_23,70,,395,train,0.7492957746478873,0.8717130422592163
f0190_12,70,,312,train,0.8678571428571429,0.4221140742301941
f0207_46,70,,392,train,0.8323863636363636,0.5375481247901917
f0235_17,70,,311,train,0.8207885304659498,0.5044447183609009
f0237_46,70,,313,train,0.8576512455516014,0.3518698811531067
f0256_08,70,,423,train,0.8315789473684211,0.5458939671516418
f0264_18,70,,376,train,0.908284023668639,0.24259690940380096
f0273_27,70,,81,train,0.9722222222222222,0.08499955385923386
f0294_18,70,,133,train,0.8319327731092437,0.6735674142837524
f0311_48,70,,315,train,0.8162544169611308,0.550388514995575
f0331_41,70,,307,train,0.8079710144927537,0.513588547706604
f0364_10,70,,326,train,0.8532423208191127,0.4827621579170227
f0407_39,70,,319,train,0.7804878048780488,0.8165236115455627
f0410_43,70,,330,train,0.8282828282828283,0.5012425780296326
f0416_07,70,,96,train,0.6744186046511628,1.3469561338424683
f0437_05,70,,360,train,0.9259259259259259,0.2397201508283615
f0469_20,70,,387,train,0.8448275862068966,0.6157661080360413
f0473_21,70,,415,train,0.8337801608579088,0.44642430543899536
f0502_09,70,,394,train,0.9209039548022598,0.2220829725265503
f0511_03,70,,289,train,0.8192307692307692,0.6167585253715515
f0585_26,70,,190,train,0.8596491228070176,0.38300809264183044
f0590_06,70,,5,train,0.75,2.0368735790252686
f0625_26,70,,368,train,0.7915407854984894,0.6485084891319275
f0627_14,70,,282,train,0.7509881422924901,0.9335707426071167
f0655_10,70,,206,train,0.8648648648648649,0.32654017210006714
f0676_08,70,,354,train,0.8238993710691824,0.6212071776390076
f0684_13,70,,274,train,0.7520325203252033,0.7734593749046326
f0713_17,70,,360,train,0.8611111111111112,0.45594194531440735
f0714_32,70,,257,train,0.8484848484848485,0.4903929531574249
f0716_15,70,,317,train,0.8912280701754386,0.2944178283214569
f0728_14,70,,353,train,0.8201892744479495,0.5498835444450378
f0750_18,70,,400,train,0.8666666666666667,0.38083967566490173
f0752_25,70,,408,train,0.8801089918256131,0.33831989765167236
f0766_01,70,,361,train,0.6203703703703703,2.865067958831787
f0775_24,70,,371,train,0.9279279279279279,0.22872357070446014
f0779_27,70,,264,train,0.7215189873417721,1.0919322967529297
f0787_21,70,,275,train,0.8825910931174089,0.3256784975528717
f0825_23,70,,22,train,0.7368421052631579,0.9355251789093018
f0857_21,70,,177,train,0.8867924528301887,0.5201144218444824
f0882_28,70,,199,train,0.7374301675977654,0.7141449451446533
f0899_05,70,,317,train,0.8491228070175438,0.633450448513031
f0910_22,70,,58,train,1.0,0.029486743733286858
f0943_40,70,,394,train,0.9209039548022598,0.23007139563560486
f0961_08,70,,403,train,0.925414364640884,0.24024486541748047
f0965_28,70,,318,train,0.8636363636363636,0.45029908418655396
f0973_47,70,,304,train,0.9047619047619048,0.235881507396698
f0979_22,70,,239,train,0.8604651162790697,0.451622873544693
f1016_36,70,,99,train,0.7078651685393258,1.087436318397522
f1044_04,70,,345,train,0.9354838709677419,0.19429832696914673
f1053_00,70,,294,train,0.8068181818181818,0.6098098754882812
f1055_16,70,,222,train,0.7989949748743719,0.5664069652557373
f1099_37,70,,278,train,0.856,0.5233795046806335
f1112_30,70,,390,train,0.9145299145299145,0.20893195271492004
f1118_23,70,,327,train,0.8809523809523809,0.3526718318462372
f1132_19,70,,5,train,0.5,0.529864490032196
f1173_40,70,,130,train,0.9145299145299145,0.3457038998603821
f1217_02,70,,305,train,0.9051094890510949,0.301670640707016
f1246_39,70,,319,train,0.735191637630662,0.772674560546875
f1314_29,70,,302,train,0.7896678966789668,0.5265759229660034
f1324_40,70,,271,train,0.8600823045267489,0.4256942868232727
f1337_29,70,,220,train,0.797979797979798,0.6361632347106934
f1343_32,70,,236,train,0.9292452830188679,0.27920228242874146
f1354_22,70,,337,train,0.9372937293729373,0.15144206583499908
f1386_19,70,,108,train,0.711340206185567,0.9710579514503479
f1453_47,70,,308,train,0.8736462093862816,0.40783971548080444
f1458_19,70,,320,train,0.9201388888888888,0.27525246143341064
f1465_32,70,,269,train,0.9132231404958677,0.2399989813566208
f1472_37,70,,387,train,0.9597701149425287,0.13879168033599854
f1500_25,70,,143,train,0.8828125,0.4279937148094177
f1546_05,70,,175,train,0.9617834394904459,0.1417367160320282
f1591_47,70,,72,train,0.875,0.4996238052845001
f1596_10,70,,149,train,0.9104477611940298,0.3012377917766571
f1613_27,70,,106,train,0.8421052631578947,0.3819645941257477
f1650_05,70,,156,train,0.9,0.29324039816856384
f1668_08,70,,144,train,0.751937984496124,0.9321544170379639
f1699_42,70,,157,train,0.9716312056737588,0.07003213465213776
f1707_05,70,,142,train,0.8740157480314961,0.4839400053024292
f1775_42,70,,113,train,0.9801980198019802,0.06386648118495941
f1777_29,70,,138,train,0.9354838709677419,0.29653966426849365
f1794_07,70,,130,train,0.9145299145299145,0.3316696286201477
f1798_42,70,,97,train,0.9195402298850575,0.14974933862686157
f1807_08,70,,160,train,0.9027777777777778,0.37123730778694153
f1808_13,70,,130,train,0.7521367521367521,0.9967654347419739
f1824_18,70,,161,train,0.8194444444444444,0.7224096059799194
f1827_17,70,,161,train,0.9513888888888888,0.15696372091770172
f1833_03,70,,179,train,0.906832298136646,0.3230726718902588
f1849_46,70,,170,train,0.9281045751633987,0.2084888368844986
f1871_04,70,,160,train,0.9166666666666666,0.2569411098957062
f1901_07,70,,153,train,0.7664233576642335,0.7933658957481384
f1906_16,70,,173,train,0.9032258064516129,0.24688585102558136
f1914_02,70,,116,train,0.8076923076923077,0.7992078065872192
f1938_21,70,,145,train,0.8538461538461538,0.5973653197288513
f1969_24,70,,52,train,0.5652173913043478,1.3675317764282227
f1970_32,70,,167,train,0.9333333333333333,0.24277561902999878
f1972_15,70,,137,train,0.8943089430894309,0.2343783676624298
f1975_00,70,,128,train,0.7391304347826086,0.729555606842041
f1994_21,70,,161,train,0.8402777777777778,0.49054113030433655
f2014_07,70,,165,train,0.8716216216216216,0.4205874502658844
f2048_19,70,,105,train,1.0,0.03891481086611748
f2065_28,70,,3,train,1.0,0.032144658267498016
f2078_03,70,,156,train,0.9285714285714286,0.2683964967727661
f2103_60,70,,177,train,0.7610062893081762,0.5875988006591797
f2122_65,70,,173,train,0.6451612903225806,1.162174105644226
f2131_73,70,,180,train,0.654320987654321,1.117729902267456
f2144_67,70,,177,train,0.6352201257861635,1.2415614128112793
f2151_92,70,,154,train,0.6086956521739131,1.7467236518859863
f2193_99,70,,178,train,0.675,1.0581834316253662
f2197_62,70,,142,train,0.6850393700787402,1.0571978092193604
f2201_80,70,,55,train,0.6938775510204082,1.2548691034317017
f2232_76,70,,132,train,0.423728813559322,2.0915164947509766
f2257_69,70,,170,train,0.8496732026143791,0.5365759134292603
f2261_76,70,,173,train,0.5161290322580645,1.7226735353469849
f2279_94,70,,182,train,0.6441717791411042,1.2713053226470947
f2284_51,70,,175,train,0.6751592356687898,1.0003983974456787
f2291_65,70,,182,train,0.8404907975460123,0.42459601163864136
f2329_94,70,,117,train,0.6,1.0122263431549072
f2355_85,70,,13,train,0.18181818181818182,5.316190242767334
f2382_52,70,,179,train,0.7639751552795031,0.6737011075019836
f2394_84,70,,131,train,0.7521367521367521,0.732591986656189
f2395_78,70,,166,train,0.610738255033557,1.3433361053466797
f2416_80,70,,169,train,0.756578947368421,0.6090084314346313
f2422_85,70,,134,train,0.5333333333333333,1.9706554412841797
f2429_95,70,,5,train,0.5,0.9553951621055603
f2518_67,70,,168,train,0.7086092715231788,0.916699230670929
f2528_69,70,,169,train,0.7105263157894737,0.9516001343727112
f2555_88,70,,180,train,0.7037037037037037,1.0055439472198486
f2560_93,70,,170,train,0.6601307189542484,0.9607517123222351
f2564_59,70,,154,train,0.6811594202898551,1.4129886627197266
f2596_86,70,,165,train,0.5878378378378378,1.6572070121765137
f3119_39,70,,166,train,0.7449664429530202,0.922757625579834
f3142_38,70,,180,train,0.845679012345679,0.46740996837615967
f3152_47,70,,182,train,0.7975460122699386,0.5378624200820923
f3164_09,70,,31,train,0.7777777777777778,0.5455542802810669
f3178_23,70,,2,train,0.0,1.7708901166915894
f3181_10,70,,157,train,0.6170212765957447,1.354387640953064
f3183_15,70,,180,train,0.691358024691358,0.8726739883422852
f3185_38,70,,171,train,0.7712418300653595,0.6509549617767334
f3194_31,70,,184,train,0.793939393939394,0.4572092294692993
f3202_01,70,,166,train,0.7785234899328859,0.7143505811691284
f3208_06,70,,172,train,0.8311688311688312,0.5111424326896667
f3210_22,70,,170,train,0.7581699346405228,0.872387170791626
f3223_18,70,,141,train,0.7222222222222222,0.9371739625930786
f3244_38,70,,164,train,0.6802721088435374,1.080878496170044
f3259_15,70,,180,train,0.654320987654321,1.431609034538269
f3311_03,70,,162,train,0.7517241379310344,0.8866248726844788
f3326_06,70,,174,train,0.6794871794871795,1.2306804656982422
f3338_15,70,,168,train,0.5827814569536424,1.5340474843978882
f3366_32,70,,176,train,0.7658227848101266,0.7536182403564453
f3436_22,70,,167,train,0.7866666666666666,0.643300473690033
f3446_10,70,,174,train,0.7371794871794872,0.696293294429779
f3500_08,70,,178,train,0.75625,0.7862964868545532
f3550_07,70,,160,train,0.5972222222222222,1.340851902961731
f3558_12,70,,172,train,0.7727272727272727,0.6588125824928284
f3561_09,70,,173,train,0.7096774193548387,0.7409698963165283
f3568_48,70,,174,train,0.7628205128205128,0.51148921251297
f3576_04,70,,24,train,0.42857142857142855,1.5378973484039307
f3596_19,70,,171,train,0.7712418300653595,0.5352455377578735
f3627_46,70,,181,train,0.7530864197530864,0.7536284327507019
f3634_16,70,,174,train,0.7756410256410257,0.6678048372268677
f3640_13,70,,164,train,0.8435374149659864,0.566950798034668
f3652_48,70,,166,train,0.7651006711409396,0.8160552978515625
f3654_03,70,,171,train,0.7124183006535948,0.8662942051887512
f3669_35,70,,172,train,0.5909090909090909,1.493574619293213
f3684_46,70,,182,train,0.8159509202453987,0.678112804889679
f3700_25,70,,164,train,0.8231292517006803,0.7553815841674805
f3701_44,70,,153,train,0.8394160583941606,0.49742233753204346
f3705_48,70,,125,train,0.6696428571428571,1.2372177839279175
f3731_07,70,,154,train,0.8333333333333334,0.49897778034210205
f3778_23,70,,167,train,0.6733333333333333,1.0336729288101196
f3781_28,70,,173,train,0.7548387096774194,0.6303367018699646
f3782_00,70,,175,train,0.7707006369426752,0.7041794657707214
f3783_47,70,,183,train,0.8048780487804879,0.5279675722122192
f3789_16,70,,170,train,0.7973856209150327,0.7540108561515808
f3812_06,70,,165,train,0.7567567567567568,0.8473359942436218
f3816_24,70,,28,train,0.96,0.12175853550434113
f3856_34,70,,158,train,0.7746478873239436,0.6268254518508911
f3889_26,70,,170,train,0.5882352941176471,1.6722910404205322
f3907_43,70,,169,train,0.8289473684210527,0.5729182958602905
f3923_00,70,,168,train,0.7748344370860927,0.7275092601776123
f3969_02,70,,178,train,0.86875,0.3410741686820984
f4013_32,70,,181,train,0.8518518518518519,0.32415351271629333
f4046_46,70,,161,train,0.7222222222222222,0.8255122303962708
f4053_14,70,,151,train,0.7555555555555555,1.0162549018859863
f4077_42,70,,8,train,0.8571428571428571,0.959171712398529
f0035_19,70,,417,test,0.9047619047619048,0.2883763313293457
f0044_12,70,,249,test,0.68,0.8901933431625366
f0048_00,70,,132,test,0.5,3.0523736476898193
f0062_25,70,,391,test,0.85,0.7900704145431519
f0140_09,70,,286,test,0.6551724137931034,1.0529093742370605
f0141_43,70,,195,test,0.9,0.2217542827129364
f0153_35,70,,345,test,0.8285714285714286,0.6705835461616516
f0167_33,70,,358,test,0.8611111111111112,0.6671589612960815
f0170_40,70,,390,test,0.8974358974358975,0.3641354441642761
f0181_31,70,,389,test,0.7692307692307693,0.5966957807540894
f0185_23,70,,395,test,0.725,0.8780308961868286
f0190_12,70,,312,test,0.90625,0.22635045647621155
f0207_46,70,,392,test,0.7,0.7918468117713928
f0235_17,70,,311,test,0.84375,0.41733643412590027
f0237_46,70,,313,test,0.8125,0.5371444225311279
f0256_08,70,,423,test,0.813953488372093,0.554313063621521
f0264_18,70,,376,test,0.6052631578947368,1.0530099868774414
f0273_27,70,,81,test,1.0,0.002236182801425457
f0294_18,70,,133,test,0.6428571428571429,0.8422412276268005
f0311_48,70,,315,test,0.65625,0.8646044731140137
f0331_41,70,,307,test,0.8064516129032258,0.6011283993721008
f0364_10,70,,326,test,0.8484848484848485,0.5531972050666809
f0407_39,70,,319,test,0.71875,1.0319747924804688
f0410_43,70,,330,test,0.696969696969697,1.0133037567138672
f0416_07,70,,96,test,0.8,1.3478368520736694
f0437_05,70,,360,test,0.8611111111111112,0.3656541705131531
f0469_20,70,,387,test,0.6410256410256411,0.9090051651000977
f0473_21,70,,415,test,0.9047619047619048,0.34016379714012146
f0502_09,70,,394,test,0.9,0.6615559458732605
f0511_03,70,,289,test,0.7931034482758621,1.280941128730774
f0585_26,70,,190,test,0.7368421052631579,0.6660898327827454
f0590_06,70,,5,test,1.0,0.06233853101730347
f0625_26,70,,368,test,0.7837837837837838,0.8390458226203918
f0627_14,70,,282,test,0.5862068965517241,1.7678420543670654
f0655_10,70,,206,test,0.8571428571428571,0.6989322900772095
f0676_08,70,,354,test,0.6944444444444444,0.7871206998825073
f0684_13,70,,274,test,0.5714285714285714,1.6716891527175903
f0713_17,70,,360,test,0.8888888888888888,0.5008817911148071
f0714_32,70,,257,test,0.7692307692307693,0.9345265626907349
f0716_15,70,,317,test,0.875,0.6706838011741638
f0728_14,70,,353,test,0.7222222222222222,1.0334155559539795
f0750_18,70,,400,test,0.85,0.7240172624588013
f0752_25,70,,408,test,0.7804878048780488,1.014831304550171
f0766_01,70,,361,test,0.6486486486486487,3.6829590797424316
f0775_24,70,,371,test,0.9210526315789473,0.18642087280750275
f0779_27,70,,264,test,0.7777777777777778,0.6526805758476257
f0787_21,70,,275,test,0.8214285714285714,0.4553660750389099
f0825_23,70,,22,test,0.6666666666666666,1.038240909576416
f0857_21,70,,177,test,0.7777777777777778,0.4165984094142914
f0882_28,70,,199,test,0.65,0.8292317390441895
f0899_05,70,,317,test,0.8125,0.7059773802757263
f0910_22,70,,58,test,1.0,0.01646794192492962
f0943_40,70,,394,test,0.9,0.36216625571250916
f0961_08,70,,403,test,0.8780487804878049,0.4740923345088959
f0965_28,70,,318,test,0.9375,0.25601592659950256
f0973_47,70,,304,test,0.9032258064516129,0.3252394497394562
f0979_22,70,,239,test,0.8333333333333334,0.5658887028694153
f1016_36,70,,99,test,0.8,1.2181155681610107
f1044_04,70,,345,test,0.9142857142857143,0.20953552424907684
f1053_00,70,,294,test,0.7666666666666667,0.5878027081489563
f1055_16,70,,222,test,0.8260869565217391,0.7761438488960266
f1099_37,70,,278,test,0.8928571428571429,0.3073907196521759
f1112_30,70,,390,test,0.9487179487179487,0.10503870248794556
f1118_23,70,,327,test,0.9090909090909091,0.17053107917308807
f1132_19,70,,5,test,0.0,1.3811283111572266
f1173_40,70,,130,test,1.0,0.14750529825687408
f1217_02,70,,305,test,0.8064516129032258,0.5913878083229065
f1246_39,70,,319,test,0.78125,0.7714778184890747
f1314_29,70,,302,test,0.8387096774193549,0.5451143383979797
f1324_40,70,,271,test,0.8928571428571429,0.5002183318138123
f1337_29,70,,220,test,0.8181818181818182,0.7721738815307617
f1343_32,70,,236,test,0.8333333333333334,0.5362144112586975
f1354_22,70,,337,test,0.8529411764705882,0.41894569993019104
f1386_19,70,,108,test,0.6363636363636364,2.1837987899780273
f1453_47,70,,308,test,0.8064516129032258,0.4073762595653534
f1458_19,70,,320,test,0.96875,0.13116353750228882
f1465_32,70,,269,test,0.8518518518518519,0.40207722783088684
f1472_37,70,,387,test,0.8974358974358975,0.28701531887054443
f1500_25,70,,143,test,0.8,0.8556105494499207
f1546_05,70,,175,test,0.8888888888888888,0.4190169870853424
f1591_47,70,,72,test,0.75,1.0064998865127563
f1596_10,70,,149,test,0.7333333333333333,0.4412909150123596
f1613_27,70,,106,test,0.45454545454545453,2.091689109802246
f1650_05,70,,156,test,0.8125,0.42479997873306274
f1668_08,70,,144,test,0.7333333333333333,1.1589267253875732
f1699_42,70,,157,test,0.8125,0.6250412464141846
f1707_05,70,,142,test,0.8,0.4529961347579956
f1775_42,70,,113,test,1.0,0.04576808586716652
f1777_29,70,,138,test,0.9285714285714286,0.449339896440506
f1794_07,70,,130,test,0.6923076923076923,0.5810171365737915
f1798_42,70,,97,test,0.9,1.2225291728973389
f1807_08,70,,160,test,0.875,0.36245647072792053
f1808_13,70,,130,test,0.6153846153846154,1.401396632194519
f1824_18,70,,161,test,0.8823529411764706,0.5112781524658203
f1827_17,70,,161,test,0.7647058823529411,0.6067832708358765
f1833_03,70,,179,test,1.0,0.12352093309164047
f1849_46,70,,170,test,0.9411764705882353,0.09062488377094269
f1871_04,70,,160,test,0.9375,0.2587580978870392
f1901_07,70,,153,test,0.9375,0.33745265007019043
f1906_16,70,,173,test,1.0,0.08560672402381897
f1914_02,70,,116,test,0.6666666666666666,1.1961394548416138
f1938_21,70,,145,test,0.8666666666666667,0.4883958697319031
f1969_24,70,,52,test,0.8333333333333334,0.3050067722797394
f1970_32,70,,167,test,0.9411764705882353,0.12699399888515472
f1972_15,70,,137,test,0.9285714285714286,0.06974320113658905
f1975_00,70,,128,test,0.8461538461538461,0.6166900396347046
f1994_21,70,,161,test,0.8823529411764706,0.5527148246765137
f2014_07,70,,165,test,0.8235294117647058,0.5330566763877869
f2048_19,70,,105,test,1.0,0.03792634978890419
f2065_28,70,,3,test,1.0,0.02608863078057766
f2078_03,70,,156,test,0.8125,0.5471136569976807
f2103_60,70,,177,test,0.6111111111111112,1.004455327987671
f2122_65,70,,173,test,0.7777777777777778,0.8527578711509705
f2131_73,70,,180,test,0.8333333333333334,0.6528670191764832
f2144_67,70,,177,test,0.8888888888888888,0.901142418384552
f2151_92,70,,154,test,0.5625,1.490041971206665
f2193_99,70,,178,test,0.6111111111111112,1.4338816404342651
f2197_62,70,,142,test,0.6666666666666666,1.5541750192642212
f2201_80,70,,55,test,0.5,1.297569751739502
f2232_76,70,,132,test,0.5,2.721231698989868
f2257_69,70,,170,test,0.8235294117647058,0.4285632371902466
f2261_76,70,,173,test,0.6111111111111112,1.6663861274719238
f2279_94,70,,182,test,0.631578947368421,1.4972455501556396
f2284_51,70,,175,test,0.5555555555555556,1.5342445373535156
f2291_65,70,,182,test,0.8421052631578947,0.37724801898002625
f2329_94,70,,117,test,0.6666666666666666,0.6246713399887085
f2355_85,70,,13,test,0.5,1.6291189193725586
f2382_52,70,,179,test,0.7222222222222222,0.7868249416351318
f2394_84,70,,131,test,0.7857142857142857,0.6775359511375427
f2395_78,70,,166,test,0.5882352941176471,1.187621831893921
f2416_80,70,,169,test,0.7647058823529411,0.42588725686073303
f2422_85,70,,134,test,0.35714285714285715,2.735307216644287
f2429_95,70,,5,test,1.0,0.0023550651967525482
f2518_67,70,,168,test,0.6470588235294118,1.604217529296875
f2528_69,70,,169,test,0.8823529411764706,0.40797480940818787
f2555_88,70,,180,test,0.7222222222222222,1.2044507265090942
f2560_93,70,,170,test,0.5294117647058824,1.628310203552246
f2564_59,70,,154,test,0.6875,1.2174055576324463
f2596_86,70,,165,test,0.5882352941176471,1.8196535110473633
f3119_39,70,,166,test,0.7058823529411765,1.0835752487182617
f3142_38,70,,180,test,0.8888888888888888,0.4877757430076599
f3152_47,70,,182,test,0.7368421052631579,0.9116161465644836
f3164_09,70,,31,test,1.0,0.1861550360918045
f3178_23,70,,2,test,0.0,1.7708901166915894
f3181_10,70,,157,test,0.5625,2.023092031478882
f3183_15,70,,180,test,0.6666666666666666,1.4189289808273315
f3185_38,70,,171,test,0.6666666666666666,0.9018906354904175
f3194_31,70,,184,test,0.8421052631578947,0.39231738448143005
f3202_01,70,,166,test,0.7058823529411765,0.8168932795524597
f3208_06,70,,172,test,0.7777777777777778,0.5742896199226379
f3210_22,70,,170,test,0.7647058823529411,0.38844621181488037
f3223_18,70,,141,test,0.6666666666666666,1.2871445417404175
f3244_38,70,,164,test,0.8235294117647058,0.6957802176475525
f3259_15,70,,180,test,0.5555555555555556,2.380805015563965
f3311_03,70,,162,test,0.8235294117647058,1.007244348526001
f3326_06,70,,174,test,0.7777777777777778,0.8832623362541199
f3338_15,70,,168,test,0.5882352941176471,1.654569149017334
f3366_32,70,,176,test,0.6666666666666666,1.6422297954559326
f3436_22,70,,167,test,0.7647058823529411,0.542974591255188
f3446_10,70,,174,test,0.7777777777777778,0.7956440448760986
f3500_08,70,,178,test,0.7222222222222222,0.8290729522705078
f3550_07,70,,160,test,0.5625,1.7911467552185059
f3558_12,70,,172,test,0.7777777777777778,0.9280072450637817
f3561_09,70,,173,test,0.8333333333333334,0.6224405169487
f3568_48,70,,174,test,0.7222222222222222,0.8666071891784668
f3576_04,70,,24,test,1.0,0.029601112008094788
f3596_19,70,,171,test,0.5555555555555556,1.0238929986953735
f3627_46,70,,181,test,0.5789473684210527,0.935950517654419
f3634_16,70,,174,test,0.8888888888888888,0.169426828622818
f3640_13,70,,164,test,0.7058823529411765,0.8312516808509827
f3652_48,70,,166,test,0.8823529411764706,0.510808527469635
f3654_03,70,,171,test,0.6666666666666666,0.872326135635376
f3669_35,70,,172,test,0.6111111111111112,1.4378886222839355
f3684_46,70,,182,test,0.8421052631578947,0.45336487889289856
f3700_25,70,,164,test,0.7647058823529411,0.6562191843986511
f3701_44,70,,153,test,0.8125,0.39499545097351074
f3705_48,70,,125,test,0.5384615384615384,2.529970645904541
f3731_07,70,,154,test,0.8125,0.9477404356002808
f3778_23,70,,167,test,0.5294117647058824,1.9860130548477173
f3781_28,70,,173,test,0.7777777777777778,0.4279000461101532
f3782_00,70,,175,test,0.5555555555555556,0.8067464232444763
f3783_47,70,,183,test,0.7894736842105263,0.530376672744751
f3789_16,70,,170,test,0.9411764705882353,0.2852432131767273
f3812_06,70,,165,test,0.7058823529411765,1.1987659931182861
f3816_24,70,,28,test,1.0,0.005111037287861109
f3856_34,70,,158,test,0.625,0.8065887093544006
f3889_26,70,,170,test,0.5294117647058824,1.6623716354370117
f3907_43,70,,169,test,0.8235294117647058,0.7612479329109192
f3923_00,70,,168,test,0.6470588235294118,1.3261719942092896
f3969_02,70,,178,test,0.9444444444444444,0.2678261697292328
f4013_32,70,,181,test,0.7894736842105263,0.5176323652267456
f4046_46,70,,161,test,0.5294117647058824,1.3811438083648682
f4053_14,70,,151,test,0.6875,1.4062399864196777
f4077_42,70,,8,test,1.0,1.05143141746521
f0035_19,71,,417,train,0.8453333333333334,0.38739749789237976
f0044_12,71,,249,train,0.75,0.7690628170967102
f0048_00,71,,132,train,0.3644067796610169,3.246927499771118
f0062_25,71,,391,train,0.8945868945868946,0.31393083930015564
f0140_09,71,,286,train,0.754863813229572,0.8267477750778198
f0141_43,71,,195,train,0.9142857142857143,0.2650829553604126
f0153_35,71,,345,train,0.8612903225806452,0.36950621008872986
f0167_33,71,,358,train,0.860248447204969,0.3225468099117279
f0170_40,71,,390,train,0.9316239316239316,0.21193303167819977
f0181_31,71,,389,train,0.8857142857142857,0.3711387813091278
f0185_23,71,,395,train,0.723943661971831,0.8675638437271118
f0190_12,71,,312,train,0.8821428571428571,0.403842568397522
f0207_46,71,,392,train,0.84375,0.47658923268318176
f0235_17,71,,311,train,0.8458781362007168,0.48303961753845215
f0237_46,71,,313,train,0.896797153024911,0.2860755920410156
f0256_08,71,,423,train,0.8368421052631579,0.5172505974769592
f0264_18,71,,376,train,0.9201183431952663,0.23949353396892548
f0273_27,71,,81,train,0.9861111111111112,0.09949331730604172
f0294_18,71,,133,train,0.8067226890756303,0.7122960090637207
f0311_48,71,,315,train,0.8409893992932862,0.5103968381881714
f0331_41,71,,307,train,0.8007246376811594,0.455850213766098
f0364_10,71,,326,train,0.8600682593856656,0.40132448077201843
f0407_39,71,,319,train,0.7735191637630662,0.7228537201881409
f0410_43,71,,330,train,0.8383838383838383,0.4760596752166748
f0416_07,71,,96,train,0.686046511627907,1.3239731788635254
f0437_05,71,,360,train,0.9012345679012346,0.31457582116127014
f0469_20,71,,387,train,0.8132183908045977,0.6828410625457764
f0473_21,71,,415,train,0.8552278820375335,0.41663357615470886
f0502_09,71,,394,train,0.9180790960451978,0.23061129450798035
f0511_03,71,,289,train,0.8115384615384615,0.5363723635673523
f0585_26,71,,190,train,0.8830409356725146,0.3793441653251648
f0590_06,71,,5,train,0.75,1.7801713943481445
f0625_26,71,,368,train,0.8580060422960725,0.43541383743286133
f0627_14,71,,282,train,0.7470355731225297,1.0068556070327759
f0655_10,71,,206,train,0.8972972972972973,0.279051810503006
f0676_08,71,,354,train,0.8427672955974843,0.5513010621070862
f0684_13,71,,274,train,0.7764227642276422,0.66197669506073
f0713_17,71,,360,train,0.8580246913580247,0.39391016960144043
f0714_32,71,,257,train,0.8311688311688312,0.5338185429573059
f0716_15,71,,317,train,0.8666666666666667,0.3484509289264679
f0728_14,71,,353,train,0.8359621451104101,0.5321160554885864
f0750_18,71,,400,train,0.85,0.42090848088264465
f0752_25,71,,408,train,0.8692098092643051,0.32670584321022034
f0766_01,71,,361,train,0.6080246913580247,2.815606117248535
f0775_24,71,,371,train,0.9039039039039038,0.232529416680336
f0779_27,71,,264,train,0.810126582278481,0.788675844669342
f0787_21,71,,275,train,0.8744939271255061,0.31834641098976135
f0825_23,71,,22,train,0.7368421052631579,0.896939754486084
f0857_21,71,,177,train,0.8742138364779874,0.49687808752059937
f0882_28,71,,199,train,0.7318435754189944,0.7041058540344238
f0899_05,71,,317,train,0.8280701754385965,0.6138225793838501
f0910_22,71,,58,train,1.0,0.0341075137257576
f0943_40,71,,394,train,0.9209039548022598,0.20973651111125946
f0961_08,71,,403,train,0.925414364640884,0.22690805792808533
f0965_28,71,,318,train,0.8636363636363636,0.45037510991096497
f0973_47,71,,304,train,0.9267399267399268,0.20957337319850922
f0979_22,71,,239,train,0.8232558139534883,0.4480065405368805
f1016_36,71,,99,train,0.7078651685393258,1.1210412979125977
f1044_04,71,,345,train,0.9290322580645162,0.1961442083120346
f1053_00,71,,294,train,0.8106060606060606,0.6005631685256958
f1055_16,71,,222,train,0.8090452261306532,0.5403884053230286
f1099_37,71,,278,train,0.832,0.5798298120498657
f1112_30,71,,390,train,0.9373219373219374,0.1879027932882309
f1118_23,71,,327,train,0.8809523809523809,0.30030468106269836
f1132_19,71,,5,train,0.5,0.5873807668685913
f1173_40,71,,130,train,0.9316239316239316,0.3420962691307068
f1217_02,71,,305,train,0.8978102189781022,0.2774818241596222
f1246_39,71,,319,train,0.7386759581881533,0.8274006843566895
f1314_29,71,,302,train,0.8118081180811808,0.45514652132987976
f1324_40,71,,271,train,0.8477366255144033,0.45103445649147034
f1337_29,71,,220,train,0.8181818181818182,0.6508196592330933
f1343_32,71,,236,train,0.9386792452830188,0.2085202932357788
f1354_22,71,,337,train,0.9504950495049505,0.1423780918121338
f1386_19,71,,108,train,0.8144329896907216,0.8238619565963745
f1453_47,71,,308,train,0.8844765342960289,0.36623892188072205
f1458_19,71,,320,train,0.9131944444444444,0.3138629198074341
f1465_32,71,,269,train,0.9049586776859504,0.21599818766117096
f1472_37,71,,387,train,0.9540229885057471,0.11859417706727982
f1500_25,71,,143,train,0.859375,0.478687047958374
f1546_05,71,,175,train,0.9681528662420382,0.14533594250679016
f1591_47,71,,72,train,0.859375,0.4707942008972168
f1596_10,71,,149,train,0.9253731343283582,0.30135229229927063
f1613_27,71,,106,train,0.8526315789473684,0.4090627133846283
f1650_05,71,,156,train,0.8857142857142857,0.3107014298439026
f1668_08,71,,144,train,0.8062015503875969,0.7260112166404724
f1699_42,71,,157,train,0.9787234042553191,0.06091119349002838
f1707_05,71,,142,train,0.8582677165354331,0.5383818745613098
f1775_42,71,,113,train,0.9801980198019802,0.05510590225458145
