client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3326_06,72,,174,train,0.6923076923076923,1.2608286142349243
f3338_15,72,,168,train,0.6026490066225165,1.3477610349655151
f3366_32,72,,176,train,0.7468354430379747,0.7596449255943298
f3436_22,72,,167,train,0.7933333333333333,0.6309441328048706
f3446_10,72,,174,train,0.782051282051282,0.5782705545425415
f3500_08,72,,178,train,0.75,0.6818228960037231
f3550_07,72,,160,train,0.6388888888888888,1.0878833532333374
f3558_12,72,,172,train,0.7922077922077922,0.6373305916786194
f3561_09,72,,173,train,0.7290322580645161,0.7139776349067688
f3568_48,72,,174,train,0.8205128205128205,0.44865700602531433
f3576_04,72,,24,train,0.38095238095238093,1.752027988433838
f3596_19,72,,171,train,0.7843137254901961,0.5641453266143799
f3627_46,72,,181,train,0.7222222222222222,0.8251056671142578
f3634_16,72,,174,train,0.782051282051282,0.6222835183143616
f3640_13,72,,164,train,0.8163265306122449,0.6766741871833801
f3652_48,72,,166,train,0.7718120805369127,0.7265820503234863
f3654_03,72,,171,train,0.7908496732026143,0.6720571517944336
f3669_35,72,,172,train,0.6233766233766234,1.2714570760726929
f3684_46,72,,182,train,0.8220858895705522,0.5079329609870911
f3700_25,72,,164,train,0.7891156462585034,0.6531442999839783
f3701_44,72,,153,train,0.7883211678832117,0.5284053683280945
f3705_48,72,,125,train,0.6785714285714286,0.9779649376869202
f3731_07,72,,154,train,0.8405797101449275,0.43436089158058167
f3778_23,72,,167,train,0.7266666666666667,0.8779070973396301
f3781_28,72,,173,train,0.7935483870967742,0.5202596187591553
f3782_00,72,,175,train,0.7898089171974523,0.6767498850822449
f3783_47,72,,183,train,0.823170731707317,0.4714213013648987
f3789_16,72,,170,train,0.8104575163398693,0.6337643265724182
f3812_06,72,,165,train,0.7364864864864865,0.8323633074760437
f3816_24,72,,28,train,0.92,0.172113835811615
f3856_34,72,,158,train,0.795774647887324,0.5476762056350708
f3889_26,72,,170,train,0.6535947712418301,1.1236884593963623
f3907_43,72,,169,train,0.8223684210526315,0.5218469500541687
f3923_00,72,,168,train,0.7284768211920529,0.8899027109146118
f3969_02,72,,178,train,0.8375,0.4786238670349121
f4013_32,72,,181,train,0.9197530864197531,0.2956129014492035
f4046_46,72,,161,train,0.7361111111111112,0.7576911449432373
f4053_14,72,,151,train,0.7481481481481481,0.8983656167984009
f4077_42,72,,8,train,0.5714285714285714,1.2269378900527954
f0035_19,72,,417,test,0.7619047619047619,0.7445499300956726
f0044_12,72,,249,test,0.64,0.9583541750907898
f0048_00,72,,132,test,0.5714285714285714,2.173994302749634
f0062_25,72,,391,test,0.75,0.9721976518630981
f0140_09,72,,286,test,0.5517241379310345,1.4836626052856445
f0141_43,72,,195,test,0.85,0.29068875312805176
f0153_35,72,,345,test,0.7714285714285715,0.8209252953529358
f0167_33,72,,358,test,0.7222222222222222,0.8273109793663025
f0170_40,72,,390,test,0.8461538461538461,0.4990125298500061
f0181_31,72,,389,test,0.7435897435897436,0.7847546339035034
f0185_23,72,,395,test,0.725,0.9381093978881836
f0190_12,72,,312,test,0.84375,0.37793609499931335
f0207_46,72,,392,test,0.65,0.9201585650444031
f0235_17,72,,311,test,0.75,0.6656435132026672
f0237_46,72,,313,test,0.8125,0.5202103853225708
f0256_08,72,,423,test,0.7906976744186046,0.5751983523368835
f0264_18,72,,376,test,0.5526315789473685,1.299615502357483
f0273_27,72,,81,test,1.0,0.008480624295771122
f0294_18,72,,133,test,0.6428571428571429,1.1347326040267944
f0311_48,72,,315,test,0.59375,1.1170215606689453
f0331_41,72,,307,test,0.8064516129032258,0.651539146900177
f0364_10,72,,326,test,0.8787878787878788,0.4927462339401245
f0407_39,72,,319,test,0.6875,1.0102368593215942
f0410_43,72,,330,test,0.696969696969697,0.9755004048347473
f0416_07,72,,96,test,0.8,1.6530463695526123
f0437_05,72,,360,test,0.8333333333333334,0.4916480779647827
f0469_20,72,,387,test,0.5897435897435898,1.034267783164978
f0473_21,72,,415,test,0.8333333333333334,0.37871140241622925
f0502_09,72,,394,test,0.85,0.6329501867294312
f0511_03,72,,289,test,0.7241379310344828,1.4896060228347778
f0585_26,72,,190,test,0.7894736842105263,0.7572582960128784
f0590_06,72,,5,test,1.0,0.3545677363872528
f0625_26,72,,368,test,0.7837837837837838,0.8541498184204102
f0627_14,72,,282,test,0.4827586206896552,1.9491145610809326
f0655_10,72,,206,test,0.7142857142857143,0.7678716778755188
f0676_08,72,,354,test,0.7222222222222222,0.8705434799194336
f0684_13,72,,274,test,0.5714285714285714,1.5557371377944946
f0713_17,72,,360,test,0.8611111111111112,0.5473546981811523
f0714_32,72,,257,test,0.7307692307692307,0.8666400909423828
f0716_15,72,,317,test,0.8125,0.7172564268112183
f0728_14,72,,353,test,0.6666666666666666,1.2758920192718506
f0750_18,72,,400,test,0.8,0.7434887886047363
f0752_25,72,,408,test,0.7804878048780488,0.9417017698287964
f0766_01,72,,361,test,0.5675675675675675,3.5066065788269043
f0775_24,72,,371,test,0.8421052631578947,0.3102976083755493
f0779_27,72,,264,test,0.6666666666666666,0.9068338871002197
f0787_21,72,,275,test,0.8571428571428571,0.47065669298171997
f0825_23,72,,22,test,0.6666666666666666,1.0975022315979004
f0857_21,72,,177,test,0.8333333333333334,0.5014733076095581
f0882_28,72,,199,test,0.65,0.8554415702819824
f0899_05,72,,317,test,0.71875,0.8355264663696289
f0910_22,72,,58,test,1.0,0.049912527203559875
f0943_40,72,,394,test,0.875,0.42494234442710876
f0961_08,72,,403,test,0.9024390243902439,0.4423817992210388
f0965_28,72,,318,test,0.875,0.37102076411247253
f0973_47,72,,304,test,0.7741935483870968,0.5767204761505127
f0979_22,72,,239,test,0.8333333333333334,0.5697522163391113
f1016_36,72,,99,test,0.7,1.3275763988494873
f1044_04,72,,345,test,0.8571428571428571,0.3099747598171234
f1053_00,72,,294,test,0.7333333333333333,0.8679447174072266
f1055_16,72,,222,test,0.6956521739130435,1.0085067749023438
f1099_37,72,,278,test,0.8928571428571429,0.5592988729476929
f1112_30,72,,390,test,1.0,0.11737050861120224
f1118_23,72,,327,test,0.9090909090909091,0.2762443423271179
f1132_19,72,,5,test,0.0,3.125197410583496
f1173_40,72,,130,test,0.7692307692307693,0.49151986837387085
f1217_02,72,,305,test,0.7741935483870968,0.5791258811950684
f1246_39,72,,319,test,0.78125,0.783282995223999
f1314_29,72,,302,test,0.7419354838709677,0.6193179488182068
f1324_40,72,,271,test,0.8928571428571429,0.5333004593849182
f1337_29,72,,220,test,0.7727272727272727,0.7502005100250244
f1343_32,72,,236,test,0.7916666666666666,0.7130250930786133
f1354_22,72,,337,test,0.7941176470588235,0.5544141530990601
f1386_19,72,,108,test,0.5454545454545454,1.6328330039978027
f1453_47,72,,308,test,0.8387096774193549,0.5601029992103577
f1458_19,72,,320,test,0.9375,0.2234201580286026
f1465_32,72,,269,test,0.8148148148148148,0.4445127546787262
f1472_37,72,,387,test,0.8974358974358975,0.2523845136165619
f1500_25,72,,143,test,0.8,0.8540452718734741
f1546_05,72,,175,test,0.8888888888888888,0.45873600244522095
f1591_47,72,,72,test,0.625,1.1781914234161377
f1596_10,72,,149,test,0.7333333333333333,0.48449984192848206
f1613_27,72,,106,test,0.45454545454545453,1.6576838493347168
f1650_05,72,,156,test,0.8125,0.4006338119506836
f1668_08,72,,144,test,0.8,0.912862241268158
f1699_42,72,,157,test,0.8125,0.5885483026504517
f1707_05,72,,142,test,0.8666666666666667,0.4318181276321411
f1775_42,72,,113,test,0.9166666666666666,0.14452314376831055
f1777_29,72,,138,test,0.9285714285714286,0.40314072370529175
f1794_07,72,,130,test,0.7692307692307693,0.6634321808815002
f1798_42,72,,97,test,0.8,0.8956907987594604
f1807_08,72,,160,test,0.875,0.549851655960083
f1808_13,72,,130,test,0.6923076923076923,1.204606294631958
f1824_18,72,,161,test,0.8823529411764706,0.3583242893218994
f1827_17,72,,161,test,0.7647058823529411,0.8958792090415955
f1833_03,72,,179,test,0.9444444444444444,0.1875973641872406
f1849_46,72,,170,test,0.9411764705882353,0.11162084341049194
f1871_04,72,,160,test,0.875,0.27590423822402954
f1901_07,72,,153,test,0.875,0.41655945777893066
f1906_16,72,,173,test,1.0,0.08434536308050156
f1914_02,72,,116,test,0.6666666666666666,1.244762897491455
f1938_21,72,,145,test,0.9333333333333333,0.3523438572883606
f1969_24,72,,52,test,0.8333333333333334,0.4881366789340973
f1970_32,72,,167,test,1.0,0.14018549025058746
f1972_15,72,,137,test,0.9285714285714286,0.2399444729089737
f1975_00,72,,128,test,0.8461538461538461,0.42801210284233093
f1994_21,72,,161,test,0.8823529411764706,0.633065938949585
f2014_07,72,,165,test,0.7647058823529411,0.7042794227600098
f2048_19,72,,105,test,1.0,0.0288445595651865
f2065_28,72,,3,test,1.0,0.0564311183989048
f2078_03,72,,156,test,0.8125,0.5633010268211365
f2103_60,72,,177,test,0.6111111111111112,0.8371655941009521
f2122_65,72,,173,test,0.6666666666666666,0.7476805448532104
f2131_73,72,,180,test,0.8333333333333334,0.7857443690299988
f2144_67,72,,177,test,0.7777777777777778,1.064374566078186
f2151_92,72,,154,test,0.6875,0.6445791721343994
f2193_99,72,,178,test,0.6111111111111112,1.7352001667022705
f2197_62,72,,142,test,0.6,1.217962384223938
f2201_80,72,,55,test,0.5,1.592739224433899
f2232_76,72,,132,test,0.35714285714285715,2.3267152309417725
f2257_69,72,,170,test,0.7647058823529411,0.5732828378677368
f2261_76,72,,173,test,0.3888888888888889,1.6080498695373535
f2279_94,72,,182,test,0.7368421052631579,0.9291016459465027
f2284_51,72,,175,test,0.6111111111111112,1.1866989135742188
f2291_65,72,,182,test,0.7368421052631579,0.6077077984809875
f2329_94,72,,117,test,0.5833333333333334,0.9675700068473816
f2355_85,72,,13,test,0.5,1.7449175119400024
f2382_52,72,,179,test,0.7777777777777778,0.8396697044372559
f2394_84,72,,131,test,0.7857142857142857,0.6989412307739258
f2395_78,72,,166,test,0.6470588235294118,0.7828444242477417
f2416_80,72,,169,test,0.8823529411764706,0.3998136818408966
f2422_85,72,,134,test,0.35714285714285715,2.3075826168060303
f2429_95,72,,5,test,1.0,0.004917195066809654
f2518_67,72,,168,test,0.5882352941176471,1.495671272277832
f2528_69,72,,169,test,0.7647058823529411,0.8570182919502258
f2555_88,72,,180,test,0.8333333333333334,0.7486546635627747
f2560_93,72,,170,test,0.5294117647058824,1.4560747146606445
f2564_59,72,,154,test,0.6875,0.8021244406700134
f2596_86,72,,165,test,0.5294117647058824,1.5393953323364258
f3119_39,72,,166,test,0.8235294117647058,0.6607896089553833
f3142_38,72,,180,test,0.8888888888888888,0.4422456920146942
f3152_47,72,,182,test,0.7368421052631579,0.8617050051689148
f3164_09,72,,31,test,0.75,0.311538428068161
f3178_23,72,,2,test,0.0,1.8977103233337402
f3181_10,72,,157,test,0.5625,2.1204423904418945
f3183_15,72,,180,test,0.6111111111111112,1.2071821689605713
f3185_38,72,,171,test,0.6666666666666666,0.718769371509552
f3194_31,72,,184,test,0.7894736842105263,0.7126215100288391
f3202_01,72,,166,test,0.7647058823529411,0.8301663398742676
f3208_06,72,,172,test,0.7777777777777778,0.4866321384906769
f3210_22,72,,170,test,0.7647058823529411,0.4303548336029053
f3223_18,72,,141,test,0.6,1.254210352897644
f3244_38,72,,164,test,0.8235294117647058,0.3669050633907318
f3259_15,72,,180,test,0.6111111111111112,1.1844855546951294
f3311_03,72,,162,test,0.8823529411764706,0.5065261125564575
f3326_06,72,,174,test,0.7222222222222222,1.0749475955963135
f3338_15,72,,168,test,0.6470588235294118,1.1935462951660156
f3366_32,72,,176,test,0.6111111111111112,1.5253510475158691
f3436_22,72,,167,test,0.8823529411764706,0.43598660826683044
f3446_10,72,,174,test,0.7777777777777778,0.6654836535453796
f3500_08,72,,178,test,0.6666666666666666,1.1118969917297363
f3550_07,72,,160,test,0.625,1.5372759103775024
f3558_12,72,,172,test,0.7777777777777778,0.7733796238899231
f3561_09,72,,173,test,0.7777777777777778,0.53952956199646
f3568_48,72,,174,test,0.7777777777777778,0.8023289442062378
f3576_04,72,,24,test,0.6666666666666666,0.43867960572242737
f3596_19,72,,171,test,0.6666666666666666,0.9951469898223877
f3627_46,72,,181,test,0.5789473684210527,0.9613118171691895
f3634_16,72,,174,test,0.8888888888888888,0.4923309087753296
f3640_13,72,,164,test,0.8235294117647058,0.8324612975120544
f3652_48,72,,166,test,0.7647058823529411,0.6642389893531799
f3654_03,72,,171,test,0.6666666666666666,0.9349955320358276
f3669_35,72,,172,test,0.7222222222222222,1.0938774347305298
f3684_46,72,,182,test,0.7368421052631579,0.5815088152885437
f3700_25,72,,164,test,0.7058823529411765,0.5639652013778687
f3701_44,72,,153,test,0.8125,0.5236528515815735
f3705_48,72,,125,test,0.46153846153846156,2.2758312225341797
f3731_07,72,,154,test,0.75,0.9488343596458435
f3778_23,72,,167,test,0.7058823529411765,1.3003555536270142
f3781_28,72,,173,test,0.8888888888888888,0.4782889783382416
f3782_00,72,,175,test,0.6111111111111112,0.7926959991455078
f3783_47,72,,183,test,0.7894736842105263,0.4896208643913269
f3789_16,72,,170,test,0.9411764705882353,0.22386495769023895
f3812_06,72,,165,test,0.6470588235294118,1.1480965614318848
f3816_24,72,,28,test,1.0,0.039890408515930176
f3856_34,72,,158,test,0.75,0.907272458076477
f3889_26,72,,170,test,0.7058823529411765,1.1106864213943481
f3907_43,72,,169,test,0.8235294117647058,0.8342494964599609
f3923_00,72,,168,test,0.5882352941176471,1.2894622087478638
f3969_02,72,,178,test,0.9444444444444444,0.27516570687294006
f4013_32,72,,181,test,0.7894736842105263,0.5136488080024719
f4046_46,72,,161,test,0.6470588235294118,0.7923546433448792
f4053_14,72,,151,test,0.625,1.4269086122512817
f4077_42,72,,8,test,0.0,1.839460849761963
f0035_19,73,,417,train,0.768,0.6564748883247375
f0044_12,73,,249,train,0.6741071428571429,1.0058708190917969
f0048_00,73,,132,train,0.4322033898305085,2.772520065307617
f0062_25,73,,391,train,0.792022792022792,0.6144851446151733
f0140_09,73,,286,train,0.6653696498054474,1.1589937210083008
f0141_43,73,,195,train,0.8514285714285714,0.4037998616695404
f0153_35,73,,345,train,0.7967741935483871,0.605034351348877
f0167_33,73,,358,train,0.8229813664596274,0.5415586233139038
f0170_40,73,,390,train,0.8518518518518519,0.3995060622692108
f0181_31,73,,389,train,0.8285714285714286,0.5132890343666077
f0185_23,73,,395,train,0.6845070422535211,0.975521981716156
f0190_12,73,,312,train,0.8535714285714285,0.4704910218715668
f0207_46,73,,392,train,0.7897727272727273,0.7034764885902405
f0235_17,73,,311,train,0.7921146953405018,0.6999974250793457
f0237_46,73,,313,train,0.8149466192170819,0.46951982378959656
f0256_08,73,,423,train,0.7868421052631579,0.6648985743522644
f0264_18,73,,376,train,0.8254437869822485,0.5074260830879211
f0273_27,73,,81,train,0.9861111111111112,0.09059596061706543
f0294_18,73,,133,train,0.7310924369747899,0.805217444896698
f0311_48,73,,315,train,0.7667844522968198,0.7942326068878174
f0331_41,73,,307,train,0.7717391304347826,0.5894275307655334
f0364_10,73,,326,train,0.8088737201365188,0.6014288067817688
f0407_39,73,,319,train,0.7038327526132404,0.9276114702224731
f0410_43,73,,330,train,0.7946127946127947,0.6566360592842102
f0416_07,73,,96,train,0.6162790697674418,1.5201529264450073
f0437_05,73,,360,train,0.7932098765432098,0.7481536269187927
f0469_20,73,,387,train,0.7672413793103449,0.8202987909317017
f0473_21,73,,415,train,0.7801608579088471,0.6150702834129333
f0502_09,73,,394,train,0.8813559322033898,0.36455169320106506
f0511_03,73,,289,train,0.75,0.7099069952964783
f0585_26,73,,190,train,0.8304093567251462,0.45619407296180725
f0590_06,73,,5,train,0.75,1.419616937637329
f0625_26,73,,368,train,0.7311178247734139,0.7419223189353943
f0627_14,73,,282,train,0.6284584980237155,1.4360461235046387
f0655_10,73,,206,train,0.8324324324324325,0.4587913751602173
f0676_08,73,,354,train,0.8113207547169812,0.6201612949371338
f0684_13,73,,274,train,0.7195121951219512,0.8806672692298889
f0713_17,73,,360,train,0.7932098765432098,0.6623788475990295
f0714_32,73,,257,train,0.8095238095238095,0.6221629977226257
f0716_15,73,,317,train,0.8350877192982457,0.5081846117973328
f0728_14,73,,353,train,0.7413249211356467,0.8762369751930237
f0750_18,73,,400,train,0.8194444444444444,0.5954428911209106
f0752_25,73,,408,train,0.8147138964577657,0.5347336530685425
f0766_01,73,,361,train,0.5895061728395061,3.247314453125
f0775_24,73,,371,train,0.8618618618618619,0.38286325335502625
f0779_27,73,,264,train,0.7088607594936709,1.0752122402191162
f0787_21,73,,275,train,0.8340080971659919,0.5348065495491028
f0825_23,73,,22,train,0.7368421052631579,0.9292266368865967
f0857_21,73,,177,train,0.8301886792452831,0.6470156311988831
f0882_28,73,,199,train,0.7150837988826816,0.9247226119041443
f0899_05,73,,317,train,0.8245614035087719,0.6987944841384888
f0910_22,73,,58,train,0.9807692307692307,0.053231991827487946
f0943_40,73,,394,train,0.864406779661017,0.3684645891189575
f0961_08,73,,403,train,0.8701657458563536,0.37918415665626526
f0965_28,73,,318,train,0.8216783216783217,0.5468441843986511
f0973_47,73,,304,train,0.8461538461538461,0.38289183378219604
f0979_22,73,,239,train,0.8046511627906977,0.6043080687522888
f1016_36,73,,99,train,0.6966292134831461,1.2427409887313843
f1044_04,73,,345,train,0.8741935483870967,0.3514743447303772
f1053_00,73,,294,train,0.75,0.7019748091697693
f1055_16,73,,222,train,0.7738693467336684,0.73561692237854
f1099_37,73,,278,train,0.8,0.6965032815933228
f1112_30,73,,390,train,0.8917378917378918,0.2800953686237335
f1118_23,73,,327,train,0.8469387755102041,0.420329749584198
f1132_19,73,,5,train,0.5,0.5299279689788818
f1173_40,73,,130,train,0.9401709401709402,0.3099106550216675
f1217_02,73,,305,train,0.8722627737226277,0.43106308579444885
f1246_39,73,,319,train,0.735191637630662,0.8878047466278076
f1314_29,73,,302,train,0.7785977859778598,0.6292485594749451
f1324_40,73,,271,train,0.8436213991769548,0.5144274830818176
f1337_29,73,,220,train,0.7727272727272727,0.727232813835144
f1343_32,73,,236,train,0.8773584905660378,0.36103105545043945
f1354_22,73,,337,train,0.9207920792079208,0.2546881437301636
f1386_19,73,,108,train,0.5773195876288659,1.3161698579788208
f1453_47,73,,308,train,0.8916967509025271,0.4255208373069763
f1458_19,73,,320,train,0.9027777777777778,0.344626247882843
f1465_32,73,,269,train,0.8429752066115702,0.39456161856651306
f1472_37,73,,387,train,0.9195402298850575,0.22634334862232208
f1500_25,73,,143,train,0.8125,0.5099780559539795
f1546_05,73,,175,train,0.9299363057324841,0.2577757239341736
f1591_47,73,,72,train,0.84375,0.47399264574050903
f1596_10,73,,149,train,0.8805970149253731,0.42529910802841187
f1613_27,73,,106,train,0.8105263157894737,0.5454040765762329
f1650_05,73,,156,train,0.8714285714285714,0.376382440328598
f1668_08,73,,144,train,0.7441860465116279,0.7955620884895325
f1699_42,73,,157,train,0.9645390070921985,0.13499508798122406
f1707_05,73,,142,train,0.8110236220472441,0.644665002822876
f1775_42,73,,113,train,0.9900990099009901,0.07038748264312744
f1777_29,73,,138,train,0.9435483870967742,0.286113977432251
f1794_07,73,,130,train,0.8632478632478633,0.447778582572937
f1798_42,73,,97,train,0.9195402298850575,0.2708716094493866
f1807_08,73,,160,train,0.8819444444444444,0.4452994167804718
f1808_13,73,,130,train,0.7521367521367521,1.172563910484314
f1824_18,73,,161,train,0.7847222222222222,0.7651599645614624
f1827_17,73,,161,train,0.9305555555555556,0.259170264005661
f1833_03,73,,179,train,0.9130434782608695,0.27584317326545715
f1849_46,73,,170,train,0.9215686274509803,0.26778656244277954
f1871_04,73,,160,train,0.9097222222222222,0.31661897897720337
f1901_07,73,,153,train,0.7518248175182481,0.7713884711265564
f1906_16,73,,173,train,0.9032258064516129,0.3012017011642456
f1914_02,73,,116,train,0.7788461538461539,0.9139041900634766
f1938_21,73,,145,train,0.8153846153846154,0.6520860195159912
f1969_24,73,,52,train,0.5869565217391305,1.3921335935592651
f1970_32,73,,167,train,0.9,0.33464398980140686
f1972_15,73,,137,train,0.9105691056910569,0.24923723936080933
f1975_00,73,,128,train,0.7304347826086957,0.695220947265625
f1994_21,73,,161,train,0.8402777777777778,0.4845294952392578
f2014_07,73,,165,train,0.8783783783783784,0.38371530175209045
f2048_19,73,,105,train,0.9787234042553191,0.059045515954494476
f2065_28,73,,3,train,1.0,0.049064427614212036
f2078_03,73,,156,train,0.8928571428571429,0.3314198851585388
f2103_60,73,,177,train,0.7672955974842768,0.6122015118598938
f2122_65,73,,173,train,0.7032258064516129,0.8842645287513733
f2131_73,73,,180,train,0.6358024691358025,1.1872259378433228
f2144_67,73,,177,train,0.6792452830188679,1.165479302406311
f2151_92,73,,154,train,0.5797101449275363,1.4517377614974976
f2193_99,73,,178,train,0.66875,1.1926376819610596
f2197_62,73,,142,train,0.7244094488188977,0.9226658940315247
f2201_80,73,,55,train,0.6326530612244898,1.2493126392364502
f2232_76,73,,132,train,0.4067796610169492,1.8827160596847534
f2257_69,73,,170,train,0.8235294117647058,0.6030045747756958
f2261_76,73,,173,train,0.5290322580645161,1.497593879699707
f2279_94,73,,182,train,0.6871165644171779,0.9171068668365479
f2284_51,73,,175,train,0.7452229299363057,0.765548050403595
f2291_65,73,,182,train,0.8343558282208589,0.47055354714393616
f2329_94,73,,117,train,0.6190476190476191,1.037917971611023
f2355_85,73,,13,train,0.18181818181818182,4.6668829917907715
f2382_52,73,,179,train,0.7950310559006211,0.6632064580917358
f2394_84,73,,131,train,0.8290598290598291,0.5589974522590637
f2395_78,73,,166,train,0.6241610738255033,1.0419737100601196
f2416_80,73,,169,train,0.8026315789473685,0.5500374436378479
f2422_85,73,,134,train,0.5666666666666667,1.6380152702331543
f2429_95,73,,5,train,0.5,1.0095387697219849
f2518_67,73,,168,train,0.7218543046357616,0.9724048376083374
f2528_69,73,,169,train,0.7894736842105263,0.723902702331543
f2555_88,73,,180,train,0.6728395061728395,0.9481033682823181
f2560_93,73,,170,train,0.6928104575163399,1.051573395729065
f2564_59,73,,154,train,0.6304347826086957,1.2763667106628418
f2596_86,73,,165,train,0.5743243243243243,1.5990970134735107
f3119_39,73,,166,train,0.6845637583892618,0.9723981618881226
f3142_38,73,,180,train,0.7962962962962963,0.510499894618988
f3152_47,73,,182,train,0.8466257668711656,0.47230029106140137
f3164_09,73,,31,train,0.7777777777777778,0.6562493443489075
f3178_23,73,,2,train,0.0,1.981362223625183
f3181_10,73,,157,train,0.624113475177305,1.2826861143112183
f3183_15,73,,180,train,0.6728395061728395,0.8093260526657104
f3185_38,73,,171,train,0.7712418300653595,0.6453797817230225
f3194_31,73,,184,train,0.8,0.5172301530838013
f3202_01,73,,166,train,0.7718120805369127,0.7192863821983337
f3208_06,73,,172,train,0.8961038961038961,0.3852980136871338
f3210_22,73,,170,train,0.7712418300653595,0.8059200644493103
f3223_18,73,,141,train,0.6904761904761905,1.1618973016738892
f3244_38,73,,164,train,0.7142857142857143,0.8112473487854004
f3259_15,73,,180,train,0.691358024691358,1.0461581945419312
f3311_03,73,,162,train,0.7310344827586207,0.8711823225021362
f3326_06,73,,174,train,0.6602564102564102,1.286548376083374
f3338_15,73,,168,train,0.6158940397350994,1.2773786783218384
f3366_32,73,,176,train,0.7278481012658228,0.7956569790840149
f3436_22,73,,167,train,0.8066666666666666,0.6214867830276489
f3446_10,73,,174,train,0.7371794871794872,0.5989338755607605
f3500_08,73,,178,train,0.76875,0.7042521238327026
f3550_07,73,,160,train,0.625,1.1209778785705566
f3558_12,73,,172,train,0.7857142857142857,0.6522834300994873
f3561_09,73,,173,train,0.6967741935483871,0.752304196357727
f3568_48,73,,174,train,0.8269230769230769,0.46300193667411804
f3576_04,73,,24,train,0.42857142857142855,1.559629201889038
f3596_19,73,,171,train,0.8104575163398693,0.5381530523300171
f3627_46,73,,181,train,0.7407407407407407,0.7565532922744751
f3634_16,73,,174,train,0.7564102564102564,0.6903483271598816
f3640_13,73,,164,train,0.8231292517006803,0.6821027994155884
f3652_48,73,,166,train,0.7516778523489933,0.7792580723762512
f3654_03,73,,171,train,0.7516339869281046,0.7391517758369446
f3669_35,73,,172,train,0.5909090909090909,1.4081828594207764
f3684_46,73,,182,train,0.8220858895705522,0.4802461266517639
f3700_25,73,,164,train,0.8163265306122449,0.6636049747467041
f3701_44,73,,153,train,0.7956204379562044,0.5124140381813049
f3705_48,73,,125,train,0.6875,1.0184394121170044
f3731_07,73,,154,train,0.8333333333333334,0.46243351697921753
f3778_23,73,,167,train,0.7,0.9467174410820007
f3781_28,73,,173,train,0.8258064516129032,0.5175800919532776
f3782_00,73,,175,train,0.7643312101910829,0.6329178810119629
f3783_47,73,,183,train,0.823170731707317,0.49822449684143066
f3789_16,73,,170,train,0.7908496732026143,0.7017739415168762
f3812_06,73,,165,train,0.7162162162162162,0.867993950843811
f3816_24,73,,28,train,0.92,0.1538381725549698
f3856_34,73,,158,train,0.7535211267605634,0.7057755589485168
f3889_26,73,,170,train,0.6339869281045751,1.189922571182251
f3907_43,73,,169,train,0.8223684210526315,0.5451391339302063
f3923_00,73,,168,train,0.7152317880794702,0.8770719766616821
f3969_02,73,,178,train,0.88125,0.42966270446777344
f4013_32,73,,181,train,0.9074074074074074,0.2858390212059021
f4046_46,73,,161,train,0.7083333333333334,0.8215258121490479
f4053_14,73,,151,train,0.7333333333333333,1.0267083644866943
f4077_42,73,,8,train,0.5714285714285714,1.3419816493988037
f0035_19,73,,417,test,0.7619047619047619,0.6219523549079895
f0044_12,73,,249,test,0.64,1.0385065078735352
f0048_00,73,,132,test,0.5714285714285714,2.4396936893463135
f0062_25,73,,391,test,0.775,1.0142123699188232
f0140_09,73,,286,test,0.5517241379310345,1.49385666847229
f0141_43,73,,195,test,0.75,0.3270474076271057
f0153_35,73,,345,test,0.8,0.7123518586158752
f0167_33,73,,358,test,0.7777777777777778,0.7434014081954956
f0170_40,73,,390,test,0.8205128205128205,0.4650537669658661
f0181_31,73,,389,test,0.8205128205128205,0.7054886221885681
f0185_23,73,,395,test,0.75,0.9501259922981262
f0190_12,73,,312,test,0.84375,0.3266858458518982
f0207_46,73,,392,test,0.75,0.8939920663833618
f0235_17,73,,311,test,0.75,0.6632897853851318
f0237_46,73,,313,test,0.78125,0.4855330288410187
f0256_08,73,,423,test,0.7906976744186046,0.562744140625
f0264_18,73,,376,test,0.631578947368421,1.1996594667434692
f0273_27,73,,81,test,1.0,0.009644342586398125
f0294_18,73,,133,test,0.6428571428571429,1.2261661291122437
f0311_48,73,,315,test,0.6875,1.083083152770996
f0331_41,73,,307,test,0.7741935483870968,0.6151466965675354
f0364_10,73,,326,test,0.7878787878787878,0.5032990574836731
f0407_39,73,,319,test,0.6875,1.0471025705337524
f0410_43,73,,330,test,0.696969696969697,0.9789109826087952
f0416_07,73,,96,test,0.7,1.6943309307098389
f0437_05,73,,360,test,0.8611111111111112,0.46935367584228516
f0469_20,73,,387,test,0.5384615384615384,1.1175315380096436
f0473_21,73,,415,test,0.9047619047619048,0.356312096118927
f0502_09,73,,394,test,0.875,0.6208221316337585
f0511_03,73,,289,test,0.6896551724137931,1.6122567653656006
f0585_26,73,,190,test,0.7368421052631579,0.6765979528427124
f0590_06,73,,5,test,1.0,0.3196917772293091
f0625_26,73,,368,test,0.7567567567567568,0.829673707485199
f0627_14,73,,282,test,0.4827586206896552,2.062033176422119
f0655_10,73,,206,test,0.7619047619047619,0.7412477135658264
f0676_08,73,,354,test,0.7222222222222222,0.7829423546791077
f0684_13,73,,274,test,0.5357142857142857,1.7289992570877075
f0713_17,73,,360,test,0.8611111111111112,0.5145347118377686
f0714_32,73,,257,test,0.8076923076923077,0.8779070973396301
f0716_15,73,,317,test,0.8125,0.7510165572166443
