client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3669_35,69,,172,test,0.6666666666666666,1.470022201538086
f3684_46,69,,182,test,0.8421052631578947,0.45182475447654724
f3700_25,69,,164,test,0.7647058823529411,0.5615050196647644
f3701_44,69,,153,test,0.8125,0.33430421352386475
f3705_48,69,,125,test,0.5384615384615384,2.4673445224761963
f3731_07,69,,154,test,0.8125,0.8558810949325562
f3778_23,69,,167,test,0.6470588235294118,1.9962852001190186
f3781_28,69,,173,test,0.8888888888888888,0.27308183908462524
f3782_00,69,,175,test,0.7222222222222222,0.6798856258392334
f3783_47,69,,183,test,0.7894736842105263,0.3698103427886963
f3789_16,69,,170,test,0.8823529411764706,0.35800451040267944
f3812_06,69,,165,test,0.6470588235294118,1.1610268354415894
f3816_24,69,,28,test,1.0,0.008311458863317966
f3856_34,69,,158,test,0.8125,0.564327597618103
f3889_26,69,,170,test,0.6470588235294118,1.3902150392532349
f3907_43,69,,169,test,0.8235294117647058,0.7087987661361694
f3923_00,69,,168,test,0.6470588235294118,1.2754327058792114
f3969_02,69,,178,test,0.9444444444444444,0.2795332670211792
f4013_32,69,,181,test,0.7894736842105263,0.6057854294776917
f4046_46,69,,161,test,0.5882352941176471,1.3782589435577393
f4053_14,69,,151,test,0.75,1.3331000804901123
f4077_42,69,,8,test,1.0,0.6047022938728333
f0035_19,70,,417,train,0.8346666666666667,0.44051292538642883
f0044_12,70,,249,train,0.7410714285714286,0.7743464112281799
f0048_00,70,,132,train,0.3983050847457627,2.8576459884643555
f0062_25,70,,391,train,0.886039886039886,0.35073089599609375
f0140_09,70,,286,train,0.7392996108949417,0.8123601675033569
f0141_43,70,,195,train,0.8914285714285715,0.306440144777298
f0153_35,70,,345,train,0.7967741935483871,0.6087627410888672
f0167_33,70,,358,train,0.8540372670807453,0.37905752658843994
f0170_40,70,,390,train,0.9373219373219374,0.1822229027748108
f0181_31,70,,389,train,0.8714285714285714,0.3762536644935608
f0185_23,70,,395,train,0.7605633802816901,0.853191077709198
f0190_12,70,,312,train,0.8821428571428571,0.41820815205574036
f0207_46,70,,392,train,0.8323863636363636,0.5266409516334534
f0235_17,70,,311,train,0.8315412186379928,0.5023124814033508
f0237_46,70,,313,train,0.8576512455516014,0.34704482555389404
f0256_08,70,,423,train,0.8394736842105263,0.5585644841194153
f0264_18,70,,376,train,0.9112426035502958,0.24001896381378174
f0273_27,70,,81,train,0.9861111111111112,0.08585401624441147
f0294_18,70,,133,train,0.8487394957983193,0.6384746432304382
f0311_48,70,,315,train,0.8056537102473498,0.5565747618675232
f0331_41,70,,307,train,0.8152173913043478,0.5095319747924805
f0364_10,70,,326,train,0.8464163822525598,0.47925376892089844
f0407_39,70,,319,train,0.7804878048780488,0.8140891194343567
f0410_43,70,,330,train,0.8249158249158249,0.5094725489616394
f0416_07,70,,96,train,0.6976744186046512,1.2974449396133423
f0437_05,70,,360,train,0.9290123456790124,0.23740598559379578
f0469_20,70,,387,train,0.8448275862068966,0.6104360818862915
f0473_21,70,,415,train,0.8310991957104558,0.4475690424442291
f0502_09,70,,394,train,0.923728813559322,0.21925196051597595
f0511_03,70,,289,train,0.8153846153846154,0.6086539626121521
f0585_26,70,,190,train,0.8713450292397661,0.379644513130188
f0590_06,70,,5,train,0.75,1.9945218563079834
f0625_26,70,,368,train,0.8066465256797583,0.6361621618270874
f0627_14,70,,282,train,0.7470355731225297,0.9465299248695374
f0655_10,70,,206,train,0.8594594594594595,0.3245144188404083
f0676_08,70,,354,train,0.8364779874213837,0.6124416589736938
f0684_13,70,,274,train,0.7642276422764228,0.7649075984954834
f0713_17,70,,360,train,0.8580246913580247,0.44250455498695374
f0714_32,70,,257,train,0.8484848484848485,0.48553770780563354
f0716_15,70,,317,train,0.9052631578947369,0.298831582069397
f0728_14,70,,353,train,0.8233438485804416,0.5427562594413757
f0750_18,70,,400,train,0.8694444444444445,0.3771592080593109
f0752_25,70,,408,train,0.888283378746594,0.3436531126499176
f0766_01,70,,361,train,0.6172839506172839,2.8692543506622314
f0775_24,70,,371,train,0.924924924924925,0.23107104003429413
f0779_27,70,,264,train,0.7130801687763713,1.078683614730835
f0787_21,70,,275,train,0.8866396761133604,0.33447322249412537
f0825_23,70,,22,train,0.7368421052631579,0.9229754209518433
f0857_21,70,,177,train,0.8742138364779874,0.4953887164592743
f0882_28,70,,199,train,0.7318435754189944,0.7069937586784363
f0899_05,70,,317,train,0.8491228070175438,0.631410539150238
f0910_22,70,,58,train,1.0,0.022760720923542976
f0943_40,70,,394,train,0.9209039548022598,0.22518455982208252
f0961_08,70,,403,train,0.925414364640884,0.24077804386615753
f0965_28,70,,318,train,0.8601398601398601,0.46118786931037903
f0973_47,70,,304,train,0.8974358974358975,0.24005082249641418
f0979_22,70,,239,train,0.8511627906976744,0.45692187547683716
f1016_36,70,,99,train,0.7078651685393258,1.0767005681991577
f1044_04,70,,345,train,0.932258064516129,0.1954151690006256
f1053_00,70,,294,train,0.803030303030303,0.6057525277137756
f1055_16,70,,222,train,0.7889447236180904,0.5627090334892273
f1099_37,70,,278,train,0.86,0.5343400239944458
f1112_30,70,,390,train,0.9145299145299145,0.20821912586688995
f1118_23,70,,327,train,0.8741496598639455,0.3481803834438324
f1132_19,70,,5,train,0.5,0.44090110063552856
f1173_40,70,,130,train,0.9145299145299145,0.3512716591358185
f1217_02,70,,305,train,0.9087591240875912,0.2951476573944092
f1246_39,70,,319,train,0.7491289198606271,0.7584924101829529
f1314_29,70,,302,train,0.7822878228782287,0.5332919359207153
f1324_40,70,,271,train,0.8559670781893004,0.42957496643066406
f1337_29,70,,220,train,0.797979797979798,0.6271079182624817
f1343_32,70,,236,train,0.9339622641509434,0.28123417496681213
f1354_22,70,,337,train,0.9438943894389439,0.15020601451396942
f1386_19,70,,108,train,0.7319587628865979,0.9788019061088562
f1453_47,70,,308,train,0.8772563176895307,0.4035471975803375
f1458_19,70,,320,train,0.9236111111111112,0.27439725399017334
f1465_32,70,,269,train,0.9090909090909091,0.2330227941274643
f1472_37,70,,387,train,0.9626436781609196,0.13975362479686737
f1500_25,70,,143,train,0.8828125,0.41994768381118774
f1546_05,70,,175,train,0.9490445859872612,0.14853109419345856
f1591_47,70,,72,train,0.859375,0.510474681854248
f1596_10,70,,149,train,0.9029850746268657,0.28849995136260986
f1613_27,70,,106,train,0.8421052631578947,0.36814406514167786
f1650_05,70,,156,train,0.9,0.2964358329772949
f1668_08,70,,144,train,0.751937984496124,0.9134923815727234
f1699_42,70,,157,train,0.9716312056737588,0.07123009115457535
f1707_05,70,,142,train,0.8582677165354331,0.4828461706638336
f1775_42,70,,113,train,0.9801980198019802,0.06963285058736801
f1777_29,70,,138,train,0.9354838709677419,0.3051394820213318
f1794_07,70,,130,train,0.9230769230769231,0.3256978392601013
f1798_42,70,,97,train,0.9195402298850575,0.14907985925674438
f1807_08,70,,160,train,0.8958333333333334,0.3772394359111786
f1808_13,70,,130,train,0.7521367521367521,0.9965452551841736
f1824_18,70,,161,train,0.8194444444444444,0.7083107829093933
f1827_17,70,,161,train,0.9513888888888888,0.1591682881116867
f1833_03,70,,179,train,0.9006211180124224,0.31909021735191345
f1849_46,70,,170,train,0.934640522875817,0.2080286741256714
f1871_04,70,,160,train,0.9097222222222222,0.26344701647758484
f1901_07,70,,153,train,0.7445255474452555,0.8047347664833069
f1906_16,70,,173,train,0.9032258064516129,0.24966996908187866
f1914_02,70,,116,train,0.8076923076923077,0.7903382778167725
f1938_21,70,,145,train,0.8538461538461538,0.5947480797767639
f1969_24,70,,52,train,0.5652173913043478,1.3848299980163574
f1970_32,70,,167,train,0.92,0.24720396101474762
f1972_15,70,,137,train,0.9105691056910569,0.2274622917175293
f1975_00,70,,128,train,0.7478260869565218,0.7087913751602173
f1994_21,70,,161,train,0.8402777777777778,0.48405423760414124
f2014_07,70,,165,train,0.8851351351351351,0.4259262681007385
f2048_19,70,,105,train,0.9893617021276596,0.03913994878530502
f2065_28,70,,3,train,1.0,0.03458748012781143
f2078_03,70,,156,train,0.9285714285714286,0.27106818556785583
f2103_60,70,,177,train,0.7610062893081762,0.6020816564559937
f2122_65,70,,173,train,0.6580645161290323,1.1390281915664673
f2131_73,70,,180,train,0.6604938271604939,1.1347274780273438
f2144_67,70,,177,train,0.6289308176100629,1.233795166015625
f2151_92,70,,154,train,0.6086956521739131,1.705052137374878
f2193_99,70,,178,train,0.6875,1.0633820295333862
f2197_62,70,,142,train,0.6692913385826772,1.032711386680603
f2201_80,70,,55,train,0.673469387755102,1.2120784521102905
f2232_76,70,,132,train,0.4322033898305085,2.1036808490753174
f2257_69,70,,170,train,0.8366013071895425,0.5432766675949097
f2261_76,70,,173,train,0.5161290322580645,1.69910728931427
f2279_94,70,,182,train,0.6503067484662577,1.2448136806488037
f2284_51,70,,175,train,0.6560509554140127,1.0126287937164307
f2291_65,70,,182,train,0.8343558282208589,0.43380698561668396
f2329_94,70,,117,train,0.6095238095238096,1.0099637508392334
f2355_85,70,,13,train,0.18181818181818182,5.139398097991943
f2382_52,70,,179,train,0.7515527950310559,0.6960415840148926
f2394_84,70,,131,train,0.7606837606837606,0.730029284954071
f2395_78,70,,166,train,0.6241610738255033,1.3203550577163696
f2416_80,70,,169,train,0.7631578947368421,0.5859203934669495
f2422_85,70,,134,train,0.5333333333333333,1.9002594947814941
f2429_95,70,,5,train,0.5,0.972347617149353
f2518_67,70,,168,train,0.7019867549668874,0.8908518552780151
f2528_69,70,,169,train,0.6973684210526315,0.9532780051231384
f2555_88,70,,180,train,0.7098765432098766,0.9953230023384094
f2560_93,70,,170,train,0.6601307189542484,0.9656819105148315
f2564_59,70,,154,train,0.6666666666666666,1.4318188428878784
f2596_86,70,,165,train,0.5945945945945946,1.6172152757644653
f3119_39,70,,166,train,0.7315436241610739,0.9147050976753235
f3142_38,70,,180,train,0.8580246913580247,0.46762460470199585
f3152_47,70,,182,train,0.7975460122699386,0.5287795066833496
f3164_09,70,,31,train,0.8148148148148148,0.5136851072311401
f3178_23,70,,2,train,0.0,1.7175267934799194
f3181_10,70,,157,train,0.6170212765957447,1.3441895246505737
f3183_15,70,,180,train,0.6790123456790124,0.8692558407783508
f3185_38,70,,171,train,0.7843137254901961,0.6433627009391785
f3194_31,70,,184,train,0.793939393939394,0.4428655505180359
f3202_01,70,,166,train,0.785234899328859,0.7081019878387451
f3208_06,70,,172,train,0.8376623376623377,0.5135034918785095
f3210_22,70,,170,train,0.7647058823529411,0.8396473526954651
f3223_18,70,,141,train,0.7301587301587301,0.931207001209259
f3244_38,70,,164,train,0.6802721088435374,1.0514662265777588
f3259_15,70,,180,train,0.654320987654321,1.4114093780517578
f3311_03,70,,162,train,0.7448275862068966,0.8697991967201233
f3326_06,70,,174,train,0.6794871794871795,1.20832359790802
f3338_15,70,,168,train,0.5894039735099338,1.5182788372039795
f3366_32,70,,176,train,0.759493670886076,0.7390241622924805
f3436_22,70,,167,train,0.8,0.6340495944023132
f3446_10,70,,174,train,0.7307692307692307,0.6820890307426453
f3500_08,70,,178,train,0.7625,0.7603936791419983
f3550_07,70,,160,train,0.5833333333333334,1.314985752105713
f3558_12,70,,172,train,0.7662337662337663,0.6409001350402832
f3561_09,70,,173,train,0.7032258064516129,0.7215209007263184
f3568_48,70,,174,train,0.782051282051282,0.49228668212890625
f3576_04,70,,24,train,0.38095238095238093,1.4984939098358154
f3596_19,70,,171,train,0.7843137254901961,0.5229759812355042
f3627_46,70,,181,train,0.7777777777777778,0.7521989345550537
f3634_16,70,,174,train,0.782051282051282,0.6281986832618713
f3640_13,70,,164,train,0.8503401360544217,0.5342044234275818
f3652_48,70,,166,train,0.7718120805369127,0.8044255375862122
f3654_03,70,,171,train,0.7124183006535948,0.8378463387489319
f3669_35,70,,172,train,0.6363636363636364,1.430001139640808
f3684_46,70,,182,train,0.8098159509202454,0.6468864679336548
f3700_25,70,,164,train,0.8299319727891157,0.7467610239982605
f3701_44,70,,153,train,0.8394160583941606,0.4862065613269806
f3705_48,70,,125,train,0.6696428571428571,1.1971986293792725
f3731_07,70,,154,train,0.8260869565217391,0.48808974027633667
f3778_23,70,,167,train,0.68,1.0299482345581055
f3781_28,70,,173,train,0.7483870967741936,0.6155599355697632
f3782_00,70,,175,train,0.7643312101910829,0.7020877003669739
f3783_47,70,,183,train,0.8109756097560976,0.5097076892852783
f3789_16,70,,170,train,0.7712418300653595,0.74879390001297
f3812_06,70,,165,train,0.7567567567567568,0.8366074562072754
f3816_24,70,,28,train,0.96,0.10524043440818787
f3856_34,70,,158,train,0.7746478873239436,0.6186600923538208
f3889_26,70,,170,train,0.5882352941176471,1.6543326377868652
f3907_43,70,,169,train,0.8289473684210527,0.5596515536308289
f3923_00,70,,168,train,0.7814569536423841,0.7354831695556641
f3969_02,70,,178,train,0.88125,0.34549275040626526
f4013_32,70,,181,train,0.8333333333333334,0.3177553415298462
f4046_46,70,,161,train,0.7222222222222222,0.8220168352127075
f4053_14,70,,151,train,0.7481481481481481,1.0251530408859253
f4077_42,70,,8,train,0.7142857142857143,0.9686680436134338
f0035_19,70,,417,test,0.8809523809523809,0.31482812762260437
f0044_12,70,,249,test,0.72,0.9426090717315674
f0048_00,70,,132,test,0.5,3.1185669898986816
f0062_25,70,,391,test,0.85,0.8027057647705078
f0140_09,70,,286,test,0.6206896551724138,1.0594093799591064
f0141_43,70,,195,test,0.9,0.22914819419384003
f0153_35,70,,345,test,0.8285714285714286,0.673052191734314
f0167_33,70,,358,test,0.8055555555555556,0.6922376155853271
f0170_40,70,,390,test,0.8974358974358975,0.3643227517604828
f0181_31,70,,389,test,0.7692307692307693,0.617845356464386
f0185_23,70,,395,test,0.725,0.8650673031806946
f0190_12,70,,312,test,0.90625,0.23358991742134094
f0207_46,70,,392,test,0.675,0.7887352108955383
f0235_17,70,,311,test,0.84375,0.43806034326553345
f0237_46,70,,313,test,0.8125,0.5083705186843872
f0256_08,70,,423,test,0.813953488372093,0.581298828125
f0264_18,70,,376,test,0.631578947368421,1.052962303161621
f0273_27,70,,81,test,1.0,0.0033374070189893246
f0294_18,70,,133,test,0.7142857142857143,0.8107696771621704
f0311_48,70,,315,test,0.6875,0.9027035236358643
f0331_41,70,,307,test,0.8064516129032258,0.6188557147979736
f0364_10,70,,326,test,0.8484848484848485,0.5422896146774292
f0407_39,70,,319,test,0.75,1.0235280990600586
f0410_43,70,,330,test,0.696969696969697,0.9855865836143494
f0416_07,70,,96,test,0.8,1.434834361076355
f0437_05,70,,360,test,0.8611111111111112,0.3590506911277771
f0469_20,70,,387,test,0.6410256410256411,0.96073979139328
f0473_21,70,,415,test,0.8809523809523809,0.34155523777008057
f0502_09,70,,394,test,0.9,0.6483938694000244
f0511_03,70,,289,test,0.7931034482758621,1.318234920501709
f0585_26,70,,190,test,0.7368421052631579,0.6720967292785645
f0590_06,70,,5,test,1.0,0.058288197964429855
f0625_26,70,,368,test,0.7567567567567568,0.8505451679229736
f0627_14,70,,282,test,0.5517241379310345,1.7767558097839355
f0655_10,70,,206,test,0.8095238095238095,0.6896626353263855
f0676_08,70,,354,test,0.7222222222222222,0.7432550191879272
f0684_13,70,,274,test,0.5714285714285714,1.6727451086044312
f0713_17,70,,360,test,0.8888888888888888,0.49753010272979736
f0714_32,70,,257,test,0.7692307692307693,0.8991933465003967
f0716_15,70,,317,test,0.875,0.689946174621582
f0728_14,70,,353,test,0.7222222222222222,1.0094727277755737
f0750_18,70,,400,test,0.85,0.7249683141708374
f0752_25,70,,408,test,0.7804878048780488,1.0015968084335327
f0766_01,70,,361,test,0.6216216216216216,3.691389799118042
f0775_24,70,,371,test,0.9473684210526315,0.18502351641654968
f0779_27,70,,264,test,0.7777777777777778,0.6551283597946167
f0787_21,70,,275,test,0.8214285714285714,0.46313008666038513
f0825_23,70,,22,test,0.6666666666666666,0.9264305233955383
f0857_21,70,,177,test,0.7777777777777778,0.45392975211143494
f0882_28,70,,199,test,0.6,0.8945127725601196
f0899_05,70,,317,test,0.8125,0.6799526214599609
f0910_22,70,,58,test,1.0,0.01564820110797882
f0943_40,70,,394,test,0.9,0.36587056517601013
f0961_08,70,,403,test,0.8780487804878049,0.47922077775001526
f0965_28,70,,318,test,0.9375,0.24872025847434998
f0973_47,70,,304,test,0.8709677419354839,0.3431917428970337
f0979_22,70,,239,test,0.7916666666666666,0.5716027617454529
f1016_36,70,,99,test,0.8,1.2032790184020996
f1044_04,70,,345,test,0.9142857142857143,0.2094617486000061
f1053_00,70,,294,test,0.7333333333333333,0.5973408818244934
f1055_16,70,,222,test,0.8260869565217391,0.8105402588844299
f1099_37,70,,278,test,0.8928571428571429,0.3253116309642792
f1112_30,70,,390,test,0.9487179487179487,0.0969528928399086
f1118_23,70,,327,test,0.9090909090909091,0.16625677049160004
f1132_19,70,,5,test,0.0,1.316130518913269
f1173_40,70,,130,test,1.0,0.1367885023355484
f1217_02,70,,305,test,0.8064516129032258,0.634115993976593
f1246_39,70,,319,test,0.75,0.7832576036453247
f1314_29,70,,302,test,0.8387096774193549,0.5364645719528198
f1324_40,70,,271,test,0.8571428571428571,0.5023115873336792
f1337_29,70,,220,test,0.8181818181818182,0.7765868902206421
f1343_32,70,,236,test,0.8333333333333334,0.5299972891807556
f1354_22,70,,337,test,0.8235294117647058,0.4185407757759094
f1386_19,70,,108,test,0.6363636363636364,2.3350915908813477
f1453_47,70,,308,test,0.8064516129032258,0.42320242524147034
f1458_19,70,,320,test,0.96875,0.13947048783302307
f1465_32,70,,269,test,0.8518518518518519,0.4115414023399353
f1472_37,70,,387,test,0.8717948717948718,0.2856180667877197
f1500_25,70,,143,test,0.8,0.8649041056632996
f1546_05,70,,175,test,0.8888888888888888,0.3935922682285309
f1591_47,70,,72,test,0.75,1.0851352214813232
f1596_10,70,,149,test,0.7333333333333333,0.43234050273895264
f1613_27,70,,106,test,0.45454545454545453,2.063993215560913
f1650_05,70,,156,test,0.8125,0.48223671317100525
f1668_08,70,,144,test,0.8,1.1088924407958984
f1699_42,70,,157,test,0.8125,0.5964675545692444
f1707_05,70,,142,test,0.8,0.47651809453964233
f1775_42,70,,113,test,1.0,0.06157217547297478
f1777_29,70,,138,test,0.9285714285714286,0.43771669268608093
f1794_07,70,,130,test,0.7692307692307693,0.5463234186172485
f1798_42,70,,97,test,0.9,1.1231002807617188
f1807_08,70,,160,test,0.8125,0.40941256284713745
f1808_13,70,,130,test,0.6153846153846154,1.341408371925354
f1824_18,70,,161,test,0.8235294117647058,0.5358498692512512
f1827_17,70,,161,test,0.7647058823529411,0.6670728325843811
f1833_03,70,,179,test,0.9444444444444444,0.13342571258544922
f1849_46,70,,170,test,0.9411764705882353,0.08913751691579819
f1871_04,70,,160,test,0.9375,0.25523531436920166
f1901_07,70,,153,test,0.9375,0.3643641769886017
f1906_16,70,,173,test,1.0,0.08218441903591156
f1914_02,70,,116,test,0.6666666666666666,1.2328616380691528
f1938_21,70,,145,test,0.8666666666666667,0.4530448317527771
f1969_24,70,,52,test,0.8333333333333334,0.3016569912433624
f1970_32,70,,167,test,0.9411764705882353,0.1248617172241211
f1972_15,70,,137,test,0.9285714285714286,0.08188790827989578
f1975_00,70,,128,test,0.8461538461538461,0.6302576661109924
f1994_21,70,,161,test,0.8823529411764706,0.5567250847816467
f2014_07,70,,165,test,0.8235294117647058,0.5569583177566528
f2048_19,70,,105,test,1.0,0.036808159202337265
f2065_28,70,,3,test,1.0,0.033490151166915894
f2078_03,70,,156,test,0.8125,0.5406609773635864
f2103_60,70,,177,test,0.6666666666666666,1.027058482170105
f2122_65,70,,173,test,0.7222222222222222,0.8903983235359192
f2131_73,70,,180,test,0.8333333333333334,0.6626381874084473
f2144_67,70,,177,test,0.8888888888888888,0.8811505436897278
f2151_92,70,,154,test,0.5625,1.4211270809173584
f2193_99,70,,178,test,0.5555555555555556,1.488361120223999
f2197_62,70,,142,test,0.6,1.6013104915618896
f2201_80,70,,55,test,0.5,1.2267870903015137
f2232_76,70,,132,test,0.5,2.7361297607421875
f2257_69,70,,170,test,0.8235294117647058,0.40971338748931885
f2261_76,70,,173,test,0.5555555555555556,1.625235915184021
f2279_94,70,,182,test,0.631578947368421,1.481981635093689
f2284_51,70,,175,test,0.5555555555555556,1.490202784538269
f2291_65,70,,182,test,0.8421052631578947,0.37297847867012024
f2329_94,70,,117,test,0.6666666666666666,0.6968479156494141
f2355_85,70,,13,test,0.5,1.7498266696929932
f2382_52,70,,179,test,0.7222222222222222,0.7635005116462708
f2394_84,70,,131,test,0.7857142857142857,0.8087671399116516
f2395_78,70,,166,test,0.5882352941176471,1.1594696044921875
f2416_80,70,,169,test,0.7647058823529411,0.43084776401519775
f2422_85,70,,134,test,0.35714285714285715,2.6034939289093018
f2429_95,70,,5,test,1.0,0.0018592467531561852
f2518_67,70,,168,test,0.5882352941176471,1.6437395811080933
f2528_69,70,,169,test,0.8823529411764706,0.40366131067276
f2555_88,70,,180,test,0.7222222222222222,1.1605077981948853
f2560_93,70,,170,test,0.5882352941176471,1.6222732067108154
f2564_59,70,,154,test,0.625,1.2786837816238403
f2596_86,70,,165,test,0.5882352941176471,1.700749397277832
f3119_39,70,,166,test,0.7058823529411765,1.0516258478164673
f3142_38,70,,180,test,0.8888888888888888,0.4776020050048828
f3152_47,70,,182,test,0.7368421052631579,0.8556320071220398
f3164_09,70,,31,test,0.75,0.26053106784820557
f3178_23,70,,2,test,0.0,1.7175267934799194
f3181_10,70,,157,test,0.5,2.1741397380828857
f3183_15,70,,180,test,0.6666666666666666,1.419569730758667
f3185_38,70,,171,test,0.6666666666666666,0.9064061045646667
f3194_31,70,,184,test,0.8421052631578947,0.38998928666114807
f3202_01,70,,166,test,0.7058823529411765,0.7887691855430603
f3208_06,70,,172,test,0.7777777777777778,0.5964713096618652
f3210_22,70,,170,test,0.7058823529411765,0.3935997486114502
f3223_18,70,,141,test,0.6666666666666666,1.303457260131836
f3244_38,70,,164,test,0.8235294117647058,0.6520088315010071
f3259_15,70,,180,test,0.5555555555555556,2.367055654525757
f3311_03,70,,162,test,0.8235294117647058,0.993918240070343
f3326_06,70,,174,test,0.7777777777777778,0.9302327632904053
f3338_15,70,,168,test,0.6470588235294118,1.6064120531082153
f3366_32,70,,176,test,0.6111111111111112,1.6475797891616821
f3436_22,70,,167,test,0.7647058823529411,0.5216283202171326
f3446_10,70,,174,test,0.7777777777777778,0.7767893075942993
f3500_08,70,,178,test,0.7222222222222222,0.7920900583267212
f3550_07,70,,160,test,0.5625,1.7703510522842407
f3558_12,70,,172,test,0.7777777777777778,0.9177051186561584
f3561_09,70,,173,test,0.8333333333333334,0.6633117198944092
f3568_48,70,,174,test,0.7222222222222222,0.8425287008285522
f3576_04,70,,24,test,1.0,0.035795774310827255
f3596_19,70,,171,test,0.5555555555555556,1.0552372932434082
f3627_46,70,,181,test,0.5789473684210527,0.8988445401191711
f3634_16,70,,174,test,0.8888888888888888,0.17117877304553986
f3640_13,70,,164,test,0.7647058823529411,0.8299160003662109
f3652_48,70,,166,test,0.8823529411764706,0.49462711811065674
f3654_03,70,,171,test,0.6666666666666666,0.882640540599823
f3669_35,70,,172,test,0.6111111111111112,1.3948450088500977
f3684_46,70,,182,test,0.7894736842105263,0.4579415023326874
f3700_25,70,,164,test,0.7647058823529411,0.6242578029632568
f3701_44,70,,153,test,0.75,0.3255525827407837
f3705_48,70,,125,test,0.5384615384615384,2.538364887237549
f3731_07,70,,154,test,0.8125,0.9615868926048279
f3778_23,70,,167,test,0.5294117647058824,2.0264511108398438
f3781_28,70,,173,test,0.7777777777777778,0.3760416805744171
f3782_00,70,,175,test,0.6111111111111112,0.8107682466506958
f3783_47,70,,183,test,0.7894736842105263,0.5060587525367737
f3789_16,70,,170,test,0.9411764705882353,0.3014596700668335
f3812_06,70,,165,test,0.7058823529411765,1.1941330432891846
f3816_24,70,,28,test,1.0,0.006530939135700464
f3856_34,70,,158,test,0.625,0.8097911477088928
f3889_26,70,,170,test,0.5294117647058824,1.585411787033081
f3907_43,70,,169,test,0.8235294117647058,0.7639898061752319
f3923_00,70,,168,test,0.6470588235294118,1.3147966861724854
f3969_02,70,,178,test,0.9444444444444444,0.2304254174232483
f4013_32,70,,181,test,0.7894736842105263,0.4957923889160156
f4046_46,70,,161,test,0.5294117647058824,1.3973991870880127
f4053_14,70,,151,test,0.6875,1.3631058931350708
f4077_42,70,,8,test,0.0,1.124962329864502
f0035_19,71,,417,train,0.856,0.3844000995159149
f0044_12,71,,249,train,0.7544642857142857,0.7509998083114624
f0048_00,71,,132,train,0.3644067796610169,3.3189826011657715
f0062_25,71,,391,train,0.8831908831908832,0.3175313174724579
f0140_09,71,,286,train,0.7431906614785992,0.8243576288223267
f0141_43,71,,195,train,0.8971428571428571,0.2657677233219147
f0153_35,71,,345,train,0.8548387096774194,0.36801642179489136
f0167_33,71,,358,train,0.8757763975155279,0.31729525327682495
f0170_40,71,,390,train,0.9259259259259259,0.22091840207576752
f0181_31,71,,389,train,0.8857142857142857,0.3689725995063782
f0185_23,71,,395,train,0.7211267605633803,0.8517665863037109
f0190_12,71,,312,train,0.8857142857142857,0.3925400376319885
f0207_46,71,,392,train,0.84375,0.47546422481536865
f0235_17,71,,311,train,0.8494623655913979,0.48096150159835815
f0237_46,71,,313,train,0.9039145907473309,0.28206077218055725
f0256_08,71,,423,train,0.8263157894736842,0.5223901271820068
f0264_18,71,,376,train,0.9142011834319527,0.24113087356090546
f0273_27,71,,81,train,0.9861111111111112,0.09774332493543625
f0294_18,71,,133,train,0.8067226890756303,0.685393214225769
f0311_48,71,,315,train,0.8409893992932862,0.5125386714935303
f0331_41,71,,307,train,0.8007246376811594,0.4537605941295624
f0364_10,71,,326,train,0.856655290102389,0.3982013165950775
f0407_39,71,,319,train,0.7735191637630662,0.7205107808113098
f0410_43,71,,330,train,0.8383838383838383,0.4806945025920868
f0416_07,71,,96,train,0.6976744186046512,1.2781100273132324
f0437_05,71,,360,train,0.8919753086419753,0.31693553924560547
f0469_20,71,,387,train,0.8132183908045977,0.6752569079399109
f0473_21,71,,415,train,0.8471849865951743,0.41842663288116455
f0502_09,71,,394,train,0.9124293785310734,0.2305949628353119
f0511_03,71,,289,train,0.8269230769230769,0.5339924097061157
f0585_26,71,,190,train,0.8654970760233918,0.3757108151912689
f0590_06,71,,5,train,0.75,1.7975835800170898
f0625_26,71,,368,train,0.8670694864048338,0.42705363035202026
f0627_14,71,,282,train,0.7312252964426877,1.029197335243225
f0655_10,71,,206,train,0.8972972972972973,0.2759152054786682
f0676_08,71,,354,train,0.8459119496855346,0.5462291836738586
f0684_13,71,,274,train,0.7723577235772358,0.6669405102729797
f0713_17,71,,360,train,0.8611111111111112,0.37791651487350464
f0714_32,71,,257,train,0.8311688311688312,0.5226420760154724
f0716_15,71,,317,train,0.8701754385964913,0.34633177518844604
f0728_14,71,,353,train,0.832807570977918,0.5208070278167725
f0750_18,71,,400,train,0.85,0.417874276638031
f0752_25,71,,408,train,0.8664850136239782,0.32737356424331665
f0766_01,71,,361,train,0.6203703703703703,2.8263888359069824
f0775_24,71,,371,train,0.9009009009009009,0.23927389085292816
f0779_27,71,,264,train,0.8059071729957806,0.7844138741493225
f0787_21,71,,275,train,0.8704453441295547,0.3157598376274109
f0825_23,71,,22,train,0.6842105263157895,0.9031448364257812
f0857_21,71,,177,train,0.8805031446540881,0.48712483048439026
f0882_28,71,,199,train,0.7318435754189944,0.7006115913391113
f0899_05,71,,317,train,0.8245614035087719,0.6196084022521973
f0910_22,71,,58,train,1.0,0.024733612313866615
f0943_40,71,,394,train,0.923728813559322,0.20431555807590485
f0961_08,71,,403,train,0.9171270718232044,0.22770573198795319
f0965_28,71,,318,train,0.8601398601398601,0.46055617928504944
f0973_47,71,,304,train,0.9194139194139194,0.21656927466392517
