client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0979_22,67,,239,test,0.8333333333333334,0.42829087376594543
f1016_36,67,,99,test,0.8,1.214949369430542
f1044_04,67,,345,test,0.8857142857142857,0.16910423338413239
f1053_00,67,,294,test,0.8333333333333334,0.6082248687744141
f1055_16,67,,222,test,0.6956521739130435,0.9472153782844543
f1099_37,67,,278,test,0.8928571428571429,0.38187891244888306
f1112_30,67,,390,test,1.0,0.057917118072509766
f1118_23,67,,327,test,0.9090909090909091,0.30801743268966675
f1132_19,67,,5,test,0.0,2.6060805320739746
f1173_40,67,,130,test,0.8461538461538461,0.318027138710022
f1217_02,67,,305,test,0.8387096774193549,0.6045097708702087
f1246_39,67,,319,test,0.875,0.6510641574859619
f1314_29,67,,302,test,0.8709677419354839,0.5056470632553101
f1324_40,67,,271,test,0.8928571428571429,0.4415988326072693
f1337_29,67,,220,test,0.8181818181818182,0.892184317111969
f1343_32,67,,236,test,0.8333333333333334,0.513257622718811
f1354_22,67,,337,test,0.7941176470588235,0.5278653502464294
f1386_19,67,,108,test,0.7272727272727273,1.6545071601867676
f1453_47,67,,308,test,0.8709677419354839,0.37607285380363464
f1458_19,67,,320,test,0.96875,0.19429761171340942
f1465_32,67,,269,test,0.8518518518518519,0.48040199279785156
f1472_37,67,,387,test,0.9230769230769231,0.195718452334404
f1500_25,67,,143,test,0.8,1.0410650968551636
f1546_05,67,,175,test,0.9444444444444444,0.3706687390804291
f1591_47,67,,72,test,0.75,0.9671528339385986
f1596_10,67,,149,test,0.8,0.4709511399269104
f1613_27,67,,106,test,0.45454545454545453,1.842928409576416
f1650_05,67,,156,test,0.8125,0.523033857345581
f1668_08,67,,144,test,0.8,1.1182621717453003
f1699_42,67,,157,test,0.75,0.5809870958328247
f1707_05,67,,142,test,0.8666666666666667,0.3555717170238495
f1775_42,67,,113,test,1.0,0.023458443582057953
f1777_29,67,,138,test,0.9285714285714286,0.4172654151916504
f1794_07,67,,130,test,0.6923076923076923,0.5586733222007751
f1798_42,67,,97,test,0.8,1.1525676250457764
f1807_08,67,,160,test,0.875,0.4220125079154968
f1808_13,67,,130,test,0.7692307692307693,1.1798756122589111
f1824_18,67,,161,test,0.8823529411764706,0.5268720984458923
f1827_17,67,,161,test,0.7647058823529411,0.6238417625427246
f1833_03,67,,179,test,1.0,0.12341044843196869
f1849_46,67,,170,test,0.9411764705882353,0.133964404463768
f1871_04,67,,160,test,0.9375,0.25590866804122925
f1901_07,67,,153,test,0.875,0.3711288273334503
f1906_16,67,,173,test,0.9444444444444444,0.07460053265094757
f1914_02,67,,116,test,0.8333333333333334,1.0675135850906372
f1938_21,67,,145,test,0.8666666666666667,0.436184287071228
f1969_24,67,,52,test,0.8333333333333334,0.32007846236228943
f1970_32,67,,167,test,1.0,0.07041806727647781
f1972_15,67,,137,test,0.9285714285714286,0.16120076179504395
f1975_00,67,,128,test,0.8461538461538461,0.6843003630638123
f1994_21,67,,161,test,0.8235294117647058,0.5213104486465454
f2014_07,67,,165,test,0.8235294117647058,0.6700400710105896
f2048_19,67,,105,test,1.0,0.03904183954000473
f2065_28,67,,3,test,1.0,0.007933888584375381
f2078_03,67,,156,test,0.8125,0.5268651247024536
f2103_60,67,,177,test,0.5,1.203128695487976
f2122_65,67,,173,test,0.6666666666666666,0.8442577719688416
f2131_73,67,,180,test,0.7777777777777778,0.6749066710472107
f2144_67,67,,177,test,0.8333333333333334,0.8173763751983643
f2151_92,67,,154,test,0.5625,1.5562927722930908
f2193_99,67,,178,test,0.5555555555555556,1.8452391624450684
f2197_62,67,,142,test,0.6666666666666666,1.722968578338623
f2201_80,67,,55,test,0.5,1.217827320098877
f2232_76,67,,132,test,0.42857142857142855,2.612011194229126
f2257_69,67,,170,test,0.7647058823529411,0.5209766626358032
f2261_76,67,,173,test,0.6111111111111112,1.615221619606018
f2279_94,67,,182,test,0.6842105263157895,1.3654959201812744
f2284_51,67,,175,test,0.6111111111111112,1.4177837371826172
f2291_65,67,,182,test,0.8421052631578947,0.3450940251350403
f2329_94,67,,117,test,0.75,0.7009844779968262
f2355_85,67,,13,test,0.5,2.1195576190948486
f2382_52,67,,179,test,0.7777777777777778,0.9855102896690369
f2394_84,67,,131,test,0.6428571428571429,0.8338310122489929
f2395_78,67,,166,test,0.6470588235294118,0.9986549615859985
f2416_80,67,,169,test,0.7647058823529411,0.4946250319480896
f2422_85,67,,134,test,0.35714285714285715,2.8420326709747314
f2429_95,67,,5,test,1.0,0.00382869690656662
f2518_67,67,,168,test,0.5294117647058824,2.0390143394470215
f2528_69,67,,169,test,0.8823529411764706,0.4492020905017853
f2555_88,67,,180,test,0.7777777777777778,0.9425011873245239
f2560_93,67,,170,test,0.6470588235294118,1.4780833721160889
f2564_59,67,,154,test,0.6875,1.036357045173645
f2596_86,67,,165,test,0.5294117647058824,1.603085994720459
f3119_39,67,,166,test,0.7058823529411765,0.9737687110900879
f3142_38,67,,180,test,0.8888888888888888,0.5680464506149292
f3152_47,67,,182,test,0.7368421052631579,1.034698247909546
f3164_09,67,,31,test,0.75,0.5982874035835266
f3178_23,67,,2,test,0.0,1.6031503677368164
f3181_10,67,,157,test,0.5625,2.0609049797058105
f3183_15,67,,180,test,0.6666666666666666,1.5264629125595093
f3185_38,67,,171,test,0.7222222222222222,0.8409857749938965
f3194_31,67,,184,test,0.7368421052631579,0.6020510792732239
f3202_01,67,,166,test,0.7647058823529411,0.7192032337188721
f3208_06,67,,172,test,0.7222222222222222,0.6426948308944702
f3210_22,67,,170,test,0.8823529411764706,0.32336246967315674
f3223_18,67,,141,test,0.6666666666666666,1.2419171333312988
f3244_38,67,,164,test,0.7647058823529411,0.5749496221542358
f3259_15,67,,180,test,0.5555555555555556,2.7257072925567627
f3311_03,67,,162,test,0.8235294117647058,0.6847288012504578
f3326_06,67,,174,test,0.7222222222222222,1.1714500188827515
f3338_15,67,,168,test,0.5882352941176471,1.6347577571868896
f3366_32,67,,176,test,0.5,1.6110074520111084
f3436_22,67,,167,test,0.8823529411764706,0.36855950951576233
f3446_10,67,,174,test,0.7222222222222222,0.872096061706543
f3500_08,67,,178,test,0.6111111111111112,1.0710324048995972
f3550_07,67,,160,test,0.5625,2.019066095352173
f3558_12,67,,172,test,0.8333333333333334,0.69432532787323
f3561_09,67,,173,test,0.7777777777777778,0.7358882427215576
f3568_48,67,,174,test,0.6666666666666666,0.9436395168304443
f3576_04,67,,24,test,1.0,0.12054143100976944
f3596_19,67,,171,test,0.5555555555555556,0.8736488819122314
f3627_46,67,,181,test,0.5789473684210527,0.8868486285209656
f3634_16,67,,174,test,0.8333333333333334,0.3028689920902252
f3640_13,67,,164,test,0.6470588235294118,0.870521605014801
f3652_48,67,,166,test,0.8235294117647058,0.7214962244033813
f3654_03,67,,171,test,0.6666666666666666,1.0006797313690186
f3669_35,67,,172,test,0.6666666666666666,1.1891409158706665
f3684_46,67,,182,test,0.6842105263157895,0.6976655721664429
f3700_25,67,,164,test,0.8235294117647058,0.32780542969703674
f3701_44,67,,153,test,0.8125,0.45882248878479004
f3705_48,67,,125,test,0.5384615384615384,2.64365291595459
f3731_07,67,,154,test,0.8125,1.005171298980713
f3778_23,67,,167,test,0.5882352941176471,1.9720782041549683
f3781_28,67,,173,test,0.7777777777777778,0.5140886902809143
f3782_00,67,,175,test,0.6666666666666666,0.7028653621673584
f3783_47,67,,183,test,0.7368421052631579,0.4376939535140991
f3789_16,67,,170,test,0.9411764705882353,0.33629095554351807
f3812_06,67,,165,test,0.6470588235294118,1.0204707384109497
f3816_24,67,,28,test,1.0,0.010263844393193722
f3856_34,67,,158,test,0.625,1.1569316387176514
f3889_26,67,,170,test,0.5294117647058824,1.8391964435577393
f3907_43,67,,169,test,0.7647058823529411,1.137385368347168
f3923_00,67,,168,test,0.6470588235294118,1.3183622360229492
f3969_02,67,,178,test,0.9444444444444444,0.32525429129600525
f4013_32,67,,181,test,0.7368421052631579,0.7746576070785522
f4046_46,67,,161,test,0.5882352941176471,1.4060927629470825
f4053_14,67,,151,test,0.6875,1.306522011756897
f4077_42,67,,8,test,1.0,0.4453253448009491
f0035_19,68,,417,train,0.824,0.517466127872467
f0044_12,68,,249,train,0.7321428571428571,0.6802350878715515
f0048_00,68,,132,train,0.3898305084745763,3.0773699283599854
f0062_25,68,,391,train,0.8746438746438746,0.358183890581131
f0140_09,68,,286,train,0.754863813229572,0.7822111248970032
f0141_43,68,,195,train,0.88,0.32342231273651123
f0153_35,68,,345,train,0.8032258064516129,0.6310516595840454
f0167_33,68,,358,train,0.8819875776397516,0.3395485579967499
f0170_40,68,,390,train,0.9202279202279202,0.29044508934020996
f0181_31,68,,389,train,0.8857142857142857,0.3619057238101959
f0185_23,68,,395,train,0.752112676056338,0.7998132705688477
f0190_12,68,,312,train,0.8928571428571429,0.39796051383018494
f0207_46,68,,392,train,0.8636363636363636,0.4436390697956085
f0235_17,68,,311,train,0.8243727598566308,0.5652509331703186
f0237_46,68,,313,train,0.8683274021352313,0.385860413312912
f0256_08,68,,423,train,0.8289473684210527,0.5510818362236023
f0264_18,68,,376,train,0.9112426035502958,0.2717891037464142
f0273_27,68,,81,train,0.9722222222222222,0.0789455696940422
f0294_18,68,,133,train,0.8151260504201681,0.7076073288917542
f0311_48,68,,315,train,0.8445229681978799,0.4461134672164917
f0331_41,68,,307,train,0.8405797101449275,0.44116029143333435
f0364_10,68,,326,train,0.863481228668942,0.4276142716407776
f0407_39,68,,319,train,0.7526132404181185,0.8848475813865662
f0410_43,68,,330,train,0.835016835016835,0.5059283971786499
f0416_07,68,,96,train,0.6627906976744186,1.3695355653762817
f0437_05,68,,360,train,0.8209876543209876,0.5315384268760681
f0469_20,68,,387,train,0.8304597701149425,0.6223848462104797
f0473_21,68,,415,train,0.8203753351206434,0.4532766044139862
f0502_09,68,,394,train,0.923728813559322,0.23276789486408234
f0511_03,68,,289,train,0.7807692307692308,0.662105917930603
f0585_26,68,,190,train,0.8654970760233918,0.3696162700653076
f0590_06,68,,5,train,0.75,1.4038876295089722
f0625_26,68,,368,train,0.7915407854984894,0.6176779270172119
f0627_14,68,,282,train,0.6837944664031621,1.2229044437408447
f0655_10,68,,206,train,0.8810810810810811,0.310206800699234
f0676_08,68,,354,train,0.8270440251572327,0.6054859161376953
f0684_13,68,,274,train,0.7560975609756098,0.7819891571998596
f0713_17,68,,360,train,0.8240740740740741,0.5155436396598816
f0714_32,68,,257,train,0.8484848484848485,0.4883496165275574
f0716_15,68,,317,train,0.8807017543859649,0.35983172059059143
f0728_14,68,,353,train,0.8485804416403786,0.5655241012573242
f0750_18,68,,400,train,0.8805555555555555,0.3931034803390503
f0752_25,68,,408,train,0.9046321525885559,0.3149355351924896
f0766_01,68,,361,train,0.6141975308641975,2.7386605739593506
f0775_24,68,,371,train,0.9159159159159159,0.239542618393898
f0779_27,68,,264,train,0.7383966244725738,1.0474746227264404
f0787_21,68,,275,train,0.8906882591093117,0.31127962470054626
f0825_23,68,,22,train,0.7368421052631579,0.8830629587173462
f0857_21,68,,177,train,0.8616352201257862,0.5883957743644714
f0882_28,68,,199,train,0.7486033519553073,0.7138205766677856
f0899_05,68,,317,train,0.8035087719298246,0.6770156025886536
f0910_22,68,,58,train,1.0,0.03542673587799072
f0943_40,68,,394,train,0.9265536723163842,0.24376490712165833
f0961_08,68,,403,train,0.9281767955801105,0.25027909874916077
f0965_28,68,,318,train,0.8566433566433567,0.48046761751174927
f0973_47,68,,304,train,0.9194139194139194,0.23230575025081635
f0979_22,68,,239,train,0.827906976744186,0.5240442156791687
f1016_36,68,,99,train,0.7415730337078652,1.0302156209945679
f1044_04,68,,345,train,0.932258064516129,0.19381864368915558
f1053_00,68,,294,train,0.8484848484848485,0.4754860997200012
f1055_16,68,,222,train,0.7839195979899497,0.6000826954841614
f1099_37,68,,278,train,0.844,0.5356971621513367
f1112_30,68,,390,train,0.9173789173789174,0.206431046128273
f1118_23,68,,327,train,0.8843537414965986,0.34467071294784546
f1132_19,68,,5,train,1.0,0.2596641182899475
f1173_40,68,,130,train,0.9230769230769231,0.3423394560813904
f1217_02,68,,305,train,0.9014598540145985,0.3106534481048584
f1246_39,68,,319,train,0.7770034843205574,0.6649705767631531
f1314_29,68,,302,train,0.7859778597785978,0.5593847036361694
f1324_40,68,,271,train,0.8724279835390947,0.38120219111442566
f1337_29,68,,220,train,0.803030303030303,0.6453700065612793
f1343_32,68,,236,train,0.9056603773584906,0.3053904175758362
f1354_22,68,,337,train,0.9306930693069307,0.21088238060474396
f1386_19,68,,108,train,0.6804123711340206,1.0869220495224
f1453_47,68,,308,train,0.8989169675090253,0.3561374247074127
f1458_19,68,,320,train,0.9270833333333334,0.2733948528766632
f1465_32,68,,269,train,0.9008264462809917,0.22823233902454376
f1472_37,68,,387,train,0.9454022988505747,0.16397449374198914
f1500_25,68,,143,train,0.875,0.44183945655822754
f1546_05,68,,175,train,0.9490445859872612,0.16107629239559174
f1591_47,68,,72,train,0.84375,0.43787217140197754
f1596_10,68,,149,train,0.9029850746268657,0.3199780583381653
f1613_27,68,,106,train,0.8736842105263158,0.3899134695529938
f1650_05,68,,156,train,0.8928571428571429,0.3266714811325073
f1668_08,68,,144,train,0.7209302325581395,0.9950178265571594
f1699_42,68,,157,train,0.950354609929078,0.11286193132400513
f1707_05,68,,142,train,0.8346456692913385,0.5400514006614685
f1775_42,68,,113,train,0.9801980198019802,0.07034165412187576
f1777_29,68,,138,train,0.9354838709677419,0.25954633951187134
f1794_07,68,,130,train,0.8974358974358975,0.36975735425949097
f1798_42,68,,97,train,0.896551724137931,0.1903977394104004
f1807_08,68,,160,train,0.9097222222222222,0.35659825801849365
f1808_13,68,,130,train,0.7692307692307693,0.8827201128005981
f1824_18,68,,161,train,0.7708333333333334,0.8735678791999817
f1827_17,68,,161,train,0.9513888888888888,0.17933247983455658
f1833_03,68,,179,train,0.9130434782608695,0.2811615467071533
f1849_46,68,,170,train,0.9215686274509803,0.24892392754554749
f1871_04,68,,160,train,0.9166666666666666,0.23170052468776703
f1901_07,68,,153,train,0.7299270072992701,0.9274479150772095
f1906_16,68,,173,train,0.9096774193548387,0.2859492301940918
f1914_02,68,,116,train,0.7980769230769231,0.7511188983917236
f1938_21,68,,145,train,0.8538461538461538,0.524109423160553
f1969_24,68,,52,train,0.5869565217391305,1.3196229934692383
f1970_32,68,,167,train,0.9066666666666666,0.30425214767456055
f1972_15,68,,137,train,0.8943089430894309,0.30529382824897766
f1975_00,68,,128,train,0.6869565217391305,0.9180528521537781
f1994_21,68,,161,train,0.8819444444444444,0.46185970306396484
f2014_07,68,,165,train,0.8716216216216216,0.40505707263946533
f2048_19,68,,105,train,0.9893617021276596,0.04807233810424805
f2065_28,68,,3,train,1.0,0.02606065757572651
f2078_03,68,,156,train,0.9214285714285714,0.25727295875549316
f2103_60,68,,177,train,0.7044025157232704,0.8236555457115173
f2122_65,68,,173,train,0.6903225806451613,0.9181142449378967
f2131_73,68,,180,train,0.6049382716049383,1.2769925594329834
f2144_67,68,,177,train,0.660377358490566,1.0890470743179321
f2151_92,68,,154,train,0.5869565217391305,1.895894169807434
f2193_99,68,,178,train,0.65,1.2047451734542847
f2197_62,68,,142,train,0.5826771653543307,1.2802331447601318
f2201_80,68,,55,train,0.6938775510204082,1.2968692779541016
f2232_76,68,,132,train,0.3813559322033898,2.3922319412231445
f2257_69,68,,170,train,0.803921568627451,0.6082707643508911
f2261_76,68,,173,train,0.5741935483870968,1.4677064418792725
f2279_94,68,,182,train,0.6687116564417178,1.1284146308898926
f2284_51,68,,175,train,0.643312101910828,1.1529316902160645
f2291_65,68,,182,train,0.8098159509202454,0.4906441569328308
f2329_94,68,,117,train,0.5428571428571428,1.4034620523452759
f2355_85,68,,13,train,0.18181818181818182,5.5835185050964355
f2382_52,68,,179,train,0.7267080745341615,0.7568358778953552
f2394_84,68,,131,train,0.7350427350427351,0.674444854259491
f2395_78,68,,166,train,0.6308724832214765,1.0922505855560303
f2416_80,68,,169,train,0.75,0.5850247740745544
f2422_85,68,,134,train,0.5666666666666667,1.654144048690796
f2429_95,68,,5,train,0.75,0.897671639919281
f2518_67,68,,168,train,0.6887417218543046,0.9068123698234558
f2528_69,68,,169,train,0.7236842105263158,0.8011617064476013
f2555_88,68,,180,train,0.7283950617283951,0.8803167343139648
f2560_93,68,,170,train,0.6601307189542484,1.0257409811019897
f2564_59,68,,154,train,0.6739130434782609,1.4462045431137085
f2596_86,68,,165,train,0.5743243243243243,1.5257251262664795
f3119_39,68,,166,train,0.7046979865771812,0.964466392993927
f3142_38,68,,180,train,0.808641975308642,0.5310012698173523
f3152_47,68,,182,train,0.7914110429447853,0.6203536987304688
f3164_09,68,,31,train,0.8518518518518519,0.474745512008667
f3178_23,68,,2,train,1.0,1.4302620887756348
f3181_10,68,,157,train,0.6170212765957447,1.195343255996704
f3183_15,68,,180,train,0.6481481481481481,1.0691828727722168
f3185_38,68,,171,train,0.7254901960784313,0.782450258731842
f3194_31,68,,184,train,0.7454545454545455,0.5721468925476074
f3202_01,68,,166,train,0.7651006711409396,0.87173992395401
f3208_06,68,,172,train,0.8376623376623377,0.5080269575119019
f3210_22,68,,170,train,0.738562091503268,1.0739837884902954
f3223_18,68,,141,train,0.6746031746031746,1.1489768028259277
f3244_38,68,,164,train,0.6054421768707483,1.178818702697754
f3259_15,68,,180,train,0.6790123456790124,1.224876046180725
f3311_03,68,,162,train,0.7172413793103448,0.9787415862083435
f3326_06,68,,174,train,0.6346153846153846,1.2792034149169922
f3338_15,68,,168,train,0.5827814569536424,1.4612960815429688
f3366_32,68,,176,train,0.7531645569620253,0.6988564133644104
f3436_22,68,,167,train,0.78,0.7012513279914856
f3446_10,68,,174,train,0.6730769230769231,0.9631134271621704
f3500_08,68,,178,train,0.7625,0.7697117924690247
f3550_07,68,,160,train,0.5694444444444444,1.5344483852386475
f3558_12,68,,172,train,0.7402597402597403,0.6810424327850342
f3561_09,68,,173,train,0.6903225806451613,0.8399128317832947
f3568_48,68,,174,train,0.7628205128205128,0.5573050379753113
f3576_04,68,,24,train,0.42857142857142855,1.8806241750717163
f3596_19,68,,171,train,0.7320261437908496,0.6582083702087402
f3627_46,68,,181,train,0.6975308641975309,0.9189071655273438
f3634_16,68,,174,train,0.7564102564102564,0.7132916450500488
f3640_13,68,,164,train,0.7891156462585034,0.6511117815971375
f3652_48,68,,166,train,0.7516778523489933,0.9356719255447388
f3654_03,68,,171,train,0.6601307189542484,1.0089467763900757
f3669_35,68,,172,train,0.6493506493506493,1.3271393775939941
f3684_46,68,,182,train,0.7975460122699386,0.6287828087806702
f3700_25,68,,164,train,0.8299319727891157,0.6379507184028625
f3701_44,68,,153,train,0.7883211678832117,0.5354301929473877
f3705_48,68,,125,train,0.6428571428571429,1.3797773122787476
f3731_07,68,,154,train,0.7608695652173914,0.6529715061187744
f3778_23,68,,167,train,0.6333333333333333,1.2807050943374634
f3781_28,68,,173,train,0.7354838709677419,0.6892655491828918
f3782_00,68,,175,train,0.732484076433121,0.8073701858520508
f3783_47,68,,183,train,0.7195121951219512,0.7248373031616211
f3789_16,68,,170,train,0.7450980392156863,0.711597740650177
f3812_06,68,,165,train,0.777027027027027,0.7394761443138123
f3816_24,68,,28,train,0.96,0.15947598218917847
f3856_34,68,,158,train,0.7746478873239436,0.7022657990455627
f3889_26,68,,170,train,0.6143790849673203,1.4579951763153076
f3907_43,68,,169,train,0.7960526315789473,0.6419222950935364
f3923_00,68,,168,train,0.7086092715231788,1.0025694370269775
f3969_02,68,,178,train,0.81875,0.496394544839859
f4013_32,68,,181,train,0.8333333333333334,0.36324793100357056
f4046_46,68,,161,train,0.5972222222222222,1.2663737535476685
f4053_14,68,,151,train,0.7185185185185186,1.124690294265747
f4077_42,68,,8,train,0.8571428571428571,0.9473670721054077
f0035_19,68,,417,test,0.8571428571428571,0.38799354434013367
f0044_12,68,,249,test,0.72,0.8100329041481018
f0048_00,68,,132,test,0.5,3.2383689880371094
f0062_25,68,,391,test,0.85,0.7001301050186157
f0140_09,68,,286,test,0.7241379310344828,0.9869829416275024
f0141_43,68,,195,test,0.85,0.2716870605945587
f0153_35,68,,345,test,0.8,0.7755330801010132
f0167_33,68,,358,test,0.7777777777777778,0.7834277153015137
f0170_40,68,,390,test,0.8717948717948718,0.4107044041156769
f0181_31,68,,389,test,0.8205128205128205,0.5043935775756836
f0185_23,68,,395,test,0.725,0.746555745601654
f0190_12,68,,312,test,0.90625,0.2759246528148651
f0207_46,68,,392,test,0.8,0.72176194190979
f0235_17,68,,311,test,0.8125,0.5978024005889893
f0237_46,68,,313,test,0.8125,0.5724632740020752
f0256_08,68,,423,test,0.813953488372093,0.6233857274055481
f0264_18,68,,376,test,0.631578947368421,1.0140303373336792
f0273_27,68,,81,test,1.0,0.0048769148997962475
f0294_18,68,,133,test,0.7142857142857143,0.9634218811988831
f0311_48,68,,315,test,0.75,0.6916648745536804
f0331_41,68,,307,test,0.8064516129032258,0.46790942549705505
f0364_10,68,,326,test,0.8484848484848485,0.5699493288993835
f0407_39,68,,319,test,0.6875,0.9491891860961914
f0410_43,68,,330,test,0.7575757575757576,0.8711667656898499
f0416_07,68,,96,test,0.8,1.5473301410675049
f0437_05,68,,360,test,0.8333333333333334,0.40297016501426697
f0469_20,68,,387,test,0.6666666666666666,0.9677574038505554
f0473_21,68,,415,test,0.9523809523809523,0.26079604029655457
f0502_09,68,,394,test,0.925,0.5980087518692017
f0511_03,68,,289,test,0.7586206896551724,1.5185986757278442
f0585_26,68,,190,test,0.7894736842105263,0.6491696238517761
f0590_06,68,,5,test,1.0,0.15699514746665955
f0625_26,68,,368,test,0.7837837837837838,0.7313607931137085
f0627_14,68,,282,test,0.6206896551724138,2.0372350215911865
f0655_10,68,,206,test,0.7619047619047619,0.698613166809082
f0676_08,68,,354,test,0.7222222222222222,0.6179587244987488
f0684_13,68,,274,test,0.5714285714285714,1.6181591749191284
f0713_17,68,,360,test,0.8611111111111112,0.533193826675415
f0714_32,68,,257,test,0.8076923076923077,0.7727134227752686
f0716_15,68,,317,test,0.84375,0.6677842736244202
f0728_14,68,,353,test,0.6944444444444444,1.0328140258789062
f0750_18,68,,400,test,0.85,0.6835702061653137
f0752_25,68,,408,test,0.7804878048780488,0.89291912317276
f0766_01,68,,361,test,0.6216216216216216,3.6224207878112793
f0775_24,68,,371,test,0.9210526315789473,0.1979280710220337
f0779_27,68,,264,test,0.8148148148148148,0.673150360584259
f0787_21,68,,275,test,0.8214285714285714,0.3862953782081604
f0825_23,68,,22,test,0.6666666666666666,1.0389200448989868
f0857_21,68,,177,test,0.7777777777777778,0.529686450958252
f0882_28,68,,199,test,0.75,0.7574964165687561
f0899_05,68,,317,test,0.8125,0.6960614919662476
f0910_22,68,,58,test,1.0,0.03472250699996948
f0943_40,68,,394,test,0.875,0.3770134150981903
f0961_08,68,,403,test,0.8780487804878049,0.4069563150405884
f0965_28,68,,318,test,0.9375,0.2081058919429779
f0973_47,68,,304,test,0.9032258064516129,0.40873971581459045
f0979_22,68,,239,test,0.8333333333333334,0.5343557000160217
f1016_36,68,,99,test,0.8,1.1783338785171509
f1044_04,68,,345,test,0.9142857142857143,0.23422767221927643
f1053_00,68,,294,test,0.8666666666666667,0.5655308961868286
f1055_16,68,,222,test,0.7391304347826086,0.9480134844779968
f1099_37,68,,278,test,0.8928571428571429,0.428661972284317
f1112_30,68,,390,test,1.0,0.0683458223938942
f1118_23,68,,327,test,0.9090909090909091,0.26013612747192383
f1132_19,68,,5,test,0.0,1.4397947788238525
f1173_40,68,,130,test,0.8461538461538461,0.2902594208717346
f1217_02,68,,305,test,0.8064516129032258,0.6107887625694275
f1246_39,68,,319,test,0.78125,0.7110092639923096
f1314_29,68,,302,test,0.8064516129032258,0.507695734500885
f1324_40,68,,271,test,0.8214285714285714,0.46939796209335327
f1337_29,68,,220,test,0.8181818181818182,0.7411556243896484
f1343_32,68,,236,test,0.8333333333333334,0.5057034492492676
f1354_22,68,,337,test,0.8529411764705882,0.4085240960121155
f1386_19,68,,108,test,0.7272727272727273,1.9822078943252563
f1453_47,68,,308,test,0.9032258064516129,0.3341166079044342
f1458_19,68,,320,test,0.96875,0.21830624341964722
f1465_32,68,,269,test,0.8518518518518519,0.35354554653167725
f1472_37,68,,387,test,0.9230769230769231,0.25798511505126953
f1500_25,68,,143,test,0.8,1.0081980228424072
f1546_05,68,,175,test,0.9444444444444444,0.3609190881252289
f1591_47,68,,72,test,0.75,0.8484444618225098
f1596_10,68,,149,test,0.8,0.4286212623119354
f1613_27,68,,106,test,0.45454545454545453,2.080718517303467
f1650_05,68,,156,test,0.8125,0.4362447261810303
f1668_08,68,,144,test,0.7333333333333333,1.2918593883514404
f1699_42,68,,157,test,0.8125,0.6055564880371094
f1707_05,68,,142,test,0.8666666666666667,0.5504017472267151
f1775_42,68,,113,test,1.0,0.03904369845986366
f1777_29,68,,138,test,0.9285714285714286,0.43137064576148987
f1794_07,68,,130,test,0.7692307692307693,0.5496593713760376
f1798_42,68,,97,test,0.8,1.107344388961792
f1807_08,68,,160,test,0.875,0.40331965684890747
f1808_13,68,,130,test,0.6923076923076923,1.2092009782791138
f1824_18,68,,161,test,0.8823529411764706,0.5058512091636658
f1827_17,68,,161,test,0.7647058823529411,0.5574142336845398
f1833_03,68,,179,test,0.9444444444444444,0.1376679241657257
f1849_46,68,,170,test,0.8823529411764706,0.19893674552440643
f1871_04,68,,160,test,0.9375,0.24571529030799866
f1901_07,68,,153,test,0.9375,0.353728711605072
f1906_16,68,,173,test,0.8888888888888888,0.1194123849272728
f1914_02,68,,116,test,0.6666666666666666,0.9495260715484619
f1938_21,68,,145,test,0.8666666666666667,0.46083757281303406
f1969_24,68,,52,test,1.0,0.2887326180934906
f1970_32,68,,167,test,0.9411764705882353,0.10757780075073242
f1972_15,68,,137,test,0.9285714285714286,0.2164890617132187
f1975_00,68,,128,test,0.8461538461538461,0.6969860792160034
f1994_21,68,,161,test,0.8235294117647058,0.5215315818786621
f2014_07,68,,165,test,0.8235294117647058,0.6157897114753723
f2048_19,68,,105,test,1.0,0.05440831184387207
f2065_28,68,,3,test,1.0,0.024945514276623726
f2078_03,68,,156,test,0.6875,0.532579779624939
f2103_60,68,,177,test,0.5,1.2253127098083496
f2122_65,68,,173,test,0.7777777777777778,0.7199801206588745
f2131_73,68,,180,test,0.7222222222222222,0.7365081906318665
f2144_67,68,,177,test,0.8333333333333334,0.8364798426628113
f2151_92,68,,154,test,0.5625,1.5791869163513184
f2193_99,68,,178,test,0.5555555555555556,1.698112964630127
f2197_62,68,,142,test,0.6666666666666666,1.7561488151550293
f2201_80,68,,55,test,0.6666666666666666,1.1023565530776978
f2232_76,68,,132,test,0.5,2.6068477630615234
f2257_69,68,,170,test,0.7647058823529411,0.5167064070701599
f2261_76,68,,173,test,0.5555555555555556,1.2527340650558472
f2279_94,68,,182,test,0.7368421052631579,1.1766780614852905
f2284_51,68,,175,test,0.5555555555555556,1.6138041019439697
f2291_65,68,,182,test,0.8421052631578947,0.3222173750400543
f2329_94,68,,117,test,0.75,0.6369094252586365
f2355_85,68,,13,test,0.5,1.9850810766220093
f2382_52,68,,179,test,0.7777777777777778,0.768723726272583
f2394_84,68,,131,test,0.6428571428571429,0.6625062227249146
f2395_78,68,,166,test,0.6470588235294118,0.9294754862785339
f2416_80,68,,169,test,0.7647058823529411,0.4411868155002594
f2422_85,68,,134,test,0.42857142857142855,2.468146562576294
f2429_95,68,,5,test,1.0,0.002771467436105013
f2518_67,68,,168,test,0.5294117647058824,1.7636919021606445
f2528_69,68,,169,test,0.8823529411764706,0.41242775321006775
f2555_88,68,,180,test,0.7777777777777778,0.9340212345123291
f2560_93,68,,170,test,0.5294117647058824,1.6888806819915771
