client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,55,,166,train,0.7718120805369127,0.7912929058074951
f3654_03,55,,171,train,0.6666666666666666,0.932869017124176
f3669_35,55,,172,train,0.6233766233766234,1.2644685506820679
f3684_46,55,,182,train,0.8282208588957055,0.4674745202064514
f3700_25,55,,164,train,0.8367346938775511,0.6224122047424316
f3701_44,55,,153,train,0.8029197080291971,0.5370558500289917
f3705_48,55,,125,train,0.5982142857142857,1.6484655141830444
f3731_07,55,,154,train,0.7608695652173914,0.5626055598258972
f3778_23,55,,167,train,0.62,1.3516080379486084
f3781_28,55,,173,train,0.7225806451612903,0.7481500506401062
f3782_00,55,,175,train,0.7006369426751592,0.8470954895019531
f3783_47,55,,183,train,0.7378048780487805,0.638821005821228
f3789_16,55,,170,train,0.7973856209150327,0.6973212957382202
f3812_06,55,,165,train,0.7905405405405406,0.5891120433807373
f3816_24,55,,28,train,0.96,0.11960456520318985
f3856_34,55,,158,train,0.7112676056338029,0.7133381366729736
f3889_26,55,,170,train,0.5555555555555556,1.5883593559265137
f3907_43,55,,169,train,0.8026315789473685,0.5961704254150391
f3923_00,55,,168,train,0.7483443708609272,0.8607577681541443
f3969_02,55,,178,train,0.8125,0.5173355937004089
f4013_32,55,,181,train,0.8580246913580247,0.3314198851585388
f4046_46,55,,161,train,0.6388888888888888,1.1370353698730469
f4053_14,55,,151,train,0.7407407407407407,1.0608618259429932
f4077_42,55,,8,train,0.5714285714285714,0.8845611214637756
f0035_19,55,,417,test,0.8095238095238095,0.46053650975227356
f0044_12,55,,249,test,0.68,0.9539638757705688
f0048_00,55,,132,test,0.5,2.899686336517334
f0062_25,55,,391,test,0.775,0.85230553150177
f0140_09,55,,286,test,0.6551724137931034,0.9436933994293213
f0141_43,55,,195,test,0.85,0.30922597646713257
f0153_35,55,,345,test,0.8,0.7460597157478333
f0167_33,55,,358,test,0.75,0.686590313911438
f0170_40,55,,390,test,0.8717948717948718,0.43188437819480896
f0181_31,55,,389,test,0.7692307692307693,0.6603139042854309
f0185_23,55,,395,test,0.725,0.8870657682418823
f0190_12,55,,312,test,0.90625,0.2955140471458435
f0207_46,55,,392,test,0.8,0.79124915599823
f0235_17,55,,311,test,0.78125,0.6424449682235718
f0237_46,55,,313,test,0.78125,0.4623599052429199
f0256_08,55,,423,test,0.813953488372093,0.5108879804611206
f0264_18,55,,376,test,0.5263157894736842,1.2159878015518188
f0273_27,55,,81,test,1.0,0.005231865681707859
f0294_18,55,,133,test,0.6428571428571429,1.1662137508392334
f0311_48,55,,315,test,0.6875,1.0091562271118164
f0331_41,55,,307,test,0.8064516129032258,0.6348879337310791
f0364_10,55,,326,test,0.8181818181818182,0.4308515787124634
f0407_39,55,,319,test,0.71875,1.089644432067871
f0410_43,55,,330,test,0.7575757575757576,0.792705237865448
f0416_07,55,,96,test,0.8,1.457193374633789
f0437_05,55,,360,test,0.8611111111111112,0.40657180547714233
f0469_20,55,,387,test,0.7435897435897436,0.8971531391143799
f0473_21,55,,415,test,0.8809523809523809,0.34377142786979675
f0502_09,55,,394,test,0.875,0.6262397766113281
f0511_03,55,,289,test,0.7586206896551724,1.4849827289581299
f0585_26,55,,190,test,0.7368421052631579,0.7957136034965515
f0590_06,55,,5,test,1.0,0.13945463299751282
f0625_26,55,,368,test,0.7297297297297297,0.8328080177307129
f0627_14,55,,282,test,0.5172413793103449,1.93575918674469
f0655_10,55,,206,test,0.7619047619047619,0.8986916542053223
f0676_08,55,,354,test,0.6944444444444444,0.758159875869751
f0684_13,55,,274,test,0.6071428571428571,1.4437288045883179
f0713_17,55,,360,test,0.8888888888888888,0.4721123278141022
f0714_32,55,,257,test,0.7692307692307693,0.818156361579895
f0716_15,55,,317,test,0.84375,0.8120924234390259
f0728_14,55,,353,test,0.7777777777777778,1.098060131072998
f0750_18,55,,400,test,0.85,0.6215314865112305
f0752_25,55,,408,test,0.7560975609756098,0.9661372900009155
f0766_01,55,,361,test,0.6216216216216216,3.3756041526794434
f0775_24,55,,371,test,0.9473684210526315,0.2081885039806366
f0779_27,55,,264,test,0.7777777777777778,0.7289122343063354
f0787_21,55,,275,test,0.8928571428571429,0.39883166551589966
f0825_23,55,,22,test,0.6666666666666666,0.698226273059845
f0857_21,55,,177,test,0.7777777777777778,0.5388187766075134
f0882_28,55,,199,test,0.7,0.783905029296875
f0899_05,55,,317,test,0.78125,0.728590190410614
f0910_22,55,,58,test,1.0,0.019444823265075684
f0943_40,55,,394,test,0.875,0.34709224104881287
f0961_08,55,,403,test,0.8780487804878049,0.45688754320144653
f0965_28,55,,318,test,0.90625,0.2523506283760071
f0973_47,55,,304,test,0.8064516129032258,0.4392753541469574
f0979_22,55,,239,test,0.8333333333333334,0.4122239053249359
f1016_36,55,,99,test,0.8,1.3488142490386963
f1044_04,55,,345,test,0.8857142857142857,0.22867801785469055
f1053_00,55,,294,test,0.8,0.6231682300567627
f1055_16,55,,222,test,0.7391304347826086,0.7798940539360046
f1099_37,55,,278,test,0.8928571428571429,0.42487627267837524
f1112_30,55,,390,test,1.0,0.09654545038938522
f1118_23,55,,327,test,0.9090909090909091,0.30126509070396423
f1132_19,55,,5,test,0.0,2.7184698581695557
f1173_40,55,,130,test,0.9230769230769231,0.2710588872432709
f1217_02,55,,305,test,0.8387096774193549,0.5374960899353027
f1246_39,55,,319,test,0.78125,0.6291015148162842
f1314_29,55,,302,test,0.8387096774193549,0.49309027194976807
f1324_40,55,,271,test,0.8214285714285714,0.5013182759284973
f1337_29,55,,220,test,0.8636363636363636,0.7809543609619141
f1343_32,55,,236,test,0.875,0.5946223139762878
f1354_22,55,,337,test,0.7941176470588235,0.5031275749206543
f1386_19,55,,108,test,0.7272727272727273,1.7071822881698608
f1453_47,55,,308,test,0.8064516129032258,0.4762859642505646
f1458_19,55,,320,test,0.96875,0.15574847161769867
f1465_32,55,,269,test,0.8518518518518519,0.42525428533554077
f1472_37,55,,387,test,0.9230769230769231,0.2423204481601715
f1500_25,55,,143,test,0.8,0.8829135298728943
f1546_05,55,,175,test,0.8333333333333334,0.42329245805740356
f1591_47,55,,72,test,0.75,1.0110909938812256
f1596_10,55,,149,test,0.8,0.38319161534309387
f1613_27,55,,106,test,0.45454545454545453,1.8105946779251099
f1650_05,55,,156,test,0.875,0.4085863530635834
f1668_08,55,,144,test,0.8666666666666667,0.9711846709251404
f1699_42,55,,157,test,0.75,0.6461319923400879
f1707_05,55,,142,test,0.8666666666666667,0.4767281413078308
f1775_42,55,,113,test,1.0,0.09906625747680664
f1777_29,55,,138,test,0.9285714285714286,0.305413156747818
f1794_07,55,,130,test,0.7692307692307693,0.6750045418739319
f1798_42,55,,97,test,0.8,1.1461131572723389
f1807_08,55,,160,test,0.875,0.2834414541721344
f1808_13,55,,130,test,0.6923076923076923,1.2016870975494385
f1824_18,55,,161,test,0.8235294117647058,0.47724443674087524
f1827_17,55,,161,test,0.7647058823529411,0.8268151879310608
f1833_03,55,,179,test,0.9444444444444444,0.09981754422187805
f1849_46,55,,170,test,0.9411764705882353,0.13928179442882538
f1871_04,55,,160,test,0.9375,0.3357936143875122
f1901_07,55,,153,test,0.75,0.5413139462471008
f1906_16,55,,173,test,1.0,0.04649646580219269
f1914_02,55,,116,test,0.5833333333333334,1.2537689208984375
f1938_21,55,,145,test,0.8666666666666667,0.28704822063446045
f1969_24,55,,52,test,1.0,0.24918663501739502
f1970_32,55,,167,test,1.0,0.08734139055013657
f1972_15,55,,137,test,0.9285714285714286,0.14184819161891937
f1975_00,55,,128,test,0.7692307692307693,0.7869030237197876
f1994_21,55,,161,test,0.8823529411764706,0.6445798277854919
f2014_07,55,,165,test,0.8235294117647058,0.5960960984230042
f2048_19,55,,105,test,1.0,0.0308376532047987
f2065_28,55,,3,test,1.0,0.01107191201299429
f2078_03,55,,156,test,0.8125,0.5188016891479492
f2103_60,55,,177,test,0.5,1.275306224822998
f2122_65,55,,173,test,0.6666666666666666,0.7734206318855286
f2131_73,55,,180,test,0.7777777777777778,0.6205725073814392
f2144_67,55,,177,test,0.8333333333333334,0.8113510608673096
f2151_92,55,,154,test,0.5625,1.9084442853927612
f2193_99,55,,178,test,0.5555555555555556,1.6327083110809326
f2197_62,55,,142,test,0.7333333333333333,1.4240937232971191
f2201_80,55,,55,test,0.5,1.1092230081558228
f2232_76,55,,132,test,0.5,2.4726510047912598
f2257_69,55,,170,test,0.8235294117647058,0.4346824586391449
f2261_76,55,,173,test,0.6111111111111112,1.530482530593872
f2279_94,55,,182,test,0.631578947368421,1.0447615385055542
f2284_51,55,,175,test,0.6111111111111112,1.2071690559387207
f2291_65,55,,182,test,0.8421052631578947,0.2647593021392822
f2329_94,55,,117,test,0.5833333333333334,0.8792387843132019
f2355_85,55,,13,test,0.5,1.7358744144439697
f2382_52,55,,179,test,0.5555555555555556,0.8611729145050049
f2394_84,55,,131,test,0.6428571428571429,0.9142438769340515
f2395_78,55,,166,test,0.6470588235294118,0.8265748023986816
f2416_80,55,,169,test,0.7647058823529411,0.49945443868637085
f2422_85,55,,134,test,0.2857142857142857,2.376481294631958
f2429_95,55,,5,test,1.0,0.0031600084621459246
f2518_67,55,,168,test,0.4117647058823529,1.7193716764450073
f2528_69,55,,169,test,0.8823529411764706,0.44325995445251465
f2555_88,55,,180,test,0.7777777777777778,0.8659862875938416
f2560_93,55,,170,test,0.5294117647058824,1.7320798635482788
f2564_59,55,,154,test,0.6875,1.1035245656967163
f2596_86,55,,165,test,0.5882352941176471,1.4962412118911743
f3119_39,55,,166,test,0.8235294117647058,0.7016697525978088
f3142_38,55,,180,test,0.8888888888888888,0.45031213760375977
f3152_47,55,,182,test,0.7368421052631579,1.0524377822875977
f3164_09,55,,31,test,0.75,0.32935816049575806
f3178_23,55,,2,test,0.0,1.481726050376892
f3181_10,55,,157,test,0.5625,1.9989566802978516
f3183_15,55,,180,test,0.6666666666666666,1.5271440744400024
f3185_38,55,,171,test,0.6666666666666666,1.0752407312393188
f3194_31,55,,184,test,0.7894736842105263,0.565712034702301
f3202_01,55,,166,test,0.7058823529411765,0.7583512663841248
f3208_06,55,,172,test,0.7222222222222222,0.684923529624939
f3210_22,55,,170,test,0.8823529411764706,0.4115752875804901
f3223_18,55,,141,test,0.6,1.563544750213623
f3244_38,55,,164,test,0.7058823529411765,0.6450596451759338
f3259_15,55,,180,test,0.5555555555555556,1.9849185943603516
f3311_03,55,,162,test,0.8235294117647058,1.047714114189148
f3326_06,55,,174,test,0.7222222222222222,1.290817379951477
f3338_15,55,,168,test,0.5882352941176471,1.3676857948303223
f3366_32,55,,176,test,0.5,1.5920040607452393
f3436_22,55,,167,test,0.8235294117647058,0.5766105651855469
f3446_10,55,,174,test,0.6111111111111112,1.0810880661010742
f3500_08,55,,178,test,0.6666666666666666,0.8826144933700562
f3550_07,55,,160,test,0.4375,2.283384084701538
f3558_12,55,,172,test,0.7777777777777778,0.7495286464691162
f3561_09,55,,173,test,0.7777777777777778,0.8417657017707825
f3568_48,55,,174,test,0.5555555555555556,1.0402640104293823
f3576_04,55,,24,test,1.0,0.05545012652873993
f3596_19,55,,171,test,0.5555555555555556,1.13685941696167
f3627_46,55,,181,test,0.47368421052631576,1.2218096256256104
f3634_16,55,,174,test,0.8888888888888888,0.45175981521606445
f3640_13,55,,164,test,0.7058823529411765,0.8995983600616455
f3652_48,55,,166,test,0.8235294117647058,0.8167301416397095
f3654_03,55,,171,test,0.6666666666666666,0.9547141194343567
f3669_35,55,,172,test,0.7222222222222222,1.121019959449768
f3684_46,55,,182,test,0.7894736842105263,0.45385873317718506
f3700_25,55,,164,test,0.8823529411764706,0.38661491870880127
f3701_44,55,,153,test,0.75,0.5709909200668335
f3705_48,55,,125,test,0.46153846153846156,2.925880193710327
f3731_07,55,,154,test,0.8125,0.9029672145843506
f3778_23,55,,167,test,0.5294117647058824,2.230664014816284
f3781_28,55,,173,test,0.6666666666666666,0.6418792009353638
f3782_00,55,,175,test,0.5555555555555556,1.0537185668945312
f3783_47,55,,183,test,0.7894736842105263,0.5672069191932678
f3789_16,55,,170,test,0.9411764705882353,0.2802508771419525
f3812_06,55,,165,test,0.7058823529411765,0.9431673884391785
f3816_24,55,,28,test,1.0,0.0076061454601585865
f3856_34,55,,158,test,0.625,1.0368585586547852
f3889_26,55,,170,test,0.5294117647058824,1.5215493440628052
f3907_43,55,,169,test,0.7058823529411765,1.1475181579589844
f3923_00,55,,168,test,0.6470588235294118,1.325716495513916
f3969_02,55,,178,test,0.8888888888888888,0.39444658160209656
f4013_32,55,,181,test,0.7368421052631579,0.5254142880439758
f4046_46,55,,161,test,0.5882352941176471,1.3438478708267212
f4053_14,55,,151,test,0.625,1.4647806882858276
f4077_42,55,,8,test,1.0,0.6344173550605774
f0035_19,56,,417,train,0.8373333333333334,0.4538223445415497
f0044_12,56,,249,train,0.7276785714285714,0.8953110575675964
f0048_00,56,,132,train,0.4322033898305085,2.596224546432495
f0062_25,56,,391,train,0.8945868945868946,0.34437254071235657
f0140_09,56,,286,train,0.7392996108949417,0.9464991092681885
f0141_43,56,,195,train,0.9085714285714286,0.25719505548477173
f0153_35,56,,345,train,0.8032258064516129,0.6310291290283203
f0167_33,56,,358,train,0.8478260869565217,0.4196719527244568
f0170_40,56,,390,train,0.8547008547008547,0.3806236982345581
f0181_31,56,,389,train,0.82,0.6124368906021118
f0185_23,56,,395,train,0.676056338028169,1.0822938680648804
f0190_12,56,,312,train,0.8392857142857143,0.563317060470581
f0207_46,56,,392,train,0.78125,0.7543168663978577
f0235_17,56,,311,train,0.7956989247311828,0.5442076921463013
f0237_46,56,,313,train,0.8576512455516014,0.37950003147125244
f0256_08,56,,423,train,0.8052631578947368,0.565128743648529
f0264_18,56,,376,train,0.8313609467455622,0.5823525190353394
f0273_27,56,,81,train,0.9861111111111112,0.04333437234163284
f0294_18,56,,133,train,0.7815126050420168,0.6875465512275696
f0311_48,56,,315,train,0.7667844522968198,0.6753113269805908
f0331_41,56,,307,train,0.782608695652174,0.5544623136520386
f0364_10,56,,326,train,0.8293515358361775,0.5108271241188049
f0407_39,56,,319,train,0.759581881533101,0.8182693123817444
f0410_43,56,,330,train,0.7946127946127947,0.6578279137611389
f0416_07,56,,96,train,0.6976744186046512,1.4835251569747925
f0437_05,56,,360,train,0.7839506172839507,0.615127444267273
f0469_20,56,,387,train,0.8390804597701149,0.6036911010742188
f0473_21,56,,415,train,0.8471849865951743,0.4563741385936737
f0502_09,56,,394,train,0.8785310734463276,0.28957661986351013
f0511_03,56,,289,train,0.7961538461538461,0.5946795344352722
f0585_26,56,,190,train,0.8128654970760234,0.5244405269622803
f0590_06,56,,5,train,0.75,2.016638994216919
f0625_26,56,,368,train,0.6978851963746223,0.9434263110160828
f0627_14,56,,282,train,0.6877470355731226,1.247159481048584
f0655_10,56,,206,train,0.8810810810810811,0.33781906962394714
f0676_08,56,,354,train,0.8050314465408805,0.7054299116134644
f0684_13,56,,274,train,0.7926829268292683,0.696445882320404
f0713_17,56,,360,train,0.8425925925925926,0.4876821041107178
f0714_32,56,,257,train,0.8095238095238095,0.5997875332832336
f0716_15,56,,317,train,0.8280701754385965,0.5036261081695557
f0728_14,56,,353,train,0.804416403785489,0.643894612789154
f0750_18,56,,400,train,0.8666666666666667,0.44572561979293823
f0752_25,56,,408,train,0.9019073569482289,0.3090463876724243
f0766_01,56,,361,train,0.6234567901234568,2.8514938354492188
f0775_24,56,,371,train,0.9069069069069069,0.2652381360530853
f0779_27,56,,264,train,0.7088607594936709,1.2093608379364014
f0787_21,56,,275,train,0.8744939271255061,0.40466028451919556
f0825_23,56,,22,train,0.7368421052631579,1.022912621498108
f0857_21,56,,177,train,0.8301886792452831,0.7016530632972717
f0882_28,56,,199,train,0.7262569832402235,0.8919649720191956
f0899_05,56,,317,train,0.7894736842105263,0.8572831153869629
f0910_22,56,,58,train,0.9807692307692307,0.04362032189965248
f0943_40,56,,394,train,0.903954802259887,0.26563864946365356
f0961_08,56,,403,train,0.9171270718232044,0.2401648610830307
f0965_28,56,,318,train,0.8356643356643356,0.5065396428108215
f0973_47,56,,304,train,0.8315018315018315,0.4050785005092621
f0979_22,56,,239,train,0.8325581395348837,0.4914305806159973
f1016_36,56,,99,train,0.7078651685393258,1.1161936521530151
f1044_04,56,,345,train,0.896774193548387,0.3257223665714264
f1053_00,56,,294,train,0.7803030303030303,0.7353160977363586
f1055_16,56,,222,train,0.8040201005025126,0.5447158217430115
f1099_37,56,,278,train,0.824,0.62894606590271
f1112_30,56,,390,train,0.9316239316239316,0.22043952345848083
f1118_23,56,,327,train,0.8537414965986394,0.4395202696323395
f1132_19,56,,5,train,0.5,0.5182067155838013
f1173_40,56,,130,train,0.9572649572649573,0.28259751200675964
f1217_02,56,,305,train,0.8868613138686131,0.32427334785461426
f1246_39,56,,319,train,0.735191637630662,0.8504533171653748
f1314_29,56,,302,train,0.8560885608856088,0.3913089334964752
f1324_40,56,,271,train,0.8395061728395061,0.5251474380493164
f1337_29,56,,220,train,0.7626262626262627,0.9017836451530457
f1343_32,56,,236,train,0.8443396226415094,0.47251468896865845
f1354_22,56,,337,train,0.8844884488448845,0.2533133924007416
f1386_19,56,,108,train,0.8041237113402062,0.7688814997673035
f1453_47,56,,308,train,0.8592057761732852,0.4748190939426422
f1458_19,56,,320,train,0.9097222222222222,0.3156200647354126
f1465_32,56,,269,train,0.8471074380165289,0.35174575448036194
f1472_37,56,,387,train,0.9367816091954023,0.15447568893432617
f1500_25,56,,143,train,0.8828125,0.3982944190502167
f1546_05,56,,175,train,0.9554140127388535,0.18084782361984253
f1591_47,56,,72,train,0.8125,0.53352952003479
f1596_10,56,,149,train,0.917910447761194,0.32429417967796326
f1613_27,56,,106,train,0.8421052631578947,0.5091074109077454
f1650_05,56,,156,train,0.8928571428571429,0.29282844066619873
f1668_08,56,,144,train,0.7829457364341085,0.8988082408905029
f1699_42,56,,157,train,0.9574468085106383,0.09852299094200134
f1707_05,56,,142,train,0.8188976377952756,0.7395356297492981
f1775_42,56,,113,train,0.9900990099009901,0.054471127688884735
f1777_29,56,,138,train,0.9354838709677419,0.27697715163230896
f1794_07,56,,130,train,0.8888888888888888,0.4073663651943207
f1798_42,56,,97,train,0.9080459770114943,0.29449591040611267
f1807_08,56,,160,train,0.9097222222222222,0.3507515490055084
f1808_13,56,,130,train,0.7606837606837606,1.0853840112686157
f1824_18,56,,161,train,0.8194444444444444,0.8341307640075684
f1827_17,56,,161,train,0.9236111111111112,0.2739223837852478
f1833_03,56,,179,train,0.906832298136646,0.2832758128643036
f1849_46,56,,170,train,0.9281045751633987,0.280140221118927
f1871_04,56,,160,train,0.9027777777777778,0.31404221057891846
f1901_07,56,,153,train,0.7372262773722628,0.8825212121009827
f1906_16,56,,173,train,0.9032258064516129,0.25138840079307556
f1914_02,56,,116,train,0.7980769230769231,0.8462460041046143
f1938_21,56,,145,train,0.8692307692307693,0.5816285610198975
f1969_24,56,,52,train,0.5869565217391305,1.7429050207138062
f1970_32,56,,167,train,0.9066666666666666,0.3409733772277832
f1972_15,56,,137,train,0.8943089430894309,0.26558127999305725
f1975_00,56,,128,train,0.7217391304347827,0.7472018003463745
f1994_21,56,,161,train,0.8333333333333334,0.5462391376495361
f2014_07,56,,165,train,0.8986486486486487,0.3393397331237793
f2048_19,56,,105,train,0.9787234042553191,0.07313846051692963
f2065_28,56,,3,train,1.0,0.006190620828419924
f2078_03,56,,156,train,0.8928571428571429,0.35701119899749756
f2103_60,56,,177,train,0.7484276729559748,0.640230119228363
f2122_65,56,,173,train,0.7483870967741936,0.6726215481758118
f2131_73,56,,180,train,0.6604938271604939,1.1167124509811401
f2144_67,56,,177,train,0.710691823899371,1.01109778881073
f2151_92,56,,154,train,0.5579710144927537,1.902881383895874
f2193_99,56,,178,train,0.625,1.198752760887146
f2197_62,56,,142,train,0.7086614173228346,0.8719739317893982
f2201_80,56,,55,train,0.673469387755102,1.5256662368774414
f2232_76,56,,132,train,0.4152542372881356,2.1638400554656982
f2257_69,56,,170,train,0.8627450980392157,0.45567137002944946
f2261_76,56,,173,train,0.5612903225806452,1.428313136100769
f2279_94,56,,182,train,0.6993865030674846,0.88362056016922
f2284_51,56,,175,train,0.7070063694267515,0.9410513043403625
f2291_65,56,,182,train,0.852760736196319,0.4033360779285431
f2329_94,56,,117,train,0.6,1.1246311664581299
f2355_85,56,,13,train,0.18181818181818182,5.354387283325195
f2382_52,56,,179,train,0.7577639751552795,0.678065836429596
f2394_84,56,,131,train,0.7094017094017094,0.7305077910423279
f2395_78,56,,166,train,0.6308724832214765,1.0666028261184692
f2416_80,56,,169,train,0.8157894736842105,0.5496599078178406
f2422_85,56,,134,train,0.575,1.5218663215637207
f2429_95,56,,5,train,0.5,0.9253635406494141
f2518_67,56,,168,train,0.6423841059602649,1.236478328704834
f2528_69,56,,169,train,0.7368421052631579,0.7440134286880493
f2555_88,56,,180,train,0.7160493827160493,0.8048691749572754
f2560_93,56,,170,train,0.6209150326797386,1.1021517515182495
f2564_59,56,,154,train,0.6739130434782609,1.614044427871704
f2596_86,56,,165,train,0.581081081081081,1.4701294898986816
f3119_39,56,,166,train,0.7315436241610739,0.8832256197929382
f3142_38,56,,180,train,0.8580246913580247,0.43789711594581604
f3152_47,56,,182,train,0.8220858895705522,0.5860111117362976
f3164_09,56,,31,train,0.7777777777777778,0.7334097623825073
f3178_23,56,,2,train,1.0,1.2968097925186157
f3181_10,56,,157,train,0.6595744680851063,1.142880916595459
f3183_15,56,,180,train,0.7098765432098766,0.881227970123291
f3185_38,56,,171,train,0.8169934640522876,0.6503894329071045
f3194_31,56,,184,train,0.7878787878787878,0.5681986212730408
f3202_01,56,,166,train,0.8053691275167785,0.758857250213623
f3208_06,56,,172,train,0.8831168831168831,0.4513193964958191
f3210_22,56,,170,train,0.7647058823529411,0.9117366075515747
f3223_18,56,,141,train,0.7619047619047619,0.8550863265991211
f3244_38,56,,164,train,0.6326530612244898,1.0598608255386353
f3259_15,56,,180,train,0.7345679012345679,0.9739214777946472
f3311_03,56,,162,train,0.7448275862068966,1.053173542022705
f3326_06,56,,174,train,0.6923076923076923,1.1492998600006104
f3338_15,56,,168,train,0.6490066225165563,1.303388237953186
f3366_32,56,,176,train,0.759493670886076,0.7481908202171326
f3436_22,56,,167,train,0.82,0.5984359979629517
f3446_10,56,,174,train,0.7243589743589743,0.7125393748283386
f3500_08,56,,178,train,0.8,0.5004534721374512
f3550_07,56,,160,train,0.5902777777777778,1.587129831314087
f3558_12,56,,172,train,0.8376623376623377,0.5684061646461487
f3561_09,56,,173,train,0.7032258064516129,0.828622043132782
f3568_48,56,,174,train,0.7756410256410257,0.5653936862945557
f3576_04,56,,24,train,0.42857142857142855,1.563254952430725
f3596_19,56,,171,train,0.7647058823529411,0.5069577693939209
f3627_46,56,,181,train,0.7160493827160493,0.9932294487953186
f3634_16,56,,174,train,0.7756410256410257,0.6671920418739319
f3640_13,56,,164,train,0.8231292517006803,0.6117768883705139
f3652_48,56,,166,train,0.7919463087248322,0.6679354906082153
f3654_03,56,,171,train,0.7320261437908496,0.7844401597976685
f3669_35,56,,172,train,0.5909090909090909,1.4014338254928589
f3684_46,56,,182,train,0.8466257668711656,0.41498664021492004
f3700_25,56,,164,train,0.8299319727891157,0.6247904300689697
f3701_44,56,,153,train,0.8394160583941606,0.44634994864463806
f3705_48,56,,125,train,0.6160714285714286,1.6749088764190674
f3731_07,56,,154,train,0.8260869565217391,0.39955559372901917
f3778_23,56,,167,train,0.6733333333333333,1.0676699876785278
f3781_28,56,,173,train,0.7870967741935484,0.5588278770446777
f3782_00,56,,175,train,0.7452229299363057,0.6732218265533447
f3783_47,56,,183,train,0.823170731707317,0.4989803731441498
f3789_16,56,,170,train,0.8104575163398693,0.6884486079216003
f3812_06,56,,165,train,0.8108108108108109,0.5543646812438965
f3816_24,56,,28,train,0.96,0.07821468263864517
f3856_34,56,,158,train,0.7676056338028169,0.5871866345405579
f3889_26,56,,170,train,0.5882352941176471,1.50949227809906
f3907_43,56,,169,train,0.8552631578947368,0.5254018902778625
f3923_00,56,,168,train,0.7615894039735099,0.8438851237297058
f3969_02,56,,178,train,0.8625,0.36578699946403503
f4013_32,56,,181,train,0.8950617283950617,0.26978057622909546
f4046_46,56,,161,train,0.7083333333333334,0.9001255035400391
f4053_14,56,,151,train,0.7703703703703704,1.0267539024353027
f4077_42,56,,8,train,0.5714285714285714,1.162697672843933
f0035_19,56,,417,test,0.7857142857142857,0.4768806993961334
f0044_12,56,,249,test,0.68,1.0372241735458374
f0048_00,56,,132,test,0.5,2.9354007244110107
f0062_25,56,,391,test,0.75,1.0071494579315186
f0140_09,56,,286,test,0.5862068965517241,1.1241024732589722
f0141_43,56,,195,test,0.85,0.2296011745929718
f0153_35,56,,345,test,0.8,0.7580509781837463
f0167_33,56,,358,test,0.75,0.6687477827072144
f0170_40,56,,390,test,0.8717948717948718,0.4752082824707031
f0181_31,56,,389,test,0.7692307692307693,0.6878745555877686
f0185_23,56,,395,test,0.725,1.032044529914856
f0190_12,56,,312,test,0.875,0.32239383459091187
f0207_46,56,,392,test,0.775,0.8161220550537109
f0235_17,56,,311,test,0.8125,0.648774266242981
f0237_46,56,,313,test,0.84375,0.405139684677124
f0256_08,56,,423,test,0.7906976744186046,0.5933555960655212
f0264_18,56,,376,test,0.5526315789473685,1.3391145467758179
f0273_27,56,,81,test,1.0,0.0055840397253632545
f0294_18,56,,133,test,0.7142857142857143,1.1079133749008179
f0311_48,56,,315,test,0.6875,0.9627466201782227
f0331_41,56,,307,test,0.8064516129032258,0.5538179278373718
f0364_10,56,,326,test,0.9090909090909091,0.4298131763935089
f0407_39,56,,319,test,0.71875,1.2000514268875122
f0410_43,56,,330,test,0.696969696969697,0.9878911972045898
f0416_07,56,,96,test,0.8,1.5536044836044312
f0437_05,56,,360,test,0.8333333333333334,0.4760219156742096
f0469_20,56,,387,test,0.6410256410256411,0.9437745213508606
f0473_21,56,,415,test,0.8571428571428571,0.31690382957458496
f0502_09,56,,394,test,0.875,0.7180349826812744
f0511_03,56,,289,test,0.7931034482758621,1.581618070602417
f0585_26,56,,190,test,0.7368421052631579,0.6665452122688293
f0590_06,56,,5,test,1.0,0.11778600513935089
f0625_26,56,,368,test,0.7297297297297297,0.9603240489959717
f0627_14,56,,282,test,0.5517241379310345,1.968462347984314
f0655_10,56,,206,test,0.7619047619047619,0.8929183483123779
f0676_08,56,,354,test,0.6944444444444444,0.9908947348594666
f0684_13,56,,274,test,0.5714285714285714,1.4497939348220825
f0713_17,56,,360,test,0.8888888888888888,0.4852752685546875
f0714_32,56,,257,test,0.7307692307692307,1.0617916584014893
f0716_15,56,,317,test,0.8125,0.8635454177856445
f0728_14,56,,353,test,0.75,1.0164947509765625
f0750_18,56,,400,test,0.8,0.6960565447807312
f0752_25,56,,408,test,0.7560975609756098,0.9970056414604187
f0766_01,56,,361,test,0.6216216216216216,3.546767473220825
f0775_24,56,,371,test,0.868421052631579,0.28152337670326233
f0779_27,56,,264,test,0.7407407407407407,0.7855054140090942
f0787_21,56,,275,test,0.8571428571428571,0.41017720103263855
f0825_23,56,,22,test,0.6666666666666666,0.6895201206207275
f0857_21,56,,177,test,0.8333333333333334,0.6422091722488403
f0882_28,56,,199,test,0.7,0.9078680276870728
f0899_05,56,,317,test,0.75,0.8318449854850769
f0910_22,56,,58,test,1.0,0.031073803082108498
f0943_40,56,,394,test,0.85,0.3616286516189575
f0961_08,56,,403,test,0.9024390243902439,0.45657607913017273
f0965_28,56,,318,test,0.90625,0.3152279853820801
f0973_47,56,,304,test,0.8064516129032258,0.5131504535675049
f0979_22,56,,239,test,0.8333333333333334,0.46470940113067627
f1016_36,56,,99,test,0.8,1.4461801052093506
