client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,68,,311,test,0.78125,0.6283973455429077
f0237_46,68,,313,test,0.8125,0.5369099378585815
f0256_08,68,,423,test,0.813953488372093,0.6124582290649414
f0264_18,68,,376,test,0.6842105263157895,1.0694761276245117
f0273_27,68,,81,test,1.0,0.004264993593096733
f0294_18,68,,133,test,0.6428571428571429,0.9596322178840637
f0311_48,68,,315,test,0.75,0.6441255807876587
f0331_41,68,,307,test,0.8064516129032258,0.4896046817302704
f0364_10,68,,326,test,0.8484848484848485,0.5856835246086121
f0407_39,68,,319,test,0.75,0.8821614980697632
f0410_43,68,,330,test,0.696969696969697,0.8267195224761963
f0416_07,68,,96,test,0.8,1.4892947673797607
f0437_05,68,,360,test,0.8611111111111112,0.41067183017730713
f0469_20,68,,387,test,0.6410256410256411,1.0068153142929077
f0473_21,68,,415,test,0.9523809523809523,0.23180359601974487
f0502_09,68,,394,test,0.925,0.583138644695282
f0511_03,68,,289,test,0.7586206896551724,1.4910913705825806
f0585_26,68,,190,test,0.7894736842105263,0.6383163928985596
f0590_06,68,,5,test,1.0,0.09610100090503693
f0625_26,68,,368,test,0.7837837837837838,0.7208516597747803
f0627_14,68,,282,test,0.5172413793103449,2.1062448024749756
f0655_10,68,,206,test,0.7619047619047619,0.7076813578605652
f0676_08,68,,354,test,0.7777777777777778,0.6051703691482544
f0684_13,68,,274,test,0.5714285714285714,1.6230087280273438
f0713_17,68,,360,test,0.8611111111111112,0.5026152729988098
f0714_32,68,,257,test,0.8076923076923077,0.7724301815032959
f0716_15,68,,317,test,0.84375,0.6763888001441956
f0728_14,68,,353,test,0.6944444444444444,0.9881188869476318
f0750_18,68,,400,test,0.85,0.6826292276382446
f0752_25,68,,408,test,0.7804878048780488,0.8829878568649292
f0766_01,68,,361,test,0.6216216216216216,3.6157119274139404
f0775_24,68,,371,test,0.9210526315789473,0.19433340430259705
f0779_27,68,,264,test,0.7777777777777778,0.66429203748703
f0787_21,68,,275,test,0.8214285714285714,0.39247581362724304
f0825_23,68,,22,test,0.6666666666666666,1.0082112550735474
f0857_21,68,,177,test,0.7777777777777778,0.5309789180755615
f0882_28,68,,199,test,0.75,0.733376145362854
f0899_05,68,,317,test,0.78125,0.7033714652061462
f0910_22,68,,58,test,1.0,0.03594502434134483
f0943_40,68,,394,test,0.875,0.37351393699645996
f0961_08,68,,403,test,0.8780487804878049,0.41921111941337585
f0965_28,68,,318,test,0.9375,0.19942785799503326
f0973_47,68,,304,test,0.9032258064516129,0.4158594608306885
f0979_22,68,,239,test,0.8333333333333334,0.5263681411743164
f1016_36,68,,99,test,0.8,1.2489913702011108
f1044_04,68,,345,test,0.9142857142857143,0.22527481615543365
f1053_00,68,,294,test,0.8333333333333334,0.5667404532432556
f1055_16,68,,222,test,0.7391304347826086,0.9358707666397095
f1099_37,68,,278,test,0.8928571428571429,0.434814989566803
f1112_30,68,,390,test,1.0,0.057689256966114044
f1118_23,68,,327,test,0.9090909090909091,0.23172350227832794
f1132_19,68,,5,test,0.0,1.5339654684066772
f1173_40,68,,130,test,0.7692307692307693,0.3113511800765991
f1217_02,68,,305,test,0.8064516129032258,0.5920423269271851
f1246_39,68,,319,test,0.78125,0.7045257091522217
f1314_29,68,,302,test,0.8387096774193549,0.5019334554672241
f1324_40,68,,271,test,0.8214285714285714,0.47930073738098145
f1337_29,68,,220,test,0.8181818181818182,0.7912137508392334
f1343_32,68,,236,test,0.8333333333333334,0.4664963185787201
f1354_22,68,,337,test,0.8823529411764706,0.41253048181533813
f1386_19,68,,108,test,0.7272727272727273,1.9366267919540405
f1453_47,68,,308,test,0.9032258064516129,0.31139883399009705
f1458_19,68,,320,test,0.96875,0.24699649214744568
f1465_32,68,,269,test,0.8518518518518519,0.38403916358947754
f1472_37,68,,387,test,0.9230769230769231,0.23684552311897278
f1500_25,68,,143,test,0.8,1.026989221572876
f1546_05,68,,175,test,0.9444444444444444,0.3414292335510254
f1591_47,68,,72,test,0.75,0.8597375154495239
f1596_10,68,,149,test,0.8,0.4489908218383789
f1613_27,68,,106,test,0.45454545454545453,2.012460231781006
f1650_05,68,,156,test,0.8125,0.42886751890182495
f1668_08,68,,144,test,0.8,1.2363413572311401
f1699_42,68,,157,test,0.75,0.5824217796325684
f1707_05,68,,142,test,0.8666666666666667,0.5289088487625122
f1775_42,68,,113,test,1.0,0.05036601424217224
f1777_29,68,,138,test,0.9285714285714286,0.44691523909568787
f1794_07,68,,130,test,0.7692307692307693,0.5744617581367493
f1798_42,68,,97,test,0.8,1.0606510639190674
f1807_08,68,,160,test,0.875,0.3819192349910736
f1808_13,68,,130,test,0.6923076923076923,1.2397888898849487
f1824_18,68,,161,test,0.8823529411764706,0.5064035058021545
f1827_17,68,,161,test,0.8235294117647058,0.5733019709587097
f1833_03,68,,179,test,1.0,0.11917690187692642
f1849_46,68,,170,test,0.8823529411764706,0.18833515048027039
f1871_04,68,,160,test,0.9375,0.254533976316452
f1901_07,68,,153,test,0.9375,0.33330249786376953
f1906_16,68,,173,test,0.9444444444444444,0.10922345519065857
f1914_02,68,,116,test,0.6666666666666666,1.0127463340759277
f1938_21,68,,145,test,0.8666666666666667,0.4693470597267151
f1969_24,68,,52,test,1.0,0.29130983352661133
f1970_32,68,,167,test,0.9411764705882353,0.10849815607070923
f1972_15,68,,137,test,0.9285714285714286,0.19028343260288239
f1975_00,68,,128,test,0.8461538461538461,0.6817442178726196
f1994_21,68,,161,test,0.8235294117647058,0.5499212741851807
f2014_07,68,,165,test,0.8235294117647058,0.629756510257721
f2048_19,68,,105,test,1.0,0.04725191742181778
f2065_28,68,,3,test,1.0,0.021687142550945282
f2078_03,68,,156,test,0.75,0.48928457498550415
f2103_60,68,,177,test,0.5,1.2826173305511475
f2122_65,68,,173,test,0.7222222222222222,0.7044587135314941
f2131_73,68,,180,test,0.8333333333333334,0.7342087626457214
f2144_67,68,,177,test,0.8333333333333334,0.8162152171134949
f2151_92,68,,154,test,0.5625,1.6715840101242065
f2193_99,68,,178,test,0.6111111111111112,1.7738784551620483
f2197_62,68,,142,test,0.6,1.7689977884292603
f2201_80,68,,55,test,0.6666666666666666,1.0261105298995972
f2232_76,68,,132,test,0.5,2.6081759929656982
f2257_69,68,,170,test,0.7647058823529411,0.4982963502407074
f2261_76,68,,173,test,0.5555555555555556,1.382857084274292
f2279_94,68,,182,test,0.631578947368421,1.2068523168563843
f2284_51,68,,175,test,0.5555555555555556,1.632770299911499
f2291_65,68,,182,test,0.8947368421052632,0.28960803151130676
f2329_94,68,,117,test,0.6666666666666666,0.6813586354255676
f2355_85,68,,13,test,0.5,1.780671238899231
f2382_52,68,,179,test,0.6666666666666666,0.7850056886672974
f2394_84,68,,131,test,0.6428571428571429,0.7115524411201477
f2395_78,68,,166,test,0.7058823529411765,0.9534143805503845
f2416_80,68,,169,test,0.7647058823529411,0.460278183221817
f2422_85,68,,134,test,0.42857142857142855,2.432828664779663
f2429_95,68,,5,test,1.0,0.0020268866792321205
f2518_67,68,,168,test,0.5882352941176471,1.82036292552948
f2528_69,68,,169,test,0.8823529411764706,0.4204559326171875
f2555_88,68,,180,test,0.7777777777777778,0.9372245073318481
f2560_93,68,,170,test,0.5294117647058824,1.7504222393035889
f2564_59,68,,154,test,0.625,1.1254974603652954
f2596_86,68,,165,test,0.5294117647058824,1.6608597040176392
f3119_39,68,,166,test,0.7647058823529411,0.8955735564231873
f3142_38,68,,180,test,0.8888888888888888,0.4978316128253937
f3152_47,68,,182,test,0.7368421052631579,1.0906482934951782
f3164_09,68,,31,test,0.75,0.3135572075843811
f3178_23,68,,2,test,1.0,1.3257869482040405
f3181_10,68,,157,test,0.4375,2.090395450592041
f3183_15,68,,180,test,0.6666666666666666,1.5496305227279663
f3185_38,68,,171,test,0.6666666666666666,1.0526078939437866
f3194_31,68,,184,test,0.7368421052631579,0.49446627497673035
f3202_01,68,,166,test,0.7058823529411765,0.8367152214050293
f3208_06,68,,172,test,0.7777777777777778,0.5104964971542358
f3210_22,68,,170,test,0.8235294117647058,0.4262484312057495
f3223_18,68,,141,test,0.5333333333333333,1.6538432836532593
f3244_38,68,,164,test,0.8235294117647058,0.5708826184272766
f3259_15,68,,180,test,0.5555555555555556,2.2277441024780273
f3311_03,68,,162,test,0.8235294117647058,1.0588990449905396
f3326_06,68,,174,test,0.6666666666666666,1.1914055347442627
f3338_15,68,,168,test,0.5882352941176471,1.5131837129592896
f3366_32,68,,176,test,0.5555555555555556,1.580337405204773
f3436_22,68,,167,test,0.8823529411764706,0.45567506551742554
f3446_10,68,,174,test,0.7222222222222222,0.981354296207428
f3500_08,68,,178,test,0.6666666666666666,0.8263737559318542
f3550_07,68,,160,test,0.5625,2.0612645149230957
f3558_12,68,,172,test,0.8333333333333334,0.8047140836715698
f3561_09,68,,173,test,0.7777777777777778,0.7921373844146729
f3568_48,68,,174,test,0.7222222222222222,0.8454139232635498
f3576_04,68,,24,test,1.0,0.0353303886950016
f3596_19,68,,171,test,0.5,1.1758583784103394
f3627_46,68,,181,test,0.5789473684210527,1.0017467737197876
f3634_16,68,,174,test,0.8888888888888888,0.31778016686439514
f3640_13,68,,164,test,0.7058823529411765,0.7752844095230103
f3652_48,68,,166,test,0.8235294117647058,0.7211785316467285
f3654_03,68,,171,test,0.6666666666666666,0.9760659337043762
f3669_35,68,,172,test,0.6111111111111112,1.160792350769043
f3684_46,68,,182,test,0.7368421052631579,0.5714963674545288
f3700_25,68,,164,test,0.7647058823529411,0.43028268218040466
f3701_44,68,,153,test,0.8125,0.470630943775177
f3705_48,68,,125,test,0.5384615384615384,2.699506998062134
f3731_07,68,,154,test,0.8125,0.9483864307403564
f3778_23,68,,167,test,0.5294117647058824,2.083325147628784
f3781_28,68,,173,test,0.7777777777777778,0.4717702865600586
f3782_00,68,,175,test,0.5555555555555556,0.8778021335601807
f3783_47,68,,183,test,0.7368421052631579,0.4662386178970337
f3789_16,68,,170,test,0.9411764705882353,0.2831008732318878
f3812_06,68,,165,test,0.7058823529411765,1.013176679611206
f3816_24,68,,28,test,1.0,0.0041373493149876595
f3856_34,68,,158,test,0.625,0.8654316663742065
f3889_26,68,,170,test,0.5882352941176471,1.4410995244979858
f3907_43,68,,169,test,0.6470588235294118,1.1848896741867065
f3923_00,68,,168,test,0.6470588235294118,1.5099153518676758
f3969_02,68,,178,test,0.8333333333333334,0.3838311731815338
f4013_32,68,,181,test,0.7894736842105263,0.6442117094993591
f4046_46,68,,161,test,0.5294117647058824,1.7497177124023438
f4053_14,68,,151,test,0.625,1.5470068454742432
f4077_42,68,,8,test,1.0,0.3896159827709198
f0035_19,69,,417,train,0.8213333333333334,0.4863729178905487
f0044_12,69,,249,train,0.6919642857142857,0.9143317341804504
f0048_00,69,,132,train,0.3728813559322034,3.030390739440918
f0062_25,69,,391,train,0.8717948717948718,0.4128398001194
f0140_09,69,,286,train,0.7159533073929961,0.9867368340492249
f0141_43,69,,195,train,0.8914285714285715,0.2837640643119812
f0153_35,69,,345,train,0.7967741935483871,0.6453728079795837
f0167_33,69,,358,train,0.860248447204969,0.36549150943756104
f0170_40,69,,390,train,0.8660968660968661,0.3217647075653076
f0181_31,69,,389,train,0.8542857142857143,0.45751315355300903
f0185_23,69,,395,train,0.7380281690140845,0.9263818860054016
f0190_12,69,,312,train,0.8928571428571429,0.45166435837745667
f0207_46,69,,392,train,0.8153409090909091,0.5830631256103516
f0235_17,69,,311,train,0.8279569892473119,0.5521270036697388
f0237_46,69,,313,train,0.8540925266903915,0.39635059237480164
f0256_08,69,,423,train,0.8184210526315789,0.5727335810661316
f0264_18,69,,376,train,0.9408284023668639,0.2165164351463318
f0273_27,69,,81,train,0.9861111111111112,0.08057134598493576
f0294_18,69,,133,train,0.7899159663865546,0.7124255299568176
f0311_48,69,,315,train,0.8056537102473498,0.5339651703834534
f0331_41,69,,307,train,0.7934782608695652,0.5305355191230774
f0364_10,69,,326,train,0.8395904436860068,0.5100095272064209
f0407_39,69,,319,train,0.7770034843205574,0.8166263103485107
f0410_43,69,,330,train,0.8047138047138047,0.5831674933433533
f0416_07,69,,96,train,0.6627906976744186,1.409720778465271
f0437_05,69,,360,train,0.8395061728395061,0.5933728814125061
f0469_20,69,,387,train,0.8074712643678161,0.7520083785057068
f0473_21,69,,415,train,0.8284182305630027,0.47836941480636597
f0502_09,69,,394,train,0.9378531073446328,0.20544451475143433
f0511_03,69,,289,train,0.8153846153846154,0.594672441482544
f0585_26,69,,190,train,0.8538011695906432,0.4057338237762451
f0590_06,69,,5,train,0.75,1.9524624347686768
f0625_26,69,,368,train,0.7824773413897281,0.6897172927856445
f0627_14,69,,282,train,0.7549407114624506,0.9626021981239319
f0655_10,69,,206,train,0.8972972972972973,0.34761011600494385
f0676_08,69,,354,train,0.839622641509434,0.6081534624099731
f0684_13,69,,274,train,0.7926829268292683,0.7417585849761963
f0713_17,69,,360,train,0.8425925925925926,0.43942269682884216
f0714_32,69,,257,train,0.8441558441558441,0.5253079533576965
f0716_15,69,,317,train,0.8947368421052632,0.3329354226589203
f0728_14,69,,353,train,0.832807570977918,0.5621575713157654
f0750_18,69,,400,train,0.8555555555555555,0.4295639991760254
f0752_25,69,,408,train,0.8637602179836512,0.34715136885643005
f0766_01,69,,361,train,0.6141975308641975,3.1504204273223877
f0775_24,69,,371,train,0.9279279279279279,0.2243548035621643
f0779_27,69,,264,train,0.7172995780590717,1.0577764511108398
f0787_21,69,,275,train,0.8785425101214575,0.3406722843647003
f0825_23,69,,22,train,0.7368421052631579,1.011175513267517
f0857_21,69,,177,train,0.8742138364779874,0.4982464909553528
f0882_28,69,,199,train,0.7206703910614525,0.7544022798538208
f0899_05,69,,317,train,0.8210526315789474,0.6707873940467834
f0910_22,69,,58,train,1.0,0.04664645716547966
f0943_40,69,,394,train,0.9180790960451978,0.21536478400230408
f0961_08,69,,403,train,0.9475138121546961,0.2066141664981842
f0965_28,69,,318,train,0.8426573426573427,0.4704664647579193
f0973_47,69,,304,train,0.9230769230769231,0.19841979444026947
f0979_22,69,,239,train,0.8558139534883721,0.48933205008506775
f1016_36,69,,99,train,0.7078651685393258,1.1041271686553955
f1044_04,69,,345,train,0.9258064516129032,0.18947969377040863
f1053_00,69,,294,train,0.7954545454545454,0.6876270174980164
f1055_16,69,,222,train,0.7839195979899497,0.5765971541404724
f1099_37,69,,278,train,0.84,0.5844179391860962
f1112_30,69,,390,train,0.9401709401709402,0.19749577343463898
f1118_23,69,,327,train,0.8673469387755102,0.3086296319961548
f1132_19,69,,5,train,0.5,0.6520372629165649
f1173_40,69,,130,train,0.9316239316239316,0.3577144742012024
f1217_02,69,,305,train,0.8868613138686131,0.29037290811538696
f1246_39,69,,319,train,0.735191637630662,0.897939145565033
f1314_29,69,,302,train,0.8191881918819188,0.46081215143203735
f1324_40,69,,271,train,0.8518518518518519,0.44303661584854126
f1337_29,69,,220,train,0.797979797979798,0.6489925980567932
f1343_32,69,,236,train,0.9245283018867925,0.3053792417049408
f1354_22,69,,337,train,0.9504950495049505,0.14837755262851715
f1386_19,69,,108,train,0.7628865979381443,0.9450759887695312
f1453_47,69,,308,train,0.8808664259927798,0.37610766291618347
f1458_19,69,,320,train,0.8993055555555556,0.3537644147872925
f1465_32,69,,269,train,0.8966942148760331,0.2512624263763428
f1472_37,69,,387,train,0.9568965517241379,0.12720951437950134
f1500_25,69,,143,train,0.875,0.4775734841823578
f1546_05,69,,175,train,0.9554140127388535,0.16497103869915009
f1591_47,69,,72,train,0.875,0.5006258487701416
f1596_10,69,,149,train,0.9104477611940298,0.3313893675804138
f1613_27,69,,106,train,0.8631578947368421,0.3778793215751648
f1650_05,69,,156,train,0.8857142857142857,0.33356940746307373
f1668_08,69,,144,train,0.7596899224806202,0.9776975512504578
f1699_42,69,,157,train,0.9787234042553191,0.06516209989786148
f1707_05,69,,142,train,0.8346456692913385,0.6615179777145386
f1775_42,69,,113,train,0.9801980198019802,0.06571260839700699
f1777_29,69,,138,train,0.9354838709677419,0.31081604957580566
f1794_07,69,,130,train,0.9145299145299145,0.32631614804267883
f1798_42,69,,97,train,0.9310344827586207,0.14600734412670135
f1807_08,69,,160,train,0.8958333333333334,0.3791627883911133
f1808_13,69,,130,train,0.7692307692307693,1.0221647024154663
f1824_18,69,,161,train,0.8194444444444444,0.7494663596153259
f1827_17,69,,161,train,0.9513888888888888,0.1531553566455841
f1833_03,69,,179,train,0.9254658385093167,0.3293741047382355
f1849_46,69,,170,train,0.934640522875817,0.22898036241531372
f1871_04,69,,160,train,0.9027777777777778,0.2671394944190979
f1901_07,69,,153,train,0.7372262773722628,0.8395307064056396
f1906_16,69,,173,train,0.9096774193548387,0.27536413073539734
f1914_02,69,,116,train,0.7788461538461539,0.8914963603019714
f1938_21,69,,145,train,0.8615384615384616,0.5788143873214722
f1969_24,69,,52,train,0.6086956521739131,1.3808361291885376
f1970_32,69,,167,train,0.9,0.35016918182373047
f1972_15,69,,137,train,0.9186991869918699,0.2273855358362198
f1975_00,69,,128,train,0.7739130434782608,0.6887289881706238
f1994_21,69,,161,train,0.8472222222222222,0.552735447883606
f2014_07,69,,165,train,0.8783783783783784,0.41318279504776
f2048_19,69,,105,train,0.9893617021276596,0.03703554719686508
f2065_28,69,,3,train,1.0,0.04304847866296768
f2078_03,69,,156,train,0.9071428571428571,0.2760332524776459
f2103_60,69,,177,train,0.779874213836478,0.5569683313369751
f2122_65,69,,173,train,0.6709677419354839,1.009925365447998
f2131_73,69,,180,train,0.654320987654321,1.1101011037826538
f2144_67,69,,177,train,0.6477987421383647,1.231629490852356
f2151_92,69,,154,train,0.5942028985507246,1.6046252250671387
f2193_99,69,,178,train,0.6875,1.062814474105835
f2197_62,69,,142,train,0.6535433070866141,1.1122022867202759
f2201_80,69,,55,train,0.7346938775510204,1.1913318634033203
f2232_76,69,,132,train,0.3898305084745763,2.1421375274658203
f2257_69,69,,170,train,0.8300653594771242,0.5358628630638123
f2261_76,69,,173,train,0.5419354838709678,1.6563204526901245
f2279_94,69,,182,train,0.6625766871165644,1.2093942165374756
f2284_51,69,,175,train,0.6815286624203821,0.9669459462165833
f2291_65,69,,182,train,0.852760736196319,0.39485347270965576
f2329_94,69,,117,train,0.580952380952381,1.1174626350402832
f2355_85,69,,13,train,0.18181818181818182,5.359825134277344
f2382_52,69,,179,train,0.7763975155279503,0.6540629863739014
f2394_84,69,,131,train,0.8034188034188035,0.6224087476730347
f2395_78,69,,166,train,0.610738255033557,1.2642406225204468
f2416_80,69,,169,train,0.7828947368421053,0.5466494560241699
f2422_85,69,,134,train,0.55,1.976889967918396
f2429_95,69,,5,train,0.75,0.7087149620056152
f2518_67,69,,168,train,0.7350993377483444,0.7716673016548157
f2528_69,69,,169,train,0.75,0.875870943069458
f2555_88,69,,180,train,0.7283950617283951,0.9120264053344727
f2560_93,69,,170,train,0.6862745098039216,0.9420979022979736
f2564_59,69,,154,train,0.6811594202898551,1.4232816696166992
f2596_86,69,,165,train,0.5675675675675675,1.6181164979934692
f3119_39,69,,166,train,0.7315436241610739,0.875725269317627
f3142_38,69,,180,train,0.8580246913580247,0.44581085443496704
f3152_47,69,,182,train,0.8220858895705522,0.49780747294425964
f3164_09,69,,31,train,0.8148148148148148,0.5932109355926514
f3178_23,69,,2,train,0.0,1.5317012071609497
f3181_10,69,,157,train,0.6382978723404256,1.246565341949463
f3183_15,69,,180,train,0.691358024691358,0.8097437024116516
f3185_38,69,,171,train,0.7908496732026143,0.6136831045150757
f3194_31,69,,184,train,0.8242424242424242,0.47418707609176636
f3202_01,69,,166,train,0.7651006711409396,0.7834345102310181
f3208_06,69,,172,train,0.8636363636363636,0.47327572107315063
f3210_22,69,,170,train,0.7712418300653595,0.7560824155807495
f3223_18,69,,141,train,0.7301587301587301,0.9603173732757568
f3244_38,69,,164,train,0.7074829931972789,0.9609531760215759
f3259_15,69,,180,train,0.6851851851851852,1.3446608781814575
f3311_03,69,,162,train,0.7310344827586207,0.8352761268615723
f3326_06,69,,174,train,0.6923076923076923,1.2966457605361938
f3338_15,69,,168,train,0.609271523178808,1.4404985904693604
f3366_32,69,,176,train,0.7531645569620253,0.6936480402946472
f3436_22,69,,167,train,0.8,0.6132448315620422
f3446_10,69,,174,train,0.7243589743589743,0.6434234380722046
f3500_08,69,,178,train,0.76875,0.7388761639595032
f3550_07,69,,160,train,0.6041666666666666,1.3372573852539062
f3558_12,69,,172,train,0.8051948051948052,0.6013433933258057
f3561_09,69,,173,train,0.7032258064516129,0.6782566905021667
f3568_48,69,,174,train,0.8012820512820513,0.43593940138816833
f3576_04,69,,24,train,0.38095238095238093,1.6787923574447632
f3596_19,69,,171,train,0.8104575163398693,0.4834060072898865
f3627_46,69,,181,train,0.7654320987654321,0.7784508466720581
f3634_16,69,,174,train,0.782051282051282,0.5761814117431641
f3640_13,69,,164,train,0.8027210884353742,0.5647918581962585
f3652_48,69,,166,train,0.7315436241610739,0.8561551570892334
f3654_03,69,,171,train,0.7254901960784313,0.8237172961235046
f3669_35,69,,172,train,0.577922077922078,1.5999183654785156
f3684_46,69,,182,train,0.8282208588957055,0.6519345641136169
f3700_25,69,,164,train,0.8435374149659864,0.7143524289131165
f3701_44,69,,153,train,0.8467153284671532,0.5273176431655884
f3705_48,69,,125,train,0.6696428571428571,1.0884686708450317
f3731_07,69,,154,train,0.8188405797101449,0.47679078578948975
f3778_23,69,,167,train,0.72,0.9576032757759094
f3781_28,69,,173,train,0.7935483870967742,0.5619099140167236
f3782_00,69,,175,train,0.7834394904458599,0.689744234085083
f3783_47,69,,183,train,0.8109756097560976,0.48606836795806885
f3789_16,69,,170,train,0.8235294117647058,0.6946771144866943
f3812_06,69,,165,train,0.7432432432432432,0.8654020428657532
f3816_24,69,,28,train,0.96,0.13488028943538666
f3856_34,69,,158,train,0.8450704225352113,0.4705694913864136
f3889_26,69,,170,train,0.6209150326797386,1.5452980995178223
f3907_43,69,,169,train,0.8421052631578947,0.513508677482605
f3923_00,69,,168,train,0.7814569536423841,0.6728754639625549
f3969_02,69,,178,train,0.8375,0.42779746651649475
f4013_32,69,,181,train,0.8765432098765432,0.3085123598575592
f4046_46,69,,161,train,0.6736111111111112,1.0167442560195923
f4053_14,69,,151,train,0.7333333333333333,0.9891586899757385
f4077_42,69,,8,train,0.7142857142857143,0.9966389536857605
f0035_19,69,,417,test,0.8571428571428571,0.326728880405426
f0044_12,69,,249,test,0.68,1.0400288105010986
f0048_00,69,,132,test,0.5714285714285714,3.2665493488311768
f0062_25,69,,391,test,0.85,0.7840606570243835
f0140_09,69,,286,test,0.6206896551724138,1.3967270851135254
f0141_43,69,,195,test,0.9,0.23984643816947937
f0153_35,69,,345,test,0.8,0.8080629110336304
f0167_33,69,,358,test,0.7777777777777778,0.735840916633606
f0170_40,69,,390,test,0.8717948717948718,0.42200762033462524
f0181_31,69,,389,test,0.7948717948717948,0.6471794843673706
f0185_23,69,,395,test,0.7,0.8814989924430847
f0190_12,69,,312,test,0.90625,0.2611674964427948
f0207_46,69,,392,test,0.675,0.8598949313163757
f0235_17,69,,311,test,0.8125,0.4752384424209595
f0237_46,69,,313,test,0.84375,0.5592750906944275
f0256_08,69,,423,test,0.8372093023255814,0.5807772874832153
f0264_18,69,,376,test,0.6578947368421053,0.9924852252006531
f0273_27,69,,81,test,1.0,0.005082167685031891
f0294_18,69,,133,test,0.7142857142857143,0.7614243626594543
f0311_48,69,,315,test,0.6875,0.8147311806678772
f0331_41,69,,307,test,0.8064516129032258,0.5525252223014832
f0364_10,69,,326,test,0.8181818181818182,0.5107991099357605
f0407_39,69,,319,test,0.6875,0.925460696220398
f0410_43,69,,330,test,0.7272727272727273,0.9700137972831726
f0416_07,69,,96,test,0.8,1.425783395767212
f0437_05,69,,360,test,0.8611111111111112,0.41077572107315063
f0469_20,69,,387,test,0.6666666666666666,1.084795355796814
f0473_21,69,,415,test,0.9523809523809523,0.33534708619117737
f0502_09,69,,394,test,0.9,0.6996976137161255
f0511_03,69,,289,test,0.7931034482758621,1.3717401027679443
f0585_26,69,,190,test,0.7894736842105263,0.6217547059059143
f0590_06,69,,5,test,1.0,0.08693021535873413
f0625_26,69,,368,test,0.7837837837837838,0.7212690114974976
f0627_14,69,,282,test,0.5862068965517241,1.8600629568099976
f0655_10,69,,206,test,0.8095238095238095,0.7219038605690002
f0676_08,69,,354,test,0.75,0.7320481538772583
f0684_13,69,,274,test,0.6071428571428571,1.608773946762085
f0713_17,69,,360,test,0.8611111111111112,0.5200499296188354
f0714_32,69,,257,test,0.7692307692307693,0.9635528326034546
f0716_15,69,,317,test,0.875,0.7539487481117249
f0728_14,69,,353,test,0.75,0.9183680415153503
f0750_18,69,,400,test,0.825,0.7219423651695251
f0752_25,69,,408,test,0.7804878048780488,0.989556074142456
f0766_01,69,,361,test,0.6486486486486487,3.922954559326172
f0775_24,69,,371,test,0.9473684210526315,0.22033719718456268
f0779_27,69,,264,test,0.8148148148148148,0.6232065558433533
f0787_21,69,,275,test,0.8214285714285714,0.4558565616607666
f0825_23,69,,22,test,0.6666666666666666,0.9719739556312561
f0857_21,69,,177,test,0.8333333333333334,0.4001545011997223
f0882_28,69,,199,test,0.65,0.8800965547561646
f0899_05,69,,317,test,0.8125,0.7701014280319214
f0910_22,69,,58,test,1.0,0.012029782868921757
f0943_40,69,,394,test,0.875,0.3833450973033905
f0961_08,69,,403,test,0.8780487804878049,0.40425431728363037
f0965_28,69,,318,test,0.9375,0.24202097952365875
f0973_47,69,,304,test,0.8709677419354839,0.36080366373062134
f0979_22,69,,239,test,0.75,0.5471041798591614
f1016_36,69,,99,test,0.8,1.2005937099456787
f1044_04,69,,345,test,0.9142857142857143,0.16886675357818604
f1053_00,69,,294,test,0.7333333333333333,0.6382287740707397
f1055_16,69,,222,test,0.8260869565217391,0.9601746201515198
f1099_37,69,,278,test,0.8928571428571429,0.49952808022499084
f1112_30,69,,390,test,1.0,0.046964455395936966
f1118_23,69,,327,test,0.9393939393939394,0.16895821690559387
f1132_19,69,,5,test,0.0,1.57814621925354
f1173_40,69,,130,test,0.8461538461538461,0.23915578424930573
f1217_02,69,,305,test,0.8709677419354839,0.553260087966919
f1246_39,69,,319,test,0.75,0.9131990075111389
f1314_29,69,,302,test,0.8387096774193549,0.5380932092666626
f1324_40,69,,271,test,0.8571428571428571,0.5050124526023865
f1337_29,69,,220,test,0.8181818181818182,0.8285406231880188
f1343_32,69,,236,test,0.8333333333333334,0.5427507162094116
f1354_22,69,,337,test,0.8235294117647058,0.4832956790924072
f1386_19,69,,108,test,0.6363636363636364,2.055779218673706
f1453_47,69,,308,test,0.8387096774193549,0.3775170147418976
f1458_19,69,,320,test,0.90625,0.30660444498062134
f1465_32,69,,269,test,0.8518518518518519,0.5226800441741943
f1472_37,69,,387,test,0.8717948717948718,0.22134898602962494
f1500_25,69,,143,test,0.8,0.9630852341651917
f1546_05,69,,175,test,0.9444444444444444,0.3345901370048523
f1591_47,69,,72,test,0.625,1.0218920707702637
f1596_10,69,,149,test,0.7333333333333333,0.5115200281143188
f1613_27,69,,106,test,0.45454545454545453,1.9237202405929565
f1650_05,69,,156,test,0.8125,0.5090716481208801
f1668_08,69,,144,test,0.8,1.2483978271484375
f1699_42,69,,157,test,0.8125,0.7374758720397949
f1707_05,69,,142,test,0.8666666666666667,0.4604022204875946
f1775_42,69,,113,test,0.9166666666666666,0.07256271690130234
f1777_29,69,,138,test,0.9285714285714286,0.501044511795044
f1794_07,69,,130,test,0.7692307692307693,0.5267557501792908
f1798_42,69,,97,test,0.9,1.047826886177063
f1807_08,69,,160,test,0.875,0.4013053774833679
f1808_13,69,,130,test,0.6153846153846154,1.521384596824646
f1824_18,69,,161,test,0.8823529411764706,0.43830516934394836
