client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0264_18,58,,376,train,0.8254437869822485,0.5677010416984558
f0273_27,58,,81,train,0.9861111111111112,0.06677095592021942
f0294_18,58,,133,train,0.8403361344537815,0.6337476372718811
f0311_48,58,,315,train,0.7385159010600707,0.8143229484558105
f0331_41,58,,307,train,0.8043478260869565,0.5171998143196106
f0364_10,58,,326,train,0.863481228668942,0.39273354411125183
f0407_39,58,,319,train,0.7804878048780488,0.725805401802063
f0410_43,58,,330,train,0.8080808080808081,0.5382004380226135
f0416_07,58,,96,train,0.686046511627907,1.4806839227676392
f0437_05,58,,360,train,0.8055555555555556,0.6403112411499023
f0469_20,58,,387,train,0.8477011494252874,0.5984196662902832
f0473_21,58,,415,train,0.8605898123324397,0.39005428552627563
f0502_09,58,,394,train,0.9209039548022598,0.21103157103061676
f0511_03,58,,289,train,0.8038461538461539,0.5447111129760742
f0585_26,58,,190,train,0.8362573099415205,0.4936903715133667
f0590_06,58,,5,train,0.75,1.7228858470916748
f0625_26,58,,368,train,0.7583081570996979,0.8099347949028015
f0627_14,58,,282,train,0.6798418972332015,1.2268540859222412
f0655_10,58,,206,train,0.8810810810810811,0.33676281571388245
f0676_08,58,,354,train,0.8364779874213837,0.5833153128623962
f0684_13,58,,274,train,0.7967479674796748,0.6925259828567505
f0713_17,58,,360,train,0.8117283950617284,0.6168240308761597
f0714_32,58,,257,train,0.8701298701298701,0.423480361700058
f0716_15,58,,317,train,0.8982456140350877,0.29515188932418823
f0728_14,58,,353,train,0.7917981072555205,0.6611891984939575
f0750_18,58,,400,train,0.8666666666666667,0.44499579071998596
f0752_25,58,,408,train,0.896457765667575,0.322129487991333
f0766_01,58,,361,train,0.6172839506172839,3.020925283432007
f0775_24,58,,371,train,0.9309309309309309,0.2232324630022049
f0779_27,58,,264,train,0.7046413502109705,1.1733055114746094
f0787_21,58,,275,train,0.9109311740890689,0.33302080631256104
f0825_23,58,,22,train,0.7368421052631579,0.7427467703819275
f0857_21,58,,177,train,0.8364779874213837,0.6944027543067932
f0882_28,58,,199,train,0.8212290502793296,0.5284378528594971
f0899_05,58,,317,train,0.8315789473684211,0.6972386240959167
f0910_22,58,,58,train,0.9807692307692307,0.054807670414447784
f0943_40,58,,394,train,0.9293785310734464,0.2014038860797882
f0961_08,58,,403,train,0.9281767955801105,0.2186679244041443
f0965_28,58,,318,train,0.8496503496503497,0.499992698431015
f0973_47,58,,304,train,0.8901098901098901,0.3127819001674652
f0979_22,58,,239,train,0.8558139534883721,0.45014452934265137
f1016_36,58,,99,train,0.7191011235955056,1.1779835224151611
f1044_04,58,,345,train,0.8935483870967742,0.29259341955184937
f1053_00,58,,294,train,0.7689393939393939,0.7209540605545044
f1055_16,58,,222,train,0.7738693467336684,0.6090149879455566
f1099_37,58,,278,train,0.844,0.4721437394618988
f1112_30,58,,390,train,0.9259259259259259,0.20257185399532318
f1118_23,58,,327,train,0.8435374149659864,0.42523878812789917
f1132_19,58,,5,train,0.5,0.5743635296821594
f1173_40,58,,130,train,0.9316239316239316,0.34399840235710144
f1217_02,58,,305,train,0.9124087591240876,0.25715047121047974
f1246_39,58,,319,train,0.7665505226480837,0.728132426738739
f1314_29,58,,302,train,0.7785977859778598,0.509711742401123
f1324_40,58,,271,train,0.8847736625514403,0.32646408677101135
f1337_29,58,,220,train,0.8383838383838383,0.537924587726593
f1343_32,58,,236,train,0.9150943396226415,0.32220348715782166
f1354_22,58,,337,train,0.9042904290429042,0.20117950439453125
f1386_19,58,,108,train,0.7319587628865979,0.9901740550994873
f1453_47,58,,308,train,0.8483754512635379,0.4670044481754303
f1458_19,58,,320,train,0.90625,0.31169846653938293
f1465_32,58,,269,train,0.8801652892561983,0.2954363524913788
f1472_37,58,,387,train,0.9712643678160919,0.10750158876180649
f1500_25,58,,143,train,0.875,0.37532344460487366
f1546_05,58,,175,train,0.9426751592356688,0.1889917552471161
f1591_47,58,,72,train,0.84375,0.4873555600643158
f1596_10,58,,149,train,0.917910447761194,0.3543420135974884
f1613_27,58,,106,train,0.8105263157894737,0.5161990523338318
f1650_05,58,,156,train,0.8714285714285714,0.3483656346797943
f1668_08,58,,144,train,0.751937984496124,0.90887051820755
f1699_42,58,,157,train,0.9716312056737588,0.11618247628211975
f1707_05,58,,142,train,0.84251968503937,0.5488229990005493
f1775_42,58,,113,train,0.9801980198019802,0.08681025356054306
f1777_29,58,,138,train,0.9435483870967742,0.17861664295196533
f1794_07,58,,130,train,0.8974358974358975,0.41348573565483093
f1798_42,58,,97,train,0.9080459770114943,0.22785039246082306
f1807_08,58,,160,train,0.8819444444444444,0.4104047417640686
f1808_13,58,,130,train,0.7350427350427351,1.0368571281433105
f1824_18,58,,161,train,0.8125,0.821951150894165
f1827_17,58,,161,train,0.8888888888888888,0.3142830431461334
f1833_03,58,,179,train,0.8881987577639752,0.31216710805892944
f1849_46,58,,170,train,0.9150326797385621,0.3042263686656952
f1871_04,58,,160,train,0.9236111111111112,0.317975252866745
f1901_07,58,,153,train,0.7372262773722628,0.8978504538536072
f1906_16,58,,173,train,0.9032258064516129,0.24813634157180786
f1914_02,58,,116,train,0.8076923076923077,0.7705492377281189
f1938_21,58,,145,train,0.8076923076923077,0.5956651568412781
f1969_24,58,,52,train,0.5869565217391305,1.568425178527832
f1970_32,58,,167,train,0.92,0.2987500727176666
f1972_15,58,,137,train,0.8943089430894309,0.28711241483688354
f1975_00,58,,128,train,0.7391304347826086,0.725070059299469
f1994_21,58,,161,train,0.8680555555555556,0.4396069347858429
f2014_07,58,,165,train,0.8918918918918919,0.39122438430786133
f2048_19,58,,105,train,0.9893617021276596,0.05211099237203598
f2065_28,58,,3,train,1.0,0.03646064177155495
f2078_03,58,,156,train,0.8928571428571429,0.3760235011577606
f2103_60,58,,177,train,0.7169811320754716,0.8816953301429749
f2122_65,58,,173,train,0.6064516129032258,1.3495558500289917
f2131_73,58,,180,train,0.5617283950617284,1.5942174196243286
f2144_67,58,,177,train,0.5786163522012578,1.3552440404891968
f2151_92,58,,154,train,0.5507246376811594,2.0427746772766113
f2193_99,58,,178,train,0.61875,1.39398193359375
f2197_62,58,,142,train,0.7322834645669292,0.8754000067710876
f2201_80,58,,55,train,0.6530612244897959,1.4159618616104126
f2232_76,58,,132,train,0.3728813559322034,2.2581849098205566
f2257_69,58,,170,train,0.7908496732026143,0.6196690201759338
f2261_76,58,,173,train,0.5032258064516129,1.925597906112671
f2279_94,58,,182,train,0.6257668711656442,1.4438459873199463
f2284_51,58,,175,train,0.7070063694267515,0.9528234004974365
f2291_65,58,,182,train,0.7791411042944786,0.5512989163398743
f2329_94,58,,117,train,0.5904761904761905,1.153499960899353
f2355_85,58,,13,train,0.18181818181818182,5.550388813018799
f2382_52,58,,179,train,0.6894409937888198,0.7565370798110962
f2394_84,58,,131,train,0.7008547008547008,0.9218873381614685
f2395_78,58,,166,train,0.5704697986577181,1.6559934616088867
f2416_80,58,,169,train,0.7236842105263158,0.7873327136039734
f2422_85,58,,134,train,0.5,2.3600010871887207
f2429_95,58,,5,train,0.5,1.5278716087341309
f2518_67,58,,168,train,0.609271523178808,1.6189723014831543
f2528_69,58,,169,train,0.6973684210526315,1.0184829235076904
f2555_88,58,,180,train,0.6666666666666666,1.0839769840240479
f2560_93,58,,170,train,0.6143790849673203,1.246807336807251
f2564_59,58,,154,train,0.572463768115942,1.947258710861206
f2596_86,58,,165,train,0.5878378378378378,1.6906143426895142
f3119_39,58,,166,train,0.7114093959731543,0.9374656081199646
f3142_38,58,,180,train,0.808641975308642,0.5395988821983337
f3152_47,58,,182,train,0.7730061349693251,0.6860768795013428
f3164_09,58,,31,train,0.7407407407407407,0.5400078296661377
f3178_23,58,,2,train,0.0,1.7272006273269653
f3181_10,58,,157,train,0.5815602836879432,1.5573606491088867
f3183_15,58,,180,train,0.7037037037037037,1.0002024173736572
f3185_38,58,,171,train,0.8104575163398693,0.621448814868927
f3194_31,58,,184,train,0.7878787878787878,0.5778976678848267
f3202_01,58,,166,train,0.7785234899328859,0.6899760365486145
f3208_06,58,,172,train,0.8051948051948052,0.64661705493927
f3210_22,58,,170,train,0.7581699346405228,1.0373458862304688
f3223_18,58,,141,train,0.7777777777777778,0.7640101909637451
f3244_38,58,,164,train,0.5918367346938775,1.3817247152328491
f3259_15,58,,180,train,0.654320987654321,1.610752820968628
f3311_03,58,,162,train,0.7310344827586207,0.927367091178894
f3326_06,58,,174,train,0.6538461538461539,1.4969619512557983
f3338_15,58,,168,train,0.5695364238410596,1.6753824949264526
f3366_32,58,,176,train,0.6835443037974683,1.0155431032180786
f3436_22,58,,167,train,0.7133333333333334,0.9044621586799622
f3446_10,58,,174,train,0.7115384615384616,0.8192101716995239
f3500_08,58,,178,train,0.71875,1.0435879230499268
f3550_07,58,,160,train,0.5763888888888888,1.7711036205291748
f3558_12,58,,172,train,0.7402597402597403,0.7703897953033447
f3561_09,58,,173,train,0.6645161290322581,0.88355553150177
f3568_48,58,,174,train,0.7692307692307693,0.6463940739631653
f3576_04,58,,24,train,0.3333333333333333,1.9151296615600586
f3596_19,58,,171,train,0.738562091503268,0.6067367196083069
f3627_46,58,,181,train,0.7469135802469136,0.8161363005638123
f3634_16,58,,174,train,0.7948717948717948,0.661545991897583
f3640_13,58,,164,train,0.8231292517006803,0.5176116824150085
f3652_48,58,,166,train,0.8120805369127517,0.6166290640830994
f3654_03,58,,171,train,0.7254901960784313,0.8728788495063782
f3669_35,58,,172,train,0.5454545454545454,1.876215934753418
f3684_46,58,,182,train,0.7361963190184049,1.0002447366714478
f3700_25,58,,164,train,0.7619047619047619,0.8740277886390686
f3701_44,58,,153,train,0.7372262773722628,0.7371360063552856
f3705_48,58,,125,train,0.6785714285714286,1.1554166078567505
f3731_07,58,,154,train,0.8478260869565217,0.4159919321537018
f3778_23,58,,167,train,0.66,1.2520860433578491
f3781_28,58,,173,train,0.7548387096774194,0.676918625831604
f3782_00,58,,175,train,0.7388535031847133,0.715833306312561
f3783_47,58,,183,train,0.8353658536585366,0.51701819896698
f3789_16,58,,170,train,0.738562091503268,0.8955322504043579
f3812_06,58,,165,train,0.722972972972973,0.9362730979919434
f3816_24,58,,28,train,0.96,0.27418842911720276
f3856_34,58,,158,train,0.676056338028169,0.8529745936393738
f3889_26,58,,170,train,0.5359477124183006,1.9172899723052979
f3907_43,58,,169,train,0.7763157894736842,0.7437485456466675
f3923_00,58,,168,train,0.7682119205298014,0.715876042842865
f3969_02,58,,178,train,0.825,0.49641045928001404
f4013_32,58,,181,train,0.8333333333333334,0.39042380452156067
f4046_46,58,,161,train,0.6805555555555556,1.015942096710205
f4053_14,58,,151,train,0.762962962962963,1.0218216180801392
f4077_42,58,,8,train,0.5714285714285714,0.9847613573074341
f0035_19,58,,417,test,0.9047619047619048,0.3056453466415405
f0044_12,58,,249,test,0.68,0.9411340951919556
f0048_00,58,,132,test,0.5714285714285714,2.78413724899292
f0062_25,58,,391,test,0.775,0.9384260177612305
f0140_09,58,,286,test,0.6896551724137931,1.1954706907272339
f0141_43,58,,195,test,0.9,0.22327792644500732
f0153_35,58,,345,test,0.8,0.6300020217895508
f0167_33,58,,358,test,0.7777777777777778,0.6797825694084167
f0170_40,58,,390,test,0.8461538461538461,0.4494023323059082
f0181_31,58,,389,test,0.7948717948717948,0.5922130942344666
f0185_23,58,,395,test,0.775,0.7195152640342712
f0190_12,58,,312,test,0.875,0.31804510951042175
f0207_46,58,,392,test,0.775,0.8358064889907837
f0235_17,58,,311,test,0.8125,0.5742505192756653
f0237_46,58,,313,test,0.84375,0.3557872176170349
f0256_08,58,,423,test,0.8604651162790697,0.5268152952194214
f0264_18,58,,376,test,0.6052631578947368,1.1058745384216309
f0273_27,58,,81,test,1.0,0.004566377028822899
f0294_18,58,,133,test,0.6428571428571429,1.0640673637390137
f0311_48,58,,315,test,0.6875,1.1362736225128174
f0331_41,58,,307,test,0.8064516129032258,0.5064409375190735
f0364_10,58,,326,test,0.8787878787878788,0.4563969075679779
f0407_39,58,,319,test,0.6875,1.0349018573760986
f0410_43,58,,330,test,0.7878787878787878,0.8907002210617065
f0416_07,58,,96,test,0.8,1.5380833148956299
f0437_05,58,,360,test,0.8611111111111112,0.5022681355476379
f0469_20,58,,387,test,0.6666666666666666,1.0252341032028198
f0473_21,58,,415,test,0.8571428571428571,0.32646769285202026
f0502_09,58,,394,test,0.85,0.7162189483642578
f0511_03,58,,289,test,0.7586206896551724,1.5205227136611938
f0585_26,58,,190,test,0.7368421052631579,0.795452892780304
f0590_06,58,,5,test,1.0,0.1375901699066162
f0625_26,58,,368,test,0.7567567567567568,0.7732734680175781
f0627_14,58,,282,test,0.5517241379310345,2.026676654815674
f0655_10,58,,206,test,0.7142857142857143,0.8952001929283142
f0676_08,58,,354,test,0.6944444444444444,0.679808497428894
f0684_13,58,,274,test,0.6071428571428571,1.2919642925262451
f0713_17,58,,360,test,0.9166666666666666,0.46213001012802124
f0714_32,58,,257,test,0.7692307692307693,0.9056499004364014
f0716_15,58,,317,test,0.84375,0.8845921158790588
f0728_14,58,,353,test,0.7777777777777778,0.940942108631134
f0750_18,58,,400,test,0.85,0.6310803294181824
f0752_25,58,,408,test,0.7560975609756098,0.8380283117294312
f0766_01,58,,361,test,0.6216216216216216,3.5347838401794434
f0775_24,58,,371,test,0.9736842105263158,0.18602338433265686
f0779_27,58,,264,test,0.6666666666666666,0.6676855683326721
f0787_21,58,,275,test,0.7857142857142857,0.42098692059516907
f0825_23,58,,22,test,0.6666666666666666,0.6167511940002441
f0857_21,58,,177,test,0.7777777777777778,0.6787188649177551
f0882_28,58,,199,test,0.75,0.6718839406967163
f0899_05,58,,317,test,0.84375,0.6309294700622559
f0910_22,58,,58,test,1.0,0.05578640103340149
f0943_40,58,,394,test,0.85,0.3671242296695709
f0961_08,58,,403,test,0.8780487804878049,0.4832001328468323
f0965_28,58,,318,test,0.9375,0.17361479997634888
f0973_47,58,,304,test,0.8709677419354839,0.3304716646671295
f0979_22,58,,239,test,0.875,0.401501327753067
f1016_36,58,,99,test,0.7,1.4087573289871216
f1044_04,58,,345,test,0.9142857142857143,0.22837479412555695
f1053_00,58,,294,test,0.8,0.7171542644500732
f1055_16,58,,222,test,0.7391304347826086,0.6818433403968811
f1099_37,58,,278,test,0.8571428571428571,0.4262559115886688
f1112_30,58,,390,test,1.0,0.058364514261484146
f1118_23,58,,327,test,0.9090909090909091,0.27053773403167725
f1132_19,58,,5,test,0.0,2.7186691761016846
f1173_40,58,,130,test,0.9230769230769231,0.19882741570472717
f1217_02,58,,305,test,0.8709677419354839,0.5175109505653381
f1246_39,58,,319,test,0.75,0.7355737686157227
f1314_29,58,,302,test,0.8387096774193549,0.5455343723297119
f1324_40,58,,271,test,0.8571428571428571,0.3823606073856354
f1337_29,58,,220,test,0.8181818181818182,0.6628668904304504
f1343_32,58,,236,test,0.9166666666666666,0.5203008651733398
f1354_22,58,,337,test,0.8235294117647058,0.4837029278278351
f1386_19,58,,108,test,0.7272727272727273,1.50860595703125
f1453_47,58,,308,test,0.8064516129032258,0.570414125919342
f1458_19,58,,320,test,0.9375,0.20979881286621094
f1465_32,58,,269,test,0.8888888888888888,0.3285100758075714
f1472_37,58,,387,test,0.9230769230769231,0.21505878865718842
f1500_25,58,,143,test,0.6,1.077173113822937
f1546_05,58,,175,test,0.8333333333333334,0.5572494864463806
f1591_47,58,,72,test,0.75,0.860826849937439
f1596_10,58,,149,test,0.8,0.5470203161239624
f1613_27,58,,106,test,0.45454545454545453,2.0070416927337646
f1650_05,58,,156,test,0.8125,0.5702786445617676
f1668_08,58,,144,test,0.7333333333333333,0.9638699293136597
f1699_42,58,,157,test,0.8125,0.5477573275566101
f1707_05,58,,142,test,0.7333333333333333,0.4563320279121399
f1775_42,58,,113,test,0.9166666666666666,0.2224535495042801
f1777_29,58,,138,test,0.9285714285714286,0.28150221705436707
f1794_07,58,,130,test,0.8461538461538461,0.6270272135734558
f1798_42,58,,97,test,0.8,1.2501195669174194
f1807_08,58,,160,test,0.875,0.26920783519744873
f1808_13,58,,130,test,0.6153846153846154,1.451543927192688
f1824_18,58,,161,test,0.8823529411764706,0.6200255751609802
f1827_17,58,,161,test,0.7647058823529411,0.9620311856269836
f1833_03,58,,179,test,0.9444444444444444,0.1605927050113678
f1849_46,58,,170,test,0.9411764705882353,0.18500268459320068
f1871_04,58,,160,test,0.875,0.4732986390590668
f1901_07,58,,153,test,0.8125,0.5265271067619324
f1906_16,58,,173,test,1.0,0.04312048479914665
f1914_02,58,,116,test,0.6666666666666666,1.35049307346344
f1938_21,58,,145,test,0.8666666666666667,0.41569486260414124
f1969_24,58,,52,test,1.0,0.29476505517959595
f1970_32,58,,167,test,1.0,0.07821060717105865
f1972_15,58,,137,test,0.9285714285714286,0.11978503316640854
f1975_00,58,,128,test,0.8461538461538461,0.5705519318580627
f1994_21,58,,161,test,0.8823529411764706,0.5740272998809814
f2014_07,58,,165,test,0.7058823529411765,0.6000255346298218
f2048_19,58,,105,test,1.0,0.02874934673309326
f2065_28,58,,3,test,1.0,0.029633654281497
f2078_03,58,,156,test,0.6875,0.6512766480445862
f2103_60,58,,177,test,0.5,1.211464524269104
f2122_65,58,,173,test,0.7222222222222222,0.9101929068565369
f2131_73,58,,180,test,0.8333333333333334,0.8075135946273804
f2144_67,58,,177,test,0.7777777777777778,1.0153083801269531
f2151_92,58,,154,test,0.5625,1.7202138900756836
f2193_99,58,,178,test,0.6111111111111112,1.634718418121338
f2197_62,58,,142,test,0.6666666666666666,1.4644067287445068
f2201_80,58,,55,test,0.5,1.3608232736587524
f2232_76,58,,132,test,0.42857142857142855,2.766406297683716
f2257_69,58,,170,test,0.7058823529411765,0.5408141016960144
f2261_76,58,,173,test,0.5555555555555556,2.263741970062256
f2279_94,58,,182,test,0.5789473684210527,1.6733986139297485
f2284_51,58,,175,test,0.6111111111111112,1.2239954471588135
f2291_65,58,,182,test,0.8421052631578947,0.4132182002067566
f2329_94,58,,117,test,0.75,0.824837863445282
f2355_85,58,,13,test,0.5,1.3471046686172485
f2382_52,58,,179,test,0.6111111111111112,1.0144678354263306
f2394_84,58,,131,test,0.7142857142857143,0.9834437370300293
f2395_78,58,,166,test,0.5882352941176471,1.3378864526748657
f2416_80,58,,169,test,0.8235294117647058,0.6310280561447144
f2422_85,58,,134,test,0.2857142857142857,3.4660913944244385
f2429_95,58,,5,test,1.0,0.016815347597002983
f2518_67,58,,168,test,0.5882352941176471,1.7034366130828857
f2528_69,58,,169,test,0.8823529411764706,0.46630632877349854
f2555_88,58,,180,test,0.6666666666666666,1.2516610622406006
f2560_93,58,,170,test,0.5882352941176471,1.6474374532699585
f2564_59,58,,154,test,0.625,1.313906192779541
f2596_86,58,,165,test,0.5882352941176471,1.8811488151550293
f3119_39,58,,166,test,0.7647058823529411,0.829706609249115
f3142_38,58,,180,test,0.8888888888888888,0.4969221353530884
f3152_47,58,,182,test,0.6842105263157895,1.0820143222808838
f3164_09,58,,31,test,1.0,0.06963648647069931
f3178_23,58,,2,test,0.0,1.7272006273269653
f3181_10,58,,157,test,0.5625,2.109677314758301
f3183_15,58,,180,test,0.6666666666666666,1.5445736646652222
f3185_38,58,,171,test,0.7777777777777778,0.6024507880210876
f3194_31,58,,184,test,0.7368421052631579,0.5988311171531677
f3202_01,58,,166,test,0.7058823529411765,0.8072953820228577
f3208_06,58,,172,test,0.7777777777777778,0.9123975038528442
f3210_22,58,,170,test,0.7058823529411765,0.5511854887008667
f3223_18,58,,141,test,0.6,1.077951431274414
f3244_38,58,,164,test,0.7647058823529411,0.7471935153007507
f3259_15,58,,180,test,0.5555555555555556,2.9697515964508057
f3311_03,58,,162,test,0.8235294117647058,0.7055734992027283
f3326_06,58,,174,test,0.7222222222222222,1.375428318977356
f3338_15,58,,168,test,0.5882352941176471,1.8607643842697144
f3366_32,58,,176,test,0.6111111111111112,1.8298704624176025
f3436_22,58,,167,test,0.8823529411764706,0.44223958253860474
f3446_10,58,,174,test,0.7222222222222222,0.7233293056488037
f3500_08,58,,178,test,0.5555555555555556,1.1264421939849854
f3550_07,58,,160,test,0.5,2.3569979667663574
f3558_12,58,,172,test,0.8333333333333334,0.7355096340179443
f3561_09,58,,173,test,0.8333333333333334,0.6652610301971436
f3568_48,58,,174,test,0.6111111111111112,1.0478144884109497
f3576_04,58,,24,test,1.0,0.0879150852560997
f3596_19,58,,171,test,0.5555555555555556,1.1729375123977661
f3627_46,58,,181,test,0.631578947368421,1.0017849206924438
f3634_16,58,,174,test,0.9444444444444444,0.19631709158420563
f3640_13,58,,164,test,0.7647058823529411,0.822668731212616
f3652_48,58,,166,test,0.7647058823529411,0.7596782445907593
f3654_03,58,,171,test,0.6666666666666666,0.8543223738670349
f3669_35,58,,172,test,0.5555555555555556,1.8452962636947632
f3684_46,58,,182,test,0.7894736842105263,0.5563644170761108
f3700_25,58,,164,test,0.7647058823529411,0.6866610050201416
f3701_44,58,,153,test,0.75,0.5563915371894836
f3705_48,58,,125,test,0.5384615384615384,2.9326424598693848
f3731_07,58,,154,test,0.8125,1.0575867891311646
f3778_23,58,,167,test,0.5294117647058824,2.0805935859680176
f3781_28,58,,173,test,0.7777777777777778,0.5163419246673584
f3782_00,58,,175,test,0.6111111111111112,0.8541356921195984
f3783_47,58,,183,test,0.8421052631578947,0.5273821949958801
f3789_16,58,,170,test,0.9411764705882353,0.3373740017414093
f3812_06,58,,165,test,0.6470588235294118,1.2131818532943726
f3816_24,58,,28,test,1.0,0.009298942983150482
f3856_34,58,,158,test,0.625,1.1518133878707886
f3889_26,58,,170,test,0.5294117647058824,2.3834285736083984
f3907_43,58,,169,test,0.7647058823529411,0.9121689796447754
f3923_00,58,,168,test,0.6470588235294118,1.3006850481033325
f3969_02,58,,178,test,0.9444444444444444,0.31752192974090576
f4013_32,58,,181,test,0.8421052631578947,0.556871235370636
f4046_46,58,,161,test,0.5882352941176471,1.135010838508606
f4053_14,58,,151,test,0.6875,1.4981625080108643
f4077_42,58,,8,test,1.0,0.9391390681266785
f0035_19,59,,417,train,0.8666666666666667,0.3802696168422699
f0044_12,59,,249,train,0.7276785714285714,0.749754786491394
f0048_00,59,,132,train,0.423728813559322,2.6719179153442383
f0062_25,59,,391,train,0.8347578347578347,0.46560198068618774
f0140_09,59,,286,train,0.7237354085603113,0.9171691536903381
f0141_43,59,,195,train,0.9085714285714286,0.23488248884677887
f0153_35,59,,345,train,0.8032258064516129,0.5506517291069031
f0167_33,59,,358,train,0.8509316770186336,0.4029562771320343
f0170_40,59,,390,train,0.9145299145299145,0.22801150381565094
f0181_31,59,,389,train,0.8914285714285715,0.3513660728931427
f0185_23,59,,395,train,0.7915492957746478,0.6450979113578796
f0190_12,59,,312,train,0.8642857142857143,0.48092126846313477
f0207_46,59,,392,train,0.78125,0.7524396777153015
f0235_17,59,,311,train,0.8387096774193549,0.4739692807197571
f0237_46,59,,313,train,0.8825622775800712,0.302287757396698
f0256_08,59,,423,train,0.8368421052631579,0.5372419953346252
f0264_18,59,,376,train,0.8875739644970414,0.3214699923992157
f0273_27,59,,81,train,0.9861111111111112,0.06487742066383362
f0294_18,59,,133,train,0.8151260504201681,0.6441632509231567
f0311_48,59,,315,train,0.7773851590106007,0.7143921256065369
f0331_41,59,,307,train,0.8115942028985508,0.48344510793685913
f0364_10,59,,326,train,0.8668941979522184,0.4192996025085449
f0407_39,59,,319,train,0.794425087108014,0.7440599799156189
f0410_43,59,,330,train,0.8080808080808081,0.5501527786254883
f0416_07,59,,96,train,0.7093023255813954,1.4989928007125854
f0437_05,59,,360,train,0.8240740740740741,0.5777849555015564
f0469_20,59,,387,train,0.8275862068965517,0.6384469270706177
f0473_21,59,,415,train,0.8525469168900804,0.40288880467414856
f0502_09,59,,394,train,0.9265536723163842,0.18651074171066284
f0511_03,59,,289,train,0.8115384615384615,0.5933412909507751
f0585_26,59,,190,train,0.8771929824561403,0.4034165143966675
f0590_06,59,,5,train,0.75,2.0658135414123535
f0625_26,59,,368,train,0.7462235649546828,0.7732587456703186
f0627_14,59,,282,train,0.6877470355731226,1.217140555381775
f0655_10,59,,206,train,0.8864864864864865,0.3316938579082489
f0676_08,59,,354,train,0.8553459119496856,0.6094809770584106
f0684_13,59,,274,train,0.7723577235772358,0.6921388506889343
f0713_17,59,,360,train,0.8179012345679012,0.5580017566680908
f0714_32,59,,257,train,0.8528138528138528,0.48682498931884766
f0716_15,59,,317,train,0.8807017543859649,0.3529634475708008
f0728_14,59,,353,train,0.8233438485804416,0.6101430058479309
f0750_18,59,,400,train,0.8583333333333333,0.43300074338912964
f0752_25,59,,408,train,0.8828337874659401,0.3255743384361267
f0766_01,59,,361,train,0.6080246913580247,3.224193811416626
f0775_24,59,,371,train,0.9279279279279279,0.22357501089572906
f0779_27,59,,264,train,0.7046413502109705,1.1184629201889038
f0787_21,59,,275,train,0.8987854251012146,0.37284940481185913
f0825_23,59,,22,train,0.7368421052631579,0.8226443529129028
f0857_21,59,,177,train,0.8930817610062893,0.4779432713985443
f0882_28,59,,199,train,0.770949720670391,0.5949622392654419
f0899_05,59,,317,train,0.8245614035087719,0.7046874761581421
f0910_22,59,,58,train,0.9807692307692307,0.045939717441797256
f0943_40,59,,394,train,0.9265536723163842,0.20730198919773102
f0961_08,59,,403,train,0.9281767955801105,0.20172658562660217
f0965_28,59,,318,train,0.8391608391608392,0.4900573492050171
f0973_47,59,,304,train,0.9010989010989011,0.2307201772928238
f0979_22,59,,239,train,0.8418604651162791,0.44720953702926636
f1016_36,59,,99,train,0.7078651685393258,1.1722477674484253
f1044_04,59,,345,train,0.9,0.2936434745788574
f1053_00,59,,294,train,0.7651515151515151,0.7878057360649109
f1055_16,59,,222,train,0.8241206030150754,0.518757700920105
f1099_37,59,,278,train,0.84,0.5389474630355835
f1112_30,59,,390,train,0.9202279202279202,0.21544994413852692
f1118_23,59,,327,train,0.8741496598639455,0.36385563015937805
f1132_19,59,,5,train,1.0,0.294869065284729
f1173_40,59,,130,train,0.9316239316239316,0.335018128156662
f1217_02,59,,305,train,0.9124087591240876,0.2636564373970032
f1246_39,59,,319,train,0.7491289198606271,0.7990461587905884
f1314_29,59,,302,train,0.8265682656826568,0.43246251344680786
f1324_40,59,,271,train,0.8641975308641975,0.39474788308143616
f1337_29,59,,220,train,0.8434343434343434,0.5890501141548157
f1343_32,59,,236,train,0.9150943396226415,0.34362921118736267
f1354_22,59,,337,train,0.9240924092409241,0.19689494371414185
f1386_19,59,,108,train,0.7628865979381443,0.9055576920509338
f1453_47,59,,308,train,0.8628158844765343,0.4326445460319519
f1458_19,59,,320,train,0.9236111111111112,0.30888164043426514
f1465_32,59,,269,train,0.8636363636363636,0.302931010723114
f1472_37,59,,387,train,0.9712643678160919,0.10494697839021683
f1500_25,59,,143,train,0.8828125,0.40673670172691345
f1546_05,59,,175,train,0.9617834394904459,0.16927985846996307
f1591_47,59,,72,train,0.84375,0.4932277202606201
f1596_10,59,,149,train,0.9029850746268657,0.370249480009079
f1613_27,59,,106,train,0.8421052631578947,0.45465168356895447
f1650_05,59,,156,train,0.8928571428571429,0.3066604733467102
f1668_08,59,,144,train,0.7829457364341085,0.8745230436325073
f1699_42,59,,157,train,0.9645390070921985,0.0992877334356308
f1707_05,59,,142,train,0.8188976377952756,0.6222222447395325
f1775_42,59,,113,train,0.9900990099009901,0.05919813737273216
f1777_29,59,,138,train,0.9435483870967742,0.23121127486228943
f1794_07,59,,130,train,0.8888888888888888,0.38548797369003296
f1798_42,59,,97,train,0.9195402298850575,0.21158556640148163
f1807_08,59,,160,train,0.9027777777777778,0.3712592124938965
f1808_13,59,,130,train,0.7264957264957265,1.1430189609527588
f1824_18,59,,161,train,0.8194444444444444,0.7572077512741089
