client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1901_07,65,,153,train,0.708029197080292,1.0841883420944214
f1906_16,65,,173,train,0.8838709677419355,0.33395078778266907
f1914_02,65,,116,train,0.8173076923076923,0.8071232438087463
f1938_21,65,,145,train,0.8538461538461538,0.5684403777122498
f1969_24,65,,52,train,0.5869565217391305,1.588401436805725
f1970_32,65,,167,train,0.8933333333333333,0.362242728471756
f1972_15,65,,137,train,0.8943089430894309,0.33490920066833496
f1975_00,65,,128,train,0.7043478260869566,0.9982709288597107
f1994_21,65,,161,train,0.8819444444444444,0.45938989520072937
f2014_07,65,,165,train,0.8648648648648649,0.42462408542633057
f2048_19,65,,105,train,0.9893617021276596,0.021226409822702408
f2065_28,65,,3,train,1.0,0.024021504446864128
f2078_03,65,,156,train,0.9214285714285714,0.2911664843559265
f2103_60,65,,177,train,0.6981132075471698,0.9651831984519958
f2122_65,65,,173,train,0.6645161290322581,1.0470823049545288
f2131_73,65,,180,train,0.5555555555555556,1.5620397329330444
f2144_67,65,,177,train,0.660377358490566,1.1471481323242188
f2151_92,65,,154,train,0.5434782608695652,2.4598379135131836
f2193_99,65,,178,train,0.63125,1.264147400856018
f2197_62,65,,142,train,0.5826771653543307,1.3021434545516968
f2201_80,65,,55,train,0.6530612244897959,1.5730255842208862
f2232_76,65,,132,train,0.3898305084745763,2.656104803085327
f2257_69,65,,170,train,0.7908496732026143,0.6355807781219482
f2261_76,65,,173,train,0.5032258064516129,1.8100873231887817
f2279_94,65,,182,train,0.656441717791411,1.249307632446289
f2284_51,65,,175,train,0.6751592356687898,1.187166452407837
f2291_65,65,,182,train,0.8220858895705522,0.5202321410179138
f2329_94,65,,117,train,0.580952380952381,1.4887018203735352
f2355_85,65,,13,train,0.18181818181818182,5.996225357055664
f2382_52,65,,179,train,0.6956521739130435,0.8278176188468933
f2394_84,65,,131,train,0.7094017094017094,0.8104169368743896
f2395_78,65,,166,train,0.5973154362416108,1.3030000925064087
f2416_80,65,,169,train,0.7039473684210527,0.7328940629959106
f2422_85,65,,134,train,0.5333333333333333,2.026275873184204
f2429_95,65,,5,train,0.5,1.366657018661499
f2518_67,65,,168,train,0.6225165562913907,1.4352612495422363
f2528_69,65,,169,train,0.7171052631578947,0.940494954586029
f2555_88,65,,180,train,0.691358024691358,0.9134639501571655
f2560_93,65,,170,train,0.6405228758169934,1.1635801792144775
f2564_59,65,,154,train,0.6231884057971014,1.7654614448547363
f2596_86,65,,165,train,0.5945945945945946,1.6183834075927734
f3119_39,65,,166,train,0.6644295302013423,1.1320189237594604
f3142_38,65,,180,train,0.8209876543209876,0.5636247992515564
f3152_47,65,,182,train,0.7914110429447853,0.7003642916679382
f3164_09,65,,31,train,0.7777777777777778,0.5908854007720947
f3178_23,65,,2,train,0.0,1.85946524143219
f3181_10,65,,157,train,0.5957446808510638,1.4090124368667603
f3183_15,65,,180,train,0.654320987654321,1.4098883867263794
f3185_38,65,,171,train,0.7647058823529411,0.8358306288719177
f3194_31,65,,184,train,0.7333333333333333,0.6194457411766052
f3202_01,65,,166,train,0.785234899328859,0.8274348974227905
f3208_06,65,,172,train,0.8116883116883117,0.5317203402519226
f3210_22,65,,170,train,0.7581699346405228,1.1540395021438599
f3223_18,65,,141,train,0.6904761904761905,1.1395814418792725
f3244_38,65,,164,train,0.5714285714285714,1.5050058364868164
f3259_15,65,,180,train,0.6790123456790124,1.4450403451919556
f3311_03,65,,162,train,0.6896551724137931,1.2259740829467773
f3326_06,65,,174,train,0.6538461538461539,1.3160752058029175
f3338_15,65,,168,train,0.5894039735099338,1.55545973777771
f3366_32,65,,176,train,0.7468354430379747,0.7421189546585083
f3436_22,65,,167,train,0.8,0.7111286520957947
f3446_10,65,,174,train,0.6794871794871795,0.9760595560073853
f3500_08,65,,178,train,0.7625,0.78373783826828
f3550_07,65,,160,train,0.5486111111111112,1.9587359428405762
f3558_12,65,,172,train,0.7467532467532467,0.6974756121635437
f3561_09,65,,173,train,0.6774193548387096,0.9241251349449158
f3568_48,65,,174,train,0.7564102564102564,0.7683637142181396
f3576_04,65,,24,train,0.38095238095238093,2.1488165855407715
f3596_19,65,,171,train,0.7124183006535948,0.7566468715667725
f3627_46,65,,181,train,0.7530864197530864,0.8972104787826538
f3634_16,65,,174,train,0.7371794871794872,0.8487924337387085
f3640_13,65,,164,train,0.7891156462585034,0.6680223345756531
f3652_48,65,,166,train,0.7583892617449665,0.9658178687095642
f3654_03,65,,171,train,0.6797385620915033,1.1631765365600586
f3669_35,65,,172,train,0.5909090909090909,1.5325181484222412
f3684_46,65,,182,train,0.803680981595092,0.7755339741706848
f3700_25,65,,164,train,0.8231292517006803,0.5932919383049011
f3701_44,65,,153,train,0.8029197080291971,0.554660975933075
f3705_48,65,,125,train,0.6071428571428571,1.65707266330719
f3731_07,65,,154,train,0.7971014492753623,0.6799122095108032
f3778_23,65,,167,train,0.6066666666666667,1.4872742891311646
f3781_28,65,,173,train,0.7161290322580646,0.8324213624000549
f3782_00,65,,175,train,0.7197452229299363,0.8886470198631287
f3783_47,65,,183,train,0.7439024390243902,0.7466102242469788
f3789_16,65,,170,train,0.803921568627451,0.6879285573959351
f3812_06,65,,165,train,0.7635135135135135,0.8281510472297668
f3816_24,65,,28,train,0.96,0.1524755358695984
f3856_34,65,,158,train,0.7183098591549296,0.9330033659934998
f3889_26,65,,170,train,0.5620915032679739,1.7696080207824707
f3907_43,65,,169,train,0.7763157894736842,0.777714729309082
f3923_00,65,,168,train,0.7483443708609272,0.9471806287765503
f3969_02,65,,178,train,0.825,0.48706626892089844
f4013_32,65,,181,train,0.8580246913580247,0.34901273250579834
f4046_46,65,,161,train,0.6319444444444444,1.3194005489349365
f4053_14,65,,151,train,0.7407407407407407,1.2127408981323242
f4077_42,65,,8,train,0.7142857142857143,0.9615320563316345
f0035_19,65,,417,test,0.8809523809523809,0.34623080492019653
f0044_12,65,,249,test,0.8,0.808930516242981
f0048_00,65,,132,test,0.5,3.0843734741210938
f0062_25,65,,391,test,0.825,0.8012915849685669
f0140_09,65,,286,test,0.6896551724137931,1.0947357416152954
f0141_43,65,,195,test,0.9,0.17666447162628174
f0153_35,65,,345,test,0.8285714285714286,0.6376784443855286
f0167_33,65,,358,test,0.7777777777777778,0.7063149213790894
f0170_40,65,,390,test,0.8461538461538461,0.4332685172557831
f0181_31,65,,389,test,0.8717948717948718,0.47922125458717346
f0185_23,65,,395,test,0.85,0.6298637390136719
f0190_12,65,,312,test,0.90625,0.1713571697473526
f0207_46,65,,392,test,0.825,0.7403529286384583
f0235_17,65,,311,test,0.8125,0.6181301474571228
f0237_46,65,,313,test,0.75,0.48808062076568604
f0256_08,65,,423,test,0.813953488372093,0.6103338599205017
f0264_18,65,,376,test,0.631578947368421,1.2110259532928467
f0273_27,65,,81,test,1.0,0.002071613213047385
f0294_18,65,,133,test,0.6428571428571429,1.0030596256256104
f0311_48,65,,315,test,0.75,0.648862898349762
f0331_41,65,,307,test,0.8709677419354839,0.40599551796913147
f0364_10,65,,326,test,0.8484848484848485,0.530778169631958
f0407_39,65,,319,test,0.6875,1.0200260877609253
f0410_43,65,,330,test,0.7575757575757576,0.8445915579795837
f0416_07,65,,96,test,0.8,1.6056394577026367
f0437_05,65,,360,test,0.8333333333333334,0.4528675079345703
f0469_20,65,,387,test,0.6923076923076923,0.9654356241226196
f0473_21,65,,415,test,0.9761904761904762,0.16947102546691895
f0502_09,65,,394,test,0.9,0.6493631601333618
f0511_03,65,,289,test,0.7586206896551724,1.4664888381958008
f0585_26,65,,190,test,0.7894736842105263,0.4874359369277954
f0590_06,65,,5,test,1.0,0.13416355848312378
f0625_26,65,,368,test,0.8108108108108109,0.8679549694061279
f0627_14,65,,282,test,0.5172413793103449,2.271651268005371
f0655_10,65,,206,test,0.7142857142857143,0.7509816288948059
f0676_08,65,,354,test,0.7222222222222222,0.7110766768455505
f0684_13,65,,274,test,0.5714285714285714,1.706022024154663
f0713_17,65,,360,test,0.8333333333333334,0.4857200086116791
f0714_32,65,,257,test,0.8076923076923077,1.0467387437820435
f0716_15,65,,317,test,0.875,0.6662118434906006
f0728_14,65,,353,test,0.7777777777777778,0.8752369284629822
f0750_18,65,,400,test,0.85,0.7189766764640808
f0752_25,65,,408,test,0.7804878048780488,0.8308868408203125
f0766_01,65,,361,test,0.5675675675675675,3.957245349884033
f0775_24,65,,371,test,0.9210526315789473,0.15756858885288239
f0779_27,65,,264,test,0.6666666666666666,0.8161539435386658
f0787_21,65,,275,test,0.8928571428571429,0.30970093607902527
f0825_23,65,,22,test,0.6666666666666666,0.831115186214447
f0857_21,65,,177,test,0.7777777777777778,0.7087607979774475
f0882_28,65,,199,test,0.8,0.7466079592704773
f0899_05,65,,317,test,0.78125,0.6985775828361511
f0910_22,65,,58,test,1.0,0.011839586310088634
f0943_40,65,,394,test,0.875,0.39031606912612915
f0961_08,65,,403,test,0.9024390243902439,0.4496133327484131
f0965_28,65,,318,test,0.9375,0.1689021736383438
f0973_47,65,,304,test,0.8709677419354839,0.3583906590938568
f0979_22,65,,239,test,0.8333333333333334,0.5819208025932312
f1016_36,65,,99,test,0.8,1.3475093841552734
f1044_04,65,,345,test,0.9142857142857143,0.22077250480651855
f1053_00,65,,294,test,0.8,0.628184974193573
f1055_16,65,,222,test,0.6956521739130435,0.796821653842926
f1099_37,65,,278,test,0.8928571428571429,0.35752224922180176
f1112_30,65,,390,test,1.0,0.06791245937347412
f1118_23,65,,327,test,0.9090909090909091,0.31334421038627625
f1132_19,65,,5,test,0.0,2.7087700366973877
f1173_40,65,,130,test,0.7692307692307693,0.4091949760913849
f1217_02,65,,305,test,0.7741935483870968,0.6768947839736938
f1246_39,65,,319,test,0.8125,0.6516716480255127
f1314_29,65,,302,test,0.8064516129032258,0.46781644225120544
f1324_40,65,,271,test,0.8214285714285714,0.4766997694969177
f1337_29,65,,220,test,0.8181818181818182,0.9932960867881775
f1343_32,65,,236,test,0.8333333333333334,0.5895721912384033
f1354_22,65,,337,test,0.8823529411764706,0.47027963399887085
f1386_19,65,,108,test,0.7272727272727273,1.9179167747497559
f1453_47,65,,308,test,0.9032258064516129,0.37463730573654175
f1458_19,65,,320,test,0.90625,0.247248575091362
f1465_32,65,,269,test,0.8518518518518519,0.5116837024688721
f1472_37,65,,387,test,0.9487179487179487,0.21945933997631073
f1500_25,65,,143,test,0.8,0.9626708626747131
f1546_05,65,,175,test,0.8888888888888888,0.43462446331977844
f1591_47,65,,72,test,0.75,0.9977083206176758
f1596_10,65,,149,test,0.8666666666666667,0.40640920400619507
f1613_27,65,,106,test,0.45454545454545453,2.1719863414764404
f1650_05,65,,156,test,0.75,0.557965099811554
f1668_08,65,,144,test,0.8,1.186684489250183
f1699_42,65,,157,test,0.8125,0.4974006414413452
f1707_05,65,,142,test,0.9333333333333333,0.3367166221141815
f1775_42,65,,113,test,1.0,0.0602211058139801
f1777_29,65,,138,test,0.9285714285714286,0.41220054030418396
f1794_07,65,,130,test,0.7692307692307693,0.4876610040664673
f1798_42,65,,97,test,0.8,1.3753936290740967
f1807_08,65,,160,test,0.875,0.30882614850997925
f1808_13,65,,130,test,0.6923076923076923,1.299379825592041
f1824_18,65,,161,test,0.8823529411764706,0.5123352408409119
f1827_17,65,,161,test,0.7058823529411765,0.7811635136604309
f1833_03,65,,179,test,1.0,0.0760255679488182
f1849_46,65,,170,test,0.8823529411764706,0.2748319208621979
f1871_04,65,,160,test,0.875,0.3305187523365021
f1901_07,65,,153,test,0.9375,0.4097960591316223
f1906_16,65,,173,test,0.9444444444444444,0.07400628179311752
f1914_02,65,,116,test,0.6666666666666666,1.1713796854019165
f1938_21,65,,145,test,0.8666666666666667,0.5302479267120361
f1969_24,65,,52,test,0.6666666666666666,0.47555407881736755
f1970_32,65,,167,test,0.9411764705882353,0.12664858996868134
f1972_15,65,,137,test,0.9285714285714286,0.07931780815124512
f1975_00,65,,128,test,0.8461538461538461,0.8753218054771423
f1994_21,65,,161,test,0.8235294117647058,0.510127067565918
f2014_07,65,,165,test,0.7058823529411765,0.6894962191581726
f2048_19,65,,105,test,1.0,0.032645151019096375
f2065_28,65,,3,test,1.0,0.004571937955915928
f2078_03,65,,156,test,0.8125,0.6153923273086548
f2103_60,65,,177,test,0.5,1.4214353561401367
f2122_65,65,,173,test,0.7222222222222222,0.7734794020652771
f2131_73,65,,180,test,0.8333333333333334,0.7088924050331116
f2144_67,65,,177,test,0.8888888888888888,0.7480260729789734
f2151_92,65,,154,test,0.5625,2.0860941410064697
f2193_99,65,,178,test,0.6111111111111112,1.9179213047027588
f2197_62,65,,142,test,0.6666666666666666,1.9571704864501953
f2201_80,65,,55,test,0.6666666666666666,1.0626460313796997
f2232_76,65,,132,test,0.5,2.999664306640625
f2257_69,65,,170,test,0.7647058823529411,0.46232524514198303
f2261_76,65,,173,test,0.4444444444444444,1.7701160907745361
f2279_94,65,,182,test,0.6842105263157895,1.396484136581421
f2284_51,65,,175,test,0.5555555555555556,1.8836512565612793
f2291_65,65,,182,test,0.8421052631578947,0.2722180485725403
f2329_94,65,,117,test,0.75,0.7589612603187561
f2355_85,65,,13,test,0.5,1.9839767217636108
f2382_52,65,,179,test,0.6111111111111112,1.0904319286346436
f2394_84,65,,131,test,0.5,0.9578927159309387
f2395_78,65,,166,test,0.7058823529411765,1.1809264421463013
f2416_80,65,,169,test,0.7647058823529411,0.5156292915344238
f2422_85,65,,134,test,0.35714285714285715,3.0054123401641846
f2429_95,65,,5,test,1.0,0.005207308568060398
f2518_67,65,,168,test,0.5294117647058824,1.9253089427947998
f2528_69,65,,169,test,0.8823529411764706,0.4321609437465668
f2555_88,65,,180,test,0.6666666666666666,1.040974736213684
f2560_93,65,,170,test,0.5882352941176471,1.823559045791626
f2564_59,65,,154,test,0.6875,1.1271920204162598
f2596_86,65,,165,test,0.5294117647058824,1.7058908939361572
f3119_39,65,,166,test,0.6470588235294118,0.9996400475502014
f3142_38,65,,180,test,0.8888888888888888,0.678977906703949
f3152_47,65,,182,test,0.7368421052631579,1.22576904296875
f3164_09,65,,31,test,0.75,0.42994335293769836
f3178_23,65,,2,test,0.0,1.85946524143219
f3181_10,65,,157,test,0.5,2.1146693229675293
f3183_15,65,,180,test,0.6666666666666666,1.7539423704147339
f3185_38,65,,171,test,0.6666666666666666,1.0392056703567505
f3194_31,65,,184,test,0.6842105263157895,0.614763081073761
f3202_01,65,,166,test,0.7058823529411765,0.8470653891563416
f3208_06,65,,172,test,0.7777777777777778,0.4780469536781311
f3210_22,65,,170,test,0.8235294117647058,0.378732830286026
f3223_18,65,,141,test,0.4666666666666667,1.6531391143798828
f3244_38,65,,164,test,0.7647058823529411,0.8498597741127014
f3259_15,65,,180,test,0.5555555555555556,2.702501058578491
f3311_03,65,,162,test,0.8235294117647058,1.1529021263122559
f3326_06,65,,174,test,0.6666666666666666,1.0886975526809692
f3338_15,65,,168,test,0.5882352941176471,1.7379839420318604
f3366_32,65,,176,test,0.5,1.7815579175949097
f3436_22,65,,167,test,0.8823529411764706,0.4567580819129944
f3446_10,65,,174,test,0.6666666666666666,1.1797223091125488
f3500_08,65,,178,test,0.6666666666666666,0.9716508388519287
f3550_07,65,,160,test,0.5,2.418476104736328
f3558_12,65,,172,test,0.7777777777777778,0.9867987036705017
f3561_09,65,,173,test,0.8333333333333334,0.8734476566314697
f3568_48,65,,174,test,0.7222222222222222,0.8030310869216919
f3576_04,65,,24,test,1.0,0.023788273334503174
f3596_19,65,,171,test,0.5555555555555556,1.2481108903884888
f3627_46,65,,181,test,0.5263157894736842,1.1253290176391602
f3634_16,65,,174,test,0.8888888888888888,0.2955209016799927
f3640_13,65,,164,test,0.7058823529411765,0.946613073348999
f3652_48,65,,166,test,0.7647058823529411,0.8036084175109863
f3654_03,65,,171,test,0.6666666666666666,1.2146391868591309
f3669_35,65,,172,test,0.6666666666666666,1.2296860218048096
f3684_46,65,,182,test,0.6842105263157895,0.5752829313278198
f3700_25,65,,164,test,0.7647058823529411,0.4506940245628357
f3701_44,65,,153,test,0.8125,0.46535012125968933
f3705_48,65,,125,test,0.5384615384615384,2.7660646438598633
f3731_07,65,,154,test,0.8125,1.0787320137023926
f3778_23,65,,167,test,0.5294117647058824,2.36523699760437
f3781_28,65,,173,test,0.7222222222222222,0.6555087566375732
f3782_00,65,,175,test,0.6111111111111112,0.8830204010009766
f3783_47,65,,183,test,0.7368421052631579,0.6658406257629395
f3789_16,65,,170,test,0.9411764705882353,0.29275885224342346
f3812_06,65,,165,test,0.7058823529411765,1.1510257720947266
f3816_24,65,,28,test,1.0,0.005779636558145285
f3856_34,65,,158,test,0.6875,1.2296476364135742
f3889_26,65,,170,test,0.5294117647058824,2.130709648132324
f3907_43,65,,169,test,0.7058823529411765,1.3012045621871948
f3923_00,65,,168,test,0.6470588235294118,1.559916615486145
f3969_02,65,,178,test,0.9444444444444444,0.37939077615737915
f4013_32,65,,181,test,0.7894736842105263,0.8218973278999329
f4046_46,65,,161,test,0.5294117647058824,1.7485548257827759
f4053_14,65,,151,test,0.625,1.7200249433517456
f4077_42,65,,8,test,1.0,0.3595771789550781
f0035_19,66,,417,train,0.864,0.38235217332839966
f0044_12,66,,249,train,0.7321428571428571,0.7901741862297058
f0048_00,66,,132,train,0.4152542372881356,2.5829885005950928
f0062_25,66,,391,train,0.8603988603988604,0.4315110743045807
f0140_09,66,,286,train,0.6575875486381323,1.1682548522949219
f0141_43,66,,195,train,0.8914285714285715,0.2727903425693512
f0153_35,66,,345,train,0.832258064516129,0.49962934851646423
f0167_33,66,,358,train,0.906832298136646,0.2690379321575165
f0170_40,66,,390,train,0.8774928774928775,0.35558846592903137
f0181_31,66,,389,train,0.8628571428571429,0.4157402217388153
f0185_23,66,,395,train,0.7577464788732394,0.8000969886779785
f0190_12,66,,312,train,0.8678571428571429,0.4081377685070038
f0207_46,66,,392,train,0.7670454545454546,0.7806423306465149
f0235_17,66,,311,train,0.8566308243727598,0.4657895863056183
f0237_46,66,,313,train,0.896797153024911,0.28129446506500244
f0256_08,66,,423,train,0.8368421052631579,0.49839138984680176
f0264_18,66,,376,train,0.8431952662721893,0.48514264822006226
f0273_27,66,,81,train,0.9861111111111112,0.08869381248950958
f0294_18,66,,133,train,0.8319327731092437,0.6112986207008362
f0311_48,66,,315,train,0.784452296819788,0.6267593502998352
f0331_41,66,,307,train,0.8623188405797102,0.36726176738739014
f0364_10,66,,326,train,0.8668941979522184,0.42050912976264954
f0407_39,66,,319,train,0.7804878048780488,0.6880027055740356
f0410_43,66,,330,train,0.8114478114478114,0.5846893191337585
f0416_07,66,,96,train,0.6976744186046512,1.152572512626648
f0437_05,66,,360,train,0.7777777777777778,0.7099969983100891
f0469_20,66,,387,train,0.7902298850574713,0.788912832736969
f0473_21,66,,415,train,0.8284182305630027,0.4896753132343292
f0502_09,66,,394,train,0.9180790960451978,0.24308829009532928
f0511_03,66,,289,train,0.8153846153846154,0.5707935690879822
f0585_26,66,,190,train,0.8362573099415205,0.503085732460022
f0590_06,66,,5,train,0.75,1.6603055000305176
f0625_26,66,,368,train,0.797583081570997,0.6697391867637634
f0627_14,66,,282,train,0.6877470355731226,1.2564972639083862
f0655_10,66,,206,train,0.8810810810810811,0.36176934838294983
f0676_08,66,,354,train,0.839622641509434,0.5906962156295776
f0684_13,66,,274,train,0.7601626016260162,0.7792556285858154
f0713_17,66,,360,train,0.9290123456790124,0.2256501466035843
f0714_32,66,,257,train,0.8311688311688312,0.5625305771827698
f0716_15,66,,317,train,0.8526315789473684,0.40039417147636414
f0728_14,66,,353,train,0.8580441640378549,0.5135608911514282
f0750_18,66,,400,train,0.8444444444444444,0.479830801486969
f0752_25,66,,408,train,0.8692098092643051,0.3512101471424103
f0766_01,66,,361,train,0.6018518518518519,3.0626285076141357
f0775_24,66,,371,train,0.9459459459459459,0.19589368999004364
f0779_27,66,,264,train,0.6962025316455697,1.1010088920593262
f0787_21,66,,275,train,0.9190283400809717,0.26843100786209106
f0825_23,66,,22,train,0.7368421052631579,1.0255067348480225
f0857_21,66,,177,train,0.8679245283018868,0.45558416843414307
f0882_28,66,,199,train,0.7430167597765364,0.7847181558609009
f0899_05,66,,317,train,0.8105263157894737,0.6756174564361572
f0910_22,66,,58,train,1.0,0.04439079016447067
f0943_40,66,,394,train,0.9152542372881356,0.2356291115283966
f0961_08,66,,403,train,0.93646408839779,0.17908141016960144
f0965_28,66,,318,train,0.8391608391608392,0.47642800211906433
f0973_47,66,,304,train,0.8901098901098901,0.31205058097839355
f0979_22,66,,239,train,0.8418604651162791,0.4365641474723816
f1016_36,66,,99,train,0.6741573033707865,1.177438497543335
f1044_04,66,,345,train,0.9193548387096774,0.2694185674190521
f1053_00,66,,294,train,0.821969696969697,0.5923664569854736
f1055_16,66,,222,train,0.7939698492462312,0.5866931676864624
f1099_37,66,,278,train,0.82,0.6133623123168945
f1112_30,66,,390,train,0.9344729344729344,0.2079072892665863
f1118_23,66,,327,train,0.8809523809523809,0.29809895157814026
f1132_19,66,,5,train,0.5,1.4040007591247559
f1173_40,66,,130,train,0.9316239316239316,0.3334306478500366
f1217_02,66,,305,train,0.9087591240875912,0.2870643138885498
f1246_39,66,,319,train,0.7212543554006968,0.8217716813087463
f1314_29,66,,302,train,0.8228782287822878,0.41379785537719727
f1324_40,66,,271,train,0.8641975308641975,0.4190564453601837
f1337_29,66,,220,train,0.797979797979798,0.6804748773574829
f1343_32,66,,236,train,0.9056603773584906,0.3091587424278259
f1354_22,66,,337,train,0.9174917491749175,0.21444299817085266
f1386_19,66,,108,train,0.8350515463917526,0.7593116164207458
f1453_47,66,,308,train,0.8772563176895307,0.4161832928657532
f1458_19,66,,320,train,0.8784722222222222,0.39643970131874084
f1465_32,66,,269,train,0.8925619834710744,0.2791425287723541
f1472_37,66,,387,train,0.9770114942528736,0.11316494643688202
f1500_25,66,,143,train,0.84375,0.4519367814064026
f1546_05,66,,175,train,0.9490445859872612,0.16943031549453735
f1591_47,66,,72,train,0.828125,0.5425307750701904
f1596_10,66,,149,train,0.917910447761194,0.29800498485565186
f1613_27,66,,106,train,0.8210526315789474,0.4865569770336151
f1650_05,66,,156,train,0.8928571428571429,0.30522215366363525
f1668_08,66,,144,train,0.751937984496124,0.8377847671508789
f1699_42,66,,157,train,0.9645390070921985,0.09221916645765305
f1707_05,66,,142,train,0.8110236220472441,0.7310081124305725
f1775_42,66,,113,train,0.9801980198019802,0.08067614585161209
f1777_29,66,,138,train,0.9354838709677419,0.2699557840824127
f1794_07,66,,130,train,0.8803418803418803,0.4005380868911743
f1798_42,66,,97,train,0.9310344827586207,0.16521897912025452
f1807_08,66,,160,train,0.875,0.44885116815567017
f1808_13,66,,130,train,0.7521367521367521,1.0861068964004517
f1824_18,66,,161,train,0.8402777777777778,0.6598260402679443
f1827_17,66,,161,train,0.8819444444444444,0.25774601101875305
f1833_03,66,,179,train,0.8757763975155279,0.35001125931739807
f1849_46,66,,170,train,0.9281045751633987,0.25115537643432617
f1871_04,66,,160,train,0.8888888888888888,0.28701478242874146
f1901_07,66,,153,train,0.7883211678832117,0.5901064276695251
f1906_16,66,,173,train,0.9096774193548387,0.22891147434711456
f1914_02,66,,116,train,0.7692307692307693,0.907832682132721
f1938_21,66,,145,train,0.8384615384615385,0.5858513116836548
f1969_24,66,,52,train,0.5652173913043478,1.424660563468933
f1970_32,66,,167,train,0.9,0.37070736289024353
f1972_15,66,,137,train,0.9349593495934959,0.1914784163236618
f1975_00,66,,128,train,0.7913043478260869,0.5587209463119507
f1994_21,66,,161,train,0.8472222222222222,0.5164843797683716
f2014_07,66,,165,train,0.8851351351351351,0.36461198329925537
f2048_19,66,,105,train,0.9893617021276596,0.05031796544790268
f2065_28,66,,3,train,1.0,0.05248046666383743
f2078_03,66,,156,train,0.8928571428571429,0.2997110188007355
f2103_60,66,,177,train,0.6855345911949685,0.942435085773468
f2122_65,66,,173,train,0.6516129032258065,1.192868709564209
f2131_73,66,,180,train,0.5246913580246914,1.6278347969055176
f2144_67,66,,177,train,0.6163522012578616,1.3582414388656616
f2151_92,66,,154,train,0.6231884057971014,1.381532907485962
f2193_99,66,,178,train,0.575,1.3775255680084229
f2197_62,66,,142,train,0.7244094488188977,0.9448560476303101
f2201_80,66,,55,train,0.6938775510204082,1.1004458665847778
f2232_76,66,,132,train,0.4745762711864407,1.7864340543746948
f2257_69,66,,170,train,0.8104575163398693,0.5587750673294067
f2261_76,66,,173,train,0.4967741935483871,2.1065242290496826
f2279_94,66,,182,train,0.6073619631901841,1.4640814065933228
f2284_51,66,,175,train,0.7133757961783439,0.8787043690681458
f2291_65,66,,182,train,0.7914110429447853,0.5600850582122803
f2329_94,66,,117,train,0.6190476190476191,1.052725911140442
f2355_85,66,,13,train,0.18181818181818182,4.3202805519104
f2382_52,66,,179,train,0.6956521739130435,0.8625251054763794
f2394_84,66,,131,train,0.6666666666666666,1.0115007162094116
f2395_78,66,,166,train,0.5704697986577181,1.5354911088943481
f2416_80,66,,169,train,0.7236842105263158,0.7897639274597168
f2422_85,66,,134,train,0.48333333333333334,2.322362184524536
f2429_95,66,,5,train,0.5,1.1991968154907227
f2518_67,66,,168,train,0.5761589403973509,1.6077481508255005
f2528_69,66,,169,train,0.6513157894736842,1.1438688039779663
f2555_88,66,,180,train,0.6975308641975309,0.9642733335494995
f2560_93,66,,170,train,0.6013071895424836,1.23309326171875
f2564_59,66,,154,train,0.6739130434782609,1.2682640552520752
f2596_86,66,,165,train,0.581081081081081,1.6478582620620728
f3119_39,66,,166,train,0.7114093959731543,0.876758873462677
f3142_38,66,,180,train,0.8271604938271605,0.4577864110469818
f3152_47,66,,182,train,0.7852760736196319,0.625281035900116
f3164_09,66,,31,train,0.7407407407407407,0.7487302422523499
f3178_23,66,,2,train,0.0,1.9543143510818481
f3181_10,66,,157,train,0.5673758865248227,1.556908369064331
f3183_15,66,,180,train,0.6851851851851852,0.9573764801025391
f3185_38,66,,171,train,0.8104575163398693,0.5691093802452087
f3194_31,66,,184,train,0.793939393939394,0.5288223028182983
f3202_01,66,,166,train,0.8322147651006712,0.6302521824836731
f3208_06,66,,172,train,0.7987012987012987,0.6025258302688599
f3210_22,66,,170,train,0.7712418300653595,0.8889416456222534
f3223_18,66,,141,train,0.8174603174603174,0.5564516186714172
f3244_38,66,,164,train,0.6258503401360545,1.2580827474594116
f3259_15,66,,180,train,0.6358024691358025,1.6368178129196167
f3311_03,66,,162,train,0.8068965517241379,0.6092478036880493
f3326_06,66,,174,train,0.6858974358974359,1.2861981391906738
f3338_15,66,,168,train,0.5894039735099338,1.5942180156707764
f3366_32,66,,176,train,0.7468354430379747,0.731772780418396
f3436_22,66,,167,train,0.7666666666666667,0.6618740558624268
f3446_10,66,,174,train,0.7243589743589743,0.6269360780715942
f3500_08,66,,178,train,0.74375,0.9020975828170776
f3550_07,66,,160,train,0.5763888888888888,1.40702486038208
f3558_12,66,,172,train,0.7987012987012987,0.6579391360282898
f3561_09,66,,173,train,0.7225806451612903,0.6631160378456116
f3568_48,66,,174,train,0.7628205128205128,0.65927654504776
f3576_04,66,,24,train,0.38095238095238093,1.5645666122436523
f3596_19,66,,171,train,0.738562091503268,0.6076385974884033
f3627_46,66,,181,train,0.7839506172839507,0.5950444340705872
f3634_16,66,,174,train,0.8269230769230769,0.5555413961410522
f3640_13,66,,164,train,0.8639455782312925,0.492561399936676
f3652_48,66,,166,train,0.7785234899328859,0.6128391027450562
f3654_03,66,,171,train,0.7189542483660131,0.9062584042549133
f3669_35,66,,172,train,0.5714285714285714,1.6945363283157349
f3684_46,66,,182,train,0.7607361963190185,0.8985416889190674
f3700_25,66,,164,train,0.8231292517006803,0.7256759405136108
f3701_44,66,,153,train,0.8029197080291971,0.6223395466804504
