client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0684_13,37,,274,train,0.6869918699186992,1.116693139076233
f0713_17,37,,360,train,0.8148148148148148,0.6899579763412476
f0714_32,37,,257,train,0.8008658008658008,0.6436865329742432
f0716_15,37,,317,train,0.8526315789473684,0.48106634616851807
f0728_14,37,,353,train,0.7665615141955836,0.7926446795463562
f0750_18,37,,400,train,0.8166666666666667,0.5728258490562439
f0752_25,37,,408,train,0.8010899182561307,0.6012716889381409
f0766_01,37,,361,train,0.6049382716049383,3.0647451877593994
f0775_24,37,,371,train,0.8768768768768769,0.3466475307941437
f0779_27,37,,264,train,0.6582278481012658,1.2405179738998413
f0787_21,37,,275,train,0.8704453441295547,0.45416510105133057
f0825_23,37,,22,train,0.6842105263157895,1.010825514793396
f0857_21,37,,177,train,0.8490566037735849,0.6379147171974182
f0882_28,37,,199,train,0.7094972067039106,1.0585036277770996
f0899_05,37,,317,train,0.7894736842105263,0.8191388845443726
f0910_22,37,,58,train,0.9807692307692307,0.04467574134469032
f0943_40,37,,394,train,0.8898305084745762,0.3320455253124237
f0961_08,37,,403,train,0.9281767955801105,0.2553809881210327
f0965_28,37,,318,train,0.8356643356643356,0.5456408262252808
f0973_47,37,,304,train,0.8424908424908425,0.4018794596195221
f0979_22,37,,239,train,0.8372093023255814,0.4523482620716095
f1016_36,37,,99,train,0.6404494382022472,1.3319908380508423
f1044_04,37,,345,train,0.8935483870967742,0.3504387438297272
f1053_00,37,,294,train,0.7727272727272727,0.756370484828949
f1055_16,37,,222,train,0.7487437185929648,0.7092857360839844
f1099_37,37,,278,train,0.788,0.6956660747528076
f1112_30,37,,390,train,0.9430199430199431,0.17322851717472076
f1118_23,37,,327,train,0.8197278911564626,0.4558270573616028
f1132_19,37,,5,train,0.5,1.151688575744629
f1173_40,37,,130,train,0.9145299145299145,0.3906305134296417
f1217_02,37,,305,train,0.8540145985401459,0.4281333088874817
f1246_39,37,,319,train,0.735191637630662,0.7872711420059204
f1314_29,37,,302,train,0.7712177121771218,0.5670137405395508
f1324_40,37,,271,train,0.8353909465020576,0.5222314596176147
f1337_29,37,,220,train,0.7424242424242424,0.9040209650993347
f1343_32,37,,236,train,0.8773584905660378,0.4431225657463074
f1354_22,37,,337,train,0.9174917491749175,0.24224841594696045
f1386_19,37,,108,train,0.6082474226804123,1.2587268352508545
f1453_47,37,,308,train,0.855595667870036,0.4678323268890381
f1458_19,37,,320,train,0.8854166666666666,0.42153868079185486
f1465_32,37,,269,train,0.8512396694214877,0.402467280626297
f1472_37,37,,387,train,0.9454022988505747,0.15372827649116516
f1500_25,37,,143,train,0.8359375,0.49814844131469727
f1546_05,37,,175,train,0.9299363057324841,0.24388465285301208
f1591_47,37,,72,train,0.8125,0.5503413677215576
f1596_10,37,,149,train,0.8208955223880597,0.597144603729248
f1613_27,37,,106,train,0.8,0.5826593637466431
f1650_05,37,,156,train,0.85,0.4200156629085541
f1668_08,37,,144,train,0.751937984496124,0.8783402442932129
f1699_42,37,,157,train,0.9432624113475178,0.1484326273202896
f1707_05,37,,142,train,0.7952755905511811,0.8026870489120483
f1775_42,37,,113,train,0.9900990099009901,0.059044837951660156
f1777_29,37,,138,train,0.9354838709677419,0.2864261269569397
f1794_07,37,,130,train,0.8974358974358975,0.4877506494522095
f1798_42,37,,97,train,0.9080459770114943,0.2980440855026245
f1807_08,37,,160,train,0.8819444444444444,0.4574243724346161
f1808_13,37,,130,train,0.7521367521367521,1.2223989963531494
f1824_18,37,,161,train,0.7777777777777778,0.8351300358772278
f1827_17,37,,161,train,0.875,0.35508477687835693
f1833_03,37,,179,train,0.9130434782608695,0.2663966417312622
f1849_46,37,,170,train,0.9150326797385621,0.2659263014793396
f1871_04,37,,160,train,0.9236111111111112,0.34355756640434265
f1901_07,37,,153,train,0.708029197080292,0.9451467990875244
f1906_16,37,,173,train,0.9096774193548387,0.2795308828353882
f1914_02,37,,116,train,0.7403846153846154,1.0147665739059448
f1938_21,37,,145,train,0.8384615384615385,0.5668706893920898
f1969_24,37,,52,train,0.5652173913043478,1.617814302444458
f1970_32,37,,167,train,0.9066666666666666,0.36548057198524475
f1972_15,37,,137,train,0.8861788617886179,0.33374011516571045
f1975_00,37,,128,train,0.7217391304347827,0.8409223556518555
f1994_21,37,,161,train,0.8333333333333334,0.5157586336135864
f2014_07,37,,165,train,0.8716216216216216,0.35798120498657227
f2048_19,37,,105,train,0.9680851063829787,0.0695938691496849
f2065_28,37,,3,train,1.0,0.025821134448051453
f2078_03,37,,156,train,0.8928571428571429,0.37762877345085144
f2103_60,37,,177,train,0.7232704402515723,0.8240751624107361
f2122_65,37,,173,train,0.6645161290322581,1.0243505239486694
f2131_73,37,,180,train,0.5617283950617284,1.3783968687057495
f2144_67,37,,177,train,0.6666666666666666,1.2584320306777954
f2151_92,37,,154,train,0.5434782608695652,2.200868844985962
f2193_99,37,,178,train,0.6,1.3852717876434326
f2197_62,37,,142,train,0.6771653543307087,1.050087571144104
f2201_80,37,,55,train,0.673469387755102,1.327278733253479
f2232_76,37,,132,train,0.3728813559322034,2.430817127227783
f2257_69,37,,170,train,0.8104575163398693,0.6645070314407349
f2261_76,37,,173,train,0.49032258064516127,1.7212482690811157
f2279_94,37,,182,train,0.6380368098159509,1.1709305047988892
f2284_51,37,,175,train,0.6560509554140127,1.0399819612503052
f2291_65,37,,182,train,0.8343558282208589,0.4737113416194916
f2329_94,37,,117,train,0.5523809523809524,1.3802802562713623
f2355_85,37,,13,train,0.18181818181818182,4.569897651672363
f2382_52,37,,179,train,0.6645962732919255,0.8557513952255249
f2394_84,37,,131,train,0.6923076923076923,0.7980749607086182
f2395_78,37,,166,train,0.5906040268456376,1.3052406311035156
f2416_80,37,,169,train,0.7039473684210527,0.6873519420623779
f2422_85,37,,134,train,0.5416666666666666,1.6767356395721436
f2429_95,37,,5,train,0.5,1.0162500143051147
f2518_67,37,,168,train,0.5894039735099338,1.4569268226623535
f2528_69,37,,169,train,0.6973684210526315,0.8942642211914062
f2555_88,37,,180,train,0.691358024691358,0.9122334122657776
f2560_93,37,,170,train,0.5882352941176471,1.1883747577667236
f2564_59,37,,154,train,0.6014492753623188,1.6111172437667847
f2596_86,37,,165,train,0.527027027027027,1.8415278196334839
f3119_39,37,,166,train,0.6308724832214765,1.2162456512451172
f3142_38,37,,180,train,0.845679012345679,0.41032320261001587
f3152_47,37,,182,train,0.7730061349693251,0.638907253742218
f3164_09,37,,31,train,0.7407407407407407,0.7641470432281494
f3178_23,37,,2,train,0.0,2.4811854362487793
f3181_10,37,,157,train,0.574468085106383,1.532840371131897
f3183_15,37,,180,train,0.6481481481481481,0.9562390446662903
f3185_38,37,,171,train,0.7516339869281046,0.7354738712310791
f3194_31,37,,184,train,0.7272727272727273,0.6571645736694336
f3202_01,37,,166,train,0.7919463087248322,0.7145258188247681
f3208_06,37,,172,train,0.8376623376623377,0.5162226557731628
f3210_22,37,,170,train,0.7516339869281046,0.9635206460952759
f3223_18,37,,141,train,0.6825396825396826,1.2224493026733398
f3244_38,37,,164,train,0.5510204081632653,1.2319614887237549
f3259_15,37,,180,train,0.654320987654321,1.3862733840942383
f3311_03,37,,162,train,0.7379310344827587,0.95514315366745
f3326_06,37,,174,train,0.6602564102564102,1.2622637748718262
f3338_15,37,,168,train,0.5894039735099338,1.5113412141799927
f3366_32,37,,176,train,0.7278481012658228,0.8796405792236328
f3436_22,37,,167,train,0.7866666666666666,0.6384224891662598
f3446_10,37,,174,train,0.6730769230769231,0.9525758624076843
f3500_08,37,,178,train,0.775,0.7568521499633789
f3550_07,37,,160,train,0.5416666666666666,1.6213849782943726
f3558_12,37,,172,train,0.7662337662337663,0.6668350696563721
f3561_09,37,,173,train,0.6451612903225806,0.8521791696548462
f3568_48,37,,174,train,0.7435897435897436,0.6540659666061401
f3576_04,37,,24,train,0.38095238095238093,1.6898120641708374
f3596_19,37,,171,train,0.7450980392156863,0.6516359448432922
f3627_46,37,,181,train,0.7160493827160493,0.9488861560821533
f3634_16,37,,174,train,0.782051282051282,0.6656956076622009
f3640_13,37,,164,train,0.7414965986394558,0.901273250579834
f3652_48,37,,166,train,0.7449664429530202,0.9089194536209106
f3654_03,37,,171,train,0.6666666666666666,1.033929467201233
f3669_35,37,,172,train,0.6038961038961039,1.4222512245178223
f3684_46,37,,182,train,0.7914110429447853,0.6505005955696106
f3700_25,37,,164,train,0.7755102040816326,0.7181713581085205
f3701_44,37,,153,train,0.8102189781021898,0.5373622179031372
f3705_48,37,,125,train,0.6339285714285714,1.4306951761245728
f3731_07,37,,154,train,0.7753623188405797,0.6115317940711975
f3778_23,37,,167,train,0.6333333333333333,1.2367924451828003
f3781_28,37,,173,train,0.7161290322580646,0.7230511903762817
f3782_00,37,,175,train,0.7261146496815286,0.7769588232040405
f3783_47,37,,183,train,0.7134146341463414,0.6836417317390442
f3789_16,37,,170,train,0.7843137254901961,0.7896913290023804
f3812_06,37,,165,train,0.7094594594594594,0.9291845560073853
f3816_24,37,,28,train,0.92,0.1903008222579956
f3856_34,37,,158,train,0.676056338028169,0.8168802261352539
f3889_26,37,,170,train,0.5294117647058824,1.6935288906097412
f3907_43,37,,169,train,0.7763157894736842,0.6345192790031433
f3923_00,37,,168,train,0.7748344370860927,0.7560632228851318
f3969_02,37,,178,train,0.81875,0.45715123414993286
f4013_32,37,,181,train,0.8580246913580247,0.30208638310432434
f4046_46,37,,161,train,0.6458333333333334,1.1407651901245117
f4053_14,37,,151,train,0.7185185185185186,1.0763264894485474
f4077_42,37,,8,train,0.7142857142857143,0.8992295861244202
f0035_19,37,,417,test,0.8333333333333334,0.553813636302948
f0044_12,37,,249,test,0.6,1.2800265550613403
f0048_00,37,,132,test,0.6428571428571429,2.173485279083252
f0062_25,37,,391,test,0.75,1.0559756755828857
f0140_09,37,,286,test,0.5517241379310345,1.645556926727295
f0141_43,37,,195,test,0.85,0.23203206062316895
f0153_35,37,,345,test,0.7714285714285715,0.6778438687324524
f0167_33,37,,358,test,0.7777777777777778,0.689997673034668
f0170_40,37,,390,test,0.8461538461538461,0.4869353473186493
f0181_31,37,,389,test,0.6666666666666666,0.7551115155220032
f0185_23,37,,395,test,0.7,1.0481808185577393
f0190_12,37,,312,test,0.90625,0.28734245896339417
f0207_46,37,,392,test,0.575,1.0884045362472534
f0235_17,37,,311,test,0.84375,0.671640932559967
f0237_46,37,,313,test,0.78125,0.4970330595970154
f0256_08,37,,423,test,0.813953488372093,0.5512309670448303
f0264_18,37,,376,test,0.5526315789473685,1.4073008298873901
f0273_27,37,,81,test,1.0,0.009123584255576134
f0294_18,37,,133,test,0.6428571428571429,0.9877692461013794
f0311_48,37,,315,test,0.71875,1.0209680795669556
f0331_41,37,,307,test,0.8064516129032258,0.6742614507675171
f0364_10,37,,326,test,0.8484848484848485,0.462062269449234
f0407_39,37,,319,test,0.71875,1.105940341949463
f0410_43,37,,330,test,0.696969696969697,0.9385679960250854
f0416_07,37,,96,test,0.7,1.4717671871185303
f0437_05,37,,360,test,0.8055555555555556,0.7048583626747131
f0469_20,37,,387,test,0.5384615384615384,1.2411344051361084
f0473_21,37,,415,test,0.8333333333333334,0.4042966961860657
f0502_09,37,,394,test,0.85,0.6633647084236145
f0511_03,37,,289,test,0.7586206896551724,1.545762300491333
f0585_26,37,,190,test,0.7368421052631579,0.7499921917915344
f0590_06,37,,5,test,1.0,0.5022865533828735
f0625_26,37,,368,test,0.7837837837837838,0.9388386607170105
f0627_14,37,,282,test,0.4827586206896552,2.3539397716522217
f0655_10,37,,206,test,0.7142857142857143,0.8375365734100342
f0676_08,37,,354,test,0.6666666666666666,0.9175449013710022
f0684_13,37,,274,test,0.5357142857142857,2.0230159759521484
f0713_17,37,,360,test,0.8888888888888888,0.5198678970336914
f0714_32,37,,257,test,0.7692307692307693,1.0090539455413818
f0716_15,37,,317,test,0.8125,0.7954071760177612
f0728_14,37,,353,test,0.8055555555555556,1.0247235298156738
f0750_18,37,,400,test,0.8,0.8518312573432922
f0752_25,37,,408,test,0.7317073170731707,0.9573278427124023
f0766_01,37,,361,test,0.5945945945945946,3.428203821182251
f0775_24,37,,371,test,0.8947368421052632,0.27975496649742126
f0779_27,37,,264,test,0.7777777777777778,0.8016784191131592
f0787_21,37,,275,test,0.8571428571428571,0.44735175371170044
f0825_23,37,,22,test,0.6666666666666666,1.0550885200500488
f0857_21,37,,177,test,0.8333333333333334,0.4570973813533783
f0882_28,37,,199,test,0.7,0.937513530254364
f0899_05,37,,317,test,0.75,0.8862208127975464
f0910_22,37,,58,test,1.0,0.0384475439786911
f0943_40,37,,394,test,0.9,0.42710408568382263
f0961_08,37,,403,test,0.9024390243902439,0.3724411129951477
f0965_28,37,,318,test,0.9375,0.2734353542327881
f0973_47,37,,304,test,0.7741935483870968,0.5008344054222107
f0979_22,37,,239,test,0.7083333333333334,0.6037448644638062
f1016_36,37,,99,test,0.7,1.6942369937896729
f1044_04,37,,345,test,0.8857142857142857,0.18213360011577606
f1053_00,37,,294,test,0.7333333333333333,0.7423030734062195
f1055_16,37,,222,test,0.6956521739130435,0.686610996723175
f1099_37,37,,278,test,0.8571428571428571,0.6107715964317322
f1112_30,37,,390,test,1.0,0.07747849822044373
f1118_23,37,,327,test,0.8787878787878788,0.3152969181537628
f1132_19,37,,5,test,0.0,3.867133140563965
f1173_40,37,,130,test,0.7692307692307693,0.4751882255077362
f1217_02,37,,305,test,0.8064516129032258,0.6395695805549622
f1246_39,37,,319,test,0.75,0.7629448175430298
f1314_29,37,,302,test,0.8709677419354839,0.5239399671554565
f1324_40,37,,271,test,0.8928571428571429,0.45291659235954285
f1337_29,37,,220,test,0.8181818181818182,0.9695098400115967
f1343_32,37,,236,test,0.7916666666666666,0.7280797958374023
f1354_22,37,,337,test,0.7941176470588235,0.5219917297363281
f1386_19,37,,108,test,0.5454545454545454,1.7476986646652222
f1453_47,37,,308,test,0.8709677419354839,0.4263487756252289
f1458_19,37,,320,test,0.90625,0.2551591694355011
f1465_32,37,,269,test,0.8148148148148148,0.5364276170730591
f1472_37,37,,387,test,0.9230769230769231,0.3054828643798828
f1500_25,37,,143,test,0.8,0.795608401298523
f1546_05,37,,175,test,0.8888888888888888,0.5001137256622314
f1591_47,37,,72,test,0.75,0.9974838495254517
f1596_10,37,,149,test,0.8,0.5012461543083191
f1613_27,37,,106,test,0.5454545454545454,1.4338574409484863
f1650_05,37,,156,test,0.75,0.4483625292778015
f1668_08,37,,144,test,0.8,1.0063512325286865
f1699_42,37,,157,test,0.75,0.5899299383163452
f1707_05,37,,142,test,0.8,0.42955830693244934
f1775_42,37,,113,test,1.0,0.060553040355443954
f1777_29,37,,138,test,0.9285714285714286,0.31808140873908997
f1794_07,37,,130,test,0.7692307692307693,0.6521034240722656
f1798_42,37,,97,test,0.8,1.2301582098007202
f1807_08,37,,160,test,0.8125,0.4925721287727356
f1808_13,37,,130,test,0.6153846153846154,1.6713284254074097
f1824_18,37,,161,test,0.9411764705882353,0.366545706987381
f1827_17,37,,161,test,0.7647058823529411,0.7908703088760376
f1833_03,37,,179,test,1.0,0.15900427103042603
f1849_46,37,,170,test,0.9411764705882353,0.13808175921440125
f1871_04,37,,160,test,0.875,0.3883648216724396
f1901_07,37,,153,test,0.875,0.41415271162986755
f1906_16,37,,173,test,0.9444444444444444,0.1307716965675354
f1914_02,37,,116,test,0.6666666666666666,1.1799217462539673
f1938_21,37,,145,test,0.8,0.3521231412887573
f1969_24,37,,52,test,0.8333333333333334,0.5934625864028931
f1970_32,37,,167,test,0.8823529411764706,0.21974284946918488
f1972_15,37,,137,test,0.9285714285714286,0.10942186415195465
f1975_00,37,,128,test,0.8461538461538461,0.7471400499343872
f1994_21,37,,161,test,0.8823529411764706,0.589805543422699
f2014_07,37,,165,test,0.7058823529411765,0.5448863506317139
f2048_19,37,,105,test,1.0,0.03272515907883644
f2065_28,37,,3,test,1.0,0.006741044111549854
f2078_03,37,,156,test,0.8125,0.6380581259727478
f2103_60,37,,177,test,0.5,1.4423280954360962
f2122_65,37,,173,test,0.6666666666666666,0.8053640127182007
f2131_73,37,,180,test,0.8333333333333334,0.8368995189666748
f2144_67,37,,177,test,0.7777777777777778,1.0475983619689941
f2151_92,37,,154,test,0.5625,1.7536358833312988
f2193_99,37,,178,test,0.6666666666666666,1.5130165815353394
f2197_62,37,,142,test,0.7333333333333333,1.4629391431808472
f2201_80,37,,55,test,0.5,1.3802207708358765
f2232_76,37,,132,test,0.42857142857142855,2.3929810523986816
f2257_69,37,,170,test,0.8235294117647058,0.38887980580329895
f2261_76,37,,173,test,0.4444444444444444,1.9964709281921387
f2279_94,37,,182,test,0.631578947368421,0.9895440936088562
f2284_51,37,,175,test,0.6111111111111112,1.3283662796020508
f2291_65,37,,182,test,0.7368421052631579,0.4632613956928253
f2329_94,37,,117,test,0.6666666666666666,1.1044931411743164
f2355_85,37,,13,test,0.5,2.4236578941345215
f2382_52,37,,179,test,0.6666666666666666,0.9590892791748047
f2394_84,37,,131,test,0.5,1.096754550933838
f2395_78,37,,166,test,0.5882352941176471,1.2064123153686523
f2416_80,37,,169,test,0.6470588235294118,0.5966798663139343
f2422_85,37,,134,test,0.2857142857142857,2.982996702194214
f2429_95,37,,5,test,1.0,0.006009960081428289
f2518_67,37,,168,test,0.5294117647058824,1.9332458972930908
f2528_69,37,,169,test,0.5882352941176471,0.8757995367050171
f2555_88,37,,180,test,0.7777777777777778,0.8377107977867126
f2560_93,37,,170,test,0.5294117647058824,1.6016870737075806
f2564_59,37,,154,test,0.6875,1.0932834148406982
f2596_86,37,,165,test,0.47058823529411764,1.8234792947769165
f3119_39,37,,166,test,0.7647058823529411,0.827735424041748
f3142_38,37,,180,test,0.8888888888888888,0.42098772525787354
f3152_47,37,,182,test,0.6842105263157895,0.9707688689231873
f3164_09,37,,31,test,0.75,0.3006177246570587
f3178_23,37,,2,test,0.0,2.4811854362487793
f3181_10,37,,157,test,0.5,2.1139862537384033
f3183_15,37,,180,test,0.6666666666666666,1.4331145286560059
f3185_38,37,,171,test,0.7222222222222222,0.8166958093643188
f3194_31,37,,184,test,0.6842105263157895,0.7099458575248718
f3202_01,37,,166,test,0.7647058823529411,0.9371739029884338
f3208_06,37,,172,test,0.7222222222222222,0.6656589508056641
f3210_22,37,,170,test,0.7647058823529411,0.4128028154373169
f3223_18,37,,141,test,0.6,1.49106764793396
f3244_38,37,,164,test,0.7058823529411765,0.6414486765861511
f3259_15,37,,180,test,0.5555555555555556,2.0360326766967773
f3311_03,37,,162,test,0.7647058823529411,0.76763916015625
f3326_06,37,,174,test,0.7222222222222222,1.3418831825256348
f3338_15,37,,168,test,0.5882352941176471,1.397542119026184
f3366_32,37,,176,test,0.5,1.6871256828308105
f3436_22,37,,167,test,0.8235294117647058,0.45306047797203064
f3446_10,37,,174,test,0.6666666666666666,0.8809517621994019
f3500_08,37,,178,test,0.5,1.210246205329895
f3550_07,37,,160,test,0.4375,2.1734304428100586
f3558_12,37,,172,test,0.8333333333333334,0.807959794998169
f3561_09,37,,173,test,0.7777777777777778,0.6584126353263855
f3568_48,37,,174,test,0.6666666666666666,0.8561658263206482
f3576_04,37,,24,test,1.0,0.1396869271993637
f3596_19,37,,171,test,0.6111111111111112,1.0426366329193115
f3627_46,37,,181,test,0.5263157894736842,1.0942093133926392
f3634_16,37,,174,test,0.8333333333333334,0.42754971981048584
f3640_13,37,,164,test,0.5882352941176471,0.9079569578170776
f3652_48,37,,166,test,0.7647058823529411,0.8086200952529907
f3654_03,37,,171,test,0.6666666666666666,1.1656726598739624
f3669_35,37,,172,test,0.7222222222222222,1.2953355312347412
f3684_46,37,,182,test,0.7368421052631579,0.6055548191070557
f3700_25,37,,164,test,0.7647058823529411,0.48237279057502747
f3701_44,37,,153,test,0.8125,0.4999372363090515
f3705_48,37,,125,test,0.5384615384615384,2.548584461212158
f3731_07,37,,154,test,0.8125,0.8707778453826904
f3778_23,37,,167,test,0.5882352941176471,1.9005836248397827
f3781_28,37,,173,test,0.7777777777777778,0.6431859731674194
f3782_00,37,,175,test,0.5555555555555556,1.0566911697387695
f3783_47,37,,183,test,0.7894736842105263,0.497648149728775
f3789_16,37,,170,test,0.9411764705882353,0.23407092690467834
f3812_06,37,,165,test,0.5882352941176471,1.2176313400268555
f3816_24,37,,28,test,1.0,0.01249588280916214
f3856_34,37,,158,test,0.625,1.1196095943450928
f3889_26,37,,170,test,0.47058823529411764,1.7229505777359009
f3907_43,37,,169,test,0.7058823529411765,1.1430025100708008
f3923_00,37,,168,test,0.6470588235294118,1.2980992794036865
f3969_02,37,,178,test,0.9444444444444444,0.3531830608844757
f4013_32,37,,181,test,0.8421052631578947,0.5084192752838135
f4046_46,37,,161,test,0.35294117647058826,1.4676426649093628
f4053_14,37,,151,test,0.6875,1.4775198698043823
f4077_42,37,,8,test,0.0,1.4727668762207031
f0035_19,38,,417,train,0.7626666666666667,0.7844213247299194
f0044_12,38,,249,train,0.7366071428571429,0.8739030957221985
f0048_00,38,,132,train,0.4576271186440678,2.5795581340789795
f0062_25,38,,391,train,0.7407407407407407,0.8155159950256348
f0140_09,38,,286,train,0.708171206225681,1.0155988931655884
f0141_43,38,,195,train,0.8171428571428572,0.5679253935813904
f0153_35,38,,345,train,0.7483870967741936,0.711602509021759
f0167_33,38,,358,train,0.8322981366459627,0.5713408589363098
f0170_40,38,,390,train,0.8689458689458689,0.42689836025238037
f0181_31,38,,389,train,0.8171428571428572,0.5631414651870728
f0185_23,38,,395,train,0.6732394366197183,1.132384181022644
f0190_12,38,,312,train,0.8392857142857143,0.5500593185424805
f0207_46,38,,392,train,0.78125,0.7799839377403259
f0235_17,38,,311,train,0.7634408602150538,0.7497429251670837
f0237_46,38,,313,train,0.797153024911032,0.5281869173049927
f0256_08,38,,423,train,0.8184210526315789,0.6052073240280151
f0264_18,38,,376,train,0.7928994082840237,0.628045380115509
f0273_27,38,,81,train,0.9861111111111112,0.07299502938985825
f0294_18,38,,133,train,0.7478991596638656,0.8942958116531372
f0311_48,38,,315,train,0.7491166077738516,0.7972428202629089
f0331_41,38,,307,train,0.7608695652173914,0.6426829099655151
f0364_10,38,,326,train,0.7815699658703071,0.55638188123703
f0407_39,38,,319,train,0.6898954703832753,1.0715632438659668
f0410_43,38,,330,train,0.8114478114478114,0.5689136981964111
f0416_07,38,,96,train,0.627906976744186,1.6637864112854004
f0437_05,38,,360,train,0.7870370370370371,0.6555389761924744
f0469_20,38,,387,train,0.7528735632183908,0.9851194620132446
f0473_21,38,,415,train,0.8176943699731903,0.5282291769981384
f0502_09,38,,394,train,0.903954802259887,0.2773216962814331
f0511_03,38,,289,train,0.7461538461538462,0.7563891410827637
f0585_26,38,,190,train,0.8011695906432749,0.5539232492446899
f0590_06,38,,5,train,0.75,1.238014578819275
f0625_26,38,,368,train,0.6918429003021148,0.9056791067123413
f0627_14,38,,282,train,0.6245059288537549,1.4942874908447266
f0655_10,38,,206,train,0.8594594594594595,0.46029749512672424
f0676_08,38,,354,train,0.7924528301886793,0.6721776127815247
f0684_13,38,,274,train,0.7357723577235772,0.8823112845420837
f0713_17,38,,360,train,0.7561728395061729,0.8313648700714111
f0714_32,38,,257,train,0.8051948051948052,0.5582945942878723
f0716_15,38,,317,train,0.8385964912280702,0.47054192423820496
f0728_14,38,,353,train,0.7318611987381703,0.9129815101623535
f0750_18,38,,400,train,0.8333333333333334,0.5316972732543945
f0752_25,38,,408,train,0.8010899182561307,0.6650450229644775
f0766_01,38,,361,train,0.6327160493827161,2.4218602180480957
f0775_24,38,,371,train,0.8738738738738738,0.40055736899375916
f0779_27,38,,264,train,0.6877637130801688,1.181289553642273
f0787_21,38,,275,train,0.8785425101214575,0.46012696623802185
f0825_23,38,,22,train,0.7368421052631579,0.9041582345962524
f0857_21,38,,177,train,0.7987421383647799,0.7294889092445374
f0882_28,38,,199,train,0.6703910614525139,1.0156060457229614
f0899_05,38,,317,train,0.7789473684210526,0.818430483341217
f0910_22,38,,58,train,0.9807692307692307,0.04487619176506996
f0943_40,38,,394,train,0.8870056497175142,0.36236611008644104
f0961_08,38,,403,train,0.919889502762431,0.30432677268981934
f0965_28,38,,318,train,0.8601398601398601,0.5351099371910095
f0973_47,38,,304,train,0.8608058608058609,0.3634161949157715
f0979_22,38,,239,train,0.8418604651162791,0.4819186329841614
f1016_36,38,,99,train,0.6629213483146067,1.2540802955627441
f1044_04,38,,345,train,0.8935483870967742,0.35136547684669495
f1053_00,38,,294,train,0.7878787878787878,0.6012411117553711
f1055_16,38,,222,train,0.7236180904522613,0.8061039447784424
f1099_37,38,,278,train,0.8,0.6777717471122742
f1112_30,38,,390,train,0.9487179487179487,0.1979159265756607
f1118_23,38,,327,train,0.8197278911564626,0.49997255206108093
f1132_19,38,,5,train,0.5,0.8364778757095337
f1173_40,38,,130,train,0.9145299145299145,0.398395299911499
f1217_02,38,,305,train,0.8686131386861314,0.4406905770301819
f1246_39,38,,319,train,0.7909407665505227,0.6815756559371948
f1314_29,38,,302,train,0.7416974169741697,0.7190154194831848
f1324_40,38,,271,train,0.8518518518518519,0.4845362603664398
f1337_29,38,,220,train,0.7525252525252525,0.8476219773292542
f1343_32,38,,236,train,0.8679245283018868,0.4431317150592804
f1354_22,38,,337,train,0.9240924092409241,0.24304114282131195
f1386_19,38,,108,train,0.5154639175257731,1.673383116722107
f1453_47,38,,308,train,0.8700361010830325,0.4531879127025604
f1458_19,38,,320,train,0.9270833333333334,0.2915041744709015
f1465_32,38,,269,train,0.8471074380165289,0.385066956281662
f1472_37,38,,387,train,0.9367816091954023,0.19429735839366913
f1500_25,38,,143,train,0.8125,0.45780614018440247
f1546_05,38,,175,train,0.9299363057324841,0.2791297137737274
f1591_47,38,,72,train,0.8125,0.5301957726478577
f1596_10,38,,149,train,0.8283582089552238,0.579561710357666
f1613_27,38,,106,train,0.8210526315789474,0.5314598679542542
f1650_05,38,,156,train,0.85,0.48139485716819763
f1668_08,38,,144,train,0.6976744186046512,1.0612822771072388
f1699_42,38,,157,train,0.9219858156028369,0.23917707800865173
f1707_05,38,,142,train,0.8267716535433071,0.7041420936584473
f1775_42,38,,113,train,0.9801980198019802,0.07625210285186768
f1777_29,38,,138,train,0.9435483870967742,0.2527482807636261
f1794_07,38,,130,train,0.8547008547008547,0.4939650893211365
f1798_42,38,,97,train,0.896551724137931,0.3317902982234955
f1807_08,38,,160,train,0.8611111111111112,0.4611779451370239
f1808_13,38,,130,train,0.7521367521367521,1.0758726596832275
f1824_18,38,,161,train,0.7430555555555556,0.9563849568367004
f1827_17,38,,161,train,0.8680555555555556,0.4014643430709839
f1833_03,38,,179,train,0.8881987577639752,0.267130970954895
f1849_46,38,,170,train,0.9215686274509803,0.29415592551231384
f1871_04,38,,160,train,0.9027777777777778,0.3180106282234192
f1901_07,38,,153,train,0.6423357664233577,1.2223418951034546
f1906_16,38,,173,train,0.896774193548387,0.3072758913040161
f1914_02,38,,116,train,0.7884615384615384,0.8790575861930847
f1938_21,38,,145,train,0.8769230769230769,0.5137428045272827
f1969_24,38,,52,train,0.5869565217391305,1.5143022537231445
f1970_32,38,,167,train,0.8866666666666667,0.3162399232387543
f1972_15,38,,137,train,0.8861788617886179,0.36283573508262634
f1975_00,38,,128,train,0.6347826086956522,1.166844367980957
f1994_21,38,,161,train,0.8611111111111112,0.4565333127975464
f2014_07,38,,165,train,0.8648648648648649,0.3817954361438751
f2048_19,38,,105,train,1.0,0.04776589944958687
f2065_28,38,,3,train,1.0,0.032969310879707336
f2078_03,38,,156,train,0.9,0.36452794075012207
f2103_60,38,,177,train,0.6666666666666666,0.9816718101501465
f2122_65,38,,173,train,0.6774193548387096,0.9541761875152588
f2131_73,38,,180,train,0.5679012345679012,1.3708646297454834
