client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2048_19,69,,105,train,0.9893617021276596,0.03264603018760681
f2065_28,69,,3,train,1.0,0.033432815223932266
f2078_03,69,,156,train,0.9071428571428571,0.27057042717933655
f2103_60,69,,177,train,0.7610062893081762,0.5703380703926086
f2122_65,69,,173,train,0.6709677419354839,1.034867763519287
f2131_73,69,,180,train,0.6666666666666666,1.0865782499313354
f2144_67,69,,177,train,0.660377358490566,1.222249150276184
f2151_92,69,,154,train,0.5869565217391305,1.6278437376022339
f2193_99,69,,178,train,0.66875,1.0408014059066772
f2197_62,69,,142,train,0.6220472440944882,1.0845712423324585
f2201_80,69,,55,train,0.7142857142857143,1.1960667371749878
f2232_76,69,,132,train,0.4322033898305085,2.0834953784942627
f2257_69,69,,170,train,0.8366013071895425,0.5388616919517517
f2261_76,69,,173,train,0.5290322580645161,1.6483651399612427
f2279_94,69,,182,train,0.6625766871165644,1.2447404861450195
f2284_51,69,,175,train,0.6942675159235668,0.9704307317733765
f2291_65,69,,182,train,0.8650306748466258,0.39846211671829224
f2329_94,69,,117,train,0.580952380952381,1.1325409412384033
f2355_85,69,,13,train,0.18181818181818182,5.4585723876953125
f2382_52,69,,179,train,0.7701863354037267,0.6417648196220398
f2394_84,69,,131,train,0.811965811965812,0.6272294521331787
f2395_78,69,,166,train,0.610738255033557,1.2784152030944824
f2416_80,69,,169,train,0.7763157894736842,0.5301722288131714
f2422_85,69,,134,train,0.5583333333333333,1.970075249671936
f2429_95,69,,5,train,0.75,0.7594054341316223
f2518_67,69,,168,train,0.7350993377483444,0.7207773327827454
f2528_69,69,,169,train,0.7368421052631579,0.859080970287323
f2555_88,69,,180,train,0.7345679012345679,0.9115000367164612
f2560_93,69,,170,train,0.6993464052287581,0.9224246144294739
f2564_59,69,,154,train,0.6811594202898551,1.477499008178711
f2596_86,69,,165,train,0.6081081081081081,1.5538020133972168
f3119_39,69,,166,train,0.738255033557047,0.8648270964622498
f3142_38,69,,180,train,0.8518518518518519,0.4360697269439697
f3152_47,69,,182,train,0.8159509202453987,0.49818331003189087
f3164_09,69,,31,train,0.8148148148148148,0.6084479689598083
f3178_23,69,,2,train,0.0,1.8787829875946045
f3181_10,69,,157,train,0.6666666666666666,1.2085167169570923
f3183_15,69,,180,train,0.691358024691358,0.7807425260543823
f3185_38,69,,171,train,0.7908496732026143,0.6161832809448242
f3194_31,69,,184,train,0.8242424242424242,0.4476146399974823
f3202_01,69,,166,train,0.7785234899328859,0.7892658710479736
f3208_06,69,,172,train,0.8571428571428571,0.4861685633659363
f3210_22,69,,170,train,0.7647058823529411,0.7739905714988708
f3223_18,69,,141,train,0.7301587301587301,0.9363231062889099
f3244_38,69,,164,train,0.7006802721088435,0.9688042998313904
f3259_15,69,,180,train,0.6481481481481481,1.3432340621948242
f3311_03,69,,162,train,0.7448275862068966,0.8277110457420349
f3326_06,69,,174,train,0.6730769230769231,1.2826517820358276
f3338_15,69,,168,train,0.6225165562913907,1.4459718465805054
f3366_32,69,,176,train,0.7531645569620253,0.6847367882728577
f3436_22,69,,167,train,0.7933333333333333,0.6380546689033508
f3446_10,69,,174,train,0.717948717948718,0.6784887909889221
f3500_08,69,,178,train,0.76875,0.7218731045722961
f3550_07,69,,160,train,0.6180555555555556,1.3091585636138916
f3558_12,69,,172,train,0.7857142857142857,0.6011347770690918
f3561_09,69,,173,train,0.7032258064516129,0.6605386734008789
f3568_48,69,,174,train,0.7884615384615384,0.449038565158844
f3576_04,69,,24,train,0.38095238095238093,1.7669728994369507
f3596_19,69,,171,train,0.7908496732026143,0.48434942960739136
f3627_46,69,,181,train,0.7716049382716049,0.7530953884124756
f3634_16,69,,174,train,0.7756410256410257,0.5850368142127991
f3640_13,69,,164,train,0.8163265306122449,0.5656425952911377
f3652_48,69,,166,train,0.7449664429530202,0.8225858211517334
f3654_03,69,,171,train,0.7254901960784313,0.8003569841384888
f3669_35,69,,172,train,0.5844155844155844,1.5742390155792236
f3684_46,69,,182,train,0.8343558282208589,0.6336871385574341
f3700_25,69,,164,train,0.8367346938775511,0.7268956899642944
f3701_44,69,,153,train,0.8467153284671532,0.5193859338760376
f3705_48,69,,125,train,0.6696428571428571,1.1374200582504272
f3731_07,69,,154,train,0.8188405797101449,0.4912340044975281
f3778_23,69,,167,train,0.7133333333333334,1.0175893306732178
f3781_28,69,,173,train,0.7935483870967742,0.5593685507774353
f3782_00,69,,175,train,0.7834394904458599,0.6837958097457886
f3783_47,69,,183,train,0.8048780487804879,0.48128747940063477
f3789_16,69,,170,train,0.8235294117647058,0.6961895227432251
f3812_06,69,,165,train,0.75,0.8258268237113953
f3816_24,69,,28,train,0.96,0.11351603269577026
f3856_34,69,,158,train,0.8380281690140845,0.46981021761894226
f3889_26,69,,170,train,0.6013071895424836,1.5522284507751465
f3907_43,69,,169,train,0.868421052631579,0.4958023130893707
f3923_00,69,,168,train,0.7947019867549668,0.6529762744903564
f3969_02,69,,178,train,0.84375,0.4304425120353699
f4013_32,69,,181,train,0.8703703703703703,0.3047073185443878
f4046_46,69,,161,train,0.6597222222222222,0.9953534603118896
f4053_14,69,,151,train,0.7481481481481481,1.0304949283599854
f4077_42,69,,8,train,0.7142857142857143,0.9460972547531128
f0035_19,69,,417,test,0.8571428571428571,0.3231637477874756
f0044_12,69,,249,test,0.68,0.9451406002044678
f0048_00,69,,132,test,0.5714285714285714,3.321932554244995
f0062_25,69,,391,test,0.825,0.8131120800971985
f0140_09,69,,286,test,0.6206896551724138,1.300305962562561
f0141_43,69,,195,test,0.9,0.21706902980804443
f0153_35,69,,345,test,0.8,0.8103782534599304
f0167_33,69,,358,test,0.8055555555555556,0.7236123085021973
f0170_40,69,,390,test,0.8717948717948718,0.4124739170074463
f0181_31,69,,389,test,0.7948717948717948,0.6357222199440002
f0185_23,69,,395,test,0.725,0.8737655878067017
f0190_12,69,,312,test,0.90625,0.26556146144866943
f0207_46,69,,392,test,0.7,0.8219636678695679
f0235_17,69,,311,test,0.8125,0.42474237084388733
f0237_46,69,,313,test,0.875,0.57156902551651
f0256_08,69,,423,test,0.8372093023255814,0.5545846223831177
f0264_18,69,,376,test,0.6842105263157895,0.9634848237037659
f0273_27,69,,81,test,1.0,0.003929802216589451
f0294_18,69,,133,test,0.7857142857142857,0.7988563179969788
f0311_48,69,,315,test,0.6875,0.8218442797660828
f0331_41,69,,307,test,0.8064516129032258,0.5220304727554321
f0364_10,69,,326,test,0.8181818181818182,0.481638640165329
f0407_39,69,,319,test,0.6875,0.9379847645759583
f0410_43,69,,330,test,0.696969696969697,0.992835521697998
f0416_07,69,,96,test,0.8,1.465463399887085
f0437_05,69,,360,test,0.8611111111111112,0.418521523475647
f0469_20,69,,387,test,0.6923076923076923,1.0589582920074463
f0473_21,69,,415,test,0.9285714285714286,0.3447486460208893
f0502_09,69,,394,test,0.925,0.7134402394294739
f0511_03,69,,289,test,0.7931034482758621,1.3068851232528687
f0585_26,69,,190,test,0.7368421052631579,0.6612566113471985
f0590_06,69,,5,test,1.0,0.07572229951620102
f0625_26,69,,368,test,0.7837837837837838,0.7253820300102234
f0627_14,69,,282,test,0.5862068965517241,1.8165411949157715
f0655_10,69,,206,test,0.7619047619047619,0.7287896275520325
f0676_08,69,,354,test,0.7777777777777778,0.7464268803596497
f0684_13,69,,274,test,0.6428571428571429,1.640364646911621
f0713_17,69,,360,test,0.8611111111111112,0.5242927670478821
f0714_32,69,,257,test,0.7692307692307693,1.0049926042556763
f0716_15,69,,317,test,0.875,0.7122304439544678
f0728_14,69,,353,test,0.75,0.9075667262077332
f0750_18,69,,400,test,0.825,0.7396926879882812
f0752_25,69,,408,test,0.7804878048780488,1.0073617696762085
f0766_01,69,,361,test,0.6486486486486487,3.9090614318847656
f0775_24,69,,371,test,0.9473684210526315,0.20167624950408936
f0779_27,69,,264,test,0.8518518518518519,0.6024392247200012
f0787_21,69,,275,test,0.8214285714285714,0.46046510338783264
f0825_23,69,,22,test,0.6666666666666666,0.9148173928260803
f0857_21,69,,177,test,0.8333333333333334,0.35911718010902405
f0882_28,69,,199,test,0.65,0.8626853823661804
f0899_05,69,,317,test,0.8125,0.7668409943580627
f0910_22,69,,58,test,1.0,0.01020344253629446
f0943_40,69,,394,test,0.85,0.3782726228237152
f0961_08,69,,403,test,0.9024390243902439,0.4051320552825928
f0965_28,69,,318,test,0.9375,0.23615233600139618
f0973_47,69,,304,test,0.8709677419354839,0.3275347948074341
f0979_22,69,,239,test,0.7916666666666666,0.540294349193573
f1016_36,69,,99,test,0.8,1.1706805229187012
f1044_04,69,,345,test,0.9142857142857143,0.15758633613586426
f1053_00,69,,294,test,0.7333333333333333,0.5929516553878784
f1055_16,69,,222,test,0.8260869565217391,1.0072089433670044
f1099_37,69,,278,test,0.8571428571428571,0.4497358202934265
f1112_30,69,,390,test,1.0,0.04762296751141548
f1118_23,69,,327,test,0.9393939393939394,0.18044589459896088
f1132_19,69,,5,test,0.0,1.5219721794128418
f1173_40,69,,130,test,0.9230769230769231,0.20737873017787933
f1217_02,69,,305,test,0.8709677419354839,0.5690696835517883
f1246_39,69,,319,test,0.75,0.8663966655731201
f1314_29,69,,302,test,0.8387096774193549,0.5444968342781067
f1324_40,69,,271,test,0.8571428571428571,0.4941142499446869
f1337_29,69,,220,test,0.8181818181818182,0.8040958642959595
f1343_32,69,,236,test,0.8333333333333334,0.5350144505500793
f1354_22,69,,337,test,0.8529411764705882,0.4722704589366913
f1386_19,69,,108,test,0.6363636363636364,2.267662286758423
f1453_47,69,,308,test,0.8387096774193549,0.36834409832954407
f1458_19,69,,320,test,0.90625,0.26867708563804626
f1465_32,69,,269,test,0.8518518518518519,0.4690842032432556
f1472_37,69,,387,test,0.8974358974358975,0.2211069017648697
f1500_25,69,,143,test,0.8,0.9430965185165405
f1546_05,69,,175,test,0.9444444444444444,0.3394879698753357
f1591_47,69,,72,test,0.75,0.9576900005340576
f1596_10,69,,149,test,0.7333333333333333,0.43741294741630554
f1613_27,69,,106,test,0.45454545454545453,2.081517219543457
f1650_05,69,,156,test,0.8125,0.4754312038421631
f1668_08,69,,144,test,0.8,1.288275122642517
f1699_42,69,,157,test,0.8125,0.8132203817367554
f1707_05,69,,142,test,0.8666666666666667,0.4379812777042389
f1775_42,69,,113,test,0.9166666666666666,0.074582539498806
f1777_29,69,,138,test,0.9285714285714286,0.49084967374801636
f1794_07,69,,130,test,0.7692307692307693,0.48209148645401
f1798_42,69,,97,test,0.9,1.1332309246063232
f1807_08,69,,160,test,0.875,0.3759098947048187
f1808_13,69,,130,test,0.6153846153846154,1.4415091276168823
f1824_18,69,,161,test,0.8823529411764706,0.42273858189582825
f1827_17,69,,161,test,0.8235294117647058,0.678299605846405
f1833_03,69,,179,test,1.0,0.1058015450835228
f1849_46,69,,170,test,1.0,0.07444626837968826
f1871_04,69,,160,test,0.875,0.2928832471370697
f1901_07,69,,153,test,0.9375,0.34455031156539917
f1906_16,69,,173,test,1.0,0.06490346044301987
f1914_02,69,,116,test,0.6666666666666666,1.2097257375717163
f1938_21,69,,145,test,0.8666666666666667,0.46006470918655396
f1969_24,69,,52,test,0.8333333333333334,0.3499685823917389
f1970_32,69,,167,test,0.9411764705882353,0.13445670902729034
f1972_15,69,,137,test,0.9285714285714286,0.14028744399547577
f1975_00,69,,128,test,0.8461538461538461,0.5605389475822449
f1994_21,69,,161,test,0.8235294117647058,0.6581887602806091
f2014_07,69,,165,test,0.8235294117647058,0.6891915798187256
f2048_19,69,,105,test,1.0,0.045987747609615326
f2065_28,69,,3,test,1.0,0.028198400512337685
f2078_03,69,,156,test,0.75,0.549750566482544
f2103_60,69,,177,test,0.5,1.0327630043029785
f2122_65,69,,173,test,0.7222222222222222,0.9163191318511963
f2131_73,69,,180,test,0.8333333333333334,0.7831718921661377
f2144_67,69,,177,test,0.8333333333333334,0.8868994116783142
f2151_92,69,,154,test,0.5625,1.308742880821228
f2193_99,69,,178,test,0.5555555555555556,1.4709343910217285
f2197_62,69,,142,test,0.6,1.724545955657959
f2201_80,69,,55,test,0.5,1.2042938470840454
f2232_76,69,,132,test,0.42857142857142855,2.7117111682891846
f2257_69,69,,170,test,0.8823529411764706,0.38418686389923096
f2261_76,69,,173,test,0.4444444444444444,1.5216400623321533
f2279_94,69,,182,test,0.6842105263157895,1.357871174812317
f2284_51,69,,175,test,0.6111111111111112,1.544742226600647
f2291_65,69,,182,test,0.8947368421052632,0.2632363438606262
f2329_94,69,,117,test,0.75,0.48189041018486023
f2355_85,69,,13,test,0.5,1.4263960123062134
f2382_52,69,,179,test,0.7222222222222222,0.7806031107902527
f2394_84,69,,131,test,0.8571428571428571,0.57654869556427
f2395_78,69,,166,test,0.6470588235294118,1.1848846673965454
f2416_80,69,,169,test,0.8235294117647058,0.32357531785964966
f2422_85,69,,134,test,0.35714285714285715,3.0418944358825684
f2429_95,69,,5,test,1.0,0.0010930284624919295
f2518_67,69,,168,test,0.6470588235294118,1.5350050926208496
f2528_69,69,,169,test,0.8823529411764706,0.5047059059143066
f2555_88,69,,180,test,0.6666666666666666,1.0556532144546509
f2560_93,69,,170,test,0.5882352941176471,1.6580772399902344
f2564_59,69,,154,test,0.6875,1.0992776155471802
f2596_86,69,,165,test,0.5294117647058824,1.7849063873291016
f3119_39,69,,166,test,0.7647058823529411,0.7953503131866455
f3142_38,69,,180,test,0.8888888888888888,0.4654390513896942
f3152_47,69,,182,test,0.7368421052631579,0.9177539348602295
f3164_09,69,,31,test,0.75,0.2662872076034546
f3178_23,69,,2,test,0.0,1.8787829875946045
f3181_10,69,,157,test,0.625,2.0720839500427246
f3183_15,69,,180,test,0.6666666666666666,1.2904161214828491
f3185_38,69,,171,test,0.6666666666666666,0.866542637348175
f3194_31,69,,184,test,0.8421052631578947,0.2920949161052704
f3202_01,69,,166,test,0.7647058823529411,0.7479958534240723
f3208_06,69,,172,test,0.7222222222222222,0.5691743493080139
f3210_22,69,,170,test,0.8823529411764706,0.26416921615600586
f3223_18,69,,141,test,0.6,1.2421520948410034
f3244_38,69,,164,test,0.8823529411764706,0.5057644844055176
f3259_15,69,,180,test,0.6111111111111112,2.1020705699920654
f3311_03,69,,162,test,0.8235294117647058,0.8625982999801636
f3326_06,69,,174,test,0.7777777777777778,1.0923874378204346
f3338_15,69,,168,test,0.6470588235294118,1.4809598922729492
f3366_32,69,,176,test,0.4444444444444444,1.629470705986023
f3436_22,69,,167,test,0.7647058823529411,0.5143300294876099
f3446_10,69,,174,test,0.7222222222222222,0.805838942527771
f3500_08,69,,178,test,0.6666666666666666,0.9089867472648621
f3550_07,69,,160,test,0.5,1.913280963897705
f3558_12,69,,172,test,0.8333333333333334,0.7820254564285278
f3561_09,69,,173,test,0.8333333333333334,0.6838839650154114
f3568_48,69,,174,test,0.7222222222222222,0.8494324684143066
f3576_04,69,,24,test,1.0,0.08672698587179184
f3596_19,69,,171,test,0.6666666666666666,1.041666865348816
f3627_46,69,,181,test,0.5789473684210527,0.7519437670707703
f3634_16,69,,174,test,0.8888888888888888,0.32870593667030334
f3640_13,69,,164,test,0.7647058823529411,0.79844731092453
f3652_48,69,,166,test,0.8823529411764706,0.5268412232398987
f3654_03,69,,171,test,0.6666666666666666,0.8447703123092651
f3669_35,69,,172,test,0.6666666666666666,1.4634885787963867
f3684_46,69,,182,test,0.8421052631578947,0.47174447774887085
f3700_25,69,,164,test,0.7647058823529411,0.5198215246200562
f3701_44,69,,153,test,0.8125,0.36544787883758545
f3705_48,69,,125,test,0.6153846153846154,2.3971431255340576
f3731_07,69,,154,test,0.8125,0.8111133575439453
f3778_23,69,,167,test,0.6470588235294118,1.9283002614974976
f3781_28,69,,173,test,0.8333333333333334,0.3063052296638489
f3782_00,69,,175,test,0.7222222222222222,0.5747939944267273
f3783_47,69,,183,test,0.7894736842105263,0.38956204056739807
f3789_16,69,,170,test,0.8823529411764706,0.34663453698158264
f3812_06,69,,165,test,0.6470588235294118,1.1473331451416016
f3816_24,69,,28,test,1.0,0.007098433095961809
f3856_34,69,,158,test,0.6875,0.5741059184074402
f3889_26,69,,170,test,0.6470588235294118,1.428755760192871
f3907_43,69,,169,test,0.8235294117647058,0.7093582153320312
f3923_00,69,,168,test,0.5882352941176471,1.2192299365997314
f3969_02,69,,178,test,0.9444444444444444,0.27377569675445557
f4013_32,69,,181,test,0.7894736842105263,0.5903401374816895
f4046_46,69,,161,test,0.5882352941176471,1.3365446329116821
f4053_14,69,,151,test,0.6875,1.37335205078125
f4077_42,69,,8,test,1.0,0.8666338920593262
f0035_19,70,,417,train,0.8266666666666667,0.4460957944393158
f0044_12,70,,249,train,0.7455357142857143,0.7796522974967957
f0048_00,70,,132,train,0.423728813559322,2.7918739318847656
f0062_25,70,,391,train,0.8803418803418803,0.35091978311538696
f0140_09,70,,286,train,0.7392996108949417,0.8111559152603149
f0141_43,70,,195,train,0.8971428571428571,0.2855718433856964
f0153_35,70,,345,train,0.8032258064516129,0.6001135110855103
f0167_33,70,,358,train,0.8478260869565217,0.38599833846092224
f0170_40,70,,390,train,0.9401709401709402,0.17830327153205872
f0181_31,70,,389,train,0.8742857142857143,0.38121870160102844
f0185_23,70,,395,train,0.752112676056338,0.8531678915023804
f0190_12,70,,312,train,0.8678571428571429,0.4240603446960449
f0207_46,70,,392,train,0.8267045454545454,0.5307393670082092
f0235_17,70,,311,train,0.8279569892473119,0.5071901679039001
f0237_46,70,,313,train,0.8576512455516014,0.35966798663139343
f0256_08,70,,423,train,0.8289473684210527,0.54921954870224
f0264_18,70,,376,train,0.908284023668639,0.24636341631412506
f0273_27,70,,81,train,0.9722222222222222,0.08261797577142715
f0294_18,70,,133,train,0.8403361344537815,0.6373302340507507
f0311_48,70,,315,train,0.7915194346289752,0.5688613653182983
f0331_41,70,,307,train,0.8079710144927537,0.5083797574043274
f0364_10,70,,326,train,0.856655290102389,0.4789212644100189
f0407_39,70,,319,train,0.7839721254355401,0.8093327879905701
f0410_43,70,,330,train,0.8148148148148148,0.5160230398178101
f0416_07,70,,96,train,0.6976744186046512,1.304605484008789
f0437_05,70,,360,train,0.9259259259259259,0.24881376326084137
f0469_20,70,,387,train,0.8477011494252874,0.6020538210868835
f0473_21,70,,415,train,0.8310991957104558,0.43989625573158264
f0502_09,70,,394,train,0.9209039548022598,0.21887917816638947
f0511_03,70,,289,train,0.8076923076923077,0.5937538743019104
f0585_26,70,,190,train,0.8596491228070176,0.3871476352214813
f0590_06,70,,5,train,0.75,1.9428350925445557
f0625_26,70,,368,train,0.7915407854984894,0.6376874446868896
f0627_14,70,,282,train,0.7391304347826086,0.9225393533706665
f0655_10,70,,206,train,0.8756756756756757,0.32634198665618896
f0676_08,70,,354,train,0.8333333333333334,0.6169424057006836
f0684_13,70,,274,train,0.7560975609756098,0.7847564816474915
f0713_17,70,,360,train,0.8580246913580247,0.45318669080734253
f0714_32,70,,257,train,0.8398268398268398,0.4766930341720581
f0716_15,70,,317,train,0.9017543859649123,0.29462116956710815
f0728_14,70,,353,train,0.8170347003154574,0.5431272387504578
f0750_18,70,,400,train,0.8611111111111112,0.38052427768707275
f0752_25,70,,408,train,0.8719346049046321,0.34790268540382385
f0766_01,70,,361,train,0.6234567901234568,2.8287503719329834
f0775_24,70,,371,train,0.9279279279279279,0.22665955126285553
f0779_27,70,,264,train,0.7172995780590717,1.0804513692855835
f0787_21,70,,275,train,0.8785425101214575,0.33081984519958496
f0825_23,70,,22,train,0.7368421052631579,0.9333676695823669
f0857_21,70,,177,train,0.8742138364779874,0.5365368127822876
f0882_28,70,,199,train,0.7318435754189944,0.7114675641059875
f0899_05,70,,317,train,0.8315789473684211,0.6486535668373108
f0910_22,70,,58,train,1.0,0.027282455936074257
f0943_40,70,,394,train,0.9152542372881356,0.22749777138233185
f0961_08,70,,403,train,0.919889502762431,0.24114477634429932
f0965_28,70,,318,train,0.8566433566433567,0.4543965458869934
f0973_47,70,,304,train,0.9047619047619048,0.23722104728221893
f0979_22,70,,239,train,0.8558139534883721,0.45850297808647156
f1016_36,70,,99,train,0.6966292134831461,1.0861856937408447
f1044_04,70,,345,train,0.9258064516129032,0.19594994187355042
f1053_00,70,,294,train,0.803030303030303,0.6117343306541443
f1055_16,70,,222,train,0.7839195979899497,0.5747492909431458
f1099_37,70,,278,train,0.856,0.5254009962081909
f1112_30,70,,390,train,0.9116809116809117,0.21017992496490479
f1118_23,70,,327,train,0.8809523809523809,0.3498174846172333
f1132_19,70,,5,train,0.5,0.5032309889793396
f1173_40,70,,130,train,0.9145299145299145,0.3524032235145569
f1217_02,70,,305,train,0.8868613138686131,0.302198588848114
f1246_39,70,,319,train,0.7386759581881533,0.752799928188324
f1314_29,70,,302,train,0.7785977859778598,0.5351683497428894
f1324_40,70,,271,train,0.8683127572016461,0.42962923645973206
f1337_29,70,,220,train,0.803030303030303,0.6324501633644104
f1343_32,70,,236,train,0.9245283018867925,0.27704328298568726
f1354_22,70,,337,train,0.9405940594059405,0.15269038081169128
f1386_19,70,,108,train,0.7319587628865979,0.9954166412353516
f1453_47,70,,308,train,0.8808664259927798,0.40719515085220337
f1458_19,70,,320,train,0.9270833333333334,0.2685719430446625
f1465_32,70,,269,train,0.9049586776859504,0.23797863721847534
f1472_37,70,,387,train,0.9511494252873564,0.14863665401935577
f1500_25,70,,143,train,0.8828125,0.42696577310562134
f1546_05,70,,175,train,0.9490445859872612,0.14797616004943848
f1591_47,70,,72,train,0.875,0.5098832845687866
f1596_10,70,,149,train,0.9029850746268657,0.29303744435310364
f1613_27,70,,106,train,0.8526315789473684,0.3687868118286133
f1650_05,70,,156,train,0.9142857142857143,0.28971171379089355
f1668_08,70,,144,train,0.751937984496124,0.9347074627876282
f1699_42,70,,157,train,0.9716312056737588,0.07207268476486206
f1707_05,70,,142,train,0.8740157480314961,0.48473575711250305
f1775_42,70,,113,train,0.9801980198019802,0.06076306477189064
f1777_29,70,,138,train,0.9354838709677419,0.293713241815567
f1794_07,70,,130,train,0.9145299145299145,0.3228048086166382
f1798_42,70,,97,train,0.9080459770114943,0.15412141382694244
f1807_08,70,,160,train,0.8958333333333334,0.38449323177337646
f1808_13,70,,130,train,0.7435897435897436,0.9851314425468445
f1824_18,70,,161,train,0.8194444444444444,0.7130928039550781
f1827_17,70,,161,train,0.9513888888888888,0.15888865292072296
f1833_03,70,,179,train,0.9006211180124224,0.3257780373096466
f1849_46,70,,170,train,0.934640522875817,0.20497868955135345
f1871_04,70,,160,train,0.9166666666666666,0.25071489810943604
f1901_07,70,,153,train,0.7518248175182481,0.7997891306877136
f1906_16,70,,173,train,0.9161290322580645,0.24267546832561493
f1914_02,70,,116,train,0.8173076923076923,0.7987343668937683
f1938_21,70,,145,train,0.8538461538461538,0.5966675877571106
f1969_24,70,,52,train,0.5652173913043478,1.363315463066101
f1970_32,70,,167,train,0.9266666666666666,0.24475975334644318
f1972_15,70,,137,train,0.9024390243902439,0.23678509891033173
f1975_00,70,,128,train,0.7391304347826086,0.7422005534172058
f1994_21,70,,161,train,0.8472222222222222,0.4871143698692322
f2014_07,70,,165,train,0.8716216216216216,0.4142671525478363
f2048_19,70,,105,train,0.9893617021276596,0.036904819309711456
f2065_28,70,,3,train,1.0,0.03513726964592934
f2078_03,70,,156,train,0.9285714285714286,0.2664172351360321
f2103_60,70,,177,train,0.7484276729559748,0.6045289039611816
f2122_65,70,,173,train,0.6580645161290323,1.143959403038025
f2131_73,70,,180,train,0.6481481481481481,1.1265934705734253
f2144_67,70,,177,train,0.6289308176100629,1.2427383661270142
f2151_92,70,,154,train,0.6086956521739131,1.689910650253296
f2193_99,70,,178,train,0.675,1.044685959815979
f2197_62,70,,142,train,0.6771653543307087,1.0465359687805176
f2201_80,70,,55,train,0.673469387755102,1.2339808940887451
f2232_76,70,,132,train,0.4152542372881356,2.064663887023926
f2257_69,70,,170,train,0.8300653594771242,0.5459877252578735
f2261_76,70,,173,train,0.5161290322580645,1.7179138660430908
f2279_94,70,,182,train,0.6503067484662577,1.2505555152893066
f2284_51,70,,175,train,0.6624203821656051,1.0043458938598633
f2291_65,70,,182,train,0.8343558282208589,0.43194177746772766
f2329_94,70,,117,train,0.6190476190476191,0.9949548840522766
f2355_85,70,,13,train,0.18181818181818182,5.345681667327881
f2382_52,70,,179,train,0.7577639751552795,0.6719416975975037
f2394_84,70,,131,train,0.7521367521367521,0.7451887726783752
f2395_78,70,,166,train,0.610738255033557,1.3138591051101685
f2416_80,70,,169,train,0.7631578947368421,0.6066410541534424
f2422_85,70,,134,train,0.5333333333333333,1.8844451904296875
f2429_95,70,,5,train,0.5,0.9148237109184265
f2518_67,70,,168,train,0.7019867549668874,0.9077889323234558
f2528_69,70,,169,train,0.7039473684210527,0.9300805926322937
f2555_88,70,,180,train,0.7037037037037037,0.9789634943008423
f2560_93,70,,170,train,0.6405228758169934,0.9745381474494934
f2564_59,70,,154,train,0.6739130434782609,1.4132713079452515
f2596_86,70,,165,train,0.5945945945945946,1.6130377054214478
f3119_39,70,,166,train,0.738255033557047,0.9085075855255127
f3142_38,70,,180,train,0.8518518518518519,0.45262381434440613
f3152_47,70,,182,train,0.8098159509202454,0.5297250151634216
f3164_09,70,,31,train,0.7777777777777778,0.5420508980751038
f3178_23,70,,2,train,0.0,1.6751532554626465
f3181_10,70,,157,train,0.6099290780141844,1.3478212356567383
f3183_15,70,,180,train,0.6975308641975309,0.8375091552734375
f3185_38,70,,171,train,0.7843137254901961,0.6412293314933777
f3194_31,70,,184,train,0.806060606060606,0.43853700160980225
f3202_01,70,,166,train,0.785234899328859,0.7036204934120178
f3208_06,70,,172,train,0.8311688311688312,0.5148993730545044
f3210_22,70,,170,train,0.7450980392156863,0.8645604848861694
f3223_18,70,,141,train,0.7222222222222222,0.9359296560287476
f3244_38,70,,164,train,0.6598639455782312,1.0814378261566162
f3259_15,70,,180,train,0.6419753086419753,1.4133976697921753
f3311_03,70,,162,train,0.7448275862068966,0.8761018514633179
f3326_06,70,,174,train,0.6987179487179487,1.2019165754318237
f3338_15,70,,168,train,0.6026490066225165,1.5030627250671387
f3366_32,70,,176,train,0.7658227848101266,0.7155432105064392
f3436_22,70,,167,train,0.8,0.636276364326477
f3446_10,70,,174,train,0.7243589743589743,0.706303060054779
f3500_08,70,,178,train,0.75625,0.7572619915008545
f3550_07,70,,160,train,0.5902777777777778,1.317408561706543
f3558_12,70,,172,train,0.7792207792207793,0.6330063343048096
f3561_09,70,,173,train,0.7096774193548387,0.7338923215866089
f3568_48,70,,174,train,0.7628205128205128,0.5084150433540344
f3576_04,70,,24,train,0.42857142857142855,1.5408735275268555
f3596_19,70,,171,train,0.7777777777777778,0.5284645557403564
f3627_46,70,,181,train,0.7592592592592593,0.7483288049697876
f3634_16,70,,174,train,0.7756410256410257,0.6482115387916565
f3640_13,70,,164,train,0.8503401360544217,0.5649992227554321
f3652_48,70,,166,train,0.7583892617449665,0.7962406277656555
f3654_03,70,,171,train,0.7058823529411765,0.8580556511878967
f3669_35,70,,172,train,0.5974025974025974,1.4252678155899048
f3684_46,70,,182,train,0.8159509202453987,0.6501860618591309
f3700_25,70,,164,train,0.8299319727891157,0.7495550513267517
f3701_44,70,,153,train,0.8467153284671532,0.4912622272968292
f3705_48,70,,125,train,0.6875,1.2000786066055298
f3731_07,70,,154,train,0.8333333333333334,0.5035956501960754
f3778_23,70,,167,train,0.6866666666666666,1.004529595375061
f3781_28,70,,173,train,0.7483870967741936,0.6166908144950867
f3782_00,70,,175,train,0.7643312101910829,0.7008135914802551
f3783_47,70,,183,train,0.7987804878048781,0.5169066190719604
f3789_16,70,,170,train,0.7908496732026143,0.7242295742034912
f3812_06,70,,165,train,0.7567567567567568,0.8214090466499329
f3816_24,70,,28,train,0.96,0.1236569881439209
