client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0273_27,69,,81,test,1.0,0.010257963091135025
f0294_18,69,,133,test,0.5714285714285714,0.8550387024879456
f0311_48,69,,315,test,0.71875,0.8913124799728394
f0331_41,69,,307,test,0.8064516129032258,0.5938993096351624
f0364_10,69,,326,test,0.8484848484848485,0.48754414916038513
f0407_39,69,,319,test,0.6875,0.9620969891548157
f0410_43,69,,330,test,0.696969696969697,1.0295857191085815
f0416_07,69,,96,test,0.8,1.512251853942871
f0437_05,69,,360,test,0.8333333333333334,0.4939571022987366
f0469_20,69,,387,test,0.5897435897435898,1.1065027713775635
f0473_21,69,,415,test,0.9047619047619048,0.3743346035480499
f0502_09,69,,394,test,0.875,0.6962651014328003
f0511_03,69,,289,test,0.7586206896551724,1.4619392156600952
f0585_26,69,,190,test,0.7894736842105263,0.5069906115531921
f0590_06,69,,5,test,1.0,0.425648033618927
f0625_26,69,,368,test,0.7837837837837838,0.7509187459945679
f0627_14,69,,282,test,0.5517241379310345,1.9905281066894531
f0655_10,69,,206,test,0.8095238095238095,0.7793499231338501
f0676_08,69,,354,test,0.6944444444444444,0.854405403137207
f0684_13,69,,274,test,0.6071428571428571,1.6075693368911743
f0713_17,69,,360,test,0.8333333333333334,0.5400278568267822
f0714_32,69,,257,test,0.7692307692307693,0.8532476425170898
f0716_15,69,,317,test,0.84375,0.6929115653038025
f0728_14,69,,353,test,0.75,1.097154974937439
f0750_18,69,,400,test,0.775,0.7673274874687195
f0752_25,69,,408,test,0.7804878048780488,1.0021957159042358
f0766_01,69,,361,test,0.5945945945945946,3.6736714839935303
f0775_24,69,,371,test,0.8947368421052632,0.24763920903205872
f0779_27,69,,264,test,0.7777777777777778,0.9269116520881653
f0787_21,69,,275,test,0.7857142857142857,0.5203443765640259
f0825_23,69,,22,test,0.6666666666666666,1.1572602987289429
f0857_21,69,,177,test,0.8333333333333334,0.5226849317550659
f0882_28,69,,199,test,0.75,0.8893049359321594
f0899_05,69,,317,test,0.8125,0.8044390678405762
f0910_22,69,,58,test,1.0,0.027042416855692863
f0943_40,69,,394,test,0.85,0.3642686605453491
f0961_08,69,,403,test,0.926829268292683,0.3557286262512207
f0965_28,69,,318,test,0.90625,0.26235660910606384
f0973_47,69,,304,test,0.8064516129032258,0.46916401386260986
f0979_22,69,,239,test,0.7916666666666666,0.5805438160896301
f1016_36,69,,99,test,0.6,1.5186748504638672
f1044_04,69,,345,test,0.8857142857142857,0.22185349464416504
f1053_00,69,,294,test,0.7333333333333333,0.8093195557594299
f1055_16,69,,222,test,0.6956521739130435,1.013067364692688
f1099_37,69,,278,test,0.8928571428571429,0.6634096503257751
f1112_30,69,,390,test,1.0,0.04970122128725052
f1118_23,69,,327,test,0.9393939393939394,0.23570923507213593
f1132_19,69,,5,test,0.0,2.109104871749878
f1173_40,69,,130,test,0.8461538461538461,0.5000984072685242
f1217_02,69,,305,test,0.8387096774193549,0.5535796284675598
f1246_39,69,,319,test,0.75,1.017304539680481
f1314_29,69,,302,test,0.7741935483870968,0.5874377489089966
f1324_40,69,,271,test,0.8928571428571429,0.5056450963020325
f1337_29,69,,220,test,0.8181818181818182,0.6914150714874268
f1343_32,69,,236,test,0.7916666666666666,0.6473478674888611
f1354_22,69,,337,test,0.7941176470588235,0.5940066576004028
f1386_19,69,,108,test,0.7272727272727273,1.443442463874817
f1453_47,69,,308,test,0.8387096774193549,0.4085724353790283
f1458_19,69,,320,test,0.90625,0.3383229076862335
f1465_32,69,,269,test,0.8148148148148148,0.5885384678840637
f1472_37,69,,387,test,0.8974358974358975,0.2035348117351532
f1500_25,69,,143,test,0.7333333333333333,0.8899434804916382
f1546_05,69,,175,test,0.8333333333333334,0.44330671429634094
f1591_47,69,,72,test,0.75,1.1892277002334595
f1596_10,69,,149,test,0.8,0.5846744775772095
f1613_27,69,,106,test,0.45454545454545453,1.777394413948059
f1650_05,69,,156,test,0.75,0.42876875400543213
f1668_08,69,,144,test,0.8,1.1304031610488892
f1699_42,69,,157,test,0.875,0.6266986131668091
f1707_05,69,,142,test,0.8666666666666667,0.4713890850543976
f1775_42,69,,113,test,1.0,0.07503432780504227
f1777_29,69,,138,test,0.9285714285714286,0.4996911585330963
f1794_07,69,,130,test,0.6923076923076923,0.7065649032592773
f1798_42,69,,97,test,0.9,1.0357649326324463
f1807_08,69,,160,test,0.875,0.5129199624061584
f1808_13,69,,130,test,0.6153846153846154,1.5592371225357056
f1824_18,69,,161,test,0.8823529411764706,0.3791390359401703
f1827_17,69,,161,test,0.7647058823529411,0.7314085364341736
f1833_03,69,,179,test,0.9444444444444444,0.14172199368476868
f1849_46,69,,170,test,0.8823529411764706,0.14769144356250763
f1871_04,69,,160,test,0.875,0.38701027631759644
f1901_07,69,,153,test,0.9375,0.34903502464294434
f1906_16,69,,173,test,1.0,0.05602696165442467
f1914_02,69,,116,test,0.5833333333333334,1.4564943313598633
f1938_21,69,,145,test,0.9333333333333333,0.41781118512153625
f1969_24,69,,52,test,0.8333333333333334,0.44219517707824707
f1970_32,69,,167,test,0.9411764705882353,0.14147412776947021
f1972_15,69,,137,test,0.9285714285714286,0.19923840463161469
f1975_00,69,,128,test,0.8461538461538461,0.40880122780799866
f1994_21,69,,161,test,0.8235294117647058,0.6614214777946472
f2014_07,69,,165,test,0.8235294117647058,0.6990513801574707
f2048_19,69,,105,test,1.0,0.026271402835845947
f2065_28,69,,3,test,1.0,0.04756196215748787
f2078_03,69,,156,test,0.8125,0.5827586650848389
f2103_60,69,,177,test,0.5555555555555556,1.046467661857605
f2122_65,69,,173,test,0.6666666666666666,0.967407763004303
f2131_73,69,,180,test,0.8333333333333334,0.8976943492889404
f2144_67,69,,177,test,0.7777777777777778,1.1174145936965942
f2151_92,69,,154,test,0.6875,0.7891471982002258
f2193_99,69,,178,test,0.6111111111111112,1.6732977628707886
f2197_62,69,,142,test,0.6666666666666666,1.3812686204910278
f2201_80,69,,55,test,0.5,1.44210946559906
f2232_76,69,,132,test,0.42857142857142855,2.456639051437378
f2257_69,69,,170,test,0.8235294117647058,0.5170596837997437
f2261_76,69,,173,test,0.5,1.7978761196136475
f2279_94,69,,182,test,0.6842105263157895,1.2812083959579468
f2284_51,69,,175,test,0.6111111111111112,1.377096176147461
f2291_65,69,,182,test,0.7894736842105263,0.48187994956970215
f2329_94,69,,117,test,0.6666666666666666,0.7444539666175842
f2355_85,69,,13,test,0.5,1.7796878814697266
f2382_52,69,,179,test,0.7777777777777778,0.9517397284507751
f2394_84,69,,131,test,0.8571428571428571,0.585053026676178
f2395_78,69,,166,test,0.5294117647058824,1.20595383644104
f2416_80,69,,169,test,0.8823529411764706,0.40520450472831726
f2422_85,69,,134,test,0.2857142857142857,3.3724262714385986
f2429_95,69,,5,test,1.0,0.001564113306812942
f2518_67,69,,168,test,0.7058823529411765,1.6646062135696411
f2528_69,69,,169,test,0.7058823529411765,0.8221004605293274
f2555_88,69,,180,test,0.6666666666666666,0.8300777673721313
f2560_93,69,,170,test,0.5294117647058824,1.595028281211853
f2564_59,69,,154,test,0.625,1.16753351688385
f2596_86,69,,165,test,0.5294117647058824,1.8903144598007202
f3119_39,69,,166,test,0.7647058823529411,0.6208630800247192
f3142_38,69,,180,test,0.8888888888888888,0.4682007431983948
f3152_47,69,,182,test,0.7368421052631579,0.864080011844635
f3164_09,69,,31,test,0.75,0.34734922647476196
f3178_23,69,,2,test,0.0,2.1568808555603027
f3181_10,69,,157,test,0.625,2.196241617202759
f3183_15,69,,180,test,0.6111111111111112,1.2783164978027344
f3185_38,69,,171,test,0.7222222222222222,0.6100947260856628
f3194_31,69,,184,test,0.7894736842105263,0.5640982389450073
f3202_01,69,,166,test,0.7058823529411765,0.8086003661155701
f3208_06,69,,172,test,0.8333333333333334,0.46462494134902954
f3210_22,69,,170,test,0.7647058823529411,0.5284435153007507
f3223_18,69,,141,test,0.6,1.3007493019104004
f3244_38,69,,164,test,0.8823529411764706,0.4665951132774353
f3259_15,69,,180,test,0.5555555555555556,1.8250117301940918
f3311_03,69,,162,test,0.8823529411764706,0.5314262509346008
f3326_06,69,,174,test,0.6666666666666666,1.1151753664016724
f3338_15,69,,168,test,0.6470588235294118,1.4110805988311768
f3366_32,69,,176,test,0.5555555555555556,1.5864086151123047
f3436_22,69,,167,test,0.8235294117647058,0.44189801812171936
f3446_10,69,,174,test,0.7777777777777778,0.6309828758239746
f3500_08,69,,178,test,0.6111111111111112,1.3052608966827393
f3550_07,69,,160,test,0.5,1.6475212574005127
f3558_12,69,,172,test,0.7777777777777778,0.7604579329490662
f3561_09,69,,173,test,0.8333333333333334,0.5551381707191467
f3568_48,69,,174,test,0.7222222222222222,0.6547472476959229
f3576_04,69,,24,test,0.6666666666666666,0.26425987482070923
f3596_19,69,,171,test,0.6666666666666666,0.8999955654144287
f3627_46,69,,181,test,0.7368421052631579,0.7336487174034119
f3634_16,69,,174,test,0.8888888888888888,0.4205523431301117
f3640_13,69,,164,test,0.8235294117647058,0.7960145473480225
f3652_48,69,,166,test,0.7647058823529411,0.6294487714767456
f3654_03,69,,171,test,0.6666666666666666,1.0678086280822754
f3669_35,69,,172,test,0.5,1.6417460441589355
f3684_46,69,,182,test,0.7894736842105263,0.6502836346626282
f3700_25,69,,164,test,0.6470588235294118,0.6575911641120911
f3701_44,69,,153,test,0.75,0.5726255774497986
f3705_48,69,,125,test,0.6153846153846154,2.0661087036132812
f3731_07,69,,154,test,0.8125,0.7887524962425232
f3778_23,69,,167,test,0.6470588235294118,1.5692540407180786
f3781_28,69,,173,test,0.9444444444444444,0.3794664144515991
f3782_00,69,,175,test,0.6111111111111112,0.7001792192459106
f3783_47,69,,183,test,0.7894736842105263,0.36474308371543884
f3789_16,69,,170,test,0.8823529411764706,0.23436924815177917
f3812_06,69,,165,test,0.6470588235294118,1.2459137439727783
f3816_24,69,,28,test,1.0,0.0297419223934412
f3856_34,69,,158,test,0.6875,0.5890205502510071
f3889_26,69,,170,test,0.7058823529411765,1.5452899932861328
f3907_43,69,,169,test,0.8235294117647058,0.7141485214233398
f3923_00,69,,168,test,0.5882352941176471,1.310907006263733
f3969_02,69,,178,test,0.8333333333333334,0.39467653632164
f4013_32,69,,181,test,0.7894736842105263,0.7096393704414368
f4046_46,69,,161,test,0.5294117647058824,1.1956470012664795
f4053_14,69,,151,test,0.6875,1.3620316982269287
f4077_42,69,,8,test,0.0,1.6830029487609863
f0035_19,70,,417,train,0.8106666666666666,0.5485559701919556
f0044_12,70,,249,train,0.7276785714285714,0.8549789786338806
f0048_00,70,,132,train,0.4661016949152542,2.3251049518585205
f0062_25,70,,391,train,0.8176638176638177,0.5459962487220764
f0140_09,70,,286,train,0.6809338521400778,1.0569614171981812
f0141_43,70,,195,train,0.8628571428571429,0.3553067147731781
f0153_35,70,,345,train,0.7967741935483871,0.6060943007469177
f0167_33,70,,358,train,0.8105590062111802,0.5305083990097046
f0170_40,70,,390,train,0.9002849002849003,0.2864457368850708
f0181_31,70,,389,train,0.8371428571428572,0.47179555892944336
f0185_23,70,,395,train,0.7492957746478873,0.8801197409629822
f0190_12,70,,312,train,0.8392857142857143,0.5123136043548584
f0207_46,70,,392,train,0.78125,0.6709814667701721
f0235_17,70,,311,train,0.8172043010752689,0.5979376435279846
f0237_46,70,,313,train,0.8434163701067615,0.4161036014556885
f0256_08,70,,423,train,0.8184210526315789,0.584311306476593
f0264_18,70,,376,train,0.8698224852071006,0.4323420226573944
f0273_27,70,,81,train,0.9722222222222222,0.11968623101711273
f0294_18,70,,133,train,0.773109243697479,0.7249945402145386
f0311_48,70,,315,train,0.7703180212014135,0.7454736232757568
f0331_41,70,,307,train,0.8007246376811594,0.5332189202308655
f0364_10,70,,326,train,0.8327645051194539,0.5594080090522766
f0407_39,70,,319,train,0.7386759581881533,0.8722167611122131
f0410_43,70,,330,train,0.8114478114478114,0.6188626885414124
f0416_07,70,,96,train,0.6744186046511628,1.383968472480774
f0437_05,70,,360,train,0.8395061728395061,0.536678671836853
f0469_20,70,,387,train,0.7729885057471264,0.8154568672180176
f0473_21,70,,415,train,0.8096514745308311,0.5388116836547852
f0502_09,70,,394,train,0.884180790960452,0.3017450273036957
f0511_03,70,,289,train,0.7884615384615384,0.6651977300643921
f0585_26,70,,190,train,0.8362573099415205,0.465790718793869
f0590_06,70,,5,train,0.75,1.649815559387207
f0625_26,70,,368,train,0.7250755287009063,0.7790841460227966
f0627_14,70,,282,train,0.6679841897233202,1.1970207691192627
f0655_10,70,,206,train,0.8432432432432433,0.46521198749542236
f0676_08,70,,354,train,0.8144654088050315,0.6285447478294373
f0684_13,70,,274,train,0.7113821138211383,0.925026535987854
f0713_17,70,,360,train,0.808641975308642,0.5415988564491272
f0714_32,70,,257,train,0.8181818181818182,0.5564789175987244
f0716_15,70,,317,train,0.8912280701754386,0.37393808364868164
f0728_14,70,,353,train,0.7791798107255521,0.7585499286651611
f0750_18,70,,400,train,0.8472222222222222,0.5104180574417114
f0752_25,70,,408,train,0.8283378746594006,0.4587988257408142
f0766_01,70,,361,train,0.6080246913580247,3.0191540718078613
f0775_24,70,,371,train,0.9009009009009009,0.3005356788635254
f0779_27,70,,264,train,0.6708860759493671,1.2071276903152466
f0787_21,70,,275,train,0.8866396761133604,0.46015992760658264
f0825_23,70,,22,train,0.7368421052631579,0.919522225856781
f0857_21,70,,177,train,0.8301886792452831,0.5668367743492126
f0882_28,70,,199,train,0.7094972067039106,0.8264671564102173
f0899_05,70,,317,train,0.7789473684210526,0.8012062311172485
f0910_22,70,,58,train,1.0,0.048213206231594086
f0943_40,70,,394,train,0.8954802259887006,0.2924647927284241
f0961_08,70,,403,train,0.8977900552486188,0.3343842327594757
f0965_28,70,,318,train,0.8321678321678322,0.5307818055152893
f0973_47,70,,304,train,0.8791208791208791,0.3050241470336914
f0979_22,70,,239,train,0.7767441860465116,0.6078701019287109
f1016_36,70,,99,train,0.6853932584269663,1.2096495628356934
f1044_04,70,,345,train,0.8838709677419355,0.3318015933036804
f1053_00,70,,294,train,0.7727272727272727,0.7300041317939758
f1055_16,70,,222,train,0.7487437185929648,0.7108888626098633
f1099_37,70,,278,train,0.82,0.6118577122688293
f1112_30,70,,390,train,0.9002849002849003,0.2642723321914673
f1118_23,70,,327,train,0.8537414965986394,0.3911364674568176
f1132_19,70,,5,train,0.5,0.4999407231807709
f1173_40,70,,130,train,0.9145299145299145,0.37328654527664185
f1217_02,70,,305,train,0.8722627737226277,0.3957667350769043
f1246_39,70,,319,train,0.7142857142857143,0.8658696413040161
f1314_29,70,,302,train,0.7527675276752768,0.6320607662200928
f1324_40,70,,271,train,0.8477366255144033,0.48138514161109924
f1337_29,70,,220,train,0.7828282828282829,0.6874181628227234
f1343_32,70,,236,train,0.9009433962264151,0.3507142961025238
f1354_22,70,,337,train,0.9306930693069307,0.22558709979057312
f1386_19,70,,108,train,0.6907216494845361,1.113126516342163
f1453_47,70,,308,train,0.8736462093862816,0.43975239992141724
f1458_19,70,,320,train,0.8888888888888888,0.3815000355243683
f1465_32,70,,269,train,0.8842975206611571,0.34845009446144104
f1472_37,70,,387,train,0.9367816091954023,0.19336369633674622
f1500_25,70,,143,train,0.8125,0.5324544906616211
f1546_05,70,,175,train,0.9426751592356688,0.23147471249103546
f1591_47,70,,72,train,0.84375,0.5170294642448425
f1596_10,70,,149,train,0.8880597014925373,0.42362067103385925
f1613_27,70,,106,train,0.8,0.5282424092292786
f1650_05,70,,156,train,0.8785714285714286,0.36999428272247314
f1668_08,70,,144,train,0.7674418604651163,0.8816844820976257
f1699_42,70,,157,train,0.9645390070921985,0.10619829595088959
f1707_05,70,,142,train,0.8346456692913385,0.6178744435310364
f1775_42,70,,113,train,0.9900990099009901,0.05550472438335419
f1777_29,70,,138,train,0.9354838709677419,0.2990017235279083
f1794_07,70,,130,train,0.8803418803418803,0.48011481761932373
f1798_42,70,,97,train,0.9310344827586207,0.2081669121980667
f1807_08,70,,160,train,0.875,0.46488115191459656
f1808_13,70,,130,train,0.7435897435897436,1.0877350568771362
f1824_18,70,,161,train,0.7638888888888888,0.7710241675376892
f1827_17,70,,161,train,0.9097222222222222,0.26242467761039734
f1833_03,70,,179,train,0.9006211180124224,0.3305293321609497
f1849_46,70,,170,train,0.9215686274509803,0.22923460602760315
f1871_04,70,,160,train,0.9166666666666666,0.2991727292537689
f1901_07,70,,153,train,0.7518248175182481,0.7986279129981995
f1906_16,70,,173,train,0.896774193548387,0.281264990568161
f1914_02,70,,116,train,0.7788461538461539,0.9153221845626831
f1938_21,70,,145,train,0.823076923076923,0.6729349493980408
f1969_24,70,,52,train,0.5434782608695652,1.3701069355010986
f1970_32,70,,167,train,0.9133333333333333,0.3132125735282898
f1972_15,70,,137,train,0.8861788617886179,0.2840157747268677
f1975_00,70,,128,train,0.7304347826086957,0.732938826084137
f1994_21,70,,161,train,0.8541666666666666,0.5116856098175049
f2014_07,70,,165,train,0.8851351351351351,0.36811932921409607
f2048_19,70,,105,train,0.9787234042553191,0.0587228499352932
f2065_28,70,,3,train,1.0,0.0635833889245987
f2078_03,70,,156,train,0.8928571428571429,0.3704594671726227
f2103_60,70,,177,train,0.7295597484276729,0.6813861131668091
f2122_65,70,,173,train,0.6645161290322581,1.155019760131836
f2131_73,70,,180,train,0.6481481481481481,1.2077419757843018
f2144_67,70,,177,train,0.6226415094339622,1.3726050853729248
f2151_92,70,,154,train,0.6086956521739131,1.4615157842636108
f2193_99,70,,178,train,0.6375,1.2792389392852783
f2197_62,70,,142,train,0.6850393700787402,1.0071055889129639
f2201_80,70,,55,train,0.6326530612244898,1.2635512351989746
f2232_76,70,,132,train,0.4067796610169492,2.006037712097168
f2257_69,70,,170,train,0.7973856209150327,0.6254435181617737
f2261_76,70,,173,train,0.5032258064516129,1.8066205978393555
f2279_94,70,,182,train,0.6503067484662577,1.2308058738708496
f2284_51,70,,175,train,0.6878980891719745,0.9407187104225159
f2291_65,70,,182,train,0.8220858895705522,0.513459324836731
f2329_94,70,,117,train,0.5714285714285714,1.0910314321517944
f2355_85,70,,13,train,0.18181818181818182,4.543349266052246
f2382_52,70,,179,train,0.7453416149068323,0.7454236149787903
f2394_84,70,,131,train,0.7521367521367521,0.7284984588623047
f2395_78,70,,166,train,0.5973154362416108,1.3454763889312744
f2416_80,70,,169,train,0.75,0.683661699295044
f2422_85,70,,134,train,0.5416666666666666,2.0124430656433105
f2429_95,70,,5,train,0.5,1.077559471130371
f2518_67,70,,168,train,0.6622516556291391,1.1259467601776123
f2528_69,70,,169,train,0.7039473684210527,1.0154231786727905
f2555_88,70,,180,train,0.7037037037037037,1.0225938558578491
f2560_93,70,,170,train,0.6339869281045751,1.1432056427001953
f2564_59,70,,154,train,0.6376811594202898,1.2705223560333252
f2596_86,70,,165,train,0.5540540540540541,1.7138011455535889
f3119_39,70,,166,train,0.6711409395973155,0.9729185104370117
f3142_38,70,,180,train,0.8024691358024691,0.5193808674812317
f3152_47,70,,182,train,0.8098159509202454,0.505985677242279
f3164_09,70,,31,train,0.7407407407407407,0.6460473537445068
f3178_23,70,,2,train,0.0,2.1026389598846436
f3181_10,70,,157,train,0.574468085106383,1.4690487384796143
f3183_15,70,,180,train,0.6975308641975309,0.8315197825431824
f3185_38,70,,171,train,0.7843137254901961,0.6541249752044678
f3194_31,70,,184,train,0.7636363636363637,0.5628316402435303
f3202_01,70,,166,train,0.785234899328859,0.7376016974449158
f3208_06,70,,172,train,0.8051948051948052,0.5418040156364441
f3210_22,70,,170,train,0.7712418300653595,0.8587637543678284
f3223_18,70,,141,train,0.7142857142857143,1.0836783647537231
f3244_38,70,,164,train,0.6530612244897959,0.996936023235321
f3259_15,70,,180,train,0.6358024691358025,1.4762879610061646
f3311_03,70,,162,train,0.7310344827586207,0.8380935192108154
f3326_06,70,,174,train,0.6474358974358975,1.2711275815963745
f3338_15,70,,168,train,0.5695364238410596,1.4869465827941895
f3366_32,70,,176,train,0.7088607594936709,0.7918766736984253
f3436_22,70,,167,train,0.7733333333333333,0.663589358329773
f3446_10,70,,174,train,0.7051282051282052,0.6970988512039185
f3500_08,70,,178,train,0.70625,0.9805678129196167
f3550_07,70,,160,train,0.6180555555555556,1.3332633972167969
f3558_12,70,,172,train,0.7532467532467533,0.7132896780967712
f3561_09,70,,173,train,0.6516129032258065,0.8021926879882812
f3568_48,70,,174,train,0.7948717948717948,0.5080526471138
f3576_04,70,,24,train,0.38095238095238093,1.5199476480484009
f3596_19,70,,171,train,0.7647058823529411,0.5563431978225708
f3627_46,70,,181,train,0.7407407407407407,0.7824323177337646
f3634_16,70,,174,train,0.7692307692307693,0.6325238943099976
f3640_13,70,,164,train,0.8299319727891157,0.607941210269928
f3652_48,70,,166,train,0.7516778523489933,0.8196414709091187
f3654_03,70,,171,train,0.7254901960784313,0.7975316643714905
f3669_35,70,,172,train,0.5454545454545454,1.5785547494888306
f3684_46,70,,182,train,0.7791411042944786,0.77183997631073
f3700_25,70,,164,train,0.7891156462585034,0.7900285124778748
f3701_44,70,,153,train,0.781021897810219,0.5897284746170044
f3705_48,70,,125,train,0.7142857142857143,0.9163557887077332
f3731_07,70,,154,train,0.8043478260869565,0.4795786440372467
f3778_23,70,,167,train,0.68,0.9838268160820007
f3781_28,70,,173,train,0.7483870967741936,0.5964562296867371
f3782_00,70,,175,train,0.7515923566878981,0.7479932904243469
f3783_47,70,,183,train,0.8170731707317073,0.515919029712677
f3789_16,70,,170,train,0.7843137254901961,0.7978195548057556
f3812_06,70,,165,train,0.7364864864864865,1.005928635597229
f3816_24,70,,28,train,0.92,0.23749765753746033
f3856_34,70,,158,train,0.7676056338028169,0.625178873538971
f3889_26,70,,170,train,0.5816993464052288,1.586112380027771
f3907_43,70,,169,train,0.8421052631578947,0.5740523338317871
f3923_00,70,,168,train,0.7284768211920529,0.7847586274147034
f3969_02,70,,178,train,0.8375,0.47779369354248047
f4013_32,70,,181,train,0.8765432098765432,0.3485623598098755
f4046_46,70,,161,train,0.6805555555555556,0.9710780382156372
f4053_14,70,,151,train,0.7333333333333333,1.0084892511367798
f4077_42,70,,8,train,0.5714285714285714,1.0636509656906128
f0035_19,70,,417,test,0.8333333333333334,0.42540135979652405
f0044_12,70,,249,test,0.72,0.8624938726425171
f0048_00,70,,132,test,0.5714285714285714,2.3846609592437744
f0062_25,70,,391,test,0.825,0.9489730000495911
f0140_09,70,,286,test,0.5862068965517241,1.3808563947677612
f0141_43,70,,195,test,0.85,0.27906519174575806
f0153_35,70,,345,test,0.8,0.7209522724151611
f0167_33,70,,358,test,0.7222222222222222,0.7284162044525146
f0170_40,70,,390,test,0.9230769230769231,0.3704371452331543
f0181_31,70,,389,test,0.7948717948717948,0.6609991788864136
f0185_23,70,,395,test,0.675,0.7509596943855286
f0190_12,70,,312,test,0.875,0.3043709397315979
f0207_46,70,,392,test,0.7,0.9187092781066895
f0235_17,70,,311,test,0.78125,0.6188056468963623
f0237_46,70,,313,test,0.875,0.4144092798233032
f0256_08,70,,423,test,0.813953488372093,0.5880038738250732
f0264_18,70,,376,test,0.631578947368421,1.1174572706222534
f0273_27,70,,81,test,1.0,0.008828915655612946
f0294_18,70,,133,test,0.7142857142857143,0.9418550133705139
f0311_48,70,,315,test,0.6875,0.9696235656738281
f0331_41,70,,307,test,0.8064516129032258,0.6392912268638611
f0364_10,70,,326,test,0.8484848484848485,0.4837810695171356
f0407_39,70,,319,test,0.6875,0.9779449701309204
f0410_43,70,,330,test,0.696969696969697,0.9888740181922913
f0416_07,70,,96,test,0.8,1.431091547012329
f0437_05,70,,360,test,0.8333333333333334,0.4309443235397339
f0469_20,70,,387,test,0.6153846153846154,1.044392466545105
f0473_21,70,,415,test,0.9047619047619048,0.3393406271934509
f0502_09,70,,394,test,0.85,0.6417080760002136
f0511_03,70,,289,test,0.7586206896551724,1.4446250200271606
f0585_26,70,,190,test,0.7368421052631579,0.5574032664299011
f0590_06,70,,5,test,1.0,0.36387330293655396
f0625_26,70,,368,test,0.7567567567567568,0.7819305658340454
f0627_14,70,,282,test,0.5862068965517241,1.9593945741653442
f0655_10,70,,206,test,0.7619047619047619,0.7360936403274536
f0676_08,70,,354,test,0.6944444444444444,0.8321436643600464
f0684_13,70,,274,test,0.5357142857142857,1.6297041177749634
f0713_17,70,,360,test,0.8611111111111112,0.5335138440132141
f0714_32,70,,257,test,0.7692307692307693,0.7548717856407166
f0716_15,70,,317,test,0.84375,0.6543272137641907
f0728_14,70,,353,test,0.75,1.1655774116516113
f0750_18,70,,400,test,0.85,0.7698248028755188
f0752_25,70,,408,test,0.7804878048780488,1.0024895668029785
f0766_01,70,,361,test,0.6216216216216216,3.476638078689575
f0775_24,70,,371,test,0.9473684210526315,0.23432525992393494
f0779_27,70,,264,test,0.7407407407407407,0.8945451378822327
f0787_21,70,,275,test,0.8214285714285714,0.5123950839042664
f0825_23,70,,22,test,0.6666666666666666,1.075137734413147
f0857_21,70,,177,test,0.7777777777777778,0.5831388831138611
f0882_28,70,,199,test,0.75,0.8349887728691101
f0899_05,70,,317,test,0.8125,0.7192016243934631
f0910_22,70,,58,test,1.0,0.043394505977630615
f0943_40,70,,394,test,0.85,0.34829825162887573
f0961_08,70,,403,test,0.926829268292683,0.40164464712142944
f0965_28,70,,318,test,0.9375,0.2639928460121155
f0973_47,70,,304,test,0.7741935483870968,0.46200239658355713
f0979_22,70,,239,test,0.8333333333333334,0.5764767527580261
f1016_36,70,,99,test,0.6,1.6303930282592773
f1044_04,70,,345,test,0.9142857142857143,0.2394496649503708
f1053_00,70,,294,test,0.7666666666666667,0.7571972012519836
f1055_16,70,,222,test,0.7391304347826086,0.8357450366020203
f1099_37,70,,278,test,0.8928571428571429,0.5496771335601807
f1112_30,70,,390,test,1.0,0.08310821652412415
f1118_23,70,,327,test,0.9090909090909091,0.23421819508075714
f1132_19,70,,5,test,0.0,2.096816062927246
f1173_40,70,,130,test,0.8461538461538461,0.44968584179878235
f1217_02,70,,305,test,0.8064516129032258,0.577576220035553
f1246_39,70,,319,test,0.75,0.9058265089988708
f1314_29,70,,302,test,0.7741935483870968,0.6540834903717041
f1324_40,70,,271,test,0.8928571428571429,0.508407711982727
f1337_29,70,,220,test,0.7727272727272727,0.6653566360473633
f1343_32,70,,236,test,0.8333333333333334,0.5956377387046814
f1354_22,70,,337,test,0.8235294117647058,0.4885466992855072
f1386_19,70,,108,test,0.6363636363636364,1.5793852806091309
f1453_47,70,,308,test,0.8387096774193549,0.4047430157661438
f1458_19,70,,320,test,0.90625,0.23353387415409088
f1465_32,70,,269,test,0.8148148148148148,0.47009849548339844
f1472_37,70,,387,test,0.9230769230769231,0.20566773414611816
f1500_25,70,,143,test,0.8,0.8209286332130432
f1546_05,70,,175,test,0.7777777777777778,0.5002834796905518
f1591_47,70,,72,test,0.75,1.2847963571548462
f1596_10,70,,149,test,0.8,0.5462744235992432
f1613_27,70,,106,test,0.45454545454545453,1.675321102142334
f1650_05,70,,156,test,0.75,0.4205286502838135
f1668_08,70,,144,test,0.8,1.0147252082824707
f1699_42,70,,157,test,0.875,0.4525962471961975
f1707_05,70,,142,test,0.8,0.5125152468681335
f1775_42,70,,113,test,1.0,0.07607359439134598
f1777_29,70,,138,test,0.9285714285714286,0.4340350329875946
f1794_07,70,,130,test,0.6923076923076923,0.8011325001716614
f1798_42,70,,97,test,0.8,1.0754578113555908
f1807_08,70,,160,test,0.875,0.4525887072086334
f1808_13,70,,130,test,0.6153846153846154,1.4020121097564697
f1824_18,70,,161,test,0.8235294117647058,0.43829256296157837
f1827_17,70,,161,test,0.7647058823529411,0.776159405708313
f1833_03,70,,179,test,0.8888888888888888,0.2188209891319275
f1849_46,70,,170,test,0.9411764705882353,0.14747925102710724
f1871_04,70,,160,test,0.875,0.4424183964729309
