client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3576_04,64,,24,train,0.42857142857142855,1.7866655588150024
f3596_19,64,,171,train,0.7843137254901961,0.5378790497779846
f3627_46,64,,181,train,0.7777777777777778,0.7975824475288391
f3634_16,64,,174,train,0.7948717948717948,0.6856063604354858
f3640_13,64,,164,train,0.8707482993197279,0.49709004163742065
f3652_48,64,,166,train,0.7651006711409396,0.7312765121459961
f3654_03,64,,171,train,0.738562091503268,0.8016865253448486
f3669_35,64,,172,train,0.577922077922078,1.494185209274292
f3684_46,64,,182,train,0.8343558282208589,0.5425448417663574
f3700_25,64,,164,train,0.8027210884353742,0.6409662961959839
f3701_44,64,,153,train,0.8321167883211679,0.5032270550727844
f3705_48,64,,125,train,0.6517857142857143,1.498293161392212
f3731_07,64,,154,train,0.8478260869565217,0.43991291522979736
f3778_23,64,,167,train,0.6533333333333333,1.1930936574935913
f3781_28,64,,173,train,0.7870967741935484,0.5847525596618652
f3782_00,64,,175,train,0.7770700636942676,0.6747925281524658
f3783_47,64,,183,train,0.8109756097560976,0.5536591410636902
f3789_16,64,,170,train,0.8169934640522876,0.6019188761711121
f3812_06,64,,165,train,0.7972972972972973,0.6113466620445251
f3816_24,64,,28,train,0.96,0.09001736342906952
f3856_34,64,,158,train,0.7676056338028169,0.560143768787384
f3889_26,64,,170,train,0.6143790849673203,1.4574717283248901
f3907_43,64,,169,train,0.8486842105263158,0.6121008396148682
f3923_00,64,,168,train,0.7748344370860927,0.845819354057312
f3969_02,64,,178,train,0.8625,0.3839738965034485
f4013_32,64,,181,train,0.9074074074074074,0.26193341612815857
f4046_46,64,,161,train,0.6666666666666666,1.0520291328430176
f4053_14,64,,151,train,0.762962962962963,1.07258141040802
f4077_42,64,,8,train,0.5714285714285714,1.121085524559021
f0035_19,64,,417,test,0.8095238095238095,0.39010706543922424
f0044_12,64,,249,test,0.64,0.9842140674591064
f0048_00,64,,132,test,0.5,2.8918755054473877
f0062_25,64,,391,test,0.75,0.9931640625
f0140_09,64,,286,test,0.7241379310344828,1.233807921409607
f0141_43,64,,195,test,0.95,0.16048064827919006
f0153_35,64,,345,test,0.8,0.6904520988464355
f0167_33,64,,358,test,0.7777777777777778,0.7094244360923767
f0170_40,64,,390,test,0.8461538461538461,0.40086713433265686
f0181_31,64,,389,test,0.8205128205128205,0.6275588274002075
f0185_23,64,,395,test,0.8,0.7244261503219604
f0190_12,64,,312,test,0.90625,0.209926575422287
f0207_46,64,,392,test,0.8,0.7881484627723694
f0235_17,64,,311,test,0.78125,0.4976431131362915
f0237_46,64,,313,test,0.8125,0.43922239542007446
f0256_08,64,,423,test,0.7441860465116279,0.6157611608505249
f0264_18,64,,376,test,0.5789473684210527,1.1817039251327515
f0273_27,64,,81,test,1.0,0.001997546060010791
f0294_18,64,,133,test,0.7142857142857143,0.9082528352737427
f0311_48,64,,315,test,0.6875,0.9305518269538879
f0331_41,64,,307,test,0.7741935483870968,0.5133109092712402
f0364_10,64,,326,test,0.8484848484848485,0.4521840512752533
f0407_39,64,,319,test,0.71875,1.0285828113555908
f0410_43,64,,330,test,0.7575757575757576,1.0131850242614746
f0416_07,64,,96,test,0.8,1.4331766366958618
f0437_05,64,,360,test,0.8055555555555556,0.4964402914047241
f0469_20,64,,387,test,0.6410256410256411,0.9631065726280212
f0473_21,64,,415,test,0.9523809523809523,0.2218816876411438
f0502_09,64,,394,test,0.875,0.705386757850647
f0511_03,64,,289,test,0.7931034482758621,1.450649380683899
f0585_26,64,,190,test,0.7894736842105263,0.7079965472221375
f0590_06,64,,5,test,1.0,0.07351928949356079
f0625_26,64,,368,test,0.8108108108108109,1.009253740310669
f0627_14,64,,282,test,0.4827586206896552,1.9558161497116089
f0655_10,64,,206,test,0.7619047619047619,0.7801142930984497
f0676_08,64,,354,test,0.7222222222222222,0.9038166403770447
f0684_13,64,,274,test,0.5714285714285714,1.5888408422470093
f0713_17,64,,360,test,0.8611111111111112,0.45466136932373047
f0714_32,64,,257,test,0.7307692307692307,1.2367115020751953
f0716_15,64,,317,test,0.78125,0.775788426399231
f0728_14,64,,353,test,0.8055555555555556,0.8904752731323242
f0750_18,64,,400,test,0.875,0.7559583783149719
f0752_25,64,,408,test,0.7560975609756098,0.9845185875892639
f0766_01,64,,361,test,0.5945945945945946,3.871137857437134
f0775_24,64,,371,test,0.8947368421052632,0.1973322480916977
f0779_27,64,,264,test,0.7777777777777778,0.7206542491912842
f0787_21,64,,275,test,0.9285714285714286,0.3027644753456116
f0825_23,64,,22,test,0.6666666666666666,1.0497647523880005
f0857_21,64,,177,test,0.8888888888888888,0.5067155361175537
f0882_28,64,,199,test,0.75,0.8827335238456726
f0899_05,64,,317,test,0.78125,0.7671564221382141
f0910_22,64,,58,test,1.0,0.029311886057257652
f0943_40,64,,394,test,0.875,0.42100000381469727
f0961_08,64,,403,test,0.926829268292683,0.4105493426322937
f0965_28,64,,318,test,0.9375,0.2540881633758545
f0973_47,64,,304,test,0.8709677419354839,0.3684946894645691
f0979_22,64,,239,test,0.7916666666666666,0.5388067364692688
f1016_36,64,,99,test,0.8,1.3050999641418457
f1044_04,64,,345,test,0.8571428571428571,0.2867967486381531
f1053_00,64,,294,test,0.8,0.6786125898361206
f1055_16,64,,222,test,0.8260869565217391,0.9607483148574829
f1099_37,64,,278,test,0.8928571428571429,0.4080822169780731
f1112_30,64,,390,test,1.0,0.09439070522785187
f1118_23,64,,327,test,0.9090909090909091,0.29915183782577515
f1132_19,64,,5,test,0.0,2.879483699798584
f1173_40,64,,130,test,0.9230769230769231,0.25895896553993225
f1217_02,64,,305,test,0.7741935483870968,0.6379928588867188
f1246_39,64,,319,test,0.84375,0.786213755607605
f1314_29,64,,302,test,0.8709677419354839,0.371101975440979
f1324_40,64,,271,test,0.8571428571428571,0.4669749438762665
f1337_29,64,,220,test,0.8181818181818182,0.9572052359580994
f1343_32,64,,236,test,0.8333333333333334,0.5938641428947449
f1354_22,64,,337,test,0.7647058823529411,0.6223453879356384
f1386_19,64,,108,test,0.6363636363636364,1.7356476783752441
f1453_47,64,,308,test,0.8387096774193549,0.4607596695423126
f1458_19,64,,320,test,0.9375,0.2391560673713684
f1465_32,64,,269,test,0.8518518518518519,0.4991888701915741
f1472_37,64,,387,test,0.8974358974358975,0.299314945936203
f1500_25,64,,143,test,0.8,0.8777426481246948
f1546_05,64,,175,test,0.7777777777777778,0.49472692608833313
f1591_47,64,,72,test,0.75,0.7981973886489868
f1596_10,64,,149,test,0.8,0.43403616547584534
f1613_27,64,,106,test,0.45454545454545453,2.2719080448150635
f1650_05,64,,156,test,0.75,0.4812318682670593
f1668_08,64,,144,test,0.8,1.0788581371307373
f1699_42,64,,157,test,0.8125,0.9082688093185425
f1707_05,64,,142,test,0.8666666666666667,0.4013543128967285
f1775_42,64,,113,test,0.9166666666666666,0.15719743072986603
f1777_29,64,,138,test,0.9285714285714286,0.5704241394996643
f1794_07,64,,130,test,0.7692307692307693,0.477434903383255
f1798_42,64,,97,test,0.8,1.2585750818252563
f1807_08,64,,160,test,0.875,0.29843273758888245
f1808_13,64,,130,test,0.6923076923076923,1.3030942678451538
f1824_18,64,,161,test,0.8823529411764706,0.39760762453079224
f1827_17,64,,161,test,0.7058823529411765,0.8240713477134705
f1833_03,64,,179,test,1.0,0.07637187838554382
f1849_46,64,,170,test,0.8823529411764706,0.1986480951309204
f1871_04,64,,160,test,0.9375,0.22688467800617218
f1901_07,64,,153,test,0.9375,0.2857216000556946
f1906_16,64,,173,test,1.0,0.023308493196964264
f1914_02,64,,116,test,0.75,1.433680534362793
f1938_21,64,,145,test,0.8666666666666667,0.5038722157478333
f1969_24,64,,52,test,0.8333333333333334,0.32618260383605957
f1970_32,64,,167,test,0.9411764705882353,0.11910111457109451
f1972_15,64,,137,test,1.0,0.0510905385017395
f1975_00,64,,128,test,0.8461538461538461,0.5555814504623413
f1994_21,64,,161,test,0.8235294117647058,0.6356552839279175
f2014_07,64,,165,test,0.8235294117647058,0.7727261781692505
f2048_19,64,,105,test,1.0,0.08577566593885422
f2065_28,64,,3,test,1.0,0.0016189813613891602
f2078_03,64,,156,test,0.6875,0.7289109230041504
f2103_60,64,,177,test,0.5555555555555556,1.0125666856765747
f2122_65,64,,173,test,0.7222222222222222,0.6299583911895752
f2131_73,64,,180,test,0.8888888888888888,0.7167835831642151
f2144_67,64,,177,test,0.8333333333333334,0.849588930606842
f2151_92,64,,154,test,0.5625,1.4487619400024414
f2193_99,64,,178,test,0.6111111111111112,1.7012497186660767
f2197_62,64,,142,test,0.6666666666666666,1.5930838584899902
f2201_80,64,,55,test,0.5,1.2712111473083496
f2232_76,64,,132,test,0.42857142857142855,2.645378589630127
f2257_69,64,,170,test,0.8235294117647058,0.3617374002933502
f2261_76,64,,173,test,0.5555555555555556,1.5108000040054321
f2279_94,64,,182,test,0.6842105263157895,1.1112074851989746
f2284_51,64,,175,test,0.6111111111111112,1.463836908340454
f2291_65,64,,182,test,1.0,0.18429024517536163
f2329_94,64,,117,test,0.8333333333333334,0.4543949067592621
f2355_85,64,,13,test,0.5,1.6500438451766968
f2382_52,64,,179,test,0.7777777777777778,0.8379819989204407
f2394_84,64,,131,test,0.7142857142857143,0.7649012207984924
f2395_78,64,,166,test,0.7058823529411765,0.9810834527015686
f2416_80,64,,169,test,0.8823529411764706,0.33724623918533325
f2422_85,64,,134,test,0.35714285714285715,2.723827600479126
f2429_95,64,,5,test,1.0,0.0014709139941260219
f2518_67,64,,168,test,0.5882352941176471,1.398682951927185
f2528_69,64,,169,test,0.8235294117647058,0.4289647042751312
f2555_88,64,,180,test,0.7777777777777778,0.8756791353225708
f2560_93,64,,170,test,0.5294117647058824,1.7417925596237183
f2564_59,64,,154,test,0.6875,1.1023533344268799
f2596_86,64,,165,test,0.6470588235294118,1.6549065113067627
f3119_39,64,,166,test,0.8235294117647058,0.712450385093689
f3142_38,64,,180,test,0.8888888888888888,0.5687757730484009
f3152_47,64,,182,test,0.7368421052631579,1.0664472579956055
f3164_09,64,,31,test,0.75,0.3468003273010254
f3178_23,64,,2,test,0.0,1.4947221279144287
f3181_10,64,,157,test,0.625,2.105400800704956
f3183_15,64,,180,test,0.7222222222222222,1.5536361932754517
f3185_38,64,,171,test,0.7222222222222222,0.8058831095695496
f3194_31,64,,184,test,0.7894736842105263,0.40636616945266724
f3202_01,64,,166,test,0.8235294117647058,0.7752053737640381
f3208_06,64,,172,test,0.6666666666666666,0.5058098435401917
f3210_22,64,,170,test,0.8235294117647058,0.29614418745040894
f3223_18,64,,141,test,0.6666666666666666,1.1679787635803223
f3244_38,64,,164,test,0.8235294117647058,0.7217212915420532
f3259_15,64,,180,test,0.5555555555555556,2.1050639152526855
f3311_03,64,,162,test,0.8235294117647058,1.0213161706924438
f3326_06,64,,174,test,0.7777777777777778,1.0666207075119019
f3338_15,64,,168,test,0.6470588235294118,1.5170197486877441
f3366_32,64,,176,test,0.6111111111111112,1.8382920026779175
f3436_22,64,,167,test,0.8823529411764706,0.41483837366104126
f3446_10,64,,174,test,0.6666666666666666,0.9042838215827942
f3500_08,64,,178,test,0.7222222222222222,0.94508296251297
f3550_07,64,,160,test,0.5625,1.8995139598846436
f3558_12,64,,172,test,0.7777777777777778,0.924703061580658
f3561_09,64,,173,test,0.8333333333333334,0.6855597496032715
f3568_48,64,,174,test,0.7222222222222222,0.8563196063041687
f3576_04,64,,24,test,1.0,0.12561467289924622
f3596_19,64,,171,test,0.6666666666666666,1.112307071685791
f3627_46,64,,181,test,0.6842105263157895,1.0011529922485352
f3634_16,64,,174,test,0.8888888888888888,0.38040632009506226
f3640_13,64,,164,test,0.8235294117647058,0.7993625998497009
f3652_48,64,,166,test,0.8235294117647058,0.6158962845802307
f3654_03,64,,171,test,0.6666666666666666,0.9937746524810791
f3669_35,64,,172,test,0.5555555555555556,1.2831635475158691
f3684_46,64,,182,test,0.7894736842105263,0.40921369194984436
f3700_25,64,,164,test,0.7647058823529411,0.422831267118454
f3701_44,64,,153,test,0.75,0.4052889943122864
f3705_48,64,,125,test,0.6153846153846154,2.7958755493164062
f3731_07,64,,154,test,0.8125,0.844232976436615
f3778_23,64,,167,test,0.5882352941176471,2.063063144683838
f3781_28,64,,173,test,0.8333333333333334,0.4395807981491089
f3782_00,64,,175,test,0.6111111111111112,0.7920665144920349
f3783_47,64,,183,test,0.8421052631578947,0.4606356918811798
f3789_16,64,,170,test,0.9411764705882353,0.2405933439731598
f3812_06,64,,165,test,0.7058823529411765,1.0979498624801636
f3816_24,64,,28,test,1.0,0.0036701858043670654
f3856_34,64,,158,test,0.6875,0.8730957508087158
f3889_26,64,,170,test,0.47058823529411764,1.4261736869812012
f3907_43,64,,169,test,0.7647058823529411,0.9710410833358765
f3923_00,64,,168,test,0.6470588235294118,1.3236432075500488
f3969_02,64,,178,test,0.9444444444444444,0.26326894760131836
f4013_32,64,,181,test,0.7894736842105263,0.5170348882675171
f4046_46,64,,161,test,0.5882352941176471,1.2013521194458008
f4053_14,64,,151,test,0.75,1.6277761459350586
f4077_42,64,,8,test,1.0,0.4917696714401245
f0035_19,65,,417,train,0.8293333333333334,0.46714797616004944
f0044_12,65,,249,train,0.78125,0.5952009558677673
f0048_00,65,,132,train,0.3728813559322034,3.210888385772705
f0062_25,65,,391,train,0.8746438746438746,0.34334486722946167
f0140_09,65,,286,train,0.7392996108949417,0.945497989654541
f0141_43,65,,195,train,0.8914285714285715,0.2863779366016388
f0153_35,65,,345,train,0.832258064516129,0.5474563837051392
f0167_33,65,,358,train,0.9347826086956522,0.22175496816635132
f0170_40,65,,390,train,0.905982905982906,0.2433018982410431
f0181_31,65,,389,train,0.9085714285714286,0.28351226449012756
f0185_23,65,,395,train,0.7830985915492957,0.6840754151344299
f0190_12,65,,312,train,0.8928571428571429,0.35794737935066223
f0207_46,65,,392,train,0.8352272727272727,0.666388750076294
f0235_17,65,,311,train,0.8566308243727598,0.5027510523796082
f0237_46,65,,313,train,0.8790035587188612,0.32361024618148804
f0256_08,65,,423,train,0.8289473684210527,0.5477311611175537
f0264_18,65,,376,train,0.8757396449704142,0.400022029876709
f0273_27,65,,81,train,0.9722222222222222,0.07869831472635269
f0294_18,65,,133,train,0.8235294117647058,0.6738744974136353
f0311_48,65,,315,train,0.8904593639575972,0.34832537174224854
f0331_41,65,,307,train,0.8115942028985508,0.44947731494903564
f0364_10,65,,326,train,0.8703071672354948,0.3861883878707886
f0407_39,65,,319,train,0.7456445993031359,0.9286136627197266
f0410_43,65,,330,train,0.8720538720538721,0.46704626083374023
f0416_07,65,,96,train,0.6627906976744186,1.4308899641036987
f0437_05,65,,360,train,0.8148148148148148,0.5683762431144714
f0469_20,65,,387,train,0.8448275862068966,0.6383129954338074
f0473_21,65,,415,train,0.8605898123324397,0.4304652810096741
f0502_09,65,,394,train,0.9124293785310734,0.273749977350235
f0511_03,65,,289,train,0.7961538461538461,0.7208283543586731
f0585_26,65,,190,train,0.9005847953216374,0.2964136600494385
f0590_06,65,,5,train,0.75,1.6931904554367065
f0625_26,65,,368,train,0.8338368580060423,0.5481757521629333
f0627_14,65,,282,train,0.6442687747035574,1.3961668014526367
f0655_10,65,,206,train,0.8972972972972973,0.29467934370040894
f0676_08,65,,354,train,0.8238993710691824,0.6380175352096558
f0684_13,65,,274,train,0.7398373983739838,0.8719099164009094
f0713_17,65,,360,train,0.8055555555555556,0.672245442867279
f0714_32,65,,257,train,0.8268398268398268,0.5742173790931702
f0716_15,65,,317,train,0.8666666666666667,0.4491502642631531
f0728_14,65,,353,train,0.889589905362776,0.37409013509750366
f0750_18,65,,400,train,0.8611111111111112,0.416655957698822
f0752_25,65,,408,train,0.9318801089918256,0.2039364129304886
f0766_01,65,,361,train,0.6296296296296297,3.1837151050567627
f0775_24,65,,371,train,0.9129129129129129,0.22899222373962402
f0779_27,65,,264,train,0.70042194092827,1.128787636756897
f0787_21,65,,275,train,0.9392712550607287,0.1917342096567154
f0825_23,65,,22,train,0.7368421052631579,1.094287633895874
f0857_21,65,,177,train,0.8616352201257862,0.6272121071815491
f0882_28,65,,199,train,0.7541899441340782,0.7363271713256836
f0899_05,65,,317,train,0.8315789473684211,0.6048060655593872
f0910_22,65,,58,train,1.0,0.018834104761481285
f0943_40,65,,394,train,0.9096045197740112,0.2532421350479126
f0961_08,65,,403,train,0.925414364640884,0.26391667127609253
f0965_28,65,,318,train,0.8671328671328671,0.4815359115600586
f0973_47,65,,304,train,0.8864468864468864,0.3345082104206085
f0979_22,65,,239,train,0.8325581395348837,0.5288586020469666
f1016_36,65,,99,train,0.7191011235955056,1.1183791160583496
f1044_04,65,,345,train,0.9193548387096774,0.21625636518001556
f1053_00,65,,294,train,0.8257575757575758,0.5513666272163391
f1055_16,65,,222,train,0.8140703517587939,0.5147960186004639
f1099_37,65,,278,train,0.84,0.5594184398651123
f1112_30,65,,390,train,0.9287749287749287,0.1873101145029068
f1118_23,65,,327,train,0.8877551020408163,0.3201039731502533
f1132_19,65,,5,train,0.5,0.4691886305809021
f1173_40,65,,130,train,0.9401709401709402,0.34688082337379456
f1217_02,65,,305,train,0.8759124087591241,0.36448046565055847
f1246_39,65,,319,train,0.8257839721254355,0.556530237197876
f1314_29,65,,302,train,0.8339483394833949,0.4593889117240906
f1324_40,65,,271,train,0.9094650205761317,0.26235052943229675
f1337_29,65,,220,train,0.797979797979798,0.7686371207237244
f1343_32,65,,236,train,0.910377358490566,0.3397953510284424
f1354_22,65,,337,train,0.933993399339934,0.19687096774578094
f1386_19,65,,108,train,0.7319587628865979,1.0282808542251587
f1453_47,65,,308,train,0.8880866425992779,0.3594594895839691
f1458_19,65,,320,train,0.9270833333333334,0.2812516391277313
f1465_32,65,,269,train,0.859504132231405,0.3007132112979889
f1472_37,65,,387,train,0.9396551724137931,0.13474221527576447
f1500_25,65,,143,train,0.84375,0.44848424196243286
f1546_05,65,,175,train,0.9745222929936306,0.1144852340221405
f1591_47,65,,72,train,0.90625,0.41149914264678955
f1596_10,65,,149,train,0.9104477611940298,0.2923945486545563
f1613_27,65,,106,train,0.8315789473684211,0.523166835308075
f1650_05,65,,156,train,0.8928571428571429,0.3317364752292633
f1668_08,65,,144,train,0.7209302325581395,1.0352160930633545
f1699_42,65,,157,train,0.9574468085106383,0.1613597422838211
f1707_05,65,,142,train,0.84251968503937,0.564965009689331
f1775_42,65,,113,train,0.9801980198019802,0.053431857377290726
f1777_29,65,,138,train,0.9435483870967742,0.224587544798851
f1794_07,65,,130,train,0.9230769230769231,0.3573131859302521
f1798_42,65,,97,train,0.896551724137931,0.2670573592185974
f1807_08,65,,160,train,0.8958333333333334,0.3509141504764557
f1808_13,65,,130,train,0.7521367521367521,1.000209093093872
f1824_18,65,,161,train,0.7916666666666666,0.9052393436431885
f1827_17,65,,161,train,0.9305555555555556,0.2173890471458435
f1833_03,65,,179,train,0.9130434782608695,0.3060285449028015
f1849_46,65,,170,train,0.9150326797385621,0.3117782175540924
f1871_04,65,,160,train,0.9236111111111112,0.21055088937282562
f1901_07,65,,153,train,0.708029197080292,1.0717871189117432
f1906_16,65,,173,train,0.8903225806451613,0.32492777705192566
f1914_02,65,,116,train,0.8365384615384616,0.7988313436508179
f1938_21,65,,145,train,0.8615384615384616,0.5647081136703491
f1969_24,65,,52,train,0.5869565217391305,1.5649257898330688
f1970_32,65,,167,train,0.9,0.37409499287605286
f1972_15,65,,137,train,0.8943089430894309,0.36170661449432373
f1975_00,65,,128,train,0.7043478260869566,1.0099835395812988
f1994_21,65,,161,train,0.875,0.4499507546424866
f2014_07,65,,165,train,0.8581081081081081,0.43729570508003235
f2048_19,65,,105,train,0.9893617021276596,0.026898089796304703
f2065_28,65,,3,train,1.0,0.030357329174876213
f2078_03,65,,156,train,0.9142857142857143,0.2939906418323517
f2103_60,65,,177,train,0.6918238993710691,0.9358956217765808
f2122_65,65,,173,train,0.6709677419354839,1.0238090753555298
f2131_73,65,,180,train,0.5802469135802469,1.4843589067459106
f2144_67,65,,177,train,0.6415094339622641,1.1333256959915161
f2151_92,65,,154,train,0.5362318840579711,2.418348789215088
f2193_99,65,,178,train,0.64375,1.256523609161377
f2197_62,65,,142,train,0.6062992125984252,1.308501124382019
f2201_80,65,,55,train,0.673469387755102,1.5576139688491821
f2232_76,65,,132,train,0.3728813559322034,2.6382787227630615
f2257_69,65,,170,train,0.8169934640522876,0.6288624405860901
f2261_76,65,,173,train,0.5225806451612903,1.7621623277664185
f2279_94,65,,182,train,0.6625766871165644,1.2466171979904175
f2284_51,65,,175,train,0.6751592356687898,1.210099458694458
f2291_65,65,,182,train,0.8159509202453987,0.5414064526557922
f2329_94,65,,117,train,0.580952380952381,1.5217610597610474
f2355_85,65,,13,train,0.18181818181818182,5.992500305175781
f2382_52,65,,179,train,0.6956521739130435,0.8407505750656128
f2394_84,65,,131,train,0.6837606837606838,0.8293066620826721
f2395_78,65,,166,train,0.6040268456375839,1.2883143424987793
f2416_80,65,,169,train,0.7105263157894737,0.7116287350654602
f2422_85,65,,134,train,0.55,1.969340205192566
f2429_95,65,,5,train,0.5,1.4239871501922607
f2518_67,65,,168,train,0.6291390728476821,1.3891994953155518
f2528_69,65,,169,train,0.7236842105263158,0.922249436378479
f2555_88,65,,180,train,0.7037037037037037,0.932344913482666
f2560_93,65,,170,train,0.6535947712418301,1.1549837589263916
f2564_59,65,,154,train,0.6231884057971014,1.838670253753662
f2596_86,65,,165,train,0.5945945945945946,1.6306438446044922
f3119_39,65,,166,train,0.6711409395973155,1.131103515625
f3142_38,65,,180,train,0.8148148148148148,0.5714772343635559
f3152_47,65,,182,train,0.7975460122699386,0.706222414970398
f3164_09,65,,31,train,0.8518518518518519,0.5303218364715576
f3178_23,65,,2,train,0.0,2.188330888748169
f3181_10,65,,157,train,0.6028368794326241,1.3716864585876465
f3183_15,65,,180,train,0.654320987654321,1.3659515380859375
f3185_38,65,,171,train,0.7647058823529411,0.8688013553619385
f3194_31,65,,184,train,0.7333333333333333,0.598564863204956
f3202_01,65,,166,train,0.7986577181208053,0.8627330660820007
f3208_06,65,,172,train,0.8181818181818182,0.5379850268363953
f3210_22,65,,170,train,0.7581699346405228,1.1804190874099731
f3223_18,65,,141,train,0.6904761904761905,1.1805696487426758
f3244_38,65,,164,train,0.5782312925170068,1.525079369544983
f3259_15,65,,180,train,0.6851851851851852,1.4067763090133667
f3311_03,65,,162,train,0.6896551724137931,1.254178524017334
f3326_06,65,,174,train,0.6474358974358975,1.3007934093475342
f3338_15,65,,168,train,0.5827814569536424,1.587432861328125
f3366_32,65,,176,train,0.7468354430379747,0.7599319815635681
f3436_22,65,,167,train,0.7933333333333333,0.7348708510398865
f3446_10,65,,174,train,0.6794871794871795,0.9986372590065002
f3500_08,65,,178,train,0.76875,0.7684063911437988
f3550_07,65,,160,train,0.5555555555555556,1.9713921546936035
f3558_12,65,,172,train,0.7662337662337663,0.7099953889846802
f3561_09,65,,173,train,0.6838709677419355,0.915337324142456
f3568_48,65,,174,train,0.75,0.7717004418373108
f3576_04,65,,24,train,0.38095238095238093,2.228621482849121
f3596_19,65,,171,train,0.7254901960784313,0.7470341324806213
f3627_46,65,,181,train,0.7407407407407407,0.8868807554244995
f3634_16,65,,174,train,0.7435897435897436,0.8729587197303772
f3640_13,65,,164,train,0.782312925170068,0.6725313663482666
f3652_48,65,,166,train,0.7516778523489933,0.9712176322937012
f3654_03,65,,171,train,0.6862745098039216,1.131740927696228
f3669_35,65,,172,train,0.5714285714285714,1.5933059453964233
f3684_46,65,,182,train,0.7914110429447853,0.7671927809715271
f3700_25,65,,164,train,0.8299319727891157,0.6001114845275879
f3701_44,65,,153,train,0.7956204379562044,0.5412729382514954
f3705_48,65,,125,train,0.6160714285714286,1.6923503875732422
f3731_07,65,,154,train,0.7971014492753623,0.713976263999939
f3778_23,65,,167,train,0.5866666666666667,1.482511043548584
f3781_28,65,,173,train,0.7161290322580646,0.8075026273727417
f3782_00,65,,175,train,0.732484076433121,0.8715032935142517
f3783_47,65,,183,train,0.725609756097561,0.7621966600418091
f3789_16,65,,170,train,0.7908496732026143,0.7198801636695862
f3812_06,65,,165,train,0.7702702702702703,0.7969980239868164
f3816_24,65,,28,train,0.96,0.1378442794084549
f3856_34,65,,158,train,0.7112676056338029,0.9673483371734619
f3889_26,65,,170,train,0.5620915032679739,1.6855367422103882
f3907_43,65,,169,train,0.7828947368421053,0.7750319242477417
f3923_00,65,,168,train,0.7350993377483444,0.9875513315200806
f3969_02,65,,178,train,0.83125,0.49744415283203125
f4013_32,65,,181,train,0.845679012345679,0.35680505633354187
f4046_46,65,,161,train,0.6319444444444444,1.3303035497665405
f4053_14,65,,151,train,0.7481481481481481,1.2623343467712402
f4077_42,65,,8,train,0.7142857142857143,0.9434159994125366
f0035_19,65,,417,test,0.9047619047619048,0.3488151431083679
f0044_12,65,,249,test,0.8,0.8193870782852173
f0048_00,65,,132,test,0.5,3.043849468231201
f0062_25,65,,391,test,0.85,0.8052493333816528
f0140_09,65,,286,test,0.7241379310344828,1.0508882999420166
f0141_43,65,,195,test,0.9,0.16634291410446167
f0153_35,65,,345,test,0.8285714285714286,0.6240354776382446
f0167_33,65,,358,test,0.7777777777777778,0.6468124985694885
f0170_40,65,,390,test,0.8717948717948718,0.4085999131202698
f0181_31,65,,389,test,0.8717948717948718,0.4618471562862396
f0185_23,65,,395,test,0.825,0.624106764793396
f0190_12,65,,312,test,0.96875,0.14999060332775116
f0207_46,65,,392,test,0.8,0.7173561453819275
f0235_17,65,,311,test,0.8125,0.5979846119880676
f0237_46,65,,313,test,0.78125,0.48980480432510376
f0256_08,65,,423,test,0.8372093023255814,0.5754988789558411
f0264_18,65,,376,test,0.631578947368421,1.1905591487884521
f0273_27,65,,81,test,1.0,0.002115490846335888
f0294_18,65,,133,test,0.6428571428571429,1.0016486644744873
f0311_48,65,,315,test,0.75,0.6171203851699829
f0331_41,65,,307,test,0.8709677419354839,0.3928636908531189
f0364_10,65,,326,test,0.8787878787878788,0.5376176238059998
f0407_39,65,,319,test,0.6875,1.0117645263671875
f0410_43,65,,330,test,0.7575757575757576,0.7906009554862976
f0416_07,65,,96,test,0.8,1.6277046203613281
f0437_05,65,,360,test,0.8333333333333334,0.44744613766670227
f0469_20,65,,387,test,0.717948717948718,0.9325854778289795
f0473_21,65,,415,test,0.9761904761904762,0.16165335476398468
f0502_09,65,,394,test,0.875,0.691181480884552
f0511_03,65,,289,test,0.7586206896551724,1.4385583400726318
f0585_26,65,,190,test,0.8421052631578947,0.4723702371120453
f0590_06,65,,5,test,1.0,0.05649556219577789
f0625_26,65,,368,test,0.8108108108108109,0.8921991586685181
f0627_14,65,,282,test,0.5172413793103449,2.3081769943237305
f0655_10,65,,206,test,0.7142857142857143,0.6974493861198425
f0676_08,65,,354,test,0.7222222222222222,0.694458544254303
f0684_13,65,,274,test,0.6428571428571429,1.6030114889144897
f0713_17,65,,360,test,0.8611111111111112,0.4443766176700592
f0714_32,65,,257,test,0.8076923076923077,1.0445431470870972
f0716_15,65,,317,test,0.875,0.7221247553825378
f0728_14,65,,353,test,0.7777777777777778,0.8470741510391235
f0750_18,65,,400,test,0.85,0.6984604001045227
f0752_25,65,,408,test,0.7804878048780488,0.8596702218055725
f0766_01,65,,361,test,0.5945945945945946,3.941197633743286
f0775_24,65,,371,test,0.9473684210526315,0.15311014652252197
f0779_27,65,,264,test,0.7037037037037037,0.7760303020477295
f0787_21,65,,275,test,0.8928571428571429,0.2680129408836365
f0825_23,65,,22,test,0.6666666666666666,0.81562739610672
f0857_21,65,,177,test,0.7777777777777778,0.6576062440872192
f0882_28,65,,199,test,0.8,0.6994197964668274
f0899_05,65,,317,test,0.78125,0.6944553256034851
f0910_22,65,,58,test,1.0,0.012330811470746994
