client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,46,,153,test,0.8125,0.6308808326721191
f3705_48,46,,125,test,0.6153846153846154,2.2579450607299805
f3731_07,46,,154,test,0.8125,0.7629659175872803
f3778_23,46,,167,test,0.7647058823529411,1.5269598960876465
f3781_28,46,,173,test,0.9444444444444444,0.3309961259365082
f3782_00,46,,175,test,0.8888888888888888,0.4923816919326782
f3783_47,46,,183,test,0.8947368421052632,0.38954228162765503
f3789_16,46,,170,test,0.8823529411764706,0.385596364736557
f3812_06,46,,165,test,0.6470588235294118,1.589194893836975
f3816_24,46,,28,test,1.0,0.026855282485485077
f3856_34,46,,158,test,0.6875,0.8185681700706482
f3889_26,46,,170,test,0.4117647058823529,2.0609378814697266
f3907_43,46,,169,test,0.8235294117647058,0.8569707274436951
f3923_00,46,,168,test,0.6470588235294118,1.275439977645874
f3969_02,46,,178,test,0.8888888888888888,0.3952080309391022
f4013_32,46,,181,test,0.7894736842105263,0.6670043468475342
f4046_46,46,,161,test,0.7058823529411765,0.9361306428909302
f4053_14,46,,151,test,0.625,1.3958591222763062
f4077_42,46,,8,test,0.0,1.6906923055648804
f0035_19,47,,417,train,0.7706666666666667,0.6838971972465515
f0044_12,47,,249,train,0.6116071428571429,1.3234022855758667
f0048_00,47,,132,train,0.4915254237288136,2.3816404342651367
f0062_25,47,,391,train,0.717948717948718,0.9260701537132263
f0140_09,47,,286,train,0.6459143968871596,1.4242420196533203
f0141_43,47,,195,train,0.9257142857142857,0.2686481475830078
f0153_35,47,,345,train,0.7774193548387097,0.6505051255226135
f0167_33,47,,358,train,0.8291925465838509,0.5002752542495728
f0170_40,47,,390,train,0.7777777777777778,0.6217979788780212
f0181_31,47,,389,train,0.7685714285714286,0.7315254211425781
f0185_23,47,,395,train,0.6535211267605634,1.2929553985595703
f0190_12,47,,312,train,0.7964285714285714,0.6629446148872375
f0207_46,47,,392,train,0.7215909090909091,0.9689228534698486
f0235_17,47,,311,train,0.8100358422939068,0.5839256048202515
f0237_46,47,,313,train,0.8612099644128114,0.41572821140289307
f0256_08,47,,423,train,0.7789473684210526,0.7372974753379822
f0264_18,47,,376,train,0.772189349112426,0.7019834518432617
f0273_27,47,,81,train,0.9861111111111112,0.06525587290525436
f0294_18,47,,133,train,0.7647058823529411,0.797031819820404
f0311_48,47,,315,train,0.7773851590106007,0.7663665413856506
f0331_41,47,,307,train,0.8007246376811594,0.5637719035148621
f0364_10,47,,326,train,0.8361774744027304,0.5510006546974182
f0407_39,47,,319,train,0.7282229965156795,0.9648324847221375
f0410_43,47,,330,train,0.7777777777777778,0.7314419150352478
f0416_07,47,,96,train,0.6511627906976745,1.617016077041626
f0437_05,47,,360,train,0.7716049382716049,0.7980697751045227
f0469_20,47,,387,train,0.632183908045977,1.3793319463729858
f0473_21,47,,415,train,0.774798927613941,0.7374197244644165
f0502_09,47,,394,train,0.8785310734463276,0.3533444404602051
f0511_03,47,,289,train,0.7230769230769231,0.8934774994850159
f0585_26,47,,190,train,0.8304093567251462,0.5357146859169006
f0590_06,47,,5,train,0.75,1.6735098361968994
f0625_26,47,,368,train,0.6314199395770392,1.1725372076034546
f0627_14,47,,282,train,0.5968379446640316,1.5656572580337524
f0655_10,47,,206,train,0.827027027027027,0.4865078926086426
f0676_08,47,,354,train,0.7610062893081762,0.7829754948616028
f0684_13,47,,274,train,0.6951219512195121,1.1354026794433594
f0713_17,47,,360,train,0.7283950617283951,0.8605766892433167
f0714_32,47,,257,train,0.7878787878787878,0.7589215040206909
f0716_15,47,,317,train,0.7964912280701755,0.596650242805481
f0728_14,47,,353,train,0.7287066246056783,0.9508780837059021
f0750_18,47,,400,train,0.8,0.6655369997024536
f0752_25,47,,408,train,0.8010899182561307,0.603350043296814
f0766_01,47,,361,train,0.5709876543209876,3.4706172943115234
f0775_24,47,,371,train,0.8858858858858859,0.3209470808506012
f0779_27,47,,264,train,0.620253164556962,1.4900178909301758
f0787_21,47,,275,train,0.8461538461538461,0.5298416018486023
f0825_23,47,,22,train,0.631578947368421,1.0113520622253418
f0857_21,47,,177,train,0.8050314465408805,0.7804140448570251
f0882_28,47,,199,train,0.6815642458100558,1.1457163095474243
f0899_05,47,,317,train,0.7473684210526316,0.9441632032394409
f0910_22,47,,58,train,0.9807692307692307,0.054520271718502045
f0943_40,47,,394,train,0.9011299435028248,0.3517971336841583
f0961_08,47,,403,train,0.8535911602209945,0.4484041631221771
f0965_28,47,,318,train,0.7902097902097902,0.6443827152252197
f0973_47,47,,304,train,0.8095238095238095,0.549406886100769
f0979_22,47,,239,train,0.786046511627907,0.7117022275924683
f1016_36,47,,99,train,0.6067415730337079,1.4266297817230225
f1044_04,47,,345,train,0.8709677419354839,0.4662150740623474
f1053_00,47,,294,train,0.7575757575757576,1.0102351903915405
f1055_16,47,,222,train,0.7939698492462312,0.6078534722328186
f1099_37,47,,278,train,0.796,0.6439212560653687
f1112_30,47,,390,train,0.9145299145299145,0.26014089584350586
f1118_23,47,,327,train,0.8163265306122449,0.4870069921016693
f1132_19,47,,5,train,0.5,1.4485948085784912
f1173_40,47,,130,train,0.905982905982906,0.4401818513870239
f1217_02,47,,305,train,0.8321167883211679,0.4793342053890228
f1246_39,47,,319,train,0.6933797909407665,0.9929800033569336
f1314_29,47,,302,train,0.8044280442804428,0.5438436269760132
f1324_40,47,,271,train,0.8148148148148148,0.5810680985450745
f1337_29,47,,220,train,0.696969696969697,0.9969021081924438
f1343_32,47,,236,train,0.8207547169811321,0.5904091000556946
f1354_22,47,,337,train,0.8844884488448845,0.33475247025489807
f1386_19,47,,108,train,0.7319587628865979,1.0744184255599976
f1453_47,47,,308,train,0.8592057761732852,0.5004077553749084
f1458_19,47,,320,train,0.8506944444444444,0.48064061999320984
f1465_32,47,,269,train,0.8099173553719008,0.5047319531440735
f1472_37,47,,387,train,0.8908045977011494,0.293814480304718
f1500_25,47,,143,train,0.8125,0.5832030177116394
f1546_05,47,,175,train,0.910828025477707,0.281956285238266
f1591_47,47,,72,train,0.8125,0.5463577508926392
f1596_10,47,,149,train,0.8283582089552238,0.5721389651298523
f1613_27,47,,106,train,0.7789473684210526,0.6608738303184509
f1650_05,47,,156,train,0.8928571428571429,0.364346981048584
f1668_08,47,,144,train,0.7751937984496124,0.8017446994781494
f1699_42,47,,157,train,0.9219858156028369,0.17545022070407867
f1707_05,47,,142,train,0.7716535433070866,0.876483142375946
f1775_42,47,,113,train,0.9801980198019802,0.06711488962173462
f1777_29,47,,138,train,0.9354838709677419,0.3412606418132782
f1794_07,47,,130,train,0.8717948717948718,0.5507504343986511
f1798_42,47,,97,train,0.9080459770114943,0.350107342004776
f1807_08,47,,160,train,0.875,0.42924070358276367
f1808_13,47,,130,train,0.6923076923076923,1.411163330078125
f1824_18,47,,161,train,0.7916666666666666,0.8616189360618591
f1827_17,47,,161,train,0.9097222222222222,0.3631361722946167
f1833_03,47,,179,train,0.8881987577639752,0.3325771987438202
f1849_46,47,,170,train,0.9215686274509803,0.3451843559741974
f1871_04,47,,160,train,0.9236111111111112,0.35518571734428406
f1901_07,47,,153,train,0.7518248175182481,0.8501268625259399
f1906_16,47,,173,train,0.896774193548387,0.28909680247306824
f1914_02,47,,116,train,0.7596153846153846,0.9800376892089844
f1938_21,47,,145,train,0.8384615384615385,0.6420276761054993
f1969_24,47,,52,train,0.5434782608695652,1.6837773323059082
f1970_32,47,,167,train,0.8866666666666667,0.4127780795097351
f1972_15,47,,137,train,0.8617886178861789,0.4075959324836731
f1975_00,47,,128,train,0.782608695652174,0.7207692265510559
f1994_21,47,,161,train,0.8333333333333334,0.577005922794342
f2014_07,47,,165,train,0.8648648648648649,0.37200644612312317
f2048_19,47,,105,train,0.9680851063829787,0.08862248063087463
f2065_28,47,,3,train,1.0,0.023233424872159958
f2078_03,47,,156,train,0.8928571428571429,0.4435432553291321
f2103_60,47,,177,train,0.7547169811320755,0.737758994102478
f2122_65,47,,173,train,0.6838709677419355,0.9319908022880554
f2131_73,47,,180,train,0.6358024691358025,1.2821329832077026
f2144_67,47,,177,train,0.660377358490566,1.257358193397522
f2151_92,47,,154,train,0.572463768115942,1.9268471002578735
f2193_99,47,,178,train,0.6125,1.3241866827011108
f2197_62,47,,142,train,0.7401574803149606,0.9638656377792358
f2201_80,47,,55,train,0.5918367346938775,1.4547642469406128
f2232_76,47,,132,train,0.423728813559322,2.2224178314208984
f2257_69,47,,170,train,0.8104575163398693,0.6665518283843994
f2261_76,47,,173,train,0.4645161290322581,1.7556098699569702
f2279_94,47,,182,train,0.6871165644171779,0.9290003180503845
f2284_51,47,,175,train,0.732484076433121,0.8491517901420593
f2291_65,47,,182,train,0.8650306748466258,0.41215524077415466
f2329_94,47,,117,train,0.6,1.2179936170578003
f2355_85,47,,13,train,0.18181818181818182,4.9701972007751465
f2382_52,47,,179,train,0.7515527950310559,0.7412963509559631
f2394_84,47,,131,train,0.7606837606837606,0.6491895914077759
f2395_78,47,,166,train,0.610738255033557,1.2350679636001587
f2416_80,47,,169,train,0.756578947368421,0.5524999499320984
f2422_85,47,,134,train,0.575,1.7514567375183105
f2429_95,47,,5,train,0.5,1.2323969602584839
f2518_67,47,,168,train,0.6490066225165563,1.2505204677581787
f2528_69,47,,169,train,0.7236842105263158,0.8403373956680298
f2555_88,47,,180,train,0.691358024691358,0.8464053273200989
f2560_93,47,,170,train,0.6666666666666666,1.0772889852523804
f2564_59,47,,154,train,0.6304347826086957,1.69093656539917
f2596_86,47,,165,train,0.5405405405405406,1.7078778743743896
f3119_39,47,,166,train,0.6845637583892618,1.113016128540039
f3142_38,47,,180,train,0.8518518518518519,0.43706607818603516
f3152_47,47,,182,train,0.8159509202453987,0.5715377330780029
f3164_09,47,,31,train,0.6666666666666666,0.9083614945411682
f3178_23,47,,2,train,0.0,2.556722402572632
f3181_10,47,,157,train,0.6099290780141844,1.4207895994186401
f3183_15,47,,180,train,0.7530864197530864,0.7298052906990051
f3185_38,47,,171,train,0.7843137254901961,0.673570990562439
f3194_31,47,,184,train,0.8,0.577595055103302
f3202_01,47,,166,train,0.8120805369127517,0.7363871932029724
f3208_06,47,,172,train,0.8571428571428571,0.4888075888156891
f3210_22,47,,170,train,0.7712418300653595,0.8862738609313965
f3223_18,47,,141,train,0.7142857142857143,1.1128740310668945
f3244_38,47,,164,train,0.6598639455782312,1.021756887435913
f3259_15,47,,180,train,0.654320987654321,1.113097071647644
f3311_03,47,,162,train,0.7379310344827587,0.9868795275688171
f3326_06,47,,174,train,0.6730769230769231,1.3813599348068237
f3338_15,47,,168,train,0.6158940397350994,1.2635703086853027
f3366_32,47,,176,train,0.740506329113924,0.8742119669914246
f3436_22,47,,167,train,0.8133333333333334,0.6122930645942688
f3446_10,47,,174,train,0.75,0.7626547813415527
f3500_08,47,,178,train,0.74375,0.7580272555351257
f3550_07,47,,160,train,0.6041666666666666,1.3178586959838867
f3558_12,47,,172,train,0.7727272727272727,0.6464098691940308
f3561_09,47,,173,train,0.7548387096774194,0.7146703004837036
f3568_48,47,,174,train,0.7948717948717948,0.5710784196853638
f3576_04,47,,24,train,0.38095238095238093,1.5673487186431885
f3596_19,47,,171,train,0.7777777777777778,0.539291262626648
f3627_46,47,,181,train,0.7407407407407407,0.9064663648605347
f3634_16,47,,174,train,0.8269230769230769,0.6471801996231079
f3640_13,47,,164,train,0.8503401360544217,0.6067965030670166
f3652_48,47,,166,train,0.7449664429530202,0.8483012318611145
f3654_03,47,,171,train,0.7777777777777778,0.8111634254455566
f3669_35,47,,172,train,0.5909090909090909,1.6479778289794922
f3684_46,47,,182,train,0.803680981595092,0.5479936599731445
f3700_25,47,,164,train,0.8027210884353742,0.7317256927490234
f3701_44,47,,153,train,0.8029197080291971,0.5098115801811218
f3705_48,47,,125,train,0.6517857142857143,1.2253364324569702
f3731_07,47,,154,train,0.8333333333333334,0.4170460104942322
f3778_23,47,,167,train,0.7,0.9761163592338562
f3781_28,47,,173,train,0.8064516129032258,0.5317763090133667
f3782_00,47,,175,train,0.7834394904458599,0.5674481391906738
f3783_47,47,,183,train,0.8353658536585366,0.5060738325119019
f3789_16,47,,170,train,0.7973856209150327,0.7818140983581543
f3812_06,47,,165,train,0.7432432432432432,0.9318292737007141
f3816_24,47,,28,train,0.88,0.285397469997406
f3856_34,47,,158,train,0.7394366197183099,0.7756942510604858
f3889_26,47,,170,train,0.6143790849673203,1.4295655488967896
f3907_43,47,,169,train,0.8026315789473685,0.6479054093360901
f3923_00,47,,168,train,0.7086092715231788,0.8563746809959412
f3969_02,47,,178,train,0.8625,0.4175887107849121
f4013_32,47,,181,train,0.8950617283950617,0.30922678112983704
f4046_46,47,,161,train,0.7152777777777778,1.0413728952407837
f4053_14,47,,151,train,0.762962962962963,1.0442732572555542
f4077_42,47,,8,train,0.7142857142857143,1.059194803237915
f0035_19,47,,417,test,0.8333333333333334,0.5233191251754761
f0044_12,47,,249,test,0.56,1.5223631858825684
f0048_00,47,,132,test,0.5714285714285714,2.28303599357605
f0062_25,47,,391,test,0.7,1.1742061376571655
f0140_09,47,,286,test,0.5172413793103449,1.8551230430603027
f0141_43,47,,195,test,0.9,0.2577051520347595
f0153_35,47,,345,test,0.8285714285714286,0.6744187474250793
f0167_33,47,,358,test,0.75,0.83359295129776
f0170_40,47,,390,test,0.7435897435897436,0.6663914918899536
f0181_31,47,,389,test,0.7435897435897436,0.8222374320030212
f0185_23,47,,395,test,0.625,1.0372979640960693
f0190_12,47,,312,test,0.875,0.3204690217971802
f0207_46,47,,392,test,0.6,1.1972675323486328
f0235_17,47,,311,test,0.8125,0.7694079279899597
f0237_46,47,,313,test,0.84375,0.4977776110172272
f0256_08,47,,423,test,0.8372093023255814,0.5840671062469482
f0264_18,47,,376,test,0.6842105263157895,1.2753441333770752
f0273_27,47,,81,test,1.0,0.010934868827462196
f0294_18,47,,133,test,0.6428571428571429,1.139670729637146
f0311_48,47,,315,test,0.65625,0.9939972162246704
f0331_41,47,,307,test,0.7741935483870968,0.7366440296173096
f0364_10,47,,326,test,0.8181818181818182,0.5584368705749512
f0407_39,47,,319,test,0.6875,1.1114062070846558
f0410_43,47,,330,test,0.6666666666666666,1.066078782081604
f0416_07,47,,96,test,0.8,1.4883813858032227
f0437_05,47,,360,test,0.7777777777777778,0.6643615365028381
f0469_20,47,,387,test,0.48717948717948717,1.5802401304244995
f0473_21,47,,415,test,0.8095238095238095,0.4454772472381592
f0502_09,47,,394,test,0.875,0.8456661105155945
f0511_03,47,,289,test,0.7241379310344828,1.5956711769104004
f0585_26,47,,190,test,0.7368421052631579,0.7453527450561523
f0590_06,47,,5,test,1.0,0.5490566492080688
f0625_26,47,,368,test,0.6216216216216216,1.1583045721054077
f0627_14,47,,282,test,0.4827586206896552,2.260296106338501
f0655_10,47,,206,test,0.7619047619047619,0.9303387999534607
f0676_08,47,,354,test,0.6666666666666666,1.012487769126892
f0684_13,47,,274,test,0.5,2.1468567848205566
f0713_17,47,,360,test,0.8333333333333334,0.6446731090545654
f0714_32,47,,257,test,0.7307692307692307,0.8761736750602722
f0716_15,47,,317,test,0.75,0.9906059503555298
f0728_14,47,,353,test,0.75,0.9565369486808777
f0750_18,47,,400,test,0.775,0.9815620183944702
f0752_25,47,,408,test,0.7317073170731707,1.0069166421890259
f0766_01,47,,361,test,0.5675675675675675,3.636059284210205
f0775_24,47,,371,test,0.868421052631579,0.3412424921989441
f0779_27,47,,264,test,0.6666666666666666,1.0774152278900146
f0787_21,47,,275,test,0.8571428571428571,0.5285548567771912
f0825_23,47,,22,test,0.6666666666666666,0.9440439343452454
f0857_21,47,,177,test,0.7777777777777778,0.6582409739494324
f0882_28,47,,199,test,0.6,1.1119123697280884
f0899_05,47,,317,test,0.71875,1.1174449920654297
f0910_22,47,,58,test,1.0,0.07937716692686081
f0943_40,47,,394,test,0.8,0.7048318982124329
f0961_08,47,,403,test,0.8536585365853658,0.5175226926803589
f0965_28,47,,318,test,0.875,0.3446826934814453
f0973_47,47,,304,test,0.8064516129032258,0.5332311987876892
f0979_22,47,,239,test,0.75,0.7585852742195129
f1016_36,47,,99,test,0.6,1.789791464805603
f1044_04,47,,345,test,0.8857142857142857,0.3045147657394409
f1053_00,47,,294,test,0.7333333333333333,0.9615267515182495
f1055_16,47,,222,test,0.782608695652174,0.829867959022522
f1099_37,47,,278,test,0.8571428571428571,0.6105358004570007
f1112_30,47,,390,test,1.0,0.07190020382404327
f1118_23,47,,327,test,0.8484848484848485,0.40484943985939026
f1132_19,47,,5,test,0.0,3.4774022102355957
f1173_40,47,,130,test,0.8461538461538461,0.3644697368144989
f1217_02,47,,305,test,0.7741935483870968,0.8052108287811279
f1246_39,47,,319,test,0.65625,1.0428392887115479
f1314_29,47,,302,test,0.8064516129032258,0.6336981058120728
f1324_40,47,,271,test,0.8928571428571429,0.46268361806869507
f1337_29,47,,220,test,0.7272727272727273,0.9470146298408508
f1343_32,47,,236,test,0.7916666666666666,0.7836904525756836
f1354_22,47,,337,test,0.7941176470588235,0.5816482305526733
f1386_19,47,,108,test,0.5454545454545454,1.6503335237503052
f1453_47,47,,308,test,0.9032258064516129,0.41722819209098816
f1458_19,47,,320,test,0.875,0.36054784059524536
f1465_32,47,,269,test,0.8148148148148148,0.7664191722869873
f1472_37,47,,387,test,0.8461538461538461,0.5444300770759583
f1500_25,47,,143,test,0.8,0.8404420018196106
f1546_05,47,,175,test,0.8333333333333334,0.5511518120765686
f1591_47,47,,72,test,0.75,1.1596946716308594
f1596_10,47,,149,test,0.8,0.6057365536689758
f1613_27,47,,106,test,0.5454545454545454,1.5628048181533813
f1650_05,47,,156,test,0.8125,0.5378385186195374
f1668_08,47,,144,test,0.8,1.009756326675415
f1699_42,47,,157,test,0.8125,0.557961642742157
f1707_05,47,,142,test,0.8,0.4595879912376404
f1775_42,47,,113,test,1.0,0.06823941320180893
f1777_29,47,,138,test,0.9285714285714286,0.4429786503314972
f1794_07,47,,130,test,0.7692307692307693,0.7260269522666931
f1798_42,47,,97,test,0.8,0.9933711886405945
f1807_08,47,,160,test,0.875,0.6049438714981079
f1808_13,47,,130,test,0.5384615384615384,2.0521719455718994
f1824_18,47,,161,test,0.8823529411764706,0.44575995206832886
f1827_17,47,,161,test,0.8235294117647058,0.9071815609931946
f1833_03,47,,179,test,0.8888888888888888,0.21622124314308167
f1849_46,47,,170,test,0.9411764705882353,0.12012899667024612
f1871_04,47,,160,test,0.875,0.435693621635437
f1901_07,47,,153,test,0.875,0.35698166489601135
f1906_16,47,,173,test,0.9444444444444444,0.14000645279884338
f1914_02,47,,116,test,0.6666666666666666,1.550421118736267
f1938_21,47,,145,test,0.8666666666666667,0.3742786645889282
f1969_24,47,,52,test,0.8333333333333334,0.6236914992332458
f1970_32,47,,167,test,0.9411764705882353,0.17977920174598694
f1972_15,47,,137,test,0.9285714285714286,0.21230535209178925
f1975_00,47,,128,test,0.8461538461538461,0.481209397315979
f1994_21,47,,161,test,0.8235294117647058,0.6547521948814392
f2014_07,47,,165,test,0.7647058823529411,0.7666916847229004
f2048_19,47,,105,test,1.0,0.04002534970641136
f2065_28,47,,3,test,1.0,0.011698218993842602
f2078_03,47,,156,test,0.8125,0.6261171102523804
f2103_60,47,,177,test,0.5,1.2737548351287842
f2122_65,47,,173,test,0.7222222222222222,0.9269166588783264
f2131_73,47,,180,test,0.8888888888888888,0.8566393256187439
f2144_67,47,,177,test,0.7777777777777778,0.9640324711799622
f2151_92,47,,154,test,0.5625,1.5000746250152588
f2193_99,47,,178,test,0.6666666666666666,1.3775843381881714
f2197_62,47,,142,test,0.6666666666666666,1.3819257020950317
f2201_80,47,,55,test,0.6666666666666666,1.2537486553192139
f2232_76,47,,132,test,0.42857142857142855,2.390050172805786
f2257_69,47,,170,test,0.7647058823529411,0.3747800886631012
f2261_76,47,,173,test,0.4444444444444444,1.9828169345855713
f2279_94,47,,182,test,0.7368421052631579,0.8006078600883484
f2284_51,47,,175,test,0.6111111111111112,1.271384596824646
f2291_65,47,,182,test,0.7368421052631579,0.5807162523269653
f2329_94,47,,117,test,0.8333333333333334,0.6991753578186035
f2355_85,47,,13,test,0.5,2.4075374603271484
f2382_52,47,,179,test,0.6111111111111112,0.9367531538009644
f2394_84,47,,131,test,0.6428571428571429,1.0057761669158936
f2395_78,47,,166,test,0.5882352941176471,1.0434828996658325
f2416_80,47,,169,test,0.6470588235294118,0.5191036462783813
f2422_85,47,,134,test,0.2857142857142857,3.2782044410705566
f2429_95,47,,5,test,1.0,0.0019392033573240042
f2518_67,47,,168,test,0.6470588235294118,1.7987889051437378
f2528_69,47,,169,test,0.7058823529411765,0.8504719138145447
f2555_88,47,,180,test,0.7777777777777778,0.8306027054786682
f2560_93,47,,170,test,0.5294117647058824,1.5909627676010132
f2564_59,47,,154,test,0.625,1.2211432456970215
f2596_86,47,,165,test,0.5294117647058824,1.873669981956482
f3119_39,47,,166,test,0.7647058823529411,0.680939793586731
f3142_38,47,,180,test,0.8888888888888888,0.3217635154724121
f3152_47,47,,182,test,0.7368421052631579,0.8998237252235413
f3164_09,47,,31,test,0.75,0.6646687388420105
f3178_23,47,,2,test,0.0,2.556722402572632
f3181_10,47,,157,test,0.6875,2.068025588989258
f3183_15,47,,180,test,0.7222222222222222,1.2993218898773193
f3185_38,47,,171,test,0.8333333333333334,0.3567323088645935
f3194_31,47,,184,test,0.6842105263157895,0.7516880035400391
f3202_01,47,,166,test,0.7058823529411765,0.9090023040771484
f3208_06,47,,172,test,0.7777777777777778,0.5569040775299072
f3210_22,47,,170,test,0.8235294117647058,0.3303598165512085
f3223_18,47,,141,test,0.7333333333333333,1.1937834024429321
f3244_38,47,,164,test,0.7647058823529411,0.5599562525749207
f3259_15,47,,180,test,0.5555555555555556,1.006186842918396
f3311_03,47,,162,test,0.7647058823529411,0.7692387700080872
f3326_06,47,,174,test,0.7222222222222222,1.3310151100158691
f3338_15,47,,168,test,0.6470588235294118,1.156594157218933
f3366_32,47,,176,test,0.5,1.704852819442749
f3436_22,47,,167,test,0.7647058823529411,0.557561993598938
f3446_10,47,,174,test,0.7222222222222222,0.569072961807251
f3500_08,47,,178,test,0.6666666666666666,1.1176539659500122
f3550_07,47,,160,test,0.5,2.0336594581604004
f3558_12,47,,172,test,0.8333333333333334,0.6801790595054626
f3561_09,47,,173,test,0.8333333333333334,0.5068278312683105
f3568_48,47,,174,test,0.7777777777777778,0.5403954982757568
f3576_04,47,,24,test,1.0,0.1586339920759201
f3596_19,47,,171,test,0.6666666666666666,0.9272118806838989
f3627_46,47,,181,test,0.5789473684210527,1.012277603149414
f3634_16,47,,174,test,0.9444444444444444,0.3760204315185547
f3640_13,47,,164,test,0.8823529411764706,0.6837069988250732
f3652_48,47,,166,test,0.7647058823529411,0.8441568613052368
f3654_03,47,,171,test,0.7222222222222222,1.0497751235961914
f3669_35,47,,172,test,0.6111111111111112,1.6341557502746582
f3684_46,47,,182,test,0.7368421052631579,0.8328667879104614
f3700_25,47,,164,test,0.8235294117647058,0.5298563838005066
f3701_44,47,,153,test,0.8125,0.4739857017993927
f3705_48,47,,125,test,0.5384615384615384,2.436413288116455
f3731_07,47,,154,test,0.75,1.1014516353607178
f3778_23,47,,167,test,0.5882352941176471,1.572311520576477
f3781_28,47,,173,test,0.7777777777777778,0.4599928855895996
f3782_00,47,,175,test,0.6111111111111112,0.6077385544776917
f3783_47,47,,183,test,0.8421052631578947,0.4632783830165863
f3789_16,47,,170,test,1.0,0.13615375757217407
f3812_06,47,,165,test,0.6470588235294118,1.1463465690612793
f3816_24,47,,28,test,1.0,0.012277652509510517
f3856_34,47,,158,test,0.6875,0.8915653228759766
f3889_26,47,,170,test,0.47058823529411764,1.569352149963379
f3907_43,47,,169,test,0.8235294117647058,0.6711462736129761
f3923_00,47,,168,test,0.6470588235294118,1.3448834419250488
f3969_02,47,,178,test,0.9444444444444444,0.29013919830322266
f4013_32,47,,181,test,0.7894736842105263,0.5567050576210022
f4046_46,47,,161,test,0.7058823529411765,1.1300628185272217
f4053_14,47,,151,test,0.6875,1.5699552297592163
f4077_42,47,,8,test,1.0,1.182758092880249
f0035_19,48,,417,train,0.8106666666666666,0.5456719994544983
f0044_12,48,,249,train,0.6875,1.010201334953308
f0048_00,48,,132,train,0.4661016949152542,2.272881269454956
f0062_25,48,,391,train,0.7207977207977208,0.8259959816932678
f0140_09,48,,286,train,0.6381322957198443,1.2500227689743042
f0141_43,48,,195,train,0.9142857142857143,0.26584792137145996
f0153_35,48,,345,train,0.8258064516129032,0.540701687335968
f0167_33,48,,358,train,0.84472049689441,0.4780636429786682
f0170_40,48,,390,train,0.811965811965812,0.5039758682250977
f0181_31,48,,389,train,0.7857142857142857,0.6480964422225952
f0185_23,48,,395,train,0.7211267605633803,0.9236168265342712
f0190_12,48,,312,train,0.8214285714285714,0.5908715128898621
f0207_46,48,,392,train,0.7272727272727273,0.8929942846298218
f0235_17,48,,311,train,0.8458781362007168,0.5207982659339905
f0237_46,48,,313,train,0.8683274021352313,0.3601401746273041
f0256_08,48,,423,train,0.8210526315789474,0.5285360217094421
f0264_18,48,,376,train,0.7928994082840237,0.6180485486984253
f0273_27,48,,81,train,0.9861111111111112,0.09311718493700027
f0294_18,48,,133,train,0.7815126050420168,0.7680975794792175
f0311_48,48,,315,train,0.7279151943462897,0.8554843068122864
f0331_41,48,,307,train,0.8260869565217391,0.4958159923553467
f0364_10,48,,326,train,0.863481228668942,0.4625818431377411
f0407_39,48,,319,train,0.7770034843205574,0.7204099297523499
f0410_43,48,,330,train,0.7845117845117845,0.6366468667984009
f0416_07,48,,96,train,0.6511627906976745,1.504601001739502
f0437_05,48,,360,train,0.7623456790123457,0.7794328927993774
f0469_20,48,,387,train,0.6867816091954023,1.1691405773162842
f0473_21,48,,415,train,0.806970509383378,0.6088418364524841
f0502_09,48,,394,train,0.9293785310734464,0.24308744072914124
f0511_03,48,,289,train,0.7653846153846153,0.6625584363937378
f0585_26,48,,190,train,0.8128654970760234,0.581183910369873
f0590_06,48,,5,train,0.75,1.5354887247085571
f0625_26,48,,368,train,0.6737160120845922,0.9568788409233093
f0627_14,48,,282,train,0.6403162055335968,1.3207472562789917
f0655_10,48,,206,train,0.8540540540540541,0.45969346165657043
f0676_08,48,,354,train,0.8176100628930818,0.6279897689819336
f0684_13,48,,274,train,0.7439024390243902,0.8645603656768799
f0713_17,48,,360,train,0.8487654320987654,0.4617684781551361
f0714_32,48,,257,train,0.8311688311688312,0.6035064458847046
f0716_15,48,,317,train,0.8596491228070176,0.45151185989379883
f0728_14,48,,353,train,0.7665615141955836,0.9166028499603271
f0750_18,48,,400,train,0.8333333333333334,0.5768439173698425
f0752_25,48,,408,train,0.8310626702997275,0.5416690111160278
f0766_01,48,,361,train,0.5925925925925926,3.297966480255127
f0775_24,48,,371,train,0.9309309309309309,0.2455182522535324
f0779_27,48,,264,train,0.6455696202531646,1.3163727521896362
f0787_21,48,,275,train,0.8663967611336032,0.4892861545085907
f0825_23,48,,22,train,0.631578947368421,0.8933506011962891
f0857_21,48,,177,train,0.8113207547169812,0.6734524369239807
f0882_28,48,,199,train,0.7430167597765364,0.8462195992469788
f0899_05,48,,317,train,0.7824561403508772,0.8156574964523315
f0910_22,48,,58,train,0.9807692307692307,0.07341992110013962
f0943_40,48,,394,train,0.923728813559322,0.23078425228595734
f0961_08,48,,403,train,0.8977900552486188,0.3043520152568817
f0965_28,48,,318,train,0.8146853146853147,0.5741615295410156
f0973_47,48,,304,train,0.8974358974358975,0.34801018238067627
f0979_22,48,,239,train,0.8325581395348837,0.5536145567893982
f1016_36,48,,99,train,0.5730337078651685,1.451850175857544
f1044_04,48,,345,train,0.8806451612903226,0.3449611961841583
f1053_00,48,,294,train,0.7386363636363636,0.8891300559043884
