client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0766_01,77,,361,train,0.6265432098765432,2.941909074783325
f0775_24,77,,371,train,0.9309309309309309,0.22764752805233002
f0779_27,77,,264,train,0.7848101265822784,0.8164111375808716
f0787_21,77,,275,train,0.9271255060728745,0.2609623074531555
f0825_23,77,,22,train,0.7368421052631579,0.7842831015586853
f0857_21,77,,177,train,0.8553459119496856,0.5666792988777161
f0882_28,77,,199,train,0.8044692737430168,0.5255983471870422
f0899_05,77,,317,train,0.8456140350877193,0.4764646291732788
f0910_22,77,,58,train,1.0,0.055024925619363785
f0943_40,77,,394,train,0.943502824858757,0.17473578453063965
f0961_08,77,,403,train,0.9392265193370166,0.16669131815433502
f0965_28,77,,318,train,0.8706293706293706,0.4492156505584717
f0973_47,77,,304,train,0.9377289377289377,0.18777097761631012
f0979_22,77,,239,train,0.8651162790697674,0.3701101541519165
f1016_36,77,,99,train,0.6966292134831461,1.1547809839248657
f1044_04,77,,345,train,0.9290322580645162,0.19575223326683044
f1053_00,77,,294,train,0.8068181818181818,0.5856044888496399
f1055_16,77,,222,train,0.8140703517587939,0.4837271273136139
f1099_37,77,,278,train,0.888,0.3725639879703522
f1112_30,77,,390,train,0.9287749287749287,0.18414245545864105
f1118_23,77,,327,train,0.8877551020408163,0.3166412115097046
f1132_19,77,,5,train,0.5,0.8228820562362671
f1173_40,77,,130,train,0.9401709401709402,0.34202733635902405
f1217_02,77,,305,train,0.9197080291970803,0.27058809995651245
f1246_39,77,,319,train,0.759581881533101,0.7126613855361938
f1314_29,77,,302,train,0.8376383763837638,0.45675981044769287
f1324_40,77,,271,train,0.8600823045267489,0.366336852312088
f1337_29,77,,220,train,0.8585858585858586,0.5231021046638489
f1343_32,77,,236,train,0.9481132075471698,0.17222976684570312
f1354_22,77,,337,train,0.9405940594059405,0.13110512495040894
f1386_19,77,,108,train,0.7628865979381443,0.9173567295074463
f1453_47,77,,308,train,0.8953068592057761,0.3566872477531433
f1458_19,77,,320,train,0.9201388888888888,0.27215588092803955
f1465_32,77,,269,train,0.9008264462809917,0.21440815925598145
f1472_37,77,,387,train,0.9712643678160919,0.10005906969308853
f1500_25,77,,143,train,0.890625,0.3386111259460449
f1546_05,77,,175,train,0.9363057324840764,0.18386335670948029
f1591_47,77,,72,train,0.84375,0.41592592000961304
f1596_10,77,,149,train,0.9104477611940298,0.3368678390979767
f1613_27,77,,106,train,0.8421052631578947,0.43182578682899475
f1650_05,77,,156,train,0.8857142857142857,0.30645862221717834
f1668_08,77,,144,train,0.7984496124031008,0.7793697714805603
f1699_42,77,,157,train,0.9645390070921985,0.10184291750192642
f1707_05,77,,142,train,0.8740157480314961,0.4839611351490021
f1775_42,77,,113,train,0.9801980198019802,0.08288764953613281
f1777_29,77,,138,train,0.9516129032258065,0.1850581020116806
f1794_07,77,,130,train,0.905982905982906,0.35516196489334106
f1798_42,77,,97,train,0.9080459770114943,0.16867859661579132
f1807_08,77,,160,train,0.8819444444444444,0.434747576713562
f1808_13,77,,130,train,0.7692307692307693,0.8436077833175659
f1824_18,77,,161,train,0.8333333333333334,0.7724320292472839
f1827_17,77,,161,train,0.9236111111111112,0.232990100979805
f1833_03,77,,179,train,0.9006211180124224,0.2828878164291382
f1849_46,77,,170,train,0.9084967320261438,0.2928968667984009
f1871_04,77,,160,train,0.9027777777777778,0.27554240822792053
f1901_07,77,,153,train,0.781021897810219,0.7032868266105652
f1906_16,77,,173,train,0.9290322580645162,0.23333415389060974
f1914_02,77,,116,train,0.8173076923076923,0.6960289478302002
f1938_21,77,,145,train,0.8153846153846154,0.5733513832092285
f1969_24,77,,52,train,0.6304347826086957,1.421566128730774
f1970_32,77,,167,train,0.9066666666666666,0.28418639302253723
f1972_15,77,,137,train,0.8943089430894309,0.26602408289909363
f1975_00,77,,128,train,0.7478260869565218,0.6278476715087891
f1994_21,77,,161,train,0.875,0.4167737364768982
f2014_07,77,,165,train,0.8918918918918919,0.3619232773780823
f2048_19,77,,105,train,0.9787234042553191,0.056949682533741
f2065_28,77,,3,train,1.0,0.056698087602853775
f2078_03,77,,156,train,0.9214285714285714,0.22721067070960999
f2103_60,77,,177,train,0.6981132075471698,0.8325139880180359
f2122_65,77,,173,train,0.6258064516129033,1.3586307764053345
f2131_73,77,,180,train,0.5802469135802469,1.4626718759536743
f2144_67,77,,177,train,0.5786163522012578,1.4114631414413452
f2151_92,77,,154,train,0.6014492753623188,1.7344310283660889
f2193_99,77,,178,train,0.63125,1.2866408824920654
f2197_62,77,,142,train,0.7559055118110236,0.8549261689186096
f2201_80,77,,55,train,0.7142857142857143,1.2570310831069946
f2232_76,77,,132,train,0.4322033898305085,2.030543088912964
f2257_69,77,,170,train,0.7843137254901961,0.6431963443756104
f2261_76,77,,173,train,0.5096774193548387,1.9635816812515259
f2279_94,77,,182,train,0.6319018404907976,1.480610728263855
f2284_51,77,,175,train,0.7197452229299363,0.8679807782173157
f2291_65,77,,182,train,0.7607361963190185,0.6076046228408813
f2329_94,77,,117,train,0.6095238095238096,1.0690841674804688
f2355_85,77,,13,train,0.18181818181818182,4.859066486358643
f2382_52,77,,179,train,0.7204968944099379,0.7316240072250366
f2394_84,77,,131,train,0.6239316239316239,0.8604090213775635
f2395_78,77,,166,train,0.5838926174496645,1.562108039855957
f2416_80,77,,169,train,0.743421052631579,0.6964209675788879
f2422_85,77,,134,train,0.525,2.1660873889923096
f2429_95,77,,5,train,0.5,1.9810185432434082
f2518_67,77,,168,train,0.6357615894039735,1.1204644441604614
f2528_69,77,,169,train,0.6907894736842105,1.0364054441452026
f2555_88,77,,180,train,0.6666666666666666,1.0853569507598877
f2560_93,77,,170,train,0.5947712418300654,1.194554090499878
f2564_59,77,,154,train,0.6159420289855072,1.7447470426559448
f2596_86,77,,165,train,0.6081081081081081,1.4718877077102661
f3119_39,77,,166,train,0.7583892617449665,0.7805861234664917
f3142_38,77,,180,train,0.8024691358024691,0.6102558374404907
f3152_47,77,,182,train,0.7607361963190185,0.6900227069854736
f3164_09,77,,31,train,0.8518518518518519,0.43548572063446045
f3178_23,77,,2,train,0.0,2.600487470626831
f3181_10,77,,157,train,0.5602836879432624,1.4821524620056152
f3183_15,77,,180,train,0.6975308641975309,0.9283430576324463
f3185_38,77,,171,train,0.7516339869281046,0.6429063677787781
f3194_31,77,,184,train,0.806060606060606,0.5124635100364685
f3202_01,77,,166,train,0.7651006711409396,0.8235042691230774
f3208_06,77,,172,train,0.7857142857142857,0.621151864528656
f3210_22,77,,170,train,0.7450980392156863,0.9623300433158875
f3223_18,77,,141,train,0.7380952380952381,0.923916757106781
f3244_38,77,,164,train,0.6054421768707483,1.2393978834152222
f3259_15,77,,180,train,0.6419753086419753,1.5293129682540894
f3311_03,77,,162,train,0.7034482758620689,0.8376104235649109
f3326_06,77,,174,train,0.6602564102564102,1.4740252494812012
f3338_15,77,,168,train,0.5960264900662252,1.54458487033844
f3366_32,77,,176,train,0.7088607594936709,0.9681057333946228
f3436_22,77,,167,train,0.72,0.9345014691352844
f3446_10,77,,174,train,0.717948717948718,0.8255265951156616
f3500_08,77,,178,train,0.7,1.0180543661117554
f3550_07,77,,160,train,0.5902777777777778,1.302417278289795
f3558_12,77,,172,train,0.7337662337662337,0.7705972790718079
f3561_09,77,,173,train,0.7032258064516129,0.6891593933105469
f3568_48,77,,174,train,0.75,0.6981956362724304
f3576_04,77,,24,train,0.38095238095238093,1.9587233066558838
f3596_19,77,,171,train,0.7450980392156863,0.5599575042724609
f3627_46,77,,181,train,0.7592592592592593,0.6534994840621948
f3634_16,77,,174,train,0.7692307692307693,0.6002054214477539
f3640_13,77,,164,train,0.8435374149659864,0.5362418293952942
f3652_48,77,,166,train,0.7919463087248322,0.6505481004714966
f3654_03,77,,171,train,0.738562091503268,0.7966134548187256
f3669_35,77,,172,train,0.5844155844155844,1.6206560134887695
f3684_46,77,,182,train,0.7177914110429447,0.9410911798477173
f3700_25,77,,164,train,0.7687074829931972,0.828698456287384
f3701_44,77,,153,train,0.7226277372262774,0.7866881489753723
f3705_48,77,,125,train,0.6875,1.271074652671814
f3731_07,77,,154,train,0.8115942028985508,0.4752211570739746
f3778_23,77,,167,train,0.6466666666666666,1.2981796264648438
f3781_28,77,,173,train,0.7741935483870968,0.606173038482666
f3782_00,77,,175,train,0.7452229299363057,0.6636743545532227
f3783_47,77,,183,train,0.823170731707317,0.44526615738868713
f3789_16,77,,170,train,0.7516339869281046,0.829311192035675
f3812_06,77,,165,train,0.7364864864864865,0.8902071118354797
f3816_24,77,,28,train,0.96,0.2564466595649719
f3856_34,77,,158,train,0.7323943661971831,0.6930311918258667
f3889_26,77,,170,train,0.5555555555555556,1.8568661212921143
f3907_43,77,,169,train,0.7828947368421053,0.6714760661125183
f3923_00,77,,168,train,0.7814569536423841,0.7639597058296204
f3969_02,77,,178,train,0.79375,0.5353724360466003
f4013_32,77,,181,train,0.8148148148148148,0.42754727602005005
f4046_46,77,,161,train,0.7361111111111112,0.7277701497077942
f4053_14,77,,151,train,0.762962962962963,0.9211616516113281
f4077_42,77,,8,train,0.7142857142857143,0.8794955015182495
f0035_19,77,,417,test,0.9047619047619048,0.23462113738059998
f0044_12,77,,249,test,0.68,0.9515163898468018
f0048_00,77,,132,test,0.5,2.9687161445617676
f0062_25,77,,391,test,0.85,0.6628900766372681
f0140_09,77,,286,test,0.6551724137931034,1.114490032196045
f0141_43,77,,195,test,0.9,0.16031183302402496
f0153_35,77,,345,test,0.8571428571428571,0.5497037172317505
f0167_33,77,,358,test,0.8055555555555556,0.7184297442436218
f0170_40,77,,390,test,0.9230769230769231,0.32072457671165466
f0181_31,77,,389,test,0.8205128205128205,0.5713174343109131
f0185_23,77,,395,test,0.725,0.7133916616439819
f0190_12,77,,312,test,0.90625,0.2019365429878235
f0207_46,77,,392,test,0.725,0.7055613398551941
f0235_17,77,,311,test,0.875,0.360504686832428
f0237_46,77,,313,test,0.875,0.38453859090805054
f0256_08,77,,423,test,0.8837209302325582,0.45409920811653137
f0264_18,77,,376,test,0.6578947368421053,0.9454354643821716
f0273_27,77,,81,test,1.0,0.004465149715542793
f0294_18,77,,133,test,0.7142857142857143,0.8404030799865723
f0311_48,77,,315,test,0.65625,1.0111372470855713
f0331_41,77,,307,test,0.8387096774193549,0.41511309146881104
f0364_10,77,,326,test,0.8484848484848485,0.40338578820228577
f0407_39,77,,319,test,0.8125,0.7316720485687256
f0410_43,77,,330,test,0.7272727272727273,0.8643252849578857
f0416_07,77,,96,test,0.8,1.2801512479782104
f0437_05,77,,360,test,0.8888888888888888,0.43202242255210876
f0469_20,77,,387,test,0.7692307692307693,0.8074617385864258
f0473_21,77,,415,test,0.9047619047619048,0.2924605906009674
f0502_09,77,,394,test,0.875,0.6997750997543335
f0511_03,77,,289,test,0.7931034482758621,1.2090904712677002
f0585_26,77,,190,test,0.7368421052631579,0.7847033143043518
f0590_06,77,,5,test,1.0,0.09100496768951416
f0625_26,77,,368,test,0.8648648648648649,0.663605272769928
f0627_14,77,,282,test,0.5862068965517241,1.7195411920547485
f0655_10,77,,206,test,0.8095238095238095,0.7420833706855774
f0676_08,77,,354,test,0.7777777777777778,0.6311267614364624
f0684_13,77,,274,test,0.6071428571428571,1.2399864196777344
f0713_17,77,,360,test,0.8611111111111112,0.4269322156906128
f0714_32,77,,257,test,0.7692307692307693,0.8220492005348206
f0716_15,77,,317,test,0.875,0.770487904548645
f0728_14,77,,353,test,0.7777777777777778,0.8709377646446228
f0750_18,77,,400,test,0.8,0.6059602499008179
f0752_25,77,,408,test,0.7804878048780488,0.8165196776390076
f0766_01,77,,361,test,0.6216216216216216,3.652190685272217
f0775_24,77,,371,test,0.9210526315789473,0.1965997964143753
f0779_27,77,,264,test,0.8518518518518519,0.4932031035423279
f0787_21,77,,275,test,0.8214285714285714,0.48608821630477905
f0825_23,77,,22,test,0.6666666666666666,0.7847114205360413
f0857_21,77,,177,test,0.8333333333333334,0.5817993879318237
f0882_28,77,,199,test,0.7,0.7779659032821655
f0899_05,77,,317,test,0.84375,0.655921220779419
f0910_22,77,,58,test,1.0,0.016429178416728973
f0943_40,77,,394,test,0.9,0.43606266379356384
f0961_08,77,,403,test,0.9024390243902439,0.41195935010910034
f0965_28,77,,318,test,1.0,0.08655506372451782
f0973_47,77,,304,test,0.9032258064516129,0.1994260549545288
f0979_22,77,,239,test,0.8333333333333334,0.41710153222084045
f1016_36,77,,99,test,0.8,1.2548197507858276
f1044_04,77,,345,test,0.9428571428571428,0.17532499134540558
f1053_00,77,,294,test,0.8333333333333334,0.5105534791946411
f1055_16,77,,222,test,0.6956521739130435,0.7588667869567871
f1099_37,77,,278,test,0.8928571428571429,0.2862067222595215
f1112_30,77,,390,test,0.9743589743589743,0.0787508487701416
f1118_23,77,,327,test,0.9090909090909091,0.2614656388759613
f1132_19,77,,5,test,0.0,2.1854350566864014
f1173_40,77,,130,test,1.0,0.12732437252998352
f1217_02,77,,305,test,0.8387096774193549,0.5371738076210022
f1246_39,77,,319,test,0.71875,0.7069414258003235
f1314_29,77,,302,test,0.8387096774193549,0.4321528375148773
f1324_40,77,,271,test,0.7857142857142857,0.5528843998908997
f1337_29,77,,220,test,0.8181818181818182,0.6781895160675049
f1343_32,77,,236,test,0.9166666666666666,0.5011928081512451
f1354_22,77,,337,test,0.8529411764705882,0.4681043326854706
f1386_19,77,,108,test,0.7272727272727273,1.933318018913269
f1453_47,77,,308,test,0.8387096774193549,0.39405569434165955
f1458_19,77,,320,test,0.90625,0.2043401449918747
f1465_32,77,,269,test,0.8888888888888888,0.40190383791923523
f1472_37,77,,387,test,0.9487179487179487,0.2011100798845291
f1500_25,77,,143,test,0.8,1.1184430122375488
f1546_05,77,,175,test,0.8333333333333334,0.4734661877155304
f1591_47,77,,72,test,0.75,0.826764702796936
f1596_10,77,,149,test,0.8,0.39655038714408875
f1613_27,77,,106,test,0.45454545454545453,1.7253036499023438
f1650_05,77,,156,test,0.8125,0.526567816734314
f1668_08,77,,144,test,0.8,1.0059903860092163
f1699_42,77,,157,test,0.8125,0.6314100027084351
f1707_05,77,,142,test,0.7333333333333333,0.4562987983226776
f1775_42,77,,113,test,0.9166666666666666,0.17157340049743652
f1777_29,77,,138,test,0.9285714285714286,0.2878512740135193
f1794_07,77,,130,test,0.7692307692307693,0.5824413895606995
f1798_42,77,,97,test,0.8,1.1523579359054565
f1807_08,77,,160,test,0.875,0.33235490322113037
f1808_13,77,,130,test,0.7692307692307693,1.1615961790084839
f1824_18,77,,161,test,0.8823529411764706,0.5857844352722168
f1827_17,77,,161,test,0.7058823529411765,0.8278752565383911
f1833_03,77,,179,test,0.9444444444444444,0.145285502076149
f1849_46,77,,170,test,0.9411764705882353,0.1910959631204605
f1871_04,77,,160,test,0.875,0.44730207324028015
f1901_07,77,,153,test,0.9375,0.2642965614795685
f1906_16,77,,173,test,1.0,0.038606490939855576
f1914_02,77,,116,test,0.6666666666666666,1.123225450515747
f1938_21,77,,145,test,0.8666666666666667,0.48225706815719604
f1969_24,77,,52,test,1.0,0.2693229019641876
f1970_32,77,,167,test,0.9411764705882353,0.13989442586898804
f1972_15,77,,137,test,0.9285714285714286,0.09508104622364044
f1975_00,77,,128,test,0.8461538461538461,0.4021630883216858
f1994_21,77,,161,test,0.8823529411764706,0.5675522685050964
f2014_07,77,,165,test,0.8235294117647058,0.4746955931186676
f2048_19,77,,105,test,1.0,0.023018689826130867
f2065_28,77,,3,test,1.0,0.10587455332279205
f2078_03,77,,156,test,0.6875,0.6276134252548218
f2103_60,77,,177,test,0.5,1.0194422006607056
f2122_65,77,,173,test,0.7222222222222222,0.9670543670654297
f2131_73,77,,180,test,0.7777777777777778,1.0030100345611572
f2144_67,77,,177,test,0.8333333333333334,1.0575565099716187
f2151_92,77,,154,test,0.5625,1.4224399328231812
f2193_99,77,,178,test,0.5555555555555556,1.6521923542022705
f2197_62,77,,142,test,0.6666666666666666,1.3179683685302734
f2201_80,77,,55,test,0.6666666666666666,1.0879765748977661
f2232_76,77,,132,test,0.42857142857142855,2.583230495452881
f2257_69,77,,170,test,0.7058823529411765,0.571609616279602
f2261_76,77,,173,test,0.3888888888888889,2.1729164123535156
f2279_94,77,,182,test,0.5789473684210527,1.7229502201080322
f2284_51,77,,175,test,0.6111111111111112,1.2213884592056274
f2291_65,77,,182,test,0.9473684210526315,0.3782821595668793
f2329_94,77,,117,test,0.6666666666666666,0.689541757106781
f2355_85,77,,13,test,0.5,1.6818907260894775
f2382_52,77,,179,test,0.6111111111111112,1.059230923652649
f2394_84,77,,131,test,0.7142857142857143,0.8436740636825562
f2395_78,77,,166,test,0.5882352941176471,1.2694307565689087
f2416_80,77,,169,test,0.7647058823529411,0.5478967428207397
f2422_85,77,,134,test,0.2857142857142857,2.7644925117492676
f2429_95,77,,5,test,1.0,0.0018176001030951738
f2518_67,77,,168,test,0.5882352941176471,1.4655983448028564
f2528_69,77,,169,test,0.8235294117647058,0.4693422317504883
f2555_88,77,,180,test,0.7222222222222222,1.1851913928985596
f2560_93,77,,170,test,0.5294117647058824,1.4799362421035767
f2564_59,77,,154,test,0.625,1.2120208740234375
f2596_86,77,,165,test,0.5882352941176471,1.877166748046875
f3119_39,77,,166,test,0.8235294117647058,0.755612850189209
f3142_38,77,,180,test,0.8888888888888888,0.5398051142692566
f3152_47,77,,182,test,0.6842105263157895,1.1227772235870361
f3164_09,77,,31,test,0.75,0.2540260851383209
f3178_23,77,,2,test,0.0,2.600487470626831
f3181_10,77,,157,test,0.5,2.29313325881958
f3183_15,77,,180,test,0.7222222222222222,1.3157650232315063
f3185_38,77,,171,test,0.7222222222222222,0.7407863140106201
f3194_31,77,,184,test,0.7368421052631579,0.5073598623275757
f3202_01,77,,166,test,0.7058823529411765,0.8632171750068665
f3208_06,77,,172,test,0.7222222222222222,0.7972161769866943
f3210_22,77,,170,test,0.7058823529411765,0.45540741086006165
f3223_18,77,,141,test,0.6,1.0262514352798462
f3244_38,77,,164,test,0.7647058823529411,0.7098870873451233
f3259_15,77,,180,test,0.5555555555555556,2.5075862407684326
f3311_03,77,,162,test,0.8235294117647058,0.8410672545433044
f3326_06,77,,174,test,0.7222222222222222,1.3076986074447632
f3338_15,77,,168,test,0.5882352941176471,1.6014009714126587
f3366_32,77,,176,test,0.5,1.857015609741211
f3436_22,77,,167,test,0.8823529411764706,0.4496675431728363
f3446_10,77,,174,test,0.6666666666666666,0.8793859481811523
f3500_08,77,,178,test,0.6111111111111112,1.2383066415786743
f3550_07,77,,160,test,0.4375,1.9238862991333008
f3558_12,77,,172,test,0.7222222222222222,0.774936318397522
f3561_09,77,,173,test,0.8333333333333334,0.6126895546913147
f3568_48,77,,174,test,0.6666666666666666,0.981696367263794
f3576_04,77,,24,test,1.0,0.14964944124221802
f3596_19,77,,171,test,0.5555555555555556,1.1213908195495605
f3627_46,77,,181,test,0.631578947368421,0.8940079212188721
f3634_16,77,,174,test,0.8888888888888888,0.17325884103775024
f3640_13,77,,164,test,0.8235294117647058,0.626503586769104
f3652_48,77,,166,test,0.8235294117647058,0.6045733094215393
f3654_03,77,,171,test,0.7222222222222222,0.8257756233215332
f3669_35,77,,172,test,0.5555555555555556,1.6682429313659668
f3684_46,77,,182,test,0.7368421052631579,0.5801706910133362
f3700_25,77,,164,test,0.6470588235294118,0.7265580892562866
f3701_44,77,,153,test,0.6875,0.5982794761657715
f3705_48,77,,125,test,0.38461538461538464,2.9749433994293213
f3731_07,77,,154,test,0.8125,0.9084203839302063
f3778_23,77,,167,test,0.5294117647058824,2.1141512393951416
f3781_28,77,,173,test,0.7777777777777778,0.4658201038837433
f3782_00,77,,175,test,0.6111111111111112,0.8102682828903198
f3783_47,77,,183,test,0.7894736842105263,0.5717809796333313
f3789_16,77,,170,test,0.9411764705882353,0.3056793808937073
f3812_06,77,,165,test,0.5882352941176471,1.2665144205093384
f3816_24,77,,28,test,1.0,0.009033403359353542
f3856_34,77,,158,test,0.625,1.010186791419983
f3889_26,77,,170,test,0.5294117647058824,2.085979461669922
f3907_43,77,,169,test,0.6470588235294118,0.9711949825286865
f3923_00,77,,168,test,0.5882352941176471,1.458290457725525
f3969_02,77,,178,test,0.8888888888888888,0.29866430163383484
f4013_32,77,,181,test,0.7894736842105263,0.9445065855979919
f4046_46,77,,161,test,0.6470588235294118,1.030210018157959
f4053_14,77,,151,test,0.75,1.6031897068023682
f4077_42,77,,8,test,1.0,0.2768802046775818
f0035_19,78,,417,train,0.9226666666666666,0.23373030126094818
f0044_12,78,,249,train,0.7142857142857143,0.9600507020950317
f0048_00,78,,132,train,0.4745762711864407,2.243946075439453
f0062_25,78,,391,train,0.8347578347578347,0.5187671184539795
f0140_09,78,,286,train,0.7237354085603113,1.0705872774124146
f0141_43,78,,195,train,0.9142857142857143,0.2846389412879944
f0153_35,78,,345,train,0.8129032258064516,0.5228009223937988
f0167_33,78,,358,train,0.84472049689441,0.42341148853302
f0170_40,78,,390,train,0.8945868945868946,0.3012346029281616
f0181_31,78,,389,train,0.8742857142857143,0.42527100443840027
f0185_23,78,,395,train,0.7718309859154929,0.692804753780365
f0190_12,78,,312,train,0.8821428571428571,0.42895060777664185
f0207_46,78,,392,train,0.8068181818181818,0.5676055550575256
f0235_17,78,,311,train,0.8136200716845878,0.5654987096786499
f0237_46,78,,313,train,0.900355871886121,0.2759016156196594
f0256_08,78,,423,train,0.8236842105263158,0.5826551914215088
f0264_18,78,,376,train,0.8875739644970414,0.3596019744873047
f0273_27,78,,81,train,0.9861111111111112,0.06286553293466568
f0294_18,78,,133,train,0.8739495798319328,0.4133796989917755
f0311_48,78,,315,train,0.7950530035335689,0.6039335131645203
f0331_41,78,,307,train,0.7971014492753623,0.4888288974761963
f0364_10,78,,326,train,0.8464163822525598,0.4381449818611145
f0407_39,78,,319,train,0.8048780487804879,0.6090608239173889
f0410_43,78,,330,train,0.8181818181818182,0.5982136726379395
f0416_07,78,,96,train,0.6976744186046512,1.443533182144165
f0437_05,78,,360,train,0.8549382716049383,0.4668475091457367
f0469_20,78,,387,train,0.8189655172413793,0.6547194719314575
f0473_21,78,,415,train,0.8150134048257373,0.499088853597641
f0502_09,78,,394,train,0.867231638418079,0.33789655566215515
f0511_03,78,,289,train,0.7923076923076923,0.6921389102935791
f0585_26,78,,190,train,0.847953216374269,0.42023900151252747
f0590_06,78,,5,train,0.75,1.940587043762207
f0625_26,78,,368,train,0.8187311178247734,0.5720575451850891
f0627_14,78,,282,train,0.691699604743083,1.1539286375045776
f0655_10,78,,206,train,0.8486486486486486,0.4025108814239502
f0676_08,78,,354,train,0.8018867924528302,0.6607387661933899
f0684_13,78,,274,train,0.7764227642276422,0.8067044615745544
f0713_17,78,,360,train,0.8518518518518519,0.41135773062705994
f0714_32,78,,257,train,0.8311688311688312,0.5707210898399353
f0716_15,78,,317,train,0.8596491228070176,0.36723431944847107
f0728_14,78,,353,train,0.8296529968454258,0.5707160830497742
f0750_18,78,,400,train,0.9166666666666666,0.24794217944145203
f0752_25,78,,408,train,0.8801089918256131,0.3417598009109497
f0766_01,78,,361,train,0.6172839506172839,3.0853779315948486
f0775_24,78,,371,train,0.9129129129129129,0.2595597803592682
f0779_27,78,,264,train,0.7257383966244726,0.9753232002258301
f0787_21,78,,275,train,0.9109311740890689,0.3024185597896576
f0825_23,78,,22,train,0.7368421052631579,1.1567617654800415
f0857_21,78,,177,train,0.8805031446540881,0.5362111330032349
f0882_28,78,,199,train,0.770949720670391,0.7447949051856995
f0899_05,78,,317,train,0.8210526315789474,0.5745061635971069
f0910_22,78,,58,train,1.0,0.030821990221738815
f0943_40,78,,394,train,0.8898305084745762,0.2964974641799927
f0961_08,78,,403,train,0.9226519337016574,0.21662336587905884
f0965_28,78,,318,train,0.8566433566433567,0.49943265318870544
f0973_47,78,,304,train,0.8461538461538461,0.3645614981651306
f0979_22,78,,239,train,0.8604651162790697,0.40266624093055725
f1016_36,78,,99,train,0.7191011235955056,1.0464379787445068
f1044_04,78,,345,train,0.9064516129032258,0.2614566385746002
f1053_00,78,,294,train,0.8068181818181818,0.6525921821594238
f1055_16,78,,222,train,0.8090452261306532,0.4823521077632904
f1099_37,78,,278,train,0.852,0.5515379905700684
f1112_30,78,,390,train,0.905982905982906,0.2514945864677429
f1118_23,78,,327,train,0.8639455782312925,0.38226884603500366
f1132_19,78,,5,train,0.5,1.4464390277862549
f1173_40,78,,130,train,0.9401709401709402,0.34063392877578735
f1217_02,78,,305,train,0.8905109489051095,0.2973257303237915
f1246_39,78,,319,train,0.7665505226480837,0.7245369553565979
f1314_29,78,,302,train,0.7933579335793358,0.48839902877807617
f1324_40,78,,271,train,0.8559670781893004,0.4036918580532074
f1337_29,78,,220,train,0.803030303030303,0.7014155387878418
f1343_32,78,,236,train,0.9386792452830188,0.284637451171875
f1354_22,78,,337,train,0.9141914191419142,0.22473879158496857
f1386_19,78,,108,train,0.8041237113402062,0.8529785871505737
f1453_47,78,,308,train,0.8628158844765343,0.4375387728214264
f1458_19,78,,320,train,0.9131944444444444,0.297129362821579
f1465_32,78,,269,train,0.8636363636363636,0.3470212519168854
f1472_37,78,,387,train,0.9482758620689655,0.1495348960161209
f1500_25,78,,143,train,0.890625,0.36138105392456055
f1546_05,78,,175,train,0.9490445859872612,0.18048690259456635
f1591_47,78,,72,train,0.890625,0.3761101961135864
f1596_10,78,,149,train,0.9029850746268657,0.3463497459888458
f1613_27,78,,106,train,0.8526315789473684,0.41162413358688354
f1650_05,78,,156,train,0.9071428571428571,0.28402915596961975
f1668_08,78,,144,train,0.7829457364341085,0.8040157556533813
f1699_42,78,,157,train,0.9787234042553191,0.05896390229463577
f1707_05,78,,142,train,0.8740157480314961,0.5641884207725525
f1775_42,78,,113,train,0.9801980198019802,0.05683964490890503
f1777_29,78,,138,train,0.9435483870967742,0.24228344857692719
f1794_07,78,,130,train,0.905982905982906,0.3356007933616638
f1798_42,78,,97,train,0.9195402298850575,0.2138684093952179
f1807_08,78,,160,train,0.9097222222222222,0.3950453996658325
f1808_13,78,,130,train,0.7863247863247863,0.8758795857429504
f1824_18,78,,161,train,0.8263888888888888,0.7925980091094971
f1827_17,78,,161,train,0.9305555555555556,0.20812198519706726
f1833_03,78,,179,train,0.9192546583850931,0.289960116147995
f1849_46,78,,170,train,0.9411764705882353,0.21386663615703583
f1871_04,78,,160,train,0.9166666666666666,0.29665958881378174
f1901_07,78,,153,train,0.7883211678832117,0.7384697198867798
f1906_16,78,,173,train,0.9290322580645162,0.2413201630115509
f1914_02,78,,116,train,0.8173076923076923,0.7566927671432495
f1938_21,78,,145,train,0.8461538461538461,0.5693356990814209
f1969_24,78,,52,train,0.6304347826086957,1.5359476804733276
f1970_32,78,,167,train,0.92,0.28600388765335083
f1972_15,78,,137,train,0.9186991869918699,0.2097037434577942
f1975_00,78,,128,train,0.7652173913043478,0.6887212991714478
f1994_21,78,,161,train,0.875,0.4328535795211792
f2014_07,78,,165,train,0.8851351351351351,0.34876418113708496
f2048_19,78,,105,train,0.9893617021276596,0.03249052166938782
f2065_28,78,,3,train,1.0,0.011431634426116943
f2078_03,78,,156,train,0.9357142857142857,0.24639789760112762
f2103_60,78,,177,train,0.7610062893081762,0.5651049017906189
f2122_65,78,,173,train,0.7032258064516129,0.7743518352508545
f2131_73,78,,180,train,0.6728395061728395,1.1716119050979614
f2144_67,78,,177,train,0.6918238993710691,1.046783208847046
f2151_92,78,,154,train,0.6231884057971014,1.7340348958969116
f2193_99,78,,178,train,0.69375,0.9372097253799438
f2197_62,78,,142,train,0.7480314960629921,0.8177449107170105
f2201_80,78,,55,train,0.6530612244897959,1.3539499044418335
f2232_76,78,,132,train,0.4830508474576271,1.71614670753479
f2257_69,78,,170,train,0.8888888888888888,0.47061342000961304
