client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1699_42,70,,157,test,0.8125,0.5757149457931519
f1707_05,70,,142,test,0.8666666666666667,0.45860081911087036
f1775_42,70,,113,test,1.0,0.0504705011844635
f1777_29,70,,138,test,0.9285714285714286,0.41677650809288025
f1794_07,70,,130,test,0.6923076923076923,0.5241891741752625
f1798_42,70,,97,test,0.9,1.1655809879302979
f1807_08,70,,160,test,0.8125,0.37440982460975647
f1808_13,70,,130,test,0.6153846153846154,1.444387435913086
f1824_18,70,,161,test,0.8235294117647058,0.5580105185508728
f1827_17,70,,161,test,0.7647058823529411,0.606139600276947
f1833_03,70,,179,test,1.0,0.12043869495391846
f1849_46,70,,170,test,0.9411764705882353,0.09066207706928253
f1871_04,70,,160,test,0.9375,0.23931817710399628
f1901_07,70,,153,test,0.9375,0.35151445865631104
f1906_16,70,,173,test,1.0,0.08927846699953079
f1914_02,70,,116,test,0.6666666666666666,1.1932789087295532
f1938_21,70,,145,test,0.8666666666666667,0.468619167804718
f1969_24,70,,52,test,0.8333333333333334,0.312761515378952
f1970_32,70,,167,test,0.9411764705882353,0.12753057479858398
f1972_15,70,,137,test,0.9285714285714286,0.09616673737764359
f1975_00,70,,128,test,0.8461538461538461,0.6386810541152954
f1994_21,70,,161,test,0.8823529411764706,0.5535538196563721
f2014_07,70,,165,test,0.8235294117647058,0.5267073512077332
f2048_19,70,,105,test,1.0,0.036598965525627136
f2065_28,70,,3,test,1.0,0.03510396555066109
f2078_03,70,,156,test,0.8125,0.5476164221763611
f2103_60,70,,177,test,0.6666666666666666,1.0633771419525146
f2122_65,70,,173,test,0.7222222222222222,0.8742013573646545
f2131_73,70,,180,test,0.8333333333333334,0.6551001667976379
f2144_67,70,,177,test,0.8888888888888888,0.8814792633056641
f2151_92,70,,154,test,0.5625,1.4931321144104004
f2193_99,70,,178,test,0.5555555555555556,1.4192328453063965
f2197_62,70,,142,test,0.6,1.5356781482696533
f2201_80,70,,55,test,0.5,1.246768832206726
f2232_76,70,,132,test,0.5,2.741323709487915
f2257_69,70,,170,test,0.8235294117647058,0.41414543986320496
f2261_76,70,,173,test,0.5555555555555556,1.7012382745742798
f2279_94,70,,182,test,0.631578947368421,1.5159437656402588
f2284_51,70,,175,test,0.5555555555555556,1.462590217590332
f2291_65,70,,182,test,0.8421052631578947,0.37233296036720276
f2329_94,70,,117,test,0.6666666666666666,0.6454644799232483
f2355_85,70,,13,test,0.5,1.795932650566101
f2382_52,70,,179,test,0.7222222222222222,0.7461097240447998
f2394_84,70,,131,test,0.7857142857142857,0.7678086161613464
f2395_78,70,,166,test,0.5882352941176471,1.1532725095748901
f2416_80,70,,169,test,0.7647058823529411,0.4130844175815582
f2422_85,70,,134,test,0.35714285714285715,2.707021713256836
f2429_95,70,,5,test,1.0,0.0023271164391189814
f2518_67,70,,168,test,0.5882352941176471,1.6862897872924805
f2528_69,70,,169,test,0.8823529411764706,0.4386572241783142
f2555_88,70,,180,test,0.7222222222222222,1.1933302879333496
f2560_93,70,,170,test,0.5882352941176471,1.5588001012802124
f2564_59,70,,154,test,0.5625,1.217185139656067
f2596_86,70,,165,test,0.5882352941176471,1.7561067342758179
f3119_39,70,,166,test,0.7058823529411765,1.1335746049880981
f3142_38,70,,180,test,0.8888888888888888,0.45078548789024353
f3152_47,70,,182,test,0.7368421052631579,0.8848013877868652
f3164_09,70,,31,test,0.75,0.2252039909362793
f3178_23,70,,2,test,0.0,1.9002522230148315
f3181_10,70,,157,test,0.5,2.090567111968994
f3183_15,70,,180,test,0.6666666666666666,1.3478853702545166
f3185_38,70,,171,test,0.6666666666666666,0.8585050106048584
f3194_31,70,,184,test,0.8421052631578947,0.40701088309288025
f3202_01,70,,166,test,0.7058823529411765,0.7674076557159424
f3208_06,70,,172,test,0.7777777777777778,0.6110618114471436
f3210_22,70,,170,test,0.7058823529411765,0.48105016350746155
f3223_18,70,,141,test,0.4666666666666667,1.2923893928527832
f3244_38,70,,164,test,0.8235294117647058,0.6045222878456116
f3259_15,70,,180,test,0.5555555555555556,2.2725577354431152
f3311_03,70,,162,test,0.8235294117647058,0.942526638507843
f3326_06,70,,174,test,0.7777777777777778,0.9021851420402527
f3338_15,70,,168,test,0.5882352941176471,1.5617156028747559
f3366_32,70,,176,test,0.5555555555555556,1.6541436910629272
f3436_22,70,,167,test,0.8235294117647058,0.5332555174827576
f3446_10,70,,174,test,0.7777777777777778,0.7638843059539795
f3500_08,70,,178,test,0.7222222222222222,0.8658009171485901
f3550_07,70,,160,test,0.5625,1.6903424263000488
f3558_12,70,,172,test,0.7777777777777778,0.9051257371902466
f3561_09,70,,173,test,0.8333333333333334,0.641287624835968
f3568_48,70,,174,test,0.7222222222222222,0.8200089931488037
f3576_04,70,,24,test,1.0,0.03721043840050697
f3596_19,70,,171,test,0.5555555555555556,1.0809372663497925
f3627_46,70,,181,test,0.5789473684210527,0.9098727703094482
f3634_16,70,,174,test,0.9444444444444444,0.15211866796016693
f3640_13,70,,164,test,0.7058823529411765,0.8496178388595581
f3652_48,70,,166,test,0.8823529411764706,0.4798086881637573
f3654_03,70,,171,test,0.6666666666666666,0.9067720770835876
f3669_35,70,,172,test,0.6111111111111112,1.4203754663467407
f3684_46,70,,182,test,0.7894736842105263,0.44698283076286316
f3700_25,70,,164,test,0.7647058823529411,0.6645209789276123
f3701_44,70,,153,test,0.8125,0.3528755307197571
f3705_48,70,,125,test,0.5384615384615384,2.565312385559082
f3731_07,70,,154,test,0.8125,0.9269635677337646
f3778_23,70,,167,test,0.5294117647058824,2.004220724105835
f3781_28,70,,173,test,0.7777777777777778,0.4175006151199341
f3782_00,70,,175,test,0.5555555555555556,0.8268632292747498
f3783_47,70,,183,test,0.7894736842105263,0.4893588125705719
f3789_16,70,,170,test,0.9411764705882353,0.2720036208629608
f3812_06,70,,165,test,0.7058823529411765,1.2016946077346802
f3816_24,70,,28,test,1.0,0.008020573295652866
f3856_34,70,,158,test,0.5625,0.8717043399810791
f3889_26,70,,170,test,0.5294117647058824,1.5693796873092651
f3907_43,70,,169,test,0.8235294117647058,0.7687132954597473
f3923_00,70,,168,test,0.6470588235294118,1.2657926082611084
f3969_02,70,,178,test,0.9444444444444444,0.25072288513183594
f4013_32,70,,181,test,0.8421052631578947,0.46148210763931274
f4046_46,70,,161,test,0.5294117647058824,1.3832670450210571
f4053_14,70,,151,test,0.6875,1.4097316265106201
f4077_42,70,,8,test,1.0,1.0123960971832275
f0035_19,71,,417,train,0.8506666666666667,0.3841550350189209
f0044_12,71,,249,train,0.7455357142857143,0.7528319358825684
f0048_00,71,,132,train,0.3559322033898305,3.377878427505493
f0062_25,71,,391,train,0.8888888888888888,0.33532989025115967
f0140_09,71,,286,train,0.7470817120622568,0.8176529407501221
f0141_43,71,,195,train,0.9028571428571428,0.2610197961330414
f0153_35,71,,345,train,0.8548387096774194,0.37732982635498047
f0167_33,71,,358,train,0.8695652173913043,0.3224276304244995
f0170_40,71,,390,train,0.9230769230769231,0.21761275827884674
f0181_31,71,,389,train,0.8942857142857142,0.3613027334213257
f0185_23,71,,395,train,0.7295774647887324,0.8746616244316101
f0190_12,71,,312,train,0.8857142857142857,0.3942493498325348
f0207_46,71,,392,train,0.8323863636363636,0.4728272259235382
f0235_17,71,,311,train,0.8422939068100358,0.4930298626422882
f0237_46,71,,313,train,0.8861209964412812,0.2951168715953827
f0256_08,71,,423,train,0.8263157894736842,0.5307595729827881
f0264_18,71,,376,train,0.9171597633136095,0.24815411865711212
f0273_27,71,,81,train,0.9722222222222222,0.09989282488822937
f0294_18,71,,133,train,0.8235294117647058,0.7110098600387573
f0311_48,71,,315,train,0.823321554770318,0.5156028270721436
f0331_41,71,,307,train,0.8043478260869565,0.4545890986919403
f0364_10,71,,326,train,0.863481228668942,0.4012610912322998
f0407_39,71,,319,train,0.7665505226480837,0.7396762371063232
f0410_43,71,,330,train,0.8316498316498316,0.4836423099040985
f0416_07,71,,96,train,0.6744186046511628,1.278548002243042
f0437_05,71,,360,train,0.8919753086419753,0.30570247769355774
f0469_20,71,,387,train,0.8074712643678161,0.7020901441574097
f0473_21,71,,415,train,0.8498659517426274,0.4195100963115692
f0502_09,71,,394,train,0.9124293785310734,0.24087974429130554
f0511_03,71,,289,train,0.8153846153846154,0.5397728085517883
f0585_26,71,,190,train,0.847953216374269,0.3843402862548828
f0590_06,71,,5,train,0.75,1.813896656036377
f0625_26,71,,368,train,0.8640483383685801,0.43487533926963806
f0627_14,71,,282,train,0.7509881422924901,1.0021039247512817
f0655_10,71,,206,train,0.9027027027027027,0.27343514561653137
f0676_08,71,,354,train,0.8427672955974843,0.5520632266998291
f0684_13,71,,274,train,0.7886178861788617,0.6660502552986145
f0713_17,71,,360,train,0.8518518518518519,0.40634292364120483
f0714_32,71,,257,train,0.8354978354978355,0.5376356840133667
f0716_15,71,,317,train,0.8666666666666667,0.35364678502082825
f0728_14,71,,353,train,0.832807570977918,0.5418665409088135
f0750_18,71,,400,train,0.85,0.4238548278808594
f0752_25,71,,408,train,0.8692098092643051,0.3284401595592499
f0766_01,71,,361,train,0.6080246913580247,2.888144016265869
f0775_24,71,,371,train,0.9099099099099099,0.23065559566020966
f0779_27,71,,264,train,0.810126582278481,0.7872080206871033
f0787_21,71,,275,train,0.8785425101214575,0.3206424117088318
f0825_23,71,,22,train,0.6842105263157895,0.9232804179191589
f0857_21,71,,177,train,0.8742138364779874,0.4969964325428009
f0882_28,71,,199,train,0.7318435754189944,0.7253493070602417
f0899_05,71,,317,train,0.8210526315789474,0.6302840113639832
f0910_22,71,,58,train,1.0,0.028871696442365646
f0943_40,71,,394,train,0.9209039548022598,0.21457913517951965
f0961_08,71,,403,train,0.919889502762431,0.22959865629673004
f0965_28,71,,318,train,0.8601398601398601,0.45195114612579346
f0973_47,71,,304,train,0.9157509157509157,0.21853163838386536
f0979_22,71,,239,train,0.8325581395348837,0.46621060371398926
f1016_36,71,,99,train,0.7078651685393258,1.1312382221221924
f1044_04,71,,345,train,0.9161290322580645,0.2064010053873062
f1053_00,71,,294,train,0.8143939393939394,0.6023291945457458
f1055_16,71,,222,train,0.8040201005025126,0.5388753414154053
f1099_37,71,,278,train,0.824,0.5764735341072083
f1112_30,71,,390,train,0.9316239316239316,0.18434040248394012
f1118_23,71,,327,train,0.8707482993197279,0.2980053722858429
f1132_19,71,,5,train,0.5,0.5581215023994446
f1173_40,71,,130,train,0.9316239316239316,0.3359072506427765
f1217_02,71,,305,train,0.8978102189781022,0.2947768270969391
f1246_39,71,,319,train,0.7212543554006968,0.8353545665740967
f1314_29,71,,302,train,0.8118081180811808,0.4519137144088745
f1324_40,71,,271,train,0.8395061728395061,0.47067809104919434
f1337_29,71,,220,train,0.8282828282828283,0.6455127000808716
f1343_32,71,,236,train,0.9481132075471698,0.20906025171279907
f1354_22,71,,337,train,0.9504950495049505,0.14629334211349487
f1386_19,71,,108,train,0.8144329896907216,0.8347725868225098
f1453_47,71,,308,train,0.8880866425992779,0.3527584671974182
f1458_19,71,,320,train,0.9131944444444444,0.3120706379413605
f1465_32,71,,269,train,0.9049586776859504,0.21163415908813477
f1472_37,71,,387,train,0.9482758620689655,0.12018443644046783
f1500_25,71,,143,train,0.859375,0.4728730618953705
f1546_05,71,,175,train,0.9681528662420382,0.14508062601089478
f1591_47,71,,72,train,0.875,0.4539746940135956
f1596_10,71,,149,train,0.9253731343283582,0.29549142718315125
f1613_27,71,,106,train,0.8526315789473684,0.3873598873615265
f1650_05,71,,156,train,0.9,0.30528587102890015
f1668_08,71,,144,train,0.8062015503875969,0.7135434746742249
f1699_42,71,,157,train,0.9787234042553191,0.06205962598323822
f1707_05,71,,142,train,0.8661417322834646,0.5475712418556213
f1775_42,71,,113,train,0.9801980198019802,0.05633265897631645
f1777_29,71,,138,train,0.9354838709677419,0.27984464168548584
f1794_07,71,,130,train,0.8974358974358975,0.3445071280002594
f1798_42,71,,97,train,0.9080459770114943,0.1826288402080536
f1807_08,71,,160,train,0.9097222222222222,0.380116730928421
f1808_13,71,,130,train,0.7692307692307693,0.9632869362831116
f1824_18,71,,161,train,0.8263888888888888,0.7364639639854431
f1827_17,71,,161,train,0.9513888888888888,0.15097904205322266
f1833_03,71,,179,train,0.9192546583850931,0.2981802523136139
f1849_46,71,,170,train,0.9150326797385621,0.2483070194721222
f1871_04,71,,160,train,0.9166666666666666,0.27490368485450745
f1901_07,71,,153,train,0.781021897810219,0.6624974608421326
f1906_16,71,,173,train,0.9161290322580645,0.24739022552967072
f1914_02,71,,116,train,0.7980769230769231,0.817041277885437
f1938_21,71,,145,train,0.8461538461538461,0.5712810158729553
f1969_24,71,,52,train,0.5434782608695652,1.4496179819107056
f1970_32,71,,167,train,0.92,0.2899441719055176
f1972_15,71,,137,train,0.9186991869918699,0.23713122308254242
f1975_00,71,,128,train,0.8173913043478261,0.5654802918434143
f1994_21,71,,161,train,0.8611111111111112,0.49916934967041016
f2014_07,71,,165,train,0.8716216216216216,0.44031137228012085
f2048_19,71,,105,train,0.9787234042553191,0.057523731142282486
f2065_28,71,,3,train,1.0,0.026765979826450348
f2078_03,71,,156,train,0.9285714285714286,0.21789531409740448
f2103_60,71,,177,train,0.7421383647798742,0.637718141078949
f2122_65,71,,173,train,0.6645161290322581,1.1716675758361816
f2131_73,71,,180,train,0.6172839506172839,1.2800816297531128
f2144_67,71,,177,train,0.610062893081761,1.3054331541061401
f2151_92,71,,154,train,0.6304347826086957,1.419176459312439
f2193_99,71,,178,train,0.68125,1.085545539855957
f2197_62,71,,142,train,0.6771653543307087,1.0293190479278564
f2201_80,71,,55,train,0.6938775510204082,1.1605234146118164
f2232_76,71,,132,train,0.4745762711864407,1.7930594682693481
f2257_69,71,,170,train,0.8169934640522876,0.5812221765518188
f2261_76,71,,173,train,0.5032258064516129,1.7915568351745605
f2279_94,71,,182,train,0.6380368098159509,1.397676944732666
f2284_51,71,,175,train,0.7515923566878981,0.7602985501289368
f2291_65,71,,182,train,0.8098159509202454,0.5084085464477539
f2329_94,71,,117,train,0.6761904761904762,0.8284357190132141
f2355_85,71,,13,train,0.18181818181818182,5.274640083312988
f2382_52,71,,179,train,0.7763975155279503,0.7104459404945374
f2394_84,71,,131,train,0.7435897435897436,0.696940541267395
f2395_78,71,,166,train,0.6040268456375839,1.3543908596038818
f2416_80,71,,169,train,0.8157894736842105,0.5180708169937134
f2422_85,71,,134,train,0.525,2.0339243412017822
f2429_95,71,,5,train,0.5,1.0824682712554932
f2518_67,71,,168,train,0.7086092715231788,0.8915108442306519
f2528_69,71,,169,train,0.7236842105263158,0.9295246601104736
f2555_88,71,,180,train,0.6728395061728395,1.000454068183899
f2560_93,71,,170,train,0.6797385620915033,0.9733982682228088
f2564_59,71,,154,train,0.6376811594202898,1.5824079513549805
f2596_86,71,,165,train,0.5878378378378378,1.5888811349868774
f3119_39,71,,166,train,0.7315436241610739,0.9593225121498108
f3142_38,71,,180,train,0.8271604938271605,0.5039345026016235
f3152_47,71,,182,train,0.8343558282208589,0.5042121410369873
f3164_09,71,,31,train,0.8148148148148148,0.507283627986908
f3178_23,71,,2,train,0.0,2.406550407409668
f3181_10,71,,157,train,0.6170212765957447,1.384985327720642
f3183_15,71,,180,train,0.7592592592592593,0.6757651567459106
f3185_38,71,,171,train,0.7973856209150327,0.6167452931404114
f3194_31,71,,184,train,0.8484848484848485,0.378031462430954
f3202_01,71,,166,train,0.7919463087248322,0.7330209612846375
f3208_06,71,,172,train,0.8636363636363636,0.4711471199989319
f3210_22,71,,170,train,0.7843137254901961,0.824641764163971
f3223_18,71,,141,train,0.7380952380952381,0.937789797782898
f3244_38,71,,164,train,0.6938775510204082,0.9268366098403931
f3259_15,71,,180,train,0.6234567901234568,1.4060254096984863
f3311_03,71,,162,train,0.696551724137931,0.9435411095619202
f3326_06,71,,174,train,0.6730769230769231,1.3315000534057617
f3338_15,71,,168,train,0.6026490066225165,1.500566005706787
f3366_32,71,,176,train,0.7531645569620253,0.7804977893829346
f3436_22,71,,167,train,0.7733333333333333,0.6816034317016602
f3446_10,71,,174,train,0.7564102564102564,0.6043001413345337
f3500_08,71,,178,train,0.75625,0.8233931660652161
f3550_07,71,,160,train,0.6597222222222222,0.9653635025024414
f3558_12,71,,172,train,0.7922077922077922,0.6496933102607727
f3561_09,71,,173,train,0.7612903225806451,0.6116424798965454
f3568_48,71,,174,train,0.8076923076923077,0.45382681488990784
f3576_04,71,,24,train,0.38095238095238093,1.8237088918685913
f3596_19,71,,171,train,0.8562091503267973,0.45792290568351746
f3627_46,71,,181,train,0.7469135802469136,0.6978335976600647
f3634_16,71,,174,train,0.782051282051282,0.6282382607460022
f3640_13,71,,164,train,0.8435374149659864,0.5444859266281128
f3652_48,71,,166,train,0.7986577181208053,0.6686701774597168
f3654_03,71,,171,train,0.7647058823529411,0.7391529679298401
f3669_35,71,,172,train,0.5909090909090909,1.642410159111023
f3684_46,71,,182,train,0.7607361963190185,0.7555171251296997
f3700_25,71,,164,train,0.8163265306122449,0.7757293581962585
f3701_44,71,,153,train,0.8102189781021898,0.5631967186927795
f3705_48,71,,125,train,0.6607142857142857,1.224837303161621
f3731_07,71,,154,train,0.8333333333333334,0.43546774983406067
f3778_23,71,,167,train,0.7466666666666667,0.8759070038795471
f3781_28,71,,173,train,0.7870967741935484,0.49564144015312195
f3782_00,71,,175,train,0.7961783439490446,0.607857882976532
f3783_47,71,,183,train,0.8475609756097561,0.45346367359161377
f3789_16,71,,170,train,0.7516339869281046,0.8207890391349792
f3812_06,71,,165,train,0.7297297297297297,0.9354979991912842
f3816_24,71,,28,train,0.96,0.15095578134059906
f3856_34,71,,158,train,0.8028169014084507,0.5570301413536072
f3889_26,71,,170,train,0.5555555555555556,1.5797456502914429
f3907_43,71,,169,train,0.8223684210526315,0.5449013710021973
f3923_00,71,,168,train,0.7483443708609272,0.8026257753372192
f3969_02,71,,178,train,0.8625,0.3763431906700134
f4013_32,71,,181,train,0.8703703703703703,0.33218908309936523
f4046_46,71,,161,train,0.7222222222222222,0.7130189538002014
f4053_14,71,,151,train,0.7555555555555555,0.9780930280685425
f4077_42,71,,8,train,0.5714285714285714,1.127411961555481
f0035_19,71,,417,test,0.8571428571428571,0.3600185811519623
f0044_12,71,,249,test,0.8,0.8189607262611389
f0048_00,71,,132,test,0.42857142857142855,3.2420310974121094
f0062_25,71,,391,test,0.85,0.7354071736335754
f0140_09,71,,286,test,0.7241379310344828,1.084307074546814
f0141_43,71,,195,test,0.95,0.13656559586524963
f0153_35,71,,345,test,0.8,0.6170070171356201
f0167_33,71,,358,test,0.8055555555555556,0.6455906629562378
f0170_40,71,,390,test,0.8974358974358975,0.32356202602386475
f0181_31,71,,389,test,0.8205128205128205,0.6099141240119934
f0185_23,71,,395,test,0.8,0.8826658129692078
f0190_12,71,,312,test,0.90625,0.18011607229709625
f0207_46,71,,392,test,0.8,0.6766690015792847
f0235_17,71,,311,test,0.8125,0.3534336984157562
f0237_46,71,,313,test,0.84375,0.49060535430908203
f0256_08,71,,423,test,0.8372093023255814,0.5274360179901123
f0264_18,71,,376,test,0.631578947368421,1.003923773765564
f0273_27,71,,81,test,1.0,0.004979424644261599
f0294_18,71,,133,test,0.6428571428571429,0.8129039406776428
f0311_48,71,,315,test,0.71875,0.8032711148262024
f0331_41,71,,307,test,0.8387096774193549,0.4497758746147156
f0364_10,71,,326,test,0.8787878787878788,0.4717026948928833
f0407_39,71,,319,test,0.71875,0.8081814050674438
f0410_43,71,,330,test,0.696969696969697,1.0082401037216187
f0416_07,71,,96,test,0.8,1.5142253637313843
f0437_05,71,,360,test,0.8611111111111112,0.34356415271759033
f0469_20,71,,387,test,0.6923076923076923,0.9594814777374268
f0473_21,71,,415,test,0.9523809523809523,0.18866699934005737
f0502_09,71,,394,test,0.9,0.6600643992424011
f0511_03,71,,289,test,0.7931034482758621,1.421406626701355
f0585_26,71,,190,test,0.7368421052631579,0.6780969500541687
f0590_06,71,,5,test,1.0,0.06534145772457123
f0625_26,71,,368,test,0.7837837837837838,0.7408275008201599
f0627_14,71,,282,test,0.5862068965517241,1.851771354675293
f0655_10,71,,206,test,0.8571428571428571,0.633830726146698
f0676_08,71,,354,test,0.7777777777777778,0.6981955170631409
f0684_13,71,,274,test,0.6071428571428571,1.4068033695220947
f0713_17,71,,360,test,0.8888888888888888,0.4780893325805664
f0714_32,71,,257,test,0.7692307692307693,0.9058891534805298
f0716_15,71,,317,test,0.875,0.6209489703178406
f0728_14,71,,353,test,0.7222222222222222,0.9353854656219482
f0750_18,71,,400,test,0.85,0.6451641917228699
f0752_25,71,,408,test,0.7804878048780488,0.9020985960960388
f0766_01,71,,361,test,0.6486486486486487,3.7045135498046875
f0775_24,71,,371,test,0.9210526315789473,0.1830279380083084
f0779_27,71,,264,test,0.8148148148148148,0.4867786467075348
f0787_21,71,,275,test,0.8571428571428571,0.4091779887676239
f0825_23,71,,22,test,0.6666666666666666,0.9380709528923035
f0857_21,71,,177,test,0.8888888888888888,0.29467466473579407
f0882_28,71,,199,test,0.65,0.8772069811820984
f0899_05,71,,317,test,0.8125,0.7198247909545898
f0910_22,71,,58,test,1.0,0.01427913736552
f0943_40,71,,394,test,0.9,0.38882336020469666
f0961_08,71,,403,test,0.9024390243902439,0.39471566677093506
f0965_28,71,,318,test,0.96875,0.17025628685951233
f0973_47,71,,304,test,0.8709677419354839,0.2870532274246216
f0979_22,71,,239,test,0.8333333333333334,0.5104684829711914
f1016_36,71,,99,test,0.8,1.157670497894287
f1044_04,71,,345,test,0.9142857142857143,0.1634606271982193
f1053_00,71,,294,test,0.7333333333333333,0.7331491112709045
f1055_16,71,,222,test,0.8260869565217391,0.8480605483055115
f1099_37,71,,278,test,0.8928571428571429,0.3636559844017029
f1112_30,71,,390,test,0.9743589743589743,0.06284796446561813
f1118_23,71,,327,test,0.9090909090909091,0.15967093408107758
f1132_19,71,,5,test,0.0,1.9884817600250244
f1173_40,71,,130,test,0.8461538461538461,0.2550559937953949
f1217_02,71,,305,test,0.8387096774193549,0.5565185546875
f1246_39,71,,319,test,0.75,0.7265051603317261
f1314_29,71,,302,test,0.8709677419354839,0.4369538128376007
f1324_40,71,,271,test,0.7857142857142857,0.5907931923866272
f1337_29,71,,220,test,0.8181818181818182,0.902169406414032
f1343_32,71,,236,test,0.875,0.47254371643066406
f1354_22,71,,337,test,0.8529411764705882,0.481573224067688
f1386_19,71,,108,test,0.7272727272727273,2.0814788341522217
f1453_47,71,,308,test,0.8387096774193549,0.4503703713417053
f1458_19,71,,320,test,0.9375,0.19596686959266663
f1465_32,71,,269,test,0.8518518518518519,0.43767744302749634
f1472_37,71,,387,test,0.9230769230769231,0.24588574469089508
f1500_25,71,,143,test,0.8,0.7760561108589172
f1546_05,71,,175,test,0.8888888888888888,0.28698527812957764
f1591_47,71,,72,test,0.625,0.8448182940483093
f1596_10,71,,149,test,0.8666666666666667,0.4164715111255646
f1613_27,71,,106,test,0.45454545454545453,1.8083583116531372
f1650_05,71,,156,test,0.875,0.41942131519317627
f1668_08,71,,144,test,0.7333333333333333,1.0779366493225098
f1699_42,71,,157,test,0.875,0.7098791599273682
f1707_05,71,,142,test,0.8,0.4190669655799866
f1775_42,71,,113,test,1.0,0.060752589255571365
f1777_29,71,,138,test,0.9285714285714286,0.34926000237464905
f1794_07,71,,130,test,0.7692307692307693,0.5770142078399658
f1798_42,71,,97,test,0.8,1.2540929317474365
f1807_08,71,,160,test,0.875,0.36632153391838074
f1808_13,71,,130,test,0.7692307692307693,1.2096045017242432
f1824_18,71,,161,test,0.8823529411764706,0.4907988905906677
f1827_17,71,,161,test,0.7647058823529411,0.7248880863189697
f1833_03,71,,179,test,0.9444444444444444,0.1260473132133484
f1849_46,71,,170,test,0.9411764705882353,0.08398005366325378
f1871_04,71,,160,test,0.9375,0.23798048496246338
f1901_07,71,,153,test,0.9375,0.24376468360424042
f1906_16,71,,173,test,0.9444444444444444,0.09425172954797745
f1914_02,71,,116,test,0.75,1.0665950775146484
f1938_21,71,,145,test,0.8666666666666667,0.49049556255340576
f1969_24,71,,52,test,0.8333333333333334,0.393947035074234
f1970_32,71,,167,test,0.9411764705882353,0.1248217299580574
f1972_15,71,,137,test,0.9285714285714286,0.07709799706935883
f1975_00,71,,128,test,0.8461538461538461,0.45943114161491394
f1994_21,71,,161,test,0.8823529411764706,0.5879753232002258
f2014_07,71,,165,test,0.8823529411764706,0.46896281838417053
f2048_19,71,,105,test,0.9090909090909091,0.09254997223615646
f2065_28,71,,3,test,1.0,0.0317106731235981
f2078_03,71,,156,test,0.8125,0.5866316556930542
f2103_60,71,,177,test,0.6666666666666666,0.8329632878303528
f2122_65,71,,173,test,0.7222222222222222,0.9050143361091614
f2131_73,71,,180,test,0.8888888888888888,0.7875809073448181
f2144_67,71,,177,test,0.8888888888888888,0.8625262379646301
f2151_92,71,,154,test,0.625,1.0159804821014404
f2193_99,71,,178,test,0.5,1.541430115699768
f2197_62,71,,142,test,0.6,1.496051549911499
f2201_80,71,,55,test,0.5,1.1852394342422485
f2232_76,71,,132,test,0.35714285714285715,2.6868395805358887
f2257_69,71,,170,test,0.8235294117647058,0.3839598596096039
f2261_76,71,,173,test,0.3888888888888889,1.89448881149292
f2279_94,71,,182,test,0.631578947368421,1.5276893377304077
f2284_51,71,,175,test,0.6111111111111112,1.3320889472961426
f2291_65,71,,182,test,0.8421052631578947,0.4017552435398102
f2329_94,71,,117,test,0.8333333333333334,0.4547911584377289
f2355_85,71,,13,test,0.5,1.565886378288269
f2382_52,71,,179,test,0.6666666666666666,0.8687256574630737
f2394_84,71,,131,test,0.7142857142857143,0.8636524081230164
f2395_78,71,,166,test,0.5882352941176471,1.2615740299224854
f2416_80,71,,169,test,0.8823529411764706,0.2796805202960968
f2422_85,71,,134,test,0.2857142857142857,2.7739005088806152
f2429_95,71,,5,test,1.0,0.0016395710408687592
f2518_67,71,,168,test,0.5294117647058824,1.6394726037979126
f2528_69,71,,169,test,0.8235294117647058,0.5173356533050537
f2555_88,71,,180,test,0.7222222222222222,1.0721495151519775
f2560_93,71,,170,test,0.5882352941176471,1.3284022808074951
f2564_59,71,,154,test,0.6875,1.1225404739379883
f2596_86,71,,165,test,0.5294117647058824,1.843845009803772
f3119_39,71,,166,test,0.7647058823529411,0.9302753806114197
f3142_38,71,,180,test,0.8888888888888888,0.562964677810669
f3152_47,71,,182,test,0.7368421052631579,0.8621323108673096
f3164_09,71,,31,test,0.75,0.20798847079277039
f3178_23,71,,2,test,0.0,2.406550407409668
f3181_10,71,,157,test,0.6875,2.126779794692993
f3183_15,71,,180,test,0.6666666666666666,1.0492491722106934
f3185_38,71,,171,test,0.6666666666666666,0.8393893241882324
f3194_31,71,,184,test,0.8947368421052632,0.2959889769554138
f3202_01,71,,166,test,0.7647058823529411,0.8354873061180115
f3208_06,71,,172,test,0.7222222222222222,0.6782949566841125
f3210_22,71,,170,test,0.7647058823529411,0.39529991149902344
f3223_18,71,,141,test,0.6,1.0561962127685547
f3244_38,71,,164,test,0.8235294117647058,0.5146312117576599
f3259_15,71,,180,test,0.5555555555555556,2.141749143600464
f3311_03,71,,162,test,0.8235294117647058,0.8877147436141968
f3326_06,71,,174,test,0.8333333333333334,0.9549427032470703
f3338_15,71,,168,test,0.5882352941176471,1.6450730562210083
f3366_32,71,,176,test,0.5555555555555556,1.7361088991165161
f3436_22,71,,167,test,0.8823529411764706,0.44720908999443054
f3446_10,71,,174,test,0.7222222222222222,0.7502815127372742
f3500_08,71,,178,test,0.7222222222222222,1.0816969871520996
f3550_07,71,,160,test,0.5625,1.3597867488861084
f3558_12,71,,172,test,0.7777777777777778,0.9183899760246277
f3561_09,71,,173,test,0.8333333333333334,0.634662926197052
