client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0779_27,65,,264,test,0.6666666666666666,1.1237791776657104
f0787_21,65,,275,test,0.8571428571428571,0.38193124532699585
f0825_23,65,,22,test,0.6666666666666666,0.9587826132774353
f0857_21,65,,177,test,0.7777777777777778,0.7074334025382996
f0882_28,65,,199,test,0.8,0.7913371920585632
f0899_05,65,,317,test,0.875,0.6808993816375732
f0910_22,65,,58,test,1.0,0.03632031008601189
f0943_40,65,,394,test,0.85,0.3520753085613251
f0961_08,65,,403,test,0.8780487804878049,0.44711923599243164
f0965_28,65,,318,test,0.9375,0.24246209859848022
f0973_47,65,,304,test,0.7741935483870968,0.5798628330230713
f0979_22,65,,239,test,0.75,0.6487869024276733
f1016_36,65,,99,test,0.7,1.590651273727417
f1044_04,65,,345,test,0.9142857142857143,0.2721969187259674
f1053_00,65,,294,test,0.7,0.8630496263504028
f1055_16,65,,222,test,0.6521739130434783,0.7920532822608948
f1099_37,65,,278,test,0.8928571428571429,0.5520339012145996
f1112_30,65,,390,test,1.0,0.06440451741218567
f1118_23,65,,327,test,0.9090909090909091,0.3217456638813019
f1132_19,65,,5,test,0.0,3.2749245166778564
f1173_40,65,,130,test,0.7692307692307693,0.7258873581886292
f1217_02,65,,305,test,0.7741935483870968,0.7053424715995789
f1246_39,65,,319,test,0.6875,0.8254373669624329
f1314_29,65,,302,test,0.7741935483870968,0.5885618329048157
f1324_40,65,,271,test,0.8928571428571429,0.4312126338481903
f1337_29,65,,220,test,0.7727272727272727,0.8406708240509033
f1343_32,65,,236,test,0.7916666666666666,0.6680787205696106
f1354_22,65,,337,test,0.7941176470588235,0.5990943908691406
f1386_19,65,,108,test,0.7272727272727273,1.3614035844802856
f1453_47,65,,308,test,0.8709677419354839,0.44861289858818054
f1458_19,65,,320,test,0.9375,0.2643549144268036
f1465_32,65,,269,test,0.8148148148148148,0.5489241480827332
f1472_37,65,,387,test,0.9487179487179487,0.237956702709198
f1500_25,65,,143,test,0.8,0.8211502432823181
f1546_05,65,,175,test,0.8888888888888888,0.5375748872756958
f1591_47,65,,72,test,0.75,1.2107276916503906
f1596_10,65,,149,test,0.8,0.4483257830142975
f1613_27,65,,106,test,0.45454545454545453,1.6671141386032104
f1650_05,65,,156,test,0.75,0.5443010330200195
f1668_08,65,,144,test,0.8666666666666667,0.9688453674316406
f1699_42,65,,157,test,0.8125,0.46144506335258484
f1707_05,65,,142,test,0.8666666666666667,0.4330920875072479
f1775_42,65,,113,test,0.9166666666666666,0.16451454162597656
f1777_29,65,,138,test,0.9285714285714286,0.39138609170913696
f1794_07,65,,130,test,0.6923076923076923,0.7532822489738464
f1798_42,65,,97,test,0.9,1.004154086112976
f1807_08,65,,160,test,0.875,0.5373149514198303
f1808_13,65,,130,test,0.6153846153846154,1.422515869140625
f1824_18,65,,161,test,0.8823529411764706,0.4971693754196167
f1827_17,65,,161,test,0.7647058823529411,0.8912229537963867
f1833_03,65,,179,test,0.9444444444444444,0.2104349583387375
f1849_46,65,,170,test,0.8823529411764706,0.26423314213752747
f1871_04,65,,160,test,0.875,0.2374633401632309
f1901_07,65,,153,test,0.8125,0.6462736129760742
f1906_16,65,,173,test,1.0,0.0726296603679657
f1914_02,65,,116,test,0.75,1.292970061302185
f1938_21,65,,145,test,0.8,0.38511085510253906
f1969_24,65,,52,test,0.5,0.7988458275794983
f1970_32,65,,167,test,0.9411764705882353,0.17836213111877441
f1972_15,65,,137,test,0.9285714285714286,0.16962850093841553
f1975_00,65,,128,test,0.8461538461538461,0.604421854019165
f1994_21,65,,161,test,0.8235294117647058,0.5553188323974609
f2014_07,65,,165,test,0.7058823529411765,0.955690860748291
f2048_19,65,,105,test,1.0,0.022373253479599953
f2065_28,65,,3,test,1.0,0.014205290004611015
f2078_03,65,,156,test,0.75,0.591985821723938
f2103_60,65,,177,test,0.5,1.3961488008499146
f2122_65,65,,173,test,0.6666666666666666,0.7453911304473877
f2131_73,65,,180,test,0.7222222222222222,0.8098130226135254
f2144_67,65,,177,test,0.7777777777777778,0.9595673680305481
f2151_92,65,,154,test,0.5,1.5532701015472412
f2193_99,65,,178,test,0.5555555555555556,1.9545822143554688
f2197_62,65,,142,test,0.6666666666666666,1.5115437507629395
f2201_80,65,,55,test,0.5,1.4157544374465942
f2232_76,65,,132,test,0.35714285714285715,2.628737211227417
f2257_69,65,,170,test,0.6470588235294118,0.6408974528312683
f2261_76,65,,173,test,0.5,2.060999870300293
f2279_94,65,,182,test,0.6842105263157895,1.1341767311096191
f2284_51,65,,175,test,0.5,1.588769793510437
f2291_65,65,,182,test,0.6842105263157895,0.5424693822860718
f2329_94,65,,117,test,0.6666666666666666,0.796972930431366
f2355_85,65,,13,test,0.5,2.0900707244873047
f2382_52,65,,179,test,0.6111111111111112,1.1048989295959473
f2394_84,65,,131,test,0.7142857142857143,0.8945430517196655
f2395_78,65,,166,test,0.5882352941176471,1.1241730451583862
f2416_80,65,,169,test,0.7647058823529411,0.5158190727233887
f2422_85,65,,134,test,0.35714285714285715,3.0473856925964355
f2429_95,65,,5,test,1.0,0.004755140747874975
f2518_67,65,,168,test,0.6470588235294118,1.642698884010315
f2528_69,65,,169,test,0.7058823529411765,0.8185598850250244
f2555_88,65,,180,test,0.6666666666666666,0.8397882580757141
f2560_93,65,,170,test,0.5882352941176471,1.585701823234558
f2564_59,65,,154,test,0.625,1.1377177238464355
f2596_86,65,,165,test,0.5294117647058824,1.730179786682129
f3119_39,65,,166,test,0.7058823529411765,0.8339534401893616
f3142_38,65,,180,test,0.8888888888888888,0.5947389602661133
f3152_47,65,,182,test,0.6842105263157895,0.9779742360115051
f3164_09,65,,31,test,0.75,0.3855074942111969
f3178_23,65,,2,test,0.0,2.0615720748901367
f3181_10,65,,157,test,0.5625,2.041217565536499
f3183_15,65,,180,test,0.6666666666666666,1.408467173576355
f3185_38,65,,171,test,0.7222222222222222,0.6714866161346436
f3194_31,65,,184,test,0.7368421052631579,0.7938699126243591
f3202_01,65,,166,test,0.7647058823529411,0.9494208097457886
f3208_06,65,,172,test,0.8333333333333334,0.40808314085006714
f3210_22,65,,170,test,0.7058823529411765,0.5093722343444824
f3223_18,65,,141,test,0.6,1.3348561525344849
f3244_38,65,,164,test,0.7647058823529411,0.5706171989440918
f3259_15,65,,180,test,0.5,2.133556842803955
f3311_03,65,,162,test,0.8235294117647058,0.7306777834892273
f3326_06,65,,174,test,0.7777777777777778,1.2297486066818237
f3338_15,65,,168,test,0.6470588235294118,1.4119819402694702
f3366_32,65,,176,test,0.6111111111111112,1.5937278270721436
f3436_22,65,,167,test,0.8823529411764706,0.42310506105422974
f3446_10,65,,174,test,0.6111111111111112,0.8861523270606995
f3500_08,65,,178,test,0.6111111111111112,1.1894538402557373
f3550_07,65,,160,test,0.5,2.0001659393310547
f3558_12,65,,172,test,0.7777777777777778,0.8536098003387451
f3561_09,65,,173,test,0.8333333333333334,0.6464349031448364
f3568_48,65,,174,test,0.8333333333333334,0.5252669453620911
f3576_04,65,,24,test,1.0,0.14485947787761688
f3596_19,65,,171,test,0.5555555555555556,1.183042049407959
f3627_46,65,,181,test,0.7368421052631579,0.8249907493591309
f3634_16,65,,174,test,0.8333333333333334,0.4808914363384247
f3640_13,65,,164,test,0.7647058823529411,0.9433789253234863
f3652_48,65,,166,test,0.7647058823529411,0.8419642448425293
f3654_03,65,,171,test,0.6111111111111112,1.248856782913208
f3669_35,65,,172,test,0.5555555555555556,1.3834583759307861
f3684_46,65,,182,test,0.7368421052631579,0.6898929476737976
f3700_25,65,,164,test,0.7058823529411765,0.5497459769248962
f3701_44,65,,153,test,0.75,0.6882882118225098
f3705_48,65,,125,test,0.5384615384615384,2.2641117572784424
f3731_07,65,,154,test,0.75,0.9891342520713806
f3778_23,65,,167,test,0.5294117647058824,1.7784662246704102
f3781_28,65,,173,test,0.7777777777777778,0.6309182643890381
f3782_00,65,,175,test,0.5555555555555556,0.8199957609176636
f3783_47,65,,183,test,0.7894736842105263,0.6036805510520935
f3789_16,65,,170,test,0.8823529411764706,0.2522614300251007
f3812_06,65,,165,test,0.6470588235294118,1.0740654468536377
f3816_24,65,,28,test,1.0,0.03720841929316521
f3856_34,65,,158,test,0.5625,1.1888213157653809
f3889_26,65,,170,test,0.5294117647058824,1.930738091468811
f3907_43,65,,169,test,0.7647058823529411,1.1140040159225464
f3923_00,65,,168,test,0.5882352941176471,1.441547155380249
f3969_02,65,,178,test,0.9444444444444444,0.387076199054718
f4013_32,65,,181,test,0.7894736842105263,0.7407496571540833
f4046_46,65,,161,test,0.47058823529411764,1.3640106916427612
f4053_14,65,,151,test,0.625,1.6161938905715942
f4077_42,65,,8,test,0.0,1.2513034343719482
f0035_19,66,,417,train,0.8293333333333334,0.5037310123443604
f0044_12,66,,249,train,0.6875,0.8816190361976624
f0048_00,66,,132,train,0.4576271186440678,2.328831911087036
f0062_25,66,,391,train,0.7806267806267806,0.6819219589233398
f0140_09,66,,286,train,0.5953307392996109,1.3906140327453613
f0141_43,66,,195,train,0.8571428571428571,0.3801160156726837
f0153_35,66,,345,train,0.8129032258064516,0.5654024481773376
f0167_33,66,,358,train,0.8509316770186336,0.4629344940185547
f0170_40,66,,390,train,0.8461538461538461,0.4819813370704651
f0181_31,66,,389,train,0.8257142857142857,0.5366406440734863
f0185_23,66,,395,train,0.723943661971831,0.9030073285102844
f0190_12,66,,312,train,0.8142857142857143,0.5209372639656067
f0207_46,66,,392,train,0.7585227272727273,0.8285158276557922
f0235_17,66,,311,train,0.8172043010752689,0.6110221743583679
f0237_46,66,,313,train,0.8754448398576512,0.3874201774597168
f0256_08,66,,423,train,0.8078947368421052,0.5836650729179382
f0264_18,66,,376,train,0.8136094674556213,0.6055667400360107
f0273_27,66,,81,train,0.9722222222222222,0.1348360925912857
f0294_18,66,,133,train,0.7983193277310925,0.7718698978424072
f0311_48,66,,315,train,0.7632508833922261,0.8093886375427246
f0331_41,66,,307,train,0.8333333333333334,0.45543336868286133
f0364_10,66,,326,train,0.8395904436860068,0.5248098373413086
f0407_39,66,,319,train,0.7491289198606271,0.8125355839729309
f0410_43,66,,330,train,0.7744107744107744,0.6970553994178772
f0416_07,66,,96,train,0.686046511627907,1.3452986478805542
f0437_05,66,,360,train,0.7283950617283951,0.9502497315406799
f0469_20,66,,387,train,0.7241379310344828,0.9739455580711365
f0473_21,66,,415,train,0.8203753351206434,0.5836345553398132
f0502_09,66,,394,train,0.8954802259887006,0.35370075702667236
f0511_03,66,,289,train,0.7884615384615384,0.7047287225723267
f0585_26,66,,190,train,0.8128654970760234,0.5602824687957764
f0590_06,66,,5,train,0.75,1.6390020847320557
f0625_26,66,,368,train,0.7280966767371602,0.8397526741027832
f0627_14,66,,282,train,0.6047430830039525,1.469239354133606
f0655_10,66,,206,train,0.8324324324324325,0.4946226477622986
f0676_08,66,,354,train,0.8144654088050315,0.6432831287384033
f0684_13,66,,274,train,0.6869918699186992,0.987055242061615
f0713_17,66,,360,train,0.8518518518518519,0.45871978998184204
f0714_32,66,,257,train,0.8181818181818182,0.6609193682670593
f0716_15,66,,317,train,0.8385964912280702,0.49678510427474976
f0728_14,66,,353,train,0.7570977917981072,0.765526294708252
f0750_18,66,,400,train,0.7944444444444444,0.6403071284294128
f0752_25,66,,408,train,0.8446866485013624,0.46660032868385315
f0766_01,66,,361,train,0.6018518518518519,3.100297212600708
f0775_24,66,,371,train,0.9039039039039038,0.2901693284511566
f0779_27,66,,264,train,0.6329113924050633,1.303728699684143
f0787_21,66,,275,train,0.8704453441295547,0.45314499735832214
f0825_23,66,,22,train,0.7368421052631579,1.003000020980835
f0857_21,66,,177,train,0.8238993710691824,0.5974892973899841
f0882_28,66,,199,train,0.6983240223463687,0.9123722910881042
f0899_05,66,,317,train,0.775438596491228,0.8037189245223999
f0910_22,66,,58,train,0.9807692307692307,0.059760138392448425
f0943_40,66,,394,train,0.8898305084745762,0.3256843388080597
f0961_08,66,,403,train,0.8895027624309392,0.29965370893478394
f0965_28,66,,318,train,0.8076923076923077,0.5523763298988342
f0973_47,66,,304,train,0.8681318681318682,0.4220574200153351
f0979_22,66,,239,train,0.7813953488372093,0.6063106656074524
f1016_36,66,,99,train,0.6404494382022472,1.3171075582504272
f1044_04,66,,345,train,0.8741935483870967,0.37559211254119873
f1053_00,66,,294,train,0.7689393939393939,0.7378742098808289
f1055_16,66,,222,train,0.7437185929648241,0.7376781702041626
f1099_37,66,,278,train,0.82,0.6340513229370117
f1112_30,66,,390,train,0.9116809116809117,0.29301244020462036
f1118_23,66,,327,train,0.8571428571428571,0.3941655457019806
f1132_19,66,,5,train,0.5,1.2792524099349976
f1173_40,66,,130,train,0.8974358974358975,0.3621051609516144
f1217_02,66,,305,train,0.8540145985401459,0.4382772445678711
f1246_39,66,,319,train,0.710801393728223,0.9101908206939697
f1314_29,66,,302,train,0.7896678966789668,0.5571744441986084
f1324_40,66,,271,train,0.8600823045267489,0.48853597044944763
f1337_29,66,,220,train,0.7727272727272727,0.7345341444015503
f1343_32,66,,236,train,0.8537735849056604,0.40727904438972473
f1354_22,66,,337,train,0.9042904290429042,0.2970990836620331
f1386_19,66,,108,train,0.7835051546391752,0.9844734072685242
f1453_47,66,,308,train,0.8664259927797834,0.48592984676361084
f1458_19,66,,320,train,0.8472222222222222,0.5126857757568359
f1465_32,66,,269,train,0.8388429752066116,0.4015628695487976
f1472_37,66,,387,train,0.9425287356321839,0.1945139318704605
f1500_25,66,,143,train,0.7890625,0.5562811493873596
f1546_05,66,,175,train,0.910828025477707,0.2586987018585205
f1591_47,66,,72,train,0.8125,0.5933729410171509
f1596_10,66,,149,train,0.8656716417910447,0.4461001753807068
f1613_27,66,,106,train,0.7894736842105263,0.6233384609222412
f1650_05,66,,156,train,0.8642857142857143,0.3717365860939026
f1668_08,66,,144,train,0.7209302325581395,0.8828641176223755
f1699_42,66,,157,train,0.9716312056737588,0.12160614877939224
f1707_05,66,,142,train,0.7716535433070866,0.7762895822525024
f1775_42,66,,113,train,0.9801980198019802,0.08111158758401871
f1777_29,66,,138,train,0.9354838709677419,0.29880085587501526
f1794_07,66,,130,train,0.8717948717948718,0.495383620262146
f1798_42,66,,97,train,0.9195402298850575,0.27609989047050476
f1807_08,66,,160,train,0.8819444444444444,0.49666234850883484
f1808_13,66,,130,train,0.7008547008547008,1.2099403142929077
f1824_18,66,,161,train,0.8055555555555556,0.7318301796913147
f1827_17,66,,161,train,0.8888888888888888,0.3470456302165985
f1833_03,66,,179,train,0.8819875776397516,0.35507410764694214
f1849_46,66,,170,train,0.9150326797385621,0.2922497093677521
f1871_04,66,,160,train,0.9027777777777778,0.33848968148231506
f1901_07,66,,153,train,0.8029197080291971,0.6732314229011536
f1906_16,66,,173,train,0.8903225806451613,0.2897910177707672
f1914_02,66,,116,train,0.7884615384615384,0.9342017769813538
f1938_21,66,,145,train,0.7923076923076923,0.687150776386261
f1969_24,66,,52,train,0.5217391304347826,1.4866193532943726
f1970_32,66,,167,train,0.8866666666666667,0.40630027651786804
f1972_15,66,,137,train,0.8780487804878049,0.2970579266548157
f1975_00,66,,128,train,0.808695652173913,0.6372103691101074
f1994_21,66,,161,train,0.8541666666666666,0.5872560143470764
f2014_07,66,,165,train,0.8648648648648649,0.3747263550758362
f2048_19,66,,105,train,0.9893617021276596,0.07780740410089493
f2065_28,66,,3,train,1.0,0.11462333798408508
f2078_03,66,,156,train,0.8857142857142857,0.3948756754398346
f2103_60,66,,177,train,0.6855345911949685,0.8934106230735779
f2122_65,66,,173,train,0.6516129032258065,1.0451815128326416
f2131_73,66,,180,train,0.5,1.5864770412445068
f2144_67,66,,177,train,0.5974842767295597,1.4730626344680786
f2151_92,66,,154,train,0.6014492753623188,1.3984659910202026
f2193_99,66,,178,train,0.575,1.5434491634368896
f2197_62,66,,142,train,0.7086614173228346,0.9739879965782166
f2201_80,66,,55,train,0.6530612244897959,1.180532455444336
f2232_76,66,,132,train,0.3559322033898305,1.9626058340072632
f2257_69,66,,170,train,0.8169934640522876,0.6426787376403809
f2261_76,66,,173,train,0.4258064516129032,2.100367307662964
f2279_94,66,,182,train,0.6134969325153374,1.326983094215393
f2284_51,66,,175,train,0.7006369426751592,0.8932086229324341
f2291_65,66,,182,train,0.7852760736196319,0.5955996513366699
f2329_94,66,,117,train,0.5428571428571428,1.1746621131896973
f2355_85,66,,13,train,0.18181818181818182,4.339306831359863
f2382_52,66,,179,train,0.6894409937888198,0.8799934387207031
f2394_84,66,,131,train,0.7094017094017094,0.8896582126617432
f2395_78,66,,166,train,0.5637583892617449,1.4436426162719727
f2416_80,66,,169,train,0.7236842105263158,0.7880791425704956
f2422_85,66,,134,train,0.4583333333333333,2.170555591583252
f2429_95,66,,5,train,0.5,1.155358910560608
f2518_67,66,,168,train,0.5562913907284768,1.565636157989502
f2528_69,66,,169,train,0.6513157894736842,1.1586226224899292
f2555_88,66,,180,train,0.6604938271604939,1.0217710733413696
f2560_93,66,,170,train,0.5751633986928104,1.3097814321517944
f2564_59,66,,154,train,0.6376811594202898,1.2248634099960327
f2596_86,66,,165,train,0.5135135135135135,1.848952054977417
f3119_39,66,,166,train,0.7046979865771812,0.9424834847450256
f3142_38,66,,180,train,0.8271604938271605,0.5105190277099609
f3152_47,66,,182,train,0.7914110429447853,0.5726038217544556
f3164_09,66,,31,train,0.7407407407407407,0.9067455530166626
f3178_23,66,,2,train,0.0,2.0144619941711426
f3181_10,66,,157,train,0.5460992907801419,1.5832983255386353
f3183_15,66,,180,train,0.6851851851851852,0.9266104102134705
f3185_38,66,,171,train,0.7647058823529411,0.6425029039382935
f3194_31,66,,184,train,0.7515151515151515,0.6442824602127075
f3202_01,66,,166,train,0.825503355704698,0.6827311515808105
f3208_06,66,,172,train,0.8246753246753247,0.56207275390625
f3210_22,66,,170,train,0.7843137254901961,0.8704968690872192
f3223_18,66,,141,train,0.746031746031746,0.8210103511810303
f3244_38,66,,164,train,0.6054421768707483,1.1067626476287842
f3259_15,66,,180,train,0.6172839506172839,1.552770972251892
f3311_03,66,,162,train,0.7931034482758621,0.702287495136261
f3326_06,66,,174,train,0.6858974358974359,1.3460984230041504
f3338_15,66,,168,train,0.5960264900662252,1.551457405090332
f3366_32,66,,176,train,0.7341772151898734,0.753174901008606
f3436_22,66,,167,train,0.78,0.6511602997779846
f3446_10,66,,174,train,0.717948717948718,0.670006275177002
f3500_08,66,,178,train,0.73125,0.903203010559082
f3550_07,66,,160,train,0.5902777777777778,1.4342008829116821
f3558_12,66,,172,train,0.7857142857142857,0.6788758635520935
f3561_09,66,,173,train,0.7225806451612903,0.7722740769386292
f3568_48,66,,174,train,0.7628205128205128,0.5958712697029114
f3576_04,66,,24,train,0.3333333333333333,1.622227668762207
f3596_19,66,,171,train,0.7254901960784313,0.6330748796463013
f3627_46,66,,181,train,0.7469135802469136,0.7243901491165161
f3634_16,66,,174,train,0.8269230769230769,0.5797556638717651
f3640_13,66,,164,train,0.8095238095238095,0.6487312316894531
f3652_48,66,,166,train,0.738255033557047,0.6868313550949097
f3654_03,66,,171,train,0.7058823529411765,0.8187945485115051
f3669_35,66,,172,train,0.525974025974026,1.7108737230300903
f3684_46,66,,182,train,0.7791411042944786,0.8324459791183472
f3700_25,66,,164,train,0.7891156462585034,0.7333817481994629
f3701_44,66,,153,train,0.7883211678832117,0.6125340461730957
f3705_48,66,,125,train,0.7946428571428571,0.7145212888717651
f3731_07,66,,154,train,0.8260869565217391,0.417239248752594
f3778_23,66,,167,train,0.6066666666666667,1.0140953063964844
f3781_28,66,,173,train,0.7225806451612903,0.6460058689117432
f3782_00,66,,175,train,0.7515923566878981,0.7519502639770508
f3783_47,66,,183,train,0.8048780487804879,0.48490259051322937
f3789_16,66,,170,train,0.7777777777777778,0.7191970348358154
f3812_06,66,,165,train,0.6824324324324325,1.0878268480300903
f3816_24,66,,28,train,0.96,0.23295584321022034
f3856_34,66,,158,train,0.7464788732394366,0.638988196849823
f3889_26,66,,170,train,0.5359477124183006,1.9080365896224976
f3907_43,66,,169,train,0.8026315789473685,0.6567010283470154
f3923_00,66,,168,train,0.7947019867549668,0.7085447907447815
f3969_02,66,,178,train,0.80625,0.5453255772590637
f4013_32,66,,181,train,0.8703703703703703,0.35836243629455566
f4046_46,66,,161,train,0.6666666666666666,0.955547571182251
f4053_14,66,,151,train,0.8,0.7300459742546082
f4077_42,66,,8,train,0.5714285714285714,1.1478402614593506
f0035_19,66,,417,test,0.8333333333333334,0.45466917753219604
f0044_12,66,,249,test,0.72,1.0523228645324707
f0048_00,66,,132,test,0.5714285714285714,2.1745777130126953
f0062_25,66,,391,test,0.75,1.0417921543121338
f0140_09,66,,286,test,0.5172413793103449,1.5657362937927246
f0141_43,66,,195,test,0.9,0.21400484442710876
f0153_35,66,,345,test,0.8,0.656313419342041
f0167_33,66,,358,test,0.7777777777777778,0.6774046421051025
f0170_40,66,,390,test,0.8717948717948718,0.46070173382759094
f0181_31,66,,389,test,0.8205128205128205,0.8025628924369812
f0185_23,66,,395,test,0.775,0.7099788188934326
f0190_12,66,,312,test,0.84375,0.33915024995803833
f0207_46,66,,392,test,0.675,1.0349419116973877
f0235_17,66,,311,test,0.8125,0.658894419670105
f0237_46,66,,313,test,0.84375,0.38567429780960083
f0256_08,66,,423,test,0.8372093023255814,0.6014880537986755
f0264_18,66,,376,test,0.5789473684210527,1.182732105255127
f0273_27,66,,81,test,1.0,0.017271583899855614
f0294_18,66,,133,test,0.7142857142857143,0.9177647829055786
f0311_48,66,,315,test,0.75,0.9500671029090881
f0331_41,66,,307,test,0.7741935483870968,0.5182762145996094
f0364_10,66,,326,test,0.8484848484848485,0.502970278263092
f0407_39,66,,319,test,0.6875,0.9831933975219727
f0410_43,66,,330,test,0.7878787878787878,0.9365158081054688
f0416_07,66,,96,test,0.8,1.4952770471572876
f0437_05,66,,360,test,0.8611111111111112,0.5360112190246582
f0469_20,66,,387,test,0.5384615384615384,1.0843578577041626
f0473_21,66,,415,test,0.9285714285714286,0.30695614218711853
f0502_09,66,,394,test,0.825,0.6667765974998474
f0511_03,66,,289,test,0.6551724137931034,1.4110249280929565
f0585_26,66,,190,test,0.6842105263157895,0.7578489780426025
f0590_06,66,,5,test,1.0,0.752388596534729
f0625_26,66,,368,test,0.7567567567567568,0.819186270236969
f0627_14,66,,282,test,0.4482758620689655,2.1757009029388428
f0655_10,66,,206,test,0.8095238095238095,0.8142491579055786
f0676_08,66,,354,test,0.6944444444444444,0.8102359175682068
f0684_13,66,,274,test,0.5357142857142857,1.5621148347854614
f0713_17,66,,360,test,0.8611111111111112,0.572381854057312
f0714_32,66,,257,test,0.7692307692307693,0.824213445186615
f0716_15,66,,317,test,0.84375,0.6460323333740234
f0728_14,66,,353,test,0.7777777777777778,1.0844171047210693
f0750_18,66,,400,test,0.825,0.8027597665786743
f0752_25,66,,408,test,0.7804878048780488,0.7903922200202942
f0766_01,66,,361,test,0.6216216216216216,3.4427132606506348
f0775_24,66,,371,test,0.8947368421052632,0.24584165215492249
f0779_27,66,,264,test,0.7037037037037037,1.091831088066101
f0787_21,66,,275,test,0.8214285714285714,0.46976831555366516
f0825_23,66,,22,test,0.6666666666666666,1.0396305322647095
f0857_21,66,,177,test,0.7777777777777778,0.47692960500717163
f0882_28,66,,199,test,0.8,0.9182555079460144
f0899_05,66,,317,test,0.78125,0.7169949412345886
f0910_22,66,,58,test,1.0,0.05070524290204048
f0943_40,66,,394,test,0.85,0.3492063283920288
f0961_08,66,,403,test,0.926829268292683,0.3563230037689209
f0965_28,66,,318,test,0.90625,0.2439669966697693
f0973_47,66,,304,test,0.8387096774193549,0.4906047582626343
f0979_22,66,,239,test,0.7916666666666666,0.5173109173774719
f1016_36,66,,99,test,0.7,1.4836862087249756
f1044_04,66,,345,test,0.9142857142857143,0.2818491458892822
f1053_00,66,,294,test,0.7333333333333333,0.8986443281173706
f1055_16,66,,222,test,0.6956521739130435,0.8360517621040344
f1099_37,66,,278,test,0.8928571428571429,0.655639111995697
f1112_30,66,,390,test,1.0,0.0716564804315567
f1118_23,66,,327,test,0.9090909090909091,0.312674343585968
f1132_19,66,,5,test,0.0,2.8143982887268066
f1173_40,66,,130,test,0.7692307692307693,0.5687418580055237
f1217_02,66,,305,test,0.8387096774193549,0.5928856730461121
f1246_39,66,,319,test,0.6875,0.9510475397109985
f1314_29,66,,302,test,0.8387096774193549,0.5493454933166504
f1324_40,66,,271,test,0.9285714285714286,0.48548826575279236
f1337_29,66,,220,test,0.8181818181818182,0.7633939981460571
f1343_32,66,,236,test,0.8333333333333334,0.6121088862419128
f1354_22,66,,337,test,0.7647058823529411,0.6736979484558105
f1386_19,66,,108,test,0.7272727272727273,1.2251559495925903
f1453_47,66,,308,test,0.8387096774193549,0.47919413447380066
f1458_19,66,,320,test,0.875,0.3198011517524719
f1465_32,66,,269,test,0.8148148148148148,0.6032166481018066
f1472_37,66,,387,test,0.9487179487179487,0.19736254215240479
f1500_25,66,,143,test,0.8,0.8476841449737549
f1546_05,66,,175,test,0.7777777777777778,0.5328821539878845
f1591_47,66,,72,test,0.625,1.4027352333068848
f1596_10,66,,149,test,0.7333333333333333,0.5729238986968994
f1613_27,66,,106,test,0.45454545454545453,1.4474650621414185
f1650_05,66,,156,test,0.75,0.554892361164093
f1668_08,66,,144,test,0.8666666666666667,0.832806408405304
f1699_42,66,,157,test,0.8125,0.515223503112793
f1707_05,66,,142,test,0.8,0.47294461727142334
f1775_42,66,,113,test,0.9166666666666666,0.1769838184118271
f1777_29,66,,138,test,0.9285714285714286,0.3963901102542877
f1794_07,66,,130,test,0.7692307692307693,0.7904244065284729
f1798_42,66,,97,test,0.9,0.8348268270492554
f1807_08,66,,160,test,0.875,0.619071900844574
f1808_13,66,,130,test,0.6153846153846154,1.478890299797058
f1824_18,66,,161,test,0.8823529411764706,0.46122726798057556
f1827_17,66,,161,test,0.7647058823529411,0.8606432676315308
f1833_03,66,,179,test,0.8888888888888888,0.34983426332473755
f1849_46,66,,170,test,0.9411764705882353,0.15612944960594177
f1871_04,66,,160,test,0.875,0.28153619170188904
f1901_07,66,,153,test,0.8125,0.5762097239494324
f1906_16,66,,173,test,1.0,0.072991281747818
f1914_02,66,,116,test,0.6666666666666666,1.3586186170578003
f1938_21,66,,145,test,0.8,0.3407692611217499
f1969_24,66,,52,test,0.6666666666666666,0.6194834113121033
f1970_32,66,,167,test,0.9411764705882353,0.18997319042682648
f1972_15,66,,137,test,0.9285714285714286,0.22620952129364014
f1975_00,66,,128,test,0.8461538461538461,0.41325604915618896
f1994_21,66,,161,test,0.8235294117647058,0.6148595213890076
f2014_07,66,,165,test,0.7647058823529411,0.8266461491584778
f2048_19,66,,105,test,1.0,0.0381888709962368
f2065_28,66,,3,test,1.0,0.07393787056207657
f2078_03,66,,156,test,0.8125,0.611764669418335
f2103_60,66,,177,test,0.5,1.2693612575531006
f2122_65,66,,173,test,0.6666666666666666,0.9314299821853638
f2131_73,66,,180,test,0.7222222222222222,1.0581921339035034
f2144_67,66,,177,test,0.7222222222222222,1.2510594129562378
f2151_92,66,,154,test,0.5,1.0807089805603027
f2193_99,66,,178,test,0.5,1.8044363260269165
f2197_62,66,,142,test,0.6666666666666666,1.4540609121322632
f2201_80,66,,55,test,0.5,1.5727128982543945
f2232_76,66,,132,test,0.42857142857142855,2.2043941020965576
f2257_69,66,,170,test,0.7058823529411765,0.723720908164978
f2261_76,66,,173,test,0.3888888888888889,2.444826364517212
f2279_94,66,,182,test,0.631578947368421,1.3248540163040161
f2284_51,66,,175,test,0.6111111111111112,1.2330809831619263
f2291_65,66,,182,test,0.6842105263157895,0.6470137238502502
f2329_94,66,,117,test,0.75,0.8017968535423279
f2355_85,66,,13,test,0.5,1.566518783569336
