client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1099_37,64,,278,train,0.804,0.6728461980819702
f1112_30,64,,390,train,0.9031339031339032,0.25055211782455444
f1118_23,64,,327,train,0.8571428571428571,0.37508389353752136
f1132_19,64,,5,train,0.5,1.1847925186157227
f1173_40,64,,130,train,0.9487179487179487,0.3225528597831726
f1217_02,64,,305,train,0.8613138686131386,0.3850348889827728
f1246_39,64,,319,train,0.7560975609756098,0.7806771397590637
f1314_29,64,,302,train,0.8154981549815498,0.458542138338089
f1324_40,64,,271,train,0.8930041152263375,0.3439818024635315
f1337_29,64,,220,train,0.7828282828282829,0.8149508237838745
f1343_32,64,,236,train,0.8820754716981132,0.4234617054462433
f1354_22,64,,337,train,0.8943894389438944,0.26576894521713257
f1386_19,64,,108,train,0.7731958762886598,0.8257046937942505
f1453_47,64,,308,train,0.8736462093862816,0.45387962460517883
f1458_19,64,,320,train,0.8784722222222222,0.40026944875717163
f1465_32,64,,269,train,0.8429752066115702,0.37963616847991943
f1472_37,64,,387,train,0.9281609195402298,0.1751752495765686
f1500_25,64,,143,train,0.8671875,0.48107510805130005
f1546_05,64,,175,train,0.9490445859872612,0.19177502393722534
f1591_47,64,,72,train,0.859375,0.47087597846984863
f1596_10,64,,149,train,0.9104477611940298,0.32341665029525757
f1613_27,64,,106,train,0.8315789473684211,0.5296069383621216
f1650_05,64,,156,train,0.8928571428571429,0.3464357256889343
f1668_08,64,,144,train,0.7674418604651163,0.9335037469863892
f1699_42,64,,157,train,0.9787234042553191,0.06446041911840439
f1707_05,64,,142,train,0.84251968503937,0.6673663258552551
f1775_42,64,,113,train,0.9801980198019802,0.05854199826717377
f1777_29,64,,138,train,0.9435483870967742,0.26427197456359863
f1794_07,64,,130,train,0.8974358974358975,0.33155155181884766
f1798_42,64,,97,train,0.9080459770114943,0.26657724380493164
f1807_08,64,,160,train,0.8958333333333334,0.39035215973854065
f1808_13,64,,130,train,0.7435897435897436,1.133245587348938
f1824_18,64,,161,train,0.7986111111111112,0.8685302734375
f1827_17,64,,161,train,0.9305555555555556,0.2281246781349182
f1833_03,64,,179,train,0.9254658385093167,0.30490919947624207
f1849_46,64,,170,train,0.9281045751633987,0.3058570623397827
f1871_04,64,,160,train,0.9097222222222222,0.3407641351222992
f1901_07,64,,153,train,0.7664233576642335,0.8742042779922485
f1906_16,64,,173,train,0.8903225806451613,0.29021450877189636
f1914_02,64,,116,train,0.8076923076923077,0.8770411014556885
f1938_21,64,,145,train,0.8461538461538461,0.6262810230255127
f1969_24,64,,52,train,0.5434782608695652,1.6774206161499023
f1970_32,64,,167,train,0.8933333333333333,0.38431087136268616
f1972_15,64,,137,train,0.9024390243902439,0.30773621797561646
f1975_00,64,,128,train,0.7652173913043478,0.7137150168418884
f1994_21,64,,161,train,0.8611111111111112,0.5493806600570679
f2014_07,64,,165,train,0.8851351351351351,0.39757052063941956
f2048_19,64,,105,train,0.9893617021276596,0.044774379581213
f2065_28,64,,3,train,1.0,0.01626269705593586
f2078_03,64,,156,train,0.9142857142857143,0.295015811920166
f2103_60,64,,177,train,0.7484276729559748,0.6482225060462952
f2122_65,64,,173,train,0.7354838709677419,0.6992892026901245
f2131_73,64,,180,train,0.6296296296296297,1.2318392992019653
f2144_67,64,,177,train,0.6729559748427673,1.1584233045578003
f2151_92,64,,154,train,0.572463768115942,2.007556438446045
f2193_99,64,,178,train,0.65625,1.1444669961929321
f2197_62,64,,142,train,0.7165354330708661,1.0283968448638916
f2201_80,64,,55,train,0.6938775510204082,1.518630862236023
f2232_76,64,,132,train,0.3983050847457627,2.3225064277648926
f2257_69,64,,170,train,0.8366013071895425,0.4736931025981903
f2261_76,64,,173,train,0.5548387096774193,1.544439673423767
f2279_94,64,,182,train,0.6871165644171779,0.9795165061950684
f2284_51,64,,175,train,0.7133757961783439,0.9752230048179626
f2291_65,64,,182,train,0.8588957055214724,0.3617652356624603
f2329_94,64,,117,train,0.6095238095238096,1.1016323566436768
f2355_85,64,,13,train,0.18181818181818182,5.442636013031006
f2382_52,64,,179,train,0.8012422360248447,0.6224521398544312
f2394_84,64,,131,train,0.7350427350427351,0.6292244791984558
f2395_78,64,,166,train,0.6644295302013423,1.1356581449508667
f2416_80,64,,169,train,0.7697368421052632,0.5782549977302551
f2422_85,64,,134,train,0.5583333333333333,1.6393905878067017
f2429_95,64,,5,train,0.5,0.9490466117858887
f2518_67,64,,168,train,0.6357615894039735,1.0633456707000732
f2528_69,64,,169,train,0.7828947368421053,0.714920699596405
f2555_88,64,,180,train,0.691358024691358,0.8727284073829651
f2560_93,64,,170,train,0.6013071895424836,1.1467487812042236
f2564_59,64,,154,train,0.6304347826086957,1.6012903451919556
f2596_86,64,,165,train,0.5472972972972973,1.5971524715423584
f3119_39,64,,166,train,0.6912751677852349,0.9584084153175354
f3142_38,64,,180,train,0.8703703703703703,0.4544776678085327
f3152_47,64,,182,train,0.852760736196319,0.4996761977672577
f3164_09,64,,31,train,0.7407407407407407,0.7318394184112549
f3178_23,64,,2,train,0.0,1.6014676094055176
f3181_10,64,,157,train,0.6666666666666666,1.2112325429916382
f3183_15,64,,180,train,0.6666666666666666,1.0327202081680298
f3185_38,64,,171,train,0.803921568627451,0.6847020983695984
f3194_31,64,,184,train,0.793939393939394,0.47675731778144836
f3202_01,64,,166,train,0.8456375838926175,0.6674221754074097
f3208_06,64,,172,train,0.8896103896103896,0.3982737362384796
f3210_22,64,,170,train,0.7908496732026143,0.9367552399635315
f3223_18,64,,141,train,0.7301587301587301,0.9260930418968201
f3244_38,64,,164,train,0.6530612244897959,1.1210707426071167
f3259_15,64,,180,train,0.6666666666666666,1.1444053649902344
f3311_03,64,,162,train,0.7241379310344828,1.03883695602417
f3326_06,64,,174,train,0.6923076923076923,1.186174750328064
f3338_15,64,,168,train,0.6357615894039735,1.3681391477584839
f3366_32,64,,176,train,0.7658227848101266,0.8202477693557739
f3436_22,64,,167,train,0.8133333333333334,0.6501378417015076
f3446_10,64,,174,train,0.7564102564102564,0.6612454056739807
f3500_08,64,,178,train,0.81875,0.584278404712677
f3550_07,64,,160,train,0.5902777777777778,1.6277436017990112
f3558_12,64,,172,train,0.7727272727272727,0.6578969955444336
f3561_09,64,,173,train,0.7419354838709677,0.6421352028846741
f3568_48,64,,174,train,0.7884615384615384,0.5327402949333191
f3576_04,64,,24,train,0.42857142857142855,1.612065076828003
f3596_19,64,,171,train,0.7777777777777778,0.5294445157051086
f3627_46,64,,181,train,0.7716049382716049,0.8229050636291504
f3634_16,64,,174,train,0.8205128205128205,0.6772244572639465
f3640_13,64,,164,train,0.8707482993197279,0.5151925683021545
f3652_48,64,,166,train,0.7718120805369127,0.7245048880577087
f3654_03,64,,171,train,0.7450980392156863,0.8250666856765747
f3669_35,64,,172,train,0.5584415584415584,1.5096638202667236
f3684_46,64,,182,train,0.8220858895705522,0.5377487540245056
f3700_25,64,,164,train,0.8095238095238095,0.6305230259895325
f3701_44,64,,153,train,0.8248175182481752,0.4993593394756317
f3705_48,64,,125,train,0.625,1.395853877067566
f3731_07,64,,154,train,0.8478260869565217,0.39436259865760803
f3778_23,64,,167,train,0.6533333333333333,1.1304504871368408
f3781_28,64,,173,train,0.7870967741935484,0.5669780373573303
f3782_00,64,,175,train,0.7579617834394905,0.6615328788757324
f3783_47,64,,183,train,0.8170731707317073,0.5362759828567505
f3789_16,64,,170,train,0.8300653594771242,0.6100084185600281
f3812_06,64,,165,train,0.8040540540540541,0.6416040658950806
f3816_24,64,,28,train,0.96,0.09187211841344833
f3856_34,64,,158,train,0.7746478873239436,0.5434995293617249
f3889_26,64,,170,train,0.6209150326797386,1.4291129112243652
f3907_43,64,,169,train,0.8421052631578947,0.6382765173912048
f3923_00,64,,168,train,0.7284768211920529,0.8520402908325195
f3969_02,64,,178,train,0.8625,0.37303972244262695
f4013_32,64,,181,train,0.9135802469135802,0.25487375259399414
f4046_46,64,,161,train,0.6875,1.0260322093963623
f4053_14,64,,151,train,0.7777777777777778,1.049187183380127
f4077_42,64,,8,train,0.5714285714285714,1.2084697484970093
f0035_19,64,,417,test,0.8333333333333334,0.403592050075531
f0044_12,64,,249,test,0.6,1.124627709388733
f0048_00,64,,132,test,0.5714285714285714,2.980665445327759
f0062_25,64,,391,test,0.75,1.0563228130340576
f0140_09,64,,286,test,0.6896551724137931,1.2851366996765137
f0141_43,64,,195,test,0.95,0.17908546328544617
f0153_35,64,,345,test,0.8,0.6658769845962524
f0167_33,64,,358,test,0.8055555555555556,0.8134600520133972
f0170_40,64,,390,test,0.8461538461538461,0.45048820972442627
f0181_31,64,,389,test,0.7435897435897436,0.6749922633171082
f0185_23,64,,395,test,0.8,0.7752354145050049
f0190_12,64,,312,test,0.90625,0.22589825093746185
f0207_46,64,,392,test,0.775,0.8443700671195984
f0235_17,64,,311,test,0.8125,0.5269493460655212
f0237_46,64,,313,test,0.84375,0.45291489362716675
f0256_08,64,,423,test,0.7674418604651163,0.6419711112976074
f0264_18,64,,376,test,0.6052631578947368,1.173403263092041
f0273_27,64,,81,test,1.0,0.002323935739696026
f0294_18,64,,133,test,0.7142857142857143,0.9166995286941528
f0311_48,64,,315,test,0.6875,1.0019139051437378
f0331_41,64,,307,test,0.7741935483870968,0.5379301309585571
f0364_10,64,,326,test,0.8484848484848485,0.48829126358032227
f0407_39,64,,319,test,0.6875,1.0967236757278442
f0410_43,64,,330,test,0.7272727272727273,1.0463143587112427
f0416_07,64,,96,test,0.8,1.5007878541946411
f0437_05,64,,360,test,0.8055555555555556,0.5661889314651489
f0469_20,64,,387,test,0.6153846153846154,1.0461257696151733
f0473_21,64,,415,test,0.9523809523809523,0.23359888792037964
f0502_09,64,,394,test,0.85,0.7314333915710449
f0511_03,64,,289,test,0.7931034482758621,1.458905577659607
f0585_26,64,,190,test,0.7368421052631579,0.703972339630127
f0590_06,64,,5,test,1.0,0.20984850823879242
f0625_26,64,,368,test,0.8108108108108109,1.016096830368042
f0627_14,64,,282,test,0.5172413793103449,2.0091702938079834
f0655_10,64,,206,test,0.7619047619047619,0.7647159099578857
f0676_08,64,,354,test,0.7222222222222222,0.9190387725830078
f0684_13,64,,274,test,0.5357142857142857,1.7121236324310303
f0713_17,64,,360,test,0.8611111111111112,0.513764500617981
f0714_32,64,,257,test,0.7307692307692307,1.2341161966323853
f0716_15,64,,317,test,0.78125,0.8497083187103271
f0728_14,64,,353,test,0.7777777777777778,0.9505392909049988
f0750_18,64,,400,test,0.875,0.798223614692688
f0752_25,64,,408,test,0.7560975609756098,0.991552472114563
f0766_01,64,,361,test,0.5675675675675675,3.991779327392578
f0775_24,64,,371,test,0.8947368421052632,0.2140255719423294
f0779_27,64,,264,test,0.7407407407407407,0.762335479259491
f0787_21,64,,275,test,0.8571428571428571,0.3258621394634247
f0825_23,64,,22,test,0.6666666666666666,1.0622535943984985
f0857_21,64,,177,test,0.8888888888888888,0.5614405870437622
f0882_28,64,,199,test,0.65,0.9477552175521851
f0899_05,64,,317,test,0.78125,0.817733645439148
f0910_22,64,,58,test,1.0,0.03220639377832413
f0943_40,64,,394,test,0.875,0.4404226839542389
f0961_08,64,,403,test,0.926829268292683,0.442011296749115
f0965_28,64,,318,test,0.9375,0.28432101011276245
f0973_47,64,,304,test,0.9032258064516129,0.392418771982193
f0979_22,64,,239,test,0.7916666666666666,0.5823398232460022
f1016_36,64,,99,test,0.8,1.446572184562683
f1044_04,64,,345,test,0.8571428571428571,0.26814550161361694
f1053_00,64,,294,test,0.8,0.7030719518661499
f1055_16,64,,222,test,0.6956521739130435,0.9007266759872437
f1099_37,64,,278,test,0.8571428571428571,0.47316694259643555
f1112_30,64,,390,test,0.9743589743589743,0.09998112916946411
f1118_23,64,,327,test,0.9090909090909091,0.2989670932292938
f1132_19,64,,5,test,0.0,3.1995930671691895
f1173_40,64,,130,test,0.8461538461538461,0.2524140775203705
f1217_02,64,,305,test,0.7741935483870968,0.6698634028434753
f1246_39,64,,319,test,0.75,0.8265336751937866
f1314_29,64,,302,test,0.8387096774193549,0.4404725730419159
f1324_40,64,,271,test,0.8571428571428571,0.4767826497554779
f1337_29,64,,220,test,0.8181818181818182,0.9734830260276794
f1343_32,64,,236,test,0.7916666666666666,0.6932565569877625
f1354_22,64,,337,test,0.7647058823529411,0.6380945444107056
f1386_19,64,,108,test,0.6363636363636364,1.5263144969940186
f1453_47,64,,308,test,0.8387096774193549,0.4576345384120941
f1458_19,64,,320,test,0.875,0.29165583848953247
f1465_32,64,,269,test,0.8148148148148148,0.5758802890777588
f1472_37,64,,387,test,0.8974358974358975,0.30574384331703186
f1500_25,64,,143,test,0.8,0.7929889559745789
f1546_05,64,,175,test,0.7777777777777778,0.47749894857406616
f1591_47,64,,72,test,0.75,0.811977207660675
f1596_10,64,,149,test,0.8666666666666667,0.4555716812610626
f1613_27,64,,106,test,0.45454545454545453,2.1252055168151855
f1650_05,64,,156,test,0.75,0.4304954707622528
f1668_08,64,,144,test,0.8,1.1498240232467651
f1699_42,64,,157,test,0.8125,0.8754279613494873
f1707_05,64,,142,test,0.8666666666666667,0.39820849895477295
f1775_42,64,,113,test,0.9166666666666666,0.16044332087039948
f1777_29,64,,138,test,0.9285714285714286,0.5655835866928101
f1794_07,64,,130,test,0.7692307692307693,0.5205782055854797
f1798_42,64,,97,test,0.8,1.1645328998565674
f1807_08,64,,160,test,0.875,0.36034613847732544
f1808_13,64,,130,test,0.6153846153846154,1.4478758573532104
f1824_18,64,,161,test,0.8823529411764706,0.4413716793060303
f1827_17,64,,161,test,0.7058823529411765,0.768893837928772
f1833_03,64,,179,test,1.0,0.09320996701717377
f1849_46,64,,170,test,0.8823529411764706,0.16756656765937805
f1871_04,64,,160,test,0.875,0.24956291913986206
f1901_07,64,,153,test,0.875,0.2912428379058838
f1906_16,64,,173,test,1.0,0.028231024742126465
f1914_02,64,,116,test,0.6666666666666666,1.5100255012512207
f1938_21,64,,145,test,0.8666666666666667,0.47759321331977844
f1969_24,64,,52,test,0.8333333333333334,0.3275752365589142
f1970_32,64,,167,test,0.9411764705882353,0.12344800680875778
f1972_15,64,,137,test,0.9285714285714286,0.14947567880153656
f1975_00,64,,128,test,0.8461538461538461,0.5300483107566833
f1994_21,64,,161,test,0.8235294117647058,0.6321607828140259
f2014_07,64,,165,test,0.8235294117647058,0.766910195350647
f2048_19,64,,105,test,1.0,0.06752773374319077
f2065_28,64,,3,test,1.0,0.0024804084096103907
f2078_03,64,,156,test,0.6875,0.7042127847671509
f2103_60,64,,177,test,0.5,1.0412517786026
f2122_65,64,,173,test,0.7222222222222222,0.6154296398162842
f2131_73,64,,180,test,0.8888888888888888,0.7207518219947815
f2144_67,64,,177,test,0.8333333333333334,0.8816845417022705
f2151_92,64,,154,test,0.5625,1.428039312362671
f2193_99,64,,178,test,0.5555555555555556,1.699418067932129
f2197_62,64,,142,test,0.6,1.5129344463348389
f2201_80,64,,55,test,0.5,1.271444320678711
f2232_76,64,,132,test,0.42857142857142855,2.5844271183013916
f2257_69,64,,170,test,0.8235294117647058,0.36722612380981445
f2261_76,64,,173,test,0.5,1.5243695974349976
f2279_94,64,,182,test,0.7368421052631579,1.0632604360580444
f2284_51,64,,175,test,0.6111111111111112,1.5540375709533691
f2291_65,64,,182,test,0.9473684210526315,0.24731236696243286
f2329_94,64,,117,test,0.8333333333333334,0.42066702246665955
f2355_85,64,,13,test,0.5,1.732659101486206
f2382_52,64,,179,test,0.7222222222222222,0.8338593244552612
f2394_84,64,,131,test,0.7142857142857143,0.7977323532104492
f2395_78,64,,166,test,0.7058823529411765,1.0034458637237549
f2416_80,64,,169,test,0.7647058823529411,0.37218499183654785
f2422_85,64,,134,test,0.42857142857142855,2.888204336166382
f2429_95,64,,5,test,1.0,0.002058769576251507
f2518_67,64,,168,test,0.6470588235294118,1.430404782295227
f2528_69,64,,169,test,0.8235294117647058,0.5092864036560059
f2555_88,64,,180,test,0.7222222222222222,0.8517510890960693
f2560_93,64,,170,test,0.5294117647058824,1.7148253917694092
f2564_59,64,,154,test,0.6875,0.978569746017456
f2596_86,64,,165,test,0.5294117647058824,1.6371103525161743
f3119_39,64,,166,test,0.8235294117647058,0.7114678621292114
f3142_38,64,,180,test,0.8888888888888888,0.48760905861854553
f3152_47,64,,182,test,0.7894736842105263,0.9916421175003052
f3164_09,64,,31,test,0.75,0.4955331087112427
f3178_23,64,,2,test,0.0,1.6014676094055176
f3181_10,64,,157,test,0.625,2.001880168914795
f3183_15,64,,180,test,0.6666666666666666,1.4588013887405396
f3185_38,64,,171,test,0.7222222222222222,0.6278794407844543
f3194_31,64,,184,test,0.7894736842105263,0.48253384232521057
f3202_01,64,,166,test,0.8235294117647058,0.7483446002006531
f3208_06,64,,172,test,0.6666666666666666,0.45930778980255127
f3210_22,64,,170,test,0.8235294117647058,0.3194836676120758
f3223_18,64,,141,test,0.5333333333333333,1.2227613925933838
f3244_38,64,,164,test,0.8235294117647058,0.6207825541496277
f3259_15,64,,180,test,0.5555555555555556,1.85672128200531
f3311_03,64,,162,test,0.8235294117647058,0.9259505271911621
f3326_06,64,,174,test,0.7777777777777778,1.0971237421035767
f3338_15,64,,168,test,0.6470588235294118,1.4448097944259644
f3366_32,64,,176,test,0.6111111111111112,1.7763102054595947
f3436_22,64,,167,test,0.8823529411764706,0.43191292881965637
f3446_10,64,,174,test,0.6666666666666666,0.8036560416221619
f3500_08,64,,178,test,0.6666666666666666,0.9771875739097595
f3550_07,64,,160,test,0.5625,1.9329018592834473
f3558_12,64,,172,test,0.8333333333333334,0.8627530336380005
f3561_09,64,,173,test,0.8333333333333334,0.6598092317581177
f3568_48,64,,174,test,0.7222222222222222,0.8152269721031189
f3576_04,64,,24,test,1.0,0.1690162569284439
f3596_19,64,,171,test,0.6666666666666666,1.0684884786605835
f3627_46,64,,181,test,0.5789473684210527,0.9084986448287964
f3634_16,64,,174,test,0.8333333333333334,0.3822369873523712
f3640_13,64,,164,test,0.7058823529411765,0.9044654965400696
f3652_48,64,,166,test,0.8235294117647058,0.6487776637077332
f3654_03,64,,171,test,0.6666666666666666,1.037064552307129
f3669_35,64,,172,test,0.6111111111111112,1.3204100131988525
f3684_46,64,,182,test,0.7894736842105263,0.4719492197036743
f3700_25,64,,164,test,0.7647058823529411,0.4614022970199585
f3701_44,64,,153,test,0.8125,0.35402435064315796
f3705_48,64,,125,test,0.5384615384615384,2.800614833831787
f3731_07,64,,154,test,0.8125,0.8715814352035522
f3778_23,64,,167,test,0.5882352941176471,1.9387598037719727
f3781_28,64,,173,test,0.8888888888888888,0.4340556263923645
f3782_00,64,,175,test,0.6111111111111112,0.876079261302948
f3783_47,64,,183,test,0.8421052631578947,0.44235852360725403
f3789_16,64,,170,test,0.9411764705882353,0.22498172521591187
f3812_06,64,,165,test,0.7058823529411765,1.1508924961090088
f3816_24,64,,28,test,1.0,0.006779756397008896
f3856_34,64,,158,test,0.625,0.773051381111145
f3889_26,64,,170,test,0.47058823529411764,1.395003318786621
f3907_43,64,,169,test,0.7647058823529411,0.9875649809837341
f3923_00,64,,168,test,0.5882352941176471,1.4143705368041992
f3969_02,64,,178,test,0.9444444444444444,0.2607502341270447
f4013_32,64,,181,test,0.7894736842105263,0.47786882519721985
f4046_46,64,,161,test,0.6470588235294118,1.2249689102172852
f4053_14,64,,151,test,0.6875,1.6611418724060059
f4077_42,64,,8,test,1.0,0.366464227437973
f0035_19,65,,417,train,0.8186666666666667,0.5194148421287537
f0044_12,65,,249,train,0.7633928571428571,0.6344956159591675
f0048_00,65,,132,train,0.3813559322033898,3.033710479736328
f0062_25,65,,391,train,0.8575498575498576,0.3972034156322479
f0140_09,65,,286,train,0.7198443579766537,1.0454483032226562
f0141_43,65,,195,train,0.8914285714285715,0.29123255610466003
f0153_35,65,,345,train,0.8161290322580645,0.5670987963676453
f0167_33,65,,358,train,0.9161490683229814,0.2711752653121948
f0170_40,65,,390,train,0.886039886039886,0.27113619446754456
f0181_31,65,,389,train,0.8885714285714286,0.3246269226074219
f0185_23,65,,395,train,0.780281690140845,0.7410781979560852
f0190_12,65,,312,train,0.8821428571428571,0.3795904815196991
f0207_46,65,,392,train,0.8125,0.7067626714706421
f0235_17,65,,311,train,0.8387096774193549,0.5493738651275635
f0237_46,65,,313,train,0.8612099644128114,0.3537555932998657
f0256_08,65,,423,train,0.8131578947368421,0.5683254599571228
f0264_18,65,,376,train,0.8550295857988166,0.4523012042045593
f0273_27,65,,81,train,0.9722222222222222,0.08228137344121933
f0294_18,65,,133,train,0.8235294117647058,0.6920785307884216
f0311_48,65,,315,train,0.8869257950530035,0.40064388513565063
f0331_41,65,,307,train,0.822463768115942,0.46290460228919983
f0364_10,65,,326,train,0.8600682593856656,0.4267793893814087
f0407_39,65,,319,train,0.7421602787456446,0.9641399383544922
f0410_43,65,,330,train,0.8484848484848485,0.5239843726158142
f0416_07,65,,96,train,0.6744186046511628,1.391719937324524
f0437_05,65,,360,train,0.7962962962962963,0.6506279110908508
f0469_20,65,,387,train,0.8304597701149425,0.7024387121200562
f0473_21,65,,415,train,0.8203753351206434,0.4875943064689636
f0502_09,65,,394,train,0.9096045197740112,0.305678129196167
f0511_03,65,,289,train,0.7769230769230769,0.7728304266929626
f0585_26,65,,190,train,0.8830409356725146,0.32925596833229065
f0590_06,65,,5,train,0.75,1.6803926229476929
f0625_26,65,,368,train,0.8096676737160121,0.6048662066459656
f0627_14,65,,282,train,0.6482213438735178,1.4290920495986938
f0655_10,65,,206,train,0.8972972972972973,0.3172745704650879
f0676_08,65,,354,train,0.8207547169811321,0.6671129465103149
f0684_13,65,,274,train,0.7113821138211383,0.9917664527893066
f0713_17,65,,360,train,0.7839506172839507,0.7346858382225037
f0714_32,65,,257,train,0.8311688311688312,0.606497585773468
f0716_15,65,,317,train,0.8456140350877193,0.4806439280509949
f0728_14,65,,353,train,0.8643533123028391,0.44790413975715637
f0750_18,65,,400,train,0.8444444444444444,0.4823373258113861
f0752_25,65,,408,train,0.9128065395095368,0.23577353358268738
f0766_01,65,,361,train,0.6111111111111112,3.435953140258789
f0775_24,65,,371,train,0.9129129129129129,0.2545977532863617
f0779_27,65,,264,train,0.6962025316455697,1.1999746561050415
f0787_21,65,,275,train,0.9433198380566802,0.21814104914665222
f0825_23,65,,22,train,0.7368421052631579,1.0869536399841309
f0857_21,65,,177,train,0.8490566037735849,0.6228851079940796
f0882_28,65,,199,train,0.7262569832402235,0.768414318561554
f0899_05,65,,317,train,0.8105263157894737,0.6762459874153137
f0910_22,65,,58,train,1.0,0.015024423599243164
f0943_40,65,,394,train,0.9011299435028248,0.2887246310710907
f0961_08,65,,403,train,0.925414364640884,0.28392860293388367
f0965_28,65,,318,train,0.8566433566433567,0.5009332299232483
f0973_47,65,,304,train,0.8717948717948718,0.3702467083930969
f0979_22,65,,239,train,0.827906976744186,0.5569792985916138
f1016_36,65,,99,train,0.7078651685393258,1.146084189414978
f1044_04,65,,345,train,0.9096774193548387,0.2609967291355133
f1053_00,65,,294,train,0.821969696969697,0.5645686984062195
f1055_16,65,,222,train,0.7989949748743719,0.5427356958389282
f1099_37,65,,278,train,0.82,0.5992006659507751
f1112_30,65,,390,train,0.9259259259259259,0.20147915184497833
f1118_23,65,,327,train,0.8843537414965986,0.3410693109035492
f1132_19,65,,5,train,0.5,0.698945164680481
f1173_40,65,,130,train,0.9230769230769231,0.35581114888191223
f1217_02,65,,305,train,0.864963503649635,0.40044671297073364
f1246_39,65,,319,train,0.7979094076655052,0.6106814742088318
f1314_29,65,,302,train,0.8339483394833949,0.48139047622680664
f1324_40,65,,271,train,0.9053497942386831,0.29344701766967773
f1337_29,65,,220,train,0.7828282828282829,0.8024551868438721
f1343_32,65,,236,train,0.8867924528301887,0.3723713755607605
f1354_22,65,,337,train,0.9372937293729373,0.21056823432445526
f1386_19,65,,108,train,0.711340206185567,1.046972393989563
f1453_47,65,,308,train,0.8916967509025271,0.3792565166950226
f1458_19,65,,320,train,0.9236111111111112,0.31357353925704956
f1465_32,65,,269,train,0.8677685950413223,0.33926117420196533
f1472_37,65,,387,train,0.9396551724137931,0.1488448977470398
f1500_25,65,,143,train,0.84375,0.43217870593070984
f1546_05,65,,175,train,0.9745222929936306,0.12812867760658264
f1591_47,65,,72,train,0.890625,0.4638441503047943
f1596_10,65,,149,train,0.9104477611940298,0.3192909061908722
f1613_27,65,,106,train,0.8210526315789474,0.5306617617607117
f1650_05,65,,156,train,0.8928571428571429,0.3469964861869812
f1668_08,65,,144,train,0.7286821705426356,1.024701714515686
f1699_42,65,,157,train,0.9574468085106383,0.1552661657333374
f1707_05,65,,142,train,0.84251968503937,0.6085060238838196
f1775_42,65,,113,train,0.9801980198019802,0.05629788711667061
f1777_29,65,,138,train,0.9516129032258065,0.232324481010437
f1794_07,65,,130,train,0.9230769230769231,0.36076605319976807
f1798_42,65,,97,train,0.896551724137931,0.25430941581726074
f1807_08,65,,160,train,0.8888888888888888,0.36301982402801514
f1808_13,65,,130,train,0.7521367521367521,1.0620354413986206
f1824_18,65,,161,train,0.7986111111111112,0.9087350368499756
f1827_17,65,,161,train,0.9305555555555556,0.22625811398029327
f1833_03,65,,179,train,0.906832298136646,0.3017694354057312
f1849_46,65,,170,train,0.9150326797385621,0.31264978647232056
f1871_04,65,,160,train,0.9305555555555556,0.2221783548593521
f1901_07,65,,153,train,0.708029197080292,1.0418862104415894
f1906_16,65,,173,train,0.8838709677419355,0.3125969469547272
f1914_02,65,,116,train,0.8173076923076923,0.8144330382347107
f1938_21,65,,145,train,0.8384615384615385,0.573192834854126
f1969_24,65,,52,train,0.5869565217391305,1.6513094902038574
f1970_32,65,,167,train,0.9,0.36891409754753113
f1972_15,65,,137,train,0.8943089430894309,0.34013810753822327
f1975_00,65,,128,train,0.6956521739130435,0.9942106604576111
f1994_21,65,,161,train,0.8819444444444444,0.4604131877422333
f2014_07,65,,165,train,0.8648648648648649,0.41885724663734436
f2048_19,65,,105,train,0.9893617021276596,0.02549968659877777
f2065_28,65,,3,train,1.0,0.026779666543006897
f2078_03,65,,156,train,0.9142857142857143,0.2979465425014496
f2103_60,65,,177,train,0.6855345911949685,0.9868273735046387
f2122_65,65,,173,train,0.6709677419354839,1.050032377243042
f2131_73,65,,180,train,0.5493827160493827,1.5930322408676147
f2144_67,65,,177,train,0.6540880503144654,1.1852086782455444
f2151_92,65,,154,train,0.5579710144927537,2.3938424587249756
f2193_99,65,,178,train,0.625,1.265048861503601
f2197_62,65,,142,train,0.6220472440944882,1.2435048818588257
f2201_80,65,,55,train,0.673469387755102,1.5677297115325928
f2232_76,65,,132,train,0.3644067796610169,2.657501459121704
f2257_69,65,,170,train,0.803921568627451,0.6337472796440125
f2261_76,65,,173,train,0.5096774193548387,1.812570333480835
f2279_94,65,,182,train,0.656441717791411,1.263983964920044
f2284_51,65,,175,train,0.6815286624203821,1.1366747617721558
f2291_65,65,,182,train,0.8159509202453987,0.5391103625297546
f2329_94,65,,117,train,0.5523809523809524,1.4711889028549194
f2355_85,65,,13,train,0.18181818181818182,5.84584379196167
f2382_52,65,,179,train,0.6832298136645962,0.8390014171600342
f2394_84,65,,131,train,0.6752136752136753,0.8361141085624695
f2395_78,65,,166,train,0.6241610738255033,1.2927056550979614
f2416_80,65,,169,train,0.7039473684210527,0.7340158224105835
f2422_85,65,,134,train,0.5333333333333333,2.0065884590148926
f2429_95,65,,5,train,0.5,1.2701201438903809
f2518_67,65,,168,train,0.6158940397350994,1.4681113958358765
f2528_69,65,,169,train,0.7105263157894737,0.9568270444869995
f2555_88,65,,180,train,0.691358024691358,0.9344045519828796
f2560_93,65,,170,train,0.6339869281045751,1.1784576177597046
f2564_59,65,,154,train,0.6159420289855072,1.7097934484481812
f2596_86,65,,165,train,0.5675675675675675,1.64475417137146
