client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,60,,177,test,0.5555555555555556,1.0257716178894043
f2122_65,60,,173,test,0.7222222222222222,0.7688606977462769
f2131_73,60,,180,test,0.8888888888888888,0.9426055550575256
f2144_67,60,,177,test,0.7777777777777778,0.9451833367347717
f2151_92,60,,154,test,0.5625,1.2534884214401245
f2193_99,60,,178,test,0.6111111111111112,1.4239615201950073
f2197_62,60,,142,test,0.6666666666666666,1.5049395561218262
f2201_80,60,,55,test,0.6666666666666666,1.2610595226287842
f2232_76,60,,132,test,0.42857142857142855,2.517108917236328
f2257_69,60,,170,test,0.8235294117647058,0.44497594237327576
f2261_76,60,,173,test,0.3888888888888889,1.7792143821716309
f2279_94,60,,182,test,0.631578947368421,1.1769962310791016
f2284_51,60,,175,test,0.6111111111111112,1.383746862411499
f2291_65,60,,182,test,0.7894736842105263,0.42118147015571594
f2329_94,60,,117,test,0.75,0.4556804597377777
f2355_85,60,,13,test,0.5,1.5393308401107788
f2382_52,60,,179,test,0.7777777777777778,0.874120831489563
f2394_84,60,,131,test,0.7142857142857143,0.903074324131012
f2395_78,60,,166,test,0.5882352941176471,1.2833528518676758
f2416_80,60,,169,test,0.7647058823529411,0.4613099694252014
f2422_85,60,,134,test,0.42857142857142855,3.5300567150115967
f2429_95,60,,5,test,1.0,0.0023947865702211857
f2518_67,60,,168,test,0.7058823529411765,1.4272067546844482
f2528_69,60,,169,test,0.7058823529411765,0.6911934018135071
f2555_88,60,,180,test,0.6666666666666666,1.0259262323379517
f2560_93,60,,170,test,0.5294117647058824,1.6497262716293335
f2564_59,60,,154,test,0.625,1.1399073600769043
f2596_86,60,,165,test,0.5294117647058824,1.855694055557251
f3119_39,60,,166,test,0.7647058823529411,0.8089615106582642
f3142_38,60,,180,test,0.8888888888888888,0.43695271015167236
f3152_47,60,,182,test,0.6842105263157895,0.8639160990715027
f3164_09,60,,31,test,1.0,0.15033790469169617
f3178_23,60,,2,test,0.0,1.9901471138000488
f3181_10,60,,157,test,0.5625,2.0826470851898193
f3183_15,60,,180,test,0.6111111111111112,1.2433592081069946
f3185_38,60,,171,test,0.7777777777777778,0.46216732263565063
f3194_31,60,,184,test,0.7894736842105263,0.5391666293144226
f3202_01,60,,166,test,0.8235294117647058,0.844913125038147
f3208_06,60,,172,test,0.6666666666666666,0.7310234308242798
f3210_22,60,,170,test,0.8235294117647058,0.32679060101509094
f3223_18,60,,141,test,0.6666666666666666,0.9317271709442139
f3244_38,60,,164,test,0.8235294117647058,0.5637302398681641
f3259_15,60,,180,test,0.5555555555555556,1.9711642265319824
f3311_03,60,,162,test,0.8235294117647058,0.5218656659126282
f3326_06,60,,174,test,0.7222222222222222,1.2966598272323608
f3338_15,60,,168,test,0.6470588235294118,1.4090406894683838
f3366_32,60,,176,test,0.5555555555555556,1.7652405500411987
f3436_22,60,,167,test,0.7058823529411765,0.5471624732017517
f3446_10,60,,174,test,0.7222222222222222,0.48915359377861023
f3500_08,60,,178,test,0.6666666666666666,1.1983686685562134
f3550_07,60,,160,test,0.5,1.9519455432891846
f3558_12,60,,172,test,0.8333333333333334,0.8201343417167664
f3561_09,60,,173,test,0.8333333333333334,0.6726609468460083
f3568_48,60,,174,test,0.7777777777777778,0.8731318712234497
f3576_04,60,,24,test,1.0,0.13747180998325348
f3596_19,60,,171,test,0.6666666666666666,0.9077189564704895
f3627_46,60,,181,test,0.5789473684210527,0.895092785358429
f3634_16,60,,174,test,0.8333333333333334,0.3492712378501892
f3640_13,60,,164,test,0.7647058823529411,0.8281710147857666
f3652_48,60,,166,test,0.7647058823529411,0.7229996919631958
f3654_03,60,,171,test,0.7222222222222222,1.0639780759811401
f3669_35,60,,172,test,0.6111111111111112,1.6745260953903198
f3684_46,60,,182,test,0.7894736842105263,0.5801504254341125
f3700_25,60,,164,test,0.7058823529411765,0.6611676216125488
f3701_44,60,,153,test,0.8125,0.5284891128540039
f3705_48,60,,125,test,0.5384615384615384,2.7150492668151855
f3731_07,60,,154,test,0.875,0.892242431640625
f3778_23,60,,167,test,0.6470588235294118,1.7159216403961182
f3781_28,60,,173,test,0.8333333333333334,0.3281730115413666
f3782_00,60,,175,test,0.6111111111111112,0.698021650314331
f3783_47,60,,183,test,0.7894736842105263,0.4274177551269531
f3789_16,60,,170,test,0.8235294117647058,0.28540492057800293
f3812_06,60,,165,test,0.47058823529411764,1.3531757593154907
f3816_24,60,,28,test,1.0,0.010785132646560669
f3856_34,60,,158,test,0.6875,0.6731379628181458
f3889_26,60,,170,test,0.47058823529411764,1.635420560836792
f3907_43,60,,169,test,0.8235294117647058,0.6578406691551208
f3923_00,60,,168,test,0.6470588235294118,1.2466626167297363
f3969_02,60,,178,test,0.9444444444444444,0.224842369556427
f4013_32,60,,181,test,0.7894736842105263,0.6445397734642029
f4046_46,60,,161,test,0.5882352941176471,1.1686391830444336
f4053_14,60,,151,test,0.6875,1.3588075637817383
f4077_42,60,,8,test,1.0,0.8992151021957397
f0035_19,61,,417,train,0.8426666666666667,0.4211430549621582
f0044_12,61,,249,train,0.7053571428571429,0.9562992453575134
f0048_00,61,,132,train,0.4067796610169492,2.722928285598755
f0062_25,61,,391,train,0.8062678062678063,0.6185995936393738
f0140_09,61,,286,train,0.6731517509727627,1.2374528646469116
f0141_43,61,,195,train,0.9142857142857143,0.21523214876651764
f0153_35,61,,345,train,0.8290322580645161,0.5506710410118103
f0167_33,61,,358,train,0.9316770186335404,0.22990424931049347
f0170_40,61,,390,train,0.8803418803418803,0.33096179366111755
f0181_31,61,,389,train,0.9085714285714286,0.2849913239479065
f0185_23,61,,395,train,0.7718309859154929,0.7648485898971558
f0190_12,61,,312,train,0.8607142857142858,0.5267402529716492
f0207_46,61,,392,train,0.7613636363636364,0.8797680139541626
f0235_17,61,,311,train,0.8351254480286738,0.541858971118927
f0237_46,61,,313,train,0.8790035587188612,0.32909393310546875
f0256_08,61,,423,train,0.8157894736842105,0.5832281708717346
f0264_18,61,,376,train,0.8431952662721893,0.4710020124912262
f0273_27,61,,81,train,0.9722222222222222,0.06528311222791672
f0294_18,61,,133,train,0.7815126050420168,0.7070810198783875
f0311_48,61,,315,train,0.7985865724381626,0.7223700284957886
f0331_41,61,,307,train,0.8297101449275363,0.4643407166004181
f0364_10,61,,326,train,0.825938566552901,0.5283366441726685
f0407_39,61,,319,train,0.7770034843205574,0.8269699215888977
f0410_43,61,,330,train,0.8047138047138047,0.6461254358291626
f0416_07,61,,96,train,0.7093023255813954,1.2572894096374512
f0437_05,61,,360,train,0.7469135802469136,0.7794446349143982
f0469_20,61,,387,train,0.7931034482758621,0.8075583577156067
f0473_21,61,,415,train,0.8257372654155496,0.5418304204940796
f0502_09,61,,394,train,0.8954802259887006,0.32219457626342773
f0511_03,61,,289,train,0.7730769230769231,0.7434303760528564
f0585_26,61,,190,train,0.8538011695906432,0.4710162878036499
f0590_06,61,,5,train,0.75,2.3893024921417236
f0625_26,61,,368,train,0.7009063444108762,0.9060616493225098
f0627_14,61,,282,train,0.6284584980237155,1.5491074323654175
f0655_10,61,,206,train,0.8756756756756757,0.41265860199928284
f0676_08,61,,354,train,0.8144654088050315,0.6903833746910095
f0684_13,61,,274,train,0.7032520325203252,1.0063787698745728
f0713_17,61,,360,train,0.8179012345679012,0.5448243618011475
f0714_32,61,,257,train,0.8095238095238095,0.6782703399658203
f0716_15,61,,317,train,0.8385964912280702,0.5307038426399231
f0728_14,61,,353,train,0.807570977917981,0.6408869028091431
f0750_18,61,,400,train,0.8138888888888889,0.54683917760849
f0752_25,61,,408,train,0.8910081743869209,0.3495856821537018
f0766_01,61,,361,train,0.6018518518518519,3.5454282760620117
f0775_24,61,,371,train,0.9219219219219219,0.2373366504907608
f0779_27,61,,264,train,0.6708860759493671,1.2972180843353271
f0787_21,61,,275,train,0.9109311740890689,0.28754594922065735
f0825_23,61,,22,train,0.6842105263157895,1.2707445621490479
f0857_21,61,,177,train,0.89937106918239,0.4066813290119171
f0882_28,61,,199,train,0.7486033519553073,0.8378618359565735
f0899_05,61,,317,train,0.7929824561403509,0.7960044741630554
f0910_22,61,,58,train,0.9807692307692307,0.03929755464196205
f0943_40,61,,394,train,0.8898305084745762,0.3039214313030243
f0961_08,61,,403,train,0.9226519337016574,0.22573262453079224
f0965_28,61,,318,train,0.8356643356643356,0.5484788417816162
f0973_47,61,,304,train,0.8791208791208791,0.3843037188053131
f0979_22,61,,239,train,0.813953488372093,0.5313935279846191
f1016_36,61,,99,train,0.6853932584269663,1.3042875528335571
f1044_04,61,,345,train,0.8709677419354839,0.36443594098091125
f1053_00,61,,294,train,0.7537878787878788,0.9335949420928955
f1055_16,61,,222,train,0.8190954773869347,0.5244993567466736
f1099_37,61,,278,train,0.796,0.7111107110977173
f1112_30,61,,390,train,0.9230769230769231,0.22901874780654907
f1118_23,61,,327,train,0.8843537414965986,0.2690214514732361
f1132_19,61,,5,train,0.5,1.4080169200897217
f1173_40,61,,130,train,0.9487179487179487,0.3188822567462921
f1217_02,61,,305,train,0.8978102189781022,0.3163566589355469
f1246_39,61,,319,train,0.7526132404181185,0.9087246060371399
f1314_29,61,,302,train,0.8376383763837638,0.43738672137260437
f1324_40,61,,271,train,0.8559670781893004,0.45265090465545654
f1337_29,61,,220,train,0.7878787878787878,0.8079166412353516
f1343_32,61,,236,train,0.8679245283018868,0.46327292919158936
f1354_22,61,,337,train,0.9108910891089109,0.23432937264442444
f1386_19,61,,108,train,0.7525773195876289,0.8952017426490784
f1453_47,61,,308,train,0.8772563176895307,0.47248515486717224
f1458_19,61,,320,train,0.8680555555555556,0.41283461451530457
f1465_32,61,,269,train,0.8388429752066116,0.4167391359806061
f1472_37,61,,387,train,0.9511494252873564,0.15304024517536163
f1500_25,61,,143,train,0.8359375,0.4891027808189392
f1546_05,61,,175,train,0.9426751592356688,0.19939392805099487
f1591_47,61,,72,train,0.84375,0.5343431234359741
f1596_10,61,,149,train,0.8805970149253731,0.4096564054489136
f1613_27,61,,106,train,0.8631578947368421,0.5070573687553406
f1650_05,61,,156,train,0.8928571428571429,0.30449342727661133
f1668_08,61,,144,train,0.7751937984496124,0.7904928922653198
f1699_42,61,,157,train,0.9787234042553191,0.0704827755689621
f1707_05,61,,142,train,0.7795275590551181,0.760691225528717
f1775_42,61,,113,train,0.9900990099009901,0.04105084016919136
f1777_29,61,,138,train,0.9354838709677419,0.28806185722351074
f1794_07,61,,130,train,0.8632478632478633,0.4373469650745392
f1798_42,61,,97,train,0.9080459770114943,0.22252613306045532
f1807_08,61,,160,train,0.9027777777777778,0.41976436972618103
f1808_13,61,,130,train,0.7350427350427351,1.2342119216918945
f1824_18,61,,161,train,0.8125,0.7367455959320068
f1827_17,61,,161,train,0.9097222222222222,0.23475758731365204
f1833_03,61,,179,train,0.8944099378881988,0.33113527297973633
f1849_46,61,,170,train,0.9215686274509803,0.30518946051597595
f1871_04,61,,160,train,0.9166666666666666,0.34841388463974
f1901_07,61,,153,train,0.7591240875912408,0.7808353900909424
f1906_16,61,,173,train,0.896774193548387,0.26013442873954773
f1914_02,61,,116,train,0.7596153846153846,1.0314362049102783
f1938_21,61,,145,train,0.823076923076923,0.6616876125335693
f1969_24,61,,52,train,0.5434782608695652,1.600754737854004
f1970_32,61,,167,train,0.8866666666666667,0.4401698410511017
f1972_15,61,,137,train,0.9024390243902439,0.27967971563339233
f1975_00,61,,128,train,0.7739130434782608,0.6256077885627747
f1994_21,61,,161,train,0.8263888888888888,0.5746915340423584
f2014_07,61,,165,train,0.8783783783783784,0.3470073342323303
f2048_19,61,,105,train,0.9680851063829787,0.06998758763074875
f2065_28,61,,3,train,1.0,0.018768394365906715
f2078_03,61,,156,train,0.8785714285714286,0.4126383662223816
f2103_60,61,,177,train,0.7484276729559748,0.6662425398826599
f2122_65,61,,173,train,0.6580645161290323,1.2234585285186768
f2131_73,61,,180,train,0.6111111111111112,1.3737014532089233
f2144_67,61,,177,train,0.6289308176100629,1.3449512720108032
f2151_92,61,,154,train,0.5652173913043478,1.87479829788208
f2193_99,61,,178,train,0.625,1.2394320964813232
f2197_62,61,,142,train,0.7244094488188977,1.073493480682373
f2201_80,61,,55,train,0.6938775510204082,1.3881924152374268
f2232_76,61,,132,train,0.4406779661016949,2.1652848720550537
f2257_69,61,,170,train,0.8169934640522876,0.5756353735923767
f2261_76,61,,173,train,0.49032258064516127,1.905979871749878
f2279_94,61,,182,train,0.6319018404907976,1.3471003770828247
f2284_51,61,,175,train,0.7197452229299363,0.9377502799034119
f2291_65,61,,182,train,0.8650306748466258,0.40626394748687744
f2329_94,61,,117,train,0.6,1.0695207118988037
f2355_85,61,,13,train,0.18181818181818182,4.921730995178223
f2382_52,61,,179,train,0.7577639751552795,0.6780911684036255
f2394_84,61,,131,train,0.717948717948718,0.8537701964378357
f2395_78,61,,166,train,0.5771812080536913,1.5241714715957642
f2416_80,61,,169,train,0.7368421052631579,0.6596952676773071
f2422_85,61,,134,train,0.5416666666666666,2.1451218128204346
f2429_95,61,,5,train,0.5,1.5361183881759644
f2518_67,61,,168,train,0.6357615894039735,1.3292697668075562
f2528_69,61,,169,train,0.7236842105263158,0.9590154886245728
f2555_88,61,,180,train,0.6790123456790124,1.0980141162872314
f2560_93,61,,170,train,0.5947712418300654,1.2077933549880981
f2564_59,61,,154,train,0.6304347826086957,1.7570250034332275
f2596_86,61,,165,train,0.5405405405405406,1.876742959022522
f3119_39,61,,166,train,0.6912751677852349,1.0350842475891113
f3142_38,61,,180,train,0.8209876543209876,0.5093598365783691
f3152_47,61,,182,train,0.8098159509202454,0.5209506154060364
f3164_09,61,,31,train,0.7407407407407407,0.8514519333839417
f3178_23,61,,2,train,0.0,2.543191432952881
f3181_10,61,,157,train,0.5886524822695035,1.564989447593689
f3183_15,61,,180,train,0.6790123456790124,0.9464148879051208
f3185_38,61,,171,train,0.803921568627451,0.6834364533424377
f3194_31,61,,184,train,0.806060606060606,0.5300738215446472
f3202_01,61,,166,train,0.825503355704698,0.6561040282249451
f3208_06,61,,172,train,0.7987012987012987,0.5937525033950806
f3210_22,61,,170,train,0.7908496732026143,0.9905568957328796
f3223_18,61,,141,train,0.7380952380952381,0.8986285924911499
f3244_38,61,,164,train,0.6258503401360545,1.2663191556930542
f3259_15,61,,180,train,0.6358024691358025,1.5008083581924438
f3311_03,61,,162,train,0.7724137931034483,0.926559329032898
f3326_06,61,,174,train,0.6666666666666666,1.3665331602096558
f3338_15,61,,168,train,0.5827814569536424,1.5401158332824707
f3366_32,61,,176,train,0.7468354430379747,0.9480752348899841
f3436_22,61,,167,train,0.8,0.7206429243087769
f3446_10,61,,174,train,0.7243589743589743,0.6942058205604553
f3500_08,61,,178,train,0.73125,0.8530491590499878
f3550_07,61,,160,train,0.5902777777777778,1.5347771644592285
f3558_12,61,,172,train,0.7792207792207793,0.721524178981781
f3561_09,61,,173,train,0.7290322580645161,0.6653532981872559
f3568_48,61,,174,train,0.7756410256410257,0.6092369556427002
f3576_04,61,,24,train,0.42857142857142855,1.6904089450836182
f3596_19,61,,171,train,0.7516339869281046,0.542277991771698
f3627_46,61,,181,train,0.7407407407407407,0.8204274773597717
f3634_16,61,,174,train,0.8205128205128205,0.627519965171814
f3640_13,61,,164,train,0.8435374149659864,0.5530548095703125
f3652_48,61,,166,train,0.7785234899328859,0.7625558376312256
f3654_03,61,,171,train,0.7320261437908496,0.8104695081710815
f3669_35,61,,172,train,0.564935064935065,1.8898842334747314
f3684_46,61,,182,train,0.7975460122699386,0.7439495921134949
f3700_25,61,,164,train,0.8027210884353742,0.8494114875793457
f3701_44,61,,153,train,0.7883211678832117,0.6756635904312134
f3705_48,61,,125,train,0.6964285714285714,1.174867033958435
f3731_07,61,,154,train,0.8623188405797102,0.37332555651664734
f3778_23,61,,167,train,0.6666666666666666,1.040870189666748
f3781_28,61,,173,train,0.7741935483870968,0.6032583713531494
f3782_00,61,,175,train,0.7261146496815286,0.7099643349647522
f3783_47,61,,183,train,0.8109756097560976,0.547697126865387
f3789_16,61,,170,train,0.7647058823529411,0.8924868702888489
f3812_06,61,,165,train,0.7027027027027027,0.9567506909370422
f3816_24,61,,28,train,0.96,0.18132810294628143
f3856_34,61,,158,train,0.7183098591549296,0.7420347332954407
f3889_26,61,,170,train,0.5751633986928104,1.7637264728546143
f3907_43,61,,169,train,0.7763157894736842,0.746738612651825
f3923_00,61,,168,train,0.8145695364238411,0.6525176167488098
f3969_02,61,,178,train,0.83125,0.4427620470523834
f4013_32,61,,181,train,0.8888888888888888,0.3050667643547058
f4046_46,61,,161,train,0.6666666666666666,1.0750584602355957
f4053_14,61,,151,train,0.7925925925925926,0.9702311158180237
f4077_42,61,,8,train,0.5714285714285714,0.9320160746574402
f0035_19,61,,417,test,0.9047619047619048,0.29902103543281555
f0044_12,61,,249,test,0.68,1.285373330116272
f0048_00,61,,132,test,0.5714285714285714,2.8255245685577393
f0062_25,61,,391,test,0.775,1.1181789636611938
f0140_09,61,,286,test,0.6551724137931034,1.4764424562454224
f0141_43,61,,195,test,0.95,0.1458587497472763
f0153_35,61,,345,test,0.8285714285714286,0.6254943609237671
f0167_33,61,,358,test,0.7777777777777778,0.5631253719329834
f0170_40,61,,390,test,0.8717948717948718,0.3750809133052826
f0181_31,61,,389,test,0.8461538461538461,0.6425526142120361
f0185_23,61,,395,test,0.75,0.7526137232780457
f0190_12,61,,312,test,0.90625,0.21838852763175964
f0207_46,61,,392,test,0.75,1.0368309020996094
f0235_17,61,,311,test,0.84375,0.5122289061546326
f0237_46,61,,313,test,0.84375,0.36856406927108765
f0256_08,61,,423,test,0.813953488372093,0.6372992396354675
f0264_18,61,,376,test,0.6578947368421053,1.206891655921936
f0273_27,61,,81,test,1.0,0.004563787020742893
f0294_18,61,,133,test,0.7142857142857143,0.8642058968544006
f0311_48,61,,315,test,0.6875,0.9626991152763367
f0331_41,61,,307,test,0.8064516129032258,0.5431742072105408
f0364_10,61,,326,test,0.8181818181818182,0.5481734275817871
f0407_39,61,,319,test,0.65625,1.1355468034744263
f0410_43,61,,330,test,0.6666666666666666,1.1683467626571655
f0416_07,61,,96,test,0.8,1.2795212268829346
f0437_05,61,,360,test,0.8055555555555556,0.5978379249572754
f0469_20,61,,387,test,0.5384615384615384,1.2670307159423828
f0473_21,61,,415,test,0.8571428571428571,0.3270205855369568
f0502_09,61,,394,test,0.875,0.7432478666305542
f0511_03,61,,289,test,0.7931034482758621,1.4718093872070312
f0585_26,61,,190,test,0.6842105263157895,0.7395487427711487
f0590_06,61,,5,test,1.0,0.0856637954711914
f0625_26,61,,368,test,0.8108108108108109,0.9884883761405945
f0627_14,61,,282,test,0.5172413793103449,2.26289701461792
f0655_10,61,,206,test,0.7142857142857143,0.7439400553703308
f0676_08,61,,354,test,0.7222222222222222,0.9350727796554565
f0684_13,61,,274,test,0.5357142857142857,1.8462363481521606
f0713_17,61,,360,test,0.8611111111111112,0.5212399959564209
f0714_32,61,,257,test,0.7692307692307693,1.0556070804595947
f0716_15,61,,317,test,0.75,0.9402047395706177
f0728_14,61,,353,test,0.75,0.7965186238288879
f0750_18,61,,400,test,0.85,0.7917599678039551
f0752_25,61,,408,test,0.7804878048780488,1.0512088537216187
f0766_01,61,,361,test,0.5945945945945946,3.854898452758789
f0775_24,61,,371,test,0.9736842105263158,0.15106968581676483
f0779_27,61,,264,test,0.7407407407407407,0.8271002173423767
f0787_21,61,,275,test,0.8571428571428571,0.3821202218532562
f0825_23,61,,22,test,0.6666666666666666,0.8423886299133301
f0857_21,61,,177,test,0.8333333333333334,0.5213504433631897
f0882_28,61,,199,test,0.7,1.0323125123977661
f0899_05,61,,317,test,0.78125,0.811443567276001
f0910_22,61,,58,test,1.0,0.03431210294365883
f0943_40,61,,394,test,0.875,0.4618494510650635
f0961_08,61,,403,test,0.8780487804878049,0.43361300230026245
f0965_28,61,,318,test,0.96875,0.2528509497642517
f0973_47,61,,304,test,0.9354838709677419,0.3344328999519348
f0979_22,61,,239,test,0.7916666666666666,0.5331818461418152
f1016_36,61,,99,test,0.8,1.6622120141983032
f1044_04,61,,345,test,0.8857142857142857,0.20852461457252502
f1053_00,61,,294,test,0.7333333333333333,0.7887064218521118
f1055_16,61,,222,test,0.7391304347826086,0.8691668510437012
f1099_37,61,,278,test,0.8928571428571429,0.5284327864646912
f1112_30,61,,390,test,1.0,0.059261761605739594
f1118_23,61,,327,test,0.9393939393939394,0.24867916107177734
f1132_19,61,,5,test,0.0,3.8041443824768066
f1173_40,61,,130,test,0.8461538461538461,0.35510921478271484
f1217_02,61,,305,test,0.7741935483870968,0.6255978345870972
f1246_39,61,,319,test,0.71875,0.9653634428977966
f1314_29,61,,302,test,0.8387096774193549,0.4925486147403717
f1324_40,61,,271,test,0.8214285714285714,0.4957960247993469
f1337_29,61,,220,test,0.8181818181818182,0.9469253420829773
f1343_32,61,,236,test,0.875,0.6736672520637512
f1354_22,61,,337,test,0.7941176470588235,0.6091726422309875
f1386_19,61,,108,test,0.6363636363636364,1.403266191482544
f1453_47,61,,308,test,0.8064516129032258,0.4851255714893341
f1458_19,61,,320,test,0.875,0.362429141998291
f1465_32,61,,269,test,0.8518518518518519,0.6323522925376892
f1472_37,61,,387,test,0.8974358974358975,0.29314106702804565
f1500_25,61,,143,test,0.8,0.862038254737854
f1546_05,61,,175,test,0.8333333333333334,0.4520772397518158
f1591_47,61,,72,test,0.75,1.0286941528320312
f1596_10,61,,149,test,0.8,0.5289067625999451
f1613_27,61,,106,test,0.45454545454545453,1.9382719993591309
f1650_05,61,,156,test,0.75,0.5089791417121887
f1668_08,61,,144,test,0.8,0.9898488521575928
f1699_42,61,,157,test,0.8125,0.5313625335693359
f1707_05,61,,142,test,0.7333333333333333,0.5201755166053772
f1775_42,61,,113,test,0.9166666666666666,0.11141136288642883
f1777_29,61,,138,test,0.9285714285714286,0.489032506942749
f1794_07,61,,130,test,0.7692307692307693,0.7942062020301819
f1798_42,61,,97,test,0.8,1.302460789680481
f1807_08,61,,160,test,0.875,0.5992701053619385
f1808_13,61,,130,test,0.6153846153846154,1.773917555809021
f1824_18,61,,161,test,0.8823529411764706,0.4310072064399719
f1827_17,61,,161,test,0.7647058823529411,0.8389439582824707
f1833_03,61,,179,test,0.9444444444444444,0.1426590383052826
f1849_46,61,,170,test,0.9411764705882353,0.09540464729070663
f1871_04,61,,160,test,0.9375,0.24682384729385376
f1901_07,61,,153,test,0.9375,0.2832047641277313
f1906_16,61,,173,test,0.9444444444444444,0.09368880093097687
f1914_02,61,,116,test,0.6666666666666666,1.7348169088363647
f1938_21,61,,145,test,0.8,0.41002580523490906
f1969_24,61,,52,test,0.6666666666666666,0.5466873049736023
f1970_32,61,,167,test,0.9411764705882353,0.1465023308992386
f1972_15,61,,137,test,0.9285714285714286,0.10176748037338257
f1975_00,61,,128,test,0.8461538461538461,0.5339639782905579
f1994_21,61,,161,test,0.8823529411764706,0.5531219244003296
f2014_07,61,,165,test,0.7647058823529411,0.8437281847000122
f2048_19,61,,105,test,1.0,0.07639461755752563
f2065_28,61,,3,test,1.0,0.006261137779802084
f2078_03,61,,156,test,0.6875,0.869547426700592
f2103_60,61,,177,test,0.6111111111111112,1.1012685298919678
f2122_65,61,,173,test,0.7222222222222222,0.8226392865180969
f2131_73,61,,180,test,0.8888888888888888,0.9108860492706299
f2144_67,61,,177,test,0.8888888888888888,0.9221105575561523
f2151_92,61,,154,test,0.5625,1.3838412761688232
f2193_99,61,,178,test,0.6666666666666666,1.6098953485488892
f2197_62,61,,142,test,0.6666666666666666,1.6434307098388672
f2201_80,61,,55,test,0.5,1.2434420585632324
f2232_76,61,,132,test,0.42857142857142855,2.659785509109497
f2257_69,61,,170,test,0.7647058823529411,0.44002440571784973
f2261_76,61,,173,test,0.4444444444444444,1.9735867977142334
f2279_94,61,,182,test,0.631578947368421,1.2337019443511963
f2284_51,61,,175,test,0.6111111111111112,1.3686742782592773
f2291_65,61,,182,test,0.7894736842105263,0.4450584650039673
f2329_94,61,,117,test,0.6666666666666666,0.611560046672821
f2355_85,61,,13,test,0.5,1.738072395324707
f2382_52,61,,179,test,0.6666666666666666,1.0673840045928955
f2394_84,61,,131,test,0.6428571428571429,1.0956037044525146
f2395_78,61,,166,test,0.5882352941176471,1.3374820947647095
f2416_80,61,,169,test,0.7058823529411765,0.5877965092658997
f2422_85,61,,134,test,0.35714285714285715,3.45782208442688
f2429_95,61,,5,test,1.0,0.0073590632528066635
f2518_67,61,,168,test,0.5294117647058824,1.5858309268951416
f2528_69,61,,169,test,0.7058823529411765,0.5973511934280396
f2555_88,61,,180,test,0.6666666666666666,1.04490327835083
f2560_93,61,,170,test,0.5294117647058824,1.6835609674453735
f2564_59,61,,154,test,0.625,1.261520266532898
f2596_86,61,,165,test,0.5294117647058824,1.9431699514389038
f3119_39,61,,166,test,0.7647058823529411,0.7765975594520569
f3142_38,61,,180,test,0.8888888888888888,0.49518224596977234
f3152_47,61,,182,test,0.7368421052631579,0.9561349749565125
f3164_09,61,,31,test,0.75,0.353028267621994
f3178_23,61,,2,test,0.0,2.543191432952881
f3181_10,61,,157,test,0.5625,2.0953569412231445
f3183_15,61,,180,test,0.6666666666666666,1.4448803663253784
f3185_38,61,,171,test,0.7777777777777778,0.5208122134208679
f3194_31,61,,184,test,0.7894736842105263,0.5696809887886047
f3202_01,61,,166,test,0.7647058823529411,0.9428515434265137
f3208_06,61,,172,test,0.7222222222222222,0.6719131469726562
f3210_22,61,,170,test,0.7058823529411765,0.4125768542289734
f3223_18,61,,141,test,0.7333333333333333,1.0201640129089355
f3244_38,61,,164,test,0.7058823529411765,0.7511100769042969
f3259_15,61,,180,test,0.5555555555555556,2.4273221492767334
f3311_03,61,,162,test,0.8235294117647058,0.5510467886924744
f3326_06,61,,174,test,0.6666666666666666,1.294532299041748
f3338_15,61,,168,test,0.5882352941176471,1.5744738578796387
f3366_32,61,,176,test,0.5555555555555556,1.8557095527648926
f3436_22,61,,167,test,0.8235294117647058,0.5101785063743591
f3446_10,61,,174,test,0.6666666666666666,0.5885871648788452
f3500_08,61,,178,test,0.6666666666666666,1.2770555019378662
f3550_07,61,,160,test,0.5,2.122915029525757
f3558_12,61,,172,test,0.8333333333333334,0.9203509092330933
f3561_09,61,,173,test,0.8333333333333334,0.6515843868255615
f3568_48,61,,174,test,0.6111111111111112,0.9315103888511658
f3576_04,61,,24,test,1.0,0.13202591240406036
f3596_19,61,,171,test,0.6111111111111112,0.9612595438957214
f3627_46,61,,181,test,0.6842105263157895,0.8884978294372559
f3634_16,61,,174,test,0.8333333333333334,0.35006624460220337
f3640_13,61,,164,test,0.7647058823529411,0.8497425317764282
f3652_48,61,,166,test,0.7647058823529411,0.7369321584701538
f3654_03,61,,171,test,0.7222222222222222,1.1068522930145264
f3669_35,61,,172,test,0.5555555555555556,1.7874857187271118
f3684_46,61,,182,test,0.7894736842105263,0.5438235402107239
f3700_25,61,,164,test,0.7058823529411765,0.6272053122520447
f3701_44,61,,153,test,0.75,0.5641644597053528
f3705_48,61,,125,test,0.6153846153846154,2.86612868309021
f3731_07,61,,154,test,0.8125,0.970026433467865
f3778_23,61,,167,test,0.6470588235294118,1.842418909072876
f3781_28,61,,173,test,0.7777777777777778,0.42696064710617065
f3782_00,61,,175,test,0.6111111111111112,0.8019195199012756
f3783_47,61,,183,test,0.7894736842105263,0.4897388219833374
f3789_16,61,,170,test,0.7647058823529411,0.36482393741607666
f3812_06,61,,165,test,0.5294117647058824,1.349683403968811
f3816_24,61,,28,test,1.0,0.013403738848865032
f3856_34,61,,158,test,0.75,0.8222350478172302
f3889_26,61,,170,test,0.47058823529411764,2.012408494949341
f3907_43,61,,169,test,0.8235294117647058,0.7686222195625305
f3923_00,61,,168,test,0.6470588235294118,1.3287298679351807
