client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2382_52,67,,179,train,0.7142857142857143,0.7894760370254517
f2394_84,67,,131,train,0.717948717948718,0.791674792766571
f2395_78,67,,166,train,0.5906040268456376,1.3406195640563965
f2416_80,67,,169,train,0.743421052631579,0.657414972782135
f2422_85,67,,134,train,0.5166666666666667,1.8426811695098877
f2429_95,67,,5,train,0.5,1.1532983779907227
f2518_67,67,,168,train,0.6357615894039735,1.2498775720596313
f2528_69,67,,169,train,0.7039473684210527,0.9587138295173645
f2555_88,67,,180,train,0.7160493827160493,0.919805645942688
f2560_93,67,,170,train,0.6666666666666666,1.0211855173110962
f2564_59,67,,154,train,0.6594202898550725,1.4623873233795166
f2596_86,67,,165,train,0.6081081081081081,1.4926693439483643
f3119_39,67,,166,train,0.7114093959731543,0.9155627489089966
f3142_38,67,,180,train,0.7962962962962963,0.49795249104499817
f3152_47,67,,182,train,0.803680981595092,0.5900351405143738
f3164_09,67,,31,train,0.8518518518518519,0.45445385575294495
f3178_23,67,,2,train,0.0,1.647862434387207
f3181_10,67,,157,train,0.6028368794326241,1.301712989807129
f3183_15,67,,180,train,0.654320987654321,1.0198556184768677
f3185_38,67,,171,train,0.7777777777777778,0.7145715951919556
f3194_31,67,,184,train,0.7696969696969697,0.5521031022071838
f3202_01,67,,166,train,0.7986577181208053,0.7804578542709351
f3208_06,67,,172,train,0.8311688311688312,0.5684082508087158
f3210_22,67,,170,train,0.7581699346405228,1.0011025667190552
f3223_18,67,,141,train,0.753968253968254,0.7864711284637451
f3244_38,67,,164,train,0.5986394557823129,1.2508342266082764
f3259_15,67,,180,train,0.6851851851851852,1.3913204669952393
f3311_03,67,,162,train,0.7448275862068966,0.8476461172103882
f3326_06,67,,174,train,0.6730769230769231,1.2300275564193726
f3338_15,67,,168,train,0.6158940397350994,1.5170555114746094
f3366_32,67,,176,train,0.7658227848101266,0.6947154998779297
f3436_22,67,,167,train,0.8,0.6770381927490234
f3446_10,67,,174,train,0.7051282051282052,0.8570324778556824
f3500_08,67,,178,train,0.775,0.763298749923706
f3550_07,67,,160,train,0.5902777777777778,1.401850938796997
f3558_12,67,,172,train,0.7922077922077922,0.6508607268333435
f3561_09,67,,173,train,0.7032258064516129,0.7143774628639221
f3568_48,67,,174,train,0.7628205128205128,0.6191680431365967
f3576_04,67,,24,train,0.42857142857142855,1.9912282228469849
f3596_19,67,,171,train,0.738562091503268,0.6255748867988586
f3627_46,67,,181,train,0.7530864197530864,0.7509300708770752
f3634_16,67,,174,train,0.7756410256410257,0.6854576468467712
f3640_13,67,,164,train,0.8231292517006803,0.5820808410644531
f3652_48,67,,166,train,0.7516778523489933,0.7342796325683594
f3654_03,67,,171,train,0.6797385620915033,0.9766303300857544
f3669_35,67,,172,train,0.5844155844155844,1.5100349187850952
f3684_46,67,,182,train,0.7975460122699386,0.7541512250900269
f3700_25,67,,164,train,0.8367346938775511,0.6253324151039124
f3701_44,67,,153,train,0.8175182481751825,0.5136947631835938
f3705_48,67,,125,train,0.6607142857142857,1.1103843450546265
f3731_07,67,,154,train,0.8115942028985508,0.5406851172447205
f3778_23,67,,167,train,0.6333333333333333,1.2183440923690796
f3781_28,67,,173,train,0.7483870967741936,0.7180012464523315
f3782_00,67,,175,train,0.7515923566878981,0.7741405963897705
f3783_47,67,,183,train,0.7804878048780488,0.6100103855133057
f3789_16,67,,170,train,0.803921568627451,0.7254717350006104
f3812_06,67,,165,train,0.777027027027027,0.7955778241157532
f3816_24,67,,28,train,0.96,0.12305307388305664
f3856_34,67,,158,train,0.7394366197183099,0.6716631054878235
f3889_26,67,,170,train,0.5555555555555556,1.731705665588379
f3907_43,67,,169,train,0.8486842105263158,0.6303927898406982
f3923_00,67,,168,train,0.8079470198675497,0.7426753640174866
f3969_02,67,,178,train,0.84375,0.4657624363899231
f4013_32,67,,181,train,0.8703703703703703,0.32855725288391113
f4046_46,67,,161,train,0.6388888888888888,1.120490312576294
f4053_14,67,,151,train,0.7703703703703704,0.9246825575828552
f4077_42,67,,8,train,0.8571428571428571,0.967796266078949
f0035_19,67,,417,test,0.9047619047619048,0.3239286243915558
f0044_12,67,,249,test,0.76,0.9641185998916626
f0048_00,67,,132,test,0.5,3.121690034866333
f0062_25,67,,391,test,0.85,0.6664901375770569
f0140_09,67,,286,test,0.6896551724137931,0.9405530095100403
f0141_43,67,,195,test,0.9,0.18246117234230042
f0153_35,67,,345,test,0.8285714285714286,0.7556218504905701
f0167_33,67,,358,test,0.7777777777777778,0.6379455924034119
f0170_40,67,,390,test,0.8717948717948718,0.4158640503883362
f0181_31,67,,389,test,0.8717948717948718,0.5540685653686523
f0185_23,67,,395,test,0.75,0.6895889043807983
f0190_12,67,,312,test,0.875,0.2670712172985077
f0207_46,67,,392,test,0.8,0.7638752460479736
f0235_17,67,,311,test,0.9375,0.4220801591873169
f0237_46,67,,313,test,0.78125,0.480843722820282
f0256_08,67,,423,test,0.7906976744186046,0.563943088054657
f0264_18,67,,376,test,0.6052631578947368,1.1990480422973633
f0273_27,67,,81,test,1.0,0.0023942028637975454
f0294_18,67,,133,test,0.6428571428571429,1.014265775680542
f0311_48,67,,315,test,0.84375,0.561000406742096
f0331_41,67,,307,test,0.8709677419354839,0.3846697211265564
f0364_10,67,,326,test,0.8787878787878788,0.4526897370815277
f0407_39,67,,319,test,0.71875,0.9221897125244141
f0410_43,67,,330,test,0.696969696969697,0.8863077163696289
f0416_07,67,,96,test,0.8,1.4902048110961914
f0437_05,67,,360,test,0.8888888888888888,0.4534710645675659
f0469_20,67,,387,test,0.717948717948718,0.9838407635688782
f0473_21,67,,415,test,0.9761904761904762,0.24428002536296844
f0502_09,67,,394,test,0.9,0.6190350651741028
f0511_03,67,,289,test,0.7241379310344828,1.4350509643554688
f0585_26,67,,190,test,0.631578947368421,0.6810188293457031
f0590_06,67,,5,test,1.0,0.08115682005882263
f0625_26,67,,368,test,0.8378378378378378,0.8262635469436646
f0627_14,67,,282,test,0.4827586206896552,2.0655782222747803
f0655_10,67,,206,test,0.8095238095238095,0.7152045369148254
f0676_08,67,,354,test,0.7222222222222222,0.8087733387947083
f0684_13,67,,274,test,0.6071428571428571,1.5823949575424194
f0713_17,67,,360,test,0.8888888888888888,0.4452281594276428
f0714_32,67,,257,test,0.8076923076923077,0.8902797102928162
f0716_15,67,,317,test,0.875,0.6849395036697388
f0728_14,67,,353,test,0.7777777777777778,0.9180007576942444
f0750_18,67,,400,test,0.875,0.6253276467323303
f0752_25,67,,408,test,0.8048780487804879,0.8055658936500549
f0766_01,67,,361,test,0.6216216216216216,3.5969231128692627
f0775_24,67,,371,test,0.9473684210526315,0.1497107595205307
f0779_27,67,,264,test,0.7407407407407407,0.7385169267654419
f0787_21,67,,275,test,0.8928571428571429,0.3386916518211365
f0825_23,67,,22,test,0.6666666666666666,0.9234075546264648
f0857_21,67,,177,test,0.7777777777777778,0.5702226758003235
f0882_28,67,,199,test,0.7,0.8430245518684387
f0899_05,67,,317,test,0.8125,0.6450182795524597
f0910_22,67,,58,test,1.0,0.010332506150007248
f0943_40,67,,394,test,0.875,0.34227100014686584
f0961_08,67,,403,test,0.9024390243902439,0.35874781012535095
f0965_28,67,,318,test,0.9375,0.17096075415611267
f0973_47,67,,304,test,0.9032258064516129,0.33305755257606506
f0979_22,67,,239,test,0.8333333333333334,0.42648711800575256
f1016_36,67,,99,test,0.8,1.2184698581695557
f1044_04,67,,345,test,0.9142857142857143,0.18258187174797058
f1053_00,67,,294,test,0.8333333333333334,0.5825443267822266
f1055_16,67,,222,test,0.6521739130434783,0.9470611810684204
f1099_37,67,,278,test,0.8928571428571429,0.3563062250614166
f1112_30,67,,390,test,1.0,0.056602030992507935
f1118_23,67,,327,test,0.9090909090909091,0.29492828249931335
f1132_19,67,,5,test,0.0,2.564987897872925
f1173_40,67,,130,test,0.8461538461538461,0.2816559672355652
f1217_02,67,,305,test,0.8387096774193549,0.6248584389686584
f1246_39,67,,319,test,0.875,0.5882247686386108
f1314_29,67,,302,test,0.8709677419354839,0.44509392976760864
f1324_40,67,,271,test,0.8928571428571429,0.4497491419315338
f1337_29,67,,220,test,0.8181818181818182,0.9236898422241211
f1343_32,67,,236,test,0.8333333333333334,0.4917159974575043
f1354_22,67,,337,test,0.8235294117647058,0.5212517976760864
f1386_19,67,,108,test,0.7272727272727273,1.748612880706787
f1453_47,67,,308,test,0.8709677419354839,0.3417804539203644
f1458_19,67,,320,test,0.96875,0.1816621720790863
f1465_32,67,,269,test,0.8518518518518519,0.4706712067127228
f1472_37,67,,387,test,0.9230769230769231,0.1884995698928833
f1500_25,67,,143,test,0.8,1.0601133108139038
f1546_05,67,,175,test,0.9444444444444444,0.351504385471344
f1591_47,67,,72,test,0.75,0.8980799317359924
f1596_10,67,,149,test,0.8,0.45427078008651733
f1613_27,67,,106,test,0.45454545454545453,2.002835273742676
f1650_05,67,,156,test,0.8125,0.491283655166626
f1668_08,67,,144,test,0.8,1.0554245710372925
f1699_42,67,,157,test,0.75,0.6272111535072327
f1707_05,67,,142,test,0.8,0.3281339108943939
f1775_42,67,,113,test,1.0,0.025421297177672386
f1777_29,67,,138,test,0.9285714285714286,0.43439173698425293
f1794_07,67,,130,test,0.7692307692307693,0.5076940655708313
f1798_42,67,,97,test,0.9,1.1666245460510254
f1807_08,67,,160,test,0.875,0.37032070755958557
f1808_13,67,,130,test,0.7692307692307693,1.1667048931121826
f1824_18,67,,161,test,0.8823529411764706,0.5524990558624268
f1827_17,67,,161,test,0.7647058823529411,0.6520061492919922
f1833_03,67,,179,test,1.0,0.10068603605031967
f1849_46,67,,170,test,0.9411764705882353,0.13059577345848083
f1871_04,67,,160,test,0.875,0.2790566682815552
f1901_07,67,,153,test,0.9375,0.3225567042827606
f1906_16,67,,173,test,1.0,0.06865616887807846
f1914_02,67,,116,test,0.8333333333333334,1.0259432792663574
f1938_21,67,,145,test,0.8666666666666667,0.42796483635902405
f1969_24,67,,52,test,0.8333333333333334,0.3784131705760956
f1970_32,67,,167,test,1.0,0.07512381672859192
f1972_15,67,,137,test,0.9285714285714286,0.07737379521131516
f1975_00,67,,128,test,0.8461538461538461,0.6617046594619751
f1994_21,67,,161,test,0.8235294117647058,0.5482000112533569
f2014_07,67,,165,test,0.8235294117647058,0.7043584585189819
f2048_19,67,,105,test,1.0,0.04031682759523392
f2065_28,67,,3,test,1.0,0.004648711532354355
f2078_03,67,,156,test,0.8125,0.537462055683136
f2103_60,67,,177,test,0.5,1.1435163021087646
f2122_65,67,,173,test,0.6666666666666666,0.805084228515625
f2131_73,67,,180,test,0.7777777777777778,0.6663110256195068
f2144_67,67,,177,test,0.8333333333333334,0.7451930642127991
f2151_92,67,,154,test,0.5625,1.6166452169418335
f2193_99,67,,178,test,0.5555555555555556,1.8991457223892212
f2197_62,67,,142,test,0.6666666666666666,1.668879747390747
f2201_80,67,,55,test,0.5,1.2355928421020508
f2232_76,67,,132,test,0.42857142857142855,2.7027926445007324
f2257_69,67,,170,test,0.7647058823529411,0.4537324011325836
f2261_76,67,,173,test,0.4444444444444444,1.6225135326385498
f2279_94,67,,182,test,0.6842105263157895,1.4480862617492676
f2284_51,67,,175,test,0.6111111111111112,1.5093817710876465
f2291_65,67,,182,test,0.8421052631578947,0.3057558238506317
f2329_94,67,,117,test,0.75,0.651235044002533
f2355_85,67,,13,test,0.5,2.046193838119507
f2382_52,67,,179,test,0.7222222222222222,1.032774567604065
f2394_84,67,,131,test,0.6428571428571429,0.8261242508888245
f2395_78,67,,166,test,0.7058823529411765,1.0878146886825562
f2416_80,67,,169,test,0.7058823529411765,0.5152571201324463
f2422_85,67,,134,test,0.42857142857142855,2.7541375160217285
f2429_95,67,,5,test,1.0,0.003672998631373048
f2518_67,67,,168,test,0.5294117647058824,1.9990020990371704
f2528_69,67,,169,test,0.8823529411764706,0.4356021285057068
f2555_88,67,,180,test,0.7777777777777778,0.9341495037078857
f2560_93,67,,170,test,0.5882352941176471,1.4739739894866943
f2564_59,67,,154,test,0.6875,1.09302818775177
f2596_86,67,,165,test,0.5294117647058824,1.6082934141159058
f3119_39,67,,166,test,0.7647058823529411,0.9103190898895264
f3142_38,67,,180,test,0.8888888888888888,0.6076008677482605
f3152_47,67,,182,test,0.7368421052631579,1.0603095293045044
f3164_09,67,,31,test,0.75,0.4520462155342102
f3178_23,67,,2,test,0.0,1.647862434387207
f3181_10,67,,157,test,0.5,2.082414150238037
f3183_15,67,,180,test,0.6666666666666666,1.558872103691101
f3185_38,67,,171,test,0.7222222222222222,0.8707020878791809
f3194_31,67,,184,test,0.7368421052631579,0.5139715671539307
f3202_01,67,,166,test,0.7647058823529411,0.758422315120697
f3208_06,67,,172,test,0.7777777777777778,0.6663274168968201
f3210_22,67,,170,test,0.8823529411764706,0.31828558444976807
f3223_18,67,,141,test,0.6666666666666666,1.2177597284317017
f3244_38,67,,164,test,0.8235294117647058,0.5303325653076172
f3259_15,67,,180,test,0.5555555555555556,2.724684953689575
f3311_03,67,,162,test,0.8235294117647058,0.77408367395401
f3326_06,67,,174,test,0.6666666666666666,1.1170231103897095
f3338_15,67,,168,test,0.5882352941176471,1.6099523305892944
f3366_32,67,,176,test,0.5,1.6821379661560059
f3436_22,67,,167,test,0.8823529411764706,0.3485221266746521
f3446_10,67,,174,test,0.6111111111111112,0.9380301237106323
f3500_08,67,,178,test,0.6111111111111112,1.0644930601119995
f3550_07,67,,160,test,0.5,1.9454686641693115
f3558_12,67,,172,test,0.8333333333333334,0.7074986100196838
f3561_09,67,,173,test,0.8333333333333334,0.6290971040725708
f3568_48,67,,174,test,0.7222222222222222,0.9250856041908264
f3576_04,67,,24,test,1.0,0.10938233882188797
f3596_19,67,,171,test,0.6111111111111112,0.8578643202781677
f3627_46,67,,181,test,0.5789473684210527,0.947312593460083
f3634_16,67,,174,test,0.8888888888888888,0.25613170862197876
f3640_13,67,,164,test,0.7058823529411765,0.8468023538589478
f3652_48,67,,166,test,0.8235294117647058,0.7299325466156006
f3654_03,67,,171,test,0.6666666666666666,0.9834495186805725
f3669_35,67,,172,test,0.6666666666666666,1.185243010520935
f3684_46,67,,182,test,0.6842105263157895,0.6300857067108154
f3700_25,67,,164,test,0.8235294117647058,0.3164023756980896
f3701_44,67,,153,test,0.8125,0.41462641954421997
f3705_48,67,,125,test,0.5384615384615384,2.5895209312438965
f3731_07,67,,154,test,0.8125,1.0578882694244385
f3778_23,67,,167,test,0.5882352941176471,2.0478837490081787
f3781_28,67,,173,test,0.7777777777777778,0.4981266260147095
f3782_00,67,,175,test,0.7222222222222222,0.6285309195518494
f3783_47,67,,183,test,0.7368421052631579,0.4743448495864868
f3789_16,67,,170,test,0.9411764705882353,0.38946837186813354
f3812_06,67,,165,test,0.6470588235294118,1.103982925415039
f3816_24,67,,28,test,1.0,0.0052181389182806015
f3856_34,67,,158,test,0.5625,1.1598154306411743
f3889_26,67,,170,test,0.5294117647058824,1.7782814502716064
f3907_43,67,,169,test,0.7058823529411765,1.119505763053894
f3923_00,67,,168,test,0.5882352941176471,1.2650978565216064
f3969_02,67,,178,test,0.8888888888888888,0.32965555787086487
f4013_32,67,,181,test,0.7894736842105263,0.7913510799407959
f4046_46,67,,161,test,0.5882352941176471,1.336066722869873
f4053_14,67,,151,test,0.6875,1.369110345840454
f4077_42,67,,8,test,1.0,0.6938513517379761
f0035_19,68,,417,train,0.832,0.4876370429992676
f0044_12,68,,249,train,0.7366071428571429,0.7096981406211853
f0048_00,68,,132,train,0.3559322033898305,3.2081241607666016
f0062_25,68,,391,train,0.9002849002849003,0.3376757502555847
f0140_09,68,,286,train,0.7587548638132295,0.7620164752006531
f0141_43,68,,195,train,0.9028571428571428,0.29006847739219666
f0153_35,68,,345,train,0.8,0.6375624537467957
f0167_33,68,,358,train,0.9037267080745341,0.29237890243530273
f0170_40,68,,390,train,0.9202279202279202,0.2735678255558014
f0181_31,68,,389,train,0.8885714285714286,0.3601821959018707
f0185_23,68,,395,train,0.7549295774647887,0.785852313041687
f0190_12,68,,312,train,0.8857142857142857,0.402831494808197
f0207_46,68,,392,train,0.8607954545454546,0.4359920620918274
f0235_17,68,,311,train,0.8243727598566308,0.5416853427886963
f0237_46,68,,313,train,0.8754448398576512,0.3558930456638336
f0256_08,68,,423,train,0.8394736842105263,0.5402436256408691
f0264_18,68,,376,train,0.9201183431952663,0.2322939783334732
f0273_27,68,,81,train,0.9861111111111112,0.07757580280303955
f0294_18,68,,133,train,0.8487394957983193,0.6523523926734924
f0311_48,68,,315,train,0.8445229681978799,0.40009063482284546
f0331_41,68,,307,train,0.8405797101449275,0.42051219940185547
f0364_10,68,,326,train,0.8600682593856656,0.4096229374408722
f0407_39,68,,319,train,0.7491289198606271,0.8792835474014282
f0410_43,68,,330,train,0.8451178451178452,0.4825441539287567
f0416_07,68,,96,train,0.6744186046511628,1.3855043649673462
f0437_05,68,,360,train,0.8364197530864198,0.4969106614589691
f0469_20,68,,387,train,0.8390804597701149,0.6118904948234558
f0473_21,68,,415,train,0.8418230563002681,0.42791396379470825
f0502_09,68,,394,train,0.9293785310734464,0.21536274254322052
f0511_03,68,,289,train,0.7923076923076923,0.6247208714485168
f0585_26,68,,190,train,0.8654970760233918,0.34380462765693665
f0590_06,68,,5,train,0.75,1.5136854648590088
f0625_26,68,,368,train,0.8217522658610272,0.5865710377693176
f0627_14,68,,282,train,0.7075098814229249,1.2097729444503784
f0655_10,68,,206,train,0.8864864864864865,0.288115531206131
f0676_08,68,,354,train,0.8333333333333334,0.5826058983802795
f0684_13,68,,274,train,0.7764227642276422,0.7443263530731201
f0713_17,68,,360,train,0.8364197530864198,0.45598649978637695
f0714_32,68,,257,train,0.8354978354978355,0.4834642708301544
f0716_15,68,,317,train,0.8947368421052632,0.3270657956600189
f0728_14,68,,353,train,0.8580441640378549,0.5063162446022034
f0750_18,68,,400,train,0.875,0.371906578540802
f0752_25,68,,408,train,0.8991825613079019,0.2940770089626312
f0766_01,68,,361,train,0.6265432098765432,2.6665213108062744
f0775_24,68,,371,train,0.9219219219219219,0.21400220692157745
f0779_27,68,,264,train,0.7383966244725738,1.0471367835998535
f0787_21,68,,275,train,0.8906882591093117,0.29040053486824036
f0825_23,68,,22,train,0.7368421052631579,0.8935151100158691
f0857_21,68,,177,train,0.8616352201257862,0.6000350117683411
f0882_28,68,,199,train,0.7486033519553073,0.7017794251441956
f0899_05,68,,317,train,0.8175438596491228,0.653503954410553
f0910_22,68,,58,train,1.0,0.039317645132541656
f0943_40,68,,394,train,0.9322033898305084,0.2162148654460907
f0961_08,68,,403,train,0.9392265193370166,0.2392178177833557
f0965_28,68,,318,train,0.8601398601398601,0.4576033055782318
f0973_47,68,,304,train,0.9267399267399268,0.21318760514259338
f0979_22,68,,239,train,0.8604651162790697,0.4905393719673157
f1016_36,68,,99,train,0.7078651685393258,1.0417729616165161
f1044_04,68,,345,train,0.9354838709677419,0.17779913544654846
f1053_00,68,,294,train,0.8522727272727273,0.4636644124984741
f1055_16,68,,222,train,0.7688442211055276,0.5676379799842834
f1099_37,68,,278,train,0.864,0.5063874125480652
f1112_30,68,,390,train,0.9316239316239316,0.19071125984191895
f1118_23,68,,327,train,0.891156462585034,0.32321587204933167
f1132_19,68,,5,train,1.0,0.2512585520744324
f1173_40,68,,130,train,0.9401709401709402,0.3385840058326721
f1217_02,68,,305,train,0.9051094890510949,0.2805878520011902
f1246_39,68,,319,train,0.794425087108014,0.6356659531593323
f1314_29,68,,302,train,0.8081180811808119,0.5099525451660156
f1324_40,68,,271,train,0.8683127572016461,0.3624226748943329
f1337_29,68,,220,train,0.8080808080808081,0.6379128098487854
f1343_32,68,,236,train,0.9150943396226415,0.2876972258090973
f1354_22,68,,337,train,0.9273927392739274,0.19964683055877686
f1386_19,68,,108,train,0.7216494845360825,1.0325140953063965
f1453_47,68,,308,train,0.8989169675090253,0.34788644313812256
f1458_19,68,,320,train,0.9340277777777778,0.2642688453197479
f1465_32,68,,269,train,0.9256198347107438,0.20786409080028534
f1472_37,68,,387,train,0.9597701149425287,0.1406908482313156
f1500_25,68,,143,train,0.875,0.43850451707839966
f1546_05,68,,175,train,0.9617834394904459,0.14770741760730743
f1591_47,68,,72,train,0.859375,0.4195100665092468
f1596_10,68,,149,train,0.8955223880597015,0.31376948952674866
f1613_27,68,,106,train,0.8736842105263158,0.3855193257331848
f1650_05,68,,156,train,0.9,0.31226399540901184
f1668_08,68,,144,train,0.7441860465116279,0.9763720035552979
f1699_42,68,,157,train,0.9716312056737588,0.10263370722532272
f1707_05,68,,142,train,0.84251968503937,0.5457908511161804
f1775_42,68,,113,train,0.9801980198019802,0.07284612208604813
f1777_29,68,,138,train,0.9354838709677419,0.24939794838428497
f1794_07,68,,130,train,0.905982905982906,0.34999099373817444
f1798_42,68,,97,train,0.896551724137931,0.2042844444513321
f1807_08,68,,160,train,0.9097222222222222,0.34759896993637085
f1808_13,68,,130,train,0.7863247863247863,0.8572193384170532
f1824_18,68,,161,train,0.7847222222222222,0.8638158440589905
f1827_17,68,,161,train,0.9513888888888888,0.16450317203998566
f1833_03,68,,179,train,0.9192546583850931,0.29018744826316833
f1849_46,68,,170,train,0.9215686274509803,0.2607916295528412
f1871_04,68,,160,train,0.9166666666666666,0.22897611558437347
f1901_07,68,,153,train,0.7372262773722628,0.9593544006347656
f1906_16,68,,173,train,0.9096774193548387,0.29302966594696045
f1914_02,68,,116,train,0.8461538461538461,0.7391181588172913
f1938_21,68,,145,train,0.8538461538461538,0.5253223776817322
f1969_24,68,,52,train,0.6086956521739131,1.3206872940063477
f1970_32,68,,167,train,0.9133333333333333,0.30689799785614014
f1972_15,68,,137,train,0.8943089430894309,0.2907089293003082
f1975_00,68,,128,train,0.7043478260869566,0.9109597206115723
f1994_21,68,,161,train,0.8680555555555556,0.46992555260658264
f2014_07,68,,165,train,0.8716216216216216,0.3985932767391205
f2048_19,68,,105,train,0.9893617021276596,0.030570056289434433
f2065_28,68,,3,train,1.0,0.03167327493429184
f2078_03,68,,156,train,0.9214285714285714,0.2469664365053177
f2103_60,68,,177,train,0.7169811320754716,0.8406518697738647
f2122_65,68,,173,train,0.6838709677419355,0.9371180534362793
f2131_73,68,,180,train,0.5925925925925926,1.3018438816070557
f2144_67,68,,177,train,0.6540880503144654,1.0802251100540161
f2151_92,68,,154,train,0.5797101449275363,1.889707088470459
f2193_99,68,,178,train,0.65,1.2025907039642334
f2197_62,68,,142,train,0.6062992125984252,1.2763149738311768
f2201_80,68,,55,train,0.7142857142857143,1.3160114288330078
f2232_76,68,,132,train,0.3983050847457627,2.347022533416748
f2257_69,68,,170,train,0.7973856209150327,0.6162868738174438
f2261_76,68,,173,train,0.567741935483871,1.4731407165527344
f2279_94,68,,182,train,0.6625766871165644,1.1478517055511475
f2284_51,68,,175,train,0.6624203821656051,1.1405837535858154
f2291_65,68,,182,train,0.8098159509202454,0.49199149012565613
f2329_94,68,,117,train,0.5714285714285714,1.3673126697540283
f2355_85,68,,13,train,0.18181818181818182,5.662642955780029
f2382_52,68,,179,train,0.7142857142857143,0.7543128728866577
f2394_84,68,,131,train,0.7094017094017094,0.6855469942092896
f2395_78,68,,166,train,0.610738255033557,1.1060667037963867
f2416_80,68,,169,train,0.743421052631579,0.5925279259681702
f2422_85,68,,134,train,0.5666666666666667,1.6355482339859009
f2429_95,68,,5,train,0.75,0.9411823749542236
f2518_67,68,,168,train,0.695364238410596,0.8662276864051819
f2528_69,68,,169,train,0.7236842105263158,0.8235431909561157
f2555_88,68,,180,train,0.7160493827160493,0.886231005191803
f2560_93,68,,170,train,0.6470588235294118,1.033252477645874
f2564_59,68,,154,train,0.6739130434782609,1.4565885066986084
f2596_86,68,,165,train,0.5945945945945946,1.4551687240600586
f3119_39,68,,166,train,0.6711409395973155,0.9806387424468994
f3142_38,68,,180,train,0.7901234567901234,0.532066822052002
f3152_47,68,,182,train,0.7914110429447853,0.6431824564933777
f3164_09,68,,31,train,0.8518518518518519,0.45300427079200745
f3178_23,68,,2,train,1.0,1.3970550298690796
f3181_10,68,,157,train,0.6099290780141844,1.1873984336853027
f3183_15,68,,180,train,0.6481481481481481,1.0417182445526123
f3185_38,68,,171,train,0.7450980392156863,0.7810320258140564
f3194_31,68,,184,train,0.7393939393939394,0.5601326823234558
f3202_01,68,,166,train,0.7583892617449665,0.8904203772544861
f3208_06,68,,172,train,0.8246753246753247,0.5308214426040649
f3210_22,68,,170,train,0.7320261437908496,1.0802315473556519
f3223_18,68,,141,train,0.6904761904761905,1.1160284280776978
f3244_38,68,,164,train,0.6258503401360545,1.1995941400527954
f3259_15,68,,180,train,0.6790123456790124,1.2301979064941406
f3311_03,68,,162,train,0.7103448275862069,1.0110946893692017
f3326_06,68,,174,train,0.6346153846153846,1.2632611989974976
f3338_15,68,,168,train,0.5695364238410596,1.4793074131011963
f3366_32,68,,176,train,0.7531645569620253,0.7021186947822571
f3436_22,68,,167,train,0.7666666666666667,0.6878701448440552
f3446_10,68,,174,train,0.6858974358974359,0.9665198922157288
f3500_08,68,,178,train,0.775,0.7357209920883179
f3550_07,68,,160,train,0.5833333333333334,1.5236824750900269
f3558_12,68,,172,train,0.7337662337662337,0.6814295053482056
f3561_09,68,,173,train,0.6967741935483871,0.8178491592407227
f3568_48,68,,174,train,0.7564102564102564,0.5631272792816162
f3576_04,68,,24,train,0.42857142857142855,2.0002529621124268
f3596_19,68,,171,train,0.738562091503268,0.6506930589675903
f3627_46,68,,181,train,0.7160493827160493,0.8929977416992188
f3634_16,68,,174,train,0.7628205128205128,0.7481802701950073
f3640_13,68,,164,train,0.8027210884353742,0.636106550693512
f3652_48,68,,166,train,0.738255033557047,0.9526599645614624
f3654_03,68,,171,train,0.6797385620915033,0.989493191242218
f3669_35,68,,172,train,0.6493506493506493,1.2705196142196655
f3684_46,68,,182,train,0.803680981595092,0.6548864841461182
f3700_25,68,,164,train,0.8231292517006803,0.6377903819084167
f3701_44,68,,153,train,0.781021897810219,0.524908721446991
f3705_48,68,,125,train,0.6428571428571429,1.4333877563476562
f3731_07,68,,154,train,0.7681159420289855,0.6654589772224426
f3778_23,68,,167,train,0.6333333333333333,1.290874719619751
f3781_28,68,,173,train,0.7419354838709677,0.6992672085762024
f3782_00,68,,175,train,0.7452229299363057,0.8059949278831482
f3783_47,68,,183,train,0.7317073170731707,0.7286247611045837
f3789_16,68,,170,train,0.7777777777777778,0.730954110622406
f3812_06,68,,165,train,0.7702702702702703,0.724274218082428
f3816_24,68,,28,train,0.96,0.12983454763889313
f3856_34,68,,158,train,0.7676056338028169,0.6881476044654846
f3889_26,68,,170,train,0.6143790849673203,1.44850492477417
f3907_43,68,,169,train,0.8026315789473685,0.6363538503646851
f3923_00,68,,168,train,0.7350993377483444,0.9514370560646057
f3969_02,68,,178,train,0.81875,0.490913063287735
f4013_32,68,,181,train,0.8148148148148148,0.3768741190433502
f4046_46,68,,161,train,0.6180555555555556,1.2837474346160889
f4053_14,68,,151,train,0.725925925925926,1.1471889019012451
f4077_42,68,,8,train,0.8571428571428571,0.9552221894264221
f0035_19,68,,417,test,0.8809523809523809,0.3509332239627838
f0044_12,68,,249,test,0.8,0.8078519701957703
f0048_00,68,,132,test,0.42857142857142855,3.386564016342163
f0062_25,68,,391,test,0.85,0.6712309718132019
f0140_09,68,,286,test,0.6896551724137931,0.9899767637252808
f0141_43,68,,195,test,0.9,0.23503410816192627
f0153_35,68,,345,test,0.8,0.7783697843551636
f0167_33,68,,358,test,0.75,0.7642827033996582
f0170_40,68,,390,test,0.8717948717948718,0.41030439734458923
f0181_31,68,,389,test,0.7948717948717948,0.5422090291976929
f0185_23,68,,395,test,0.75,0.722298264503479
f0190_12,68,,312,test,0.9375,0.2623057961463928
f0207_46,68,,392,test,0.775,0.7088675498962402
