client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1053_00,64,,294,train,0.7803030303030303,0.744540810585022
f1055_16,64,,222,train,0.8090452261306532,0.5717469453811646
f1099_37,64,,278,train,0.824,0.6450002789497375
f1112_30,64,,390,train,0.8945868945868946,0.253488689661026
f1118_23,64,,327,train,0.8639455782312925,0.3867049217224121
f1132_19,64,,5,train,0.5,0.9744671583175659
f1173_40,64,,130,train,0.9401709401709402,0.32874229550361633
f1217_02,64,,305,train,0.864963503649635,0.37968820333480835
f1246_39,64,,319,train,0.7560975609756098,0.7842193245887756
f1314_29,64,,302,train,0.8118081180811808,0.46782436966896057
f1324_40,64,,271,train,0.8888888888888888,0.33504268527030945
f1337_29,64,,220,train,0.7878787878787878,0.797888457775116
f1343_32,64,,236,train,0.8867924528301887,0.4047253429889679
f1354_22,64,,337,train,0.900990099009901,0.26551884412765503
f1386_19,64,,108,train,0.7835051546391752,0.8322392702102661
f1453_47,64,,308,train,0.8700361010830325,0.4489881694316864
f1458_19,64,,320,train,0.8784722222222222,0.3909953832626343
f1465_32,64,,269,train,0.8388429752066116,0.3714925944805145
f1472_37,64,,387,train,0.9281609195402298,0.1767040491104126
f1500_25,64,,143,train,0.859375,0.5040715932846069
f1546_05,64,,175,train,0.9554140127388535,0.18750575184822083
f1591_47,64,,72,train,0.859375,0.4637555480003357
f1596_10,64,,149,train,0.9104477611940298,0.3201604187488556
f1613_27,64,,106,train,0.8315789473684211,0.537412703037262
f1650_05,64,,156,train,0.8928571428571429,0.34849828481674194
f1668_08,64,,144,train,0.751937984496124,0.953927755355835
f1699_42,64,,157,train,0.9716312056737588,0.06461244821548462
f1707_05,64,,142,train,0.8661417322834646,0.6229953765869141
f1775_42,64,,113,train,0.9801980198019802,0.043713051825761795
f1777_29,64,,138,train,0.9435483870967742,0.26906606554985046
f1794_07,64,,130,train,0.8974358974358975,0.31749236583709717
f1798_42,64,,97,train,0.9080459770114943,0.27097126841545105
f1807_08,64,,160,train,0.8958333333333334,0.39453044533729553
f1808_13,64,,130,train,0.7350427350427351,1.0849894285202026
f1824_18,64,,161,train,0.7986111111111112,0.8598671555519104
f1827_17,64,,161,train,0.9375,0.2278444468975067
f1833_03,64,,179,train,0.9192546583850931,0.3084774315357208
f1849_46,64,,170,train,0.9215686274509803,0.3108676075935364
f1871_04,64,,160,train,0.9097222222222222,0.3415476977825165
f1901_07,64,,153,train,0.7591240875912408,0.8836443424224854
f1906_16,64,,173,train,0.8903225806451613,0.29417848587036133
f1914_02,64,,116,train,0.8076923076923077,0.8871752023696899
f1938_21,64,,145,train,0.8384615384615385,0.6226567625999451
f1969_24,64,,52,train,0.5652173913043478,1.5933282375335693
f1970_32,64,,167,train,0.8933333333333333,0.3777371346950531
f1972_15,64,,137,train,0.9024390243902439,0.30299729108810425
f1975_00,64,,128,train,0.7652173913043478,0.7227693796157837
f1994_21,64,,161,train,0.8472222222222222,0.5454152226448059
f2014_07,64,,165,train,0.8783783783783784,0.3977116048336029
f2048_19,64,,105,train,0.9893617021276596,0.05559792369604111
f2065_28,64,,3,train,1.0,0.014400409534573555
f2078_03,64,,156,train,0.9142857142857143,0.2894226610660553
f2103_60,64,,177,train,0.7610062893081762,0.6197270750999451
f2122_65,64,,173,train,0.7161290322580646,0.6820088028907776
f2131_73,64,,180,train,0.6234567901234568,1.2285929918289185
f2144_67,64,,177,train,0.660377358490566,1.1515192985534668
f2151_92,64,,154,train,0.5652173913043478,2.052131175994873
f2193_99,64,,178,train,0.64375,1.1498241424560547
f2197_62,64,,142,train,0.7086614173228346,1.0487840175628662
f2201_80,64,,55,train,0.6938775510204082,1.50139582157135
f2232_76,64,,132,train,0.4322033898305085,2.263841390609741
f2257_69,64,,170,train,0.8366013071895425,0.47573554515838623
f2261_76,64,,173,train,0.535483870967742,1.5715155601501465
f2279_94,64,,182,train,0.6748466257668712,0.9823266863822937
f2284_51,64,,175,train,0.732484076433121,0.989452600479126
f2291_65,64,,182,train,0.8711656441717791,0.34983646869659424
f2329_94,64,,117,train,0.6,1.1206055879592896
f2355_85,64,,13,train,0.18181818181818182,5.443351745605469
f2382_52,64,,179,train,0.8012422360248447,0.6224650740623474
f2394_84,64,,131,train,0.7435897435897436,0.6090323328971863
f2395_78,64,,166,train,0.6375838926174496,1.1299787759780884
f2416_80,64,,169,train,0.7828947368421053,0.5716373324394226
f2422_85,64,,134,train,0.5666666666666667,1.6591819524765015
f2429_95,64,,5,train,0.5,1.0435335636138916
f2518_67,64,,168,train,0.6423841059602649,1.0537244081497192
f2528_69,64,,169,train,0.7828947368421053,0.712849497795105
f2555_88,64,,180,train,0.691358024691358,0.8800229430198669
f2560_93,64,,170,train,0.6143790849673203,1.1213068962097168
f2564_59,64,,154,train,0.6159420289855072,1.6534842252731323
f2596_86,64,,165,train,0.5405405405405406,1.5825324058532715
f3119_39,64,,166,train,0.7181208053691275,0.9237768054008484
f3142_38,64,,180,train,0.8703703703703703,0.4512152373790741
f3152_47,64,,182,train,0.8466257668711656,0.503975510597229
f3164_09,64,,31,train,0.7777777777777778,0.7249971032142639
f3178_23,64,,2,train,0.0,1.3821898698806763
f3181_10,64,,157,train,0.6666666666666666,1.2120482921600342
f3183_15,64,,180,train,0.6728395061728395,1.0186465978622437
f3185_38,64,,171,train,0.8169934640522876,0.6745685935020447
f3194_31,64,,184,train,0.793939393939394,0.4885477125644684
f3202_01,64,,166,train,0.825503355704698,0.673587441444397
f3208_06,64,,172,train,0.8896103896103896,0.39047563076019287
f3210_22,64,,170,train,0.7843137254901961,0.9375334978103638
f3223_18,64,,141,train,0.7380952380952381,0.9568909406661987
f3244_38,64,,164,train,0.6666666666666666,1.1141753196716309
f3259_15,64,,180,train,0.691358024691358,1.1279568672180176
f3311_03,64,,162,train,0.7172413793103448,1.0637714862823486
f3326_06,64,,174,train,0.7051282051282052,1.1566238403320312
f3338_15,64,,168,train,0.6291390728476821,1.3964719772338867
f3366_32,64,,176,train,0.7658227848101266,0.816019594669342
f3436_22,64,,167,train,0.8266666666666667,0.6266682147979736
f3446_10,64,,174,train,0.7628205128205128,0.7030827403068542
f3500_08,64,,178,train,0.80625,0.6043274998664856
f3550_07,64,,160,train,0.5833333333333334,1.5917232036590576
f3558_12,64,,172,train,0.8051948051948052,0.6596635580062866
f3561_09,64,,173,train,0.7354838709677419,0.6748088002204895
f3568_48,64,,174,train,0.8205128205128205,0.5273690819740295
f3576_04,64,,24,train,0.42857142857142855,1.7159852981567383
f3596_19,64,,171,train,0.7712418300653595,0.5289658904075623
f3627_46,64,,181,train,0.7716049382716049,0.8256293535232544
f3634_16,64,,174,train,0.8141025641025641,0.6586126685142517
f3640_13,64,,164,train,0.8707482993197279,0.5237073302268982
f3652_48,64,,166,train,0.7516778523489933,0.755218505859375
f3654_03,64,,171,train,0.738562091503268,0.8182538151741028
f3669_35,64,,172,train,0.5714285714285714,1.5267865657806396
f3684_46,64,,182,train,0.8220858895705522,0.5067826509475708
f3700_25,64,,164,train,0.7959183673469388,0.6439127922058105
f3701_44,64,,153,train,0.8175182481751825,0.5020866394042969
f3705_48,64,,125,train,0.625,1.4636032581329346
f3731_07,64,,154,train,0.8478260869565217,0.40900281071662903
f3778_23,64,,167,train,0.6666666666666666,1.1925830841064453
f3781_28,64,,173,train,0.7870967741935484,0.5916172862052917
f3782_00,64,,175,train,0.7515923566878981,0.6696207523345947
f3783_47,64,,183,train,0.7987804878048781,0.5357588529586792
f3789_16,64,,170,train,0.8300653594771242,0.6004945635795593
f3812_06,64,,165,train,0.8108108108108109,0.6432328820228577
f3816_24,64,,28,train,0.96,0.10048533231019974
f3856_34,64,,158,train,0.7816901408450704,0.5293936729431152
f3889_26,64,,170,train,0.6143790849673203,1.479683756828308
f3907_43,64,,169,train,0.8486842105263158,0.6268146634101868
f3923_00,64,,168,train,0.7549668874172185,0.8573993444442749
f3969_02,64,,178,train,0.85625,0.3704614043235779
f4013_32,64,,181,train,0.9135802469135802,0.2508666515350342
f4046_46,64,,161,train,0.6597222222222222,1.0694327354431152
f4053_14,64,,151,train,0.7703703703703704,1.0486729145050049
f4077_42,64,,8,train,0.5714285714285714,1.1577675342559814
f0035_19,64,,417,test,0.8095238095238095,0.428402304649353
f0044_12,64,,249,test,0.6,1.0465353727340698
f0048_00,64,,132,test,0.5714285714285714,2.8134758472442627
f0062_25,64,,391,test,0.75,1.0461959838867188
f0140_09,64,,286,test,0.6896551724137931,1.306086540222168
f0141_43,64,,195,test,0.95,0.1873331516981125
f0153_35,64,,345,test,0.8,0.7072007656097412
f0167_33,64,,358,test,0.7777777777777778,0.7647039294242859
f0170_40,64,,390,test,0.8461538461538461,0.4144739508628845
f0181_31,64,,389,test,0.7948717948717948,0.6486662030220032
f0185_23,64,,395,test,0.8,0.7283667325973511
f0190_12,64,,312,test,0.90625,0.22415976226329803
f0207_46,64,,392,test,0.8,0.8326390981674194
f0235_17,64,,311,test,0.8125,0.5174109935760498
f0237_46,64,,313,test,0.8125,0.4780443012714386
f0256_08,64,,423,test,0.7441860465116279,0.6500798463821411
f0264_18,64,,376,test,0.5789473684210527,1.1964139938354492
f0273_27,64,,81,test,1.0,0.004041665233671665
f0294_18,64,,133,test,0.7142857142857143,0.9510055184364319
f0311_48,64,,315,test,0.71875,0.9363310933113098
f0331_41,64,,307,test,0.7741935483870968,0.5067256093025208
f0364_10,64,,326,test,0.8181818181818182,0.5090050101280212
f0407_39,64,,319,test,0.6875,1.0752193927764893
f0410_43,64,,330,test,0.7575757575757576,1.0300978422164917
f0416_07,64,,96,test,0.8,1.4895036220550537
f0437_05,64,,360,test,0.8333333333333334,0.4943350553512573
f0469_20,64,,387,test,0.6153846153846154,1.0127477645874023
f0473_21,64,,415,test,0.9523809523809523,0.22913090884685516
f0502_09,64,,394,test,0.85,0.6714641451835632
f0511_03,64,,289,test,0.7931034482758621,1.474940538406372
f0585_26,64,,190,test,0.7894736842105263,0.6711215376853943
f0590_06,64,,5,test,1.0,0.12680183351039886
f0625_26,64,,368,test,0.8108108108108109,0.9816707968711853
f0627_14,64,,282,test,0.4827586206896552,1.9508111476898193
f0655_10,64,,206,test,0.7619047619047619,0.8248714208602905
f0676_08,64,,354,test,0.7222222222222222,0.91887366771698
f0684_13,64,,274,test,0.5714285714285714,1.699695348739624
f0713_17,64,,360,test,0.8888888888888888,0.5002648830413818
f0714_32,64,,257,test,0.7307692307692307,1.2051866054534912
f0716_15,64,,317,test,0.8125,0.7370598316192627
f0728_14,64,,353,test,0.8055555555555556,0.9216321110725403
f0750_18,64,,400,test,0.875,0.7799341082572937
f0752_25,64,,408,test,0.7560975609756098,0.967900276184082
f0766_01,64,,361,test,0.5675675675675675,3.869060516357422
f0775_24,64,,371,test,0.868421052631579,0.20991210639476776
f0779_27,64,,264,test,0.7777777777777778,0.8135206699371338
f0787_21,64,,275,test,0.9285714285714286,0.3377787172794342
f0825_23,64,,22,test,0.6666666666666666,1.0425028800964355
f0857_21,64,,177,test,0.8333333333333334,0.6049280166625977
f0882_28,64,,199,test,0.7,0.8983575701713562
f0899_05,64,,317,test,0.78125,0.7883979082107544
f0910_22,64,,58,test,1.0,0.043086305260658264
f0943_40,64,,394,test,0.875,0.4464196562767029
f0961_08,64,,403,test,0.9024390243902439,0.4325339198112488
f0965_28,64,,318,test,0.9375,0.2747699022293091
f0973_47,64,,304,test,0.8387096774193549,0.40600404143333435
f0979_22,64,,239,test,0.7916666666666666,0.5462758541107178
f1016_36,64,,99,test,0.8,1.4584006071090698
f1044_04,64,,345,test,0.8571428571428571,0.3046873211860657
f1053_00,64,,294,test,0.8,0.7148148417472839
f1055_16,64,,222,test,0.782608695652174,0.9609714150428772
f1099_37,64,,278,test,0.8571428571428571,0.48857492208480835
f1112_30,64,,390,test,1.0,0.1036008670926094
f1118_23,64,,327,test,0.9090909090909091,0.32426518201828003
f1132_19,64,,5,test,0.0,2.8861708641052246
f1173_40,64,,130,test,0.8461538461538461,0.2920248508453369
f1217_02,64,,305,test,0.7741935483870968,0.6524964570999146
f1246_39,64,,319,test,0.84375,0.8090857267379761
f1314_29,64,,302,test,0.8709677419354839,0.40013790130615234
f1324_40,64,,271,test,0.8571428571428571,0.5016751289367676
f1337_29,64,,220,test,0.8181818181818182,0.9431803226470947
f1343_32,64,,236,test,0.7916666666666666,0.6548311710357666
f1354_22,64,,337,test,0.7352941176470589,0.6559230089187622
f1386_19,64,,108,test,0.6363636363636364,1.4503763914108276
f1453_47,64,,308,test,0.8387096774193549,0.4804401397705078
f1458_19,64,,320,test,0.90625,0.2627694606781006
f1465_32,64,,269,test,0.8518518518518519,0.5493530631065369
f1472_37,64,,387,test,0.8974358974358975,0.31496092677116394
f1500_25,64,,143,test,0.8,0.8397672772407532
f1546_05,64,,175,test,0.7777777777777778,0.4688337743282318
f1591_47,64,,72,test,0.75,0.8497879505157471
f1596_10,64,,149,test,0.8,0.5078862309455872
f1613_27,64,,106,test,0.45454545454545453,2.178912878036499
f1650_05,64,,156,test,0.75,0.4656658172607422
f1668_08,64,,144,test,0.8,1.1479980945587158
f1699_42,64,,157,test,0.8125,0.8783501386642456
f1707_05,64,,142,test,0.8,0.39970630407333374
f1775_42,64,,113,test,0.9166666666666666,0.15668198466300964
f1777_29,64,,138,test,0.9285714285714286,0.5489691495895386
f1794_07,64,,130,test,0.7692307692307693,0.5113722681999207
f1798_42,64,,97,test,0.9,1.0958505868911743
f1807_08,64,,160,test,0.875,0.4041842222213745
f1808_13,64,,130,test,0.6923076923076923,1.4444992542266846
f1824_18,64,,161,test,0.8823529411764706,0.41132330894470215
f1827_17,64,,161,test,0.7647058823529411,0.7504705786705017
f1833_03,64,,179,test,1.0,0.08333698660135269
f1849_46,64,,170,test,0.8823529411764706,0.18093112111091614
f1871_04,64,,160,test,0.9375,0.21525228023529053
f1901_07,64,,153,test,0.8125,0.3335026502609253
f1906_16,64,,173,test,1.0,0.030689405277371407
f1914_02,64,,116,test,0.6666666666666666,1.4536614418029785
f1938_21,64,,145,test,0.8,0.5133331418037415
f1969_24,64,,52,test,0.8333333333333334,0.36951664090156555
f1970_32,64,,167,test,0.9411764705882353,0.1303909569978714
f1972_15,64,,137,test,0.9285714285714286,0.08406820148229599
f1975_00,64,,128,test,0.8461538461538461,0.5135177373886108
f1994_21,64,,161,test,0.8235294117647058,0.6344495415687561
f2014_07,64,,165,test,0.8823529411764706,0.7682505249977112
f2048_19,64,,105,test,1.0,0.06707605719566345
f2065_28,64,,3,test,1.0,0.002698948374018073
f2078_03,64,,156,test,0.6875,0.7323575019836426
f2103_60,64,,177,test,0.5555555555555556,0.9844163060188293
f2122_65,64,,173,test,0.7777777777777778,0.6154767274856567
f2131_73,64,,180,test,0.8888888888888888,0.7846387028694153
f2144_67,64,,177,test,0.8333333333333334,0.9413103461265564
f2151_92,64,,154,test,0.5625,1.4903967380523682
f2193_99,64,,178,test,0.5555555555555556,1.7196621894836426
f2197_62,64,,142,test,0.6666666666666666,1.4819880723953247
f2201_80,64,,55,test,0.5,1.306260108947754
f2232_76,64,,132,test,0.42857142857142855,2.6723976135253906
f2257_69,64,,170,test,0.8235294117647058,0.3920232057571411
f2261_76,64,,173,test,0.5,1.5140293836593628
f2279_94,64,,182,test,0.7368421052631579,1.0234081745147705
f2284_51,64,,175,test,0.6111111111111112,1.4627336263656616
f2291_65,64,,182,test,0.9473684210526315,0.22767086327075958
f2329_94,64,,117,test,0.8333333333333334,0.458174467086792
f2355_85,64,,13,test,0.5,1.6239142417907715
f2382_52,64,,179,test,0.7777777777777778,0.8146893978118896
f2394_84,64,,131,test,0.7142857142857143,0.7556229829788208
f2395_78,64,,166,test,0.7058823529411765,1.0089497566223145
f2416_80,64,,169,test,0.8823529411764706,0.34522223472595215
f2422_85,64,,134,test,0.42857142857142855,2.8940353393554688
f2429_95,64,,5,test,1.0,0.0012319840025156736
f2518_67,64,,168,test,0.6470588235294118,1.444536566734314
f2528_69,64,,169,test,0.7647058823529411,0.5235142111778259
f2555_88,64,,180,test,0.7222222222222222,0.9463651180267334
f2560_93,64,,170,test,0.5294117647058824,1.7667491436004639
f2564_59,64,,154,test,0.6875,1.0350282192230225
f2596_86,64,,165,test,0.6470588235294118,1.6480528116226196
f3119_39,64,,166,test,0.8235294117647058,0.7323407530784607
f3142_38,64,,180,test,0.8888888888888888,0.4933803379535675
f3152_47,64,,182,test,0.7368421052631579,1.045556902885437
f3164_09,64,,31,test,0.75,0.3257870078086853
f3178_23,64,,2,test,0.0,1.3821898698806763
f3181_10,64,,157,test,0.625,2.0609822273254395
f3183_15,64,,180,test,0.6666666666666666,1.52986478805542
f3185_38,64,,171,test,0.7222222222222222,0.6512165665626526
f3194_31,64,,184,test,0.7894736842105263,0.4550005793571472
f3202_01,64,,166,test,0.7647058823529411,0.7490980625152588
f3208_06,64,,172,test,0.6666666666666666,0.5004850625991821
f3210_22,64,,170,test,0.8235294117647058,0.31027522683143616
f3223_18,64,,141,test,0.6666666666666666,1.2406824827194214
f3244_38,64,,164,test,0.8235294117647058,0.6390021443367004
f3259_15,64,,180,test,0.5555555555555556,1.86098051071167
f3311_03,64,,162,test,0.8235294117647058,0.906604528427124
f3326_06,64,,174,test,0.7777777777777778,1.104078769683838
f3338_15,64,,168,test,0.6470588235294118,1.4468576908111572
f3366_32,64,,176,test,0.6111111111111112,1.8040385246276855
f3436_22,64,,167,test,0.8823529411764706,0.43125423789024353
f3446_10,64,,174,test,0.7222222222222222,0.8159568309783936
f3500_08,64,,178,test,0.6666666666666666,1.0553886890411377
f3550_07,64,,160,test,0.5625,1.883926272392273
f3558_12,64,,172,test,0.7777777777777778,0.8671109676361084
f3561_09,64,,173,test,0.8333333333333334,0.7006098031997681
f3568_48,64,,174,test,0.7777777777777778,0.8027247190475464
f3576_04,64,,24,test,1.0,0.22050999104976654
f3596_19,64,,171,test,0.6666666666666666,1.1540625095367432
f3627_46,64,,181,test,0.6842105263157895,1.0143324136734009
f3634_16,64,,174,test,0.8333333333333334,0.4325101673603058
f3640_13,64,,164,test,0.8235294117647058,0.786224365234375
f3652_48,64,,166,test,0.8235294117647058,0.6134434342384338
f3654_03,64,,171,test,0.6666666666666666,1.0219296216964722
f3669_35,64,,172,test,0.6111111111111112,1.2313752174377441
f3684_46,64,,182,test,0.8421052631578947,0.4755200445652008
f3700_25,64,,164,test,0.7647058823529411,0.44995635747909546
f3701_44,64,,153,test,0.75,0.47656336426734924
f3705_48,64,,125,test,0.6153846153846154,2.8040506839752197
f3731_07,64,,154,test,0.8125,0.8229570388793945
f3778_23,64,,167,test,0.6470588235294118,2.007797956466675
f3781_28,64,,173,test,0.8888888888888888,0.4078390300273895
f3782_00,64,,175,test,0.5555555555555556,0.9212476015090942
f3783_47,64,,183,test,0.8947368421052632,0.45281335711479187
f3789_16,64,,170,test,0.9411764705882353,0.215785950422287
f3812_06,64,,165,test,0.7647058823529411,1.1183212995529175
f3816_24,64,,28,test,1.0,0.005414459388703108
f3856_34,64,,158,test,0.625,0.832121729850769
f3889_26,64,,170,test,0.5294117647058824,1.4176874160766602
f3907_43,64,,169,test,0.7647058823529411,1.0307127237319946
f3923_00,64,,168,test,0.6470588235294118,1.3790435791015625
f3969_02,64,,178,test,0.9444444444444444,0.2488400638103485
f4013_32,64,,181,test,0.7894736842105263,0.4887821674346924
f4046_46,64,,161,test,0.6470588235294118,1.2863564491271973
f4053_14,64,,151,test,0.75,1.6001651287078857
f4077_42,64,,8,test,1.0,0.3233993649482727
f0035_19,65,,417,train,0.8186666666666667,0.5241491794586182
f0044_12,65,,249,train,0.7723214285714286,0.6220154166221619
f0048_00,65,,132,train,0.3728813559322034,3.186758518218994
f0062_25,65,,391,train,0.8575498575498576,0.38753288984298706
f0140_09,65,,286,train,0.7120622568093385,1.0159941911697388
f0141_43,65,,195,train,0.8914285714285715,0.30115824937820435
f0153_35,65,,345,train,0.8161290322580645,0.5674689412117004
f0167_33,65,,358,train,0.9161490683229814,0.26378703117370605
f0170_40,65,,390,train,0.8917378917378918,0.27222922444343567
f0181_31,65,,389,train,0.8971428571428571,0.31022170186042786
f0185_23,65,,395,train,0.7718309859154929,0.729625403881073
f0190_12,65,,312,train,0.8857142857142857,0.3706563115119934
f0207_46,65,,392,train,0.8210227272727273,0.6820335984230042
f0235_17,65,,311,train,0.8458781362007168,0.5422033667564392
f0237_46,65,,313,train,0.8612099644128114,0.3516203463077545
f0256_08,65,,423,train,0.8157894736842105,0.5700006484985352
f0264_18,65,,376,train,0.8520710059171598,0.4527098536491394
f0273_27,65,,81,train,0.9722222222222222,0.08379202336072922
f0294_18,65,,133,train,0.8151260504201681,0.6998788714408875
f0311_48,65,,315,train,0.8869257950530035,0.3821752965450287
f0331_41,65,,307,train,0.8188405797101449,0.45518580079078674
f0364_10,65,,326,train,0.8703071672354948,0.40825071930885315
f0407_39,65,,319,train,0.7386759581881533,0.9852639436721802
f0410_43,65,,330,train,0.8518518518518519,0.5094261169433594
f0416_07,65,,96,train,0.6511627906976745,1.4114046096801758
f0437_05,65,,360,train,0.7962962962962963,0.6257781386375427
f0469_20,65,,387,train,0.8247126436781609,0.6928603053092957
f0473_21,65,,415,train,0.8364611260053619,0.4690436124801636
f0502_09,65,,394,train,0.9067796610169492,0.2957700192928314
f0511_03,65,,289,train,0.7576923076923077,0.7695934772491455
f0585_26,65,,190,train,0.8947368421052632,0.318632572889328
f0590_06,65,,5,train,0.75,1.767852544784546
f0625_26,65,,368,train,0.8217522658610272,0.6071376800537109
f0627_14,65,,282,train,0.6363636363636364,1.4538710117340088
f0655_10,65,,206,train,0.9027027027027027,0.3007774353027344
f0676_08,65,,354,train,0.8207547169811321,0.6552731990814209
f0684_13,65,,274,train,0.7276422764227642,0.9563028812408447
f0713_17,65,,360,train,0.7932098765432098,0.7064663767814636
f0714_32,65,,257,train,0.8311688311688312,0.6137531995773315
f0716_15,65,,317,train,0.8491228070175438,0.48299747705459595
f0728_14,65,,353,train,0.8706624605678234,0.433620810508728
f0750_18,65,,400,train,0.8527777777777777,0.4615468382835388
f0752_25,65,,408,train,0.9182561307901907,0.23281723260879517
f0766_01,65,,361,train,0.6141975308641975,3.410756826400757
f0775_24,65,,371,train,0.9009009009009009,0.24550871551036835
f0779_27,65,,264,train,0.6835443037974683,1.1941399574279785
f0787_21,65,,275,train,0.9433198380566802,0.21198700368404388
f0825_23,65,,22,train,0.6842105263157895,1.1408376693725586
f0857_21,65,,177,train,0.8616352201257862,0.6280460357666016
f0882_28,65,,199,train,0.7318435754189944,0.7744061946868896
f0899_05,65,,317,train,0.8070175438596491,0.6652687191963196
f0910_22,65,,58,train,1.0,0.015690922737121582
f0943_40,65,,394,train,0.9067796610169492,0.2854859232902527
f0961_08,65,,403,train,0.9226519337016574,0.279297411441803
f0965_28,65,,318,train,0.8531468531468531,0.4986412227153778
f0973_47,65,,304,train,0.8754578754578755,0.36584705114364624
f0979_22,65,,239,train,0.8232558139534883,0.5617456436157227
f1016_36,65,,99,train,0.7078651685393258,1.169337511062622
f1044_04,65,,345,train,0.9129032258064517,0.2500264644622803
f1053_00,65,,294,train,0.821969696969697,0.5534967184066772
f1055_16,65,,222,train,0.8140703517587939,0.5349977612495422
f1099_37,65,,278,train,0.82,0.5830206274986267
f1112_30,65,,390,train,0.9259259259259259,0.19843685626983643
f1118_23,65,,327,train,0.8877551020408163,0.3314734995365143
f1132_19,65,,5,train,0.5,0.555240273475647
f1173_40,65,,130,train,0.9230769230769231,0.3522237539291382
f1217_02,65,,305,train,0.8613138686131386,0.39679154753685
f1246_39,65,,319,train,0.794425087108014,0.5930188298225403
f1314_29,65,,302,train,0.8302583025830258,0.48534321784973145
f1324_40,65,,271,train,0.9053497942386831,0.27519965171813965
f1337_29,65,,220,train,0.7777777777777778,0.7962601780891418
f1343_32,65,,236,train,0.8962264150943396,0.3592033386230469
f1354_22,65,,337,train,0.9273927392739274,0.20982986688613892
f1386_19,65,,108,train,0.7010309278350515,1.080493688583374
f1453_47,65,,308,train,0.8844765342960289,0.36369580030441284
f1458_19,65,,320,train,0.9131944444444444,0.3070681393146515
f1465_32,65,,269,train,0.8636363636363636,0.3316921293735504
f1472_37,65,,387,train,0.9396551724137931,0.14964184165000916
f1500_25,65,,143,train,0.859375,0.4505659341812134
f1546_05,65,,175,train,0.9681528662420382,0.12137015908956528
f1591_47,65,,72,train,0.90625,0.43257585167884827
f1596_10,65,,149,train,0.9029850746268657,0.3133094906806946
f1613_27,65,,106,train,0.8210526315789474,0.5273776054382324
f1650_05,65,,156,train,0.8928571428571429,0.3357304036617279
f1668_08,65,,144,train,0.7209302325581395,1.0606378316879272
f1699_42,65,,157,train,0.9574468085106383,0.1675230860710144
f1707_05,65,,142,train,0.8582677165354331,0.5788816213607788
f1775_42,65,,113,train,0.9900990099009901,0.04341297969222069
f1777_29,65,,138,train,0.9435483870967742,0.23279549181461334
f1794_07,65,,130,train,0.9230769230769231,0.34789949655532837
f1798_42,65,,97,train,0.896551724137931,0.2623980641365051
f1807_08,65,,160,train,0.8888888888888888,0.3572697639465332
f1808_13,65,,130,train,0.7606837606837606,1.020891547203064
f1824_18,65,,161,train,0.7777777777777778,0.9193459749221802
f1827_17,65,,161,train,0.9305555555555556,0.22287429869174957
f1833_03,65,,179,train,0.9130434782608695,0.3004315197467804
f1849_46,65,,170,train,0.9150326797385621,0.31875866651535034
f1871_04,65,,160,train,0.9236111111111112,0.2136189043521881
f1901_07,65,,153,train,0.7153284671532847,1.0734347105026245
f1906_16,65,,173,train,0.8903225806451613,0.32298752665519714
f1914_02,65,,116,train,0.8173076923076923,0.8194300532341003
f1938_21,65,,145,train,0.8538461538461538,0.5626404285430908
f1969_24,65,,52,train,0.5869565217391305,1.5473183393478394
f1970_32,65,,167,train,0.8933333333333333,0.3623284697532654
f1972_15,65,,137,train,0.8943089430894309,0.35111695528030396
f1975_00,65,,128,train,0.6782608695652174,1.0163646936416626
f1994_21,65,,161,train,0.8680555555555556,0.45521607995033264
f2014_07,65,,165,train,0.8648648648648649,0.42857256531715393
f2048_19,65,,105,train,0.9893617021276596,0.028895672410726547
f2065_28,65,,3,train,1.0,0.023131608963012695
f2078_03,65,,156,train,0.9142857142857143,0.2892090976238251
f2103_60,65,,177,train,0.6981132075471698,0.9885475635528564
f2122_65,65,,173,train,0.6580645161290323,1.022958517074585
f2131_73,65,,180,train,0.5617283950617284,1.5881023406982422
f2144_67,65,,177,train,0.6540880503144654,1.1444507837295532
f2151_92,65,,154,train,0.5362318840579711,2.502943754196167
f2193_99,65,,178,train,0.625,1.2828466892242432
f2197_62,65,,142,train,0.6062992125984252,1.2865582704544067
f2201_80,65,,55,train,0.6530612244897959,1.5657775402069092
f2232_76,65,,132,train,0.3644067796610169,2.6650171279907227
f2257_69,65,,170,train,0.7908496732026143,0.6487927436828613
f2261_76,65,,173,train,0.5032258064516129,1.8283087015151978
f2279_94,65,,182,train,0.6625766871165644,1.2410564422607422
f2284_51,65,,175,train,0.6751592356687898,1.175296425819397
f2291_65,65,,182,train,0.8159509202453987,0.5227617025375366
f2329_94,65,,117,train,0.5333333333333333,1.545624017715454
f2355_85,65,,13,train,0.18181818181818182,5.852032661437988
f2382_52,65,,179,train,0.6894409937888198,0.8546545505523682
f2394_84,65,,131,train,0.7008547008547008,0.8208481073379517
f2395_78,65,,166,train,0.5973154362416108,1.2716479301452637
f2416_80,65,,169,train,0.7039473684210527,0.7302128076553345
f2422_85,65,,134,train,0.5333333333333333,1.9808274507522583
f2429_95,65,,5,train,0.5,1.3585104942321777
f2518_67,65,,168,train,0.6158940397350994,1.4600876569747925
f2528_69,65,,169,train,0.7302631578947368,0.9279801249504089
f2555_88,65,,180,train,0.6975308641975309,0.9282568693161011
