client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2596_86,60,,165,train,0.5675675675675675,1.7343600988388062
f3119_39,60,,166,train,0.7315436241610739,0.9765381217002869
f3142_38,60,,180,train,0.845679012345679,0.4454537332057953
f3152_47,60,,182,train,0.8650306748466258,0.4467743933200836
f3164_09,60,,31,train,0.7407407407407407,0.7918439507484436
f3178_23,60,,2,train,0.0,2.1597442626953125
f3181_10,60,,157,train,0.6099290780141844,1.3593932390213013
f3183_15,60,,180,train,0.7098765432098766,0.7662943005561829
f3185_38,60,,171,train,0.8104575163398693,0.6173778176307678
f3194_31,60,,184,train,0.806060606060606,0.44883057475090027
f3202_01,60,,166,train,0.825503355704698,0.6489497423171997
f3208_06,60,,172,train,0.8636363636363636,0.5071107149124146
f3210_22,60,,170,train,0.8104575163398693,0.9218289256095886
f3223_18,60,,141,train,0.753968253968254,0.8426119685173035
f3244_38,60,,164,train,0.6666666666666666,1.0814383029937744
f3259_15,60,,180,train,0.654320987654321,1.362536072731018
f3311_03,60,,162,train,0.7379310344827587,0.8878281116485596
f3326_06,60,,174,train,0.6923076923076923,1.2921210527420044
f3338_15,60,,168,train,0.6225165562913907,1.409096598625183
f3366_32,60,,176,train,0.7468354430379747,0.8988229036331177
f3436_22,60,,167,train,0.82,0.6877422332763672
f3446_10,60,,174,train,0.7371794871794872,0.6250349879264832
f3500_08,60,,178,train,0.75625,0.7879300117492676
f3550_07,60,,160,train,0.6041666666666666,1.4288300275802612
f3558_12,60,,172,train,0.8116883116883117,0.6364375352859497
f3561_09,60,,173,train,0.7548387096774194,0.6297361850738525
f3568_48,60,,174,train,0.8012820512820513,0.5031874775886536
f3576_04,60,,24,train,0.42857142857142855,1.7075614929199219
f3596_19,60,,171,train,0.8104575163398693,0.4421006143093109
f3627_46,60,,181,train,0.7469135802469136,0.7491844296455383
f3634_16,60,,174,train,0.8205128205128205,0.603291392326355
f3640_13,60,,164,train,0.8503401360544217,0.45525893568992615
f3652_48,60,,166,train,0.7919463087248322,0.7212216258049011
f3654_03,60,,171,train,0.7843137254901961,0.6987217664718628
f3669_35,60,,172,train,0.5714285714285714,1.8304225206375122
f3684_46,60,,182,train,0.803680981595092,0.6657841801643372
f3700_25,60,,164,train,0.8163265306122449,0.8416429162025452
f3701_44,60,,153,train,0.7956204379562044,0.5992594957351685
f3705_48,60,,125,train,0.6607142857142857,1.2114040851593018
f3731_07,60,,154,train,0.8478260869565217,0.371700257062912
f3778_23,60,,167,train,0.7066666666666667,0.9270297288894653
f3781_28,60,,173,train,0.8064516129032258,0.5297417044639587
f3782_00,60,,175,train,0.802547770700637,0.5964035987854004
f3783_47,60,,183,train,0.8292682926829268,0.48536407947540283
f3789_16,60,,170,train,0.7973856209150327,0.8417259454727173
f3812_06,60,,165,train,0.722972972972973,0.828090488910675
f3816_24,60,,28,train,0.92,0.1846783459186554
f3856_34,60,,158,train,0.7605633802816901,0.6093036532402039
f3889_26,60,,170,train,0.6209150326797386,1.472273349761963
f3907_43,60,,169,train,0.8618421052631579,0.6164031624794006
f3923_00,60,,168,train,0.8079470198675497,0.6731265783309937
f3969_02,60,,178,train,0.8375,0.3999541997909546
f4013_32,60,,181,train,0.8888888888888888,0.2900743782520294
f4046_46,60,,161,train,0.7013888888888888,0.9533320665359497
f4053_14,60,,151,train,0.7851851851851852,0.9545551538467407
f4077_42,60,,8,train,0.5714285714285714,1.073422908782959
f0035_19,60,,417,test,0.8809523809523809,0.29339632391929626
f0044_12,60,,249,test,0.68,1.1560004949569702
f0048_00,60,,132,test,0.5714285714285714,2.8443751335144043
f0062_25,60,,391,test,0.775,1.0593699216842651
f0140_09,60,,286,test,0.6896551724137931,1.3765859603881836
f0141_43,60,,195,test,0.9,0.13871382176876068
f0153_35,60,,345,test,0.8285714285714286,0.6882728934288025
f0167_33,60,,358,test,0.8055555555555556,0.5677834749221802
f0170_40,60,,390,test,0.8461538461538461,0.48813849687576294
f0181_31,60,,389,test,0.7948717948717948,0.6218634247779846
f0185_23,60,,395,test,0.8,0.7563985586166382
f0190_12,60,,312,test,0.875,0.22394965589046478
f0207_46,60,,392,test,0.775,0.8884733319282532
f0235_17,60,,311,test,0.84375,0.5414481163024902
f0237_46,60,,313,test,0.84375,0.386353462934494
f0256_08,60,,423,test,0.813953488372093,0.5882388353347778
f0264_18,60,,376,test,0.6578947368421053,1.0881832838058472
f0273_27,60,,81,test,1.0,0.004722334444522858
f0294_18,60,,133,test,0.7142857142857143,0.8074257969856262
f0311_48,60,,315,test,0.71875,0.953959584236145
f0331_41,60,,307,test,0.8064516129032258,0.5570122599601746
f0364_10,60,,326,test,0.8484848484848485,0.49036580324172974
f0407_39,60,,319,test,0.71875,1.1074742078781128
f0410_43,60,,330,test,0.696969696969697,1.0715680122375488
f0416_07,60,,96,test,0.8,1.4786909818649292
f0437_05,60,,360,test,0.8611111111111112,0.4410162568092346
f0469_20,60,,387,test,0.5897435897435898,1.2181615829467773
f0473_21,60,,415,test,0.9285714285714286,0.2751023769378662
f0502_09,60,,394,test,0.875,0.7756527662277222
f0511_03,60,,289,test,0.7931034482758621,1.5184388160705566
f0585_26,60,,190,test,0.7368421052631579,0.6872159838676453
f0590_06,60,,5,test,1.0,0.036158159375190735
f0625_26,60,,368,test,0.8378378378378378,0.8900673389434814
f0627_14,60,,282,test,0.5172413793103449,2.1867194175720215
f0655_10,60,,206,test,0.7142857142857143,0.7931352257728577
f0676_08,60,,354,test,0.7222222222222222,0.8666492104530334
f0684_13,60,,274,test,0.6071428571428571,1.6515874862670898
f0713_17,60,,360,test,0.8611111111111112,0.45881208777427673
f0714_32,60,,257,test,0.7692307692307693,1.0938795804977417
f0716_15,60,,317,test,0.8125,0.9708017110824585
f0728_14,60,,353,test,0.8055555555555556,0.7962587475776672
f0750_18,60,,400,test,0.85,0.7448505163192749
f0752_25,60,,408,test,0.7560975609756098,1.0284684896469116
f0766_01,60,,361,test,0.6216216216216216,3.851830244064331
f0775_24,60,,371,test,0.9210526315789473,0.20897677540779114
f0779_27,60,,264,test,0.7407407407407407,0.7220693230628967
f0787_21,60,,275,test,0.8571428571428571,0.3693457543849945
f0825_23,60,,22,test,0.6666666666666666,0.8501837849617004
f0857_21,60,,177,test,0.8888888888888888,0.33087676763534546
f0882_28,60,,199,test,0.7,0.9288345575332642
f0899_05,60,,317,test,0.8125,0.8866337537765503
f0910_22,60,,58,test,1.0,0.020654141902923584
f0943_40,60,,394,test,0.85,0.4771459698677063
f0961_08,60,,403,test,0.9024390243902439,0.4469090402126312
f0965_28,60,,318,test,0.96875,0.24981677532196045
f0973_47,60,,304,test,0.8709677419354839,0.3194534480571747
f0979_22,60,,239,test,0.7916666666666666,0.5206748843193054
f1016_36,60,,99,test,0.8,1.5314252376556396
f1044_04,60,,345,test,0.8571428571428571,0.19261325895786285
f1053_00,60,,294,test,0.8333333333333334,0.66543048620224
f1055_16,60,,222,test,0.8260869565217391,0.867368757724762
f1099_37,60,,278,test,0.8571428571428571,0.521469235420227
f1112_30,60,,390,test,1.0,0.052001953125
f1118_23,60,,327,test,0.9393939393939394,0.18045364320278168
f1132_19,60,,5,test,0.0,3.3269059658050537
f1173_40,60,,130,test,0.9230769230769231,0.29319456219673157
f1217_02,60,,305,test,0.8064516129032258,0.5999776124954224
f1246_39,60,,319,test,0.75,0.8975178003311157
f1314_29,60,,302,test,0.8387096774193549,0.4960201382637024
f1324_40,60,,271,test,0.8571428571428571,0.4693625867366791
f1337_29,60,,220,test,0.8181818181818182,0.810239851474762
f1343_32,60,,236,test,0.8333333333333334,0.5675880312919617
f1354_22,60,,337,test,0.8235294117647058,0.5515074729919434
f1386_19,60,,108,test,0.6363636363636364,1.615610957145691
f1453_47,60,,308,test,0.8064516129032258,0.5264745950698853
f1458_19,60,,320,test,0.875,0.31323111057281494
f1465_32,60,,269,test,0.8518518518518519,0.6294758915901184
f1472_37,60,,387,test,0.8974358974358975,0.3004746437072754
f1500_25,60,,143,test,0.8,0.7766227126121521
f1546_05,60,,175,test,0.8888888888888888,0.45257341861724854
f1591_47,60,,72,test,0.75,1.0017147064208984
f1596_10,60,,149,test,0.8,0.5473613142967224
f1613_27,60,,106,test,0.45454545454545453,2.005753755569458
f1650_05,60,,156,test,0.75,0.5460394620895386
f1668_08,60,,144,test,0.8,0.9886454343795776
f1699_42,60,,157,test,0.8125,0.5917646884918213
f1707_05,60,,142,test,0.7333333333333333,0.5482326149940491
f1775_42,60,,113,test,0.9166666666666666,0.12220638245344162
f1777_29,60,,138,test,0.9285714285714286,0.4946915805339813
f1794_07,60,,130,test,0.7692307692307693,0.6636073589324951
f1798_42,60,,97,test,0.8,1.2981611490249634
f1807_08,60,,160,test,0.875,0.3540216088294983
f1808_13,60,,130,test,0.6923076923076923,1.6836178302764893
f1824_18,60,,161,test,0.8823529411764706,0.409617155790329
f1827_17,60,,161,test,0.7647058823529411,0.8850138187408447
f1833_03,60,,179,test,1.0,0.11257108300924301
f1849_46,60,,170,test,0.9411764705882353,0.06236719340085983
f1871_04,60,,160,test,0.9375,0.29742395877838135
f1901_07,60,,153,test,0.9375,0.24828240275382996
f1906_16,60,,173,test,0.9444444444444444,0.06869328767061234
f1914_02,60,,116,test,0.6666666666666666,1.5851024389266968
f1938_21,60,,145,test,0.8666666666666667,0.3774087131023407
f1969_24,60,,52,test,0.8333333333333334,0.4371388256549835
f1970_32,60,,167,test,0.9411764705882353,0.11361546814441681
f1972_15,60,,137,test,0.9285714285714286,0.08667638152837753
f1975_00,60,,128,test,0.8461538461538461,0.5109359622001648
f1994_21,60,,161,test,0.8823529411764706,0.6332153677940369
f2014_07,60,,165,test,0.7647058823529411,0.7901194095611572
f2048_19,60,,105,test,0.9090909090909091,0.0823269635438919
f2065_28,60,,3,test,1.0,0.01500650867819786
f2078_03,60,,156,test,0.75,0.7143075466156006
f2103_60,60,,177,test,0.5555555555555556,1.0721100568771362
f2122_65,60,,173,test,0.7222222222222222,0.8338968753814697
f2131_73,60,,180,test,0.8888888888888888,0.9837225675582886
f2144_67,60,,177,test,0.8333333333333334,0.8874734044075012
f2151_92,60,,154,test,0.5625,1.3517249822616577
f2193_99,60,,178,test,0.6111111111111112,1.44850492477417
f2197_62,60,,142,test,0.7333333333333333,1.5662301778793335
f2201_80,60,,55,test,0.6666666666666666,1.385232925415039
f2232_76,60,,132,test,0.42857142857142855,2.5716450214385986
f2257_69,60,,170,test,0.8235294117647058,0.41768214106559753
f2261_76,60,,173,test,0.5,1.7061445713043213
f2279_94,60,,182,test,0.631578947368421,1.3045724630355835
f2284_51,60,,175,test,0.6111111111111112,1.504983901977539
f2291_65,60,,182,test,0.7894736842105263,0.4089377224445343
f2329_94,60,,117,test,0.8333333333333334,0.38201236724853516
f2355_85,60,,13,test,0.5,1.4419223070144653
f2382_52,60,,179,test,0.7777777777777778,0.85975581407547
f2394_84,60,,131,test,0.7142857142857143,0.9214106798171997
f2395_78,60,,166,test,0.6470588235294118,1.3156472444534302
f2416_80,60,,169,test,0.7647058823529411,0.44254276156425476
f2422_85,60,,134,test,0.42857142857142855,3.1364128589630127
f2429_95,60,,5,test,1.0,0.0012827033642679453
f2518_67,60,,168,test,0.6470588235294118,1.410841464996338
f2528_69,60,,169,test,0.8235294117647058,0.4886959195137024
f2555_88,60,,180,test,0.7222222222222222,1.1127309799194336
f2560_93,60,,170,test,0.5294117647058824,1.6408108472824097
f2564_59,60,,154,test,0.6875,1.1587140560150146
f2596_86,60,,165,test,0.5294117647058824,1.854575276374817
f3119_39,60,,166,test,0.7647058823529411,0.7654595971107483
f3142_38,60,,180,test,0.8888888888888888,0.48990398645401
f3152_47,60,,182,test,0.7368421052631579,0.8972150683403015
f3164_09,60,,31,test,1.0,0.10099420696496964
f3178_23,60,,2,test,0.0,2.1597442626953125
f3181_10,60,,157,test,0.5,2.0918126106262207
f3183_15,60,,180,test,0.6666666666666666,1.2204784154891968
f3185_38,60,,171,test,0.7777777777777778,0.5812108516693115
f3194_31,60,,184,test,0.7894736842105263,0.4523180425167084
f3202_01,60,,166,test,0.8235294117647058,0.8493121266365051
f3208_06,60,,172,test,0.6666666666666666,0.8153883218765259
f3210_22,60,,170,test,0.8235294117647058,0.3462785482406616
f3223_18,60,,141,test,0.7333333333333333,0.8527971506118774
f3244_38,60,,164,test,0.8823529411764706,0.6311506628990173
f3259_15,60,,180,test,0.5555555555555556,2.1506478786468506
f3311_03,60,,162,test,0.8235294117647058,0.66074138879776
f3326_06,60,,174,test,0.7222222222222222,1.2471383810043335
f3338_15,60,,168,test,0.5882352941176471,1.5251824855804443
f3366_32,60,,176,test,0.5555555555555556,1.84023118019104
f3436_22,60,,167,test,0.7647058823529411,0.500752329826355
f3446_10,60,,174,test,0.6666666666666666,0.6372244358062744
f3500_08,60,,178,test,0.6666666666666666,1.156181812286377
f3550_07,60,,160,test,0.5625,1.8813824653625488
f3558_12,60,,172,test,0.8333333333333334,0.8111382722854614
f3561_09,60,,173,test,0.8333333333333334,0.6216835379600525
f3568_48,60,,174,test,0.7222222222222222,0.9488527774810791
f3576_04,60,,24,test,1.0,0.09027942270040512
f3596_19,60,,171,test,0.6666666666666666,1.017056941986084
f3627_46,60,,181,test,0.5263157894736842,0.9224385619163513
f3634_16,60,,174,test,0.8888888888888888,0.25863561034202576
f3640_13,60,,164,test,0.7647058823529411,0.8513808250427246
f3652_48,60,,166,test,0.8235294117647058,0.6777826547622681
f3654_03,60,,171,test,0.7222222222222222,1.0697951316833496
f3669_35,60,,172,test,0.6111111111111112,1.6975528001785278
f3684_46,60,,182,test,0.7894736842105263,0.5406608581542969
f3700_25,60,,164,test,0.7647058823529411,0.6132825016975403
f3701_44,60,,153,test,0.8125,0.4512188136577606
f3705_48,60,,125,test,0.5384615384615384,2.8493497371673584
f3731_07,60,,154,test,0.875,0.9379305243492126
f3778_23,60,,167,test,0.6470588235294118,1.7555110454559326
f3781_28,60,,173,test,0.8333333333333334,0.33585235476493835
f3782_00,60,,175,test,0.7777777777777778,0.6253340244293213
f3783_47,60,,183,test,0.7894736842105263,0.47730937600135803
f3789_16,60,,170,test,0.8823529411764706,0.3264745771884918
f3812_06,60,,165,test,0.5294117647058824,1.3257607221603394
f3816_24,60,,28,test,1.0,0.00948505662381649
f3856_34,60,,158,test,0.6875,0.6115694046020508
f3889_26,60,,170,test,0.47058823529411764,1.6355490684509277
f3907_43,60,,169,test,0.8235294117647058,0.6513634324073792
f3923_00,60,,168,test,0.5882352941176471,1.2108368873596191
f3969_02,60,,178,test,0.9444444444444444,0.22549813985824585
f4013_32,60,,181,test,0.7894736842105263,0.6396825909614563
f4046_46,60,,161,test,0.6470588235294118,1.0935297012329102
f4053_14,60,,151,test,0.75,1.4325374364852905
f4077_42,60,,8,test,1.0,0.8760845065116882
f0035_19,61,,417,train,0.8613333333333333,0.37283122539520264
f0044_12,61,,249,train,0.7232142857142857,0.8994799852371216
f0048_00,61,,132,train,0.3983050847457627,2.875608444213867
f0062_25,61,,391,train,0.8091168091168092,0.5467417240142822
f0140_09,61,,286,train,0.6964980544747081,1.1867088079452515
f0141_43,61,,195,train,0.92,0.1903427392244339
f0153_35,61,,345,train,0.8451612903225807,0.5166067481040955
f0167_33,61,,358,train,0.9565217391304348,0.17102393507957458
f0170_40,61,,390,train,0.8831908831908832,0.2866084575653076
f0181_31,61,,389,train,0.9257142857142857,0.22844916582107544
f0185_23,61,,395,train,0.7887323943661971,0.6920596957206726
f0190_12,61,,312,train,0.8642857142857143,0.4835953414440155
f0207_46,61,,392,train,0.75,0.8304416537284851
f0235_17,61,,311,train,0.8458781362007168,0.5211419463157654
f0237_46,61,,313,train,0.896797153024911,0.3038823902606964
f0256_08,61,,423,train,0.8289473684210527,0.5457512140274048
f0264_18,61,,376,train,0.8698224852071006,0.4099864959716797
f0273_27,61,,81,train,0.9722222222222222,0.06467367708683014
f0294_18,61,,133,train,0.8319327731092437,0.678065299987793
f0311_48,61,,315,train,0.8162544169611308,0.6419305801391602
f0331_41,61,,307,train,0.822463768115942,0.44750261306762695
f0364_10,61,,326,train,0.8464163822525598,0.46973302960395813
f0407_39,61,,319,train,0.7804878048780488,0.7982968688011169
f0410_43,61,,330,train,0.8215488215488216,0.6002419590950012
f0416_07,61,,96,train,0.6744186046511628,1.3151404857635498
f0437_05,61,,360,train,0.7993827160493827,0.6423295736312866
f0469_20,61,,387,train,0.8160919540229885,0.7567704916000366
f0473_21,61,,415,train,0.8445040214477212,0.47147971391677856
f0502_09,61,,394,train,0.9067796610169492,0.28585463762283325
f0511_03,61,,289,train,0.8,0.6784340739250183
f0585_26,61,,190,train,0.8771929824561403,0.42720022797584534
f0590_06,61,,5,train,0.75,2.4318552017211914
f0625_26,61,,368,train,0.7280966767371602,0.872404158115387
f0627_14,61,,282,train,0.6561264822134387,1.483129858970642
f0655_10,61,,206,train,0.8864864864864865,0.3796282708644867
f0676_08,61,,354,train,0.8270440251572327,0.6690239310264587
f0684_13,61,,274,train,0.7398373983739838,0.8793577551841736
f0713_17,61,,360,train,0.8333333333333334,0.46950992941856384
f0714_32,61,,257,train,0.8138528138528138,0.6420304179191589
f0716_15,61,,317,train,0.8526315789473684,0.4831705689430237
f0728_14,61,,353,train,0.8233438485804416,0.5792850255966187
f0750_18,61,,400,train,0.8305555555555556,0.47882649302482605
f0752_25,61,,408,train,0.8937329700272479,0.31328943371772766
f0766_01,61,,361,train,0.6141975308641975,3.347766160964966
f0775_24,61,,371,train,0.9219219219219219,0.2114674150943756
f0779_27,61,,264,train,0.679324894514768,1.2567286491394043
f0787_21,61,,275,train,0.9271255060728745,0.23727110028266907
f0825_23,61,,22,train,0.6842105263157895,1.2512115240097046
f0857_21,61,,177,train,0.8867924528301887,0.3792012631893158
f0882_28,61,,199,train,0.7597765363128491,0.7932148575782776
f0899_05,61,,317,train,0.8280701754385965,0.734678328037262
f0910_22,61,,58,train,0.9807692307692307,0.030430128797888756
f0943_40,61,,394,train,0.903954802259887,0.27201321721076965
f0961_08,61,,403,train,0.93646408839779,0.2052018642425537
f0965_28,61,,318,train,0.8496503496503497,0.5279736518859863
f0973_47,61,,304,train,0.8864468864468864,0.34308648109436035
f0979_22,61,,239,train,0.8558139534883721,0.4767344295978546
f1016_36,61,,99,train,0.6966292134831461,1.2393105030059814
f1044_04,61,,345,train,0.8935483870967742,0.3085596561431885
f1053_00,61,,294,train,0.7803030303030303,0.823659360408783
f1055_16,61,,222,train,0.8291457286432161,0.45858821272850037
f1099_37,61,,278,train,0.816,0.6744230389595032
f1112_30,61,,390,train,0.9316239316239316,0.20755663514137268
f1118_23,61,,327,train,0.8979591836734694,0.23424072563648224
f1132_19,61,,5,train,0.5,1.3559918403625488
f1173_40,61,,130,train,0.9487179487179487,0.3344927728176117
f1217_02,61,,305,train,0.9124087591240876,0.26558154821395874
f1246_39,61,,319,train,0.7700348432055749,0.7925121784210205
f1314_29,61,,302,train,0.8523985239852399,0.3733590841293335
f1324_40,61,,271,train,0.8765432098765432,0.40686342120170593
f1337_29,61,,220,train,0.8080808080808081,0.777888298034668
f1343_32,61,,236,train,0.8915094339622641,0.4299170970916748
f1354_22,61,,337,train,0.9240924092409241,0.21631279587745667
f1386_19,61,,108,train,0.7628865979381443,0.8407447338104248
f1453_47,61,,308,train,0.8736462093862816,0.4487289488315582
f1458_19,61,,320,train,0.8923611111111112,0.3669431209564209
f1465_32,61,,269,train,0.8760330578512396,0.33954039216041565
f1472_37,61,,387,train,0.9511494252873564,0.12635067105293274
f1500_25,61,,143,train,0.8515625,0.47841256856918335
f1546_05,61,,175,train,0.9426751592356688,0.17863082885742188
f1591_47,61,,72,train,0.859375,0.5180901288986206
f1596_10,61,,149,train,0.8880597014925373,0.38168802857398987
f1613_27,61,,106,train,0.8421052631578947,0.4737562835216522
f1650_05,61,,156,train,0.9,0.28655338287353516
f1668_08,61,,144,train,0.7751937984496124,0.7986631989479065
f1699_42,61,,157,train,0.9787234042553191,0.0729728564620018
f1707_05,61,,142,train,0.7795275590551181,0.7305033802986145
f1775_42,61,,113,train,0.9900990099009901,0.04370935261249542
f1777_29,61,,138,train,0.9354838709677419,0.27233070135116577
f1794_07,61,,130,train,0.8888888888888888,0.404297411441803
f1798_42,61,,97,train,0.9195402298850575,0.20450328290462494
f1807_08,61,,160,train,0.9166666666666666,0.3995804488658905
f1808_13,61,,130,train,0.7435897435897436,1.184536099433899
f1824_18,61,,161,train,0.8263888888888888,0.7485963106155396
f1827_17,61,,161,train,0.9097222222222222,0.23080886900424957
f1833_03,61,,179,train,0.9006211180124224,0.336537629365921
f1849_46,61,,170,train,0.9215686274509803,0.31249767541885376
f1871_04,61,,160,train,0.9166666666666666,0.3495338261127472
f1901_07,61,,153,train,0.7518248175182481,0.8192205429077148
f1906_16,61,,173,train,0.896774193548387,0.26060110330581665
f1914_02,61,,116,train,0.7788461538461539,0.9627355933189392
f1938_21,61,,145,train,0.8461538461538461,0.6343845129013062
f1969_24,61,,52,train,0.5652173913043478,1.5652445554733276
f1970_32,61,,167,train,0.8866666666666667,0.44379302859306335
f1972_15,61,,137,train,0.9024390243902439,0.28128334879875183
f1975_00,61,,128,train,0.7739130434782608,0.6360003352165222
f1994_21,61,,161,train,0.8333333333333334,0.575097382068634
f2014_07,61,,165,train,0.8918918918918919,0.38313421607017517
f2048_19,61,,105,train,0.9787234042553191,0.07982110232114792
f2065_28,61,,3,train,1.0,0.026085561141371727
f2078_03,61,,156,train,0.8857142857142857,0.39555108547210693
f2103_60,61,,177,train,0.7484276729559748,0.717941403388977
f2122_65,61,,173,train,0.6580645161290323,1.2514725923538208
f2131_73,61,,180,train,0.6234567901234568,1.4212050437927246
f2144_67,61,,177,train,0.6477987421383647,1.30977463722229
f2151_92,61,,154,train,0.5652173913043478,1.9665359258651733
f2193_99,61,,178,train,0.625,1.2836891412734985
f2197_62,61,,142,train,0.7007874015748031,1.1213674545288086
f2201_80,61,,55,train,0.6938775510204082,1.4079792499542236
f2232_76,61,,132,train,0.4576271186440678,2.1796505451202393
f2257_69,61,,170,train,0.8300653594771242,0.5794716477394104
f2261_76,61,,173,train,0.49032258064516127,1.880013108253479
f2279_94,61,,182,train,0.6380368098159509,1.4012160301208496
f2284_51,61,,175,train,0.7261146496815286,0.9799692034721375
f2291_65,61,,182,train,0.852760736196319,0.42001786828041077
f2329_94,61,,117,train,0.6190476190476191,1.0981751680374146
f2355_85,61,,13,train,0.18181818181818182,5.111382007598877
f2382_52,61,,179,train,0.7391304347826086,0.694202721118927
f2394_84,61,,131,train,0.7264957264957265,0.8757755756378174
f2395_78,61,,166,train,0.5838926174496645,1.562411904335022
f2416_80,61,,169,train,0.7368421052631579,0.6897677183151245
f2422_85,61,,134,train,0.5333333333333333,2.1239631175994873
f2429_95,61,,5,train,0.5,1.7187765836715698
f2518_67,61,,168,train,0.6291390728476821,1.2960333824157715
f2528_69,61,,169,train,0.7171052631578947,0.9620108604431152
f2555_88,61,,180,train,0.691358024691358,1.1189792156219482
f2560_93,61,,170,train,0.6013071895424836,1.179283618927002
f2564_59,61,,154,train,0.644927536231884,1.8758653402328491
f2596_86,61,,165,train,0.581081081081081,1.782946228981018
f3119_39,61,,166,train,0.697986577181208,1.0284128189086914
f3142_38,61,,180,train,0.8333333333333334,0.5085784196853638
f3152_47,61,,182,train,0.7975460122699386,0.5530973672866821
f3164_09,61,,31,train,0.7407407407407407,0.8130413889884949
f3178_23,61,,2,train,0.0,2.7701416015625
f3181_10,61,,157,train,0.5886524822695035,1.536992073059082
f3183_15,61,,180,train,0.6790123456790124,0.9725373983383179
f3185_38,61,,171,train,0.8169934640522876,0.7173286080360413
f3194_31,61,,184,train,0.793939393939394,0.5270670056343079
f3202_01,61,,166,train,0.8120805369127517,0.7051627039909363
f3208_06,61,,172,train,0.8051948051948052,0.6264906525611877
f3210_22,61,,170,train,0.7908496732026143,1.0389423370361328
f3223_18,61,,141,train,0.7380952380952381,0.9127756357192993
f3244_38,61,,164,train,0.5986394557823129,1.3292739391326904
f3259_15,61,,180,train,0.654320987654321,1.562625765800476
f3311_03,61,,162,train,0.7379310344827587,0.9612420201301575
f3326_06,61,,174,train,0.6538461538461539,1.365599274635315
f3338_15,61,,168,train,0.5960264900662252,1.5894924402236938
f3366_32,61,,176,train,0.740506329113924,0.9894692897796631
f3436_22,61,,167,train,0.7933333333333333,0.752701997756958
f3446_10,61,,174,train,0.7115384615384616,0.7681189179420471
f3500_08,61,,178,train,0.71875,0.8940166234970093
f3550_07,61,,160,train,0.5972222222222222,1.5934154987335205
f3558_12,61,,172,train,0.7792207792207793,0.722432017326355
f3561_09,61,,173,train,0.6903225806451613,0.6848347783088684
f3568_48,61,,174,train,0.7564102564102564,0.664887547492981
f3576_04,61,,24,train,0.42857142857142855,1.8146737813949585
f3596_19,61,,171,train,0.7712418300653595,0.5729826092720032
f3627_46,61,,181,train,0.7530864197530864,0.8165359497070312
f3634_16,61,,174,train,0.8012820512820513,0.6736195087432861
f3640_13,61,,164,train,0.8163265306122449,0.5518198609352112
f3652_48,61,,166,train,0.785234899328859,0.807427704334259
f3654_03,61,,171,train,0.7254901960784313,0.8552972078323364
f3669_35,61,,172,train,0.577922077922078,1.9129806756973267
f3684_46,61,,182,train,0.8098159509202454,0.7807254791259766
f3700_25,61,,164,train,0.7891156462585034,0.8677570819854736
f3701_44,61,,153,train,0.7737226277372263,0.7149925231933594
f3705_48,61,,125,train,0.6785714285714286,1.2657209634780884
f3731_07,61,,154,train,0.8115942028985508,0.4358637034893036
f3778_23,61,,167,train,0.64,1.1028975248336792
f3781_28,61,,173,train,0.7612903225806451,0.6527504920959473
f3782_00,61,,175,train,0.732484076433121,0.7312328815460205
f3783_47,61,,183,train,0.7987804878048781,0.5864784717559814
f3789_16,61,,170,train,0.7581699346405228,0.9131810069084167
f3812_06,61,,165,train,0.722972972972973,0.9337255358695984
f3816_24,61,,28,train,0.96,0.1875290721654892
f3856_34,61,,158,train,0.704225352112676,0.8481200337409973
f3889_26,61,,170,train,0.5947712418300654,1.71895170211792
f3907_43,61,,169,train,0.8092105263157895,0.7547740340232849
f3923_00,61,,168,train,0.8079470198675497,0.6788051724433899
f3969_02,61,,178,train,0.8125,0.4554416239261627
f4013_32,61,,181,train,0.8703703703703703,0.3285442292690277
f4046_46,61,,161,train,0.6875,1.0817333459854126
f4053_14,61,,151,train,0.7925925925925926,0.98221355676651
f4077_42,61,,8,train,0.5714285714285714,1.022194504737854
f0035_19,61,,417,test,0.9047619047619048,0.2813219428062439
f0044_12,61,,249,test,0.68,1.226102352142334
f0048_00,61,,132,test,0.5,2.881065845489502
f0062_25,61,,391,test,0.775,1.072871208190918
f0140_09,61,,286,test,0.6896551724137931,1.3808023929595947
f0141_43,61,,195,test,0.95,0.13290509581565857
f0153_35,61,,345,test,0.8285714285714286,0.6283653974533081
f0167_33,61,,358,test,0.8333333333333334,0.5009920597076416
f0170_40,61,,390,test,0.8974358974358975,0.39150765538215637
f0181_31,61,,389,test,0.8461538461538461,0.6096874475479126
f0185_23,61,,395,test,0.85,0.6704620122909546
f0190_12,61,,312,test,0.9375,0.17618092894554138
f0207_46,61,,392,test,0.725,0.8856692314147949
f0235_17,61,,311,test,0.8125,0.4683220684528351
f0237_46,61,,313,test,0.84375,0.34358900785446167
f0256_08,61,,423,test,0.8372093023255814,0.5907316207885742
f0264_18,61,,376,test,0.6578947368421053,1.1438779830932617
f0273_27,61,,81,test,1.0,0.004898046143352985
f0294_18,61,,133,test,0.7142857142857143,0.7547927498817444
f0311_48,61,,315,test,0.71875,0.8857868909835815
f0331_41,61,,307,test,0.8064516129032258,0.5319736003875732
f0364_10,61,,326,test,0.8484848484848485,0.5119142532348633
f0407_39,61,,319,test,0.6875,1.1157276630401611
