client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,58,,170,test,0.7647058823529411,0.47532469034194946
f2261_76,58,,173,test,0.4444444444444444,2.153165102005005
f2279_94,58,,182,test,0.5789473684210527,1.4337905645370483
f2284_51,58,,175,test,0.6111111111111112,1.1998475790023804
f2291_65,58,,182,test,0.7894736842105263,0.5680786967277527
f2329_94,58,,117,test,0.5833333333333334,0.9823177456855774
f2355_85,58,,13,test,0.5,1.564768671989441
f2382_52,58,,179,test,0.7222222222222222,1.0504045486450195
f2394_84,58,,131,test,0.7142857142857143,0.8833087682723999
f2395_78,58,,166,test,0.6470588235294118,1.1250965595245361
f2416_80,58,,169,test,0.6470588235294118,0.591152548789978
f2422_85,58,,134,test,0.2857142857142857,3.512439012527466
f2429_95,58,,5,test,1.0,0.004493259359151125
f2518_67,58,,168,test,0.6470588235294118,1.8218395709991455
f2528_69,58,,169,test,0.7647058823529411,0.9178541898727417
f2555_88,58,,180,test,0.6111111111111112,0.9708697199821472
f2560_93,58,,170,test,0.5294117647058824,1.5266145467758179
f2564_59,58,,154,test,0.6875,1.1530795097351074
f2596_86,58,,165,test,0.5294117647058824,1.7888977527618408
f3119_39,58,,166,test,0.8235294117647058,0.7820841073989868
f3142_38,58,,180,test,0.8888888888888888,0.4545905292034149
f3152_47,58,,182,test,0.6842105263157895,1.0575681924819946
f3164_09,58,,31,test,0.75,0.24463526904582977
f3178_23,58,,2,test,0.0,1.7343274354934692
f3181_10,58,,157,test,0.625,2.079587459564209
f3183_15,58,,180,test,0.6111111111111112,1.410521149635315
f3185_38,58,,171,test,0.7777777777777778,0.5321481227874756
f3194_31,58,,184,test,0.7894736842105263,0.812120795249939
f3202_01,58,,166,test,0.8235294117647058,0.815984308719635
f3208_06,58,,172,test,0.7777777777777778,0.7741464972496033
f3210_22,58,,170,test,0.7647058823529411,0.6096507906913757
f3223_18,58,,141,test,0.6666666666666666,1.127009630203247
f3244_38,58,,164,test,0.7647058823529411,0.5492246150970459
f3259_15,58,,180,test,0.5,2.2361528873443604
f3311_03,58,,162,test,0.8235294117647058,0.5476218461990356
f3326_06,58,,174,test,0.6666666666666666,1.3593380451202393
f3338_15,58,,168,test,0.5882352941176471,1.6704696416854858
f3366_32,58,,176,test,0.5555555555555556,1.5683906078338623
f3436_22,58,,167,test,0.8823529411764706,0.3789876401424408
f3446_10,58,,174,test,0.6666666666666666,0.6404252648353577
f3500_08,58,,178,test,0.6111111111111112,1.275681734085083
f3550_07,58,,160,test,0.5,2.019361972808838
f3558_12,58,,172,test,0.7222222222222222,0.7906357049942017
f3561_09,58,,173,test,0.8333333333333334,0.5592429637908936
f3568_48,58,,174,test,0.6666666666666666,0.7855122685432434
f3576_04,58,,24,test,1.0,0.19151027500629425
f3596_19,58,,171,test,0.6111111111111112,1.0316966772079468
f3627_46,58,,181,test,0.631578947368421,0.889101505279541
f3634_16,58,,174,test,0.8888888888888888,0.40858447551727295
f3640_13,58,,164,test,0.8235294117647058,0.7462322115898132
f3652_48,58,,166,test,0.7647058823529411,0.7811284065246582
f3654_03,58,,171,test,0.6666666666666666,0.9995923638343811
f3669_35,58,,172,test,0.5,1.8618937730789185
f3684_46,58,,182,test,0.7894736842105263,0.6110266447067261
f3700_25,58,,164,test,0.7058823529411765,0.7172045707702637
f3701_44,58,,153,test,0.8125,0.6088740825653076
f3705_48,58,,125,test,0.6153846153846154,2.2454419136047363
f3731_07,58,,154,test,0.8125,0.9166099429130554
f3778_23,58,,167,test,0.7058823529411765,1.656362771987915
f3781_28,58,,173,test,0.7222222222222222,0.5369965434074402
f3782_00,58,,175,test,0.6111111111111112,0.7964838743209839
f3783_47,58,,183,test,0.8421052631578947,0.4759933054447174
f3789_16,58,,170,test,0.9411764705882353,0.24674072861671448
f3812_06,58,,165,test,0.6470588235294118,1.1856067180633545
f3816_24,58,,28,test,1.0,0.058704689145088196
f3856_34,58,,158,test,0.625,1.2218291759490967
f3889_26,58,,170,test,0.5294117647058824,1.9796333312988281
f3907_43,58,,169,test,0.8235294117647058,0.8716544508934021
f3923_00,58,,168,test,0.5882352941176471,1.2508002519607544
f3969_02,58,,178,test,0.8888888888888888,0.36219561100006104
f4013_32,58,,181,test,0.8421052631578947,0.4858672022819519
f4046_46,58,,161,test,0.5294117647058824,1.1089985370635986
f4053_14,58,,151,test,0.625,1.5632338523864746
f4077_42,58,,8,test,0.0,1.8461313247680664
f0035_19,59,,417,train,0.808,0.5455397367477417
f0044_12,59,,249,train,0.71875,0.8575962781906128
f0048_00,59,,132,train,0.4576271186440678,2.6479227542877197
f0062_25,59,,391,train,0.7948717948717948,0.6458515524864197
f0140_09,59,,286,train,0.6575875486381323,1.1490153074264526
f0141_43,59,,195,train,0.9028571428571428,0.3106520175933838
f0153_35,59,,345,train,0.7967741935483871,0.5796868205070496
f0167_33,59,,358,train,0.7919254658385093,0.5800583362579346
f0170_40,59,,390,train,0.8660968660968661,0.34920504689216614
f0181_31,59,,389,train,0.8485714285714285,0.4607401490211487
f0185_23,59,,395,train,0.752112676056338,0.8361321091651917
f0190_12,59,,312,train,0.825,0.5798817276954651
f0207_46,59,,392,train,0.75,0.8303125500679016
f0235_17,59,,311,train,0.8136200716845878,0.6098371148109436
f0237_46,59,,313,train,0.8540925266903915,0.3814408779144287
f0256_08,59,,423,train,0.8131578947368421,0.6187254190444946
f0264_18,59,,376,train,0.8520710059171598,0.4837605357170105
f0273_27,59,,81,train,0.9722222222222222,0.08693777024745941
f0294_18,59,,133,train,0.7394957983193278,0.7716786861419678
f0311_48,59,,315,train,0.7314487632508834,0.8687816858291626
f0331_41,59,,307,train,0.7934782608695652,0.5272257924079895
f0364_10,59,,326,train,0.8464163822525598,0.5253977179527283
f0407_39,59,,319,train,0.7630662020905923,0.8201150894165039
f0410_43,59,,330,train,0.7777777777777778,0.6954700946807861
f0416_07,59,,96,train,0.686046511627907,1.5897408723831177
f0437_05,59,,360,train,0.7592592592592593,0.8338671326637268
f0469_20,59,,387,train,0.7701149425287356,0.844348132610321
f0473_21,59,,415,train,0.8257372654155496,0.546427309513092
f0502_09,59,,394,train,0.8926553672316384,0.27716124057769775
f0511_03,59,,289,train,0.7730769230769231,0.6755020022392273
f0585_26,59,,190,train,0.8596491228070176,0.44124719500541687
f0590_06,59,,5,train,0.75,2.0271897315979004
f0625_26,59,,368,train,0.716012084592145,0.8601201176643372
f0627_14,59,,282,train,0.6324110671936759,1.4404350519180298
f0655_10,59,,206,train,0.8486486486486486,0.4353448450565338
f0676_08,59,,354,train,0.8301886792452831,0.6233842968940735
f0684_13,59,,274,train,0.7073170731707317,0.9119578003883362
f0713_17,59,,360,train,0.7901234567901234,0.6254697442054749
f0714_32,59,,257,train,0.8138528138528138,0.5762436389923096
f0716_15,59,,317,train,0.856140350877193,0.4748915433883667
f0728_14,59,,353,train,0.750788643533123,0.8702112436294556
f0750_18,59,,400,train,0.8277777777777777,0.5884137749671936
f0752_25,59,,408,train,0.8419618528610354,0.4333442747592926
f0766_01,59,,361,train,0.595679012345679,3.4069595336914062
f0775_24,59,,371,train,0.8918918918918919,0.30958908796310425
f0779_27,59,,264,train,0.6455696202531646,1.255254864692688
f0787_21,59,,275,train,0.8582995951417004,0.5187709927558899
f0825_23,59,,22,train,0.6842105263157895,0.8096932768821716
f0857_21,59,,177,train,0.8490566037735849,0.5800166726112366
f0882_28,59,,199,train,0.7206703910614525,0.7792346477508545
f0899_05,59,,317,train,0.7859649122807018,0.8380959630012512
f0910_22,59,,58,train,0.9807692307692307,0.06802158802747726
f0943_40,59,,394,train,0.8926553672316384,0.28790566325187683
f0961_08,59,,403,train,0.8977900552486188,0.3091455399990082
f0965_28,59,,318,train,0.8041958041958042,0.5890222191810608
f0973_47,59,,304,train,0.8644688644688645,0.3426884710788727
f0979_22,59,,239,train,0.7906976744186046,0.6124849319458008
f1016_36,59,,99,train,0.6292134831460674,1.3453850746154785
f1044_04,59,,345,train,0.8548387096774194,0.4102363586425781
f1053_00,59,,294,train,0.7462121212121212,0.8861017823219299
f1055_16,59,,222,train,0.7889447236180904,0.6529240608215332
f1099_37,59,,278,train,0.816,0.6489922404289246
f1112_30,59,,390,train,0.9031339031339032,0.2771066129207611
f1118_23,59,,327,train,0.8367346938775511,0.425252765417099
f1132_19,59,,5,train,0.5,0.4967155158519745
f1173_40,59,,130,train,0.8974358974358975,0.3559805154800415
f1217_02,59,,305,train,0.8905109489051095,0.3747572600841522
f1246_39,59,,319,train,0.7247386759581882,0.9364966154098511
f1314_29,59,,302,train,0.7896678966789668,0.5626778602600098
f1324_40,59,,271,train,0.8436213991769548,0.45559951663017273
f1337_29,59,,220,train,0.803030303030303,0.6761063933372498
f1343_32,59,,236,train,0.8867924528301887,0.4020685851573944
f1354_22,59,,337,train,0.8943894389438944,0.2877393066883087
f1386_19,59,,108,train,0.711340206185567,1.1282895803451538
f1453_47,59,,308,train,0.8628158844765343,0.5050010085105896
f1458_19,59,,320,train,0.8958333333333334,0.3847683370113373
f1465_32,59,,269,train,0.8429752066115702,0.4231626093387604
f1472_37,59,,387,train,0.9511494252873564,0.15592415630817413
f1500_25,59,,143,train,0.84375,0.5084660053253174
f1546_05,59,,175,train,0.9235668789808917,0.2527906596660614
f1591_47,59,,72,train,0.8125,0.5290451049804688
f1596_10,59,,149,train,0.8805970149253731,0.4613844156265259
f1613_27,59,,106,train,0.8105263157894737,0.5642832517623901
f1650_05,59,,156,train,0.8857142857142857,0.37619346380233765
f1668_08,59,,144,train,0.7751937984496124,0.8498470783233643
f1699_42,59,,157,train,0.9645390070921985,0.12253497540950775
f1707_05,59,,142,train,0.7874015748031497,0.7400839924812317
f1775_42,59,,113,train,0.9900990099009901,0.047677718102931976
f1777_29,59,,138,train,0.9435483870967742,0.26856231689453125
f1794_07,59,,130,train,0.8717948717948718,0.5034425258636475
f1798_42,59,,97,train,0.9195402298850575,0.2449246346950531
f1807_08,59,,160,train,0.8819444444444444,0.45694267749786377
f1808_13,59,,130,train,0.6837606837606838,1.2707464694976807
f1824_18,59,,161,train,0.7916666666666666,0.7904376983642578
f1827_17,59,,161,train,0.9166666666666666,0.26453617215156555
f1833_03,59,,179,train,0.8944099378881988,0.3285771906375885
f1849_46,59,,170,train,0.9150326797385621,0.3054946959018707
f1871_04,59,,160,train,0.8888888888888888,0.38173434138298035
f1901_07,59,,153,train,0.7445255474452555,0.8350914120674133
f1906_16,59,,173,train,0.896774193548387,0.328840970993042
f1914_02,59,,116,train,0.7980769230769231,0.9501222372055054
f1938_21,59,,145,train,0.8153846153846154,0.6577240228652954
f1969_24,59,,52,train,0.5869565217391305,1.5636019706726074
f1970_32,59,,167,train,0.8933333333333333,0.3897992670536041
f1972_15,59,,137,train,0.8861788617886179,0.2901843786239624
f1975_00,59,,128,train,0.7739130434782608,0.6402522921562195
f1994_21,59,,161,train,0.8263888888888888,0.5529513955116272
f2014_07,59,,165,train,0.8783783783783784,0.3784882426261902
f2048_19,59,,105,train,0.9574468085106383,0.08563566952943802
f2065_28,59,,3,train,1.0,0.08026643842458725
f2078_03,59,,156,train,0.8857142857142857,0.44162407517433167
f2103_60,59,,177,train,0.7169811320754716,0.7634891271591187
f2122_65,59,,173,train,0.6645161290322581,1.1460708379745483
f2131_73,59,,180,train,0.5925925925925926,1.3612374067306519
f2144_67,59,,177,train,0.6289308176100629,1.352527379989624
f2151_92,59,,154,train,0.5797101449275363,1.6166523694992065
f2193_99,59,,178,train,0.6125,1.35098135471344
f2197_62,59,,142,train,0.7244094488188977,0.9041807651519775
f2201_80,59,,55,train,0.6530612244897959,1.3238773345947266
f2232_76,59,,132,train,0.4067796610169492,2.0454978942871094
f2257_69,59,,170,train,0.8300653594771242,0.6435741186141968
f2261_76,59,,173,train,0.5096774193548387,1.7446303367614746
f2279_94,59,,182,train,0.6134969325153374,1.3280142545700073
f2284_51,59,,175,train,0.7579617834394905,0.786453127861023
f2291_65,59,,182,train,0.7914110429447853,0.5816357135772705
f2329_94,59,,117,train,0.580952380952381,1.078847885131836
f2355_85,59,,13,train,0.18181818181818182,5.170693874359131
f2382_52,59,,179,train,0.7577639751552795,0.698553204536438
f2394_84,59,,131,train,0.7692307692307693,0.72726970911026
f2395_78,59,,166,train,0.5570469798657718,1.5076911449432373
f2416_80,59,,169,train,0.75,0.6535230875015259
f2422_85,59,,134,train,0.525,2.155560255050659
f2429_95,59,,5,train,0.5,1.0395132303237915
f2518_67,59,,168,train,0.6490066225165563,1.2165371179580688
f2528_69,59,,169,train,0.6776315789473685,0.9855383634567261
f2555_88,59,,180,train,0.6790123456790124,1.1099547147750854
f2560_93,59,,170,train,0.5947712418300654,1.2263001203536987
f2564_59,59,,154,train,0.572463768115942,1.6683895587921143
f2596_86,59,,165,train,0.527027027027027,1.8516274690628052
f3119_39,59,,166,train,0.6711409395973155,1.1230167150497437
f3142_38,59,,180,train,0.7901234567901234,0.5366896390914917
f3152_47,59,,182,train,0.7975460122699386,0.5482983589172363
f3164_09,59,,31,train,0.7407407407407407,0.8155756592750549
f3178_23,59,,2,train,0.0,1.8292224407196045
f3181_10,59,,157,train,0.5886524822695035,1.4310073852539062
f3183_15,59,,180,train,0.6790123456790124,0.8532204627990723
f3185_38,59,,171,train,0.7843137254901961,0.649265468120575
f3194_31,59,,184,train,0.793939393939394,0.5423712134361267
f3202_01,59,,166,train,0.8120805369127517,0.7263918519020081
f3208_06,59,,172,train,0.8376623376623377,0.5624057650566101
f3210_22,59,,170,train,0.7843137254901961,0.9230378866195679
f3223_18,59,,141,train,0.7380952380952381,1.0437755584716797
f3244_38,59,,164,train,0.6054421768707483,1.0155514478683472
f3259_15,59,,180,train,0.6296296296296297,1.4666310548782349
f3311_03,59,,162,train,0.7241379310344828,0.9450759291648865
f3326_06,59,,174,train,0.6346153846153846,1.468311071395874
f3338_15,59,,168,train,0.5827814569536424,1.4833451509475708
f3366_32,59,,176,train,0.7025316455696202,0.9095122814178467
f3436_22,59,,167,train,0.7666666666666667,0.7881573438644409
f3446_10,59,,174,train,0.75,0.6488087177276611
f3500_08,59,,178,train,0.6875,0.9703341722488403
f3550_07,59,,160,train,0.5972222222222222,1.4679630994796753
f3558_12,59,,172,train,0.7467532467532467,0.7489923238754272
f3561_09,59,,173,train,0.7032258064516129,0.819564938545227
f3568_48,59,,174,train,0.8076923076923077,0.5174923539161682
f3576_04,59,,24,train,0.38095238095238093,1.7857658863067627
f3596_19,59,,171,train,0.8104575163398693,0.5115416049957275
f3627_46,59,,181,train,0.7530864197530864,0.7379623651504517
f3634_16,59,,174,train,0.7756410256410257,0.6502000689506531
f3640_13,59,,164,train,0.8571428571428571,0.5232287645339966
f3652_48,59,,166,train,0.7986577181208053,0.744324266910553
f3654_03,59,,171,train,0.7647058823529411,0.764918327331543
f3669_35,59,,172,train,0.5064935064935064,2.0893027782440186
f3684_46,59,,182,train,0.7730061349693251,0.8589239716529846
f3700_25,59,,164,train,0.7891156462585034,0.8688920140266418
f3701_44,59,,153,train,0.781021897810219,0.6908931732177734
f3705_48,59,,125,train,0.6875,0.9810651540756226
f3731_07,59,,154,train,0.8478260869565217,0.37513354420661926
f3778_23,59,,167,train,0.6733333333333333,0.929936945438385
f3781_28,59,,173,train,0.7677419354838709,0.5895525813102722
f3782_00,59,,175,train,0.7707006369426752,0.67617267370224
f3783_47,59,,183,train,0.8475609756097561,0.4783265292644501
f3789_16,59,,170,train,0.7124183006535948,0.9570356607437134
f3812_06,59,,165,train,0.6959459459459459,1.0733554363250732
f3816_24,59,,28,train,0.92,0.24830913543701172
f3856_34,59,,158,train,0.7605633802816901,0.597965657711029
f3889_26,59,,170,train,0.5882352941176471,1.468004822731018
f3907_43,59,,169,train,0.8223684210526315,0.6365814208984375
f3923_00,59,,168,train,0.7152317880794702,0.8368629813194275
f3969_02,59,,178,train,0.80625,0.5021040439605713
f4013_32,59,,181,train,0.8950617283950617,0.31481918692588806
f4046_46,59,,161,train,0.6805555555555556,1.0031585693359375
f4053_14,59,,151,train,0.7555555555555555,1.0234005451202393
f4077_42,59,,8,train,0.5714285714285714,1.2383993864059448
f0035_19,59,,417,test,0.7857142857142857,0.49964937567710876
f0044_12,59,,249,test,0.76,0.8377559185028076
f0048_00,59,,132,test,0.5714285714285714,2.551715135574341
f0062_25,59,,391,test,0.75,1.1150124073028564
f0140_09,59,,286,test,0.5862068965517241,1.3436561822891235
f0141_43,59,,195,test,0.9,0.21180939674377441
f0153_35,59,,345,test,0.8285714285714286,0.7316553592681885
f0167_33,59,,358,test,0.7777777777777778,0.712199866771698
f0170_40,59,,390,test,0.8974358974358975,0.39136651158332825
f0181_31,59,,389,test,0.7948717948717948,0.683892011642456
f0185_23,59,,395,test,0.75,0.7363446950912476
f0190_12,59,,312,test,0.84375,0.28014886379241943
f0207_46,59,,392,test,0.65,1.029614806175232
f0235_17,59,,311,test,0.8125,0.6468737125396729
f0237_46,59,,313,test,0.875,0.3963887095451355
f0256_08,59,,423,test,0.8372093023255814,0.5540632009506226
f0264_18,59,,376,test,0.6842105263157895,1.0887112617492676
f0273_27,59,,81,test,1.0,0.01219803374260664
f0294_18,59,,133,test,0.7142857142857143,0.902664065361023
f0311_48,59,,315,test,0.65625,1.1065394878387451
f0331_41,59,,307,test,0.8387096774193549,0.6064629554748535
f0364_10,59,,326,test,0.8484848484848485,0.48868468403816223
f0407_39,59,,319,test,0.71875,1.0330243110656738
f0410_43,59,,330,test,0.6363636363636364,1.0389437675476074
f0416_07,59,,96,test,0.8,1.5287827253341675
f0437_05,59,,360,test,0.8055555555555556,0.4409160614013672
f0469_20,59,,387,test,0.5641025641025641,1.2022168636322021
f0473_21,59,,415,test,0.8809523809523809,0.3666689395904541
f0502_09,59,,394,test,0.85,0.7182663679122925
f0511_03,59,,289,test,0.7241379310344828,1.5320762395858765
f0585_26,59,,190,test,0.7894736842105263,0.6441492438316345
f0590_06,59,,5,test,1.0,0.4473237097263336
f0625_26,59,,368,test,0.8108108108108109,0.7285998463630676
f0627_14,59,,282,test,0.5517241379310345,2.131511926651001
f0655_10,59,,206,test,0.8095238095238095,0.757253110408783
f0676_08,59,,354,test,0.7222222222222222,0.7649974822998047
f0684_13,59,,274,test,0.5714285714285714,1.4728037118911743
f0713_17,59,,360,test,0.8611111111111112,0.5214694142341614
f0714_32,59,,257,test,0.7692307692307693,0.8025316596031189
f0716_15,59,,317,test,0.78125,0.9237249493598938
f0728_14,59,,353,test,0.7777777777777778,1.037494421005249
f0750_18,59,,400,test,0.875,0.7214623689651489
f0752_25,59,,408,test,0.7560975609756098,0.955291211605072
f0766_01,59,,361,test,0.5675675675675675,3.73317813873291
f0775_24,59,,371,test,0.8947368421052632,0.21450698375701904
f0779_27,59,,264,test,0.6666666666666666,0.9650177955627441
f0787_21,59,,275,test,0.75,0.48973506689071655
f0825_23,59,,22,test,0.6666666666666666,0.6722018122673035
f0857_21,59,,177,test,0.8333333333333334,0.5965497493743896
f0882_28,59,,199,test,0.7,0.8443537950515747
f0899_05,59,,317,test,0.78125,0.7489134073257446
f0910_22,59,,58,test,1.0,0.07600986212491989
f0943_40,59,,394,test,0.85,0.4162949025630951
f0961_08,59,,403,test,0.926829268292683,0.42097288370132446
f0965_28,59,,318,test,0.96875,0.2629040479660034
f0973_47,59,,304,test,0.7741935483870968,0.5138437747955322
f0979_22,59,,239,test,0.7916666666666666,0.5122000575065613
f1016_36,59,,99,test,0.6,1.9024232625961304
f1044_04,59,,345,test,0.8857142857142857,0.24431094527244568
f1053_00,59,,294,test,0.7333333333333333,0.8730190396308899
f1055_16,59,,222,test,0.8695652173913043,0.7393233180046082
f1099_37,59,,278,test,0.8928571428571429,0.7107428312301636
f1112_30,59,,390,test,1.0,0.06111903116106987
f1118_23,59,,327,test,0.9393939393939394,0.2409648299217224
f1132_19,59,,5,test,0.0,2.513040065765381
f1173_40,59,,130,test,0.7692307692307693,0.44074809551239014
f1217_02,59,,305,test,0.8064516129032258,0.578081488609314
f1246_39,59,,319,test,0.71875,0.9127467274665833
f1314_29,59,,302,test,0.8064516129032258,0.5436263680458069
f1324_40,59,,271,test,0.9285714285714286,0.4228439927101135
f1337_29,59,,220,test,0.8181818181818182,0.7277513146400452
f1343_32,59,,236,test,0.875,0.6442162394523621
f1354_22,59,,337,test,0.7352941176470589,0.6480143070220947
f1386_19,59,,108,test,0.7272727272727273,1.5158060789108276
f1453_47,59,,308,test,0.8064516129032258,0.5855079889297485
f1458_19,59,,320,test,0.90625,0.27827268838882446
f1465_32,59,,269,test,0.8518518518518519,0.4726867377758026
f1472_37,59,,387,test,0.8974358974358975,0.21126145124435425
f1500_25,59,,143,test,0.7333333333333333,0.9898585081100464
f1546_05,59,,175,test,0.8888888888888888,0.44912779331207275
f1591_47,59,,72,test,0.75,1.1171902418136597
f1596_10,59,,149,test,0.7333333333333333,0.546270489692688
f1613_27,59,,106,test,0.45454545454545453,1.7873470783233643
f1650_05,59,,156,test,0.75,0.43444621562957764
f1668_08,59,,144,test,0.8666666666666667,0.9728686809539795
f1699_42,59,,157,test,0.8125,0.5050973296165466
f1707_05,59,,142,test,0.8666666666666667,0.43596455454826355
f1775_42,59,,113,test,0.9166666666666666,0.12570764124393463
f1777_29,59,,138,test,0.9285714285714286,0.4448535144329071
f1794_07,59,,130,test,0.7692307692307693,0.7493568658828735
f1798_42,59,,97,test,0.8,1.1057432889938354
f1807_08,59,,160,test,0.875,0.5001476407051086
f1808_13,59,,130,test,0.5384615384615384,1.8038617372512817
f1824_18,59,,161,test,0.8823529411764706,0.34723860025405884
f1827_17,59,,161,test,0.7647058823529411,0.9665907621383667
f1833_03,59,,179,test,0.9444444444444444,0.18234866857528687
f1849_46,59,,170,test,0.9411764705882353,0.09074005484580994
f1871_04,59,,160,test,0.875,0.3443411886692047
f1901_07,59,,153,test,0.75,0.5582429766654968
f1906_16,59,,173,test,0.9444444444444444,0.11713487654924393
f1914_02,59,,116,test,0.6666666666666666,1.5417245626449585
f1938_21,59,,145,test,0.8666666666666667,0.41523507237434387
f1969_24,59,,52,test,0.8333333333333334,0.4927455484867096
f1970_32,59,,167,test,1.0,0.1283385455608368
f1972_15,59,,137,test,0.9285714285714286,0.13660891354084015
f1975_00,59,,128,test,0.8461538461538461,0.44411155581474304
f1994_21,59,,161,test,0.8235294117647058,0.7165435552597046
f2014_07,59,,165,test,0.7647058823529411,0.765143871307373
f2048_19,59,,105,test,1.0,0.03891456872224808
f2065_28,59,,3,test,1.0,0.03691947087645531
f2078_03,59,,156,test,0.6875,0.6751737594604492
f2103_60,59,,177,test,0.6111111111111112,1.104703426361084
f2122_65,59,,173,test,0.7222222222222222,0.7801762819290161
f2131_73,59,,180,test,0.8333333333333334,0.9864014387130737
f2144_67,59,,177,test,0.7777777777777778,1.0662301778793335
f2151_92,59,,154,test,0.5,1.250734806060791
f2193_99,59,,178,test,0.6666666666666666,1.599982738494873
f2197_62,59,,142,test,0.5333333333333333,1.5851719379425049
f2201_80,59,,55,test,0.6666666666666666,1.395685076713562
f2232_76,59,,132,test,0.42857142857142855,2.3175277709960938
f2257_69,59,,170,test,0.7647058823529411,0.4984312057495117
f2261_76,59,,173,test,0.4444444444444444,1.8761571645736694
f2279_94,59,,182,test,0.631578947368421,1.404553771018982
f2284_51,59,,175,test,0.6111111111111112,1.3750717639923096
f2291_65,59,,182,test,0.6842105263157895,0.6777547597885132
f2329_94,59,,117,test,0.6666666666666666,0.7143800854682922
f2355_85,59,,13,test,0.5,1.4863704442977905
f2382_52,59,,179,test,0.7777777777777778,1.0808980464935303
f2394_84,59,,131,test,0.7142857142857143,0.8717928528785706
f2395_78,59,,166,test,0.5882352941176471,1.1770726442337036
f2416_80,59,,169,test,0.7058823529411765,0.4979410767555237
f2422_85,59,,134,test,0.2857142857142857,3.390751600265503
f2429_95,59,,5,test,1.0,0.006581416819244623
f2518_67,59,,168,test,0.6470588235294118,1.6809577941894531
f2528_69,59,,169,test,0.7647058823529411,0.8307653069496155
f2555_88,59,,180,test,0.6666666666666666,0.9713805317878723
f2560_93,59,,170,test,0.47058823529411764,1.542822241783142
f2564_59,59,,154,test,0.6875,1.152767539024353
f2596_86,59,,165,test,0.5294117647058824,1.8950834274291992
f3119_39,59,,166,test,0.8235294117647058,0.7696323990821838
f3142_38,59,,180,test,0.8888888888888888,0.4802894592285156
f3152_47,59,,182,test,0.6842105263157895,1.0135360956192017
f3164_09,59,,31,test,1.0,0.1614328920841217
f3178_23,59,,2,test,0.0,1.8292224407196045
f3181_10,59,,157,test,0.5625,2.101166248321533
f3183_15,59,,180,test,0.6111111111111112,1.2965174913406372
f3185_38,59,,171,test,0.7222222222222222,0.632262647151947
f3194_31,59,,184,test,0.7894736842105263,0.7008646130561829
f3202_01,59,,166,test,0.7647058823529411,0.8561926484107971
f3208_06,59,,172,test,0.7777777777777778,0.6676315069198608
f3210_22,59,,170,test,0.7647058823529411,0.5409976243972778
f3223_18,59,,141,test,0.6666666666666666,1.203601360321045
f3244_38,59,,164,test,0.8823529411764706,0.5089561343193054
f3259_15,59,,180,test,0.5,2.0690345764160156
f3311_03,59,,162,test,0.8235294117647058,0.6813777685165405
f3326_06,59,,174,test,0.7222222222222222,1.3087940216064453
f3338_15,59,,168,test,0.5882352941176471,1.6196938753128052
f3366_32,59,,176,test,0.5555555555555556,1.614326000213623
f3436_22,59,,167,test,0.8823529411764706,0.38185858726501465
f3446_10,59,,174,test,0.6666666666666666,0.618818998336792
f3500_08,59,,178,test,0.6666666666666666,1.2961325645446777
f3550_07,59,,160,test,0.5,1.8107631206512451
f3558_12,59,,172,test,0.7222222222222222,0.8818617463111877
f3561_09,59,,173,test,0.8333333333333334,0.6035448908805847
f3568_48,59,,174,test,0.7222222222222222,0.7572910189628601
f3576_04,59,,24,test,1.0,0.18491287529468536
f3596_19,59,,171,test,0.6666666666666666,0.987320601940155
f3627_46,59,,181,test,0.631578947368421,0.8599298596382141
f3634_16,59,,174,test,0.8888888888888888,0.43167245388031006
f3640_13,59,,164,test,0.8235294117647058,0.7645410895347595
f3652_48,59,,166,test,0.7647058823529411,0.6754747629165649
f3654_03,59,,171,test,0.7222222222222222,1.0410456657409668
f3669_35,59,,172,test,0.5,1.9909398555755615
f3684_46,59,,182,test,0.7368421052631579,0.6091923117637634
f3700_25,59,,164,test,0.6470588235294118,0.8512535095214844
f3701_44,59,,153,test,0.8125,0.5751097202301025
f3705_48,59,,125,test,0.6153846153846154,2.1948018074035645
f3731_07,59,,154,test,0.875,0.8387289047241211
f3778_23,59,,167,test,0.6470588235294118,1.4373505115509033
f3781_28,59,,173,test,0.7777777777777778,0.4209515154361725
f3782_00,59,,175,test,0.7777777777777778,0.6680027842521667
f3783_47,59,,183,test,0.8421052631578947,0.4608173966407776
f3789_16,59,,170,test,0.9411764705882353,0.25471723079681396
f3812_06,59,,165,test,0.7058823529411765,1.318670392036438
f3816_24,59,,28,test,1.0,0.06090471148490906
f3856_34,59,,158,test,0.625,0.9280356764793396
f3889_26,59,,170,test,0.47058823529411764,1.6323597431182861
f3907_43,59,,169,test,0.8235294117647058,0.8114637732505798
f3923_00,59,,168,test,0.5882352941176471,1.224802851676941
f3969_02,59,,178,test,0.8888888888888888,0.37907058000564575
f4013_32,59,,181,test,0.7894736842105263,0.5745830535888672
f4046_46,59,,161,test,0.5294117647058824,1.1687688827514648
f4053_14,59,,151,test,0.625,1.4775162935256958
f4077_42,59,,8,test,0.0,1.9588251113891602
f0035_19,60,,417,train,0.8186666666666667,0.5530446171760559
f0044_12,60,,249,train,0.6830357142857143,1.0433429479599
f0048_00,60,,132,train,0.4661016949152542,2.5018372535705566
f0062_25,60,,391,train,0.7635327635327636,0.7344699501991272
f0140_09,60,,286,train,0.6108949416342413,1.376767873764038
