client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,63,,117,train,0.6,1.184585452079773
f2355_85,63,,13,train,0.18181818181818182,4.963473796844482
f2382_52,63,,179,train,0.7515527950310559,0.731451690196991
f2394_84,63,,131,train,0.6923076923076923,0.8308848738670349
f2395_78,63,,166,train,0.610738255033557,1.2648223638534546
f2416_80,63,,169,train,0.743421052631579,0.6412646770477295
f2422_85,63,,134,train,0.55,1.8226619958877563
f2429_95,63,,5,train,0.5,1.4978359937667847
f2518_67,63,,168,train,0.6423841059602649,1.2249584197998047
f2528_69,63,,169,train,0.7105263157894737,0.8506280779838562
f2555_88,63,,180,train,0.7037037037037037,0.8884677886962891
f2560_93,63,,170,train,0.6274509803921569,1.1456708908081055
f2564_59,63,,154,train,0.644927536231884,1.5479390621185303
f2596_86,63,,165,train,0.6148648648648649,1.3892834186553955
f3119_39,63,,166,train,0.738255033557047,0.935692310333252
f3142_38,63,,180,train,0.8518518518518519,0.4722609221935272
f3152_47,63,,182,train,0.8159509202453987,0.5605105757713318
f3164_09,63,,31,train,0.7407407407407407,0.6049380302429199
f3178_23,63,,2,train,0.0,2.019331932067871
f3181_10,63,,157,train,0.6028368794326241,1.3252686262130737
f3183_15,63,,180,train,0.6975308641975309,0.9538859724998474
f3185_38,63,,171,train,0.8104575163398693,0.621616005897522
f3194_31,63,,184,train,0.8121212121212121,0.5058678388595581
f3202_01,63,,166,train,0.8456375838926175,0.6434546709060669
f3208_06,63,,172,train,0.8571428571428571,0.4910998046398163
f3210_22,63,,170,train,0.7647058823529411,0.9505830407142639
f3223_18,63,,141,train,0.7777777777777778,0.7259262800216675
f3244_38,63,,164,train,0.5986394557823129,1.2496349811553955
f3259_15,63,,180,train,0.6481481481481481,1.3472352027893066
f3311_03,63,,162,train,0.7379310344827587,0.92536461353302
f3326_06,63,,174,train,0.717948717948718,1.1518713235855103
f3338_15,63,,168,train,0.6225165562913907,1.4734151363372803
f3366_32,63,,176,train,0.7531645569620253,0.7774667143821716
f3436_22,63,,167,train,0.8066666666666666,0.6389087438583374
f3446_10,63,,174,train,0.6794871794871795,0.8821682929992676
f3500_08,63,,178,train,0.7875,0.657293438911438
f3550_07,63,,160,train,0.5902777777777778,1.503289818763733
f3558_12,63,,172,train,0.7987012987012987,0.6386592388153076
f3561_09,63,,173,train,0.7290322580645161,0.6276642084121704
f3568_48,63,,174,train,0.75,0.5797918438911438
f3576_04,63,,24,train,0.47619047619047616,1.5446523427963257
f3596_19,63,,171,train,0.7450980392156863,0.5902768969535828
f3627_46,63,,181,train,0.7716049382716049,0.6381780505180359
f3634_16,63,,174,train,0.7948717948717948,0.6177538633346558
f3640_13,63,,164,train,0.8231292517006803,0.5496895909309387
f3652_48,63,,166,train,0.7919463087248322,0.7217235565185547
f3654_03,63,,171,train,0.7189542483660131,0.8920942544937134
f3669_35,63,,172,train,0.6168831168831169,1.391704797744751
f3684_46,63,,182,train,0.803680981595092,0.6347649693489075
f3700_25,63,,164,train,0.8299319727891157,0.6457051038742065
f3701_44,63,,153,train,0.7956204379562044,0.5381168723106384
f3705_48,63,,125,train,0.6696428571428571,1.1603044271469116
f3731_07,63,,154,train,0.8333333333333334,0.4106764793395996
f3778_23,63,,167,train,0.64,1.2476786375045776
f3781_28,63,,173,train,0.7612903225806451,0.5794495940208435
f3782_00,63,,175,train,0.7452229299363057,0.7122272253036499
f3783_47,63,,183,train,0.7865853658536586,0.5480247139930725
f3789_16,63,,170,train,0.8431372549019608,0.5555444955825806
f3812_06,63,,165,train,0.7432432432432432,0.6798678636550903
f3816_24,63,,28,train,0.96,0.11414619535207748
f3856_34,63,,158,train,0.7253521126760564,0.734573245048523
f3889_26,63,,170,train,0.5882352941176471,1.7924292087554932
f3907_43,63,,169,train,0.8223684210526315,0.6182817220687866
f3923_00,63,,168,train,0.8211920529801324,0.6443018913269043
f3969_02,63,,178,train,0.8375,0.3958534598350525
f4013_32,63,,181,train,0.9012345679012346,0.2879776060581207
f4046_46,63,,161,train,0.7013888888888888,1.047286868095398
f4053_14,63,,151,train,0.7703703703703704,0.928268313407898
f4077_42,63,,8,train,0.5714285714285714,1.0405685901641846
f0035_19,63,,417,test,0.8333333333333334,0.3375680446624756
f0044_12,63,,249,test,0.6,1.2982743978500366
f0048_00,63,,132,test,0.5,3.0786731243133545
f0062_25,63,,391,test,0.775,1.0149524211883545
f0140_09,63,,286,test,0.6896551724137931,1.3062090873718262
f0141_43,63,,195,test,0.95,0.14300961792469025
f0153_35,63,,345,test,0.8285714285714286,0.5124157071113586
f0167_33,63,,358,test,0.8333333333333334,0.6357197761535645
f0170_40,63,,390,test,0.8461538461538461,0.4077087938785553
f0181_31,63,,389,test,0.7948717948717948,0.6814350485801697
f0185_23,63,,395,test,0.825,0.642049252986908
f0190_12,63,,312,test,0.96875,0.18414565920829773
f0207_46,63,,392,test,0.775,0.8602336645126343
f0235_17,63,,311,test,0.84375,0.41723132133483887
f0237_46,63,,313,test,0.8125,0.4234904646873474
f0256_08,63,,423,test,0.813953488372093,0.5819973349571228
f0264_18,63,,376,test,0.6578947368421053,1.0664936304092407
f0273_27,63,,81,test,1.0,0.001779451733455062
f0294_18,63,,133,test,0.6428571428571429,0.880587637424469
f0311_48,63,,315,test,0.6875,1.1293787956237793
f0331_41,63,,307,test,0.8064516129032258,0.5351616144180298
f0364_10,63,,326,test,0.8484848484848485,0.4926193654537201
f0407_39,63,,319,test,0.71875,0.9382681250572205
f0410_43,63,,330,test,0.696969696969697,0.9478285312652588
f0416_07,63,,96,test,0.7,1.42277991771698
f0437_05,63,,360,test,0.8333333333333334,0.42588314414024353
f0469_20,63,,387,test,0.6153846153846154,1.195224404335022
f0473_21,63,,415,test,0.8809523809523809,0.2915758788585663
f0502_09,63,,394,test,0.9,0.655458927154541
f0511_03,63,,289,test,0.7586206896551724,1.498977780342102
f0585_26,63,,190,test,0.631578947368421,0.9489567279815674
f0590_06,63,,5,test,1.0,0.08819066733121872
f0625_26,63,,368,test,0.7837837837837838,0.8704924583435059
f0627_14,63,,282,test,0.5517241379310345,2.0043065547943115
f0655_10,63,,206,test,0.7142857142857143,0.763746440410614
f0676_08,63,,354,test,0.75,0.7038007378578186
f0684_13,63,,274,test,0.5714285714285714,1.7117011547088623
f0713_17,63,,360,test,0.8888888888888888,0.5226933360099792
f0714_32,63,,257,test,0.7692307692307693,1.0322288274765015
f0716_15,63,,317,test,0.8125,0.8354926705360413
f0728_14,63,,353,test,0.75,0.9457814693450928
f0750_18,63,,400,test,0.85,0.7681047320365906
f0752_25,63,,408,test,0.7804878048780488,0.8905632495880127
f0766_01,63,,361,test,0.6216216216216216,3.7641730308532715
f0775_24,63,,371,test,0.9473684210526315,0.20513631403446198
f0779_27,63,,264,test,0.8148148148148148,0.6767998337745667
f0787_21,63,,275,test,0.8214285714285714,0.43407386541366577
f0825_23,63,,22,test,0.6666666666666666,0.9574047923088074
f0857_21,63,,177,test,0.8888888888888888,0.40504729747772217
f0882_28,63,,199,test,0.7,0.9049530029296875
f0899_05,63,,317,test,0.8125,0.7634419202804565
f0910_22,63,,58,test,1.0,0.01091295201331377
f0943_40,63,,394,test,0.9,0.4092214107513428
f0961_08,63,,403,test,0.8780487804878049,0.36900416016578674
f0965_28,63,,318,test,0.9375,0.21676567196846008
f0973_47,63,,304,test,0.8387096774193549,0.33014899492263794
f0979_22,63,,239,test,0.8333333333333334,0.45068493485450745
f1016_36,63,,99,test,0.8,1.2894585132598877
f1044_04,63,,345,test,0.8857142857142857,0.2220481038093567
f1053_00,63,,294,test,0.8333333333333334,0.7041273713111877
f1055_16,63,,222,test,0.7391304347826086,0.8971379995346069
f1099_37,63,,278,test,0.8571428571428571,0.5165348649024963
f1112_30,63,,390,test,0.9487179487179487,0.10244377702474594
f1118_23,63,,327,test,0.9090909090909091,0.27719321846961975
f1132_19,63,,5,test,0.0,2.952501058578491
f1173_40,63,,130,test,0.7692307692307693,0.37602171301841736
f1217_02,63,,305,test,0.8387096774193549,0.555690348148346
f1246_39,63,,319,test,0.8125,0.7779157161712646
f1314_29,63,,302,test,0.8709677419354839,0.48184046149253845
f1324_40,63,,271,test,0.8571428571428571,0.4436168074607849
f1337_29,63,,220,test,0.8181818181818182,0.9283275008201599
f1343_32,63,,236,test,0.9166666666666666,0.5228999853134155
f1354_22,63,,337,test,0.8235294117647058,0.5829394459724426
f1386_19,63,,108,test,0.7272727272727273,1.6533581018447876
f1453_47,63,,308,test,0.7741935483870968,0.49129870533943176
f1458_19,63,,320,test,0.90625,0.27119749784469604
f1465_32,63,,269,test,0.8148148148148148,0.5911963582038879
f1472_37,63,,387,test,0.8974358974358975,0.25069862604141235
f1500_25,63,,143,test,0.8,1.0292346477508545
f1546_05,63,,175,test,0.8888888888888888,0.463271826505661
f1591_47,63,,72,test,0.625,0.9623230695724487
f1596_10,63,,149,test,0.8,0.4037044644355774
f1613_27,63,,106,test,0.45454545454545453,1.7957476377487183
f1650_05,63,,156,test,0.8125,0.6088908314704895
f1668_08,63,,144,test,0.8,1.1191706657409668
f1699_42,63,,157,test,0.8125,0.6234145164489746
f1707_05,63,,142,test,0.7333333333333333,0.5222688317298889
f1775_42,63,,113,test,0.9166666666666666,0.2115182876586914
f1777_29,63,,138,test,0.9285714285714286,0.4204341769218445
f1794_07,63,,130,test,0.7692307692307693,0.5288164615631104
f1798_42,63,,97,test,0.9,1.1552520990371704
f1807_08,63,,160,test,0.875,0.32967114448547363
f1808_13,63,,130,test,0.6923076923076923,1.3696624040603638
f1824_18,63,,161,test,0.8823529411764706,0.4852801561355591
f1827_17,63,,161,test,0.7647058823529411,0.8320678472518921
f1833_03,63,,179,test,1.0,0.15286728739738464
f1849_46,63,,170,test,0.9411764705882353,0.14285160601139069
f1871_04,63,,160,test,0.9375,0.385739266872406
f1901_07,63,,153,test,0.9375,0.24949237704277039
f1906_16,63,,173,test,1.0,0.03293449059128761
f1914_02,63,,116,test,0.75,1.3810573816299438
f1938_21,63,,145,test,0.8666666666666667,0.3929756283760071
f1969_24,63,,52,test,0.8333333333333334,0.3800719976425171
f1970_32,63,,167,test,0.9411764705882353,0.1352439522743225
f1972_15,63,,137,test,1.0,0.043249331414699554
f1975_00,63,,128,test,0.8461538461538461,0.5924176573753357
f1994_21,63,,161,test,0.8823529411764706,0.5888670682907104
f2014_07,63,,165,test,0.7058823529411765,0.6130203604698181
f2048_19,63,,105,test,1.0,0.04609508812427521
f2065_28,63,,3,test,1.0,0.007291372865438461
f2078_03,63,,156,test,0.75,0.7649883031845093
f2103_60,63,,177,test,0.5,1.080962896347046
f2122_65,63,,173,test,0.7222222222222222,0.9139209389686584
f2131_73,63,,180,test,0.8333333333333334,0.8402504324913025
f2144_67,63,,177,test,0.8888888888888888,0.6614353656768799
f2151_92,63,,154,test,0.5625,1.4770228862762451
f2193_99,63,,178,test,0.6111111111111112,1.5821928977966309
f2197_62,63,,142,test,0.6,1.7287665605545044
f2201_80,63,,55,test,0.5,1.2445242404937744
f2232_76,63,,132,test,0.42857142857142855,2.391169786453247
f2257_69,63,,170,test,0.7647058823529411,0.442248672246933
f2261_76,63,,173,test,0.5555555555555556,1.641386866569519
f2279_94,63,,182,test,0.6842105263157895,1.238094449043274
f2284_51,63,,175,test,0.6111111111111112,1.2134571075439453
f2291_65,63,,182,test,0.8947368421052632,0.25409623980522156
f2329_94,63,,117,test,0.6666666666666666,0.7298858165740967
f2355_85,63,,13,test,0.5,1.9077584743499756
f2382_52,63,,179,test,0.6111111111111112,1.0316437482833862
f2394_84,63,,131,test,0.6428571428571429,1.088488221168518
f2395_78,63,,166,test,0.5882352941176471,0.9706372618675232
f2416_80,63,,169,test,0.8235294117647058,0.4420449733734131
f2422_85,63,,134,test,0.2857142857142857,2.791142702102661
f2429_95,63,,5,test,1.0,0.002062219427898526
f2518_67,63,,168,test,0.5882352941176471,1.7609169483184814
f2528_69,63,,169,test,0.8823529411764706,0.4891030788421631
f2555_88,63,,180,test,0.7777777777777778,0.9129998683929443
f2560_93,63,,170,test,0.47058823529411764,1.6297272443771362
f2564_59,63,,154,test,0.6875,1.1332963705062866
f2596_86,63,,165,test,0.5882352941176471,1.5147581100463867
f3119_39,63,,166,test,0.8235294117647058,0.7551254034042358
f3142_38,63,,180,test,0.8888888888888888,0.4534624516963959
f3152_47,63,,182,test,0.7368421052631579,0.9473633766174316
f3164_09,63,,31,test,1.0,0.10632700473070145
f3178_23,63,,2,test,0.0,2.019331932067871
f3181_10,63,,157,test,0.5625,2.0905966758728027
f3183_15,63,,180,test,0.7222222222222222,1.4486241340637207
f3185_38,63,,171,test,0.7222222222222222,0.6448149085044861
f3194_31,63,,184,test,0.7894736842105263,0.43368619680404663
f3202_01,63,,166,test,0.8235294117647058,0.6181959509849548
f3208_06,63,,172,test,0.7222222222222222,0.7861152291297913
f3210_22,63,,170,test,0.7647058823529411,0.38665685057640076
f3223_18,63,,141,test,0.6,1.1462708711624146
f3244_38,63,,164,test,0.7058823529411765,0.7985555529594421
f3259_15,63,,180,test,0.5555555555555556,2.357212543487549
f3311_03,63,,162,test,0.8235294117647058,0.8491514921188354
f3326_06,63,,174,test,0.7777777777777778,0.9679009914398193
f3338_15,63,,168,test,0.5882352941176471,1.4950995445251465
f3366_32,63,,176,test,0.5555555555555556,1.8252334594726562
f3436_22,63,,167,test,0.8823529411764706,0.39397984743118286
f3446_10,63,,174,test,0.6111111111111112,0.8748511075973511
f3500_08,63,,178,test,0.7777777777777778,1.0798752307891846
f3550_07,63,,160,test,0.5,2.004786968231201
f3558_12,63,,172,test,0.8333333333333334,0.8204845786094666
f3561_09,63,,173,test,0.8333333333333334,0.6035540103912354
f3568_48,63,,174,test,0.6666666666666666,0.793432891368866
f3576_04,63,,24,test,1.0,0.11132603883743286
f3596_19,63,,171,test,0.5555555555555556,1.0479815006256104
f3627_46,63,,181,test,0.631578947368421,0.9822367429733276
f3634_16,63,,174,test,0.8888888888888888,0.28163549304008484
f3640_13,63,,164,test,0.6470588235294118,0.9175047278404236
f3652_48,63,,166,test,0.8823529411764706,0.5487147569656372
f3654_03,63,,171,test,0.6666666666666666,0.9742558002471924
f3669_35,63,,172,test,0.6111111111111112,1.3397983312606812
f3684_46,63,,182,test,0.7894736842105263,0.5755153894424438
f3700_25,63,,164,test,0.8235294117647058,0.48556676506996155
f3701_44,63,,153,test,0.8125,0.44394779205322266
f3705_48,63,,125,test,0.6153846153846154,2.5457921028137207
f3731_07,63,,154,test,0.8125,1.0067545175552368
f3778_23,63,,167,test,0.5882352941176471,2.1368215084075928
f3781_28,63,,173,test,0.7777777777777778,0.43653228878974915
f3782_00,63,,175,test,0.6666666666666666,0.782654345035553
f3783_47,63,,183,test,0.7894736842105263,0.437922865152359
f3789_16,63,,170,test,0.9411764705882353,0.27212536334991455
f3812_06,63,,165,test,0.6470588235294118,0.9812154173851013
f3816_24,63,,28,test,1.0,0.006738417316228151
f3856_34,63,,158,test,0.6875,0.9547647833824158
f3889_26,63,,170,test,0.5294117647058824,1.7218838930130005
f3907_43,63,,169,test,0.7058823529411765,0.9653212428092957
f3923_00,63,,168,test,0.5882352941176471,1.1919149160385132
f3969_02,63,,178,test,0.9444444444444444,0.2522246539592743
f4013_32,63,,181,test,0.7368421052631579,0.68265700340271
f4046_46,63,,161,test,0.5882352941176471,1.157468318939209
f4053_14,63,,151,test,0.75,1.2724047899246216
f4077_42,63,,8,test,1.0,0.33944496512413025
f0035_19,64,,417,train,0.84,0.4655403792858124
f0044_12,64,,249,train,0.7410714285714286,0.8713898062705994
f0048_00,64,,132,train,0.4576271186440678,2.4354794025421143
f0062_25,64,,391,train,0.8831908831908832,0.35657352209091187
f0140_09,64,,286,train,0.7042801556420234,1.1209540367126465
f0141_43,64,,195,train,0.9142857142857143,0.24433203041553497
f0153_35,64,,345,train,0.8161290322580645,0.6054909229278564
f0167_33,64,,358,train,0.9006211180124224,0.30037328600883484
f0170_40,64,,390,train,0.8746438746438746,0.34376809000968933
f0181_31,64,,389,train,0.8971428571428571,0.33897295594215393
f0185_23,64,,395,train,0.7605633802816901,0.7726553678512573
f0190_12,64,,312,train,0.8785714285714286,0.4451715052127838
f0207_46,64,,392,train,0.7727272727272727,0.7801477313041687
f0235_17,64,,311,train,0.8458781362007168,0.5502615571022034
f0237_46,64,,313,train,0.8718861209964412,0.35580211877822876
f0256_08,64,,423,train,0.8184210526315789,0.5741189122200012
f0264_18,64,,376,train,0.8550295857988166,0.4563418924808502
f0273_27,64,,81,train,0.9861111111111112,0.06373576074838638
f0294_18,64,,133,train,0.8151260504201681,0.6724421381950378
f0311_48,64,,315,train,0.7915194346289752,0.6694187521934509
f0331_41,64,,307,train,0.7862318840579711,0.5241546034812927
f0364_10,64,,326,train,0.8430034129692833,0.5044167637825012
f0407_39,64,,319,train,0.7421602787456446,0.8767988681793213
f0410_43,64,,330,train,0.8249158249158249,0.6190624237060547
f0416_07,64,,96,train,0.6744186046511628,1.2974505424499512
f0437_05,64,,360,train,0.7623456790123457,0.7007847428321838
f0469_20,64,,387,train,0.8304597701149425,0.6947929859161377
f0473_21,64,,415,train,0.8364611260053619,0.5075139999389648
f0502_09,64,,394,train,0.8870056497175142,0.31319236755371094
f0511_03,64,,289,train,0.8,0.6867027878761292
f0585_26,64,,190,train,0.8947368421052632,0.3303065299987793
f0590_06,64,,5,train,0.75,2.1144707202911377
f0625_26,64,,368,train,0.770392749244713,0.6864354014396667
f0627_14,64,,282,train,0.6640316205533597,1.3704912662506104
f0655_10,64,,206,train,0.8648648648648649,0.36081016063690186
f0676_08,64,,354,train,0.8113207547169812,0.6798461675643921
f0684_13,64,,274,train,0.7520325203252033,0.8543139696121216
f0713_17,64,,360,train,0.8148148148148148,0.5760127902030945
f0714_32,64,,257,train,0.8095238095238095,0.6572505831718445
f0716_15,64,,317,train,0.8350877192982457,0.5455560088157654
f0728_14,64,,353,train,0.807570977917981,0.6467664837837219
f0750_18,64,,400,train,0.8361111111111111,0.49567392468452454
f0752_25,64,,408,train,0.9073569482288828,0.24717222154140472
f0766_01,64,,361,train,0.595679012345679,3.2926063537597656
f0775_24,64,,371,train,0.8888888888888888,0.28809165954589844
f0779_27,64,,264,train,0.6877637130801688,1.181903600692749
f0787_21,64,,275,train,0.9271255060728745,0.26006996631622314
f0825_23,64,,22,train,0.7368421052631579,1.2702531814575195
f0857_21,64,,177,train,0.8616352201257862,0.5307173132896423
f0882_28,64,,199,train,0.7262569832402235,0.8322598934173584
f0899_05,64,,317,train,0.8,0.6718539595603943
f0910_22,64,,58,train,1.0,0.02652910351753235
f0943_40,64,,394,train,0.884180790960452,0.3226310610771179
f0961_08,64,,403,train,0.9171270718232044,0.25782638788223267
f0965_28,64,,318,train,0.8111888111888111,0.5838116407394409
f0973_47,64,,304,train,0.8351648351648352,0.4273233711719513
f0979_22,64,,239,train,0.8186046511627907,0.5463269352912903
f1016_36,64,,99,train,0.7415730337078652,1.1222926378250122
f1044_04,64,,345,train,0.8870967741935484,0.3514169156551361
f1053_00,64,,294,train,0.7803030303030303,0.7539344429969788
f1055_16,64,,222,train,0.8291457286432161,0.5270922780036926
f1099_37,64,,278,train,0.812,0.6614564657211304
f1112_30,64,,390,train,0.9088319088319088,0.2560249865055084
f1118_23,64,,327,train,0.8639455782312925,0.3717067241668701
f1132_19,64,,5,train,0.5,1.0561604499816895
f1173_40,64,,130,train,0.9401709401709402,0.3423442542552948
f1217_02,64,,305,train,0.864963503649635,0.3755471706390381
f1246_39,64,,319,train,0.7560975609756098,0.7691478729248047
f1314_29,64,,302,train,0.8228782287822878,0.456134170293808
f1324_40,64,,271,train,0.897119341563786,0.3374584913253784
f1337_29,64,,220,train,0.7878787878787878,0.7935454845428467
f1343_32,64,,236,train,0.8773584905660378,0.4060620069503784
f1354_22,64,,337,train,0.8943894389438944,0.2580949664115906
f1386_19,64,,108,train,0.7731958762886598,0.8081001043319702
f1453_47,64,,308,train,0.8772563176895307,0.45888984203338623
f1458_19,64,,320,train,0.8819444444444444,0.3841189742088318
f1465_32,64,,269,train,0.8553719008264463,0.3662114441394806
f1472_37,64,,387,train,0.9195402298850575,0.17152684926986694
f1500_25,64,,143,train,0.859375,0.5049951672554016
f1546_05,64,,175,train,0.9426751592356688,0.19056420028209686
f1591_47,64,,72,train,0.859375,0.45090049505233765
f1596_10,64,,149,train,0.9029850746268657,0.32393938302993774
f1613_27,64,,106,train,0.8315789473684211,0.5248969197273254
f1650_05,64,,156,train,0.8857142857142857,0.344291090965271
f1668_08,64,,144,train,0.751937984496124,0.9128884077072144
f1699_42,64,,157,train,0.9787234042553191,0.060196924954652786
f1707_05,64,,142,train,0.8503937007874016,0.6324358582496643
f1775_42,64,,113,train,0.9801980198019802,0.045990120619535446
f1777_29,64,,138,train,0.9435483870967742,0.26364368200302124
f1794_07,64,,130,train,0.8974358974358975,0.32805874943733215
f1798_42,64,,97,train,0.9080459770114943,0.2755579352378845
f1807_08,64,,160,train,0.8958333333333334,0.3946317136287689
f1808_13,64,,130,train,0.7435897435897436,1.0603692531585693
f1824_18,64,,161,train,0.8055555555555556,0.842133641242981
f1827_17,64,,161,train,0.9513888888888888,0.22358107566833496
f1833_03,64,,179,train,0.9192546583850931,0.3276878297328949
f1849_46,64,,170,train,0.9281045751633987,0.30186498165130615
f1871_04,64,,160,train,0.9097222222222222,0.35123029351234436
f1901_07,64,,153,train,0.7591240875912408,0.9131612181663513
f1906_16,64,,173,train,0.8903225806451613,0.2969314754009247
f1914_02,64,,116,train,0.8173076923076923,0.8588997721672058
f1938_21,64,,145,train,0.8615384615384616,0.6256296038627625
f1969_24,64,,52,train,0.5652173913043478,1.6370244026184082
f1970_32,64,,167,train,0.8866666666666667,0.3819901943206787
f1972_15,64,,137,train,0.8943089430894309,0.31719836592674255
f1975_00,64,,128,train,0.7913043478260869,0.736062228679657
f1994_21,64,,161,train,0.8541666666666666,0.5685631632804871
f2014_07,64,,165,train,0.8783783783783784,0.409625768661499
f2048_19,64,,105,train,0.9893617021276596,0.05433431640267372
f2065_28,64,,3,train,1.0,0.009765668772161007
f2078_03,64,,156,train,0.9142857142857143,0.3041037321090698
f2103_60,64,,177,train,0.7484276729559748,0.6120291948318481
f2122_65,64,,173,train,0.7096774193548387,0.6929039359092712
f2131_73,64,,180,train,0.6111111111111112,1.2281060218811035
f2144_67,64,,177,train,0.6540880503144654,1.1473506689071655
f2151_92,64,,154,train,0.572463768115942,2.0194475650787354
f2193_99,64,,178,train,0.625,1.1289212703704834
f2197_62,64,,142,train,0.7086614173228346,1.0534172058105469
f2201_80,64,,55,train,0.6938775510204082,1.52739679813385
f2232_76,64,,132,train,0.423728813559322,2.348107099533081
f2257_69,64,,170,train,0.8366013071895425,0.47894081473350525
f2261_76,64,,173,train,0.5548387096774193,1.5530768632888794
f2279_94,64,,182,train,0.6993865030674846,0.9711543321609497
f2284_51,64,,175,train,0.7133757961783439,1.0262378454208374
f2291_65,64,,182,train,0.8650306748466258,0.35794487595558167
f2329_94,64,,117,train,0.6095238095238096,1.1433005332946777
f2355_85,64,,13,train,0.18181818181818182,5.429411888122559
f2382_52,64,,179,train,0.8074534161490683,0.6066733598709106
f2394_84,64,,131,train,0.7435897435897436,0.6048989295959473
f2395_78,64,,166,train,0.6644295302013423,1.1414728164672852
f2416_80,64,,169,train,0.7828947368421053,0.5876205563545227
f2422_85,64,,134,train,0.55,1.6890095472335815
f2429_95,64,,5,train,0.5,1.019842267036438
f2518_67,64,,168,train,0.6423841059602649,1.0350761413574219
f2528_69,64,,169,train,0.756578947368421,0.7284988760948181
f2555_88,64,,180,train,0.6851851851851852,0.8768616914749146
f2560_93,64,,170,train,0.6209150326797386,1.1146399974822998
f2564_59,64,,154,train,0.6231884057971014,1.6191303730010986
f2596_86,64,,165,train,0.5675675675675675,1.5460072755813599
f3119_39,64,,166,train,0.7046979865771812,0.9570817351341248
f3142_38,64,,180,train,0.8518518518518519,0.45626482367515564
f3152_47,64,,182,train,0.8404907975460123,0.5062793493270874
f3164_09,64,,31,train,0.7407407407407407,0.7258042097091675
f3178_23,64,,2,train,0.0,1.5346510410308838
f3181_10,64,,157,train,0.6595744680851063,1.2084378004074097
f3183_15,64,,180,train,0.6604938271604939,1.0363744497299194
f3185_38,64,,171,train,0.8169934640522876,0.7031155824661255
f3194_31,64,,184,train,0.806060606060606,0.4817843437194824
f3202_01,64,,166,train,0.8389261744966443,0.6811389327049255
f3208_06,64,,172,train,0.8896103896103896,0.40521517395973206
f3210_22,64,,170,train,0.7843137254901961,0.944223940372467
f3223_18,64,,141,train,0.7222222222222222,0.9728763699531555
f3244_38,64,,164,train,0.6394557823129252,1.166577935218811
f3259_15,64,,180,train,0.691358024691358,1.15018892288208
f3311_03,64,,162,train,0.7103448275862069,1.105488657951355
f3326_06,64,,174,train,0.7115384615384616,1.1404258012771606
f3338_15,64,,168,train,0.6291390728476821,1.4175703525543213
f3366_32,64,,176,train,0.759493670886076,0.8189242482185364
f3436_22,64,,167,train,0.82,0.6537487506866455
f3446_10,64,,174,train,0.7371794871794872,0.6606974601745605
f3500_08,64,,178,train,0.81875,0.5749428868293762
f3550_07,64,,160,train,0.5833333333333334,1.6360390186309814
f3558_12,64,,172,train,0.7727272727272727,0.6716298460960388
f3561_09,64,,173,train,0.7290322580645161,0.6919161081314087
f3568_48,64,,174,train,0.8012820512820513,0.546587347984314
f3576_04,64,,24,train,0.42857142857142855,1.8305636644363403
f3596_19,64,,171,train,0.7712418300653595,0.5333337783813477
f3627_46,64,,181,train,0.7777777777777778,0.8315231204032898
f3634_16,64,,174,train,0.8076923076923077,0.689854621887207
f3640_13,64,,164,train,0.8775510204081632,0.5226166844367981
f3652_48,64,,166,train,0.7583892617449665,0.7494972944259644
f3654_03,64,,171,train,0.738562091503268,0.8138962388038635
f3669_35,64,,172,train,0.5714285714285714,1.4641973972320557
f3684_46,64,,182,train,0.8282208588957055,0.5309311747550964
f3700_25,64,,164,train,0.8027210884353742,0.6080183982849121
f3701_44,64,,153,train,0.8175182481751825,0.5092085599899292
f3705_48,64,,125,train,0.625,1.4913548231124878
f3731_07,64,,154,train,0.8405797101449275,0.4347040057182312
f3778_23,64,,167,train,0.6466666666666666,1.1440435647964478
f3781_28,64,,173,train,0.7870967741935484,0.6025696992874146
f3782_00,64,,175,train,0.7707006369426752,0.6798408031463623
f3783_47,64,,183,train,0.8048780487804879,0.5685444474220276
f3789_16,64,,170,train,0.8235294117647058,0.6073150634765625
f3812_06,64,,165,train,0.8040540540540541,0.6131467223167419
f3816_24,64,,28,train,0.96,0.0771966427564621
f3856_34,64,,158,train,0.7887323943661971,0.5459721088409424
f3889_26,64,,170,train,0.6274509803921569,1.4259978532791138
f3907_43,64,,169,train,0.8552631578947368,0.6368515491485596
f3923_00,64,,168,train,0.7549668874172185,0.8559138774871826
f3969_02,64,,178,train,0.875,0.36726489663124084
f4013_32,64,,181,train,0.9012345679012346,0.25893697142601013
f4046_46,64,,161,train,0.6597222222222222,1.0363601446151733
f4053_14,64,,151,train,0.7407407407407407,1.0725129842758179
f4077_42,64,,8,train,0.5714285714285714,1.1338850259780884
f0035_19,64,,417,test,0.8333333333333334,0.38777974247932434
f0044_12,64,,249,test,0.64,0.9846703410148621
f0048_00,64,,132,test,0.5,2.7754533290863037
f0062_25,64,,391,test,0.775,0.9769317507743835
f0140_09,64,,286,test,0.6896551724137931,1.2887896299362183
f0141_43,64,,195,test,0.95,0.16327941417694092
f0153_35,64,,345,test,0.8,0.6825594902038574
f0167_33,64,,358,test,0.7777777777777778,0.734216034412384
f0170_40,64,,390,test,0.8461538461538461,0.44293272495269775
f0181_31,64,,389,test,0.7948717948717948,0.6660942435264587
f0185_23,64,,395,test,0.8,0.69710773229599
