client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0590_06,55,,5,test,1.0,0.6279128193855286
f0625_26,55,,368,test,0.7567567567567568,0.9456339478492737
f0627_14,55,,282,test,0.41379310344827586,2.206181526184082
f0655_10,55,,206,test,0.7619047619047619,0.9928820729255676
f0676_08,55,,354,test,0.6944444444444444,0.8087708950042725
f0684_13,55,,274,test,0.5357142857142857,1.6278302669525146
f0713_17,55,,360,test,0.8055555555555556,0.8052069544792175
f0714_32,55,,257,test,0.8076923076923077,0.7994344234466553
f0716_15,55,,317,test,0.6875,0.8269906640052795
f0728_14,55,,353,test,0.6944444444444444,1.3621907234191895
f0750_18,55,,400,test,0.775,0.9438775181770325
f0752_25,55,,408,test,0.7560975609756098,0.9764317870140076
f0766_01,55,,361,test,0.5405405405405406,3.3351848125457764
f0775_24,55,,371,test,0.8947368421052632,0.35874706506729126
f0779_27,55,,264,test,0.6296296296296297,1.2851630449295044
f0787_21,55,,275,test,0.8571428571428571,0.4592023491859436
f0825_23,55,,22,test,0.6666666666666666,1.3087819814682007
f0857_21,55,,177,test,0.7777777777777778,0.5672435760498047
f0882_28,55,,199,test,0.75,0.9044294357299805
f0899_05,55,,317,test,0.78125,0.8540052175521851
f0910_22,55,,58,test,1.0,0.19257374107837677
f0943_40,55,,394,test,0.825,0.49416226148605347
f0961_08,55,,403,test,0.8780487804878049,0.48868778347969055
f0965_28,55,,318,test,0.875,0.31418293714523315
f0973_47,55,,304,test,0.7741935483870968,0.6444498896598816
f0979_22,55,,239,test,0.75,0.6969131827354431
f1016_36,55,,99,test,0.5,1.8276712894439697
f1044_04,55,,345,test,0.9142857142857143,0.41072049736976624
f1053_00,55,,294,test,0.7666666666666667,0.9152984023094177
f1055_16,55,,222,test,0.6956521739130435,0.9477534890174866
f1099_37,55,,278,test,0.8571428571428571,0.555018961429596
f1112_30,55,,390,test,1.0,0.14737728238105774
f1118_23,55,,327,test,0.8787878787878788,0.40336889028549194
f1132_19,55,,5,test,0.0,2.628373146057129
f1173_40,55,,130,test,0.8461538461538461,0.5391043424606323
f1217_02,55,,305,test,0.8387096774193549,0.6330893039703369
f1246_39,55,,319,test,0.625,0.9215332865715027
f1314_29,55,,302,test,0.8387096774193549,0.6490644216537476
f1324_40,55,,271,test,0.9285714285714286,0.5160579085350037
f1337_29,55,,220,test,0.7272727272727273,0.7833153009414673
f1343_32,55,,236,test,0.7916666666666666,0.729257345199585
f1354_22,55,,337,test,0.7647058823529411,0.7390816807746887
f1386_19,55,,108,test,0.45454545454545453,1.9964064359664917
f1453_47,55,,308,test,0.8709677419354839,0.520493745803833
f1458_19,55,,320,test,0.84375,0.3248690962791443
f1465_32,55,,269,test,0.8148148148148148,0.4981625974178314
f1472_37,55,,387,test,0.9230769230769231,0.2664777636528015
f1500_25,55,,143,test,0.8,0.837363600730896
f1546_05,55,,175,test,0.8333333333333334,0.6096764206886292
f1591_47,55,,72,test,0.75,1.0990201234817505
f1596_10,55,,149,test,0.8,0.5569541454315186
f1613_27,55,,106,test,0.45454545454545453,1.6863402128219604
f1650_05,55,,156,test,0.8125,0.46391695737838745
f1668_08,55,,144,test,0.7333333333333333,0.9043899178504944
f1699_42,55,,157,test,0.8125,0.548736572265625
f1707_05,55,,142,test,0.7333333333333333,0.545118510723114
f1775_42,55,,113,test,0.9166666666666666,0.1818900853395462
f1777_29,55,,138,test,0.9285714285714286,0.393745481967926
f1794_07,55,,130,test,0.7692307692307693,0.6864217519760132
f1798_42,55,,97,test,0.9,0.8658087849617004
f1807_08,55,,160,test,0.75,0.6607212424278259
f1808_13,55,,130,test,0.6153846153846154,1.641966462135315
f1824_18,55,,161,test,0.8823529411764706,0.4569054841995239
f1827_17,55,,161,test,0.7647058823529411,0.960119903087616
f1833_03,55,,179,test,0.8888888888888888,0.34764552116394043
f1849_46,55,,170,test,0.9411764705882353,0.16369423270225525
f1871_04,55,,160,test,0.875,0.26529157161712646
f1901_07,55,,153,test,0.8125,0.7061316967010498
f1906_16,55,,173,test,0.9444444444444444,0.12383107095956802
f1914_02,55,,116,test,0.6666666666666666,1.2973593473434448
f1938_21,55,,145,test,0.8,0.3682969808578491
f1969_24,55,,52,test,0.5,0.8730564713478088
f1970_32,55,,167,test,0.9411764705882353,0.2814039885997772
f1972_15,55,,137,test,0.9285714285714286,0.17162272334098816
f1975_00,55,,128,test,0.8461538461538461,0.5990599393844604
f1994_21,55,,161,test,0.8235294117647058,0.6402685046195984
f2014_07,55,,165,test,0.7647058823529411,0.6740635633468628
f2048_19,55,,105,test,1.0,0.08323728293180466
f2065_28,55,,3,test,1.0,0.04446038603782654
f2078_03,55,,156,test,0.8125,0.6786704063415527
f2103_60,55,,177,test,0.5555555555555556,1.073278546333313
f2122_65,55,,173,test,0.7777777777777778,0.6583388447761536
f2131_73,55,,180,test,0.7777777777777778,0.8937015533447266
f2144_67,55,,177,test,0.7777777777777778,1.1962517499923706
f2151_92,55,,154,test,0.5,1.5101020336151123
f2193_99,55,,178,test,0.5555555555555556,1.752903938293457
f2197_62,55,,142,test,0.6666666666666666,1.402758002281189
f2201_80,55,,55,test,0.6666666666666666,1.3706153631210327
f2232_76,55,,132,test,0.42857142857142855,2.3934242725372314
f2257_69,55,,170,test,0.7647058823529411,0.6596882939338684
f2261_76,55,,173,test,0.6111111111111112,1.568668007850647
f2279_94,55,,182,test,0.631578947368421,0.9820153117179871
f2284_51,55,,175,test,0.6666666666666666,1.186402440071106
f2291_65,55,,182,test,0.7368421052631579,0.6788547039031982
f2329_94,55,,117,test,0.5833333333333334,0.9570663571357727
f2355_85,55,,13,test,0.5,2.136204957962036
f2382_52,55,,179,test,0.7777777777777778,0.9934929609298706
f2394_84,55,,131,test,0.7142857142857143,0.8601142168045044
f2395_78,55,,166,test,0.5882352941176471,0.9762733578681946
f2416_80,55,,169,test,0.7058823529411765,0.6757687926292419
f2422_85,55,,134,test,0.35714285714285715,2.384197473526001
f2429_95,55,,5,test,1.0,0.008236134424805641
f2518_67,55,,168,test,0.6470588235294118,1.597935438156128
f2528_69,55,,169,test,0.5882352941176471,1.0873600244522095
f2555_88,55,,180,test,0.7777777777777778,0.9258764982223511
f2560_93,55,,170,test,0.47058823529411764,1.6013340950012207
f2564_59,55,,154,test,0.625,1.1171646118164062
f2596_86,55,,165,test,0.47058823529411764,1.625650405883789
f3119_39,55,,166,test,0.8823529411764706,0.5590068697929382
f3142_38,55,,180,test,0.8888888888888888,0.4993082284927368
f3152_47,55,,182,test,0.6842105263157895,1.0454117059707642
f3164_09,55,,31,test,0.75,0.353569895029068
f3178_23,55,,2,test,0.0,1.9184355735778809
f3181_10,55,,157,test,0.4375,2.3076443672180176
f3183_15,55,,180,test,0.6111111111111112,1.5506218671798706
f3185_38,55,,171,test,0.8333333333333334,0.5177701711654663
f3194_31,55,,184,test,0.631578947368421,0.9269732236862183
f3202_01,55,,166,test,0.7058823529411765,0.9469475746154785
f3208_06,55,,172,test,0.7777777777777778,0.5399120450019836
f3210_22,55,,170,test,0.7647058823529411,0.5058240294456482
f3223_18,55,,141,test,0.4666666666666667,1.5468785762786865
f3244_38,55,,164,test,0.7647058823529411,0.5883397459983826
f3259_15,55,,180,test,0.5,1.657576560974121
f3311_03,55,,162,test,0.8823529411764706,0.5513886213302612
f3326_06,55,,174,test,0.7222222222222222,1.1667609214782715
f3338_15,55,,168,test,0.6470588235294118,1.0498509407043457
f3366_32,55,,176,test,0.6111111111111112,1.281805396080017
f3436_22,55,,167,test,0.8823529411764706,0.5814003348350525
f3446_10,55,,174,test,0.6666666666666666,0.8484731316566467
f3500_08,55,,178,test,0.5555555555555556,1.1460007429122925
f3550_07,55,,160,test,0.4375,2.231778860092163
f3558_12,55,,172,test,0.7777777777777778,0.7920973300933838
f3561_09,55,,173,test,0.8333333333333334,0.5759239196777344
f3568_48,55,,174,test,0.7222222222222222,0.7681577205657959
f3576_04,55,,24,test,1.0,0.21728681027889252
f3596_19,55,,171,test,0.6111111111111112,1.1149033308029175
f3627_46,55,,181,test,0.5789473684210527,1.042253851890564
f3634_16,55,,174,test,0.8333333333333334,0.5150132179260254
f3640_13,55,,164,test,0.7647058823529411,0.9330286383628845
f3652_48,55,,166,test,0.7647058823529411,1.0337721109390259
f3654_03,55,,171,test,0.6111111111111112,1.0857934951782227
f3669_35,55,,172,test,0.5555555555555556,1.3094289302825928
f3684_46,55,,182,test,0.6842105263157895,0.5850001573562622
f3700_25,55,,164,test,0.7058823529411765,0.6136534214019775
f3701_44,55,,153,test,0.6875,0.6810106635093689
f3705_48,55,,125,test,0.6153846153846154,1.9834918975830078
f3731_07,55,,154,test,0.75,0.9116716384887695
f3778_23,55,,167,test,0.7058823529411765,1.3734102249145508
f3781_28,55,,173,test,0.7777777777777778,0.6491720676422119
f3782_00,55,,175,test,0.6111111111111112,0.9086818695068359
f3783_47,55,,183,test,0.8421052631578947,0.46475380659103394
f3789_16,55,,170,test,0.8235294117647058,0.3768749237060547
f3812_06,55,,165,test,0.6470588235294118,1.0601955652236938
f3816_24,55,,28,test,1.0,0.33465898036956787
f3856_34,55,,158,test,0.6875,1.0519524812698364
f3889_26,55,,170,test,0.47058823529411764,1.2854410409927368
f3907_43,55,,169,test,0.8235294117647058,0.9246973395347595
f3923_00,55,,168,test,0.6470588235294118,1.187940239906311
f3969_02,55,,178,test,0.8333333333333334,0.4304242730140686
f4013_32,55,,181,test,0.7894736842105263,0.5251510739326477
f4046_46,55,,161,test,0.5882352941176471,1.1068066358566284
f4053_14,55,,151,test,0.625,1.5040055513381958
f4077_42,55,,8,test,0.0,1.9355281591415405
f0035_19,56,,417,train,0.7573333333333333,0.7455396056175232
f0044_12,56,,249,train,0.6383928571428571,1.1513241529464722
f0048_00,56,,132,train,0.4576271186440678,2.3612873554229736
f0062_25,56,,391,train,0.7948717948717948,0.6818865537643433
f0140_09,56,,286,train,0.603112840466926,1.3984490633010864
f0141_43,56,,195,train,0.8685714285714285,0.40447741746902466
f0153_35,56,,345,train,0.7677419354838709,0.6853455305099487
f0167_33,56,,358,train,0.7453416149068323,0.7531647086143494
f0170_40,56,,390,train,0.792022792022792,0.6177327036857605
f0181_31,56,,389,train,0.7771428571428571,0.726892352104187
f0185_23,56,,395,train,0.6422535211267606,1.2240244150161743
f0190_12,56,,312,train,0.7857142857142857,0.7123987078666687
f0207_46,56,,392,train,0.7329545454545454,0.9031515717506409
f0235_17,56,,311,train,0.7813620071684588,0.7182367444038391
f0237_46,56,,313,train,0.8220640569395018,0.5256232023239136
f0256_08,56,,423,train,0.7763157894736842,0.712615966796875
f0264_18,56,,376,train,0.7810650887573964,0.7234101295471191
f0273_27,56,,81,train,0.9722222222222222,0.1267634779214859
f0294_18,56,,133,train,0.7478991596638656,0.9350326061248779
f0311_48,56,,315,train,0.7385159010600707,0.9588091373443604
f0331_41,56,,307,train,0.75,0.6346814632415771
f0364_10,56,,326,train,0.7986348122866894,0.6625562310218811
f0407_39,56,,319,train,0.6829268292682927,1.0258066654205322
f0410_43,56,,330,train,0.7710437710437711,0.8367735743522644
f0416_07,56,,96,train,0.6162790697674418,1.5953983068466187
f0437_05,56,,360,train,0.6944444444444444,1.014823079109192
f0469_20,56,,387,train,0.7270114942528736,0.9977003931999207
f0473_21,56,,415,train,0.7721179624664879,0.6821894645690918
f0502_09,56,,394,train,0.8389830508474576,0.42445293068885803
f0511_03,56,,289,train,0.7346153846153847,0.8141617774963379
f0585_26,56,,190,train,0.8304093567251462,0.5417894124984741
f0590_06,56,,5,train,0.75,1.618062973022461
f0625_26,56,,368,train,0.6465256797583081,1.1310830116271973
f0627_14,56,,282,train,0.5810276679841897,1.5583393573760986
f0655_10,56,,206,train,0.8378378378378378,0.5783730745315552
f0676_08,56,,354,train,0.7767295597484277,0.7448443174362183
f0684_13,56,,274,train,0.6463414634146342,1.1649781465530396
f0713_17,56,,360,train,0.7222222222222222,0.8442218899726868
f0714_32,56,,257,train,0.7835497835497836,0.7603322267532349
f0716_15,56,,317,train,0.8,0.6315973401069641
f0728_14,56,,353,train,0.7160883280757098,1.0366946458816528
f0750_18,56,,400,train,0.7722222222222223,0.7241345643997192
f0752_25,56,,408,train,0.8174386920980926,0.5942871570587158
f0766_01,56,,361,train,0.6080246913580247,3.0101287364959717
f0775_24,56,,371,train,0.8618618618618619,0.4060245156288147
f0779_27,56,,264,train,0.6244725738396625,1.4461499452590942
f0787_21,56,,275,train,0.8421052631578947,0.5822309851646423
f0825_23,56,,22,train,0.6842105263157895,0.9654956459999084
f0857_21,56,,177,train,0.779874213836478,0.7991876602172852
f0882_28,56,,199,train,0.659217877094972,1.137924313545227
f0899_05,56,,317,train,0.712280701754386,1.091740369796753
f0910_22,56,,58,train,0.9807692307692307,0.08940907567739487
f0943_40,56,,394,train,0.8502824858757062,0.3956289291381836
f0961_08,56,,403,train,0.8591160220994475,0.43945813179016113
f0965_28,56,,318,train,0.7972027972027972,0.6277722120285034
f0973_47,56,,304,train,0.8168498168498168,0.5362311601638794
f0979_22,56,,239,train,0.7488372093023256,0.7852234840393066
f1016_36,56,,99,train,0.651685393258427,1.4062052965164185
f1044_04,56,,345,train,0.8548387096774194,0.5104570984840393
f1053_00,56,,294,train,0.75,0.8325636982917786
f1055_16,56,,222,train,0.7688442211055276,0.7876200675964355
f1099_37,56,,278,train,0.78,0.7389654517173767
f1112_30,56,,390,train,0.9173789173789174,0.33982348442077637
f1118_23,56,,327,train,0.8027210884353742,0.5719700455665588
f1132_19,56,,5,train,0.5,1.2129884958267212
f1173_40,56,,130,train,0.905982905982906,0.35665255784988403
f1217_02,56,,305,train,0.8211678832116789,0.5347825288772583
f1246_39,56,,319,train,0.686411149825784,1.0608237981796265
f1314_29,56,,302,train,0.8007380073800738,0.5881843566894531
f1324_40,56,,271,train,0.831275720164609,0.6084175705909729
f1337_29,56,,220,train,0.7323232323232324,0.9537397623062134
f1343_32,56,,236,train,0.8113207547169812,0.5574235916137695
f1354_22,56,,337,train,0.8679867986798679,0.39289844036102295
f1386_19,56,,108,train,0.6288659793814433,1.245782732963562
f1453_47,56,,308,train,0.8411552346570397,0.5753758549690247
f1458_19,56,,320,train,0.8541666666666666,0.512505292892456
f1465_32,56,,269,train,0.8057851239669421,0.5543361902236938
f1472_37,56,,387,train,0.9137931034482759,0.24648302793502808
f1500_25,56,,143,train,0.8203125,0.5962302684783936
f1546_05,56,,175,train,0.910828025477707,0.36761823296546936
f1591_47,56,,72,train,0.84375,0.5534089803695679
f1596_10,56,,149,train,0.8432835820895522,0.5168425440788269
f1613_27,56,,106,train,0.7684210526315789,0.7351573705673218
f1650_05,56,,156,train,0.8571428571428571,0.43188902735710144
f1668_08,56,,144,train,0.7131782945736435,0.8981218338012695
f1699_42,56,,157,train,0.9361702127659575,0.16286197304725647
f1707_05,56,,142,train,0.8110236220472441,0.8102850914001465
f1775_42,56,,113,train,0.9900990099009901,0.0681409016251564
f1777_29,56,,138,train,0.9354838709677419,0.2654094696044922
f1794_07,56,,130,train,0.8461538461538461,0.6074185967445374
f1798_42,56,,97,train,0.9080459770114943,0.33694711327552795
f1807_08,56,,160,train,0.8541666666666666,0.4984498620033264
f1808_13,56,,130,train,0.6837606837606838,1.2606812715530396
f1824_18,56,,161,train,0.7777777777777778,0.8353869318962097
f1827_17,56,,161,train,0.8888888888888888,0.4025248885154724
f1833_03,56,,179,train,0.8757763975155279,0.364700049161911
f1849_46,56,,170,train,0.8888888888888888,0.3332221806049347
f1871_04,56,,160,train,0.8958333333333334,0.41005203127861023
f1901_07,56,,153,train,0.7518248175182481,0.8030298948287964
f1906_16,56,,173,train,0.8838709677419355,0.34246155619621277
f1914_02,56,,116,train,0.7692307692307693,0.8901647329330444
f1938_21,56,,145,train,0.8153846153846154,0.7274484038352966
f1969_24,56,,52,train,0.5217391304347826,1.6490588188171387
f1970_32,56,,167,train,0.8533333333333334,0.43609848618507385
f1972_15,56,,137,train,0.8699186991869918,0.4082464575767517
f1975_00,56,,128,train,0.7391304347826086,0.8334130048751831
f1994_21,56,,161,train,0.8194444444444444,0.6251967549324036
f2014_07,56,,165,train,0.8648648648648649,0.3814059793949127
f2048_19,56,,105,train,0.9574468085106383,0.12785175442695618
f2065_28,56,,3,train,1.0,0.16811174154281616
f2078_03,56,,156,train,0.8571428571428571,0.4931161105632782
f2103_60,56,,177,train,0.7484276729559748,0.6964848637580872
f2122_65,56,,173,train,0.7032258064516129,0.6769629120826721
f2131_73,56,,180,train,0.6358024691358025,1.2374621629714966
f2144_67,56,,177,train,0.6666666666666666,1.2045718431472778
f2151_92,56,,154,train,0.5652173913043478,1.8431651592254639
f2193_99,56,,178,train,0.56875,1.5006483793258667
f2197_62,56,,142,train,0.7480314960629921,0.915550172328949
f2201_80,56,,55,train,0.5918367346938775,1.446300745010376
f2232_76,56,,132,train,0.3898305084745763,2.235140800476074
f2257_69,56,,170,train,0.803921568627451,0.6314211487770081
f2261_76,56,,173,train,0.5096774193548387,1.480172872543335
f2279_94,56,,182,train,0.6748466257668712,0.915135383605957
f2284_51,56,,175,train,0.6751592356687898,0.929426908493042
f2291_65,56,,182,train,0.8220858895705522,0.5347492694854736
f2329_94,56,,117,train,0.5619047619047619,1.244315266609192
f2355_85,56,,13,train,0.18181818181818182,3.9854736328125
f2382_52,56,,179,train,0.7515527950310559,0.7373691201210022
f2394_84,56,,131,train,0.7435897435897436,0.6681684255599976
f2395_78,56,,166,train,0.5838926174496645,1.2083748579025269
f2416_80,56,,169,train,0.7368421052631579,0.6739964485168457
f2422_85,56,,134,train,0.5583333333333333,1.3953386545181274
f2429_95,56,,5,train,0.5,1.2146177291870117
f2518_67,56,,168,train,0.6291390728476821,1.2940597534179688
f2528_69,56,,169,train,0.7171052631578947,0.8499661684036255
f2555_88,56,,180,train,0.6728395061728395,0.9546012282371521
f2560_93,56,,170,train,0.5620915032679739,1.3325930833816528
f2564_59,56,,154,train,0.6376811594202898,1.3809573650360107
f2596_86,56,,165,train,0.5067567567567568,1.7948048114776611
f3119_39,56,,166,train,0.6912751677852349,1.0495474338531494
f3142_38,56,,180,train,0.8518518518518519,0.5006057620048523
f3152_47,56,,182,train,0.7914110429447853,0.6079930067062378
f3164_09,56,,31,train,0.7037037037037037,1.0183395147323608
f3178_23,56,,2,train,0.0,1.8309587240219116
f3181_10,56,,157,train,0.6028368794326241,1.3287432193756104
f3183_15,56,,180,train,0.6419753086419753,0.9522371888160706
f3185_38,56,,171,train,0.803921568627451,0.654632568359375
f3194_31,56,,184,train,0.7818181818181819,0.7001232504844666
f3202_01,56,,166,train,0.8120805369127517,0.7342294454574585
f3208_06,56,,172,train,0.8701298701298701,0.5082598924636841
f3210_22,56,,170,train,0.7973856209150327,0.8102908730506897
f3223_18,56,,141,train,0.6746031746031746,1.1744914054870605
f3244_38,56,,164,train,0.6326530612244898,0.999689519405365
f3259_15,56,,180,train,0.6851851851851852,1.095637321472168
f3311_03,56,,162,train,0.7241379310344828,0.9492722153663635
f3326_06,56,,174,train,0.6794871794871795,1.23326575756073
f3338_15,56,,168,train,0.6291390728476821,1.3038393259048462
f3366_32,56,,176,train,0.7215189873417721,0.8295177221298218
f3436_22,56,,167,train,0.7866666666666666,0.6849947571754456
f3446_10,56,,174,train,0.7564102564102564,0.6134622693061829
f3500_08,56,,178,train,0.74375,0.7263076901435852
f3550_07,56,,160,train,0.5694444444444444,1.4739023447036743
f3558_12,56,,172,train,0.7857142857142857,0.7244291305541992
f3561_09,56,,173,train,0.7225806451612903,0.874143660068512
f3568_48,56,,174,train,0.782051282051282,0.5574652552604675
f3576_04,56,,24,train,0.3333333333333333,1.6292684078216553
f3596_19,56,,171,train,0.7777777777777778,0.5808195471763611
f3627_46,56,,181,train,0.6851851851851852,0.9599846005439758
f3634_16,56,,174,train,0.8333333333333334,0.6086558103561401
f3640_13,56,,164,train,0.7755102040816326,0.8345840573310852
f3652_48,56,,166,train,0.7651006711409396,0.8445612788200378
f3654_03,56,,171,train,0.7647058823529411,0.7143064141273499
f3669_35,56,,172,train,0.538961038961039,1.482742428779602
f3684_46,56,,182,train,0.7852760736196319,0.5024064779281616
f3700_25,56,,164,train,0.782312925170068,0.7252339720726013
f3701_44,56,,153,train,0.781021897810219,0.5874298810958862
f3705_48,56,,125,train,0.6428571428571429,1.1348599195480347
f3731_07,56,,154,train,0.855072463768116,0.37594443559646606
f3778_23,56,,167,train,0.6866666666666666,0.9198406934738159
f3781_28,56,,173,train,0.7935483870967742,0.5959499478340149
f3782_00,56,,175,train,0.7515923566878981,0.6791788935661316
f3783_47,56,,183,train,0.8353658536585366,0.48732253909111023
f3789_16,56,,170,train,0.7908496732026143,0.7380000948905945
f3812_06,56,,165,train,0.722972972972973,0.8735204935073853
f3816_24,56,,28,train,0.96,0.1887882798910141
f3856_34,56,,158,train,0.7323943661971831,0.6816524863243103
f3889_26,56,,170,train,0.5882352941176471,1.2864183187484741
f3907_43,56,,169,train,0.8355263157894737,0.5457426309585571
f3923_00,56,,168,train,0.6821192052980133,0.981257438659668
f3969_02,56,,178,train,0.83125,0.48993849754333496
f4013_32,56,,181,train,0.8888888888888888,0.3050128221511841
f4046_46,56,,161,train,0.6666666666666666,1.0217443704605103
f4053_14,56,,151,train,0.762962962962963,0.9255439043045044
f4077_42,56,,8,train,0.7142857142857143,1.3802587985992432
f0035_19,56,,417,test,0.7857142857142857,0.6738508343696594
f0044_12,56,,249,test,0.6,1.177196979522705
f0048_00,56,,132,test,0.5,2.36271595954895
f0062_25,56,,391,test,0.675,1.1462295055389404
f0140_09,56,,286,test,0.5517241379310345,1.6153849363327026
f0141_43,56,,195,test,0.85,0.2788410484790802
f0153_35,56,,345,test,0.7714285714285715,0.8211570978164673
f0167_33,56,,358,test,0.6666666666666666,0.8365068435668945
f0170_40,56,,390,test,0.7692307692307693,0.7172911763191223
f0181_31,56,,389,test,0.7435897435897436,0.7916209101676941
f0185_23,56,,395,test,0.65,1.1564831733703613
f0190_12,56,,312,test,0.84375,0.44313743710517883
f0207_46,56,,392,test,0.65,1.1468250751495361
f0235_17,56,,311,test,0.75,0.8566220998764038
f0237_46,56,,313,test,0.78125,0.5102853178977966
f0256_08,56,,423,test,0.7906976744186046,0.5684886574745178
f0264_18,56,,376,test,0.5789473684210527,1.3968207836151123
f0273_27,56,,81,test,1.0,0.03753139078617096
f0294_18,56,,133,test,0.5714285714285714,1.0841100215911865
f0311_48,56,,315,test,0.625,1.1892248392105103
f0331_41,56,,307,test,0.8387096774193549,0.6517913937568665
f0364_10,56,,326,test,0.8181818181818182,0.557666540145874
f0407_39,56,,319,test,0.6875,1.2556605339050293
f0410_43,56,,330,test,0.6363636363636364,1.18718683719635
f0416_07,56,,96,test,0.7,1.5844186544418335
f0437_05,56,,360,test,0.7222222222222222,0.8327789306640625
f0469_20,56,,387,test,0.48717948717948717,1.180950403213501
f0473_21,56,,415,test,0.8095238095238095,0.4830242693424225
f0502_09,56,,394,test,0.825,0.683074951171875
f0511_03,56,,289,test,0.7241379310344828,1.7195457220077515
f0585_26,56,,190,test,0.7368421052631579,0.6144661903381348
f0590_06,56,,5,test,1.0,0.5564789772033691
f0625_26,56,,368,test,0.7567567567567568,0.9898741245269775
f0627_14,56,,282,test,0.41379310344827586,2.3010947704315186
f0655_10,56,,206,test,0.8095238095238095,0.9818943738937378
f0676_08,56,,354,test,0.6944444444444444,0.9049963355064392
f0684_13,56,,274,test,0.5,1.7195905447006226
f0713_17,56,,360,test,0.75,0.8375411629676819
f0714_32,56,,257,test,0.7692307692307693,0.8540046215057373
f0716_15,56,,317,test,0.75,0.7966840267181396
f0728_14,56,,353,test,0.7222222222222222,1.2921223640441895
f0750_18,56,,400,test,0.775,0.9707695245742798
f0752_25,56,,408,test,0.7804878048780488,1.000728726387024
f0766_01,56,,361,test,0.5675675675675675,3.4271914958953857
f0775_24,56,,371,test,0.868421052631579,0.40128886699676514
f0779_27,56,,264,test,0.6666666666666666,1.340397834777832
f0787_21,56,,275,test,0.8571428571428571,0.49013853073120117
f0825_23,56,,22,test,0.6666666666666666,1.3849126100540161
f0857_21,56,,177,test,0.7777777777777778,0.6148609519004822
f0882_28,56,,199,test,0.75,0.9828166961669922
f0899_05,56,,317,test,0.8125,0.8912752866744995
f0910_22,56,,58,test,1.0,0.17383413016796112
f0943_40,56,,394,test,0.8,0.5267698764801025
f0961_08,56,,403,test,0.8536585365853658,0.48781272768974304
f0965_28,56,,318,test,0.90625,0.3404104709625244
f0973_47,56,,304,test,0.7741935483870968,0.6959249973297119
f0979_22,56,,239,test,0.75,0.7507443428039551
f1016_36,56,,99,test,0.5,1.8400046825408936
f1044_04,56,,345,test,0.8857142857142857,0.4122178554534912
f1053_00,56,,294,test,0.8,0.9297964572906494
f1055_16,56,,222,test,0.7391304347826086,0.9353981018066406
f1099_37,56,,278,test,0.8214285714285714,0.5609337687492371
f1112_30,56,,390,test,1.0,0.13530950248241425
f1118_23,56,,327,test,0.9090909090909091,0.41246625781059265
f1132_19,56,,5,test,0.0,2.5556304454803467
f1173_40,56,,130,test,0.8461538461538461,0.5380046963691711
f1217_02,56,,305,test,0.7741935483870968,0.66659015417099
f1246_39,56,,319,test,0.71875,0.9601194858551025
f1314_29,56,,302,test,0.8709677419354839,0.6356564164161682
f1324_40,56,,271,test,0.8928571428571429,0.5399471521377563
f1337_29,56,,220,test,0.6818181818181818,0.8718881011009216
f1343_32,56,,236,test,0.7916666666666666,0.7749965190887451
f1354_22,56,,337,test,0.7352941176470589,0.7781049013137817
f1386_19,56,,108,test,0.45454545454545453,1.8783156871795654
f1453_47,56,,308,test,0.8709677419354839,0.4904899597167969
f1458_19,56,,320,test,0.84375,0.3452691435813904
f1465_32,56,,269,test,0.8148148148148148,0.5634186267852783
f1472_37,56,,387,test,0.8717948717948718,0.27563905715942383
f1500_25,56,,143,test,0.8666666666666667,0.7350326776504517
f1546_05,56,,175,test,0.8333333333333334,0.5702692270278931
f1591_47,56,,72,test,0.75,1.0600532293319702
f1596_10,56,,149,test,0.8,0.5446454286575317
f1613_27,56,,106,test,0.45454545454545453,1.7876319885253906
f1650_05,56,,156,test,0.8125,0.4369125962257385
f1668_08,56,,144,test,0.7333333333333333,0.9467130303382874
f1699_42,56,,157,test,0.8125,0.6059560179710388
f1707_05,56,,142,test,0.8,0.47093960642814636
f1775_42,56,,113,test,0.9166666666666666,0.15016479790210724
f1777_29,56,,138,test,0.9285714285714286,0.4609653353691101
f1794_07,56,,130,test,0.7692307692307693,0.6253343224525452
f1798_42,56,,97,test,0.9,0.9345784187316895
f1807_08,56,,160,test,0.75,0.6914510726928711
f1808_13,56,,130,test,0.6153846153846154,1.6130404472351074
f1824_18,56,,161,test,0.8823529411764706,0.39803287386894226
f1827_17,56,,161,test,0.7647058823529411,0.8930782079696655
f1833_03,56,,179,test,0.8888888888888888,0.3174104690551758
f1849_46,56,,170,test,0.9411764705882353,0.16472923755645752
f1871_04,56,,160,test,0.875,0.24013382196426392
f1901_07,56,,153,test,0.8125,0.7078758478164673
f1906_16,56,,173,test,0.9444444444444444,0.11170944571495056
f1914_02,56,,116,test,0.5833333333333334,1.4602166414260864
f1938_21,56,,145,test,0.8666666666666667,0.37947511672973633
f1969_24,56,,52,test,0.5,0.8953021168708801
f1970_32,56,,167,test,0.8823529411764706,0.3255568742752075
f1972_15,56,,137,test,0.9285714285714286,0.15543074905872345
f1975_00,56,,128,test,0.8461538461538461,0.547633171081543
f1994_21,56,,161,test,0.8235294117647058,0.6914640069007874
f2014_07,56,,165,test,0.7647058823529411,0.7355758547782898
f2048_19,56,,105,test,1.0,0.09555396437644958
f2065_28,56,,3,test,1.0,0.027895638719201088
f2078_03,56,,156,test,0.75,0.6805444955825806
f2103_60,56,,177,test,0.5,1.114713430404663
