client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,57,,180,test,0.7777777777777778,0.9429299831390381
f2560_93,57,,170,test,0.5882352941176471,1.581140398979187
f2564_59,57,,154,test,0.625,1.1936697959899902
f2596_86,57,,165,test,0.5294117647058824,1.6051132678985596
f3119_39,57,,166,test,0.7647058823529411,0.8247031569480896
f3142_38,57,,180,test,0.8888888888888888,0.39620351791381836
f3152_47,57,,182,test,0.7368421052631579,1.0127086639404297
f3164_09,57,,31,test,0.75,0.6857756972312927
f3178_23,57,,2,test,1.0,0.9392862319946289
f3181_10,57,,157,test,0.5625,2.0566234588623047
f3183_15,57,,180,test,0.6666666666666666,1.3782026767730713
f3185_38,57,,171,test,0.7777777777777778,0.6936930418014526
f3194_31,57,,184,test,0.7894736842105263,0.4314231872558594
f3202_01,57,,166,test,0.8235294117647058,0.6938320398330688
f3208_06,57,,172,test,0.7222222222222222,0.4937426745891571
f3210_22,57,,170,test,0.8235294117647058,0.34707874059677124
f3223_18,57,,141,test,0.6666666666666666,1.1115092039108276
f3244_38,57,,164,test,0.8235294117647058,0.589373767375946
f3259_15,57,,180,test,0.5555555555555556,1.8647397756576538
f3311_03,57,,162,test,0.8235294117647058,1.0735222101211548
f3326_06,57,,174,test,0.6666666666666666,1.275281310081482
f3338_15,57,,168,test,0.6470588235294118,1.4227643013000488
f3366_32,57,,176,test,0.6111111111111112,1.6862261295318604
f3436_22,57,,167,test,0.8823529411764706,0.5134903192520142
f3446_10,57,,174,test,0.7222222222222222,0.7430118918418884
f3500_08,57,,178,test,0.6666666666666666,0.6927580833435059
f3550_07,57,,160,test,0.5625,2.084638833999634
f3558_12,57,,172,test,0.7777777777777778,0.8287612795829773
f3561_09,57,,173,test,0.8333333333333334,0.7167993187904358
f3568_48,57,,174,test,0.7222222222222222,0.7040265798568726
f3576_04,57,,24,test,1.0,0.13962377607822418
f3596_19,57,,171,test,0.7222222222222222,1.0734771490097046
f3627_46,57,,181,test,0.6842105263157895,1.044920563697815
f3634_16,57,,174,test,0.8888888888888888,0.30461910367012024
f3640_13,57,,164,test,0.7647058823529411,0.8995846509933472
f3652_48,57,,166,test,0.7647058823529411,0.8415095210075378
f3654_03,57,,171,test,0.7222222222222222,0.951528787612915
f3669_35,57,,172,test,0.7222222222222222,1.0809801816940308
f3684_46,57,,182,test,0.7894736842105263,0.3742474913597107
f3700_25,57,,164,test,0.8823529411764706,0.34008413553237915
f3701_44,57,,153,test,0.875,0.2679205536842346
f3705_48,57,,125,test,0.6153846153846154,2.8561222553253174
f3731_07,57,,154,test,0.875,0.8667868971824646
f3778_23,57,,167,test,0.5882352941176471,1.7513744831085205
f3781_28,57,,173,test,0.8333333333333334,0.4164488613605499
f3782_00,57,,175,test,0.6111111111111112,0.9884850978851318
f3783_47,57,,183,test,0.8421052631578947,0.49190235137939453
f3789_16,57,,170,test,0.9411764705882353,0.20130960643291473
f3812_06,57,,165,test,0.7058823529411765,1.0427742004394531
f3816_24,57,,28,test,1.0,0.004800454247742891
f3856_34,57,,158,test,0.6875,0.9745036363601685
f3889_26,57,,170,test,0.5294117647058824,1.4853297472000122
f3907_43,57,,169,test,0.8235294117647058,0.9933363795280457
f3923_00,57,,168,test,0.6470588235294118,1.282328724861145
f3969_02,57,,178,test,0.9444444444444444,0.30023184418678284
f4013_32,57,,181,test,0.7894736842105263,0.4233761429786682
f4046_46,57,,161,test,0.6470588235294118,1.0953582525253296
f4053_14,57,,151,test,0.6875,1.603511929512024
f4077_42,57,,8,test,1.0,0.7795482873916626
f0035_19,58,,417,train,0.864,0.34735187888145447
f0044_12,58,,249,train,0.7544642857142857,0.7150925397872925
f0048_00,58,,132,train,0.4661016949152542,2.4768171310424805
f0062_25,58,,391,train,0.8319088319088319,0.4477555453777313
f0140_09,58,,286,train,0.708171206225681,0.9128016233444214
f0141_43,58,,195,train,0.8971428571428571,0.32029443979263306
f0153_35,58,,345,train,0.8225806451612904,0.5442384481430054
f0167_33,58,,358,train,0.8757763975155279,0.3959714472293854
f0170_40,58,,390,train,0.9287749287749287,0.19581224024295807
f0181_31,58,,389,train,0.84,0.520996630191803
f0185_23,58,,395,train,0.8225352112676056,0.550571084022522
f0190_12,58,,312,train,0.8428571428571429,0.47605955600738525
f0207_46,58,,392,train,0.7613636363636364,0.7646005153656006
f0235_17,58,,311,train,0.8422939068100358,0.4324728548526764
f0237_46,58,,313,train,0.8790035587188612,0.3095756471157074
f0256_08,58,,423,train,0.8552631578947368,0.4489693343639374
f0264_18,58,,376,train,0.834319526627219,0.5629509687423706
f0273_27,58,,81,train,0.9861111111111112,0.07187291979789734
f0294_18,58,,133,train,0.8067226890756303,0.6276283860206604
f0311_48,58,,315,train,0.734982332155477,0.8118541836738586
f0331_41,58,,307,train,0.8043478260869565,0.5236088633537292
f0364_10,58,,326,train,0.863481228668942,0.3951183557510376
f0407_39,58,,319,train,0.7804878048780488,0.726483941078186
f0410_43,58,,330,train,0.8047138047138047,0.5531206130981445
f0416_07,58,,96,train,0.686046511627907,1.4756392240524292
f0437_05,58,,360,train,0.7962962962962963,0.6690679788589478
f0469_20,58,,387,train,0.8390804597701149,0.5931137204170227
f0473_21,58,,415,train,0.8632707774798928,0.3881983160972595
f0502_09,58,,394,train,0.923728813559322,0.21151761710643768
f0511_03,58,,289,train,0.8038461538461539,0.5197613835334778
f0585_26,58,,190,train,0.8187134502923976,0.49266812205314636
f0590_06,58,,5,train,0.75,1.7278399467468262
f0625_26,58,,368,train,0.7583081570996979,0.812272846698761
f0627_14,58,,282,train,0.6877470355731226,1.2330060005187988
f0655_10,58,,206,train,0.8756756756756757,0.3463684022426605
f0676_08,58,,354,train,0.8333333333333334,0.581656813621521
f0684_13,58,,274,train,0.8048780487804879,0.6922774910926819
f0713_17,58,,360,train,0.8024691358024691,0.6044253706932068
f0714_32,58,,257,train,0.8701298701298701,0.4160997271537781
f0716_15,58,,317,train,0.9017543859649123,0.2924579083919525
f0728_14,58,,353,train,0.7949526813880127,0.6688998937606812
f0750_18,58,,400,train,0.8527777777777777,0.44814199209213257
f0752_25,58,,408,train,0.888283378746594,0.3209528625011444
f0766_01,58,,361,train,0.6172839506172839,2.9987897872924805
f0775_24,58,,371,train,0.933933933933934,0.2242811769247055
f0779_27,58,,264,train,0.6962025316455697,1.1741350889205933
f0787_21,58,,275,train,0.9109311740890689,0.332332581281662
f0825_23,58,,22,train,0.7368421052631579,0.7711074948310852
f0857_21,58,,177,train,0.8176100628930818,0.7086644172668457
f0882_28,58,,199,train,0.8100558659217877,0.5220038294792175
f0899_05,58,,317,train,0.8280701754385965,0.6955569982528687
f0910_22,58,,58,train,0.9807692307692307,0.061317846179008484
f0943_40,58,,394,train,0.9293785310734464,0.19185052812099457
f0961_08,58,,403,train,0.9392265193370166,0.2153991013765335
f0965_28,58,,318,train,0.8461538461538461,0.49786755442619324
f0973_47,58,,304,train,0.8827838827838828,0.306139200925827
f0979_22,58,,239,train,0.8558139534883721,0.44931697845458984
f1016_36,58,,99,train,0.7078651685393258,1.1829465627670288
f1044_04,58,,345,train,0.9032258064516129,0.28547537326812744
f1053_00,58,,294,train,0.7954545454545454,0.7168769836425781
f1055_16,58,,222,train,0.7989949748743719,0.6109429001808167
f1099_37,58,,278,train,0.84,0.47386598587036133
f1112_30,58,,390,train,0.9344729344729344,0.19979575276374817
f1118_23,58,,327,train,0.8401360544217688,0.424275666475296
f1132_19,58,,5,train,0.5,0.619417130947113
f1173_40,58,,130,train,0.9401709401709402,0.3516079783439636
f1217_02,58,,305,train,0.9087591240875912,0.2537880837917328
f1246_39,58,,319,train,0.759581881533101,0.7304872274398804
f1314_29,58,,302,train,0.7859778597785978,0.4944860637187958
f1324_40,58,,271,train,0.8930041152263375,0.3226539194583893
f1337_29,58,,220,train,0.8434343434343434,0.5358428955078125
f1343_32,58,,236,train,0.9150943396226415,0.31365135312080383
f1354_22,58,,337,train,0.9108910891089109,0.1979093849658966
f1386_19,58,,108,train,0.711340206185567,0.9924806952476501
f1453_47,58,,308,train,0.851985559566787,0.4678698480129242
f1458_19,58,,320,train,0.9027777777777778,0.3072461485862732
f1465_32,58,,269,train,0.8925619834710744,0.2962738573551178
f1472_37,58,,387,train,0.9683908045977011,0.10280411690473557
f1500_25,58,,143,train,0.8671875,0.3853797912597656
f1546_05,58,,175,train,0.9299363057324841,0.19507794082164764
f1591_47,58,,72,train,0.828125,0.47918426990509033
f1596_10,58,,149,train,0.9029850746268657,0.36461007595062256
f1613_27,58,,106,train,0.7789473684210526,0.5276181101799011
f1650_05,58,,156,train,0.8785714285714286,0.34175774455070496
f1668_08,58,,144,train,0.7596899224806202,0.9273465275764465
f1699_42,58,,157,train,0.9645390070921985,0.12330447882413864
f1707_05,58,,142,train,0.8346456692913385,0.5749279260635376
f1775_42,58,,113,train,0.9801980198019802,0.08616654574871063
f1777_29,58,,138,train,0.9435483870967742,0.1794145703315735
f1794_07,58,,130,train,0.8803418803418803,0.4069354832172394
f1798_42,58,,97,train,0.9080459770114943,0.23991477489471436
f1807_08,58,,160,train,0.875,0.4159448444843292
f1808_13,58,,130,train,0.7350427350427351,1.0384926795959473
f1824_18,58,,161,train,0.8125,0.8157422542572021
f1827_17,58,,161,train,0.8888888888888888,0.322331964969635
f1833_03,58,,179,train,0.8819875776397516,0.32123398780822754
f1849_46,58,,170,train,0.9150326797385621,0.30277520418167114
f1871_04,58,,160,train,0.9236111111111112,0.3137659430503845
f1901_07,58,,153,train,0.7299270072992701,0.8904873132705688
f1906_16,58,,173,train,0.9225806451612903,0.2431623935699463
f1914_02,58,,116,train,0.7980769230769231,0.7881962656974792
f1938_21,58,,145,train,0.8153846153846154,0.5897848010063171
f1969_24,58,,52,train,0.5869565217391305,1.545737862586975
f1970_32,58,,167,train,0.9066666666666666,0.30732452869415283
f1972_15,58,,137,train,0.8943089430894309,0.28818073868751526
f1975_00,58,,128,train,0.7478260869565218,0.7162625789642334
f1994_21,58,,161,train,0.8680555555555556,0.4456995725631714
f2014_07,58,,165,train,0.8918918918918919,0.4066886901855469
f2048_19,58,,105,train,0.9680851063829787,0.05862114951014519
f2065_28,58,,3,train,1.0,0.037857819348573685
f2078_03,58,,156,train,0.8785714285714286,0.3752497136592865
f2103_60,58,,177,train,0.7232704402515723,0.8369972705841064
f2122_65,58,,173,train,0.6,1.3221840858459473
f2131_73,58,,180,train,0.5740740740740741,1.5613200664520264
f2144_67,58,,177,train,0.5723270440251572,1.374657154083252
f2151_92,58,,154,train,0.572463768115942,2.043649911880493
f2193_99,58,,178,train,0.63125,1.3907005786895752
f2197_62,58,,142,train,0.7322834645669292,0.8891260623931885
f2201_80,58,,55,train,0.6530612244897959,1.4134083986282349
f2232_76,58,,132,train,0.3898305084745763,2.2927370071411133
f2257_69,58,,170,train,0.7908496732026143,0.6081217527389526
f2261_76,58,,173,train,0.4967741935483871,1.9148356914520264
f2279_94,58,,182,train,0.6380368098159509,1.4295467138290405
f2284_51,58,,175,train,0.7006369426751592,0.947760820388794
f2291_65,58,,182,train,0.7852760736196319,0.561076819896698
f2329_94,58,,117,train,0.6285714285714286,1.153473138809204
f2355_85,58,,13,train,0.18181818181818182,5.482030391693115
f2382_52,58,,179,train,0.6956521739130435,0.7429978251457214
f2394_84,58,,131,train,0.7008547008547008,0.9253170490264893
f2395_78,58,,166,train,0.5637583892617449,1.6823844909667969
f2416_80,58,,169,train,0.7302631578947368,0.777795135974884
f2422_85,58,,134,train,0.49166666666666664,2.378190755844116
f2429_95,58,,5,train,0.5,1.496100664138794
f2518_67,58,,168,train,0.6225165562913907,1.6072429418563843
f2528_69,58,,169,train,0.6907894736842105,1.021092176437378
f2555_88,58,,180,train,0.6790123456790124,1.083630919456482
f2560_93,58,,170,train,0.6143790849673203,1.2342350482940674
f2564_59,58,,154,train,0.5797101449275363,1.9583311080932617
f2596_86,58,,165,train,0.5743243243243243,1.7075423002243042
f3119_39,58,,166,train,0.697986577181208,0.9323771595954895
f3142_38,58,,180,train,0.808641975308642,0.5196975469589233
f3152_47,58,,182,train,0.7607361963190185,0.6877579092979431
f3164_09,58,,31,train,0.7777777777777778,0.5427948832511902
f3178_23,58,,2,train,0.0,1.7787772417068481
f3181_10,58,,157,train,0.5815602836879432,1.583282470703125
f3183_15,58,,180,train,0.7037037037037037,1.005288004875183
f3185_38,58,,171,train,0.8104575163398693,0.6078929901123047
f3194_31,58,,184,train,0.793939393939394,0.5686485767364502
f3202_01,58,,166,train,0.7785234899328859,0.6738854050636292
f3208_06,58,,172,train,0.7987012987012987,0.6497669219970703
f3210_22,58,,170,train,0.7712418300653595,1.0147556066513062
f3223_18,58,,141,train,0.7936507936507936,0.750325083732605
f3244_38,58,,164,train,0.5986394557823129,1.3765349388122559
f3259_15,58,,180,train,0.6358024691358025,1.6087981462478638
f3311_03,58,,162,train,0.7241379310344828,0.9302137494087219
f3326_06,58,,174,train,0.6538461538461539,1.4706624746322632
f3338_15,58,,168,train,0.5629139072847682,1.6738855838775635
f3366_32,58,,176,train,0.689873417721519,1.0177925825119019
f3436_22,58,,167,train,0.72,0.9051756858825684
f3446_10,58,,174,train,0.7115384615384616,0.816340982913971
f3500_08,58,,178,train,0.7125,1.0077943801879883
f3550_07,58,,160,train,0.5833333333333334,1.7328356504440308
f3558_12,58,,172,train,0.7467532467532467,0.7596119046211243
f3561_09,58,,173,train,0.6709677419354839,0.8869364261627197
f3568_48,58,,174,train,0.7692307692307693,0.655414879322052
f3576_04,58,,24,train,0.3333333333333333,1.9536123275756836
f3596_19,58,,171,train,0.738562091503268,0.6046709418296814
f3627_46,58,,181,train,0.7469135802469136,0.8098941445350647
f3634_16,58,,174,train,0.782051282051282,0.6595825552940369
f3640_13,58,,164,train,0.8435374149659864,0.5119015574455261
f3652_48,58,,166,train,0.8187919463087249,0.6228649616241455
f3654_03,58,,171,train,0.7254901960784313,0.8431237936019897
f3669_35,58,,172,train,0.5714285714285714,1.8744503259658813
f3684_46,58,,182,train,0.7423312883435583,0.9862293601036072
f3700_25,58,,164,train,0.7687074829931972,0.8654340505599976
f3701_44,58,,153,train,0.7445255474452555,0.7475740313529968
f3705_48,58,,125,train,0.6964285714285714,1.144862174987793
f3731_07,58,,154,train,0.8405797101449275,0.4191936254501343
f3778_23,58,,167,train,0.66,1.2546979188919067
f3781_28,58,,173,train,0.7612903225806451,0.6710295081138611
f3782_00,58,,175,train,0.7515923566878981,0.7220661044120789
f3783_47,58,,183,train,0.8414634146341463,0.5080628395080566
f3789_16,58,,170,train,0.7320261437908496,0.9009242057800293
f3812_06,58,,165,train,0.7364864864864865,0.9326478838920593
f3816_24,58,,28,train,0.96,0.28030043840408325
f3856_34,58,,158,train,0.676056338028169,0.8402940034866333
f3889_26,58,,170,train,0.5359477124183006,1.9231864213943481
f3907_43,58,,169,train,0.7697368421052632,0.7304105162620544
f3923_00,58,,168,train,0.7880794701986755,0.7027783393859863
f3969_02,58,,178,train,0.83125,0.4855508804321289
f4013_32,58,,181,train,0.8333333333333334,0.3887409269809723
f4046_46,58,,161,train,0.6944444444444444,0.9987021684646606
f4053_14,58,,151,train,0.762962962962963,1.0324409008026123
f4077_42,58,,8,train,0.5714285714285714,1.04273521900177
f0035_19,58,,417,test,0.9047619047619048,0.29834872484207153
f0044_12,58,,249,test,0.64,0.9547743797302246
f0048_00,58,,132,test,0.5714285714285714,2.6905837059020996
f0062_25,58,,391,test,0.75,0.9254411458969116
f0140_09,58,,286,test,0.6551724137931034,1.1938976049423218
f0141_43,58,,195,test,0.9,0.19614553451538086
f0153_35,58,,345,test,0.8,0.6217232346534729
f0167_33,58,,358,test,0.7777777777777778,0.7154062390327454
f0170_40,58,,390,test,0.8717948717948718,0.4711868166923523
f0181_31,58,,389,test,0.7948717948717948,0.6061848998069763
f0185_23,58,,395,test,0.75,0.7431893944740295
f0190_12,58,,312,test,0.90625,0.2978171706199646
f0207_46,58,,392,test,0.775,0.8530886769294739
f0235_17,58,,311,test,0.8125,0.6211456656455994
f0237_46,58,,313,test,0.84375,0.35682353377342224
f0256_08,58,,423,test,0.8604651162790697,0.4932437241077423
f0264_18,58,,376,test,0.631578947368421,1.111628532409668
f0273_27,58,,81,test,1.0,0.004463558085262775
f0294_18,58,,133,test,0.7142857142857143,1.0184917449951172
f0311_48,58,,315,test,0.6875,1.156327247619629
f0331_41,58,,307,test,0.8064516129032258,0.5680181980133057
f0364_10,58,,326,test,0.8787878787878788,0.4485524296760559
f0407_39,58,,319,test,0.71875,1.0468544960021973
f0410_43,58,,330,test,0.7878787878787878,0.9095303416252136
f0416_07,58,,96,test,0.8,1.5346848964691162
f0437_05,58,,360,test,0.8611111111111112,0.5145536065101624
f0469_20,58,,387,test,0.6153846153846154,1.0368059873580933
f0473_21,58,,415,test,0.8809523809523809,0.3176117539405823
f0502_09,58,,394,test,0.85,0.719106912612915
f0511_03,58,,289,test,0.7586206896551724,1.491570234298706
f0585_26,58,,190,test,0.7894736842105263,0.7651631236076355
f0590_06,58,,5,test,1.0,0.08688070625066757
f0625_26,58,,368,test,0.7567567567567568,0.7552685737609863
f0627_14,58,,282,test,0.5517241379310345,2.0541183948516846
f0655_10,58,,206,test,0.7142857142857143,0.906474769115448
f0676_08,58,,354,test,0.6944444444444444,0.68370521068573
f0684_13,58,,274,test,0.5714285714285714,1.2724039554595947
f0713_17,58,,360,test,0.8888888888888888,0.45361435413360596
f0714_32,58,,257,test,0.7692307692307693,0.9197475910186768
f0716_15,58,,317,test,0.84375,0.9061554670333862
f0728_14,58,,353,test,0.7777777777777778,0.9470298290252686
f0750_18,58,,400,test,0.875,0.6349378824234009
f0752_25,58,,408,test,0.7560975609756098,0.8074815273284912
f0766_01,58,,361,test,0.6216216216216216,3.520568370819092
f0775_24,58,,371,test,0.9736842105263158,0.1777132898569107
f0779_27,58,,264,test,0.7037037037037037,0.656991183757782
f0787_21,58,,275,test,0.8214285714285714,0.41475650668144226
f0825_23,58,,22,test,0.6666666666666666,0.6469393372535706
f0857_21,58,,177,test,0.7777777777777778,0.7003223299980164
f0882_28,58,,199,test,0.8,0.657076358795166
f0899_05,58,,317,test,0.8125,0.6259618401527405
f0910_22,58,,58,test,1.0,0.05604471638798714
f0943_40,58,,394,test,0.875,0.3753837049007416
f0961_08,58,,403,test,0.8780487804878049,0.4960722029209137
f0965_28,58,,318,test,0.96875,0.15154090523719788
f0973_47,58,,304,test,0.8709677419354839,0.31889206171035767
f0979_22,58,,239,test,0.875,0.4158976972103119
f1016_36,58,,99,test,0.7,1.4293477535247803
f1044_04,58,,345,test,0.9142857142857143,0.22436822950839996
f1053_00,58,,294,test,0.7666666666666667,0.7182120680809021
f1055_16,58,,222,test,0.7391304347826086,0.6974546313285828
f1099_37,58,,278,test,0.8571428571428571,0.4376012980937958
f1112_30,58,,390,test,1.0,0.05601544305682182
f1118_23,58,,327,test,0.9090909090909091,0.2708847224712372
f1132_19,58,,5,test,0.0,3.0850908756256104
f1173_40,58,,130,test,0.9230769230769231,0.18492095172405243
f1217_02,58,,305,test,0.8709677419354839,0.5351293087005615
f1246_39,58,,319,test,0.78125,0.7325277328491211
f1314_29,58,,302,test,0.8387096774193549,0.5436149835586548
f1324_40,58,,271,test,0.8571428571428571,0.3585103154182434
f1337_29,58,,220,test,0.8181818181818182,0.6927555799484253
f1343_32,58,,236,test,0.875,0.5021567940711975
f1354_22,58,,337,test,0.8235294117647058,0.4804251194000244
f1386_19,58,,108,test,0.7272727272727273,1.5281612873077393
f1453_47,58,,308,test,0.8064516129032258,0.5842775702476501
f1458_19,58,,320,test,0.9375,0.2019040435552597
f1465_32,58,,269,test,0.8888888888888888,0.29871317744255066
f1472_37,58,,387,test,0.8974358974358975,0.19792519509792328
f1500_25,58,,143,test,0.6,1.0129367113113403
f1546_05,58,,175,test,0.8333333333333334,0.5661353468894958
f1591_47,58,,72,test,0.75,0.8271725177764893
f1596_10,58,,149,test,0.8,0.5296753644943237
f1613_27,58,,106,test,0.45454545454545453,1.9831671714782715
f1650_05,58,,156,test,0.8125,0.5735054016113281
f1668_08,58,,144,test,0.7333333333333333,1.0129433870315552
f1699_42,58,,157,test,0.8125,0.5793026089668274
f1707_05,58,,142,test,0.7333333333333333,0.46705254912376404
f1775_42,58,,113,test,0.9166666666666666,0.17552216351032257
f1777_29,58,,138,test,0.9285714285714286,0.28535181283950806
f1794_07,58,,130,test,0.8461538461538461,0.6135818958282471
f1798_42,58,,97,test,0.8,1.2765703201293945
f1807_08,58,,160,test,0.875,0.31500959396362305
f1808_13,58,,130,test,0.6153846153846154,1.542389154434204
f1824_18,58,,161,test,0.8823529411764706,0.598578691482544
f1827_17,58,,161,test,0.7647058823529411,0.9530867338180542
f1833_03,58,,179,test,0.9444444444444444,0.15827013552188873
f1849_46,58,,170,test,0.9411764705882353,0.1891665756702423
f1871_04,58,,160,test,0.875,0.494350790977478
f1901_07,58,,153,test,0.75,0.5026808977127075
f1906_16,58,,173,test,1.0,0.04868724197149277
f1914_02,58,,116,test,0.6666666666666666,1.372350811958313
f1938_21,58,,145,test,0.8666666666666667,0.404072105884552
f1969_24,58,,52,test,0.8333333333333334,0.3085390627384186
f1970_32,58,,167,test,1.0,0.07538329064846039
f1972_15,58,,137,test,0.9285714285714286,0.09135261923074722
f1975_00,58,,128,test,0.8461538461538461,0.5702276229858398
f1994_21,58,,161,test,0.8823529411764706,0.5706218481063843
f2014_07,58,,165,test,0.7647058823529411,0.5597701668739319
f2048_19,58,,105,test,1.0,0.037535447627305984
f2065_28,58,,3,test,1.0,0.02900146134197712
f2078_03,58,,156,test,0.6875,0.6307372450828552
f2103_60,58,,177,test,0.5555555555555556,1.1456485986709595
f2122_65,58,,173,test,0.7777777777777778,0.8748761415481567
f2131_73,58,,180,test,0.7777777777777778,0.8943221569061279
f2144_67,58,,177,test,0.7777777777777778,1.0860133171081543
f2151_92,58,,154,test,0.5625,1.7005267143249512
f2193_99,58,,178,test,0.5555555555555556,1.591783881187439
f2197_62,58,,142,test,0.7333333333333333,1.4223849773406982
f2201_80,58,,55,test,0.5,1.2722454071044922
f2232_76,58,,132,test,0.5,2.7117369174957275
f2257_69,58,,170,test,0.7058823529411765,0.5720369815826416
f2261_76,58,,173,test,0.5555555555555556,2.2076916694641113
f2279_94,58,,182,test,0.5789473684210527,1.6699910163879395
f2284_51,58,,175,test,0.6111111111111112,1.2260326147079468
f2291_65,58,,182,test,0.7894736842105263,0.42855873703956604
f2329_94,58,,117,test,0.75,0.782061755657196
f2355_85,58,,13,test,0.5,1.4489516019821167
f2382_52,58,,179,test,0.6111111111111112,1.0500292778015137
f2394_84,58,,131,test,0.6428571428571429,0.9830374717712402
f2395_78,58,,166,test,0.5882352941176471,1.3498831987380981
f2416_80,58,,169,test,0.8235294117647058,0.6364672780036926
f2422_85,58,,134,test,0.35714285714285715,3.4131476879119873
f2429_95,58,,5,test,1.0,0.015749119222164154
f2518_67,58,,168,test,0.5882352941176471,1.6938797235488892
f2528_69,58,,169,test,0.8823529411764706,0.5067362785339355
f2555_88,58,,180,test,0.6666666666666666,1.2921099662780762
f2560_93,58,,170,test,0.5882352941176471,1.6151535511016846
f2564_59,58,,154,test,0.625,1.292959213256836
f2596_86,58,,165,test,0.5882352941176471,1.8924812078475952
f3119_39,58,,166,test,0.8235294117647058,0.7564237117767334
f3142_38,58,,180,test,0.8888888888888888,0.4582338333129883
f3152_47,58,,182,test,0.6842105263157895,1.0574570894241333
f3164_09,58,,31,test,1.0,0.09293682128190994
f3178_23,58,,2,test,0.0,1.7787772417068481
f3181_10,58,,157,test,0.5625,2.218899726867676
f3183_15,58,,180,test,0.6666666666666666,1.5427268743515015
f3185_38,58,,171,test,0.7777777777777778,0.6034463047981262
f3194_31,58,,184,test,0.7368421052631579,0.642142653465271
f3202_01,58,,166,test,0.7058823529411765,0.8132578134536743
f3208_06,58,,172,test,0.7777777777777778,0.896510660648346
f3210_22,58,,170,test,0.7058823529411765,0.5011240243911743
f3223_18,58,,141,test,0.6,1.0105922222137451
f3244_38,58,,164,test,0.7647058823529411,0.7435495853424072
f3259_15,58,,180,test,0.5555555555555556,2.8970937728881836
f3311_03,58,,162,test,0.8235294117647058,0.7075608968734741
f3326_06,58,,174,test,0.6666666666666666,1.3926079273223877
f3338_15,58,,168,test,0.5882352941176471,1.8264511823654175
f3366_32,58,,176,test,0.6111111111111112,1.8338618278503418
f3436_22,58,,167,test,0.8823529411764706,0.40689048171043396
f3446_10,58,,174,test,0.7222222222222222,0.7526299953460693
f3500_08,58,,178,test,0.5555555555555556,1.1016054153442383
f3550_07,58,,160,test,0.5,2.2669613361358643
f3558_12,58,,172,test,0.8333333333333334,0.7284705638885498
f3561_09,58,,173,test,0.8333333333333334,0.6875877380371094
f3568_48,58,,174,test,0.6111111111111112,0.9677785038948059
f3576_04,58,,24,test,1.0,0.09459903836250305
f3596_19,58,,171,test,0.5,1.1730952262878418
f3627_46,58,,181,test,0.631578947368421,0.9480757713317871
f3634_16,58,,174,test,0.9444444444444444,0.21941140294075012
f3640_13,58,,164,test,0.8235294117647058,0.81144779920578
f3652_48,58,,166,test,0.7647058823529411,0.7626643180847168
f3654_03,58,,171,test,0.6666666666666666,0.934871256351471
f3669_35,58,,172,test,0.5555555555555556,1.8026341199874878
f3684_46,58,,182,test,0.7894736842105263,0.5400338768959045
f3700_25,58,,164,test,0.7647058823529411,0.695597231388092
f3701_44,58,,153,test,0.75,0.5412541627883911
f3705_48,58,,125,test,0.6153846153846154,2.8897671699523926
f3731_07,58,,154,test,0.8125,1.0224683284759521
f3778_23,58,,167,test,0.5294117647058824,2.0611016750335693
f3781_28,58,,173,test,0.7777777777777778,0.5305707454681396
f3782_00,58,,175,test,0.6111111111111112,0.8581457734107971
f3783_47,58,,183,test,0.8421052631578947,0.5556815266609192
f3789_16,58,,170,test,0.9411764705882353,0.3481021821498871
f3812_06,58,,165,test,0.6470588235294118,1.232531189918518
f3816_24,58,,28,test,1.0,0.008212828077375889
f3856_34,58,,158,test,0.6875,1.1202117204666138
f3889_26,58,,170,test,0.47058823529411764,2.4252145290374756
f3907_43,58,,169,test,0.7647058823529411,0.8708959817886353
f3923_00,58,,168,test,0.6470588235294118,1.298448920249939
f3969_02,58,,178,test,0.9444444444444444,0.30476757884025574
f4013_32,58,,181,test,0.7894736842105263,0.5614885091781616
f4046_46,58,,161,test,0.5882352941176471,1.0513064861297607
f4053_14,58,,151,test,0.6875,1.4739428758621216
f4077_42,58,,8,test,1.0,0.6873606443405151
f0035_19,59,,417,train,0.8666666666666667,0.3756062686443329
f0044_12,59,,249,train,0.7276785714285714,0.7474905848503113
f0048_00,59,,132,train,0.3983050847457627,2.7497053146362305
f0062_25,59,,391,train,0.8319088319088319,0.44540369510650635
f0140_09,59,,286,train,0.7042801556420234,0.9114878177642822
f0141_43,59,,195,train,0.9142857142857143,0.2320157140493393
f0153_35,59,,345,train,0.8161290322580645,0.5504578351974487
f0167_33,59,,358,train,0.860248447204969,0.3881400525569916
f0170_40,59,,390,train,0.9259259259259259,0.21935011446475983
f0181_31,59,,389,train,0.8885714285714286,0.3483317792415619
f0185_23,59,,395,train,0.7971830985915493,0.6376157999038696
f0190_12,59,,312,train,0.8714285714285714,0.4738675653934479
f0207_46,59,,392,train,0.7840909090909091,0.7515676617622375
f0235_17,59,,311,train,0.8351254480286738,0.4776493310928345
f0237_46,59,,313,train,0.8825622775800712,0.3026759624481201
f0256_08,59,,423,train,0.8394736842105263,0.5352374911308289
f0264_18,59,,376,train,0.8905325443786982,0.3190082609653473
f0273_27,59,,81,train,0.9861111111111112,0.06852182000875473
f0294_18,59,,133,train,0.8151260504201681,0.6346546411514282
f0311_48,59,,315,train,0.7809187279151943,0.6965609788894653
