client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0882_28,56,,199,test,0.7,0.8822585940361023
f0899_05,56,,317,test,0.75,0.8363548517227173
f0910_22,56,,58,test,1.0,0.03458719328045845
f0943_40,56,,394,test,0.875,0.3567042946815491
f0961_08,56,,403,test,0.9024390243902439,0.4590873122215271
f0965_28,56,,318,test,0.9375,0.3202061653137207
f0973_47,56,,304,test,0.8387096774193549,0.509448230266571
f0979_22,56,,239,test,0.8333333333333334,0.4930558204650879
f1016_36,56,,99,test,0.7,1.4293310642242432
f1044_04,56,,345,test,0.8571428571428571,0.29730719327926636
f1053_00,56,,294,test,0.8,0.7123889327049255
f1055_16,56,,222,test,0.8260869565217391,0.8026277422904968
f1099_37,56,,278,test,0.8571428571428571,0.5142433047294617
f1112_30,56,,390,test,1.0,0.09184800088405609
f1118_23,56,,327,test,0.8787878787878788,0.30716609954833984
f1132_19,56,,5,test,0.0,2.9552388191223145
f1173_40,56,,130,test,0.9230769230769231,0.2820432782173157
f1217_02,56,,305,test,0.7741935483870968,0.6126241087913513
f1246_39,56,,319,test,0.8125,0.8367563486099243
f1314_29,56,,302,test,0.8387096774193549,0.46045875549316406
f1324_40,56,,271,test,0.8214285714285714,0.5652971267700195
f1337_29,56,,220,test,0.7727272727272727,1.024924635887146
f1343_32,56,,236,test,0.875,0.6889217495918274
f1354_22,56,,337,test,0.7352941176470589,0.6166586875915527
f1386_19,56,,108,test,0.6363636363636364,1.5269898176193237
f1453_47,56,,308,test,0.8387096774193549,0.4244215488433838
f1458_19,56,,320,test,0.9375,0.20199677348136902
f1465_32,56,,269,test,0.8518518518518519,0.4996465742588043
f1472_37,56,,387,test,0.8974358974358975,0.23286426067352295
f1500_25,56,,143,test,0.8,0.7263078689575195
f1546_05,56,,175,test,0.8333333333333334,0.40511825680732727
f1591_47,56,,72,test,0.75,0.9503008127212524
f1596_10,56,,149,test,0.8,0.3428613841533661
f1613_27,56,,106,test,0.45454545454545453,2.0375404357910156
f1650_05,56,,156,test,0.875,0.44490668177604675
f1668_08,56,,144,test,0.8666666666666667,1.0450199842453003
f1699_42,56,,157,test,0.8125,0.7730793952941895
f1707_05,56,,142,test,0.8666666666666667,0.48327916860580444
f1775_42,56,,113,test,1.0,0.07206647098064423
f1777_29,56,,138,test,0.9285714285714286,0.4636366367340088
f1794_07,56,,130,test,0.7692307692307693,0.5606022477149963
f1798_42,56,,97,test,0.8,1.318292498588562
f1807_08,56,,160,test,0.875,0.4007601737976074
f1808_13,56,,130,test,0.6153846153846154,1.3097212314605713
f1824_18,56,,161,test,0.8823529411764706,0.40594133734703064
f1827_17,56,,161,test,0.7647058823529411,0.8611994385719299
f1833_03,56,,179,test,1.0,0.07521387934684753
f1849_46,56,,170,test,0.9411764705882353,0.11132185161113739
f1871_04,56,,160,test,0.9375,0.31731027364730835
f1901_07,56,,153,test,0.875,0.4130488634109497
f1906_16,56,,173,test,1.0,0.03313104063272476
f1914_02,56,,116,test,0.6666666666666666,1.5718671083450317
f1938_21,56,,145,test,0.8666666666666667,0.31329524517059326
f1969_24,56,,52,test,0.8333333333333334,0.2751931846141815
f1970_32,56,,167,test,0.9411764705882353,0.1158558577299118
f1972_15,56,,137,test,0.9285714285714286,0.16319642961025238
f1975_00,56,,128,test,0.8461538461538461,0.6321390867233276
f1994_21,56,,161,test,0.8823529411764706,0.6911233067512512
f2014_07,56,,165,test,0.8235294117647058,0.7217720746994019
f2048_19,56,,105,test,0.9090909090909091,0.11088021099567413
f2065_28,56,,3,test,1.0,0.003769793314859271
f2078_03,56,,156,test,0.75,0.6134415864944458
f2103_60,56,,177,test,0.5555555555555556,1.09126615524292
f2122_65,56,,173,test,0.7777777777777778,0.7233828902244568
f2131_73,56,,180,test,0.8888888888888888,0.750171959400177
f2144_67,56,,177,test,0.8333333333333334,0.8517519235610962
f2151_92,56,,154,test,0.5625,1.7232465744018555
f2193_99,56,,178,test,0.6111111111111112,1.5646833181381226
f2197_62,56,,142,test,0.6666666666666666,1.4225411415100098
f2201_80,56,,55,test,0.5,1.1636916399002075
f2232_76,56,,132,test,0.42857142857142855,2.6079297065734863
f2257_69,56,,170,test,0.8823529411764706,0.31496739387512207
f2261_76,56,,173,test,0.5555555555555556,1.582037329673767
f2279_94,56,,182,test,0.7368421052631579,0.9300990700721741
f2284_51,56,,175,test,0.6111111111111112,1.2007733583450317
f2291_65,56,,182,test,0.8947368421052632,0.2186412364244461
f2329_94,56,,117,test,0.8333333333333334,0.5727265477180481
f2355_85,56,,13,test,0.5,1.6799389123916626
f2382_52,56,,179,test,0.7222222222222222,0.8542495965957642
f2394_84,56,,131,test,0.7142857142857143,0.8283332586288452
f2395_78,56,,166,test,0.7058823529411765,0.9210740327835083
f2416_80,56,,169,test,0.8823529411764706,0.39537978172302246
f2422_85,56,,134,test,0.2857142857142857,2.5841314792633057
f2429_95,56,,5,test,1.0,0.0011755467858165503
f2518_67,56,,168,test,0.5294117647058824,1.528731346130371
f2528_69,56,,169,test,0.8235294117647058,0.533407986164093
f2555_88,56,,180,test,0.7777777777777778,0.7869868278503418
f2560_93,56,,170,test,0.5294117647058824,1.6973087787628174
f2564_59,56,,154,test,0.625,1.1674997806549072
f2596_86,56,,165,test,0.5294117647058824,1.5092869997024536
f3119_39,56,,166,test,0.8823529411764706,0.6984124779701233
f3142_38,56,,180,test,0.8888888888888888,0.43532440066337585
f3152_47,56,,182,test,0.7368421052631579,1.0265557765960693
f3164_09,56,,31,test,0.75,0.7840255498886108
f3178_23,56,,2,test,1.0,1.4019696712493896
f3181_10,56,,157,test,0.5,1.97780442237854
f3183_15,56,,180,test,0.6666666666666666,1.4348920583724976
f3185_38,56,,171,test,0.7222222222222222,0.870146632194519
f3194_31,56,,184,test,0.7894736842105263,0.47069892287254333
f3202_01,56,,166,test,0.7647058823529411,0.8348660469055176
f3208_06,56,,172,test,0.7222222222222222,0.6341736316680908
f3210_22,56,,170,test,0.8235294117647058,0.3072613477706909
f3223_18,56,,141,test,0.6,1.2790806293487549
f3244_38,56,,164,test,0.7058823529411765,0.5475113987922668
f3259_15,56,,180,test,0.5555555555555556,1.8563755750656128
f3311_03,56,,162,test,0.8235294117647058,1.0185648202896118
f3326_06,56,,174,test,0.7222222222222222,1.2353506088256836
f3338_15,56,,168,test,0.6470588235294118,1.410197138786316
f3366_32,56,,176,test,0.6111111111111112,1.5848889350891113
f3436_22,56,,167,test,0.8235294117647058,0.3987843096256256
f3446_10,56,,174,test,0.6666666666666666,0.8577002286911011
f3500_08,56,,178,test,0.6666666666666666,0.8784017562866211
f3550_07,56,,160,test,0.5,2.1960103511810303
f3558_12,56,,172,test,0.7777777777777778,0.8088065981864929
f3561_09,56,,173,test,0.8333333333333334,0.7398880124092102
f3568_48,56,,174,test,0.6666666666666666,1.0327519178390503
f3576_04,56,,24,test,1.0,0.13430030643939972
f3596_19,56,,171,test,0.7222222222222222,0.9964377284049988
f3627_46,56,,181,test,0.631578947368421,1.0902748107910156
f3634_16,56,,174,test,0.8333333333333334,0.40362274646759033
f3640_13,56,,164,test,0.7647058823529411,0.8367345929145813
f3652_48,56,,166,test,0.8235294117647058,0.8249248266220093
f3654_03,56,,171,test,0.6666666666666666,0.8698842525482178
f3669_35,56,,172,test,0.6666666666666666,1.1437208652496338
f3684_46,56,,182,test,0.8421052631578947,0.40427932143211365
f3700_25,56,,164,test,0.8823529411764706,0.44879841804504395
f3701_44,56,,153,test,0.8125,0.38020265102386475
f3705_48,56,,125,test,0.5384615384615384,2.927114725112915
f3731_07,56,,154,test,0.875,0.7561854124069214
f3778_23,56,,167,test,0.6470588235294118,1.7305784225463867
f3781_28,56,,173,test,0.7777777777777778,0.4808438718318939
f3782_00,56,,175,test,0.5,1.092914342880249
f3783_47,56,,183,test,0.8947368421052632,0.41265398263931274
f3789_16,56,,170,test,0.9411764705882353,0.22216376662254333
f3812_06,56,,165,test,0.6470588235294118,1.0403801202774048
f3816_24,56,,28,test,1.0,0.014609307050704956
f3856_34,56,,158,test,0.625,0.9343866109848022
f3889_26,56,,170,test,0.47058823529411764,1.381488561630249
f3907_43,56,,169,test,0.8235294117647058,0.9601258635520935
f3923_00,56,,168,test,0.6470588235294118,1.295027494430542
f3969_02,56,,178,test,0.8888888888888888,0.33862143754959106
f4013_32,56,,181,test,0.7894736842105263,0.4992779791355133
f4046_46,56,,161,test,0.5882352941176471,0.9894335269927979
f4053_14,56,,151,test,0.6875,1.445469856262207
f4077_42,56,,8,test,1.0,0.7928462028503418
f0035_19,57,,417,train,0.832,0.48487094044685364
f0044_12,57,,249,train,0.7142857142857143,0.8670662641525269
f0048_00,57,,132,train,0.3813559322033898,3.0946056842803955
f0062_25,57,,391,train,0.8547008547008547,0.45473629236221313
f0140_09,57,,286,train,0.7159533073929961,1.018851399421692
f0141_43,57,,195,train,0.9257142857142857,0.232385516166687
f0153_35,57,,345,train,0.7709677419354839,0.6701692938804626
f0167_33,57,,358,train,0.8260869565217391,0.4852159917354584
f0170_40,57,,390,train,0.9031339031339032,0.23357389867305756
f0181_31,57,,389,train,0.8542857142857143,0.5284540057182312
f0185_23,57,,395,train,0.723943661971831,1.035520315170288
f0190_12,57,,312,train,0.8285714285714286,0.5686158537864685
f0207_46,57,,392,train,0.7897727272727273,0.7722750306129456
f0235_17,57,,311,train,0.7885304659498208,0.5742712020874023
f0237_46,57,,313,train,0.8647686832740213,0.3456973135471344
f0256_08,57,,423,train,0.8078947368421052,0.6617469191551208
f0264_18,57,,376,train,0.8165680473372781,0.5855197310447693
f0273_27,57,,81,train,0.9861111111111112,0.04273513704538345
f0294_18,57,,133,train,0.7647058823529411,0.7152479887008667
f0311_48,57,,315,train,0.8056537102473498,0.6216004490852356
f0331_41,57,,307,train,0.7934782608695652,0.5909488201141357
f0364_10,57,,326,train,0.8156996587030717,0.5769733786582947
f0407_39,57,,319,train,0.759581881533101,0.9374472498893738
f0410_43,57,,330,train,0.8114478114478114,0.6270117163658142
f0416_07,57,,96,train,0.6744186046511628,1.5416568517684937
f0437_05,57,,360,train,0.7808641975308642,0.6983560919761658
f0469_20,57,,387,train,0.8477011494252874,0.6609929203987122
f0473_21,57,,415,train,0.8364611260053619,0.4687007963657379
f0502_09,57,,394,train,0.8926553672316384,0.2938626706600189
f0511_03,57,,289,train,0.7769230769230769,0.7707106471061707
f0585_26,57,,190,train,0.8888888888888888,0.3271492123603821
f0590_06,57,,5,train,0.75,2.331406593322754
f0625_26,57,,368,train,0.7009063444108762,0.9687175750732422
f0627_14,57,,282,train,0.6442687747035574,1.51997709274292
f0655_10,57,,206,train,0.8702702702702703,0.36844417452812195
f0676_08,57,,354,train,0.8144654088050315,0.7507057785987854
f0684_13,57,,274,train,0.7439024390243902,0.9460110068321228
f0713_17,57,,360,train,0.7932098765432098,0.6416715383529663
f0714_32,57,,257,train,0.8268398268398268,0.5978130102157593
f0716_15,57,,317,train,0.8245614035087719,0.5400046706199646
f0728_14,57,,353,train,0.8264984227129337,0.6047412753105164
f0750_18,57,,400,train,0.8527777777777777,0.4581836760044098
f0752_25,57,,408,train,0.8801089918256131,0.3362824022769928
f0766_01,57,,361,train,0.6296296296296297,3.089545965194702
f0775_24,57,,371,train,0.8888888888888888,0.2805761694908142
f0779_27,57,,264,train,0.6666666666666666,1.37603759765625
f0787_21,57,,275,train,0.8785425101214575,0.3856821656227112
f0825_23,57,,22,train,0.7368421052631579,1.0938822031021118
f0857_21,57,,177,train,0.8301886792452831,0.7740035653114319
f0882_28,57,,199,train,0.7206703910614525,0.9026485681533813
f0899_05,57,,317,train,0.8070175438596491,0.8206919431686401
f0910_22,57,,58,train,0.9807692307692307,0.03666558489203453
f0943_40,57,,394,train,0.8898305084745762,0.3062390685081482
f0961_08,57,,403,train,0.9060773480662984,0.2688990533351898
f0965_28,57,,318,train,0.8531468531468531,0.5341175198554993
f0973_47,57,,304,train,0.8241758241758241,0.4546160399913788
f0979_22,57,,239,train,0.8186046511627907,0.5089514255523682
f1016_36,57,,99,train,0.7191011235955056,1.1226909160614014
f1044_04,57,,345,train,0.8838709677419355,0.3684448301792145
f1053_00,57,,294,train,0.7916666666666666,0.6842046976089478
f1055_16,57,,222,train,0.8190954773869347,0.4902065396308899
f1099_37,57,,278,train,0.816,0.689919114112854
f1112_30,57,,390,train,0.9031339031339032,0.24325139820575714
f1118_23,57,,327,train,0.8333333333333334,0.4917282164096832
f1132_19,57,,5,train,0.5,0.6828306913375854
f1173_40,57,,130,train,0.9401709401709402,0.33006155490875244
f1217_02,57,,305,train,0.8686131386861314,0.35267123579978943
f1246_39,57,,319,train,0.7874564459930313,0.7068097591400146
f1314_29,57,,302,train,0.8339483394833949,0.4208294749259949
f1324_40,57,,271,train,0.8888888888888888,0.32687193155288696
f1337_29,57,,220,train,0.7676767676767676,0.9982602596282959
f1343_32,57,,236,train,0.8490566037735849,0.5043461918830872
f1354_22,57,,337,train,0.8844884488448845,0.2850894629955292
f1386_19,57,,108,train,0.8041237113402062,0.8275451064109802
f1453_47,57,,308,train,0.8844765342960289,0.4649560749530792
f1458_19,57,,320,train,0.9270833333333334,0.2974420487880707
f1465_32,57,,269,train,0.8471074380165289,0.3992862403392792
f1472_37,57,,387,train,0.9396551724137931,0.17469042539596558
f1500_25,57,,143,train,0.8671875,0.42656856775283813
f1546_05,57,,175,train,0.9554140127388535,0.16701358556747437
f1591_47,57,,72,train,0.875,0.4598842263221741
f1596_10,57,,149,train,0.917910447761194,0.3180333375930786
f1613_27,57,,106,train,0.8210526315789474,0.4909381568431854
f1650_05,57,,156,train,0.8857142857142857,0.2962595820426941
f1668_08,57,,144,train,0.7829457364341085,0.8872370719909668
f1699_42,57,,157,train,0.9645390070921985,0.08599963039159775
f1707_05,57,,142,train,0.84251968503937,0.6204642653465271
f1775_42,57,,113,train,0.9900990099009901,0.03822682797908783
f1777_29,57,,138,train,0.9354838709677419,0.2886846661567688
f1794_07,57,,130,train,0.8974358974358975,0.40533584356307983
f1798_42,57,,97,train,0.9080459770114943,0.298495352268219
f1807_08,57,,160,train,0.9027777777777778,0.34805387258529663
f1808_13,57,,130,train,0.7692307692307693,1.1077276468276978
f1824_18,57,,161,train,0.8125,0.8651821613311768
f1827_17,57,,161,train,0.9305555555555556,0.2642855644226074
f1833_03,57,,179,train,0.906832298136646,0.31889060139656067
f1849_46,57,,170,train,0.9215686274509803,0.3118172585964203
f1871_04,57,,160,train,0.9166666666666666,0.30461442470550537
f1901_07,57,,153,train,0.7299270072992701,0.9512108564376831
f1906_16,57,,173,train,0.896774193548387,0.2997230589389801
f1914_02,57,,116,train,0.8269230769230769,0.8491073250770569
f1938_21,57,,145,train,0.8692307692307693,0.598356306552887
f1969_24,57,,52,train,0.5869565217391305,1.8644154071807861
f1970_32,57,,167,train,0.8933333333333333,0.37824949622154236
f1972_15,57,,137,train,0.9024390243902439,0.30008912086486816
f1975_00,57,,128,train,0.7652173913043478,0.7312053442001343
f1994_21,57,,161,train,0.8333333333333334,0.5306222438812256
f2014_07,57,,165,train,0.8648648648648649,0.430695116519928
f2048_19,57,,105,train,0.9893617021276596,0.04507917910814285
f2065_28,57,,3,train,1.0,0.012518911622464657
f2078_03,57,,156,train,0.9071428571428571,0.36420610547065735
f2103_60,57,,177,train,0.7987421383647799,0.6351216435432434
f2122_65,57,,173,train,0.7354838709677419,0.7743094563484192
f2131_73,57,,180,train,0.6790123456790124,1.0811127424240112
f2144_67,57,,177,train,0.710691823899371,0.9453746676445007
f2151_92,57,,154,train,0.5942028985507246,1.8639472723007202
f2193_99,57,,178,train,0.64375,1.1306120157241821
f2197_62,57,,142,train,0.7165354330708661,0.9233934879302979
f2201_80,57,,55,train,0.6530612244897959,1.5513101816177368
f2232_76,57,,132,train,0.4661016949152542,2.0463497638702393
f2257_69,57,,170,train,0.8823529411764706,0.49279624223709106
f2261_76,57,,173,train,0.6,1.2995775938034058
f2279_94,57,,182,train,0.6809815950920245,0.895564079284668
f2284_51,57,,175,train,0.7579617834394905,0.8282592296600342
f2291_65,57,,182,train,0.8773006134969326,0.41572806239128113
f2329_94,57,,117,train,0.6857142857142857,0.9609087109565735
f2355_85,57,,13,train,0.18181818181818182,6.2666168212890625
f2382_52,57,,179,train,0.7888198757763976,0.6649566292762756
f2394_84,57,,131,train,0.7606837606837606,0.6623952388763428
f2395_78,57,,166,train,0.6577181208053692,1.1278156042099
f2416_80,57,,169,train,0.8157894736842105,0.5056315660476685
f2422_85,57,,134,train,0.5833333333333334,1.5024521350860596
f2429_95,57,,5,train,0.75,0.9283032417297363
f2518_67,57,,168,train,0.6688741721854304,1.1988540887832642
f2528_69,57,,169,train,0.7631578947368421,0.6776529550552368
f2555_88,57,,180,train,0.7160493827160493,0.8306967616081238
f2560_93,57,,170,train,0.6862745098039216,0.9915921092033386
f2564_59,57,,154,train,0.6666666666666666,1.7618377208709717
f2596_86,57,,165,train,0.6148648648648649,1.3935099840164185
f3119_39,57,,166,train,0.738255033557047,0.9325156807899475
f3142_38,57,,180,train,0.8703703703703703,0.4536828398704529
f3152_47,57,,182,train,0.8466257668711656,0.5305160880088806
f3164_09,57,,31,train,0.8148148148148148,0.7042312622070312
f3178_23,57,,2,train,1.0,1.0303035974502563
f3181_10,57,,157,train,0.6808510638297872,1.0898959636688232
f3183_15,57,,180,train,0.7160493827160493,0.879793643951416
f3185_38,57,,171,train,0.8169934640522876,0.6495044231414795
f3194_31,57,,184,train,0.8727272727272727,0.39581549167633057
f3202_01,57,,166,train,0.7785234899328859,0.7757887244224548
f3208_06,57,,172,train,0.8896103896103896,0.4384509027004242
f3210_22,57,,170,train,0.7973856209150327,0.9565090537071228
f3223_18,57,,141,train,0.7619047619047619,0.9773222208023071
f3244_38,57,,164,train,0.6394557823129252,1.1132864952087402
f3259_15,57,,180,train,0.7222222222222222,1.0155308246612549
f3311_03,57,,162,train,0.7172413793103448,1.1497665643692017
f3326_06,57,,174,train,0.6858974358974359,1.1218805313110352
f3338_15,57,,168,train,0.6490066225165563,1.2317612171173096
f3366_32,57,,176,train,0.759493670886076,0.8334605693817139
f3436_22,57,,167,train,0.8333333333333334,0.6478294134140015
f3446_10,57,,174,train,0.782051282051282,0.7157101631164551
f3500_08,57,,178,train,0.8,0.5264538526535034
f3550_07,57,,160,train,0.6041666666666666,1.5457011461257935
f3558_12,57,,172,train,0.7922077922077922,0.5985543131828308
f3561_09,57,,173,train,0.7483870967741936,0.7727161049842834
f3568_48,57,,174,train,0.8269230769230769,0.47839125990867615
f3576_04,57,,24,train,0.38095238095238093,1.736229658126831
f3596_19,57,,171,train,0.8104575163398693,0.4576342701911926
f3627_46,57,,181,train,0.7407407407407407,0.9530805349349976
f3634_16,57,,174,train,0.8012820512820513,0.69205641746521
f3640_13,57,,164,train,0.8231292517006803,0.7100217342376709
f3652_48,57,,166,train,0.825503355704698,0.6039837598800659
f3654_03,57,,171,train,0.7843137254901961,0.7833036780357361
f3669_35,57,,172,train,0.5909090909090909,1.3777257204055786
f3684_46,57,,182,train,0.8220858895705522,0.4970329999923706
f3700_25,57,,164,train,0.8299319727891157,0.6111072897911072
f3701_44,57,,153,train,0.8686131386861314,0.39369940757751465
f3705_48,57,,125,train,0.625,1.651346206665039
f3731_07,57,,154,train,0.8623188405797102,0.39325594902038574
f3778_23,57,,167,train,0.7,1.0358608961105347
f3781_28,57,,173,train,0.8193548387096774,0.5592655539512634
f3782_00,57,,175,train,0.7898089171974523,0.5941615104675293
f3783_47,57,,183,train,0.8597560975609756,0.47800716757774353
f3789_16,57,,170,train,0.7973856209150327,0.774247407913208
f3812_06,57,,165,train,0.8108108108108109,0.5629515647888184
f3816_24,57,,28,train,0.96,0.08403296768665314
f3856_34,57,,158,train,0.7535211267605634,0.711455225944519
f3889_26,57,,170,train,0.6535947712418301,1.2287968397140503
f3907_43,57,,169,train,0.8486842105263158,0.5654342174530029
f3923_00,57,,168,train,0.7549668874172185,0.8795921802520752
f3969_02,57,,178,train,0.9,0.34231311082839966
f4013_32,57,,181,train,0.9135802469135802,0.23597024381160736
f4046_46,57,,161,train,0.7222222222222222,0.95596843957901
f4053_14,57,,151,train,0.762962962962963,1.1252706050872803
f4077_42,57,,8,train,0.5714285714285714,1.1714192628860474
f0035_19,57,,417,test,0.7619047619047619,0.5034052729606628
f0044_12,57,,249,test,0.68,1.0407168865203857
f0048_00,57,,132,test,0.42857142857142855,3.282803773880005
f0062_25,57,,391,test,0.75,1.0246069431304932
f0140_09,57,,286,test,0.6206896551724138,1.19162917137146
f0141_43,57,,195,test,0.95,0.21438364684581757
f0153_35,57,,345,test,0.8,0.7019461393356323
f0167_33,57,,358,test,0.7777777777777778,0.7713590264320374
f0170_40,57,,390,test,0.7948717948717948,0.4681279957294464
f0181_31,57,,389,test,0.8205128205128205,0.6129026412963867
f0185_23,57,,395,test,0.725,0.9377145767211914
f0190_12,57,,312,test,0.875,0.3509633541107178
f0207_46,57,,392,test,0.775,0.8315387964248657
f0235_17,57,,311,test,0.78125,0.6541092395782471
f0237_46,57,,313,test,0.8125,0.4425615072250366
f0256_08,57,,423,test,0.7441860465116279,0.7606517672538757
f0264_18,57,,376,test,0.6052631578947368,1.2928546667099
f0273_27,57,,81,test,1.0,0.005054529756307602
f0294_18,57,,133,test,0.6428571428571429,1.1405702829360962
f0311_48,57,,315,test,0.75,0.9085355997085571
f0331_41,57,,307,test,0.8064516129032258,0.6256555914878845
f0364_10,57,,326,test,0.8484848484848485,0.5838778614997864
f0407_39,57,,319,test,0.6875,1.3349660634994507
f0410_43,57,,330,test,0.696969696969697,1.133810043334961
f0416_07,57,,96,test,0.8,1.6322052478790283
f0437_05,57,,360,test,0.8055555555555556,0.5438088178634644
f0469_20,57,,387,test,0.6410256410256411,1.0742504596710205
f0473_21,57,,415,test,0.8333333333333334,0.3849063217639923
f0502_09,57,,394,test,0.9,0.7162135243415833
f0511_03,57,,289,test,0.7931034482758621,1.5391738414764404
f0585_26,57,,190,test,0.7894736842105263,0.5302287936210632
f0590_06,57,,5,test,1.0,0.07310407608747482
f0625_26,57,,368,test,0.7297297297297297,1.0980150699615479
f0627_14,57,,282,test,0.5172413793103449,2.3487753868103027
f0655_10,57,,206,test,0.8095238095238095,0.8445186614990234
f0676_08,57,,354,test,0.6944444444444444,0.9682509303092957
f0684_13,57,,274,test,0.5714285714285714,1.7114681005477905
f0713_17,57,,360,test,0.8888888888888888,0.5000523328781128
f0714_32,57,,257,test,0.7307692307692307,1.1587309837341309
f0716_15,57,,317,test,0.84375,0.8464124202728271
f0728_14,57,,353,test,0.75,1.005232334136963
f0750_18,57,,400,test,0.825,0.6981061697006226
f0752_25,57,,408,test,0.7804878048780488,0.9745647311210632
f0766_01,57,,361,test,0.5675675675675675,3.6926817893981934
f0775_24,57,,371,test,0.8421052631578947,0.2632128596305847
f0779_27,57,,264,test,0.7037037037037037,0.9539168477058411
f0787_21,57,,275,test,0.9642857142857143,0.2985648810863495
f0825_23,57,,22,test,0.6666666666666666,0.6057224869728088
f0857_21,57,,177,test,0.8333333333333334,0.6124459505081177
f0882_28,57,,199,test,0.8,0.761941134929657
f0899_05,57,,317,test,0.78125,0.8146966695785522
f0910_22,57,,58,test,1.0,0.02379770576953888
f0943_40,57,,394,test,0.85,0.4915170669555664
f0961_08,57,,403,test,0.8780487804878049,0.5695886611938477
f0965_28,57,,318,test,0.90625,0.34180453419685364
f0973_47,57,,304,test,0.7741935483870968,0.5705656409263611
f0979_22,57,,239,test,0.8333333333333334,0.583888053894043
f1016_36,57,,99,test,0.7,1.5962401628494263
f1044_04,57,,345,test,0.8571428571428571,0.37471911311149597
f1053_00,57,,294,test,0.8333333333333334,0.7833835482597351
f1055_16,57,,222,test,0.8260869565217391,0.705692708492279
f1099_37,57,,278,test,0.8571428571428571,0.5236099362373352
f1112_30,57,,390,test,0.9743589743589743,0.09707004576921463
f1118_23,57,,327,test,0.8787878787878788,0.278287410736084
f1132_19,57,,5,test,0.0,2.3082666397094727
f1173_40,57,,130,test,0.9230769230769231,0.2658662796020508
f1217_02,57,,305,test,0.7741935483870968,0.7115170955657959
f1246_39,57,,319,test,0.8125,0.837623119354248
f1314_29,57,,302,test,0.8387096774193549,0.5510409474372864
f1324_40,57,,271,test,0.8928571428571429,0.5026799440383911
f1337_29,57,,220,test,0.7727272727272727,0.9923530220985413
f1343_32,57,,236,test,0.7916666666666666,0.6613134145736694
f1354_22,57,,337,test,0.7352941176470589,0.6143537163734436
f1386_19,57,,108,test,0.5454545454545454,1.6635570526123047
f1453_47,57,,308,test,0.8387096774193549,0.4525033235549927
f1458_19,57,,320,test,0.9375,0.22646471858024597
f1465_32,57,,269,test,0.8518518518518519,0.5342915058135986
f1472_37,57,,387,test,0.8974358974358975,0.2725948393344879
f1500_25,57,,143,test,0.8,0.8664904236793518
f1546_05,57,,175,test,0.8888888888888888,0.4220356047153473
f1591_47,57,,72,test,0.75,0.9037398099899292
f1596_10,57,,149,test,0.8,0.44990870356559753
f1613_27,57,,106,test,0.45454545454545453,2.2579431533813477
f1650_05,57,,156,test,0.8125,0.43622785806655884
f1668_08,57,,144,test,0.8666666666666667,1.1348323822021484
f1699_42,57,,157,test,0.8125,0.7445514798164368
f1707_05,57,,142,test,0.8666666666666667,0.38175907731056213
f1775_42,57,,113,test,1.0,0.04951363801956177
f1777_29,57,,138,test,0.9285714285714286,0.4404464364051819
f1794_07,57,,130,test,0.7692307692307693,0.5012047290802002
f1798_42,57,,97,test,0.8,1.3729803562164307
f1807_08,57,,160,test,0.875,0.310782790184021
f1808_13,57,,130,test,0.6153846153846154,1.5318856239318848
f1824_18,57,,161,test,0.8823529411764706,0.4695577025413513
f1827_17,57,,161,test,0.7647058823529411,0.7847414612770081
f1833_03,57,,179,test,1.0,0.051457811146974564
f1849_46,57,,170,test,0.8823529411764706,0.20504039525985718
f1871_04,57,,160,test,0.9375,0.31041890382766724
f1901_07,57,,153,test,0.875,0.3767801821231842
f1906_16,57,,173,test,1.0,0.04243411123752594
f1914_02,57,,116,test,0.6666666666666666,1.538591980934143
f1938_21,57,,145,test,0.8,0.43258512020111084
f1969_24,57,,52,test,1.0,0.27789440751075745
f1970_32,57,,167,test,1.0,0.08094923943281174
f1972_15,57,,137,test,0.9285714285714286,0.13443943858146667
f1975_00,57,,128,test,0.8461538461538461,0.6583920121192932
f1994_21,57,,161,test,0.8823529411764706,0.5774609446525574
f2014_07,57,,165,test,0.7647058823529411,0.712158203125
f2048_19,57,,105,test,0.9090909090909091,0.09779071807861328
f2065_28,57,,3,test,1.0,0.00230404338799417
f2078_03,57,,156,test,0.8125,0.5619959831237793
f2103_60,57,,177,test,0.5555555555555556,1.0492950677871704
f2122_65,57,,173,test,0.7777777777777778,0.5593606233596802
f2131_73,57,,180,test,0.8888888888888888,0.5455007553100586
f2144_67,57,,177,test,0.8888888888888888,0.6922425031661987
f2151_92,57,,154,test,0.5625,1.3785512447357178
f2193_99,57,,178,test,0.6111111111111112,1.5798588991165161
f2197_62,57,,142,test,0.7333333333333333,1.7359652519226074
f2201_80,57,,55,test,0.5,1.1654043197631836
f2232_76,57,,132,test,0.42857142857142855,2.643745183944702
f2257_69,57,,170,test,0.8235294117647058,0.3203410506248474
f2261_76,57,,173,test,0.6666666666666666,1.2795872688293457
f2279_94,57,,182,test,0.631578947368421,0.9145174622535706
f2284_51,57,,175,test,0.6111111111111112,1.462158441543579
f2291_65,57,,182,test,0.8421052631578947,0.31732627749443054
f2329_94,57,,117,test,0.8333333333333334,0.49514222145080566
f2355_85,57,,13,test,0.5,1.5254429578781128
f2382_52,57,,179,test,0.7777777777777778,0.8170828223228455
f2394_84,57,,131,test,0.6428571428571429,0.7665895223617554
f2395_78,57,,166,test,0.7058823529411765,0.8784753084182739
