client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2394_84,69,,131,test,0.7142857142857143,0.6242245435714722
f2395_78,69,,166,test,0.5882352941176471,1.1387267112731934
f2416_80,69,,169,test,0.8823529411764706,0.44016125798225403
f2422_85,69,,134,test,0.35714285714285715,3.265791654586792
f2429_95,69,,5,test,1.0,0.001833664020523429
f2518_67,69,,168,test,0.7058823529411765,1.5725467205047607
f2528_69,69,,169,test,0.5882352941176471,0.9373172521591187
f2555_88,69,,180,test,0.7222222222222222,0.8365614414215088
f2560_93,69,,170,test,0.5294117647058824,1.6012598276138306
f2564_59,69,,154,test,0.625,1.1679917573928833
f2596_86,69,,165,test,0.5294117647058824,1.9327222108840942
f3119_39,69,,166,test,0.7647058823529411,0.6649490594863892
f3142_38,69,,180,test,0.8888888888888888,0.5298758149147034
f3152_47,69,,182,test,0.7368421052631579,0.8595327138900757
f3164_09,69,,31,test,0.75,0.2795305550098419
f3178_23,69,,2,test,0.0,2.4055824279785156
f3181_10,69,,157,test,0.5625,2.2570245265960693
f3183_15,69,,180,test,0.6111111111111112,1.2765024900436401
f3185_38,69,,171,test,0.7777777777777778,0.6061490178108215
f3194_31,69,,184,test,0.7894736842105263,0.6018685698509216
f3202_01,69,,166,test,0.7058823529411765,0.8590320348739624
f3208_06,69,,172,test,0.7777777777777778,0.48308706283569336
f3210_22,69,,170,test,0.7647058823529411,0.5533565878868103
f3223_18,69,,141,test,0.6666666666666666,1.2573763132095337
f3244_38,69,,164,test,0.8823529411764706,0.43546155095100403
f3259_15,69,,180,test,0.5,1.7473728656768799
f3311_03,69,,162,test,0.8235294117647058,0.5463348031044006
f3326_06,69,,174,test,0.7777777777777778,1.1231892108917236
f3338_15,69,,168,test,0.6470588235294118,1.3845134973526
f3366_32,69,,176,test,0.5555555555555556,1.5772929191589355
f3436_22,69,,167,test,0.8235294117647058,0.4737572968006134
f3446_10,69,,174,test,0.7777777777777778,0.6216258406639099
f3500_08,69,,178,test,0.6111111111111112,1.3944449424743652
f3550_07,69,,160,test,0.5,1.5096008777618408
f3558_12,69,,172,test,0.7777777777777778,0.8223370313644409
f3561_09,69,,173,test,0.8333333333333334,0.592301607131958
f3568_48,69,,174,test,0.7777777777777778,0.6301202178001404
f3576_04,69,,24,test,0.6666666666666666,0.29715776443481445
f3596_19,69,,171,test,0.6666666666666666,0.9332370758056641
f3627_46,69,,181,test,0.7368421052631579,0.6558499932289124
f3634_16,69,,174,test,0.9444444444444444,0.43980634212493896
f3640_13,69,,164,test,0.8235294117647058,0.8601152896881104
f3652_48,69,,166,test,0.7647058823529411,0.6877374053001404
f3654_03,69,,171,test,0.7222222222222222,1.0351908206939697
f3669_35,69,,172,test,0.5,1.7279653549194336
f3684_46,69,,182,test,0.7894736842105263,0.6330057382583618
f3700_25,69,,164,test,0.6470588235294118,0.7275111675262451
f3701_44,69,,153,test,0.75,0.6159532070159912
f3705_48,69,,125,test,0.6153846153846154,1.9870256185531616
f3731_07,69,,154,test,0.8125,0.8034223318099976
f3778_23,69,,167,test,0.6470588235294118,1.3649089336395264
f3781_28,69,,173,test,0.9444444444444444,0.3633863925933838
f3782_00,69,,175,test,0.6111111111111112,0.6653192639350891
f3783_47,69,,183,test,0.7894736842105263,0.33621397614479065
f3789_16,69,,170,test,0.8235294117647058,0.2647663354873657
f3812_06,69,,165,test,0.6470588235294118,1.1983109712600708
f3816_24,69,,28,test,1.0,0.0401417501270771
f3856_34,69,,158,test,0.6875,0.6498921513557434
f3889_26,69,,170,test,0.6470588235294118,1.5376570224761963
f3907_43,69,,169,test,0.8235294117647058,0.7266832590103149
f3923_00,69,,168,test,0.5882352941176471,1.3431673049926758
f3969_02,69,,178,test,0.8888888888888888,0.38626614212989807
f4013_32,69,,181,test,0.7894736842105263,0.7413045763969421
f4046_46,69,,161,test,0.5294117647058824,1.1202507019042969
f4053_14,69,,151,test,0.6875,1.4399421215057373
f4077_42,69,,8,test,0.0,1.9745867252349854
f0035_19,70,,417,train,0.7893333333333333,0.588539183139801
f0044_12,70,,249,train,0.6830357142857143,0.9609298706054688
f0048_00,70,,132,train,0.4661016949152542,2.323201894760132
f0062_25,70,,391,train,0.8205128205128205,0.5762609243392944
f0140_09,70,,286,train,0.6770428015564203,1.1126768589019775
f0141_43,70,,195,train,0.9028571428571428,0.3281116485595703
f0153_35,70,,345,train,0.8096774193548387,0.5994704961776733
f0167_33,70,,358,train,0.8229813664596274,0.5334622263908386
f0170_40,70,,390,train,0.8746438746438746,0.35834112763404846
f0181_31,70,,389,train,0.8342857142857143,0.514419436454773
f0185_23,70,,395,train,0.7267605633802817,0.9105276465415955
f0190_12,70,,312,train,0.8178571428571428,0.5494625568389893
f0207_46,70,,392,train,0.7926136363636364,0.719670295715332
f0235_17,70,,311,train,0.7921146953405018,0.6440331935882568
f0237_46,70,,313,train,0.8505338078291815,0.44544175267219543
f0256_08,70,,423,train,0.8052631578947368,0.6409354209899902
f0264_18,70,,376,train,0.8461538461538461,0.47708794474601746
f0273_27,70,,81,train,0.9722222222222222,0.10343529284000397
f0294_18,70,,133,train,0.7563025210084033,0.7905107140541077
f0311_48,70,,315,train,0.7491166077738516,0.7717434763908386
f0331_41,70,,307,train,0.7934782608695652,0.5367574095726013
f0364_10,70,,326,train,0.8225255972696246,0.6144675612449646
f0407_39,70,,319,train,0.710801393728223,0.9486238360404968
f0410_43,70,,330,train,0.8047138047138047,0.6669179201126099
f0416_07,70,,96,train,0.6511627906976745,1.4454023838043213
f0437_05,70,,360,train,0.8240740740740741,0.5933433771133423
f0469_20,70,,387,train,0.7471264367816092,0.9315419793128967
f0473_21,70,,415,train,0.8016085790884718,0.5970536470413208
f0502_09,70,,394,train,0.8983050847457628,0.3449098467826843
f0511_03,70,,289,train,0.7653846153846153,0.7302396893501282
f0585_26,70,,190,train,0.8596491228070176,0.4642222821712494
f0590_06,70,,5,train,0.75,1.5044955015182495
f0625_26,70,,368,train,0.7039274924471299,0.8783828616142273
f0627_14,70,,282,train,0.6521739130434783,1.2849493026733398
f0655_10,70,,206,train,0.8378378378378378,0.47131913900375366
f0676_08,70,,354,train,0.789308176100629,0.6755442023277283
f0684_13,70,,274,train,0.6829268292682927,1.0232282876968384
f0713_17,70,,360,train,0.7592592592592593,0.6382778882980347
f0714_32,70,,257,train,0.8225108225108225,0.6117943525314331
f0716_15,70,,317,train,0.8631578947368421,0.4282761514186859
f0728_14,70,,353,train,0.7665615141955836,0.7983024716377258
f0750_18,70,,400,train,0.8388888888888889,0.5744549036026001
f0752_25,70,,408,train,0.8446866485013624,0.4774446487426758
f0766_01,70,,361,train,0.595679012345679,3.029674530029297
f0775_24,70,,371,train,0.8858858858858859,0.3508608043193817
f0779_27,70,,264,train,0.6751054852320675,1.2557978630065918
f0787_21,70,,275,train,0.8744939271255061,0.5002883672714233
f0825_23,70,,22,train,0.7368421052631579,0.9177594184875488
f0857_21,70,,177,train,0.8427672955974843,0.6025258898735046
f0882_28,70,,199,train,0.6871508379888268,0.8885176777839661
f0899_05,70,,317,train,0.7614035087719299,0.8358935117721558
f0910_22,70,,58,train,0.9807692307692307,0.06287678331136703
f0943_40,70,,394,train,0.8813559322033898,0.35322195291519165
f0961_08,70,,403,train,0.8839779005524862,0.3623441755771637
f0965_28,70,,318,train,0.8216783216783217,0.5507660508155823
f0973_47,70,,304,train,0.8571428571428571,0.38509702682495117
f0979_22,70,,239,train,0.7581395348837209,0.699711799621582
f1016_36,70,,99,train,0.6741573033707865,1.2727588415145874
f1044_04,70,,345,train,0.8870967741935484,0.42111048102378845
f1053_00,70,,294,train,0.7575757575757576,0.764717698097229
f1055_16,70,,222,train,0.7788944723618091,0.7161779999732971
f1099_37,70,,278,train,0.824,0.6342389583587646
f1112_30,70,,390,train,0.8945868945868946,0.2952791750431061
f1118_23,70,,327,train,0.8469387755102041,0.43039682507514954
f1132_19,70,,5,train,0.5,0.5776599049568176
f1173_40,70,,130,train,0.9145299145299145,0.36227044463157654
f1217_02,70,,305,train,0.8576642335766423,0.45175549387931824
f1246_39,70,,319,train,0.710801393728223,0.8926167488098145
f1314_29,70,,302,train,0.7564575645756457,0.6493929028511047
f1324_40,70,,271,train,0.8559670781893004,0.5006557106971741
f1337_29,70,,220,train,0.7727272727272727,0.7181255221366882
f1343_32,70,,236,train,0.8679245283018868,0.41521143913269043
f1354_22,70,,337,train,0.900990099009901,0.2768406271934509
f1386_19,70,,108,train,0.7422680412371134,1.0475810766220093
f1453_47,70,,308,train,0.8592057761732852,0.4636830985546112
f1458_19,70,,320,train,0.8784722222222222,0.42093485593795776
f1465_32,70,,269,train,0.871900826446281,0.38838905096054077
f1472_37,70,,387,train,0.9195402298850575,0.25020208954811096
f1500_25,70,,143,train,0.8359375,0.5850168466567993
f1546_05,70,,175,train,0.9363057324840764,0.25407674908638
f1591_47,70,,72,train,0.828125,0.5482563376426697
f1596_10,70,,149,train,0.8656716417910447,0.4695380628108978
f1613_27,70,,106,train,0.7894736842105263,0.5997006893157959
f1650_05,70,,156,train,0.8571428571428571,0.4051285982131958
f1668_08,70,,144,train,0.7364341085271318,0.8386860489845276
f1699_42,70,,157,train,0.9645390070921985,0.12275425344705582
f1707_05,70,,142,train,0.8188976377952756,0.638921320438385
f1775_42,70,,113,train,0.9900990099009901,0.06256798654794693
f1777_29,70,,138,train,0.9354838709677419,0.3021041452884674
f1794_07,70,,130,train,0.8632478632478633,0.5198286771774292
f1798_42,70,,97,train,0.9080459770114943,0.2619877755641937
f1807_08,70,,160,train,0.875,0.485189288854599
f1808_13,70,,130,train,0.7350427350427351,1.0755387544631958
f1824_18,70,,161,train,0.7638888888888888,0.7874414920806885
f1827_17,70,,161,train,0.9027777777777778,0.2952353060245514
f1833_03,70,,179,train,0.906832298136646,0.33509063720703125
f1849_46,70,,170,train,0.9150326797385621,0.25009575486183167
f1871_04,70,,160,train,0.9097222222222222,0.3366098403930664
f1901_07,70,,153,train,0.7956204379562044,0.7396404147148132
f1906_16,70,,173,train,0.8903225806451613,0.3108214735984802
f1914_02,70,,116,train,0.7788461538461539,0.8939568996429443
f1938_21,70,,145,train,0.8307692307692308,0.6940684914588928
f1969_24,70,,52,train,0.5869565217391305,1.349767804145813
f1970_32,70,,167,train,0.9066666666666666,0.34659910202026367
f1972_15,70,,137,train,0.8699186991869918,0.3547978401184082
f1975_00,70,,128,train,0.7391304347826086,0.7273412346839905
f1994_21,70,,161,train,0.8611111111111112,0.5232031941413879
f2014_07,70,,165,train,0.8783783783783784,0.3816990852355957
f2048_19,70,,105,train,0.9680851063829787,0.07025787979364395
f2065_28,70,,3,train,1.0,0.07740132510662079
f2078_03,70,,156,train,0.9,0.3947193920612335
f2103_60,70,,177,train,0.7358490566037735,0.6566187739372253
f2122_65,70,,173,train,0.6709677419354839,1.093894362449646
f2131_73,70,,180,train,0.6419753086419753,1.1977263689041138
f2144_67,70,,177,train,0.6289308176100629,1.3861716985702515
f2151_92,70,,154,train,0.6376811594202898,1.2711107730865479
f2193_99,70,,178,train,0.625,1.3112919330596924
f2197_62,70,,142,train,0.7086614173228346,0.9869186282157898
f2201_80,70,,55,train,0.5918367346938775,1.2854816913604736
f2232_76,70,,132,train,0.4491525423728814,1.8399724960327148
f2257_69,70,,170,train,0.803921568627451,0.6484691500663757
f2261_76,70,,173,train,0.5096774193548387,1.720044732093811
f2279_94,70,,182,train,0.6809815950920245,1.1291611194610596
f2284_51,70,,175,train,0.732484076433121,0.8414798378944397
f2291_65,70,,182,train,0.8343558282208589,0.4761591851711273
f2329_94,70,,117,train,0.6285714285714286,0.9652358889579773
f2355_85,70,,13,train,0.18181818181818182,4.404691219329834
f2382_52,70,,179,train,0.7763975155279503,0.6781542897224426
f2394_84,70,,131,train,0.7948717948717948,0.6616329550743103
f2395_78,70,,166,train,0.610738255033557,1.2939852476119995
f2416_80,70,,169,train,0.7368421052631579,0.6669687032699585
f2422_85,70,,134,train,0.5416666666666666,1.910207748413086
f2429_95,70,,5,train,0.5,1.1755040884017944
f2518_67,70,,168,train,0.6622516556291391,1.1042762994766235
f2528_69,70,,169,train,0.7302631578947368,0.9315063953399658
f2555_88,70,,180,train,0.6666666666666666,1.0050257444381714
f2560_93,70,,170,train,0.6339869281045751,1.0821146965026855
f2564_59,70,,154,train,0.6666666666666666,1.2151539325714111
f2596_86,70,,165,train,0.5608108108108109,1.7325936555862427
f3119_39,70,,166,train,0.6510067114093959,1.024078130722046
f3142_38,70,,180,train,0.8024691358024691,0.5083863139152527
f3152_47,70,,182,train,0.8159509202453987,0.4936421513557434
f3164_09,70,,31,train,0.7037037037037037,0.7595446109771729
f3178_23,70,,2,train,0.0,2.338757038116455
f3181_10,70,,157,train,0.5602836879432624,1.4336779117584229
f3183_15,70,,180,train,0.7407407407407407,0.7154140472412109
f3185_38,70,,171,train,0.803921568627451,0.6395406126976013
f3194_31,70,,184,train,0.7636363636363637,0.54646897315979
f3202_01,70,,166,train,0.7919463087248322,0.7075820565223694
f3208_06,70,,172,train,0.8376623376623377,0.4845690429210663
f3210_22,70,,170,train,0.7712418300653595,0.8485532999038696
f3223_18,70,,141,train,0.7222222222222222,1.0538908243179321
f3244_38,70,,164,train,0.673469387755102,0.9245901107788086
f3259_15,70,,180,train,0.6666666666666666,1.3183345794677734
f3311_03,70,,162,train,0.7241379310344828,0.8345465064048767
f3326_06,70,,174,train,0.6538461538461539,1.2497164011001587
f3338_15,70,,168,train,0.5827814569536424,1.3793320655822754
f3366_32,70,,176,train,0.7278481012658228,0.8256616592407227
f3436_22,70,,167,train,0.7733333333333333,0.6563559174537659
f3446_10,70,,174,train,0.7371794871794872,0.6412861943244934
f3500_08,70,,178,train,0.71875,0.9638188481330872
f3550_07,70,,160,train,0.6180555555555556,1.2561142444610596
f3558_12,70,,172,train,0.7532467532467533,0.7394565343856812
f3561_09,70,,173,train,0.6580645161290323,0.7783184051513672
f3568_48,70,,174,train,0.8076923076923077,0.468609094619751
f3576_04,70,,24,train,0.38095238095238093,1.5771344900131226
f3596_19,70,,171,train,0.7777777777777778,0.5013692378997803
f3627_46,70,,181,train,0.7469135802469136,0.7769290804862976
f3634_16,70,,174,train,0.7628205128205128,0.6397032141685486
f3640_13,70,,164,train,0.8163265306122449,0.5989594459533691
f3652_48,70,,166,train,0.785234899328859,0.7681640386581421
f3654_03,70,,171,train,0.7647058823529411,0.6928611993789673
f3669_35,70,,172,train,0.5584415584415584,1.5486947298049927
f3684_46,70,,182,train,0.7791411042944786,0.7560924887657166
f3700_25,70,,164,train,0.7891156462585034,0.7679436206817627
f3701_44,70,,153,train,0.7664233576642335,0.6263395547866821
f3705_48,70,,125,train,0.7053571428571429,0.8976877331733704
f3731_07,70,,154,train,0.8405797101449275,0.40590739250183105
f3778_23,70,,167,train,0.72,0.8616825342178345
f3781_28,70,,173,train,0.7935483870967742,0.5053352117538452
f3782_00,70,,175,train,0.7643312101910829,0.6258998513221741
f3783_47,70,,183,train,0.8170731707317073,0.4675685465335846
f3789_16,70,,170,train,0.7581699346405228,0.7802121639251709
f3812_06,70,,165,train,0.7432432432432432,0.9665716886520386
f3816_24,70,,28,train,0.92,0.233481764793396
f3856_34,70,,158,train,0.7676056338028169,0.5822089314460754
f3889_26,70,,170,train,0.6013071895424836,1.4780322313308716
f3907_43,70,,169,train,0.8223684210526315,0.5791875123977661
f3923_00,70,,168,train,0.7284768211920529,0.8230525255203247
f3969_02,70,,178,train,0.8375,0.45280733704566956
f4013_32,70,,181,train,0.8827160493827161,0.3392085134983063
f4046_46,70,,161,train,0.6944444444444444,0.8607970476150513
f4053_14,70,,151,train,0.725925925925926,0.9665388464927673
f4077_42,70,,8,train,0.5714285714285714,1.208611249923706
f0035_19,70,,417,test,0.8095238095238095,0.4532039165496826
f0044_12,70,,249,test,0.68,0.9027562737464905
f0048_00,70,,132,test,0.5714285714285714,2.260727643966675
f0062_25,70,,391,test,0.775,0.9367426633834839
f0140_09,70,,286,test,0.5172413793103449,1.4813232421875
f0141_43,70,,195,test,0.85,0.27807921171188354
f0153_35,70,,345,test,0.8,0.7092631459236145
f0167_33,70,,358,test,0.75,0.6820595860481262
f0170_40,70,,390,test,0.9230769230769231,0.43721482157707214
f0181_31,70,,389,test,0.7948717948717948,0.7229867577552795
f0185_23,70,,395,test,0.675,0.8376548886299133
f0190_12,70,,312,test,0.84375,0.3415904641151428
f0207_46,70,,392,test,0.675,0.9506124258041382
f0235_17,70,,311,test,0.8125,0.604412317276001
f0237_46,70,,313,test,0.875,0.45318302512168884
f0256_08,70,,423,test,0.813953488372093,0.5793063044548035
f0264_18,70,,376,test,0.631578947368421,1.1155385971069336
f0273_27,70,,81,test,1.0,0.01246319618076086
f0294_18,70,,133,test,0.6428571428571429,1.1222180128097534
f0311_48,70,,315,test,0.71875,1.0094293355941772
f0331_41,70,,307,test,0.7741935483870968,0.6247608065605164
f0364_10,70,,326,test,0.8484848484848485,0.4851357340812683
f0407_39,70,,319,test,0.6875,1.0014026165008545
f0410_43,70,,330,test,0.696969696969697,1.0031535625457764
f0416_07,70,,96,test,0.8,1.4765336513519287
f0437_05,70,,360,test,0.8333333333333334,0.45161592960357666
f0469_20,70,,387,test,0.5897435897435898,1.2498723268508911
f0473_21,70,,415,test,0.8571428571428571,0.39304715394973755
f0502_09,70,,394,test,0.85,0.7586053609848022
f0511_03,70,,289,test,0.7586206896551724,1.4756784439086914
f0585_26,70,,190,test,0.7894736842105263,0.4985233247280121
f0590_06,70,,5,test,1.0,0.4389748275279999
f0625_26,70,,368,test,0.7297297297297297,0.9125898480415344
f0627_14,70,,282,test,0.4827586206896552,2.053161382675171
f0655_10,70,,206,test,0.7619047619047619,0.7436541318893433
f0676_08,70,,354,test,0.6944444444444444,0.9146475195884705
f0684_13,70,,274,test,0.5357142857142857,1.790366768836975
f0713_17,70,,360,test,0.8611111111111112,0.5428920388221741
f0714_32,70,,257,test,0.7692307692307693,0.7643766403198242
f0716_15,70,,317,test,0.84375,0.7528148889541626
f0728_14,70,,353,test,0.6944444444444444,1.1555752754211426
f0750_18,70,,400,test,0.8,0.8360359072685242
f0752_25,70,,408,test,0.7804878048780488,1.0040290355682373
f0766_01,70,,361,test,0.6216216216216216,3.3345437049865723
f0775_24,70,,371,test,0.9210526315789473,0.27856501936912537
f0779_27,70,,264,test,0.7037037037037037,1.077390193939209
f0787_21,70,,275,test,0.8214285714285714,0.5012091994285583
f0825_23,70,,22,test,0.6666666666666666,1.1237587928771973
f0857_21,70,,177,test,0.7222222222222222,0.5721288919448853
f0882_28,70,,199,test,0.7,0.8593673706054688
f0899_05,70,,317,test,0.75,0.9082881212234497
f0910_22,70,,58,test,1.0,0.050245076417922974
f0943_40,70,,394,test,0.875,0.5489357113838196
f0961_08,70,,403,test,0.8780487804878049,0.4399823546409607
f0965_28,70,,318,test,0.9375,0.2644256055355072
f0973_47,70,,304,test,0.8387096774193549,0.39029785990715027
f0979_22,70,,239,test,0.75,0.6710625290870667
f1016_36,70,,99,test,0.6,1.6128473281860352
f1044_04,70,,345,test,0.8857142857142857,0.25979000329971313
f1053_00,70,,294,test,0.7333333333333333,0.7346940636634827
f1055_16,70,,222,test,0.7391304347826086,0.8564736843109131
f1099_37,70,,278,test,0.8928571428571429,0.5755255818367004
f1112_30,70,,390,test,1.0,0.08928440511226654
f1118_23,70,,327,test,0.9090909090909091,0.2700067162513733
f1132_19,70,,5,test,0.0,2.742680072784424
f1173_40,70,,130,test,0.8461538461538461,0.4321445822715759
f1217_02,70,,305,test,0.7741935483870968,0.719078004360199
f1246_39,70,,319,test,0.6875,0.868492841720581
f1314_29,70,,302,test,0.7741935483870968,0.6421172022819519
f1324_40,70,,271,test,0.8928571428571429,0.49283966422080994
f1337_29,70,,220,test,0.7727272727272727,0.5951026678085327
f1343_32,70,,236,test,0.8333333333333334,0.582772970199585
f1354_22,70,,337,test,0.8529411764705882,0.5029873251914978
f1386_19,70,,108,test,0.7272727272727273,1.5193915367126465
f1453_47,70,,308,test,0.8064516129032258,0.42254453897476196
f1458_19,70,,320,test,0.96875,0.21459224820137024
f1465_32,70,,269,test,0.8148148148148148,0.5671449303627014
f1472_37,70,,387,test,0.8461538461538461,0.3566931188106537
f1500_25,70,,143,test,0.8,0.8121775984764099
f1546_05,70,,175,test,0.7777777777777778,0.5108116269111633
f1591_47,70,,72,test,0.625,1.2891566753387451
f1596_10,70,,149,test,0.7333333333333333,0.5194135308265686
f1613_27,70,,106,test,0.45454545454545453,1.6110771894454956
f1650_05,70,,156,test,0.75,0.4147288203239441
f1668_08,70,,144,test,0.8,0.9836982488632202
f1699_42,70,,157,test,0.875,0.47905510663986206
f1707_05,70,,142,test,0.8666666666666667,0.48878681659698486
f1775_42,70,,113,test,1.0,0.08286444842815399
f1777_29,70,,138,test,0.9285714285714286,0.45263907313346863
f1794_07,70,,130,test,0.6923076923076923,0.7776129841804504
f1798_42,70,,97,test,0.9,1.1172587871551514
f1807_08,70,,160,test,0.875,0.5449649095535278
f1808_13,70,,130,test,0.6153846153846154,1.533881664276123
f1824_18,70,,161,test,0.8823529411764706,0.41181084513664246
f1827_17,70,,161,test,0.7647058823529411,0.7353371977806091
f1833_03,70,,179,test,0.9444444444444444,0.16130663454532623
f1849_46,70,,170,test,0.9411764705882353,0.14258737862110138
f1871_04,70,,160,test,0.875,0.3447307348251343
f1901_07,70,,153,test,0.8125,0.4917016625404358
f1906_16,70,,173,test,0.9444444444444444,0.09861671924591064
f1914_02,70,,116,test,0.5,1.4620414972305298
f1938_21,70,,145,test,0.9333333333333333,0.3156067132949829
f1969_24,70,,52,test,1.0,0.3684088885784149
f1970_32,70,,167,test,1.0,0.12231780588626862
f1972_15,70,,137,test,0.9285714285714286,0.10868789255619049
f1975_00,70,,128,test,0.8461538461538461,0.4488600194454193
f1994_21,70,,161,test,0.8823529411764706,0.5562178492546082
f2014_07,70,,165,test,0.8235294117647058,0.7000563740730286
f2048_19,70,,105,test,1.0,0.02489340491592884
f2065_28,70,,3,test,1.0,0.05640914663672447
f2078_03,70,,156,test,0.6875,0.6099517345428467
f2103_60,70,,177,test,0.6111111111111112,1.029909372329712
f2122_65,70,,173,test,0.7222222222222222,0.9133059978485107
f2131_73,70,,180,test,0.7777777777777778,0.8493344783782959
f2144_67,70,,177,test,0.7777777777777778,1.2522752285003662
f2151_92,70,,154,test,0.6875,0.7464888095855713
f2193_99,70,,178,test,0.6111111111111112,1.5806348323822021
f2197_62,70,,142,test,0.6,1.2989962100982666
f2201_80,70,,55,test,0.5,1.5125943422317505
f2232_76,70,,132,test,0.42857142857142855,2.240061044692993
f2257_69,70,,170,test,0.7647058823529411,0.5753164887428284
f2261_76,70,,173,test,0.5555555555555556,1.8827018737792969
f2279_94,70,,182,test,0.631578947368421,1.212678074836731
f2284_51,70,,175,test,0.5555555555555556,1.3245429992675781
f2291_65,70,,182,test,0.6842105263157895,0.5522830486297607
f2329_94,70,,117,test,0.6666666666666666,0.9295573830604553
f2355_85,70,,13,test,0.5,1.7706074714660645
f2382_52,70,,179,test,0.7222222222222222,0.9418734312057495
f2394_84,70,,131,test,0.7142857142857143,0.7297393083572388
f2395_78,70,,166,test,0.6470588235294118,0.9426102638244629
f2416_80,70,,169,test,0.7647058823529411,0.5213531851768494
f2422_85,70,,134,test,0.35714285714285715,2.855731248855591
f2429_95,70,,5,test,1.0,0.005938149522989988
f2518_67,70,,168,test,0.7058823529411765,1.645514726638794
f2528_69,70,,169,test,0.7647058823529411,0.8079245090484619
f2555_88,70,,180,test,0.7777777777777778,0.8427660465240479
f2560_93,70,,170,test,0.5294117647058824,1.554636001586914
f2564_59,70,,154,test,0.6875,1.1602199077606201
f2596_86,70,,165,test,0.47058823529411764,1.855565071105957
f3119_39,70,,166,test,0.6470588235294118,0.8961414694786072
f3142_38,70,,180,test,0.8888888888888888,0.3575490713119507
f3152_47,70,,182,test,0.7368421052631579,0.822537899017334
f3164_09,70,,31,test,0.75,0.29123616218566895
f3178_23,70,,2,test,0.0,2.338757038116455
f3181_10,70,,157,test,0.5625,2.18977952003479
f3183_15,70,,180,test,0.6111111111111112,1.2220187187194824
f3185_38,70,,171,test,0.7777777777777778,0.5795332789421082
f3194_31,70,,184,test,0.7894736842105263,0.714755117893219
f3202_01,70,,166,test,0.5882352941176471,0.8788018226623535
f3208_06,70,,172,test,0.7777777777777778,0.47209256887435913
f3210_22,70,,170,test,0.7058823529411765,0.6682353019714355
f3223_18,70,,141,test,0.6,1.22824227809906
f3244_38,70,,164,test,0.8823529411764706,0.4503569006919861
f3259_15,70,,180,test,0.5,1.4356000423431396
f3311_03,70,,162,test,0.8235294117647058,0.5820908546447754
f3326_06,70,,174,test,0.7777777777777778,1.0014704465866089
f3338_15,70,,168,test,0.5882352941176471,1.2666065692901611
f3366_32,70,,176,test,0.5555555555555556,1.482257604598999
f3436_22,70,,167,test,0.8235294117647058,0.4721068739891052
f3446_10,70,,174,test,0.7777777777777778,0.5138506293296814
f3500_08,70,,178,test,0.6666666666666666,1.2893803119659424
f3550_07,70,,160,test,0.5,1.5416594743728638
f3558_12,70,,172,test,0.7777777777777778,0.8393707871437073
f3561_09,70,,173,test,0.8333333333333334,0.45845910906791687
f3568_48,70,,174,test,0.7777777777777778,0.547595202922821
f3576_04,70,,24,test,1.0,0.16383232176303864
f3596_19,70,,171,test,0.6666666666666666,1.0106091499328613
f3627_46,70,,181,test,0.6842105263157895,0.8081473112106323
f3634_16,70,,174,test,0.9444444444444444,0.34915268421173096
f3640_13,70,,164,test,0.7647058823529411,0.9324972033500671
f3652_48,70,,166,test,0.7647058823529411,0.6495585441589355
f3654_03,70,,171,test,0.7222222222222222,0.9529733657836914
f3669_35,70,,172,test,0.4444444444444444,1.516541600227356
f3684_46,70,,182,test,0.7368421052631579,0.8255881667137146
f3700_25,70,,164,test,0.7058823529411765,0.6884649991989136
f3701_44,70,,153,test,0.75,0.5782660245895386
f3705_48,70,,125,test,0.6923076923076923,2.0097062587738037
f3731_07,70,,154,test,0.6875,1.0157434940338135
f3778_23,70,,167,test,0.6470588235294118,1.4952807426452637
f3781_28,70,,173,test,0.8888888888888888,0.4291689693927765
f3782_00,70,,175,test,0.7222222222222222,0.6301901340484619
f3783_47,70,,183,test,0.8421052631578947,0.35649189352989197
f3789_16,70,,170,test,0.9411764705882353,0.15301917493343353
f3812_06,70,,165,test,0.6470588235294118,1.1210342645645142
f3816_24,70,,28,test,1.0,0.049122851341962814
f3856_34,70,,158,test,0.625,0.7330198287963867
f3889_26,70,,170,test,0.5294117647058824,1.578675627708435
f3907_43,70,,169,test,0.8823529411764706,0.71312016248703
f3923_00,70,,168,test,0.5882352941176471,1.3424277305603027
f3969_02,70,,178,test,0.8333333333333334,0.34051525592803955
f4013_32,70,,181,test,0.7894736842105263,0.6183887124061584
f4046_46,70,,161,test,0.47058823529411764,1.0827122926712036
f4053_14,70,,151,test,0.6875,1.4724583625793457
f4077_42,70,,8,test,0.0,2.5735907554626465
f0035_19,71,,417,train,0.824,0.5292843580245972
f0044_12,71,,249,train,0.7098214285714286,0.910945475101471
f0048_00,71,,132,train,0.4406779661016949,2.549952268600464
f0062_25,71,,391,train,0.8205128205128205,0.5461551547050476
f0140_09,71,,286,train,0.669260700389105,1.1205275058746338
f0141_43,71,,195,train,0.9028571428571428,0.32322758436203003
f0153_35,71,,345,train,0.8129032258064516,0.48336854577064514
f0167_33,71,,358,train,0.8291925465838509,0.5069336295127869
f0170_40,71,,390,train,0.8660968660968661,0.3896690905094147
f0181_31,71,,389,train,0.82,0.5322709679603577
f0185_23,71,,395,train,0.6957746478873239,0.9700377583503723
f0190_12,71,,312,train,0.8428571428571429,0.5385701656341553
f0207_46,71,,392,train,0.8068181818181818,0.6734750270843506
