client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0035_19,73,,417,train,0.8426666666666667,0.4357680678367615
f0044_12,73,,249,train,0.7098214285714286,0.894829273223877
f0048_00,73,,132,train,0.3474576271186441,3.2822792530059814
f0062_25,73,,391,train,0.8632478632478633,0.4054025411605835
f0140_09,73,,286,train,0.7159533073929961,0.8782888650894165
f0141_43,73,,195,train,0.8914285714285715,0.30849704146385193
f0153_35,73,,345,train,0.8258064516129032,0.49408140778541565
f0167_33,73,,358,train,0.860248447204969,0.36193570494651794
f0170_40,73,,390,train,0.9202279202279202,0.24144798517227173
f0181_31,73,,389,train,0.8857142857142857,0.37549635767936707
f0185_23,73,,395,train,0.7267605633802817,0.8670191168785095
f0190_12,73,,312,train,0.9,0.2944629192352295
f0207_46,73,,392,train,0.8181818181818182,0.5711202025413513
f0235_17,73,,311,train,0.8207885304659498,0.5479654669761658
f0237_46,73,,313,train,0.8505338078291815,0.3421812951564789
f0256_08,73,,423,train,0.8210526315789474,0.5723236799240112
f0264_18,73,,376,train,0.8994082840236687,0.28928637504577637
f0273_27,73,,81,train,0.9861111111111112,0.05976257100701332
f0294_18,73,,133,train,0.8319327731092437,0.6722906231880188
f0311_48,73,,315,train,0.7985865724381626,0.5610252022743225
f0331_41,73,,307,train,0.7934782608695652,0.5066860318183899
f0364_10,73,,326,train,0.825938566552901,0.4786386787891388
f0407_39,73,,319,train,0.7491289198606271,0.7899250388145447
f0410_43,73,,330,train,0.797979797979798,0.529541015625
f0416_07,73,,96,train,0.6744186046511628,1.3513379096984863
f0437_05,73,,360,train,0.8796296296296297,0.3658381998538971
f0469_20,73,,387,train,0.8563218390804598,0.5652653574943542
f0473_21,73,,415,train,0.8337801608579088,0.45628392696380615
f0502_09,73,,394,train,0.9096045197740112,0.2651687264442444
f0511_03,73,,289,train,0.8,0.5869422554969788
f0585_26,73,,190,train,0.8771929824561403,0.382070928812027
f0590_06,73,,5,train,0.75,1.8268301486968994
f0625_26,73,,368,train,0.8187311178247734,0.5332251191139221
f0627_14,73,,282,train,0.7193675889328063,1.1775530576705933
f0655_10,73,,206,train,0.8756756756756757,0.32173675298690796
f0676_08,73,,354,train,0.8584905660377359,0.5722596049308777
f0684_13,73,,274,train,0.7764227642276422,0.656943142414093
f0713_17,73,,360,train,0.8734567901234568,0.38923391699790955
f0714_32,73,,257,train,0.8398268398268398,0.5491175055503845
f0716_15,73,,317,train,0.8456140350877193,0.4445854127407074
f0728_14,73,,353,train,0.832807570977918,0.5635682344436646
f0750_18,73,,400,train,0.8583333333333333,0.4252541959285736
f0752_25,73,,408,train,0.8610354223433242,0.3741275370121002
f0766_01,73,,361,train,0.6203703703703703,2.8998219966888428
f0775_24,73,,371,train,0.933933933933934,0.24481560289859772
f0779_27,73,,264,train,0.7679324894514767,0.8936796188354492
f0787_21,73,,275,train,0.8744939271255061,0.3409520387649536
f0825_23,73,,22,train,0.7368421052631579,1.0882291793823242
f0857_21,73,,177,train,0.8805031446540881,0.5225270986557007
f0882_28,73,,199,train,0.7262569832402235,0.753062903881073
f0899_05,73,,317,train,0.8912280701754386,0.41853809356689453
f0910_22,73,,58,train,1.0,0.027962395921349525
f0943_40,73,,394,train,0.8954802259887006,0.27352336049079895
f0961_08,73,,403,train,0.9337016574585635,0.22445911169052124
f0965_28,73,,318,train,0.8636363636363636,0.45868319272994995
f0973_47,73,,304,train,0.8791208791208791,0.27531516551971436
f0979_22,73,,239,train,0.8697674418604651,0.3246869444847107
f1016_36,73,,99,train,0.6966292134831461,1.112032175064087
f1044_04,73,,345,train,0.9161290322580645,0.22449281811714172
f1053_00,73,,294,train,0.8143939393939394,0.5199112296104431
f1055_16,73,,222,train,0.7939698492462312,0.5497955679893494
f1099_37,73,,278,train,0.828,0.6565914750099182
f1112_30,73,,390,train,0.9287749287749287,0.2019364833831787
f1118_23,73,,327,train,0.8809523809523809,0.3271578252315521
f1132_19,73,,5,train,0.5,0.5002705454826355
f1173_40,73,,130,train,0.9487179487179487,0.2815006375312805
f1217_02,73,,305,train,0.9051094890510949,0.31499946117401123
f1246_39,73,,319,train,0.7735191637630662,0.733950138092041
f1314_29,73,,302,train,0.8118081180811808,0.4711644947528839
f1324_40,73,,271,train,0.8395061728395061,0.45056042075157166
f1337_29,73,,220,train,0.7929292929292929,0.7212629318237305
f1343_32,73,,236,train,0.9150943396226415,0.27611055970191956
f1354_22,73,,337,train,0.9438943894389439,0.15128326416015625
f1386_19,73,,108,train,0.711340206185567,0.9761431813240051
f1453_47,73,,308,train,0.8844765342960289,0.3775554299354553
f1458_19,73,,320,train,0.9548611111111112,0.20108146965503693
f1465_32,73,,269,train,0.8884297520661157,0.2600669264793396
f1472_37,73,,387,train,0.9482758620689655,0.15982027351856232
f1500_25,73,,143,train,0.875,0.42020678520202637
f1546_05,73,,175,train,0.9490445859872612,0.1554879993200302
f1591_47,73,,72,train,0.875,0.46917232871055603
f1596_10,73,,149,train,0.9253731343283582,0.3017793595790863
f1613_27,73,,106,train,0.8526315789473684,0.3666701912879944
f1650_05,73,,156,train,0.9071428571428571,0.2816145420074463
f1668_08,73,,144,train,0.7906976744186046,0.7791752815246582
f1699_42,73,,157,train,0.9645390070921985,0.07752944529056549
f1707_05,73,,142,train,0.8582677165354331,0.5648126602172852
f1775_42,73,,113,train,0.9801980198019802,0.07671844959259033
f1777_29,73,,138,train,0.9354838709677419,0.2966063916683197
f1794_07,73,,130,train,0.9145299145299145,0.2934221029281616
f1798_42,73,,97,train,0.9080459770114943,0.18982097506523132
f1807_08,73,,160,train,0.8958333333333334,0.36356672644615173
f1808_13,73,,130,train,0.7521367521367521,1.0128850936889648
f1824_18,73,,161,train,0.8194444444444444,0.7236818671226501
f1827_17,73,,161,train,0.9583333333333334,0.15265583992004395
f1833_03,73,,179,train,0.9192546583850931,0.23288321495056152
f1849_46,73,,170,train,0.9281045751633987,0.23745815455913544
f1871_04,73,,160,train,0.9166666666666666,0.25732773542404175
f1901_07,73,,153,train,0.7591240875912408,0.7477124333381653
f1906_16,73,,173,train,0.9225806451612903,0.26527637243270874
f1914_02,73,,116,train,0.7884615384615384,0.859727144241333
f1938_21,73,,145,train,0.8461538461538461,0.5360386371612549
f1969_24,73,,52,train,0.6086956521739131,1.4516915082931519
f1970_32,73,,167,train,0.9266666666666666,0.3131267726421356
f1972_15,73,,137,train,0.926829268292683,0.18141163885593414
f1975_00,73,,128,train,0.7391304347826086,0.6198336482048035
f1994_21,73,,161,train,0.875,0.4643903970718384
f2014_07,73,,165,train,0.8716216216216216,0.422044038772583
f2048_19,73,,105,train,0.9893617021276596,0.033973656594753265
f2065_28,73,,3,train,1.0,0.022171631455421448
f2078_03,73,,156,train,0.9142857142857143,0.23018458485603333
f2103_60,73,,177,train,0.7610062893081762,0.6006165742874146
f2122_65,73,,173,train,0.6580645161290323,0.9521158337593079
f2131_73,73,,180,train,0.6481481481481481,1.1394022703170776
f2144_67,73,,177,train,0.6792452830188679,0.987099826335907
f2151_92,73,,154,train,0.6159420289855072,1.5649093389511108
f2193_99,73,,178,train,0.7375,1.0138076543807983
f2197_62,73,,142,train,0.6850393700787402,1.030916452407837
f2201_80,73,,55,train,0.6938775510204082,1.1848942041397095
f2232_76,73,,132,train,0.4491525423728814,1.9623322486877441
f2257_69,73,,170,train,0.8366013071895425,0.5141098499298096
f2261_76,73,,173,train,0.5290322580645161,1.4555824995040894
f2279_94,73,,182,train,0.6441717791411042,1.0141510963439941
f2284_51,73,,175,train,0.7388535031847133,0.7914668917655945
f2291_65,73,,182,train,0.8711656441717791,0.35974299907684326
f2329_94,73,,117,train,0.6571428571428571,0.9651451706886292
f2355_85,73,,13,train,0.18181818181818182,5.139974117279053
f2382_52,73,,179,train,0.8012422360248447,0.6477879285812378
f2394_84,73,,131,train,0.811965811965812,0.5466265678405762
f2395_78,73,,166,train,0.610738255033557,1.1172373294830322
f2416_80,73,,169,train,0.7960526315789473,0.5178787112236023
f2422_85,73,,134,train,0.5416666666666666,1.6807916164398193
f2429_95,73,,5,train,0.5,0.7162489891052246
f2518_67,73,,168,train,0.7152317880794702,0.8751454949378967
f2528_69,73,,169,train,0.7960526315789473,0.6428979635238647
f2555_88,73,,180,train,0.691358024691358,0.8910793662071228
f2560_93,73,,170,train,0.673202614379085,0.8843743801116943
f2564_59,73,,154,train,0.6739130434782609,1.4657995700836182
f2596_86,73,,165,train,0.6283783783783784,1.3878605365753174
f3119_39,73,,166,train,0.7315436241610739,0.8674166798591614
f3142_38,73,,180,train,0.8395061728395061,0.4794665277004242
f3152_47,73,,182,train,0.8343558282208589,0.4830460250377655
f3164_09,73,,31,train,0.7777777777777778,0.5744820833206177
f3178_23,73,,2,train,0.0,1.8291306495666504
f3181_10,73,,157,train,0.6312056737588653,1.25814688205719
f3183_15,73,,180,train,0.691358024691358,0.8327799439430237
f3185_38,73,,171,train,0.7973856209150327,0.6544885039329529
f3194_31,73,,184,train,0.8424242424242424,0.41243812441825867
f3202_01,73,,166,train,0.7718120805369127,0.7261539697647095
f3208_06,73,,172,train,0.8766233766233766,0.37899723649024963
f3210_22,73,,170,train,0.7647058823529411,0.8247814178466797
f3223_18,73,,141,train,0.7222222222222222,0.986456573009491
f3244_38,73,,164,train,0.6870748299319728,0.9309396743774414
f3259_15,73,,180,train,0.691358024691358,1.0078511238098145
f3311_03,73,,162,train,0.696551724137931,0.9398764967918396
f3326_06,73,,174,train,0.6602564102564102,1.2343931198120117
f3338_15,73,,168,train,0.6291390728476821,1.2854670286178589
f3366_32,73,,176,train,0.759493670886076,0.8099159598350525
f3436_22,73,,167,train,0.8066666666666666,0.5988122224807739
f3446_10,73,,174,train,0.7371794871794872,0.691684365272522
f3500_08,73,,178,train,0.7875,0.6466054320335388
f3550_07,73,,160,train,0.6111111111111112,1.0719174146652222
f3558_12,73,,172,train,0.7727272727272727,0.6148021221160889
f3561_09,73,,173,train,0.7032258064516129,0.7138150334358215
f3568_48,73,,174,train,0.7884615384615384,0.4993242025375366
f3576_04,73,,24,train,0.38095238095238093,1.6085790395736694
f3596_19,73,,171,train,0.8104575163398693,0.4817591607570648
f3627_46,73,,181,train,0.7901234567901234,0.6192642450332642
f3634_16,73,,174,train,0.75,0.6693561673164368
f3640_13,73,,164,train,0.8367346938775511,0.549221932888031
f3652_48,73,,166,train,0.7718120805369127,0.766403079032898
f3654_03,73,,171,train,0.7647058823529411,0.7680503129959106
f3669_35,73,,172,train,0.6168831168831169,1.221738338470459
f3684_46,73,,182,train,0.8343558282208589,0.4436962306499481
f3700_25,73,,164,train,0.8299319727891157,0.6341838836669922
f3701_44,73,,153,train,0.8248175182481752,0.4846016466617584
f3705_48,73,,125,train,0.6785714285714286,1.3891141414642334
f3731_07,73,,154,train,0.8333333333333334,0.45229437947273254
f3778_23,73,,167,train,0.6866666666666666,1.151631474494934
f3781_28,73,,173,train,0.7806451612903226,0.5444850325584412
f3782_00,73,,175,train,0.7834394904458599,0.61268550157547
f3783_47,73,,183,train,0.8109756097560976,0.4894610047340393
f3789_16,73,,170,train,0.8235294117647058,0.6062853932380676
f3812_06,73,,165,train,0.7567567567567568,0.7382043600082397
f3816_24,73,,28,train,0.96,0.13360655307769775
f3856_34,73,,158,train,0.7535211267605634,0.6318612098693848
f3889_26,73,,170,train,0.6209150326797386,1.3830783367156982
f3907_43,73,,169,train,0.8421052631578947,0.5211290121078491
f3923_00,73,,168,train,0.7682119205298014,0.7899592518806458
f3969_02,73,,178,train,0.85625,0.34497055411338806
f4013_32,73,,181,train,0.8703703703703703,0.29379773139953613
f4046_46,73,,161,train,0.7222222222222222,0.7199833989143372
f4053_14,73,,151,train,0.762962962962963,1.0045024156570435
f4077_42,73,,8,train,0.7142857142857143,1.0221223831176758
f0035_19,73,,417,test,0.8571428571428571,0.3625350594520569
f0044_12,73,,249,test,0.6,1.0725780725479126
f0048_00,73,,132,test,0.42857142857142855,3.326416015625
f0062_25,73,,391,test,0.8,0.8898283243179321
f0140_09,73,,286,test,0.7586206896551724,0.9779375791549683
f0141_43,73,,195,test,0.8,0.25230681896209717
f0153_35,73,,345,test,0.7714285714285715,0.646616518497467
f0167_33,73,,358,test,0.7777777777777778,0.7156292796134949
f0170_40,73,,390,test,0.8461538461538461,0.4173031747341156
f0181_31,73,,389,test,0.8205128205128205,0.5644981861114502
f0185_23,73,,395,test,0.7,0.9541029930114746
f0190_12,73,,312,test,0.90625,0.23769094049930573
f0207_46,73,,392,test,0.8,0.6963125467300415
f0235_17,73,,311,test,0.8125,0.463824599981308
f0237_46,73,,313,test,0.8125,0.5395383238792419
f0256_08,73,,423,test,0.813953488372093,0.5712431073188782
f0264_18,73,,376,test,0.6842105263157895,0.9509924054145813
f0273_27,73,,81,test,1.0,0.0031849751248955727
f0294_18,73,,133,test,0.7142857142857143,0.9738578796386719
f0311_48,73,,315,test,0.71875,0.9199830889701843
f0331_41,73,,307,test,0.8387096774193549,0.5013353228569031
f0364_10,73,,326,test,0.8181818181818182,0.5597869753837585
f0407_39,73,,319,test,0.75,0.978895366191864
f0410_43,73,,330,test,0.6666666666666666,1.0320451259613037
f0416_07,73,,96,test,0.8,1.5572781562805176
f0437_05,73,,360,test,0.9166666666666666,0.32422998547554016
f0469_20,73,,387,test,0.6410256410256411,0.9757612347602844
f0473_21,73,,415,test,0.9047619047619048,0.3083222508430481
f0502_09,73,,394,test,0.9,0.5797567367553711
f0511_03,73,,289,test,0.7586206896551724,1.4631949663162231
f0585_26,73,,190,test,0.7894736842105263,0.6884152889251709
f0590_06,73,,5,test,1.0,0.06769602000713348
f0625_26,73,,368,test,0.7567567567567568,0.8231304883956909
f0627_14,73,,282,test,0.5517241379310345,1.7009611129760742
f0655_10,73,,206,test,0.8571428571428571,0.6949878334999084
f0676_08,73,,354,test,0.7777777777777778,0.6574854254722595
f0684_13,73,,274,test,0.5714285714285714,1.7088795900344849
f0713_17,73,,360,test,0.8888888888888888,0.48596033453941345
f0714_32,73,,257,test,0.8076923076923077,1.042934536933899
f0716_15,73,,317,test,0.84375,0.8065922260284424
f0728_14,73,,353,test,0.7222222222222222,0.9354204535484314
f0750_18,73,,400,test,0.85,0.699703574180603
f0752_25,73,,408,test,0.7560975609756098,0.9043885469436646
f0766_01,73,,361,test,0.6486486486486487,3.6980319023132324
f0775_24,73,,371,test,0.9210526315789473,0.2163526862859726
f0779_27,73,,264,test,0.8148148148148148,0.551176130771637
f0787_21,73,,275,test,0.8214285714285714,0.3952735364437103
f0825_23,73,,22,test,0.6666666666666666,0.7712862491607666
f0857_21,73,,177,test,0.8333333333333334,0.34357547760009766
f0882_28,73,,199,test,0.7,0.8748620748519897
f0899_05,73,,317,test,0.84375,0.6806849837303162
f0910_22,73,,58,test,1.0,0.008536710403859615
f0943_40,73,,394,test,0.875,0.4042872488498688
f0961_08,73,,403,test,0.9024390243902439,0.38726380467414856
f0965_28,73,,318,test,0.9375,0.24680203199386597
f0973_47,73,,304,test,0.8709677419354839,0.43917474150657654
f0979_22,73,,239,test,0.7916666666666666,0.44105228781700134
f1016_36,73,,99,test,0.8,1.190738320350647
f1044_04,73,,345,test,0.8857142857142857,0.20799677073955536
f1053_00,73,,294,test,0.8,0.5679530501365662
f1055_16,73,,222,test,0.8260869565217391,0.6837121844291687
f1099_37,73,,278,test,0.8928571428571429,0.42748579382896423
f1112_30,73,,390,test,1.0,0.07945927232503891
f1118_23,73,,327,test,0.9393939393939394,0.16719336807727814
f1132_19,73,,5,test,0.0,2.960024356842041
f1173_40,73,,130,test,0.9230769230769231,0.23804409801959991
f1217_02,73,,305,test,0.8064516129032258,0.6936951279640198
f1246_39,73,,319,test,0.78125,0.7029069662094116
f1314_29,73,,302,test,0.8709677419354839,0.44802066683769226
f1324_40,73,,271,test,0.75,0.5509093999862671
f1337_29,73,,220,test,0.8181818181818182,0.8886770606040955
f1343_32,73,,236,test,0.8333333333333334,0.5961698889732361
f1354_22,73,,337,test,0.7941176470588235,0.46004530787467957
f1386_19,73,,108,test,0.6363636363636364,2.1308305263519287
f1453_47,73,,308,test,0.8387096774193549,0.3946159780025482
f1458_19,73,,320,test,0.96875,0.17183367908000946
f1465_32,73,,269,test,0.8518518518518519,0.5290502905845642
f1472_37,73,,387,test,0.8974358974358975,0.3249162435531616
f1500_25,73,,143,test,0.8,0.9743450284004211
f1546_05,73,,175,test,0.8888888888888888,0.36825382709503174
f1591_47,73,,72,test,0.625,0.9317448139190674
f1596_10,73,,149,test,0.8666666666666667,0.34936535358428955
f1613_27,73,,106,test,0.5454545454545454,1.6330809593200684
f1650_05,73,,156,test,0.8125,0.39544567465782166
f1668_08,73,,144,test,0.8,0.9722499251365662
f1699_42,73,,157,test,0.75,0.5948269367218018
f1707_05,73,,142,test,0.8,0.4762682020664215
f1775_42,73,,113,test,0.9166666666666666,0.11138257384300232
f1777_29,73,,138,test,0.9285714285714286,0.3376990854740143
f1794_07,73,,130,test,0.7692307692307693,0.6010009050369263
f1798_42,73,,97,test,0.9,1.1234571933746338
f1807_08,73,,160,test,0.9375,0.380204975605011
f1808_13,73,,130,test,0.7692307692307693,1.3473262786865234
f1824_18,73,,161,test,0.8823529411764706,0.41835522651672363
f1827_17,73,,161,test,0.7647058823529411,0.6761760711669922
f1833_03,73,,179,test,1.0,0.12327078729867935
f1849_46,73,,170,test,1.0,0.06423316895961761
f1871_04,73,,160,test,0.9375,0.2886894643306732
f1901_07,73,,153,test,0.9375,0.26881441473960876
f1906_16,73,,173,test,1.0,0.08693943172693253
f1914_02,73,,116,test,0.6666666666666666,1.3930586576461792
f1938_21,73,,145,test,0.8666666666666667,0.5215232968330383
f1969_24,73,,52,test,0.8333333333333334,0.4191000461578369
f1970_32,73,,167,test,0.8823529411764706,0.150582954287529
f1972_15,73,,137,test,0.9285714285714286,0.12591789662837982
f1975_00,73,,128,test,0.8461538461538461,0.6148232221603394
f1994_21,73,,161,test,0.8823529411764706,0.6051445603370667
f2014_07,73,,165,test,0.8235294117647058,0.47199416160583496
f2048_19,73,,105,test,1.0,0.03595850616693497
f2065_28,73,,3,test,1.0,0.03212946280837059
f2078_03,73,,156,test,0.8125,0.5686888694763184
f2103_60,73,,177,test,0.6111111111111112,0.9026133418083191
f2122_65,73,,173,test,0.7777777777777778,0.647057294845581
f2131_73,73,,180,test,0.8888888888888888,0.7004336714744568
f2144_67,73,,177,test,0.8888888888888888,0.6621984839439392
f2151_92,73,,154,test,0.5625,1.220884084701538
f2193_99,73,,178,test,0.6666666666666666,1.390692114830017
f2197_62,73,,142,test,0.7333333333333333,1.5737385749816895
f2201_80,73,,55,test,0.5,1.172555923461914
f2232_76,73,,132,test,0.5,2.573688507080078
f2257_69,73,,170,test,0.8823529411764706,0.37305352091789246
f2261_76,73,,173,test,0.6111111111111112,1.4456568956375122
f2279_94,73,,182,test,0.6842105263157895,1.046010136604309
f2284_51,73,,175,test,0.5555555555555556,1.4620177745819092
f2291_65,73,,182,test,0.7894736842105263,0.33974507451057434
f2329_94,73,,117,test,0.75,0.5756917595863342
f2355_85,73,,13,test,0.5,1.6131664514541626
f2382_52,73,,179,test,0.7222222222222222,0.7289939522743225
f2394_84,73,,131,test,0.7857142857142857,0.7148670554161072
f2395_78,73,,166,test,0.6470588235294118,1.0422110557556152
f2416_80,73,,169,test,0.8235294117647058,0.28808727860450745
f2422_85,73,,134,test,0.42857142857142855,2.285527467727661
f2429_95,73,,5,test,1.0,0.0039020839612931013
f2518_67,73,,168,test,0.5882352941176471,1.4085556268692017
f2528_69,73,,169,test,0.8823529411764706,0.39671123027801514
f2555_88,73,,180,test,0.7777777777777778,0.9534604549407959
f2560_93,73,,170,test,0.5882352941176471,1.4449760913848877
f2564_59,73,,154,test,0.75,0.9826642274856567
f2596_86,73,,165,test,0.5882352941176471,1.713881015777588
f3119_39,73,,166,test,0.7058823529411765,0.9510238766670227
f3142_38,73,,180,test,0.8888888888888888,0.5141369700431824
f3152_47,73,,182,test,0.7368421052631579,0.8090437650680542
f3164_09,73,,31,test,0.75,0.28554701805114746
f3178_23,73,,2,test,0.0,1.8291306495666504
f3181_10,73,,157,test,0.625,2.0719966888427734
f3183_15,73,,180,test,0.6666666666666666,1.2805542945861816
f3185_38,73,,171,test,0.6666666666666666,0.9338662028312683
f3194_31,73,,184,test,0.7894736842105263,0.3023075461387634
f3202_01,73,,166,test,0.7058823529411765,0.7999691963195801
f3208_06,73,,172,test,0.6666666666666666,0.6253286600112915
f3210_22,73,,170,test,0.8235294117647058,0.33430594205856323
f3223_18,73,,141,test,0.6666666666666666,0.9698061347007751
f3244_38,73,,164,test,0.8235294117647058,0.6758583188056946
f3259_15,73,,180,test,0.5555555555555556,1.5690885782241821
f3311_03,73,,162,test,0.8235294117647058,0.9509797692298889
f3326_06,73,,174,test,0.7777777777777778,1.076690912246704
f3338_15,73,,168,test,0.6470588235294118,1.3946484327316284
f3366_32,73,,176,test,0.4444444444444444,1.8116449117660522
f3436_22,73,,167,test,0.8235294117647058,0.4966803193092346
f3446_10,73,,174,test,0.7222222222222222,0.7471867203712463
f3500_08,73,,178,test,0.6111111111111112,1.0379964113235474
f3550_07,73,,160,test,0.625,1.5902245044708252
f3558_12,73,,172,test,0.7777777777777778,0.9542375206947327
f3561_09,73,,173,test,0.8333333333333334,0.7209753394126892
f3568_48,73,,174,test,0.7222222222222222,0.9603925347328186
f3576_04,73,,24,test,1.0,0.07171625643968582
f3596_19,73,,171,test,0.6111111111111112,0.9838064908981323
f3627_46,73,,181,test,0.5789473684210527,0.9926974773406982
f3634_16,73,,174,test,0.8888888888888888,0.24424369633197784
f3640_13,73,,164,test,0.7647058823529411,0.7821747660636902
f3652_48,73,,166,test,0.8823529411764706,0.4885147213935852
f3654_03,73,,171,test,0.7222222222222222,0.7942783236503601
f3669_35,73,,172,test,0.6666666666666666,1.1133478879928589
f3684_46,73,,182,test,0.7894736842105263,0.3656637668609619
f3700_25,73,,164,test,0.7647058823529411,0.42514875531196594
f3701_44,73,,153,test,0.8125,0.3971429765224457
f3705_48,73,,125,test,0.5384615384615384,2.7655813694000244
f3731_07,73,,154,test,0.8125,0.8661301136016846
f3778_23,73,,167,test,0.6470588235294118,2.124269485473633
f3781_28,73,,173,test,0.8333333333333334,0.3927697241306305
f3782_00,73,,175,test,0.8888888888888888,0.6054366230964661
f3783_47,73,,183,test,0.7894736842105263,0.4879646301269531
f3789_16,73,,170,test,0.9411764705882353,0.16804708540439606
f3812_06,73,,165,test,0.7058823529411765,1.1021037101745605
f3816_24,73,,28,test,1.0,0.006440660450607538
f3856_34,73,,158,test,0.5625,0.9484531879425049
f3889_26,73,,170,test,0.5294117647058824,1.4346346855163574
f3907_43,73,,169,test,0.7647058823529411,0.8044372200965881
f3923_00,73,,168,test,0.6470588235294118,1.310861349105835
f3969_02,73,,178,test,0.8888888888888888,0.2586893141269684
f4013_32,73,,181,test,0.7368421052631579,0.5313987731933594
f4046_46,73,,161,test,0.5294117647058824,1.1605041027069092
f4053_14,73,,151,test,0.625,1.365630865097046
f4077_42,73,,8,test,1.0,0.6882044672966003
f0035_19,74,,417,train,0.9253333333333333,0.22221927344799042
f0044_12,74,,249,train,0.7633928571428571,0.8004807829856873
f0048_00,74,,132,train,0.3305084745762712,3.2597358226776123
f0062_25,74,,391,train,0.8689458689458689,0.39045250415802
f0140_09,74,,286,train,0.7392996108949417,0.7966757416725159
f0141_43,74,,195,train,0.88,0.34941697120666504
f0153_35,74,,345,train,0.8258064516129032,0.4741763174533844
f0167_33,74,,358,train,0.8850931677018633,0.3401041328907013
f0170_40,74,,390,train,0.9145299145299145,0.23478920757770538
f0181_31,74,,389,train,0.8885714285714286,0.36878758668899536
f0185_23,74,,395,train,0.7661971830985915,0.7774006724357605
f0190_12,74,,312,train,0.9071428571428571,0.31695857644081116
f0207_46,74,,392,train,0.875,0.3643503189086914
f0235_17,74,,311,train,0.8136200716845878,0.5095727443695068
f0237_46,74,,313,train,0.8683274021352313,0.3128994107246399
f0256_08,74,,423,train,0.8447368421052631,0.4924328327178955
f0264_18,74,,376,train,0.8875739644970414,0.30247172713279724
f0273_27,74,,81,train,0.9861111111111112,0.0776040330529213
f0294_18,74,,133,train,0.8235294117647058,0.6137585639953613
f0311_48,74,,315,train,0.7703180212014135,0.671469509601593
f0331_41,74,,307,train,0.8297101449275363,0.44724318385124207
f0364_10,74,,326,train,0.8395904436860068,0.4201459288597107
f0407_39,74,,319,train,0.7839721254355401,0.6919758319854736
f0410_43,74,,330,train,0.8249158249158249,0.49266359210014343
f0416_07,74,,96,train,0.6976744186046512,1.3423455953598022
f0437_05,74,,360,train,0.8950617283950617,0.3739970028400421
f0469_20,74,,387,train,0.8563218390804598,0.5269098281860352
f0473_21,74,,415,train,0.8310991957104558,0.44314637780189514
f0502_09,74,,394,train,0.9293785310734464,0.21895840764045715
f0511_03,74,,289,train,0.7961538461538461,0.5936027765274048
f0585_26,74,,190,train,0.8538011695906432,0.446167916059494
f0590_06,74,,5,train,0.75,1.363862156867981
f0625_26,74,,368,train,0.8398791540785498,0.5306903719902039
f0627_14,74,,282,train,0.7312252964426877,1.0477373600006104
f0655_10,74,,206,train,0.8810810810810811,0.28776511549949646
f0676_08,74,,354,train,0.8553459119496856,0.5277659296989441
f0684_13,74,,274,train,0.8211382113821138,0.5795408487319946
f0713_17,74,,360,train,0.8641975308641975,0.41910311579704285
f0714_32,74,,257,train,0.8354978354978355,0.48497211933135986
f0716_15,74,,317,train,0.9122807017543859,0.24585306644439697
f0728_14,74,,353,train,0.807570977917981,0.6095185875892639
f0750_18,74,,400,train,0.8833333333333333,0.41044920682907104
f0752_25,74,,408,train,0.8419618528610354,0.4282433092594147
f0766_01,74,,361,train,0.6265432098765432,2.7999632358551025
f0775_24,74,,371,train,0.9369369369369369,0.23434273898601532
f0779_27,74,,264,train,0.7637130801687764,0.8730201721191406
f0787_21,74,,275,train,0.8947368421052632,0.3694397211074829
f0825_23,74,,22,train,0.7894736842105263,0.8737851977348328
f0857_21,74,,177,train,0.8679245283018868,0.5365486145019531
f0882_28,74,,199,train,0.7541899441340782,0.6686319708824158
f0899_05,74,,317,train,0.8771929824561403,0.45476213097572327
f0910_22,74,,58,train,0.9615384615384616,0.09489552676677704
f0943_40,74,,394,train,0.923728813559322,0.20897555351257324
f0961_08,74,,403,train,0.9475138121546961,0.2361905425786972
f0965_28,74,,318,train,0.8671328671328671,0.4323679208755493
f0973_47,74,,304,train,0.9157509157509157,0.2117655873298645
f0979_22,74,,239,train,0.8883720930232558,0.315268874168396
f1016_36,74,,99,train,0.6966292134831461,1.0972474813461304
f1044_04,74,,345,train,0.9387096774193548,0.18127290904521942
f1053_00,74,,294,train,0.8106060606060606,0.49346062541007996
f1055_16,74,,222,train,0.7738693467336684,0.6136409044265747
f1099_37,74,,278,train,0.84,0.5556965470314026
f1112_30,74,,390,train,0.9316239316239316,0.19036617875099182
f1118_23,74,,327,train,0.8741496598639455,0.34796616435050964
f1132_19,74,,5,train,0.5,0.7388880252838135
f1173_40,74,,130,train,0.9145299145299145,0.34231269359588623
f1217_02,74,,305,train,0.9051094890510949,0.28280311822891235
f1246_39,74,,319,train,0.759581881533101,0.7484109997749329
f1314_29,74,,302,train,0.8007380073800738,0.49886250495910645
f1324_40,74,,271,train,0.8477366255144033,0.4621281325817108
f1337_29,74,,220,train,0.8232323232323232,0.5390179753303528
f1343_32,74,,236,train,0.9386792452830188,0.20957264304161072
f1354_22,74,,337,train,0.9537953795379538,0.13218332827091217
f1386_19,74,,108,train,0.7731958762886598,0.9446859359741211
f1453_47,74,,308,train,0.8880866425992779,0.3607880771160126
f1458_19,74,,320,train,0.9409722222222222,0.22074460983276367
f1465_32,74,,269,train,0.9008264462809917,0.23305156826972961
