client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0256_08,75,,423,train,0.85,0.45923173427581787
f0264_18,75,,376,train,0.893491124260355,0.33925190567970276
f0273_27,75,,81,train,0.9861111111111112,0.07521069794893265
f0294_18,75,,133,train,0.8067226890756303,0.5934929847717285
f0311_48,75,,315,train,0.7773851590106007,0.6786945462226868
f0331_41,75,,307,train,0.8514492753623188,0.3751903176307678
f0364_10,75,,326,train,0.8327645051194539,0.4005453884601593
f0407_39,75,,319,train,0.8013937282229965,0.6171287298202515
f0410_43,75,,330,train,0.8148148148148148,0.4999752342700958
f0416_07,75,,96,train,0.7093023255813954,1.294975996017456
f0437_05,75,,360,train,0.8827160493827161,0.41229116916656494
f0469_20,75,,387,train,0.8505747126436781,0.5362842082977295
f0473_21,75,,415,train,0.8605898123324397,0.3997408449649811
f0502_09,75,,394,train,0.9350282485875706,0.20428045094013214
f0511_03,75,,289,train,0.8115384615384615,0.5056686401367188
f0585_26,75,,190,train,0.847953216374269,0.4688529372215271
f0590_06,75,,5,train,0.75,1.444575548171997
f0625_26,75,,368,train,0.824773413897281,0.5985415577888489
f0627_14,75,,282,train,0.7509881422924901,0.9659612774848938
f0655_10,75,,206,train,0.8864864864864865,0.3032539188861847
f0676_08,75,,354,train,0.839622641509434,0.5405296683311462
f0684_13,75,,274,train,0.8333333333333334,0.5392879843711853
f0713_17,75,,360,train,0.8827160493827161,0.3384357988834381
f0714_32,75,,257,train,0.8528138528138528,0.4928429126739502
f0716_15,75,,317,train,0.9508771929824561,0.17682215571403503
f0728_14,75,,353,train,0.8264984227129337,0.5651893615722656
f0750_18,75,,400,train,0.8833333333333333,0.3911355435848236
f0752_25,75,,408,train,0.8528610354223434,0.3855776786804199
f0766_01,75,,361,train,0.6172839506172839,2.8465614318847656
f0775_24,75,,371,train,0.9279279279279279,0.227874293923378
f0779_27,75,,264,train,0.7637130801687764,0.8873609900474548
f0787_21,75,,275,train,0.8987854251012146,0.3074952960014343
f0825_23,75,,22,train,0.7368421052631579,0.8804576992988586
f0857_21,75,,177,train,0.8805031446540881,0.50011146068573
f0882_28,75,,199,train,0.7541899441340782,0.6405314803123474
f0899_05,75,,317,train,0.8631578947368421,0.45319169759750366
f0910_22,75,,58,train,0.9615384615384616,0.10859157145023346
f0943_40,75,,394,train,0.943502824858757,0.1757875680923462
f0961_08,75,,403,train,0.9585635359116023,0.13154828548431396
f0965_28,75,,318,train,0.8706293706293706,0.455245703458786
f0973_47,75,,304,train,0.9413919413919414,0.17945848405361176
f0979_22,75,,239,train,0.8883720930232558,0.31956925988197327
f1016_36,75,,99,train,0.6741573033707865,1.1637269258499146
f1044_04,75,,345,train,0.9354838709677419,0.18017643690109253
f1053_00,75,,294,train,0.803030303030303,0.5863062739372253
f1055_16,75,,222,train,0.8140703517587939,0.5096942782402039
f1099_37,75,,278,train,0.828,0.5403434038162231
f1112_30,75,,390,train,0.9373219373219374,0.17947253584861755
f1118_23,75,,327,train,0.8945578231292517,0.2886510193347931
f1132_19,75,,5,train,0.5,0.6653807163238525
f1173_40,75,,130,train,0.9145299145299145,0.34109118580818176
f1217_02,75,,305,train,0.9087591240875912,0.26813435554504395
f1246_39,75,,319,train,0.7317073170731707,0.8079526424407959
f1314_29,75,,302,train,0.8376383763837638,0.39422905445098877
f1324_40,75,,271,train,0.823045267489712,0.4814697206020355
f1337_29,75,,220,train,0.8282828282828283,0.5359843969345093
f1343_32,75,,236,train,0.9339622641509434,0.22123005986213684
f1354_22,75,,337,train,0.9438943894389439,0.12826459109783173
f1386_19,75,,108,train,0.8144329896907216,0.771252453327179
f1453_47,75,,308,train,0.8916967509025271,0.3581317663192749
f1458_19,75,,320,train,0.9270833333333334,0.24447721242904663
f1465_32,75,,269,train,0.9049586776859504,0.22328494489192963
f1472_37,75,,387,train,0.9712643678160919,0.09436193108558655
f1500_25,75,,143,train,0.90625,0.30631184577941895
f1546_05,75,,175,train,0.9426751592356688,0.1740075796842575
f1591_47,75,,72,train,0.859375,0.5196177363395691
f1596_10,75,,149,train,0.9029850746268657,0.32973384857177734
f1613_27,75,,106,train,0.8315789473684211,0.4322631359100342
f1650_05,75,,156,train,0.8857142857142857,0.2759934961795807
f1668_08,75,,144,train,0.8062015503875969,0.7166199684143066
f1699_42,75,,157,train,0.9858156028368794,0.08761267364025116
f1707_05,75,,142,train,0.8582677165354331,0.5533931851387024
f1775_42,75,,113,train,0.9603960396039604,0.121551014482975
f1777_29,75,,138,train,0.9435483870967742,0.2459140121936798
f1794_07,75,,130,train,0.905982905982906,0.34267911314964294
f1798_42,75,,97,train,0.9310344827586207,0.14249740540981293
f1807_08,75,,160,train,0.8680555555555556,0.46692073345184326
f1808_13,75,,130,train,0.7863247863247863,0.8682422637939453
f1824_18,75,,161,train,0.8194444444444444,0.7250805497169495
f1827_17,75,,161,train,0.9375,0.20872248709201813
f1833_03,75,,179,train,0.8944099378881988,0.2601800262928009
f1849_46,75,,170,train,0.9150326797385621,0.2792142629623413
f1871_04,75,,160,train,0.8819444444444444,0.30685409903526306
f1901_07,75,,153,train,0.8321167883211679,0.6214819550514221
f1906_16,75,,173,train,0.9096774193548387,0.27778616547584534
f1914_02,75,,116,train,0.7884615384615384,0.8201314210891724
f1938_21,75,,145,train,0.8538461538461538,0.5765631198883057
f1969_24,75,,52,train,0.6086956521739131,1.3710390329360962
f1970_32,75,,167,train,0.88,0.36228257417678833
f1972_15,75,,137,train,0.9186991869918699,0.23199208080768585
f1975_00,75,,128,train,0.808695652173913,0.5868808031082153
f1994_21,75,,161,train,0.8541666666666666,0.43918848037719727
f2014_07,75,,165,train,0.8716216216216216,0.3892515301704407
f2048_19,75,,105,train,0.9468085106382979,0.0956396833062172
f2065_28,75,,3,train,1.0,0.14565043151378632
f2078_03,75,,156,train,0.9142857142857143,0.23353415727615356
f2103_60,75,,177,train,0.7295597484276729,0.7434505820274353
f2122_65,75,,173,train,0.6193548387096774,1.322750210762024
f2131_73,75,,180,train,0.6049382716049383,1.2899882793426514
f2144_67,75,,177,train,0.5974842767295597,1.3224046230316162
f2151_92,75,,154,train,0.6376811594202898,1.4333280324935913
f2193_99,75,,178,train,0.65,1.1754562854766846
f2197_62,75,,142,train,0.7559055118110236,0.7459163665771484
f2201_80,75,,55,train,0.7346938775510204,1.154585838317871
f2232_76,75,,132,train,0.4830508474576271,1.7144960165023804
f2257_69,75,,170,train,0.7777777777777778,0.6307305693626404
f2261_76,75,,173,train,0.4838709677419355,1.905722975730896
f2279_94,75,,182,train,0.6196319018404908,1.4001070261001587
f2284_51,75,,175,train,0.7133757961783439,0.7945544719696045
f2291_65,75,,182,train,0.7852760736196319,0.5547419190406799
f2329_94,75,,117,train,0.6190476190476191,0.9452951550483704
f2355_85,75,,13,train,0.18181818181818182,4.977285385131836
f2382_52,75,,179,train,0.7204968944099379,0.787680983543396
f2394_84,75,,131,train,0.6495726495726496,0.8321755528450012
f2395_78,75,,166,train,0.5771812080536913,1.4224058389663696
f2416_80,75,,169,train,0.7236842105263158,0.6686021685600281
f2422_85,75,,134,train,0.5333333333333333,1.9441770315170288
f2429_95,75,,5,train,0.5,1.446393609046936
f2518_67,75,,168,train,0.6423841059602649,1.1039246320724487
f2528_69,75,,169,train,0.6907894736842105,0.9537339210510254
f2555_88,75,,180,train,0.691358024691358,1.0061464309692383
f2560_93,75,,170,train,0.6339869281045751,1.0813076496124268
f2564_59,75,,154,train,0.6086956521739131,1.5974540710449219
f2596_86,75,,165,train,0.5675675675675675,1.6818691492080688
f3119_39,75,,166,train,0.7449664429530202,0.8877871632575989
f3142_38,75,,180,train,0.7654320987654321,0.5617778897285461
f3152_47,75,,182,train,0.7484662576687117,0.6506003737449646
f3164_09,75,,31,train,0.8518518518518519,0.42658600211143494
f3178_23,75,,2,train,0.0,2.585174560546875
f3181_10,75,,157,train,0.5531914893617021,1.512247920036316
f3183_15,75,,180,train,0.7283950617283951,0.7871068120002747
f3185_38,75,,171,train,0.7712418300653595,0.6389586925506592
f3194_31,75,,184,train,0.8,0.44148221611976624
f3202_01,75,,166,train,0.7651006711409396,0.7807565927505493
f3208_06,75,,172,train,0.7987012987012987,0.5807982683181763
f3210_22,75,,170,train,0.7647058823529411,0.908988893032074
f3223_18,75,,141,train,0.746031746031746,0.8665517568588257
f3244_38,75,,164,train,0.6598639455782312,1.04190993309021
f3259_15,75,,180,train,0.6666666666666666,1.3859403133392334
f3311_03,75,,162,train,0.7379310344827587,0.8387332558631897
f3326_06,75,,174,train,0.6666666666666666,1.415563941001892
f3338_15,75,,168,train,0.6225165562913907,1.294986605644226
f3366_32,75,,176,train,0.7151898734177216,0.9085120558738708
f3436_22,75,,167,train,0.7533333333333333,0.7617170214653015
f3446_10,75,,174,train,0.7435897435897436,0.6585364937782288
f3500_08,75,,178,train,0.7375,0.8854694366455078
f3550_07,75,,160,train,0.5902777777777778,1.1096357107162476
f3558_12,75,,172,train,0.7467532467532467,0.7153911590576172
f3561_09,75,,173,train,0.7354838709677419,0.6494768261909485
f3568_48,75,,174,train,0.7628205128205128,0.636644721031189
f3576_04,75,,24,train,0.38095238095238093,1.8483103513717651
f3596_19,75,,171,train,0.7647058823529411,0.5345540046691895
f3627_46,75,,181,train,0.7839506172839507,0.6440190076828003
f3634_16,75,,174,train,0.7756410256410257,0.6053405404090881
f3640_13,75,,164,train,0.8435374149659864,0.48667794466018677
f3652_48,75,,166,train,0.7986577181208053,0.651054859161377
f3654_03,75,,171,train,0.738562091503268,0.7777878046035767
f3669_35,75,,172,train,0.6168831168831169,1.4871519804000854
f3684_46,75,,182,train,0.7668711656441718,0.7715514302253723
f3700_25,75,,164,train,0.782312925170068,0.828558087348938
f3701_44,75,,153,train,0.7737226277372263,0.6736981272697449
f3705_48,75,,125,train,0.6785714285714286,1.1399797201156616
f3731_07,75,,154,train,0.7971014492753623,0.4213235378265381
f3778_23,75,,167,train,0.6666666666666666,0.9900946021080017
f3781_28,75,,173,train,0.7935483870967742,0.5277923941612244
f3782_00,75,,175,train,0.7515923566878981,0.613456666469574
f3783_47,75,,183,train,0.8109756097560976,0.47804558277130127
f3789_16,75,,170,train,0.7516339869281046,0.7977532744407654
f3812_06,75,,165,train,0.6891891891891891,0.9765686988830566
f3816_24,75,,28,train,0.96,0.21591949462890625
f3856_34,75,,158,train,0.7183098591549296,0.682948112487793
f3889_26,75,,170,train,0.5620915032679739,1.7106863260269165
f3907_43,75,,169,train,0.8026315789473685,0.6179313659667969
f3923_00,75,,168,train,0.7880794701986755,0.7489055395126343
f3969_02,75,,178,train,0.7875,0.4662654995918274
f4013_32,75,,181,train,0.8148148148148148,0.40793031454086304
f4046_46,75,,161,train,0.7222222222222222,0.6761474013328552
f4053_14,75,,151,train,0.7555555555555555,0.9538100361824036
f4077_42,75,,8,train,0.5714285714285714,0.9916167855262756
f0035_19,75,,417,test,0.9285714285714286,0.1935436874628067
f0044_12,75,,249,test,0.72,1.1113206148147583
f0048_00,75,,132,test,0.42857142857142855,3.076327085494995
f0062_25,75,,391,test,0.8,0.766772985458374
f0140_09,75,,286,test,0.7241379310344828,1.1888445615768433
f0141_43,75,,195,test,0.95,0.12476189434528351
f0153_35,75,,345,test,0.8,0.5278750658035278
f0167_33,75,,358,test,0.8611111111111112,0.6939889192581177
f0170_40,75,,390,test,0.8974358974358975,0.35544872283935547
f0181_31,75,,389,test,0.7948717948717948,0.6158658862113953
f0185_23,75,,395,test,0.675,0.9185487031936646
f0190_12,75,,312,test,0.90625,0.2308695763349533
f0207_46,75,,392,test,0.725,0.7066980600357056
f0235_17,75,,311,test,0.8125,0.3871740698814392
f0237_46,75,,313,test,0.84375,0.36684536933898926
f0256_08,75,,423,test,0.8372093023255814,0.4649848937988281
f0264_18,75,,376,test,0.6578947368421053,1.0633552074432373
f0273_27,75,,81,test,1.0,0.008397964760661125
f0294_18,75,,133,test,0.6428571428571429,0.7606385350227356
f0311_48,75,,315,test,0.625,1.1234121322631836
f0331_41,75,,307,test,0.8387096774193549,0.447907030582428
f0364_10,75,,326,test,0.8787878787878788,0.44593870639801025
f0407_39,75,,319,test,0.8125,0.693230152130127
f0410_43,75,,330,test,0.696969696969697,0.8137640953063965
f0416_07,75,,96,test,0.8,1.3795195817947388
f0437_05,75,,360,test,0.8611111111111112,0.4611956775188446
f0469_20,75,,387,test,0.7435897435897436,0.8902162313461304
f0473_21,75,,415,test,0.8809523809523809,0.29394692182540894
f0502_09,75,,394,test,0.875,0.6645129919052124
f0511_03,75,,289,test,0.7931034482758621,1.4247838258743286
f0585_26,75,,190,test,0.6842105263157895,0.7297389507293701
f0590_06,75,,5,test,1.0,0.11007195711135864
f0625_26,75,,368,test,0.8648648648648649,0.643639862537384
f0627_14,75,,282,test,0.5862068965517241,1.7926199436187744
f0655_10,75,,206,test,0.8095238095238095,0.7691922187805176
f0676_08,75,,354,test,0.7222222222222222,0.7510186433792114
f0684_13,75,,274,test,0.5714285714285714,1.3312702178955078
f0713_17,75,,360,test,0.8611111111111112,0.5009148716926575
f0714_32,75,,257,test,0.7692307692307693,0.9857193827629089
f0716_15,75,,317,test,0.875,0.6923297643661499
f0728_14,75,,353,test,0.7777777777777778,0.9572920203208923
f0750_18,75,,400,test,0.825,0.6096352338790894
f0752_25,75,,408,test,0.7804878048780488,0.8429892063140869
f0766_01,75,,361,test,0.6486486486486487,3.5317490100860596
f0775_24,75,,371,test,0.9210526315789473,0.23099593818187714
f0779_27,75,,264,test,0.7777777777777778,0.5909302830696106
f0787_21,75,,275,test,0.8214285714285714,0.5072270631790161
f0825_23,75,,22,test,0.6666666666666666,0.8283982872962952
f0857_21,75,,177,test,0.8333333333333334,0.45735734701156616
f0882_28,75,,199,test,0.7,0.839644730091095
f0899_05,75,,317,test,0.84375,0.6027654409408569
f0910_22,75,,58,test,1.0,0.01240115612745285
f0943_40,75,,394,test,0.925,0.35659098625183105
f0961_08,75,,403,test,0.9024390243902439,0.360065221786499
f0965_28,75,,318,test,0.96875,0.1405239701271057
f0973_47,75,,304,test,0.8709677419354839,0.27773624658584595
f0979_22,75,,239,test,0.8333333333333334,0.3804701268672943
f1016_36,75,,99,test,0.8,1.2709702253341675
f1044_04,75,,345,test,0.9142857142857143,0.15060944855213165
f1053_00,75,,294,test,0.8333333333333334,0.5651665329933167
f1055_16,75,,222,test,0.8260869565217391,0.7120206356048584
f1099_37,75,,278,test,0.8571428571428571,0.30119916796684265
f1112_30,75,,390,test,1.0,0.049527838826179504
f1118_23,75,,327,test,0.9090909090909091,0.19936440885066986
f1132_19,75,,5,test,0.0,1.8276360034942627
f1173_40,75,,130,test,1.0,0.17047680914402008
f1217_02,75,,305,test,0.8064516129032258,0.5727337598800659
f1246_39,75,,319,test,0.6875,0.7235443592071533
f1314_29,75,,302,test,0.8709677419354839,0.41257354617118835
f1324_40,75,,271,test,0.7857142857142857,0.5702390074729919
f1337_29,75,,220,test,0.8181818181818182,0.7063894271850586
f1343_32,75,,236,test,0.875,0.5488602519035339
f1354_22,75,,337,test,0.8529411764705882,0.47481396794319153
f1386_19,75,,108,test,0.7272727272727273,1.8986077308654785
f1453_47,75,,308,test,0.8387096774193549,0.3632201552391052
f1458_19,75,,320,test,0.9375,0.17073224484920502
f1465_32,75,,269,test,0.8518518518518519,0.34080958366394043
f1472_37,75,,387,test,0.9230769230769231,0.173800528049469
f1500_25,75,,143,test,0.8,0.9842740297317505
f1546_05,75,,175,test,0.8888888888888888,0.3555866777896881
f1591_47,75,,72,test,0.625,1.0185827016830444
f1596_10,75,,149,test,0.8,0.3716483414173126
f1613_27,75,,106,test,0.45454545454545453,1.5334155559539795
f1650_05,75,,156,test,0.8125,0.4658139646053314
f1668_08,75,,144,test,0.8666666666666667,0.9619763493537903
f1699_42,75,,157,test,0.875,0.6459190249443054
f1707_05,75,,142,test,0.7333333333333333,0.48469558358192444
f1775_42,75,,113,test,0.9166666666666666,0.18332485854625702
f1777_29,75,,138,test,0.9285714285714286,0.28246429562568665
f1794_07,75,,130,test,0.7692307692307693,0.6549081802368164
f1798_42,75,,97,test,0.8,1.1451548337936401
f1807_08,75,,160,test,0.875,0.41730204224586487
f1808_13,75,,130,test,0.6153846153846154,1.3909505605697632
f1824_18,75,,161,test,0.8823529411764706,0.5930923223495483
f1827_17,75,,161,test,0.7647058823529411,0.7121138572692871
f1833_03,75,,179,test,1.0,0.16347698867321014
f1849_46,75,,170,test,0.9411764705882353,0.12242986261844635
f1871_04,75,,160,test,0.875,0.447351336479187
f1901_07,75,,153,test,0.9375,0.2981983423233032
f1906_16,75,,173,test,0.9444444444444444,0.07682076096534729
f1914_02,75,,116,test,0.6666666666666666,1.3019789457321167
f1938_21,75,,145,test,0.8666666666666667,0.5282701253890991
f1969_24,75,,52,test,0.8333333333333334,0.28938278555870056
f1970_32,75,,167,test,0.9411764705882353,0.19291099905967712
f1972_15,75,,137,test,0.9285714285714286,0.20711730420589447
f1975_00,75,,128,test,0.8461538461538461,0.35431429743766785
f1994_21,75,,161,test,0.8823529411764706,0.6413748860359192
f2014_07,75,,165,test,0.8235294117647058,0.5040616393089294
f2048_19,75,,105,test,1.0,0.06384006887674332
f2065_28,75,,3,test,1.0,0.2747683823108673
f2078_03,75,,156,test,0.75,0.6443482041358948
f2103_60,75,,177,test,0.5555555555555556,0.9043087363243103
f2122_65,75,,173,test,0.7222222222222222,0.8338508009910583
f2131_73,75,,180,test,0.7777777777777778,0.85246342420578
f2144_67,75,,177,test,0.8888888888888888,0.9518161416053772
f2151_92,75,,154,test,0.625,1.0369389057159424
f2193_99,75,,178,test,0.5555555555555556,1.409640908241272
f2197_62,75,,142,test,0.6666666666666666,1.3575479984283447
f2201_80,75,,55,test,0.6666666666666666,1.096943736076355
f2232_76,75,,132,test,0.42857142857142855,2.3005287647247314
f2257_69,75,,170,test,0.7647058823529411,0.5478459596633911
f2261_76,75,,173,test,0.6111111111111112,1.925079345703125
f2279_94,75,,182,test,0.631578947368421,1.4685145616531372
f2284_51,75,,175,test,0.6111111111111112,1.2490570545196533
f2291_65,75,,182,test,0.8421052631578947,0.45543771982192993
f2329_94,75,,117,test,0.6666666666666666,0.6344432830810547
f2355_85,75,,13,test,0.5,1.4645955562591553
f2382_52,75,,179,test,0.6666666666666666,0.987426221370697
f2394_84,75,,131,test,0.7142857142857143,0.8671771287918091
f2395_78,75,,166,test,0.5882352941176471,1.3400415182113647
f2416_80,75,,169,test,0.8235294117647058,0.4992067217826843
f2422_85,75,,134,test,0.42857142857142855,2.4058241844177246
f2429_95,75,,5,test,1.0,0.0011957883834838867
f2518_67,75,,168,test,0.5882352941176471,1.664997935295105
f2528_69,75,,169,test,0.8823529411764706,0.46995091438293457
f2555_88,75,,180,test,0.7777777777777778,1.1304912567138672
f2560_93,75,,170,test,0.5294117647058824,1.4665528535842896
f2564_59,75,,154,test,0.625,1.0954186916351318
f2596_86,75,,165,test,0.5294117647058824,1.8973684310913086
f3119_39,75,,166,test,0.8235294117647058,0.7449958920478821
f3142_38,75,,180,test,0.8888888888888888,0.43226784467697144
f3152_47,75,,182,test,0.7368421052631579,0.8334885835647583
f3164_09,75,,31,test,0.75,0.2613324820995331
f3178_23,75,,2,test,0.0,2.585174560546875
f3181_10,75,,157,test,0.5,2.220418930053711
f3183_15,75,,180,test,0.6666666666666666,1.1686313152313232
f3185_38,75,,171,test,0.7222222222222222,0.8183063268661499
f3194_31,75,,184,test,0.7368421052631579,0.45290669798851013
f3202_01,75,,166,test,0.7647058823529411,0.8350234627723694
f3208_06,75,,172,test,0.6666666666666666,0.8494394421577454
f3210_22,75,,170,test,0.8235294117647058,0.3631493151187897
f3223_18,75,,141,test,0.6666666666666666,0.9318047165870667
f3244_38,75,,164,test,0.7647058823529411,0.6417842507362366
f3259_15,75,,180,test,0.5555555555555556,2.0552077293395996
f3311_03,75,,162,test,0.8235294117647058,0.6510614156723022
f3326_06,75,,174,test,0.6666666666666666,1.2214922904968262
f3338_15,75,,168,test,0.5882352941176471,1.4941205978393555
f3366_32,75,,176,test,0.4444444444444444,1.834825038909912
f3436_22,75,,167,test,0.7058823529411765,0.5356698632240295
f3446_10,75,,174,test,0.6666666666666666,0.660511314868927
f3500_08,75,,178,test,0.6666666666666666,1.0595202445983887
f3550_07,75,,160,test,0.5625,1.686130166053772
f3558_12,75,,172,test,0.7222222222222222,0.9226052761077881
f3561_09,75,,173,test,0.8333333333333334,0.6180136203765869
f3568_48,75,,174,test,0.6111111111111112,1.0347471237182617
f3576_04,75,,24,test,1.0,0.1584983915090561
f3596_19,75,,171,test,0.5,0.9261499047279358
f3627_46,75,,181,test,0.5789473684210527,0.8940059542655945
f3634_16,75,,174,test,0.9444444444444444,0.17661067843437195
f3640_13,75,,164,test,0.8235294117647058,0.725771427154541
f3652_48,75,,166,test,0.8235294117647058,0.6166166067123413
f3654_03,75,,171,test,0.6666666666666666,0.8553404808044434
f3669_35,75,,172,test,0.5555555555555556,1.386339783668518
f3684_46,75,,182,test,0.7368421052631579,0.5081986784934998
f3700_25,75,,164,test,0.7058823529411765,0.737396240234375
f3701_44,75,,153,test,0.75,0.5366729497909546
f3705_48,75,,125,test,0.38461538461538464,2.9933505058288574
f3731_07,75,,154,test,0.8125,0.8635150194168091
f3778_23,75,,167,test,0.5882352941176471,1.7898749113082886
f3781_28,75,,173,test,0.7777777777777778,0.40099912881851196
f3782_00,75,,175,test,0.7777777777777778,0.6355264782905579
f3783_47,75,,183,test,0.7894736842105263,0.5001729726791382
f3789_16,75,,170,test,0.8823529411764706,0.2958725094795227
f3812_06,75,,165,test,0.6470588235294118,1.235267162322998
f3816_24,75,,28,test,1.0,0.025012768805027008
f3856_34,75,,158,test,0.6875,0.8039029836654663
f3889_26,75,,170,test,0.5294117647058824,1.9610730409622192
f3907_43,75,,169,test,0.7647058823529411,0.7895664572715759
f3923_00,75,,168,test,0.6470588235294118,1.4359130859375
f3969_02,75,,178,test,0.8333333333333334,0.3039437532424927
f4013_32,75,,181,test,0.7894736842105263,0.9040032625198364
f4046_46,75,,161,test,0.5882352941176471,0.8795405030250549
f4053_14,75,,151,test,0.75,1.2695331573486328
f4077_42,75,,8,test,1.0,0.6437633037567139
f0035_19,76,,417,train,0.9493333333333334,0.16841626167297363
f0044_12,76,,249,train,0.75,0.874851405620575
f0048_00,76,,132,train,0.3389830508474576,3.4605612754821777
f0062_25,76,,391,train,0.8689458689458689,0.3747726082801819
f0140_09,76,,286,train,0.7509727626459144,0.8691420555114746
f0141_43,76,,195,train,0.88,0.3186773359775543
f0153_35,76,,345,train,0.8387096774193549,0.4405401051044464
f0167_33,76,,358,train,0.8913043478260869,0.3157902956008911
f0170_40,76,,390,train,0.9202279202279202,0.2206198126077652
f0181_31,76,,389,train,0.8971428571428571,0.36665162444114685
f0185_23,76,,395,train,0.7661971830985915,0.7602511644363403
f0190_12,76,,312,train,0.8964285714285715,0.3353975713253021
f0207_46,76,,392,train,0.8721590909090909,0.3857725262641907
f0235_17,76,,311,train,0.8494623655913979,0.46567851305007935
f0237_46,76,,313,train,0.9252669039145908,0.2053227573633194
f0256_08,76,,423,train,0.8447368421052631,0.49642276763916016
f0264_18,76,,376,train,0.9023668639053254,0.30373281240463257
f0273_27,76,,81,train,0.9861111111111112,0.07761402428150177
f0294_18,76,,133,train,0.8487394957983193,0.6355708837509155
f0311_48,76,,315,train,0.8268551236749117,0.5430175065994263
f0331_41,76,,307,train,0.8478260869565217,0.3844473958015442
f0364_10,76,,326,train,0.9112627986348123,0.2577841281890869
f0407_39,76,,319,train,0.794425087108014,0.6886218786239624
f0410_43,76,,330,train,0.8417508417508418,0.43743017315864563
f0416_07,76,,96,train,0.6627906976744186,1.393973708152771
f0437_05,76,,360,train,0.8765432098765432,0.3795679211616516
f0469_20,76,,387,train,0.8649425287356322,0.5408496856689453
f0473_21,76,,415,train,0.8659517426273459,0.37800100445747375
f0502_09,76,,394,train,0.9180790960451978,0.2294102907180786
f0511_03,76,,289,train,0.8423076923076923,0.552532970905304
f0585_26,76,,190,train,0.8654970760233918,0.41703078150749207
f0590_06,76,,5,train,0.75,1.4665204286575317
f0625_26,76,,368,train,0.8882175226586103,0.37528344988822937
f0627_14,76,,282,train,0.7272727272727273,1.1243776082992554
f0655_10,76,,206,train,0.8864864864864865,0.30377915501594543
f0676_08,76,,354,train,0.8490566037735849,0.5072793960571289
f0684_13,76,,274,train,0.8048780487804879,0.6351641416549683
f0713_17,76,,360,train,0.8672839506172839,0.41096392273902893
f0714_32,76,,257,train,0.8528138528138528,0.47751253843307495
f0716_15,76,,317,train,0.9192982456140351,0.22306539118289948
f0728_14,76,,353,train,0.8422712933753943,0.5288738012313843
f0750_18,76,,400,train,0.875,0.392744779586792
f0752_25,76,,408,train,0.8719346049046321,0.3350120782852173
f0766_01,76,,361,train,0.6111111111111112,3.030156135559082
f0775_24,76,,371,train,0.918918918918919,0.2371778041124344
f0779_27,76,,264,train,0.7637130801687764,0.8396753668785095
f0787_21,76,,275,train,0.9068825910931174,0.2766334116458893
f0825_23,76,,22,train,0.7368421052631579,0.938147783279419
f0857_21,76,,177,train,0.8805031446540881,0.5995714664459229
f0882_28,76,,199,train,0.7486033519553073,0.659540057182312
f0899_05,76,,317,train,0.856140350877193,0.46983224153518677
f0910_22,76,,58,train,1.0,0.028732674196362495
f0943_40,76,,394,train,0.940677966101695,0.1988237500190735
f0961_08,76,,403,train,0.9392265193370166,0.17813247442245483
f0965_28,76,,318,train,0.8671328671328671,0.45307815074920654
f0973_47,76,,304,train,0.9230769230769231,0.20108343660831451
f0979_22,76,,239,train,0.8558139534883721,0.36285364627838135
f1016_36,76,,99,train,0.6741573033707865,1.1582486629486084
f1044_04,76,,345,train,0.9451612903225807,0.18662162125110626
f1053_00,76,,294,train,0.8484848484848485,0.5197485089302063
f1055_16,76,,222,train,0.8542713567839196,0.393289178609848
f1099_37,76,,278,train,0.848,0.5591588020324707
f1112_30,76,,390,train,0.9259259259259259,0.16892798244953156
f1118_23,76,,327,train,0.8877551020408163,0.31298744678497314
f1132_19,76,,5,train,0.5,0.6328361630439758
f1173_40,76,,130,train,0.9487179487179487,0.3005048930644989
f1217_02,76,,305,train,0.8905109489051095,0.30470505356788635
f1246_39,76,,319,train,0.7909407665505227,0.633246660232544
f1314_29,76,,302,train,0.8154981549815498,0.4476422667503357
f1324_40,76,,271,train,0.8765432098765432,0.3783118426799774
f1337_29,76,,220,train,0.8282828282828283,0.6063430905342102
f1343_32,76,,236,train,0.9386792452830188,0.1701280176639557
f1354_22,76,,337,train,0.9504950495049505,0.1306082010269165
f1386_19,76,,108,train,0.7525773195876289,0.9842033982276917
f1453_47,76,,308,train,0.8989169675090253,0.32679620385169983
f1458_19,76,,320,train,0.9409722222222222,0.2238055318593979
f1465_32,76,,269,train,0.9173553719008265,0.2121746987104416
f1472_37,76,,387,train,0.9683908045977011,0.10441459715366364
f1500_25,76,,143,train,0.8984375,0.38179194927215576
f1546_05,76,,175,train,0.9363057324840764,0.19165414571762085
f1591_47,76,,72,train,0.890625,0.44530853629112244
f1596_10,76,,149,train,0.917910447761194,0.3291006088256836
f1613_27,76,,106,train,0.8421052631578947,0.437168151140213
f1650_05,76,,156,train,0.8857142857142857,0.3201332688331604
f1668_08,76,,144,train,0.7829457364341085,0.8037040829658508
f1699_42,76,,157,train,0.9787234042553191,0.09922448545694351
f1707_05,76,,142,train,0.8582677165354331,0.5488541722297668
f1775_42,76,,113,train,0.9801980198019802,0.09616910666227341
f1777_29,76,,138,train,0.9435483870967742,0.2583848237991333
f1794_07,76,,130,train,0.905982905982906,0.3460787236690521
f1798_42,76,,97,train,0.9195402298850575,0.16130530834197998
f1807_08,76,,160,train,0.875,0.4001653790473938
f1808_13,76,,130,train,0.8034188034188035,0.8394250273704529
