client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0190_12,65,,312,train,0.8857142857142857,0.3627146780490875
f0207_46,65,,392,train,0.8238636363636364,0.6633737087249756
f0235_17,65,,311,train,0.8566308243727598,0.5004332661628723
f0237_46,65,,313,train,0.8612099644128114,0.33269232511520386
f0256_08,65,,423,train,0.8263157894736842,0.5351066589355469
f0264_18,65,,376,train,0.8727810650887574,0.3979516923427582
f0273_27,65,,81,train,0.9861111111111112,0.07562855631113052
f0294_18,65,,133,train,0.8487394957983193,0.662023663520813
f0311_48,65,,315,train,0.8833922261484098,0.34602853655815125
f0331_41,65,,307,train,0.8115942028985508,0.4491661787033081
f0364_10,65,,326,train,0.8703071672354948,0.3800775110721588
f0407_39,65,,319,train,0.7456445993031359,0.9201714396476746
f0410_43,65,,330,train,0.8552188552188552,0.46967318654060364
f0416_07,65,,96,train,0.6511627906976745,1.4114307165145874
f0437_05,65,,360,train,0.8148148148148148,0.5500170588493347
f0469_20,65,,387,train,0.8505747126436781,0.6399936079978943
f0473_21,65,,415,train,0.8552278820375335,0.4281032979488373
f0502_09,65,,394,train,0.9152542372881356,0.2682815492153168
f0511_03,65,,289,train,0.7884615384615384,0.7185019850730896
f0585_26,65,,190,train,0.9181286549707602,0.2955464720726013
f0590_06,65,,5,train,0.75,1.6600205898284912
f0625_26,65,,368,train,0.8277945619335347,0.5462071299552917
f0627_14,65,,282,train,0.6561264822134387,1.3899296522140503
f0655_10,65,,206,train,0.8972972972972973,0.2878839373588562
f0676_08,65,,354,train,0.8238993710691824,0.6322228312492371
f0684_13,65,,274,train,0.7479674796747967,0.87401282787323
f0713_17,65,,360,train,0.8024691358024691,0.6605875492095947
f0714_32,65,,257,train,0.8398268398268398,0.5696008205413818
f0716_15,65,,317,train,0.8666666666666667,0.4404057562351227
f0728_14,65,,353,train,0.8927444794952681,0.37810221314430237
f0750_18,65,,400,train,0.8611111111111112,0.4190368354320526
f0752_25,65,,408,train,0.9291553133514986,0.2067505419254303
f0766_01,65,,361,train,0.6172839506172839,3.1979122161865234
f0775_24,65,,371,train,0.9069069069069069,0.23413711786270142
f0779_27,65,,264,train,0.7046413502109705,1.1301109790802002
f0787_21,65,,275,train,0.9473684210526315,0.18790091574192047
f0825_23,65,,22,train,0.7368421052631579,1.047579288482666
f0857_21,65,,177,train,0.8616352201257862,0.6118313074111938
f0882_28,65,,199,train,0.7486033519553073,0.7338547706604004
f0899_05,65,,317,train,0.8385964912280702,0.6209696531295776
f0910_22,65,,58,train,1.0,0.015805011615157127
f0943_40,65,,394,train,0.9124293785310734,0.2555064857006073
f0961_08,65,,403,train,0.930939226519337,0.265582412481308
f0965_28,65,,318,train,0.8636363636363636,0.4739912748336792
f0973_47,65,,304,train,0.8827838827838828,0.33416733145713806
f0979_22,65,,239,train,0.8465116279069768,0.5159331560134888
f1016_36,65,,99,train,0.7078651685393258,1.1587978601455688
f1044_04,65,,345,train,0.9161290322580645,0.21657370030879974
f1053_00,65,,294,train,0.8295454545454546,0.5310697555541992
f1055_16,65,,222,train,0.8140703517587939,0.5061391592025757
f1099_37,65,,278,train,0.852,0.5509069561958313
f1112_30,65,,390,train,0.9287749287749287,0.18512961268424988
f1118_23,65,,327,train,0.8877551020408163,0.32823675870895386
f1132_19,65,,5,train,0.5,0.4589782953262329
f1173_40,65,,130,train,0.9230769230769231,0.3543471395969391
f1217_02,65,,305,train,0.8832116788321168,0.36959365010261536
f1246_39,65,,319,train,0.8083623693379791,0.5633718371391296
f1314_29,65,,302,train,0.8413284132841329,0.4730272889137268
f1324_40,65,,271,train,0.9094650205761317,0.2683001160621643
f1337_29,65,,220,train,0.797979797979798,0.7691237330436707
f1343_32,65,,236,train,0.910377358490566,0.326725572347641
f1354_22,65,,337,train,0.9372937293729373,0.19653892517089844
f1386_19,65,,108,train,0.7216494845360825,1.0402717590332031
f1453_47,65,,308,train,0.8916967509025271,0.3634430468082428
f1458_19,65,,320,train,0.9270833333333334,0.2737285792827606
f1465_32,65,,269,train,0.859504132231405,0.30284446477890015
f1472_37,65,,387,train,0.9482758620689655,0.13107341527938843
f1500_25,65,,143,train,0.859375,0.4384065866470337
f1546_05,65,,175,train,0.9745222929936306,0.11797317117452621
f1591_47,65,,72,train,0.90625,0.41520583629608154
f1596_10,65,,149,train,0.8955223880597015,0.30609825253486633
f1613_27,65,,106,train,0.8210526315789474,0.5275303721427917
f1650_05,65,,156,train,0.8785714285714286,0.32188811898231506
f1668_08,65,,144,train,0.7209302325581395,1.0230082273483276
f1699_42,65,,157,train,0.9574468085106383,0.1698150485754013
f1707_05,65,,142,train,0.8503937007874016,0.5692549347877502
f1775_42,65,,113,train,0.9900990099009901,0.04955178126692772
f1777_29,65,,138,train,0.9435483870967742,0.22701962292194366
f1794_07,65,,130,train,0.9230769230769231,0.35170072317123413
f1798_42,65,,97,train,0.896551724137931,0.2740834057331085
f1807_08,65,,160,train,0.8958333333333334,0.3601923882961273
f1808_13,65,,130,train,0.7606837606837606,0.9989833831787109
f1824_18,65,,161,train,0.7986111111111112,0.8949229717254639
f1827_17,65,,161,train,0.9375,0.21360771358013153
f1833_03,65,,179,train,0.906832298136646,0.30426689982414246
f1849_46,65,,170,train,0.9150326797385621,0.3135433495044708
f1871_04,65,,160,train,0.9305555555555556,0.20960558950901031
f1901_07,65,,153,train,0.7007299270072993,1.0886465311050415
f1906_16,65,,173,train,0.8903225806451613,0.3186715543270111
f1914_02,65,,116,train,0.8173076923076923,0.8134365677833557
f1938_21,65,,145,train,0.8615384615384616,0.5705829858779907
f1969_24,65,,52,train,0.5869565217391305,1.5760761499404907
f1970_32,65,,167,train,0.8933333333333333,0.3637343943119049
f1972_15,65,,137,train,0.8943089430894309,0.3544687330722809
f1975_00,65,,128,train,0.7043478260869566,1.0090378522872925
f1994_21,65,,161,train,0.8680555555555556,0.44759124517440796
f2014_07,65,,165,train,0.8648648648648649,0.4328494071960449
f2048_19,65,,105,train,0.9893617021276596,0.022234201431274414
f2065_28,65,,3,train,1.0,0.02583175152540207
f2078_03,65,,156,train,0.9214285714285714,0.27922868728637695
f2103_60,65,,177,train,0.6918238993710691,0.9623935222625732
f2122_65,65,,173,train,0.6645161290322581,1.081223964691162
f2131_73,65,,180,train,0.5802469135802469,1.5499318838119507
f2144_67,65,,177,train,0.6415094339622641,1.1555430889129639
f2151_92,65,,154,train,0.5507246376811594,2.4590108394622803
f2193_99,65,,178,train,0.64375,1.2395867109298706
f2197_62,65,,142,train,0.6062992125984252,1.301809549331665
f2201_80,65,,55,train,0.673469387755102,1.5566658973693848
f2232_76,65,,132,train,0.4067796610169492,2.6331450939178467
f2257_69,65,,170,train,0.803921568627451,0.6341953277587891
f2261_76,65,,173,train,0.5161290322580645,1.8251913785934448
f2279_94,65,,182,train,0.656441717791411,1.2948282957077026
f2284_51,65,,175,train,0.6751592356687898,1.2010780572891235
f2291_65,65,,182,train,0.8282208588957055,0.5589615106582642
f2329_94,65,,117,train,0.5619047619047619,1.5208606719970703
f2355_85,65,,13,train,0.18181818181818182,5.869190692901611
f2382_52,65,,179,train,0.7018633540372671,0.8499864935874939
f2394_84,65,,131,train,0.6837606837606838,0.8589574694633484
f2395_78,65,,166,train,0.6174496644295302,1.3435908555984497
f2416_80,65,,169,train,0.7236842105263158,0.7310312390327454
f2422_85,65,,134,train,0.5166666666666667,2.030524730682373
f2429_95,65,,5,train,0.5,1.5194675922393799
f2518_67,65,,168,train,0.6158940397350994,1.4140756130218506
f2528_69,65,,169,train,0.7171052631578947,0.9617334604263306
f2555_88,65,,180,train,0.7098765432098766,0.9527331590652466
f2560_93,65,,170,train,0.6470588235294118,1.1769540309906006
f2564_59,65,,154,train,0.6159420289855072,1.8253110647201538
f2596_86,65,,165,train,0.6081081081081081,1.6502877473831177
f3119_39,65,,166,train,0.6644295302013423,1.1240801811218262
f3142_38,65,,180,train,0.8148148148148148,0.5798246264457703
f3152_47,65,,182,train,0.7852760736196319,0.7115660309791565
f3164_09,65,,31,train,0.7777777777777778,0.5719459652900696
f3178_23,65,,2,train,0.0,2.1773762702941895
f3181_10,65,,157,train,0.6028368794326241,1.3994485139846802
f3183_15,65,,180,train,0.654320987654321,1.3727930784225464
f3185_38,65,,171,train,0.7647058823529411,0.86678546667099
f3194_31,65,,184,train,0.7393939393939394,0.6131367683410645
f3202_01,65,,166,train,0.785234899328859,0.8625258803367615
f3208_06,65,,172,train,0.8051948051948052,0.5483179688453674
f3210_22,65,,170,train,0.7516339869281046,1.1821154356002808
f3223_18,65,,141,train,0.7063492063492064,1.1190192699432373
f3244_38,65,,164,train,0.564625850340136,1.5476000308990479
f3259_15,65,,180,train,0.6790123456790124,1.4468815326690674
f3311_03,65,,162,train,0.7103448275862069,1.2363779544830322
f3326_06,65,,174,train,0.6474358974358975,1.3291518688201904
f3338_15,65,,168,train,0.5827814569536424,1.6088149547576904
f3366_32,65,,176,train,0.7468354430379747,0.7752646207809448
f3436_22,65,,167,train,0.7933333333333333,0.7496592998504639
f3446_10,65,,174,train,0.6730769230769231,0.995992124080658
f3500_08,65,,178,train,0.76875,0.7811600565910339
f3550_07,65,,160,train,0.5416666666666666,1.9324095249176025
f3558_12,65,,172,train,0.7662337662337663,0.7162656188011169
f3561_09,65,,173,train,0.6838709677419355,0.9165548086166382
f3568_48,65,,174,train,0.7628205128205128,0.7721185088157654
f3576_04,65,,24,train,0.38095238095238093,2.249978542327881
f3596_19,65,,171,train,0.7058823529411765,0.7635495662689209
f3627_46,65,,181,train,0.7469135802469136,0.8789885640144348
f3634_16,65,,174,train,0.75,0.8628841042518616
f3640_13,65,,164,train,0.7755102040816326,0.6859331130981445
f3652_48,65,,166,train,0.7718120805369127,0.9640811085700989
f3654_03,65,,171,train,0.6862745098039216,1.1644548177719116
f3669_35,65,,172,train,0.5714285714285714,1.6268798112869263
f3684_46,65,,182,train,0.7791411042944786,0.801459014415741
f3700_25,65,,164,train,0.8299319727891157,0.6001173853874207
f3701_44,65,,153,train,0.7956204379562044,0.5756689310073853
f3705_48,65,,125,train,0.6160714285714286,1.7282339334487915
f3731_07,65,,154,train,0.7898550724637681,0.7127915620803833
f3778_23,65,,167,train,0.6066666666666667,1.4737024307250977
f3781_28,65,,173,train,0.7290322580645161,0.8248556852340698
f3782_00,65,,175,train,0.7197452229299363,0.8883761167526245
f3783_47,65,,183,train,0.725609756097561,0.7817826867103577
f3789_16,65,,170,train,0.7908496732026143,0.7385693192481995
f3812_06,65,,165,train,0.75,0.825251579284668
f3816_24,65,,28,train,0.96,0.1333140879869461
f3856_34,65,,158,train,0.704225352112676,0.9426688551902771
f3889_26,65,,170,train,0.5751633986928104,1.7444031238555908
f3907_43,65,,169,train,0.7828947368421053,0.771324634552002
f3923_00,65,,168,train,0.7483443708609272,1.0099369287490845
f3969_02,65,,178,train,0.825,0.5059212446212769
f4013_32,65,,181,train,0.8395061728395061,0.36577990651130676
f4046_46,65,,161,train,0.6319444444444444,1.3364131450653076
f4053_14,65,,151,train,0.7407407407407407,1.2471064329147339
f4077_42,65,,8,train,0.7142857142857143,0.8845544457435608
f0035_19,65,,417,test,0.9047619047619048,0.345328688621521
f0044_12,65,,249,test,0.8,0.8651024699211121
f0048_00,65,,132,test,0.5,2.9774744510650635
f0062_25,65,,391,test,0.825,0.822246253490448
f0140_09,65,,286,test,0.7241379310344828,1.0495398044586182
f0141_43,65,,195,test,0.9,0.16778722405433655
f0153_35,65,,345,test,0.8285714285714286,0.6303753852844238
f0167_33,65,,358,test,0.7777777777777778,0.6649424433708191
f0170_40,65,,390,test,0.8974358974358975,0.39615973830223083
f0181_31,65,,389,test,0.8974358974358975,0.46393653750419617
f0185_23,65,,395,test,0.875,0.621946394443512
f0190_12,65,,312,test,0.9375,0.15998362004756927
f0207_46,65,,392,test,0.8,0.7305840253829956
f0235_17,65,,311,test,0.8125,0.5742040872573853
f0237_46,65,,313,test,0.75,0.4959869980812073
f0256_08,65,,423,test,0.8372093023255814,0.584619402885437
f0264_18,65,,376,test,0.6578947368421053,1.211398720741272
f0273_27,65,,81,test,1.0,0.0022427623625844717
f0294_18,65,,133,test,0.7142857142857143,0.9961642026901245
f0311_48,65,,315,test,0.75,0.6207776069641113
f0331_41,65,,307,test,0.8709677419354839,0.3908456563949585
f0364_10,65,,326,test,0.8484848484848485,0.5196980834007263
f0407_39,65,,319,test,0.6875,0.9759208559989929
f0410_43,65,,330,test,0.7272727272727273,0.7905149459838867
f0416_07,65,,96,test,0.8,1.6813771724700928
f0437_05,65,,360,test,0.8333333333333334,0.449709951877594
f0469_20,65,,387,test,0.717948717948718,0.9562922716140747
f0473_21,65,,415,test,0.9761904761904762,0.1664857715368271
f0502_09,65,,394,test,0.875,0.6754361391067505
f0511_03,65,,289,test,0.7586206896551724,1.4664735794067383
f0585_26,65,,190,test,0.8421052631578947,0.472705602645874
f0590_06,65,,5,test,1.0,0.05244791507720947
f0625_26,65,,368,test,0.8108108108108109,0.8738946914672852
f0627_14,65,,282,test,0.5172413793103449,2.2151975631713867
f0655_10,65,,206,test,0.7142857142857143,0.7199102640151978
f0676_08,65,,354,test,0.7222222222222222,0.7049360871315002
f0684_13,65,,274,test,0.6071428571428571,1.5666168928146362
f0713_17,65,,360,test,0.8611111111111112,0.4405198097229004
f0714_32,65,,257,test,0.8076923076923077,1.0372055768966675
f0716_15,65,,317,test,0.875,0.6831814050674438
f0728_14,65,,353,test,0.7777777777777778,0.8634992241859436
f0750_18,65,,400,test,0.85,0.6987989544868469
f0752_25,65,,408,test,0.7804878048780488,0.8441566824913025
f0766_01,65,,361,test,0.5945945945945946,3.9503519535064697
f0775_24,65,,371,test,0.9473684210526315,0.14781174063682556
f0779_27,65,,264,test,0.7407407407407407,0.7435798048973083
f0787_21,65,,275,test,0.8928571428571429,0.29008111357688904
f0825_23,65,,22,test,0.6666666666666666,0.7704336047172546
f0857_21,65,,177,test,0.7777777777777778,0.6954820156097412
f0882_28,65,,199,test,0.8,0.7081387042999268
f0899_05,65,,317,test,0.8125,0.695205807685852
f0910_22,65,,58,test,1.0,0.008519316092133522
f0943_40,65,,394,test,0.9,0.371985524892807
f0961_08,65,,403,test,0.8780487804878049,0.4735274016857147
f0965_28,65,,318,test,0.96875,0.1560729295015335
f0973_47,65,,304,test,0.8709677419354839,0.3538525402545929
f0979_22,65,,239,test,0.7916666666666666,0.569793164730072
f1016_36,65,,99,test,0.8,1.2773436307907104
f1044_04,65,,345,test,0.9142857142857143,0.23133356869220734
f1053_00,65,,294,test,0.8,0.6370223760604858
f1055_16,65,,222,test,0.7391304347826086,0.7830284237861633
f1099_37,65,,278,test,0.8928571428571429,0.3291313946247101
f1112_30,65,,390,test,1.0,0.0691920593380928
f1118_23,65,,327,test,0.9090909090909091,0.3008970022201538
f1132_19,65,,5,test,0.0,2.6989736557006836
f1173_40,65,,130,test,0.8461538461538461,0.34510380029678345
f1217_02,65,,305,test,0.7741935483870968,0.6747645735740662
f1246_39,65,,319,test,0.78125,0.6590743064880371
f1314_29,65,,302,test,0.8387096774193549,0.4643561840057373
f1324_40,65,,271,test,0.8214285714285714,0.46138936281204224
f1337_29,65,,220,test,0.8181818181818182,0.9786602258682251
f1343_32,65,,236,test,0.8333333333333334,0.570084273815155
f1354_22,65,,337,test,0.8823529411764706,0.47606709599494934
f1386_19,65,,108,test,0.7272727272727273,2.0084633827209473
f1453_47,65,,308,test,0.9354838709677419,0.36196771264076233
f1458_19,65,,320,test,0.90625,0.2385447919368744
f1465_32,65,,269,test,0.8518518518518519,0.492171972990036
f1472_37,65,,387,test,0.9487179487179487,0.24595290422439575
f1500_25,65,,143,test,0.8,0.9281104207038879
f1546_05,65,,175,test,0.8888888888888888,0.44117170572280884
f1591_47,65,,72,test,0.75,0.9235625863075256
f1596_10,65,,149,test,0.8666666666666667,0.41079750657081604
f1613_27,65,,106,test,0.45454545454545453,2.1609251499176025
f1650_05,65,,156,test,0.75,0.5328023433685303
f1668_08,65,,144,test,0.8,1.2245972156524658
f1699_42,65,,157,test,0.8125,0.5036120414733887
f1707_05,65,,142,test,0.8666666666666667,0.37147024273872375
f1775_42,65,,113,test,1.0,0.053761646151542664
f1777_29,65,,138,test,0.9285714285714286,0.40254560112953186
f1794_07,65,,130,test,0.7692307692307693,0.44826456904411316
f1798_42,65,,97,test,0.8,1.3916040658950806
f1807_08,65,,160,test,0.875,0.2840981185436249
f1808_13,65,,130,test,0.6923076923076923,1.350365400314331
f1824_18,65,,161,test,0.8823529411764706,0.5375167727470398
f1827_17,65,,161,test,0.7058823529411765,0.7443211674690247
f1833_03,65,,179,test,1.0,0.06444083154201508
f1849_46,65,,170,test,0.8823529411764706,0.2657315731048584
f1871_04,65,,160,test,0.875,0.32088735699653625
f1901_07,65,,153,test,0.875,0.37827008962631226
f1906_16,65,,173,test,0.9444444444444444,0.08054675161838531
f1914_02,65,,116,test,0.75,1.1248687505722046
f1938_21,65,,145,test,0.8666666666666667,0.521148145198822
f1969_24,65,,52,test,0.6666666666666666,0.43032655119895935
f1970_32,65,,167,test,0.8823529411764706,0.13332439959049225
f1972_15,65,,137,test,1.0,0.04175947234034538
f1975_00,65,,128,test,0.8461538461538461,0.9324487447738647
f1994_21,65,,161,test,0.8823529411764706,0.5056173205375671
f2014_07,65,,165,test,0.7058823529411765,0.7032549381256104
f2048_19,65,,105,test,1.0,0.018383139744400978
f2065_28,65,,3,test,1.0,0.004497650545090437
f2078_03,65,,156,test,0.75,0.668204665184021
f2103_60,65,,177,test,0.5555555555555556,1.3087973594665527
f2122_65,65,,173,test,0.7777777777777778,0.76487135887146
f2131_73,65,,180,test,0.7222222222222222,0.7646162509918213
f2144_67,65,,177,test,0.8888888888888888,0.7492064237594604
f2151_92,65,,154,test,0.5625,2.1230344772338867
f2193_99,65,,178,test,0.6111111111111112,1.9131255149841309
f2197_62,65,,142,test,0.7333333333333333,1.891872763633728
f2201_80,65,,55,test,0.6666666666666666,1.0508962869644165
f2232_76,65,,132,test,0.5,2.949561595916748
f2257_69,65,,170,test,0.7058823529411765,0.45848652720451355
f2261_76,65,,173,test,0.3888888888888889,1.9141581058502197
f2279_94,65,,182,test,0.6842105263157895,1.4618571996688843
f2284_51,65,,175,test,0.5555555555555556,1.8419153690338135
f2291_65,65,,182,test,0.8421052631578947,0.2650853991508484
f2329_94,65,,117,test,0.8333333333333334,0.7657864689826965
f2355_85,65,,13,test,0.5,1.8567733764648438
f2382_52,65,,179,test,0.5555555555555556,1.1285454034805298
f2394_84,65,,131,test,0.5714285714285714,0.9570352435112
f2395_78,65,,166,test,0.6470588235294118,1.1815133094787598
f2416_80,65,,169,test,0.7647058823529411,0.5134795904159546
f2422_85,65,,134,test,0.35714285714285715,3.026682138442993
f2429_95,65,,5,test,1.0,0.002830191981047392
f2518_67,65,,168,test,0.5294117647058824,1.9602681398391724
f2528_69,65,,169,test,0.8823529411764706,0.42655348777770996
f2555_88,65,,180,test,0.6666666666666666,1.0059075355529785
f2560_93,65,,170,test,0.6470588235294118,1.754227638244629
f2564_59,65,,154,test,0.6875,1.1778345108032227
f2596_86,65,,165,test,0.5294117647058824,1.816893219947815
f3119_39,65,,166,test,0.6470588235294118,1.024491786956787
f3142_38,65,,180,test,0.8888888888888888,0.6934654712677002
f3152_47,65,,182,test,0.7368421052631579,1.2279369831085205
f3164_09,65,,31,test,0.75,0.42155081033706665
f3178_23,65,,2,test,0.0,2.1773762702941895
f3181_10,65,,157,test,0.5,2.197256565093994
f3183_15,65,,180,test,0.6666666666666666,1.7532988786697388
f3185_38,65,,171,test,0.6666666666666666,1.0910983085632324
f3194_31,65,,184,test,0.7368421052631579,0.583038330078125
f3202_01,65,,166,test,0.7058823529411765,0.8739590644836426
f3208_06,65,,172,test,0.7777777777777778,0.45378029346466064
f3210_22,65,,170,test,0.8823529411764706,0.3832762837409973
f3223_18,65,,141,test,0.4666666666666667,1.7156325578689575
f3244_38,65,,164,test,0.7647058823529411,0.9113144874572754
f3259_15,65,,180,test,0.5555555555555556,2.786740303039551
f3311_03,65,,162,test,0.8235294117647058,1.2960264682769775
f3326_06,65,,174,test,0.6666666666666666,1.1088229417800903
f3338_15,65,,168,test,0.5882352941176471,1.7809251546859741
f3366_32,65,,176,test,0.4444444444444444,1.7836352586746216
f3436_22,65,,167,test,0.8823529411764706,0.463107168674469
f3446_10,65,,174,test,0.6666666666666666,1.2722710371017456
f3500_08,65,,178,test,0.6666666666666666,0.9577860236167908
f3550_07,65,,160,test,0.5625,2.348928451538086
f3558_12,65,,172,test,0.7777777777777778,1.0389924049377441
f3561_09,65,,173,test,0.8333333333333334,0.8173732757568359
f3568_48,65,,174,test,0.7222222222222222,0.802027702331543
f3576_04,65,,24,test,1.0,0.019736895337700844
f3596_19,65,,171,test,0.5555555555555556,1.2601230144500732
f3627_46,65,,181,test,0.5789473684210527,1.1731187105178833
f3634_16,65,,174,test,0.8888888888888888,0.2536959648132324
f3640_13,65,,164,test,0.7058823529411765,0.9571735262870789
f3652_48,65,,166,test,0.8235294117647058,0.7670251727104187
f3654_03,65,,171,test,0.6666666666666666,1.176984429359436
f3669_35,65,,172,test,0.6666666666666666,1.3310588598251343
f3684_46,65,,182,test,0.6842105263157895,0.6214849352836609
f3700_25,65,,164,test,0.7647058823529411,0.5214253067970276
f3701_44,65,,153,test,0.8125,0.44432592391967773
f3705_48,65,,125,test,0.5384615384615384,2.9680635929107666
f3731_07,65,,154,test,0.8125,1.1222033500671387
f3778_23,65,,167,test,0.5294117647058824,2.3457865715026855
f3781_28,65,,173,test,0.7222222222222222,0.6540398001670837
f3782_00,65,,175,test,0.6111111111111112,0.8894409537315369
f3783_47,65,,183,test,0.7368421052631579,0.6950361132621765
f3789_16,65,,170,test,0.9411764705882353,0.32822537422180176
f3812_06,65,,165,test,0.7058823529411765,1.1694446802139282
f3816_24,65,,28,test,1.0,0.0048553659580647945
f3856_34,65,,158,test,0.5625,1.2655792236328125
f3889_26,65,,170,test,0.5294117647058824,2.1111598014831543
f3907_43,65,,169,test,0.7058823529411765,1.2400445938110352
f3923_00,65,,168,test,0.6470588235294118,1.578009843826294
f3969_02,65,,178,test,0.9444444444444444,0.3909730017185211
f4013_32,65,,181,test,0.7894736842105263,0.8220048546791077
f4046_46,65,,161,test,0.5294117647058824,1.7987282276153564
f4053_14,65,,151,test,0.625,1.6974551677703857
f4077_42,65,,8,test,1.0,0.629973828792572
f0035_19,66,,417,train,0.8693333333333333,0.3656115233898163
f0044_12,66,,249,train,0.7321428571428571,0.7714600563049316
f0048_00,66,,132,train,0.3813559322033898,2.6079018115997314
f0062_25,66,,391,train,0.8689458689458689,0.3931117057800293
f0140_09,66,,286,train,0.6653696498054474,1.113064169883728
f0141_43,66,,195,train,0.8914285714285715,0.27789899706840515
f0153_35,66,,345,train,0.8451612903225807,0.47273313999176025
f0167_33,66,,358,train,0.906832298136646,0.2519559860229492
f0170_40,66,,390,train,0.8746438746438746,0.3419671654701233
f0181_31,66,,389,train,0.8657142857142858,0.3916272521018982
f0185_23,66,,395,train,0.7549295774647887,0.7819231748580933
f0190_12,66,,312,train,0.8821428571428571,0.40109217166900635
f0207_46,66,,392,train,0.7784090909090909,0.7531099915504456
f0235_17,66,,311,train,0.8709677419354839,0.44340866804122925
f0237_46,66,,313,train,0.8896797153024911,0.2740567624568939
f0256_08,66,,423,train,0.8394736842105263,0.47410503029823303
f0264_18,66,,376,train,0.849112426035503,0.45168113708496094
f0273_27,66,,81,train,0.9861111111111112,0.08199609816074371
f0294_18,66,,133,train,0.8403361344537815,0.617702841758728
f0311_48,66,,315,train,0.7879858657243817,0.6003341674804688
f0331_41,66,,307,train,0.8586956521739131,0.35376256704330444
f0364_10,66,,326,train,0.8532423208191127,0.40351828932762146
f0407_39,66,,319,train,0.7874564459930313,0.6592376828193665
f0410_43,66,,330,train,0.8181818181818182,0.5626774430274963
f0416_07,66,,96,train,0.686046511627907,1.1796802282333374
f0437_05,66,,360,train,0.7962962962962963,0.6380008459091187
f0469_20,66,,387,train,0.8045977011494253,0.7354518175125122
f0473_21,66,,415,train,0.839142091152815,0.46050193905830383
f0502_09,66,,394,train,0.9265536723163842,0.22713813185691833
f0511_03,66,,289,train,0.8115384615384615,0.5516843199729919
f0585_26,66,,190,train,0.8654970760233918,0.49292421340942383
f0590_06,66,,5,train,0.75,1.6848413944244385
f0625_26,66,,368,train,0.8006042296072508,0.6399424076080322
f0627_14,66,,282,train,0.6996047430830039,1.1847716569900513
f0655_10,66,,206,train,0.8810810810810811,0.352314293384552
f0676_08,66,,354,train,0.8301886792452831,0.5861424207687378
f0684_13,66,,274,train,0.7764227642276422,0.7262219786643982
f0713_17,66,,360,train,0.9320987654320988,0.20218363404273987
f0714_32,66,,257,train,0.8441558441558441,0.5402033925056458
f0716_15,66,,317,train,0.8596491228070176,0.380919486284256
f0728_14,66,,353,train,0.8517350157728707,0.4845181107521057
f0750_18,66,,400,train,0.85,0.4597516357898712
f0752_25,66,,408,train,0.8773841961852861,0.33817219734191895
f0766_01,66,,361,train,0.6111111111111112,2.8969173431396484
f0775_24,66,,371,train,0.9459459459459459,0.19494274258613586
f0779_27,66,,264,train,0.7088607594936709,1.065503478050232
f0787_21,66,,275,train,0.9109311740890689,0.2517545223236084
f0825_23,66,,22,train,0.7368421052631579,0.9987800717353821
f0857_21,66,,177,train,0.8679245283018868,0.45972198247909546
f0882_28,66,,199,train,0.7374301675977654,0.7769622802734375
f0899_05,66,,317,train,0.8245614035087719,0.6527028679847717
f0910_22,66,,58,train,1.0,0.04542126879096031
f0943_40,66,,394,train,0.9209039548022598,0.2203666716814041
f0961_08,66,,403,train,0.93646408839779,0.17595788836479187
f0965_28,66,,318,train,0.8391608391608392,0.46956926584243774
f0973_47,66,,304,train,0.9010989010989011,0.2964933216571808
f0979_22,66,,239,train,0.8511627906976744,0.4151051342487335
f1016_36,66,,99,train,0.6966292134831461,1.2338485717773438
f1044_04,66,,345,train,0.9258064516129032,0.24405355751514435
f1053_00,66,,294,train,0.8143939393939394,0.5747551321983337
f1055_16,66,,222,train,0.8040201005025126,0.5716149210929871
f1099_37,66,,278,train,0.84,0.593866765499115
f1112_30,66,,390,train,0.9430199430199431,0.20181715488433838
f1118_23,66,,327,train,0.891156462585034,0.2973620593547821
f1132_19,66,,5,train,0.5,1.2543373107910156
f1173_40,66,,130,train,0.9230769230769231,0.3337368965148926
f1217_02,66,,305,train,0.9051094890510949,0.2780475914478302
f1246_39,66,,319,train,0.7212543554006968,0.8033289313316345
f1314_29,66,,302,train,0.8450184501845018,0.39963141083717346
f1324_40,66,,271,train,0.8559670781893004,0.41697171330451965
f1337_29,66,,220,train,0.803030303030303,0.6692677736282349
f1343_32,66,,236,train,0.9056603773584906,0.29469382762908936
f1354_22,66,,337,train,0.9108910891089109,0.21231691539287567
f1386_19,66,,108,train,0.845360824742268,0.7373507022857666
f1453_47,66,,308,train,0.8844765342960289,0.40903177857398987
f1458_19,66,,320,train,0.8888888888888888,0.38496458530426025
f1465_32,66,,269,train,0.9173553719008265,0.2552301287651062
f1472_37,66,,387,train,0.9741379310344828,0.10945028811693192
f1500_25,66,,143,train,0.84375,0.44992685317993164
f1546_05,66,,175,train,0.9490445859872612,0.16357086598873138
f1591_47,66,,72,train,0.859375,0.5232465267181396
f1596_10,66,,149,train,0.9104477611940298,0.31028348207473755
f1613_27,66,,106,train,0.8,0.5025249719619751
f1650_05,66,,156,train,0.8785714285714286,0.2973422408103943
f1668_08,66,,144,train,0.7596899224806202,0.8380124568939209
f1699_42,66,,157,train,0.9645390070921985,0.09669872373342514
f1707_05,66,,142,train,0.8110236220472441,0.7347294092178345
f1775_42,66,,113,train,0.9801980198019802,0.0702863559126854
