client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2355_85,58,,13,train,0.18181818181818182,5.618105888366699
f2382_52,58,,179,train,0.7142857142857143,0.7345415949821472
f2394_84,58,,131,train,0.7008547008547008,0.9418607354164124
f2395_78,58,,166,train,0.5838926174496645,1.6341185569763184
f2416_80,58,,169,train,0.7302631578947368,0.7750908732414246
f2422_85,58,,134,train,0.5,2.3446781635284424
f2429_95,58,,5,train,0.5,1.4669944047927856
f2518_67,58,,168,train,0.609271523178808,1.6022756099700928
f2528_69,58,,169,train,0.6907894736842105,1.001539945602417
f2555_88,58,,180,train,0.6728395061728395,1.0770847797393799
f2560_93,58,,170,train,0.6209150326797386,1.2498615980148315
f2564_59,58,,154,train,0.5652173913043478,1.9371423721313477
f2596_86,58,,165,train,0.5878378378378378,1.6666604280471802
f3119_39,58,,166,train,0.7114093959731543,0.9240831136703491
f3142_38,58,,180,train,0.8148148148148148,0.5418393611907959
f3152_47,58,,182,train,0.7668711656441718,0.6845114827156067
f3164_09,58,,31,train,0.7407407407407407,0.5229675769805908
f3178_23,58,,2,train,0.0,1.7176716327667236
f3181_10,58,,157,train,0.5886524822695035,1.5360034704208374
f3183_15,58,,180,train,0.6975308641975309,0.9871576428413391
f3185_38,58,,171,train,0.8104575163398693,0.6283250451087952
f3194_31,58,,184,train,0.806060606060606,0.5587239861488342
f3202_01,58,,166,train,0.7785234899328859,0.6852325797080994
f3208_06,58,,172,train,0.7987012987012987,0.6614495515823364
f3210_22,58,,170,train,0.7647058823529411,1.0296783447265625
f3223_18,58,,141,train,0.8015873015873016,0.774977445602417
f3244_38,58,,164,train,0.5918367346938775,1.3809136152267456
f3259_15,58,,180,train,0.6481481481481481,1.5903109312057495
f3311_03,58,,162,train,0.7310344827586207,0.9275287389755249
f3326_06,58,,174,train,0.6538461538461539,1.473716378211975
f3338_15,58,,168,train,0.5894039735099338,1.638594150543213
f3366_32,58,,176,train,0.7151898734177216,1.0218372344970703
f3436_22,58,,167,train,0.7066666666666667,0.9100093841552734
f3446_10,58,,174,train,0.7115384615384616,0.8407760262489319
f3500_08,58,,178,train,0.71875,1.0407646894454956
f3550_07,58,,160,train,0.5763888888888888,1.719693899154663
f3558_12,58,,172,train,0.7467532467532467,0.7638551592826843
f3561_09,58,,173,train,0.6645161290322581,0.8901965022087097
f3568_48,58,,174,train,0.7756410256410257,0.6446707248687744
f3576_04,58,,24,train,0.3333333333333333,1.8802945613861084
f3596_19,58,,171,train,0.738562091503268,0.5911434292793274
f3627_46,58,,181,train,0.7530864197530864,0.8131436109542847
f3634_16,58,,174,train,0.7884615384615384,0.672760009765625
f3640_13,58,,164,train,0.8367346938775511,0.5007339119911194
f3652_48,58,,166,train,0.8187919463087249,0.6119787693023682
f3654_03,58,,171,train,0.738562091503268,0.8424192070960999
f3669_35,58,,172,train,0.5584415584415584,1.8359824419021606
f3684_46,58,,182,train,0.7423312883435583,0.9748916029930115
f3700_25,58,,164,train,0.7687074829931972,0.8634521961212158
f3701_44,58,,153,train,0.7226277372262774,0.7503445148468018
f3705_48,58,,125,train,0.6964285714285714,1.131922960281372
f3731_07,58,,154,train,0.8333333333333334,0.4246519207954407
f3778_23,58,,167,train,0.6466666666666666,1.2641609907150269
f3781_28,58,,173,train,0.7548387096774194,0.6679957509040833
f3782_00,58,,175,train,0.7579617834394905,0.707687258720398
f3783_47,58,,183,train,0.8353658536585366,0.5114824175834656
f3789_16,58,,170,train,0.7124183006535948,0.8924049735069275
f3812_06,58,,165,train,0.7297297297297297,0.9090402722358704
f3816_24,58,,28,train,0.96,0.29133284091949463
f3856_34,58,,158,train,0.6901408450704225,0.8456732630729675
f3889_26,58,,170,train,0.5359477124183006,1.9038690328598022
f3907_43,58,,169,train,0.7697368421052632,0.7222859263420105
f3923_00,58,,168,train,0.7880794701986755,0.704646646976471
f3969_02,58,,178,train,0.83125,0.4906112253665924
f4013_32,58,,181,train,0.8209876543209876,0.3976801633834839
f4046_46,58,,161,train,0.6805555555555556,1.0025628805160522
f4053_14,58,,151,train,0.7703703703703704,1.024773359298706
f4077_42,58,,8,train,0.5714285714285714,1.0003019571304321
f0035_19,58,,417,test,0.9047619047619048,0.30945828557014465
f0044_12,58,,249,test,0.68,0.9110066294670105
f0048_00,58,,132,test,0.5714285714285714,2.689509868621826
f0062_25,58,,391,test,0.775,0.9127219319343567
f0140_09,58,,286,test,0.6896551724137931,1.1839474439620972
f0141_43,58,,195,test,0.9,0.21812307834625244
f0153_35,58,,345,test,0.8,0.6109565496444702
f0167_33,58,,358,test,0.7777777777777778,0.6897691488265991
f0170_40,58,,390,test,0.8974358974358975,0.43436431884765625
f0181_31,58,,389,test,0.7948717948717948,0.605785071849823
f0185_23,58,,395,test,0.75,0.7189037203788757
f0190_12,58,,312,test,0.875,0.3047485053539276
f0207_46,58,,392,test,0.775,0.8390065431594849
f0235_17,58,,311,test,0.84375,0.5947349071502686
f0237_46,58,,313,test,0.84375,0.35701361298561096
f0256_08,58,,423,test,0.8604651162790697,0.49889329075813293
f0264_18,58,,376,test,0.6052631578947368,1.1288323402404785
f0273_27,58,,81,test,1.0,0.0036993990652263165
f0294_18,58,,133,test,0.7142857142857143,1.0691280364990234
f0311_48,58,,315,test,0.6875,1.1775985956192017
f0331_41,58,,307,test,0.8064516129032258,0.5506912469863892
f0364_10,58,,326,test,0.8787878787878788,0.4459044635295868
f0407_39,58,,319,test,0.75,1.006317138671875
f0410_43,58,,330,test,0.7575757575757576,0.9190127849578857
f0416_07,58,,96,test,0.8,1.507462739944458
f0437_05,58,,360,test,0.8611111111111112,0.49307113885879517
f0469_20,58,,387,test,0.5897435897435898,0.9919847249984741
f0473_21,58,,415,test,0.8809523809523809,0.30721423029899597
f0502_09,58,,394,test,0.85,0.7023974657058716
f0511_03,58,,289,test,0.7931034482758621,1.5349464416503906
f0585_26,58,,190,test,0.7368421052631579,0.7833433747291565
f0590_06,58,,5,test,1.0,0.11182008683681488
f0625_26,58,,368,test,0.7567567567567568,0.7539146542549133
f0627_14,58,,282,test,0.5517241379310345,2.015399217605591
f0655_10,58,,206,test,0.7619047619047619,0.8655160069465637
f0676_08,58,,354,test,0.6944444444444444,0.7049462795257568
f0684_13,58,,274,test,0.6071428571428571,1.2555879354476929
f0713_17,58,,360,test,0.8888888888888888,0.44512856006622314
f0714_32,58,,257,test,0.7692307692307693,0.905267059803009
f0716_15,58,,317,test,0.84375,0.8630945086479187
f0728_14,58,,353,test,0.7777777777777778,0.9574416279792786
f0750_18,58,,400,test,0.85,0.624406635761261
f0752_25,58,,408,test,0.7560975609756098,0.8554661273956299
f0766_01,58,,361,test,0.6216216216216216,3.5215108394622803
f0775_24,58,,371,test,0.9736842105263158,0.18837565183639526
f0779_27,58,,264,test,0.7037037037037037,0.6623912453651428
f0787_21,58,,275,test,0.7857142857142857,0.4202814996242523
f0825_23,58,,22,test,0.6666666666666666,0.6356092095375061
f0857_21,58,,177,test,0.8333333333333334,0.6692892909049988
f0882_28,58,,199,test,0.75,0.6386162042617798
f0899_05,58,,317,test,0.8125,0.6325491666793823
f0910_22,58,,58,test,1.0,0.04119532182812691
f0943_40,58,,394,test,0.85,0.37075674533843994
f0961_08,58,,403,test,0.8780487804878049,0.4920229911804199
f0965_28,58,,318,test,0.9375,0.1625937521457672
f0973_47,58,,304,test,0.9032258064516129,0.31855201721191406
f0979_22,58,,239,test,0.875,0.42062270641326904
f1016_36,58,,99,test,0.8,1.375209093093872
f1044_04,58,,345,test,0.9142857142857143,0.24017097055912018
f1053_00,58,,294,test,0.7666666666666667,0.7209587097167969
f1055_16,58,,222,test,0.7391304347826086,0.6857851147651672
f1099_37,58,,278,test,0.8928571428571429,0.4416329860687256
f1112_30,58,,390,test,1.0,0.05712270736694336
f1118_23,58,,327,test,0.9090909090909091,0.2641139626502991
f1132_19,58,,5,test,0.0,3.143115758895874
f1173_40,58,,130,test,0.9230769230769231,0.19197091460227966
f1217_02,58,,305,test,0.8709677419354839,0.5144458413124084
f1246_39,58,,319,test,0.78125,0.709263801574707
f1314_29,58,,302,test,0.8387096774193549,0.5685168504714966
f1324_40,58,,271,test,0.8571428571428571,0.3755927085876465
f1337_29,58,,220,test,0.8181818181818182,0.6806031465530396
f1343_32,58,,236,test,0.875,0.4956810474395752
f1354_22,58,,337,test,0.8235294117647058,0.4688689708709717
f1386_19,58,,108,test,0.7272727272727273,1.505469560623169
f1453_47,58,,308,test,0.8064516129032258,0.5824996829032898
f1458_19,58,,320,test,0.9375,0.19871658086776733
f1465_32,58,,269,test,0.8888888888888888,0.3320111036300659
f1472_37,58,,387,test,0.8974358974358975,0.19947661459445953
f1500_25,58,,143,test,0.6,1.0367368459701538
f1546_05,58,,175,test,0.8333333333333334,0.5377877354621887
f1591_47,58,,72,test,0.75,0.830898642539978
f1596_10,58,,149,test,0.8,0.48693570494651794
f1613_27,58,,106,test,0.45454545454545453,2.049661874771118
f1650_05,58,,156,test,0.75,0.5630608797073364
f1668_08,58,,144,test,0.7333333333333333,1.0344150066375732
f1699_42,58,,157,test,0.8125,0.5365618467330933
f1707_05,58,,142,test,0.7333333333333333,0.45484551787376404
f1775_42,58,,113,test,0.9166666666666666,0.17602986097335815
f1777_29,58,,138,test,0.9285714285714286,0.2989802062511444
f1794_07,58,,130,test,0.8461538461538461,0.6268841028213501
f1798_42,58,,97,test,0.8,1.3107445240020752
f1807_08,58,,160,test,0.875,0.31203901767730713
f1808_13,58,,130,test,0.6153846153846154,1.4237067699432373
f1824_18,58,,161,test,0.8235294117647058,0.6030290126800537
f1827_17,58,,161,test,0.7647058823529411,0.9292129278182983
f1833_03,58,,179,test,0.9444444444444444,0.15416328608989716
f1849_46,58,,170,test,0.9411764705882353,0.1749577522277832
f1871_04,58,,160,test,0.875,0.5053179264068604
f1901_07,58,,153,test,0.8125,0.47716957330703735
f1906_16,58,,173,test,1.0,0.03938700258731842
f1914_02,58,,116,test,0.6666666666666666,1.375209927558899
f1938_21,58,,145,test,0.8666666666666667,0.423943430185318
f1969_24,58,,52,test,1.0,0.27423498034477234
f1970_32,58,,167,test,1.0,0.07616705447435379
f1972_15,58,,137,test,0.9285714285714286,0.08418314158916473
f1975_00,58,,128,test,0.8461538461538461,0.575912594795227
f1994_21,58,,161,test,0.8823529411764706,0.5753761529922485
f2014_07,58,,165,test,0.7647058823529411,0.5805214047431946
f2048_19,58,,105,test,1.0,0.03492172434926033
f2065_28,58,,3,test,1.0,0.03258361667394638
f2078_03,58,,156,test,0.6875,0.6325385570526123
f2103_60,58,,177,test,0.5,1.1705657243728638
f2122_65,58,,173,test,0.7222222222222222,0.8789603114128113
f2131_73,58,,180,test,0.8333333333333334,0.8234471082687378
f2144_67,58,,177,test,0.8333333333333334,0.9960723519325256
f2151_92,58,,154,test,0.5625,1.677582025527954
f2193_99,58,,178,test,0.6111111111111112,1.5425704717636108
f2197_62,58,,142,test,0.6,1.5003151893615723
f2201_80,58,,55,test,0.5,1.2510370016098022
f2232_76,58,,132,test,0.42857142857142855,2.6196579933166504
f2257_69,58,,170,test,0.6470588235294118,0.5221189260482788
f2261_76,58,,173,test,0.5555555555555556,2.1470327377319336
f2279_94,58,,182,test,0.5789473684210527,1.6643257141113281
f2284_51,58,,175,test,0.6111111111111112,1.1871417760849
f2291_65,58,,182,test,0.8947368421052632,0.4115954637527466
f2329_94,58,,117,test,0.75,0.8247003555297852
f2355_85,58,,13,test,0.5,1.4384407997131348
f2382_52,58,,179,test,0.6111111111111112,1.03463613986969
f2394_84,58,,131,test,0.7142857142857143,0.9350597262382507
f2395_78,58,,166,test,0.5882352941176471,1.2829686403274536
f2416_80,58,,169,test,0.8235294117647058,0.6232655048370361
f2422_85,58,,134,test,0.2857142857142857,3.421612501144409
f2429_95,58,,5,test,1.0,0.019274793565273285
f2518_67,58,,168,test,0.5882352941176471,1.6738221645355225
f2528_69,58,,169,test,0.8823529411764706,0.49254685640335083
f2555_88,58,,180,test,0.6666666666666666,1.2349539995193481
f2560_93,58,,170,test,0.5294117647058824,1.6330865621566772
f2564_59,58,,154,test,0.625,1.310506820678711
f2596_86,58,,165,test,0.5882352941176471,1.8166066408157349
f3119_39,58,,166,test,0.7647058823529411,0.8002020716667175
f3142_38,58,,180,test,0.8888888888888888,0.4620150923728943
f3152_47,58,,182,test,0.6842105263157895,1.1204055547714233
f3164_09,58,,31,test,1.0,0.05926228314638138
f3178_23,58,,2,test,0.0,1.7176716327667236
f3181_10,58,,157,test,0.5,2.136044979095459
f3183_15,58,,180,test,0.6666666666666666,1.4829152822494507
f3185_38,58,,171,test,0.7777777777777778,0.6334726810455322
f3194_31,58,,184,test,0.7368421052631579,0.5986838936805725
f3202_01,58,,166,test,0.7058823529411765,0.8069072365760803
f3208_06,58,,172,test,0.7222222222222222,0.9274160861968994
f3210_22,58,,170,test,0.6470588235294118,0.5415061712265015
f3223_18,58,,141,test,0.6,1.1009056568145752
f3244_38,58,,164,test,0.7647058823529411,0.7563651204109192
f3259_15,58,,180,test,0.5555555555555556,2.9647839069366455
f3311_03,58,,162,test,0.8235294117647058,0.7140890955924988
f3326_06,58,,174,test,0.6666666666666666,1.386823058128357
f3338_15,58,,168,test,0.5882352941176471,1.8855276107788086
f3366_32,58,,176,test,0.6111111111111112,1.8456028699874878
f3436_22,58,,167,test,0.8823529411764706,0.4617964029312134
f3446_10,58,,174,test,0.7222222222222222,0.8159489631652832
f3500_08,58,,178,test,0.5555555555555556,1.1208919286727905
f3550_07,58,,160,test,0.5,2.25225830078125
f3558_12,58,,172,test,0.7777777777777778,0.763612687587738
f3561_09,58,,173,test,0.8333333333333334,0.6784801483154297
f3568_48,58,,174,test,0.6111111111111112,1.0442514419555664
f3576_04,58,,24,test,1.0,0.0919807180762291
f3596_19,58,,171,test,0.5555555555555556,1.1698341369628906
f3627_46,58,,181,test,0.6842105263157895,0.9744516611099243
f3634_16,58,,174,test,0.9444444444444444,0.188002347946167
f3640_13,58,,164,test,0.8235294117647058,0.8480877876281738
f3652_48,58,,166,test,0.7647058823529411,0.7309252023696899
f3654_03,58,,171,test,0.6666666666666666,0.8862754702568054
f3669_35,58,,172,test,0.5555555555555556,1.7792083024978638
f3684_46,58,,182,test,0.7368421052631579,0.5426099896430969
f3700_25,58,,164,test,0.7647058823529411,0.7138420939445496
f3701_44,58,,153,test,0.75,0.593771755695343
f3705_48,58,,125,test,0.5384615384615384,2.833820343017578
f3731_07,58,,154,test,0.8125,1.038867712020874
f3778_23,58,,167,test,0.5294117647058824,2.0221080780029297
f3781_28,58,,173,test,0.7777777777777778,0.5162578225135803
f3782_00,58,,175,test,0.6111111111111112,0.8360884785652161
f3783_47,58,,183,test,0.8421052631578947,0.5247193574905396
f3789_16,58,,170,test,0.9411764705882353,0.35571160912513733
f3812_06,58,,165,test,0.7058823529411765,1.2007110118865967
f3816_24,58,,28,test,1.0,0.008423375897109509
f3856_34,58,,158,test,0.6875,1.1297099590301514
f3889_26,58,,170,test,0.5294117647058824,2.3552074432373047
f3907_43,58,,169,test,0.7647058823529411,0.9705774784088135
f3923_00,58,,168,test,0.5882352941176471,1.2767740488052368
f3969_02,58,,178,test,0.8888888888888888,0.3272087872028351
f4013_32,58,,181,test,0.7894736842105263,0.5374012589454651
f4046_46,58,,161,test,0.5882352941176471,1.0729514360427856
f4053_14,58,,151,test,0.6875,1.5041084289550781
f4077_42,58,,8,test,1.0,0.652775764465332
f0035_19,59,,417,train,0.8746666666666667,0.3723326325416565
f0044_12,59,,249,train,0.7321428571428571,0.7540656328201294
f0048_00,59,,132,train,0.423728813559322,2.735692024230957
f0062_25,59,,391,train,0.8319088319088319,0.45301082730293274
f0140_09,59,,286,train,0.7159533073929961,0.9040922522544861
f0141_43,59,,195,train,0.9085714285714286,0.23321443796157837
f0153_35,59,,345,train,0.8096774193548387,0.5529167652130127
f0167_33,59,,358,train,0.860248447204969,0.38209962844848633
f0170_40,59,,390,train,0.9259259259259259,0.21693651378154755
f0181_31,59,,389,train,0.8885714285714286,0.33657562732696533
f0185_23,59,,395,train,0.8056338028169014,0.6295731663703918
f0190_12,59,,312,train,0.8714285714285714,0.4803151786327362
f0207_46,59,,392,train,0.7869318181818182,0.7471839785575867
f0235_17,59,,311,train,0.8422939068100358,0.4694734513759613
f0237_46,59,,313,train,0.8825622775800712,0.3016567528247833
f0256_08,59,,423,train,0.8394736842105263,0.546680748462677
f0264_18,59,,376,train,0.8846153846153846,0.316150426864624
f0273_27,59,,81,train,0.9861111111111112,0.06835687160491943
f0294_18,59,,133,train,0.8151260504201681,0.6640833616256714
f0311_48,59,,315,train,0.7703180212014135,0.7004063725471497
f0331_41,59,,307,train,0.8115942028985508,0.48913219571113586
f0364_10,59,,326,train,0.8771331058020477,0.41815292835235596
f0407_39,59,,319,train,0.7909407665505227,0.7492303252220154
f0410_43,59,,330,train,0.8148148148148148,0.5429853200912476
f0416_07,59,,96,train,0.6976744186046512,1.5289572477340698
f0437_05,59,,360,train,0.8271604938271605,0.5615693926811218
f0469_20,59,,387,train,0.8362068965517241,0.6183921098709106
f0473_21,59,,415,train,0.8766756032171582,0.3857367932796478
f0502_09,59,,394,train,0.9322033898305084,0.18394336104393005
f0511_03,59,,289,train,0.823076923076923,0.5647968649864197
f0585_26,59,,190,train,0.8654970760233918,0.3963223695755005
f0590_06,59,,5,train,0.75,2.0725719928741455
f0625_26,59,,368,train,0.7492447129909365,0.7527371048927307
f0627_14,59,,282,train,0.691699604743083,1.2295212745666504
f0655_10,59,,206,train,0.8702702702702703,0.32779115438461304
f0676_08,59,,354,train,0.8459119496855346,0.6086042523384094
f0684_13,59,,274,train,0.7723577235772358,0.6914876103401184
f0713_17,59,,360,train,0.8148148148148148,0.5460575819015503
f0714_32,59,,257,train,0.8528138528138528,0.4639780819416046
f0716_15,59,,317,train,0.8842105263157894,0.3484347462654114
f0728_14,59,,353,train,0.832807570977918,0.6009995341300964
f0750_18,59,,400,train,0.8611111111111112,0.4238376319408417
f0752_25,59,,408,train,0.8910081743869209,0.32043811678886414
f0766_01,59,,361,train,0.6172839506172839,3.1225199699401855
f0775_24,59,,371,train,0.924924924924925,0.22317615151405334
f0779_27,59,,264,train,0.7046413502109705,1.1046547889709473
f0787_21,59,,275,train,0.902834008097166,0.3749952018260956
f0825_23,59,,22,train,0.7368421052631579,0.803595781326294
f0857_21,59,,177,train,0.8930817610062893,0.4960317611694336
f0882_28,59,,199,train,0.776536312849162,0.5868681073188782
f0899_05,59,,317,train,0.8280701754385965,0.6964412927627563
f0910_22,59,,58,train,0.9807692307692307,0.04307172819972038
f0943_40,59,,394,train,0.923728813559322,0.20333871245384216
f0961_08,59,,403,train,0.93646408839779,0.20238496363162994
f0965_28,59,,318,train,0.8426573426573427,0.48526063561439514
f0973_47,59,,304,train,0.8974358974358975,0.22535134851932526
f0979_22,59,,239,train,0.8558139534883721,0.4443545639514923
f1016_36,59,,99,train,0.6966292134831461,1.1469039916992188
f1044_04,59,,345,train,0.9064516129032258,0.2881932556629181
f1053_00,59,,294,train,0.7727272727272727,0.7751162648200989
f1055_16,59,,222,train,0.8140703517587939,0.5067936778068542
f1099_37,59,,278,train,0.836,0.5447837114334106
f1112_30,59,,390,train,0.9344729344729344,0.2075255960226059
f1118_23,59,,327,train,0.8605442176870748,0.3648257255554199
f1132_19,59,,5,train,1.0,0.2696760594844818
f1173_40,59,,130,train,0.9316239316239316,0.3417252004146576
f1217_02,59,,305,train,0.9014598540145985,0.2640876770019531
f1246_39,59,,319,train,0.7700348432055749,0.7608678936958313
f1314_29,59,,302,train,0.8191881918819188,0.42724794149398804
f1324_40,59,,271,train,0.8683127572016461,0.3862409293651581
f1337_29,59,,220,train,0.8383838383838383,0.5976616740226746
f1343_32,59,,236,train,0.9198113207547169,0.3358535170555115
f1354_22,59,,337,train,0.9273927392739274,0.1920497566461563
f1386_19,59,,108,train,0.7731958762886598,0.9155492782592773
f1453_47,59,,308,train,0.8772563176895307,0.42283788323402405
f1458_19,59,,320,train,0.9270833333333334,0.29117846488952637
f1465_32,59,,269,train,0.8636363636363636,0.297590970993042
f1472_37,59,,387,train,0.9712643678160919,0.10254669934511185
f1500_25,59,,143,train,0.890625,0.40614748001098633
f1546_05,59,,175,train,0.9554140127388535,0.16852368414402008
f1591_47,59,,72,train,0.859375,0.49263954162597656
f1596_10,59,,149,train,0.917910447761194,0.3614950478076935
f1613_27,59,,106,train,0.8315789473684211,0.4555540382862091
f1650_05,59,,156,train,0.8928571428571429,0.3052365183830261
f1668_08,59,,144,train,0.7829457364341085,0.8963252305984497
f1699_42,59,,157,train,0.9645390070921985,0.08973150700330734
f1707_05,59,,142,train,0.8346456692913385,0.6110956072807312
f1775_42,59,,113,train,0.9900990099009901,0.050327740609645844
f1777_29,59,,138,train,0.9435483870967742,0.24411524832248688
f1794_07,59,,130,train,0.8888888888888888,0.3775586783885956
f1798_42,59,,97,train,0.9195402298850575,0.21940608322620392
f1807_08,59,,160,train,0.9027777777777778,0.37255027890205383
f1808_13,59,,130,train,0.7435897435897436,1.1111387014389038
f1824_18,59,,161,train,0.8194444444444444,0.7625089287757874
f1827_17,59,,161,train,0.9305555555555556,0.19717520475387573
f1833_03,59,,179,train,0.9130434782608695,0.3094940185546875
f1849_46,59,,170,train,0.9281045751633987,0.29206982254981995
f1871_04,59,,160,train,0.9097222222222222,0.3344796895980835
f1901_07,59,,153,train,0.7299270072992701,0.90090012550354
f1906_16,59,,173,train,0.9161290322580645,0.26200366020202637
f1914_02,59,,116,train,0.8076923076923077,0.8668388724327087
f1938_21,59,,145,train,0.8461538461538461,0.5935095548629761
f1969_24,59,,52,train,0.6086956521739131,1.572485089302063
f1970_32,59,,167,train,0.9,0.34762534499168396
f1972_15,59,,137,train,0.9024390243902439,0.2705084979534149
f1975_00,59,,128,train,0.782608695652174,0.6667625308036804
f1994_21,59,,161,train,0.8402777777777778,0.5222579836845398
f2014_07,59,,165,train,0.8851351351351351,0.39958006143569946
f2048_19,59,,105,train,0.9787234042553191,0.05641922727227211
f2065_28,59,,3,train,1.0,0.06480477750301361
f2078_03,59,,156,train,0.9071428571428571,0.36901408433914185
f2103_60,59,,177,train,0.7232704402515723,0.6946394443511963
f2122_65,59,,173,train,0.6516129032258065,1.2290899753570557
f2131_73,59,,180,train,0.6296296296296297,1.2447232007980347
f2144_67,59,,177,train,0.6415094339622641,1.2838677167892456
f2151_92,59,,154,train,0.6014492753623188,1.8011506795883179
f2193_99,59,,178,train,0.65,1.1466113328933716
f2197_62,59,,142,train,0.6614173228346457,0.994033932685852
f2201_80,59,,55,train,0.673469387755102,1.3661407232284546
f2232_76,59,,132,train,0.4576271186440678,2.001317262649536
f2257_69,59,,170,train,0.8169934640522876,0.5734720230102539
f2261_76,59,,173,train,0.5225806451612903,1.6696614027023315
f2279_94,59,,182,train,0.6380368098159509,1.404207706451416
f2284_51,59,,175,train,0.7388535031847133,0.869096040725708
f2291_65,59,,182,train,0.8404907975460123,0.5341532230377197
f2329_94,59,,117,train,0.6095238095238096,0.9700881838798523
f2355_85,59,,13,train,0.18181818181818182,5.653167724609375
f2382_52,59,,179,train,0.782608695652174,0.6154903769493103
f2394_84,59,,131,train,0.717948717948718,0.77657550573349
f2395_78,59,,166,train,0.5838926174496645,1.563813328742981
f2416_80,59,,169,train,0.756578947368421,0.6092321276664734
f2422_85,59,,134,train,0.5166666666666667,2.150010108947754
f2429_95,59,,5,train,0.5,1.1304264068603516
f2518_67,59,,168,train,0.6556291390728477,1.0847656726837158
f2528_69,59,,169,train,0.7039473684210527,0.9015900492668152
f2555_88,59,,180,train,0.6604938271604939,1.1211339235305786
f2560_93,59,,170,train,0.6601307189542484,1.1211599111557007
f2564_59,59,,154,train,0.5942028985507246,1.8503237962722778
f2596_86,59,,165,train,0.5608108108108109,1.7432118654251099
f3119_39,59,,166,train,0.7114093959731543,0.9484183192253113
f3142_38,59,,180,train,0.7962962962962963,0.5326000452041626
f3152_47,59,,182,train,0.7975460122699386,0.5705685615539551
f3164_09,59,,31,train,0.7777777777777778,0.7375514507293701
f3178_23,59,,2,train,0.0,1.8463008403778076
f3181_10,59,,157,train,0.6099290780141844,1.3880754709243774
f3183_15,59,,180,train,0.7098765432098766,0.864600658416748
f3185_38,59,,171,train,0.8104575163398693,0.6355505585670471
f3194_31,59,,184,train,0.8181818181818182,0.4701821506023407
f3202_01,59,,166,train,0.7583892617449665,0.7325676679611206
f3208_06,59,,172,train,0.8441558441558441,0.571404755115509
f3210_22,59,,170,train,0.7712418300653595,0.984805166721344
f3223_18,59,,141,train,0.7222222222222222,0.9161228537559509
f3244_38,59,,164,train,0.6326530612244898,1.125227689743042
f3259_15,59,,180,train,0.654320987654321,1.5091129541397095
f3311_03,59,,162,train,0.7172413793103448,1.04798424243927
f3326_06,59,,174,train,0.6666666666666666,1.4101052284240723
f3338_15,59,,168,train,0.609271523178808,1.5298024415969849
f3366_32,59,,176,train,0.7278481012658228,0.9560571908950806
f3436_22,59,,167,train,0.76,0.8459054827690125
f3446_10,59,,174,train,0.7115384615384616,0.7079703211784363
f3500_08,59,,178,train,0.7125,0.9306983947753906
f3550_07,59,,160,train,0.5902777777777778,1.5155147314071655
f3558_12,59,,172,train,0.7467532467532467,0.7267310619354248
f3561_09,59,,173,train,0.6580645161290323,0.8559461236000061
f3568_48,59,,174,train,0.7884615384615384,0.525116503238678
f3576_04,59,,24,train,0.38095238095238093,1.8604236841201782
f3596_19,59,,171,train,0.7973856209150327,0.479663610458374
f3627_46,59,,181,train,0.7592592592592593,0.7415587902069092
f3634_16,59,,174,train,0.7756410256410257,0.6889825463294983
f3640_13,59,,164,train,0.8435374149659864,0.45414039492607117
f3652_48,59,,166,train,0.7986577181208053,0.7060167193412781
f3654_03,59,,171,train,0.738562091503268,0.7777078151702881
f3669_35,59,,172,train,0.5584415584415584,1.9990160465240479
f3684_46,59,,182,train,0.7484662576687117,0.8600852489471436
f3700_25,59,,164,train,0.7959183673469388,0.8847057223320007
f3701_44,59,,153,train,0.7956204379562044,0.6863906383514404
f3705_48,59,,125,train,0.6517857142857143,1.3406972885131836
f3731_07,59,,154,train,0.8260869565217391,0.4445589482784271
f3778_23,59,,167,train,0.6733333333333333,1.0464494228363037
f3781_28,59,,173,train,0.7548387096774194,0.6188105344772339
f3782_00,59,,175,train,0.7707006369426752,0.6693564653396606
f3783_47,59,,183,train,0.8109756097560976,0.513508141040802
f3789_16,59,,170,train,0.7058823529411765,0.9798969030380249
f3812_06,59,,165,train,0.722972972972973,0.9348016977310181
f3816_24,59,,28,train,0.96,0.2024131715297699
f3856_34,59,,158,train,0.7183098591549296,0.6647919416427612
f3889_26,59,,170,train,0.6013071895424836,1.5791382789611816
f3907_43,59,,169,train,0.8223684210526315,0.6367864012718201
f3923_00,59,,168,train,0.7814569536423841,0.7399078011512756
f3969_02,59,,178,train,0.8125,0.45645713806152344
f4013_32,59,,181,train,0.8703703703703703,0.3134855031967163
f4046_46,59,,161,train,0.7083333333333334,0.9452164769172668
f4053_14,59,,151,train,0.7333333333333333,1.0972448587417603
f4077_42,59,,8,train,0.5714285714285714,1.1591249704360962
f0035_19,59,,417,test,0.8809523809523809,0.3143472373485565
f0044_12,59,,249,test,0.76,0.9129791855812073
f0048_00,59,,132,test,0.5,2.892407178878784
f0062_25,59,,391,test,0.775,0.9913589358329773
f0140_09,59,,286,test,0.6896551724137931,1.1929619312286377
f0141_43,59,,195,test,0.95,0.141050785779953
f0153_35,59,,345,test,0.8285714285714286,0.6954956650733948
f0167_33,59,,358,test,0.7777777777777778,0.6759398579597473
f0170_40,59,,390,test,0.8974358974358975,0.37204620242118835
f0181_31,59,,389,test,0.8205128205128205,0.5159338116645813
f0185_23,59,,395,test,0.8,0.7382537722587585
