client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,56,,134,train,0.5583333333333333,1.5314832925796509
f2429_95,56,,5,train,0.5,0.8551843166351318
f2518_67,56,,168,train,0.6026490066225165,1.3161269426345825
f2528_69,56,,169,train,0.743421052631579,0.7885826230049133
f2555_88,56,,180,train,0.6975308641975309,0.7870948314666748
f2560_93,56,,170,train,0.6274509803921569,1.1732218265533447
f2564_59,56,,154,train,0.6739130434782609,1.4695100784301758
f2596_86,56,,165,train,0.5608108108108109,1.5399677753448486
f3119_39,56,,166,train,0.7248322147651006,0.8931102156639099
f3142_38,56,,180,train,0.8518518518518519,0.44421443343162537
f3152_47,56,,182,train,0.8159509202453987,0.5970566868782043
f3164_09,56,,31,train,0.7407407407407407,0.799298107624054
f3178_23,56,,2,train,0.0,1.39699387550354
f3181_10,56,,157,train,0.624113475177305,1.1733280420303345
f3183_15,56,,180,train,0.6851851851851852,0.9137482643127441
f3185_38,56,,171,train,0.803921568627451,0.658398449420929
f3194_31,56,,184,train,0.7454545454545455,0.6512283086776733
f3202_01,56,,166,train,0.7986577181208053,0.7521489262580872
f3208_06,56,,172,train,0.8701298701298701,0.45552924275398254
f3210_22,56,,170,train,0.7843137254901961,0.878898561000824
f3223_18,56,,141,train,0.7777777777777778,0.9038923382759094
f3244_38,56,,164,train,0.5986394557823129,1.0458123683929443
f3259_15,56,,180,train,0.7098765432098766,0.9862191677093506
f3311_03,56,,162,train,0.7241379310344828,1.0211715698242188
f3326_06,56,,174,train,0.7051282051282052,1.2212309837341309
f3338_15,56,,168,train,0.6291390728476821,1.2994492053985596
f3366_32,56,,176,train,0.7658227848101266,0.7569735050201416
f3436_22,56,,167,train,0.8066666666666666,0.5897889733314514
f3446_10,56,,174,train,0.7371794871794872,0.6961773633956909
f3500_08,56,,178,train,0.79375,0.5713613629341125
f3550_07,56,,160,train,0.5625,1.5661803483963013
f3558_12,56,,172,train,0.8181818181818182,0.5857584476470947
f3561_09,56,,173,train,0.6709677419354839,0.8978891968727112
f3568_48,56,,174,train,0.7692307692307693,0.5823310017585754
f3576_04,56,,24,train,0.42857142857142855,1.417953372001648
f3596_19,56,,171,train,0.7908496732026143,0.5267028212547302
f3627_46,56,,181,train,0.7098765432098766,0.9990013837814331
f3634_16,56,,174,train,0.7948717948717948,0.6419118046760559
f3640_13,56,,164,train,0.8027210884353742,0.6941537261009216
f3652_48,56,,166,train,0.785234899328859,0.7106419801712036
f3654_03,56,,171,train,0.7124183006535948,0.8048872351646423
f3669_35,56,,172,train,0.5844155844155844,1.4670023918151855
f3684_46,56,,182,train,0.8282208588957055,0.4215729236602783
f3700_25,56,,164,train,0.8163265306122449,0.6449413895606995
f3701_44,56,,153,train,0.8394160583941606,0.46276164054870605
f3705_48,56,,125,train,0.6160714285714286,1.4213464260101318
f3731_07,56,,154,train,0.855072463768116,0.3464881479740143
f3778_23,56,,167,train,0.6866666666666666,1.0272589921951294
f3781_28,56,,173,train,0.7935483870967742,0.5760505199432373
f3782_00,56,,175,train,0.732484076433121,0.6831236481666565
f3783_47,56,,183,train,0.8170731707317073,0.4722316563129425
f3789_16,56,,170,train,0.8104575163398693,0.7148714065551758
f3812_06,56,,165,train,0.7635135135135135,0.6683447360992432
f3816_24,56,,28,train,0.96,0.13143903017044067
f3856_34,56,,158,train,0.8028169014084507,0.5516111254692078
f3889_26,56,,170,train,0.5816993464052288,1.5093014240264893
f3907_43,56,,169,train,0.8421052631578947,0.5627080798149109
f3923_00,56,,168,train,0.7350993377483444,0.8556621670722961
f3969_02,56,,178,train,0.85625,0.3953777849674225
f4013_32,56,,181,train,0.9012345679012346,0.2736997902393341
f4046_46,56,,161,train,0.6944444444444444,0.9925664067268372
f4053_14,56,,151,train,0.7481481481481481,1.0230263471603394
f4077_42,56,,8,train,0.5714285714285714,1.2324298620224
f0035_19,56,,417,test,0.7857142857142857,0.5442758798599243
f0044_12,56,,249,test,0.6,1.2068984508514404
f0048_00,56,,132,test,0.5714285714285714,2.638758420944214
f0062_25,56,,391,test,0.725,1.1137428283691406
f0140_09,56,,286,test,0.6206896551724138,1.307002305984497
f0141_43,56,,195,test,0.9,0.24230985343456268
f0153_35,56,,345,test,0.8,0.7504212856292725
f0167_33,56,,358,test,0.75,0.7394707202911377
f0170_40,56,,390,test,0.8717948717948718,0.45594915747642517
f0181_31,56,,389,test,0.7948717948717948,0.7627398371696472
f0185_23,56,,395,test,0.725,1.0602964162826538
f0190_12,56,,312,test,0.875,0.3459067940711975
f0207_46,56,,392,test,0.725,0.8697875738143921
f0235_17,56,,311,test,0.78125,0.686726450920105
f0237_46,56,,313,test,0.84375,0.44938749074935913
f0256_08,56,,423,test,0.7906976744186046,0.6144616603851318
f0264_18,56,,376,test,0.6052631578947368,1.410061240196228
f0273_27,56,,81,test,1.0,0.006568118464201689
f0294_18,56,,133,test,0.6428571428571429,1.1541162729263306
f0311_48,56,,315,test,0.625,1.0778687000274658
f0331_41,56,,307,test,0.8064516129032258,0.5377102494239807
f0364_10,56,,326,test,0.8787878787878788,0.4828454256057739
f0407_39,56,,319,test,0.71875,1.2444571256637573
f0410_43,56,,330,test,0.7272727272727273,1.0578019618988037
f0416_07,56,,96,test,0.7,1.6484493017196655
f0437_05,56,,360,test,0.7777777777777778,0.5036773085594177
f0469_20,56,,387,test,0.5897435897435898,1.044763445854187
f0473_21,56,,415,test,0.8809523809523809,0.3293410837650299
f0502_09,56,,394,test,0.85,0.6797773241996765
f0511_03,56,,289,test,0.6551724137931034,1.6442452669143677
f0585_26,56,,190,test,0.6842105263157895,0.7773815989494324
f0590_06,56,,5,test,1.0,0.5819714665412903
f0625_26,56,,368,test,0.6486486486486487,1.0886669158935547
f0627_14,56,,282,test,0.5517241379310345,1.865134358406067
f0655_10,56,,206,test,0.7619047619047619,0.9009097814559937
f0676_08,56,,354,test,0.6944444444444444,0.977326512336731
f0684_13,56,,274,test,0.5357142857142857,1.5656412839889526
f0713_17,56,,360,test,0.8888888888888888,0.5594652891159058
f0714_32,56,,257,test,0.7307692307692307,0.98175048828125
f0716_15,56,,317,test,0.8125,0.8099358081817627
f0728_14,56,,353,test,0.7222222222222222,1.1588197946548462
f0750_18,56,,400,test,0.775,0.7188726663589478
f0752_25,56,,408,test,0.7804878048780488,1.0128647089004517
f0766_01,56,,361,test,0.5945945945945946,3.6013340950012207
f0775_24,56,,371,test,0.868421052631579,0.27276766300201416
f0779_27,56,,264,test,0.6666666666666666,0.9184369444847107
f0787_21,56,,275,test,0.7857142857142857,0.4992397725582123
f0825_23,56,,22,test,0.6666666666666666,0.6882181167602539
f0857_21,56,,177,test,0.8333333333333334,0.729719877243042
f0882_28,56,,199,test,0.65,0.9413006901741028
f0899_05,56,,317,test,0.71875,0.8575621247291565
f0910_22,56,,58,test,1.0,0.09171993285417557
f0943_40,56,,394,test,0.825,0.4152727723121643
f0961_08,56,,403,test,0.9024390243902439,0.45869171619415283
f0965_28,56,,318,test,0.875,0.4016205072402954
f0973_47,56,,304,test,0.7741935483870968,0.6349377632141113
f0979_22,56,,239,test,0.75,0.5619201064109802
f1016_36,56,,99,test,0.8,1.5880439281463623
f1044_04,56,,345,test,0.8571428571428571,0.30822768807411194
f1053_00,56,,294,test,0.7666666666666667,0.7720525860786438
f1055_16,56,,222,test,0.782608695652174,0.8466411828994751
f1099_37,56,,278,test,0.8571428571428571,0.5843254327774048
f1112_30,56,,390,test,1.0,0.10867342352867126
f1118_23,56,,327,test,0.8787878787878788,0.3665165901184082
f1132_19,56,,5,test,0.0,3.2947206497192383
f1173_40,56,,130,test,0.8461538461538461,0.38343483209609985
f1217_02,56,,305,test,0.7419354838709677,0.6320772767066956
f1246_39,56,,319,test,0.78125,0.9709675312042236
f1314_29,56,,302,test,0.8387096774193549,0.5181126594543457
f1324_40,56,,271,test,0.8571428571428571,0.5640538334846497
f1337_29,56,,220,test,0.7272727272727273,1.0826811790466309
f1343_32,56,,236,test,0.7916666666666666,0.7879703044891357
f1354_22,56,,337,test,0.7352941176470589,0.6292926669120789
f1386_19,56,,108,test,0.6363636363636364,1.3586053848266602
f1453_47,56,,308,test,0.8064516129032258,0.4333874583244324
f1458_19,56,,320,test,0.9375,0.257867693901062
f1465_32,56,,269,test,0.8518518518518519,0.5214958786964417
f1472_37,56,,387,test,0.8974358974358975,0.2379520833492279
f1500_25,56,,143,test,0.8666666666666667,0.7831462025642395
f1546_05,56,,175,test,0.7777777777777778,0.4209511876106262
f1591_47,56,,72,test,0.75,1.0992155075073242
f1596_10,56,,149,test,0.8,0.5377119183540344
f1613_27,56,,106,test,0.45454545454545453,1.8519002199172974
f1650_05,56,,156,test,0.75,0.51506108045578
f1668_08,56,,144,test,0.8,1.0956636667251587
f1699_42,56,,157,test,0.8125,0.6490288972854614
f1707_05,56,,142,test,0.8666666666666667,0.4483669400215149
f1775_42,56,,113,test,0.9166666666666666,0.10349157452583313
f1777_29,56,,138,test,0.9285714285714286,0.45417457818984985
f1794_07,56,,130,test,0.7692307692307693,0.6141278147697449
f1798_42,56,,97,test,0.8,1.2243214845657349
f1807_08,56,,160,test,0.875,0.490490198135376
f1808_13,56,,130,test,0.6153846153846154,1.3886860609054565
f1824_18,56,,161,test,0.8823529411764706,0.37822675704956055
f1827_17,56,,161,test,0.7647058823529411,0.7753505706787109
f1833_03,56,,179,test,1.0,0.13880065083503723
f1849_46,56,,170,test,0.9411764705882353,0.10566817969083786
f1871_04,56,,160,test,0.875,0.28770312666893005
f1901_07,56,,153,test,0.75,0.5315679311752319
f1906_16,56,,173,test,1.0,0.0392327681183815
f1914_02,56,,116,test,0.6666666666666666,1.7436589002609253
f1938_21,56,,145,test,0.8,0.3424748182296753
f1969_24,56,,52,test,0.8333333333333334,0.3103768527507782
f1970_32,56,,167,test,0.9411764705882353,0.10592172294855118
f1972_15,56,,137,test,0.9285714285714286,0.25652700662612915
f1975_00,56,,128,test,0.8461538461538461,0.5647465586662292
f1994_21,56,,161,test,0.7647058823529411,0.7451582551002502
f2014_07,56,,165,test,0.8235294117647058,0.7559143900871277
f2048_19,56,,105,test,1.0,0.07412030547857285
f2065_28,56,,3,test,1.0,0.004063920583575964
f2078_03,56,,156,test,0.8125,0.5752291679382324
f2103_60,56,,177,test,0.5,1.1368064880371094
f2122_65,56,,173,test,0.7777777777777778,0.6866695880889893
f2131_73,56,,180,test,0.8888888888888888,0.7511587738990784
f2144_67,56,,177,test,0.8333333333333334,0.9455525875091553
f2151_92,56,,154,test,0.5625,1.5901849269866943
f2193_99,56,,178,test,0.6666666666666666,1.6680461168289185
f2197_62,56,,142,test,0.6666666666666666,1.3321707248687744
f2201_80,56,,55,test,0.5,1.2795222997665405
f2232_76,56,,132,test,0.42857142857142855,2.5005242824554443
f2257_69,56,,170,test,0.8235294117647058,0.36509695649147034
f2261_76,56,,173,test,0.5,1.7764410972595215
f2279_94,56,,182,test,0.7368421052631579,0.7903888821601868
f2284_51,56,,175,test,0.6111111111111112,1.0958114862442017
f2291_65,56,,182,test,0.8421052631578947,0.34165582060813904
f2329_94,56,,117,test,0.75,0.6769812107086182
f2355_85,56,,13,test,0.5,2.151751756668091
f2382_52,56,,179,test,0.7777777777777778,0.8625972867012024
f2394_84,56,,131,test,0.6428571428571429,0.951120913028717
f2395_78,56,,166,test,0.7058823529411765,0.8749204874038696
f2416_80,56,,169,test,0.8235294117647058,0.4484480917453766
f2422_85,56,,134,test,0.35714285714285715,2.7961044311523438
f2429_95,56,,5,test,1.0,0.0026666102930903435
f2518_67,56,,168,test,0.5294117647058824,1.7727994918823242
f2528_69,56,,169,test,0.7647058823529411,0.7443108558654785
f2555_88,56,,180,test,0.8333333333333334,0.7367482781410217
f2560_93,56,,170,test,0.5294117647058824,1.7357444763183594
f2564_59,56,,154,test,0.6875,1.0190755128860474
f2596_86,56,,165,test,0.6470588235294118,1.4947530031204224
f3119_39,56,,166,test,0.8823529411764706,0.6943449974060059
f3142_38,56,,180,test,0.8888888888888888,0.35627686977386475
f3152_47,56,,182,test,0.6842105263157895,0.9828624725341797
f3164_09,56,,31,test,0.75,0.9529301524162292
f3178_23,56,,2,test,0.0,1.39699387550354
f3181_10,56,,157,test,0.5625,1.939939260482788
f3183_15,56,,180,test,0.6666666666666666,1.4747796058654785
f3185_38,56,,171,test,0.7777777777777778,0.697493851184845
f3194_31,56,,184,test,0.7894736842105263,0.6593232154846191
f3202_01,56,,166,test,0.7647058823529411,0.8122464418411255
f3208_06,56,,172,test,0.7777777777777778,0.6057298183441162
f3210_22,56,,170,test,0.8235294117647058,0.34043779969215393
f3223_18,56,,141,test,0.6666666666666666,1.348090648651123
f3244_38,56,,164,test,0.7647058823529411,0.5387802124023438
f3259_15,56,,180,test,0.5555555555555556,1.5665711164474487
f3311_03,56,,162,test,0.8235294117647058,0.7523528337478638
f3326_06,56,,174,test,0.7222222222222222,1.3286964893341064
f3338_15,56,,168,test,0.6470588235294118,1.2814288139343262
f3366_32,56,,176,test,0.6111111111111112,1.5915331840515137
f3436_22,56,,167,test,0.8823529411764706,0.46526992321014404
f3446_10,56,,174,test,0.7222222222222222,0.6368242502212524
f3500_08,56,,178,test,0.6111111111111112,1.032951831817627
f3550_07,56,,160,test,0.5,2.0698516368865967
f3558_12,56,,172,test,0.7777777777777778,0.7653305530548096
f3561_09,56,,173,test,0.8333333333333334,0.7743346691131592
f3568_48,56,,174,test,0.6111111111111112,0.9173610210418701
f3576_04,56,,24,test,1.0,0.22038789093494415
f3596_19,56,,171,test,0.7222222222222222,0.9305960536003113
f3627_46,56,,181,test,0.5789473684210527,1.092796802520752
f3634_16,56,,174,test,0.8888888888888888,0.4667152166366577
f3640_13,56,,164,test,0.7647058823529411,0.8601032495498657
f3652_48,56,,166,test,0.7647058823529411,0.8419723510742188
f3654_03,56,,171,test,0.6666666666666666,0.9572585225105286
f3669_35,56,,172,test,0.6666666666666666,1.060502290725708
f3684_46,56,,182,test,0.8421052631578947,0.48468297719955444
f3700_25,56,,164,test,0.8235294117647058,0.4748581647872925
f3701_44,56,,153,test,0.8125,0.4772004187107086
f3705_48,56,,125,test,0.46153846153846156,2.7902779579162598
f3731_07,56,,154,test,0.875,0.7662527561187744
f3778_23,56,,167,test,0.6470588235294118,1.7143460512161255
f3781_28,56,,173,test,0.8333333333333334,0.46572786569595337
f3782_00,56,,175,test,0.5555555555555556,0.9780736565589905
f3783_47,56,,183,test,0.8947368421052632,0.39249885082244873
f3789_16,56,,170,test,0.8823529411764706,0.19367574155330658
f3812_06,56,,165,test,0.6470588235294118,1.093451976776123
f3816_24,56,,28,test,1.0,0.04144272580742836
f3856_34,56,,158,test,0.625,0.9640399217605591
f3889_26,56,,170,test,0.5294117647058824,1.3671618700027466
f3907_43,56,,169,test,0.8235294117647058,1.0552682876586914
f3923_00,56,,168,test,0.5882352941176471,1.3683489561080933
f3969_02,56,,178,test,0.8888888888888888,0.3786391019821167
f4013_32,56,,181,test,0.7894736842105263,0.4660738408565521
f4046_46,56,,161,test,0.5294117647058824,1.2368582487106323
f4053_14,56,,151,test,0.625,1.4901409149169922
f4077_42,56,,8,test,1.0,1.006574273109436
f0035_19,57,,417,train,0.808,0.6007304191589355
f0044_12,57,,249,train,0.6785714285714286,1.0095199346542358
f0048_00,57,,132,train,0.4067796610169492,2.8579142093658447
f0062_25,57,,391,train,0.8176638176638177,0.5706812143325806
f0140_09,57,,286,train,0.669260700389105,1.2004836797714233
f0141_43,57,,195,train,0.8914285714285715,0.2794676721096039
f0153_35,57,,345,train,0.7612903225806451,0.79438316822052
f0167_33,57,,358,train,0.7857142857142857,0.6244290471076965
f0170_40,57,,390,train,0.8575498575498576,0.3366397023200989
f0181_31,57,,389,train,0.8,0.6087474226951599
f0185_23,57,,395,train,0.6957746478873239,1.157960057258606
f0190_12,57,,312,train,0.7857142857142857,0.6647454500198364
f0207_46,57,,392,train,0.7528409090909091,0.8253147602081299
f0235_17,57,,311,train,0.7562724014336918,0.7143570184707642
f0237_46,57,,313,train,0.8505338078291815,0.41430047154426575
f0256_08,57,,423,train,0.7684210526315789,0.7891653180122375
f0264_18,57,,376,train,0.7751479289940828,0.7219967246055603
f0273_27,57,,81,train,0.9722222222222222,0.04899841547012329
f0294_18,57,,133,train,0.7394957983193278,0.8206498622894287
f0311_48,57,,315,train,0.7561837455830389,0.737710177898407
f0331_41,57,,307,train,0.7536231884057971,0.6391857266426086
f0364_10,57,,326,train,0.8020477815699659,0.7137240171432495
f0407_39,57,,319,train,0.7317073170731707,1.0519800186157227
f0410_43,57,,330,train,0.7744107744107744,0.7429671883583069
f0416_07,57,,96,train,0.6627906976744186,1.6112420558929443
f0437_05,57,,360,train,0.7438271604938271,0.8741483092308044
f0469_20,57,,387,train,0.8017241379310345,0.818665087223053
f0473_21,57,,415,train,0.7989276139410187,0.6026703119277954
f0502_09,57,,394,train,0.844632768361582,0.4219328463077545
f0511_03,57,,289,train,0.7461538461538462,0.9250550270080566
f0585_26,57,,190,train,0.8596491228070176,0.3775584399700165
f0590_06,57,,5,train,0.75,2.400700330734253
f0625_26,57,,368,train,0.6586102719033232,1.1125576496124268
f0627_14,57,,282,train,0.6007905138339921,1.6868938207626343
f0655_10,57,,206,train,0.8486486486486486,0.45445477962493896
f0676_08,57,,354,train,0.7924528301886793,0.7956662178039551
f0684_13,57,,274,train,0.7032520325203252,1.1601554155349731
f0713_17,57,,360,train,0.7592592592592593,0.7468371987342834
f0714_32,57,,257,train,0.8181818181818182,0.6908038854598999
f0716_15,57,,317,train,0.7929824561403509,0.6904419660568237
f0728_14,57,,353,train,0.7539432176656151,0.7828196287155151
f0750_18,57,,400,train,0.8083333333333333,0.5856139063835144
f0752_25,57,,408,train,0.8310626702997275,0.4469451904296875
f0766_01,57,,361,train,0.6018518518518519,3.4020049571990967
f0775_24,57,,371,train,0.8558558558558559,0.3743874132633209
f0779_27,57,,264,train,0.6455696202531646,1.5275641679763794
f0787_21,57,,275,train,0.8421052631578947,0.4990242123603821
f0825_23,57,,22,train,0.6842105263157895,1.1959352493286133
f0857_21,57,,177,train,0.8364779874213837,0.7593903541564941
f0882_28,57,,199,train,0.7150837988826816,1.0013246536254883
f0899_05,57,,317,train,0.7684210526315789,0.9560005068778992
f0910_22,57,,58,train,0.9807692307692307,0.04817136749625206
f0943_40,57,,394,train,0.8531073446327684,0.42416486144065857
f0961_08,57,,403,train,0.8756906077348067,0.34299376606941223
f0965_28,57,,318,train,0.8146853146853147,0.602347195148468
f0973_47,57,,304,train,0.7912087912087912,0.5923634767532349
f0979_22,57,,239,train,0.7953488372093023,0.6276962757110596
f1016_36,57,,99,train,0.7078651685393258,1.2384998798370361
f1044_04,57,,345,train,0.8451612903225807,0.4719322919845581
f1053_00,57,,294,train,0.7613636363636364,0.7866695523262024
f1055_16,57,,222,train,0.7839195979899497,0.6087595820426941
f1099_37,57,,278,train,0.764,0.8288084864616394
f1112_30,57,,390,train,0.8888888888888888,0.2904801070690155
f1118_23,57,,327,train,0.8163265306122449,0.5248298645019531
f1132_19,57,,5,train,0.5,0.8479235172271729
f1173_40,57,,130,train,0.9316239316239316,0.3517141044139862
f1217_02,57,,305,train,0.8394160583941606,0.41908878087997437
f1246_39,57,,319,train,0.7560975609756098,0.8147516250610352
f1314_29,57,,302,train,0.7822878228782287,0.5232412219047546
f1324_40,57,,271,train,0.8641975308641975,0.39521822333335876
f1337_29,57,,220,train,0.7424242424242424,1.0612553358078003
f1343_32,57,,236,train,0.8066037735849056,0.6205029487609863
f1354_22,57,,337,train,0.858085808580858,0.3698451519012451
f1386_19,57,,108,train,0.7422680412371134,0.9925563931465149
f1453_47,57,,308,train,0.8592057761732852,0.5152091383934021
f1458_19,57,,320,train,0.8888888888888888,0.38418757915496826
f1465_32,57,,269,train,0.8181818181818182,0.5001361966133118
f1472_37,57,,387,train,0.9080459770114943,0.2623109221458435
f1500_25,57,,143,train,0.8203125,0.49428513646125793
f1546_05,57,,175,train,0.9426751592356688,0.2013917714357376
f1591_47,57,,72,train,0.859375,0.5034225583076477
f1596_10,57,,149,train,0.8805970149253731,0.3962870240211487
f1613_27,57,,106,train,0.8105263157894737,0.5447314977645874
f1650_05,57,,156,train,0.8928571428571429,0.3562984764575958
f1668_08,57,,144,train,0.7829457364341085,0.8769626617431641
f1699_42,57,,157,train,0.9645390070921985,0.09971772134304047
f1707_05,57,,142,train,0.8188976377952756,0.6797469258308411
f1775_42,57,,113,train,0.9900990099009901,0.04013727605342865
f1777_29,57,,138,train,0.9435483870967742,0.33509549498558044
f1794_07,57,,130,train,0.8974358974358975,0.4488796293735504
f1798_42,57,,97,train,0.9080459770114943,0.3004131019115448
f1807_08,57,,160,train,0.8680555555555556,0.38280823826789856
f1808_13,57,,130,train,0.7435897435897436,1.2104744911193848
f1824_18,57,,161,train,0.7847222222222222,0.8727001547813416
f1827_17,57,,161,train,0.9097222222222222,0.2949821352958679
f1833_03,57,,179,train,0.8944099378881988,0.31939682364463806
f1849_46,57,,170,train,0.9215686274509803,0.3181430995464325
f1871_04,57,,160,train,0.9027777777777778,0.3531988859176636
f1901_07,57,,153,train,0.7372262773722628,0.9511335492134094
f1906_16,57,,173,train,0.8903225806451613,0.3287382423877716
f1914_02,57,,116,train,0.7884615384615384,0.9624108076095581
f1938_21,57,,145,train,0.8384615384615385,0.6448846459388733
f1969_24,57,,52,train,0.5869565217391305,1.831345558166504
f1970_32,57,,167,train,0.8866666666666667,0.41031765937805176
f1972_15,57,,137,train,0.9105691056910569,0.32262465357780457
f1975_00,57,,128,train,0.7652173913043478,0.7221015691757202
f1994_21,57,,161,train,0.8472222222222222,0.5684585571289062
f2014_07,57,,165,train,0.8783783783783784,0.39864620566368103
f2048_19,57,,105,train,0.9787234042553191,0.053047336637973785
f2065_28,57,,3,train,1.0,0.012530035339295864
f2078_03,57,,156,train,0.8857142857142857,0.40869319438934326
f2103_60,57,,177,train,0.7987421383647799,0.6407012343406677
f2122_65,57,,173,train,0.7419354838709677,0.7193658947944641
f2131_73,57,,180,train,0.6790123456790124,1.112683653831482
f2144_67,57,,177,train,0.6981132075471698,0.9775784015655518
f2151_92,57,,154,train,0.5797101449275363,1.8015025854110718
f2193_99,57,,178,train,0.66875,1.203034520149231
f2197_62,57,,142,train,0.7165354330708661,0.9443361759185791
f2201_80,57,,55,train,0.6326530612244898,1.5745924711227417
f2232_76,57,,132,train,0.4661016949152542,2.051806926727295
f2257_69,57,,170,train,0.8562091503267973,0.5532197952270508
f2261_76,57,,173,train,0.567741935483871,1.2979100942611694
f2279_94,57,,182,train,0.7300613496932515,0.7900577187538147
f2284_51,57,,175,train,0.7643312101910829,0.8742683529853821
f2291_65,57,,182,train,0.8711656441717791,0.4417611360549927
f2329_94,57,,117,train,0.6190476190476191,1.0373198986053467
f2355_85,57,,13,train,0.18181818181818182,6.0897979736328125
f2382_52,57,,179,train,0.7763975155279503,0.6845967769622803
f2394_84,57,,131,train,0.7606837606837606,0.6085885763168335
f2395_78,57,,166,train,0.6375838926174496,1.0539641380310059
f2416_80,57,,169,train,0.8223684210526315,0.5181268453598022
f2422_85,57,,134,train,0.6,1.3903393745422363
f2429_95,57,,5,train,0.5,0.8871855735778809
f2518_67,57,,168,train,0.6821192052980133,1.1711093187332153
f2528_69,57,,169,train,0.7960526315789473,0.6625916957855225
f2555_88,57,,180,train,0.7222222222222222,0.8134562373161316
f2560_93,57,,170,train,0.6601307189542484,1.0413916110992432
f2564_59,57,,154,train,0.6594202898550725,1.5639501810073853
f2596_86,57,,165,train,0.5878378378378378,1.4442256689071655
f3119_39,57,,166,train,0.7181208053691275,0.9927223920822144
f3142_38,57,,180,train,0.8580246913580247,0.4634888172149658
f3152_47,57,,182,train,0.8404907975460123,0.5126243233680725
f3164_09,57,,31,train,0.8148148148148148,0.8003573417663574
f3178_23,57,,2,train,1.0,1.1937650442123413
f3181_10,57,,157,train,0.6666666666666666,1.0765812397003174
f3183_15,57,,180,train,0.6975308641975309,0.8651139140129089
f3185_38,57,,171,train,0.8169934640522876,0.6505914330482483
f3194_31,57,,184,train,0.8484848484848485,0.44382694363594055
f3202_01,57,,166,train,0.7919463087248322,0.7588807344436646
f3208_06,57,,172,train,0.8896103896103896,0.4191107451915741
f3210_22,57,,170,train,0.803921568627451,0.8841419816017151
f3223_18,57,,141,train,0.7619047619047619,0.9802380800247192
f3244_38,57,,164,train,0.6190476190476191,1.015069603919983
f3259_15,57,,180,train,0.7345679012345679,0.9468792676925659
f3311_03,57,,162,train,0.6896551724137931,1.160935640335083
f3326_06,57,,174,train,0.717948717948718,1.1200547218322754
f3338_15,57,,168,train,0.6688741721854304,1.147989273071289
f3366_32,57,,176,train,0.7341772151898734,0.8234537839889526
f3436_22,57,,167,train,0.8333333333333334,0.6176087260246277
f3446_10,57,,174,train,0.7628205128205128,0.6874710321426392
f3500_08,57,,178,train,0.7875,0.511370837688446
f3550_07,57,,160,train,0.5833333333333334,1.4959218502044678
f3558_12,57,,172,train,0.8051948051948052,0.6014320850372314
f3561_09,57,,173,train,0.7290322580645161,0.7984022498130798
f3568_48,57,,174,train,0.8397435897435898,0.48958930373191833
f3576_04,57,,24,train,0.47619047619047616,1.5916242599487305
f3596_19,57,,171,train,0.8104575163398693,0.4631657302379608
f3627_46,57,,181,train,0.7283950617283951,0.9432206153869629
f3634_16,57,,174,train,0.7628205128205128,0.7173041105270386
f3640_13,57,,164,train,0.7891156462585034,0.7730806469917297
f3652_48,57,,166,train,0.825503355704698,0.6449205875396729
f3654_03,57,,171,train,0.7777777777777778,0.8061789870262146
f3669_35,57,,172,train,0.6038961038961039,1.4120004177093506
f3684_46,57,,182,train,0.8343558282208589,0.4073217213153839
f3700_25,57,,164,train,0.8299319727891157,0.6076799035072327
f3701_44,57,,153,train,0.8832116788321168,0.3657379448413849
f3705_48,57,,125,train,0.625,1.4049012660980225
f3731_07,57,,154,train,0.8768115942028986,0.34344714879989624
f3778_23,57,,167,train,0.7,0.956620454788208
f3781_28,57,,173,train,0.8193548387096774,0.5636922121047974
f3782_00,57,,175,train,0.7579617834394905,0.5924186110496521
f3783_47,57,,183,train,0.8597560975609756,0.45228976011276245
f3789_16,57,,170,train,0.803921568627451,0.7973060011863708
f3812_06,57,,165,train,0.777027027027027,0.6359503865242004
f3816_24,57,,28,train,0.96,0.11366328597068787
f3856_34,57,,158,train,0.7746478873239436,0.642752468585968
f3889_26,57,,170,train,0.6601307189542484,1.1365280151367188
f3907_43,57,,169,train,0.8486842105263158,0.5906943082809448
f3923_00,57,,168,train,0.7483443708609272,0.8783904910087585
f3969_02,57,,178,train,0.90625,0.345413476228714
f4013_32,57,,181,train,0.9259259259259259,0.22852280735969543
f4046_46,57,,161,train,0.7152777777777778,0.9818386435508728
f4053_14,57,,151,train,0.7481481481481481,1.136621356010437
f4077_42,57,,8,train,0.7142857142857143,1.2610805034637451
f0035_19,57,,417,test,0.7142857142857143,0.6182589530944824
f0044_12,57,,249,test,0.64,1.2661640644073486
f0048_00,57,,132,test,0.5,3.0565032958984375
f0062_25,57,,391,test,0.7,1.2579810619354248
f0140_09,57,,286,test,0.6551724137931034,1.3672864437103271
f0141_43,57,,195,test,0.85,0.2627541422843933
f0153_35,57,,345,test,0.8,0.7316598892211914
f0167_33,57,,358,test,0.7222222222222222,0.8548338413238525
f0170_40,57,,390,test,0.7948717948717948,0.500676155090332
f0181_31,57,,389,test,0.8205128205128205,0.7374090552330017
f0185_23,57,,395,test,0.7,1.0113704204559326
f0190_12,57,,312,test,0.875,0.3964795470237732
f0207_46,57,,392,test,0.75,0.9176973104476929
f0235_17,57,,311,test,0.78125,0.7602534294128418
f0237_46,57,,313,test,0.84375,0.5289101004600525
f0256_08,57,,423,test,0.7674418604651163,0.7962335348129272
