client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4077_42,68,,8,test,0.0,2.564260482788086
f0035_19,69,,417,train,0.7893333333333333,0.6608847975730896
f0044_12,69,,249,train,0.65625,1.117342472076416
f0048_00,69,,132,train,0.4745762711864407,2.295036554336548
f0062_25,69,,391,train,0.8005698005698005,0.6303879022598267
f0140_09,69,,286,train,0.6303501945525292,1.2797901630401611
f0141_43,69,,195,train,0.8685714285714285,0.3816506862640381
f0153_35,69,,345,train,0.7967741935483871,0.6299561858177185
f0167_33,69,,358,train,0.8167701863354038,0.5695246458053589
f0170_40,69,,390,train,0.8205128205128205,0.5521827340126038
f0181_31,69,,389,train,0.7942857142857143,0.6153037548065186
f0185_23,69,,395,train,0.7098591549295775,1.005553126335144
f0190_12,69,,312,train,0.8178571428571428,0.6224604249000549
f0207_46,69,,392,train,0.7670454545454546,0.7946369647979736
f0235_17,69,,311,train,0.8100358422939068,0.6664398908615112
f0237_46,69,,313,train,0.8256227758007118,0.50971919298172
f0256_08,69,,423,train,0.7868421052631579,0.6471062302589417
f0264_18,69,,376,train,0.8402366863905325,0.46378281712532043
f0273_27,69,,81,train,0.9722222222222222,0.12289508432149887
f0294_18,69,,133,train,0.7226890756302521,0.8731184005737305
f0311_48,69,,315,train,0.7597173144876325,0.7753087282180786
f0331_41,69,,307,train,0.782608695652174,0.5606017112731934
f0364_10,69,,326,train,0.8122866894197952,0.6170738339424133
f0407_39,69,,319,train,0.7142857142857143,0.9571373462677002
f0410_43,69,,330,train,0.7710437710437711,0.7391860485076904
f0416_07,69,,96,train,0.6162790697674418,1.6032438278198242
f0437_05,69,,360,train,0.7283950617283951,0.9502896666526794
f0469_20,69,,387,train,0.7040229885057471,0.9956056475639343
f0473_21,69,,415,train,0.7989276139410187,0.6203410625457764
f0502_09,69,,394,train,0.8813559322033898,0.3627268970012665
f0511_03,69,,289,train,0.75,0.7091098427772522
f0585_26,69,,190,train,0.847953216374269,0.49819013476371765
f0590_06,69,,5,train,0.75,1.6929763555526733
f0625_26,69,,368,train,0.7069486404833837,0.9572271704673767
f0627_14,69,,282,train,0.6324110671936759,1.240214467048645
f0655_10,69,,206,train,0.8432432432432433,0.5372901558876038
f0676_08,69,,354,train,0.8050314465408805,0.6831029057502747
f0684_13,69,,274,train,0.6910569105691057,0.9756889939308167
f0713_17,69,,360,train,0.7808641975308642,0.7032422423362732
f0714_32,69,,257,train,0.8051948051948052,0.6870101094245911
f0716_15,69,,317,train,0.8315789473684211,0.5158939957618713
f0728_14,69,,353,train,0.7350157728706624,0.9423612356185913
f0750_18,69,,400,train,0.8111111111111111,0.6562579274177551
f0752_25,69,,408,train,0.8310626702997275,0.5325218439102173
f0766_01,69,,361,train,0.6141975308641975,2.968439817428589
f0775_24,69,,371,train,0.8708708708708709,0.3517433702945709
f0779_27,69,,264,train,0.6497890295358649,1.2912428379058838
f0787_21,69,,275,train,0.8663967611336032,0.5058988928794861
f0825_23,69,,22,train,0.7894736842105263,0.9231659770011902
f0857_21,69,,177,train,0.8301886792452831,0.6517388224601746
f0882_28,69,,199,train,0.6815642458100558,1.0092430114746094
f0899_05,69,,317,train,0.7649122807017544,0.8696315884590149
f0910_22,69,,58,train,0.9807692307692307,0.07694064825773239
f0943_40,69,,394,train,0.8813559322033898,0.3241826593875885
f0961_08,69,,403,train,0.8977900552486188,0.3844878375530243
f0965_28,69,,318,train,0.8181818181818182,0.6082115173339844
f0973_47,69,,304,train,0.8791208791208791,0.3575822710990906
f0979_22,69,,239,train,0.7488372093023256,0.7692640423774719
f1016_36,69,,99,train,0.651685393258427,1.3735454082489014
f1044_04,69,,345,train,0.8774193548387097,0.3837346136569977
f1053_00,69,,294,train,0.7196969696969697,0.8415125012397766
f1055_16,69,,222,train,0.7437185929648241,0.75005042552948
f1099_37,69,,278,train,0.804,0.6714383959770203
f1112_30,69,,390,train,0.8917378917378918,0.3122699558734894
f1118_23,69,,327,train,0.8469387755102041,0.4459185302257538
f1132_19,69,,5,train,0.5,1.0191593170166016
f1173_40,69,,130,train,0.905982905982906,0.369711697101593
f1217_02,69,,305,train,0.8467153284671532,0.49114733934402466
f1246_39,69,,319,train,0.6898954703832753,1.0214213132858276
f1314_29,69,,302,train,0.7564575645756457,0.6507269740104675
f1324_40,69,,271,train,0.8353909465020576,0.5183982849121094
f1337_29,69,,220,train,0.7575757575757576,0.7518989443778992
f1343_32,69,,236,train,0.8726415094339622,0.45255717635154724
f1354_22,69,,337,train,0.9108910891089109,0.29513663053512573
f1386_19,69,,108,train,0.7010309278350515,1.1613737344741821
f1453_47,69,,308,train,0.851985559566787,0.5011811852455139
f1458_19,69,,320,train,0.8576388888888888,0.49362024664878845
f1465_32,69,,269,train,0.8264462809917356,0.4508858323097229
f1472_37,69,,387,train,0.9195402298850575,0.2151237428188324
f1500_25,69,,143,train,0.828125,0.5923728942871094
f1546_05,69,,175,train,0.910828025477707,0.33943894505500793
f1591_47,69,,72,train,0.84375,0.566831648349762
f1596_10,69,,149,train,0.835820895522388,0.5420022010803223
f1613_27,69,,106,train,0.7894736842105263,0.6791712641716003
f1650_05,69,,156,train,0.8357142857142857,0.45296844840049744
f1668_08,69,,144,train,0.7054263565891473,0.8761258721351624
f1699_42,69,,157,train,0.9574468085106383,0.1355181634426117
f1707_05,69,,142,train,0.8031496062992126,0.774122416973114
f1775_42,69,,113,train,0.9900990099009901,0.057738009840250015
f1777_29,69,,138,train,0.9354838709677419,0.2753133475780487
f1794_07,69,,130,train,0.8717948717948718,0.5279797315597534
f1798_42,69,,97,train,0.9195402298850575,0.2879047095775604
f1807_08,69,,160,train,0.8680555555555556,0.508672297000885
f1808_13,69,,130,train,0.6666666666666666,1.358070731163025
f1824_18,69,,161,train,0.7638888888888888,0.7732242941856384
f1827_17,69,,161,train,0.9097222222222222,0.3324475884437561
f1833_03,69,,179,train,0.8944099378881988,0.3891070783138275
f1849_46,69,,170,train,0.8888888888888888,0.31027358770370483
f1871_04,69,,160,train,0.9027777777777778,0.3709007501602173
f1901_07,69,,153,train,0.781021897810219,0.7482954263687134
f1906_16,69,,173,train,0.8838709677419355,0.3418869078159332
f1914_02,69,,116,train,0.7692307692307693,0.9182425737380981
f1938_21,69,,145,train,0.8076923076923077,0.726068913936615
f1969_24,69,,52,train,0.5217391304347826,1.5061836242675781
f1970_32,69,,167,train,0.8733333333333333,0.4278198182582855
f1972_15,69,,137,train,0.8699186991869918,0.3715570867061615
f1975_00,69,,128,train,0.782608695652174,0.791887104511261
f1994_21,69,,161,train,0.8263888888888888,0.6049888730049133
f2014_07,69,,165,train,0.8648648648648649,0.41641801595687866
f2048_19,69,,105,train,0.9680851063829787,0.1192796602845192
f2065_28,69,,3,train,1.0,0.293223112821579
f2078_03,69,,156,train,0.8714285714285714,0.4681980609893799
f2103_60,69,,177,train,0.7547169811320755,0.6539061665534973
f2122_65,69,,173,train,0.6645161290322581,0.9528733491897583
f2131_73,69,,180,train,0.6358024691358025,1.1855477094650269
f2144_67,69,,177,train,0.6540880503144654,1.3833857774734497
f2151_92,69,,154,train,0.5942028985507246,1.4388518333435059
f2193_99,69,,178,train,0.6125,1.3780462741851807
f2197_62,69,,142,train,0.7401574803149606,0.9167531728744507
f2201_80,69,,55,train,0.5714285714285714,1.2789306640625
f2232_76,69,,132,train,0.3728813559322034,1.969760775566101
f2257_69,69,,170,train,0.803921568627451,0.6791948080062866
f2261_76,69,,173,train,0.47096774193548385,1.6117726564407349
f2279_94,69,,182,train,0.6441717791411042,1.1085205078125
f2284_51,69,,175,train,0.7070063694267515,0.8469175100326538
f2291_65,69,,182,train,0.8098159509202454,0.5331686735153198
f2329_94,69,,117,train,0.5523809523809524,1.133708119392395
f2355_85,69,,13,train,0.18181818181818182,4.097419738769531
f2382_52,69,,179,train,0.7701863354037267,0.7244209051132202
f2394_84,69,,131,train,0.7692307692307693,0.638945996761322
f2395_78,69,,166,train,0.5906040268456376,1.297622799873352
f2416_80,69,,169,train,0.7368421052631579,0.7046784162521362
f2422_85,69,,134,train,0.5166666666666667,1.723962664604187
f2429_95,69,,5,train,0.5,1.0567872524261475
f2518_67,69,,168,train,0.6821192052980133,1.0656172037124634
f2528_69,69,,169,train,0.7368421052631579,0.9043782949447632
f2555_88,69,,180,train,0.6604938271604939,1.0171527862548828
f2560_93,69,,170,train,0.6601307189542484,1.1668345928192139
f2564_59,69,,154,train,0.6231884057971014,1.3235282897949219
f2596_86,69,,165,train,0.5540540540540541,1.8278989791870117
f3119_39,69,,166,train,0.6845637583892618,1.0486806631088257
f3142_38,69,,180,train,0.8333333333333334,0.5239817500114441
f3152_47,69,,182,train,0.803680981595092,0.5452629327774048
f3164_09,69,,31,train,0.7037037037037037,0.9192951917648315
f3178_23,69,,2,train,0.0,1.8899005651474
f3181_10,69,,157,train,0.5957446808510638,1.3882710933685303
f3183_15,69,,180,train,0.7098765432098766,0.8208833932876587
f3185_38,69,,171,train,0.7581699346405228,0.6797381043434143
f3194_31,69,,184,train,0.7757575757575758,0.6273021101951599
f3202_01,69,,166,train,0.7986577181208053,0.7373698949813843
f3208_06,69,,172,train,0.8376623376623377,0.5251583456993103
f3210_22,69,,170,train,0.7973856209150327,0.786945641040802
f3223_18,69,,141,train,0.7142857142857143,1.1453137397766113
f3244_38,69,,164,train,0.673469387755102,0.9303944110870361
f3259_15,69,,180,train,0.6481481481481481,1.2849187850952148
f3311_03,69,,162,train,0.7310344827586207,0.8809288740158081
f3326_06,69,,174,train,0.6666666666666666,1.3607929944992065
f3338_15,69,,168,train,0.6158940397350994,1.3329235315322876
f3366_32,69,,176,train,0.7468354430379747,0.7934141159057617
f3436_22,69,,167,train,0.78,0.6973587870597839
f3446_10,69,,174,train,0.7756410256410257,0.5718894004821777
f3500_08,69,,178,train,0.7125,0.9173652529716492
f3550_07,69,,160,train,0.5972222222222222,1.2476471662521362
f3558_12,69,,172,train,0.7662337662337663,0.7556731700897217
f3561_09,69,,173,train,0.6967741935483871,0.7991932034492493
f3568_48,69,,174,train,0.782051282051282,0.5292344093322754
f3576_04,69,,24,train,0.3333333333333333,1.814409852027893
f3596_19,69,,171,train,0.7581699346405228,0.5505820512771606
f3627_46,69,,181,train,0.7098765432098766,0.8232108354568481
f3634_16,69,,174,train,0.7756410256410257,0.5903498530387878
f3640_13,69,,164,train,0.7755102040816326,0.7339563369750977
f3652_48,69,,166,train,0.7315436241610739,0.8356636762619019
f3654_03,69,,171,train,0.7450980392156863,0.7193329930305481
f3669_35,69,,172,train,0.5324675324675324,1.677647352218628
f3684_46,69,,182,train,0.7668711656441718,0.7017671465873718
f3700_25,69,,164,train,0.8095238095238095,0.7821300029754639
f3701_44,69,,153,train,0.781021897810219,0.6204352974891663
f3705_48,69,,125,train,0.7232142857142857,0.8744680285453796
f3731_07,69,,154,train,0.8188405797101449,0.4328949451446533
f3778_23,69,,167,train,0.7066666666666667,0.8201114535331726
f3781_28,69,,173,train,0.7290322580645161,0.5867942571640015
f3782_00,69,,175,train,0.7452229299363057,0.6980862617492676
f3783_47,69,,183,train,0.8353658536585366,0.505182683467865
f3789_16,69,,170,train,0.7712418300653595,0.7793905735015869
f3812_06,69,,165,train,0.7027027027027027,1.0682222843170166
f3816_24,69,,28,train,0.92,0.26436731219291687
f3856_34,69,,158,train,0.7746478873239436,0.5902029871940613
f3889_26,69,,170,train,0.6405228758169934,1.2879364490509033
f3907_43,69,,169,train,0.8092105263157895,0.5838998556137085
f3923_00,69,,168,train,0.7284768211920529,0.8412660956382751
f3969_02,69,,178,train,0.8125,0.5382311344146729
f4013_32,69,,181,train,0.8950617283950617,0.33915406465530396
f4046_46,69,,161,train,0.7013888888888888,0.9486434459686279
f4053_14,69,,151,train,0.762962962962963,0.9336107969284058
f4077_42,69,,8,train,0.5714285714285714,1.3625491857528687
f0035_19,69,,417,test,0.7619047619047619,0.5931981205940247
f0044_12,69,,249,test,0.72,1.1243404150009155
f0048_00,69,,132,test,0.6428571428571429,2.280583620071411
f0062_25,69,,391,test,0.725,1.0492225885391235
f0140_09,69,,286,test,0.4827586206896552,1.6513482332229614
f0141_43,69,,195,test,0.85,0.260007381439209
f0153_35,69,,345,test,0.7714285714285715,0.8343358635902405
f0167_33,69,,358,test,0.8055555555555556,0.6858476996421814
f0170_40,69,,390,test,0.7948717948717948,0.6089075803756714
f0181_31,69,,389,test,0.6923076923076923,0.783381998538971
f0185_23,69,,395,test,0.675,0.8861083984375
f0190_12,69,,312,test,0.84375,0.43683409690856934
f0207_46,69,,392,test,0.65,1.0611724853515625
f0235_17,69,,311,test,0.75,0.7430239915847778
f0237_46,69,,313,test,0.78125,0.5335277915000916
f0256_08,69,,423,test,0.7906976744186046,0.552937388420105
f0264_18,69,,376,test,0.6842105263157895,1.0993496179580688
f0273_27,69,,81,test,1.0,0.02937418594956398
f0294_18,69,,133,test,0.5714285714285714,0.9588974118232727
f0311_48,69,,315,test,0.59375,0.9583942294120789
f0331_41,69,,307,test,0.8387096774193549,0.6437882781028748
f0364_10,69,,326,test,0.8181818181818182,0.48904135823249817
f0407_39,69,,319,test,0.65625,1.105452299118042
f0410_43,69,,330,test,0.7575757575757576,1.0727511644363403
f0416_07,69,,96,test,0.8,1.4575111865997314
f0437_05,69,,360,test,0.75,0.7318546772003174
f0469_20,69,,387,test,0.5384615384615384,1.0954957008361816
f0473_21,69,,415,test,0.8809523809523809,0.3971104323863983
f0502_09,69,,394,test,0.825,0.695317268371582
f0511_03,69,,289,test,0.7586206896551724,1.65884530544281
f0585_26,69,,190,test,0.6842105263157895,0.6139623522758484
f0590_06,69,,5,test,1.0,0.5500345826148987
f0625_26,69,,368,test,0.8108108108108109,0.8078768253326416
f0627_14,69,,282,test,0.4482758620689655,2.038245916366577
f0655_10,69,,206,test,0.8095238095238095,0.9367823600769043
f0676_08,69,,354,test,0.6944444444444444,0.8708722591400146
f0684_13,69,,274,test,0.5714285714285714,1.5643092393875122
f0713_17,69,,360,test,0.8333333333333334,0.7617733478546143
f0714_32,69,,257,test,0.7692307692307693,0.8175249099731445
f0716_15,69,,317,test,0.8125,0.7294573187828064
f0728_14,69,,353,test,0.75,1.137981653213501
f0750_18,69,,400,test,0.825,0.9961652755737305
f0752_25,69,,408,test,0.8048780487804879,0.9813855886459351
f0766_01,69,,361,test,0.5945945945945946,3.3601460456848145
f0775_24,69,,371,test,0.868421052631579,0.31863388419151306
f0779_27,69,,264,test,0.7037037037037037,1.0752900838851929
f0787_21,69,,275,test,0.8571428571428571,0.46861520409584045
f0825_23,69,,22,test,0.6666666666666666,1.1878643035888672
f0857_21,69,,177,test,0.7222222222222222,0.5377140045166016
f0882_28,69,,199,test,0.75,0.8949276208877563
f0899_05,69,,317,test,0.78125,0.7651020288467407
f0910_22,69,,58,test,1.0,0.07018211483955383
f0943_40,69,,394,test,0.85,0.42417073249816895
f0961_08,69,,403,test,0.9024390243902439,0.41515466570854187
f0965_28,69,,318,test,0.875,0.27636483311653137
f0973_47,69,,304,test,0.8064516129032258,0.48853617906570435
f0979_22,69,,239,test,0.75,0.6464287638664246
f1016_36,69,,99,test,0.5,1.5544757843017578
f1044_04,69,,345,test,0.9428571428571428,0.2773111164569855
f1053_00,69,,294,test,0.7,0.8814073204994202
f1055_16,69,,222,test,0.7391304347826086,0.9830979704856873
f1099_37,69,,278,test,0.8928571428571429,0.5392447113990784
f1112_30,69,,390,test,1.0,0.08878929913043976
f1118_23,69,,327,test,0.9393939393939394,0.3375712037086487
f1132_19,69,,5,test,0.0,1.9326385259628296
f1173_40,69,,130,test,0.8461538461538461,0.5945363640785217
f1217_02,69,,305,test,0.8387096774193549,0.6029118299484253
f1246_39,69,,319,test,0.59375,0.9898973107337952
f1314_29,69,,302,test,0.8387096774193549,0.6971582770347595
f1324_40,69,,271,test,0.9285714285714286,0.47269630432128906
f1337_29,69,,220,test,0.8181818181818182,0.6101900339126587
f1343_32,69,,236,test,0.7916666666666666,0.7678654193878174
f1354_22,69,,337,test,0.7647058823529411,0.6674022674560547
f1386_19,69,,108,test,0.6363636363636364,1.590603232383728
f1453_47,69,,308,test,0.8709677419354839,0.42424461245536804
f1458_19,69,,320,test,0.96875,0.28743863105773926
f1465_32,69,,269,test,0.8148148148148148,0.47986099123954773
f1472_37,69,,387,test,0.8974358974358975,0.22921748459339142
f1500_25,69,,143,test,0.7333333333333333,0.8154466152191162
f1546_05,69,,175,test,0.8333333333333334,0.5190911889076233
f1591_47,69,,72,test,0.75,1.1666910648345947
f1596_10,69,,149,test,0.8,0.5318810939788818
f1613_27,69,,106,test,0.45454545454545453,1.7550711631774902
f1650_05,69,,156,test,0.75,0.42698127031326294
f1668_08,69,,144,test,0.7333333333333333,0.9435685276985168
f1699_42,69,,157,test,0.8125,0.6072099208831787
f1707_05,69,,142,test,0.7333333333333333,0.5081146359443665
f1775_42,69,,113,test,0.9166666666666666,0.12153327465057373
f1777_29,69,,138,test,0.9285714285714286,0.4859049618244171
f1794_07,69,,130,test,0.7692307692307693,0.7270667552947998
f1798_42,69,,97,test,0.8,0.9965202212333679
f1807_08,69,,160,test,0.875,0.6002058386802673
f1808_13,69,,130,test,0.5384615384615384,1.631697416305542
f1824_18,69,,161,test,0.8823529411764706,0.38322925567626953
f1827_17,69,,161,test,0.7647058823529411,0.8277831077575684
f1833_03,69,,179,test,0.9444444444444444,0.23458123207092285
f1849_46,69,,170,test,0.8823529411764706,0.18911398947238922
f1871_04,69,,160,test,0.875,0.3360230326652527
f1901_07,69,,153,test,0.75,0.536881685256958
f1906_16,69,,173,test,1.0,0.1069350615143776
f1914_02,69,,116,test,0.6666666666666666,1.265222430229187
f1938_21,69,,145,test,0.8666666666666667,0.3816150724887848
f1969_24,69,,52,test,0.5,0.6754876971244812
f1970_32,69,,167,test,0.9411764705882353,0.22369778156280518
f1972_15,69,,137,test,0.9285714285714286,0.11996288597583771
f1975_00,69,,128,test,0.8461538461538461,0.41828569769859314
f1994_21,69,,161,test,0.8235294117647058,0.681464672088623
f2014_07,69,,165,test,0.7647058823529411,0.8184714317321777
f2048_19,69,,105,test,1.0,0.08991097658872604
f2065_28,69,,3,test,1.0,0.039307329803705215
f2078_03,69,,156,test,0.75,0.6596560478210449
f2103_60,69,,177,test,0.6111111111111112,1.0487518310546875
f2122_65,69,,173,test,0.6666666666666666,0.8676962852478027
f2131_73,69,,180,test,0.8333333333333334,0.938880205154419
f2144_67,69,,177,test,0.7777777777777778,1.114606261253357
f2151_92,69,,154,test,0.5625,0.9369580745697021
f2193_99,69,,178,test,0.5,1.6081774234771729
f2197_62,69,,142,test,0.6,1.3876336812973022
f2201_80,69,,55,test,0.5,1.514039397239685
f2232_76,69,,132,test,0.42857142857142855,2.233874559402466
f2257_69,69,,170,test,0.7058823529411765,0.6166250109672546
f2261_76,69,,173,test,0.4444444444444444,1.4865705966949463
f2279_94,69,,182,test,0.6842105263157895,1.157711148262024
f2284_51,69,,175,test,0.6666666666666666,1.2892918586730957
f2291_65,69,,182,test,0.6842105263157895,0.6793395280838013
f2329_94,69,,117,test,0.5833333333333334,0.7851817607879639
f2355_85,69,,13,test,0.5,1.6067365407943726
f2382_52,69,,179,test,0.7777777777777778,0.9666174650192261
f2394_84,69,,131,test,0.7857142857142857,0.7894744277000427
f2395_78,69,,166,test,0.5882352941176471,1.1792925596237183
f2416_80,69,,169,test,0.7058823529411765,0.5899835228919983
f2422_85,69,,134,test,0.35714285714285715,2.699239730834961
f2429_95,69,,5,test,1.0,0.008467722684144974
f2518_67,69,,168,test,0.6470588235294118,1.451039433479309
f2528_69,69,,169,test,0.7058823529411765,0.909641683101654
f2555_88,69,,180,test,0.6111111111111112,0.9356065392494202
f2560_93,69,,170,test,0.5882352941176471,1.5075578689575195
f2564_59,69,,154,test,0.625,1.160374641418457
f2596_86,69,,165,test,0.47058823529411764,1.7404757738113403
f3119_39,69,,166,test,0.8823529411764706,0.568882405757904
f3142_38,69,,180,test,0.8888888888888888,0.47433990240097046
f3152_47,69,,182,test,0.6842105263157895,0.9949249625205994
f3164_09,69,,31,test,1.0,0.12921494245529175
f3178_23,69,,2,test,0.0,1.8899005651474
f3181_10,69,,157,test,0.5625,2.1959874629974365
f3183_15,69,,180,test,0.6111111111111112,1.2570035457611084
f3185_38,69,,171,test,0.8333333333333334,0.5019769668579102
f3194_31,69,,184,test,0.6842105263157895,0.8357788920402527
f3202_01,69,,166,test,0.7058823529411765,0.9277182221412659
f3208_06,69,,172,test,0.7777777777777778,0.4560454189777374
f3210_22,69,,170,test,0.7647058823529411,0.5016899108886719
f3223_18,69,,141,test,0.5333333333333333,1.2832870483398438
f3244_38,69,,164,test,0.8823529411764706,0.523343563079834
f3259_15,69,,180,test,0.5,1.5673859119415283
f3311_03,69,,162,test,0.8823529411764706,0.48668408393859863
f3326_06,69,,174,test,0.7222222222222222,1.141745924949646
f3338_15,69,,168,test,0.6470588235294118,1.1617289781570435
f3366_32,69,,176,test,0.6111111111111112,1.3837847709655762
f3436_22,69,,167,test,0.8823529411764706,0.41780686378479004
f3446_10,69,,174,test,0.7222222222222222,0.6959542632102966
f3500_08,69,,178,test,0.6111111111111112,1.1699731349945068
f3550_07,69,,160,test,0.5625,1.6640485525131226
f3558_12,69,,172,test,0.7222222222222222,0.8599138259887695
f3561_09,69,,173,test,0.8333333333333334,0.4706108272075653
f3568_48,69,,174,test,0.7222222222222222,0.730772852897644
f3576_04,69,,24,test,0.6666666666666666,0.2656833231449127
f3596_19,69,,171,test,0.6666666666666666,0.9891699552536011
f3627_46,69,,181,test,0.7368421052631579,0.7976260185241699
f3634_16,69,,174,test,0.9444444444444444,0.41289252042770386
f3640_13,69,,164,test,0.8235294117647058,0.9897720217704773
f3652_48,69,,166,test,0.7647058823529411,0.8363566398620605
f3654_03,69,,171,test,0.7222222222222222,1.05441415309906
f3669_35,69,,172,test,0.5,1.645302176475525
f3684_46,69,,182,test,0.7368421052631579,0.7076660394668579
f3700_25,69,,164,test,0.7058823529411765,0.7214499115943909
f3701_44,69,,153,test,0.875,0.5027953386306763
f3705_48,69,,125,test,0.6153846153846154,1.752145767211914
f3731_07,69,,154,test,0.6875,0.7871837615966797
f3778_23,69,,167,test,0.7058823529411765,1.146040678024292
f3781_28,69,,173,test,0.8888888888888888,0.5367783308029175
f3782_00,69,,175,test,0.7222222222222222,0.6738091111183167
f3783_47,69,,183,test,0.7894736842105263,0.37151646614074707
f3789_16,69,,170,test,0.8823529411764706,0.30707991123199463
f3812_06,69,,165,test,0.6470588235294118,1.1561307907104492
f3816_24,69,,28,test,1.0,0.14980636537075043
f3856_34,69,,158,test,0.6875,0.8728652596473694
f3889_26,69,,170,test,0.47058823529411764,1.2987372875213623
f3907_43,69,,169,test,0.8235294117647058,0.686734139919281
f3923_00,69,,168,test,0.6470588235294118,1.2267930507659912
f3969_02,69,,178,test,0.7777777777777778,0.44857868552207947
f4013_32,69,,181,test,0.7894736842105263,0.611519992351532
f4046_46,69,,161,test,0.6470588235294118,0.9715239405632019
f4053_14,69,,151,test,0.625,1.4628493785858154
f4077_42,69,,8,test,0.0,2.8343474864959717
f0035_19,70,,417,train,0.7546666666666667,0.7090864181518555
f0044_12,70,,249,train,0.6428571428571429,1.112601637840271
f0048_00,70,,132,train,0.5,2.320789098739624
f0062_25,70,,391,train,0.8148148148148148,0.6617509126663208
f0140_09,70,,286,train,0.6303501945525292,1.270401954650879
f0141_43,70,,195,train,0.8514285714285714,0.4041559398174286
f0153_35,70,,345,train,0.7870967741935484,0.6712766289710999
f0167_33,70,,358,train,0.8043478260869565,0.6223934292793274
f0170_40,70,,390,train,0.8319088319088319,0.47246989607810974
f0181_31,70,,389,train,0.7914285714285715,0.609039306640625
f0185_23,70,,395,train,0.7014084507042253,1.001121997833252
f0190_12,70,,312,train,0.7928571428571428,0.6307837963104248
f0207_46,70,,392,train,0.7670454545454546,0.8077498078346252
f0235_17,70,,311,train,0.8064516129032258,0.6920340061187744
f0237_46,70,,313,train,0.8149466192170819,0.5517573952674866
f0256_08,70,,423,train,0.781578947368421,0.7076792120933533
f0264_18,70,,376,train,0.8195266272189349,0.5407103300094604
f0273_27,70,,81,train,0.9722222222222222,0.10080773383378983
f0294_18,70,,133,train,0.7142857142857143,0.8955804109573364
f0311_48,70,,315,train,0.7420494699646644,0.8748292326927185
f0331_41,70,,307,train,0.7753623188405797,0.6103783249855042
f0364_10,70,,326,train,0.8054607508532423,0.6869477033615112
f0407_39,70,,319,train,0.686411149825784,1.0627646446228027
f0410_43,70,,330,train,0.7777777777777778,0.7570480704307556
f0416_07,70,,96,train,0.6046511627906976,1.591535210609436
f0437_05,70,,360,train,0.7746913580246914,0.789289116859436
f0469_20,70,,387,train,0.6925287356321839,0.9926533102989197
f0473_21,70,,415,train,0.7962466487935657,0.646294116973877
f0502_09,70,,394,train,0.8531073446327684,0.4242595434188843
f0511_03,70,,289,train,0.7269230769230769,0.808297872543335
f0585_26,70,,190,train,0.8421052631578947,0.5137512683868408
f0590_06,70,,5,train,0.75,1.6296377182006836
f0625_26,70,,368,train,0.6888217522658611,1.0153791904449463
f0627_14,70,,282,train,0.6442687747035574,1.3307182788848877
f0655_10,70,,206,train,0.8432432432432433,0.5514637231826782
f0676_08,70,,354,train,0.7861635220125787,0.7297224402427673
f0684_13,70,,274,train,0.6666666666666666,1.116931438446045
f0713_17,70,,360,train,0.7345679012345679,0.8184689283370972
f0714_32,70,,257,train,0.7922077922077922,0.6846044659614563
f0716_15,70,,317,train,0.8280701754385965,0.5298574566841125
f0728_14,70,,353,train,0.722397476340694,0.9934195876121521
f0750_18,70,,400,train,0.825,0.6744945049285889
f0752_25,70,,408,train,0.8065395095367848,0.5963518023490906
f0766_01,70,,361,train,0.595679012345679,2.9269602298736572
f0775_24,70,,371,train,0.8588588588588588,0.4114636480808258
f0779_27,70,,264,train,0.6413502109704642,1.3786382675170898
f0787_21,70,,275,train,0.8582995951417004,0.5256401300430298
f0825_23,70,,22,train,0.7894736842105263,0.9084966778755188
f0857_21,70,,177,train,0.8238993710691824,0.6731167435646057
f0882_28,70,,199,train,0.6815642458100558,1.0362528562545776
f0899_05,70,,317,train,0.7578947368421053,0.8809899687767029
f0910_22,70,,58,train,0.9807692307692307,0.07584365457296371
f0943_40,70,,394,train,0.867231638418079,0.3875006437301636
f0961_08,70,,403,train,0.8729281767955801,0.4399391710758209
f0965_28,70,,318,train,0.8041958041958042,0.6168622970581055
f0973_47,70,,304,train,0.8168498168498168,0.4743984341621399
f0979_22,70,,239,train,0.7302325581395349,0.8155085444450378
f1016_36,70,,99,train,0.6741573033707865,1.3266056776046753
f1044_04,70,,345,train,0.8709677419354839,0.44325587153434753
f1053_00,70,,294,train,0.7537878787878788,0.784411609172821
f1055_16,70,,222,train,0.7185929648241206,0.810387909412384
f1099_37,70,,278,train,0.812,0.7085851430892944
f1112_30,70,,390,train,0.8888888888888888,0.334168016910553
f1118_23,70,,327,train,0.8231292517006803,0.4964941143989563
f1132_19,70,,5,train,0.5,0.8623424768447876
f1173_40,70,,130,train,0.9145299145299145,0.375390887260437
f1217_02,70,,305,train,0.8248175182481752,0.5439552664756775
f1246_39,70,,319,train,0.6898954703832753,0.993346631526947
f1314_29,70,,302,train,0.7527675276752768,0.7205296754837036
f1324_40,70,,271,train,0.8395061728395061,0.527747392654419
f1337_29,70,,220,train,0.7323232323232324,0.7899580597877502
f1343_32,70,,236,train,0.8584905660377359,0.5255782604217529
f1354_22,70,,337,train,0.8976897689768977,0.3360206186771393
f1386_19,70,,108,train,0.6701030927835051,1.227774977684021
f1453_47,70,,308,train,0.851985559566787,0.5198934674263
f1458_19,70,,320,train,0.8819444444444444,0.47344648838043213
f1465_32,70,,269,train,0.8305785123966942,0.4919789731502533
