client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,33,,176,train,0.7088607594936709,0.9285823702812195
f3436_22,33,,167,train,0.8133333333333334,0.6629921197891235
f3446_10,33,,174,train,0.7628205128205128,0.7033640742301941
f3500_08,33,,178,train,0.725,0.7907391786575317
f3550_07,33,,160,train,0.5902777777777778,1.24257493019104
f3558_12,33,,172,train,0.7922077922077922,0.6475435495376587
f3561_09,33,,173,train,0.7354838709677419,0.7166711091995239
f3568_48,33,,174,train,0.782051282051282,0.5544845461845398
f3576_04,33,,24,train,0.3333333333333333,1.7391833066940308
f3596_19,33,,171,train,0.7973856209150327,0.4927074909210205
f3627_46,33,,181,train,0.7283950617283951,0.8085436224937439
f3634_16,33,,174,train,0.8012820512820513,0.6512223482131958
f3640_13,33,,164,train,0.8095238095238095,0.6938356161117554
f3652_48,33,,166,train,0.785234899328859,0.6612701416015625
f3654_03,33,,171,train,0.7712418300653595,0.8589962124824524
f3669_35,33,,172,train,0.5194805194805194,1.6853400468826294
f3684_46,33,,182,train,0.7791411042944786,0.7754442691802979
f3700_25,33,,164,train,0.7551020408163265,0.8701488375663757
f3701_44,33,,153,train,0.8029197080291971,0.5623182058334351
f3705_48,33,,125,train,0.625,1.3380070924758911
f3731_07,33,,154,train,0.8188405797101449,0.44378769397735596
f3778_23,33,,167,train,0.66,1.05828058719635
f3781_28,33,,173,train,0.8,0.5268871784210205
f3782_00,33,,175,train,0.7961783439490446,0.601656973361969
f3783_47,33,,183,train,0.8292682926829268,0.48851412534713745
f3789_16,33,,170,train,0.7581699346405228,0.8353004455566406
f3812_06,33,,165,train,0.6486486486486487,1.0852468013763428
f3816_24,33,,28,train,0.92,0.24359828233718872
f3856_34,33,,158,train,0.7676056338028169,0.6034826636314392
f3889_26,33,,170,train,0.5424836601307189,1.7360703945159912
f3907_43,33,,169,train,0.8092105263157895,0.6095811724662781
f3923_00,33,,168,train,0.8079470198675497,0.6886653304100037
f3969_02,33,,178,train,0.85,0.4011439383029938
f4013_32,33,,181,train,0.8950617283950617,0.3001967966556549
f4046_46,33,,161,train,0.7291666666666666,0.9494059681892395
f4053_14,33,,151,train,0.7703703703703704,1.0156675577163696
f4077_42,33,,8,train,0.5714285714285714,1.0620982646942139
f0035_19,33,,417,test,0.8571428571428571,0.4191206395626068
f0044_12,33,,249,test,0.6,1.287506103515625
f0048_00,33,,132,test,0.6428571428571429,2.1180403232574463
f0062_25,33,,391,test,0.7,1.2771837711334229
f0140_09,33,,286,test,0.4827586206896552,1.9361001253128052
f0141_43,33,,195,test,0.95,0.14577867090702057
f0153_35,33,,345,test,0.8571428571428571,0.5400069355964661
f0167_33,33,,358,test,0.8333333333333334,0.7249770760536194
f0170_40,33,,390,test,0.8205128205128205,0.5156065225601196
f0181_31,33,,389,test,0.7948717948717948,0.7128145694732666
f0185_23,33,,395,test,0.7,1.0487244129180908
f0190_12,33,,312,test,0.90625,0.23852252960205078
f0207_46,33,,392,test,0.675,1.0984688997268677
f0235_17,33,,311,test,0.8125,0.7124233245849609
f0237_46,33,,313,test,0.8125,0.3982231020927429
f0256_08,33,,423,test,0.8372093023255814,0.5793390274047852
f0264_18,33,,376,test,0.6052631578947368,1.3402529954910278
f0273_27,33,,81,test,1.0,0.014079774729907513
f0294_18,33,,133,test,0.6428571428571429,0.8970593214035034
f0311_48,33,,315,test,0.71875,1.00801682472229
f0331_41,33,,307,test,0.7741935483870968,0.6127835512161255
f0364_10,33,,326,test,0.9090909090909091,0.42242544889450073
f0407_39,33,,319,test,0.6875,1.0938761234283447
f0410_43,33,,330,test,0.7272727272727273,0.9103405475616455
f0416_07,33,,96,test,0.7,1.3365609645843506
f0437_05,33,,360,test,0.7222222222222222,0.9004647135734558
f0469_20,33,,387,test,0.5384615384615384,1.502063512802124
f0473_21,33,,415,test,0.9047619047619048,0.29497283697128296
f0502_09,33,,394,test,0.825,0.8206807971000671
f0511_03,33,,289,test,0.7241379310344828,1.5155051946640015
f0585_26,33,,190,test,0.7894736842105263,0.5319806933403015
f0590_06,33,,5,test,1.0,0.25921085476875305
f0625_26,33,,368,test,0.7567567567567568,0.8784350752830505
f0627_14,33,,282,test,0.4827586206896552,2.706047534942627
f0655_10,33,,206,test,0.7619047619047619,0.8667290210723877
f0676_08,33,,354,test,0.6944444444444444,1.0142838954925537
f0684_13,33,,274,test,0.5714285714285714,2.1214020252227783
f0713_17,33,,360,test,0.8611111111111112,0.5936367511749268
f0714_32,33,,257,test,0.8076923076923077,0.920261025428772
f0716_15,33,,317,test,0.78125,0.8394616842269897
f0728_14,33,,353,test,0.8055555555555556,0.9112542271614075
f0750_18,33,,400,test,0.825,0.7187758684158325
f0752_25,33,,408,test,0.7804878048780488,0.9299699068069458
f0766_01,33,,361,test,0.5675675675675675,3.595961332321167
f0775_24,33,,371,test,0.868421052631579,0.372738778591156
f0779_27,33,,264,test,0.6666666666666666,0.9916711449623108
f0787_21,33,,275,test,0.8214285714285714,0.5447320342063904
f0825_23,33,,22,test,0.6666666666666666,1.53801691532135
f0857_21,33,,177,test,0.7777777777777778,0.41247689723968506
f0882_28,33,,199,test,0.7,0.9330680966377258
f0899_05,33,,317,test,0.71875,1.0461890697479248
f0910_22,33,,58,test,1.0,0.05720038712024689
f0943_40,33,,394,test,0.85,0.49670347571372986
f0961_08,33,,403,test,0.9024390243902439,0.4045313000679016
f0965_28,33,,318,test,0.90625,0.24834324419498444
f0973_47,33,,304,test,0.8387096774193549,0.47001034021377563
f0979_22,33,,239,test,0.75,0.642400324344635
f1016_36,33,,99,test,0.7,1.7292112112045288
f1044_04,33,,345,test,0.9428571428571428,0.23015248775482178
f1053_00,33,,294,test,0.7666666666666667,0.9375082850456238
f1055_16,33,,222,test,0.8260869565217391,0.6942121386528015
f1099_37,33,,278,test,0.8214285714285714,0.5149785876274109
f1112_30,33,,390,test,1.0,0.08559488505125046
f1118_23,33,,327,test,0.9393939393939394,0.30209192633628845
f1132_19,33,,5,test,0.0,3.4002599716186523
f1173_40,33,,130,test,0.8461538461538461,0.3238227069377899
f1217_02,33,,305,test,0.7741935483870968,0.6815454363822937
f1246_39,33,,319,test,0.5625,1.1175025701522827
f1314_29,33,,302,test,0.8387096774193549,0.47273385524749756
f1324_40,33,,271,test,0.8928571428571429,0.47024911642074585
f1337_29,33,,220,test,0.8181818181818182,0.9637137055397034
f1343_32,33,,236,test,0.8333333333333334,0.6882186532020569
f1354_22,33,,337,test,0.8235294117647058,0.5305737853050232
f1386_19,33,,108,test,0.6363636363636364,2.009247303009033
f1453_47,33,,308,test,0.8064516129032258,0.5440138578414917
f1458_19,33,,320,test,0.84375,0.3957107365131378
f1465_32,33,,269,test,0.8148148148148148,0.731356680393219
f1472_37,33,,387,test,0.8974358974358975,0.29096826910972595
f1500_25,33,,143,test,0.8,0.8532766103744507
f1546_05,33,,175,test,0.7777777777777778,0.5308380126953125
f1591_47,33,,72,test,0.625,1.3283092975616455
f1596_10,33,,149,test,0.8666666666666667,0.3712722361087799
f1613_27,33,,106,test,0.45454545454545453,1.4585330486297607
f1650_05,33,,156,test,0.75,0.48867589235305786
f1668_08,33,,144,test,0.8666666666666667,1.0386039018630981
f1699_42,33,,157,test,0.8125,0.6849850416183472
f1707_05,33,,142,test,0.8666666666666667,0.39727360010147095
f1775_42,33,,113,test,0.9166666666666666,0.17854094505310059
f1777_29,33,,138,test,0.9285714285714286,0.3665870130062103
f1794_07,33,,130,test,0.7692307692307693,0.6704045534133911
f1798_42,33,,97,test,0.9,1.1374086141586304
f1807_08,33,,160,test,0.875,0.5333700180053711
f1808_13,33,,130,test,0.5384615384615384,1.7992368936538696
f1824_18,33,,161,test,0.8823529411764706,0.36024564504623413
f1827_17,33,,161,test,0.7647058823529411,0.9060372710227966
f1833_03,33,,179,test,0.9444444444444444,0.26707422733306885
f1849_46,33,,170,test,0.9411764705882353,0.11770645529031754
f1871_04,33,,160,test,0.875,0.400680810213089
f1901_07,33,,153,test,0.9375,0.3183528780937195
f1906_16,33,,173,test,0.9444444444444444,0.13531792163848877
f1914_02,33,,116,test,0.5833333333333334,1.271292805671692
f1938_21,33,,145,test,0.8666666666666667,0.32156631350517273
f1969_24,33,,52,test,0.6666666666666666,0.8210347294807434
f1970_32,33,,167,test,0.8823529411764706,0.3076765537261963
f1972_15,33,,137,test,0.9285714285714286,0.11377047747373581
f1975_00,33,,128,test,0.8461538461538461,0.47485587000846863
f1994_21,33,,161,test,0.8235294117647058,0.7480922341346741
f2014_07,33,,165,test,0.7647058823529411,0.698706865310669
f2048_19,33,,105,test,1.0,0.06602340191602707
f2065_28,33,,3,test,1.0,0.018154175952076912
f2078_03,33,,156,test,0.6875,0.6282197833061218
f2103_60,33,,177,test,0.4444444444444444,1.3099045753479004
f2122_65,33,,173,test,0.6666666666666666,0.9231913685798645
f2131_73,33,,180,test,0.7777777777777778,0.9657980799674988
f2144_67,33,,177,test,0.7222222222222222,1.2170374393463135
f2151_92,33,,154,test,0.5625,1.0017597675323486
f2193_99,33,,178,test,0.5555555555555556,1.4576444625854492
f2197_62,33,,142,test,0.6666666666666666,1.3748046159744263
f2201_80,33,,55,test,0.6666666666666666,1.3334779739379883
f2232_76,33,,132,test,0.42857142857142855,2.1942498683929443
f2257_69,33,,170,test,0.8823529411764706,0.3866652846336365
f2261_76,33,,173,test,0.3888888888888889,2.1519198417663574
f2279_94,33,,182,test,0.5789473684210527,1.2633098363876343
f2284_51,33,,175,test,0.6111111111111112,1.3165812492370605
f2291_65,33,,182,test,0.7368421052631579,0.6424599289894104
f2329_94,33,,117,test,0.6666666666666666,0.6627209186553955
f2355_85,33,,13,test,0.5,2.063384532928467
f2382_52,33,,179,test,0.6666666666666666,1.102134108543396
f2394_84,33,,131,test,0.5714285714285714,1.282313346862793
f2395_78,33,,166,test,0.5294117647058824,1.3459851741790771
f2416_80,33,,169,test,0.7647058823529411,0.5276867747306824
f2422_85,33,,134,test,0.2857142857142857,2.958940029144287
f2429_95,33,,5,test,1.0,0.003974634688347578
f2518_67,33,,168,test,0.47058823529411764,1.7070163488388062
f2528_69,33,,169,test,0.7058823529411765,1.0008409023284912
f2555_88,33,,180,test,0.7222222222222222,0.8530268669128418
f2560_93,33,,170,test,0.6470588235294118,1.3906549215316772
f2564_59,33,,154,test,0.6875,1.2717468738555908
f2596_86,33,,165,test,0.5294117647058824,1.999443531036377
f3119_39,33,,166,test,0.8235294117647058,0.5600951313972473
f3142_38,33,,180,test,0.8888888888888888,0.3167930245399475
f3152_47,33,,182,test,0.6842105263157895,0.8860142230987549
f3164_09,33,,31,test,1.0,0.08605311810970306
f3178_23,33,,2,test,0.0,2.5014777183532715
f3181_10,33,,157,test,0.5,2.1770687103271484
f3183_15,33,,180,test,0.6666666666666666,1.1969810724258423
f3185_38,33,,171,test,0.7777777777777778,0.6027070879936218
f3194_31,33,,184,test,0.7368421052631579,0.5108978152275085
f3202_01,33,,166,test,0.7647058823529411,0.8885186314582825
f3208_06,33,,172,test,0.7222222222222222,0.6789977550506592
f3210_22,33,,170,test,0.8823529411764706,0.3233462870121002
f3223_18,33,,141,test,0.7333333333333333,0.9784330129623413
f3244_38,33,,164,test,0.8235294117647058,0.6688471436500549
f3259_15,33,,180,test,0.5,1.7186377048492432
f3311_03,33,,162,test,0.8235294117647058,0.6104522943496704
f3326_06,33,,174,test,0.6666666666666666,1.163269281387329
f3338_15,33,,168,test,0.5882352941176471,1.4275084733963013
f3366_32,33,,176,test,0.5555555555555556,1.7235569953918457
f3436_22,33,,167,test,0.7058823529411765,0.5390404462814331
f3446_10,33,,174,test,0.7777777777777778,0.5136473178863525
f3500_08,33,,178,test,0.6666666666666666,1.2120112180709839
f3550_07,33,,160,test,0.4375,1.79012131690979
f3558_12,33,,172,test,0.8888888888888888,0.711747407913208
f3561_09,33,,173,test,0.8333333333333334,0.6598826050758362
f3568_48,33,,174,test,0.7222222222222222,0.8061819672584534
f3576_04,33,,24,test,1.0,0.1785099059343338
f3596_19,33,,171,test,0.6111111111111112,0.8898293972015381
f3627_46,33,,181,test,0.7368421052631579,0.866255521774292
f3634_16,33,,174,test,0.8888888888888888,0.46195513010025024
f3640_13,33,,164,test,0.7058823529411765,0.7906373143196106
f3652_48,33,,166,test,0.7647058823529411,0.8601534962654114
f3654_03,33,,171,test,0.6666666666666666,0.9933092594146729
f3669_35,33,,172,test,0.3333333333333333,1.7417229413986206
f3684_46,33,,182,test,0.7368421052631579,0.6367095708847046
f3700_25,33,,164,test,0.6470588235294118,0.7020469903945923
f3701_44,33,,153,test,0.8125,0.4607337713241577
f3705_48,33,,125,test,0.6153846153846154,2.474597930908203
f3731_07,33,,154,test,0.8125,0.6454744935035706
f3778_23,33,,167,test,0.7058823529411765,1.6026992797851562
f3781_28,33,,173,test,0.7777777777777778,0.40032631158828735
f3782_00,33,,175,test,0.7777777777777778,0.5836185812950134
f3783_47,33,,183,test,0.8421052631578947,0.42935773730278015
f3789_16,33,,170,test,0.9411764705882353,0.24520066380500793
f3812_06,33,,165,test,0.5882352941176471,1.2223823070526123
f3816_24,33,,28,test,1.0,0.09362035244703293
f3856_34,33,,158,test,0.625,1.0640630722045898
f3889_26,33,,170,test,0.47058823529411764,1.6562845706939697
f3907_43,33,,169,test,0.8235294117647058,0.8743835687637329
f3923_00,33,,168,test,0.6470588235294118,1.2450991868972778
f3969_02,33,,178,test,0.8888888888888888,0.36751285195350647
f4013_32,33,,181,test,0.7894736842105263,0.6716396808624268
f4046_46,33,,161,test,0.5882352941176471,0.9220962524414062
f4053_14,33,,151,test,0.6875,1.2719894647598267
f4077_42,33,,8,test,0.0,1.4952279329299927
f0035_19,34,,417,train,0.7946666666666666,0.611018180847168
f0044_12,34,,249,train,0.7053571428571429,0.9681835770606995
f0048_00,34,,132,train,0.5084745762711864,2.143195152282715
f0062_25,34,,391,train,0.6923076923076923,1.1057047843933105
f0140_09,34,,286,train,0.5136186770428015,1.8355547189712524
f0141_43,34,,195,train,0.8971428571428571,0.3643692135810852
f0153_35,34,,345,train,0.8258064516129032,0.5351323485374451
f0167_33,34,,358,train,0.8074534161490683,0.6084181666374207
f0170_40,34,,390,train,0.8660968660968661,0.407682329416275
f0181_31,34,,389,train,0.8142857142857143,0.555107831954956
f0185_23,34,,395,train,0.6647887323943662,1.2003657817840576
f0190_12,34,,312,train,0.8321428571428572,0.5332373380661011
f0207_46,34,,392,train,0.7329545454545454,0.9553883075714111
f0235_17,34,,311,train,0.7777777777777778,0.7014707326889038
f0237_46,34,,313,train,0.8896797153024911,0.3052772581577301
f0256_08,34,,423,train,0.8078947368421052,0.6705864667892456
f0264_18,34,,376,train,0.8195266272189349,0.5491608381271362
f0273_27,34,,81,train,0.9861111111111112,0.06389008462429047
f0294_18,34,,133,train,0.7815126050420168,0.7325372695922852
f0311_48,34,,315,train,0.7597173144876325,0.7824621200561523
f0331_41,34,,307,train,0.7862318840579711,0.5420730113983154
f0364_10,34,,326,train,0.7952218430034129,0.5686973333358765
f0407_39,34,,319,train,0.7073170731707317,1.0095241069793701
f0410_43,34,,330,train,0.8451178451178452,0.45648184418678284
f0416_07,34,,96,train,0.6395348837209303,1.7488616704940796
f0437_05,34,,360,train,0.6882716049382716,1.4214903116226196
f0469_20,34,,387,train,0.6293103448275862,1.319419026374817
f0473_21,34,,415,train,0.8042895442359249,0.5791428089141846
f0502_09,34,,394,train,0.8813559322033898,0.32662180066108704
f0511_03,34,,289,train,0.8,0.6773023009300232
f0585_26,34,,190,train,0.8304093567251462,0.4796577990055084
f0590_06,34,,5,train,0.75,1.7427904605865479
f0625_26,34,,368,train,0.6676737160120846,0.9975004196166992
f0627_14,34,,282,train,0.5691699604743083,1.8713228702545166
f0655_10,34,,206,train,0.8702702702702703,0.4157112240791321
f0676_08,34,,354,train,0.7641509433962265,0.7469850778579712
f0684_13,34,,274,train,0.6341463414634146,1.42240309715271
f0713_17,34,,360,train,0.7993827160493827,0.6716991662979126
f0714_32,34,,257,train,0.7835497835497836,0.7359739542007446
f0716_15,34,,317,train,0.8210526315789474,0.49321261048316956
f0728_14,34,,353,train,0.804416403785489,0.691374659538269
f0750_18,34,,400,train,0.8027777777777778,0.6384089589118958
f0752_25,34,,408,train,0.8092643051771117,0.5882951021194458
f0766_01,34,,361,train,0.5740740740740741,3.6266121864318848
f0775_24,34,,371,train,0.8588588588588588,0.3804711401462555
f0779_27,34,,264,train,0.6540084388185654,1.319498896598816
f0787_21,34,,275,train,0.8461538461538461,0.5274060368537903
f0825_23,34,,22,train,0.7368421052631579,0.8914055228233337
f0857_21,34,,177,train,0.8238993710691824,0.719050943851471
f0882_28,34,,199,train,0.6815642458100558,0.9788971543312073
f0899_05,34,,317,train,0.7649122807017544,0.8693917393684387
f0910_22,34,,58,train,0.9807692307692307,0.040506936609745026
f0943_40,34,,394,train,0.8700564971751412,0.3490646481513977
f0961_08,34,,403,train,0.9337016574585635,0.25126779079437256
f0965_28,34,,318,train,0.8146853146853147,0.6227768063545227
f0973_47,34,,304,train,0.8205128205128205,0.4572533965110779
f0979_22,34,,239,train,0.8465116279069768,0.42182457447052
f1016_36,34,,99,train,0.5955056179775281,1.4184340238571167
f1044_04,34,,345,train,0.8870967741935484,0.36084020137786865
f1053_00,34,,294,train,0.7386363636363636,0.9737294316291809
f1055_16,34,,222,train,0.8090452261306532,0.6421495676040649
f1099_37,34,,278,train,0.776,0.7355071902275085
f1112_30,34,,390,train,0.9401709401709402,0.17633110284805298
f1118_23,34,,327,train,0.8163265306122449,0.506518542766571
f1132_19,34,,5,train,0.5,1.1606874465942383
f1173_40,34,,130,train,0.9230769230769231,0.40350326895713806
f1217_02,34,,305,train,0.8540145985401459,0.44578689336776733
f1246_39,34,,319,train,0.6898954703832753,1.026150107383728
f1314_29,34,,302,train,0.8007380073800738,0.5188257098197937
f1324_40,34,,271,train,0.8477366255144033,0.5503380298614502
f1337_29,34,,220,train,0.7323232323232324,0.8958624601364136
f1343_32,34,,236,train,0.839622641509434,0.4804742932319641
f1354_22,34,,337,train,0.8943894389438944,0.27595505118370056
f1386_19,34,,108,train,0.6907216494845361,1.246290683746338
f1453_47,34,,308,train,0.855595667870036,0.4984433352947235
f1458_19,34,,320,train,0.8159722222222222,0.6045243144035339
f1465_32,34,,269,train,0.8347107438016529,0.4582808315753937
f1472_37,34,,387,train,0.9109195402298851,0.22319965064525604
f1500_25,34,,143,train,0.8203125,0.5503734350204468
f1546_05,34,,175,train,0.9235668789808917,0.2739507555961609
f1591_47,34,,72,train,0.84375,0.5385727882385254
f1596_10,34,,149,train,0.8059701492537313,0.6467127203941345
f1613_27,34,,106,train,0.7894736842105263,0.6656054854393005
f1650_05,34,,156,train,0.8571428571428571,0.3959448039531708
f1668_08,34,,144,train,0.7441860465116279,0.8760466575622559
f1699_42,34,,157,train,0.9432624113475178,0.14942781627178192
f1707_05,34,,142,train,0.8110236220472441,0.785625159740448
f1775_42,34,,113,train,0.9702970297029703,0.09019088745117188
f1777_29,34,,138,train,0.9354838709677419,0.3372684419155121
f1794_07,34,,130,train,0.9145299145299145,0.4294973611831665
f1798_42,34,,97,train,0.9080459770114943,0.3566361665725708
f1807_08,34,,160,train,0.8611111111111112,0.45451492071151733
f1808_13,34,,130,train,0.7008547008547008,1.3980907201766968
f1824_18,34,,161,train,0.8055555555555556,0.8357330560684204
f1827_17,34,,161,train,0.9097222222222222,0.3416464626789093
f1833_03,34,,179,train,0.9130434782608695,0.2697656452655792
f1849_46,34,,170,train,0.9281045751633987,0.29184579849243164
f1871_04,34,,160,train,0.8958333333333334,0.3924790620803833
f1901_07,34,,153,train,0.7372262773722628,0.9739480018615723
f1906_16,34,,173,train,0.9096774193548387,0.3175497353076935
f1914_02,34,,116,train,0.7692307692307693,1.060694932937622
f1938_21,34,,145,train,0.823076923076923,0.5978244543075562
f1969_24,34,,52,train,0.5217391304347826,1.7253692150115967
f1970_32,34,,167,train,0.88,0.4447910189628601
f1972_15,34,,137,train,0.8780487804878049,0.38713338971138
f1975_00,34,,128,train,0.7391304347826086,0.7764542698860168
f1994_21,34,,161,train,0.8055555555555556,0.5999912619590759
f2014_07,34,,165,train,0.8851351351351351,0.33270299434661865
f2048_19,34,,105,train,0.9893617021276596,0.06704269349575043
f2065_28,34,,3,train,1.0,0.08376742154359818
f2078_03,34,,156,train,0.9142857142857143,0.3485807180404663
f2103_60,34,,177,train,0.7610062893081762,0.7599760293960571
f2122_65,34,,173,train,0.7161290322580646,0.9676264524459839
f2131_73,34,,180,train,0.6049382716049383,1.3725353479385376
f2144_67,34,,177,train,0.6352201257861635,1.4441133737564087
f2151_92,34,,154,train,0.5652173913043478,1.9420908689498901
f2193_99,34,,178,train,0.625,1.4287593364715576
f2197_62,34,,142,train,0.6692913385826772,1.1438440084457397
f2201_80,34,,55,train,0.673469387755102,1.3941421508789062
f2232_76,34,,132,train,0.4152542372881356,2.349560022354126
f2257_69,34,,170,train,0.8235294117647058,0.6759235858917236
f2261_76,34,,173,train,0.4645161290322581,1.926663875579834
f2279_94,34,,182,train,0.6380368098159509,1.2025288343429565
f2284_51,34,,175,train,0.7579617834394905,0.8833209872245789
f2291_65,34,,182,train,0.803680981595092,0.5903375744819641
f2329_94,34,,117,train,0.6,1.1856576204299927
f2355_85,34,,13,train,0.2727272727272727,4.688195705413818
f2382_52,34,,179,train,0.7888198757763976,0.7641053795814514
f2394_84,34,,131,train,0.7521367521367521,0.7208813428878784
f2395_78,34,,166,train,0.5637583892617449,1.3982865810394287
f2416_80,34,,169,train,0.7763157894736842,0.606921374797821
f2422_85,34,,134,train,0.5333333333333333,1.6882082223892212
f2429_95,34,,5,train,0.5,0.9539048671722412
f2518_67,34,,168,train,0.5827814569536424,1.2278708219528198
f2528_69,34,,169,train,0.7105263157894737,0.8527330160140991
f2555_88,34,,180,train,0.691358024691358,0.9811525940895081
f2560_93,34,,170,train,0.6405228758169934,1.118552565574646
f2564_59,34,,154,train,0.6304347826086957,1.7166136503219604
f2596_86,34,,165,train,0.5,2.005021333694458
f3119_39,34,,166,train,0.6644295302013423,1.2541691064834595
f3142_38,34,,180,train,0.8765432098765432,0.3934420049190521
f3152_47,34,,182,train,0.8588957055214724,0.5567055940628052
f3164_09,34,,31,train,0.5925925925925926,0.925194501876831
f3178_23,34,,2,train,0.0,2.1648354530334473
f3181_10,34,,157,train,0.574468085106383,1.462978720664978
f3183_15,34,,180,train,0.6790123456790124,0.8832835555076599
f3185_38,34,,171,train,0.7908496732026143,0.6448691487312317
f3194_31,34,,184,train,0.8303030303030303,0.5226541757583618
f3202_01,34,,166,train,0.8120805369127517,0.7945038676261902
f3208_06,34,,172,train,0.8636363636363636,0.47456860542297363
f3210_22,34,,170,train,0.7973856209150327,0.9564106464385986
f3223_18,34,,141,train,0.6904761904761905,1.1327571868896484
f3244_38,34,,164,train,0.6054421768707483,1.1064422130584717
f3259_15,34,,180,train,0.6111111111111112,1.47767972946167
f3311_03,34,,162,train,0.7379310344827587,0.9869064688682556
f3326_06,34,,174,train,0.6410256410256411,1.5554101467132568
f3338_15,34,,168,train,0.6026490066225165,1.5313947200775146
f3366_32,34,,176,train,0.7215189873417721,0.9905495047569275
f3436_22,34,,167,train,0.8066666666666666,0.614206075668335
f3446_10,34,,174,train,0.75,0.7959461808204651
f3500_08,34,,178,train,0.75,0.7833651900291443
f3550_07,34,,160,train,0.5555555555555556,1.5324441194534302
f3558_12,34,,172,train,0.8051948051948052,0.6539933681488037
f3561_09,34,,173,train,0.6516129032258065,0.8943608403205872
f3568_48,34,,174,train,0.8012820512820513,0.5831745862960815
f3576_04,34,,24,train,0.42857142857142855,1.9865068197250366
f3596_19,34,,171,train,0.8169934640522876,0.5113793015480042
f3627_46,34,,181,train,0.7098765432098766,0.9121479988098145
f3634_16,34,,174,train,0.8269230769230769,0.6498854160308838
f3640_13,34,,164,train,0.7959183673469388,0.7811440825462341
f3652_48,34,,166,train,0.7651006711409396,0.7525753974914551
f3654_03,34,,171,train,0.7254901960784313,0.9276681542396545
f3669_35,34,,172,train,0.525974025974026,1.7454705238342285
f3684_46,34,,182,train,0.7668711656441718,0.7262572050094604
f3700_25,34,,164,train,0.7687074829931972,0.8170554041862488
f3701_44,34,,153,train,0.8613138686131386,0.49626076221466064
f3705_48,34,,125,train,0.6160714285714286,1.4979852437973022
f3731_07,34,,154,train,0.8333333333333334,0.5019446015357971
f3778_23,34,,167,train,0.6933333333333334,1.1768735647201538
f3781_28,34,,173,train,0.7870967741935484,0.6408299803733826
f3782_00,34,,175,train,0.7898089171974523,0.6755436062812805
f3783_47,34,,183,train,0.8048780487804879,0.6038168668746948
f3789_16,34,,170,train,0.7777777777777778,0.8131123185157776
f3812_06,34,,165,train,0.6756756756756757,1.0217677354812622
f3816_24,34,,28,train,0.96,0.17385846376419067
f3856_34,34,,158,train,0.7323943661971831,0.6294550895690918
f3889_26,34,,170,train,0.5424836601307189,1.6515965461730957
f3907_43,34,,169,train,0.8092105263157895,0.6127486824989319
f3923_00,34,,168,train,0.7284768211920529,0.9097775816917419
f3969_02,34,,178,train,0.85625,0.4370878338813782
f4013_32,34,,181,train,0.9197530864197531,0.3045562505722046
f4046_46,34,,161,train,0.6458333333333334,1.1948628425598145
f4053_14,34,,151,train,0.7481481481481481,1.0907132625579834
f4077_42,34,,8,train,0.5714285714285714,0.909764289855957
f0035_19,34,,417,test,0.8333333333333334,0.5389317870140076
f0044_12,34,,249,test,0.68,1.0918523073196411
f0048_00,34,,132,test,0.6428571428571429,2.218745470046997
f0062_25,34,,391,test,0.725,1.1774628162384033
f0140_09,34,,286,test,0.5172413793103449,2.0468881130218506
f0141_43,34,,195,test,0.9,0.1965162307024002
f0153_35,34,,345,test,0.8,0.6033534407615662
f0167_33,34,,358,test,0.75,0.8604487180709839
f0170_40,34,,390,test,0.8205128205128205,0.5127260088920593
f0181_31,34,,389,test,0.7435897435897436,0.8408065438270569
f0185_23,34,,395,test,0.65,1.0837841033935547
f0190_12,34,,312,test,0.90625,0.27351975440979004
f0207_46,34,,392,test,0.625,1.168050765991211
f0235_17,34,,311,test,0.8125,0.7034342288970947
f0237_46,34,,313,test,0.84375,0.48906946182250977
f0256_08,34,,423,test,0.7906976744186046,0.5498723983764648
f0264_18,34,,376,test,0.5789473684210527,1.3512777090072632
f0273_27,34,,81,test,1.0,0.006330081261694431
f0294_18,34,,133,test,0.6428571428571429,1.0487388372421265
f0311_48,34,,315,test,0.75,0.9822063446044922
f0331_41,34,,307,test,0.7741935483870968,0.6540958285331726
f0364_10,34,,326,test,0.9090909090909091,0.437358558177948
f0407_39,34,,319,test,0.65625,1.1391613483428955
f0410_43,34,,330,test,0.7878787878787878,0.8052148222923279
f0416_07,34,,96,test,0.7,1.5106474161148071
f0437_05,34,,360,test,0.75,0.9977673292160034
f0469_20,34,,387,test,0.5128205128205128,1.3117345571517944
f0473_21,34,,415,test,0.8571428571428571,0.38629186153411865
f0502_09,34,,394,test,0.875,0.7624977827072144
f0511_03,34,,289,test,0.7931034482758621,1.4284272193908691
f0585_26,34,,190,test,0.7894736842105263,0.6623530983924866
f0590_06,34,,5,test,1.0,0.31260696053504944
f0625_26,34,,368,test,0.7837837837837838,0.9563590288162231
f0627_14,34,,282,test,0.4482758620689655,2.943922519683838
f0655_10,34,,206,test,0.8095238095238095,0.8160017132759094
f0676_08,34,,354,test,0.6944444444444444,0.9907599687576294
f0684_13,34,,274,test,0.5714285714285714,2.1179378032684326
f0713_17,34,,360,test,0.8611111111111112,0.578819990158081
f0714_32,34,,257,test,0.7307692307692307,1.1289280652999878
f0716_15,34,,317,test,0.84375,0.7603269219398499
f0728_14,34,,353,test,0.7777777777777778,0.949268102645874
f0750_18,34,,400,test,0.825,0.7985721230506897
