client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1833_03,74,,179,train,0.9254658385093167,0.24315917491912842
f1849_46,74,,170,train,0.9150326797385621,0.26466596126556396
f1871_04,74,,160,train,0.8958333333333334,0.28077390789985657
f1901_07,74,,153,train,0.8102189781021898,0.672641932964325
f1906_16,74,,173,train,0.9096774193548387,0.2924734652042389
f1914_02,74,,116,train,0.7884615384615384,0.7844120860099792
f1938_21,74,,145,train,0.8461538461538461,0.5550838112831116
f1969_24,74,,52,train,0.6304347826086957,1.2628167867660522
f1970_32,74,,167,train,0.88,0.31751978397369385
f1972_15,74,,137,train,0.943089430894309,0.20160049200057983
f1975_00,74,,128,train,0.782608695652174,0.627582311630249
f1994_21,74,,161,train,0.8611111111111112,0.40925687551498413
f2014_07,74,,165,train,0.8648648648648649,0.39644449949264526
f2048_19,74,,105,train,0.9468085106382979,0.08315339684486389
f2065_28,74,,3,train,1.0,0.1152622252702713
f2078_03,74,,156,train,0.9285714285714286,0.21528401970863342
f2103_60,74,,177,train,0.7044025157232704,0.7117753624916077
f2122_65,74,,173,train,0.6580645161290323,1.0824123620986938
f2131_73,74,,180,train,0.6234567901234568,1.2256975173950195
f2144_67,74,,177,train,0.6415094339622641,1.1456983089447021
f2151_92,74,,154,train,0.6086956521739131,1.6951982975006104
f2193_99,74,,178,train,0.6625,1.1581535339355469
f2197_62,74,,142,train,0.7165354330708661,0.8332341313362122
f2201_80,74,,55,train,0.6938775510204082,1.1700811386108398
f2232_76,74,,132,train,0.4406779661016949,1.920575499534607
f2257_69,74,,170,train,0.8169934640522876,0.5763822793960571
f2261_76,74,,173,train,0.5032258064516129,1.6718069314956665
f2279_94,74,,182,train,0.6380368098159509,1.1837204694747925
f2284_51,74,,175,train,0.6942675159235668,0.8717260956764221
f2291_65,74,,182,train,0.7852760736196319,0.4872806668281555
f2329_94,74,,117,train,0.6190476190476191,1.0159847736358643
f2355_85,74,,13,train,0.18181818181818182,5.037169456481934
f2382_52,74,,179,train,0.7204968944099379,0.7333534955978394
f2394_84,74,,131,train,0.7094017094017094,0.7292949557304382
f2395_78,74,,166,train,0.6308724832214765,1.1577825546264648
f2416_80,74,,169,train,0.743421052631579,0.5487375855445862
f2422_85,74,,134,train,0.55,1.7793071269989014
f2429_95,74,,5,train,0.5,0.9368942379951477
f2518_67,74,,168,train,0.6622516556291391,0.9768487811088562
f2528_69,74,,169,train,0.7039473684210527,0.8083361983299255
f2555_88,74,,180,train,0.7160493827160493,0.872466504573822
f2560_93,74,,170,train,0.6405228758169934,1.027708649635315
f2564_59,74,,154,train,0.6376811594202898,1.496134877204895
f2596_86,74,,165,train,0.6216216216216216,1.4682705402374268
f3119_39,74,,166,train,0.7449664429530202,0.8382550477981567
f3142_38,74,,180,train,0.7962962962962963,0.47511744499206543
f3152_47,74,,182,train,0.7607361963190185,0.5919537544250488
f3164_09,74,,31,train,0.8888888888888888,0.33451956510543823
f3178_23,74,,2,train,0.0,1.8746744394302368
f3181_10,74,,157,train,0.574468085106383,1.3123599290847778
f3183_15,74,,180,train,0.691358024691358,0.856436550617218
f3185_38,74,,171,train,0.7843137254901961,0.6299504637718201
f3194_31,74,,184,train,0.7878787878787878,0.4391941428184509
f3202_01,74,,166,train,0.7651006711409396,0.7126704454421997
f3208_06,74,,172,train,0.8116883116883117,0.4764505922794342
f3210_22,74,,170,train,0.7647058823529411,0.8607182502746582
f3223_18,74,,141,train,0.7142857142857143,0.9607248306274414
f3244_38,74,,164,train,0.6462585034013606,1.0539313554763794
f3259_15,74,,180,train,0.6975308641975309,1.1788440942764282
f3311_03,74,,162,train,0.7034482758620689,0.8461925983428955
f3326_06,74,,174,train,0.6794871794871795,1.2698156833648682
f3338_15,74,,168,train,0.6357615894039735,1.240363359451294
f3366_32,74,,176,train,0.740506329113924,0.7928822636604309
f3436_22,74,,167,train,0.7733333333333333,0.6601325869560242
f3446_10,74,,174,train,0.7115384615384616,0.7463274002075195
f3500_08,74,,178,train,0.75625,0.7078522443771362
f3550_07,74,,160,train,0.5763888888888888,1.133819818496704
f3558_12,74,,172,train,0.7792207792207793,0.6256213784217834
f3561_09,74,,173,train,0.6774193548387096,0.655722439289093
f3568_48,74,,174,train,0.7692307692307693,0.5797781944274902
f3576_04,74,,24,train,0.42857142857142855,1.6555914878845215
f3596_19,74,,171,train,0.7581699346405228,0.5344526767730713
f3627_46,74,,181,train,0.7777777777777778,0.6415038108825684
f3634_16,74,,174,train,0.782051282051282,0.5504893064498901
f3640_13,74,,164,train,0.8163265306122449,0.5410215258598328
f3652_48,74,,166,train,0.7718120805369127,0.7284590601921082
f3654_03,74,,171,train,0.7254901960784313,0.8278964757919312
f3669_35,74,,172,train,0.6363636363636364,1.2735954523086548
f3684_46,74,,182,train,0.8282208588957055,0.5760878324508667
f3700_25,74,,164,train,0.8299319727891157,0.6960586905479431
f3701_44,74,,153,train,0.8029197080291971,0.5299697518348694
f3705_48,74,,125,train,0.6607142857142857,1.2215861082077026
f3731_07,74,,154,train,0.7898550724637681,0.4396114945411682
f3778_23,74,,167,train,0.66,1.150527834892273
f3781_28,74,,173,train,0.7612903225806451,0.5342324376106262
f3782_00,74,,175,train,0.7452229299363057,0.6582960486412048
f3783_47,74,,183,train,0.7987804878048781,0.5049242973327637
f3789_16,74,,170,train,0.803921568627451,0.6470750570297241
f3812_06,74,,165,train,0.722972972972973,0.8133100271224976
f3816_24,74,,28,train,0.96,0.14332032203674316
f3856_34,74,,158,train,0.7323943661971831,0.6745322346687317
f3889_26,74,,170,train,0.5882352941176471,1.5839959383010864
f3907_43,74,,169,train,0.7894736842105263,0.585475742816925
f3923_00,74,,168,train,0.7615894039735099,0.7408671975135803
f3969_02,74,,178,train,0.8125,0.41169553995132446
f4013_32,74,,181,train,0.8518518518518519,0.3341115415096283
f4046_46,74,,161,train,0.7152777777777778,0.7656629085540771
f4053_14,74,,151,train,0.7407407407407407,0.9923760294914246
f4077_42,74,,8,train,0.5714285714285714,0.9554877281188965
f0035_19,74,,417,test,0.8571428571428571,0.31513506174087524
f0044_12,74,,249,test,0.72,1.0638717412948608
f0048_00,74,,132,test,0.42857142857142855,3.508800745010376
f0062_25,74,,391,test,0.825,0.758609414100647
f0140_09,74,,286,test,0.7241379310344828,1.063614010810852
f0141_43,74,,195,test,0.9,0.18631508946418762
f0153_35,74,,345,test,0.7714285714285715,0.5957316160202026
f0167_33,74,,358,test,0.8333333333333334,0.7049893736839294
f0170_40,74,,390,test,0.8974358974358975,0.3177066743373871
f0181_31,74,,389,test,0.8205128205128205,0.6220677495002747
f0185_23,74,,395,test,0.7,0.9407647252082825
f0190_12,74,,312,test,0.875,0.25484389066696167
f0207_46,74,,392,test,0.75,0.6564697623252869
f0235_17,74,,311,test,0.78125,0.43146952986717224
f0237_46,74,,313,test,0.8125,0.4861528277397156
f0256_08,74,,423,test,0.813953488372093,0.5240224599838257
f0264_18,74,,376,test,0.631578947368421,1.028568983078003
f0273_27,74,,81,test,1.0,0.008662727661430836
f0294_18,74,,133,test,0.7142857142857143,0.8412876129150391
f0311_48,74,,315,test,0.625,1.143476963043213
f0331_41,74,,307,test,0.8064516129032258,0.4752696752548218
f0364_10,74,,326,test,0.8181818181818182,0.4859537184238434
f0407_39,74,,319,test,0.78125,0.7260419130325317
f0410_43,74,,330,test,0.7575757575757576,0.7920849323272705
f0416_07,74,,96,test,0.8,1.4401079416275024
f0437_05,74,,360,test,0.8888888888888888,0.3593508303165436
f0469_20,74,,387,test,0.7435897435897436,0.9557246565818787
f0473_21,74,,415,test,0.8571428571428571,0.32740697264671326
f0502_09,74,,394,test,0.925,0.5718574523925781
f0511_03,74,,289,test,0.7241379310344828,1.4150530099868774
f0585_26,74,,190,test,0.631578947368421,0.9210116863250732
f0590_06,74,,5,test,1.0,0.12496516108512878
f0625_26,74,,368,test,0.8108108108108109,0.6437078714370728
f0627_14,74,,282,test,0.6206896551724138,1.6642789840698242
f0655_10,74,,206,test,0.8095238095238095,0.6880358457565308
f0676_08,74,,354,test,0.8055555555555556,0.609814465045929
f0684_13,74,,274,test,0.6428571428571429,1.4156694412231445
f0713_17,74,,360,test,0.8888888888888888,0.4817773401737213
f0714_32,74,,257,test,0.8461538461538461,0.9142371416091919
f0716_15,74,,317,test,0.84375,0.6380558013916016
f0728_14,74,,353,test,0.75,1.0015828609466553
f0750_18,74,,400,test,0.85,0.708225667476654
f0752_25,74,,408,test,0.7804878048780488,0.8803503513336182
f0766_01,74,,361,test,0.6486486486486487,3.5651872158050537
f0775_24,74,,371,test,0.9210526315789473,0.20255029201507568
f0779_27,74,,264,test,0.8148148148148148,0.5485453605651855
f0787_21,74,,275,test,0.8214285714285714,0.49129679799079895
f0825_23,74,,22,test,0.6666666666666666,0.8202735781669617
f0857_21,74,,177,test,0.8333333333333334,0.5165154337882996
f0882_28,74,,199,test,0.6,0.8266177177429199
f0899_05,74,,317,test,0.84375,0.592018187046051
f0910_22,74,,58,test,1.0,0.012309801764786243
f0943_40,74,,394,test,0.925,0.37904801964759827
f0961_08,74,,403,test,0.926829268292683,0.4017649292945862
f0965_28,74,,318,test,0.9375,0.18776479363441467
f0973_47,74,,304,test,0.8387096774193549,0.3365020155906677
f0979_22,74,,239,test,0.8333333333333334,0.4814426898956299
f1016_36,74,,99,test,0.8,1.1392680406570435
f1044_04,74,,345,test,0.8857142857142857,0.18982727825641632
f1053_00,74,,294,test,0.8333333333333334,0.5544963479042053
f1055_16,74,,222,test,0.8260869565217391,0.70803302526474
f1099_37,74,,278,test,0.8928571428571429,0.36850428581237793
f1112_30,74,,390,test,0.9743589743589743,0.07830940186977386
f1118_23,74,,327,test,0.9090909090909091,0.20144341886043549
f1132_19,74,,5,test,0.0,1.4556760787963867
f1173_40,74,,130,test,0.9230769230769231,0.1867058128118515
f1217_02,74,,305,test,0.8064516129032258,0.5875219702720642
f1246_39,74,,319,test,0.71875,0.6999516487121582
f1314_29,74,,302,test,0.8709677419354839,0.43603673577308655
f1324_40,74,,271,test,0.8214285714285714,0.5472949147224426
f1337_29,74,,220,test,0.8181818181818182,0.7300981879234314
f1343_32,74,,236,test,0.875,0.5306389927864075
f1354_22,74,,337,test,0.8529411764705882,0.4621482193470001
f1386_19,74,,108,test,0.7272727272727273,2.3437044620513916
f1453_47,74,,308,test,0.8387096774193549,0.3433595597743988
f1458_19,74,,320,test,0.96875,0.20027555525302887
f1465_32,74,,269,test,0.8518518518518519,0.34738343954086304
f1472_37,74,,387,test,0.9230769230769231,0.22706951200962067
f1500_25,74,,143,test,0.8,1.0399481058120728
f1546_05,74,,175,test,0.9444444444444444,0.36616450548171997
f1591_47,74,,72,test,0.75,0.925230085849762
f1596_10,74,,149,test,0.8666666666666667,0.30153700709342957
f1613_27,74,,106,test,0.45454545454545453,1.6067161560058594
f1650_05,74,,156,test,0.75,0.46432918310165405
f1668_08,74,,144,test,0.8,1.0145683288574219
f1699_42,74,,157,test,0.875,0.6002599000930786
f1707_05,74,,142,test,0.7333333333333333,0.5996686220169067
f1775_42,74,,113,test,0.9166666666666666,0.20541886985301971
f1777_29,74,,138,test,0.9285714285714286,0.2544308602809906
f1794_07,74,,130,test,0.7692307692307693,0.6208092570304871
f1798_42,74,,97,test,0.9,0.9890755414962769
f1807_08,74,,160,test,0.875,0.3978891968727112
f1808_13,74,,130,test,0.6153846153846154,1.3186029195785522
f1824_18,74,,161,test,0.8823529411764706,0.4883180558681488
f1827_17,74,,161,test,0.7647058823529411,0.6269737482070923
f1833_03,74,,179,test,1.0,0.18905110657215118
f1849_46,74,,170,test,0.9411764705882353,0.11654967814683914
f1871_04,74,,160,test,0.875,0.33621746301651
f1901_07,74,,153,test,0.9375,0.32938042283058167
f1906_16,74,,173,test,1.0,0.059798914939165115
f1914_02,74,,116,test,0.6666666666666666,1.3222941160202026
f1938_21,74,,145,test,0.8666666666666667,0.5609980225563049
f1969_24,74,,52,test,1.0,0.2686058580875397
f1970_32,74,,167,test,0.9411764705882353,0.1891781985759735
f1972_15,74,,137,test,0.9285714285714286,0.1606232076883316
f1975_00,74,,128,test,0.8461538461538461,0.4223325550556183
f1994_21,74,,161,test,0.8823529411764706,0.64455646276474
f2014_07,74,,165,test,0.8235294117647058,0.39333653450012207
f2048_19,74,,105,test,1.0,0.046459510922431946
f2065_28,74,,3,test,1.0,0.21148094534873962
f2078_03,74,,156,test,0.75,0.5641939043998718
f2103_60,74,,177,test,0.5555555555555556,0.8645907044410706
f2122_65,74,,173,test,0.7777777777777778,0.7130171060562134
f2131_73,74,,180,test,0.7777777777777778,0.8061740398406982
f2144_67,74,,177,test,0.9444444444444444,0.7993056774139404
f2151_92,74,,154,test,0.5625,1.3373233079910278
f2193_99,74,,178,test,0.5555555555555556,1.4693547487258911
f2197_62,74,,142,test,0.6666666666666666,1.3937541246414185
f2201_80,74,,55,test,0.5,1.006769061088562
f2232_76,74,,132,test,0.42857142857142855,2.464060068130493
f2257_69,74,,170,test,0.7647058823529411,0.5867444276809692
f2261_76,74,,173,test,0.5555555555555556,1.6915959119796753
f2279_94,74,,182,test,0.6842105263157895,1.3799829483032227
f2284_51,74,,175,test,0.6111111111111112,1.3115336894989014
f2291_65,74,,182,test,0.9473684210526315,0.29643526673316956
f2329_94,74,,117,test,0.6666666666666666,0.7745763659477234
f2355_85,74,,13,test,0.5,1.3707780838012695
f2382_52,74,,179,test,0.7222222222222222,0.7883446216583252
f2394_84,74,,131,test,0.7142857142857143,0.8046066164970398
f2395_78,74,,166,test,0.6470588235294118,1.1746646165847778
f2416_80,74,,169,test,0.7647058823529411,0.3623572885990143
f2422_85,74,,134,test,0.42857142857142855,2.0625083446502686
f2429_95,74,,5,test,1.0,0.0020747105590999126
f2518_67,74,,168,test,0.5882352941176471,1.6506396532058716
f2528_69,74,,169,test,0.9411764705882353,0.38980308175086975
f2555_88,74,,180,test,0.7222222222222222,1.051008701324463
f2560_93,74,,170,test,0.5294117647058824,1.5527997016906738
f2564_59,74,,154,test,0.6875,0.9522836208343506
f2596_86,74,,165,test,0.5882352941176471,1.7028001546859741
f3119_39,74,,166,test,0.8235294117647058,0.7452916502952576
f3142_38,74,,180,test,0.8888888888888888,0.43432435393333435
f3152_47,74,,182,test,0.7368421052631579,0.9090936779975891
f3164_09,74,,31,test,0.75,0.3260088264942169
f3178_23,74,,2,test,0.0,1.8746744394302368
f3181_10,74,,157,test,0.5,2.284820079803467
f3183_15,74,,180,test,0.7222222222222222,1.2507808208465576
f3185_38,74,,171,test,0.6666666666666666,0.9393075108528137
f3194_31,74,,184,test,0.7894736842105263,0.35241973400115967
f3202_01,74,,166,test,0.7647058823529411,0.6813649535179138
f3208_06,74,,172,test,0.6666666666666666,0.7561169266700745
f3210_22,74,,170,test,0.7058823529411765,0.35898467898368835
f3223_18,74,,141,test,0.5333333333333333,1.0398703813552856
f3244_38,74,,164,test,0.8235294117647058,0.6654317378997803
f3259_15,74,,180,test,0.5555555555555556,1.942994475364685
f3311_03,74,,162,test,0.8235294117647058,0.7954915761947632
f3326_06,74,,174,test,0.8333333333333334,0.9916485548019409
f3338_15,74,,168,test,0.5882352941176471,1.4722063541412354
f3366_32,74,,176,test,0.3888888888888889,1.8052717447280884
f3436_22,74,,167,test,0.8235294117647058,0.5245160460472107
f3446_10,74,,174,test,0.6666666666666666,0.8040395379066467
f3500_08,74,,178,test,0.7222222222222222,0.8840147852897644
f3550_07,74,,160,test,0.5625,1.7206368446350098
f3558_12,74,,172,test,0.6666666666666666,0.8970404863357544
f3561_09,74,,173,test,0.7777777777777778,0.6125741600990295
f3568_48,74,,174,test,0.7222222222222222,0.952953577041626
f3576_04,74,,24,test,1.0,0.1733735352754593
f3596_19,74,,171,test,0.5,0.9696007966995239
f3627_46,74,,181,test,0.5789473684210527,0.8567306995391846
f3634_16,74,,174,test,0.8888888888888888,0.24915343523025513
f3640_13,74,,164,test,0.8235294117647058,0.7358843684196472
f3652_48,74,,166,test,0.8235294117647058,0.49185797572135925
f3654_03,74,,171,test,0.7222222222222222,0.7351613640785217
f3669_35,74,,172,test,0.6111111111111112,1.2570216655731201
f3684_46,74,,182,test,0.8421052631578947,0.44779929518699646
f3700_25,74,,164,test,0.7647058823529411,0.5412854552268982
f3701_44,74,,153,test,0.8125,0.34197089076042175
f3705_48,74,,125,test,0.5384615384615384,2.8688085079193115
f3731_07,74,,154,test,0.8125,0.9522858262062073
f3778_23,74,,167,test,0.5882352941176471,2.0617504119873047
f3781_28,74,,173,test,0.7777777777777778,0.3894902467727661
f3782_00,74,,175,test,0.5555555555555556,0.8400153517723083
f3783_47,74,,183,test,0.7894736842105263,0.454883873462677
f3789_16,74,,170,test,0.8823529411764706,0.2671261429786682
f3812_06,74,,165,test,0.5882352941176471,1.2284936904907227
f3816_24,74,,28,test,1.0,0.008098739199340343
f3856_34,74,,158,test,0.625,0.8624468445777893
f3889_26,74,,170,test,0.5294117647058824,1.715956449508667
f3907_43,74,,169,test,0.7058823529411765,0.9617102146148682
f3923_00,74,,168,test,0.6470588235294118,1.2878851890563965
f3969_02,74,,178,test,0.8888888888888888,0.23545609414577484
f4013_32,74,,181,test,0.7368421052631579,0.6378347277641296
f4046_46,74,,161,test,0.5882352941176471,1.1823536157608032
f4053_14,74,,151,test,0.75,1.4289510250091553
f4077_42,74,,8,test,1.0,0.4827178716659546
f0035_19,75,,417,train,0.9573333333333334,0.14270268380641937
f0044_12,75,,249,train,0.7633928571428571,0.8151276707649231
f0048_00,75,,132,train,0.3389830508474576,2.942368507385254
f0062_25,75,,391,train,0.8632478632478633,0.35716259479522705
f0140_09,75,,286,train,0.7237354085603113,0.8553250432014465
f0141_43,75,,195,train,0.9257142857142857,0.2646583914756775
f0153_35,75,,345,train,0.8548387096774194,0.4066087007522583
f0167_33,75,,358,train,0.8944099378881988,0.2977646589279175
f0170_40,75,,390,train,0.9230769230769231,0.21979257464408875
f0181_31,75,,389,train,0.8771428571428571,0.3750264644622803
f0185_23,75,,395,train,0.7718309859154929,0.780225396156311
f0190_12,75,,312,train,0.8892857142857142,0.33305251598358154
f0207_46,75,,392,train,0.8494318181818182,0.40825411677360535
f0235_17,75,,311,train,0.8566308243727598,0.4701869487762451
f0237_46,75,,313,train,0.9323843416370107,0.19649966061115265
f0256_08,75,,423,train,0.8578947368421053,0.44858282804489136
f0264_18,75,,376,train,0.8994082840236687,0.32808393239974976
f0273_27,75,,81,train,0.9861111111111112,0.07828591018915176
f0294_18,75,,133,train,0.8403361344537815,0.5803788900375366
f0311_48,75,,315,train,0.7809187279151943,0.6553537249565125
f0331_41,75,,307,train,0.855072463768116,0.3707234859466553
f0364_10,75,,326,train,0.8430034129692833,0.3912275731563568
f0407_39,75,,319,train,0.8013937282229965,0.6241001486778259
f0410_43,75,,330,train,0.8282828282828283,0.4907577931880951
f0416_07,75,,96,train,0.7093023255813954,1.308412790298462
f0437_05,75,,360,train,0.8888888888888888,0.39902740716934204
f0469_20,75,,387,train,0.8706896551724138,0.515199601650238
f0473_21,75,,415,train,0.8579088471849866,0.393471896648407
f0502_09,75,,394,train,0.9350282485875706,0.20138227939605713
f0511_03,75,,289,train,0.8192307692307692,0.520818829536438
f0585_26,75,,190,train,0.847953216374269,0.4626949727535248
f0590_06,75,,5,train,0.75,1.4850661754608154
f0625_26,75,,368,train,0.8277945619335347,0.597363293170929
f0627_14,75,,282,train,0.7509881422924901,0.9503836631774902
f0655_10,75,,206,train,0.8864864864864865,0.29334479570388794
f0676_08,75,,354,train,0.839622641509434,0.5387327075004578
f0684_13,75,,274,train,0.8414634146341463,0.5272830724716187
f0713_17,75,,360,train,0.8950617283950617,0.3313748240470886
f0714_32,75,,257,train,0.8484848484848485,0.5028426051139832
f0716_15,75,,317,train,0.9473684210526315,0.18025995790958405
f0728_14,75,,353,train,0.8359621451104101,0.5526487231254578
f0750_18,75,,400,train,0.8833333333333333,0.38808906078338623
f0752_25,75,,408,train,0.8583106267029973,0.37120726704597473
f0766_01,75,,361,train,0.6234567901234568,2.7954916954040527
f0775_24,75,,371,train,0.924924924924925,0.21635189652442932
f0779_27,75,,264,train,0.7763713080168776,0.8567724227905273
f0787_21,75,,275,train,0.902834008097166,0.28953778743743896
f0825_23,75,,22,train,0.7368421052631579,0.8884717226028442
f0857_21,75,,177,train,0.8679245283018868,0.5153930187225342
f0882_28,75,,199,train,0.7597765363128491,0.6384731531143188
f0899_05,75,,317,train,0.8666666666666667,0.44835159182548523
f0910_22,75,,58,train,0.9615384615384616,0.11298857629299164
f0943_40,75,,394,train,0.9491525423728814,0.16741541028022766
f0961_08,75,,403,train,0.9668508287292817,0.12456400692462921
f0965_28,75,,318,train,0.8671328671328671,0.44220036268234253
f0973_47,75,,304,train,0.9377289377289377,0.18281960487365723
f0979_22,75,,239,train,0.8930232558139535,0.30903369188308716
f1016_36,75,,99,train,0.6853932584269663,1.1306830644607544
f1044_04,75,,345,train,0.932258064516129,0.17338348925113678
f1053_00,75,,294,train,0.8143939393939394,0.5776543021202087
f1055_16,75,,222,train,0.8090452261306532,0.5187292695045471
f1099_37,75,,278,train,0.828,0.5369113087654114
f1112_30,75,,390,train,0.9430199430199431,0.17380201816558838
f1118_23,75,,327,train,0.8979591836734694,0.2859126627445221
f1132_19,75,,5,train,0.5,0.79889976978302
f1173_40,75,,130,train,0.9145299145299145,0.33275941014289856
f1217_02,75,,305,train,0.9197080291970803,0.2590361535549164
f1246_39,75,,319,train,0.7421602787456446,0.8158193230628967
f1314_29,75,,302,train,0.8265682656826568,0.40736091136932373
f1324_40,75,,271,train,0.8353909465020576,0.46434417366981506
f1337_29,75,,220,train,0.8333333333333334,0.5157986283302307
f1343_32,75,,236,train,0.9386792452830188,0.22239051759243011
f1354_22,75,,337,train,0.9504950495049505,0.1246035248041153
f1386_19,75,,108,train,0.8041237113402062,0.7945226430892944
f1453_47,75,,308,train,0.8880866425992779,0.3561217188835144
f1458_19,75,,320,train,0.9270833333333334,0.2472921758890152
f1465_32,75,,269,train,0.9173553719008265,0.21425986289978027
f1472_37,75,,387,train,0.9741379310344828,0.09415829181671143
f1500_25,75,,143,train,0.90625,0.30088040232658386
f1546_05,75,,175,train,0.9554140127388535,0.1623913049697876
f1591_47,75,,72,train,0.859375,0.5122264623641968
f1596_10,75,,149,train,0.9104477611940298,0.3198852837085724
f1613_27,75,,106,train,0.8315789473684211,0.41732046008110046
f1650_05,75,,156,train,0.8785714285714286,0.2711790204048157
f1668_08,75,,144,train,0.8062015503875969,0.7149348258972168
f1699_42,75,,157,train,0.9787234042553191,0.09383367002010345
f1707_05,75,,142,train,0.8503937007874016,0.5548838376998901
f1775_42,75,,113,train,0.9603960396039604,0.11583317816257477
f1777_29,75,,138,train,0.9435483870967742,0.2401876002550125
f1794_07,75,,130,train,0.8803418803418803,0.3442302644252777
f1798_42,75,,97,train,0.9310344827586207,0.15168803930282593
f1807_08,75,,160,train,0.875,0.45164382457733154
f1808_13,75,,130,train,0.7948717948717948,0.8444656729698181
f1824_18,75,,161,train,0.8055555555555556,0.7386518716812134
f1827_17,75,,161,train,0.9444444444444444,0.20642907917499542
f1833_03,75,,179,train,0.9006211180124224,0.25682201981544495
f1849_46,75,,170,train,0.9150326797385621,0.28045251965522766
f1871_04,75,,160,train,0.8958333333333334,0.2939736545085907
f1901_07,75,,153,train,0.8175182481751825,0.6258390545845032
f1906_16,75,,173,train,0.9096774193548387,0.2791949510574341
f1914_02,75,,116,train,0.7980769230769231,0.8032048344612122
f1938_21,75,,145,train,0.8538461538461538,0.5688085556030273
f1969_24,75,,52,train,0.5869565217391305,1.3476461172103882
f1970_32,75,,167,train,0.88,0.35606929659843445
f1972_15,75,,137,train,0.9186991869918699,0.22513088583946228
f1975_00,75,,128,train,0.8,0.5787811875343323
f1994_21,75,,161,train,0.8611111111111112,0.4397979974746704
f2014_07,75,,165,train,0.8783783783783784,0.37457913160324097
f2048_19,75,,105,train,0.9468085106382979,0.0851549282670021
f2065_28,75,,3,train,1.0,0.11427335441112518
f2078_03,75,,156,train,0.9142857142857143,0.23586076498031616
f2103_60,75,,177,train,0.7169811320754716,0.7644005417823792
f2122_65,75,,173,train,0.632258064516129,1.2969169616699219
f2131_73,75,,180,train,0.6049382716049383,1.3148548603057861
f2144_67,75,,177,train,0.5911949685534591,1.3060667514801025
f2151_92,75,,154,train,0.6376811594202898,1.4350807666778564
f2193_99,75,,178,train,0.64375,1.2201837301254272
f2197_62,75,,142,train,0.7480314960629921,0.7630617022514343
f2201_80,75,,55,train,0.7142857142857143,1.1643664836883545
f2232_76,75,,132,train,0.4830508474576271,1.7164884805679321
f2257_69,75,,170,train,0.7843137254901961,0.6264106035232544
f2261_76,75,,173,train,0.4967741935483871,1.8655431270599365
f2279_94,75,,182,train,0.6319018404907976,1.367993712425232
f2284_51,75,,175,train,0.7261146496815286,0.8075451850891113
f2291_65,75,,182,train,0.7852760736196319,0.5434514880180359
f2329_94,75,,117,train,0.638095238095238,0.9671975374221802
f2355_85,75,,13,train,0.18181818181818182,4.96889066696167
f2382_52,75,,179,train,0.7204968944099379,0.7727470993995667
f2394_84,75,,131,train,0.6495726495726496,0.8350488543510437
f2395_78,75,,166,train,0.5906040268456376,1.383961796760559
f2416_80,75,,169,train,0.743421052631579,0.6608927249908447
f2422_85,75,,134,train,0.525,1.897964358329773
f2429_95,75,,5,train,0.5,1.4532363414764404
f2518_67,75,,168,train,0.6357615894039735,1.1020597219467163
f2528_69,75,,169,train,0.6973684210526315,0.9489274024963379
f2555_88,75,,180,train,0.6851851851851852,0.9851759076118469
f2560_93,75,,170,train,0.6143790849673203,1.0846906900405884
f2564_59,75,,154,train,0.6159420289855072,1.5626006126403809
f2596_86,75,,165,train,0.5743243243243243,1.6325722932815552
f3119_39,75,,166,train,0.7516778523489933,0.9036939144134521
f3142_38,75,,180,train,0.7654320987654321,0.5420715808868408
f3152_47,75,,182,train,0.7423312883435583,0.6594536304473877
f3164_09,75,,31,train,0.8518518518518519,0.3890969455242157
f3178_23,75,,2,train,0.0,2.617234945297241
f3181_10,75,,157,train,0.5390070921985816,1.4823881387710571
f3183_15,75,,180,train,0.7283950617283951,0.7912615537643433
f3185_38,75,,171,train,0.7712418300653595,0.6398070454597473
f3194_31,75,,184,train,0.806060606060606,0.4474814534187317
f3202_01,75,,166,train,0.7651006711409396,0.7741526365280151
f3208_06,75,,172,train,0.7987012987012987,0.5753777623176575
f3210_22,75,,170,train,0.7647058823529411,0.9174211025238037
f3223_18,75,,141,train,0.753968253968254,0.8747669458389282
f3244_38,75,,164,train,0.6394557823129252,1.065855860710144
f3259_15,75,,180,train,0.6604938271604939,1.3631831407546997
f3311_03,75,,162,train,0.7379310344827587,0.8463863730430603
f3326_06,75,,174,train,0.6730769230769231,1.4132198095321655
f3338_15,75,,168,train,0.6225165562913907,1.2911643981933594
f3366_32,75,,176,train,0.7151898734177216,0.9070786833763123
f3436_22,75,,167,train,0.76,0.7421632409095764
f3446_10,75,,174,train,0.717948717948718,0.692033052444458
f3500_08,75,,178,train,0.73125,0.904802143573761
f3550_07,75,,160,train,0.5902777777777778,1.1149845123291016
f3558_12,75,,172,train,0.7597402597402597,0.6997367143630981
f3561_09,75,,173,train,0.7161290322580646,0.6647452116012573
f3568_48,75,,174,train,0.7564102564102564,0.6457912921905518
f3576_04,75,,24,train,0.38095238095238093,1.8096342086791992
f3596_19,75,,171,train,0.7647058823529411,0.5585951209068298
f3627_46,75,,181,train,0.7901234567901234,0.6405940651893616
f3634_16,75,,174,train,0.7692307692307693,0.609197199344635
f3640_13,75,,164,train,0.8435374149659864,0.48441362380981445
f3652_48,75,,166,train,0.8053691275167785,0.6569517254829407
f3654_03,75,,171,train,0.738562091503268,0.8090937733650208
