client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3178_23,74,,2,train,0.0,1.8333457708358765
f3181_10,74,,157,train,0.574468085106383,1.4083857536315918
f3183_15,74,,180,train,0.6728395061728395,0.8605737686157227
f3185_38,74,,171,train,0.7843137254901961,0.6087013483047485
f3194_31,74,,184,train,0.7878787878787878,0.48881781101226807
f3202_01,74,,166,train,0.7651006711409396,0.683125376701355
f3208_06,74,,172,train,0.8311688311688312,0.4592988193035126
f3210_22,74,,170,train,0.7581699346405228,0.8545875549316406
f3223_18,74,,141,train,0.7301587301587301,0.948154628276825
f3244_38,74,,164,train,0.6190476190476191,1.0327900648117065
f3259_15,74,,180,train,0.6790123456790124,1.2125407457351685
f3311_03,74,,162,train,0.7517241379310344,0.7976562976837158
f3326_06,74,,174,train,0.6602564102564102,1.3174532651901245
f3338_15,74,,168,train,0.6291390728476821,1.2375229597091675
f3366_32,74,,176,train,0.740506329113924,0.7596856355667114
f3436_22,74,,167,train,0.7933333333333333,0.6255462765693665
f3446_10,74,,174,train,0.7051282051282052,0.733056902885437
f3500_08,74,,178,train,0.75625,0.7333092093467712
f3550_07,74,,160,train,0.6041666666666666,1.1598402261734009
f3558_12,74,,172,train,0.7467532467532467,0.6274385452270508
f3561_09,74,,173,train,0.7225806451612903,0.6613799333572388
f3568_48,74,,174,train,0.7884615384615384,0.5506903529167175
f3576_04,74,,24,train,0.42857142857142855,1.5397790670394897
f3596_19,74,,171,train,0.7843137254901961,0.532709538936615
f3627_46,74,,181,train,0.7407407407407407,0.6937202215194702
f3634_16,74,,174,train,0.7884615384615384,0.5353610515594482
f3640_13,74,,164,train,0.8095238095238095,0.5870383381843567
f3652_48,74,,166,train,0.7785234899328859,0.7309684753417969
f3654_03,74,,171,train,0.7450980392156863,0.8158314228057861
f3669_35,74,,172,train,0.6363636363636364,1.291113018989563
f3684_46,74,,182,train,0.8220858895705522,0.5826445817947388
f3700_25,74,,164,train,0.8299319727891157,0.6648144125938416
f3701_44,74,,153,train,0.8102189781021898,0.5027811527252197
f3705_48,74,,125,train,0.7142857142857143,1.0143530368804932
f3731_07,74,,154,train,0.8043478260869565,0.42345738410949707
f3778_23,74,,167,train,0.6733333333333333,1.1319986581802368
f3781_28,74,,173,train,0.7741935483870968,0.5181249976158142
f3782_00,74,,175,train,0.7643312101910829,0.6477264761924744
f3783_47,74,,183,train,0.8048780487804879,0.5028738379478455
f3789_16,74,,170,train,0.7973856209150327,0.6696895956993103
f3812_06,74,,165,train,0.722972972972973,0.8630566000938416
f3816_24,74,,28,train,0.96,0.15579290688037872
f3856_34,74,,158,train,0.7112676056338029,0.6555361747741699
f3889_26,74,,170,train,0.5751633986928104,1.6471582651138306
f3907_43,74,,169,train,0.7894736842105263,0.6190093159675598
f3923_00,74,,168,train,0.7814569536423841,0.7140235900878906
f3969_02,74,,178,train,0.825,0.41472530364990234
f4013_32,74,,181,train,0.8580246913580247,0.3296375870704651
f4046_46,74,,161,train,0.6944444444444444,0.7745836973190308
f4053_14,74,,151,train,0.7407407407407407,1.003051996231079
f4077_42,74,,8,train,0.5714285714285714,1.1037323474884033
f0035_19,74,,417,test,0.8809523809523809,0.3359631299972534
f0044_12,74,,249,test,0.68,1.056485652923584
f0048_00,74,,132,test,0.5,3.275029420852661
f0062_25,74,,391,test,0.8,0.8476238250732422
f0140_09,74,,286,test,0.6896551724137931,1.1531281471252441
f0141_43,74,,195,test,0.85,0.21183061599731445
f0153_35,74,,345,test,0.7714285714285715,0.5866554379463196
f0167_33,74,,358,test,0.7777777777777778,0.8105809092521667
f0170_40,74,,390,test,0.8717948717948718,0.32638418674468994
f0181_31,74,,389,test,0.7692307692307693,0.6658290028572083
f0185_23,74,,395,test,0.675,0.9125022888183594
f0190_12,74,,312,test,0.84375,0.27865591645240784
f0207_46,74,,392,test,0.7,0.7535633444786072
f0235_17,74,,311,test,0.8125,0.46431615948677063
f0237_46,74,,313,test,0.84375,0.4649333655834198
f0256_08,74,,423,test,0.813953488372093,0.5139656662940979
f0264_18,74,,376,test,0.631578947368421,1.0479081869125366
f0273_27,74,,81,test,1.0,0.01315269898623228
f0294_18,74,,133,test,0.7142857142857143,0.875091552734375
f0311_48,74,,315,test,0.625,1.1700631380081177
f0331_41,74,,307,test,0.8064516129032258,0.4947320222854614
f0364_10,74,,326,test,0.7878787878787878,0.5067620277404785
f0407_39,74,,319,test,0.71875,0.7457088828086853
f0410_43,74,,330,test,0.7272727272727273,0.7944000959396362
f0416_07,74,,96,test,0.8,1.496669054031372
f0437_05,74,,360,test,0.8888888888888888,0.39361071586608887
f0469_20,74,,387,test,0.6666666666666666,0.9710621237754822
f0473_21,74,,415,test,0.9047619047619048,0.342665433883667
f0502_09,74,,394,test,0.9,0.567008376121521
f0511_03,74,,289,test,0.7241379310344828,1.4408373832702637
f0585_26,74,,190,test,0.6842105263157895,0.9305452108383179
f0590_06,74,,5,test,1.0,0.2674514949321747
f0625_26,74,,368,test,0.7567567567567568,0.7026063203811646
f0627_14,74,,282,test,0.5862068965517241,1.809727430343628
f0655_10,74,,206,test,0.8571428571428571,0.6709676384925842
f0676_08,74,,354,test,0.7777777777777778,0.6577143669128418
f0684_13,74,,274,test,0.5357142857142857,1.469889760017395
f0713_17,74,,360,test,0.8888888888888888,0.5194932818412781
f0714_32,74,,257,test,0.8076923076923077,0.8610203862190247
f0716_15,74,,317,test,0.84375,0.6292858719825745
f0728_14,74,,353,test,0.7222222222222222,1.0584888458251953
f0750_18,74,,400,test,0.825,0.6889932751655579
f0752_25,74,,408,test,0.7804878048780488,0.8673027753829956
f0766_01,74,,361,test,0.6486486486486487,3.578191041946411
f0775_24,74,,371,test,0.8947368421052632,0.19928474724292755
f0779_27,74,,264,test,0.8148148148148148,0.5337810516357422
f0787_21,74,,275,test,0.7857142857142857,0.561030924320221
f0825_23,74,,22,test,0.6666666666666666,0.8598255515098572
f0857_21,74,,177,test,0.8333333333333334,0.6444976925849915
f0882_28,74,,199,test,0.65,0.8371764421463013
f0899_05,74,,317,test,0.78125,0.5658285617828369
f0910_22,74,,58,test,1.0,0.021686667576432228
f0943_40,74,,394,test,0.925,0.36834970116615295
f0961_08,74,,403,test,0.926829268292683,0.39602285623550415
f0965_28,74,,318,test,0.9375,0.21432828903198242
f0973_47,74,,304,test,0.8387096774193549,0.3862863779067993
f0979_22,74,,239,test,0.8333333333333334,0.4469384253025055
f1016_36,74,,99,test,0.8,1.3016217947006226
f1044_04,74,,345,test,0.8857142857142857,0.18631038069725037
f1053_00,74,,294,test,0.7666666666666667,0.6342609524726868
f1055_16,74,,222,test,0.8260869565217391,0.7161647081375122
f1099_37,74,,278,test,0.8928571428571429,0.3888109624385834
f1112_30,74,,390,test,0.9487179487179487,0.0862681120634079
f1118_23,74,,327,test,0.9090909090909091,0.24003227055072784
f1132_19,74,,5,test,0.0,1.9693454504013062
f1173_40,74,,130,test,0.8461538461538461,0.27753162384033203
f1217_02,74,,305,test,0.8064516129032258,0.5672701597213745
f1246_39,74,,319,test,0.71875,0.7592641711235046
f1314_29,74,,302,test,0.8709677419354839,0.49886012077331543
f1324_40,74,,271,test,0.8571428571428571,0.5483034253120422
f1337_29,74,,220,test,0.8181818181818182,0.7252941727638245
f1343_32,74,,236,test,0.875,0.5637032389640808
f1354_22,74,,337,test,0.8235294117647058,0.5035059452056885
f1386_19,74,,108,test,0.7272727272727273,2.0099947452545166
f1453_47,74,,308,test,0.8064516129032258,0.40246328711509705
f1458_19,74,,320,test,0.9375,0.21910615265369415
f1465_32,74,,269,test,0.8518518518518519,0.42714524269104004
f1472_37,74,,387,test,0.9487179487179487,0.2128743827342987
f1500_25,74,,143,test,0.8,0.9725075960159302
f1546_05,74,,175,test,0.8333333333333334,0.44004523754119873
f1591_47,74,,72,test,0.75,1.0270804166793823
f1596_10,74,,149,test,0.8,0.3733702003955841
f1613_27,74,,106,test,0.45454545454545453,1.4591151475906372
f1650_05,74,,156,test,0.75,0.47789308428764343
f1668_08,74,,144,test,0.8666666666666667,0.9574936032295227
f1699_42,74,,157,test,0.875,0.5561960935592651
f1707_05,74,,142,test,0.7333333333333333,0.5895572900772095
f1775_42,74,,113,test,0.9166666666666666,0.18852348625659943
f1777_29,74,,138,test,0.9285714285714286,0.2551032602787018
f1794_07,74,,130,test,0.7692307692307693,0.6636971831321716
f1798_42,74,,97,test,0.8,0.930915355682373
f1807_08,74,,160,test,0.875,0.48285219073295593
f1808_13,74,,130,test,0.6153846153846154,1.3888310194015503
f1824_18,74,,161,test,0.8823529411764706,0.4602375030517578
f1827_17,74,,161,test,0.7647058823529411,0.6183635592460632
f1833_03,74,,179,test,0.9444444444444444,0.22931967675685883
f1849_46,74,,170,test,0.9411764705882353,0.12059684097766876
f1871_04,74,,160,test,0.875,0.28600820899009705
f1901_07,74,,153,test,0.9375,0.3259761929512024
f1906_16,74,,173,test,1.0,0.07950428873300552
f1914_02,74,,116,test,0.5833333333333334,1.391575813293457
f1938_21,74,,145,test,0.8666666666666667,0.5307537913322449
f1969_24,74,,52,test,1.0,0.2640688717365265
f1970_32,74,,167,test,0.9411764705882353,0.16246013343334198
f1972_15,74,,137,test,0.9285714285714286,0.29632988572120667
f1975_00,74,,128,test,0.8461538461538461,0.4495975077152252
f1994_21,74,,161,test,0.8823529411764706,0.638676106929779
f2014_07,74,,165,test,0.8235294117647058,0.4392443001270294
f2048_19,74,,105,test,1.0,0.0432271733880043
f2065_28,74,,3,test,1.0,0.21087588369846344
f2078_03,74,,156,test,0.75,0.5762492418289185
f2103_60,74,,177,test,0.5555555555555556,0.8994624018669128
f2122_65,74,,173,test,0.7222222222222222,0.705717921257019
f2131_73,74,,180,test,0.7222222222222222,0.7676054835319519
f2144_67,74,,177,test,0.8888888888888888,0.9187028408050537
f2151_92,74,,154,test,0.5625,1.25162935256958
f2193_99,74,,178,test,0.5555555555555556,1.4626538753509521
f2197_62,74,,142,test,0.6666666666666666,1.370659351348877
f2201_80,74,,55,test,0.5,1.1296809911727905
f2232_76,74,,132,test,0.42857142857142855,2.397554397583008
f2257_69,74,,170,test,0.7647058823529411,0.6138743162155151
f2261_76,74,,173,test,0.5555555555555556,1.7659341096878052
f2279_94,74,,182,test,0.6842105263157895,1.2415077686309814
f2284_51,74,,175,test,0.6111111111111112,1.1946039199829102
f2291_65,74,,182,test,0.8947368421052632,0.35130414366722107
f2329_94,74,,117,test,0.6666666666666666,0.8364079594612122
f2355_85,74,,13,test,0.5,1.7880362272262573
f2382_52,74,,179,test,0.7222222222222222,0.7398305535316467
f2394_84,74,,131,test,0.7142857142857143,0.8439823985099792
f2395_78,74,,166,test,0.6470588235294118,1.1339058876037598
f2416_80,74,,169,test,0.8235294117647058,0.3975159525871277
f2422_85,74,,134,test,0.42857142857142855,2.370769500732422
f2429_95,74,,5,test,1.0,0.004277841653674841
f2518_67,74,,168,test,0.5882352941176471,1.7525250911712646
f2528_69,74,,169,test,0.8823529411764706,0.48338782787323
f2555_88,74,,180,test,0.7222222222222222,1.0545960664749146
f2560_93,74,,170,test,0.5882352941176471,1.5640020370483398
f2564_59,74,,154,test,0.6875,0.8788169622421265
f2596_86,74,,165,test,0.5882352941176471,1.646814227104187
f3119_39,74,,166,test,0.7647058823529411,0.8107559084892273
f3142_38,74,,180,test,0.8888888888888888,0.3577989339828491
f3152_47,74,,182,test,0.7368421052631579,0.9206183552742004
f3164_09,74,,31,test,0.75,0.4832910895347595
f3178_23,74,,2,test,0.0,1.8333457708358765
f3181_10,74,,157,test,0.5625,2.1523549556732178
f3183_15,74,,180,test,0.6666666666666666,1.204596996307373
f3185_38,74,,171,test,0.7222222222222222,0.7533026337623596
f3194_31,74,,184,test,0.7894736842105263,0.4554223120212555
f3202_01,74,,166,test,0.7647058823529411,0.6850109696388245
f3208_06,74,,172,test,0.6666666666666666,0.7042820453643799
f3210_22,74,,170,test,0.7058823529411765,0.37309327721595764
f3223_18,74,,141,test,0.6,1.2164082527160645
f3244_38,74,,164,test,0.7647058823529411,0.6506056189537048
f3259_15,74,,180,test,0.5555555555555556,1.805004358291626
f3311_03,74,,162,test,0.8823529411764706,0.5721780061721802
f3326_06,74,,174,test,0.7777777777777778,1.165217638015747
f3338_15,74,,168,test,0.5882352941176471,1.3887479305267334
f3366_32,74,,176,test,0.5,1.7713459730148315
f3436_22,74,,167,test,0.8235294117647058,0.5489247441291809
f3446_10,74,,174,test,0.7222222222222222,0.632294774055481
f3500_08,74,,178,test,0.7222222222222222,0.9454269409179688
f3550_07,74,,160,test,0.5625,1.590944766998291
f3558_12,74,,172,test,0.7222222222222222,0.8698239922523499
f3561_09,74,,173,test,0.8333333333333334,0.644895076751709
f3568_48,74,,174,test,0.6666666666666666,0.8770691752433777
f3576_04,74,,24,test,1.0,0.24584262073040009
f3596_19,74,,171,test,0.5,0.9153000712394714
f3627_46,74,,181,test,0.5789473684210527,0.6992421746253967
f3634_16,74,,174,test,0.9444444444444444,0.28750142455101013
f3640_13,74,,164,test,0.7058823529411765,0.768602728843689
f3652_48,74,,166,test,0.8235294117647058,0.48526260256767273
f3654_03,74,,171,test,0.7222222222222222,0.807942807674408
f3669_35,74,,172,test,0.6111111111111112,1.2049518823623657
f3684_46,74,,182,test,0.7894736842105263,0.5108082890510559
f3700_25,74,,164,test,0.7647058823529411,0.5736430883407593
f3701_44,74,,153,test,0.8125,0.38246047496795654
f3705_48,74,,125,test,0.5384615384615384,2.850130796432495
f3731_07,74,,154,test,0.8125,0.8902573585510254
f3778_23,74,,167,test,0.6470588235294118,1.9494400024414062
f3781_28,74,,173,test,0.8888888888888888,0.3667537271976471
f3782_00,74,,175,test,0.6666666666666666,0.9145344495773315
f3783_47,74,,183,test,0.7894736842105263,0.4269922077655792
f3789_16,74,,170,test,0.8823529411764706,0.2370298057794571
f3812_06,74,,165,test,0.6470588235294118,1.1876667737960815
f3816_24,74,,28,test,1.0,0.013791519217193127
f3856_34,74,,158,test,0.625,0.9110528826713562
f3889_26,74,,170,test,0.5294117647058824,1.7189899682998657
f3907_43,74,,169,test,0.7058823529411765,1.073344349861145
f3923_00,74,,168,test,0.6470588235294118,1.324412226676941
f3969_02,74,,178,test,0.8333333333333334,0.25774312019348145
f4013_32,74,,181,test,0.6842105263157895,0.6331743001937866
f4046_46,74,,161,test,0.5882352941176471,1.1762193441390991
f4053_14,74,,151,test,0.6875,1.377124547958374
f4077_42,74,,8,test,1.0,0.3923458755016327
f0035_19,75,,417,train,0.9386666666666666,0.19540375471115112
f0044_12,75,,249,train,0.7321428571428571,0.8595181703567505
f0048_00,75,,132,train,0.3983050847457627,2.6776769161224365
f0062_25,75,,391,train,0.8262108262108262,0.46132901310920715
f0140_09,75,,286,train,0.7042801556420234,0.9759590029716492
f0141_43,75,,195,train,0.9314285714285714,0.27855008840560913
f0153_35,75,,345,train,0.832258064516129,0.44508567452430725
f0167_33,75,,358,train,0.8819875776397516,0.37371185421943665
f0170_40,75,,390,train,0.9031339031339032,0.2665116786956787
f0181_31,75,,389,train,0.8571428571428571,0.40723806619644165
f0185_23,75,,395,train,0.7492957746478873,0.8173822164535522
f0190_12,75,,312,train,0.8821428571428571,0.36862102150917053
f0207_46,75,,392,train,0.8267045454545454,0.48411133885383606
f0235_17,75,,311,train,0.8172043010752689,0.5453885793685913
f0237_46,75,,313,train,0.9181494661921709,0.2276456505060196
f0256_08,75,,423,train,0.8394736842105263,0.4867699146270752
f0264_18,75,,376,train,0.8609467455621301,0.40193691849708557
f0273_27,75,,81,train,0.9861111111111112,0.07345360517501831
f0294_18,75,,133,train,0.7983193277310925,0.6131287217140198
f0311_48,75,,315,train,0.7526501766784452,0.7650070786476135
f0331_41,75,,307,train,0.8478260869565217,0.40071311593055725
f0364_10,75,,326,train,0.8464163822525598,0.4502565562725067
f0407_39,75,,319,train,0.8013937282229965,0.6541008353233337
f0410_43,75,,330,train,0.8080808080808081,0.5492671132087708
f0416_07,75,,96,train,0.686046511627907,1.2940129041671753
f0437_05,75,,360,train,0.8302469135802469,0.5436302423477173
f0469_20,75,,387,train,0.8362068965517241,0.6096528172492981
f0473_21,75,,415,train,0.8176943699731903,0.46828803420066833
f0502_09,75,,394,train,0.9124293785310734,0.2543332278728485
f0511_03,75,,289,train,0.8,0.5864576101303101
f0585_26,75,,190,train,0.8187134502923976,0.533816933631897
f0590_06,75,,5,train,0.75,1.4680160284042358
f0625_26,75,,368,train,0.7854984894259819,0.7115829586982727
f0627_14,75,,282,train,0.7193675889328063,1.0426864624023438
f0655_10,75,,206,train,0.8702702702702703,0.3526874780654907
f0676_08,75,,354,train,0.8207547169811321,0.584119439125061
f0684_13,75,,274,train,0.7926829268292683,0.6463682651519775
f0713_17,75,,360,train,0.8703703703703703,0.37339767813682556
f0714_32,75,,257,train,0.8354978354978355,0.543426513671875
f0716_15,75,,317,train,0.9298245614035088,0.21695305407047272
f0728_14,75,,353,train,0.804416403785489,0.6312848925590515
f0750_18,75,,400,train,0.8611111111111112,0.4499094784259796
f0752_25,75,,408,train,0.8474114441416893,0.4067765176296234
f0766_01,75,,361,train,0.5987654320987654,3.021233320236206
f0775_24,75,,371,train,0.9159159159159159,0.25067922472953796
f0779_27,75,,264,train,0.7341772151898734,0.9889453053474426
f0787_21,75,,275,train,0.8987854251012146,0.34756943583488464
f0825_23,75,,22,train,0.6842105263157895,0.9499161243438721
f0857_21,75,,177,train,0.8679245283018868,0.5163581967353821
f0882_28,75,,199,train,0.7262569832402235,0.6928591728210449
f0899_05,75,,317,train,0.8421052631578947,0.5305452346801758
f0910_22,75,,58,train,0.9615384615384616,0.09437726438045502
f0943_40,75,,394,train,0.923728813559322,0.21446499228477478
f0961_08,75,,403,train,0.9502762430939227,0.1533392071723938
f0965_28,75,,318,train,0.8496503496503497,0.4808433949947357
f0973_47,75,,304,train,0.9010989010989011,0.22735074162483215
f0979_22,75,,239,train,0.8837209302325582,0.38017791509628296
f1016_36,75,,99,train,0.6404494382022472,1.2507762908935547
f1044_04,75,,345,train,0.9225806451612903,0.2288915514945984
f1053_00,75,,294,train,0.803030303030303,0.6414472460746765
f1055_16,75,,222,train,0.7939698492462312,0.6079241633415222
f1099_37,75,,278,train,0.82,0.5837249755859375
f1112_30,75,,390,train,0.9344729344729344,0.2050916701555252
f1118_23,75,,327,train,0.8775510204081632,0.32685592770576477
f1132_19,75,,5,train,0.5,1.188554048538208
f1173_40,75,,130,train,0.9145299145299145,0.34695711731910706
f1217_02,75,,305,train,0.9124087591240876,0.2871260643005371
f1246_39,75,,319,train,0.7282229965156795,0.8868260383605957
f1314_29,75,,302,train,0.8118081180811808,0.4713059663772583
f1324_40,75,,271,train,0.8148148148148148,0.5015034079551697
f1337_29,75,,220,train,0.8181818181818182,0.5769836902618408
f1343_32,75,,236,train,0.9245283018867925,0.25553932785987854
f1354_22,75,,337,train,0.933993399339934,0.16110989451408386
f1386_19,75,,108,train,0.7731958762886598,0.8777496218681335
f1453_47,75,,308,train,0.8808664259927798,0.3764078915119171
f1458_19,75,,320,train,0.9131944444444444,0.28568193316459656
f1465_32,75,,269,train,0.8884297520661157,0.260541170835495
f1472_37,75,,387,train,0.9712643678160919,0.1156303808093071
f1500_25,75,,143,train,0.8984375,0.3098715543746948
f1546_05,75,,175,train,0.9299363057324841,0.1922294944524765
f1591_47,75,,72,train,0.859375,0.5501610636711121
f1596_10,75,,149,train,0.8880597014925373,0.3626879155635834
f1613_27,75,,106,train,0.8315789473684211,0.45875847339630127
f1650_05,75,,156,train,0.8714285714285714,0.3122429847717285
f1668_08,75,,144,train,0.7984496124031008,0.7455486059188843
f1699_42,75,,157,train,0.9716312056737588,0.09302718192338943
f1707_05,75,,142,train,0.8346456692913385,0.5856673717498779
f1775_42,75,,113,train,0.9702970297029703,0.10803000628948212
f1777_29,75,,138,train,0.9435483870967742,0.284720242023468
f1794_07,75,,130,train,0.8803418803418803,0.3628655970096588
f1798_42,75,,97,train,0.9310344827586207,0.13952948153018951
f1807_08,75,,160,train,0.875,0.47161176800727844
f1808_13,75,,130,train,0.7435897435897436,0.9695356488227844
f1824_18,75,,161,train,0.8125,0.7100503444671631
f1827_17,75,,161,train,0.9166666666666666,0.24752885103225708
f1833_03,75,,179,train,0.9130434782608695,0.2577035427093506
f1849_46,75,,170,train,0.9150326797385621,0.2721398174762726
f1871_04,75,,160,train,0.8819444444444444,0.30539411306381226
f1901_07,75,,153,train,0.8321167883211679,0.6213571429252625
f1906_16,75,,173,train,0.9096774193548387,0.2721509039402008
f1914_02,75,,116,train,0.7980769230769231,0.8425446152687073
f1938_21,75,,145,train,0.8461538461538461,0.6120400428771973
f1969_24,75,,52,train,0.6304347826086957,1.3564386367797852
f1970_32,75,,167,train,0.88,0.359080970287323
f1972_15,75,,137,train,0.926829268292683,0.23147371411323547
f1975_00,75,,128,train,0.8,0.58426833152771
f1994_21,75,,161,train,0.8402777777777778,0.45409026741981506
f2014_07,75,,165,train,0.8648648648648649,0.37036508321762085
f2048_19,75,,105,train,0.9361702127659575,0.09303219616413116
f2065_28,75,,3,train,1.0,0.12247475236654282
f2078_03,75,,156,train,0.9071428571428571,0.2752703130245209
f2103_60,75,,177,train,0.710691823899371,0.7713615298271179
f2122_65,75,,173,train,0.6193548387096774,1.2482985258102417
f2131_73,75,,180,train,0.5987654320987654,1.2995585203170776
f2144_67,75,,177,train,0.6163522012578616,1.3278422355651855
f2151_92,75,,154,train,0.6159420289855072,1.4016717672348022
f2193_99,75,,178,train,0.64375,1.2086822986602783
f2197_62,75,,142,train,0.7401574803149606,0.7758303880691528
f2201_80,75,,55,train,0.6938775510204082,1.1831780672073364
f2232_76,75,,132,train,0.4576271186440678,1.734100580215454
f2257_69,75,,170,train,0.7777777777777778,0.6107670068740845
f2261_76,75,,173,train,0.47096774193548385,1.9493852853775024
f2279_94,75,,182,train,0.6257668711656442,1.3243577480316162
f2284_51,75,,175,train,0.7261146496815286,0.7782541513442993
f2291_65,75,,182,train,0.7852760736196319,0.5327216386795044
f2329_94,75,,117,train,0.6476190476190476,0.9608105421066284
f2355_85,75,,13,train,0.18181818181818182,4.907203197479248
f2382_52,75,,179,train,0.7080745341614907,0.7472177147865295
f2394_84,75,,131,train,0.6837606837606838,0.8303682208061218
f2395_78,75,,166,train,0.5771812080536913,1.4039366245269775
f2416_80,75,,169,train,0.7039473684210527,0.7176423072814941
f2422_85,75,,134,train,0.525,1.9725944995880127
f2429_95,75,,5,train,0.5,1.4083837270736694
f2518_67,75,,168,train,0.6291390728476821,1.2429567575454712
f2528_69,75,,169,train,0.7105263157894737,0.9548932313919067
f2555_88,75,,180,train,0.6728395061728395,0.9958773255348206
f2560_93,75,,170,train,0.6209150326797386,1.1090017557144165
f2564_59,75,,154,train,0.6376811594202898,1.5039690732955933
f2596_86,75,,165,train,0.5743243243243243,1.7087604999542236
f3119_39,75,,166,train,0.7114093959731543,0.8923206925392151
f3142_38,75,,180,train,0.7901234567901234,0.5305726528167725
f3152_47,75,,182,train,0.754601226993865,0.6326742172241211
f3164_09,75,,31,train,0.7777777777777778,0.4721085727214813
f3178_23,75,,2,train,0.0,2.1691272258758545
f3181_10,75,,157,train,0.5531914893617021,1.561102032661438
f3183_15,75,,180,train,0.7037037037037037,0.7954230308532715
f3185_38,75,,171,train,0.7777777777777778,0.6086940169334412
f3194_31,75,,184,train,0.7878787878787878,0.49209946393966675
f3202_01,75,,166,train,0.7785234899328859,0.7173545956611633
f3208_06,75,,172,train,0.8051948051948052,0.5584761500358582
f3210_22,75,,170,train,0.7647058823529411,0.8968777060508728
f3223_18,75,,141,train,0.7619047619047619,0.8199381232261658
f3244_38,75,,164,train,0.6394557823129252,1.045845866203308
f3259_15,75,,180,train,0.654320987654321,1.415007472038269
f3311_03,75,,162,train,0.7517241379310344,0.77156001329422
f3326_06,75,,174,train,0.6346153846153846,1.4725791215896606
f3338_15,75,,168,train,0.6026490066225165,1.3025641441345215
f3366_32,75,,176,train,0.7151898734177216,0.8370063900947571
f3436_22,75,,167,train,0.7733333333333333,0.6884451508522034
f3446_10,75,,174,train,0.7307692307692307,0.6612565517425537
f3500_08,75,,178,train,0.71875,0.889204204082489
f3550_07,75,,160,train,0.5902777777777778,1.1256797313690186
f3558_12,75,,172,train,0.7597402597402597,0.6929786205291748
f3561_09,75,,173,train,0.7225806451612903,0.6673967838287354
f3568_48,75,,174,train,0.7628205128205128,0.6109188795089722
f3576_04,75,,24,train,0.38095238095238093,1.6873522996902466
f3596_19,75,,171,train,0.7647058823529411,0.5422313213348389
f3627_46,75,,181,train,0.7654320987654321,0.6705163717269897
f3634_16,75,,174,train,0.7756410256410257,0.5675845146179199
f3640_13,75,,164,train,0.8163265306122449,0.512961745262146
f3652_48,75,,166,train,0.8120805369127517,0.6358248591423035
f3654_03,75,,171,train,0.7450980392156863,0.8105623126029968
f3669_35,75,,172,train,0.5974025974025974,1.4784637689590454
f3684_46,75,,182,train,0.7975460122699386,0.7726162075996399
f3700_25,75,,164,train,0.8095238095238095,0.758569061756134
f3701_44,75,,153,train,0.7956204379562044,0.6268132328987122
f3705_48,75,,125,train,0.7321428571428571,0.9283806085586548
f3731_07,75,,154,train,0.8115942028985508,0.3979215621948242
f3778_23,75,,167,train,0.6533333333333333,1.0502328872680664
f3781_28,75,,173,train,0.7870967741935484,0.5156911611557007
f3782_00,75,,175,train,0.7388535031847133,0.6186857223510742
f3783_47,75,,183,train,0.823170731707317,0.47807344794273376
f3789_16,75,,170,train,0.7777777777777778,0.7606831192970276
f3812_06,75,,165,train,0.6824324324324325,1.0171289443969727
f3816_24,75,,28,train,0.92,0.22925812005996704
f3856_34,75,,158,train,0.7183098591549296,0.646885097026825
f3889_26,75,,170,train,0.5555555555555556,1.7666420936584473
f3907_43,75,,169,train,0.7894736842105263,0.6530000567436218
f3923_00,75,,168,train,0.7947019867549668,0.6780725717544556
f3969_02,75,,178,train,0.7875,0.48552966117858887
f4013_32,75,,181,train,0.8333333333333334,0.40098124742507935
f4046_46,75,,161,train,0.7222222222222222,0.6864804029464722
f4053_14,75,,151,train,0.7555555555555555,0.9181092977523804
f4077_42,75,,8,train,0.7142857142857143,0.9834308624267578
f0035_19,75,,417,test,0.8809523809523809,0.2236986607313156
f0044_12,75,,249,test,0.68,1.1847692728042603
f0048_00,75,,132,test,0.5,2.9318687915802
f0062_25,75,,391,test,0.775,0.8826467394828796
f0140_09,75,,286,test,0.6551724137931034,1.3532111644744873
f0141_43,75,,195,test,0.95,0.13045111298561096
f0153_35,75,,345,test,0.8571428571428571,0.5092385411262512
f0167_33,75,,358,test,0.8055555555555556,0.7216917276382446
f0170_40,75,,390,test,0.8974358974358975,0.36808088421821594
f0181_31,75,,389,test,0.7692307692307693,0.667699933052063
f0185_23,75,,395,test,0.725,0.9130982160568237
f0190_12,75,,312,test,0.875,0.2581418752670288
f0207_46,75,,392,test,0.7,0.774956226348877
f0235_17,75,,311,test,0.8125,0.44205254316329956
f0237_46,75,,313,test,0.84375,0.3700560927391052
f0256_08,75,,423,test,0.8372093023255814,0.5101959109306335
f0264_18,75,,376,test,0.631578947368421,1.0874685049057007
f0273_27,75,,81,test,1.0,0.012854672968387604
f0294_18,75,,133,test,0.7142857142857143,0.8061816096305847
f0311_48,75,,315,test,0.65625,1.1877424716949463
f0331_41,75,,307,test,0.8387096774193549,0.43346497416496277
f0364_10,75,,326,test,0.8484848484848485,0.45690426230430603
f0407_39,75,,319,test,0.78125,0.7174750566482544
f0410_43,75,,330,test,0.6666666666666666,0.8457916975021362
f0416_07,75,,96,test,0.8,1.3943064212799072
f0437_05,75,,360,test,0.8611111111111112,0.5072733163833618
f0469_20,75,,387,test,0.6666666666666666,0.9350196719169617
f0473_21,75,,415,test,0.9047619047619048,0.30928748846054077
