client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3119_39,71,,166,train,0.7181208053691275,0.9418162107467651
f3142_38,71,,180,train,0.8209876543209876,0.5003755688667297
f3152_47,71,,182,train,0.8282208588957055,0.4999937415122986
f3164_09,71,,31,train,0.7777777777777778,0.5073667168617249
f3178_23,71,,2,train,0.0,2.361715316772461
f3181_10,71,,157,train,0.6312056737588653,1.3960641622543335
f3183_15,71,,180,train,0.7469135802469136,0.6947581171989441
f3185_38,71,,171,train,0.803921568627451,0.6236408352851868
f3194_31,71,,184,train,0.8666666666666667,0.3854132890701294
f3202_01,71,,166,train,0.7785234899328859,0.7365283370018005
f3208_06,71,,172,train,0.8441558441558441,0.4672488868236542
f3210_22,71,,170,train,0.7843137254901961,0.8188658356666565
f3223_18,71,,141,train,0.7063492063492064,0.936228334903717
f3244_38,71,,164,train,0.7006802721088435,0.9103687405586243
f3259_15,71,,180,train,0.6234567901234568,1.3872509002685547
f3311_03,71,,162,train,0.7241379310344828,0.926823079586029
f3326_06,71,,174,train,0.6474358974358975,1.3198179006576538
f3338_15,71,,168,train,0.6225165562913907,1.4602540731430054
f3366_32,71,,176,train,0.7531645569620253,0.7791622877120972
f3436_22,71,,167,train,0.7733333333333333,0.7018444538116455
f3446_10,71,,174,train,0.75,0.607398509979248
f3500_08,71,,178,train,0.775,0.7918758988380432
f3550_07,71,,160,train,0.6458333333333334,0.9510720372200012
f3558_12,71,,172,train,0.7922077922077922,0.6206319332122803
f3561_09,71,,173,train,0.7548387096774194,0.6335838437080383
f3568_48,71,,174,train,0.8076923076923077,0.45542213320732117
f3576_04,71,,24,train,0.38095238095238093,1.7674449682235718
f3596_19,71,,171,train,0.8235294117647058,0.460445374250412
f3627_46,71,,181,train,0.7530864197530864,0.7181243300437927
f3634_16,71,,174,train,0.7756410256410257,0.6344997882843018
f3640_13,71,,164,train,0.8367346938775511,0.539729654788971
f3652_48,71,,166,train,0.785234899328859,0.7024544477462769
f3654_03,71,,171,train,0.738562091503268,0.7759369015693665
f3669_35,71,,172,train,0.5909090909090909,1.6055865287780762
f3684_46,71,,182,train,0.803680981595092,0.7300581932067871
f3700_25,71,,164,train,0.8231292517006803,0.7525923252105713
f3701_44,71,,153,train,0.8102189781021898,0.5634922385215759
f3705_48,71,,125,train,0.6517857142857143,1.206898808479309
f3731_07,71,,154,train,0.8260869565217391,0.446777880191803
f3778_23,71,,167,train,0.7466666666666667,0.8832226395606995
f3781_28,71,,173,train,0.8064516129032258,0.5139293074607849
f3782_00,71,,175,train,0.8089171974522293,0.6242161989212036
f3783_47,71,,183,train,0.8353658536585366,0.4540688693523407
f3789_16,71,,170,train,0.7516339869281046,0.8085260391235352
f3812_06,71,,165,train,0.75,0.9225068092346191
f3816_24,71,,28,train,0.96,0.12828201055526733
f3856_34,71,,158,train,0.795774647887324,0.558481752872467
f3889_26,71,,170,train,0.5751633986928104,1.5224711894989014
f3907_43,71,,169,train,0.8355263157894737,0.5414773225784302
f3923_00,71,,168,train,0.7682119205298014,0.7869065403938293
f3969_02,71,,178,train,0.86875,0.3815730810165405
f4013_32,71,,181,train,0.8765432098765432,0.30804720520973206
f4046_46,71,,161,train,0.7083333333333334,0.7588967084884644
f4053_14,71,,151,train,0.7407407407407407,0.9337363243103027
f4077_42,71,,8,train,0.5714285714285714,1.0527880191802979
f0035_19,71,,417,test,0.8333333333333334,0.37380164861679077
f0044_12,71,,249,test,0.76,0.8454974889755249
f0048_00,71,,132,test,0.42857142857142855,3.1800410747528076
f0062_25,71,,391,test,0.85,0.7693909406661987
f0140_09,71,,286,test,0.7241379310344828,1.1167073249816895
f0141_43,71,,195,test,0.9,0.15044501423835754
f0153_35,71,,345,test,0.8,0.6350634694099426
f0167_33,71,,358,test,0.7777777777777778,0.7042074203491211
f0170_40,71,,390,test,0.8974358974358975,0.3447295129299164
f0181_31,71,,389,test,0.8205128205128205,0.6136415004730225
f0185_23,71,,395,test,0.8,0.8799928426742554
f0190_12,71,,312,test,0.90625,0.1765114963054657
f0207_46,71,,392,test,0.8,0.6861521005630493
f0235_17,71,,311,test,0.8125,0.3993961811065674
f0237_46,71,,313,test,0.84375,0.49384480714797974
f0256_08,71,,423,test,0.8372093023255814,0.5268346071243286
f0264_18,71,,376,test,0.631578947368421,1.0289435386657715
f0273_27,71,,81,test,1.0,0.003740887623280287
f0294_18,71,,133,test,0.6428571428571429,0.815835177898407
f0311_48,71,,315,test,0.75,0.8477109670639038
f0331_41,71,,307,test,0.8387096774193549,0.4370458126068115
f0364_10,71,,326,test,0.8787878787878788,0.47757360339164734
f0407_39,71,,319,test,0.71875,0.8156166672706604
f0410_43,71,,330,test,0.7272727272727273,1.00753915309906
f0416_07,71,,96,test,0.8,1.506371021270752
f0437_05,71,,360,test,0.8611111111111112,0.366493821144104
f0469_20,71,,387,test,0.6666666666666666,1.0019900798797607
f0473_21,71,,415,test,0.9761904761904762,0.1911267340183258
f0502_09,71,,394,test,0.875,0.6698257327079773
f0511_03,71,,289,test,0.7931034482758621,1.4167343378067017
f0585_26,71,,190,test,0.7368421052631579,0.7045278549194336
f0590_06,71,,5,test,1.0,0.09143175184726715
f0625_26,71,,368,test,0.7837837837837838,0.7203128933906555
f0627_14,71,,282,test,0.5517241379310345,1.8822189569473267
f0655_10,71,,206,test,0.8571428571428571,0.6624681949615479
f0676_08,71,,354,test,0.75,0.7479036450386047
f0684_13,71,,274,test,0.6071428571428571,1.4067236185073853
f0713_17,71,,360,test,0.8611111111111112,0.4961644411087036
f0714_32,71,,257,test,0.7692307692307693,0.9135318994522095
f0716_15,71,,317,test,0.875,0.6414737701416016
f0728_14,71,,353,test,0.7222222222222222,0.9351668953895569
f0750_18,71,,400,test,0.825,0.6063224077224731
f0752_25,71,,408,test,0.7804878048780488,0.9240931272506714
f0766_01,71,,361,test,0.6486486486486487,3.742666721343994
f0775_24,71,,371,test,0.8947368421052632,0.20047923922538757
f0779_27,71,,264,test,0.8148148148148148,0.4410651922225952
f0787_21,71,,275,test,0.8214285714285714,0.40183764696121216
f0825_23,71,,22,test,0.6666666666666666,1.0896047353744507
f0857_21,71,,177,test,0.8333333333333334,0.3381507694721222
f0882_28,71,,199,test,0.7,0.8242268562316895
f0899_05,71,,317,test,0.8125,0.7243753671646118
f0910_22,71,,58,test,1.0,0.013108611106872559
f0943_40,71,,394,test,0.9,0.39558419585227966
f0961_08,71,,403,test,0.9024390243902439,0.3947979509830475
f0965_28,71,,318,test,0.96875,0.18434762954711914
f0973_47,71,,304,test,0.8709677419354839,0.3045986592769623
f0979_22,71,,239,test,0.8333333333333334,0.4794894754886627
f1016_36,71,,99,test,0.8,1.1390302181243896
f1044_04,71,,345,test,0.9142857142857143,0.16350224614143372
f1053_00,71,,294,test,0.7666666666666667,0.6859585046768188
f1055_16,71,,222,test,0.8260869565217391,0.843533992767334
f1099_37,71,,278,test,0.8928571428571429,0.3775004744529724
f1112_30,71,,390,test,1.0,0.0667293518781662
f1118_23,71,,327,test,0.9090909090909091,0.1659301072359085
f1132_19,71,,5,test,0.0,2.082582950592041
f1173_40,71,,130,test,0.8461538461538461,0.294445276260376
f1217_02,71,,305,test,0.8387096774193549,0.5744481682777405
f1246_39,71,,319,test,0.75,0.7582930326461792
f1314_29,71,,302,test,0.8387096774193549,0.4132584035396576
f1324_40,71,,271,test,0.7857142857142857,0.5972426533699036
f1337_29,71,,220,test,0.8181818181818182,0.9030771851539612
f1343_32,71,,236,test,0.9166666666666666,0.4672273099422455
f1354_22,71,,337,test,0.8529411764705882,0.4621312916278839
f1386_19,71,,108,test,0.6363636363636364,2.095196008682251
f1453_47,71,,308,test,0.8387096774193549,0.41889506578445435
f1458_19,71,,320,test,0.9375,0.2165154665708542
f1465_32,71,,269,test,0.8518518518518519,0.4507845342159271
f1472_37,71,,387,test,0.9487179487179487,0.2399330586194992
f1500_25,71,,143,test,0.8,0.7841600179672241
f1546_05,71,,175,test,0.8888888888888888,0.3131371736526489
f1591_47,71,,72,test,0.75,0.88735032081604
f1596_10,71,,149,test,0.8,0.4659590423107147
f1613_27,71,,106,test,0.45454545454545453,1.7808806896209717
f1650_05,71,,156,test,0.875,0.4177221655845642
f1668_08,71,,144,test,0.8,1.1460537910461426
f1699_42,71,,157,test,0.875,0.6975276470184326
f1707_05,71,,142,test,0.8,0.42172688245773315
f1775_42,71,,113,test,1.0,0.07085204124450684
f1777_29,71,,138,test,0.9285714285714286,0.3808801472187042
f1794_07,71,,130,test,0.7692307692307693,0.6138153076171875
f1798_42,71,,97,test,0.8,1.269639015197754
f1807_08,71,,160,test,0.875,0.41056036949157715
f1808_13,71,,130,test,0.7692307692307693,1.1309401988983154
f1824_18,71,,161,test,0.8823529411764706,0.43202435970306396
f1827_17,71,,161,test,0.7647058823529411,0.681307315826416
f1833_03,71,,179,test,1.0,0.12574200332164764
f1849_46,71,,170,test,0.9411764705882353,0.08532749116420746
f1871_04,71,,160,test,0.9375,0.24032682180404663
f1901_07,71,,153,test,0.9375,0.27344265580177307
f1906_16,71,,173,test,1.0,0.07502110302448273
f1914_02,71,,116,test,0.8333333333333334,1.1338491439819336
f1938_21,71,,145,test,0.8666666666666667,0.4591171443462372
f1969_24,71,,52,test,0.8333333333333334,0.44904065132141113
f1970_32,71,,167,test,0.8823529411764706,0.1446055918931961
f1972_15,71,,137,test,0.9285714285714286,0.10209570080041885
f1975_00,71,,128,test,0.8461538461538461,0.4856336712837219
f1994_21,71,,161,test,0.8823529411764706,0.6245917677879333
f2014_07,71,,165,test,0.8235294117647058,0.4826100170612335
f2048_19,71,,105,test,1.0,0.05947195366024971
f2065_28,71,,3,test,1.0,0.03662140294909477
f2078_03,71,,156,test,0.8125,0.5857669711112976
f2103_60,71,,177,test,0.5555555555555556,0.8167877793312073
f2122_65,71,,173,test,0.7222222222222222,0.8647621870040894
f2131_73,71,,180,test,0.8888888888888888,0.7497580647468567
f2144_67,71,,177,test,0.8888888888888888,0.9081268310546875
f2151_92,71,,154,test,0.5625,1.041027307510376
f2193_99,71,,178,test,0.5,1.5341343879699707
f2197_62,71,,142,test,0.6,1.4705759286880493
f2201_80,71,,55,test,0.5,1.2079744338989258
f2232_76,71,,132,test,0.42857142857142855,2.635181427001953
f2257_69,71,,170,test,0.8235294117647058,0.4198860824108124
f2261_76,71,,173,test,0.4444444444444444,1.8408445119857788
f2279_94,71,,182,test,0.631578947368421,1.450353741645813
f2284_51,71,,175,test,0.6111111111111112,1.333168864250183
f2291_65,71,,182,test,0.8421052631578947,0.37570464611053467
f2329_94,71,,117,test,0.8333333333333334,0.4853658676147461
f2355_85,71,,13,test,0.5,1.5430068969726562
f2382_52,71,,179,test,0.7222222222222222,0.8465835452079773
f2394_84,71,,131,test,0.7857142857142857,0.8080464005470276
f2395_78,71,,166,test,0.5882352941176471,1.2824225425720215
f2416_80,71,,169,test,0.8235294117647058,0.3296251893043518
f2422_85,71,,134,test,0.35714285714285715,2.6770896911621094
f2429_95,71,,5,test,1.0,0.0014582963194698095
f2518_67,71,,168,test,0.5294117647058824,1.6241786479949951
f2528_69,71,,169,test,0.8235294117647058,0.5458472967147827
f2555_88,71,,180,test,0.7222222222222222,1.0494335889816284
f2560_93,71,,170,test,0.5882352941176471,1.3950166702270508
f2564_59,71,,154,test,0.6875,1.1098982095718384
f2596_86,71,,165,test,0.5294117647058824,1.8473535776138306
f3119_39,71,,166,test,0.7647058823529411,0.9200136065483093
f3142_38,71,,180,test,0.8888888888888888,0.5284759998321533
f3152_47,71,,182,test,0.7368421052631579,0.8350697159767151
f3164_09,71,,31,test,0.75,0.20842958986759186
f3178_23,71,,2,test,0.0,2.361715316772461
f3181_10,71,,157,test,0.6875,2.0755629539489746
f3183_15,71,,180,test,0.7222222222222222,1.0633516311645508
f3185_38,71,,171,test,0.6666666666666666,0.8595030903816223
f3194_31,71,,184,test,0.8421052631578947,0.32220005989074707
f3202_01,71,,166,test,0.7647058823529411,0.8022469878196716
f3208_06,71,,172,test,0.7777777777777778,0.6061630845069885
f3210_22,71,,170,test,0.7647058823529411,0.32165029644966125
f3223_18,71,,141,test,0.6666666666666666,1.085816740989685
f3244_38,71,,164,test,0.8235294117647058,0.6214356422424316
f3259_15,71,,180,test,0.5555555555555556,1.990713357925415
f3311_03,71,,162,test,0.8235294117647058,0.8873499631881714
f3326_06,71,,174,test,0.7222222222222222,0.9918354749679565
f3338_15,71,,168,test,0.5882352941176471,1.5915757417678833
f3366_32,71,,176,test,0.5555555555555556,1.7148947715759277
f3436_22,71,,167,test,0.8823529411764706,0.43939805030822754
f3446_10,71,,174,test,0.7777777777777778,0.7204446792602539
f3500_08,71,,178,test,0.7222222222222222,1.0577980279922485
f3550_07,71,,160,test,0.5625,1.4215977191925049
f3558_12,71,,172,test,0.7777777777777778,0.9032395482063293
f3561_09,71,,173,test,0.8333333333333334,0.668022871017456
f3568_48,71,,174,test,0.7222222222222222,1.0106375217437744
f3576_04,71,,24,test,1.0,0.15283332765102386
f3596_19,71,,171,test,0.6111111111111112,0.9503886103630066
f3627_46,71,,181,test,0.5789473684210527,0.847567081451416
f3634_16,71,,174,test,0.9444444444444444,0.235275000333786
f3640_13,71,,164,test,0.7058823529411765,0.7908371686935425
f3652_48,71,,166,test,0.8823529411764706,0.45469704270362854
f3654_03,71,,171,test,0.6666666666666666,0.8888973593711853
f3669_35,71,,172,test,0.5555555555555556,1.4827598333358765
f3684_46,71,,182,test,0.7368421052631579,0.5273187756538391
f3700_25,71,,164,test,0.7647058823529411,0.661056637763977
f3701_44,71,,153,test,0.8125,0.4056422710418701
f3705_48,71,,125,test,0.6153846153846154,2.6092946529388428
f3731_07,71,,154,test,0.8125,0.8714946508407593
f3778_23,71,,167,test,0.5882352941176471,1.704050898551941
f3781_28,71,,173,test,0.8888888888888888,0.3099561929702759
f3782_00,71,,175,test,0.7222222222222222,0.6403537392616272
f3783_47,71,,183,test,0.7894736842105263,0.4273003935813904
f3789_16,71,,170,test,0.9411764705882353,0.27389755845069885
f3812_06,71,,165,test,0.7058823529411765,1.2235304117202759
f3816_24,71,,28,test,1.0,0.005941613111644983
f3856_34,71,,158,test,0.5625,0.7910979390144348
f3889_26,71,,170,test,0.5882352941176471,1.5633165836334229
f3907_43,71,,169,test,0.8823529411764706,0.8074822425842285
f3923_00,71,,168,test,0.6470588235294118,1.0965217351913452
f3969_02,71,,178,test,0.9444444444444444,0.23847562074661255
f4013_32,71,,181,test,0.7894736842105263,0.692642331123352
f4046_46,71,,161,test,0.5882352941176471,1.0424246788024902
f4053_14,71,,151,test,0.75,1.430894136428833
f4077_42,71,,8,test,1.0,0.6452763080596924
f0035_19,72,,417,train,0.808,0.5269322991371155
f0044_12,72,,249,train,0.7455357142857143,0.7436815500259399
f0048_00,72,,132,train,0.3813559322033898,2.7809479236602783
f0062_25,72,,391,train,0.8917378917378918,0.3404688835144043
f0140_09,72,,286,train,0.7431906614785992,0.7887743711471558
f0141_43,72,,195,train,0.8857142857142857,0.3420705497264862
f0153_35,72,,345,train,0.8225806451612904,0.5017277002334595
f0167_33,72,,358,train,0.8229813664596274,0.44405436515808105
f0170_40,72,,390,train,0.8945868945868946,0.27855756878852844
f0181_31,72,,389,train,0.8628571428571429,0.42885109782218933
f0185_23,72,,395,train,0.723943661971831,0.9121952652931213
f0190_12,72,,312,train,0.875,0.4618641436100006
f0207_46,72,,392,train,0.8210227272727273,0.5481493473052979
f0235_17,72,,311,train,0.8028673835125448,0.5835362076759338
f0237_46,72,,313,train,0.8362989323843416,0.41073423624038696
f0256_08,72,,423,train,0.8026315789473685,0.5786490440368652
f0264_18,72,,376,train,0.8875739644970414,0.33397912979125977
f0273_27,72,,81,train,0.9861111111111112,0.07884906232357025
f0294_18,72,,133,train,0.7815126050420168,0.6727213859558105
f0311_48,72,,315,train,0.784452296819788,0.6510800719261169
f0331_41,72,,307,train,0.7717391304347826,0.5663921236991882
f0364_10,72,,326,train,0.8191126279863481,0.4931495189666748
f0407_39,72,,319,train,0.7456445993031359,0.8126417994499207
f0410_43,72,,330,train,0.8080808080808081,0.571725606918335
f0416_07,72,,96,train,0.6744186046511628,1.3404395580291748
f0437_05,72,,360,train,0.8734567901234568,0.36389145255088806
f0469_20,72,,387,train,0.8764367816091954,0.428202360868454
f0473_21,72,,415,train,0.8337801608579088,0.46073850989341736
f0502_09,72,,394,train,0.903954802259887,0.2754904627799988
f0511_03,72,,289,train,0.8115384615384615,0.5761246681213379
f0585_26,72,,190,train,0.8654970760233918,0.4096710979938507
f0590_06,72,,5,train,0.75,1.5692089796066284
f0625_26,72,,368,train,0.8217522658610272,0.5266808867454529
f0627_14,72,,282,train,0.7391304347826086,1.009092926979065
f0655_10,72,,206,train,0.8810810810810811,0.32595646381378174
f0676_08,72,,354,train,0.8333333333333334,0.5773545503616333
f0684_13,72,,274,train,0.8292682926829268,0.5770519375801086
f0713_17,72,,360,train,0.8549382716049383,0.4631018340587616
f0714_32,72,,257,train,0.8268398268398268,0.5173952579498291
f0716_15,72,,317,train,0.8491228070175438,0.3994409441947937
f0728_14,72,,353,train,0.7949526813880127,0.6398699283599854
f0750_18,72,,400,train,0.8583333333333333,0.4416143298149109
f0752_25,72,,408,train,0.8337874659400545,0.4378219246864319
f0766_01,72,,361,train,0.6141975308641975,2.750589609146118
f0775_24,72,,371,train,0.9009009009009009,0.29169076681137085
f0779_27,72,,264,train,0.7763713080168776,0.8467566967010498
f0787_21,72,,275,train,0.8502024291497976,0.39252740144729614
f0825_23,72,,22,train,0.7368421052631579,0.910048246383667
f0857_21,72,,177,train,0.8616352201257862,0.506546139717102
f0882_28,72,,199,train,0.7430167597765364,0.7800756096839905
f0899_05,72,,317,train,0.8035087719298246,0.6823291778564453
f0910_22,72,,58,train,1.0,0.040475085377693176
f0943_40,72,,394,train,0.9011299435028248,0.2666524052619934
f0961_08,72,,403,train,0.8950276243093923,0.27594250440597534
f0965_28,72,,318,train,0.8461538461538461,0.48036614060401917
f0973_47,72,,304,train,0.8791208791208791,0.2705000340938568
f0979_22,72,,239,train,0.8511627906976744,0.4935294985771179
f1016_36,72,,99,train,0.7078651685393258,1.0544313192367554
f1044_04,72,,345,train,0.9193548387096774,0.22708526253700256
f1053_00,72,,294,train,0.8106060606060606,0.5553295016288757
f1055_16,72,,222,train,0.7587939698492462,0.5952069759368896
f1099_37,72,,278,train,0.828,0.57594895362854
f1112_30,72,,390,train,0.9088319088319088,0.23696163296699524
f1118_23,72,,327,train,0.8707482993197279,0.34526151418685913
f1132_19,72,,5,train,0.5,0.4267341196537018
f1173_40,72,,130,train,0.9401709401709402,0.28229957818984985
f1217_02,72,,305,train,0.8868613138686131,0.3319922983646393
f1246_39,72,,319,train,0.7282229965156795,0.7454642057418823
f1314_29,72,,302,train,0.8191881918819188,0.49298134446144104
f1324_40,72,,271,train,0.8395061728395061,0.44303011894226074
f1337_29,72,,220,train,0.7878787878787878,0.6863237619400024
f1343_32,72,,236,train,0.9150943396226415,0.2904932498931885
f1354_22,72,,337,train,0.9471947194719472,0.1691538542509079
f1386_19,72,,108,train,0.7422680412371134,0.989251971244812
f1453_47,72,,308,train,0.8664259927797834,0.42928338050842285
f1458_19,72,,320,train,0.9305555555555556,0.23420275747776031
f1465_32,72,,269,train,0.8842975206611571,0.2828710675239563
f1472_37,72,,387,train,0.9367816091954023,0.18041712045669556
f1500_25,72,,143,train,0.875,0.4173981249332428
f1546_05,72,,175,train,0.9426751592356688,0.18671953678131104
f1591_47,72,,72,train,0.859375,0.4465456008911133
f1596_10,72,,149,train,0.917910447761194,0.3141672611236572
f1613_27,72,,106,train,0.8315789473684211,0.4239862859249115
f1650_05,72,,156,train,0.9,0.2813939154148102
f1668_08,72,,144,train,0.7829457364341085,0.7303468585014343
f1699_42,72,,157,train,0.9787234042553191,0.0734720230102539
f1707_05,72,,142,train,0.8582677165354331,0.5264341235160828
f1775_42,72,,113,train,0.9801980198019802,0.07166727632284164
f1777_29,72,,138,train,0.9435483870967742,0.26088494062423706
f1794_07,72,,130,train,0.8974358974358975,0.35903042554855347
f1798_42,72,,97,train,0.8850574712643678,0.2372715026140213
f1807_08,72,,160,train,0.8888888888888888,0.39868560433387756
f1808_13,72,,130,train,0.7692307692307693,0.9511192440986633
f1824_18,72,,161,train,0.8194444444444444,0.7473656535148621
f1827_17,72,,161,train,0.9583333333333334,0.17392143607139587
f1833_03,72,,179,train,0.8944099378881988,0.2938433885574341
f1849_46,72,,170,train,0.9215686274509803,0.2463632971048355
f1871_04,72,,160,train,0.9027777777777778,0.2803308963775635
f1901_07,72,,153,train,0.7372262773722628,0.7878947257995605
f1906_16,72,,173,train,0.9225806451612903,0.27725911140441895
f1914_02,72,,116,train,0.7980769230769231,0.7527767419815063
f1938_21,72,,145,train,0.8384615384615385,0.5510302782058716
f1969_24,72,,52,train,0.6304347826086957,1.352526307106018
f1970_32,72,,167,train,0.9333333333333333,0.2594829201698303
f1972_15,72,,137,train,0.9186991869918699,0.21052856743335724
f1975_00,72,,128,train,0.7304347826086957,0.715904712677002
f1994_21,72,,161,train,0.8541666666666666,0.4586550295352936
f2014_07,72,,165,train,0.8783783783783784,0.397777259349823
f2048_19,72,,105,train,0.9893617021276596,0.03907229006290436
f2065_28,72,,3,train,1.0,0.02516982890665531
f2078_03,72,,156,train,0.9214285714285714,0.2320404350757599
f2103_60,72,,177,train,0.7987421383647799,0.5356497168540955
f2122_65,72,,173,train,0.7161290322580646,0.7235950827598572
f2131_73,72,,180,train,0.6790123456790124,1.0520884990692139
f2144_67,72,,177,train,0.710691823899371,0.968008279800415
f2151_92,72,,154,train,0.5942028985507246,1.570753812789917
f2193_99,72,,178,train,0.69375,1.0188106298446655
f2197_62,72,,142,train,0.6220472440944882,1.042705774307251
f2201_80,72,,55,train,0.673469387755102,1.2762449979782104
f2232_76,72,,132,train,0.4491525423728814,1.942694067955017
f2257_69,72,,170,train,0.8431372549019608,0.5343517661094666
f2261_76,72,,173,train,0.5548387096774193,1.3334615230560303
f2279_94,72,,182,train,0.6809815950920245,0.906414270401001
f2284_51,72,,175,train,0.732484076433121,0.8122373819351196
f2291_65,72,,182,train,0.8773006134969326,0.3460696041584015
f2329_94,72,,117,train,0.638095238095238,0.9537113904953003
f2355_85,72,,13,train,0.18181818181818182,5.133395195007324
f2382_52,72,,179,train,0.7701863354037267,0.6332252025604248
f2394_84,72,,131,train,0.8205128205128205,0.5525168180465698
f2395_78,72,,166,train,0.6644295302013423,0.9703509211540222
f2416_80,72,,169,train,0.7960526315789473,0.4880218505859375
f2422_85,72,,134,train,0.575,1.4682682752609253
f2429_95,72,,5,train,0.5,0.9638841152191162
f2518_67,72,,168,train,0.7549668874172185,0.7876639366149902
f2528_69,72,,169,train,0.7631578947368421,0.7045695781707764
f2555_88,72,,180,train,0.7222222222222222,0.8458238840103149
f2560_93,72,,170,train,0.673202614379085,0.9267227053642273
f2564_59,72,,154,train,0.6739130434782609,1.3908627033233643
f2596_86,72,,165,train,0.5945945945945946,1.4004299640655518
f3119_39,72,,166,train,0.7516778523489933,0.8518753051757812
f3142_38,72,,180,train,0.8395061728395061,0.46919769048690796
f3152_47,72,,182,train,0.8650306748466258,0.452267050743103
f3164_09,72,,31,train,0.8518518518518519,0.4714139401912689
f3178_23,72,,2,train,0.0,1.9106496572494507
f3181_10,72,,157,train,0.6382978723404256,1.1520497798919678
f3183_15,72,,180,train,0.6975308641975309,0.7916451692581177
f3185_38,72,,171,train,0.7647058823529411,0.6616093516349792
f3194_31,72,,184,train,0.8303030303030303,0.4274805784225464
f3202_01,72,,166,train,0.7651006711409396,0.7067659497261047
f3208_06,72,,172,train,0.9155844155844156,0.35576996207237244
f3210_22,72,,170,train,0.7777777777777778,0.8299198150634766
f3223_18,72,,141,train,0.6587301587301587,1.0734583139419556
f3244_38,72,,164,train,0.7006802721088435,0.8497580885887146
f3259_15,72,,180,train,0.7160493827160493,0.9158262014389038
f3311_03,72,,162,train,0.696551724137931,1.0379687547683716
f3326_06,72,,174,train,0.7115384615384616,1.1259199380874634
f3338_15,72,,168,train,0.6357615894039735,1.2415109872817993
f3366_32,72,,176,train,0.759493670886076,0.6820350289344788
f3436_22,72,,167,train,0.8133333333333334,0.5952504277229309
f3446_10,72,,174,train,0.7243589743589743,0.7473016381263733
f3500_08,72,,178,train,0.8,0.583518385887146
f3550_07,72,,160,train,0.6597222222222222,1.0611443519592285
f3558_12,72,,172,train,0.8311688311688312,0.559380292892456
f3561_09,72,,173,train,0.6967741935483871,0.6813660860061646
f3568_48,72,,174,train,0.8205128205128205,0.4467703104019165
f3576_04,72,,24,train,0.38095238095238093,1.6285545825958252
f3596_19,72,,171,train,0.7973856209150327,0.5250704288482666
f3627_46,72,,181,train,0.7345679012345679,0.8061830401420593
f3634_16,72,,174,train,0.75,0.6561890840530396
f3640_13,72,,164,train,0.8027210884353742,0.5695655941963196
f3652_48,72,,166,train,0.7516778523489933,0.7830259799957275
f3654_03,72,,171,train,0.7516339869281046,0.7189269661903381
f3669_35,72,,172,train,0.6493506493506493,1.0940223932266235
f3684_46,72,,182,train,0.8466257668711656,0.40891534090042114
f3700_25,72,,164,train,0.8571428571428571,0.5745035409927368
f3701_44,72,,153,train,0.8394160583941606,0.4439648389816284
f3705_48,72,,125,train,0.6160714285714286,1.486698031425476
f3731_07,72,,154,train,0.7898550724637681,0.48197484016418457
f3778_23,72,,167,train,0.7066666666666667,1.1148184537887573
f3781_28,72,,173,train,0.7935483870967742,0.5228549838066101
f3782_00,72,,175,train,0.7770700636942676,0.654032289981842
f3783_47,72,,183,train,0.7987804878048781,0.49111565947532654
f3789_16,72,,170,train,0.8104575163398693,0.5502321124076843
f3812_06,72,,165,train,0.7702702702702703,0.6441925764083862
f3816_24,72,,28,train,0.96,0.08975031226873398
f3856_34,72,,158,train,0.8309859154929577,0.5073825716972351
f3889_26,72,,170,train,0.6470588235294118,1.2019551992416382
f3907_43,72,,169,train,0.868421052631579,0.5091981291770935
f3923_00,72,,168,train,0.7284768211920529,0.8834539651870728
f3969_02,72,,178,train,0.8625,0.37322527170181274
f4013_32,72,,181,train,0.8765432098765432,0.26502037048339844
f4046_46,72,,161,train,0.7013888888888888,0.7594781517982483
f4053_14,72,,151,train,0.7555555555555555,0.9998096823692322
f4077_42,72,,8,train,0.7142857142857143,0.950911819934845
f0035_19,72,,417,test,0.7857142857142857,0.5339488387107849
f0044_12,72,,249,test,0.68,0.9208126068115234
f0048_00,72,,132,test,0.5,2.93312406539917
f0062_25,72,,391,test,0.825,0.766539454460144
f0140_09,72,,286,test,0.6896551724137931,0.9164570569992065
f0141_43,72,,195,test,0.85,0.26583656668663025
f0153_35,72,,345,test,0.7428571428571429,0.7405557632446289
f0167_33,72,,358,test,0.75,0.8916342258453369
f0170_40,72,,390,test,0.8717948717948718,0.40313810110092163
f0181_31,72,,389,test,0.7692307692307693,0.6415674686431885
f0185_23,72,,395,test,0.725,0.9556291699409485
f0190_12,72,,312,test,0.90625,0.2508038282394409
f0207_46,72,,392,test,0.8,0.665990948677063
f0235_17,72,,311,test,0.8125,0.46244436502456665
f0237_46,72,,313,test,0.84375,0.605892539024353
f0256_08,72,,423,test,0.7906976744186046,0.5782690644264221
f0264_18,72,,376,test,0.5526315789473685,1.0827759504318237
f0273_27,72,,81,test,1.0,0.0036644625943154097
f0294_18,72,,133,test,0.6428571428571429,1.0814658403396606
f0311_48,72,,315,test,0.6875,1.0600191354751587
f0331_41,72,,307,test,0.8064516129032258,0.556000292301178
f0364_10,72,,326,test,0.8787878787878788,0.5016964077949524
f0407_39,72,,319,test,0.71875,0.9765902757644653
f0410_43,72,,330,test,0.696969696969697,0.907936692237854
f0416_07,72,,96,test,0.8,1.5085268020629883
