client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,30,,153,train,0.7956204379562044,0.7135710120201111
f3705_48,30,,125,train,0.6428571428571429,1.2685048580169678
f3731_07,30,,154,train,0.8405797101449275,0.5187191963195801
f3778_23,30,,167,train,0.6733333333333333,1.189700961112976
f3781_28,30,,173,train,0.7612903225806451,0.7144039869308472
f3782_00,30,,175,train,0.7388535031847133,0.727813720703125
f3783_47,30,,183,train,0.8109756097560976,0.5907750129699707
f3789_16,30,,170,train,0.7254901960784313,0.9871394634246826
f3812_06,30,,165,train,0.6081081081081081,1.5440094470977783
f3816_24,30,,28,train,0.88,0.4541008770465851
f3856_34,30,,158,train,0.704225352112676,0.8573137521743774
f3889_26,30,,170,train,0.5098039215686274,2.034027576446533
f3907_43,30,,169,train,0.7894736842105263,0.6945013403892517
f3923_00,30,,168,train,0.6887417218543046,1.050910472869873
f3969_02,30,,178,train,0.8125,0.5842875242233276
f4013_32,30,,181,train,0.9012345679012346,0.34818002581596375
f4046_46,30,,161,train,0.6527777777777778,1.2529972791671753
f4053_14,30,,151,train,0.7555555555555555,1.0816588401794434
f4077_42,30,,8,train,0.7142857142857143,1.1438099145889282
f0035_19,30,,417,test,0.7619047619047619,0.6778939962387085
f0044_12,30,,249,test,0.68,1.0578824281692505
f0048_00,30,,132,test,0.5714285714285714,1.7660821676254272
f0062_25,30,,391,test,0.675,1.2757728099822998
f0140_09,30,,286,test,0.3793103448275862,2.31889009475708
f0141_43,30,,195,test,0.9,0.20769944787025452
f0153_35,30,,345,test,0.8,0.7046501040458679
f0167_33,30,,358,test,0.75,0.872814416885376
f0170_40,30,,390,test,0.7948717948717948,0.622074544429779
f0181_31,30,,389,test,0.6923076923076923,0.7587804198265076
f0185_23,30,,395,test,0.65,1.0801286697387695
f0190_12,30,,312,test,0.8125,0.4736493229866028
f0207_46,30,,392,test,0.5,1.4682132005691528
f0235_17,30,,311,test,0.75,0.8964662551879883
f0237_46,30,,313,test,0.84375,0.4650856852531433
f0256_08,30,,423,test,0.7674418604651163,0.5508278012275696
f0264_18,30,,376,test,0.5526315789473685,1.437705159187317
f0273_27,30,,81,test,1.0,0.09395137429237366
f0294_18,30,,133,test,0.6428571428571429,0.9508965611457825
f0311_48,30,,315,test,0.65625,1.0948281288146973
f0331_41,30,,307,test,0.8064516129032258,0.6253986954689026
f0364_10,30,,326,test,0.8787878787878788,0.48114699125289917
f0407_39,30,,319,test,0.6875,1.1764377355575562
f0410_43,30,,330,test,0.696969696969697,0.9020129442214966
f0416_07,30,,96,test,0.7,1.5553561449050903
f0437_05,30,,360,test,0.7222222222222222,1.0776784420013428
f0469_20,30,,387,test,0.46153846153846156,1.5169535875320435
f0473_21,30,,415,test,0.7619047619047619,0.503555178642273
f0502_09,30,,394,test,0.85,0.7652905583381653
f0511_03,30,,289,test,0.7241379310344828,1.4629480838775635
f0585_26,30,,190,test,0.7894736842105263,0.686458945274353
f0590_06,30,,5,test,1.0,0.4579177498817444
f0625_26,30,,368,test,0.7297297297297297,0.729663074016571
f0627_14,30,,282,test,0.3793103448275862,2.758512020111084
f0655_10,30,,206,test,0.8095238095238095,0.9693198204040527
f0676_08,30,,354,test,0.6944444444444444,0.9813177585601807
f0684_13,30,,274,test,0.5714285714285714,1.9902998208999634
f0713_17,30,,360,test,0.8611111111111112,0.7337313890457153
f0714_32,30,,257,test,0.7692307692307693,0.781691312789917
f0716_15,30,,317,test,0.75,0.9085610508918762
f0728_14,30,,353,test,0.7777777777777778,1.00905179977417
f0750_18,30,,400,test,0.775,0.9457205533981323
f0752_25,30,,408,test,0.7560975609756098,0.8998445868492126
f0766_01,30,,361,test,0.5405405405405406,3.699129581451416
f0775_24,30,,371,test,0.9473684210526315,0.2525097131729126
f0779_27,30,,264,test,0.6666666666666666,1.2475913763046265
f0787_21,30,,275,test,0.8571428571428571,0.47773218154907227
f0825_23,30,,22,test,0.6666666666666666,1.306970238685608
f0857_21,30,,177,test,0.8333333333333334,0.7673388719558716
f0882_28,30,,199,test,0.65,1.0467987060546875
f0899_05,30,,317,test,0.71875,0.8870878219604492
f0910_22,30,,58,test,1.0,0.2232593297958374
f0943_40,30,,394,test,0.85,0.4663204550743103
f0961_08,30,,403,test,0.8536585365853658,0.42946499586105347
f0965_28,30,,318,test,0.875,0.3193102180957794
f0973_47,30,,304,test,0.8064516129032258,0.7133819460868835
f0979_22,30,,239,test,0.7916666666666666,0.6893038749694824
f1016_36,30,,99,test,0.5,2.2398622035980225
f1044_04,30,,345,test,0.9142857142857143,0.3601062297821045
f1053_00,30,,294,test,0.6333333333333333,1.2963498830795288
f1055_16,30,,222,test,0.782608695652174,0.8197845816612244
f1099_37,30,,278,test,0.8571428571428571,0.7031906247138977
f1112_30,30,,390,test,1.0,0.07893843203783035
f1118_23,30,,327,test,0.8484848484848485,0.3971995711326599
f1132_19,30,,5,test,0.0,3.5386900901794434
f1173_40,30,,130,test,0.7692307692307693,0.577800452709198
f1217_02,30,,305,test,0.8709677419354839,0.7609815001487732
f1246_39,30,,319,test,0.625,1.4043349027633667
f1314_29,30,,302,test,0.8387096774193549,0.648640513420105
f1324_40,30,,271,test,0.75,0.608378529548645
f1337_29,30,,220,test,0.7727272727272727,0.850777804851532
f1343_32,30,,236,test,0.7916666666666666,0.919564425945282
f1354_22,30,,337,test,0.7941176470588235,0.6372429132461548
f1386_19,30,,108,test,0.5454545454545454,1.7559943199157715
f1453_47,30,,308,test,0.8387096774193549,0.5279707312583923
f1458_19,30,,320,test,0.78125,0.6340354084968567
f1465_32,30,,269,test,0.7777777777777778,0.7094469666481018
f1472_37,30,,387,test,0.9487179487179487,0.2692447900772095
f1500_25,30,,143,test,0.8,0.938123881816864
f1546_05,30,,175,test,0.7777777777777778,0.8623268604278564
f1591_47,30,,72,test,0.625,1.3695378303527832
f1596_10,30,,149,test,0.7333333333333333,0.6682015657424927
f1613_27,30,,106,test,0.45454545454545453,1.487247109413147
f1650_05,30,,156,test,0.75,0.6317899227142334
f1668_08,30,,144,test,0.8,1.1148618459701538
f1699_42,30,,157,test,0.875,0.4975445866584778
f1707_05,30,,142,test,0.9333333333333333,0.4171605408191681
f1775_42,30,,113,test,0.9166666666666666,0.1563701182603836
f1777_29,30,,138,test,0.9285714285714286,0.37454262375831604
f1794_07,30,,130,test,0.7692307692307693,0.8536425828933716
f1798_42,30,,97,test,0.9,1.0180011987686157
f1807_08,30,,160,test,0.8125,0.8113704919815063
f1808_13,30,,130,test,0.3076923076923077,2.590545177459717
f1824_18,30,,161,test,0.8823529411764706,0.31949281692504883
f1827_17,30,,161,test,0.7647058823529411,1.0610986948013306
f1833_03,30,,179,test,0.8888888888888888,0.38276025652885437
f1849_46,30,,170,test,0.9411764705882353,0.15972287952899933
f1871_04,30,,160,test,0.875,0.36527079343795776
f1901_07,30,,153,test,0.8125,0.5995861887931824
f1906_16,30,,173,test,0.9444444444444444,0.1905965805053711
f1914_02,30,,116,test,0.5833333333333334,1.4864139556884766
f1938_21,30,,145,test,0.8,0.5006411075592041
f1969_24,30,,52,test,0.5,1.0254837274551392
f1970_32,30,,167,test,0.8823529411764706,0.3498550057411194
f1972_15,30,,137,test,0.9285714285714286,0.12268644571304321
f1975_00,30,,128,test,0.8461538461538461,0.49410945177078247
f1994_21,30,,161,test,0.7647058823529411,0.7617573142051697
f2014_07,30,,165,test,0.7647058823529411,0.6097384691238403
f2048_19,30,,105,test,1.0,0.09258002787828445
f2065_28,30,,3,test,1.0,0.08788740634918213
f2078_03,30,,156,test,0.75,0.7982060313224792
f2103_60,30,,177,test,0.4444444444444444,1.407915711402893
f2122_65,30,,173,test,0.6666666666666666,1.001717448234558
f2131_73,30,,180,test,0.7222222222222222,1.1895335912704468
f2144_67,30,,177,test,0.7222222222222222,1.542258858680725
f2151_92,30,,154,test,0.5,1.2529411315917969
f2193_99,30,,178,test,0.5555555555555556,1.756700038909912
f2197_62,30,,142,test,0.5333333333333333,1.7526211738586426
f2201_80,30,,55,test,0.6666666666666666,1.5147587060928345
f2232_76,30,,132,test,0.42857142857142855,2.3718278408050537
f2257_69,30,,170,test,0.6470588235294118,0.718019425868988
f2261_76,30,,173,test,0.3888888888888889,2.7390904426574707
f2279_94,30,,182,test,0.631578947368421,1.646355390548706
f2284_51,30,,175,test,0.5555555555555556,1.4127525091171265
f2291_65,30,,182,test,0.6842105263157895,0.9782956838607788
f2329_94,30,,117,test,0.5833333333333334,1.0675464868545532
f2355_85,30,,13,test,0.5,2.4676084518432617
f2382_52,30,,179,test,0.7777777777777778,1.0644160509109497
f2394_84,30,,131,test,0.6428571428571429,1.428038477897644
f2395_78,30,,166,test,0.5294117647058824,1.675940752029419
f2416_80,30,,169,test,0.7058823529411765,0.5626940727233887
f2422_85,30,,134,test,0.21428571428571427,4.103880405426025
f2429_95,30,,5,test,1.0,0.006415131036192179
f2518_67,30,,168,test,0.4117647058823529,2.241273880004883
f2528_69,30,,169,test,0.5882352941176471,1.310473084449768
f2555_88,30,,180,test,0.6111111111111112,1.0007474422454834
f2560_93,30,,170,test,0.47058823529411764,1.682544231414795
f2564_59,30,,154,test,0.5625,1.5874050855636597
f2596_86,30,,165,test,0.47058823529411764,2.217574119567871
f3119_39,30,,166,test,0.5882352941176471,0.9416985511779785
f3142_38,30,,180,test,0.8888888888888888,0.5914213061332703
f3152_47,30,,182,test,0.631578947368421,1.0201932191848755
f3164_09,30,,31,test,1.0,0.3441760838031769
f3178_23,30,,2,test,0.0,2.3171043395996094
f3181_10,30,,157,test,0.4375,2.2345633506774902
f3183_15,30,,180,test,0.5,1.520692229270935
f3185_38,30,,171,test,0.8333333333333334,0.5227006077766418
f3194_31,30,,184,test,0.5789473684210527,0.9218170046806335
f3202_01,30,,166,test,0.7058823529411765,0.9128016233444214
f3208_06,30,,172,test,0.7222222222222222,0.6361267566680908
f3210_22,30,,170,test,0.7647058823529411,0.47747302055358887
f3223_18,30,,141,test,0.6666666666666666,1.427907109260559
f3244_38,30,,164,test,0.8235294117647058,0.6309875249862671
f3259_15,30,,180,test,0.5,2.2312090396881104
f3311_03,30,,162,test,0.8235294117647058,0.7096491456031799
f3326_06,30,,174,test,0.7222222222222222,1.4301419258117676
f3338_15,30,,168,test,0.5882352941176471,1.580176830291748
f3366_32,30,,176,test,0.5555555555555556,1.775110125541687
f3436_22,30,,167,test,0.7058823529411765,0.47703003883361816
f3446_10,30,,174,test,0.7222222222222222,0.5836768746376038
f3500_08,30,,178,test,0.5,1.441927433013916
f3550_07,30,,160,test,0.375,2.1097822189331055
f3558_12,30,,172,test,0.7222222222222222,0.8305529356002808
f3561_09,30,,173,test,0.7777777777777778,0.8093267679214478
f3568_48,30,,174,test,0.7222222222222222,0.7841525077819824
f3576_04,30,,24,test,0.6666666666666666,0.3106063902378082
f3596_19,30,,171,test,0.6111111111111112,1.008944034576416
f3627_46,30,,181,test,0.7368421052631579,1.0180752277374268
f3634_16,30,,174,test,0.8333333333333334,0.4875565767288208
f3640_13,30,,164,test,0.7647058823529411,0.7333658933639526
f3652_48,30,,166,test,0.7058823529411765,0.944595456123352
f3654_03,30,,171,test,0.6666666666666666,1.325539231300354
f3669_35,30,,172,test,0.3888888888888889,2.494774341583252
f3684_46,30,,182,test,0.631578947368421,0.9577453136444092
f3700_25,30,,164,test,0.6470588235294118,1.0478798151016235
f3701_44,30,,153,test,0.8125,0.7343940734863281
f3705_48,30,,125,test,0.6153846153846154,2.4352033138275146
f3731_07,30,,154,test,0.75,0.8496056795120239
f3778_23,30,,167,test,0.7058823529411765,1.563905954360962
f3781_28,30,,173,test,0.8888888888888888,0.501657247543335
f3782_00,30,,175,test,0.7222222222222222,0.6140266060829163
f3783_47,30,,183,test,0.7894736842105263,0.5853068828582764
f3789_16,30,,170,test,0.8823529411764706,0.42475655674934387
f3812_06,30,,165,test,0.5882352941176471,1.685683012008667
f3816_24,30,,28,test,1.0,0.1505744308233261
f3856_34,30,,158,test,0.5,1.079200267791748
f3889_26,30,,170,test,0.47058823529411764,2.316903829574585
f3907_43,30,,169,test,0.7647058823529411,1.0596262216567993
f3923_00,30,,168,test,0.5882352941176471,1.6025375127792358
f3969_02,30,,178,test,0.7777777777777778,0.5666329860687256
f4013_32,30,,181,test,0.7894736842105263,0.6231683492660522
f4046_46,30,,161,test,0.5294117647058824,1.3847554922103882
f4053_14,30,,151,test,0.5625,1.3828538656234741
f4077_42,30,,8,test,0.0,2.9811763763427734
f0035_19,31,,417,train,0.7466666666666667,0.8411036133766174
f0044_12,31,,249,train,0.6473214285714286,1.0761829614639282
f0048_00,31,,132,train,0.4830508474576271,1.990310549736023
f0062_25,31,,391,train,0.6267806267806267,1.3097028732299805
f0140_09,31,,286,train,0.44357976653696496,2.135434865951538
f0141_43,31,,195,train,0.8571428571428571,0.40387073159217834
f0153_35,31,,345,train,0.8129032258064516,0.5627074241638184
f0167_33,31,,358,train,0.7546583850931677,0.7736683487892151
f0170_40,31,,390,train,0.8518518518518519,0.50835120677948
f0181_31,31,,389,train,0.7685714285714286,0.7043019533157349
f0185_23,31,,395,train,0.6197183098591549,1.39984130859375
f0190_12,31,,312,train,0.7892857142857143,0.6704951524734497
f0207_46,31,,392,train,0.6306818181818182,1.217624545097351
f0235_17,31,,311,train,0.7777777777777778,0.7517265677452087
f0237_46,31,,313,train,0.8256227758007118,0.5031006336212158
f0256_08,31,,423,train,0.7894736842105263,0.7401067018508911
f0264_18,31,,376,train,0.7751479289940828,0.7072328925132751
f0273_27,31,,81,train,0.9861111111111112,0.14616887271404266
f0294_18,31,,133,train,0.7142857142857143,0.9220426082611084
f0311_48,31,,315,train,0.6819787985865724,1.0097224712371826
f0331_41,31,,307,train,0.7971014492753623,0.617071270942688
f0364_10,31,,326,train,0.7986348122866894,0.6818788051605225
f0407_39,31,,319,train,0.6968641114982579,1.0530190467834473
f0410_43,31,,330,train,0.7407407407407407,0.8413612842559814
f0416_07,31,,96,train,0.627906976744186,1.7104175090789795
f0437_05,31,,360,train,0.6358024691358025,1.5222529172897339
f0469_20,31,,387,train,0.5488505747126436,1.5360877513885498
f0473_21,31,,415,train,0.7479892761394102,0.802306056022644
f0502_09,31,,394,train,0.8785310734463276,0.38356268405914307
f0511_03,31,,289,train,0.7692307692307693,0.6864314079284668
f0585_26,31,,190,train,0.7894736842105263,0.6589200496673584
f0590_06,31,,5,train,0.75,1.7439277172088623
f0625_26,31,,368,train,0.6072507552870091,1.2723207473754883
f0627_14,31,,282,train,0.5217391304347826,1.9373984336853027
f0655_10,31,,206,train,0.8378378378378378,0.5839996337890625
f0676_08,31,,354,train,0.7672955974842768,0.8088308572769165
f0684_13,31,,274,train,0.5894308943089431,1.4557677507400513
f0713_17,31,,360,train,0.7438271604938271,0.8173331618309021
f0714_32,31,,257,train,0.7792207792207793,0.8335095643997192
f0716_15,31,,317,train,0.7684210526315789,0.6964008212089539
f0728_14,31,,353,train,0.7381703470031545,0.9088859558105469
f0750_18,31,,400,train,0.7694444444444445,0.8615678548812866
f0752_25,31,,408,train,0.7520435967302452,0.8320901989936829
f0766_01,31,,361,train,0.5432098765432098,3.591360569000244
f0775_24,31,,371,train,0.8648648648648649,0.38514256477355957
f0779_27,31,,264,train,0.6075949367088608,1.481449007987976
f0787_21,31,,275,train,0.7692307692307693,0.7131618857383728
f0825_23,31,,22,train,0.631578947368421,0.9639792442321777
f0857_21,31,,177,train,0.7924528301886793,0.743057370185852
f0882_28,31,,199,train,0.659217877094972,1.1136468648910522
f0899_05,31,,317,train,0.7192982456140351,1.086289644241333
f0910_22,31,,58,train,0.9615384615384616,0.12379968911409378
f0943_40,31,,394,train,0.8757062146892656,0.3634079694747925
f0961_08,31,,403,train,0.8674033149171271,0.43792814016342163
f0965_28,31,,318,train,0.7482517482517482,0.7378177046775818
f0973_47,31,,304,train,0.8571428571428571,0.46702373027801514
f0979_22,31,,239,train,0.7441860465116279,0.711067259311676
f1016_36,31,,99,train,0.5730337078651685,1.6867064237594604
f1044_04,31,,345,train,0.8354838709677419,0.516826868057251
f1053_00,31,,294,train,0.6401515151515151,1.3696305751800537
f1055_16,31,,222,train,0.7336683417085427,0.8078311085700989
f1099_37,31,,278,train,0.78,0.7868584990501404
f1112_30,31,,390,train,0.8888888888888888,0.3282599449157715
f1118_23,31,,327,train,0.8027210884353742,0.5277647376060486
f1132_19,31,,5,train,0.0,1.8242772817611694
f1173_40,31,,130,train,0.8547008547008547,0.4920988380908966
f1217_02,31,,305,train,0.8175182481751825,0.5908898115158081
f1246_39,31,,319,train,0.5470383275261324,1.5795390605926514
f1314_29,31,,302,train,0.8265682656826568,0.5117064118385315
f1324_40,31,,271,train,0.7613168724279835,0.7122159004211426
f1337_29,31,,220,train,0.7424242424242424,0.9346122145652771
f1343_32,31,,236,train,0.8018867924528302,0.5621262788772583
f1354_22,31,,337,train,0.8712871287128713,0.39658498764038086
f1386_19,31,,108,train,0.6804123711340206,1.2369478940963745
f1453_47,31,,308,train,0.8014440433212996,0.6417772173881531
f1458_19,31,,320,train,0.78125,0.8190339207649231
f1465_32,31,,269,train,0.756198347107438,0.6400415301322937
f1472_37,31,,387,train,0.9051724137931034,0.26161253452301025
f1500_25,31,,143,train,0.765625,0.7140101194381714
f1546_05,31,,175,train,0.89171974522293,0.34691503643989563
f1591_47,31,,72,train,0.796875,0.721462607383728
f1596_10,31,,149,train,0.7985074626865671,0.7086599469184875
f1613_27,31,,106,train,0.6842105263157895,0.8673964738845825
f1650_05,31,,156,train,0.8428571428571429,0.4800543785095215
f1668_08,31,,144,train,0.751937984496124,0.8557159304618835
f1699_42,31,,157,train,0.950354609929078,0.16318300366401672
f1707_05,31,,142,train,0.7244094488188977,1.0259617567062378
f1775_42,31,,113,train,0.9801980198019802,0.09263284504413605
f1777_29,31,,138,train,0.9112903225806451,0.37533077597618103
f1794_07,31,,130,train,0.8461538461538461,0.5742081999778748
f1798_42,31,,97,train,0.896551724137931,0.3280830979347229
f1807_08,31,,160,train,0.8472222222222222,0.5745571851730347
f1808_13,31,,130,train,0.5641025641025641,2.0183844566345215
f1824_18,31,,161,train,0.7847222222222222,0.8344470262527466
f1827_17,31,,161,train,0.8680555555555556,0.4169734716415405
f1833_03,31,,179,train,0.8757763975155279,0.3809362053871155
f1849_46,31,,170,train,0.9019607843137255,0.3181365728378296
f1871_04,31,,160,train,0.875,0.4504074454307556
f1901_07,31,,153,train,0.7883211678832117,0.7647613883018494
f1906_16,31,,173,train,0.8903225806451613,0.3674287796020508
f1914_02,31,,116,train,0.7211538461538461,1.1884959936141968
f1938_21,31,,145,train,0.8,0.769868016242981
f1969_24,31,,52,train,0.45652173913043476,1.8049219846725464
f1970_32,31,,167,train,0.8466666666666667,0.5776074528694153
f1972_15,31,,137,train,0.8211382113821138,0.4300570487976074
f1975_00,31,,128,train,0.7391304347826086,0.7166764736175537
f1994_21,31,,161,train,0.7986111111111112,0.7001636028289795
f2014_07,31,,165,train,0.8648648648648649,0.3936488628387451
f2048_19,31,,105,train,0.9361702127659575,0.1757103055715561
f2065_28,31,,3,train,1.0,0.13754606246948242
f2078_03,31,,156,train,0.8214285714285714,0.6067890524864197
f2103_60,31,,177,train,0.6729559748427673,0.9046391844749451
f2122_65,31,,173,train,0.6258064516129033,1.472904086112976
f2131_73,31,,180,train,0.5432098765432098,1.6602978706359863
f2144_67,31,,177,train,0.5408805031446541,1.8413909673690796
f2151_92,31,,154,train,0.6014492753623188,1.589048147201538
f2193_99,31,,178,train,0.58125,1.5750999450683594
f2197_62,31,,142,train,0.6929133858267716,1.159961223602295
f2201_80,31,,55,train,0.5714285714285714,1.3247885704040527
f2232_76,31,,132,train,0.4491525423728814,2.0423293113708496
f2257_69,31,,170,train,0.7647058823529411,0.8789452314376831
f2261_76,31,,173,train,0.3935483870967742,2.468809127807617
f2279_94,31,,182,train,0.5153374233128835,1.7309280633926392
f2284_51,31,,175,train,0.7579617834394905,0.8344801664352417
f2291_65,31,,182,train,0.7484662576687117,0.7261841297149658
f2329_94,31,,117,train,0.6761904761904762,1.0614384412765503
f2355_85,31,,13,train,0.2727272727272727,3.7191338539123535
f2382_52,31,,179,train,0.7267080745341615,0.875196099281311
f2394_84,31,,131,train,0.717948717948718,0.9222766757011414
f2395_78,31,,166,train,0.5033557046979866,1.8820167779922485
f2416_80,31,,169,train,0.7763157894736842,0.6921607851982117
f2422_85,31,,134,train,0.43333333333333335,2.5122783184051514
f2429_95,31,,5,train,0.5,1.1817418336868286
f2518_67,31,,168,train,0.5761589403973509,1.630711317062378
f2528_69,31,,169,train,0.6578947368421053,1.295059084892273
f2555_88,31,,180,train,0.6666666666666666,1.1836751699447632
f2560_93,31,,170,train,0.6274509803921569,1.267269253730774
f2564_59,31,,154,train,0.5434782608695652,1.8099180459976196
f2596_86,31,,165,train,0.4594594594594595,2.405008554458618
f3119_39,31,,166,train,0.6040268456375839,1.3936066627502441
f3142_38,31,,180,train,0.8271604938271605,0.5094754099845886
f3152_47,31,,182,train,0.8404907975460123,0.5370162129402161
f3164_09,31,,31,train,0.5555555555555556,1.2466578483581543
f3178_23,31,,2,train,0.0,2.256378412246704
f3181_10,31,,157,train,0.5460992907801419,1.8496181964874268
f3183_15,31,,180,train,0.7716049382716049,0.7008174657821655
f3185_38,31,,171,train,0.8104575163398693,0.5923663973808289
f3194_31,31,,184,train,0.8424242424242424,0.5599448680877686
f3202_01,31,,166,train,0.7785234899328859,0.8023154735565186
f3208_06,31,,172,train,0.8506493506493507,0.581248939037323
f3210_22,31,,170,train,0.7973856209150327,0.8481410145759583
f3223_18,31,,141,train,0.6746031746031746,1.1930290460586548
f3244_38,31,,164,train,0.6802721088435374,0.9258281588554382
f3259_15,31,,180,train,0.5740740740740741,1.8191710710525513
f3311_03,31,,162,train,0.7448275862068966,0.935543417930603
f3326_06,31,,174,train,0.6217948717948718,1.6307135820388794
f3338_15,31,,168,train,0.5894039735099338,1.5802851915359497
f3366_32,31,,176,train,0.7215189873417721,1.0125104188919067
f3436_22,31,,167,train,0.7733333333333333,0.7705036997795105
f3446_10,31,,174,train,0.7628205128205128,0.6852215528488159
f3500_08,31,,178,train,0.675,1.2077081203460693
f3550_07,31,,160,train,0.5833333333333334,1.2946715354919434
f3558_12,31,,172,train,0.7922077922077922,0.7147987484931946
f3561_09,31,,173,train,0.7483870967741936,0.7671401500701904
f3568_48,31,,174,train,0.8269230769230769,0.4870181977748871
f3576_04,31,,24,train,0.38095238095238093,1.5746670961380005
f3596_19,31,,171,train,0.803921568627451,0.5760104060173035
f3627_46,31,,181,train,0.7098765432098766,0.8258785605430603
f3634_16,31,,174,train,0.8333333333333334,0.6280651688575745
f3640_13,31,,164,train,0.7551020408163265,0.8093308806419373
f3652_48,31,,166,train,0.7718120805369127,0.8351950645446777
f3654_03,31,,171,train,0.7908496732026143,0.830217182636261
f3669_35,31,,172,train,0.44155844155844154,2.472365140914917
f3684_46,31,,182,train,0.7177914110429447,1.0702118873596191
f3700_25,31,,164,train,0.7074829931972789,1.1683478355407715
f3701_44,31,,153,train,0.7883211678832117,0.6963708400726318
f3705_48,31,,125,train,0.6785714285714286,1.122964859008789
f3731_07,31,,154,train,0.8695652173913043,0.38898852467536926
f3778_23,31,,167,train,0.7266666666666667,1.0000379085540771
f3781_28,31,,173,train,0.7935483870967742,0.5983579754829407
f3782_00,31,,175,train,0.7834394904458599,0.6482498049736023
f3783_47,31,,183,train,0.8719512195121951,0.4640812873840332
f3789_16,31,,170,train,0.7516339869281046,0.9420336484909058
f3812_06,31,,165,train,0.5878378378378378,1.533315896987915
f3816_24,31,,28,train,0.84,0.4851003587245941
f3856_34,31,,158,train,0.7887323943661971,0.6358759999275208
f3889_26,31,,170,train,0.46405228758169936,2.0547091960906982
f3907_43,31,,169,train,0.7894736842105263,0.5894864797592163
f3923_00,31,,168,train,0.7284768211920529,0.9170225262641907
f3969_02,31,,178,train,0.825,0.5332125425338745
f4013_32,31,,181,train,0.8888888888888888,0.33318862318992615
f4046_46,31,,161,train,0.7291666666666666,1.0290961265563965
f4053_14,31,,151,train,0.7777777777777778,1.0088539123535156
f4077_42,31,,8,train,0.7142857142857143,1.147917628288269
f0035_19,31,,417,test,0.7380952380952381,0.6503244638442993
f0044_12,31,,249,test,0.68,1.1605830192565918
f0048_00,31,,132,test,0.5714285714285714,1.6959707736968994
f0062_25,31,,391,test,0.625,1.4694700241088867
f0140_09,31,,286,test,0.3793103448275862,2.508046865463257
f0141_43,31,,195,test,0.9,0.23311784863471985
f0153_35,31,,345,test,0.7714285714285715,0.7237122654914856
f0167_33,31,,358,test,0.75,0.8471173048019409
f0170_40,31,,390,test,0.7948717948717948,0.6144404411315918
f0181_31,31,,389,test,0.717948717948718,0.8369055390357971
f0185_23,31,,395,test,0.575,1.2708269357681274
f0190_12,31,,312,test,0.8125,0.537146270275116
f0207_46,31,,392,test,0.5,1.5714205503463745
f0235_17,31,,311,test,0.78125,0.8696814179420471
f0237_46,31,,313,test,0.78125,0.556385338306427
f0256_08,31,,423,test,0.8372093023255814,0.6494143009185791
f0264_18,31,,376,test,0.631578947368421,1.4140013456344604
f0273_27,31,,81,test,1.0,0.10622832924127579
f0294_18,31,,133,test,0.5714285714285714,0.9514063596725464
f0311_48,31,,315,test,0.5625,1.2224817276000977
f0331_41,31,,307,test,0.7419354838709677,0.8092561364173889
f0364_10,31,,326,test,0.8484848484848485,0.5549535751342773
f0407_39,31,,319,test,0.6875,1.2485356330871582
f0410_43,31,,330,test,0.696969696969697,1.038933277130127
f0416_07,31,,96,test,0.8,1.2573550939559937
f0437_05,31,,360,test,0.7222222222222222,1.0881876945495605
f0469_20,31,,387,test,0.41025641025641024,1.7136293649673462
f0473_21,31,,415,test,0.7380952380952381,0.5907521843910217
f0502_09,31,,394,test,0.825,0.8232736587524414
f0511_03,31,,289,test,0.7586206896551724,1.3455356359481812
f0585_26,31,,190,test,0.7894736842105263,0.670438289642334
f0590_06,31,,5,test,1.0,0.3989163637161255
f0625_26,31,,368,test,0.6756756756756757,0.8503310680389404
f0627_14,31,,282,test,0.3793103448275862,2.850705623626709
f0655_10,31,,206,test,0.8095238095238095,1.019455909729004
f0676_08,31,,354,test,0.6944444444444444,1.070497989654541
f0684_13,31,,274,test,0.5357142857142857,1.9750452041625977
f0713_17,31,,360,test,0.8333333333333334,0.7834449410438538
f0714_32,31,,257,test,0.7307692307692307,0.8148497343063354
f0716_15,31,,317,test,0.71875,0.9640348553657532
f0728_14,31,,353,test,0.7777777777777778,1.0185822248458862
f0750_18,31,,400,test,0.775,0.9840390086174011
f0752_25,31,,408,test,0.7560975609756098,0.9413986206054688
f0766_01,31,,361,test,0.5405405405405406,3.7074060440063477
f0775_24,31,,371,test,0.8947368421052632,0.29932156205177307
f0779_27,31,,264,test,0.7037037037037037,1.2668009996414185
f0787_21,31,,275,test,0.8214285714285714,0.4913281798362732
f0825_23,31,,22,test,0.6666666666666666,1.5081062316894531
f0857_21,31,,177,test,0.7777777777777778,0.6231052875518799
f0882_28,31,,199,test,0.7,1.0819071531295776
f0899_05,31,,317,test,0.71875,1.0272268056869507
f0910_22,31,,58,test,1.0,0.2885620892047882
f0943_40,31,,394,test,0.825,0.5581279993057251
f0961_08,31,,403,test,0.8048780487804879,0.46929028630256653
f0965_28,31,,318,test,0.875,0.34299612045288086
f0973_47,31,,304,test,0.8064516129032258,0.631233811378479
f0979_22,31,,239,test,0.75,0.8052465915679932
f1016_36,31,,99,test,0.4,2.291750907897949
f1044_04,31,,345,test,0.8571428571428571,0.38670268654823303
f1053_00,31,,294,test,0.6,1.3632867336273193
f1055_16,31,,222,test,0.782608695652174,0.7989737391471863
f1099_37,31,,278,test,0.7857142857142857,0.7047470808029175
f1112_30,31,,390,test,1.0,0.10518299043178558
