client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1386_19,58,,108,train,0.5773195876288659,1.7889882326126099
f1453_47,58,,308,train,0.8483754512635379,0.5911400318145752
f1458_19,58,,320,train,0.84375,0.5626580119132996
f1465_32,58,,269,train,0.7933884297520661,0.570054292678833
f1472_37,58,,387,train,0.9339080459770115,0.20329990983009338
f1500_25,58,,143,train,0.8203125,0.5893560647964478
f1546_05,58,,175,train,0.9044585987261147,0.3642022907733917
f1591_47,58,,72,train,0.84375,0.5679223537445068
f1596_10,58,,149,train,0.8283582089552238,0.529413104057312
f1613_27,58,,106,train,0.7789473684210526,0.7887369394302368
f1650_05,58,,156,train,0.8571428571428571,0.48184138536453247
f1668_08,58,,144,train,0.6976744186046512,0.9576537609100342
f1699_42,58,,157,train,0.950354609929078,0.18730947375297546
f1707_05,58,,142,train,0.7952755905511811,0.8372199535369873
f1775_42,58,,113,train,0.9900990099009901,0.08165150135755539
f1777_29,58,,138,train,0.9435483870967742,0.25368180871009827
f1794_07,58,,130,train,0.7948717948717948,0.6134081482887268
f1798_42,58,,97,train,0.9080459770114943,0.319663405418396
f1807_08,58,,160,train,0.8541666666666666,0.5419918894767761
f1808_13,58,,130,train,0.6068376068376068,1.5199636220932007
f1824_18,58,,161,train,0.7569444444444444,0.8404209017753601
f1827_17,58,,161,train,0.8541666666666666,0.46417203545570374
f1833_03,58,,179,train,0.8881987577639752,0.39692020416259766
f1849_46,58,,170,train,0.8888888888888888,0.3370690643787384
f1871_04,58,,160,train,0.8888888888888888,0.40990808606147766
f1901_07,58,,153,train,0.7226277372262774,1.0124050378799438
f1906_16,58,,173,train,0.9161290322580645,0.3341253101825714
f1914_02,58,,116,train,0.7692307692307693,0.9304111003875732
f1938_21,58,,145,train,0.8,0.7044956088066101
f1969_24,58,,52,train,0.5434782608695652,1.5743180513381958
f1970_32,58,,167,train,0.8866666666666667,0.41020917892456055
f1972_15,58,,137,train,0.8861788617886179,0.4410824477672577
f1975_00,58,,128,train,0.7304347826086957,0.9426544904708862
f1994_21,58,,161,train,0.8125,0.6451161503791809
f2014_07,58,,165,train,0.8648648648648649,0.42523831129074097
f2048_19,58,,105,train,0.9361702127659575,0.13827203214168549
f2065_28,58,,3,train,0.5,0.6020446419715881
f2078_03,58,,156,train,0.8714285714285714,0.5179433822631836
f2103_60,58,,177,train,0.710691823899371,0.8549467921257019
f2122_65,58,,173,train,0.6387096774193548,1.0448548793792725
f2131_73,58,,180,train,0.5555555555555556,1.4556775093078613
f2144_67,58,,177,train,0.5849056603773585,1.4418165683746338
f2151_92,58,,154,train,0.4927536231884058,2.386392831802368
f2193_99,58,,178,train,0.5875,1.6512625217437744
f2197_62,58,,142,train,0.7401574803149606,0.9049879908561707
f2201_80,58,,55,train,0.6122448979591837,1.4284601211547852
f2232_76,58,,132,train,0.3135593220338983,2.821603775024414
f2257_69,58,,170,train,0.7908496732026143,0.715819239616394
f2261_76,58,,173,train,0.43870967741935485,1.9759832620620728
f2279_94,58,,182,train,0.5950920245398773,1.3110504150390625
f2284_51,58,,175,train,0.6496815286624203,1.0929301977157593
f2291_65,58,,182,train,0.7791411042944786,0.673152506351471
f2329_94,58,,117,train,0.44761904761904764,1.5362637042999268
f2355_85,58,,13,train,0.18181818181818182,3.536386251449585
f2382_52,58,,179,train,0.6956521739130435,0.8359695076942444
f2394_84,58,,131,train,0.7094017094017094,0.907238245010376
f2395_78,58,,166,train,0.5167785234899329,1.5642292499542236
f2416_80,58,,169,train,0.6776315789473685,0.8698083758354187
f2422_85,58,,134,train,0.49166666666666664,1.9146825075149536
f2429_95,58,,5,train,0.5,1.358674168586731
f2518_67,58,,168,train,0.5496688741721855,1.7184832096099854
f2528_69,58,,169,train,0.631578947368421,1.1309391260147095
f2555_88,58,,180,train,0.6481481481481481,1.0797594785690308
f2560_93,58,,170,train,0.6078431372549019,1.3424267768859863
f2564_59,58,,154,train,0.5942028985507246,1.5164697170257568
f2596_86,58,,165,train,0.4797297297297297,2.0219428539276123
f3119_39,58,,166,train,0.6778523489932886,1.0984601974487305
f3142_38,58,,180,train,0.8395061728395061,0.5316571593284607
f3152_47,58,,182,train,0.7730061349693251,0.6575863361358643
f3164_09,58,,31,train,0.6666666666666666,0.9918287992477417
f3178_23,58,,2,train,0.0,2.0299265384674072
f3181_10,58,,157,train,0.5460992907801419,1.5005804300308228
f3183_15,58,,180,train,0.5925925925925926,1.2557579278945923
f3185_38,58,,171,train,0.7712418300653595,0.7077832818031311
f3194_31,58,,184,train,0.7151515151515152,0.82612144947052
f3202_01,58,,166,train,0.8120805369127517,0.6844280958175659
f3208_06,58,,172,train,0.8051948051948052,0.5824118852615356
f3210_22,58,,170,train,0.7843137254901961,0.8531710505485535
f3223_18,58,,141,train,0.6031746031746031,1.3538373708724976
f3244_38,58,,164,train,0.54421768707483,1.2134917974472046
f3259_15,58,,180,train,0.6296296296296297,1.3937007188796997
f3311_03,58,,162,train,0.7241379310344828,1.0426830053329468
f3326_06,58,,174,train,0.6602564102564102,1.356697678565979
f3338_15,58,,168,train,0.543046357615894,1.5011029243469238
f3366_32,58,,176,train,0.689873417721519,0.9168211817741394
f3436_22,58,,167,train,0.76,0.7513183355331421
f3446_10,58,,174,train,0.7307692307692307,0.7083993554115295
f3500_08,58,,178,train,0.7,0.9369634389877319
f3550_07,58,,160,train,0.5277777777777778,1.7553082704544067
f3558_12,58,,172,train,0.7597402597402597,0.7957359552383423
f3561_09,58,,173,train,0.6387096774193548,0.9500877261161804
f3568_48,58,,174,train,0.7884615384615384,0.6371036171913147
f3576_04,58,,24,train,0.3333333333333333,1.6845824718475342
f3596_19,58,,171,train,0.7320261437908496,0.7001743316650391
f3627_46,58,,181,train,0.7160493827160493,0.9637929797172546
f3634_16,58,,174,train,0.8141025641025641,0.6207461953163147
f3640_13,58,,164,train,0.7551020408163265,0.9313621520996094
f3652_48,58,,166,train,0.7114093959731543,0.9906560778617859
f3654_03,58,,171,train,0.7254901960784313,0.8378623723983765
f3669_35,58,,172,train,0.5,1.9424958229064941
f3684_46,58,,182,train,0.7361963190184049,0.7647619843482971
f3700_25,58,,164,train,0.8027210884353742,0.8000597357749939
f3701_44,58,,153,train,0.7664233576642335,0.6613092422485352
f3705_48,58,,125,train,0.6339285714285714,1.2420177459716797
f3731_07,58,,154,train,0.8405797101449275,0.407244473695755
f3778_23,58,,167,train,0.5933333333333334,1.2506980895996094
f3781_28,58,,173,train,0.7354838709677419,0.7836520075798035
f3782_00,58,,175,train,0.7070063694267515,0.8415881991386414
f3783_47,58,,183,train,0.7865853658536586,0.610113263130188
f3789_16,58,,170,train,0.7843137254901961,0.8061351776123047
f3812_06,58,,165,train,0.6283783783783784,1.1120411157608032
f3816_24,58,,28,train,0.92,0.2348007708787918
f3856_34,58,,158,train,0.704225352112676,0.8411475419998169
f3889_26,58,,170,train,0.5294117647058824,1.7519397735595703
f3907_43,58,,169,train,0.7631578947368421,0.6900922060012817
f3923_00,58,,168,train,0.7152317880794702,1.0901012420654297
f3969_02,58,,178,train,0.81875,0.5524783134460449
f4013_32,58,,181,train,0.8703703703703703,0.3532731831073761
f4046_46,58,,161,train,0.6041666666666666,1.3359055519104004
f4053_14,58,,151,train,0.7407407407407407,1.0080941915512085
f4077_42,58,,8,train,0.5714285714285714,1.7847269773483276
f0035_19,58,,417,test,0.7619047619047619,0.7760214805603027
f0044_12,58,,249,test,0.72,1.0081113576889038
f0048_00,58,,132,test,0.5714285714285714,2.0370354652404785
f0062_25,58,,391,test,0.675,1.1826598644256592
f0140_09,58,,286,test,0.41379310344827586,2.1195387840270996
f0141_43,58,,195,test,0.9,0.32070091366767883
f0153_35,58,,345,test,0.7428571428571429,0.8086323142051697
f0167_33,58,,358,test,0.8055555555555556,0.8562024235725403
f0170_40,58,,390,test,0.7948717948717948,0.619349479675293
f0181_31,58,,389,test,0.7692307692307693,0.8067517280578613
f0185_23,58,,395,test,0.625,1.0738751888275146
f0190_12,58,,312,test,0.84375,0.540748119354248
f0207_46,58,,392,test,0.525,1.3877466917037964
f0235_17,58,,311,test,0.71875,0.946974515914917
f0237_46,58,,313,test,0.78125,0.5701111555099487
f0256_08,58,,423,test,0.7906976744186046,0.6392113566398621
f0264_18,58,,376,test,0.6052631578947368,1.4726330041885376
f0273_27,58,,81,test,1.0,0.034155622124671936
f0294_18,58,,133,test,0.5,1.3326075077056885
f0311_48,58,,315,test,0.65625,1.39613676071167
f0331_41,58,,307,test,0.7741935483870968,0.7614272236824036
f0364_10,58,,326,test,0.8181818181818182,0.5388725996017456
f0407_39,58,,319,test,0.65625,1.2221136093139648
f0410_43,58,,330,test,0.7575757575757576,1.079734206199646
f0416_07,58,,96,test,0.6,1.5423176288604736
f0437_05,58,,360,test,0.6666666666666666,1.108773946762085
f0469_20,58,,387,test,0.4358974358974359,1.4142894744873047
f0473_21,58,,415,test,0.8095238095238095,0.5012679100036621
f0502_09,58,,394,test,0.825,0.6655270457267761
f0511_03,58,,289,test,0.6206896551724138,1.6238278150558472
f0585_26,58,,190,test,0.8421052631578947,0.6527518630027771
f0590_06,58,,5,test,1.0,0.43990302085876465
f0625_26,58,,368,test,0.7567567567567568,0.9341875314712524
f0627_14,58,,282,test,0.4482758620689655,2.6463420391082764
f0655_10,58,,206,test,0.8095238095238095,1.0513056516647339
f0676_08,58,,354,test,0.75,0.7833502292633057
f0684_13,58,,274,test,0.5,1.780344843864441
f0713_17,58,,360,test,0.7222222222222222,0.8807252645492554
f0714_32,58,,257,test,0.7307692307692307,0.8875567317008972
f0716_15,58,,317,test,0.75,0.8820300698280334
f0728_14,58,,353,test,0.75,1.3443961143493652
f0750_18,58,,400,test,0.675,0.9916993975639343
f0752_25,58,,408,test,0.7804878048780488,0.9281733632087708
f0766_01,58,,361,test,0.5405405405405406,3.1950340270996094
f0775_24,58,,371,test,0.8947368421052632,0.35972797870635986
f0779_27,58,,264,test,0.7037037037037037,1.378983497619629
f0787_21,58,,275,test,0.8571428571428571,0.5172891020774841
f0825_23,58,,22,test,0.6666666666666666,1.2662043571472168
f0857_21,58,,177,test,0.7222222222222222,0.896056592464447
f0882_28,58,,199,test,0.75,0.9301792979240417
f0899_05,58,,317,test,0.8125,0.8732129335403442
f0910_22,58,,58,test,1.0,0.3161161243915558
f0943_40,58,,394,test,0.85,0.45121002197265625
f0961_08,58,,403,test,0.8292682926829268,0.5469138622283936
f0965_28,58,,318,test,0.875,0.3484555780887604
f0973_47,58,,304,test,0.7419354838709677,0.6694191694259644
f0979_22,58,,239,test,0.6666666666666666,0.9013006091117859
f1016_36,58,,99,test,0.6,1.801344871520996
f1044_04,58,,345,test,0.8857142857142857,0.3873145580291748
f1053_00,58,,294,test,0.7,1.015397548675537
f1055_16,58,,222,test,0.6956521739130435,0.8249335885047913
f1099_37,58,,278,test,0.8571428571428571,0.5333338379859924
f1112_30,58,,390,test,1.0,0.11880788952112198
f1118_23,58,,327,test,0.9090909090909091,0.42353764176368713
f1132_19,58,,5,test,0.0,2.023226261138916
f1173_40,58,,130,test,0.7692307692307693,0.4665503203868866
f1217_02,58,,305,test,0.8064516129032258,0.7292275428771973
f1246_39,58,,319,test,0.59375,1.2508389949798584
f1314_29,58,,302,test,0.8064516129032258,0.798408031463623
f1324_40,58,,271,test,0.8928571428571429,0.4986739754676819
f1337_29,58,,220,test,0.7727272727272727,0.6857361793518066
f1343_32,58,,236,test,0.8333333333333334,0.7171356678009033
f1354_22,58,,337,test,0.7941176470588235,0.7055101990699768
f1386_19,58,,108,test,0.6363636363636364,2.1374311447143555
f1453_47,58,,308,test,0.8064516129032258,0.49995508790016174
f1458_19,58,,320,test,0.84375,0.37022095918655396
f1465_32,58,,269,test,0.8148148148148148,0.45617640018463135
f1472_37,58,,387,test,0.9230769230769231,0.27436208724975586
f1500_25,58,,143,test,0.6,1.0867514610290527
f1546_05,58,,175,test,0.8333333333333334,0.6296334862709045
f1591_47,58,,72,test,0.75,1.1357874870300293
f1596_10,58,,149,test,0.8,0.6757920384407043
f1613_27,58,,106,test,0.45454545454545453,1.8496201038360596
f1650_05,58,,156,test,0.75,0.519766092300415
f1668_08,58,,144,test,0.7333333333333333,0.9063988327980042
f1699_42,58,,157,test,0.8125,0.5392415523529053
f1707_05,58,,142,test,0.8666666666666667,0.511424720287323
f1775_42,58,,113,test,0.9166666666666666,0.17071139812469482
f1777_29,58,,138,test,0.9285714285714286,0.3378370702266693
f1794_07,58,,130,test,0.7692307692307693,0.6821746230125427
f1798_42,58,,97,test,0.7,0.9300735592842102
f1807_08,58,,160,test,0.75,0.5914825797080994
f1808_13,58,,130,test,0.5384615384615384,1.657942533493042
f1824_18,58,,161,test,0.8235294117647058,0.5049010515213013
f1827_17,58,,161,test,0.7647058823529411,0.8658125400543213
f1833_03,58,,179,test,0.8888888888888888,0.45933061838150024
f1849_46,58,,170,test,0.9411764705882353,0.22925281524658203
f1871_04,58,,160,test,0.875,0.32372885942459106
f1901_07,58,,153,test,0.6875,0.863911509513855
f1906_16,58,,173,test,0.9444444444444444,0.12082220613956451
f1914_02,58,,116,test,0.6666666666666666,1.4035977125167847
f1938_21,58,,145,test,0.8666666666666667,0.3711397349834442
f1969_24,58,,52,test,0.5,0.8877573013305664
f1970_32,58,,167,test,0.9411764705882353,0.26786163449287415
f1972_15,58,,137,test,0.9285714285714286,0.13986976444721222
f1975_00,58,,128,test,0.8461538461538461,0.49677589535713196
f1994_21,58,,161,test,0.8235294117647058,0.7586334943771362
f2014_07,58,,165,test,0.7058823529411765,0.545494556427002
f2048_19,58,,105,test,1.0,0.12552081048488617
f2065_28,58,,3,test,1.0,0.04343077912926674
f2078_03,58,,156,test,0.625,0.8278449773788452
f2103_60,58,,177,test,0.5,1.3211289644241333
f2122_65,58,,173,test,0.6111111111111112,0.9162392020225525
f2131_73,58,,180,test,0.7777777777777778,0.949110746383667
f2144_67,58,,177,test,0.6111111111111112,1.348106861114502
f2151_92,58,,154,test,0.4375,1.9217448234558105
f2193_99,58,,178,test,0.5,1.8041768074035645
f2197_62,58,,142,test,0.6666666666666666,1.2913894653320312
f2201_80,58,,55,test,0.6666666666666666,1.4520996809005737
f2232_76,58,,132,test,0.35714285714285715,2.9983198642730713
f2257_69,58,,170,test,0.7647058823529411,0.7220510244369507
f2261_76,58,,173,test,0.3888888888888889,2.1252458095550537
f2279_94,58,,182,test,0.631578947368421,1.3908874988555908
f2284_51,58,,175,test,0.5,1.629650592803955
f2291_65,58,,182,test,0.6842105263157895,0.8465447425842285
f2329_94,58,,117,test,0.5833333333333334,0.9560341238975525
f2355_85,58,,13,test,0.5,1.695898413658142
f2382_52,58,,179,test,0.6111111111111112,1.0732494592666626
f2394_84,58,,131,test,0.7142857142857143,0.9488157629966736
f2395_78,58,,166,test,0.5294117647058824,1.2336454391479492
f2416_80,58,,169,test,0.6470588235294118,0.8548504114151001
f2422_85,58,,134,test,0.2857142857142857,3.059166669845581
f2429_95,58,,5,test,1.0,0.015840761363506317
f2518_67,58,,168,test,0.5882352941176471,1.9359523057937622
f2528_69,58,,169,test,0.6470588235294118,1.2035104036331177
f2555_88,58,,180,test,0.6666666666666666,1.0890432596206665
f2560_93,58,,170,test,0.47058823529411764,1.6194285154342651
f2564_59,58,,154,test,0.625,1.3406507968902588
f2596_86,58,,165,test,0.5294117647058824,1.7493804693222046
f3119_39,58,,166,test,0.8823529411764706,0.5410199761390686
f3142_38,58,,180,test,0.8888888888888888,0.5466306209564209
f3152_47,58,,182,test,0.6842105263157895,1.1601063013076782
f3164_09,58,,31,test,1.0,0.15573719143867493
f3178_23,58,,2,test,0.0,2.0299265384674072
f3181_10,58,,157,test,0.5,2.3264474868774414
f3183_15,58,,180,test,0.6111111111111112,1.7063367366790771
f3185_38,58,,171,test,0.8333333333333334,0.33038535714149475
f3194_31,58,,184,test,0.8421052631578947,0.8327309489250183
f3202_01,58,,166,test,0.7058823529411765,0.8293731212615967
f3208_06,58,,172,test,0.7777777777777778,0.6651012897491455
f3210_22,58,,170,test,0.7058823529411765,0.6611064076423645
f3223_18,58,,141,test,0.4,1.5041288137435913
f3244_38,58,,164,test,0.7647058823529411,0.8751263618469238
f3259_15,58,,180,test,0.4444444444444444,2.2878031730651855
f3311_03,58,,162,test,0.7647058823529411,0.5965672135353088
f3326_06,58,,174,test,0.6666666666666666,1.2434700727462769
f3338_15,58,,168,test,0.5882352941176471,1.2578067779541016
f3366_32,58,,176,test,0.6111111111111112,1.2729337215423584
f3436_22,58,,167,test,0.8235294117647058,0.5245313048362732
f3446_10,58,,174,test,0.7777777777777778,0.7672771215438843
f3500_08,58,,178,test,0.6666666666666666,1.207445502281189
f3550_07,58,,160,test,0.375,2.6464602947235107
f3558_12,58,,172,test,0.7222222222222222,0.7859518527984619
f3561_09,58,,173,test,0.7777777777777778,0.5554729700088501
f3568_48,58,,174,test,0.6666666666666666,0.7697066068649292
f3576_04,58,,24,test,1.0,0.20298655331134796
f3596_19,58,,171,test,0.5,1.3139848709106445
f3627_46,58,,181,test,0.6842105263157895,1.0005759000778198
f3634_16,58,,174,test,0.9444444444444444,0.46313053369522095
f3640_13,58,,164,test,0.8235294117647058,0.8320649266242981
f3652_48,58,,166,test,0.6470588235294118,1.2541766166687012
f3654_03,58,,171,test,0.6111111111111112,1.134810447692871
f3669_35,58,,172,test,0.3888888888888889,1.849138855934143
f3684_46,58,,182,test,0.7368421052631579,0.7497960329055786
f3700_25,58,,164,test,0.6470588235294118,0.8178722262382507
f3701_44,58,,153,test,0.75,0.5184448957443237
f3705_48,58,,125,test,0.6153846153846154,2.182918071746826
f3731_07,58,,154,test,0.8125,0.8377999067306519
f3778_23,58,,167,test,0.5294117647058824,1.7036212682724
f3781_28,58,,173,test,0.7222222222222222,0.7198938727378845
f3782_00,58,,175,test,0.6111111111111112,0.9443022608757019
f3783_47,58,,183,test,0.7894736842105263,0.6208900809288025
f3789_16,58,,170,test,0.8235294117647058,0.4004542827606201
f3812_06,58,,165,test,0.5882352941176471,1.2002534866333008
f3816_24,58,,28,test,0.6666666666666666,0.5927719473838806
f3856_34,58,,158,test,0.625,1.3051961660385132
f3889_26,58,,170,test,0.47058823529411764,1.965021014213562
f3907_43,58,,169,test,0.6470588235294118,1.0842463970184326
f3923_00,58,,168,test,0.7647058823529411,1.3043973445892334
f3969_02,58,,178,test,0.8333333333333334,0.5273929834365845
f4013_32,58,,181,test,0.7894736842105263,0.49286922812461853
f4046_46,58,,161,test,0.4117647058823529,1.5432778596878052
f4053_14,58,,151,test,0.625,1.4671622514724731
f4077_42,58,,8,test,1.0,0.855986475944519
f0035_19,59,,417,train,0.7626666666666667,0.779926598072052
f0044_12,59,,249,train,0.65625,1.122705101966858
f0048_00,59,,132,train,0.4406779661016949,2.342844247817993
f0062_25,59,,391,train,0.6866096866096866,1.0223345756530762
f0140_09,59,,286,train,0.4785992217898833,1.7808881998062134
f0141_43,59,,195,train,0.8457142857142858,0.4360548257827759
f0153_35,59,,345,train,0.7548387096774194,0.65584397315979
f0167_33,59,,358,train,0.7546583850931677,0.7990358471870422
f0170_40,59,,390,train,0.8347578347578347,0.47176307439804077
f0181_31,59,,389,train,0.7771428571428571,0.68578040599823
f0185_23,59,,395,train,0.6732394366197183,1.0889959335327148
f0190_12,59,,312,train,0.7964285714285714,0.6823451519012451
f0207_46,59,,392,train,0.7130681818181818,0.9996564388275146
f0235_17,59,,311,train,0.7634408602150538,0.7719985842704773
f0237_46,59,,313,train,0.800711743772242,0.5734810829162598
f0256_08,59,,423,train,0.8105263157894737,0.6461262702941895
f0264_18,59,,376,train,0.8136094674556213,0.6431830525398254
f0273_27,59,,81,train,0.9861111111111112,0.16005848348140717
f0294_18,59,,133,train,0.680672268907563,1.0557552576065063
f0311_48,59,,315,train,0.7067137809187279,1.072372317314148
f0331_41,59,,307,train,0.7898550724637681,0.597362220287323
f0364_10,59,,326,train,0.7918088737201365,0.6427011489868164
f0407_39,59,,319,train,0.7073170731707317,1.032585859298706
f0410_43,59,,330,train,0.7811447811447811,0.7905862331390381
f0416_07,59,,96,train,0.5697674418604651,1.7677913904190063
f0437_05,59,,360,train,0.6728395061728395,1.2491828203201294
f0469_20,59,,387,train,0.6120689655172413,1.3977652788162231
f0473_21,59,,415,train,0.7908847184986595,0.7007923126220703
f0502_09,59,,394,train,0.8728813559322034,0.4120039939880371
f0511_03,59,,289,train,0.7461538461538462,0.7933598160743713
f0585_26,59,,190,train,0.8187134502923976,0.5769646167755127
f0590_06,59,,5,train,0.75,1.902513861656189
f0625_26,59,,368,train,0.6706948640483383,1.0813319683074951
f0627_14,59,,282,train,0.549407114624506,1.8324466943740845
f0655_10,59,,206,train,0.8378378378378378,0.6269915699958801
f0676_08,59,,354,train,0.7987421383647799,0.6910499334335327
f0684_13,59,,274,train,0.6341463414634146,1.190015196800232
f0713_17,59,,360,train,0.6975308641975309,1.1332893371582031
f0714_32,59,,257,train,0.8008658008658008,0.7693480849266052
f0716_15,59,,317,train,0.8035087719298246,0.6030075550079346
f0728_14,59,,353,train,0.6971608832807571,1.1167832612991333
f0750_18,59,,400,train,0.7611111111111111,0.8239766359329224
f0752_25,59,,408,train,0.8092643051771117,0.6439835429191589
f0766_01,59,,361,train,0.5864197530864198,3.1348578929901123
f0775_24,59,,371,train,0.9069069069069069,0.3448963165283203
f0779_27,59,,264,train,0.6033755274261603,1.5036267042160034
f0787_21,59,,275,train,0.8421052631578947,0.6025028228759766
f0825_23,59,,22,train,0.7368421052631579,0.8869809508323669
f0857_21,59,,177,train,0.8050314465408805,0.6941688656806946
f0882_28,59,,199,train,0.6927374301675978,0.9560059905052185
f0899_05,59,,317,train,0.7333333333333333,1.0337365865707397
f0910_22,59,,58,train,0.9807692307692307,0.0754673182964325
f0943_40,59,,394,train,0.867231638418079,0.37053382396698
f0961_08,59,,403,train,0.8922651933701657,0.45125612616539
f0965_28,59,,318,train,0.8006993006993007,0.6500885486602783
f0973_47,59,,304,train,0.8644688644688645,0.4660578966140747
f0979_22,59,,239,train,0.7488372093023256,0.8364711403846741
f1016_36,59,,99,train,0.5730337078651685,1.6614537239074707
f1044_04,59,,345,train,0.8548387096774194,0.48803824186325073
f1053_00,59,,294,train,0.7196969696969697,0.9600035548210144
f1055_16,59,,222,train,0.7336683417085427,0.8646188378334045
f1099_37,59,,278,train,0.776,0.7256162166595459
f1112_30,59,,390,train,0.9088319088319088,0.339154988527298
f1118_23,59,,327,train,0.7925170068027211,0.5810251832008362
f1132_19,59,,5,train,0.5,1.1407310962677002
f1173_40,59,,130,train,0.8888888888888888,0.4128199517726898
f1217_02,59,,305,train,0.8467153284671532,0.5587671995162964
f1246_39,59,,319,train,0.6445993031358885,1.2269890308380127
f1314_29,59,,302,train,0.7749077490774908,0.6503753662109375
f1324_40,59,,271,train,0.8189300411522634,0.5881755352020264
f1337_29,59,,220,train,0.7727272727272727,0.8110788464546204
f1343_32,59,,236,train,0.8726415094339622,0.49790212512016296
f1354_22,59,,337,train,0.8910891089108911,0.3777831792831421
f1386_19,59,,108,train,0.5979381443298969,1.7630078792572021
f1453_47,59,,308,train,0.855595667870036,0.580302894115448
f1458_19,59,,320,train,0.8402777777777778,0.5549567937850952
f1465_32,59,,269,train,0.8016528925619835,0.554038405418396
f1472_37,59,,387,train,0.9367816091954023,0.19606944918632507
f1500_25,59,,143,train,0.8203125,0.6011533737182617
f1546_05,59,,175,train,0.9044585987261147,0.36166468262672424
f1591_47,59,,72,train,0.828125,0.5678764581680298
f1596_10,59,,149,train,0.8208955223880597,0.5503620505332947
f1613_27,59,,106,train,0.7789473684210526,0.7761956453323364
f1650_05,59,,156,train,0.8428571428571429,0.4815360903739929
f1668_08,59,,144,train,0.7054263565891473,0.928724467754364
f1699_42,59,,157,train,0.9574468085106383,0.18103592097759247
f1707_05,59,,142,train,0.7874015748031497,0.855139970779419
f1775_42,59,,113,train,0.9900990099009901,0.07081744074821472
f1777_29,59,,138,train,0.9435483870967742,0.2614338994026184
f1794_07,59,,130,train,0.8205128205128205,0.5999335646629333
f1798_42,59,,97,train,0.9195402298850575,0.3093613088130951
f1807_08,59,,160,train,0.875,0.5341017246246338
f1808_13,59,,130,train,0.6239316239316239,1.5803154706954956
f1824_18,59,,161,train,0.7638888888888888,0.838695764541626
f1827_17,59,,161,train,0.8888888888888888,0.4235212206840515
f1833_03,59,,179,train,0.8944099378881988,0.38987433910369873
f1849_46,59,,170,train,0.8888888888888888,0.3273077607154846
f1871_04,59,,160,train,0.8819444444444444,0.429431676864624
f1901_07,59,,153,train,0.7299270072992701,1.0064053535461426
f1906_16,59,,173,train,0.9032258064516129,0.3328055739402771
f1914_02,59,,116,train,0.7884615384615384,0.9404195547103882
f1938_21,59,,145,train,0.7923076923076923,0.7188205122947693
f1969_24,59,,52,train,0.5434782608695652,1.5667695999145508
f1970_32,59,,167,train,0.88,0.43162307143211365
f1972_15,59,,137,train,0.8861788617886179,0.43846049904823303
f1975_00,59,,128,train,0.7217391304347827,0.938742458820343
f1994_21,59,,161,train,0.8125,0.6630839109420776
f2014_07,59,,165,train,0.8716216216216216,0.42576125264167786
f2048_19,59,,105,train,0.9468085106382979,0.14730048179626465
f2065_28,59,,3,train,0.5,0.8384222984313965
f2078_03,59,,156,train,0.8714285714285714,0.5218114852905273
f2103_60,59,,177,train,0.710691823899371,0.8374212384223938
f2122_65,59,,173,train,0.6387096774193548,1.0654689073562622
f2131_73,59,,180,train,0.5802469135802469,1.412346601486206
f2144_67,59,,177,train,0.6037735849056604,1.460447907447815
f2151_92,59,,154,train,0.5072463768115942,2.3043372631073
f2193_99,59,,178,train,0.575,1.6186516284942627
f2197_62,59,,142,train,0.7480314960629921,0.926981508731842
f2201_80,59,,55,train,0.6122448979591837,1.4364099502563477
f2232_76,59,,132,train,0.3135593220338983,2.7725679874420166
f2257_69,59,,170,train,0.7908496732026143,0.7209317684173584
f2261_76,59,,173,train,0.4258064516129032,1.9489673376083374
f2279_94,59,,182,train,0.5828220858895705,1.3115473985671997
f2284_51,59,,175,train,0.6624203821656051,1.0562283992767334
f2291_65,59,,182,train,0.7668711656441718,0.6755741238594055
f2329_94,59,,117,train,0.4666666666666667,1.4790328741073608
f2355_85,59,,13,train,0.18181818181818182,3.5967299938201904
f2382_52,59,,179,train,0.7142857142857143,0.8043930530548096
f2394_84,59,,131,train,0.7008547008547008,0.8642673492431641
f2395_78,59,,166,train,0.5167785234899329,1.5693947076797485
f2416_80,59,,169,train,0.6710526315789473,0.8206165432929993
f2422_85,59,,134,train,0.5083333333333333,1.8909907341003418
f2429_95,59,,5,train,0.5,1.3418235778808594
f2518_67,59,,168,train,0.5562913907284768,1.5875141620635986
f2528_69,59,,169,train,0.6381578947368421,1.1124135255813599
f2555_88,59,,180,train,0.6358024691358025,1.1008176803588867
f2560_93,59,,170,train,0.5816993464052288,1.3182132244110107
f2564_59,59,,154,train,0.5869565217391305,1.5300555229187012
f2596_86,59,,165,train,0.47297297297297297,2.0630362033843994
f3119_39,59,,166,train,0.6644295302013423,1.1348806619644165
f3142_38,59,,180,train,0.8271604938271605,0.5469774007797241
f3152_47,59,,182,train,0.7914110429447853,0.6301969885826111
f3164_09,59,,31,train,0.6296296296296297,1.049796462059021
f3178_23,59,,2,train,0.0,2.0688395500183105
f3181_10,59,,157,train,0.5460992907801419,1.4901585578918457
f3183_15,59,,180,train,0.5925925925925926,1.1887048482894897
f3185_38,59,,171,train,0.7647058823529411,0.7265580892562866
f3194_31,59,,184,train,0.7272727272727273,0.7955572009086609
f3202_01,59,,166,train,0.8120805369127517,0.7068675756454468
f3208_06,59,,172,train,0.8181818181818182,0.5654757022857666
f3210_22,59,,170,train,0.7843137254901961,0.8573691248893738
f3223_18,59,,141,train,0.626984126984127,1.369138240814209
