client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3202_01,35,,166,train,0.7785234899328859,0.7975632548332214
f3208_06,35,,172,train,0.8311688311688312,0.5338441729545593
f3210_22,35,,170,train,0.7908496732026143,0.9640904664993286
f3223_18,35,,141,train,0.7063492063492064,1.1903986930847168
f3244_38,35,,164,train,0.5578231292517006,1.273087739944458
f3259_15,35,,180,train,0.5987654320987654,1.7712733745574951
f3311_03,35,,162,train,0.7517241379310344,0.9512524008750916
f3326_06,35,,174,train,0.6538461538461539,1.4136415719985962
f3338_15,35,,168,train,0.5894039735099338,1.6646864414215088
f3366_32,35,,176,train,0.7278481012658228,0.9147160053253174
f3436_22,35,,167,train,0.8,0.6583191752433777
f3446_10,35,,174,train,0.7435897435897436,0.9014105200767517
f3500_08,35,,178,train,0.7375,0.9373084902763367
f3550_07,35,,160,train,0.5555555555555556,1.5041815042495728
f3558_12,35,,172,train,0.7857142857142857,0.6811661720275879
f3561_09,35,,173,train,0.6516129032258065,0.9626215696334839
f3568_48,35,,174,train,0.8076923076923077,0.6265869140625
f3576_04,35,,24,train,0.38095238095238093,1.8173564672470093
f3596_19,35,,171,train,0.7908496732026143,0.5595331788063049
f3627_46,35,,181,train,0.7160493827160493,0.9143386483192444
f3634_16,35,,174,train,0.8269230769230769,0.6200012564659119
f3640_13,35,,164,train,0.7687074829931972,0.851987898349762
f3652_48,35,,166,train,0.7718120805369127,0.7891066670417786
f3654_03,35,,171,train,0.6993464052287581,1.048802137374878
f3669_35,35,,172,train,0.551948051948052,1.7651869058609009
f3684_46,35,,182,train,0.7484662576687117,0.887077271938324
f3700_25,35,,164,train,0.7755102040816326,0.8436556458473206
f3701_44,35,,153,train,0.8248175182481752,0.5890247821807861
f3705_48,35,,125,train,0.625,1.4824339151382446
f3731_07,35,,154,train,0.8260869565217391,0.5470950603485107
f3778_23,35,,167,train,0.66,1.1847569942474365
f3781_28,35,,173,train,0.7935483870967742,0.6657664775848389
f3782_00,35,,175,train,0.7961783439490446,0.7368738651275635
f3783_47,35,,183,train,0.774390243902439,0.617408812046051
f3789_16,35,,170,train,0.7581699346405228,0.8522531390190125
f3812_06,35,,165,train,0.6554054054054054,1.1038967370986938
f3816_24,35,,28,train,0.88,0.2476620227098465
f3856_34,35,,158,train,0.7323943661971831,0.6475067734718323
f3889_26,35,,170,train,0.49673202614379086,1.9323463439941406
f3907_43,35,,169,train,0.8157894736842105,0.6176599264144897
f3923_00,35,,168,train,0.7748344370860927,0.8273041844367981
f3969_02,35,,178,train,0.825,0.48671287298202515
f4013_32,35,,181,train,0.8827160493827161,0.31037425994873047
f4046_46,35,,161,train,0.6597222222222222,1.2831486463546753
f4053_14,35,,151,train,0.7555555555555555,1.176575779914856
f4077_42,35,,8,train,0.7142857142857143,0.9354824423789978
f0035_19,35,,417,test,0.7857142857142857,0.582710862159729
f0044_12,35,,249,test,0.76,1.0131133794784546
f0048_00,35,,132,test,0.6428571428571429,2.2935893535614014
f0062_25,35,,391,test,0.775,0.9299849271774292
f0140_09,35,,286,test,0.4827586206896552,1.9399974346160889
f0141_43,35,,195,test,0.95,0.2199256420135498
f0153_35,35,,345,test,0.7428571428571429,0.7314233183860779
f0167_33,35,,358,test,0.8055555555555556,0.8530312776565552
f0170_40,35,,390,test,0.8461538461538461,0.40817421674728394
f0181_31,35,,389,test,0.7435897435897436,0.7411906719207764
f0185_23,35,,395,test,0.7,1.054716944694519
f0190_12,35,,312,test,0.875,0.3309718668460846
f0207_46,35,,392,test,0.625,1.2530791759490967
f0235_17,35,,311,test,0.8125,0.5723388195037842
f0237_46,35,,313,test,0.8125,0.5044354200363159
f0256_08,35,,423,test,0.8604651162790697,0.5375419855117798
f0264_18,35,,376,test,0.631578947368421,1.372033715248108
f0273_27,35,,81,test,1.0,0.0056058247573673725
f0294_18,35,,133,test,0.7142857142857143,0.9855070114135742
f0311_48,35,,315,test,0.71875,1.0672231912612915
f0331_41,35,,307,test,0.8064516129032258,0.639702558517456
f0364_10,35,,326,test,0.8787878787878788,0.4386740028858185
f0407_39,35,,319,test,0.65625,1.0465260744094849
f0410_43,35,,330,test,0.7878787878787878,0.8269529342651367
f0416_07,35,,96,test,0.7,1.4612122774124146
f0437_05,35,,360,test,0.8055555555555556,0.7871074080467224
f0469_20,35,,387,test,0.5897435897435898,1.264209508895874
f0473_21,35,,415,test,0.8571428571428571,0.5180928111076355
f0502_09,35,,394,test,0.875,0.6947057843208313
f0511_03,35,,289,test,0.7931034482758621,1.439598798751831
f0585_26,35,,190,test,0.7368421052631579,0.6927390098571777
f0590_06,35,,5,test,1.0,0.24565830826759338
f0625_26,35,,368,test,0.7837837837837838,0.7611551880836487
f0627_14,35,,282,test,0.5517241379310345,2.5295114517211914
f0655_10,35,,206,test,0.8095238095238095,0.7829678058624268
f0676_08,35,,354,test,0.7222222222222222,0.8929088115692139
f0684_13,35,,274,test,0.6071428571428571,1.952696442604065
f0713_17,35,,360,test,0.8888888888888888,0.5531814098358154
f0714_32,35,,257,test,0.7692307692307693,0.9902323484420776
f0716_15,35,,317,test,0.90625,0.738818883895874
f0728_14,35,,353,test,0.8055555555555556,1.054725170135498
f0750_18,35,,400,test,0.825,0.813496470451355
f0752_25,35,,408,test,0.7804878048780488,0.8488703370094299
f0766_01,35,,361,test,0.6216216216216216,3.8443946838378906
f0775_24,35,,371,test,0.9210526315789473,0.29855257272720337
f0779_27,35,,264,test,0.8518518518518519,0.8690909147262573
f0787_21,35,,275,test,0.7857142857142857,0.5223492980003357
f0825_23,35,,22,test,0.6666666666666666,0.8257845044136047
f0857_21,35,,177,test,0.8333333333333334,0.5863263607025146
f0882_28,35,,199,test,0.75,0.7918440103530884
f0899_05,35,,317,test,0.75,0.8369747996330261
f0910_22,35,,58,test,1.0,0.028812378644943237
f0943_40,35,,394,test,0.9,0.3538985848426819
f0961_08,35,,403,test,0.9024390243902439,0.39819446206092834
f0965_28,35,,318,test,0.96875,0.1962708830833435
f0973_47,35,,304,test,0.8064516129032258,0.46814465522766113
f0979_22,35,,239,test,0.7916666666666666,0.5260375142097473
f1016_36,35,,99,test,0.6,1.9668312072753906
f1044_04,35,,345,test,0.9428571428571428,0.148543581366539
f1053_00,35,,294,test,0.7333333333333333,0.8409093618392944
f1055_16,35,,222,test,0.6956521739130435,0.7554755210876465
f1099_37,35,,278,test,0.8928571428571429,0.5522875189781189
f1112_30,35,,390,test,1.0,0.06684838980436325
f1118_23,35,,327,test,0.9090909090909091,0.30260467529296875
f1132_19,35,,5,test,0.0,3.1121115684509277
f1173_40,35,,130,test,0.8461538461538461,0.3284367024898529
f1217_02,35,,305,test,0.7741935483870968,0.6251494288444519
f1246_39,35,,319,test,0.75,0.7573170065879822
f1314_29,35,,302,test,0.7741935483870968,0.6483381390571594
f1324_40,35,,271,test,0.8928571428571429,0.36006423830986023
f1337_29,35,,220,test,0.8181818181818182,0.820905864238739
f1343_32,35,,236,test,0.7916666666666666,0.7655372619628906
f1354_22,35,,337,test,0.8235294117647058,0.4806806445121765
f1386_19,35,,108,test,0.6363636363636364,2.147813320159912
f1453_47,35,,308,test,0.8387096774193549,0.45471376180648804
f1458_19,35,,320,test,0.90625,0.31543946266174316
f1465_32,35,,269,test,0.8148148148148148,0.5266980528831482
f1472_37,35,,387,test,0.9487179487179487,0.2581523060798645
f1500_25,35,,143,test,0.7333333333333333,0.966314971446991
f1546_05,35,,175,test,0.8888888888888888,0.5794840455055237
f1591_47,35,,72,test,0.625,1.1582822799682617
f1596_10,35,,149,test,0.8,0.4550301432609558
f1613_27,35,,106,test,0.5454545454545454,1.3097556829452515
f1650_05,35,,156,test,0.75,0.4721047282218933
f1668_08,35,,144,test,0.8666666666666667,1.16876220703125
f1699_42,35,,157,test,0.8125,0.7427891492843628
f1707_05,35,,142,test,0.8666666666666667,0.37409356236457825
f1775_42,35,,113,test,0.9166666666666666,0.16647644340991974
f1777_29,35,,138,test,0.9285714285714286,0.2916863262653351
f1794_07,35,,130,test,0.7692307692307693,0.6052716970443726
f1798_42,35,,97,test,0.9,1.0557997226715088
f1807_08,35,,160,test,0.8125,0.41911065578460693
f1808_13,35,,130,test,0.5384615384615384,1.6520079374313354
f1824_18,35,,161,test,0.8823529411764706,0.4052608013153076
f1827_17,35,,161,test,0.7647058823529411,0.7718157768249512
f1833_03,35,,179,test,1.0,0.16504836082458496
f1849_46,35,,170,test,0.9411764705882353,0.14480216801166534
f1871_04,35,,160,test,0.9375,0.419460654258728
f1901_07,35,,153,test,0.8125,0.49441418051719666
f1906_16,35,,173,test,0.9444444444444444,0.09639444202184677
f1914_02,35,,116,test,0.75,1.0297480821609497
f1938_21,35,,145,test,0.8666666666666667,0.4105852246284485
f1969_24,35,,52,test,0.8333333333333334,0.5536578297615051
f1970_32,35,,167,test,0.8823529411764706,0.2152457982301712
f1972_15,35,,137,test,0.9285714285714286,0.07059197872877121
f1975_00,35,,128,test,0.8461538461538461,0.7167844176292419
f1994_21,35,,161,test,0.8235294117647058,0.618287205696106
f2014_07,35,,165,test,0.7058823529411765,0.6851609349250793
f2048_19,35,,105,test,1.0,0.016364244744181633
f2065_28,35,,3,test,1.0,0.008203028701245785
f2078_03,35,,156,test,0.75,0.6974889039993286
f2103_60,35,,177,test,0.5,1.208775281906128
f2122_65,35,,173,test,0.6666666666666666,1.0428485870361328
f2131_73,35,,180,test,0.7777777777777778,0.8498122692108154
f2144_67,35,,177,test,0.7777777777777778,1.2114062309265137
f2151_92,35,,154,test,0.5625,1.5284819602966309
f2193_99,35,,178,test,0.6111111111111112,1.546095609664917
f2197_62,35,,142,test,0.6666666666666666,1.3451943397521973
f2201_80,35,,55,test,0.6666666666666666,1.2901135683059692
f2232_76,35,,132,test,0.42857142857142855,2.5791449546813965
f2257_69,35,,170,test,0.9411764705882353,0.3936479091644287
f2261_76,35,,173,test,0.3888888888888889,2.262070655822754
f2279_94,35,,182,test,0.5789473684210527,1.4130526781082153
f2284_51,35,,175,test,0.5555555555555556,1.2701917886734009
f2291_65,35,,182,test,0.7894736842105263,0.4941484034061432
f2329_94,35,,117,test,0.6666666666666666,1.0445624589920044
f2355_85,35,,13,test,0.5,2.1310689449310303
f2382_52,35,,179,test,0.7777777777777778,0.948624312877655
f2394_84,35,,131,test,0.5714285714285714,1.2578181028366089
f2395_78,35,,166,test,0.5882352941176471,1.4238747358322144
f2416_80,35,,169,test,0.7647058823529411,0.5312027931213379
f2422_85,35,,134,test,0.2857142857142857,3.4267735481262207
f2429_95,35,,5,test,1.0,0.0041587776504457
f2518_67,35,,168,test,0.5294117647058824,2.063232898712158
f2528_69,35,,169,test,0.5294117647058824,0.889501690864563
f2555_88,35,,180,test,0.7777777777777778,0.9491053819656372
f2560_93,35,,170,test,0.5294117647058824,1.660209059715271
f2564_59,35,,154,test,0.625,1.2959001064300537
f2596_86,35,,165,test,0.47058823529411764,2.0400896072387695
f3119_39,35,,166,test,0.7647058823529411,0.702995777130127
f3142_38,35,,180,test,0.8888888888888888,0.3763681948184967
f3152_47,35,,182,test,0.6842105263157895,1.0109913349151611
f3164_09,35,,31,test,1.0,0.11743072420358658
f3178_23,35,,2,test,0.0,2.374046802520752
f3181_10,35,,157,test,0.5625,2.142911434173584
f3183_15,35,,180,test,0.5555555555555556,1.4812184572219849
f3185_38,35,,171,test,0.7222222222222222,0.9577502012252808
f3194_31,35,,184,test,0.631578947368421,0.5014858841896057
f3202_01,35,,166,test,0.7647058823529411,0.7503136992454529
f3208_06,35,,172,test,0.7222222222222222,0.6428457498550415
f3210_22,35,,170,test,0.7647058823529411,0.4694761633872986
f3223_18,35,,141,test,0.6,1.2325361967086792
f3244_38,35,,164,test,0.7647058823529411,0.7588807344436646
f3259_15,35,,180,test,0.5555555555555556,2.2262144088745117
f3311_03,35,,162,test,0.8235294117647058,0.8221885561943054
f3326_06,35,,174,test,0.7777777777777778,1.3206034898757935
f3338_15,35,,168,test,0.5882352941176471,1.691304326057434
f3366_32,35,,176,test,0.5,1.6574479341506958
f3436_22,35,,167,test,0.7647058823529411,0.47736218571662903
f3446_10,35,,174,test,0.7777777777777778,0.8416557908058167
f3500_08,35,,178,test,0.6111111111111112,1.3139029741287231
f3550_07,35,,160,test,0.4375,2.082801342010498
f3558_12,35,,172,test,0.8333333333333334,0.7237065434455872
f3561_09,35,,173,test,0.7222222222222222,0.9088426232337952
f3568_48,35,,174,test,0.6666666666666666,0.8298132419586182
f3576_04,35,,24,test,1.0,0.179727241396904
f3596_19,35,,171,test,0.5555555555555556,1.0899443626403809
f3627_46,35,,181,test,0.631578947368421,0.9548195004463196
f3634_16,35,,174,test,0.8888888888888888,0.3919079601764679
f3640_13,35,,164,test,0.7058823529411765,0.8223822116851807
f3652_48,35,,166,test,0.7647058823529411,0.887250542640686
f3654_03,35,,171,test,0.6666666666666666,1.265815258026123
f3669_35,35,,172,test,0.5,1.7395879030227661
f3684_46,35,,182,test,0.7368421052631579,0.6685105562210083
f3700_25,35,,164,test,0.7647058823529411,0.6518669724464417
f3701_44,35,,153,test,0.8125,0.585571825504303
f3705_48,35,,125,test,0.5384615384615384,2.8830771446228027
f3731_07,35,,154,test,0.8125,0.7315617799758911
f3778_23,35,,167,test,0.6470588235294118,1.8532880544662476
f3781_28,35,,173,test,0.8888888888888888,0.4804924726486206
f3782_00,35,,175,test,0.6666666666666666,0.9102194905281067
f3783_47,35,,183,test,0.8421052631578947,0.5361894369125366
f3789_16,35,,170,test,0.8823529411764706,0.30116522312164307
f3812_06,35,,165,test,0.5882352941176471,1.2915674448013306
f3816_24,35,,28,test,1.0,0.006553445011377335
f3856_34,35,,158,test,0.625,1.2751015424728394
f3889_26,35,,170,test,0.47058823529411764,1.608415126800537
f3907_43,35,,169,test,0.8235294117647058,1.125702977180481
f3923_00,35,,168,test,0.7058823529411765,1.321205496788025
f3969_02,35,,178,test,0.8333333333333334,0.31939780712127686
f4013_32,35,,181,test,0.7894736842105263,0.6183317303657532
f4046_46,35,,161,test,0.5882352941176471,1.1849273443222046
f4053_14,35,,151,test,0.625,1.6644251346588135
f4077_42,35,,8,test,0.0,1.795902967453003
f0035_19,36,,417,train,0.768,0.7387236952781677
f0044_12,36,,249,train,0.7410714285714286,0.8302291035652161
f0048_00,36,,132,train,0.4491525423728814,2.5648562908172607
f0062_25,36,,391,train,0.7236467236467237,0.8334642052650452
f0140_09,36,,286,train,0.688715953307393,1.1556389331817627
f0141_43,36,,195,train,0.8114285714285714,0.549121081829071
f0153_35,36,,345,train,0.7580645161290323,0.6848755478858948
f0167_33,36,,358,train,0.7919254658385093,0.6700380444526672
f0170_40,36,,390,train,0.886039886039886,0.3545316457748413
f0181_31,36,,389,train,0.8314285714285714,0.518627405166626
f0185_23,36,,395,train,0.6901408450704225,1.1113396883010864
f0190_12,36,,312,train,0.8428571428571429,0.5381914377212524
f0207_46,36,,392,train,0.7755681818181818,0.7920466065406799
f0235_17,36,,311,train,0.7813620071684588,0.6992257237434387
f0237_46,36,,313,train,0.8220640569395018,0.4500066339969635
f0256_08,36,,423,train,0.8157894736842105,0.6247086524963379
f0264_18,36,,376,train,0.8165680473372781,0.588181734085083
f0273_27,36,,81,train,0.9861111111111112,0.07141876220703125
f0294_18,36,,133,train,0.7815126050420168,0.8059777021408081
f0311_48,36,,315,train,0.7491166077738516,0.7728447318077087
f0331_41,36,,307,train,0.7862318840579711,0.6201743483543396
f0364_10,36,,326,train,0.7918088737201365,0.5263353586196899
f0407_39,36,,319,train,0.6898954703832753,1.0521619319915771
f0410_43,36,,330,train,0.835016835016835,0.5090329051017761
f0416_07,36,,96,train,0.6627906976744186,1.6684128046035767
f0437_05,36,,360,train,0.7222222222222222,1.0696897506713867
f0469_20,36,,387,train,0.7327586206896551,0.9856414198875427
f0473_21,36,,415,train,0.8310991957104558,0.48735707998275757
f0502_09,36,,394,train,0.9265536723163842,0.2445630580186844
f0511_03,36,,289,train,0.7615384615384615,0.7340272068977356
f0585_26,36,,190,train,0.8245614035087719,0.5483938455581665
f0590_06,36,,5,train,0.75,1.1272120475769043
f0625_26,36,,368,train,0.7099697885196374,0.8793751001358032
f0627_14,36,,282,train,0.6047430830039525,1.525497555732727
f0655_10,36,,206,train,0.8486486486486486,0.43515217304229736
f0676_08,36,,354,train,0.7955974842767296,0.6616196632385254
f0684_13,36,,274,train,0.6747967479674797,1.0178419351577759
f0713_17,36,,360,train,0.7716049382716049,0.8087625503540039
f0714_32,36,,257,train,0.8311688311688312,0.49744176864624023
f0716_15,36,,317,train,0.8596491228070176,0.42465800046920776
f0728_14,36,,353,train,0.7476340694006309,0.8416896462440491
f0750_18,36,,400,train,0.8388888888888889,0.5191452503204346
f0752_25,36,,408,train,0.7983651226158038,0.6732715964317322
f0766_01,36,,361,train,0.6172839506172839,2.799165964126587
f0775_24,36,,371,train,0.8768768768768769,0.3723663091659546
f0779_27,36,,264,train,0.6962025316455697,1.157015085220337
f0787_21,36,,275,train,0.8663967611336032,0.5343623161315918
f0825_23,36,,22,train,0.7368421052631579,0.8120255470275879
f0857_21,36,,177,train,0.8301886792452831,0.7165039777755737
f0882_28,36,,199,train,0.7039106145251397,0.9594810009002686
f0899_05,36,,317,train,0.7964912280701755,0.7854780554771423
f0910_22,36,,58,train,0.9807692307692307,0.0425756499171257
f0943_40,36,,394,train,0.8983050847457628,0.3333667814731598
f0961_08,36,,403,train,0.93646408839779,0.2950093746185303
f0965_28,36,,318,train,0.8496503496503497,0.5159619450569153
f0973_47,36,,304,train,0.8864468864468864,0.3250463008880615
f0979_22,36,,239,train,0.8465116279069768,0.44250020384788513
f1016_36,36,,99,train,0.651685393258427,1.24651300907135
f1044_04,36,,345,train,0.8870967741935484,0.3199634552001953
f1053_00,36,,294,train,0.7878787878787878,0.6173492670059204
f1055_16,36,,222,train,0.7688442211055276,0.7469482421875
f1099_37,36,,278,train,0.8,0.6495773792266846
f1112_30,36,,390,train,0.9544159544159544,0.16764892637729645
f1118_23,36,,327,train,0.8503401360544217,0.5076723694801331
f1132_19,36,,5,train,0.5,0.7534192800521851
f1173_40,36,,130,train,0.9145299145299145,0.3785288631916046
f1217_02,36,,305,train,0.8722627737226277,0.39203256368637085
f1246_39,36,,319,train,0.8083623693379791,0.6251375079154968
f1314_29,36,,302,train,0.7527675276752768,0.7033601999282837
f1324_40,36,,271,train,0.8436213991769548,0.45393362641334534
f1337_29,36,,220,train,0.7525252525252525,0.8084650039672852
f1343_32,36,,236,train,0.8632075471698113,0.41996216773986816
f1354_22,36,,337,train,0.9240924092409241,0.22587484121322632
f1386_19,36,,108,train,0.5257731958762887,1.6492350101470947
f1453_47,36,,308,train,0.8664259927797834,0.4412577152252197
f1458_19,36,,320,train,0.9131944444444444,0.3317444622516632
f1465_32,36,,269,train,0.8677685950413223,0.3460877239704132
f1472_37,36,,387,train,0.9367816091954023,0.1827850043773651
f1500_25,36,,143,train,0.84375,0.44175300002098083
f1546_05,36,,175,train,0.9235668789808917,0.2761398255825043
f1591_47,36,,72,train,0.828125,0.5286059379577637
f1596_10,36,,149,train,0.835820895522388,0.5582119822502136
f1613_27,36,,106,train,0.8210526315789474,0.5505111217498779
f1650_05,36,,156,train,0.8714285714285714,0.44175323843955994
f1668_08,36,,144,train,0.6976744186046512,0.991974413394928
f1699_42,36,,157,train,0.9148936170212766,0.24429242312908173
f1707_05,36,,142,train,0.8267716535433071,0.7069932222366333
f1775_42,36,,113,train,0.9801980198019802,0.08310385793447495
f1777_29,36,,138,train,0.9435483870967742,0.25112292170524597
f1794_07,36,,130,train,0.8632478632478633,0.45473626255989075
f1798_42,36,,97,train,0.9080459770114943,0.2905101478099823
f1807_08,36,,160,train,0.8611111111111112,0.44565117359161377
f1808_13,36,,130,train,0.7435897435897436,1.1049277782440186
f1824_18,36,,161,train,0.7569444444444444,0.8884879350662231
f1827_17,36,,161,train,0.8888888888888888,0.37096458673477173
f1833_03,36,,179,train,0.9006211180124224,0.2781596779823303
f1849_46,36,,170,train,0.9150326797385621,0.2911050319671631
f1871_04,36,,160,train,0.9097222222222222,0.34090355038642883
f1901_07,36,,153,train,0.6642335766423357,1.184140920639038
f1906_16,36,,173,train,0.896774193548387,0.2942003011703491
f1914_02,36,,116,train,0.7980769230769231,0.9137124419212341
f1938_21,36,,145,train,0.8692307692307693,0.4922652542591095
f1969_24,36,,52,train,0.6086956521739131,1.50385320186615
f1970_32,36,,167,train,0.8866666666666667,0.3465380370616913
f1972_15,36,,137,train,0.8780487804878049,0.3388753831386566
f1975_00,36,,128,train,0.6521739130434783,1.0551694631576538
f1994_21,36,,161,train,0.8819444444444444,0.43813756108283997
f2014_07,36,,165,train,0.8581081081081081,0.36413899064064026
f2048_19,36,,105,train,0.9893617021276596,0.040849633514881134
f2065_28,36,,3,train,1.0,0.02691115438938141
f2078_03,36,,156,train,0.8857142857142857,0.3578384518623352
f2103_60,36,,177,train,0.6918238993710691,0.9140183329582214
f2122_65,36,,173,train,0.6774193548387096,0.9199211001396179
f2131_73,36,,180,train,0.5246913580246914,1.387567162513733
f2144_67,36,,177,train,0.6729559748427673,1.1428390741348267
f2151_92,36,,154,train,0.5217391304347826,2.4874894618988037
f2193_99,36,,178,train,0.6,1.4217612743377686
f2197_62,36,,142,train,0.6220472440944882,1.1104134321212769
f2201_80,36,,55,train,0.6326530612244898,1.4167125225067139
f2232_76,36,,132,train,0.3474576271186441,2.651115655899048
f2257_69,36,,170,train,0.803921568627451,0.6804509162902832
f2261_76,36,,173,train,0.5290322580645161,1.4948644638061523
f2279_94,36,,182,train,0.6319018404907976,1.0597212314605713
f2284_51,36,,175,train,0.6496815286624203,1.105254888534546
f2291_65,36,,182,train,0.7852760736196319,0.5603674054145813
f2329_94,36,,117,train,0.5142857142857142,1.5651668310165405
f2355_85,36,,13,train,0.2727272727272727,4.63340425491333
f2382_52,36,,179,train,0.7018633540372671,0.8860479593276978
f2394_84,36,,131,train,0.6666666666666666,0.7900717854499817
f2395_78,36,,166,train,0.5973154362416108,1.2016282081604004
f2416_80,36,,169,train,0.7236842105263158,0.7149415016174316
f2422_85,36,,134,train,0.5416666666666666,1.5104727745056152
f2429_95,36,,5,train,0.5,1.1179182529449463
f2518_67,36,,168,train,0.5761589403973509,1.3888509273529053
f2528_69,36,,169,train,0.7105263157894737,0.8267314434051514
f2555_88,36,,180,train,0.7222222222222222,0.8718715906143188
f2560_93,36,,170,train,0.6209150326797386,1.1527130603790283
f2564_59,36,,154,train,0.6231884057971014,1.5714255571365356
f2596_86,36,,165,train,0.5405405405405406,1.6275205612182617
f3119_39,36,,166,train,0.6510067114093959,1.1740115880966187
f3142_38,36,,180,train,0.8271604938271605,0.4705020785331726
f3152_47,36,,182,train,0.754601226993865,0.6574174165725708
f3164_09,36,,31,train,0.7777777777777778,0.583527147769928
f3178_23,36,,2,train,0.0,2.2880382537841797
f3181_10,36,,157,train,0.5531914893617021,1.3542938232421875
f3183_15,36,,180,train,0.6049382716049383,1.0914627313613892
f3185_38,36,,171,train,0.6993464052287581,0.811090886592865
f3194_31,36,,184,train,0.6848484848484848,0.7360043525695801
f3202_01,36,,166,train,0.7315436241610739,0.8238178491592407
f3208_06,36,,172,train,0.8181818181818182,0.5237137675285339
f3210_22,36,,170,train,0.7189542483660131,1.0470515489578247
f3223_18,36,,141,train,0.6507936507936508,1.3547455072402954
f3244_38,36,,164,train,0.4965986394557823,1.2963194847106934
f3259_15,36,,180,train,0.654320987654321,1.2607523202896118
f3311_03,36,,162,train,0.6896551724137931,1.0345999002456665
f3326_06,36,,174,train,0.6474358974358975,1.2326703071594238
f3338_15,36,,168,train,0.5761589403973509,1.4963252544403076
f3366_32,36,,176,train,0.7151898734177216,0.8708909153938293
f3436_22,36,,167,train,0.78,0.6651737689971924
f3446_10,36,,174,train,0.6025641025641025,1.2585340738296509
f3500_08,36,,178,train,0.7875,0.656779944896698
f3550_07,36,,160,train,0.5069444444444444,1.772167682647705
f3558_12,36,,172,train,0.7597402597402597,0.6624935269355774
f3561_09,36,,173,train,0.6064516129032258,1.0696107149124146
f3568_48,36,,174,train,0.7307692307692307,0.6947685480117798
f3576_04,36,,24,train,0.38095238095238093,1.6767183542251587
f3596_19,36,,171,train,0.6928104575163399,0.7293806076049805
f3627_46,36,,181,train,0.6975308641975309,0.9717540740966797
f3634_16,36,,174,train,0.7243589743589743,0.7524330615997314
f3640_13,36,,164,train,0.7346938775510204,0.9641287922859192
f3652_48,36,,166,train,0.7315436241610739,1.0272468328475952
f3654_03,36,,171,train,0.6601307189542484,1.1460095643997192
f3669_35,36,,172,train,0.6363636363636364,1.3106167316436768
f3684_46,36,,182,train,0.7975460122699386,0.6073155999183655
f3700_25,36,,164,train,0.8095238095238095,0.6583037376403809
f3701_44,36,,153,train,0.8102189781021898,0.5303488373756409
f3705_48,36,,125,train,0.6071428571428571,1.533469557762146
f3731_07,36,,154,train,0.7246376811594203,0.7622635364532471
f3778_23,36,,167,train,0.6066666666666667,1.481408953666687
f3781_28,36,,173,train,0.6903225806451613,0.8071174621582031
f3782_00,36,,175,train,0.7070063694267515,0.8724114298820496
f3783_47,36,,183,train,0.7073170731707317,0.7500900626182556
f3789_16,36,,170,train,0.803921568627451,0.7474589347839355
f3812_06,36,,165,train,0.722972972972973,0.8417487144470215
f3816_24,36,,28,train,0.96,0.17102329432964325
f3856_34,36,,158,train,0.7112676056338029,0.8420426845550537
f3889_26,36,,170,train,0.5163398692810458,1.664507269859314
f3907_43,36,,169,train,0.8157894736842105,0.6207045316696167
f3923_00,36,,168,train,0.7682119205298014,0.8066193461418152
f3969_02,36,,178,train,0.79375,0.4966568350791931
f4013_32,36,,181,train,0.845679012345679,0.32818877696990967
f4046_46,36,,161,train,0.5833333333333334,1.5136749744415283
f4053_14,36,,151,train,0.6962962962962963,1.281689167022705
f4077_42,36,,8,train,0.7142857142857143,1.0204432010650635
f0035_19,36,,417,test,0.8095238095238095,0.7162023186683655
f0044_12,36,,249,test,0.72,1.0128780603408813
f0048_00,36,,132,test,0.5,2.685628652572632
f0062_25,36,,391,test,0.8,0.8154960870742798
f0140_09,36,,286,test,0.5517241379310345,1.4381592273712158
f0141_43,36,,195,test,0.85,0.373374342918396
f0153_35,36,,345,test,0.6857142857142857,0.7956804633140564
f0167_33,36,,358,test,0.7777777777777778,0.8724972605705261
f0170_40,36,,390,test,0.9230769230769231,0.37249013781547546
f0181_31,36,,389,test,0.7948717948717948,0.6888297200202942
f0185_23,36,,395,test,0.65,1.0572640895843506
f0190_12,36,,312,test,0.9375,0.29479503631591797
f0207_46,36,,392,test,0.625,0.9962476491928101
f0235_17,36,,311,test,0.78125,0.6721216440200806
f0237_46,36,,313,test,0.75,0.6017140746116638
f0256_08,36,,423,test,0.813953488372093,0.5705534219741821
f0264_18,36,,376,test,0.5789473684210527,1.4146313667297363
f0273_27,36,,81,test,1.0,0.0072432104498147964
f0294_18,36,,133,test,0.7142857142857143,1.125822901725769
f0311_48,36,,315,test,0.6875,1.0351455211639404
f0331_41,36,,307,test,0.8064516129032258,0.7228147983551025
f0364_10,36,,326,test,0.8181818181818182,0.4763176441192627
f0407_39,36,,319,test,0.71875,1.0515930652618408
f0410_43,36,,330,test,0.7575757575757576,0.8343810439109802
f0416_07,36,,96,test,0.7,1.5573581457138062
f0437_05,36,,360,test,0.7777777777777778,0.6822267174720764
f0469_20,36,,387,test,0.6153846153846154,1.0930383205413818
f0473_21,36,,415,test,0.8095238095238095,0.4261512756347656
f0502_09,36,,394,test,0.85,0.5782647132873535
f0511_03,36,,289,test,0.7241379310344828,1.6199021339416504
f0585_26,36,,190,test,0.6842105263157895,0.8722980618476868
f0590_06,36,,5,test,1.0,0.4534255564212799
f0625_26,36,,368,test,0.7297297297297297,0.8527536392211914
