client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1217_02,67,,305,train,0.843065693430657,0.4571002125740051
f1246_39,67,,319,train,0.7700348432055749,0.7625091075897217
f1314_29,67,,302,train,0.7822878228782287,0.606079638004303
f1324_40,67,,271,train,0.8641975308641975,0.43559086322784424
f1337_29,67,,220,train,0.7525252525252525,0.7449922561645508
f1343_32,67,,236,train,0.8537735849056604,0.4431520402431488
f1354_22,67,,337,train,0.9075907590759076,0.3085024952888489
f1386_19,67,,108,train,0.711340206185567,1.1464086771011353
f1453_47,67,,308,train,0.8592057761732852,0.47176727652549744
f1458_19,67,,320,train,0.8888888888888888,0.4243921637535095
f1465_32,67,,269,train,0.8429752066115702,0.43421098589897156
f1472_37,67,,387,train,0.9224137931034483,0.22733652591705322
f1500_25,67,,143,train,0.8203125,0.5538768768310547
f1546_05,67,,175,train,0.9171974522292994,0.2956744432449341
f1591_47,67,,72,train,0.84375,0.5128500461578369
f1596_10,67,,149,train,0.8656716417910447,0.4751514196395874
f1613_27,67,,106,train,0.7789473684210526,0.6576958298683167
f1650_05,67,,156,train,0.8357142857142857,0.43952956795692444
f1668_08,67,,144,train,0.7054263565891473,0.8883935809135437
f1699_42,67,,157,train,0.9645390070921985,0.16579125821590424
f1707_05,67,,142,train,0.7952755905511811,0.7275969386100769
f1775_42,67,,113,train,0.9900990099009901,0.05908387899398804
f1777_29,67,,138,train,0.9516129032258065,0.2507382333278656
f1794_07,67,,130,train,0.8547008547008547,0.5311031341552734
f1798_42,67,,97,train,0.8850574712643678,0.34282904863357544
f1807_08,67,,160,train,0.8611111111111112,0.480966717004776
f1808_13,67,,130,train,0.717948717948718,1.0933204889297485
f1824_18,67,,161,train,0.7708333333333334,0.8142205476760864
f1827_17,67,,161,train,0.8888888888888888,0.35700076818466187
f1833_03,67,,179,train,0.8695652173913043,0.36491113901138306
f1849_46,67,,170,train,0.9019607843137255,0.3209242522716522
f1871_04,67,,160,train,0.9097222222222222,0.3191748857498169
f1901_07,67,,153,train,0.7737226277372263,0.7691424489021301
f1906_16,67,,173,train,0.8838709677419355,0.355671226978302
f1914_02,67,,116,train,0.8173076923076923,0.8881401419639587
f1938_21,67,,145,train,0.7923076923076923,0.6790818572044373
f1969_24,67,,52,train,0.5217391304347826,1.5272148847579956
f1970_32,67,,167,train,0.88,0.3897649049758911
f1972_15,67,,137,train,0.8780487804878049,0.3439357280731201
f1975_00,67,,128,train,0.7478260869565218,0.746500551700592
f1994_21,67,,161,train,0.8541666666666666,0.5344637632369995
f2014_07,67,,165,train,0.8716216216216216,0.3989965617656708
f2048_19,67,,105,train,0.9787234042553191,0.07384349405765533
f2065_28,67,,3,train,1.0,0.14588317275047302
f2078_03,67,,156,train,0.8785714285714286,0.4245617985725403
f2103_60,67,,177,train,0.6477987421383647,0.9569956660270691
f2122_65,67,,173,train,0.6774193548387096,0.9927875399589539
f2131_73,67,,180,train,0.5493827160493827,1.4934076070785522
f2144_67,67,,177,train,0.6163522012578616,1.3536330461502075
f2151_92,67,,154,train,0.5797101449275363,1.4803996086120605
f2193_99,67,,178,train,0.56875,1.5108966827392578
f2197_62,67,,142,train,0.7086614173228346,0.9902364015579224
f2201_80,67,,55,train,0.6326530612244898,1.3887701034545898
f2232_76,67,,132,train,0.3559322033898305,1.9924010038375854
f2257_69,67,,170,train,0.7908496732026143,0.7131756544113159
f2261_76,67,,173,train,0.4774193548387097,1.7473927736282349
f2279_94,67,,182,train,0.6134969325153374,1.2454825639724731
f2284_51,67,,175,train,0.6815286624203821,0.955855667591095
f2291_65,67,,182,train,0.7607361963190185,0.6863866448402405
f2329_94,67,,117,train,0.5333333333333333,1.287145972251892
f2355_85,67,,13,train,0.18181818181818182,4.485319137573242
f2382_52,67,,179,train,0.6770186335403726,0.8890017867088318
f2394_84,67,,131,train,0.7094017094017094,0.8149488568305969
f2395_78,67,,166,train,0.5838926174496645,1.320916771888733
f2416_80,67,,169,train,0.7171052631578947,0.7789204716682434
f2422_85,67,,134,train,0.49166666666666664,1.91107976436615
f2429_95,67,,5,train,0.5,1.2498507499694824
f2518_67,67,,168,train,0.5562913907284768,1.5173654556274414
f2528_69,67,,169,train,0.6513157894736842,1.0837043523788452
f2555_88,67,,180,train,0.654320987654321,1.0349968671798706
f2560_93,67,,170,train,0.6339869281045751,1.2762588262557983
f2564_59,67,,154,train,0.6594202898550725,1.240099310874939
f2596_86,67,,165,train,0.5472972972972973,1.6918880939483643
f3119_39,67,,166,train,0.6845637583892618,0.9362043142318726
f3142_38,67,,180,train,0.8148148148148148,0.5230943560600281
f3152_47,67,,182,train,0.7730061349693251,0.6062896251678467
f3164_09,67,,31,train,0.7777777777777778,0.6531426906585693
f3178_23,67,,2,train,0.0,2.078221082687378
f3181_10,67,,157,train,0.5673758865248227,1.4715181589126587
f3183_15,67,,180,train,0.6604938271604939,1.0010343790054321
f3185_38,67,,171,train,0.7712418300653595,0.692024290561676
f3194_31,67,,184,train,0.7515151515151515,0.6354086399078369
f3202_01,67,,166,train,0.7919463087248322,0.7585533261299133
f3208_06,67,,172,train,0.8181818181818182,0.5917269587516785
f3210_22,67,,170,train,0.7777777777777778,0.9536058902740479
f3223_18,67,,141,train,0.6825396825396826,1.015027642250061
f3244_38,67,,164,train,0.5918367346938775,1.1578928232192993
f3259_15,67,,180,train,0.6481481481481481,1.404639482498169
f3311_03,67,,162,train,0.7517241379310344,0.8337976336479187
f3326_06,67,,174,train,0.6730769230769231,1.2908861637115479
f3338_15,67,,168,train,0.609271523178808,1.559575080871582
f3366_32,67,,176,train,0.7341772151898734,0.7649624943733215
f3436_22,67,,167,train,0.78,0.7131922841072083
f3446_10,67,,174,train,0.6987179487179487,0.7741580009460449
f3500_08,67,,178,train,0.7375,0.8673914074897766
f3550_07,67,,160,train,0.5972222222222222,1.3710752725601196
f3558_12,67,,172,train,0.7857142857142857,0.7237169146537781
f3561_09,67,,173,train,0.6516129032258065,0.8614687323570251
f3568_48,67,,174,train,0.75,0.6330327391624451
f3576_04,67,,24,train,0.3333333333333333,1.8577523231506348
f3596_19,67,,171,train,0.6928104575163399,0.7056177854537964
f3627_46,67,,181,train,0.7222222222222222,0.7977619767189026
f3634_16,67,,174,train,0.782051282051282,0.6429168581962585
f3640_13,67,,164,train,0.782312925170068,0.7314595580101013
f3652_48,67,,166,train,0.7449664429530202,0.751684844493866
f3654_03,67,,171,train,0.673202614379085,0.8887939453125
f3669_35,67,,172,train,0.525974025974026,1.5965784788131714
f3684_46,67,,182,train,0.7300613496932515,0.8306597471237183
f3700_25,67,,164,train,0.7891156462585034,0.7063551545143127
f3701_44,67,,153,train,0.7956204379562044,0.6437762975692749
f3705_48,67,,125,train,0.7321428571428571,0.8199859857559204
f3731_07,67,,154,train,0.8260869565217391,0.5044217109680176
f3778_23,67,,167,train,0.6266666666666667,1.060753345489502
f3781_28,67,,173,train,0.7096774193548387,0.7153485417366028
f3782_00,67,,175,train,0.7388535031847133,0.8342106342315674
f3783_47,67,,183,train,0.7865853658536586,0.5760077238082886
f3789_16,67,,170,train,0.7712418300653595,0.7753279209136963
f3812_06,67,,165,train,0.7162162162162162,1.0093002319335938
f3816_24,67,,28,train,0.96,0.19784818589687347
f3856_34,67,,158,train,0.7183098591549296,0.7256326079368591
f3889_26,67,,170,train,0.5686274509803921,1.628921389579773
f3907_43,67,,169,train,0.7828947368421053,0.6390407681465149
f3923_00,67,,168,train,0.7218543046357616,0.8770909309387207
f3969_02,67,,178,train,0.81875,0.60881108045578
f4013_32,67,,181,train,0.8641975308641975,0.3591044247150421
f4046_46,67,,161,train,0.6388888888888888,1.0790454149246216
f4053_14,67,,151,train,0.7555555555555555,0.834678053855896
f4077_42,67,,8,train,0.7142857142857143,1.2888103723526
f0035_19,67,,417,test,0.8571428571428571,0.5402899384498596
f0044_12,67,,249,test,0.72,0.9722638130187988
f0048_00,67,,132,test,0.5714285714285714,2.06916880607605
f0062_25,67,,391,test,0.75,0.9045183062553406
f0140_09,67,,286,test,0.5517241379310345,1.4759169816970825
f0141_43,67,,195,test,0.9,0.26671546697616577
f0153_35,67,,345,test,0.8285714285714286,0.8002935647964478
f0167_33,67,,358,test,0.75,0.6963329315185547
f0170_40,67,,390,test,0.8205128205128205,0.5127920508384705
f0181_31,67,,389,test,0.7948717948717948,0.6992860436439514
f0185_23,67,,395,test,0.75,0.707007110118866
f0190_12,67,,312,test,0.8125,0.39954859018325806
f0207_46,67,,392,test,0.675,1.0230361223220825
f0235_17,67,,311,test,0.78125,0.6384167671203613
f0237_46,67,,313,test,0.8125,0.4565146863460541
f0256_08,67,,423,test,0.813953488372093,0.5610157251358032
f0264_18,67,,376,test,0.6578947368421053,1.2242854833602905
f0273_27,67,,81,test,1.0,0.014561504125595093
f0294_18,67,,133,test,0.6428571428571429,1.032369613647461
f0311_48,67,,315,test,0.75,0.7154663801193237
f0331_41,67,,307,test,0.7419354838709677,0.5382125973701477
f0364_10,67,,326,test,0.8484848484848485,0.4459840953350067
f0407_39,67,,319,test,0.65625,1.0537058115005493
f0410_43,67,,330,test,0.7272727272727273,0.9543460607528687
f0416_07,67,,96,test,0.8,1.5982210636138916
f0437_05,67,,360,test,0.7777777777777778,0.5909537076950073
f0469_20,67,,387,test,0.5897435897435898,1.0586884021759033
f0473_21,67,,415,test,0.8571428571428571,0.3395582139492035
f0502_09,67,,394,test,0.825,0.6104539632797241
f0511_03,67,,289,test,0.6551724137931034,1.7196099758148193
f0585_26,67,,190,test,0.6842105263157895,0.781456470489502
f0590_06,67,,5,test,1.0,0.4904118776321411
f0625_26,67,,368,test,0.8108108108108109,0.8043607473373413
f0627_14,67,,282,test,0.4482758620689655,2.276648759841919
f0655_10,67,,206,test,0.8095238095238095,0.7838360667228699
f0676_08,67,,354,test,0.6944444444444444,0.8700147271156311
f0684_13,67,,274,test,0.5,1.578136682510376
f0713_17,67,,360,test,0.8333333333333334,0.634422779083252
f0714_32,67,,257,test,0.8076923076923077,0.7933462858200073
f0716_15,67,,317,test,0.8125,0.640549898147583
f0728_14,67,,353,test,0.6666666666666666,1.1082390546798706
f0750_18,67,,400,test,0.875,0.7494457364082336
f0752_25,67,,408,test,0.8048780487804879,0.8928961157798767
f0766_01,67,,361,test,0.5675675675675675,3.343540906906128
f0775_24,67,,371,test,0.9210526315789473,0.2343711405992508
f0779_27,67,,264,test,0.6666666666666666,1.1422933340072632
f0787_21,67,,275,test,0.8571428571428571,0.42237359285354614
f0825_23,67,,22,test,0.6666666666666666,1.118007779121399
f0857_21,67,,177,test,0.7777777777777778,0.6677871942520142
f0882_28,67,,199,test,0.8,0.8115769624710083
f0899_05,67,,317,test,0.8125,0.757645308971405
f0910_22,67,,58,test,1.0,0.034381672739982605
f0943_40,67,,394,test,0.85,0.3905503749847412
f0961_08,67,,403,test,0.9024390243902439,0.38965654373168945
f0965_28,67,,318,test,0.84375,0.262459397315979
f0973_47,67,,304,test,0.8064516129032258,0.5318495035171509
f0979_22,67,,239,test,0.7916666666666666,0.5102511048316956
f1016_36,67,,99,test,0.6,1.6573593616485596
f1044_04,67,,345,test,0.9428571428571428,0.2267158031463623
f1053_00,67,,294,test,0.7666666666666667,0.8014301657676697
f1055_16,67,,222,test,0.6086956521739131,0.9080542922019958
f1099_37,67,,278,test,0.8928571428571429,0.5672316551208496
f1112_30,67,,390,test,1.0,0.08706516027450562
f1118_23,67,,327,test,0.9090909090909091,0.4222980737686157
f1132_19,67,,5,test,0.0,3.1906824111938477
f1173_40,67,,130,test,0.7692307692307693,0.6965916752815247
f1217_02,67,,305,test,0.8387096774193549,0.6018358469009399
f1246_39,67,,319,test,0.78125,0.8171223402023315
f1314_29,67,,302,test,0.8064516129032258,0.6610350012779236
f1324_40,67,,271,test,0.8928571428571429,0.43294769525527954
f1337_29,67,,220,test,0.8181818181818182,0.7681949138641357
f1343_32,67,,236,test,0.8333333333333334,0.5878779292106628
f1354_22,67,,337,test,0.7647058823529411,0.6566827893257141
f1386_19,67,,108,test,0.6363636363636364,1.6926127672195435
f1453_47,67,,308,test,0.8709677419354839,0.43295028805732727
f1458_19,67,,320,test,0.875,0.260600745677948
f1465_32,67,,269,test,0.8148148148148148,0.5073806047439575
f1472_37,67,,387,test,0.9230769230769231,0.20300592482089996
f1500_25,67,,143,test,0.7333333333333333,1.0195012092590332
f1546_05,67,,175,test,0.8333333333333334,0.5172127485275269
f1591_47,67,,72,test,0.75,1.1648428440093994
f1596_10,67,,149,test,0.8,0.5522291660308838
f1613_27,67,,106,test,0.45454545454545453,1.6344883441925049
f1650_05,67,,156,test,0.75,0.48476308584213257
f1668_08,67,,144,test,0.8,0.9827157258987427
f1699_42,67,,157,test,0.8125,0.5279537439346313
f1707_05,67,,142,test,0.8666666666666667,0.42497846484184265
f1775_42,67,,113,test,1.0,0.0645233541727066
f1777_29,67,,138,test,0.9285714285714286,0.391075074672699
f1794_07,67,,130,test,0.6923076923076923,0.7987743020057678
f1798_42,67,,97,test,0.8,1.0156499147415161
f1807_08,67,,160,test,0.75,0.7066503763198853
f1808_13,67,,130,test,0.6923076923076923,1.2498780488967896
f1824_18,67,,161,test,0.8823529411764706,0.42591559886932373
f1827_17,67,,161,test,0.7647058823529411,0.8235017657279968
f1833_03,67,,179,test,1.0,0.20053905248641968
f1849_46,67,,170,test,0.9411764705882353,0.17444278299808502
f1871_04,67,,160,test,0.875,0.28988757729530334
f1901_07,67,,153,test,0.875,0.4256727397441864
f1906_16,67,,173,test,0.9444444444444444,0.10340690612792969
f1914_02,67,,116,test,0.75,1.2258561849594116
f1938_21,67,,145,test,0.8666666666666667,0.36024338006973267
f1969_24,67,,52,test,0.5,0.7134811282157898
f1970_32,67,,167,test,0.8823529411764706,0.19368569552898407
f1972_15,67,,137,test,0.9285714285714286,0.20033590495586395
f1975_00,67,,128,test,0.8461538461538461,0.5487958788871765
f1994_21,67,,161,test,0.8235294117647058,0.6328465938568115
f2014_07,67,,165,test,0.7058823529411765,0.8403521180152893
f2048_19,67,,105,test,1.0,0.02537546120584011
f2065_28,67,,3,test,1.0,0.018442347645759583
f2078_03,67,,156,test,0.6875,0.6145642995834351
f2103_60,67,,177,test,0.5,1.3666092157363892
f2122_65,67,,173,test,0.6666666666666666,0.8986632823944092
f2131_73,67,,180,test,0.6666666666666666,0.8891957402229309
f2144_67,67,,177,test,0.7777777777777778,1.0455286502838135
f2151_92,67,,154,test,0.5625,1.1232638359069824
f2193_99,67,,178,test,0.4444444444444444,2.1348092555999756
f2197_62,67,,142,test,0.6666666666666666,1.4678932428359985
f2201_80,67,,55,test,0.5,1.5280581712722778
f2232_76,67,,132,test,0.42857142857142855,2.117903709411621
f2257_69,67,,170,test,0.6470588235294118,0.7524461150169373
f2261_76,67,,173,test,0.5555555555555556,1.597634196281433
f2279_94,67,,182,test,0.631578947368421,1.2482000589370728
f2284_51,67,,175,test,0.6111111111111112,1.361235499382019
f2291_65,67,,182,test,0.631578947368421,0.7165461778640747
f2329_94,67,,117,test,0.6666666666666666,0.9800052642822266
f2355_85,67,,13,test,0.5,2.081141710281372
f2382_52,67,,179,test,0.6666666666666666,1.1610853672027588
f2394_84,67,,131,test,0.7142857142857143,0.9740691184997559
f2395_78,67,,166,test,0.7647058823529411,1.0208994150161743
f2416_80,67,,169,test,0.7058823529411765,0.5799288749694824
f2422_85,67,,134,test,0.35714285714285715,2.9786643981933594
f2429_95,67,,5,test,1.0,0.005494729615747929
f2518_67,67,,168,test,0.5294117647058824,1.952775001525879
f2528_69,67,,169,test,0.5882352941176471,0.9664558172225952
f2555_88,67,,180,test,0.7222222222222222,0.8312507271766663
f2560_93,67,,170,test,0.5294117647058824,1.5269672870635986
f2564_59,67,,154,test,0.625,1.0332157611846924
f2596_86,67,,165,test,0.47058823529411764,1.7531152963638306
f3119_39,67,,166,test,0.7647058823529411,0.7039185762405396
f3142_38,67,,180,test,0.8888888888888888,0.6243011951446533
f3152_47,67,,182,test,0.6842105263157895,0.9567962288856506
f3164_09,67,,31,test,0.75,0.28760963678359985
f3178_23,67,,2,test,0.0,2.078221082687378
f3181_10,67,,157,test,0.5625,2.1479601860046387
f3183_15,67,,180,test,0.6111111111111112,1.5667974948883057
f3185_38,67,,171,test,0.7222222222222222,0.6227558851242065
f3194_31,67,,184,test,0.7368421052631579,0.773434579372406
f3202_01,67,,166,test,0.7647058823529411,0.7752332091331482
f3208_06,67,,172,test,0.7777777777777778,0.5032874345779419
f3210_22,67,,170,test,0.7647058823529411,0.4810200333595276
f3223_18,67,,141,test,0.6666666666666666,1.32060968875885
f3244_38,67,,164,test,0.7647058823529411,0.5621395707130432
f3259_15,67,,180,test,0.5,2.3348207473754883
f3311_03,67,,162,test,0.8235294117647058,0.4616888165473938
f3326_06,67,,174,test,0.7777777777777778,1.1067895889282227
f3338_15,67,,168,test,0.6470588235294118,1.3505686521530151
f3366_32,67,,176,test,0.5555555555555556,1.3997448682785034
f3436_22,67,,167,test,0.8823529411764706,0.3478451669216156
f3446_10,67,,174,test,0.7222222222222222,0.8424146175384521
f3500_08,67,,178,test,0.6111111111111112,1.310234546661377
f3550_07,67,,160,test,0.5,1.8578264713287354
f3558_12,67,,172,test,0.8333333333333334,0.6718060970306396
f3561_09,67,,173,test,0.8333333333333334,0.5872877836227417
f3568_48,67,,174,test,0.6666666666666666,0.6507865786552429
f3576_04,67,,24,test,1.0,0.26057496666908264
f3596_19,67,,171,test,0.5555555555555556,0.9271180629730225
f3627_46,67,,181,test,0.7368421052631579,0.8363013863563538
f3634_16,67,,174,test,0.8888888888888888,0.5054072141647339
f3640_13,67,,164,test,0.7647058823529411,0.9604394435882568
f3652_48,67,,166,test,0.7647058823529411,0.829281747341156
f3654_03,67,,171,test,0.6666666666666666,1.0967144966125488
f3669_35,67,,172,test,0.5,1.3240668773651123
f3684_46,67,,182,test,0.631578947368421,0.9165744781494141
f3700_25,67,,164,test,0.7647058823529411,0.537501871585846
f3701_44,67,,153,test,0.75,0.7107576131820679
f3705_48,67,,125,test,0.6923076923076923,1.95785653591156
f3731_07,67,,154,test,0.8125,0.9236230850219727
f3778_23,67,,167,test,0.5882352941176471,1.486046314239502
f3781_28,67,,173,test,0.8333333333333334,0.6112156510353088
f3782_00,67,,175,test,0.7222222222222222,0.7431790232658386
f3783_47,67,,183,test,0.7894736842105263,0.5027662515640259
f3789_16,67,,170,test,0.8823529411764706,0.3275773525238037
f3812_06,67,,165,test,0.5882352941176471,1.095837116241455
f3816_24,67,,28,test,1.0,0.0416954904794693
f3856_34,67,,158,test,0.5625,1.2520992755889893
f3889_26,67,,170,test,0.5294117647058824,1.8090994358062744
f3907_43,67,,169,test,0.7647058823529411,1.0018247365951538
f3923_00,67,,168,test,0.7058823529411765,1.2821708917617798
f3969_02,67,,178,test,0.8888888888888888,0.44311830401420593
f4013_32,67,,181,test,0.7368421052631579,0.7912169694900513
f4046_46,67,,161,test,0.5294117647058824,1.1375967264175415
f4053_14,67,,151,test,0.625,1.4471962451934814
f4077_42,67,,8,test,0.0,1.6024376153945923
f0035_19,68,,417,train,0.8,0.6079030632972717
f0044_12,68,,249,train,0.6964285714285714,0.8609189987182617
f0048_00,68,,132,train,0.4661016949152542,2.313904285430908
f0062_25,68,,391,train,0.8062678062678063,0.5947535634040833
f0140_09,68,,286,train,0.6809338521400778,1.1047083139419556
f0141_43,68,,195,train,0.8514285714285714,0.4341391921043396
f0153_35,68,,345,train,0.7838709677419354,0.6397837996482849
f0167_33,68,,358,train,0.8385093167701864,0.5280485153198242
f0170_40,68,,390,train,0.8547008547008547,0.4592396318912506
f0181_31,68,,389,train,0.8314285714285714,0.513640820980072
f0185_23,68,,395,train,0.7352112676056338,0.8753137588500977
f0190_12,68,,312,train,0.8464285714285714,0.5350548028945923
f0207_46,68,,392,train,0.8153409090909091,0.6606093645095825
f0235_17,68,,311,train,0.7849462365591398,0.6389527916908264
f0237_46,68,,313,train,0.8434163701067615,0.46221694350242615
f0256_08,68,,423,train,0.8105263157894737,0.6016441583633423
f0264_18,68,,376,train,0.8550295857988166,0.4783099591732025
f0273_27,68,,81,train,0.9861111111111112,0.12020453065633774
f0294_18,68,,133,train,0.7563025210084033,0.7823198437690735
f0311_48,68,,315,train,0.823321554770318,0.6631853580474854
f0331_41,68,,307,train,0.8152173913043478,0.515069842338562
f0364_10,68,,326,train,0.8498293515358362,0.5283539295196533
f0407_39,68,,319,train,0.7247386759581882,0.9347586035728455
f0410_43,68,,330,train,0.7878787878787878,0.6544409394264221
f0416_07,68,,96,train,0.6627906976744186,1.4454379081726074
f0437_05,68,,360,train,0.7716049382716049,0.7840873599052429
f0469_20,68,,387,train,0.7758620689655172,0.8530292510986328
f0473_21,68,,415,train,0.8257372654155496,0.5623726844787598
f0502_09,68,,394,train,0.8983050847457628,0.33350345492362976
f0511_03,68,,289,train,0.7692307692307693,0.768147885799408
f0585_26,68,,190,train,0.8654970760233918,0.4667263925075531
f0590_06,68,,5,train,0.75,1.2746429443359375
f0625_26,68,,368,train,0.7552870090634441,0.8240929841995239
f0627_14,68,,282,train,0.6126482213438735,1.3888417482376099
f0655_10,68,,206,train,0.8216216216216217,0.5037375092506409
f0676_08,68,,354,train,0.8081761006289309,0.6880949139595032
f0684_13,68,,274,train,0.6910569105691057,1.018513798713684
f0713_17,68,,360,train,0.8055555555555556,0.6530039310455322
f0714_32,68,,257,train,0.8138528138528138,0.6411402225494385
f0716_15,68,,317,train,0.8596491228070176,0.45236045122146606
f0728_14,68,,353,train,0.7886435331230284,0.8204954862594604
f0750_18,68,,400,train,0.8361111111111111,0.5639031529426575
f0752_25,68,,408,train,0.8583106267029973,0.4700946509838104
f0766_01,68,,361,train,0.6080246913580247,2.819664478302002
f0775_24,68,,371,train,0.8948948948948949,0.3455820381641388
f0779_27,68,,264,train,0.6666666666666666,1.2572393417358398
f0787_21,68,,275,train,0.8825910931174089,0.49177005887031555
f0825_23,68,,22,train,0.7368421052631579,0.8698422312736511
f0857_21,68,,177,train,0.7987421383647799,0.6931096911430359
f0882_28,68,,199,train,0.6871508379888268,0.8937543034553528
f0899_05,68,,317,train,0.7684210526315789,0.857724666595459
f0910_22,68,,58,train,0.9807692307692307,0.07265365123748779
f0943_40,68,,394,train,0.8870056497175142,0.3242349326610565
f0961_08,68,,403,train,0.8977900552486188,0.36376670002937317
f0965_28,68,,318,train,0.8181818181818182,0.5559141039848328
f0973_47,68,,304,train,0.8791208791208791,0.35249096155166626
f0979_22,68,,239,train,0.7627906976744186,0.708623468875885
f1016_36,68,,99,train,0.6853932584269663,1.2588582038879395
f1044_04,68,,345,train,0.8870967741935484,0.34779801964759827
f1053_00,68,,294,train,0.7954545454545454,0.6461465954780579
f1055_16,68,,222,train,0.7537688442211056,0.7690514326095581
f1099_37,68,,278,train,0.804,0.6388050317764282
f1112_30,68,,390,train,0.905982905982906,0.3042967617511749
f1118_23,68,,327,train,0.8401360544217688,0.44240477681159973
f1132_19,68,,5,train,0.5,0.43771517276763916
f1173_40,68,,130,train,0.905982905982906,0.37175431847572327
f1217_02,68,,305,train,0.8540145985401459,0.46394824981689453
f1246_39,68,,319,train,0.7560975609756098,0.8214431405067444
f1314_29,68,,302,train,0.7859778597785978,0.6366304755210876
f1324_40,68,,271,train,0.8559670781893004,0.46524563431739807
f1337_29,68,,220,train,0.7626262626262627,0.7048548460006714
f1343_32,68,,236,train,0.8820754716981132,0.4088347554206848
f1354_22,68,,337,train,0.8976897689768977,0.32402193546295166
f1386_19,68,,108,train,0.6391752577319587,1.1754616498947144
f1453_47,68,,308,train,0.8700361010830325,0.45766201615333557
f1458_19,68,,320,train,0.8923611111111112,0.4086359441280365
f1465_32,68,,269,train,0.8264462809917356,0.39951252937316895
f1472_37,68,,387,train,0.9252873563218391,0.2395302802324295
f1500_25,68,,143,train,0.8125,0.5443212985992432
f1546_05,68,,175,train,0.910828025477707,0.29686468839645386
f1591_47,68,,72,train,0.84375,0.5308297872543335
f1596_10,68,,149,train,0.8582089552238806,0.45979762077331543
f1613_27,68,,106,train,0.8105263157894737,0.6061293482780457
f1650_05,68,,156,train,0.8357142857142857,0.4401698112487793
f1668_08,68,,144,train,0.7131782945736435,0.9188817143440247
f1699_42,68,,157,train,0.9574468085106383,0.15667852759361267
f1707_05,68,,142,train,0.8031496062992126,0.6794108152389526
f1775_42,68,,113,train,0.9900990099009901,0.07749851793050766
f1777_29,68,,138,train,0.9354838709677419,0.2571159899234772
f1794_07,68,,130,train,0.8547008547008547,0.5550441145896912
f1798_42,68,,97,train,0.9080459770114943,0.31439703702926636
f1807_08,68,,160,train,0.8680555555555556,0.482618123292923
f1808_13,68,,130,train,0.7521367521367521,1.0420931577682495
f1824_18,68,,161,train,0.7638888888888888,0.8596798181533813
f1827_17,68,,161,train,0.9097222222222222,0.3216756582260132
f1833_03,68,,179,train,0.8695652173913043,0.35139209032058716
f1849_46,68,,170,train,0.8954248366013072,0.308799147605896
f1871_04,68,,160,train,0.9097222222222222,0.3455859422683716
f1901_07,68,,153,train,0.7518248175182481,0.8200738430023193
f1906_16,68,,173,train,0.8903225806451613,0.3549525737762451
f1914_02,68,,116,train,0.8076923076923077,0.8597789406776428
f1938_21,68,,145,train,0.823076923076923,0.6506752967834473
f1969_24,68,,52,train,0.5434782608695652,1.4039158821105957
f1970_32,68,,167,train,0.8933333333333333,0.35451996326446533
f1972_15,68,,137,train,0.8861788617886179,0.3614491820335388
f1975_00,68,,128,train,0.6956521739130435,0.8512616753578186
f1994_21,68,,161,train,0.8611111111111112,0.514904260635376
f2014_07,68,,165,train,0.8648648648648649,0.3915257155895233
f2048_19,68,,105,train,0.9680851063829787,0.08617611974477768
f2065_28,68,,3,train,1.0,0.07947532087564468
f2078_03,68,,156,train,0.8857142857142857,0.400534451007843
f2103_60,68,,177,train,0.6918238993710691,0.8518121838569641
f2122_65,68,,173,train,0.6709677419354839,0.9090402126312256
f2131_73,68,,180,train,0.5740740740740741,1.3370945453643799
f2144_67,68,,177,train,0.6352201257861635,1.322300910949707
f2151_92,68,,154,train,0.5797101449275363,1.4865790605545044
f2193_99,68,,178,train,0.5875,1.4612205028533936
f2197_62,68,,142,train,0.6850393700787402,1.015851378440857
f2201_80,68,,55,train,0.6122448979591837,1.356143593788147
f2232_76,68,,132,train,0.3474576271186441,2.06970477104187
f2257_69,68,,170,train,0.7908496732026143,0.7319261431694031
f2261_76,68,,173,train,0.4838709677419355,1.592627763748169
f2279_94,68,,182,train,0.656441717791411,1.102671504020691
f2284_51,68,,175,train,0.6560509554140127,0.9741758108139038
f2291_65,68,,182,train,0.7730061349693251,0.5958476066589355
f2329_94,68,,117,train,0.5523809523809524,1.2812210321426392
f2355_85,68,,13,train,0.18181818181818182,4.5880656242370605
f2382_52,68,,179,train,0.6832298136645962,0.8134754300117493
f2394_84,68,,131,train,0.717948717948718,0.7048318982124329
f2395_78,68,,166,train,0.6174496644295302,1.1876251697540283
f2416_80,68,,169,train,0.7039473684210527,0.7107377648353577
f2422_85,68,,134,train,0.5416666666666666,1.7064898014068604
f2429_95,68,,5,train,0.5,1.027672529220581
f2518_67,68,,168,train,0.6291390728476821,1.1415096521377563
f2528_69,68,,169,train,0.6842105263157895,0.9424290060997009
f2555_88,68,,180,train,0.6604938271604939,0.9891766309738159
f2560_93,68,,170,train,0.5947712418300654,1.2571711540222168
f2564_59,68,,154,train,0.6811594202898551,1.1856297254562378
f2596_86,68,,165,train,0.5405405405405406,1.6911211013793945
f3119_39,68,,166,train,0.6510067114093959,0.9780846834182739
f3142_38,68,,180,train,0.7716049382716049,0.5306867361068726
f3152_47,68,,182,train,0.7730061349693251,0.6278622150421143
f3164_09,68,,31,train,0.7407407407407407,0.6246426701545715
f3178_23,68,,2,train,1.0,1.7497040033340454
