client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2284_51,60,,175,train,0.7579617834394905,0.8755110502243042
f2291_65,60,,182,train,0.8834355828220859,0.3861573040485382
f2329_94,60,,117,train,0.6666666666666666,0.9613596796989441
f2355_85,60,,13,train,0.18181818181818182,5.113391399383545
f2382_52,60,,179,train,0.7888198757763976,0.6077814102172852
f2394_84,60,,131,train,0.7521367521367521,0.7208960056304932
f2395_78,60,,166,train,0.5704697986577181,1.449711799621582
f2416_80,60,,169,train,0.743421052631579,0.5858970880508423
f2422_85,60,,134,train,0.55,2.023308277130127
f2429_95,60,,5,train,0.5,1.0817310810089111
f2518_67,60,,168,train,0.6556291390728477,1.1072883605957031
f2528_69,60,,169,train,0.7368421052631579,0.8876816630363464
f2555_88,60,,180,train,0.6851851851851852,1.0464134216308594
f2560_93,60,,170,train,0.6470588235294118,1.1127841472625732
f2564_59,60,,154,train,0.6014492753623188,1.8126647472381592
f2596_86,60,,165,train,0.5202702702702703,1.8508754968643188
f3119_39,60,,166,train,0.7046979865771812,1.0208570957183838
f3142_38,60,,180,train,0.8518518518518519,0.4625762104988098
f3152_47,60,,182,train,0.8466257668711656,0.4586760997772217
f3164_09,60,,31,train,0.7407407407407407,0.7991108298301697
f3178_23,60,,2,train,0.0,2.03873872756958
f3181_10,60,,157,train,0.6099290780141844,1.4342894554138184
f3183_15,60,,180,train,0.7098765432098766,0.7856371402740479
f3185_38,60,,171,train,0.803921568627451,0.6285368204116821
f3194_31,60,,184,train,0.8,0.47805994749069214
f3202_01,60,,166,train,0.8322147651006712,0.6561322212219238
f3208_06,60,,172,train,0.8506493506493507,0.5110906958580017
f3210_22,60,,170,train,0.8104575163398693,0.9040084481239319
f3223_18,60,,141,train,0.7301587301587301,0.8915114998817444
f3244_38,60,,164,train,0.6462585034013606,1.0906299352645874
f3259_15,60,,180,train,0.6234567901234568,1.3752027750015259
f3311_03,60,,162,train,0.7586206896551724,0.8488863706588745
f3326_06,60,,174,train,0.6730769230769231,1.3595621585845947
f3338_15,60,,168,train,0.5960264900662252,1.4370917081832886
f3366_32,60,,176,train,0.7468354430379747,0.8953907489776611
f3436_22,60,,167,train,0.82,0.6929184198379517
f3446_10,60,,174,train,0.75,0.6139488220214844
f3500_08,60,,178,train,0.74375,0.817467212677002
f3550_07,60,,160,train,0.5972222222222222,1.4464563131332397
f3558_12,60,,172,train,0.7922077922077922,0.6719837784767151
f3561_09,60,,173,train,0.7483870967741936,0.6767486333847046
f3568_48,60,,174,train,0.7948717948717948,0.5158776640892029
f3576_04,60,,24,train,0.42857142857142855,1.594553828239441
f3596_19,60,,171,train,0.7973856209150327,0.4523324966430664
f3627_46,60,,181,train,0.7345679012345679,0.7924001216888428
f3634_16,60,,174,train,0.8397435897435898,0.5861415266990662
f3640_13,60,,164,train,0.8503401360544217,0.4839341938495636
f3652_48,60,,166,train,0.7986577181208053,0.7419039607048035
f3654_03,60,,171,train,0.7908496732026143,0.7210159301757812
f3669_35,60,,172,train,0.5584415584415584,1.8963890075683594
f3684_46,60,,182,train,0.803680981595092,0.6798792481422424
f3700_25,60,,164,train,0.7959183673469388,0.8533276319503784
f3701_44,60,,153,train,0.7883211678832117,0.6217275857925415
f3705_48,60,,125,train,0.6696428571428571,1.1776790618896484
f3731_07,60,,154,train,0.855072463768116,0.36718884110450745
f3778_23,60,,167,train,0.6933333333333334,0.9781001806259155
f3781_28,60,,173,train,0.8064516129032258,0.5335218906402588
f3782_00,60,,175,train,0.7707006369426752,0.6102980375289917
f3783_47,60,,183,train,0.823170731707317,0.4844627380371094
f3789_16,60,,170,train,0.7843137254901961,0.8656956553459167
f3812_06,60,,165,train,0.7297297297297297,0.8724372386932373
f3816_24,60,,28,train,0.92,0.19010305404663086
f3856_34,60,,158,train,0.7605633802816901,0.6188636422157288
f3889_26,60,,170,train,0.6143790849673203,1.5746970176696777
f3907_43,60,,169,train,0.8486842105263158,0.6405150890350342
f3923_00,60,,168,train,0.8079470198675497,0.7256282567977905
f3969_02,60,,178,train,0.84375,0.4098990857601166
f4013_32,60,,181,train,0.8950617283950617,0.291532427072525
f4046_46,60,,161,train,0.7013888888888888,0.9666915535926819
f4053_14,60,,151,train,0.7851851851851852,0.9598991274833679
f4077_42,60,,8,train,0.5714285714285714,1.1086069345474243
f0035_19,60,,417,test,0.8809523809523809,0.31854283809661865
f0044_12,60,,249,test,0.64,1.2567678689956665
f0048_00,60,,132,test,0.5714285714285714,2.8892173767089844
f0062_25,60,,391,test,0.75,1.1110950708389282
f0140_09,60,,286,test,0.6206896551724138,1.4217939376831055
f0141_43,60,,195,test,0.9,0.15230558812618256
f0153_35,60,,345,test,0.8285714285714286,0.6656657457351685
f0167_33,60,,358,test,0.7777777777777778,0.6289474964141846
f0170_40,60,,390,test,0.8461538461538461,0.48817992210388184
f0181_31,60,,389,test,0.8205128205128205,0.6529982089996338
f0185_23,60,,395,test,0.8,0.797225296497345
f0190_12,60,,312,test,0.90625,0.24401326477527618
f0207_46,60,,392,test,0.75,0.9665907025337219
f0235_17,60,,311,test,0.84375,0.5750052332878113
f0237_46,60,,313,test,0.84375,0.3949742019176483
f0256_08,60,,423,test,0.7906976744186046,0.5816367864608765
f0264_18,60,,376,test,0.6578947368421053,1.08580482006073
f0273_27,60,,81,test,1.0,0.005788723006844521
f0294_18,60,,133,test,0.7142857142857143,0.8464950323104858
f0311_48,60,,315,test,0.71875,1.0221120119094849
f0331_41,60,,307,test,0.8064516129032258,0.5672707557678223
f0364_10,60,,326,test,0.8484848484848485,0.491981565952301
f0407_39,60,,319,test,0.6875,1.1361134052276611
f0410_43,60,,330,test,0.696969696969697,1.0923171043395996
f0416_07,60,,96,test,0.8,1.402837872505188
f0437_05,60,,360,test,0.8333333333333334,0.4903000593185425
f0469_20,60,,387,test,0.5897435897435898,1.2408323287963867
f0473_21,60,,415,test,0.9047619047619048,0.2695889174938202
f0502_09,60,,394,test,0.875,0.785364031791687
f0511_03,60,,289,test,0.7931034482758621,1.5037552118301392
f0585_26,60,,190,test,0.6842105263157895,0.654041588306427
f0590_06,60,,5,test,1.0,0.10034827888011932
f0625_26,60,,368,test,0.8108108108108109,0.9292554259300232
f0627_14,60,,282,test,0.4827586206896552,2.2440216541290283
f0655_10,60,,206,test,0.7142857142857143,0.7900519371032715
f0676_08,60,,354,test,0.75,0.8628190755844116
f0684_13,60,,274,test,0.5714285714285714,1.6632992029190063
f0713_17,60,,360,test,0.8611111111111112,0.5082404017448425
f0714_32,60,,257,test,0.7692307692307693,1.074294924736023
f0716_15,60,,317,test,0.78125,0.9928793907165527
f0728_14,60,,353,test,0.8055555555555556,0.8133168816566467
f0750_18,60,,400,test,0.85,0.751905083656311
f0752_25,60,,408,test,0.7560975609756098,0.981940507888794
f0766_01,60,,361,test,0.6216216216216216,3.884800672531128
f0775_24,60,,371,test,0.9210526315789473,0.20526015758514404
f0779_27,60,,264,test,0.7407407407407407,0.7454364895820618
f0787_21,60,,275,test,0.8571428571428571,0.4285346567630768
f0825_23,60,,22,test,0.6666666666666666,0.8199190497398376
f0857_21,60,,177,test,0.8333333333333334,0.412990540266037
f0882_28,60,,199,test,0.7,1.0044233798980713
f0899_05,60,,317,test,0.8125,0.8891419172286987
f0910_22,60,,58,test,1.0,0.03777556121349335
f0943_40,60,,394,test,0.85,0.48897942900657654
f0961_08,60,,403,test,0.8780487804878049,0.4683286249637604
f0965_28,60,,318,test,0.9375,0.2628338932991028
f0973_47,60,,304,test,0.8709677419354839,0.3368828594684601
f0979_22,60,,239,test,0.7916666666666666,0.5598443150520325
f1016_36,60,,99,test,0.7,1.6169321537017822
f1044_04,60,,345,test,0.8857142857142857,0.19074663519859314
f1053_00,60,,294,test,0.8,0.6906434893608093
f1055_16,60,,222,test,0.782608695652174,0.8590164184570312
f1099_37,60,,278,test,0.8571428571428571,0.5966596603393555
f1112_30,60,,390,test,1.0,0.057382166385650635
f1118_23,60,,327,test,0.9393939393939394,0.21181842684745789
f1132_19,60,,5,test,0.0,3.3387696743011475
f1173_40,60,,130,test,0.8461538461538461,0.36792293190956116
f1217_02,60,,305,test,0.8064516129032258,0.5940353870391846
f1246_39,60,,319,test,0.6875,0.999970018863678
f1314_29,60,,302,test,0.8709677419354839,0.5075253248214722
f1324_40,60,,271,test,0.8571428571428571,0.47370585799217224
f1337_29,60,,220,test,0.8181818181818182,0.8180071115493774
f1343_32,60,,236,test,0.8333333333333334,0.5710873007774353
f1354_22,60,,337,test,0.8235294117647058,0.5790022611618042
f1386_19,60,,108,test,0.6363636363636364,1.4657883644104004
f1453_47,60,,308,test,0.8064516129032258,0.5518779754638672
f1458_19,60,,320,test,0.875,0.32626983523368835
f1465_32,60,,269,test,0.8518518518518519,0.628196656703949
f1472_37,60,,387,test,0.8974358974358975,0.31945154070854187
f1500_25,60,,143,test,0.8,0.7866050004959106
f1546_05,60,,175,test,0.8333333333333334,0.4836297631263733
f1591_47,60,,72,test,0.75,1.014495849609375
f1596_10,60,,149,test,0.8,0.5795873999595642
f1613_27,60,,106,test,0.45454545454545453,1.8078144788742065
f1650_05,60,,156,test,0.75,0.5363311767578125
f1668_08,60,,144,test,0.8,1.00984525680542
f1699_42,60,,157,test,0.8125,0.5477879643440247
f1707_05,60,,142,test,0.8,0.5117262601852417
f1775_42,60,,113,test,0.9166666666666666,0.12046506255865097
f1777_29,60,,138,test,0.9285714285714286,0.5112364888191223
f1794_07,60,,130,test,0.8461538461538461,0.7084280848503113
f1798_42,60,,97,test,0.8,1.268696904182434
f1807_08,60,,160,test,0.875,0.47790253162384033
f1808_13,60,,130,test,0.6923076923076923,1.7358317375183105
f1824_18,60,,161,test,0.8823529411764706,0.3813014328479767
f1827_17,60,,161,test,0.7647058823529411,0.964311957359314
f1833_03,60,,179,test,1.0,0.1393900215625763
f1849_46,60,,170,test,1.0,0.05944705009460449
f1871_04,60,,160,test,0.9375,0.31119775772094727
f1901_07,60,,153,test,0.9375,0.28494662046432495
f1906_16,60,,173,test,0.9444444444444444,0.09238757938146591
f1914_02,60,,116,test,0.6666666666666666,1.5950828790664673
f1938_21,60,,145,test,0.8666666666666667,0.409568727016449
f1969_24,60,,52,test,0.8333333333333334,0.41358983516693115
f1970_32,60,,167,test,0.9411764705882353,0.1239251121878624
f1972_15,60,,137,test,0.9285714285714286,0.14537747204303741
f1975_00,60,,128,test,0.8461538461538461,0.5112541913986206
f1994_21,60,,161,test,0.8823529411764706,0.6538690328598022
f2014_07,60,,165,test,0.7647058823529411,0.7968817949295044
f2048_19,60,,105,test,0.9090909090909091,0.08603823930025101
f2065_28,60,,3,test,1.0,0.013803145848214626
f2078_03,60,,156,test,0.6875,0.7470842599868774
f2103_60,60,,177,test,0.6111111111111112,1.1031997203826904
f2122_65,60,,173,test,0.7222222222222222,0.8078796863555908
f2131_73,60,,180,test,0.8888888888888888,0.9718694686889648
f2144_67,60,,177,test,0.7777777777777778,0.9701611995697021
f2151_92,60,,154,test,0.5625,1.2526566982269287
f2193_99,60,,178,test,0.6666666666666666,1.4090293645858765
f2197_62,60,,142,test,0.7333333333333333,1.6084843873977661
f2201_80,60,,55,test,0.6666666666666666,1.3223813772201538
f2232_76,60,,132,test,0.42857142857142855,2.3940274715423584
f2257_69,60,,170,test,0.7647058823529411,0.44697806239128113
f2261_76,60,,173,test,0.3888888888888889,1.8319975137710571
f2279_94,60,,182,test,0.631578947368421,1.2574827671051025
f2284_51,60,,175,test,0.6111111111111112,1.3965116739273071
f2291_65,60,,182,test,0.7368421052631579,0.42827245593070984
f2329_94,60,,117,test,0.75,0.45629775524139404
f2355_85,60,,13,test,0.5,1.6677539348602295
f2382_52,60,,179,test,0.7777777777777778,0.8617256879806519
f2394_84,60,,131,test,0.7142857142857143,0.9251976609230042
f2395_78,60,,166,test,0.6470588235294118,1.3200602531433105
f2416_80,60,,169,test,0.7058823529411765,0.46165522933006287
f2422_85,60,,134,test,0.2857142857142857,3.4760794639587402
f2429_95,60,,5,test,1.0,0.0014399646315723658
f2518_67,60,,168,test,0.6470588235294118,1.4670811891555786
f2528_69,60,,169,test,0.7647058823529411,0.6138458847999573
f2555_88,60,,180,test,0.7222222222222222,1.0456042289733887
f2560_93,60,,170,test,0.5294117647058824,1.6897863149642944
f2564_59,60,,154,test,0.625,1.1990983486175537
f2596_86,60,,165,test,0.5294117647058824,1.8863685131072998
f3119_39,60,,166,test,0.7647058823529411,0.8267295956611633
f3142_38,60,,180,test,0.8888888888888888,0.44341790676116943
f3152_47,60,,182,test,0.7368421052631579,0.8606370687484741
f3164_09,60,,31,test,1.0,0.14553062617778778
f3178_23,60,,2,test,0.0,2.03873872756958
f3181_10,60,,157,test,0.625,2.1639785766601562
f3183_15,60,,180,test,0.6666666666666666,1.2089205980300903
f3185_38,60,,171,test,0.7777777777777778,0.4663432538509369
f3194_31,60,,184,test,0.7894736842105263,0.5260794758796692
f3202_01,60,,166,test,0.8235294117647058,0.8649766445159912
f3208_06,60,,172,test,0.6666666666666666,0.7502974271774292
f3210_22,60,,170,test,0.8235294117647058,0.3455587327480316
f3223_18,60,,141,test,0.6666666666666666,0.959917426109314
f3244_38,60,,164,test,0.8235294117647058,0.6124147772789001
f3259_15,60,,180,test,0.5555555555555556,2.046802282333374
f3311_03,60,,162,test,0.8235294117647058,0.6453633308410645
f3326_06,60,,174,test,0.7222222222222222,1.3376156091690063
f3338_15,60,,168,test,0.6470588235294118,1.5099422931671143
f3366_32,60,,176,test,0.6111111111111112,1.8245481252670288
f3436_22,60,,167,test,0.7647058823529411,0.5494025349617004
f3446_10,60,,174,test,0.6666666666666666,0.5711619257926941
f3500_08,60,,178,test,0.6666666666666666,1.2264114618301392
f3550_07,60,,160,test,0.5625,1.832222819328308
f3558_12,60,,172,test,0.8333333333333334,0.8007137775421143
f3561_09,60,,173,test,0.8333333333333334,0.7352210283279419
f3568_48,60,,174,test,0.7777777777777778,0.92026287317276
f3576_04,60,,24,test,1.0,0.12288051098585129
f3596_19,60,,171,test,0.6111111111111112,0.9452704191207886
f3627_46,60,,181,test,0.5263157894736842,0.9066354632377625
f3634_16,60,,174,test,0.8333333333333334,0.29553312063217163
f3640_13,60,,164,test,0.7647058823529411,0.8517723679542542
f3652_48,60,,166,test,0.7647058823529411,0.721771776676178
f3654_03,60,,171,test,0.7222222222222222,1.0931435823440552
f3669_35,60,,172,test,0.6111111111111112,1.759152889251709
f3684_46,60,,182,test,0.7894736842105263,0.5968104600906372
f3700_25,60,,164,test,0.6470588235294118,0.6537419557571411
f3701_44,60,,153,test,0.8125,0.5260677337646484
f3705_48,60,,125,test,0.46153846153846156,2.8363237380981445
f3731_07,60,,154,test,0.8125,0.9149492979049683
f3778_23,60,,167,test,0.6470588235294118,1.8619446754455566
f3781_28,60,,173,test,0.7777777777777778,0.36611711978912354
f3782_00,60,,175,test,0.6666666666666666,0.6479385495185852
f3783_47,60,,183,test,0.7894736842105263,0.4203275740146637
f3789_16,60,,170,test,0.8823529411764706,0.3002181947231293
f3812_06,60,,165,test,0.5294117647058824,1.3421708345413208
f3816_24,60,,28,test,1.0,0.013559666462242603
f3856_34,60,,158,test,0.625,0.6285480260848999
f3889_26,60,,170,test,0.47058823529411764,1.701723575592041
f3907_43,60,,169,test,0.8235294117647058,0.6564968824386597
f3923_00,60,,168,test,0.7058823529411765,1.2436987161636353
f3969_02,60,,178,test,0.9444444444444444,0.23335160315036774
f4013_32,60,,181,test,0.7894736842105263,0.6121265292167664
f4046_46,60,,161,test,0.5882352941176471,1.2225431203842163
f4053_14,60,,151,test,0.75,1.4544010162353516
f4077_42,60,,8,test,1.0,0.8271093368530273
f0035_19,61,,417,train,0.8506666666666667,0.40797722339630127
f0044_12,61,,249,train,0.7053571428571429,0.9540313482284546
f0048_00,61,,132,train,0.3898305084745763,2.9519035816192627
f0062_25,61,,391,train,0.8005698005698005,0.6083072423934937
f0140_09,61,,286,train,0.6809338521400778,1.2355332374572754
f0141_43,61,,195,train,0.9142857142857143,0.20862522721290588
f0153_35,61,,345,train,0.832258064516129,0.5517399311065674
f0167_33,61,,358,train,0.9503105590062112,0.2095932811498642
f0170_40,61,,390,train,0.886039886039886,0.31372150778770447
f0181_31,61,,389,train,0.9171428571428571,0.2570273280143738
f0185_23,61,,395,train,0.7774647887323943,0.7405011057853699
f0190_12,61,,312,train,0.8642857142857143,0.5147420763969421
f0207_46,61,,392,train,0.7585227272727273,0.8743215799331665
f0235_17,61,,311,train,0.8315412186379928,0.5549907684326172
f0237_46,61,,313,train,0.8861209964412812,0.3219248056411743
f0256_08,61,,423,train,0.8105263157894737,0.576444149017334
f0264_18,61,,376,train,0.8579881656804734,0.4525524377822876
f0273_27,61,,81,train,0.9722222222222222,0.06671610474586487
f0294_18,61,,133,train,0.8067226890756303,0.7124825716018677
f0311_48,61,,315,train,0.784452296819788,0.6919728517532349
f0331_41,61,,307,train,0.8297101449275363,0.4578903317451477
f0364_10,61,,326,train,0.825938566552901,0.5169745087623596
f0407_39,61,,319,train,0.7804878048780488,0.8297779560089111
f0410_43,61,,330,train,0.8047138047138047,0.6443943977355957
f0416_07,61,,96,train,0.6976744186046512,1.3325759172439575
f0437_05,61,,360,train,0.7746913580246914,0.770012378692627
f0469_20,61,,387,train,0.8103448275862069,0.7808634638786316
f0473_21,61,,415,train,0.8337801608579088,0.5303225517272949
f0502_09,61,,394,train,0.8954802259887006,0.32536742091178894
f0511_03,61,,289,train,0.7769230769230769,0.7349250912666321
f0585_26,61,,190,train,0.847953216374269,0.47134929895401
f0590_06,61,,5,train,0.75,2.373692274093628
f0625_26,61,,368,train,0.7009063444108762,0.8878374099731445
f0627_14,61,,282,train,0.6245059288537549,1.5522605180740356
f0655_10,61,,206,train,0.8648648648648649,0.4036673605442047
f0676_08,61,,354,train,0.8238993710691824,0.6982910633087158
f0684_13,61,,274,train,0.7195121951219512,0.9632336497306824
f0713_17,61,,360,train,0.8179012345679012,0.5379625558853149
f0714_32,61,,257,train,0.8181818181818182,0.6770216822624207
f0716_15,61,,317,train,0.8280701754385965,0.5446856617927551
f0728_14,61,,353,train,0.8138801261829653,0.6196080446243286
f0750_18,61,,400,train,0.8277777777777777,0.5291450023651123
f0752_25,61,,408,train,0.896457765667575,0.32796481251716614
f0766_01,61,,361,train,0.5987654320987654,3.4583513736724854
f0775_24,61,,371,train,0.924924924924925,0.23011337220668793
f0779_27,61,,264,train,0.6666666666666666,1.3191373348236084
f0787_21,61,,275,train,0.9149797570850202,0.26723554730415344
f0825_23,61,,22,train,0.6842105263157895,1.280742883682251
f0857_21,61,,177,train,0.8805031446540881,0.4028836488723755
f0882_28,61,,199,train,0.7486033519553073,0.8400030732154846
f0899_05,61,,317,train,0.8,0.7882198095321655
f0910_22,61,,58,train,0.9807692307692307,0.03473349288105965
f0943_40,61,,394,train,0.8898305084745762,0.3038100302219391
f0961_08,61,,403,train,0.9281767955801105,0.22426654398441315
f0965_28,61,,318,train,0.8286713286713286,0.5563604235649109
f0973_47,61,,304,train,0.8791208791208791,0.3817145526409149
f0979_22,61,,239,train,0.8232558139534883,0.5279359221458435
f1016_36,61,,99,train,0.6629213483146067,1.3222718238830566
f1044_04,61,,345,train,0.8774193548387097,0.34799420833587646
f1053_00,61,,294,train,0.7575757575757576,0.8548021912574768
f1055_16,61,,222,train,0.8341708542713567,0.4995715320110321
f1099_37,61,,278,train,0.808,0.7184031009674072
f1112_30,61,,390,train,0.9259259259259259,0.2260635644197464
f1118_23,61,,327,train,0.8945578231292517,0.2601432502269745
f1132_19,61,,5,train,0.5,1.4744629859924316
f1173_40,61,,130,train,0.9316239316239316,0.3436811864376068
f1217_02,61,,305,train,0.9087591240875912,0.3062203824520111
f1246_39,61,,319,train,0.7560975609756098,0.848386824131012
f1314_29,61,,302,train,0.8302583025830258,0.4108542203903198
f1324_40,61,,271,train,0.8806584362139918,0.42130234837532043
f1337_29,61,,220,train,0.7828282828282829,0.8106042146682739
f1343_32,61,,236,train,0.8537735849056604,0.47184619307518005
f1354_22,61,,337,train,0.9174917491749175,0.23681184649467468
f1386_19,61,,108,train,0.7628865979381443,0.8864944577217102
f1453_47,61,,308,train,0.8736462093862816,0.46385830640792847
f1458_19,61,,320,train,0.875,0.4056839346885681
f1465_32,61,,269,train,0.8471074380165289,0.3907123804092407
f1472_37,61,,387,train,0.9482758620689655,0.14519378542900085
f1500_25,61,,143,train,0.8515625,0.49113985896110535
f1546_05,61,,175,train,0.9426751592356688,0.19661805033683777
f1591_47,61,,72,train,0.859375,0.5255662202835083
f1596_10,61,,149,train,0.8731343283582089,0.40824094414711
f1613_27,61,,106,train,0.8421052631578947,0.4800748825073242
f1650_05,61,,156,train,0.9,0.3037877678871155
f1668_08,61,,144,train,0.7751937984496124,0.8154360055923462
f1699_42,61,,157,train,0.9787234042553191,0.07664879411458969
f1707_05,61,,142,train,0.7874015748031497,0.7403445839881897
f1775_42,61,,113,train,0.9900990099009901,0.0391378179192543
f1777_29,61,,138,train,0.9354838709677419,0.2792699933052063
f1794_07,61,,130,train,0.8717948717948718,0.4364575445652008
f1798_42,61,,97,train,0.9195402298850575,0.20989733934402466
f1807_08,61,,160,train,0.9027777777777778,0.4249194264411926
f1808_13,61,,130,train,0.7435897435897436,1.2080587148666382
f1824_18,61,,161,train,0.8333333333333334,0.7509142160415649
f1827_17,61,,161,train,0.9166666666666666,0.24722915887832642
f1833_03,61,,179,train,0.8944099378881988,0.3429916799068451
f1849_46,61,,170,train,0.9215686274509803,0.31432873010635376
f1871_04,61,,160,train,0.9097222222222222,0.36103901267051697
f1901_07,61,,153,train,0.7664233576642335,0.777239978313446
f1906_16,61,,173,train,0.896774193548387,0.25443026423454285
f1914_02,61,,116,train,0.7596153846153846,1.0249162912368774
f1938_21,61,,145,train,0.8153846153846154,0.6769198179244995
f1969_24,61,,52,train,0.5434782608695652,1.5905468463897705
f1970_32,61,,167,train,0.8866666666666667,0.45278528332710266
f1972_15,61,,137,train,0.9024390243902439,0.30018118023872375
f1975_00,61,,128,train,0.782608695652174,0.6469217538833618
f1994_21,61,,161,train,0.8333333333333334,0.5789255499839783
f2014_07,61,,165,train,0.8918918918918919,0.3777274191379547
f2048_19,61,,105,train,0.9680851063829787,0.08029939234256744
f2065_28,61,,3,train,1.0,0.029194949194788933
f2078_03,61,,156,train,0.8785714285714286,0.42432811856269836
f2103_60,61,,177,train,0.7547169811320755,0.6989010572433472
f2122_65,61,,173,train,0.6580645161290323,1.227237582206726
f2131_73,61,,180,train,0.5987654320987654,1.4423060417175293
f2144_67,61,,177,train,0.6477987421383647,1.3160890340805054
f2151_92,61,,154,train,0.572463768115942,1.9633581638336182
f2193_99,61,,178,train,0.6125,1.2674264907836914
f2197_62,61,,142,train,0.6929133858267716,1.115181803703308
f2201_80,61,,55,train,0.6938775510204082,1.3633524179458618
f2232_76,61,,132,train,0.4322033898305085,2.182676076889038
f2257_69,61,,170,train,0.8169934640522876,0.5835050940513611
f2261_76,61,,173,train,0.49032258064516127,1.926296353340149
f2279_94,61,,182,train,0.6319018404907976,1.3683992624282837
f2284_51,61,,175,train,0.7197452229299363,0.9794520735740662
f2291_65,61,,182,train,0.8588957055214724,0.39941760897636414
f2329_94,61,,117,train,0.6285714285714286,1.1028385162353516
f2355_85,61,,13,train,0.18181818181818182,5.121962070465088
f2382_52,61,,179,train,0.7391304347826086,0.7039399743080139
f2394_84,61,,131,train,0.717948717948718,0.8786089420318604
f2395_78,61,,166,train,0.5771812080536913,1.5343981981277466
f2416_80,61,,169,train,0.7236842105263158,0.6951404213905334
f2422_85,61,,134,train,0.5333333333333333,2.139756679534912
f2429_95,61,,5,train,0.5,1.6392505168914795
f2518_67,61,,168,train,0.6291390728476821,1.366286039352417
f2528_69,61,,169,train,0.7171052631578947,0.9792650938034058
f2555_88,61,,180,train,0.6851851851851852,1.1073812246322632
f2560_93,61,,170,train,0.6078431372549019,1.2029777765274048
f2564_59,61,,154,train,0.6231884057971014,1.8477928638458252
f2596_86,61,,165,train,0.527027027027027,1.8540539741516113
f3119_39,61,,166,train,0.7046979865771812,1.0667537450790405
f3142_38,61,,180,train,0.8395061728395061,0.515550971031189
f3152_47,61,,182,train,0.8159509202453987,0.5441775321960449
f3164_09,61,,31,train,0.7407407407407407,0.8137610554695129
f3178_23,61,,2,train,0.0,2.6644039154052734
f3181_10,61,,157,train,0.5886524822695035,1.5728180408477783
f3183_15,61,,180,train,0.6666666666666666,0.9718177914619446
f3185_38,61,,171,train,0.7973856209150327,0.7134577035903931
f3194_31,61,,184,train,0.7818181818181819,0.5350730419158936
f3202_01,61,,166,train,0.8187919463087249,0.6950935125350952
f3208_06,61,,172,train,0.8051948051948052,0.6086426973342896
f3210_22,61,,170,train,0.7973856209150327,1.0141441822052002
f3223_18,61,,141,train,0.746031746031746,0.9289783835411072
f3244_38,61,,164,train,0.5986394557823129,1.3378275632858276
f3259_15,61,,180,train,0.6419753086419753,1.5319855213165283
f3311_03,61,,162,train,0.7724137931034483,0.9142336249351501
f3326_06,61,,174,train,0.6474358974358975,1.3939039707183838
f3338_15,61,,168,train,0.5827814569536424,1.5747509002685547
f3366_32,61,,176,train,0.740506329113924,0.9661878943443298
f3436_22,61,,167,train,0.7933333333333333,0.7457593083381653
f3446_10,61,,174,train,0.717948717948718,0.7367742657661438
f3500_08,61,,178,train,0.725,0.899615466594696
f3550_07,61,,160,train,0.6041666666666666,1.5763378143310547
f3558_12,61,,172,train,0.7597402597402597,0.7509241104125977
f3561_09,61,,173,train,0.7161290322580646,0.6925702691078186
f3568_48,61,,174,train,0.75,0.6585121154785156
f3576_04,61,,24,train,0.42857142857142855,1.748469591140747
f3596_19,61,,171,train,0.7647058823529411,0.5603264570236206
f3627_46,61,,181,train,0.7345679012345679,0.8553621172904968
f3634_16,61,,174,train,0.8141025641025641,0.6403054594993591
f3640_13,61,,164,train,0.8163265306122449,0.5849314332008362
f3652_48,61,,166,train,0.7919463087248322,0.7866387367248535
f3654_03,61,,171,train,0.7320261437908496,0.8547976613044739
f3669_35,61,,172,train,0.5844155844155844,1.9063477516174316
f3684_46,61,,182,train,0.7975460122699386,0.7702829837799072
f3700_25,61,,164,train,0.8027210884353742,0.8561935424804688
f3701_44,61,,153,train,0.7737226277372263,0.6908053755760193
f3705_48,61,,125,train,0.6964285714285714,1.2185665369033813
f3731_07,61,,154,train,0.855072463768116,0.3978999853134155
f3778_23,61,,167,train,0.64,1.139622449874878
f3781_28,61,,173,train,0.7741935483870968,0.6298501491546631
f3782_00,61,,175,train,0.7261146496815286,0.7288697361946106
f3783_47,61,,183,train,0.7987804878048781,0.5650116801261902
f3789_16,61,,170,train,0.7647058823529411,0.9167582988739014
f3812_06,61,,165,train,0.7162162162162162,0.9498238563537598
f3816_24,61,,28,train,0.96,0.1811901032924652
f3856_34,61,,158,train,0.7183098591549296,0.8513572216033936
f3889_26,61,,170,train,0.5620915032679739,1.7927225828170776
f3907_43,61,,169,train,0.7763157894736842,0.7811940908432007
f3923_00,61,,168,train,0.7947019867549668,0.714133083820343
f3969_02,61,,178,train,0.8375,0.4498302936553955
f4013_32,61,,181,train,0.8888888888888888,0.3134480118751526
f4046_46,61,,161,train,0.6597222222222222,1.082572102546692
f4053_14,61,,151,train,0.7777777777777778,0.988062858581543
f4077_42,61,,8,train,0.5714285714285714,1.0868619680404663
f0035_19,61,,417,test,0.9047619047619048,0.31379881501197815
f0044_12,61,,249,test,0.64,1.2920863628387451
f0048_00,61,,132,test,0.5714285714285714,2.939617156982422
f0062_25,61,,391,test,0.75,1.0958452224731445
f0140_09,61,,286,test,0.6896551724137931,1.4236339330673218
f0141_43,61,,195,test,0.95,0.13727614283561707
f0153_35,61,,345,test,0.8285714285714286,0.6323575377464294
