client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0825_23,65,,22,train,0.7368421052631579,1.0573792457580566
f0857_21,65,,177,train,0.8616352201257862,0.6232911348342896
f0882_28,65,,199,train,0.7541899441340782,0.726146399974823
f0899_05,65,,317,train,0.8280701754385965,0.6167105436325073
f0910_22,65,,58,train,1.0,0.015489413402974606
f0943_40,65,,394,train,0.9124293785310734,0.2475724071264267
f0961_08,65,,403,train,0.925414364640884,0.2656748294830322
f0965_28,65,,318,train,0.8636363636363636,0.48101651668548584
f0973_47,65,,304,train,0.8827838827838828,0.33290916681289673
f0979_22,65,,239,train,0.8465116279069768,0.5234465599060059
f1016_36,65,,99,train,0.7078651685393258,1.141991376876831
f1044_04,65,,345,train,0.9161290322580645,0.21990728378295898
f1053_00,65,,294,train,0.8295454545454546,0.5555887222290039
f1055_16,65,,222,train,0.8190954773869347,0.5070900321006775
f1099_37,65,,278,train,0.844,0.5556981563568115
f1112_30,65,,390,train,0.9287749287749287,0.18599241971969604
f1118_23,65,,327,train,0.8877551020408163,0.3221506178379059
f1132_19,65,,5,train,0.5,0.419355571269989
f1173_40,65,,130,train,0.9230769230769231,0.35677507519721985
f1217_02,65,,305,train,0.8759124087591241,0.37253499031066895
f1246_39,65,,319,train,0.8083623693379791,0.5666353702545166
f1314_29,65,,302,train,0.8376383763837638,0.46260738372802734
f1324_40,65,,271,train,0.9135802469135802,0.267891526222229
f1337_29,65,,220,train,0.7878787878787878,0.7803524136543274
f1343_32,65,,236,train,0.9009433962264151,0.33138418197631836
f1354_22,65,,337,train,0.933993399339934,0.19570502638816833
f1386_19,65,,108,train,0.7216494845360825,1.033430814743042
f1453_47,65,,308,train,0.8953068592057761,0.359578400850296
f1458_19,65,,320,train,0.9270833333333334,0.28549516201019287
f1465_32,65,,269,train,0.8636363636363636,0.304960697889328
f1472_37,65,,387,train,0.9540229885057471,0.13170765340328217
f1500_25,65,,143,train,0.8828125,0.43015503883361816
f1546_05,65,,175,train,0.9745222929936306,0.11434376239776611
f1591_47,65,,72,train,0.90625,0.4221476912498474
f1596_10,65,,149,train,0.9029850746268657,0.2955363094806671
f1613_27,65,,106,train,0.8210526315789474,0.5196977853775024
f1650_05,65,,156,train,0.8928571428571429,0.3256359100341797
f1668_08,65,,144,train,0.7209302325581395,1.023958444595337
f1699_42,65,,157,train,0.9574468085106383,0.1625416874885559
f1707_05,65,,142,train,0.84251968503937,0.5712635517120361
f1775_42,65,,113,train,0.9801980198019802,0.051782239228487015
f1777_29,65,,138,train,0.9435483870967742,0.22081433236598969
f1794_07,65,,130,train,0.9230769230769231,0.35668641328811646
f1798_42,65,,97,train,0.9080459770114943,0.26227036118507385
f1807_08,65,,160,train,0.8958333333333334,0.3597486913204193
f1808_13,65,,130,train,0.7606837606837606,0.9733968377113342
f1824_18,65,,161,train,0.7847222222222222,0.9002434611320496
f1827_17,65,,161,train,0.9375,0.21974387764930725
f1833_03,65,,179,train,0.9130434782608695,0.30889517068862915
f1849_46,65,,170,train,0.9084967320261438,0.31756648421287537
f1871_04,65,,160,train,0.9236111111111112,0.20954209566116333
f1901_07,65,,153,train,0.7007299270072993,1.0920155048370361
f1906_16,65,,173,train,0.8903225806451613,0.33580484986305237
f1914_02,65,,116,train,0.8173076923076923,0.7935224771499634
f1938_21,65,,145,train,0.8615384615384616,0.5582892298698425
f1969_24,65,,52,train,0.5869565217391305,1.5797656774520874
f1970_32,65,,167,train,0.9066666666666666,0.36480921506881714
f1972_15,65,,137,train,0.8943089430894309,0.3605131208896637
f1975_00,65,,128,train,0.7043478260869566,1.0073474645614624
f1994_21,65,,161,train,0.875,0.4578612744808197
f2014_07,65,,165,train,0.8581081081081081,0.43533432483673096
f2048_19,65,,105,train,0.9893617021276596,0.024211062118411064
f2065_28,65,,3,train,1.0,0.026631461456418037
f2078_03,65,,156,train,0.9142857142857143,0.2864474654197693
f2103_60,65,,177,train,0.6855345911949685,0.9540521502494812
f2122_65,65,,173,train,0.6580645161290323,1.056902289390564
f2131_73,65,,180,train,0.5679012345679012,1.5187079906463623
f2144_67,65,,177,train,0.6415094339622641,1.1420519351959229
f2151_92,65,,154,train,0.5434782608695652,2.426919460296631
f2193_99,65,,178,train,0.63125,1.2514398097991943
f2197_62,65,,142,train,0.6062992125984252,1.332520604133606
f2201_80,65,,55,train,0.6530612244897959,1.5871878862380981
f2232_76,65,,132,train,0.3813559322033898,2.6351983547210693
f2257_69,65,,170,train,0.8104575163398693,0.6316551566123962
f2261_76,65,,173,train,0.5225806451612903,1.7896779775619507
f2279_94,65,,182,train,0.656441717791411,1.2530159950256348
f2284_51,65,,175,train,0.6751592356687898,1.178269863128662
f2291_65,65,,182,train,0.803680981595092,0.5481235384941101
f2329_94,65,,117,train,0.5523809523809524,1.5196951627731323
f2355_85,65,,13,train,0.18181818181818182,5.890713214874268
f2382_52,65,,179,train,0.6956521739130435,0.8316346406936646
f2394_84,65,,131,train,0.6837606837606838,0.8345805406570435
f2395_78,65,,166,train,0.5973154362416108,1.3013792037963867
f2416_80,65,,169,train,0.7105263157894737,0.7224934101104736
f2422_85,65,,134,train,0.5333333333333333,1.9770370721817017
f2429_95,65,,5,train,0.5,1.37898850440979
f2518_67,65,,168,train,0.6225165562913907,1.3855839967727661
f2528_69,65,,169,train,0.7236842105263158,0.9258584380149841
f2555_88,65,,180,train,0.6975308641975309,0.9313023686408997
f2560_93,65,,170,train,0.6535947712418301,1.1428849697113037
f2564_59,65,,154,train,0.6159420289855072,1.8081231117248535
f2596_86,65,,165,train,0.5878378378378378,1.6687873601913452
f3119_39,65,,166,train,0.6644295302013423,1.1333494186401367
f3142_38,65,,180,train,0.8148148148148148,0.5683258175849915
f3152_47,65,,182,train,0.7791411042944786,0.7187239527702332
f3164_09,65,,31,train,0.8518518518518519,0.5690971612930298
f3178_23,65,,2,train,0.0,2.0087621212005615
f3181_10,65,,157,train,0.5957446808510638,1.4020599126815796
f3183_15,65,,180,train,0.654320987654321,1.3685276508331299
f3185_38,65,,171,train,0.7647058823529411,0.8523585796356201
f3194_31,65,,184,train,0.7333333333333333,0.605206310749054
f3202_01,65,,166,train,0.7785234899328859,0.8760243654251099
f3208_06,65,,172,train,0.8181818181818182,0.5453411340713501
f3210_22,65,,170,train,0.7581699346405228,1.1761397123336792
f3223_18,65,,141,train,0.6984126984126984,1.1506482362747192
f3244_38,65,,164,train,0.564625850340136,1.5213897228240967
f3259_15,65,,180,train,0.691358024691358,1.4282444715499878
f3311_03,65,,162,train,0.696551724137931,1.2714260816574097
f3326_06,65,,174,train,0.6410256410256411,1.3271552324295044
f3338_15,65,,168,train,0.5761589403973509,1.5868643522262573
f3366_32,65,,176,train,0.759493670886076,0.7797080874443054
f3436_22,65,,167,train,0.7866666666666666,0.7293257117271423
f3446_10,65,,174,train,0.6794871794871795,0.9835108518600464
f3500_08,65,,178,train,0.75625,0.7932525873184204
f3550_07,65,,160,train,0.5486111111111112,1.9608644247055054
f3558_12,65,,172,train,0.7662337662337663,0.724735677242279
f3561_09,65,,173,train,0.6838709677419355,0.9314565062522888
f3568_48,65,,174,train,0.75,0.7764607667922974
f3576_04,65,,24,train,0.38095238095238093,2.2969303131103516
f3596_19,65,,171,train,0.7254901960784313,0.7444992661476135
f3627_46,65,,181,train,0.7407407407407407,0.8946003913879395
f3634_16,65,,174,train,0.75,0.8658424019813538
f3640_13,65,,164,train,0.782312925170068,0.6904295086860657
f3652_48,65,,166,train,0.7583892617449665,0.9676268696784973
f3654_03,65,,171,train,0.6797385620915033,1.1871711015701294
f3669_35,65,,172,train,0.5714285714285714,1.5896823406219482
f3684_46,65,,182,train,0.7914110429447853,0.7824608087539673
f3700_25,65,,164,train,0.8163265306122449,0.6024704575538635
f3701_44,65,,153,train,0.7956204379562044,0.5547583103179932
f3705_48,65,,125,train,0.6071428571428571,1.7633579969406128
f3731_07,65,,154,train,0.7898550724637681,0.7129502892494202
f3778_23,65,,167,train,0.6066666666666667,1.43832528591156
f3781_28,65,,173,train,0.7290322580645161,0.8186015486717224
f3782_00,65,,175,train,0.7197452229299363,0.8708757758140564
f3783_47,65,,183,train,0.7195121951219512,0.7852159738540649
f3789_16,65,,170,train,0.7973856209150327,0.7301170229911804
f3812_06,65,,165,train,0.7567567567567568,0.8253661394119263
f3816_24,65,,28,train,0.96,0.14444608986377716
f3856_34,65,,158,train,0.7183098591549296,0.9630866050720215
f3889_26,65,,170,train,0.5751633986928104,1.7063714265823364
f3907_43,65,,169,train,0.7960526315789473,0.7887713313102722
f3923_00,65,,168,train,0.7350993377483444,1.00741446018219
f3969_02,65,,178,train,0.8375,0.4907050132751465
f4013_32,65,,181,train,0.8395061728395061,0.3642009198665619
f4046_46,65,,161,train,0.6319444444444444,1.3397513628005981
f4053_14,65,,151,train,0.7333333333333333,1.2407633066177368
f4077_42,65,,8,train,0.7142857142857143,0.8689901232719421
f0035_19,65,,417,test,0.9047619047619048,0.34168514609336853
f0044_12,65,,249,test,0.8,0.8570502400398254
f0048_00,65,,132,test,0.5,3.0749495029449463
f0062_25,65,,391,test,0.85,0.7960036993026733
f0140_09,65,,286,test,0.6896551724137931,1.0433017015457153
f0141_43,65,,195,test,0.9,0.16196534037590027
f0153_35,65,,345,test,0.8285714285714286,0.63126540184021
f0167_33,65,,358,test,0.7777777777777778,0.6722697615623474
f0170_40,65,,390,test,0.8974358974358975,0.42563292384147644
f0181_31,65,,389,test,0.8717948717948718,0.4749094247817993
f0185_23,65,,395,test,0.9,0.6110543012619019
f0190_12,65,,312,test,0.9375,0.15509311854839325
f0207_46,65,,392,test,0.775,0.7218500971794128
f0235_17,65,,311,test,0.8125,0.585495114326477
f0237_46,65,,313,test,0.78125,0.49428790807724
f0256_08,65,,423,test,0.8372093023255814,0.5604017376899719
f0264_18,65,,376,test,0.631578947368421,1.1938235759735107
f0273_27,65,,81,test,1.0,0.0020336441230028868
f0294_18,65,,133,test,0.6428571428571429,0.98682701587677
f0311_48,65,,315,test,0.75,0.6204807162284851
f0331_41,65,,307,test,0.8709677419354839,0.37450212240219116
f0364_10,65,,326,test,0.8787878787878788,0.5228706002235413
f0407_39,65,,319,test,0.75,0.9792799353599548
f0410_43,65,,330,test,0.7272727272727273,0.8144097924232483
f0416_07,65,,96,test,0.8,1.641088843345642
f0437_05,65,,360,test,0.8333333333333334,0.4592610001564026
f0469_20,65,,387,test,0.717948717948718,0.9093022346496582
f0473_21,65,,415,test,0.9761904761904762,0.15132491290569305
f0502_09,65,,394,test,0.875,0.6585314869880676
f0511_03,65,,289,test,0.7586206896551724,1.4176121950149536
f0585_26,65,,190,test,0.8421052631578947,0.4567941427230835
f0590_06,65,,5,test,1.0,0.05520746484398842
f0625_26,65,,368,test,0.8108108108108109,0.8678959012031555
f0627_14,65,,282,test,0.5172413793103449,2.2732748985290527
f0655_10,65,,206,test,0.7142857142857143,0.6963787078857422
f0676_08,65,,354,test,0.7222222222222222,0.6908337473869324
f0684_13,65,,274,test,0.6071428571428571,1.6384446620941162
f0713_17,65,,360,test,0.8611111111111112,0.4211687445640564
f0714_32,65,,257,test,0.8076923076923077,1.0549641847610474
f0716_15,65,,317,test,0.875,0.7200870513916016
f0728_14,65,,353,test,0.7777777777777778,0.8313013315200806
f0750_18,65,,400,test,0.85,0.7211756706237793
f0752_25,65,,408,test,0.8048780487804879,0.8329066038131714
f0766_01,65,,361,test,0.5945945945945946,3.967681407928467
f0775_24,65,,371,test,0.9210526315789473,0.14779365062713623
f0779_27,65,,264,test,0.7037037037037037,0.7572632431983948
f0787_21,65,,275,test,0.8928571428571429,0.2946160137653351
f0825_23,65,,22,test,0.6666666666666666,0.8253574967384338
f0857_21,65,,177,test,0.7777777777777778,0.7399002909660339
f0882_28,65,,199,test,0.8,0.698329746723175
f0899_05,65,,317,test,0.78125,0.6803152561187744
f0910_22,65,,58,test,1.0,0.012392294593155384
f0943_40,65,,394,test,0.9,0.377912700176239
f0961_08,65,,403,test,0.9024390243902439,0.44609975814819336
f0965_28,65,,318,test,0.9375,0.1590939611196518
f0973_47,65,,304,test,0.8709677419354839,0.3464958965778351
f0979_22,65,,239,test,0.8333333333333334,0.5478720664978027
f1016_36,65,,99,test,0.8,1.3158434629440308
f1044_04,65,,345,test,0.9142857142857143,0.22137011587619781
f1053_00,65,,294,test,0.8,0.6345325112342834
f1055_16,65,,222,test,0.7391304347826086,0.7765101790428162
f1099_37,65,,278,test,0.8928571428571429,0.32444578409194946
f1112_30,65,,390,test,1.0,0.07831556349992752
f1118_23,65,,327,test,0.9090909090909091,0.30212724208831787
f1132_19,65,,5,test,0.0,2.730050802230835
f1173_40,65,,130,test,0.7692307692307693,0.3616762161254883
f1217_02,65,,305,test,0.7741935483870968,0.6909245252609253
f1246_39,65,,319,test,0.8125,0.6391857862472534
f1314_29,65,,302,test,0.8064516129032258,0.46733933687210083
f1324_40,65,,271,test,0.8571428571428571,0.4648348391056061
f1337_29,65,,220,test,0.8181818181818182,0.9792966246604919
f1343_32,65,,236,test,0.8333333333333334,0.6069152355194092
f1354_22,65,,337,test,0.8823529411764706,0.4550471603870392
f1386_19,65,,108,test,0.7272727272727273,1.9958350658416748
f1453_47,65,,308,test,0.9032258064516129,0.3533691167831421
f1458_19,65,,320,test,0.90625,0.2337384819984436
f1465_32,65,,269,test,0.8518518518518519,0.49464938044548035
f1472_37,65,,387,test,0.9487179487179487,0.23801563680171967
f1500_25,65,,143,test,0.8,0.9183257818222046
f1546_05,65,,175,test,0.8888888888888888,0.4324100911617279
f1591_47,65,,72,test,0.75,0.9048353433609009
f1596_10,65,,149,test,0.8666666666666667,0.3762795329093933
f1613_27,65,,106,test,0.45454545454545453,2.243819236755371
f1650_05,65,,156,test,0.75,0.5563126802444458
f1668_08,65,,144,test,0.8,1.196399211883545
f1699_42,65,,157,test,0.8125,0.5382356643676758
f1707_05,65,,142,test,0.8666666666666667,0.342122882604599
f1775_42,65,,113,test,1.0,0.053766265511512756
f1777_29,65,,138,test,0.9285714285714286,0.4111078381538391
f1794_07,65,,130,test,0.8461538461538461,0.44277259707450867
f1798_42,65,,97,test,0.8,1.347029209136963
f1807_08,65,,160,test,0.875,0.2861723005771637
f1808_13,65,,130,test,0.6923076923076923,1.3609951734542847
f1824_18,65,,161,test,0.8823529411764706,0.5117884874343872
f1827_17,65,,161,test,0.7058823529411765,0.7591933012008667
f1833_03,65,,179,test,1.0,0.0757962167263031
f1849_46,65,,170,test,0.8823529411764706,0.28824582695961
f1871_04,65,,160,test,0.875,0.30529892444610596
f1901_07,65,,153,test,0.9375,0.37107694149017334
f1906_16,65,,173,test,0.9444444444444444,0.0652637630701065
f1914_02,65,,116,test,0.75,1.1187700033187866
f1938_21,65,,145,test,0.8666666666666667,0.5259504318237305
f1969_24,65,,52,test,0.6666666666666666,0.47909677028656006
f1970_32,65,,167,test,0.8823529411764706,0.15171843767166138
f1972_15,65,,137,test,0.9285714285714286,0.0770646184682846
f1975_00,65,,128,test,0.8461538461538461,0.8889970183372498
f1994_21,65,,161,test,0.8235294117647058,0.5355319380760193
f2014_07,65,,165,test,0.7058823529411765,0.6907200813293457
f2048_19,65,,105,test,1.0,0.02798464335501194
f2065_28,65,,3,test,1.0,0.004409115295857191
f2078_03,65,,156,test,0.75,0.6515149474143982
f2103_60,65,,177,test,0.5,1.356717824935913
f2122_65,65,,173,test,0.8333333333333334,0.7466965913772583
f2131_73,65,,180,test,0.7777777777777778,0.7305824756622314
f2144_67,65,,177,test,0.8888888888888888,0.7206442952156067
f2151_92,65,,154,test,0.5625,2.0488719940185547
f2193_99,65,,178,test,0.5555555555555556,1.9220025539398193
f2197_62,65,,142,test,0.6666666666666666,1.9016728401184082
f2201_80,65,,55,test,0.6666666666666666,1.0212551355361938
f2232_76,65,,132,test,0.5,2.9312446117401123
f2257_69,65,,170,test,0.7647058823529411,0.45345446467399597
f2261_76,65,,173,test,0.4444444444444444,1.85521399974823
f2279_94,65,,182,test,0.6842105263157895,1.3996645212173462
f2284_51,65,,175,test,0.5555555555555556,1.8965301513671875
f2291_65,65,,182,test,0.8421052631578947,0.2591055929660797
f2329_94,65,,117,test,0.8333333333333334,0.767011821269989
f2355_85,65,,13,test,0.5,1.9119340181350708
f2382_52,65,,179,test,0.5555555555555556,1.127189040184021
f2394_84,65,,131,test,0.5714285714285714,0.9696760177612305
f2395_78,65,,166,test,0.6470588235294118,1.1299161911010742
f2416_80,65,,169,test,0.7647058823529411,0.5138015151023865
f2422_85,65,,134,test,0.35714285714285715,2.9808456897735596
f2429_95,65,,5,test,1.0,0.003440059022977948
f2518_67,65,,168,test,0.5294117647058824,1.8332160711288452
f2528_69,65,,169,test,0.8823529411764706,0.41121572256088257
f2555_88,65,,180,test,0.7222222222222222,1.0201505422592163
f2560_93,65,,170,test,0.5882352941176471,1.817007303237915
f2564_59,65,,154,test,0.6875,1.2123253345489502
f2596_86,65,,165,test,0.5294117647058824,1.8135312795639038
f3119_39,65,,166,test,0.6470588235294118,0.9987532496452332
f3142_38,65,,180,test,0.8888888888888888,0.6904080510139465
f3152_47,65,,182,test,0.7368421052631579,1.2333694696426392
f3164_09,65,,31,test,0.75,0.37212085723876953
f3178_23,65,,2,test,0.0,2.0087621212005615
f3181_10,65,,157,test,0.5,2.1407101154327393
f3183_15,65,,180,test,0.6666666666666666,1.7468552589416504
f3185_38,65,,171,test,0.6666666666666666,1.101863145828247
f3194_31,65,,184,test,0.6842105263157895,0.5878885984420776
f3202_01,65,,166,test,0.7058823529411765,0.8669906258583069
f3208_06,65,,172,test,0.7777777777777778,0.474608838558197
f3210_22,65,,170,test,0.8823529411764706,0.40423306822776794
f3223_18,65,,141,test,0.5333333333333333,1.5694500207901
f3244_38,65,,164,test,0.7647058823529411,0.9105539917945862
f3259_15,65,,180,test,0.5555555555555556,2.758209228515625
f3311_03,65,,162,test,0.8235294117647058,1.3074637651443481
f3326_06,65,,174,test,0.6111111111111112,1.1201680898666382
f3338_15,65,,168,test,0.5882352941176471,1.7459678649902344
f3366_32,65,,176,test,0.4444444444444444,1.774262547492981
f3436_22,65,,167,test,0.8823529411764706,0.4485175311565399
f3446_10,65,,174,test,0.6666666666666666,1.2731176614761353
f3500_08,65,,178,test,0.7222222222222222,0.9825053811073303
f3550_07,65,,160,test,0.5,2.325711250305176
f3558_12,65,,172,test,0.7777777777777778,1.0427312850952148
f3561_09,65,,173,test,0.8333333333333334,0.8285260796546936
f3568_48,65,,174,test,0.7222222222222222,0.8021000623703003
f3576_04,65,,24,test,1.0,0.019751321524381638
f3596_19,65,,171,test,0.5,1.2820171117782593
f3627_46,65,,181,test,0.5263157894736842,1.173078179359436
f3634_16,65,,174,test,0.8888888888888888,0.28379857540130615
f3640_13,65,,164,test,0.7058823529411765,0.993799090385437
f3652_48,65,,166,test,0.8235294117647058,0.7741900086402893
f3654_03,65,,171,test,0.6666666666666666,1.181185007095337
f3669_35,65,,172,test,0.6666666666666666,1.3091845512390137
f3684_46,65,,182,test,0.6842105263157895,0.5669212937355042
f3700_25,65,,164,test,0.7647058823529411,0.49550583958625793
f3701_44,65,,153,test,0.8125,0.47603169083595276
f3705_48,65,,125,test,0.5384615384615384,2.8867533206939697
f3731_07,65,,154,test,0.8125,1.0913093090057373
f3778_23,65,,167,test,0.5294117647058824,2.340310573577881
f3781_28,65,,173,test,0.7222222222222222,0.6553165912628174
f3782_00,65,,175,test,0.6111111111111112,0.8664541244506836
f3783_47,65,,183,test,0.7368421052631579,0.7063648104667664
f3789_16,65,,170,test,0.9411764705882353,0.3114485442638397
f3812_06,65,,165,test,0.7058823529411765,1.176751732826233
f3816_24,65,,28,test,1.0,0.005875620525330305
f3856_34,65,,158,test,0.625,1.2460646629333496
f3889_26,65,,170,test,0.5294117647058824,2.058216094970703
f3907_43,65,,169,test,0.7058823529411765,1.2034906148910522
f3923_00,65,,168,test,0.6470588235294118,1.6492233276367188
f3969_02,65,,178,test,0.9444444444444444,0.3883506655693054
f4013_32,65,,181,test,0.7894736842105263,0.8270102143287659
f4046_46,65,,161,test,0.5294117647058824,1.7882779836654663
f4053_14,65,,151,test,0.625,1.8340656757354736
f4077_42,65,,8,test,1.0,0.3886866867542267
f0035_19,66,,417,train,0.872,0.35786503553390503
f0044_12,66,,249,train,0.7276785714285714,0.7791711091995239
f0048_00,66,,132,train,0.3898305084745763,2.6419625282287598
f0062_25,66,,391,train,0.8717948717948718,0.3993288278579712
f0140_09,66,,286,train,0.669260700389105,1.1379526853561401
f0141_43,66,,195,train,0.9142857142857143,0.2591571807861328
f0153_35,66,,345,train,0.8483870967741935,0.4817383289337158
f0167_33,66,,358,train,0.9192546583850931,0.24505077302455902
f0170_40,66,,390,train,0.8774928774928775,0.3427794575691223
f0181_31,66,,389,train,0.8742857142857143,0.38790714740753174
f0185_23,66,,395,train,0.7633802816901408,0.7755444049835205
f0190_12,66,,312,train,0.8785714285714286,0.401014119386673
f0207_46,66,,392,train,0.7727272727272727,0.7638305425643921
f0235_17,66,,311,train,0.8637992831541219,0.4478585124015808
f0237_46,66,,313,train,0.896797153024911,0.27064085006713867
f0256_08,66,,423,train,0.8421052631578947,0.4861009418964386
f0264_18,66,,376,train,0.8668639053254438,0.4470832943916321
f0273_27,66,,81,train,0.9861111111111112,0.08041726052761078
f0294_18,66,,133,train,0.8403361344537815,0.624143660068512
f0311_48,66,,315,train,0.7915194346289752,0.5816291570663452
f0331_41,66,,307,train,0.8659420289855072,0.3522160053253174
f0364_10,66,,326,train,0.863481228668942,0.4073066711425781
f0407_39,66,,319,train,0.7804878048780488,0.6713652014732361
f0410_43,66,,330,train,0.8282828282828283,0.5587615966796875
f0416_07,66,,96,train,0.7093023255813954,1.171831488609314
f0437_05,66,,360,train,0.7932098765432098,0.657384991645813
f0469_20,66,,387,train,0.8017241379310345,0.7456246018409729
f0473_21,66,,415,train,0.8337801608579088,0.46810537576675415
f0502_09,66,,394,train,0.9209039548022598,0.2351057231426239
f0511_03,66,,289,train,0.8115384615384615,0.5517210960388184
f0585_26,66,,190,train,0.8538011695906432,0.47384053468704224
f0590_06,66,,5,train,0.75,1.7370612621307373
f0625_26,66,,368,train,0.797583081570997,0.654312789440155
f0627_14,66,,282,train,0.7114624505928854,1.2040313482284546
f0655_10,66,,206,train,0.8810810810810811,0.3492349088191986
f0676_08,66,,354,train,0.839622641509434,0.5828289985656738
f0684_13,66,,274,train,0.7682926829268293,0.7398175597190857
f0713_17,66,,360,train,0.9351851851851852,0.2000153660774231
f0714_32,66,,257,train,0.8441558441558441,0.5435853600502014
f0716_15,66,,317,train,0.8701754385964913,0.38714224100112915
f0728_14,66,,353,train,0.8643533123028391,0.4627528190612793
f0750_18,66,,400,train,0.85,0.4617036283016205
f0752_25,66,,408,train,0.8828337874659401,0.32495710253715515
f0766_01,66,,361,train,0.6080246913580247,2.9426157474517822
f0775_24,66,,371,train,0.9429429429429429,0.1872980296611786
f0779_27,66,,264,train,0.7046413502109705,1.075649619102478
f0787_21,66,,275,train,0.9068825910931174,0.2529127597808838
f0825_23,66,,22,train,0.7368421052631579,1.030499815940857
f0857_21,66,,177,train,0.8742138364779874,0.47351694107055664
f0882_28,66,,199,train,0.7541899441340782,0.7723006010055542
f0899_05,66,,317,train,0.8210526315789474,0.6481704711914062
f0910_22,66,,58,train,1.0,0.037658076733350754
f0943_40,66,,394,train,0.9293785310734464,0.22173887491226196
f0961_08,66,,403,train,0.9392265193370166,0.17548198997974396
f0965_28,66,,318,train,0.8426573426573427,0.48015856742858887
f0973_47,66,,304,train,0.8974358974358975,0.30415913462638855
f0979_22,66,,239,train,0.8511627906976744,0.41729333996772766
f1016_36,66,,99,train,0.6741573033707865,1.2010446786880493
f1044_04,66,,345,train,0.9225806451612903,0.24995078146457672
f1053_00,66,,294,train,0.803030303030303,0.5895508527755737
f1055_16,66,,222,train,0.8040201005025126,0.5572113990783691
f1099_37,66,,278,train,0.836,0.5986959338188171
f1112_30,66,,390,train,0.9344729344729344,0.20075489580631256
f1118_23,66,,327,train,0.891156462585034,0.2928842604160309
f1132_19,66,,5,train,0.5,1.3494935035705566
f1173_40,66,,130,train,0.9316239316239316,0.3355425298213959
f1217_02,66,,305,train,0.8978102189781022,0.2755233645439148
f1246_39,66,,319,train,0.7212543554006968,0.7895441651344299
f1314_29,66,,302,train,0.8376383763837638,0.39178597927093506
f1324_40,66,,271,train,0.8641975308641975,0.40354233980178833
f1337_29,66,,220,train,0.7929292929292929,0.6779268980026245
f1343_32,66,,236,train,0.9056603773584906,0.3029715418815613
f1354_22,66,,337,train,0.9207920792079208,0.2122327834367752
f1386_19,66,,108,train,0.8247422680412371,0.7394628524780273
f1453_47,66,,308,train,0.8844765342960289,0.4078633785247803
f1458_19,66,,320,train,0.8819444444444444,0.3899386525154114
f1465_32,66,,269,train,0.9049586776859504,0.2591063678264618
f1472_37,66,,387,train,0.9741379310344828,0.10656867921352386
f1500_25,66,,143,train,0.8359375,0.4454270005226135
f1546_05,66,,175,train,0.9490445859872612,0.152779221534729
f1591_47,66,,72,train,0.859375,0.5404351949691772
f1596_10,66,,149,train,0.9104477611940298,0.29508787393569946
f1613_27,66,,106,train,0.8210526315789474,0.48493459820747375
f1650_05,66,,156,train,0.8928571428571429,0.29272761940956116
f1668_08,66,,144,train,0.7596899224806202,0.8327306509017944
f1699_42,66,,157,train,0.9645390070921985,0.08885406702756882
f1707_05,66,,142,train,0.8031496062992126,0.7228255271911621
f1775_42,66,,113,train,0.9900990099009901,0.06276576966047287
f1777_29,66,,138,train,0.9274193548387096,0.2658463716506958
f1794_07,66,,130,train,0.8803418803418803,0.3788219392299652
f1798_42,66,,97,train,0.9310344827586207,0.1767939031124115
f1807_08,66,,160,train,0.8819444444444444,0.4313652813434601
f1808_13,66,,130,train,0.7606837606837606,1.0484013557434082
f1824_18,66,,161,train,0.8472222222222222,0.6664943695068359
f1827_17,66,,161,train,0.8888888888888888,0.25767838954925537
f1833_03,66,,179,train,0.8819875776397516,0.3593926429748535
f1849_46,66,,170,train,0.9281045751633987,0.25793153047561646
f1871_04,66,,160,train,0.8958333333333334,0.2861959636211395
f1901_07,66,,153,train,0.7883211678832117,0.6019479632377625
f1906_16,66,,173,train,0.9096774193548387,0.2274179309606552
f1914_02,66,,116,train,0.7788461538461539,0.8867680430412292
f1938_21,66,,145,train,0.8307692307692308,0.5948470830917358
f1969_24,66,,52,train,0.5869565217391305,1.4804550409317017
f1970_32,66,,167,train,0.9,0.37240070104599
f1972_15,66,,137,train,0.926829268292683,0.20517458021640778
f1975_00,66,,128,train,0.808695652173913,0.5694470405578613
f1994_21,66,,161,train,0.8541666666666666,0.521108090877533
f2014_07,66,,165,train,0.8918918918918919,0.3801735043525696
f2048_19,66,,105,train,0.9893617021276596,0.046916067600250244
f2065_28,66,,3,train,1.0,0.055893778800964355
f2078_03,66,,156,train,0.8928571428571429,0.2956869900226593
f2103_60,66,,177,train,0.6855345911949685,0.933110773563385
f2122_65,66,,173,train,0.6451612903225806,1.1825965642929077
f2131_73,66,,180,train,0.5308641975308642,1.6243553161621094
f2144_67,66,,177,train,0.610062893081761,1.315069317817688
f2151_92,66,,154,train,0.6231884057971014,1.3777060508728027
f2193_99,66,,178,train,0.58125,1.3591054677963257
f2197_62,66,,142,train,0.7007874015748031,0.9810211062431335
f2201_80,66,,55,train,0.673469387755102,1.115173578262329
f2232_76,66,,132,train,0.4661016949152542,1.7814913988113403
f2257_69,66,,170,train,0.8300653594771242,0.5530800223350525
f2261_76,66,,173,train,0.4967741935483871,2.0363852977752686
f2279_94,66,,182,train,0.6012269938650306,1.4468711614608765
f2284_51,66,,175,train,0.7133757961783439,0.882392168045044
f2291_65,66,,182,train,0.7914110429447853,0.587161660194397
