client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3210_22,63,,170,test,0.7647058823529411,0.3596145808696747
f3223_18,63,,141,test,0.6,1.1952235698699951
f3244_38,63,,164,test,0.7058823529411765,0.7353516221046448
f3259_15,63,,180,test,0.5555555555555556,2.3273823261260986
f3311_03,63,,162,test,0.8235294117647058,0.8105635046958923
f3326_06,63,,174,test,0.7777777777777778,0.9990719556808472
f3338_15,63,,168,test,0.5882352941176471,1.520681619644165
f3366_32,63,,176,test,0.5,1.807325839996338
f3436_22,63,,167,test,0.8823529411764706,0.373506635427475
f3446_10,63,,174,test,0.6666666666666666,0.8432679772377014
f3500_08,63,,178,test,0.7777777777777778,1.1097655296325684
f3550_07,63,,160,test,0.5,1.900010108947754
f3558_12,63,,172,test,0.8333333333333334,0.8065388798713684
f3561_09,63,,173,test,0.8333333333333334,0.6428926587104797
f3568_48,63,,174,test,0.6666666666666666,0.8596731424331665
f3576_04,63,,24,test,1.0,0.1012909933924675
f3596_19,63,,171,test,0.5555555555555556,1.0915547609329224
f3627_46,63,,181,test,0.5789473684210527,0.9629246592521667
f3634_16,63,,174,test,0.8888888888888888,0.2945743799209595
f3640_13,63,,164,test,0.6470588235294118,0.9211371541023254
f3652_48,63,,166,test,0.8235294117647058,0.5441161394119263
f3654_03,63,,171,test,0.6666666666666666,1.0288009643554688
f3669_35,63,,172,test,0.6111111111111112,1.3971714973449707
f3684_46,63,,182,test,0.6842105263157895,0.6045331954956055
f3700_25,63,,164,test,0.8235294117647058,0.46232298016548157
f3701_44,63,,153,test,0.8125,0.47977572679519653
f3705_48,63,,125,test,0.6153846153846154,2.5781900882720947
f3731_07,63,,154,test,0.8125,0.9645106196403503
f3778_23,63,,167,test,0.6470588235294118,2.0962696075439453
f3781_28,63,,173,test,0.7777777777777778,0.4645557999610901
f3782_00,63,,175,test,0.7222222222222222,0.830136775970459
f3783_47,63,,183,test,0.7894736842105263,0.457294762134552
f3789_16,63,,170,test,0.9411764705882353,0.2549799084663391
f3812_06,63,,165,test,0.5882352941176471,0.9995304346084595
f3816_24,63,,28,test,1.0,0.008804324083030224
f3856_34,63,,158,test,0.6875,1.0057361125946045
f3889_26,63,,170,test,0.5294117647058824,1.7757461071014404
f3907_43,63,,169,test,0.7058823529411765,1.0218017101287842
f3923_00,63,,168,test,0.5882352941176471,1.254944920539856
f3969_02,63,,178,test,0.9444444444444444,0.2553701400756836
f4013_32,63,,181,test,0.7894736842105263,0.681246280670166
f4046_46,63,,161,test,0.5882352941176471,1.170775055885315
f4053_14,63,,151,test,0.75,1.3898917436599731
f4077_42,63,,8,test,1.0,0.30049315094947815
f0035_19,64,,417,train,0.8373333333333334,0.46430402994155884
f0044_12,64,,249,train,0.7321428571428571,0.8748844861984253
f0048_00,64,,132,train,0.3983050847457627,2.6590685844421387
f0062_25,64,,391,train,0.886039886039886,0.3645968437194824
f0140_09,64,,286,train,0.6848249027237354,1.1210535764694214
f0141_43,64,,195,train,0.9085714285714286,0.2563127279281616
f0153_35,64,,345,train,0.8064516129032258,0.6092567443847656
f0167_33,64,,358,train,0.8975155279503105,0.3064960837364197
f0170_40,64,,390,train,0.8774928774928775,0.3491530418395996
f0181_31,64,,389,train,0.8942857142857142,0.344509482383728
f0185_23,64,,395,train,0.7605633802816901,0.7905034422874451
f0190_12,64,,312,train,0.8785714285714286,0.4411478042602539
f0207_46,64,,392,train,0.78125,0.7735242247581482
f0235_17,64,,311,train,0.8279569892473119,0.5583650469779968
f0237_46,64,,313,train,0.8683274021352313,0.353473961353302
f0256_08,64,,423,train,0.8184210526315789,0.5785874724388123
f0264_18,64,,376,train,0.8431952662721893,0.47777268290519714
f0273_27,64,,81,train,0.9861111111111112,0.059227559715509415
f0294_18,64,,133,train,0.8151260504201681,0.6769894361495972
f0311_48,64,,315,train,0.8056537102473498,0.675563395023346
f0331_41,64,,307,train,0.782608695652174,0.5319651365280151
f0364_10,64,,326,train,0.8361774744027304,0.5000022053718567
f0407_39,64,,319,train,0.7421602787456446,0.8783794045448303
f0410_43,64,,330,train,0.8181818181818182,0.6268558502197266
f0416_07,64,,96,train,0.6744186046511628,1.3425596952438354
f0437_05,64,,360,train,0.7530864197530864,0.7196118235588074
f0469_20,64,,387,train,0.8189655172413793,0.7123319506645203
f0473_21,64,,415,train,0.839142091152815,0.5144513845443726
f0502_09,64,,394,train,0.8983050847457628,0.3141012191772461
f0511_03,64,,289,train,0.7884615384615384,0.7062281370162964
f0585_26,64,,190,train,0.9005847953216374,0.3258410096168518
f0590_06,64,,5,train,0.75,2.0552165508270264
f0625_26,64,,368,train,0.7734138972809668,0.6760600209236145
f0627_14,64,,282,train,0.6600790513833992,1.3835890293121338
f0655_10,64,,206,train,0.8702702702702703,0.3590796887874603
f0676_08,64,,354,train,0.8207547169811321,0.6877889037132263
f0684_13,64,,274,train,0.7560975609756098,0.8765429854393005
f0713_17,64,,360,train,0.8209876543209876,0.5756886601448059
f0714_32,64,,257,train,0.8138528138528138,0.658911406993866
f0716_15,64,,317,train,0.8280701754385965,0.5549613833427429
f0728_14,64,,353,train,0.804416403785489,0.6476138830184937
f0750_18,64,,400,train,0.8333333333333334,0.5001603960990906
f0752_25,64,,408,train,0.9155313351498637,0.2513366937637329
f0766_01,64,,361,train,0.6080246913580247,3.3194971084594727
f0775_24,64,,371,train,0.9039039039039038,0.2744385898113251
f0779_27,64,,264,train,0.6962025316455697,1.2048585414886475
f0787_21,64,,275,train,0.9149797570850202,0.26566311717033386
f0825_23,64,,22,train,0.7368421052631579,1.2739444971084595
f0857_21,64,,177,train,0.8553459119496856,0.5548034906387329
f0882_28,64,,199,train,0.7262569832402235,0.8488702774047852
f0899_05,64,,317,train,0.8175438596491228,0.6878979802131653
f0910_22,64,,58,train,1.0,0.01824040897190571
f0943_40,64,,394,train,0.8757062146892656,0.3295608162879944
f0961_08,64,,403,train,0.9116022099447514,0.2621464729309082
f0965_28,64,,318,train,0.8181818181818182,0.5807152390480042
f0973_47,64,,304,train,0.8315018315018315,0.42292311787605286
f0979_22,64,,239,train,0.813953488372093,0.5484207272529602
f1016_36,64,,99,train,0.7415730337078652,1.1558351516723633
f1044_04,64,,345,train,0.8903225806451613,0.36462515592575073
f1053_00,64,,294,train,0.7878787878787878,0.7408979535102844
f1055_16,64,,222,train,0.8190954773869347,0.5459126830101013
f1099_37,64,,278,train,0.82,0.6779080629348755
f1112_30,64,,390,train,0.9031339031339032,0.2516210973262787
f1118_23,64,,327,train,0.8639455782312925,0.3731533885002136
f1132_19,64,,5,train,0.5,1.0258822441101074
f1173_40,64,,130,train,0.9401709401709402,0.330230712890625
f1217_02,64,,305,train,0.8613138686131386,0.35925883054733276
f1246_39,64,,319,train,0.7526132404181185,0.7872503399848938
f1314_29,64,,302,train,0.8191881918819188,0.468654990196228
f1324_40,64,,271,train,0.8888888888888888,0.33566316962242126
f1337_29,64,,220,train,0.7727272727272727,0.8183130025863647
f1343_32,64,,236,train,0.8867924528301887,0.39785465598106384
f1354_22,64,,337,train,0.900990099009901,0.26922735571861267
f1386_19,64,,108,train,0.7938144329896907,0.8080081939697266
f1453_47,64,,308,train,0.8700361010830325,0.45031818747520447
f1458_19,64,,320,train,0.8819444444444444,0.38379865884780884
f1465_32,64,,269,train,0.8388429752066116,0.3679565191268921
f1472_37,64,,387,train,0.9281609195402298,0.1694650948047638
f1500_25,64,,143,train,0.8671875,0.4942404627799988
f1546_05,64,,175,train,0.9426751592356688,0.18804213404655457
f1591_47,64,,72,train,0.859375,0.45876193046569824
f1596_10,64,,149,train,0.917910447761194,0.31101301312446594
f1613_27,64,,106,train,0.8315789473684211,0.5357253551483154
f1650_05,64,,156,train,0.8785714285714286,0.3455650508403778
f1668_08,64,,144,train,0.7674418604651163,0.9698041081428528
f1699_42,64,,157,train,0.9716312056737588,0.06705356389284134
f1707_05,64,,142,train,0.8582677165354331,0.635005533695221
f1775_42,64,,113,train,0.9801980198019802,0.04856722056865692
f1777_29,64,,138,train,0.9435483870967742,0.26387354731559753
f1794_07,64,,130,train,0.8974358974358975,0.3217436671257019
f1798_42,64,,97,train,0.9195402298850575,0.2641284465789795
f1807_08,64,,160,train,0.8819444444444444,0.3987399935722351
f1808_13,64,,130,train,0.7264957264957265,1.0730526447296143
f1824_18,64,,161,train,0.8055555555555556,0.8403306007385254
f1827_17,64,,161,train,0.9375,0.2203506976366043
f1833_03,64,,179,train,0.9192546583850931,0.315655916929245
f1849_46,64,,170,train,0.9281045751633987,0.3055281937122345
f1871_04,64,,160,train,0.9097222222222222,0.32971224188804626
f1901_07,64,,153,train,0.7591240875912408,0.8900960087776184
f1906_16,64,,173,train,0.8903225806451613,0.28526368737220764
f1914_02,64,,116,train,0.8173076923076923,0.8940786123275757
f1938_21,64,,145,train,0.8538461538461538,0.6153668761253357
f1969_24,64,,52,train,0.5434782608695652,1.613785982131958
f1970_32,64,,167,train,0.8933333333333333,0.37148919701576233
f1972_15,64,,137,train,0.9024390243902439,0.29528573155403137
f1975_00,64,,128,train,0.782608695652174,0.7273982763290405
f1994_21,64,,161,train,0.8472222222222222,0.5498459935188293
f2014_07,64,,165,train,0.8851351351351351,0.39584288001060486
f2048_19,64,,105,train,0.9893617021276596,0.04808856546878815
f2065_28,64,,3,train,1.0,0.014110738411545753
f2078_03,64,,156,train,0.9142857142857143,0.29336056113243103
f2103_60,64,,177,train,0.7672955974842768,0.628330647945404
f2122_65,64,,173,train,0.7161290322580646,0.7064221501350403
f2131_73,64,,180,train,0.6172839506172839,1.228920340538025
f2144_67,64,,177,train,0.6792452830188679,1.1356544494628906
f2151_92,64,,154,train,0.5869565217391305,2.0330679416656494
f2193_99,64,,178,train,0.6625,1.1267526149749756
f2197_62,64,,142,train,0.6771653543307087,1.0904020071029663
f2201_80,64,,55,train,0.6938775510204082,1.5034557580947876
f2232_76,64,,132,train,0.4152542372881356,2.2682106494903564
f2257_69,64,,170,train,0.8366013071895425,0.46914926171302795
f2261_76,64,,173,train,0.5290322580645161,1.5474971532821655
f2279_94,64,,182,train,0.6932515337423313,0.9910196661949158
f2284_51,64,,175,train,0.7197452229299363,1.006004810333252
f2291_65,64,,182,train,0.8711656441717791,0.34946614503860474
f2329_94,64,,117,train,0.5904761904761905,1.1100783348083496
f2355_85,64,,13,train,0.18181818181818182,5.426665306091309
f2382_52,64,,179,train,0.782608695652174,0.6257218718528748
f2394_84,64,,131,train,0.717948717948718,0.6335135102272034
f2395_78,64,,166,train,0.6174496644295302,1.1315773725509644
f2416_80,64,,169,train,0.7763157894736842,0.5560352206230164
f2422_85,64,,134,train,0.5666666666666667,1.6271568536758423
f2429_95,64,,5,train,0.5,1.079178810119629
f2518_67,64,,168,train,0.6490066225165563,1.054407000541687
f2528_69,64,,169,train,0.7763157894736842,0.7229087948799133
f2555_88,64,,180,train,0.6790123456790124,0.8486013412475586
f2560_93,64,,170,train,0.6143790849673203,1.1229140758514404
f2564_59,64,,154,train,0.644927536231884,1.638679027557373
f2596_86,64,,165,train,0.5675675675675675,1.5493266582489014
f3119_39,64,,166,train,0.7046979865771812,0.9606161713600159
f3142_38,64,,180,train,0.8703703703703703,0.4414288103580475
f3152_47,64,,182,train,0.8466257668711656,0.5029140710830688
f3164_09,64,,31,train,0.7777777777777778,0.7127361297607422
f3178_23,64,,2,train,0.0,1.4308000802993774
f3181_10,64,,157,train,0.6524822695035462,1.184745192527771
f3183_15,64,,180,train,0.6604938271604939,1.0568314790725708
f3185_38,64,,171,train,0.7973856209150327,0.677588164806366
f3194_31,64,,184,train,0.793939393939394,0.4761226773262024
f3202_01,64,,166,train,0.8322147651006712,0.6829661726951599
f3208_06,64,,172,train,0.8831168831168831,0.403116911649704
f3210_22,64,,170,train,0.7908496732026143,0.9530775547027588
f3223_18,64,,141,train,0.7222222222222222,0.9260149002075195
f3244_38,64,,164,train,0.6530612244897959,1.1444494724273682
f3259_15,64,,180,train,0.6975308641975309,1.1310076713562012
f3311_03,64,,162,train,0.7310344827586207,1.0373563766479492
f3326_06,64,,174,train,0.7051282051282052,1.14336359500885
f3338_15,64,,168,train,0.6291390728476821,1.3913278579711914
f3366_32,64,,176,train,0.759493670886076,0.8077148795127869
f3436_22,64,,167,train,0.82,0.638193666934967
f3446_10,64,,174,train,0.7371794871794872,0.7094515562057495
f3500_08,64,,178,train,0.8125,0.5873223543167114
f3550_07,64,,160,train,0.5833333333333334,1.6168866157531738
f3558_12,64,,172,train,0.7792207792207793,0.6539820432662964
f3561_09,64,,173,train,0.7225806451612903,0.6878259181976318
f3568_48,64,,174,train,0.7948717948717948,0.5416218638420105
f3576_04,64,,24,train,0.42857142857142855,1.663828730583191
f3596_19,64,,171,train,0.7712418300653595,0.5321352481842041
f3627_46,64,,181,train,0.7654320987654321,0.8190328478813171
f3634_16,64,,174,train,0.8141025641025641,0.6788269877433777
f3640_13,64,,164,train,0.8707482993197279,0.499393492937088
f3652_48,64,,166,train,0.7785234899328859,0.7302132844924927
f3654_03,64,,171,train,0.7320261437908496,0.8463297486305237
f3669_35,64,,172,train,0.564935064935065,1.476439356803894
f3684_46,64,,182,train,0.8220858895705522,0.5189310312271118
f3700_25,64,,164,train,0.8095238095238095,0.6341779828071594
f3701_44,64,,153,train,0.8248175182481752,0.4698561429977417
f3705_48,64,,125,train,0.6339285714285714,1.4469155073165894
f3731_07,64,,154,train,0.8478260869565217,0.4153037369251251
f3778_23,64,,167,train,0.66,1.1740895509719849
f3781_28,64,,173,train,0.7806451612903226,0.5902561545372009
f3782_00,64,,175,train,0.7770700636942676,0.6806130409240723
f3783_47,64,,183,train,0.7987804878048781,0.5522940754890442
f3789_16,64,,170,train,0.8366013071895425,0.5975828766822815
f3812_06,64,,165,train,0.7905405405405406,0.6228739023208618
f3816_24,64,,28,train,0.96,0.09269779920578003
f3856_34,64,,158,train,0.7887323943661971,0.5414791107177734
f3889_26,64,,170,train,0.6274509803921569,1.4403927326202393
f3907_43,64,,169,train,0.8486842105263158,0.6163002252578735
f3923_00,64,,168,train,0.7748344370860927,0.8338671326637268
f3969_02,64,,178,train,0.8625,0.37566956877708435
f4013_32,64,,181,train,0.9135802469135802,0.2560538947582245
f4046_46,64,,161,train,0.6805555555555556,1.038358449935913
f4053_14,64,,151,train,0.762962962962963,1.0367203950881958
f4077_42,64,,8,train,0.5714285714285714,1.1310527324676514
f0035_19,64,,417,test,0.8571428571428571,0.3870337903499603
f0044_12,64,,249,test,0.6,1.062361717224121
f0048_00,64,,132,test,0.5,2.9103143215179443
f0062_25,64,,391,test,0.75,1.0207979679107666
f0140_09,64,,286,test,0.6896551724137931,1.260291576385498
f0141_43,64,,195,test,0.95,0.17770999670028687
f0153_35,64,,345,test,0.8,0.6860097050666809
f0167_33,64,,358,test,0.7777777777777778,0.7546408176422119
f0170_40,64,,390,test,0.8461538461538461,0.4190853238105774
f0181_31,64,,389,test,0.8205128205128205,0.6506106853485107
f0185_23,64,,395,test,0.8,0.7292839884757996
f0190_12,64,,312,test,0.90625,0.2271341234445572
f0207_46,64,,392,test,0.8,0.8231161236763
f0235_17,64,,311,test,0.8125,0.5250060558319092
f0237_46,64,,313,test,0.8125,0.4548358917236328
f0256_08,64,,423,test,0.7441860465116279,0.6372167468070984
f0264_18,64,,376,test,0.5789473684210527,1.2051630020141602
f0273_27,64,,81,test,1.0,0.0027069293428212404
f0294_18,64,,133,test,0.7142857142857143,0.9066451787948608
f0311_48,64,,315,test,0.6875,1.0071964263916016
f0331_41,64,,307,test,0.7741935483870968,0.4910096526145935
f0364_10,64,,326,test,0.8484848484848485,0.47053271532058716
f0407_39,64,,319,test,0.6875,1.0970836877822876
f0410_43,64,,330,test,0.7575757575757576,1.0666314363479614
f0416_07,64,,96,test,0.8,1.4678102731704712
f0437_05,64,,360,test,0.8055555555555556,0.5496544241905212
f0469_20,64,,387,test,0.6410256410256411,1.015395164489746
f0473_21,64,,415,test,0.9523809523809523,0.21952736377716064
f0502_09,64,,394,test,0.9,0.6811487078666687
f0511_03,64,,289,test,0.7931034482758621,1.4683732986450195
f0585_26,64,,190,test,0.7894736842105263,0.7017590999603271
f0590_06,64,,5,test,1.0,0.15925484895706177
f0625_26,64,,368,test,0.7837837837837838,1.003732681274414
f0627_14,64,,282,test,0.5172413793103449,1.9537760019302368
f0655_10,64,,206,test,0.7619047619047619,0.8095494508743286
f0676_08,64,,354,test,0.7222222222222222,0.8994103670120239
f0684_13,64,,274,test,0.5357142857142857,1.67494797706604
f0713_17,64,,360,test,0.8888888888888888,0.5195513367652893
f0714_32,64,,257,test,0.7307692307692307,1.2156004905700684
f0716_15,64,,317,test,0.78125,0.7741906642913818
f0728_14,64,,353,test,0.7777777777777778,0.9110050201416016
f0750_18,64,,400,test,0.875,0.7737083435058594
f0752_25,64,,408,test,0.7560975609756098,0.9744024276733398
f0766_01,64,,361,test,0.5675675675675675,3.8624069690704346
f0775_24,64,,371,test,0.868421052631579,0.22145314514636993
f0779_27,64,,264,test,0.8148148148148148,0.7175461053848267
f0787_21,64,,275,test,0.8928571428571429,0.3039757311344147
f0825_23,64,,22,test,0.6666666666666666,1.0663642883300781
f0857_21,64,,177,test,0.8333333333333334,0.5846538543701172
f0882_28,64,,199,test,0.6,0.9243859052658081
f0899_05,64,,317,test,0.78125,0.7669748067855835
f0910_22,64,,58,test,1.0,0.03090837597846985
f0943_40,64,,394,test,0.875,0.420282781124115
f0961_08,64,,403,test,0.926829268292683,0.40850722789764404
f0965_28,64,,318,test,0.9375,0.27928993105888367
f0973_47,64,,304,test,0.8709677419354839,0.3837762475013733
f0979_22,64,,239,test,0.7916666666666666,0.5142514705657959
f1016_36,64,,99,test,0.8,1.4354954957962036
f1044_04,64,,345,test,0.8571428571428571,0.32068100571632385
f1053_00,64,,294,test,0.8333333333333334,0.6991413235664368
f1055_16,64,,222,test,0.7391304347826086,0.9356144666671753
f1099_37,64,,278,test,0.8571428571428571,0.44055983424186707
f1112_30,64,,390,test,1.0,0.10935623198747635
f1118_23,64,,327,test,0.9090909090909091,0.3151875436306
f1132_19,64,,5,test,0.0,2.9174294471740723
f1173_40,64,,130,test,0.9230769230769231,0.2788219153881073
f1217_02,64,,305,test,0.7741935483870968,0.616560697555542
f1246_39,64,,319,test,0.78125,0.8098980188369751
f1314_29,64,,302,test,0.8709677419354839,0.3888414800167084
f1324_40,64,,271,test,0.8571428571428571,0.4882080852985382
f1337_29,64,,220,test,0.8181818181818182,0.987052321434021
f1343_32,64,,236,test,0.7916666666666666,0.6767237782478333
f1354_22,64,,337,test,0.7352941176470589,0.6368047595024109
f1386_19,64,,108,test,0.6363636363636364,1.5799674987792969
f1453_47,64,,308,test,0.8064516129032258,0.4838397800922394
f1458_19,64,,320,test,0.90625,0.2563360333442688
f1465_32,64,,269,test,0.8518518518518519,0.543315589427948
f1472_37,64,,387,test,0.8974358974358975,0.29424142837524414
f1500_25,64,,143,test,0.8,0.8141904473304749
f1546_05,64,,175,test,0.7777777777777778,0.4634321928024292
f1591_47,64,,72,test,0.75,0.8741505742073059
f1596_10,64,,149,test,0.8,0.46751269698143005
f1613_27,64,,106,test,0.45454545454545453,2.1581733226776123
f1650_05,64,,156,test,0.75,0.4985502362251282
f1668_08,64,,144,test,0.8,1.2401413917541504
f1699_42,64,,157,test,0.8125,0.8757332563400269
f1707_05,64,,142,test,0.8666666666666667,0.39163532853126526
f1775_42,64,,113,test,0.9166666666666666,0.11483245342969894
f1777_29,64,,138,test,0.9285714285714286,0.5789151191711426
f1794_07,64,,130,test,0.7692307692307693,0.48977434635162354
f1798_42,64,,97,test,0.8,1.2008330821990967
f1807_08,64,,160,test,0.875,0.3953205347061157
f1808_13,64,,130,test,0.6153846153846154,1.2712516784667969
f1824_18,64,,161,test,0.8823529411764706,0.41434693336486816
f1827_17,64,,161,test,0.7058823529411765,0.8086516261100769
f1833_03,64,,179,test,1.0,0.07806321978569031
f1849_46,64,,170,test,0.8823529411764706,0.14711511135101318
f1871_04,64,,160,test,0.9375,0.2605130672454834
f1901_07,64,,153,test,0.875,0.33811575174331665
f1906_16,64,,173,test,1.0,0.0344611257314682
f1914_02,64,,116,test,0.75,1.4744963645935059
f1938_21,64,,145,test,0.8,0.5121341347694397
f1969_24,64,,52,test,0.8333333333333334,0.315974622964859
f1970_32,64,,167,test,0.9411764705882353,0.10245350003242493
f1972_15,64,,137,test,0.9285714285714286,0.13550615310668945
f1975_00,64,,128,test,0.8461538461538461,0.5413702726364136
f1994_21,64,,161,test,0.8235294117647058,0.6523629426956177
f2014_07,64,,165,test,0.8235294117647058,0.8238396048545837
f2048_19,64,,105,test,1.0,0.06183646619319916
f2065_28,64,,3,test,1.0,0.0020093980710953474
f2078_03,64,,156,test,0.6875,0.7360693216323853
f2103_60,64,,177,test,0.5555555555555556,1.0101892948150635
f2122_65,64,,173,test,0.7777777777777778,0.6314197182655334
f2131_73,64,,180,test,0.8888888888888888,0.7369582056999207
f2144_67,64,,177,test,0.7777777777777778,0.8997510075569153
f2151_92,64,,154,test,0.5625,1.490454912185669
f2193_99,64,,178,test,0.5,1.671810269355774
f2197_62,64,,142,test,0.6666666666666666,1.5650464296340942
f2201_80,64,,55,test,0.5,1.2845391035079956
f2232_76,64,,132,test,0.42857142857142855,2.5306246280670166
f2257_69,64,,170,test,0.8235294117647058,0.38392508029937744
f2261_76,64,,173,test,0.5,1.474030613899231
f2279_94,64,,182,test,0.6842105263157895,1.0890239477157593
f2284_51,64,,175,test,0.6111111111111112,1.5123988389968872
f2291_65,64,,182,test,0.9473684210526315,0.22453172504901886
f2329_94,64,,117,test,0.8333333333333334,0.4955863952636719
f2355_85,64,,13,test,0.5,1.6783969402313232
f2382_52,64,,179,test,0.7222222222222222,0.8183415532112122
f2394_84,64,,131,test,0.7142857142857143,0.7334898114204407
f2395_78,64,,166,test,0.7058823529411765,0.9656202793121338
f2416_80,64,,169,test,0.8823529411764706,0.3706338107585907
f2422_85,64,,134,test,0.42857142857142855,2.7623579502105713
f2429_95,64,,5,test,1.0,0.0021108745131641626
f2518_67,64,,168,test,0.6470588235294118,1.4922159910202026
f2528_69,64,,169,test,0.8235294117647058,0.4979771375656128
f2555_88,64,,180,test,0.7777777777777778,0.8429881930351257
f2560_93,64,,170,test,0.5294117647058824,1.7223834991455078
f2564_59,64,,154,test,0.6875,1.0528464317321777
f2596_86,64,,165,test,0.6470588235294118,1.6125961542129517
f3119_39,64,,166,test,0.7647058823529411,0.766917884349823
f3142_38,64,,180,test,0.8888888888888888,0.5049474239349365
f3152_47,64,,182,test,0.7368421052631579,1.0383496284484863
f3164_09,64,,31,test,0.75,0.36649659276008606
f3178_23,64,,2,test,0.0,1.4308000802993774
f3181_10,64,,157,test,0.625,2.0053369998931885
f3183_15,64,,180,test,0.6666666666666666,1.511857509613037
f3185_38,64,,171,test,0.7222222222222222,0.7068378329277039
f3194_31,64,,184,test,0.7894736842105263,0.4621312916278839
f3202_01,64,,166,test,0.8235294117647058,0.7470729947090149
f3208_06,64,,172,test,0.6666666666666666,0.5024610757827759
f3210_22,64,,170,test,0.8235294117647058,0.28725966811180115
f3223_18,64,,141,test,0.5333333333333333,1.265206217765808
f3244_38,64,,164,test,0.8235294117647058,0.6664978265762329
f3259_15,64,,180,test,0.5555555555555556,1.9798954725265503
f3311_03,64,,162,test,0.8235294117647058,0.9042713642120361
f3326_06,64,,174,test,0.7222222222222222,1.1051615476608276
f3338_15,64,,168,test,0.6470588235294118,1.463393211364746
f3366_32,64,,176,test,0.6111111111111112,1.8101054430007935
f3436_22,64,,167,test,0.8823529411764706,0.4170643091201782
f3446_10,64,,174,test,0.7222222222222222,0.8580644726753235
f3500_08,64,,178,test,0.6666666666666666,0.9564639329910278
f3550_07,64,,160,test,0.5625,1.9365878105163574
f3558_12,64,,172,test,0.8333333333333334,0.902916669845581
f3561_09,64,,173,test,0.8333333333333334,0.7264784574508667
f3568_48,64,,174,test,0.7222222222222222,0.87921142578125
f3576_04,64,,24,test,1.0,0.16550330817699432
f3596_19,64,,171,test,0.6666666666666666,1.123950719833374
f3627_46,64,,181,test,0.631578947368421,0.9628652334213257
f3634_16,64,,174,test,0.8333333333333334,0.3711182177066803
f3640_13,64,,164,test,0.8235294117647058,0.8508161306381226
f3652_48,64,,166,test,0.8235294117647058,0.6222643852233887
f3654_03,64,,171,test,0.6666666666666666,1.0630874633789062
f3669_35,64,,172,test,0.6111111111111112,1.2143269777297974
f3684_46,64,,182,test,0.7894736842105263,0.4422256648540497
f3700_25,64,,164,test,0.7647058823529411,0.4010288417339325
f3701_44,64,,153,test,0.75,0.4286946654319763
f3705_48,64,,125,test,0.5384615384615384,2.8370351791381836
f3731_07,64,,154,test,0.8125,0.8489852547645569
f3778_23,64,,167,test,0.5882352941176471,1.9620832204818726
f3781_28,64,,173,test,0.8333333333333334,0.44553470611572266
f3782_00,64,,175,test,0.5555555555555556,0.8900727033615112
f3783_47,64,,183,test,0.8421052631578947,0.45321956276893616
f3789_16,64,,170,test,0.9411764705882353,0.24716374278068542
f3812_06,64,,165,test,0.7058823529411765,1.072756290435791
f3816_24,64,,28,test,1.0,0.005441210698336363
f3856_34,64,,158,test,0.625,0.8660392761230469
f3889_26,64,,170,test,0.47058823529411764,1.4062553644180298
f3907_43,64,,169,test,0.7647058823529411,1.0124263763427734
f3923_00,64,,168,test,0.6470588235294118,1.4032413959503174
f3969_02,64,,178,test,0.9444444444444444,0.26096150279045105
f4013_32,64,,181,test,0.7894736842105263,0.4838472306728363
f4046_46,64,,161,test,0.5882352941176471,1.2424631118774414
f4053_14,64,,151,test,0.6875,1.6221359968185425
f4077_42,64,,8,test,1.0,0.4217592179775238
f0035_19,65,,417,train,0.824,0.496502161026001
f0044_12,65,,249,train,0.7857142857142857,0.6044346690177917
f0048_00,65,,132,train,0.3813559322033898,3.1836025714874268
f0062_25,65,,391,train,0.8632478632478633,0.36355799436569214
f0140_09,65,,286,train,0.7159533073929961,0.9948604106903076
f0141_43,65,,195,train,0.8857142857142857,0.2902146875858307
f0153_35,65,,345,train,0.8064516129032258,0.5634908080101013
f0167_33,65,,358,train,0.9192546583850931,0.25154373049736023
f0170_40,65,,390,train,0.8945868945868946,0.25932997465133667
f0181_31,65,,389,train,0.9028571428571428,0.3037032186985016
f0185_23,65,,395,train,0.7774647887323943,0.7136538028717041
f0190_12,65,,312,train,0.8785714285714286,0.3663373291492462
f0207_46,65,,392,train,0.8267045454545454,0.6872625946998596
f0235_17,65,,311,train,0.8458781362007168,0.5323448777198792
f0237_46,65,,313,train,0.8647686832740213,0.34005871415138245
f0256_08,65,,423,train,0.8184210526315789,0.549457848072052
f0264_18,65,,376,train,0.8579881656804734,0.42917510867118835
f0273_27,65,,81,train,0.9861111111111112,0.07069507986307144
f0294_18,65,,133,train,0.8235294117647058,0.6803541779518127
f0311_48,65,,315,train,0.8869257950530035,0.3735867142677307
f0331_41,65,,307,train,0.822463768115942,0.45198461413383484
f0364_10,65,,326,train,0.863481228668942,0.3975590765476227
f0407_39,65,,319,train,0.7282229965156795,0.954059362411499
f0410_43,65,,330,train,0.8484848484848485,0.5075640678405762
f0416_07,65,,96,train,0.6627906976744186,1.3823959827423096
f0437_05,65,,360,train,0.7932098765432098,0.6166336536407471
f0469_20,65,,387,train,0.8390804597701149,0.6561243534088135
f0473_21,65,,415,train,0.8445040214477212,0.46024495363235474
f0502_09,65,,394,train,0.9096045197740112,0.2835819125175476
f0511_03,65,,289,train,0.7730769230769231,0.7533536553382874
f0585_26,65,,190,train,0.8888888888888888,0.32377347350120544
f0590_06,65,,5,train,0.75,1.6873769760131836
f0625_26,65,,368,train,0.8157099697885196,0.5855625867843628
f0627_14,65,,282,train,0.6363636363636364,1.4192256927490234
f0655_10,65,,206,train,0.8918918918918919,0.3016156256198883
