client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0235_17,58,,311,test,0.84375,0.5747073888778687
f0237_46,58,,313,test,0.84375,0.35475945472717285
f0256_08,58,,423,test,0.8604651162790697,0.5009949207305908
f0264_18,58,,376,test,0.631578947368421,1.0906853675842285
f0273_27,58,,81,test,1.0,0.004485459998250008
f0294_18,58,,133,test,0.7142857142857143,1.0717155933380127
f0311_48,58,,315,test,0.6875,1.1494863033294678
f0331_41,58,,307,test,0.8064516129032258,0.5407494902610779
f0364_10,58,,326,test,0.8787878787878788,0.46256232261657715
f0407_39,58,,319,test,0.71875,1.0099786520004272
f0410_43,58,,330,test,0.7575757575757576,0.934001088142395
f0416_07,58,,96,test,0.8,1.5423266887664795
f0437_05,58,,360,test,0.8611111111111112,0.5215798616409302
f0469_20,58,,387,test,0.6410256410256411,1.0308998823165894
f0473_21,58,,415,test,0.9285714285714286,0.3015086352825165
f0502_09,58,,394,test,0.85,0.7332800626754761
f0511_03,58,,289,test,0.7586206896551724,1.50504469871521
f0585_26,58,,190,test,0.7894736842105263,0.7538125514984131
f0590_06,58,,5,test,1.0,0.12352216988801956
f0625_26,58,,368,test,0.7567567567567568,0.778668999671936
f0627_14,58,,282,test,0.5517241379310345,2.0495054721832275
f0655_10,58,,206,test,0.7142857142857143,0.8997145891189575
f0676_08,58,,354,test,0.6944444444444444,0.6947025060653687
f0684_13,58,,274,test,0.6428571428571429,1.2113702297210693
f0713_17,58,,360,test,0.9166666666666666,0.4481348395347595
f0714_32,58,,257,test,0.7692307692307693,0.9115521311759949
f0716_15,58,,317,test,0.84375,0.8655482530593872
f0728_14,58,,353,test,0.7777777777777778,0.9311143159866333
f0750_18,58,,400,test,0.85,0.6470547914505005
f0752_25,58,,408,test,0.7560975609756098,0.8043171167373657
f0766_01,58,,361,test,0.6486486486486487,3.5270254611968994
f0775_24,58,,371,test,0.9736842105263158,0.17607584595680237
f0779_27,58,,264,test,0.7407407407407407,0.665225088596344
f0787_21,58,,275,test,0.7857142857142857,0.412287175655365
f0825_23,58,,22,test,0.6666666666666666,0.6424996852874756
f0857_21,58,,177,test,0.8333333333333334,0.6655560731887817
f0882_28,58,,199,test,0.75,0.6416879892349243
f0899_05,58,,317,test,0.8125,0.6262123584747314
f0910_22,58,,58,test,1.0,0.05355621501803398
f0943_40,58,,394,test,0.85,0.3671611249446869
f0961_08,58,,403,test,0.8780487804878049,0.5035904049873352
f0965_28,58,,318,test,0.96875,0.16805070638656616
f0973_47,58,,304,test,0.8709677419354839,0.34276148676872253
f0979_22,58,,239,test,0.8333333333333334,0.39941033720970154
f1016_36,58,,99,test,0.7,1.3888729810714722
f1044_04,58,,345,test,0.9142857142857143,0.23956625163555145
f1053_00,58,,294,test,0.8333333333333334,0.6801698207855225
f1055_16,58,,222,test,0.7391304347826086,0.6749786138534546
f1099_37,58,,278,test,0.8928571428571429,0.4390912652015686
f1112_30,58,,390,test,1.0,0.055636655539274216
f1118_23,58,,327,test,0.9090909090909091,0.2853427827358246
f1132_19,58,,5,test,0.0,2.475687265396118
f1173_40,58,,130,test,0.9230769230769231,0.1801404356956482
f1217_02,58,,305,test,0.8709677419354839,0.5399194359779358
f1246_39,58,,319,test,0.84375,0.6956838369369507
f1314_29,58,,302,test,0.8387096774193549,0.5427151322364807
f1324_40,58,,271,test,0.8571428571428571,0.3599959909915924
f1337_29,58,,220,test,0.8181818181818182,0.6723073124885559
f1343_32,58,,236,test,0.875,0.5148971080780029
f1354_22,58,,337,test,0.8235294117647058,0.4680273234844208
f1386_19,58,,108,test,0.7272727272727273,1.6218218803405762
f1453_47,58,,308,test,0.8064516129032258,0.5951902866363525
f1458_19,58,,320,test,0.9375,0.1949571967124939
f1465_32,58,,269,test,0.9259259259259259,0.29949378967285156
f1472_37,58,,387,test,0.8974358974358975,0.19922955334186554
f1500_25,58,,143,test,0.6,1.03180730342865
f1546_05,58,,175,test,0.8333333333333334,0.6058652400970459
f1591_47,58,,72,test,0.75,0.7958008050918579
f1596_10,58,,149,test,0.8,0.5282858610153198
f1613_27,58,,106,test,0.45454545454545453,1.9975686073303223
f1650_05,58,,156,test,0.8125,0.5940864682197571
f1668_08,58,,144,test,0.7333333333333333,0.9717093706130981
f1699_42,58,,157,test,0.8125,0.5287821292877197
f1707_05,58,,142,test,0.7333333333333333,0.46061256527900696
f1775_42,58,,113,test,0.9166666666666666,0.15241797268390656
f1777_29,58,,138,test,0.9285714285714286,0.29479023814201355
f1794_07,58,,130,test,0.8461538461538461,0.6704636216163635
f1798_42,58,,97,test,0.8,1.2895904779434204
f1807_08,58,,160,test,0.875,0.2838194668292999
f1808_13,58,,130,test,0.6153846153846154,1.4498435258865356
f1824_18,58,,161,test,0.8823529411764706,0.5888857841491699
f1827_17,58,,161,test,0.7647058823529411,0.9064934849739075
f1833_03,58,,179,test,0.9444444444444444,0.14776578545570374
f1849_46,58,,170,test,0.9411764705882353,0.19955210387706757
f1871_04,58,,160,test,0.875,0.4485492706298828
f1901_07,58,,153,test,0.8125,0.5155477523803711
f1906_16,58,,173,test,1.0,0.042540453374385834
f1914_02,58,,116,test,0.6666666666666666,1.3980120420455933
f1938_21,58,,145,test,0.8666666666666667,0.40564149618148804
f1969_24,58,,52,test,1.0,0.25432029366493225
f1970_32,58,,167,test,1.0,0.07630232721567154
f1972_15,58,,137,test,0.9285714285714286,0.07049031555652618
f1975_00,58,,128,test,0.8461538461538461,0.5994304418563843
f1994_21,58,,161,test,0.8823529411764706,0.5548652410507202
f2014_07,58,,165,test,0.7058823529411765,0.6127979159355164
f2048_19,58,,105,test,1.0,0.04368229955434799
f2065_28,58,,3,test,1.0,0.03005412220954895
f2078_03,58,,156,test,0.6875,0.6202929019927979
f2103_60,58,,177,test,0.5,1.171391248703003
f2122_65,58,,173,test,0.7777777777777778,0.8836106061935425
f2131_73,58,,180,test,0.8333333333333334,0.8186081647872925
f2144_67,58,,177,test,0.7777777777777778,1.025546908378601
f2151_92,58,,154,test,0.5625,1.7213504314422607
f2193_99,58,,178,test,0.6111111111111112,1.5823780298233032
f2197_62,58,,142,test,0.6666666666666666,1.506507396697998
f2201_80,58,,55,test,0.5,1.2932116985321045
f2232_76,58,,132,test,0.42857142857142855,2.6282713413238525
f2257_69,58,,170,test,0.6470588235294118,0.5343396663665771
f2261_76,58,,173,test,0.5555555555555556,2.122279405593872
f2279_94,58,,182,test,0.5789473684210527,1.671761393547058
f2284_51,58,,175,test,0.5555555555555556,1.229517936706543
f2291_65,58,,182,test,0.8947368421052632,0.3887532353401184
f2329_94,58,,117,test,0.75,0.7608407139778137
f2355_85,58,,13,test,0.5,1.5231189727783203
f2382_52,58,,179,test,0.6666666666666666,1.0239529609680176
f2394_84,58,,131,test,0.6428571428571429,0.9620877504348755
f2395_78,58,,166,test,0.5882352941176471,1.3171485662460327
f2416_80,58,,169,test,0.8235294117647058,0.6051841974258423
f2422_85,58,,134,test,0.35714285714285715,3.237271785736084
f2429_95,58,,5,test,1.0,0.022784585133194923
f2518_67,58,,168,test,0.5882352941176471,1.672332525253296
f2528_69,58,,169,test,0.9411764705882353,0.46248719096183777
f2555_88,58,,180,test,0.6111111111111112,1.290010929107666
f2560_93,58,,170,test,0.5294117647058824,1.615592122077942
f2564_59,58,,154,test,0.625,1.3373852968215942
f2596_86,58,,165,test,0.5882352941176471,1.8052408695220947
f3119_39,58,,166,test,0.7647058823529411,0.7934385538101196
f3142_38,58,,180,test,0.8888888888888888,0.4597979784011841
f3152_47,58,,182,test,0.6842105263157895,1.1079530715942383
f3164_09,58,,31,test,1.0,0.0728403702378273
f3178_23,58,,2,test,0.0,1.802700400352478
f3181_10,58,,157,test,0.5625,2.167654037475586
f3183_15,58,,180,test,0.6666666666666666,1.5577768087387085
f3185_38,58,,171,test,0.7777777777777778,0.6590093970298767
f3194_31,58,,184,test,0.7368421052631579,0.60565185546875
f3202_01,58,,166,test,0.7058823529411765,0.7868048548698425
f3208_06,58,,172,test,0.7777777777777778,0.9279150366783142
f3210_22,58,,170,test,0.7058823529411765,0.5463172793388367
f3223_18,58,,141,test,0.6,1.092150330543518
f3244_38,58,,164,test,0.7647058823529411,0.7516839504241943
f3259_15,58,,180,test,0.5555555555555556,2.8756301403045654
f3311_03,58,,162,test,0.8235294117647058,0.7245931625366211
f3326_06,58,,174,test,0.7222222222222222,1.3740973472595215
f3338_15,58,,168,test,0.5882352941176471,1.8476476669311523
f3366_32,58,,176,test,0.6111111111111112,1.8349933624267578
f3436_22,58,,167,test,0.8823529411764706,0.4505855441093445
f3446_10,58,,174,test,0.7222222222222222,0.7463429570198059
f3500_08,58,,178,test,0.5555555555555556,1.0760005712509155
f3550_07,58,,160,test,0.5,2.334409236907959
f3558_12,58,,172,test,0.7222222222222222,0.7435356378555298
f3561_09,58,,173,test,0.8333333333333334,0.6693041920661926
f3568_48,58,,174,test,0.6111111111111112,0.9788873195648193
f3576_04,58,,24,test,1.0,0.0842098817229271
f3596_19,58,,171,test,0.5555555555555556,1.1483571529388428
f3627_46,58,,181,test,0.6842105263157895,0.9672795534133911
f3634_16,58,,174,test,0.9444444444444444,0.17921383678913116
f3640_13,58,,164,test,0.7647058823529411,0.8213865160942078
f3652_48,58,,166,test,0.7647058823529411,0.7390505075454712
f3654_03,58,,171,test,0.6666666666666666,0.8942086100578308
f3669_35,58,,172,test,0.5555555555555556,1.8225398063659668
f3684_46,58,,182,test,0.7894736842105263,0.5169456601142883
f3700_25,58,,164,test,0.7647058823529411,0.6960687041282654
f3701_44,58,,153,test,0.75,0.5529574751853943
f3705_48,58,,125,test,0.5384615384615384,2.8625524044036865
f3731_07,58,,154,test,0.8125,1.024111032485962
f3778_23,58,,167,test,0.5294117647058824,2.0808162689208984
f3781_28,58,,173,test,0.7777777777777778,0.5216277837753296
f3782_00,58,,175,test,0.6111111111111112,0.8298079967498779
f3783_47,58,,183,test,0.8421052631578947,0.5370656847953796
f3789_16,58,,170,test,0.9411764705882353,0.3403396010398865
f3812_06,58,,165,test,0.6470588235294118,1.2013368606567383
f3816_24,58,,28,test,1.0,0.008306571282446384
f3856_34,58,,158,test,0.6875,1.1201475858688354
f3889_26,58,,170,test,0.5294117647058824,2.3507864475250244
f3907_43,58,,169,test,0.7647058823529411,0.9490235447883606
f3923_00,58,,168,test,0.5882352941176471,1.3074747323989868
f3969_02,58,,178,test,0.8888888888888888,0.3093433380126953
f4013_32,58,,181,test,0.8421052631578947,0.5289071798324585
f4046_46,58,,161,test,0.5882352941176471,1.0789071321487427
f4053_14,58,,151,test,0.6875,1.5095752477645874
f4077_42,58,,8,test,1.0,0.8438391089439392
f0035_19,59,,417,train,0.8586666666666667,0.38917529582977295
f0044_12,59,,249,train,0.7366071428571429,0.736316978931427
f0048_00,59,,132,train,0.4152542372881356,2.805623769760132
f0062_25,59,,391,train,0.8376068376068376,0.45067980885505676
f0140_09,59,,286,train,0.7120622568093385,0.9013392329216003
f0141_43,59,,195,train,0.9085714285714286,0.23792971670627594
f0153_35,59,,345,train,0.8225806451612904,0.5578817129135132
f0167_33,59,,358,train,0.8571428571428571,0.3921963572502136
f0170_40,59,,390,train,0.9230769230769231,0.22150596976280212
f0181_31,59,,389,train,0.8971428571428571,0.33452972769737244
f0185_23,59,,395,train,0.8028169014084507,0.6279928088188171
f0190_12,59,,312,train,0.875,0.47906723618507385
f0207_46,59,,392,train,0.7897727272727273,0.7407640814781189
f0235_17,59,,311,train,0.8458781362007168,0.4708442687988281
f0237_46,59,,313,train,0.8861209964412812,0.30020347237586975
f0256_08,59,,423,train,0.8368421052631579,0.5383108258247375
f0264_18,59,,376,train,0.8846153846153846,0.3083488941192627
f0273_27,59,,81,train,0.9861111111111112,0.06845053285360336
f0294_18,59,,133,train,0.8319327731092437,0.6365463137626648
f0311_48,59,,315,train,0.7809187279151943,0.6819901466369629
f0331_41,59,,307,train,0.8152173913043478,0.49204519391059875
f0364_10,59,,326,train,0.8737201365187713,0.41145145893096924
f0407_39,59,,319,train,0.8013937282229965,0.7527251839637756
f0410_43,59,,330,train,0.8181818181818182,0.540050745010376
f0416_07,59,,96,train,0.686046511627907,1.54192054271698
f0437_05,59,,360,train,0.8117283950617284,0.5834778547286987
f0469_20,59,,387,train,0.8362068965517241,0.6160298585891724
f0473_21,59,,415,train,0.8579088471849866,0.38928186893463135
f0502_09,59,,394,train,0.9293785310734464,0.18902075290679932
f0511_03,59,,289,train,0.8192307692307692,0.5730157494544983
f0585_26,59,,190,train,0.8771929824561403,0.40236881375312805
f0590_06,59,,5,train,0.75,2.050384759902954
f0625_26,59,,368,train,0.7522658610271903,0.7515320777893066
f0627_14,59,,282,train,0.7075098814229249,1.2087150812149048
f0655_10,59,,206,train,0.8756756756756757,0.32935988903045654
f0676_08,59,,354,train,0.8522012578616353,0.6119785308837891
f0684_13,59,,274,train,0.7845528455284553,0.6822341084480286
f0713_17,59,,360,train,0.8179012345679012,0.5553596615791321
f0714_32,59,,257,train,0.8528138528138528,0.4718059301376343
f0716_15,59,,317,train,0.8842105263157894,0.3537769615650177
f0728_14,59,,353,train,0.8233438485804416,0.6129372119903564
f0750_18,59,,400,train,0.8583333333333333,0.4144817888736725
f0752_25,59,,408,train,0.8910081743869209,0.31208330392837524
f0766_01,59,,361,train,0.6141975308641975,3.183873414993286
f0775_24,59,,371,train,0.924924924924925,0.21809284389019012
f0779_27,59,,264,train,0.7088607594936709,1.1144614219665527
f0787_21,59,,275,train,0.8906882591093117,0.37186676263809204
f0825_23,59,,22,train,0.7368421052631579,0.815230131149292
f0857_21,59,,177,train,0.8867924528301887,0.48610445857048035
f0882_28,59,,199,train,0.770949720670391,0.5942127704620361
f0899_05,59,,317,train,0.8245614035087719,0.6935815811157227
f0910_22,59,,58,train,0.9807692307692307,0.043760523200035095
f0943_40,59,,394,train,0.9293785310734464,0.20832137763500214
f0961_08,59,,403,train,0.93646408839779,0.20513147115707397
f0965_28,59,,318,train,0.8391608391608392,0.4866962134838104
f0973_47,59,,304,train,0.9010989010989011,0.23374071717262268
f0979_22,59,,239,train,0.8558139534883721,0.4423385262489319
f1016_36,59,,99,train,0.6966292134831461,1.171958565711975
f1044_04,59,,345,train,0.9064516129032258,0.28846830129623413
f1053_00,59,,294,train,0.7689393939393939,0.7566363215446472
f1055_16,59,,222,train,0.8140703517587939,0.5178326964378357
f1099_37,59,,278,train,0.828,0.5417092442512512
f1112_30,59,,390,train,0.9316239316239316,0.20552000403404236
f1118_23,59,,327,train,0.8707482993197279,0.3722415864467621
f1132_19,59,,5,train,1.0,0.3079485297203064
f1173_40,59,,130,train,0.9316239316239316,0.33945730328559875
f1217_02,59,,305,train,0.916058394160584,0.26595669984817505
f1246_39,59,,319,train,0.7526132404181185,0.7691986560821533
f1314_29,59,,302,train,0.8154981549815498,0.43018919229507446
f1324_40,59,,271,train,0.8724279835390947,0.3816945552825928
f1337_29,59,,220,train,0.8434343434343434,0.5895760655403137
f1343_32,59,,236,train,0.9150943396226415,0.3325657248497009
f1354_22,59,,337,train,0.9273927392739274,0.19561779499053955
f1386_19,59,,108,train,0.7628865979381443,0.9556331634521484
f1453_47,59,,308,train,0.8736462093862816,0.4168403446674347
f1458_19,59,,320,train,0.9201388888888888,0.28827646374702454
f1465_32,59,,269,train,0.871900826446281,0.291269451379776
f1472_37,59,,387,train,0.9683908045977011,0.10644257068634033
f1500_25,59,,143,train,0.8828125,0.4050023853778839
f1546_05,59,,175,train,0.9554140127388535,0.17075279355049133
f1591_47,59,,72,train,0.859375,0.47557008266448975
f1596_10,59,,149,train,0.9104477611940298,0.35301443934440613
f1613_27,59,,106,train,0.8421052631578947,0.46218132972717285
f1650_05,59,,156,train,0.8928571428571429,0.3166387975215912
f1668_08,59,,144,train,0.7829457364341085,0.8913608193397522
f1699_42,59,,157,train,0.9645390070921985,0.09838902205228806
f1707_05,59,,142,train,0.8267716535433071,0.6298412680625916
f1775_42,59,,113,train,0.9900990099009901,0.052576787769794464
f1777_29,59,,138,train,0.9435483870967742,0.2365608811378479
f1794_07,59,,130,train,0.8888888888888888,0.37203192710876465
f1798_42,59,,97,train,0.9195402298850575,0.222434863448143
f1807_08,59,,160,train,0.9027777777777778,0.36519917845726013
f1808_13,59,,130,train,0.7435897435897436,1.087469458580017
f1824_18,59,,161,train,0.8055555555555556,0.7530189156532288
f1827_17,59,,161,train,0.9236111111111112,0.19421540200710297
f1833_03,59,,179,train,0.9192546583850931,0.29007500410079956
f1849_46,59,,170,train,0.9281045751633987,0.2975672781467438
f1871_04,59,,160,train,0.9097222222222222,0.3239762485027313
f1901_07,59,,153,train,0.7299270072992701,0.9176312685012817
f1906_16,59,,173,train,0.9096774193548387,0.2727906107902527
f1914_02,59,,116,train,0.7980769230769231,0.8519192934036255
f1938_21,59,,145,train,0.8461538461538461,0.588808000087738
f1969_24,59,,52,train,0.6086956521739131,1.6094791889190674
f1970_32,59,,167,train,0.9,0.3461013436317444
f1972_15,59,,137,train,0.9024390243902439,0.26593661308288574
f1975_00,59,,128,train,0.7565217391304347,0.7137367129325867
f1994_21,59,,161,train,0.8402777777777778,0.5259003639221191
f2014_07,59,,165,train,0.8783783783783784,0.4022282063961029
f2048_19,59,,105,train,0.9893617021276596,0.05209732428193092
f2065_28,59,,3,train,1.0,0.059051357209682465
f2078_03,59,,156,train,0.9071428571428571,0.36572036147117615
f2103_60,59,,177,train,0.7358490566037735,0.6949882507324219
f2122_65,59,,173,train,0.6516129032258065,1.1921665668487549
f2131_73,59,,180,train,0.6234567901234568,1.2476238012313843
f2144_67,59,,177,train,0.6415094339622641,1.2561485767364502
f2151_92,59,,154,train,0.6086956521739131,1.8112602233886719
f2193_99,59,,178,train,0.6375,1.1662943363189697
f2197_62,59,,142,train,0.6771653543307087,0.990305483341217
f2201_80,59,,55,train,0.6938775510204082,1.379697561264038
f2232_76,59,,132,train,0.4406779661016949,2.049522638320923
f2257_69,59,,170,train,0.8104575163398693,0.557185173034668
f2261_76,59,,173,train,0.5225806451612903,1.654142141342163
f2279_94,59,,182,train,0.6380368098159509,1.368203043937683
f2284_51,59,,175,train,0.7197452229299363,0.8922485709190369
f2291_65,59,,182,train,0.8404907975460123,0.5157004594802856
f2329_94,59,,117,train,0.6190476190476191,0.986844539642334
f2355_85,59,,13,train,0.18181818181818182,5.618896007537842
f2382_52,59,,179,train,0.782608695652174,0.6292925477027893
f2394_84,59,,131,train,0.7435897435897436,0.7719898223876953
f2395_78,59,,166,train,0.5838926174496645,1.5458006858825684
f2416_80,59,,169,train,0.75,0.6205976605415344
f2422_85,59,,134,train,0.5333333333333333,2.0916748046875
f2429_95,59,,5,train,0.5,1.1265056133270264
f2518_67,59,,168,train,0.6754966887417219,1.0919355154037476
f2528_69,59,,169,train,0.7171052631578947,0.8955782651901245
f2555_88,59,,180,train,0.6666666666666666,1.1228808164596558
f2560_93,59,,170,train,0.6470588235294118,1.1414344310760498
f2564_59,59,,154,train,0.5942028985507246,1.8718345165252686
f2596_86,59,,165,train,0.5675675675675675,1.7098623514175415
f3119_39,59,,166,train,0.7181208053691275,0.9595403671264648
f3142_38,59,,180,train,0.7962962962962963,0.5175830721855164
f3152_47,59,,182,train,0.7914110429447853,0.5845019817352295
f3164_09,59,,31,train,0.7777777777777778,0.7407943606376648
f3178_23,59,,2,train,0.0,1.8163456916809082
f3181_10,59,,157,train,0.6099290780141844,1.3662919998168945
f3183_15,59,,180,train,0.691358024691358,0.9140592217445374
f3185_38,59,,171,train,0.8104575163398693,0.63519686460495
f3194_31,59,,184,train,0.806060606060606,0.4858244061470032
f3202_01,59,,166,train,0.7785234899328859,0.7264733910560608
f3208_06,59,,172,train,0.8311688311688312,0.5755676031112671
f3210_22,59,,170,train,0.7712418300653595,0.9902113080024719
f3223_18,59,,141,train,0.7301587301587301,0.9072839021682739
f3244_38,59,,164,train,0.6326530612244898,1.1279579401016235
f3259_15,59,,180,train,0.6358024691358025,1.4750880002975464
f3311_03,59,,162,train,0.7172413793103448,1.0176565647125244
f3326_06,59,,174,train,0.6474358974358975,1.3878694772720337
f3338_15,59,,168,train,0.6026490066225165,1.51963210105896
f3366_32,59,,176,train,0.7278481012658228,0.9489137530326843
f3436_22,59,,167,train,0.7533333333333333,0.8199353814125061
f3446_10,59,,174,train,0.7115384615384616,0.7099896669387817
f3500_08,59,,178,train,0.725,0.9204923510551453
f3550_07,59,,160,train,0.5833333333333334,1.548890233039856
f3558_12,59,,172,train,0.7597402597402597,0.7243477702140808
f3561_09,59,,173,train,0.6645161290322581,0.8722570538520813
f3568_48,59,,174,train,0.7948717948717948,0.5271785259246826
f3576_04,59,,24,train,0.38095238095238093,1.8411054611206055
f3596_19,59,,171,train,0.803921568627451,0.49689334630966187
f3627_46,59,,181,train,0.7654320987654321,0.7479944825172424
f3634_16,59,,174,train,0.7692307692307693,0.6730576157569885
f3640_13,59,,164,train,0.8435374149659864,0.46130049228668213
f3652_48,59,,166,train,0.7919463087248322,0.7180755138397217
f3654_03,59,,171,train,0.7320261437908496,0.7910342216491699
f3669_35,59,,172,train,0.5584415584415584,2.0173075199127197
f3684_46,59,,182,train,0.7607361963190185,0.8532191514968872
f3700_25,59,,164,train,0.7891156462585034,0.8793869614601135
f3701_44,59,,153,train,0.8029197080291971,0.6664319634437561
f3705_48,59,,125,train,0.6607142857142857,1.3202072381973267
f3731_07,59,,154,train,0.8260869565217391,0.438437819480896
f3778_23,59,,167,train,0.6666666666666666,1.0857990980148315
f3781_28,59,,173,train,0.7483870967741936,0.6276113986968994
f3782_00,59,,175,train,0.7707006369426752,0.6750127077102661
f3783_47,59,,183,train,0.8170731707317073,0.5169004797935486
f3789_16,59,,170,train,0.7058823529411765,0.9669857621192932
f3812_06,59,,165,train,0.7027027027027027,0.9476851224899292
f3816_24,59,,28,train,0.96,0.19850827753543854
f3856_34,59,,158,train,0.7323943661971831,0.6652836203575134
f3889_26,59,,170,train,0.5947712418300654,1.545362114906311
f3907_43,59,,169,train,0.8157894736842105,0.6365294456481934
f3923_00,59,,168,train,0.7748344370860927,0.7788106203079224
f3969_02,59,,178,train,0.825,0.4476791322231293
f4013_32,59,,181,train,0.8641975308641975,0.31399810314178467
f4046_46,59,,161,train,0.7013888888888888,0.9281561970710754
f4053_14,59,,151,train,0.7481481481481481,1.0767645835876465
f4077_42,59,,8,train,0.5714285714285714,1.1541063785552979
f0035_19,59,,417,test,0.9047619047619048,0.3238723874092102
f0044_12,59,,249,test,0.72,0.8915804028511047
f0048_00,59,,132,test,0.5,2.99023175239563
f0062_25,59,,391,test,0.775,0.9385007619857788
f0140_09,59,,286,test,0.6551724137931034,1.142154574394226
f0141_43,59,,195,test,0.95,0.14755454659461975
f0153_35,59,,345,test,0.8285714285714286,0.7023407816886902
f0167_33,59,,358,test,0.8055555555555556,0.690406084060669
f0170_40,59,,390,test,0.8717948717948718,0.37859684228897095
f0181_31,59,,389,test,0.8205128205128205,0.5143008828163147
f0185_23,59,,395,test,0.8,0.7329114079475403
f0190_12,59,,312,test,0.90625,0.23072755336761475
f0207_46,59,,392,test,0.75,0.8405083417892456
f0235_17,59,,311,test,0.8125,0.5153312087059021
f0237_46,59,,313,test,0.8125,0.4014129042625427
f0256_08,59,,423,test,0.8372093023255814,0.5242931246757507
f0264_18,59,,376,test,0.6842105263157895,1.0306849479675293
f0273_27,59,,81,test,1.0,0.004888691008090973
f0294_18,59,,133,test,0.6428571428571429,0.8039441108703613
f0311_48,59,,315,test,0.6875,0.9508956074714661
f0331_41,59,,307,test,0.8387096774193549,0.5544156432151794
f0364_10,59,,326,test,0.8181818181818182,0.47761863470077515
f0407_39,59,,319,test,0.71875,1.0540984869003296
f0410_43,59,,330,test,0.696969696969697,1.0351077318191528
f0416_07,59,,96,test,0.8,1.4022074937820435
f0437_05,59,,360,test,0.8333333333333334,0.40918758511543274
f0469_20,59,,387,test,0.6410256410256411,1.0250025987625122
f0473_21,59,,415,test,0.9047619047619048,0.33140453696250916
f0502_09,59,,394,test,0.9,0.6959959864616394
f0511_03,59,,289,test,0.7931034482758621,1.5048178434371948
f0585_26,59,,190,test,0.6842105263157895,0.6396765112876892
f0590_06,59,,5,test,1.0,0.11854716390371323
f0625_26,59,,368,test,0.8378378378378378,0.718921959400177
f0627_14,59,,282,test,0.5517241379310345,1.9729130268096924
f0655_10,59,,206,test,0.7619047619047619,0.7345049977302551
f0676_08,59,,354,test,0.75,0.756506621837616
f0684_13,59,,274,test,0.6071428571428571,1.317327618598938
f0713_17,59,,360,test,0.8888888888888888,0.4413260221481323
f0714_32,59,,257,test,0.7692307692307693,0.9791192412376404
f0716_15,59,,317,test,0.84375,0.8634129762649536
f0728_14,59,,353,test,0.8055555555555556,0.8931683301925659
f0750_18,59,,400,test,0.85,0.6738635301589966
f0752_25,59,,408,test,0.7804878048780488,0.9205912947654724
f0766_01,59,,361,test,0.6216216216216216,3.7678799629211426
f0775_24,59,,371,test,0.9210526315789473,0.17249982059001923
f0779_27,59,,264,test,0.8148148148148148,0.6355199217796326
f0787_21,59,,275,test,0.8571428571428571,0.4030676782131195
f0825_23,59,,22,test,0.6666666666666666,0.631219208240509
f0857_21,59,,177,test,0.8888888888888888,0.45164918899536133
f0882_28,59,,199,test,0.75,0.7336735725402832
f0899_05,59,,317,test,0.8125,0.6602857708930969
f0910_22,59,,58,test,1.0,0.04926608130335808
f0943_40,59,,394,test,0.875,0.34967297315597534
f0961_08,59,,403,test,0.8536585365853658,0.4872313141822815
f0965_28,59,,318,test,0.96875,0.21744324266910553
f0973_47,59,,304,test,0.8709677419354839,0.32347598671913147
f0979_22,59,,239,test,0.8333333333333334,0.4167226254940033
f1016_36,59,,99,test,0.7,1.4852654933929443
f1044_04,59,,345,test,0.8857142857142857,0.21474933624267578
f1053_00,59,,294,test,0.8333333333333334,0.6009271144866943
f1055_16,59,,222,test,0.8695652173913043,0.6989231109619141
f1099_37,59,,278,test,0.8928571428571429,0.49842193722724915
f1112_30,59,,390,test,1.0,0.04747800901532173
f1118_23,59,,327,test,0.9090909090909091,0.20943957567214966
f1132_19,59,,5,test,0.0,1.3930590152740479
f1173_40,59,,130,test,0.9230769230769231,0.23193742334842682
f1217_02,59,,305,test,0.8064516129032258,0.549875795841217
f1246_39,59,,319,test,0.8125,0.7336658239364624
f1314_29,59,,302,test,0.8387096774193549,0.5304055213928223
f1324_40,59,,271,test,0.8928571428571429,0.4298596680164337
f1337_29,59,,220,test,0.8181818181818182,0.7101902365684509
f1343_32,59,,236,test,0.9166666666666666,0.5267670750617981
f1354_22,59,,337,test,0.8235294117647058,0.4941365718841553
f1386_19,59,,108,test,0.7272727272727273,1.718282699584961
f1453_47,59,,308,test,0.8064516129032258,0.4606235921382904
f1458_19,59,,320,test,0.9375,0.22839035093784332
f1465_32,59,,269,test,0.8518518518518519,0.42049285769462585
f1472_37,59,,387,test,0.8974358974358975,0.20478764176368713
f1500_25,59,,143,test,0.7333333333333333,1.0051121711730957
f1546_05,59,,175,test,0.8888888888888888,0.41851937770843506
f1591_47,59,,72,test,0.75,0.8486424684524536
f1596_10,59,,149,test,0.8,0.4971812963485718
f1613_27,59,,106,test,0.45454545454545453,2.089477777481079
f1650_05,59,,156,test,0.75,0.4866127073764801
f1668_08,59,,144,test,0.8,1.0725008249282837
f1699_42,59,,157,test,0.8125,0.5549343228340149
f1707_05,59,,142,test,0.8,0.3722130060195923
f1775_42,59,,113,test,0.9166666666666666,0.1023893654346466
f1777_29,59,,138,test,0.9285714285714286,0.44197770953178406
f1794_07,59,,130,test,0.7692307692307693,0.5862789750099182
f1798_42,59,,97,test,0.8,1.2983895540237427
f1807_08,59,,160,test,0.875,0.32310619950294495
f1808_13,59,,130,test,0.6153846153846154,1.4429558515548706
f1824_18,59,,161,test,0.8823529411764706,0.40547871589660645
