client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,68,,169,test,0.8823529411764706,0.4090830981731415
f2555_88,68,,180,test,0.7777777777777778,0.9737309217453003
f2560_93,68,,170,test,0.5882352941176471,1.7117947340011597
f2564_59,68,,154,test,0.6875,1.1204307079315186
f2596_86,68,,165,test,0.5294117647058824,1.6338517665863037
f3119_39,68,,166,test,0.7058823529411765,0.9351648688316345
f3142_38,68,,180,test,0.8888888888888888,0.5410299301147461
f3152_47,68,,182,test,0.7368421052631579,1.0484756231307983
f3164_09,68,,31,test,0.75,0.3751722574234009
f3178_23,68,,2,test,1.0,1.5293991565704346
f3181_10,68,,157,test,0.5,2.102476119995117
f3183_15,68,,180,test,0.6666666666666666,1.5906678438186646
f3185_38,68,,171,test,0.6666666666666666,1.107384204864502
f3194_31,68,,184,test,0.7368421052631579,0.4605882465839386
f3202_01,68,,166,test,0.7058823529411765,0.9047518968582153
f3208_06,68,,172,test,0.7777777777777778,0.4836631417274475
f3210_22,68,,170,test,0.8235294117647058,0.42669567465782166
f3223_18,68,,141,test,0.5333333333333333,1.61234450340271
f3244_38,68,,164,test,0.8235294117647058,0.6303989887237549
f3259_15,68,,180,test,0.5555555555555556,2.296332597732544
f3311_03,68,,162,test,0.8235294117647058,1.0208005905151367
f3326_06,68,,174,test,0.6111111111111112,1.1966781616210938
f3338_15,68,,168,test,0.5882352941176471,1.515343189239502
f3366_32,68,,176,test,0.5555555555555556,1.5671255588531494
f3436_22,68,,167,test,0.8235294117647058,0.4621768295764923
f3446_10,68,,174,test,0.7222222222222222,0.9676098227500916
f3500_08,68,,178,test,0.6666666666666666,0.9043219089508057
f3550_07,68,,160,test,0.5625,2.030583620071411
f3558_12,68,,172,test,0.7777777777777778,0.8304986357688904
f3561_09,68,,173,test,0.8333333333333334,0.8220102787017822
f3568_48,68,,174,test,0.7222222222222222,0.8704938888549805
f3576_04,68,,24,test,1.0,0.04604193568229675
f3596_19,68,,171,test,0.5555555555555556,1.1000291109085083
f3627_46,68,,181,test,0.5263157894736842,1.0196387767791748
f3634_16,68,,174,test,0.8888888888888888,0.29228585958480835
f3640_13,68,,164,test,0.7058823529411765,0.8064242005348206
f3652_48,68,,166,test,0.8235294117647058,0.7097909450531006
f3654_03,68,,171,test,0.6666666666666666,0.9594910144805908
f3669_35,68,,172,test,0.5555555555555556,1.1896742582321167
f3684_46,68,,182,test,0.8421052631578947,0.5595815777778625
f3700_25,68,,164,test,0.7647058823529411,0.4215546250343323
f3701_44,68,,153,test,0.8125,0.49640053510665894
f3705_48,68,,125,test,0.46153846153846156,2.7267467975616455
f3731_07,68,,154,test,0.8125,0.9364297389984131
f3778_23,68,,167,test,0.5294117647058824,2.14743971824646
f3781_28,68,,173,test,0.7777777777777778,0.4645855128765106
f3782_00,68,,175,test,0.6666666666666666,0.8145249485969543
f3783_47,68,,183,test,0.7894736842105263,0.4527837336063385
f3789_16,68,,170,test,0.9411764705882353,0.28638955950737
f3812_06,68,,165,test,0.7058823529411765,1.038010597229004
f3816_24,68,,28,test,1.0,0.0035741582978516817
f3856_34,68,,158,test,0.625,0.7847048044204712
f3889_26,68,,170,test,0.5882352941176471,1.4580726623535156
f3907_43,68,,169,test,0.7058823529411765,1.1235922574996948
f3923_00,68,,168,test,0.6470588235294118,1.4475634098052979
f3969_02,68,,178,test,0.8888888888888888,0.3872312009334564
f4013_32,68,,181,test,0.7894736842105263,0.6565036773681641
f4046_46,68,,161,test,0.5294117647058824,1.737355351448059
f4053_14,68,,151,test,0.6875,1.5644810199737549
f4077_42,68,,8,test,1.0,0.36194413900375366
f0035_19,69,,417,train,0.816,0.4656718373298645
f0044_12,69,,249,train,0.7053571428571429,0.8730202913284302
f0048_00,69,,132,train,0.3983050847457627,3.025561809539795
f0062_25,69,,391,train,0.8717948717948718,0.3699224293231964
f0140_09,69,,286,train,0.7198443579766537,0.9171621799468994
f0141_43,69,,195,train,0.8971428571428571,0.2745460271835327
f0153_35,69,,345,train,0.8064516129032258,0.6304498910903931
f0167_33,69,,358,train,0.8664596273291926,0.34700870513916016
f0170_40,69,,390,train,0.8803418803418803,0.30784907937049866
f0181_31,69,,389,train,0.86,0.45015284419059753
f0185_23,69,,395,train,0.7323943661971831,0.8933226466178894
f0190_12,69,,312,train,0.8928571428571429,0.44260373711586
f0207_46,69,,392,train,0.8181818181818182,0.5654563903808594
f0235_17,69,,311,train,0.8387096774193549,0.5323787927627563
f0237_46,69,,313,train,0.8612099644128114,0.38339513540267944
f0256_08,69,,423,train,0.8263157894736842,0.5699285268783569
f0264_18,69,,376,train,0.9497041420118343,0.19652724266052246
f0273_27,69,,81,train,0.9861111111111112,0.07891103625297546
f0294_18,69,,133,train,0.8151260504201681,0.6890647411346436
f0311_48,69,,315,train,0.8091872791519434,0.5151904225349426
f0331_41,69,,307,train,0.8043478260869565,0.5043819546699524
f0364_10,69,,326,train,0.8430034129692833,0.4945701062679291
f0407_39,69,,319,train,0.7735191637630662,0.8247017860412598
f0410_43,69,,330,train,0.8181818181818182,0.5594388246536255
f0416_07,69,,96,train,0.6744186046511628,1.400883436203003
f0437_05,69,,360,train,0.845679012345679,0.5271747708320618
f0469_20,69,,387,train,0.8160919540229885,0.7071326971054077
f0473_21,69,,415,train,0.8364611260053619,0.4649672210216522
f0502_09,69,,394,train,0.940677966101695,0.1889917403459549
f0511_03,69,,289,train,0.8153846153846154,0.5695323944091797
f0585_26,69,,190,train,0.8421052631578947,0.4104570150375366
f0590_06,69,,5,train,0.75,1.9568028450012207
f0625_26,69,,368,train,0.7915407854984894,0.6730625033378601
f0627_14,69,,282,train,0.7707509881422925,0.8687475323677063
f0655_10,69,,206,train,0.8972972972972973,0.32875388860702515
f0676_08,69,,354,train,0.8459119496855346,0.5961021184921265
f0684_13,69,,274,train,0.8008130081300813,0.6893710494041443
f0713_17,69,,360,train,0.8333333333333334,0.4242318272590637
f0714_32,69,,257,train,0.8614718614718615,0.49929264187812805
f0716_15,69,,317,train,0.8912280701754386,0.30362996459007263
f0728_14,69,,353,train,0.8296529968454258,0.5447314977645874
f0750_18,69,,400,train,0.8611111111111112,0.4078052043914795
f0752_25,69,,408,train,0.8664850136239782,0.3372344970703125
f0766_01,69,,361,train,0.6172839506172839,2.975069284439087
f0775_24,69,,371,train,0.933933933933934,0.21786831319332123
f0779_27,69,,264,train,0.7426160337552743,1.0337518453598022
f0787_21,69,,275,train,0.8866396761133604,0.3270823657512665
f0825_23,69,,22,train,0.7368421052631579,0.9766056537628174
f0857_21,69,,177,train,0.8742138364779874,0.5112495422363281
f0882_28,69,,199,train,0.7318435754189944,0.7443845272064209
f0899_05,69,,317,train,0.8315789473684211,0.6316847205162048
f0910_22,69,,58,train,1.0,0.04158780351281166
f0943_40,69,,394,train,0.9152542372881356,0.2028704136610031
f0961_08,69,,403,train,0.9530386740331491,0.19666244089603424
f0965_28,69,,318,train,0.8531468531468531,0.4654134511947632
f0973_47,69,,304,train,0.9413919413919414,0.175002321600914
f0979_22,69,,239,train,0.8511627906976744,0.48016536235809326
f1016_36,69,,99,train,0.6966292134831461,1.1062867641448975
f1044_04,69,,345,train,0.9354838709677419,0.1775224357843399
f1053_00,69,,294,train,0.7840909090909091,0.6763843297958374
f1055_16,69,,222,train,0.7889447236180904,0.5566645860671997
f1099_37,69,,278,train,0.84,0.5552564263343811
f1112_30,69,,390,train,0.9430199430199431,0.19235756993293762
f1118_23,69,,327,train,0.8741496598639455,0.3095981180667877
f1132_19,69,,5,train,0.5,0.6517244577407837
f1173_40,69,,130,train,0.9316239316239316,0.3509770631790161
f1217_02,69,,305,train,0.8832116788321168,0.2739463448524475
f1246_39,69,,319,train,0.7421602787456446,0.8740876317024231
f1314_29,69,,302,train,0.8191881918819188,0.466773122549057
f1324_40,69,,271,train,0.8477366255144033,0.4312897324562073
f1337_29,69,,220,train,0.8080808080808081,0.6158286333084106
f1343_32,69,,236,train,0.9198113207547169,0.2890941798686981
f1354_22,69,,337,train,0.9570957095709571,0.13595297932624817
f1386_19,69,,108,train,0.7525773195876289,0.9512172341346741
f1453_47,69,,308,train,0.8844765342960289,0.3672636151313782
f1458_19,69,,320,train,0.90625,0.3306986391544342
f1465_32,69,,269,train,0.9008264462809917,0.22733640670776367
f1472_37,69,,387,train,0.9568965517241379,0.12759725749492645
f1500_25,69,,143,train,0.875,0.487593412399292
f1546_05,69,,175,train,0.9681528662420382,0.15942727029323578
f1591_47,69,,72,train,0.859375,0.49504315853118896
f1596_10,69,,149,train,0.9104477611940298,0.31470829248428345
f1613_27,69,,106,train,0.8736842105263158,0.363526314496994
f1650_05,69,,156,train,0.9,0.3136369585990906
f1668_08,69,,144,train,0.7751937984496124,0.9418677091598511
f1699_42,69,,157,train,0.9858156028368794,0.05917580425739288
f1707_05,69,,142,train,0.8346456692913385,0.6327349543571472
f1775_42,69,,113,train,0.9801980198019802,0.06633744388818741
f1777_29,69,,138,train,0.9354838709677419,0.3066861629486084
f1794_07,69,,130,train,0.9230769230769231,0.32779332995414734
f1798_42,69,,97,train,0.9310344827586207,0.1477450281381607
f1807_08,69,,160,train,0.8958333333333334,0.3734093904495239
f1808_13,69,,130,train,0.7692307692307693,1.0132759809494019
f1824_18,69,,161,train,0.8125,0.7487808465957642
f1827_17,69,,161,train,0.9513888888888888,0.14862582087516785
f1833_03,69,,179,train,0.9254658385093167,0.32106998562812805
f1849_46,69,,170,train,0.9281045751633987,0.22373096644878387
f1871_04,69,,160,train,0.9027777777777778,0.2628399431705475
f1901_07,69,,153,train,0.7664233576642335,0.7870346903800964
f1906_16,69,,173,train,0.9096774193548387,0.27442291378974915
f1914_02,69,,116,train,0.7884615384615384,0.8713540434837341
f1938_21,69,,145,train,0.8692307692307693,0.5798249244689941
f1969_24,69,,52,train,0.6086956521739131,1.363448977470398
f1970_32,69,,167,train,0.9,0.3304874300956726
f1972_15,69,,137,train,0.943089430894309,0.2184130847454071
f1975_00,69,,128,train,0.7739130434782608,0.7034206986427307
f1994_21,69,,161,train,0.8402777777777778,0.5424286723136902
f2014_07,69,,165,train,0.8716216216216216,0.4165302515029907
f2048_19,69,,105,train,0.9893617021276596,0.03824781998991966
f2065_28,69,,3,train,1.0,0.035525012761354446
f2078_03,69,,156,train,0.9142857142857143,0.2712012231349945
f2103_60,69,,177,train,0.7672955974842768,0.56563800573349
f2122_65,69,,173,train,0.6580645161290323,1.0603692531585693
f2131_73,69,,180,train,0.6604938271604939,1.1063414812088013
f2144_67,69,,177,train,0.6540880503144654,1.23509681224823
f2151_92,69,,154,train,0.5942028985507246,1.6342188119888306
f2193_99,69,,178,train,0.675,1.0607303380966187
f2197_62,69,,142,train,0.6692913385826772,1.1048564910888672
f2201_80,69,,55,train,0.7346938775510204,1.2003384828567505
f2232_76,69,,132,train,0.4067796610169492,2.1590476036071777
f2257_69,69,,170,train,0.8300653594771242,0.5401418805122375
f2261_76,69,,173,train,0.535483870967742,1.671837568283081
f2279_94,69,,182,train,0.6625766871165644,1.2508281469345093
f2284_51,69,,175,train,0.6878980891719745,0.9484930634498596
f2291_65,69,,182,train,0.8466257668711656,0.40821123123168945
f2329_94,69,,117,train,0.5904761904761905,1.1199300289154053
f2355_85,69,,13,train,0.18181818181818182,5.271739482879639
f2382_52,69,,179,train,0.7639751552795031,0.6590131521224976
f2394_84,69,,131,train,0.8034188034188035,0.6267657279968262
f2395_78,69,,166,train,0.610738255033557,1.279750108718872
f2416_80,69,,169,train,0.7894736842105263,0.5407981872558594
f2422_85,69,,134,train,0.55,2.009194850921631
f2429_95,69,,5,train,0.75,0.8385804891586304
f2518_67,69,,168,train,0.7284768211920529,0.7405260801315308
f2528_69,69,,169,train,0.7368421052631579,0.8723320960998535
f2555_88,69,,180,train,0.7283950617283951,0.9322110414505005
f2560_93,69,,170,train,0.6666666666666666,0.9291914105415344
f2564_59,69,,154,train,0.6811594202898551,1.4555951356887817
f2596_86,69,,165,train,0.6081081081081081,1.5993355512619019
f3119_39,69,,166,train,0.7449664429530202,0.8786876201629639
f3142_38,69,,180,train,0.845679012345679,0.461556613445282
f3152_47,69,,182,train,0.8098159509202454,0.5097758173942566
f3164_09,69,,31,train,0.8148148148148148,0.6045461297035217
f3178_23,69,,2,train,0.0,1.860767126083374
f3181_10,69,,157,train,0.6382978723404256,1.2502065896987915
f3183_15,69,,180,train,0.6851851851851852,0.8038089871406555
f3185_38,69,,171,train,0.7843137254901961,0.6299923062324524
f3194_31,69,,184,train,0.8242424242424242,0.4574630856513977
f3202_01,69,,166,train,0.7718120805369127,0.8132296204566956
f3208_06,69,,172,train,0.8441558441558441,0.49434465169906616
f3210_22,69,,170,train,0.7777777777777778,0.7797020077705383
f3223_18,69,,141,train,0.7063492063492064,0.9449114799499512
f3244_38,69,,164,train,0.7142857142857143,0.9749600291252136
f3259_15,69,,180,train,0.6666666666666666,1.3690030574798584
f3311_03,69,,162,train,0.7448275862068966,0.818793773651123
f3326_06,69,,174,train,0.6538461538461539,1.313603162765503
f3338_15,69,,168,train,0.6026490066225165,1.4634860754013062
f3366_32,69,,176,train,0.7531645569620253,0.6906538605690002
f3436_22,69,,167,train,0.7866666666666666,0.6531285643577576
f3446_10,69,,174,train,0.7243589743589743,0.6513093113899231
f3500_08,69,,178,train,0.7625,0.7475171685218811
f3550_07,69,,160,train,0.6319444444444444,1.2892448902130127
f3558_12,69,,172,train,0.7857142857142857,0.6250594258308411
f3561_09,69,,173,train,0.7032258064516129,0.7064407467842102
f3568_48,69,,174,train,0.8012820512820513,0.4430391490459442
f3576_04,69,,24,train,0.38095238095238093,1.7097032070159912
f3596_19,69,,171,train,0.8104575163398693,0.4750325679779053
f3627_46,69,,181,train,0.7407407407407407,0.7765187621116638
f3634_16,69,,174,train,0.782051282051282,0.5932353734970093
f3640_13,69,,164,train,0.8095238095238095,0.5440126061439514
f3652_48,69,,166,train,0.738255033557047,0.839392364025116
f3654_03,69,,171,train,0.738562091503268,0.8208801746368408
f3669_35,69,,172,train,0.5909090909090909,1.5684629678726196
f3684_46,69,,182,train,0.8220858895705522,0.6486184597015381
f3700_25,69,,164,train,0.8299319727891157,0.7326580286026001
f3701_44,69,,153,train,0.8248175182481752,0.5253715515136719
f3705_48,69,,125,train,0.6696428571428571,1.157564401626587
f3731_07,69,,154,train,0.8188405797101449,0.48283833265304565
f3778_23,69,,167,train,0.7066666666666667,0.9909578561782837
f3781_28,69,,173,train,0.7806451612903226,0.5812087059020996
f3782_00,69,,175,train,0.7898089171974523,0.698388397693634
f3783_47,69,,183,train,0.7987804878048781,0.4932764172554016
f3789_16,69,,170,train,0.8169934640522876,0.7134809494018555
f3812_06,69,,165,train,0.7567567567567568,0.8492788076400757
f3816_24,69,,28,train,0.96,0.12722164392471313
f3856_34,69,,158,train,0.8591549295774648,0.4529554843902588
f3889_26,69,,170,train,0.6013071895424836,1.5425091981887817
f3907_43,69,,169,train,0.8486842105263158,0.5313668251037598
f3923_00,69,,168,train,0.7814569536423841,0.653364896774292
f3969_02,69,,178,train,0.8375,0.4398409426212311
f4013_32,69,,181,train,0.8888888888888888,0.31684258580207825
f4046_46,69,,161,train,0.6736111111111112,1.0053160190582275
f4053_14,69,,151,train,0.7333333333333333,1.038353443145752
f4077_42,69,,8,train,0.7142857142857143,0.9454521536827087
f0035_19,69,,417,test,0.8571428571428571,0.3224863111972809
f0044_12,69,,249,test,0.72,0.9935107231140137
f0048_00,69,,132,test,0.42857142857142855,3.2496986389160156
f0062_25,69,,391,test,0.825,0.8056367635726929
f0140_09,69,,286,test,0.6206896551724138,1.308180809020996
f0141_43,69,,195,test,0.9,0.24800126254558563
f0153_35,69,,345,test,0.8,0.7949274182319641
f0167_33,69,,358,test,0.75,0.7227133512496948
f0170_40,69,,390,test,0.8717948717948718,0.4178794026374817
f0181_31,69,,389,test,0.7948717948717948,0.6202539801597595
f0185_23,69,,395,test,0.725,0.8459156155586243
f0190_12,69,,312,test,0.875,0.2840365171432495
f0207_46,69,,392,test,0.7,0.8399921655654907
f0235_17,69,,311,test,0.875,0.44151923060417175
f0237_46,69,,313,test,0.875,0.5460617542266846
f0256_08,69,,423,test,0.8372093023255814,0.5668341517448425
f0264_18,69,,376,test,0.6842105263157895,0.9501461982727051
f0273_27,69,,81,test,1.0,0.004627477377653122
f0294_18,69,,133,test,0.7142857142857143,0.70539391040802
f0311_48,69,,315,test,0.6875,0.8055791258811951
f0331_41,69,,307,test,0.8064516129032258,0.5576637983322144
f0364_10,69,,326,test,0.8181818181818182,0.48601198196411133
f0407_39,69,,319,test,0.6875,0.917879045009613
f0410_43,69,,330,test,0.7272727272727273,0.960677981376648
f0416_07,69,,96,test,0.8,1.4830563068389893
f0437_05,69,,360,test,0.8611111111111112,0.4121013581752777
f0469_20,69,,387,test,0.6666666666666666,1.0499504804611206
f0473_21,69,,415,test,0.9285714285714286,0.3426901400089264
f0502_09,69,,394,test,0.9,0.7030092477798462
f0511_03,69,,289,test,0.7931034482758621,1.351324200630188
f0585_26,69,,190,test,0.7894736842105263,0.6136476397514343
f0590_06,69,,5,test,1.0,0.06649880111217499
f0625_26,69,,368,test,0.7837837837837838,0.7010205984115601
f0627_14,69,,282,test,0.5862068965517241,1.7957589626312256
f0655_10,69,,206,test,0.8095238095238095,0.7152804136276245
f0676_08,69,,354,test,0.75,0.7126519680023193
f0684_13,69,,274,test,0.6428571428571429,1.5527089834213257
f0713_17,69,,360,test,0.8888888888888888,0.5147072672843933
f0714_32,69,,257,test,0.7692307692307693,0.995245635509491
f0716_15,69,,317,test,0.875,0.7560157775878906
f0728_14,69,,353,test,0.75,0.9491852521896362
f0750_18,69,,400,test,0.825,0.7513300776481628
f0752_25,69,,408,test,0.7804878048780488,0.9614645838737488
f0766_01,69,,361,test,0.6486486486486487,3.9001944065093994
f0775_24,69,,371,test,0.9473684210526315,0.2035669982433319
f0779_27,69,,264,test,0.7777777777777778,0.5729522109031677
f0787_21,69,,275,test,0.8214285714285714,0.4348427653312683
f0825_23,69,,22,test,0.6666666666666666,0.9448390603065491
f0857_21,69,,177,test,0.8333333333333334,0.3648824393749237
f0882_28,69,,199,test,0.65,0.8726905584335327
f0899_05,69,,317,test,0.8125,0.7655972242355347
f0910_22,69,,58,test,1.0,0.014221425168216228
f0943_40,69,,394,test,0.875,0.34667009115219116
f0961_08,69,,403,test,0.9024390243902439,0.38099175691604614
f0965_28,69,,318,test,0.9375,0.2209474742412567
f0973_47,69,,304,test,0.8709677419354839,0.3218099772930145
f0979_22,69,,239,test,0.75,0.5598790645599365
f1016_36,69,,99,test,0.8,1.231183648109436
f1044_04,69,,345,test,0.9142857142857143,0.17464736104011536
f1053_00,69,,294,test,0.7666666666666667,0.6226570010185242
f1055_16,69,,222,test,0.8260869565217391,0.9862267971038818
f1099_37,69,,278,test,0.8571428571428571,0.4671052396297455
f1112_30,69,,390,test,1.0,0.05169106274843216
f1118_23,69,,327,test,0.9393939393939394,0.16910986602306366
f1132_19,69,,5,test,0.0,1.4199057817459106
f1173_40,69,,130,test,0.8461538461538461,0.2608763873577118
f1217_02,69,,305,test,0.8387096774193549,0.5556250810623169
f1246_39,69,,319,test,0.75,0.8878805637359619
f1314_29,69,,302,test,0.8387096774193549,0.523186981678009
f1324_40,69,,271,test,0.8928571428571429,0.4842718541622162
f1337_29,69,,220,test,0.8181818181818182,0.8065261840820312
f1343_32,69,,236,test,0.8333333333333334,0.5647704005241394
f1354_22,69,,337,test,0.8235294117647058,0.460406631231308
f1386_19,69,,108,test,0.6363636363636364,2.050645351409912
f1453_47,69,,308,test,0.8387096774193549,0.4174090623855591
f1458_19,69,,320,test,0.90625,0.27940303087234497
f1465_32,69,,269,test,0.8518518518518519,0.47954532504081726
f1472_37,69,,387,test,0.8717948717948718,0.23955661058425903
f1500_25,69,,143,test,0.8,0.9196931719779968
f1546_05,69,,175,test,0.9444444444444444,0.33841535449028015
f1591_47,69,,72,test,0.625,1.0019254684448242
f1596_10,69,,149,test,0.7333333333333333,0.43134722113609314
f1613_27,69,,106,test,0.45454545454545453,1.93621027469635
f1650_05,69,,156,test,0.8125,0.4462827444076538
f1668_08,69,,144,test,0.8,1.1924688816070557
f1699_42,69,,157,test,0.8125,0.7760706543922424
f1707_05,69,,142,test,0.8666666666666667,0.444528728723526
f1775_42,69,,113,test,1.0,0.06411974877119064
f1777_29,69,,138,test,0.9285714285714286,0.4915710389614105
f1794_07,69,,130,test,0.7692307692307693,0.5100398063659668
f1798_42,69,,97,test,0.9,1.02448570728302
f1807_08,69,,160,test,0.875,0.3989620804786682
f1808_13,69,,130,test,0.6153846153846154,1.4778640270233154
f1824_18,69,,161,test,0.8823529411764706,0.4452432692050934
f1827_17,69,,161,test,0.7647058823529411,0.6859808564186096
f1833_03,69,,179,test,1.0,0.10501637309789658
f1849_46,69,,170,test,1.0,0.07557755708694458
f1871_04,69,,160,test,0.875,0.3481544852256775
f1901_07,69,,153,test,0.9375,0.32349058985710144
f1906_16,69,,173,test,1.0,0.06235665827989578
f1914_02,69,,116,test,0.6666666666666666,1.1469048261642456
f1938_21,69,,145,test,0.8666666666666667,0.47853538393974304
f1969_24,69,,52,test,0.8333333333333334,0.28518399596214294
f1970_32,69,,167,test,0.9411764705882353,0.14204326272010803
f1972_15,69,,137,test,0.9285714285714286,0.1354217678308487
f1975_00,69,,128,test,0.8461538461538461,0.5550718903541565
f1994_21,69,,161,test,0.8235294117647058,0.6515405178070068
f2014_07,69,,165,test,0.8235294117647058,0.6872622966766357
f2048_19,69,,105,test,1.0,0.03848292678594589
f2065_28,69,,3,test,1.0,0.03560612350702286
f2078_03,69,,156,test,0.75,0.5981326103210449
f2103_60,69,,177,test,0.5,1.037096381187439
f2122_65,69,,173,test,0.7777777777777778,0.9487491250038147
f2131_73,69,,180,test,0.8333333333333334,0.7586821913719177
f2144_67,69,,177,test,0.7777777777777778,0.8896569013595581
f2151_92,69,,154,test,0.5625,1.3524057865142822
f2193_99,69,,178,test,0.5,1.4655218124389648
f2197_62,69,,142,test,0.6,1.703770399093628
f2201_80,69,,55,test,0.5,1.259437084197998
f2232_76,69,,132,test,0.42857142857142855,2.7830188274383545
f2257_69,69,,170,test,0.8235294117647058,0.3870273530483246
f2261_76,69,,173,test,0.5555555555555556,1.5978223085403442
f2279_94,69,,182,test,0.631578947368421,1.3495125770568848
f2284_51,69,,175,test,0.6111111111111112,1.5656991004943848
f2291_65,69,,182,test,0.8421052631578947,0.2890918552875519
f2329_94,69,,117,test,0.6666666666666666,0.5102358460426331
f2355_85,69,,13,test,0.5,1.4099594354629517
f2382_52,69,,179,test,0.7222222222222222,0.8045133352279663
f2394_84,69,,131,test,0.7857142857142857,0.5705548524856567
f2395_78,69,,166,test,0.7058823529411765,1.1521275043487549
f2416_80,69,,169,test,0.7647058823529411,0.35388028621673584
f2422_85,69,,134,test,0.35714285714285715,3.0887205600738525
f2429_95,69,,5,test,1.0,0.0010013333521783352
f2518_67,69,,168,test,0.6470588235294118,1.469374418258667
f2528_69,69,,169,test,0.8823529411764706,0.5059813857078552
f2555_88,69,,180,test,0.6666666666666666,1.069526195526123
f2560_93,69,,170,test,0.5882352941176471,1.647265076637268
f2564_59,69,,154,test,0.6875,1.2007051706314087
f2596_86,69,,165,test,0.5294117647058824,1.8203661441802979
f3119_39,69,,166,test,0.7058823529411765,0.8255866169929504
f3142_38,69,,180,test,0.8888888888888888,0.4647027552127838
f3152_47,69,,182,test,0.7368421052631579,0.894423246383667
f3164_09,69,,31,test,0.75,0.29873591661453247
f3178_23,69,,2,test,0.0,1.860767126083374
f3181_10,69,,157,test,0.625,2.0835165977478027
f3183_15,69,,180,test,0.6666666666666666,1.331701636314392
f3185_38,69,,171,test,0.6666666666666666,0.884921669960022
f3194_31,69,,184,test,0.8421052631578947,0.31965139508247375
f3202_01,69,,166,test,0.7647058823529411,0.7755417823791504
f3208_06,69,,172,test,0.7777777777777778,0.6071198582649231
f3210_22,69,,170,test,0.8235294117647058,0.30306586623191833
f3223_18,69,,141,test,0.6,1.2843358516693115
f3244_38,69,,164,test,0.8823529411764706,0.5683245658874512
f3259_15,69,,180,test,0.6111111111111112,2.135025978088379
f3311_03,69,,162,test,0.8235294117647058,0.8436827659606934
f3326_06,69,,174,test,0.6666666666666666,1.1197999715805054
f3338_15,69,,168,test,0.5882352941176471,1.5032154321670532
f3366_32,69,,176,test,0.5555555555555556,1.5965709686279297
f3436_22,69,,167,test,0.8235294117647058,0.5329852104187012
f3446_10,69,,174,test,0.6666666666666666,0.8019604086875916
f3500_08,69,,178,test,0.6666666666666666,0.932866096496582
f3550_07,69,,160,test,0.5,1.790788173675537
f3558_12,69,,172,test,0.8333333333333334,0.7936719655990601
f3561_09,69,,173,test,0.8333333333333334,0.7720518112182617
f3568_48,69,,174,test,0.7222222222222222,0.8770785927772522
f3576_04,69,,24,test,1.0,0.09935244172811508
f3596_19,69,,171,test,0.6111111111111112,1.0010792016983032
f3627_46,69,,181,test,0.5789473684210527,0.8161284327507019
f3634_16,69,,174,test,0.8888888888888888,0.32407620549201965
f3640_13,69,,164,test,0.7058823529411765,0.7611232399940491
f3652_48,69,,166,test,0.8823529411764706,0.5504750609397888
f3654_03,69,,171,test,0.6666666666666666,0.8672735691070557
f3669_35,69,,172,test,0.6666666666666666,1.5073496103286743
f3684_46,69,,182,test,0.8421052631578947,0.4599703848361969
f3700_25,69,,164,test,0.7647058823529411,0.5253151655197144
f3701_44,69,,153,test,0.8125,0.4013705849647522
f3705_48,69,,125,test,0.5384615384615384,2.4924166202545166
f3731_07,69,,154,test,0.875,0.7803958654403687
f3778_23,69,,167,test,0.5882352941176471,1.9021062850952148
f3781_28,69,,173,test,0.8888888888888888,0.2954927980899811
f3782_00,69,,175,test,0.7222222222222222,0.6440708041191101
f3783_47,69,,183,test,0.7894736842105263,0.3686644732952118
f3789_16,69,,170,test,0.8823529411764706,0.33072638511657715
f3812_06,69,,165,test,0.6470588235294118,1.1526460647583008
f3816_24,69,,28,test,1.0,0.013385642319917679
f3856_34,69,,158,test,0.8125,0.5142970085144043
f3889_26,69,,170,test,0.6470588235294118,1.4248594045639038
f3907_43,69,,169,test,0.8235294117647058,0.7850469946861267
f3923_00,69,,168,test,0.6470588235294118,1.2729253768920898
f3969_02,69,,178,test,0.9444444444444444,0.29855573177337646
f4013_32,69,,181,test,0.7894736842105263,0.5851130485534668
f4046_46,69,,161,test,0.5882352941176471,1.379028081893921
f4053_14,69,,151,test,0.6875,1.3424488306045532
f4077_42,69,,8,test,1.0,0.5244516134262085
f0035_19,70,,417,train,0.824,0.4562249481678009
f0044_12,70,,249,train,0.7232142857142857,0.8064595460891724
f0048_00,70,,132,train,0.4067796610169492,2.8261849880218506
f0062_25,70,,391,train,0.8831908831908832,0.3664706349372864
f0140_09,70,,286,train,0.7392996108949417,0.8238580226898193
f0141_43,70,,195,train,0.8914285714285715,0.2827875018119812
f0153_35,70,,345,train,0.7967741935483871,0.6174561381340027
f0167_33,70,,358,train,0.84472049689441,0.39786311984062195
f0170_40,70,,390,train,0.9344729344729344,0.18437722325325012
f0181_31,70,,389,train,0.8714285714285714,0.3936392068862915
f0185_23,70,,395,train,0.7408450704225352,0.878991961479187
f0190_12,70,,312,train,0.8678571428571429,0.4277580976486206
f0207_46,70,,392,train,0.8181818181818182,0.5478243231773376
f0235_17,70,,311,train,0.8172043010752689,0.5209671854972839
f0237_46,70,,313,train,0.8576512455516014,0.3668276369571686
f0256_08,70,,423,train,0.8289473684210527,0.5696603059768677
f0264_18,70,,376,train,0.9053254437869822,0.2550204396247864
f0273_27,70,,81,train,0.9722222222222222,0.07848253846168518
f0294_18,70,,133,train,0.8235294117647058,0.6608770489692688
f0311_48,70,,315,train,0.8056537102473498,0.5712628364562988
