client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1668_08,78,,144,train,0.7441860465116279,0.8000756502151489
f1699_42,78,,157,train,0.9716312056737588,0.09027542918920517
f1707_05,78,,142,train,0.84251968503937,0.6755164861679077
f1775_42,78,,113,train,0.9900990099009901,0.05493970587849617
f1777_29,78,,138,train,0.9354838709677419,0.2748485803604126
f1794_07,78,,130,train,0.8632478632478633,0.49051564931869507
f1798_42,78,,97,train,0.896551724137931,0.2574708163738251
f1807_08,78,,160,train,0.9027777777777778,0.4374847710132599
f1808_13,78,,130,train,0.7350427350427351,0.9752577543258667
f1824_18,78,,161,train,0.7916666666666666,0.7943346500396729
f1827_17,78,,161,train,0.9027777777777778,0.3147079646587372
f1833_03,78,,179,train,0.906832298136646,0.30289119482040405
f1849_46,78,,170,train,0.9215686274509803,0.23272816836833954
f1871_04,78,,160,train,0.9097222222222222,0.3166857659816742
f1901_07,78,,153,train,0.8029197080291971,0.6946894526481628
f1906_16,78,,173,train,0.9161290322580645,0.28488942980766296
f1914_02,78,,116,train,0.8076923076923077,0.8655260801315308
f1938_21,78,,145,train,0.8384615384615385,0.6752505302429199
f1969_24,78,,52,train,0.5869565217391305,1.4074180126190186
f1970_32,78,,167,train,0.9066666666666666,0.32309842109680176
f1972_15,78,,137,train,0.8861788617886179,0.2637897729873657
f1975_00,78,,128,train,0.7913043478260869,0.603136420249939
f1994_21,78,,161,train,0.8541666666666666,0.47074997425079346
f2014_07,78,,165,train,0.8851351351351351,0.33862826228141785
f2048_19,78,,105,train,0.9893617021276596,0.03977027162909508
f2065_28,78,,3,train,1.0,0.02080179564654827
f2078_03,78,,156,train,0.8857142857142857,0.34638312458992004
f2103_60,78,,177,train,0.7484276729559748,0.5854188203811646
f2122_65,78,,173,train,0.7096774193548387,0.8134899735450745
f2131_73,78,,180,train,0.6172839506172839,1.164628505706787
f2144_67,78,,177,train,0.6729559748427673,1.1961921453475952
f2151_92,78,,154,train,0.6014492753623188,1.4650801420211792
f2193_99,78,,178,train,0.66875,1.1341180801391602
f2197_62,78,,142,train,0.7401574803149606,0.7736957669258118
f2201_80,78,,55,train,0.6530612244897959,1.3507643938064575
f2232_76,78,,132,train,0.4915254237288136,1.6322531700134277
f2257_69,78,,170,train,0.8431372549019608,0.5542165040969849
f2261_76,78,,173,train,0.4967741935483871,1.4905357360839844
f2279_94,78,,182,train,0.6809815950920245,0.941657304763794
f2284_51,78,,175,train,0.7515923566878981,0.8063458800315857
f2291_65,78,,182,train,0.8220858895705522,0.4420798420906067
f2329_94,78,,117,train,0.6285714285714286,1.0730841159820557
f2355_85,78,,13,train,0.18181818181818182,4.732324600219727
f2382_52,78,,179,train,0.7763975155279503,0.6365579962730408
f2394_84,78,,131,train,0.7692307692307693,0.5909269452095032
f2395_78,78,,166,train,0.6510067114093959,1.0454721450805664
f2416_80,78,,169,train,0.7763157894736842,0.6023249626159668
f2422_85,78,,134,train,0.5666666666666667,1.6168358325958252
f2429_95,78,,5,train,0.5,1.0394487380981445
f2518_67,78,,168,train,0.695364238410596,1.0025584697723389
f2528_69,78,,169,train,0.7302631578947368,0.7785839438438416
f2555_88,78,,180,train,0.7222222222222222,0.7402522563934326
f2560_93,78,,170,train,0.6339869281045751,1.113718867301941
f2564_59,78,,154,train,0.6739130434782609,1.203608751296997
f2596_86,78,,165,train,0.6216216216216216,1.3376801013946533
f3119_39,78,,166,train,0.7516778523489933,0.8089848756790161
f3142_38,78,,180,train,0.8580246913580247,0.47335684299468994
f3152_47,78,,182,train,0.8282208588957055,0.4951644241809845
f3164_09,78,,31,train,0.7777777777777778,0.5903090834617615
f3178_23,78,,2,train,0.0,1.7032601833343506
f3181_10,78,,157,train,0.6595744680851063,1.1870909929275513
f3183_15,78,,180,train,0.7098765432098766,0.8560690879821777
f3185_38,78,,171,train,0.8169934640522876,0.5907140970230103
f3194_31,78,,184,train,0.8303030303030303,0.5061230063438416
f3202_01,78,,166,train,0.8456375838926175,0.6290162205696106
f3208_06,78,,172,train,0.8701298701298701,0.4160427153110504
f3210_22,78,,170,train,0.803921568627451,0.7993582487106323
f3223_18,78,,141,train,0.746031746031746,1.0108983516693115
f3244_38,78,,164,train,0.6326530612244898,0.949272096157074
f3259_15,78,,180,train,0.6481481481481481,1.1347144842147827
f3311_03,78,,162,train,0.7586206896551724,0.8019416332244873
f3326_06,78,,174,train,0.6987179487179487,1.2321032285690308
f3338_15,78,,168,train,0.6357615894039735,1.2837474346160889
f3366_32,78,,176,train,0.740506329113924,0.7814294099807739
f3436_22,78,,167,train,0.84,0.489576518535614
f3446_10,78,,174,train,0.7628205128205128,0.600510835647583
f3500_08,78,,178,train,0.76875,0.7498829960823059
f3550_07,78,,160,train,0.6180555555555556,1.1523886919021606
f3558_12,78,,172,train,0.7792207792207793,0.6259743571281433
f3561_09,78,,173,train,0.7096774193548387,0.7376697659492493
f3568_48,78,,174,train,0.8269230769230769,0.5122895836830139
f3576_04,78,,24,train,0.3333333333333333,1.439286470413208
f3596_19,78,,171,train,0.7843137254901961,0.5150607824325562
f3627_46,78,,181,train,0.7530864197530864,0.7353379130363464
f3634_16,78,,174,train,0.8076923076923077,0.5238264799118042
f3640_13,78,,164,train,0.8435374149659864,0.557447075843811
f3652_48,78,,166,train,0.7986577181208053,0.6396087408065796
f3654_03,78,,171,train,0.7712418300653595,0.69168621301651
f3669_35,78,,172,train,0.5974025974025974,1.2317380905151367
f3684_46,78,,182,train,0.7975460122699386,0.555475115776062
f3700_25,78,,164,train,0.8435374149659864,0.5484316945075989
f3701_44,78,,153,train,0.8248175182481752,0.49450451135635376
f3705_48,78,,125,train,0.7232142857142857,0.8871505856513977
f3731_07,78,,154,train,0.8478260869565217,0.36888518929481506
f3778_23,78,,167,train,0.6866666666666666,1.0188853740692139
f3781_28,78,,173,train,0.8129032258064516,0.4826107919216156
f3782_00,78,,175,train,0.7898089171974523,0.6505990624427795
f3783_47,78,,183,train,0.8353658536585366,0.4349812865257263
f3789_16,78,,170,train,0.803921568627451,0.6195982098579407
f3812_06,78,,165,train,0.7567567567567568,0.6814425587654114
f3816_24,78,,28,train,0.96,0.17510150372982025
f3856_34,78,,158,train,0.7394366197183099,0.5781012773513794
f3889_26,78,,170,train,0.6339869281045751,1.3649623394012451
f3907_43,78,,169,train,0.8223684210526315,0.5690364837646484
f3923_00,78,,168,train,0.7615894039735099,0.715910017490387
f3969_02,78,,178,train,0.84375,0.4538780152797699
f4013_32,78,,181,train,0.9012345679012346,0.27668118476867676
f4046_46,78,,161,train,0.7152777777777778,0.7928435206413269
f4053_14,78,,151,train,0.7777777777777778,0.9409278631210327
f4077_42,78,,8,train,0.7142857142857143,1.0328062772750854
f0035_19,78,,417,test,0.8333333333333334,0.4255276620388031
f0044_12,78,,249,test,0.64,0.9187028408050537
f0048_00,78,,132,test,0.6428571428571429,2.2388370037078857
f0062_25,78,,391,test,0.775,1.0792028903961182
f0140_09,78,,286,test,0.5517241379310345,1.557176113128662
f0141_43,78,,195,test,0.85,0.24877026677131653
f0153_35,78,,345,test,0.8,0.722601592540741
f0167_33,78,,358,test,0.7777777777777778,0.8642851710319519
f0170_40,78,,390,test,0.8717948717948718,0.42788416147232056
f0181_31,78,,389,test,0.7692307692307693,0.704352080821991
f0185_23,78,,395,test,0.725,0.7724194526672363
f0190_12,78,,312,test,0.84375,0.3516242504119873
f0207_46,78,,392,test,0.7,0.9403733015060425
f0235_17,78,,311,test,0.78125,0.7030277252197266
f0237_46,78,,313,test,0.875,0.40713566541671753
f0256_08,78,,423,test,0.7674418604651163,0.662091076374054
f0264_18,78,,376,test,0.5526315789473685,1.1917545795440674
f0273_27,78,,81,test,1.0,0.003133790334686637
f0294_18,78,,133,test,0.7142857142857143,0.9653829336166382
f0311_48,78,,315,test,0.65625,1.1165016889572144
f0331_41,78,,307,test,0.8064516129032258,0.6475011110305786
f0364_10,78,,326,test,0.8181818181818182,0.46303194761276245
f0407_39,78,,319,test,0.71875,0.9881312847137451
f0410_43,78,,330,test,0.6666666666666666,1.0369325876235962
f0416_07,78,,96,test,0.8,1.7130638360977173
f0437_05,78,,360,test,0.8611111111111112,0.5051854848861694
f0469_20,78,,387,test,0.5641025641025641,1.2150895595550537
f0473_21,78,,415,test,0.8809523809523809,0.36185938119888306
f0502_09,78,,394,test,0.85,0.6244361996650696
f0511_03,78,,289,test,0.7241379310344828,1.5294723510742188
f0585_26,78,,190,test,0.7368421052631579,0.6522166132926941
f0590_06,78,,5,test,1.0,0.4124392569065094
f0625_26,78,,368,test,0.7837837837837838,0.9438680410385132
f0627_14,78,,282,test,0.5517241379310345,1.8564846515655518
f0655_10,78,,206,test,0.8095238095238095,0.7939900755882263
f0676_08,78,,354,test,0.6944444444444444,0.8702452182769775
f0684_13,78,,274,test,0.5357142857142857,1.6769336462020874
f0713_17,78,,360,test,0.8611111111111112,0.4644329249858856
f0714_32,78,,257,test,0.8076923076923077,0.9185227751731873
f0716_15,78,,317,test,0.84375,0.744403600692749
f0728_14,78,,353,test,0.6666666666666666,1.2181791067123413
f0750_18,78,,400,test,0.85,0.6619435548782349
f0752_25,78,,408,test,0.7804878048780488,0.9474431276321411
f0766_01,78,,361,test,0.5675675675675675,3.5346169471740723
f0775_24,78,,371,test,0.8947368421052632,0.2799609899520874
f0779_27,78,,264,test,0.6666666666666666,0.9671670198440552
f0787_21,78,,275,test,0.8214285714285714,0.5381985902786255
f0825_23,78,,22,test,0.6666666666666666,1.0219680070877075
f0857_21,78,,177,test,0.7777777777777778,0.6273648142814636
f0882_28,78,,199,test,0.7,0.9008156061172485
f0899_05,78,,317,test,0.75,0.7394063472747803
f0910_22,78,,58,test,1.0,0.027997231110930443
f0943_40,78,,394,test,0.875,0.4766542911529541
f0961_08,78,,403,test,0.926829268292683,0.3818265497684479
f0965_28,78,,318,test,0.90625,0.30342596769332886
f0973_47,78,,304,test,0.7741935483870968,0.49184006452560425
f0979_22,78,,239,test,0.7916666666666666,0.5087745785713196
f1016_36,78,,99,test,0.8,1.5228490829467773
f1044_04,78,,345,test,0.8857142857142857,0.29372745752334595
f1053_00,78,,294,test,0.8,0.7013401389122009
f1055_16,78,,222,test,0.7391304347826086,0.8044363856315613
f1099_37,78,,278,test,0.8928571428571429,0.685036838054657
f1112_30,78,,390,test,1.0,0.11317769438028336
f1118_23,78,,327,test,0.9090909090909091,0.3389681577682495
f1132_19,78,,5,test,0.0,1.8333306312561035
f1173_40,78,,130,test,0.8461538461538461,0.3874936103820801
f1217_02,78,,305,test,0.7741935483870968,0.6332334280014038
f1246_39,78,,319,test,0.6875,0.8986309766769409
f1314_29,78,,302,test,0.8387096774193549,0.49844035506248474
f1324_40,78,,271,test,0.8214285714285714,0.49235349893569946
f1337_29,78,,220,test,0.7727272727272727,0.8204052448272705
f1343_32,78,,236,test,0.75,0.6636597514152527
f1354_22,78,,337,test,0.7941176470588235,0.5981078147888184
f1386_19,78,,108,test,0.5454545454545454,1.728779673576355
f1453_47,78,,308,test,0.8064516129032258,0.46163105964660645
f1458_19,78,,320,test,0.90625,0.19181005656719208
f1465_32,78,,269,test,0.8148148148148148,0.5052782893180847
f1472_37,78,,387,test,0.9487179487179487,0.22597941756248474
f1500_25,78,,143,test,0.8,0.9474366307258606
f1546_05,78,,175,test,0.8333333333333334,0.4694729447364807
f1591_47,78,,72,test,0.75,1.0930362939834595
f1596_10,78,,149,test,0.8,0.4555152654647827
f1613_27,78,,106,test,0.45454545454545453,1.7505595684051514
f1650_05,78,,156,test,0.8125,0.46697157621383667
f1668_08,78,,144,test,0.8,1.0539286136627197
f1699_42,78,,157,test,0.8125,0.5111962556838989
f1707_05,78,,142,test,0.9333333333333333,0.4684319496154785
f1775_42,78,,113,test,1.0,0.07792756706476212
f1777_29,78,,138,test,0.9285714285714286,0.3609763979911804
f1794_07,78,,130,test,0.6923076923076923,0.7072630524635315
f1798_42,78,,97,test,0.8,1.0996363162994385
f1807_08,78,,160,test,0.875,0.44332021474838257
f1808_13,78,,130,test,0.6923076923076923,1.2135182619094849
f1824_18,78,,161,test,0.8823529411764706,0.4042911231517792
f1827_17,78,,161,test,0.7647058823529411,0.7867894768714905
f1833_03,78,,179,test,0.8888888888888888,0.2681012749671936
f1849_46,78,,170,test,0.9411764705882353,0.12716497480869293
f1871_04,78,,160,test,0.875,0.28532904386520386
f1901_07,78,,153,test,0.875,0.2991587817668915
f1906_16,78,,173,test,1.0,0.047156814485788345
f1914_02,78,,116,test,0.6666666666666666,1.5996195077896118
f1938_21,78,,145,test,0.9333333333333333,0.3682456910610199
f1969_24,78,,52,test,1.0,0.40827277302742004
f1970_32,78,,167,test,1.0,0.08079318702220917
f1972_15,78,,137,test,0.9285714285714286,0.20387676358222961
f1975_00,78,,128,test,0.8461538461538461,0.3520737290382385
f1994_21,78,,161,test,0.8823529411764706,0.6107611656188965
f2014_07,78,,165,test,0.7647058823529411,0.6322218179702759
f2048_19,78,,105,test,1.0,0.009730496443808079
f2065_28,78,,3,test,1.0,0.03176044672727585
f2078_03,78,,156,test,0.8125,0.5788606405258179
f2103_60,78,,177,test,0.5555555555555556,0.83876633644104
f2122_65,78,,173,test,0.6666666666666666,0.7754297852516174
f2131_73,78,,180,test,0.8888888888888888,0.7283567786216736
f2144_67,78,,177,test,0.7777777777777778,1.0245221853256226
f2151_92,78,,154,test,0.5625,0.8570453524589539
f2193_99,78,,178,test,0.6111111111111112,1.5304598808288574
f2197_62,78,,142,test,0.6,1.2200959920883179
f2201_80,78,,55,test,0.5,1.577551007270813
f2232_76,78,,132,test,0.42857142857142855,2.286701202392578
f2257_69,78,,170,test,0.7647058823529411,0.48915863037109375
f2261_76,78,,173,test,0.4444444444444444,1.5022000074386597
f2279_94,78,,182,test,0.6842105263157895,0.9952180981636047
f2284_51,78,,175,test,0.6666666666666666,1.176607370376587
f2291_65,78,,182,test,0.8421052631578947,0.33699387311935425
f2329_94,78,,117,test,0.5833333333333334,0.9792783856391907
f2355_85,78,,13,test,0.5,1.6867395639419556
f2382_52,78,,179,test,0.7777777777777778,0.8715245723724365
f2394_84,78,,131,test,0.7857142857142857,0.5282061696052551
f2395_78,78,,166,test,0.7058823529411765,0.8378387093544006
f2416_80,78,,169,test,0.8823529411764706,0.41357359290122986
f2422_85,78,,134,test,0.5,1.8936131000518799
f2429_95,78,,5,test,1.0,0.0032454458996653557
f2518_67,78,,168,test,0.7058823529411765,1.5347734689712524
f2528_69,78,,169,test,0.8823529411764706,0.7740663290023804
f2555_88,78,,180,test,0.7222222222222222,0.8278677463531494
f2560_93,78,,170,test,0.5294117647058824,1.3936527967453003
f2564_59,78,,154,test,0.6875,0.9891223907470703
f2596_86,78,,165,test,0.5882352941176471,1.557827115058899
f3119_39,78,,166,test,0.8235294117647058,0.6357259750366211
f3142_38,78,,180,test,0.8888888888888888,0.4705843925476074
f3152_47,78,,182,test,0.6842105263157895,0.8913928866386414
f3164_09,78,,31,test,0.75,0.4238389730453491
f3178_23,78,,2,test,0.0,1.7032601833343506
f3181_10,78,,157,test,0.5625,2.18019437789917
f3183_15,78,,180,test,0.7222222222222222,1.2954587936401367
f3185_38,78,,171,test,0.7777777777777778,0.600519061088562
f3194_31,78,,184,test,0.7894736842105263,0.5606151819229126
f3202_01,78,,166,test,0.7647058823529411,0.7337870597839355
f3208_06,78,,172,test,0.7777777777777778,0.5271130800247192
f3210_22,78,,170,test,0.8235294117647058,0.3858925700187683
f3223_18,78,,141,test,0.6666666666666666,1.1037907600402832
f3244_38,78,,164,test,0.8823529411764706,0.43939393758773804
f3259_15,78,,180,test,0.5,1.5668895244598389
f3311_03,78,,162,test,0.8823529411764706,0.5220887660980225
f3326_06,78,,174,test,0.7222222222222222,1.129035472869873
f3338_15,78,,168,test,0.5882352941176471,1.3099921941757202
f3366_32,78,,176,test,0.6111111111111112,1.657490849494934
f3436_22,78,,167,test,0.8235294117647058,0.4604417681694031
f3446_10,78,,174,test,0.7222222222222222,0.62489914894104
f3500_08,78,,178,test,0.5555555555555556,1.0298506021499634
f3550_07,78,,160,test,0.5625,1.5095607042312622
f3558_12,78,,172,test,0.8888888888888888,0.5865824222564697
f3561_09,78,,173,test,0.8333333333333334,0.5519128441810608
f3568_48,78,,174,test,0.7222222222222222,0.614112138748169
f3576_04,78,,24,test,0.6666666666666666,0.3034929931163788
f3596_19,78,,171,test,0.7222222222222222,0.8375085592269897
f3627_46,78,,181,test,0.7368421052631579,0.7804909944534302
f3634_16,78,,174,test,0.9444444444444444,0.3729909062385559
f3640_13,78,,164,test,0.8235294117647058,0.7300188541412354
f3652_48,78,,166,test,0.7647058823529411,0.7042034268379211
f3654_03,78,,171,test,0.6666666666666666,0.9095709323883057
f3669_35,78,,172,test,0.6666666666666666,1.0279016494750977
f3684_46,78,,182,test,0.7368421052631579,0.5309886932373047
f3700_25,78,,164,test,0.8823529411764706,0.40381941199302673
f3701_44,78,,153,test,0.875,0.3848010301589966
f3705_48,78,,125,test,0.6153846153846154,2.2252869606018066
f3731_07,78,,154,test,0.75,0.8734554648399353
f3778_23,78,,167,test,0.6470588235294118,1.63434636592865
f3781_28,78,,173,test,0.8888888888888888,0.4103599190711975
f3782_00,78,,175,test,0.6111111111111112,0.763796865940094
f3783_47,78,,183,test,0.7894736842105263,0.43420499563217163
f3789_16,78,,170,test,0.9411764705882353,0.164941668510437
f3812_06,78,,165,test,0.7058823529411765,0.8785140514373779
f3816_24,78,,28,test,1.0,0.09638304263353348
f3856_34,78,,158,test,0.6875,0.7234828472137451
f3889_26,78,,170,test,0.5294117647058824,1.3874794244766235
f3907_43,78,,169,test,0.8235294117647058,0.8209848403930664
f3923_00,78,,168,test,0.6470588235294118,1.3763327598571777
f3969_02,78,,178,test,0.9444444444444444,0.28548288345336914
f4013_32,78,,181,test,0.7894736842105263,0.5593860745429993
f4046_46,78,,161,test,0.7058823529411765,0.8336041569709778
f4053_14,78,,151,test,0.6875,1.4828803539276123
f4077_42,78,,8,test,1.0,0.9843072295188904
f0035_19,79,,417,train,0.864,0.4119677245616913
f0044_12,79,,249,train,0.6607142857142857,1.1946476697921753
f0048_00,79,,132,train,0.4745762711864407,2.377149820327759
f0062_25,79,,391,train,0.7578347578347578,0.7556848526000977
f0140_09,79,,286,train,0.6147859922178989,1.3513922691345215
f0141_43,79,,195,train,0.8742857142857143,0.3327033221721649
f0153_35,79,,345,train,0.8,0.6253776550292969
f0167_33,79,,358,train,0.8136645962732919,0.586555004119873
f0170_40,79,,390,train,0.8347578347578347,0.4460003674030304
f0181_31,79,,389,train,0.8228571428571428,0.5506030917167664
f0185_23,79,,395,train,0.7380281690140845,0.9088611006736755
f0190_12,79,,312,train,0.8357142857142857,0.5237694382667542
f0207_46,79,,392,train,0.7698863636363636,0.7205625772476196
f0235_17,79,,311,train,0.7777777777777778,0.7164668440818787
f0237_46,79,,313,train,0.8540925266903915,0.3693315088748932
f0256_08,79,,423,train,0.7868421052631579,0.6655645966529846
f0264_18,79,,376,train,0.8254437869822485,0.5451934337615967
f0273_27,79,,81,train,0.9722222222222222,0.07365106791257858
f0294_18,79,,133,train,0.8235294117647058,0.5842716097831726
f0311_48,79,,315,train,0.7173144876325088,0.8218665719032288
f0331_41,79,,307,train,0.7753623188405797,0.568324089050293
f0364_10,79,,326,train,0.8054607508532423,0.5886952877044678
f0407_39,79,,319,train,0.7212543554006968,0.7824985384941101
f0410_43,79,,330,train,0.7676767676767676,0.7120450735092163
f0416_07,79,,96,train,0.6511627906976745,1.4588122367858887
f0437_05,79,,360,train,0.7469135802469136,0.7860339283943176
f0469_20,79,,387,train,0.7011494252873564,1.061854600906372
f0473_21,79,,415,train,0.7935656836461126,0.6475195288658142
f0502_09,79,,394,train,0.8757062146892656,0.38634034991264343
f0511_03,79,,289,train,0.7576923076923077,0.7586516737937927
f0585_26,79,,190,train,0.8421052631578947,0.4716840982437134
f0590_06,79,,5,train,0.75,1.8257582187652588
f0625_26,79,,368,train,0.743202416918429,0.7843740582466125
f0627_14,79,,282,train,0.6126482213438735,1.557446837425232
f0655_10,79,,206,train,0.8216216216216217,0.4952414035797119
f0676_08,79,,354,train,0.8238993710691824,0.5088154077529907
f0684_13,79,,274,train,0.7073170731707317,1.0048387050628662
f0713_17,79,,360,train,0.8425925925925926,0.465223491191864
f0714_32,79,,257,train,0.8095238095238095,0.6777622699737549
f0716_15,79,,317,train,0.8526315789473684,0.4696507453918457
f0728_14,79,,353,train,0.7634069400630915,0.8319525122642517
f0750_18,79,,400,train,0.85,0.4422333240509033
f0752_25,79,,408,train,0.8174386920980926,0.485628217458725
f0766_01,79,,361,train,0.5802469135802469,3.2597877979278564
f0775_24,79,,371,train,0.8828828828828829,0.34275686740875244
f0779_27,79,,264,train,0.6624472573839663,1.2214837074279785
f0787_21,79,,275,train,0.8421052631578947,0.5089702606201172
f0825_23,79,,22,train,0.7368421052631579,1.1022921800613403
f0857_21,79,,177,train,0.8679245283018868,0.5866364240646362
f0882_28,79,,199,train,0.7262569832402235,0.8975513577461243
f0899_05,79,,317,train,0.7964912280701755,0.7858681082725525
f0910_22,79,,58,train,0.9807692307692307,0.05617537721991539
f0943_40,79,,394,train,0.8757062146892656,0.38318419456481934
f0961_08,79,,403,train,0.914364640883978,0.26102179288864136
f0965_28,79,,318,train,0.8286713286713286,0.5510950088500977
f0973_47,79,,304,train,0.8424908424908425,0.4501628875732422
f0979_22,79,,239,train,0.8604651162790697,0.45731356739997864
f1016_36,79,,99,train,0.6741573033707865,1.1820318698883057
f1044_04,79,,345,train,0.8419354838709677,0.43619754910469055
f1053_00,79,,294,train,0.7613636363636364,0.7729777693748474
f1055_16,79,,222,train,0.7738693467336684,0.6704342365264893
f1099_37,79,,278,train,0.776,0.7434643507003784
f1112_30,79,,390,train,0.8717948717948718,0.3245583772659302
f1118_23,79,,327,train,0.8537414965986394,0.40701183676719666
f1132_19,79,,5,train,0.5,1.250685453414917
f1173_40,79,,130,train,0.9230769230769231,0.326793372631073
f1217_02,79,,305,train,0.864963503649635,0.38293853402137756
f1246_39,79,,319,train,0.7038327526132404,0.9113608002662659
f1314_29,79,,302,train,0.7822878228782287,0.5939915776252747
f1324_40,79,,271,train,0.8271604938271605,0.540136992931366
f1337_29,79,,220,train,0.7676767676767676,0.7528034448623657
f1343_32,79,,236,train,0.8867924528301887,0.3627307713031769
f1354_22,79,,337,train,0.8877887788778878,0.2851322889328003
f1386_19,79,,108,train,0.7422680412371134,0.9937435984611511
f1453_47,79,,308,train,0.9133574007220217,0.3559670150279999
f1458_19,79,,320,train,0.8888888888888888,0.37274476885795593
f1465_32,79,,269,train,0.8264462809917356,0.4582226574420929
f1472_37,79,,387,train,0.9137931034482759,0.2082853615283966
f1500_25,79,,143,train,0.8515625,0.480299174785614
f1546_05,79,,175,train,0.9299363057324841,0.23369410634040833
f1591_47,79,,72,train,0.84375,0.4349028766155243
f1596_10,79,,149,train,0.8507462686567164,0.437243789434433
f1613_27,79,,106,train,0.8,0.5380347371101379
f1650_05,79,,156,train,0.8714285714285714,0.35965749621391296
f1668_08,79,,144,train,0.7441860465116279,0.7968586683273315
f1699_42,79,,157,train,0.9787234042553191,0.09986487776041031
f1707_05,79,,142,train,0.8188976377952756,0.7419199347496033
f1775_42,79,,113,train,0.9900990099009901,0.053505346179008484
f1777_29,79,,138,train,0.9274193548387096,0.3103864789009094
f1794_07,79,,130,train,0.8547008547008547,0.46672874689102173
f1798_42,79,,97,train,0.9310344827586207,0.23983080685138702
f1807_08,79,,160,train,0.8958333333333334,0.4303078055381775
f1808_13,79,,130,train,0.7264957264957265,1.079832911491394
f1824_18,79,,161,train,0.7847222222222222,0.7910468578338623
f1827_17,79,,161,train,0.9236111111111112,0.29537346959114075
f1833_03,79,,179,train,0.9316770186335404,0.256152480840683
f1849_46,79,,170,train,0.9281045751633987,0.2270914912223816
f1871_04,79,,160,train,0.9166666666666666,0.3135654926300049
f1901_07,79,,153,train,0.781021897810219,0.6993836760520935
f1906_16,79,,173,train,0.9161290322580645,0.27109837532043457
f1914_02,79,,116,train,0.7980769230769231,0.9422594308853149
f1938_21,79,,145,train,0.8384615384615385,0.658977746963501
f1969_24,79,,52,train,0.5869565217391305,1.4622166156768799
f1970_32,79,,167,train,0.8866666666666667,0.35690921545028687
f1972_15,79,,137,train,0.9186991869918699,0.23780140280723572
f1975_00,79,,128,train,0.7739130434782608,0.5952585339546204
f1994_21,79,,161,train,0.8333333333333334,0.5226588845252991
f2014_07,79,,165,train,0.8918918918918919,0.3425053060054779
f2048_19,79,,105,train,0.9893617021276596,0.06002454459667206
f2065_28,79,,3,train,1.0,0.02402149699628353
f2078_03,79,,156,train,0.8928571428571429,0.33234336972236633
f2103_60,79,,177,train,0.8050314465408805,0.46166306734085083
f2122_65,79,,173,train,0.7548387096774194,0.7279368042945862
f2131_73,79,,180,train,0.6851851851851852,0.9447622299194336
f2144_67,79,,177,train,0.6729559748427673,1.1588228940963745
f2151_92,79,,154,train,0.6159420289855072,1.4210107326507568
f2193_99,79,,178,train,0.7,1.1004148721694946
f2197_62,79,,142,train,0.7322834645669292,0.8360744714736938
f2201_80,79,,55,train,0.6530612244897959,1.3270511627197266
f2232_76,79,,132,train,0.5169491525423728,1.6074756383895874
f2257_69,79,,170,train,0.8562091503267973,0.5267797708511353
f2261_76,79,,173,train,0.5290322580645161,1.370880365371704
f2279_94,79,,182,train,0.6932515337423313,0.8827061653137207
f2284_51,79,,175,train,0.7388535031847133,0.7656358480453491
f2291_65,79,,182,train,0.8343558282208589,0.4110211730003357
f2329_94,79,,117,train,0.6285714285714286,0.9847238659858704
f2355_85,79,,13,train,0.18181818181818182,4.75972318649292
f2382_52,79,,179,train,0.8074534161490683,0.5923238396644592
f2394_84,79,,131,train,0.8205128205128205,0.5390275716781616
f2395_78,79,,166,train,0.6510067114093959,1.0130853652954102
f2416_80,79,,169,train,0.75,0.5921483039855957
f2422_85,79,,134,train,0.575,1.5508369207382202
f2429_95,79,,5,train,0.5,0.9171316623687744
f2518_67,79,,168,train,0.7086092715231788,0.9358341693878174
f2528_69,79,,169,train,0.7960526315789473,0.6583426594734192
f2555_88,79,,180,train,0.7469135802469136,0.7432847619056702
f2560_93,79,,170,train,0.6535947712418301,1.049189805984497
f2564_59,79,,154,train,0.6666666666666666,1.2482056617736816
f2596_86,79,,165,train,0.6216216216216216,1.3234801292419434
f3119_39,79,,166,train,0.738255033557047,0.8389237523078918
f3142_38,79,,180,train,0.845679012345679,0.48500677943229675
f3152_47,79,,182,train,0.8282208588957055,0.48864999413490295
f3164_09,79,,31,train,0.7037037037037037,0.7772677540779114
f3178_23,79,,2,train,0.0,2.0374579429626465
f3181_10,79,,157,train,0.6453900709219859,1.195474624633789
f3183_15,79,,180,train,0.7037037037037037,0.819858193397522
f3185_38,79,,171,train,0.7973856209150327,0.6157735586166382
f3194_31,79,,184,train,0.8121212121212121,0.5061322450637817
f3202_01,79,,166,train,0.8120805369127517,0.6558167338371277
f3208_06,79,,172,train,0.8831168831168831,0.3874354362487793
f3210_22,79,,170,train,0.7908496732026143,0.7732698917388916
f3223_18,79,,141,train,0.7380952380952381,1.0389949083328247
f3244_38,79,,164,train,0.7210884353741497,0.7613500952720642
f3259_15,79,,180,train,0.6604938271604939,1.0441973209381104
f3311_03,79,,162,train,0.7379310344827587,0.8450002670288086
f3326_06,79,,174,train,0.6987179487179487,1.246909737586975
f3338_15,79,,168,train,0.6357615894039735,1.1497498750686646
f3366_32,79,,176,train,0.7531645569620253,0.7542940378189087
f3436_22,79,,167,train,0.82,0.48246607184410095
f3446_10,79,,174,train,0.7756410256410257,0.623903214931488
f3500_08,79,,178,train,0.76875,0.7097712755203247
f3550_07,79,,160,train,0.6180555555555556,1.0828993320465088
