client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0273_27,67,,81,train,0.9861111111111112,0.083067387342453
f0294_18,67,,133,train,0.8067226890756303,0.6731117367744446
f0311_48,67,,315,train,0.9081272084805654,0.3214564025402069
f0331_41,67,,307,train,0.855072463768116,0.38768672943115234
f0364_10,67,,326,train,0.8703071672354948,0.3756726086139679
f0407_39,67,,319,train,0.7665505226480837,0.7873375415802002
f0410_43,67,,330,train,0.8181818181818182,0.5311905741691589
f0416_07,67,,96,train,0.6976744186046512,1.2693654298782349
f0437_05,67,,360,train,0.8271604938271605,0.5429806113243103
f0469_20,67,,387,train,0.8390804597701149,0.6564982533454895
f0473_21,67,,415,train,0.8579088471849866,0.41515111923217773
f0502_09,67,,394,train,0.9180790960451978,0.24860158562660217
f0511_03,67,,289,train,0.7923076923076923,0.6614853143692017
f0585_26,67,,190,train,0.8596491228070176,0.3739306628704071
f0590_06,67,,5,train,0.75,1.575908899307251
f0625_26,67,,368,train,0.8096676737160121,0.626402735710144
f0627_14,67,,282,train,0.6679841897233202,1.3080440759658813
f0655_10,67,,206,train,0.8810810810810811,0.3173881471157074
f0676_08,67,,354,train,0.8207547169811321,0.6298299431800842
f0684_13,67,,274,train,0.7642276422764228,0.8283045291900635
f0713_17,67,,360,train,0.8827160493827161,0.3408753275871277
f0714_32,67,,257,train,0.8398268398268398,0.5005331039428711
f0716_15,67,,317,train,0.8771929824561403,0.38102787733078003
f0728_14,67,,353,train,0.861198738170347,0.4560242295265198
f0750_18,67,,400,train,0.8583333333333333,0.389382004737854
f0752_25,67,,408,train,0.9209809264305178,0.27500373125076294
f0766_01,67,,361,train,0.6358024691358025,2.4471304416656494
f0775_24,67,,371,train,0.933933933933934,0.19416852295398712
f0779_27,67,,264,train,0.7088607594936709,1.0688620805740356
f0787_21,67,,275,train,0.9473684210526315,0.2174937129020691
f0825_23,67,,22,train,0.7368421052631579,1.032375454902649
f0857_21,67,,177,train,0.8553459119496856,0.5639548897743225
f0882_28,67,,199,train,0.7486033519553073,0.7575223445892334
f0899_05,67,,317,train,0.8280701754385965,0.649553656578064
f0910_22,67,,58,train,0.9807692307692307,0.029777351766824722
f0943_40,67,,394,train,0.9124293785310734,0.22826308012008667
f0961_08,67,,403,train,0.9502762430939227,0.20732596516609192
f0965_28,67,,318,train,0.8636363636363636,0.4565497934818268
f0973_47,67,,304,train,0.8901098901098901,0.28605225682258606
f0979_22,67,,239,train,0.8511627906976744,0.4409991502761841
f1016_36,67,,99,train,0.7078651685393258,1.0829600095748901
f1044_04,67,,345,train,0.9419354838709677,0.17277321219444275
f1053_00,67,,294,train,0.8560606060606061,0.44223278760910034
f1055_16,67,,222,train,0.8090452261306532,0.5363802313804626
f1099_37,67,,278,train,0.844,0.5448140501976013
f1112_30,67,,390,train,0.9344729344729344,0.1895616501569748
f1118_23,67,,327,train,0.8809523809523809,0.31795406341552734
f1132_19,67,,5,train,0.5,0.8687456846237183
f1173_40,67,,130,train,0.9230769230769231,0.33634239435195923
f1217_02,67,,305,train,0.8905109489051095,0.28872251510620117
f1246_39,67,,319,train,0.7979094076655052,0.5734303593635559
f1314_29,67,,302,train,0.8339483394833949,0.4307079613208771
f1324_40,67,,271,train,0.8888888888888888,0.30196088552474976
f1337_29,67,,220,train,0.7878787878787878,0.7043824791908264
f1343_32,67,,236,train,0.9245283018867925,0.3084363639354706
f1354_22,67,,337,train,0.9174917491749175,0.202908456325531
f1386_19,67,,108,train,0.711340206185567,0.9355946183204651
f1453_47,67,,308,train,0.8808664259927798,0.38217946887016296
f1458_19,67,,320,train,0.9305555555555556,0.28455519676208496
f1465_32,67,,269,train,0.9008264462809917,0.24412256479263306
f1472_37,67,,387,train,0.9712643678160919,0.12354711443185806
f1500_25,67,,143,train,0.8828125,0.41572192311286926
f1546_05,67,,175,train,0.9617834394904459,0.1429939568042755
f1591_47,67,,72,train,0.875,0.4325704872608185
f1596_10,67,,149,train,0.917910447761194,0.3035522997379303
f1613_27,67,,106,train,0.8421052631578947,0.4396999180316925
f1650_05,67,,156,train,0.8928571428571429,0.30266401171684265
f1668_08,67,,144,train,0.7596899224806202,0.8799796104431152
f1699_42,67,,157,train,0.9645390070921985,0.1089235171675682
f1707_05,67,,142,train,0.84251968503937,0.5888731479644775
f1775_42,67,,113,train,0.9900990099009901,0.050604525953531265
f1777_29,67,,138,train,0.9354838709677419,0.22412751615047455
f1794_07,67,,130,train,0.9145299145299145,0.3506684899330139
f1798_42,67,,97,train,0.9195402298850575,0.212279811501503
f1807_08,67,,160,train,0.8958333333333334,0.36840975284576416
f1808_13,67,,130,train,0.7863247863247863,0.9192253947257996
f1824_18,67,,161,train,0.8055555555555556,0.7862066626548767
f1827_17,67,,161,train,0.9236111111111112,0.24080678820610046
f1833_03,67,,179,train,0.8944099378881988,0.29877927899360657
f1849_46,67,,170,train,0.9150326797385621,0.2627451419830322
f1871_04,67,,160,train,0.9236111111111112,0.20758970081806183
f1901_07,67,,153,train,0.781021897810219,0.7720115780830383
f1906_16,67,,173,train,0.9096774193548387,0.2618827223777771
f1914_02,67,,116,train,0.8269230769230769,0.7985722422599792
f1938_21,67,,145,train,0.8615384615384616,0.5314957499504089
f1969_24,67,,52,train,0.5652173913043478,1.4313380718231201
f1970_32,67,,167,train,0.9066666666666666,0.3422318696975708
f1972_15,67,,137,train,0.9024390243902439,0.26168203353881836
f1975_00,67,,128,train,0.7043478260869566,0.7498245239257812
f1994_21,67,,161,train,0.8819444444444444,0.4632713496685028
f2014_07,67,,165,train,0.8648648648648649,0.4133370518684387
f2048_19,67,,105,train,0.9893617021276596,0.03290684521198273
f2065_28,67,,3,train,1.0,0.01659552752971649
f2078_03,67,,156,train,0.9142857142857143,0.2921195328235626
f2103_60,67,,177,train,0.6855345911949685,0.9118568897247314
f2122_65,67,,173,train,0.6580645161290323,1.0314892530441284
f2131_73,67,,180,train,0.5555555555555556,1.4685535430908203
f2144_67,67,,177,train,0.6792452830188679,1.1198594570159912
f2151_92,67,,154,train,0.5869565217391305,1.7611956596374512
f2193_99,67,,178,train,0.6125,1.2616660594940186
f2197_62,67,,142,train,0.6456692913385826,1.109004259109497
f2201_80,67,,55,train,0.6530612244897959,1.3314383029937744
f2232_76,67,,132,train,0.4322033898305085,2.158492088317871
f2257_69,67,,170,train,0.8366013071895425,0.5661615133285522
f2261_76,67,,173,train,0.535483870967742,1.6496518850326538
f2279_94,67,,182,train,0.6380368098159509,1.304370641708374
f2284_51,67,,175,train,0.6687898089171974,1.0250297784805298
f2291_65,67,,182,train,0.8220858895705522,0.5390806794166565
f2329_94,67,,117,train,0.5714285714285714,1.2389754056930542
f2355_85,67,,13,train,0.18181818181818182,5.169959545135498
f2382_52,67,,179,train,0.7080745341614907,0.7992200255393982
f2394_84,67,,131,train,0.7264957264957265,0.8126421570777893
f2395_78,67,,166,train,0.6040268456375839,1.34264075756073
f2416_80,67,,169,train,0.756578947368421,0.6745316386222839
f2422_85,67,,134,train,0.5083333333333333,1.8622390031814575
f2429_95,67,,5,train,0.5,1.0871772766113281
f2518_67,67,,168,train,0.6225165562913907,1.2921909093856812
f2528_69,67,,169,train,0.6973684210526315,0.961840808391571
f2555_88,67,,180,train,0.7283950617283951,0.9125840067863464
f2560_93,67,,170,train,0.6601307189542484,1.0240838527679443
f2564_59,67,,154,train,0.6521739130434783,1.434070110321045
f2596_86,67,,165,train,0.6216216216216216,1.4882766008377075
f3119_39,67,,166,train,0.7046979865771812,0.8878480792045593
f3142_38,67,,180,train,0.8024691358024691,0.48715001344680786
f3152_47,67,,182,train,0.7852760736196319,0.5955202579498291
f3164_09,67,,31,train,0.7777777777777778,0.49865907430648804
f3178_23,67,,2,train,0.0,1.6146117448806763
f3181_10,67,,157,train,0.6099290780141844,1.31843900680542
f3183_15,67,,180,train,0.6481481481481481,1.0334900617599487
f3185_38,67,,171,train,0.7843137254901961,0.7073936462402344
f3194_31,67,,184,train,0.7696969696969697,0.5674306154251099
f3202_01,67,,166,train,0.8053691275167785,0.7712786793708801
f3208_06,67,,172,train,0.8246753246753247,0.5666627287864685
f3210_22,67,,170,train,0.7581699346405228,0.9835005402565002
f3223_18,67,,141,train,0.753968253968254,0.7790151238441467
f3244_38,67,,164,train,0.5782312925170068,1.2459348440170288
f3259_15,67,,180,train,0.691358024691358,1.4128925800323486
f3311_03,67,,162,train,0.7517241379310344,0.815009593963623
f3326_06,67,,174,train,0.6794871794871795,1.2158559560775757
f3338_15,67,,168,train,0.6158940397350994,1.5378481149673462
f3366_32,67,,176,train,0.7658227848101266,0.7024287581443787
f3436_22,67,,167,train,0.7866666666666666,0.6826396584510803
f3446_10,67,,174,train,0.6858974358974359,0.8762733340263367
f3500_08,67,,178,train,0.775,0.7688920497894287
f3550_07,67,,160,train,0.5625,1.4380022287368774
f3558_12,67,,172,train,0.7857142857142857,0.6402766108512878
f3561_09,67,,173,train,0.6903225806451613,0.7130151987075806
f3568_48,67,,174,train,0.7628205128205128,0.6268284320831299
f3576_04,67,,24,train,0.38095238095238093,1.8839881420135498
f3596_19,67,,171,train,0.7254901960784313,0.6344928741455078
f3627_46,67,,181,train,0.7407407407407407,0.724696934223175
f3634_16,67,,174,train,0.7756410256410257,0.6692473292350769
f3640_13,67,,164,train,0.8095238095238095,0.5774036645889282
f3652_48,67,,166,train,0.7449664429530202,0.7192372679710388
f3654_03,67,,171,train,0.6797385620915033,0.997931182384491
f3669_35,67,,172,train,0.577922077922078,1.4962486028671265
f3684_46,67,,182,train,0.7852760736196319,0.7589271664619446
f3700_25,67,,164,train,0.8299319727891157,0.6325166821479797
f3701_44,67,,153,train,0.8102189781021898,0.5163481831550598
f3705_48,67,,125,train,0.6785714285714286,1.0650314092636108
f3731_07,67,,154,train,0.8115942028985508,0.525234580039978
f3778_23,67,,167,train,0.6133333333333333,1.2526386976242065
f3781_28,67,,173,train,0.7483870967741936,0.7346150279045105
f3782_00,67,,175,train,0.732484076433121,0.7920632362365723
f3783_47,67,,183,train,0.7804878048780488,0.6101865768432617
f3789_16,67,,170,train,0.803921568627451,0.7154669165611267
f3812_06,67,,165,train,0.75,0.8157944679260254
f3816_24,67,,28,train,0.96,0.1264708787202835
f3856_34,67,,158,train,0.7394366197183099,0.6791431903839111
f3889_26,67,,170,train,0.5490196078431373,1.7820956707000732
f3907_43,67,,169,train,0.8355263157894737,0.6280314922332764
f3923_00,67,,168,train,0.7880794701986755,0.7439477443695068
f3969_02,67,,178,train,0.83125,0.47305217385292053
f4013_32,67,,181,train,0.8641975308641975,0.33763250708580017
f4046_46,67,,161,train,0.6388888888888888,1.1019102334976196
f4053_14,67,,151,train,0.7851851851851852,0.8811002373695374
f4077_42,67,,8,train,0.8571428571428571,0.9505361318588257
f0035_19,67,,417,test,0.9047619047619048,0.3167836368083954
f0044_12,67,,249,test,0.72,0.9135851263999939
f0048_00,67,,132,test,0.5,3.098012685775757
f0062_25,67,,391,test,0.85,0.6616504192352295
f0140_09,67,,286,test,0.6896551724137931,0.9663702249526978
f0141_43,67,,195,test,0.9,0.18871358036994934
f0153_35,67,,345,test,0.8,0.7321818470954895
f0167_33,67,,358,test,0.7777777777777778,0.6197752356529236
f0170_40,67,,390,test,0.8717948717948718,0.4133242964744568
f0181_31,67,,389,test,0.8974358974358975,0.5365844964981079
f0185_23,67,,395,test,0.775,0.6685711741447449
f0190_12,67,,312,test,0.875,0.2574179172515869
f0207_46,67,,392,test,0.8,0.775520920753479
f0235_17,67,,311,test,0.9375,0.42215394973754883
f0237_46,67,,313,test,0.78125,0.44542914628982544
f0256_08,67,,423,test,0.7674418604651163,0.5832157135009766
f0264_18,67,,376,test,0.631578947368421,1.2090628147125244
f0273_27,67,,81,test,1.0,0.0027186900842934847
f0294_18,67,,133,test,0.6428571428571429,0.9686043858528137
f0311_48,67,,315,test,0.84375,0.5651423931121826
f0331_41,67,,307,test,0.8387096774193549,0.3643711805343628
f0364_10,67,,326,test,0.8787878787878788,0.4825221300125122
f0407_39,67,,319,test,0.71875,0.9010764360427856
f0410_43,67,,330,test,0.696969696969697,0.8736608624458313
f0416_07,67,,96,test,0.8,1.489963412284851
f0437_05,67,,360,test,0.8611111111111112,0.46109187602996826
f0469_20,67,,387,test,0.6923076923076923,0.9507508873939514
f0473_21,67,,415,test,0.9523809523809523,0.2393147349357605
f0502_09,67,,394,test,0.9,0.6083563566207886
f0511_03,67,,289,test,0.7241379310344828,1.4328577518463135
f0585_26,67,,190,test,0.631578947368421,0.7247104644775391
f0590_06,67,,5,test,1.0,0.08227042853832245
f0625_26,67,,368,test,0.8108108108108109,0.8000963926315308
f0627_14,67,,282,test,0.4827586206896552,2.078256845474243
f0655_10,67,,206,test,0.8095238095238095,0.7163218259811401
f0676_08,67,,354,test,0.7222222222222222,0.7647964954376221
f0684_13,67,,274,test,0.6071428571428571,1.57485830783844
f0713_17,67,,360,test,0.8888888888888888,0.4433676600456238
f0714_32,67,,257,test,0.7692307692307693,0.913640022277832
f0716_15,67,,317,test,0.875,0.7165681719779968
f0728_14,67,,353,test,0.7222222222222222,0.9298825860023499
f0750_18,67,,400,test,0.875,0.6128948926925659
f0752_25,67,,408,test,0.7804878048780488,0.7912627458572388
f0766_01,67,,361,test,0.5945945945945946,3.562612533569336
f0775_24,67,,371,test,0.9473684210526315,0.14239880442619324
f0779_27,67,,264,test,0.7407407407407407,0.7020305395126343
f0787_21,67,,275,test,0.8928571428571429,0.3176333010196686
f0825_23,67,,22,test,0.6666666666666666,1.010966181755066
f0857_21,67,,177,test,0.7777777777777778,0.5794057846069336
f0882_28,67,,199,test,0.75,0.805398166179657
f0899_05,67,,317,test,0.8125,0.6394766569137573
f0910_22,67,,58,test,1.0,0.012800822965800762
f0943_40,67,,394,test,0.875,0.3375146985054016
f0961_08,67,,403,test,0.9024390243902439,0.3733390271663666
f0965_28,67,,318,test,0.9375,0.17468416690826416
f0973_47,67,,304,test,0.9032258064516129,0.32935386896133423
f0979_22,67,,239,test,0.8333333333333334,0.4141351282596588
f1016_36,67,,99,test,0.8,1.2368481159210205
f1044_04,67,,345,test,0.8857142857142857,0.17389154434204102
f1053_00,67,,294,test,0.8333333333333334,0.6084024310112
f1055_16,67,,222,test,0.6521739130434783,0.9614683985710144
f1099_37,67,,278,test,0.8928571428571429,0.3859989643096924
f1112_30,67,,390,test,1.0,0.05715452879667282
f1118_23,67,,327,test,0.9090909090909091,0.3064862787723541
f1132_19,67,,5,test,0.0,2.585780382156372
f1173_40,67,,130,test,0.8461538461538461,0.34581342339515686
f1217_02,67,,305,test,0.8064516129032258,0.630142092704773
f1246_39,67,,319,test,0.84375,0.5771898031234741
f1314_29,67,,302,test,0.8387096774193549,0.4679577350616455
f1324_40,67,,271,test,0.8928571428571429,0.4450289309024811
f1337_29,67,,220,test,0.8181818181818182,0.9471267461776733
f1343_32,67,,236,test,0.8333333333333334,0.4786697328090668
f1354_22,67,,337,test,0.8235294117647058,0.5594576001167297
f1386_19,67,,108,test,0.7272727272727273,1.7906017303466797
f1453_47,67,,308,test,0.8709677419354839,0.3492284119129181
f1458_19,67,,320,test,0.96875,0.19944821298122406
f1465_32,67,,269,test,0.8518518518518519,0.4635457694530487
f1472_37,67,,387,test,0.9230769230769231,0.2065872997045517
f1500_25,67,,143,test,0.8,1.0209006071090698
f1546_05,67,,175,test,0.8888888888888888,0.3695554733276367
f1591_47,67,,72,test,0.75,0.9170979261398315
f1596_10,67,,149,test,0.8,0.4844605326652527
f1613_27,67,,106,test,0.45454545454545453,1.9134639501571655
f1650_05,67,,156,test,0.8125,0.496504545211792
f1668_08,67,,144,test,0.8,1.0417863130569458
f1699_42,67,,157,test,0.8125,0.6074132919311523
f1707_05,67,,142,test,0.8,0.3553239703178406
f1775_42,67,,113,test,1.0,0.029738018289208412
f1777_29,67,,138,test,0.9285714285714286,0.4119454026222229
f1794_07,67,,130,test,0.7692307692307693,0.5409656763076782
f1798_42,67,,97,test,0.8,1.1597559452056885
f1807_08,67,,160,test,0.875,0.41655290126800537
f1808_13,67,,130,test,0.7692307692307693,1.149154782295227
f1824_18,67,,161,test,0.8823529411764706,0.5141516923904419
f1827_17,67,,161,test,0.7058823529411765,0.6342984437942505
f1833_03,67,,179,test,1.0,0.11162691563367844
f1849_46,67,,170,test,0.9411764705882353,0.12075811624526978
f1871_04,67,,160,test,0.875,0.2644300162792206
f1901_07,67,,153,test,0.9375,0.3273299038410187
f1906_16,67,,173,test,0.9444444444444444,0.08264211565256119
f1914_02,67,,116,test,0.8333333333333334,1.0562433004379272
f1938_21,67,,145,test,0.8666666666666667,0.44360148906707764
f1969_24,67,,52,test,0.8333333333333334,0.35683688521385193
f1970_32,67,,167,test,1.0,0.06889000535011292
f1972_15,67,,137,test,0.9285714285714286,0.11367043107748032
f1975_00,67,,128,test,0.8461538461538461,0.670744776725769
f1994_21,67,,161,test,0.8235294117647058,0.5418422818183899
f2014_07,67,,165,test,0.8235294117647058,0.6821182370185852
f2048_19,67,,105,test,1.0,0.040704719722270966
f2065_28,67,,3,test,1.0,0.006214698310941458
f2078_03,67,,156,test,0.8125,0.5207138061523438
f2103_60,67,,177,test,0.5,1.182447910308838
f2122_65,67,,173,test,0.7222222222222222,0.828971803188324
f2131_73,67,,180,test,0.7777777777777778,0.6913814544677734
f2144_67,67,,177,test,0.8888888888888888,0.76491379737854
f2151_92,67,,154,test,0.5625,1.6584877967834473
f2193_99,67,,178,test,0.6111111111111112,1.8494657278060913
f2197_62,67,,142,test,0.6666666666666666,1.693110704421997
f2201_80,67,,55,test,0.5,1.1538059711456299
f2232_76,67,,132,test,0.42857142857142855,2.6062684059143066
f2257_69,67,,170,test,0.7647058823529411,0.4750962555408478
f2261_76,67,,173,test,0.5555555555555556,1.6140588521957397
f2279_94,67,,182,test,0.6842105263157895,1.3980709314346313
f2284_51,67,,175,test,0.6111111111111112,1.4378138780593872
f2291_65,67,,182,test,0.8421052631578947,0.32118886709213257
f2329_94,67,,117,test,0.6666666666666666,0.6600421071052551
f2355_85,67,,13,test,0.5,1.8661656379699707
f2382_52,67,,179,test,0.7222222222222222,0.9988995790481567
f2394_84,67,,131,test,0.6428571428571429,0.860580563545227
f2395_78,67,,166,test,0.6470588235294118,1.0334410667419434
f2416_80,67,,169,test,0.7058823529411765,0.5254631638526917
f2422_85,67,,134,test,0.42857142857142855,2.806833505630493
f2429_95,67,,5,test,1.0,0.0034673826303333044
f2518_67,67,,168,test,0.5294117647058824,1.993438959121704
f2528_69,67,,169,test,0.8823529411764706,0.4230486750602722
f2555_88,67,,180,test,0.7777777777777778,0.9397212266921997
f2560_93,67,,170,test,0.6470588235294118,1.468430995941162
f2564_59,67,,154,test,0.6875,1.0172004699707031
f2596_86,67,,165,test,0.5294117647058824,1.5794965028762817
f3119_39,67,,166,test,0.7647058823529411,0.8468375205993652
f3142_38,67,,180,test,0.8888888888888888,0.6267669200897217
f3152_47,67,,182,test,0.7368421052631579,1.0411485433578491
f3164_09,67,,31,test,0.75,0.4591982960700989
f3178_23,67,,2,test,0.0,1.6146117448806763
f3181_10,67,,157,test,0.5,2.0013701915740967
f3183_15,67,,180,test,0.6666666666666666,1.5556604862213135
f3185_38,67,,171,test,0.7222222222222222,0.8385307788848877
f3194_31,67,,184,test,0.7368421052631579,0.5562120676040649
f3202_01,67,,166,test,0.7647058823529411,0.7367367744445801
f3208_06,67,,172,test,0.7777777777777778,0.6490412354469299
f3210_22,67,,170,test,0.8823529411764706,0.33165425062179565
f3223_18,67,,141,test,0.6666666666666666,1.2125204801559448
f3244_38,67,,164,test,0.7647058823529411,0.5470379590988159
f3259_15,67,,180,test,0.5555555555555556,2.7541894912719727
f3311_03,67,,162,test,0.8235294117647058,0.7145193219184875
f3326_06,67,,174,test,0.6666666666666666,1.138643741607666
f3338_15,67,,168,test,0.5882352941176471,1.6018116474151611
f3366_32,67,,176,test,0.5,1.6869869232177734
f3436_22,67,,167,test,0.8823529411764706,0.36021751165390015
f3446_10,67,,174,test,0.6666666666666666,0.9222909212112427
f3500_08,67,,178,test,0.6111111111111112,1.1200696229934692
f3550_07,67,,160,test,0.5625,1.9588232040405273
f3558_12,67,,172,test,0.8333333333333334,0.703162670135498
f3561_09,67,,173,test,0.8333333333333334,0.6679642200469971
f3568_48,67,,174,test,0.6111111111111112,0.9455316066741943
f3576_04,67,,24,test,1.0,0.11513295769691467
f3596_19,67,,171,test,0.5555555555555556,0.8442105650901794
f3627_46,67,,181,test,0.5789473684210527,0.9079388976097107
f3634_16,67,,174,test,0.8888888888888888,0.29427796602249146
f3640_13,67,,164,test,0.7647058823529411,0.8168461322784424
f3652_48,67,,166,test,0.8235294117647058,0.6922332048416138
f3654_03,67,,171,test,0.6666666666666666,0.9904612302780151
f3669_35,67,,172,test,0.7222222222222222,1.1856229305267334
f3684_46,67,,182,test,0.6842105263157895,0.6291379928588867
f3700_25,67,,164,test,0.8235294117647058,0.3538716435432434
f3701_44,67,,153,test,0.8125,0.3722432851791382
f3705_48,67,,125,test,0.5384615384615384,2.5892109870910645
f3731_07,67,,154,test,0.8125,1.0753583908081055
f3778_23,67,,167,test,0.5882352941176471,2.0600039958953857
f3781_28,67,,173,test,0.7777777777777778,0.5336166024208069
f3782_00,67,,175,test,0.7222222222222222,0.6595514416694641
f3783_47,67,,183,test,0.7368421052631579,0.48546257615089417
f3789_16,67,,170,test,0.9411764705882353,0.3541014492511749
f3812_06,67,,165,test,0.6470588235294118,1.087620735168457
f3816_24,67,,28,test,1.0,0.00746869295835495
f3856_34,67,,158,test,0.6875,1.1436116695404053
f3889_26,67,,170,test,0.5294117647058824,1.7789925336837769
f3907_43,67,,169,test,0.8235294117647058,1.1305625438690186
f3923_00,67,,168,test,0.6470588235294118,1.267624855041504
f3969_02,67,,178,test,0.9444444444444444,0.31123054027557373
f4013_32,67,,181,test,0.7894736842105263,0.7975261211395264
f4046_46,67,,161,test,0.5882352941176471,1.3417768478393555
f4053_14,67,,151,test,0.6875,1.3552556037902832
f4077_42,67,,8,test,1.0,0.4721316397190094
f0035_19,68,,417,train,0.832,0.49303552508354187
f0044_12,68,,249,train,0.7366071428571429,0.6923991441726685
f0048_00,68,,132,train,0.3559322033898305,3.1805410385131836
f0062_25,68,,391,train,0.8974358974358975,0.3429741859436035
f0140_09,68,,286,train,0.754863813229572,0.7610933780670166
f0141_43,68,,195,train,0.8857142857142857,0.3180735111236572
f0153_35,68,,345,train,0.8032258064516129,0.6443445086479187
f0167_33,68,,358,train,0.9037267080745341,0.30566272139549255
f0170_40,68,,390,train,0.9259259259259259,0.26920443773269653
f0181_31,68,,389,train,0.8914285714285715,0.3508198857307434
f0185_23,68,,395,train,0.7605633802816901,0.7733665704727173
f0190_12,68,,312,train,0.8857142857142857,0.39109277725219727
f0207_46,68,,392,train,0.8607954545454546,0.4408622086048126
f0235_17,68,,311,train,0.8315412186379928,0.5474475026130676
f0237_46,68,,313,train,0.8718861209964412,0.36626067757606506
f0256_08,68,,423,train,0.8315789473684211,0.5455588102340698
f0264_18,68,,376,train,0.9171597633136095,0.24809682369232178
f0273_27,68,,81,train,0.9861111111111112,0.0808892697095871
f0294_18,68,,133,train,0.8487394957983193,0.6793577671051025
f0311_48,68,,315,train,0.8551236749116607,0.4123767018318176
f0331_41,68,,307,train,0.8442028985507246,0.4263348877429962
f0364_10,68,,326,train,0.8703071672354948,0.40179643034935
f0407_39,68,,319,train,0.7560975609756098,0.8904568552970886
f0410_43,68,,330,train,0.8383838383838383,0.48745641112327576
f0416_07,68,,96,train,0.6627906976744186,1.382991909980774
f0437_05,68,,360,train,0.8364197530864198,0.4905599355697632
f0469_20,68,,387,train,0.8362068965517241,0.6119071841239929
f0473_21,68,,415,train,0.8418230563002681,0.4279630482196808
f0502_09,68,,394,train,0.9293785310734464,0.21807485818862915
f0511_03,68,,289,train,0.8,0.6443006992340088
f0585_26,68,,190,train,0.8596491228070176,0.36234739422798157
f0590_06,68,,5,train,0.75,1.5412075519561768
f0625_26,68,,368,train,0.8126888217522659,0.6014525294303894
f0627_14,68,,282,train,0.7035573122529645,1.2176588773727417
f0655_10,68,,206,train,0.8972972972972973,0.2986982464790344
f0676_08,68,,354,train,0.8364779874213837,0.5791065096855164
f0684_13,68,,274,train,0.7682926829268293,0.7574410438537598
f0713_17,68,,360,train,0.8302469135802469,0.4674794375896454
f0714_32,68,,257,train,0.8441558441558441,0.47319892048835754
f0716_15,68,,317,train,0.8912280701754386,0.341653048992157
f0728_14,68,,353,train,0.8548895899053628,0.5195924043655396
f0750_18,68,,400,train,0.8861111111111111,0.3789374828338623
f0752_25,68,,408,train,0.9100817438692098,0.2964877784252167
f0766_01,68,,361,train,0.6296296296296297,2.6476173400878906
f0775_24,68,,371,train,0.9219219219219219,0.22043494880199432
f0779_27,68,,264,train,0.7426160337552743,1.0315500497817993
f0787_21,68,,275,train,0.8987854251012146,0.29177871346473694
f0825_23,68,,22,train,0.7368421052631579,0.876345694065094
f0857_21,68,,177,train,0.8616352201257862,0.5810195803642273
f0882_28,68,,199,train,0.7541899441340782,0.7035055756568909
f0899_05,68,,317,train,0.8105263157894737,0.6554926037788391
f0910_22,68,,58,train,1.0,0.036751583218574524
f0943_40,68,,394,train,0.9293785310734464,0.22395135462284088
f0961_08,68,,403,train,0.9392265193370166,0.23672138154506683
f0965_28,68,,318,train,0.8671328671328671,0.46768227219581604
f0973_47,68,,304,train,0.9267399267399268,0.2142793834209442
f0979_22,68,,239,train,0.8511627906976744,0.4881645143032074
f1016_36,68,,99,train,0.7078651685393258,1.0144692659378052
f1044_04,68,,345,train,0.9387096774193548,0.1797589510679245
f1053_00,68,,294,train,0.8522727272727273,0.46206045150756836
f1055_16,68,,222,train,0.7788944723618091,0.5693808794021606
f1099_37,68,,278,train,0.86,0.5159695148468018
f1112_30,68,,390,train,0.9344729344729344,0.19362109899520874
f1118_23,68,,327,train,0.8843537414965986,0.3283705413341522
f1132_19,68,,5,train,1.0,0.2539096772670746
f1173_40,68,,130,train,0.9401709401709402,0.34118813276290894
f1217_02,68,,305,train,0.9051094890510949,0.2821272015571594
f1246_39,68,,319,train,0.7874564459930313,0.6390529274940491
f1314_29,68,,302,train,0.8007380073800738,0.5164422392845154
f1324_40,68,,271,train,0.8765432098765432,0.35823673009872437
f1337_29,68,,220,train,0.8080808080808081,0.6403124928474426
f1343_32,68,,236,train,0.9150943396226415,0.2880035936832428
f1354_22,68,,337,train,0.9273927392739274,0.2070724368095398
f1386_19,68,,108,train,0.7010309278350515,1.1050221920013428
f1453_47,68,,308,train,0.8953068592057761,0.34917503595352173
f1458_19,68,,320,train,0.9305555555555556,0.2620823085308075
f1465_32,68,,269,train,0.9214876033057852,0.20964181423187256
f1472_37,68,,387,train,0.9482758620689655,0.1511148363351822
f1500_25,68,,143,train,0.8828125,0.43152356147766113
f1546_05,68,,175,train,0.9617834394904459,0.14505289494991302
f1591_47,68,,72,train,0.859375,0.41150879859924316
f1596_10,68,,149,train,0.9029850746268657,0.3073451519012451
f1613_27,68,,106,train,0.8736842105263158,0.3879169225692749
f1650_05,68,,156,train,0.9,0.31981801986694336
f1668_08,68,,144,train,0.7364341085271318,0.9642565846443176
f1699_42,68,,157,train,0.9645390070921985,0.111170694231987
f1707_05,68,,142,train,0.84251968503937,0.5345565676689148
f1775_42,68,,113,train,0.9801980198019802,0.0781230628490448
f1777_29,68,,138,train,0.9354838709677419,0.25068390369415283
f1794_07,68,,130,train,0.905982905982906,0.3591988682746887
f1798_42,68,,97,train,0.9080459770114943,0.19063648581504822
f1807_08,68,,160,train,0.9027777777777778,0.35667455196380615
f1808_13,68,,130,train,0.7863247863247863,0.8748863935470581
f1824_18,68,,161,train,0.7847222222222222,0.8632478713989258
