client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,75,,180,train,0.7839506172839507,0.5424565672874451
f3152_47,75,,182,train,0.754601226993865,0.642953634262085
f3164_09,75,,31,train,0.8518518518518519,0.43340298533439636
f3178_23,75,,2,train,0.0,2.4016690254211426
f3181_10,75,,157,train,0.5460992907801419,1.5674939155578613
f3183_15,75,,180,train,0.7283950617283951,0.8170332908630371
f3185_38,75,,171,train,0.7581699346405228,0.622287392616272
f3194_31,75,,184,train,0.806060606060606,0.4681686460971832
f3202_01,75,,166,train,0.7785234899328859,0.7674856781959534
f3208_06,75,,172,train,0.8116883116883117,0.5710952877998352
f3210_22,75,,170,train,0.7647058823529411,0.9236791133880615
f3223_18,75,,141,train,0.7619047619047619,0.8434420824050903
f3244_38,75,,164,train,0.6462585034013606,1.0645936727523804
f3259_15,75,,180,train,0.654320987654321,1.406378149986267
f3311_03,75,,162,train,0.7310344827586207,0.7906202077865601
f3326_06,75,,174,train,0.6538461538461539,1.473868727684021
f3338_15,75,,168,train,0.609271523178808,1.3149746656417847
f3366_32,75,,176,train,0.7088607594936709,0.8868087530136108
f3436_22,75,,167,train,0.76,0.7314306497573853
f3446_10,75,,174,train,0.717948717948718,0.6840775012969971
f3500_08,75,,178,train,0.725,0.9023643732070923
f3550_07,75,,160,train,0.5902777777777778,1.0991034507751465
f3558_12,75,,172,train,0.7597402597402597,0.7093805074691772
f3561_09,75,,173,train,0.7161290322580646,0.6878472566604614
f3568_48,75,,174,train,0.7564102564102564,0.6349492073059082
f3576_04,75,,24,train,0.38095238095238093,1.760838270187378
f3596_19,75,,171,train,0.7647058823529411,0.5574064254760742
f3627_46,75,,181,train,0.7839506172839507,0.6482167840003967
f3634_16,75,,174,train,0.7692307692307693,0.5778642296791077
f3640_13,75,,164,train,0.8571428571428571,0.48901793360710144
f3652_48,75,,166,train,0.8053691275167785,0.6374478340148926
f3654_03,75,,171,train,0.7320261437908496,0.809135913848877
f3669_35,75,,172,train,0.5909090909090909,1.4704041481018066
f3684_46,75,,182,train,0.7852760736196319,0.7603749632835388
f3700_25,75,,164,train,0.7891156462585034,0.7963768243789673
f3701_44,75,,153,train,0.781021897810219,0.6567597985267639
f3705_48,75,,125,train,0.7142857142857143,1.0379732847213745
f3731_07,75,,154,train,0.7971014492753623,0.4159010946750641
f3778_23,75,,167,train,0.6666666666666666,1.0649785995483398
f3781_28,75,,173,train,0.7870967741935484,0.5322512984275818
f3782_00,75,,175,train,0.7261146496815286,0.6501882076263428
f3783_47,75,,183,train,0.8048780487804879,0.4930119812488556
f3789_16,75,,170,train,0.7647058823529411,0.7765355110168457
f3812_06,75,,165,train,0.6756756756756757,0.9963610768318176
f3816_24,75,,28,train,0.88,0.2249402105808258
f3856_34,75,,158,train,0.7112676056338029,0.6773842573165894
f3889_26,75,,170,train,0.5490196078431373,1.7917125225067139
f3907_43,75,,169,train,0.7894736842105263,0.6426581740379333
f3923_00,75,,168,train,0.7748344370860927,0.704438328742981
f3969_02,75,,178,train,0.79375,0.48221340775489807
f4013_32,75,,181,train,0.8148148148148148,0.40142837166786194
f4046_46,75,,161,train,0.7361111111111112,0.7028470635414124
f4053_14,75,,151,train,0.762962962962963,0.9214967489242554
f4077_42,75,,8,train,0.5714285714285714,0.929344654083252
f0035_19,75,,417,test,0.9523809523809523,0.20437172055244446
f0044_12,75,,249,test,0.68,1.1153035163879395
f0048_00,75,,132,test,0.42857142857142855,3.069234848022461
f0062_25,75,,391,test,0.8,0.8104568719863892
f0140_09,75,,286,test,0.6551724137931034,1.2418527603149414
f0141_43,75,,195,test,0.95,0.13181835412979126
f0153_35,75,,345,test,0.8,0.5422510504722595
f0167_33,75,,358,test,0.8611111111111112,0.6932595372200012
f0170_40,75,,390,test,0.8974358974358975,0.374674916267395
f0181_31,75,,389,test,0.7948717948717948,0.6467276811599731
f0185_23,75,,395,test,0.7,0.9608995318412781
f0190_12,75,,312,test,0.84375,0.25634002685546875
f0207_46,75,,392,test,0.725,0.7369150519371033
f0235_17,75,,311,test,0.8125,0.3750360608100891
f0237_46,75,,313,test,0.84375,0.3598042130470276
f0256_08,75,,423,test,0.8372093023255814,0.46568918228149414
f0264_18,75,,376,test,0.631578947368421,1.0656306743621826
f0273_27,75,,81,test,1.0,0.015316626988351345
f0294_18,75,,133,test,0.7142857142857143,0.7548211812973022
f0311_48,75,,315,test,0.625,1.206308364868164
f0331_41,75,,307,test,0.8387096774193549,0.4470929503440857
f0364_10,75,,326,test,0.8787878787878788,0.44433656334877014
f0407_39,75,,319,test,0.8125,0.6888095140457153
f0410_43,75,,330,test,0.696969696969697,0.8520681262016296
f0416_07,75,,96,test,0.8,1.3518098592758179
f0437_05,75,,360,test,0.8611111111111112,0.48929059505462646
f0469_20,75,,387,test,0.6666666666666666,0.9208088517189026
f0473_21,75,,415,test,0.8809523809523809,0.3062175214290619
f0502_09,75,,394,test,0.85,0.6564735174179077
f0511_03,75,,289,test,0.7931034482758621,1.42038893699646
f0585_26,75,,190,test,0.6842105263157895,0.7785915732383728
f0590_06,75,,5,test,1.0,0.15332970023155212
f0625_26,75,,368,test,0.8378378378378378,0.6616933345794678
f0627_14,75,,282,test,0.5862068965517241,1.7990336418151855
f0655_10,75,,206,test,0.8095238095238095,0.7807251811027527
f0676_08,75,,354,test,0.7222222222222222,0.743787944316864
f0684_13,75,,274,test,0.5714285714285714,1.3811403512954712
f0713_17,75,,360,test,0.8611111111111112,0.5177568793296814
f0714_32,75,,257,test,0.8076923076923077,1.0063302516937256
f0716_15,75,,317,test,0.84375,0.7138834595680237
f0728_14,75,,353,test,0.7777777777777778,0.9483063220977783
f0750_18,75,,400,test,0.85,0.6270469427108765
f0752_25,75,,408,test,0.7804878048780488,0.8913899064064026
f0766_01,75,,361,test,0.6486486486486487,3.6072592735290527
f0775_24,75,,371,test,0.8947368421052632,0.2504836618900299
f0779_27,75,,264,test,0.7777777777777778,0.5760371088981628
f0787_21,75,,275,test,0.8214285714285714,0.5225183367729187
f0825_23,75,,22,test,0.6666666666666666,0.804697573184967
f0857_21,75,,177,test,0.8333333333333334,0.4587697982788086
f0882_28,75,,199,test,0.7,0.8367416262626648
f0899_05,75,,317,test,0.84375,0.6133151054382324
f0910_22,75,,58,test,1.0,0.011377573013305664
f0943_40,75,,394,test,0.9,0.354651540517807
f0961_08,75,,403,test,0.9024390243902439,0.36628878116607666
f0965_28,75,,318,test,0.96875,0.1549602746963501
f0973_47,75,,304,test,0.8387096774193549,0.3272985517978668
f0979_22,75,,239,test,0.8333333333333334,0.3575650751590729
f1016_36,75,,99,test,0.8,1.2596383094787598
f1044_04,75,,345,test,0.8857142857142857,0.17008261382579803
f1053_00,75,,294,test,0.7333333333333333,0.6039131879806519
f1055_16,75,,222,test,0.8260869565217391,0.6831863522529602
f1099_37,75,,278,test,0.8571428571428571,0.3554365038871765
f1112_30,75,,390,test,1.0,0.052961815148591995
f1118_23,75,,327,test,0.9393939393939394,0.20708684623241425
f1132_19,75,,5,test,0.0,2.026819944381714
f1173_40,75,,130,test,0.9230769230769231,0.2017304003238678
f1217_02,75,,305,test,0.8064516129032258,0.6061760783195496
f1246_39,75,,319,test,0.65625,0.762450635433197
f1314_29,75,,302,test,0.8709677419354839,0.44636690616607666
f1324_40,75,,271,test,0.8214285714285714,0.5423771739006042
f1337_29,75,,220,test,0.8181818181818182,0.6992396712303162
f1343_32,75,,236,test,0.875,0.5868214964866638
f1354_22,75,,337,test,0.8529411764705882,0.4689784049987793
f1386_19,75,,108,test,0.7272727272727273,1.9860016107559204
f1453_47,75,,308,test,0.8709677419354839,0.3415076732635498
f1458_19,75,,320,test,0.9375,0.17352977395057678
f1465_32,75,,269,test,0.8518518518518519,0.3658406436443329
f1472_37,75,,387,test,0.9230769230769231,0.16923820972442627
f1500_25,75,,143,test,0.8,0.9841228723526001
f1546_05,75,,175,test,0.8888888888888888,0.3983207046985626
f1591_47,75,,72,test,0.625,1.0572655200958252
f1596_10,75,,149,test,0.8,0.42276063561439514
f1613_27,75,,106,test,0.45454545454545453,1.528425931930542
f1650_05,75,,156,test,0.8125,0.4741405248641968
f1668_08,75,,144,test,0.8666666666666667,0.9713583588600159
f1699_42,75,,157,test,0.875,0.6015684008598328
f1707_05,75,,142,test,0.7333333333333333,0.5219447612762451
f1775_42,75,,113,test,0.9166666666666666,0.17771996557712555
f1777_29,75,,138,test,0.9285714285714286,0.303888738155365
f1794_07,75,,130,test,0.7692307692307693,0.656450629234314
f1798_42,75,,97,test,0.8,1.0865010023117065
f1807_08,75,,160,test,0.875,0.42871081829071045
f1808_13,75,,130,test,0.6153846153846154,1.4726364612579346
f1824_18,75,,161,test,0.8823529411764706,0.5720049142837524
f1827_17,75,,161,test,0.8235294117647058,0.6367544531822205
f1833_03,75,,179,test,0.9444444444444444,0.17448772490024567
f1849_46,75,,170,test,0.9411764705882353,0.10143207758665085
f1871_04,75,,160,test,0.875,0.4516634941101074
f1901_07,75,,153,test,0.9375,0.3258918225765228
f1906_16,75,,173,test,0.9444444444444444,0.0803459957242012
f1914_02,75,,116,test,0.6666666666666666,1.3853574991226196
f1938_21,75,,145,test,0.8666666666666667,0.4905746579170227
f1969_24,75,,52,test,1.0,0.28935202956199646
f1970_32,75,,167,test,0.9411764705882353,0.19941386580467224
f1972_15,75,,137,test,0.9285714285714286,0.2634981572628021
f1975_00,75,,128,test,0.8461538461538461,0.37496376037597656
f1994_21,75,,161,test,0.8823529411764706,0.6792336702346802
f2014_07,75,,165,test,0.8235294117647058,0.5162854790687561
f2048_19,75,,105,test,1.0,0.04825323447585106
f2065_28,75,,3,test,1.0,0.23410354554653168
f2078_03,75,,156,test,0.75,0.6226692199707031
f2103_60,75,,177,test,0.5555555555555556,0.9325950145721436
f2122_65,75,,173,test,0.7777777777777778,0.8029177188873291
f2131_73,75,,180,test,0.7777777777777778,0.8213087916374207
f2144_67,75,,177,test,0.8333333333333334,0.9395455121994019
f2151_92,75,,154,test,0.625,1.0283777713775635
f2193_99,75,,178,test,0.5555555555555556,1.4041359424591064
f2197_62,75,,142,test,0.6666666666666666,1.347032904624939
f2201_80,75,,55,test,0.6666666666666666,1.1091376543045044
f2232_76,75,,132,test,0.42857142857142855,2.2455241680145264
f2257_69,75,,170,test,0.8235294117647058,0.5993797183036804
f2261_76,75,,173,test,0.5,1.9667799472808838
f2279_94,75,,182,test,0.631578947368421,1.4842233657836914
f2284_51,75,,175,test,0.6111111111111112,1.1800322532653809
f2291_65,75,,182,test,0.8421052631578947,0.44020533561706543
f2329_94,75,,117,test,0.6666666666666666,0.7098643183708191
f2355_85,75,,13,test,0.5,1.5714609622955322
f2382_52,75,,179,test,0.6111111111111112,1.032151699066162
f2394_84,75,,131,test,0.7142857142857143,0.7946425676345825
f2395_78,75,,166,test,0.5882352941176471,1.3419971466064453
f2416_80,75,,169,test,0.7647058823529411,0.5197147727012634
f2422_85,75,,134,test,0.35714285714285715,2.6071197986602783
f2429_95,75,,5,test,1.0,0.0016955060418695211
f2518_67,75,,168,test,0.5882352941176471,1.7184993028640747
f2528_69,75,,169,test,0.8235294117647058,0.5429955720901489
f2555_88,75,,180,test,0.7777777777777778,1.1489768028259277
f2560_93,75,,170,test,0.5294117647058824,1.494348406791687
f2564_59,75,,154,test,0.6875,1.0509710311889648
f2596_86,75,,165,test,0.5294117647058824,1.9239227771759033
f3119_39,75,,166,test,0.8235294117647058,0.7129008769989014
f3142_38,75,,180,test,0.8888888888888888,0.4248634874820709
f3152_47,75,,182,test,0.7368421052631579,0.8560047149658203
f3164_09,75,,31,test,0.75,0.24074366688728333
f3178_23,75,,2,test,0.0,2.4016690254211426
f3181_10,75,,157,test,0.4375,2.310410976409912
f3183_15,75,,180,test,0.6666666666666666,1.1919691562652588
f3185_38,75,,171,test,0.7222222222222222,0.7448360323905945
f3194_31,75,,184,test,0.7894736842105263,0.4682210087776184
f3202_01,75,,166,test,0.7647058823529411,0.837054967880249
f3208_06,75,,172,test,0.6666666666666666,0.844671905040741
f3210_22,75,,170,test,0.8235294117647058,0.3749299645423889
f3223_18,75,,141,test,0.6666666666666666,0.998388946056366
f3244_38,75,,164,test,0.7647058823529411,0.6067079305648804
f3259_15,75,,180,test,0.5555555555555556,2.03021502494812
f3311_03,75,,162,test,0.8823529411764706,0.5543051958084106
f3326_06,75,,174,test,0.6111111111111112,1.2675538063049316
f3338_15,75,,168,test,0.5882352941176471,1.5457974672317505
f3366_32,75,,176,test,0.4444444444444444,1.8132872581481934
f3436_22,75,,167,test,0.7058823529411765,0.5789053440093994
f3446_10,75,,174,test,0.6111111111111112,0.6244246363639832
f3500_08,75,,178,test,0.6666666666666666,1.0426146984100342
f3550_07,75,,160,test,0.5,1.8065274953842163
f3558_12,75,,172,test,0.7777777777777778,0.884774923324585
f3561_09,75,,173,test,0.8333333333333334,0.6894446611404419
f3568_48,75,,174,test,0.6111111111111112,1.0818625688552856
f3576_04,75,,24,test,1.0,0.17810751497745514
f3596_19,75,,171,test,0.4444444444444444,0.9332513809204102
f3627_46,75,,181,test,0.5789473684210527,0.7968544960021973
f3634_16,75,,174,test,0.9444444444444444,0.20459039509296417
f3640_13,75,,164,test,0.8235294117647058,0.7258586287498474
f3652_48,75,,166,test,0.8235294117647058,0.6301190853118896
f3654_03,75,,171,test,0.7222222222222222,0.8473803997039795
f3669_35,75,,172,test,0.6111111111111112,1.334731936454773
f3684_46,75,,182,test,0.7368421052631579,0.4792972505092621
f3700_25,75,,164,test,0.6470588235294118,0.6853330135345459
f3701_44,75,,153,test,0.8125,0.4999825358390808
f3705_48,75,,125,test,0.5384615384615384,2.9789786338806152
f3731_07,75,,154,test,0.8125,0.8250338435173035
f3778_23,75,,167,test,0.5882352941176471,1.852563738822937
f3781_28,75,,173,test,0.7777777777777778,0.39875298738479614
f3782_00,75,,175,test,0.6666666666666666,0.6397953629493713
f3783_47,75,,183,test,0.7894736842105263,0.46248435974121094
f3789_16,75,,170,test,0.8823529411764706,0.2663988769054413
f3812_06,75,,165,test,0.6470588235294118,1.2623194456100464
f3816_24,75,,28,test,1.0,0.03480923920869827
f3856_34,75,,158,test,0.625,0.8339033126831055
f3889_26,75,,170,test,0.5294117647058824,2.024351119995117
f3907_43,75,,169,test,0.7647058823529411,0.8265854120254517
f3923_00,75,,168,test,0.6470588235294118,1.419458270072937
f3969_02,75,,178,test,0.8888888888888888,0.3178620934486389
f4013_32,75,,181,test,0.7894736842105263,0.8602020144462585
f4046_46,75,,161,test,0.6470588235294118,0.9719656705856323
f4053_14,75,,151,test,0.6875,1.2105762958526611
f4077_42,75,,8,test,1.0,0.6677337288856506
f0035_19,76,,417,train,0.9306666666666666,0.19392400979995728
f0044_12,76,,249,train,0.7410714285714286,0.8771691918373108
f0048_00,76,,132,train,0.3305084745762712,3.5422446727752686
f0062_25,76,,391,train,0.8632478632478633,0.41112837195396423
f0140_09,76,,286,train,0.7431906614785992,0.9150415658950806
f0141_43,76,,195,train,0.8914285714285715,0.3513915240764618
f0153_35,76,,345,train,0.8354838709677419,0.4619402587413788
f0167_33,76,,358,train,0.8757763975155279,0.3623543381690979
f0170_40,76,,390,train,0.9259259259259259,0.22826100885868073
f0181_31,76,,389,train,0.9028571428571428,0.3729260563850403
f0185_23,76,,395,train,0.7690140845070422,0.7657900452613831
f0190_12,76,,312,train,0.8964285714285715,0.344183087348938
f0207_46,76,,392,train,0.8636363636363636,0.4085415005683899
f0235_17,76,,311,train,0.8458781362007168,0.4969176650047302
f0237_46,76,,313,train,0.9252669039145908,0.22066375613212585
f0256_08,76,,423,train,0.8394736842105263,0.5029343962669373
f0264_18,76,,376,train,0.8964497041420119,0.33159708976745605
f0273_27,76,,81,train,0.9861111111111112,0.08006276935338974
f0294_18,76,,133,train,0.8403361344537815,0.6318296194076538
f0311_48,76,,315,train,0.8091872791519434,0.5860486626625061
f0331_41,76,,307,train,0.8405797101449275,0.4044325351715088
f0364_10,76,,326,train,0.8976109215017065,0.2718065083026886
f0407_39,76,,319,train,0.7979094076655052,0.7095907926559448
f0410_43,76,,330,train,0.8282828282828283,0.46431416273117065
f0416_07,76,,96,train,0.6511627906976745,1.404930591583252
f0437_05,76,,360,train,0.8703703703703703,0.44074222445487976
f0469_20,76,,387,train,0.8620689655172413,0.5573095083236694
f0473_21,76,,415,train,0.8552278820375335,0.4094272255897522
f0502_09,76,,394,train,0.9152542372881356,0.24833501875400543
f0511_03,76,,289,train,0.8076923076923077,0.6086455583572388
f0585_26,76,,190,train,0.8654970760233918,0.44756728410720825
f0590_06,76,,5,train,0.75,1.4005879163742065
f0625_26,76,,368,train,0.8851963746223565,0.3975958228111267
f0627_14,76,,282,train,0.7035573122529645,1.2179943323135376
f0655_10,76,,206,train,0.8702702702702703,0.32045963406562805
f0676_08,76,,354,train,0.8490566037735849,0.5200616121292114
f0684_13,76,,274,train,0.7967479674796748,0.6888706088066101
f0713_17,76,,360,train,0.8580246913580247,0.4339464008808136
f0714_32,76,,257,train,0.8484848484848485,0.4895966649055481
f0716_15,76,,317,train,0.9087719298245615,0.23444201052188873
f0728_14,76,,353,train,0.8201892744479495,0.5885637998580933
f0750_18,76,,400,train,0.8638888888888889,0.42781245708465576
f0752_25,76,,408,train,0.8692098092643051,0.3609684705734253
f0766_01,76,,361,train,0.6049382716049383,3.1274752616882324
f0775_24,76,,371,train,0.918918918918919,0.2350490689277649
f0779_27,76,,264,train,0.7679324894514767,0.8840619325637817
f0787_21,76,,275,train,0.9068825910931174,0.2964262068271637
f0825_23,76,,22,train,0.7368421052631579,0.9673213958740234
f0857_21,76,,177,train,0.8742138364779874,0.6160498261451721
f0882_28,76,,199,train,0.7430167597765364,0.6626095175743103
f0899_05,76,,317,train,0.8385964912280702,0.49779412150382996
f0910_22,76,,58,train,1.0,0.0317985974252224
f0943_40,76,,394,train,0.9350282485875706,0.2116018533706665
f0961_08,76,,403,train,0.93646408839779,0.1822500079870224
f0965_28,76,,318,train,0.8671328671328671,0.46047425270080566
f0973_47,76,,304,train,0.9230769230769231,0.2168564796447754
f0979_22,76,,239,train,0.8511627906976744,0.3729850649833679
f1016_36,76,,99,train,0.6741573033707865,1.1894662380218506
f1044_04,76,,345,train,0.9354838709677419,0.20341366529464722
f1053_00,76,,294,train,0.8446969696969697,0.5282123684883118
f1055_16,76,,222,train,0.8391959798994975,0.4542117416858673
f1099_37,76,,278,train,0.84,0.5706968903541565
f1112_30,76,,390,train,0.9230769230769231,0.17708458006381989
f1118_23,76,,327,train,0.891156462585034,0.3281843364238739
f1132_19,76,,5,train,0.5,0.8597057461738586
f1173_40,76,,130,train,0.9401709401709402,0.3036169409751892
f1217_02,76,,305,train,0.8941605839416058,0.3031647801399231
f1246_39,76,,319,train,0.7630662020905923,0.6747817993164062
f1314_29,76,,302,train,0.7970479704797048,0.5052309036254883
f1324_40,76,,271,train,0.8806584362139918,0.3815447688102722
f1337_29,76,,220,train,0.8333333333333334,0.595719575881958
f1343_32,76,,236,train,0.9386792452830188,0.17622444033622742
f1354_22,76,,337,train,0.9504950495049505,0.13684524595737457
f1386_19,76,,108,train,0.7422680412371134,1.0078175067901611
f1453_47,76,,308,train,0.8989169675090253,0.3318549692630768
f1458_19,76,,320,train,0.9340277777777778,0.2386128306388855
f1465_32,76,,269,train,0.9214876033057852,0.21989017724990845
f1472_37,76,,387,train,0.9655172413793104,0.11543189734220505
f1500_25,76,,143,train,0.8671875,0.38007688522338867
f1546_05,76,,175,train,0.9363057324840764,0.2023100107908249
f1591_47,76,,72,train,0.875,0.4551622271537781
f1596_10,76,,149,train,0.9104477611940298,0.343463271856308
f1613_27,76,,106,train,0.8421052631578947,0.4291888475418091
f1650_05,76,,156,train,0.8857142857142857,0.33620843291282654
f1668_08,76,,144,train,0.7829457364341085,0.8439044952392578
f1699_42,76,,157,train,0.9645390070921985,0.10696319490671158
f1707_05,76,,142,train,0.8503937007874016,0.5661550760269165
f1775_42,76,,113,train,0.9801980198019802,0.08281752467155457
f1777_29,76,,138,train,0.9435483870967742,0.27083083987236023
f1794_07,76,,130,train,0.8974358974358975,0.3491973578929901
f1798_42,76,,97,train,0.9195402298850575,0.16285355389118195
f1807_08,76,,160,train,0.8819444444444444,0.4189647436141968
f1808_13,76,,130,train,0.7692307692307693,0.8512053489685059
f1824_18,76,,161,train,0.8263888888888888,0.80101478099823
f1827_17,76,,161,train,0.9444444444444444,0.2108466625213623
f1833_03,76,,179,train,0.8881987577639752,0.26885002851486206
f1849_46,76,,170,train,0.9084967320261438,0.31187525391578674
f1871_04,76,,160,train,0.9166666666666666,0.29948651790618896
f1901_07,76,,153,train,0.7591240875912408,0.7744238972663879
f1906_16,76,,173,train,0.9225806451612903,0.22661015391349792
f1914_02,76,,116,train,0.7980769230769231,0.8443232774734497
f1938_21,76,,145,train,0.823076923076923,0.5748357772827148
f1969_24,76,,52,train,0.6086956521739131,1.5016145706176758
f1970_32,76,,167,train,0.9133333333333333,0.3051244020462036
f1972_15,76,,137,train,0.9105691056910569,0.2570011019706726
f1975_00,76,,128,train,0.7913043478260869,0.6675037741661072
f1994_21,76,,161,train,0.8541666666666666,0.4429912567138672
f2014_07,76,,165,train,0.8581081081081081,0.42465612292289734
f2048_19,76,,105,train,0.9893617021276596,0.03827570751309395
f2065_28,76,,3,train,1.0,0.023253347724676132
f2078_03,76,,156,train,0.9357142857142857,0.2031421810388565
f2103_60,76,,177,train,0.6918238993710691,0.8382945656776428
f2122_65,76,,173,train,0.6451612903225806,1.0917320251464844
f2131_73,76,,180,train,0.5555555555555556,1.5213874578475952
f2144_67,76,,177,train,0.5911949685534591,1.2607868909835815
f2151_92,76,,154,train,0.5942028985507246,1.7478446960449219
f2193_99,76,,178,train,0.63125,1.3000022172927856
f2197_62,76,,142,train,0.7086614173228346,0.9006950855255127
f2201_80,76,,55,train,0.6938775510204082,1.3029353618621826
f2232_76,76,,132,train,0.4322033898305085,2.0681986808776855
f2257_69,76,,170,train,0.7843137254901961,0.6457584500312805
f2261_76,76,,173,train,0.5096774193548387,1.786918044090271
f2279_94,76,,182,train,0.6441717791411042,1.3033959865570068
f2284_51,76,,175,train,0.7197452229299363,0.9211877584457397
f2291_65,76,,182,train,0.7607361963190185,0.5544474124908447
f2329_94,76,,117,train,0.6285714285714286,1.1673694849014282
f2355_85,76,,13,train,0.18181818181818182,5.674565315246582
f2382_52,76,,179,train,0.6708074534161491,0.906178891658783
f2394_84,76,,131,train,0.6581196581196581,0.8121044635772705
f2395_78,76,,166,train,0.6174496644295302,1.2452343702316284
f2416_80,76,,169,train,0.7302631578947368,0.6611741185188293
f2422_85,76,,134,train,0.5333333333333333,1.821441650390625
f2429_95,76,,5,train,0.5,1.7260897159576416
f2518_67,76,,168,train,0.6225165562913907,1.1044315099716187
f2528_69,76,,169,train,0.6973684210526315,0.8991994261741638
f2555_88,76,,180,train,0.6975308641975309,0.9333512187004089
f2560_93,76,,170,train,0.6209150326797386,1.1498690843582153
f2564_59,76,,154,train,0.6521739130434783,1.6464459896087646
f2596_86,76,,165,train,0.6148648648648649,1.2568827867507935
f3119_39,76,,166,train,0.7046979865771812,0.9760076403617859
f3142_38,76,,180,train,0.7654320987654321,0.6126295924186707
f3152_47,76,,182,train,0.7607361963190185,0.677625834941864
f3164_09,76,,31,train,0.8888888888888888,0.3376672863960266
f3178_23,76,,2,train,0.0,2.743638753890991
f3181_10,76,,157,train,0.5602836879432624,1.3998713493347168
f3183_15,76,,180,train,0.6790123456790124,1.0348951816558838
f3185_38,76,,171,train,0.7450980392156863,0.7715217471122742
f3194_31,76,,184,train,0.7878787878787878,0.5387026071548462
f3202_01,76,,166,train,0.7583892617449665,0.874299943447113
f3208_06,76,,172,train,0.8051948051948052,0.5516635179519653
f3210_22,76,,170,train,0.7581699346405228,1.0307828187942505
f3223_18,76,,141,train,0.7063492063492064,1.0603234767913818
f3244_38,76,,164,train,0.6054421768707483,1.1744275093078613
f3259_15,76,,180,train,0.6728395061728395,1.311133861541748
f3311_03,76,,162,train,0.7034482758620689,0.9317314624786377
f3326_06,76,,174,train,0.6282051282051282,1.4440261125564575
f3338_15,76,,168,train,0.609271523178808,1.4103000164031982
f3366_32,76,,176,train,0.7215189873417721,0.9127491116523743
f3436_22,76,,167,train,0.7466666666666667,0.7475684881210327
f3446_10,76,,174,train,0.6794871794871795,0.9324870705604553
f3500_08,76,,178,train,0.725,0.7966945171356201
f3550_07,76,,160,train,0.5972222222222222,1.3203990459442139
f3558_12,76,,172,train,0.7597402597402597,0.7194531559944153
f3561_09,76,,173,train,0.6903225806451613,0.7910447716712952
f3568_48,76,,174,train,0.7564102564102564,0.6315439939498901
f3576_04,76,,24,train,0.42857142857142855,1.9296611547470093
f3596_19,76,,171,train,0.7189542483660131,0.6968452334403992
f3627_46,76,,181,train,0.7407407407407407,0.6928321719169617
f3634_16,76,,174,train,0.7628205128205128,0.6754047274589539
f3640_13,76,,164,train,0.7891156462585034,0.6388804316520691
f3652_48,76,,166,train,0.785234899328859,0.7034471035003662
f3654_03,76,,171,train,0.7124183006535948,0.936855137348175
f3669_35,76,,172,train,0.5909090909090909,1.4195157289505005
f3684_46,76,,182,train,0.754601226993865,0.7199857234954834
f3700_25,76,,164,train,0.8095238095238095,0.7088630795478821
f3701_44,76,,153,train,0.781021897810219,0.6214605569839478
f3705_48,76,,125,train,0.6964285714285714,1.2274664640426636
f3731_07,76,,154,train,0.7898550724637681,0.5401164293289185
f3778_23,76,,167,train,0.62,1.344351887702942
f3781_28,76,,173,train,0.7483870967741936,0.6435984969139099
f3782_00,76,,175,train,0.732484076433121,0.76124507188797
f3783_47,76,,183,train,0.7560975609756098,0.5954118371009827
f3789_16,76,,170,train,0.7908496732026143,0.7320517897605896
f3812_06,76,,165,train,0.7364864864864865,0.7549228072166443
f3816_24,76,,28,train,0.96,0.15590448677539825
f3856_34,76,,158,train,0.6971830985915493,0.754338800907135
f3889_26,76,,170,train,0.5882352941176471,1.7197537422180176
f3907_43,76,,169,train,0.7894736842105263,0.6720291972160339
f3923_00,76,,168,train,0.7483443708609272,0.8691050410270691
f3969_02,76,,178,train,0.8,0.48692089319229126
f4013_32,76,,181,train,0.8209876543209876,0.3930796980857849
f4046_46,76,,161,train,0.7152777777777778,0.8637779951095581
f4053_14,76,,151,train,0.7481481481481481,0.9937381148338318
f4077_42,76,,8,train,0.5714285714285714,1.0008280277252197
f0035_19,76,,417,test,0.9047619047619048,0.26279598474502563
f0044_12,76,,249,test,0.72,0.9499669075012207
f0048_00,76,,132,test,0.42857142857142855,3.681838274002075
f0062_25,76,,391,test,0.85,0.7065491676330566
f0140_09,76,,286,test,0.6896551724137931,1.1687867641448975
f0141_43,76,,195,test,0.9,0.19702750444412231
f0153_35,76,,345,test,0.8285714285714286,0.5310869812965393
f0167_33,76,,358,test,0.8055555555555556,0.8188432455062866
f0170_40,76,,390,test,0.8974358974358975,0.3628883957862854
f0181_31,76,,389,test,0.8205128205128205,0.6063324809074402
f0185_23,76,,395,test,0.775,0.6950464248657227
f0190_12,76,,312,test,0.875,0.25841546058654785
f0207_46,76,,392,test,0.725,0.7255754470825195
f0235_17,76,,311,test,0.84375,0.34274983406066895
f0237_46,76,,313,test,0.84375,0.44134724140167236
f0256_08,76,,423,test,0.8604651162790697,0.4571090042591095
f0264_18,76,,376,test,0.631578947368421,0.9476677775382996
f0273_27,76,,81,test,1.0,0.002782006049528718
f0294_18,76,,133,test,0.6428571428571429,1.004808783531189
f0311_48,76,,315,test,0.6875,0.9569122791290283
f0331_41,76,,307,test,0.8387096774193549,0.400216668844223
f0364_10,76,,326,test,0.8787878787878788,0.3816910982131958
f0407_39,76,,319,test,0.8125,0.7083460688591003
f0410_43,76,,330,test,0.7272727272727273,0.8999947309494019
