client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3812_06,60,,165,train,0.75,0.8172839879989624
f3816_24,60,,28,train,0.92,0.1861516833305359
f3856_34,60,,158,train,0.7535211267605634,0.6089866161346436
f3889_26,60,,170,train,0.6013071895424836,1.5124508142471313
f3907_43,60,,169,train,0.8552631578947368,0.6109572649002075
f3923_00,60,,168,train,0.8145695364238411,0.6644505858421326
f3969_02,60,,178,train,0.825,0.4036015570163727
f4013_32,60,,181,train,0.8950617283950617,0.2952800691127777
f4046_46,60,,161,train,0.7013888888888888,0.9644694924354553
f4053_14,60,,151,train,0.7925925925925926,0.9545985460281372
f4077_42,60,,8,train,0.5714285714285714,1.0621384382247925
f0035_19,60,,417,test,0.8809523809523809,0.29597726464271545
f0044_12,60,,249,test,0.68,1.1762775182724
f0048_00,60,,132,test,0.5714285714285714,2.8661422729492188
f0062_25,60,,391,test,0.775,1.0801950693130493
f0140_09,60,,286,test,0.6551724137931034,1.414039134979248
f0141_43,60,,195,test,0.9,0.13976195454597473
f0153_35,60,,345,test,0.8285714285714286,0.672993540763855
f0167_33,60,,358,test,0.8055555555555556,0.5659496784210205
f0170_40,60,,390,test,0.8461538461538461,0.4672599136829376
f0181_31,60,,389,test,0.8205128205128205,0.6298505067825317
f0185_23,60,,395,test,0.775,0.7724727392196655
f0190_12,60,,312,test,0.9375,0.2246621698141098
f0207_46,60,,392,test,0.75,0.9095517992973328
f0235_17,60,,311,test,0.84375,0.5508043766021729
f0237_46,60,,313,test,0.84375,0.3730846643447876
f0256_08,60,,423,test,0.7906976744186046,0.5808992981910706
f0264_18,60,,376,test,0.6578947368421053,1.0450481176376343
f0273_27,60,,81,test,1.0,0.004928882699459791
f0294_18,60,,133,test,0.7142857142857143,0.8041132688522339
f0311_48,60,,315,test,0.6875,0.978758692741394
f0331_41,60,,307,test,0.8387096774193549,0.5362079739570618
f0364_10,60,,326,test,0.8787878787878788,0.5061418414115906
f0407_39,60,,319,test,0.71875,1.0925322771072388
f0410_43,60,,330,test,0.696969696969697,1.0747891664505005
f0416_07,60,,96,test,0.8,1.3836694955825806
f0437_05,60,,360,test,0.8888888888888888,0.45120012760162354
f0469_20,60,,387,test,0.5897435897435898,1.221947431564331
f0473_21,60,,415,test,0.8809523809523809,0.27589917182922363
f0502_09,60,,394,test,0.875,0.7866033315658569
f0511_03,60,,289,test,0.7931034482758621,1.477367877960205
f0585_26,60,,190,test,0.7368421052631579,0.6983504891395569
f0590_06,60,,5,test,1.0,0.03874968737363815
f0625_26,60,,368,test,0.8378378378378378,0.8819372653961182
f0627_14,60,,282,test,0.5172413793103449,2.167269706726074
f0655_10,60,,206,test,0.7142857142857143,0.7624114751815796
f0676_08,60,,354,test,0.75,0.8380419611930847
f0684_13,60,,274,test,0.5714285714285714,1.5928115844726562
f0713_17,60,,360,test,0.8611111111111112,0.4679800271987915
f0714_32,60,,257,test,0.7692307692307693,1.1126468181610107
f0716_15,60,,317,test,0.8125,0.9462161064147949
f0728_14,60,,353,test,0.8055555555555556,0.8133156895637512
f0750_18,60,,400,test,0.85,0.7552403211593628
f0752_25,60,,408,test,0.7560975609756098,1.015411138534546
f0766_01,60,,361,test,0.6216216216216216,3.8310976028442383
f0775_24,60,,371,test,0.9210526315789473,0.2025519460439682
f0779_27,60,,264,test,0.7407407407407407,0.6923964619636536
f0787_21,60,,275,test,0.8571428571428571,0.4001903533935547
f0825_23,60,,22,test,0.6666666666666666,0.8825626969337463
f0857_21,60,,177,test,0.8333333333333334,0.3430897891521454
f0882_28,60,,199,test,0.65,0.9388551712036133
f0899_05,60,,317,test,0.8125,0.8672729730606079
f0910_22,60,,58,test,1.0,0.023353710770606995
f0943_40,60,,394,test,0.875,0.45732107758522034
f0961_08,60,,403,test,0.9024390243902439,0.45104923844337463
f0965_28,60,,318,test,0.96875,0.2329540103673935
f0973_47,60,,304,test,0.8709677419354839,0.30758121609687805
f0979_22,60,,239,test,0.7916666666666666,0.5054273009300232
f1016_36,60,,99,test,0.7,1.5104016065597534
f1044_04,60,,345,test,0.8857142857142857,0.18676172196865082
f1053_00,60,,294,test,0.8,0.6796561479568481
f1055_16,60,,222,test,0.8260869565217391,0.8432729840278625
f1099_37,60,,278,test,0.8571428571428571,0.5556623339653015
f1112_30,60,,390,test,1.0,0.04965364187955856
f1118_23,60,,327,test,0.9393939393939394,0.18865004181861877
f1132_19,60,,5,test,0.0,3.312138319015503
f1173_40,60,,130,test,0.9230769230769231,0.29446497559547424
f1217_02,60,,305,test,0.8064516129032258,0.5885953307151794
f1246_39,60,,319,test,0.6875,0.9388478398323059
f1314_29,60,,302,test,0.8064516129032258,0.5091672539710999
f1324_40,60,,271,test,0.8571428571428571,0.4527471363544464
f1337_29,60,,220,test,0.8181818181818182,0.815861701965332
f1343_32,60,,236,test,0.8333333333333334,0.5815849900245667
f1354_22,60,,337,test,0.8235294117647058,0.5654416680335999
f1386_19,60,,108,test,0.6363636363636364,1.6044318675994873
f1453_47,60,,308,test,0.8064516129032258,0.5314739942550659
f1458_19,60,,320,test,0.875,0.29317569732666016
f1465_32,60,,269,test,0.8518518518518519,0.6295252442359924
f1472_37,60,,387,test,0.8974358974358975,0.3145156800746918
f1500_25,60,,143,test,0.8,0.8139089345932007
f1546_05,60,,175,test,0.8333333333333334,0.47146525979042053
f1591_47,60,,72,test,0.75,0.9229389429092407
f1596_10,60,,149,test,0.8,0.5269579291343689
f1613_27,60,,106,test,0.45454545454545453,1.9956415891647339
f1650_05,60,,156,test,0.75,0.5083272457122803
f1668_08,60,,144,test,0.8,0.9745449423789978
f1699_42,60,,157,test,0.8125,0.6020050644874573
f1707_05,60,,142,test,0.7333333333333333,0.47509461641311646
f1775_42,60,,113,test,0.9166666666666666,0.12741996347904205
f1777_29,60,,138,test,0.9285714285714286,0.5010582208633423
f1794_07,60,,130,test,0.7692307692307693,0.607851505279541
f1798_42,60,,97,test,0.8,1.3076233863830566
f1807_08,60,,160,test,0.875,0.3764755129814148
f1808_13,60,,130,test,0.6923076923076923,1.6775410175323486
f1824_18,60,,161,test,0.8823529411764706,0.4041980803012848
f1827_17,60,,161,test,0.7647058823529411,0.9855452179908752
f1833_03,60,,179,test,1.0,0.12367037683725357
f1849_46,60,,170,test,0.9411764705882353,0.06414249539375305
f1871_04,60,,160,test,0.9375,0.32098934054374695
f1901_07,60,,153,test,0.9375,0.2709606885910034
f1906_16,60,,173,test,0.9444444444444444,0.08185920119285583
f1914_02,60,,116,test,0.6666666666666666,1.5388444662094116
f1938_21,60,,145,test,0.8666666666666667,0.4199908375740051
f1969_24,60,,52,test,0.8333333333333334,0.43961894512176514
f1970_32,60,,167,test,0.9411764705882353,0.12355607002973557
f1972_15,60,,137,test,0.9285714285714286,0.0893213078379631
f1975_00,60,,128,test,0.8461538461538461,0.5110167860984802
f1994_21,60,,161,test,0.8823529411764706,0.6364744305610657
f2014_07,60,,165,test,0.7647058823529411,0.7686802744865417
f2048_19,60,,105,test,1.0,0.08062652498483658
f2065_28,60,,3,test,1.0,0.012145256623625755
f2078_03,60,,156,test,0.6875,0.7386699914932251
f2103_60,60,,177,test,0.6111111111111112,1.1024813652038574
f2122_65,60,,173,test,0.7222222222222222,0.8504602909088135
f2131_73,60,,180,test,0.8888888888888888,0.9595756530761719
f2144_67,60,,177,test,0.8333333333333334,0.8546134233474731
f2151_92,60,,154,test,0.5625,1.36247718334198
f2193_99,60,,178,test,0.6666666666666666,1.439894199371338
f2197_62,60,,142,test,0.7333333333333333,1.5773948431015015
f2201_80,60,,55,test,0.6666666666666666,1.2872289419174194
f2232_76,60,,132,test,0.42857142857142855,2.583893060684204
f2257_69,60,,170,test,0.7647058823529411,0.4383350610733032
f2261_76,60,,173,test,0.4444444444444444,1.7539311647415161
f2279_94,60,,182,test,0.631578947368421,1.314323902130127
f2284_51,60,,175,test,0.6111111111111112,1.4982802867889404
f2291_65,60,,182,test,0.8421052631578947,0.4074949026107788
f2329_94,60,,117,test,0.8333333333333334,0.42510369420051575
f2355_85,60,,13,test,0.5,1.4906914234161377
f2382_52,60,,179,test,0.7777777777777778,0.8620293140411377
f2394_84,60,,131,test,0.7142857142857143,0.9675816893577576
f2395_78,60,,166,test,0.6470588235294118,1.3583168983459473
f2416_80,60,,169,test,0.8235294117647058,0.4212438762187958
f2422_85,60,,134,test,0.42857142857142855,3.272448778152466
f2429_95,60,,5,test,1.0,0.001090646837837994
f2518_67,60,,168,test,0.6470588235294118,1.3857355117797852
f2528_69,60,,169,test,0.8235294117647058,0.5246521234512329
f2555_88,60,,180,test,0.6666666666666666,1.1267024278640747
f2560_93,60,,170,test,0.5294117647058824,1.65957772731781
f2564_59,60,,154,test,0.625,1.2625025510787964
f2596_86,60,,165,test,0.5294117647058824,1.887610912322998
f3119_39,60,,166,test,0.8235294117647058,0.8083794116973877
f3142_38,60,,180,test,0.8888888888888888,0.5033025145530701
f3152_47,60,,182,test,0.7368421052631579,0.8944646120071411
f3164_09,60,,31,test,1.0,0.16160477697849274
f3178_23,60,,2,test,0.0,2.0871753692626953
f3181_10,60,,157,test,0.5625,2.09867525100708
f3183_15,60,,180,test,0.6666666666666666,1.2374138832092285
f3185_38,60,,171,test,0.7777777777777778,0.5767456889152527
f3194_31,60,,184,test,0.7894736842105263,0.48426488041877747
f3202_01,60,,166,test,0.8235294117647058,0.8725418448448181
f3208_06,60,,172,test,0.6666666666666666,0.7991108298301697
f3210_22,60,,170,test,0.8235294117647058,0.35125377774238586
f3223_18,60,,141,test,0.6666666666666666,0.898245632648468
f3244_38,60,,164,test,0.8235294117647058,0.6613539457321167
f3259_15,60,,180,test,0.5555555555555556,2.212963104248047
f3311_03,60,,162,test,0.8235294117647058,0.6725451350212097
f3326_06,60,,174,test,0.7222222222222222,1.26288902759552
f3338_15,60,,168,test,0.5882352941176471,1.596455693244934
f3366_32,60,,176,test,0.5555555555555556,1.8468475341796875
f3436_22,60,,167,test,0.7647058823529411,0.4939001798629761
f3446_10,60,,174,test,0.6666666666666666,0.6715047955513
f3500_08,60,,178,test,0.6666666666666666,1.1688282489776611
f3550_07,60,,160,test,0.5625,1.9496756792068481
f3558_12,60,,172,test,0.8333333333333334,0.793942928314209
f3561_09,60,,173,test,0.8333333333333334,0.6561788320541382
f3568_48,60,,174,test,0.7777777777777778,0.9316545128822327
f3576_04,60,,24,test,1.0,0.09091797471046448
f3596_19,60,,171,test,0.6111111111111112,1.0399137735366821
f3627_46,60,,181,test,0.5263157894736842,0.9665958881378174
f3634_16,60,,174,test,0.8888888888888888,0.24269843101501465
f3640_13,60,,164,test,0.7647058823529411,0.850947380065918
f3652_48,60,,166,test,0.8235294117647058,0.6986165046691895
f3654_03,60,,171,test,0.7222222222222222,1.1271681785583496
f3669_35,60,,172,test,0.5555555555555556,1.7902741432189941
f3684_46,60,,182,test,0.7894736842105263,0.5031761527061462
f3700_25,60,,164,test,0.7058823529411765,0.6752508878707886
f3701_44,60,,153,test,0.8125,0.4943070709705353
f3705_48,60,,125,test,0.46153846153846156,2.9190614223480225
f3731_07,60,,154,test,0.875,0.9511033296585083
f3778_23,60,,167,test,0.6470588235294118,1.848259687423706
f3781_28,60,,173,test,0.8333333333333334,0.35756954550743103
f3782_00,60,,175,test,0.6111111111111112,0.63746178150177
f3783_47,60,,183,test,0.7894736842105263,0.48841622471809387
f3789_16,60,,170,test,0.8823529411764706,0.3286702632904053
f3812_06,60,,165,test,0.5882352941176471,1.3151509761810303
f3816_24,60,,28,test,1.0,0.008172675035893917
f3856_34,60,,158,test,0.6875,0.6333907842636108
f3889_26,60,,170,test,0.47058823529411764,1.695638656616211
f3907_43,60,,169,test,0.8235294117647058,0.6546289920806885
f3923_00,60,,168,test,0.5882352941176471,1.229872703552246
f3969_02,60,,178,test,0.9444444444444444,0.23301713168621063
f4013_32,60,,181,test,0.7894736842105263,0.6565725207328796
f4046_46,60,,161,test,0.6470588235294118,1.12132728099823
f4053_14,60,,151,test,0.75,1.3931375741958618
f4077_42,60,,8,test,0.0,1.052797555923462
f0035_19,61,,417,train,0.8586666666666667,0.38113072514533997
f0044_12,61,,249,train,0.7232142857142857,0.8866192698478699
f0048_00,61,,132,train,0.4067796610169492,2.858339548110962
f0062_25,61,,391,train,0.8062678062678063,0.5432851314544678
f0140_09,61,,286,train,0.6926070038910506,1.1734271049499512
f0141_43,61,,195,train,0.9257142857142857,0.18874666094779968
f0153_35,61,,345,train,0.8419354838709677,0.5294330716133118
f0167_33,61,,358,train,0.9627329192546584,0.16700825095176697
f0170_40,61,,390,train,0.8888888888888888,0.29483845829963684
f0181_31,61,,389,train,0.9257142857142857,0.22963067889213562
f0185_23,61,,395,train,0.780281690140845,0.6878302097320557
f0190_12,61,,312,train,0.8678571428571429,0.4919402003288269
f0207_46,61,,392,train,0.7556818181818182,0.837253987789154
f0235_17,61,,311,train,0.8494623655913979,0.5143536329269409
f0237_46,61,,313,train,0.8932384341637011,0.3007275462150574
f0256_08,61,,423,train,0.8263157894736842,0.548738420009613
f0264_18,61,,376,train,0.8698224852071006,0.4060657322406769
f0273_27,61,,81,train,0.9861111111111112,0.06447377800941467
f0294_18,61,,133,train,0.8151260504201681,0.6827366948127747
f0311_48,61,,315,train,0.8127208480565371,0.6370990872383118
f0331_41,61,,307,train,0.822463768115942,0.4553169012069702
f0364_10,61,,326,train,0.8361774744027304,0.47220271825790405
f0407_39,61,,319,train,0.7804878048780488,0.810660719871521
f0410_43,61,,330,train,0.8080808080808081,0.6017041206359863
f0416_07,61,,96,train,0.686046511627907,1.309256911277771
f0437_05,61,,360,train,0.8024691358024691,0.6527338624000549
f0469_20,61,,387,train,0.8160919540229885,0.7426505088806152
f0473_21,61,,415,train,0.8445040214477212,0.4647689759731293
f0502_09,61,,394,train,0.9124293785310734,0.2828727662563324
f0511_03,61,,289,train,0.8076923076923077,0.6829627156257629
f0585_26,61,,190,train,0.8596491228070176,0.448652982711792
f0590_06,61,,5,train,0.75,2.4163293838500977
f0625_26,61,,368,train,0.7250755287009063,0.8757876753807068
f0627_14,61,,282,train,0.6561264822134387,1.4668186902999878
f0655_10,61,,206,train,0.8810810810810811,0.37858760356903076
f0676_08,61,,354,train,0.8301886792452831,0.6672965288162231
f0684_13,61,,274,train,0.7317073170731707,0.8809017539024353
f0713_17,61,,360,train,0.8240740740740741,0.4954586625099182
f0714_32,61,,257,train,0.8181818181818182,0.6272742748260498
f0716_15,61,,317,train,0.856140350877193,0.4806533455848694
f0728_14,61,,353,train,0.8233438485804416,0.5696569681167603
f0750_18,61,,400,train,0.8333333333333334,0.49215155839920044
f0752_25,61,,408,train,0.8991825613079019,0.30440613627433777
f0766_01,61,,361,train,0.6203703703703703,3.291390895843506
f0775_24,61,,371,train,0.918918918918919,0.21361200511455536
f0779_27,61,,264,train,0.6751054852320675,1.2600524425506592
f0787_21,61,,275,train,0.9190283400809717,0.23472443222999573
f0825_23,61,,22,train,0.6842105263157895,1.2335890531539917
f0857_21,61,,177,train,0.8805031446540881,0.4062933623790741
f0882_28,61,,199,train,0.7597765363128491,0.7965482473373413
f0899_05,61,,317,train,0.8210526315789474,0.731589138507843
f0910_22,61,,58,train,0.9807692307692307,0.03258466348052025
f0943_40,61,,394,train,0.9067796610169492,0.26776668429374695
f0961_08,61,,403,train,0.9337016574585635,0.20893321931362152
f0965_28,61,,318,train,0.8496503496503497,0.5245663523674011
f0973_47,61,,304,train,0.8864468864468864,0.341913104057312
f0979_22,61,,239,train,0.8418604651162791,0.4710315763950348
f1016_36,61,,99,train,0.6966292134831461,1.261169195175171
f1044_04,61,,345,train,0.896774193548387,0.31339454650878906
f1053_00,61,,294,train,0.7689393939393939,0.8668520450592041
f1055_16,61,,222,train,0.8391959798994975,0.44913816452026367
f1099_37,61,,278,train,0.816,0.6641334295272827
f1112_30,61,,390,train,0.9316239316239316,0.20644071698188782
f1118_23,61,,327,train,0.9013605442176871,0.2389044463634491
f1132_19,61,,5,train,0.5,1.306849479675293
f1173_40,61,,130,train,0.9487179487179487,0.33563709259033203
f1217_02,61,,305,train,0.9014598540145985,0.28410980105400085
f1246_39,61,,319,train,0.7735191637630662,0.8088294863700867
f1314_29,61,,302,train,0.8450184501845018,0.37866127490997314
f1324_40,61,,271,train,0.8847736625514403,0.40468889474868774
f1337_29,61,,220,train,0.803030303030303,0.7743083238601685
f1343_32,61,,236,train,0.8867924528301887,0.4297487735748291
f1354_22,61,,337,train,0.9141914191419142,0.21899275481700897
f1386_19,61,,108,train,0.7835051546391752,0.8446692824363708
f1453_47,61,,308,train,0.8700361010830325,0.4549068212509155
f1458_19,61,,320,train,0.8958333333333334,0.3666048049926758
f1465_32,61,,269,train,0.8636363636363636,0.351243793964386
f1472_37,61,,387,train,0.9511494252873564,0.12918725609779358
f1500_25,61,,143,train,0.8359375,0.47179844975471497
f1546_05,61,,175,train,0.9426751592356688,0.18000008165836334
f1591_47,61,,72,train,0.859375,0.49671539664268494
f1596_10,61,,149,train,0.8955223880597015,0.39048999547958374
f1613_27,61,,106,train,0.8421052631578947,0.49793875217437744
f1650_05,61,,156,train,0.9,0.2823030948638916
f1668_08,61,,144,train,0.7596899224806202,0.820472776889801
f1699_42,61,,157,train,0.9787234042553191,0.07567878812551498
f1707_05,61,,142,train,0.7952755905511811,0.7080137729644775
f1775_42,61,,113,train,0.9801980198019802,0.0511806420981884
f1777_29,61,,138,train,0.9354838709677419,0.25797146558761597
f1794_07,61,,130,train,0.8888888888888888,0.381124883890152
f1798_42,61,,97,train,0.9080459770114943,0.2059836983680725
f1807_08,61,,160,train,0.9097222222222222,0.4031360447406769
f1808_13,61,,130,train,0.7435897435897436,1.1683368682861328
f1824_18,61,,161,train,0.8402777777777778,0.7573397755622864
f1827_17,61,,161,train,0.9166666666666666,0.2212119847536087
f1833_03,61,,179,train,0.9006211180124224,0.33731570839881897
f1849_46,61,,170,train,0.9215686274509803,0.3201206624507904
f1871_04,61,,160,train,0.9097222222222222,0.346799373626709
f1901_07,61,,153,train,0.7445255474452555,0.8442123532295227
f1906_16,61,,173,train,0.896774193548387,0.26058700680732727
f1914_02,61,,116,train,0.7788461538461539,0.9656760692596436
f1938_21,61,,145,train,0.8307692307692308,0.643821656703949
f1969_24,61,,52,train,0.5434782608695652,1.6237739324569702
f1970_32,61,,167,train,0.8866666666666667,0.4393063485622406
f1972_15,61,,137,train,0.9024390243902439,0.2802225351333618
f1975_00,61,,128,train,0.7565217391304347,0.6613211631774902
f1994_21,61,,161,train,0.8263888888888888,0.5847896337509155
f2014_07,61,,165,train,0.9054054054054054,0.3720453977584839
f2048_19,61,,105,train,0.9787234042553191,0.07940372079610825
f2065_28,61,,3,train,1.0,0.019623586907982826
f2078_03,61,,156,train,0.8857142857142857,0.38736817240715027
f2103_60,61,,177,train,0.7547169811320755,0.6981137990951538
f2122_65,61,,173,train,0.6838709677419355,1.2336657047271729
f2131_73,61,,180,train,0.6049382716049383,1.3903930187225342
f2144_67,61,,177,train,0.6477987421383647,1.2872252464294434
f2151_92,61,,154,train,0.5652173913043478,1.976305365562439
f2193_99,61,,178,train,0.63125,1.2480701208114624
f2197_62,61,,142,train,0.7007874015748031,1.113632321357727
f2201_80,61,,55,train,0.673469387755102,1.3896818161010742
f2232_76,61,,132,train,0.4406779661016949,2.24692440032959
f2257_69,61,,170,train,0.8235294117647058,0.5580044984817505
f2261_76,61,,173,train,0.49032258064516127,1.8669617176055908
f2279_94,61,,182,train,0.6380368098159509,1.3651902675628662
f2284_51,61,,175,train,0.7070063694267515,0.9771755933761597
f2291_65,61,,182,train,0.8773006134969326,0.3988768756389618
f2329_94,61,,117,train,0.6190476190476191,1.1055994033813477
f2355_85,61,,13,train,0.18181818181818182,5.122681140899658
f2382_52,61,,179,train,0.7453416149068323,0.6803921461105347
f2394_84,61,,131,train,0.7350427350427351,0.8534552454948425
f2395_78,61,,166,train,0.5704697986577181,1.5561530590057373
f2416_80,61,,169,train,0.75,0.6807452440261841
f2422_85,61,,134,train,0.5333333333333333,2.1364922523498535
f2429_95,61,,5,train,0.5,1.754300594329834
f2518_67,61,,168,train,0.6357615894039735,1.262627363204956
f2528_69,61,,169,train,0.7105263157894737,0.9506476521492004
f2555_88,61,,180,train,0.6790123456790124,1.1269582509994507
f2560_93,61,,170,train,0.6078431372549019,1.180167555809021
f2564_59,61,,154,train,0.6304347826086957,1.8930425643920898
f2596_86,61,,165,train,0.581081081081081,1.8006170988082886
f3119_39,61,,166,train,0.6845637583892618,1.0508357286453247
f3142_38,61,,180,train,0.8333333333333334,0.5180220007896423
f3152_47,61,,182,train,0.8098159509202454,0.5564192533493042
f3164_09,61,,31,train,0.7407407407407407,0.831565797328949
f3178_23,61,,2,train,0.0,2.7690765857696533
f3181_10,61,,157,train,0.5957446808510638,1.5335123538970947
f3183_15,61,,180,train,0.6790123456790124,0.9634254574775696
f3185_38,61,,171,train,0.803921568627451,0.7260955572128296
f3194_31,61,,184,train,0.8,0.5223111510276794
f3202_01,61,,166,train,0.8322147651006712,0.7047610878944397
f3208_06,61,,172,train,0.8116883116883117,0.6155201196670532
f3210_22,61,,170,train,0.7908496732026143,1.056125521659851
f3223_18,61,,141,train,0.7301587301587301,0.9471381902694702
f3244_38,61,,164,train,0.6190476190476191,1.3493030071258545
f3259_15,61,,180,train,0.6419753086419753,1.5330126285552979
f3311_03,61,,162,train,0.7310344827586207,0.9741285443305969
f3326_06,61,,174,train,0.6602564102564102,1.3578745126724243
f3338_15,61,,168,train,0.6026490066225165,1.6028300523757935
f3366_32,61,,176,train,0.740506329113924,1.0095093250274658
f3436_22,61,,167,train,0.7933333333333333,0.752129077911377
f3446_10,61,,174,train,0.7243589743589743,0.7668027877807617
f3500_08,61,,178,train,0.73125,0.8824591636657715
f3550_07,61,,160,train,0.5902777777777778,1.6353634595870972
f3558_12,61,,172,train,0.7857142857142857,0.7567029595375061
f3561_09,61,,173,train,0.6967741935483871,0.7155956625938416
f3568_48,61,,174,train,0.7692307692307693,0.6517063975334167
f3576_04,61,,24,train,0.38095238095238093,1.882710576057434
f3596_19,61,,171,train,0.7712418300653595,0.5651483535766602
f3627_46,61,,181,train,0.7469135802469136,0.8447648882865906
f3634_16,61,,174,train,0.7948717948717948,0.6845415830612183
f3640_13,61,,164,train,0.8163265306122449,0.569269597530365
f3652_48,61,,166,train,0.7785234899328859,0.8320198059082031
f3654_03,61,,171,train,0.7254901960784313,0.8407102823257446
f3669_35,61,,172,train,0.5844155844155844,1.9310574531555176
f3684_46,61,,182,train,0.7914110429447853,0.7960774898529053
f3700_25,61,,164,train,0.8027210884353742,0.8724015355110168
f3701_44,61,,153,train,0.7737226277372263,0.72920823097229
f3705_48,61,,125,train,0.6875,1.3016259670257568
f3731_07,61,,154,train,0.8188405797101449,0.43556877970695496
f3778_23,61,,167,train,0.6466666666666666,1.1314671039581299
f3781_28,61,,173,train,0.7677419354838709,0.6572583913803101
f3782_00,61,,175,train,0.7388535031847133,0.7278603911399841
f3783_47,61,,183,train,0.7926829268292683,0.6034871339797974
f3789_16,61,,170,train,0.7581699346405228,0.9197610020637512
f3812_06,61,,165,train,0.75,0.8959158062934875
f3816_24,61,,28,train,0.96,0.18390688300132751
f3856_34,61,,158,train,0.7112676056338029,0.8435413837432861
f3889_26,61,,170,train,0.6013071895424836,1.6956348419189453
f3907_43,61,,169,train,0.8092105263157895,0.7464753985404968
f3923_00,61,,168,train,0.8211920529801324,0.6747080087661743
f3969_02,61,,178,train,0.8125,0.4483635425567627
f4013_32,61,,181,train,0.8703703703703703,0.3261302709579468
f4046_46,61,,161,train,0.6666666666666666,1.1033393144607544
f4053_14,61,,151,train,0.7851851851851852,1.0034592151641846
f4077_42,61,,8,train,0.5714285714285714,1.0825340747833252
f0035_19,61,,417,test,0.9047619047619048,0.29261767864227295
f0044_12,61,,249,test,0.68,1.2565935850143433
f0048_00,61,,132,test,0.5714285714285714,2.9367403984069824
f0062_25,61,,391,test,0.775,1.0893144607543945
f0140_09,61,,286,test,0.6896551724137931,1.4107946157455444
f0141_43,61,,195,test,0.95,0.14051024615764618
f0153_35,61,,345,test,0.8285714285714286,0.6266717314720154
f0167_33,61,,358,test,0.8055555555555556,0.5001022815704346
f0170_40,61,,390,test,0.8717948717948718,0.37889769673347473
f0181_31,61,,389,test,0.8717948717948718,0.6042736172676086
f0185_23,61,,395,test,0.825,0.6885361671447754
f0190_12,61,,312,test,0.9375,0.18316680192947388
f0207_46,61,,392,test,0.725,0.903275191783905
f0235_17,61,,311,test,0.8125,0.4949580430984497
f0237_46,61,,313,test,0.84375,0.3585364818572998
f0256_08,61,,423,test,0.8372093023255814,0.5925703048706055
f0264_18,61,,376,test,0.6578947368421053,1.0962913036346436
f0273_27,61,,81,test,1.0,0.0044858818873763084
f0294_18,61,,133,test,0.7142857142857143,0.7648034691810608
f0311_48,61,,315,test,0.71875,0.8953661918640137
f0331_41,61,,307,test,0.8064516129032258,0.5210781693458557
f0364_10,61,,326,test,0.8484848484848485,0.5477703213691711
f0407_39,61,,319,test,0.6875,1.1398003101348877
f0410_43,61,,330,test,0.696969696969697,1.1655546426773071
f0416_07,61,,96,test,0.8,1.3691401481628418
f0437_05,61,,360,test,0.8055555555555556,0.5260980725288391
f0469_20,61,,387,test,0.6410256410256411,1.1793264150619507
f0473_21,61,,415,test,0.9047619047619048,0.3105948865413666
f0502_09,61,,394,test,0.875,0.7691577672958374
f0511_03,61,,289,test,0.7931034482758621,1.4206576347351074
f0585_26,61,,190,test,0.6842105263157895,0.7543081045150757
f0590_06,61,,5,test,1.0,0.03104824386537075
f0625_26,61,,368,test,0.7837837837837838,0.9785105586051941
f0627_14,61,,282,test,0.5172413793103449,2.2315032482147217
f0655_10,61,,206,test,0.7142857142857143,0.7423102855682373
f0676_08,61,,354,test,0.7222222222222222,0.886551558971405
f0684_13,61,,274,test,0.5357142857142857,1.7663789987564087
f0713_17,61,,360,test,0.8611111111111112,0.4806746244430542
f0714_32,61,,257,test,0.7692307692307693,1.137582540512085
f0716_15,61,,317,test,0.78125,0.9810627698898315
f0728_14,61,,353,test,0.8055555555555556,0.8025119304656982
f0750_18,61,,400,test,0.85,0.7879185676574707
f0752_25,61,,408,test,0.7804878048780488,1.0245634317398071
f0766_01,61,,361,test,0.6216216216216216,3.823366641998291
f0775_24,61,,371,test,0.9473684210526315,0.15721873939037323
f0779_27,61,,264,test,0.7407407407407407,0.8006806969642639
f0787_21,61,,275,test,0.8928571428571429,0.3549594581127167
f0825_23,61,,22,test,0.6666666666666666,0.8150214552879333
f0857_21,61,,177,test,0.8333333333333334,0.4517750144004822
f0882_28,61,,199,test,0.75,0.9802272915840149
f0899_05,61,,317,test,0.8125,0.8070378303527832
f0910_22,61,,58,test,1.0,0.018342116847634315
f0943_40,61,,394,test,0.875,0.4420950412750244
f0961_08,61,,403,test,0.8780487804878049,0.4394918382167816
f0965_28,61,,318,test,0.96875,0.22097906470298767
f0973_47,61,,304,test,0.9354838709677419,0.27584749460220337
f0979_22,61,,239,test,0.7916666666666666,0.46738409996032715
f1016_36,61,,99,test,0.8,1.640796422958374
f1044_04,61,,345,test,0.8857142857142857,0.18760697543621063
f1053_00,61,,294,test,0.8333333333333334,0.735795259475708
f1055_16,61,,222,test,0.7391304347826086,0.8387033939361572
f1099_37,61,,278,test,0.8928571428571429,0.46432071924209595
f1112_30,61,,390,test,1.0,0.05797656998038292
f1118_23,61,,327,test,0.9393939393939394,0.2443092167377472
f1132_19,61,,5,test,0.0,3.149583578109741
f1173_40,61,,130,test,0.9230769230769231,0.27876925468444824
f1217_02,61,,305,test,0.7741935483870968,0.6500744223594666
f1246_39,61,,319,test,0.6875,0.8967214822769165
f1314_29,61,,302,test,0.8387096774193549,0.48587584495544434
